t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6077111491,-154.122144068,0,6077112597,481.76074183,509.862330704,475.89737516,489.47463823699997,478.829058495,499.66848447049995,485.877855932,512.0,4.638993268797508,14.203936798020406,24.63740893426671,0.00024702911941378665,0.0002500760799069006,0.00025858935183610597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077126495,-146.827250385,0,6077128590,488.110955144,505.45733445699994,479.768768403,488.310461085,483.9398617735,496.88389777099997,493.172749615,512.0,8.272136101044651,17.712785339728416,27.218761293213696,0.00048324060081217764,0.0003639190578747322,0.0002527760217265793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077144507,-139.528421905,0,6077144584,493.192189465,503.32375309400004,486.650315598,488.748171633,489.92125253150004,496.03596236350006,500.47157809500004,512.0,11.325491565510417,19.135304208593812,27.049488339327304,0.00034456665952059334,0.0003777162940064327,0.0004311275317573322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077159514,-131.889511687,0,6077160577,496.525062381,500.636642514,491.64030653,489.45321962599996,494.0826844555,495.04493106999996,508.110488313,512.0,16.2280001041561,22.005763869621646,27.92175125593772,0.0002676916165602966,0.00026748014965973063,0.0003151099710708717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077177528,-124.924300536,0,6077180569,496.354719146,496.75660049699997,496.510173079,493.075930126,496.4324461125,494.91626531149996,515.075699464,512.0,24.142003489250943,25.286852046770775,26.510360060703878,0.00019426667952683727,0.00011771116906991548,0.00030359974048735827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077192541,-117.275693804,0,6077192564,499.903506042,495.985751026,498.59994153699995,496.228943626,499.2517237894999,496.10734732599997,522.724306196,512.0,27.879115657962878,28.346755261340576,28.82206081029424,0.0003027546482565624,0.00025515264633912797,0.0003153542722420401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077210549,-110.321443973,0,6077212556,508.81573909,496.785818539,508.891197879,494.860524219,508.8534684845,495.823171379,529.678556027,512.0,25.821085338827455,26.36994606338804,26.942083973232428,0.0004475826705344919,0.00048048964837397556,0.000519299543992787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6077228562,-102.686328023,0,6077232548,516.669679903,496.91059390699996,516.654063386,488.76532244,516.6618716445,492.83795817349994,537.313671977,512.0,25.570775995085544,28.17233934081414,31.091311784009562,0.0003929037566074442,0.0004181464978903856,0.0004936890297607442,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6077243571,-95.726035469,0,6077244543,522.501373556,497.465936825,520.096001042,486.243558126,521.298687299,491.8547474755,544.273964531,512.0,26.177943199180962,30.556416071966513,35.3265936156341,0.0004883765058390296,0.00039515728848585173,0.00035572121017690423,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077261585,-88.0732127821,0,6077264535,529.134461878,499.26272476699995,524.594795011,487.039575471,526.8646284445,493.15115011899996,551.9267872179,512.0,26.10992674752352,31.3590647854745,37.01432953149295,0.00034374449567509493,0.0002858605631383128,0.00022852515750989102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077276595,-81.1199467012,0,6077280529,531.315973103,502.416450022,526.535534864,491.511257058,528.9257539835,496.96385354,558.8800532988,512.0,29.182579516233947,33.516350455220376,38.28781085570797,0.00023975906808195466,0.00027098664132121106,0.00030478116655042613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077294605,-73.8163401525,0,6077296522,534.637761301,503.12595132900003,528.9058425540001,492.03561647699996,531.7718019275001,497.580783903,566.1836598474999,512.0,32.770298364850845,37.31071908122708,42.28725897502691,0.00021238757160350994,0.0001820887635844529,0.0001517923048915683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6077309618,-66.4991022939,0,6077312515,550.140106604,501.809410502,555.199493275,495.32955690800003,552.6697999395001,498.56948370500004,573.5008977061,512.0,25.4867548980387,24.785346519907737,24.755707968755306,0.0009728098954104136,0.0013081581316869487,0.001656923148116902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6077327628,-59.2115161917,0,6077328515,729.180755933,501.137011495,765.359163937,501.040265771,747.269959935,501.088638633,580.7884838083,512.0,148.78935091460934,166.83866368502902,184.89578615409593,0.011190119496502006,0.012163529056515344,0.013139827839744251,1,1,1,1,0,1,0,1,0,1,1,1
6077345642,-51.9097365638,0,6077348516,903.500304384,495.918547135,959.495059748,497.781966345,931.4976820659999,496.85025673999996,588.0902634362,512.0,315.8197382320207,343.7414288252532,371.67684243765365,0.008719446100068038,0.009213362843658961,0.009707676460404874,1,1,1,1,0,1,0,1,0,1,1,1
6077360653,-44.2853008774,0,6077364516,1042.12373372,483.89409853,1075.18986038,484.542218681,1058.65679705,484.2181586055,595.7146991226,512.0,447.2929329506828,463.7749634733333,480.26072087749566,0.008696497706765552,0.007986563527554467,0.007278118374697667,1,1,1,1,0,1,0,1,0,1,1,1
6077378665,-37.3165765148,0,6077380516,1078.53549472,468.75930849900004,1094.54704321,462.82783668699994,1086.5412689650002,465.793572593,602.6834234852,512.0,477.8126736493433,486.0590998696275,494.3154074613324,0.002464496500621677,0.002088855420468089,0.0018181108332373933,1,1,1,1,0,1,0,1,0,1,1,1
6077393672,-29.6817416216,0,6077396516,1095.52186549,453.585938423,1102.7296035999998,449.767696188,1099.125734545,451.6768173055,610.3182583784001,512.0,488.7072159729477,492.5156191703519,496.32831124236156,0.001423529876803774,0.0011819798568327745,0.0009632334145454654,1,1,1,1,0,1,0,1,0,1,1,1
6077411683,-22.7206058969,0,6077412517,1105.38235493,447.712240155,1106.3732002,439.52250795699996,1105.877777565,443.617374056,617.2793941031,512.0,492.318409602845,493.3604806351832,494.43476618781074,0.0007172895997191834,0.0006570854611772631,0.0006795704626186133,1,1,1,1,0,1,0,1,0,1,1,1
6077426694,-15.4189667974,0,6077428517,1110.40017724,441.522761556,1109.66721417,436.03316347300006,1110.033695705,438.7779625145,624.5810332026,512.0,490.90455472721413,490.94373843058327,490.99853687914094,0.0004979967136493148,0.0003986871014968169,0.0002999091852295711,1,0,0,1,0,1,0,1,0,1,1,1
6077444707,-8.08149263908,0,6077448517,1111.67237755,441.17391605,1113.09085481,434.29455532199995,1112.38161618,437.734235686,631.91850736092,512.0,484.9537195744487,486.1689034535608,487.406364425275,6.595807031403581e-05,0.00012847272326699962,0.0001919900618169065,0,0,0,1,0,1,0,1,0,1,1,1
6077477732.0,6.49255538876,0.0,6077480518,1113.91709515,438.50056281699995,1111.23380438,436.795300846,1112.575449765,437.64793183149993,646.49255538876,512.0,473.1679063897136,471.9761587951944,470.7867620152264,0.00010908359864608938,6.630378150820686e-06,9.733639170630847e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077492737,14.1363841533,0,6077496518,1113.85611057,439.789364916,1113.84309906,439.83992755699995,1113.849604815,439.8146462365,654.1363841533,512.0,465.3564254159173,465.34607610800214,465.33572803438267,8.064025944222382e-05,0.00015709922228228883,0.0002506099632054835,0,0,0,1,0,1,0,1,0,1,1,1
6077510749,21.0826237611,0,6077512516,1114.03260334,440.85586729199997,1117.7883524000001,442.51467923300004,1115.9104778699998,441.6852732625,661.0826237611,512.0,458.503186051416,460.23096122433566,461.96139706005886,6.757140941822485e-05,0.000173974452520218,0.00029794216970002274,0,0,0,1,0,1,0,1,0,1,1,1
6077525793,28.7465482459,0,6077528513,1112.88498833,441.04235405,1115.56521068,444.572863735,1114.225099505,442.80760889249996,668.7465482459,512.0,449.77098781391305,450.8200601338406,451.87756727270397,7.268039487967157e-05,0.0001265787101298659,0.00018938557572283445,0,0,0,1,0,1,0,1,0,1,1,1
6077543771,35.6849182099,0,6077544509,1111.43025955,441.576271396,1113.87914035,445.298361567,1112.6546999500001,443.4373164815,675.6849182099,512.0,441.39948351815065,442.3159862872341,443.241790546214,9.687509390906748e-05,0.00010577316328257449,0.00011474948059533673,0,0,0,1,0,1,0,1,0,1,1,1
6077561789,43.3221420866,0,6077564505,1111.83030364,443.45776985300006,1113.00800404,445.364046228,1112.41915384,444.41090804050003,683.3221420866,512.0,433.9553915224456,434.387535327163,434.8221363934229,9.61970918278152e-05,5.009401059820984e-05,4.368919529118729e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077576798,50.2834183907,0,6077580501,1112.35434805,447.02754206199995,1114.02462257,445.325642128,1113.18948531,446.176592095,690.2834183907,512.0,427.04249197705246,427.9979701650225,428.95463410128434,0.00022555840046802387,0.0001204306558677212,6.359987834772058e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077594804,57.5842143195,0,6077596498,1112.70647165,448.632553666,1114.98448589,441.87764997,1113.84547877,445.25510181799996,697.5842143195,512.0,419.93085357718377,421.57836960078333,423.2494898766649,0.00010271825246064443,7.070934363681792e-05,0.00022373596858431453,0,0,0,1,0,1,0,1,0,1,1,1
6077609820,64.8899287438,0,6077612494,1115.01026499,444.461792138,1115.19035809,439.47507423300004,1115.10031154,441.96843318550003,704.8899287438,512.0,415.644198472572,416.1453814525623,416.66090190847626,0.00029787050912470647,0.00021993417605418254,0.00015074893762777173,0,0,0,1,0,1,0,1,0,1,1,1
6077627829,72.1976106173,0,6077628491,1121.11734806,438.47769012099997,1116.37959315,437.30352128199996,1118.748470605,437.89060570149996,712.1976106173,512.0,415.4766921502943,413.25029229273264,411.02632389779166,0.0005344877915093858,0.0003420353335421864,0.00015477076817488374,1,0,0,1,0,1,0,1,0,1,1,1
6077645854,79.4867425834,0,6077648486,1122.46556674,436.50491636099997,1124.68206566,437.31542113,1123.5738162,436.91016874549996,719.4867425834,512.0,409.98956129674275,411.00467858876846,412.02067443775144,0.00011950298901175815,0.0002462587251841991,0.0004152278588627312,0,0,0,1,0,1,0,1,0,1,1,1
6077660850,87.1259338584,0,6077664483,1202.88715217,451.556247994,1225.17531823,443.395878995,1214.0312352,447.47606349449995,727.1259338584,512.0,479.5854293094201,491.1620006237455,502.75214041493484,0.005114579729973383,0.005693092709566578,0.00629349484304581,1,1,1,1,0,1,0,1,0,1,1,1
6077678869,94.0898802029,0,6077680479,1254.0227217,468.133186106,1258.73319891,461.118216927,1256.377960305,464.6257015165,734.0898802029,512.0,521.7800849289472,524.4322289615136,527.1048925144669,0.0033605516607844604,0.0028561879646705262,0.0023724764503801885,1,1,1,1,0,1,0,1,0,1,1,1
6077693874,101.726260909,0,6077696475,1261.17759203,475.79189796800006,1261.21757336,466.98256837900004,1261.197582695,471.3872331735,741.726260909,512.0,520.7117360460953,521.0564758137044,521.4381965888325,0.000655216392708241,0.0005190946024007739,0.0003981550387785531,1,1,0,1,0,1,0,1,0,1,1,1
6077711896,108.686975099,0,6077712473,1268.45451657,479.852500204,1265.7282079000001,472.78343427699997,1267.091362235,476.3179672405,748.6869750989999,512.0,520.7607501626264,519.6309421730982,518.5263498063374,0.0005208897326098629,0.00048033004875186393,0.00045931917440881906,1,0,0,1,0,1,0,1,0,1,1,1
6077726905,116.005899299,0,6077728476,1273.7558108,481.10882586800005,1270.07458245,473.644206404,1271.915196625,477.376516136,756.005899299,512.0,518.6706426033255,517.0698102793158,515.4976022242802,0.0003404440289831807,0.00030860548454933364,0.0002768724639478878,0,0,0,1,0,1,0,1,0,1,1,1
6077744922,123.291518054,0,6077748481,1273.33243347,483.968024285,1271.98801348,478.65616740300004,1272.660223475,481.31209584400005,763.291518054,512.0,510.81065676126775,510.2922942037763,509.78812817772763,0.0001444825974404846,0.0002002238355325117,0.0002681724551059338,0,0,0,1,0,1,0,1,0,1,1,1
6077759918,130.945043332,0,6077760484,1271.97475821,483.554366362,1271.0035845,478.989318852,1271.489171355,481.271842607,770.9450433320001,512.0,501.83655632466343,501.4864342682406,501.14693420684836,0.00011824492498376695,9.762090639086593e-05,8.658451482719265e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077777950,137.928101749,0,6077780488,1275.99136184,486.42279352699995,1268.51519264,479.795206063,1272.25327724,483.108999795,777.928101749,512.0,498.71956502972455,495.16872782623625,491.6430031043041,0.00024673486606238877,9.946634116788794e-05,0.00013075561600976005,0,0,0,1,0,1,0,1,0,1,1,1
6077792938,145.529209459,0,6077796492,1271.46172962,483.99471127099997,1265.447867,480.66593636199997,1268.4547983100001,482.33032381649997,785.529209459,512.0,486.7388523087255,483.83614380482055,480.9404759427366,0.00032113050954691213,0.00024228134383460194,0.00019923267267126426,0,0,0,1,0,1,0,1,0,1,1,1
6077810960,152.49076682,0,6077812495,1276.95854209,480.47931434199995,1264.44703227,480.60229235199995,1270.70278718,480.54080334699995,792.49076682,512.0,485.4920997291447,479.2456754847615,472.99950585921346,0.0004077233021545883,0.00017954741715572945,6.266676743274372e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077825964,160.14513532,0,6077828499,1272.23474856,478.84803556300005,1263.99166526,477.640829653,1268.11320691,478.244432608,800.14513532,512.0,473.2522114846638,469.1839238056001,465.1173571522712,0.0003122674935196034,0.0002162649666858009,0.0001872199294101079,0,0,0,1,0,1,0,1,0,1,1,1
6077843983,167.104163169,0,6077844502,1278.83026526,476.78278120199997,1264.78250132,476.708252355,1271.80638329,476.7455167785,807.104163169,512.0,473.0388650986669,466.03758643761915,459.0370014111056,0.0004318754923054281,0.0002490634390677198,7.640766428666878e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077862002,174.751083559,0,6077864507,1274.93088546,476.18290046199996,1262.69381877,481.063499515,1268.812352115,478.6231999885,814.751083559,512.0,461.57157050338196,455.28633449917174,449.0097561195864,0.00019721333711540204,0.00017666121742341537,0.0002414493301197714,0,0,0,1,0,1,0,1,0,1,1,1
6077877004,181.692826257,0,6077880510,1275.50681278,476.868784366,1259.60528098,483.971673413,1267.55604688,480.4202288895,821.692826257,512.0,455.17176612331775,446.98019357428524,438.8085061764313,5.5965540942666986e-05,0.0001370135338540881,0.00026508986017681035,0,0,0,1,0,1,0,1,0,1,1,1
6077895004,188.990671037,0,6077896514,1273.55055654,480.919442969,1259.12494251,485.233451584,1266.337749525,483.0764472765,828.990671037,512.0,445.6450300674267,438.3024514694595,430.96628593164286,0.0002810739726961051,0.00018259710914913743,8.436106680415308e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077910036,196.294418063,0,6077912517,1278.12529233,485.96392659300005,1257.63529512,485.621248871,1267.880293725,485.792587732,836.294418063,512.0,442.59733231685476,432.38084662565745,422.1658124366392,0.00042554026706838945,0.00019518824836402756,9.61880440539901e-05,0,0,0,1,0,1,0,1,0,1,1,1
6077928027,203.594932935,0,6077928513,1275.92849288,486.97764238900004,1262.93860961,484.233275503,1269.433551245,485.605458946,843.594932935,512.0,433.05706948984187,426.65583394771625,420.2619542102274,0.00015125097378632696,9.780501924512924e-05,0.00034270663300365255,0,0,0,1,0,1,0,1,0,1,1,1
6077946042,210.897555734,0,6077948508,1278.55280857,486.57934700699997,1263.22637826,481.37767209699996,1270.889593415,483.978509552,850.897555734,512.0,428.4101129488118,420.9257840075444,413.4643695070671,0.00013275161213364633,0.00010919486637585158,0.0001435392088776742,0,0,0,1,0,1,0,1,0,1,1,1
6077961059,218.534357974,0,6077964504,1276.31926928,485.27394857300004,1264.81016762,480.68778851,1270.5647184499999,482.98086854150006,858.534357974,512.0,418.63888249879625,413.05099920541056,407.48065977651896,0.00016173027396368237,6.55917162873817e-05,0.00010799704900950605,0,0,0,1,0,1,0,1,0,1,1,1
6077976069,225.497180142,0,6077976501,1276.51819974,481.890133242,1260.31769132,482.328328916,1268.41794553,482.109231079,865.497180142,512.0,412.1224121878886,404.0279708727359,395.93388856193434,0.00028254211297511667,0.0001931297605652806,0.00039865361320338196,0,0,0,1,0,1,0,1,0,1,1,1
6077994105,232.802191924,0,6077996496,1135.50632544,482.16812449199995,1135.01091039,480.006711519,1135.2586179149998,481.0874180055,872.802191924,512.0,264.39251608681576,264.27062505987277,264.15333150920225,0.00705237050843429,0.006659827359642226,0.006267981291867898,1,1,1,1,0,1,0,1,0,1,1,1
6078009096,240.100036705,0,6078012492,1131.39133211,485.06385820800006,1129.63496983,479.88407601800003,1130.51315097,482.47396711300007,880.100036705,512.0,252.7308269304749,252.1478027148762,251.59315456290906,0.0003145626169198439,0.00030906992866116894,0.0003361677390226556,0,0,0,1,0,1,0,1,0,1,1,1
6078027092,247.39928677,0,6078028487,1121.93204335,491.05973290099996,1121.66713119,481.94168853599996,1121.7995872699998,486.50071071849993,887.39928677,512.0,235.46572721988858,235.78319411771454,236.1883253195639,0.0007001871592763074,0.0006001252195482926,0.0005144876352003411,1,1,1,1,0,1,0,1,0,1,1,1
6078045107,254.701487983,0,6078048482,1114.99778532,499.682472715,1115.5850767000002,485.81404602599997,1115.2914310100002,492.7482593705,894.701487983,512.0,220.64038637295906,221.42843647987206,222.43035752798997,0.0005533914009971793,0.0004511891823560366,0.0003605986077693735,1,0,0,1,0,1,0,1,0,1,1,1
6078060116,262.357261767,0,6078060479,1112.96341783,503.548246852,1114.35516754,488.074043846,1113.6592926849999,495.81114534899996,902.357261767,512.0,210.7756748367977,211.92127614985378,213.3437682005755,0.0003641238130037253,0.00028928996964621876,0.00021446927491866724,0,0,0,1,0,1,0,1,0,1,1,1
6078078144,269.299988164,0,6078080474,1112.62121648,505.56761346,1112.1828129,489.858808186,1112.40201469,497.713210823,909.2999881640001,512.0,203.4229521969606,203.60389368564643,204.08741496673142,0.00010243341154003817,0.00011403071186821377,0.00014060994068761345,0,0,0,1,0,1,0,1,0,1,1,1
6078093137,276.940865831,0,6078096470,1114.82503384,505.34810470800005,1111.51092463,490.944972362,1113.167979235,498.146538535,916.940865831,512.0,197.99593849266174,196.71552666078128,195.70595793149297,0.0001384547600126343,5.501640283608887e-05,7.984365493563451e-05,0,0,0,1,0,1,0,1,0,1,1,1
6078111157,283.924486311,0,6078112466,1117.66768487,505.04033793699995,1110.30829731,489.531689246,1113.98799109,497.28601359149997,923.924486311,512.0,193.86816108867185,190.6322041128058,187.73318830363812,0.00017874862859743477,7.431009108395094e-05,0.00011601124884011462,0,0,0,1,0,1,0,1,0,1,1,1
6078126165,291.555386356,0,6078128464,1120.46233625,507.944237681,1114.35477373,490.360259821,1117.40855499,499.152248751,931.555386356,512.0,188.9504827361984,186.29671227226277,184.07578433711575,0.0002519205254914718,0.00024356473367216243,0.0002581845159925806,0,0,0,1,0,1,0,1,0,1,1,1
6078144171,298.515116848,0,6078144462,1123.23336376,507.01954369099997,1116.77771808,490.989637981,1120.00554092,499.004590836,938.5151168479999,512.0,184.78537736327644,181.95508975891323,179.49649108037892,0.00018260042452620075,0.00016259409093744365,0.00015647912175199098,0,0,0,1,0,1,0,1,0,1,1,1
6078159185,306.173420144,0,6078160459,1121.75496597,503.079955721,1115.33830647,495.20526799199996,1118.54663622,499.14261185649997,946.173420144,512.0,175.80798168623366,172.85206984660607,169.99653463794195,0.0002630400324642258,9.160586104465928e-05,0.00027846457890805086,0,0,0,1,0,1,0,1,0,1,1,1
6078177198,313.117832882,0,6078180457,1123.8839537,500.15696031199997,1117.04172154,496.093851806,1120.46283762,498.12540605899994,953.117832882,512.0,171.17629978557005,167.91919177922725,164.69379716045736,0.00018082523749504727,0.00010848360346306752,9.607214017050228e-05,0,0,0,1,0,1,0,1,0,1,1,1
6078195211,320.763769573,0,6078196454,1128.05340661,499.639560174,1120.69182864,495.453465628,1124.372617625,497.546512901,960.763769573,512.0,167.74565011547494,164.24603024190074,160.7817523124488,0.00026263881633761436,0.00024707157273084806,0.00023165950029218585,0,0,0,1,0,1,0,1,0,1,1,1
6078210221,327.726029576,0,6078212452,1131.65506951,501.15075431199995,1121.5769897,496.962328485,1126.616029605,499.0565413985,967.726029576,512.0,164.28766315728504,159.4163267353265,154.58411786360747,0.0002441462964663941,0.0001690380872966773,0.0001093471823759296,0,0,0,1,0,1,0,1,0,1,1,1
6078228230,335.008416126,0,6078228450,1132.86621813,505.968330461,1125.17919434,500.108646047,1129.022706235,503.03848825399996,975.0084161259999,512.0,157.97299354940967,154.27478812350685,150.64085411412788,0.0003105067120616853,0.00029083262861931967,0.00029896247896343494,0,0,0,1,0,1,0,1,0,1,1,1
6078243238,342.316238528,0,6078244448,1131.0688036,512.564283131,1126.73756027,502.424512695,1128.9031819349998,507.494397913,982.316238528,512.0,148.75363535373347,146.65617077904818,144.73841276881018,0.00042733264785106245,0.0002786293547300972,0.00017448239305063924,0,0,0,1,0,1,0,1,0,1,1,1
6078261261,349.943344255,0,6078264445,1130.88675083,519.432189642,1131.7968542,499.479242325,1131.341802515,509.4557159835,989.943344255,512.0,141.13922665170156,141.42134697230662,142.40501275050784,0.00034356748473386294,0.000156497425376146,0.00029275141442051,0,0,0,1,0,1,0,1,0,1,1,1
6078279264,356.924154166,0,6078280443,1131.12151553,523.303746351,1134.76655394,497.875695116,1132.944034735,510.5897207335,996.924154166,512.0,134.6725899306452,136.02719139059866,138.56414819105055,0.00024244705879205075,0.00012269879149499218,0.0002109625295457019,0,0,0,1,0,1,0,1,0,1,1,1
6078294272,364.546481925,0,6078296441,1131.00659144,523.313901946,1135.52211037,498.69072955400003,1133.264350905,511.00231575,1004.5464819250001,512.0,126.96520655592802,128.721735416421,131.65011175979856,7.211647173042022e-06,3.2650212867168344e-05,6.946940363534083e-05,0,0,0,1,0,1,0,1,0,1,1,1
6078312287,371.509163514,0,6078312438,1132.46803128,519.623496648,1139.62317727,495.43478995699996,1136.0456042750002,507.52914330249996,1011.509163514,512.0,121.1988671249644,124.6166667706519,129.18051983345356,0.0002481242712374123,0.0002781476367773096,0.00032733641984570243,0,0,0,1,0,1,0,1,0,1,1,1
6078330298,379.163531963,0,6078332439,1134.78713255,509.082460809,1146.12943728,490.462250573,1140.4582849150001,499.77235569100003,1019.163531963,512.0,115.66040397488305,121.90952538269589,128.77971798130972,0.0005396295464633616,0.00044618253307182956,0.00040942295364735563,1,0,0,1,0,1,0,1,0,1,1,1
6078345319,387.007896549,0,6078348438,1140.04484442,501.400644556,1145.98632782,489.755226664,1143.01558612,495.57793561,1027.007896549,512.0,113.53280547850217,117.16427884995852,121.04006381557352,0.0005818366253381589,0.00030705230475187753,4.508794258031962e-05,1,0,0,1,0,1,0,1,0,1,1,1
6078360319,393.747557612,0,6078360438,1143.56350839,498.456701487,1142.56340736,489.51784164,1143.063457875,493.9872715635,1033.747557612,512.0,110.64792804155134,110.79000151655049,111.11407022021741,0.0003823156502675645,0.00013261535371125976,0.0002859285085120212,0,0,0,1,0,1,0,1,0,1,1,1
6078378328,400.714173997,0,6078380437,1147.17895927,501.28878616099996,1142.07219696,492.511657354,1144.6255781149998,496.9002217575,1040.714173997,512.0,107.0022457947999,105.00277714778285,103.21455477817032,0.0002296426465373275,0.00016527697290258047,0.000151699873743493,0,0,0,1,0,1,0,1,0,1,1,1
6078393352,408.351678931,0,6078396437,1147.80574406,502.147716834,1146.86549899,496.099823488,1147.335621525,499.12377016100004,1048.351678931,512.0,99.94087529267715,99.81792517538658,99.78871857945578,6.645666686116549e-05,0.00021909350517738252,0.00037422148645131206,0,0,0,1,0,1,0,1,0,1,1,1
6078411354,415.322230214,0,6078412437,1150.29238177,499.71054021199996,1147.33138306,501.731980671,1148.8118824150001,500.72126044149996,1055.322230214,512.0,95.76199929225831,94.16753705334148,92.58032419677147,0.00021761488513628952,0.0001359475055460785,0.00035321206062130707,0,0,0,1,0,1,0,1,0,1,1,1
6078426364,422.957908227,0,6078428436,1148.01159653,497.55208068699994,1147.79895308,506.27287006800003,1147.9052748049999,501.91247537749996,1062.957908227,512.0,86.27208277547743,85.54421804860127,85.03412790760414,0.00019627549161407764,9.356670675288836e-05,0.0002853239884796089,0,0,0,1,0,1,0,1,0,1,1,1
6078444402,429.949960515,0,6078444436,1150.11599138,495.924201884,1149.56780846,506.79049484300003,1149.8418999199998,501.3573483635,1069.949960515,512.0,81.7619947757791,80.59769237235065,79.78809845693748,0.00016628367941237958,0.0001259135808197359,0.00011518980198202214,0,0,0,1,0,1,0,1,0,1,1,1
6078459387,437.555003123,0,6078460435,1152.31139119,497.77140693900003,1151.70478327,501.80427701599996,1152.00808723,499.78784197749997,1077.555003123,512.0,76.09842585309788,75.44798563653325,74.84746263578279,0.00017933226767560825,0.0001671990335540846,0.00033907450169117886,0,0,0,1,0,1,0,1,0,1,1,1
6078477399,431.79691023,0,6078480435,1155.63827865,502.188590825,1152.84522442,498.43378251900003,1154.241751535,500.311186672,1071.7969102299999,512.0,84.41349897106198,83.2693233719567,82.17585709795043,0.00027649454630355563,0.00011470773618955152,0.0001779103648675375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078492432,424.167696577,0,6078492434,1157.14714521,504.103916175,1151.32279823,497.65756835300004,1154.23497172,500.880742264,1064.167696577,512.0,93.31412544662304,90.75104376415985,88.32732923446528,0.00020320591079750423,4.7470284439478574e-05,0.00014241900015965356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078510418,417.191383576,0,6078512434,1156.37164581,505.35457337699995,1148.28961135,496.816867372,1152.33062858,501.08572037449994,1057.191383576,512.0,99.40264640243089,95.76323636800684,92.35482997636376,7.357891607509983e-05,9.576715016968674e-05,0.0001573769423109529,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078528465,409.515373543,0,6078532439,1156.60226058,504.264797305,1148.28943177,498.10977715300004,1152.445846175,501.18728722900005,1049.515373543,512.0,107.36589186519122,103.49684513894651,99.74594161854465,5.5681569982527876e-05,7.67774854570204e-06,6.46293323404909e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078543442,402.598504584,0,6078544446,1158.19028464,502.640199379,1154.46345844,499.225062824,1156.32687154,500.9326311015,1042.598504584,512.0,115.97010599365495,114.2656033319479,112.59203755619563,0.00018920746205165745,0.00032392530269449406,0.00052252448588564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6078561468,394.965496611,0,6078564458,1157.0023695,499.80878712199996,1160.42348929,497.746364236,1158.712929395,498.77757567899994,1034.965496611,512.0,122.64429875034008,124.45183656963513,126.26509438295602,0.00015343348948138714,0.00016066379550099585,0.00030685219454588183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078576470,388.002815023,0,6078580467,1156.35450561,498.53413899599997,1164.20113245,495.020739709,1160.27781903,496.7774393525,1028.002815023,512.0,129.05613464349537,133.14804931999075,137.25260270747273,8.931504527216585e-05,0.00015863400546536408,0.0002909791217522697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078594473,380.349992387,0,6078596476,1155.82276329,501.13403599199995,1166.83336748,489.993350475,1161.3280653850002,495.5636932335,1020.3499923869999,512.0,135.90783947204775,141.9329744856775,148.12721492674046,0.0001657640745486719,0.00010025945383731868,0.00035447532525879037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078609492,373.398834182,0,6078612485,1157.28015811,504.139178974,1166.50131988,488.17652052,1161.890738995,496.157849747,1013.398834182,512.0,144.09589821530966,149.334589160153,154.9449234452045,0.0002086259487284843,5.1115328492652826e-05,0.0001153678290702016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078627496,366.013720524,0,6078628494,1156.80813949,504.32054432900003,1161.07307293,488.726210288,1158.9406062100002,496.5233773085,1006.0137205240001,512.0,150.9898368457175,153.70802911869632,156.79627564494797,3.158616410589588e-05,0.0001856887592900262,0.00034080879788730013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
