t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1797677226,-168.717326207,0,1797678456,488.620935528,498.29945387699996,485.007302173,475.57569789300004,486.8141188505,486.937575885,471.28267379299996,512.0,22.097970134377018,29.484756876974174,38.924223924840234,0.0010948802729044413,0.0007531840220040771,0.00044168397995866636,1,0,1,0,1,0,1,1,1
1797692231,-161.016758558,0,1797694454,491.616523276,500.14793049300005,478.634462646,483.905363026,485.12549296099996,492.0266467595,478.983241442,512.0,17.322567982144925,20.8964612648278,28.096801834895523,0.0002200276078176675,0.00033516139205379313,0.0006555767651553759,1,0,1,0,-1,0,1,1,-1
1797710304,-154.118452812,0,1797710453,509.121567361,428.681051383,477.03592212,477.44816550400003,493.0787447405,453.0646084435,485.881547188,512.0,86.49939731745955,59.37322654637934,35.66615131861866,0.0045990055753693795,0.002485498821263335,0.0004157836328447755,1,0,1,0,-1,0,1,1,-1
1797725310,-146.373640487,0,1797726452,484.524691073,494.273638375,476.16049723599997,479.985372476,480.34259415450003,487.12950542550004,493.626359513,512.0,19.926471460144754,28.195742985066307,36.46906525508422,0.004378573216335495,0.002273138044699506,0.00016775969262482616,-1,0,-1,0,-1,0,-1,-1,-1
1797743290,-139.519828682,0,1797746451,480.227570189,495.44473504,477.987469991,480.66733017300004,479.10752009,488.0560326065,500.480171318,512.0,26.15807046374358,32.09523009817377,38.57016737678772,0.0002227032729373196,7.720263865096838e-05,9.750994905788398e-05,-1,0,-1,0,-1,0,-1,-1,-1
1797758343,-131.897031955,0,1797758450,547.251115736,450.61887809,480.35458046300005,487.92388163199996,513.8028480995,469.271379861,508.102968045,512.0,72.802607058859,43.107117876502045,36.7373446110472,0.006719890060884579,0.0032881188000743414,0.0006361257650092776,1,0,1,0,-1,0,1,1,-1
1797776356,-124.923946475,0,1797778450,484.503655332,491.80112631099996,485.522148926,494.525953239,485.012902129,493.163539775,515.076053525,512.0,36.642407529739764,35.4768277283472,34.333301432463635,0.0037527394512834223,0.0018706257605013207,0.0004191989781826395,-1,0,-1,0,-1,0,-1,-1,-1
1797791330,-117.306882861,0,1797794450,489.409161521,492.38119426300005,493.32090390400003,496.57297763800005,491.3650327125,494.47708595050005,522.693117139,512.0,38.63572492043004,35.89570156188727,33.17709947056788,0.0003087301979938781,0.0004054076194525501,0.0005039333106958057,-1,0,-1,0,-1,0,-1,-1,-1
1797809394,-110.324449915,0,1797810450,493.645447351,495.93886774699996,509.41110910099997,490.775736083,501.528278226,493.357301915,529.6755500849999,512.0,39.447791728700736,33.76120710213,29.34479420974843,0.00034575075838342515,0.000639046762195699,0.0010689194180934672,-1,0,-1,0,-1,0,-1,-1,-1
1797824397,-102.693178152,0,1797826450,510.204023884,491.181853186,513.271546319,487.115199963,511.7377851015,489.1485265745,537.306821848,512.0,34.17538433209874,34.29235305225061,34.59693256108731,0.0010767711505584392,0.0006901874193710963,0.00033250058857998,-1,0,-1,0,-1,0,-1,-1,-1
1797842431,-95.7200926727,0,1797842450,507.54775539,481.677323662,518.697066871,480.993229674,513.1224111305,481.335276668,544.2799073273,512.0,47.6310370057591,43.71629932052467,40.19827772258176,0.000616795662909845,0.0004959368633487045,0.0005112591437124432,-1,0,-1,0,-1,0,-1,-1,-1
1797857445,-88.0930584275,0,1797858451,523.402360147,483.322330663,524.134150788,474.23855422699995,523.7682554675,478.78044244499995,551.9069415725,512.0,40.43414251403477,43.53532657355039,46.87488341134121,0.0009961699773650815,0.0006842143027992847,0.0005419082470899054,-1,0,-1,0,-1,0,-1,-1,-1
1797878455,-81.1043938372,0,1797882451,524.507890406,482.41431636199997,539.3673115280001,470.531384657,531.937600967,476.47285050949995,558.8956061628,512.0,45.36328549938042,44.597224073445666,45.83667036128664,5.960936384170957e-05,0.00035370849391116484,0.0006532401777116562,-1,0,-1,0,-1,0,-1,-1,-1
1797890454,-72.8698988933,0,1797894451,594.489945641,444.095402799,566.388716128,464.827572459,580.4393308845,454.461487629,567.1301011067,512.0,73.2092577067349,59.05773449046283,47.178253166024874,0.006648844506735345,0.004438560437335862,0.0023014032255508957,1,0,1,0,-1,0,1,1,-1
1797908490,-66.5224705144,0,1797910451,558.073146015,476.070120009,563.10639413,459.393128439,560.5897700725,467.73162422400003,573.4775294856,512.0,39.09285492614933,46.10621906570837,53.619431030175306,0.003028875252555922,0.0014923000149717086,0.0003967978247063293,-1,0,-1,0,-1,0,-1,-1,-1
1797923457,-58.8827237145,0,1797926451,551.988265473,476.286554246,567.917772239,456.45596026199996,559.953018856,466.37125725399994,581.1172762855,512.0,46.08632637278263,50.29819039610471,57.090868424732314,0.00038054553249534993,9.387596547400972e-05,0.00035231553355835393,-1,0,-1,0,-1,0,-1,-1,-1
1797941523,-51.9140003864,0,1797942450,572.879182426,467.613492679,571.609107108,460.306392543,572.244144767,463.959942611,588.0859996136,512.0,46.91917860677313,50.5846960939686,54.25603227807488,0.0014138217966814864,0.0007828878508721769,0.00033339716058611855,-1,0,-1,0,-1,0,-1,-1,-1
1797959486,-44.2822300914,0,1797962449,617.088732207,420.40686567800003,582.785307631,472.067956605,599.937019919,446.23741114150005,595.7177699086,512.0,94.05328428336549,65.89780090429697,41.973999931644684,0.003233948148555007,0.001643997842399117,0.0008112770388005766,1,0,1,0,-1,0,1,1,-1
1797977554,-37.3173703827,0,1797978449,656.282348999,405.641806387,627.454321378,464.44649479699996,641.8683351884999,435.04415059199994,602.6826296173,512.0,119.10077777419166,86.35810488436829,53.61877068507712,0.002617658314446514,0.0027124742812426987,0.002832158704353006,1,0,1,0,1,0,1,1,1
1797992572,-29.4411949934,0,1797994449,656.309921779,409.307831619,636.311888909,459.216109335,646.310905344,434.261970477,610.5588050066,512.0,112.42262286885783,85.56526113239148,58.73125610966216,0.0002291330575153218,0.0002819313643676861,0.0006429103585190669,1,0,1,0,1,0,1,1,1
1798010549,-22.7177491898,0,1798014449,666.852466906,407.71785454,652.4567313719999,456.360564077,659.654599139,432.0392093085,617.2822508102,512.0,115.46415974459305,90.49388902521002,65.8254579370479,0.0005330883718169475,0.0006763779108362993,0.0008197714267946456,1,0,1,0,1,0,1,1,1
1798025572,-14.7871092281,0,1798026449,670.441478353,414.779747665,653.267972859,460.604733114,661.854725606,437.6922403895,625.2128907719,512.0,107.22594181755787,82.8508732503244,58.55391608762891,0.0006601311826469859,0.0005055066000884241,0.0003600837437787876,1,0,1,0,1,0,1,1,1
1798043575,-8.11775409822,0,1798046449,683.019993273,423.373995876,652.47336435,456.84051048,667.7466788115,440.10725317799995,631.88224590178,512.0,102.32124810219034,80.34192301375418,58.87752918606229,0.0007617088352923004,0.0003183841992955231,0.00019235887502850793,1,0,1,0,1,0,1,1,1
1798076650.0,6.49233625731,0.0,1798078449,692.042380689,419.94539558099996,664.730525498,467.402125275,678.3864530935,443.673760428,646.49233625731,512.0,102.7076274794989,75.40364515599285,48.1830050615984,0.00030162122916996997,0.00035067564632018666,0.0005056185360429727,1,0,1,0,1,0,1,1,1
1798091619,14.132332323,0,1798094449,700.376177601,413.473109281,680.057222792,467.125926174,690.2167001965,440.2995177275,654.132332323,512.0,108.83952141042049,80.26855401051625,51.82453518914511,0.0006594939493409361,0.0007688776832986372,0.0009580741096345027,1,0,1,0,1,0,1,1,1
1798109693,21.0943254752,0,1798110449,711.550289882,415.725192321,691.943165388,460.958113495,701.7467276350001,438.341652908,661.0943254752,512.0,108.6951836000506,84.13186018202416,59.63996229001879,0.0007124250598951416,0.0007309421557782453,0.0008369343813852406,1,0,1,0,1,0,1,1,1
1798124697,28.7193655942,0,1798126449,716.117589358,413.977988069,690.4937077889999,462.932296266,703.3056485735,438.45514216749996,668.7193655942,512.0,108.88023897367404,81.2715022866371,53.68204101693456,0.00030563041407319174,9.769040511745679e-05,0.00015307173747916786,1,0,1,0,1,0,1,1,1
1798142669,35.6877150237,0,1798146449,726.350942284,411.4962367,695.384667171,476.10403215199995,710.8678047275,443.800134426,675.6877150237,512.0,112.55118406259098,76.73891044235049,40.94496833113542,0.0005264992924154912,0.0004630203773618014,0.0007025242165344094,1,0,1,0,1,0,1,1,1
1798157727,43.3140014716,0,1798158448,730.660255752,416.57658151199996,700.177810438,476.690198715,715.419033095,446.6333901135,683.3140014716,512.0,106.52369027742272,72.82531663915643,39.13016891915266,0.0005551994360136685,0.00044679264557618957,0.00040243788690580483,1,0,1,0,1,0,1,1,1
1798175707,50.2865884193,0,1798178448,732.096595032,424.8015365,713.254163008,465.773213141,722.67537902,445.28737482049996,690.2865884193,512.0,96.7039228248516,74.15934273519728,51.61807150402768,0.0004174714214227649,0.0003690064814886528,0.0008517211553053446,1,0,1,0,1,0,1,1,1
1798190718,57.6082720877,0,1798194448,733.825470929,424.270862028,722.255751954,466.67071614599996,728.0406114415,445.47078908699996,697.6082720877,512.0,94.91094321109905,73.15916335805986,51.59692082359343,0.00011303047263452453,0.00033552291120697743,0.000565388815318483,1,0,1,0,1,0,1,1,1
1798208787,64.8894500674,0,1798210449,741.403346228,420.63478950900003,730.540376552,470.36250998599996,735.97186139,445.4986497475,704.8894500674,512.0,98.39139342895704,73.40671549002155,48.90450494774795,0.000525284103137333,0.0004956752004500685,0.000566837665554938,1,0,1,0,1,0,1,1,1
1798223746,72.5179799073,0,1798226449,747.916496738,427.508555792,736.175671821,469.56442282800003,742.0460842795001,448.53648931,712.5179799073,512.0,91.60709109106638,69.99661518184497,48.58461275552493,0.000591838345219327,0.00042446958131782457,0.000355720526935838,1,0,1,0,1,0,1,1,1
1798241835,79.4901929563,0,1798242449,758.255054385,424.811594707,743.1867331110001,457.838671757,750.720893748,441.325133232,719.4901929563,512.0,95.41767393477346,77.2676741245344,59.11831773950696,0.0006677836865401606,0.0007050486901362382,0.0008538703671353507,1,0,1,0,1,0,1,1,1
1798256818,87.1213400868,0,1798258449,757.752424254,419.233911869,745.1406427219999,450.02141077699997,751.4465334879999,434.627661323,727.1213400868,512.0,97.69242767168059,81.10606528709286,64.54487423128418,0.00035001776121177893,0.0004210416909105434,0.0005036093631127173,1,0,1,0,1,0,1,1,1
1798277840,94.094550199,0,1798278450,773.46891686,411.63984350199996,750.68240616,446.470011659,762.07566151,429.0549275805,734.094550199,512.0,107.80770734162716,87.537578381371,67.59686632791848,0.0008727077813916853,0.0006000402519428593,0.00032908678819280337,1,0,1,0,1,0,1,1,1
1798292859,102.110189791,0,1798294450,777.272570443,414.409935544,745.682193202,451.072362708,761.4773818225001,432.741149126,742.110189791,512.0,103.73144987727868,81.59076889607043,61.032255360208524,0.0002940901654136882,0.0002334035523088775,0.00042474148757096317,1,0,1,0,1,0,1,1,1
1798310832,108.698159644,0,1798314450,781.82911008,414.864268284,744.668116674,456.67160921199996,763.248613377,435.767938748,748.698159644,512.0,102.63045480165921,77.60826545262334,55.47496799034403,0.00022895671917519191,0.00017534763069045943,0.00028451675090052374,1,0,1,0,-1,0,1,1,-1
1798325887,116.675910838,0,1798326450,786.200468248,419.94513604599996,757.2309155339999,470.245920893,771.715691891,445.0955284695,756.6759108379999,512.0,96.6736648102566,68.57407181214826,41.75776756827639,0.0005585446704996384,0.0010497861838345709,0.0015412969214488512,1,0,1,0,1,0,1,1,1
1798340906,123.299151799,0,1798342451,797.366854993,421.626817994,757.0762581539999,474.02160436800006,777.2215565735,447.824211181,763.299151799,512.0,96.58115979218762,65.66860151736068,38.48484039329896,0.0007057252172977251,0.0003840345832642855,0.0002361633423477408,1,0,1,0,-1,0,1,1,-1
1798358882,130.920328299,0,1798362452,798.576268294,426.886246199,772.167265271,475.845587766,785.3717667825,451.36591698250004,770.920328299,512.0,89.4941456359257,62.33246423506345,36.17590877639634,0.00026982102108640894,0.00044430200896140246,0.0007600037934663198,1,0,1,0,1,0,1,1,1
1798376934,137.893039879,0,1798378455,801.619595498,418.27826765599997,774.880965587,468.052129005,788.2502805425,443.16519833049995,777.893039879,512.0,96.67839756171949,69.60964268721013,44.05096998402749,0.0005705256765327692,0.0005431005792488304,0.0005156785492345156,1,0,1,0,-1,0,1,1,-1
1798391910,145.530418654,0,1798394461,797.472504876,418.603749879,778.552941471,468.804102853,788.0127231735,443.703926366,785.530418654,512.0,94.15664055178516,68.34116994570898,43.75580782220214,0.00025989276917887187,3.6784929718483595e-05,0.0002341735870482646,1,0,1,0,-1,0,1,1,-1
1798409980,152.509361879,0,1798410468,823.517222854,422.245840691,805.557133057,467.96283355800006,814.5371779554999,445.10433712450003,792.5093618789999,512.0,94.95944689977019,70.42907348994915,45.92947159454216,0.0016429149658814667,0.001659361390344643,0.0016878423539325258,1,0,1,0,1,0,1,1,1
1798424986,160.126550126,0,1798426475,840.361076442,428.61133975900003,824.6646051539999,472.331817643,832.512840798,450.471578701,800.126550126,512.0,92.58771929722552,69.53142060276426,46.64419402310813,0.0011249157304248014,0.0011719774929613768,0.00122450176694519,1,0,1,0,1,0,1,1,1
1798442963,167.103748491,0,1798446483,852.576552311,439.855472169,831.299672265,484.18024588099996,841.9381122880001,462.017859025,807.103748491,512.0,85.27959183304144,60.92329043630622,36.8697904322609,0.0008298011477289782,0.0007449407974652935,0.0006787155668135183,1,0,1,0,1,0,1,1,1
1798458024,174.729162508,0,1798458488,859.435755978,444.16544458199996,832.61779618,489.90613688300004,846.026776079,467.0357907325,814.729162508,512.0,81.24165439261787,54.784310986733956,28.427838505305782,0.0006747936114121628,0.0005391732226391235,0.0004894336792142568,1,0,1,0,1,0,1,1,1
1798475994,181.710473758,0,1798478497,863.080192312,441.81519496199996,832.924231745,492.538159919,848.0022120285,467.1766774405,821.710473758,512.0,81.46999736994745,51.96523594247847,22.461335390608998,0.0002167295310745202,9.897813722918768e-05,0.0001324304815486918,1,0,1,0,1,0,1,1,1
1798491005,189.340125294,0,1798494504,865.420233369,436.488228203,830.657656628,490.233115255,848.0389449985,463.360671729,829.340125294,512.0,83.68872013972896,52.109789032344956,21.806722823895083,0.00036348339459869503,0.0002384071033713928,0.00020195775579324036,1,0,1,0,1,0,1,1,1
1798509062,196.313210773,0,1798510510,863.347841442,433.887960047,829.529515291,484.611355299,846.4386783665,459.249657673,836.313210773,512.0,82.65810329924287,53.713347592592896,28.216243246579108,0.00020774002770251955,0.00027561509407407557,0.00035823048226353967,1,0,1,0,-1,0,1,1,-1
1798524034,203.92952659,0,1798526517,863.114606704,444.55324450800003,840.5369390760001,483.83012579300004,851.82577289,464.1916851505,843.92952659,512.0,70.1222655465311,48.45601793770497,28.373428817792718,0.0006664480798182161,0.0004567107681660897,0.0006893928936422048,1,0,1,0,-1,0,1,1,-1
1798542099,210.900368678,0,1798542521,863.059162306,443.451649885,850.700881015,482.025870153,856.8800216605,462.738760019,850.900368678,512.0,69.61833498423327,49.62283762801958,29.97479366755514,6.891958432002857e-05,0.00032860143413899253,0.0006450163321584667,1,0,1,0,-1,0,1,1,-1
1798557116,218.531640441,0,1798558521,870.126056706,446.446325786,855.70699781,483.86851614,862.9165272580001,465.157420963,858.531640441,512.0,66.57112505795098,47.047363828757646,28.272937416517294,0.0004797015682496556,0.00040643899733828077,0.00033340425442618686,1,0,1,0,-1,0,1,1,-1
1798578134,225.504352022,0,1798578521,873.581813277,443.72337156699996,857.2395264310001,484.70919945099996,865.4106698539999,464.21628550899993,865.504352022,512.0,68.75276991150228,47.78380632500943,28.51482310404448,0.00021998143760769068,0.0001332899399050502,8.739840392676402e-05,1,0,-1,0,-1,0,1,-1,-1
1798590146,233.739220864,0,1798590518,877.637284881,445.84405011300004,857.219165823,483.967853086,867.428225352,464.9059515995,873.739220864,512.0,66.2706919273662,47.51502982321617,32.53787760696369,0.0003814683201711318,0.000177725667215167,6.181761339435792e-05,1,0,-1,0,-1,0,1,-1,-1
1798611123,240.103100784,0,1798614510,887.180878419,442.35391485800005,864.285773842,484.342186339,875.7333261305,463.34805059850004,880.103100784,512.0,70.00480063436514,48.847795355455744,31.861300791033575,0.00042354755276885524,0.0003521988948683381,0.0002949531380341958,1,0,-1,0,-1,0,1,-1,-1
1798623134,248.20822679,0,1798626507,887.830113156,442.225904558,866.924542765,485.95759503,877.3773279605,464.091749794,888.20822679,512.0,69.7751199545335,49.11729641639046,33.633347473861775,5.51583206776095e-05,0.0001504036013798829,0.0002578952574144975,-1,0,-1,0,-1,0,-1,-1,-1
1798641201,254.703345142,0,1798642502,893.57354552,445.04560577,872.282712254,488.029798794,882.928128887,466.537702282,894.703345142,512.0,66.96392576523667,46.96249814109216,32.82156798440001,0.00040001625125519655,0.0003792317562136898,0.0003591692122269668,-1,0,-1,0,-1,0,-1,-1,-1
1798659166,262.33312131,0,1798662496,894.308879825,451.832664629,875.688961453,486.397265629,884.9989206390001,469.114965129,902.33312131,512.0,60.70005516518071,46.25581832363776,36.95147171300967,0.00034144128343937733,0.0001653558548437391,0.00018891970922337416,-1,0,-1,0,-1,0,-1,-1,-1
1798676240,269.307328486,0,1798678491,896.603441853,451.45100041,871.046034162,486.801071144,883.8247380075,469.12603577699997,909.307328486,512.0,61.867358816535344,49.87523659783506,45.81389154871593,0.00014542590653692511,7.341261766276708e-05,0.00029136943624564343,-1,0,-1,0,-1,0,-1,-1,-1
1798691202,277.097631815,0,1798694486,919.246493657,458.93084006099997,924.0754655960001,497.09488442800006,921.6609796265,478.0128622445,917.097631815,512.0,53.11264768251691,34.29212265316999,16.45760111589599,0.001490872454229485,0.002429877026599637,0.0033772607285924437,1,0,1,0,1,0,1,1,1
1798709217,283.915300082,0,1798710481,946.051033443,457.429222241,920.4763291539999,501.323933795,933.2636812984999,479.37657801800003,923.9153000819999,512.0,58.88939188556343,33.936409550579285,11.216278823975978,0.0016784350060947196,0.0007303887778584539,0.0003471869366907468,1,0,1,0,-1,0,1,1,-1
1798724230,291.716820371,0,1798726476,954.185296051,458.51395086699995,927.7995344960001,501.73598053,940.9924152735,480.1249656985,931.716820371,512.0,58.01370399518071,33.197205793817744,10.986137824868804,0.0005130521925957056,0.0004854569127990547,0.0004585675693562857,1,0,1,0,-1,0,1,1,-1
1798742251,298.526636767,0,1798742474,959.252416342,460.532914877,930.834434269,501.26156073199996,945.0434253055,480.8972378045,938.526636767,512.0,55.48350016040456,31.778142630514928,13.209241355307391,0.0003409508939447524,0.0002577800286674898,0.00019200881064943958,1,0,1,0,-1,0,1,1,-1
1798757265,306.151552253,0,1798758475,964.624971839,464.352529911,932.8880770589999,506.267400999,948.7565244489999,485.309965455,946.151552253,512.0,51.10331336696829,26.81685708943586,14.449306749049294,0.0004119711589146677,0.00036042029257006656,0.0003381488343320976,1,0,1,0,-1,0,1,1,-1
1798775295,313.122145074,0,1798778476,967.87185976,461.37356823,939.716993536,500.994857958,953.794426648,481.18421309400003,953.122145074,512.0,52.73129694100907,30.823119328691234,17.343910721672245,0.00022030973857633634,0.0003255689297210024,0.00043135358914184543,1,0,1,0,-1,0,1,1,-1
1798790313,320.744692536,0,1798790476,972.355387079,459.135097042,947.402149395,497.368246648,959.878768237,478.25167184500003,960.744692536,512.0,54.1249128639447,33.759435394407326,19.80180960476107,0.0004176053632827674,0.000562848723686047,0.0007081564983724277,1,0,-1,0,-1,0,1,-1,-1
1798808310,327.742704593,0,1798810477,976.187325976,461.818247386,970.730029599,491.33686333699995,973.4586777874999,476.5775553615,967.742704593,512.0,50.887325786632935,35.880662392545645,20.877962722576395,0.00023388492543243239,0.000684101398082141,0.001204688265748035,1,0,1,0,1,0,1,1,1
1798823333,335.343565931,0,1798826478,975.43463985,462.186587231,977.467620838,494.130338869,976.451130344,478.15846305,975.3435659310001,512.0,49.813496024205094,33.85965626032193,17.99545493130758,5.237048300872039e-05,0.00021151065466569604,0.0004558302523150162,1,0,1,0,1,0,1,1,1
1798841351,342.322633789,0,1798842479,974.607857709,467.938577328,978.5126816569999,491.99875135300005,976.5602696829999,479.9686643405,982.3226337890001,512.0,44.73171959409985,32.54552663918152,20.360886097791767,0.00036317145819691717,0.00011333594030629149,0.00014836495651866652,-1,0,-1,0,-1,0,-1,-1,-1
1798859377,349.944682719,0,1798862479,987.38335926,467.66925227699994,982.191781945,486.99157823800005,984.7875706025,477.3304152575,989.944682719,512.0,44.404679613098196,35.05104722543306,26.182601655251183,0.0006389170052962685,0.0004319977969965732,0.0003106749166441552,-1,0,-1,0,-1,0,-1,-1,-1
1798874383,356.928361994,0,1798874480,989.851582625,470.07998429,974.802837989,481.605200039,982.327210307,475.84259216450005,996.9283619939999,512.0,42.51315706183379,38.994253063361214,37.5949820742747,0.00028749120405344386,0.00023958315478577854,0.0007619220473674207,-1,0,-1,0,-1,0,-1,-1,-1
1798892392,364.250793459,0,1798894481,997.185075488,472.590592389,965.730116924,478.87110468300006,981.4575962060001,475.73084853600005,1004.2507934590001,512.0,40.03780436906672,42.836680414485166,50.807147387339604,0.00038754761875791374,4.383601422919549e-05,0.0004737630384957178,-1,0,-1,0,-1,0,-1,-1,-1
1798907413,371.524867364,0,1798910482,998.187363081,478.85099624099996,965.51756375,480.09254342400004,981.8524634155001,479.4717698325,1011.524867364,512.0,35.73157526212972,44.028823671690446,55.98890757087601,0.0003962333032051967,0.000235091767521417,7.748234000839378e-05,-1,0,-1,0,-1,0,-1,-1,-1
1798927415,379.147539458,0,1798930482,1002.92961264,476.32417572800006,969.3676089530001,484.39909362599997,986.1486107965,480.361634677,1019.147539458,512.0,39.18910036937088,45.715593106929916,56.91969354932384,0.0002686715131194218,0.00021936694008412535,0.00028883049833548216,-1,0,-1,0,-1,0,-1,-1,-1
1798942446,386.136328682,0,1798942483,1005.86853893,476.03808940199997,971.4806986680001,487.06724536,988.674618799,481.552667381,1026.1363286819999,512.0,41.2800474235413,48.27442149803636,60.07395563940899,0.0002460476483432074,0.0002327071301660449,0.00028360589051762723,-1,0,-1,0,-1,0,-1,-1,-1
1798957457,393.751647435,0,1798958483,1003.31621029,473.66579109,971.494980861,487.78889194,987.4055955755,480.72734151500003,1033.751647435,512.0,48.94718998025085,55.91006789195398,66.79872967653802,0.00021778520065366866,9.461234077454806e-05,4.5111743528160735e-05,-1,0,-1,0,-1,0,-1,-1,-1
1798975495,401.071336977,0,1798978484,1003.70502874,470.29500142800003,979.502035529,495.11251425,991.6035321345,482.703757839,1041.071336977,512.0,55.995963221941466,57.4920300623628,63.843292958236155,0.00016964854463403131,0.0002319845906053595,0.0005425324742402602,-1,0,-1,0,-1,0,-1,-1,-1
1798990488,408.79708047,0,1798994484,1004.05030008,468.93997556,983.0723437160001,503.734796431,993.5613218980001,486.3373859955,1048.79708047,512.0,62.100242028870454,60.906147329873306,66.24239285698854,8.739519172036124e-05,0.00025796828125165626,0.0005832654927182817,-1,0,-1,0,-1,0,-1,-1,-1
1799008530,415.325351171,0,1799010483,1000.68555988,470.325823845,988.445141887,507.515455405,994.5653508835001,488.92063962500004,1055.325351171,512.0,68.71858373483845,64.99564993333098,67.03039261481453,0.00022744940624095774,0.00017323026771717893,0.0004106289859615421,-1,0,-1,0,-1,0,-1,-1,-1
1799023528,423.362302986,0,1799026483,1008.59220347,468.73400373199996,992.6815868580001,506.279213615,1000.636895164,487.50660867349995,1063.362302986,512.0,69.79763773979134,67.33797595049391,70.91185394015388,0.0005040806302204355,0.00038962689224893,0.00027582093202932343,-1,0,-1,0,-1,0,-1,-1,-1
1799041543,429.940426842,0,1799042482,1020.65078482,468.581214224,1002.98558582,508.66091992699995,1011.81818532,488.6210670755,1069.9404268419999,512.0,65.68606982396702,62.64798052794643,67.03805032975812,0.0007537689404851236,0.0007023372016396849,0.0006610210540899653,-1,0,-1,0,-1,0,-1,-1,-1
1799058538,437.55636876,0,1799062482,1104.30935165,477.339060696,1075.25940092,518.63728444,1089.784376285,497.988172568,1077.55636876,512.0,43.78473257824251,18.597190003213026,7.023503826115616,0.004205786394622504,0.003926343591338663,0.0036479556596829797,1,0,1,0,-1,0,1,1,-1
1799076570,431.784949301,0,1799078481,1097.70564407,477.360926353,1075.9024314,523.872400291,1086.804037735,500.616663322,1071.7849493009999,512.0,43.263701187369094,18.845513293965173,12.566126989065607,0.0004127597837233116,0.0002483803442448422,0.0003296743420858521,-1,0,-1,0,-1,0,-1,-1,-1
1799091588,424.064315756,0,1799094481,1107.63365796,480.439934134,1085.90037504,519.6512906840001,1096.7670165,500.045612409,1064.064315756,512.0,53.79893435334482,34.819161658883566,23.137755599569843,0.0006496566061542653,0.0006237081806405593,0.0006782809248816354,-1,0,-1,0,-1,0,-1,-1,-1
1799109600,417.196794333,0,1799110481,1104.53748431,479.353391752,1092.8245894000001,512.9996958080001,1098.681036855,496.17654378000003,1057.196794333,512.0,57.50601670779164,44.39959621855094,35.64181775730121,0.00020508063980682534,0.00026978844413889127,0.000600092632490168,-1,0,-1,0,-1,0,-1,-1,-1
1799124630,409.564026975,0,1799126480,1106.51483505,484.075169768,1095.42081577,507.311946242,1100.96782541,495.693558005,1049.564026975,512.0,63.42862669080519,53.92819804223397,46.095801616059795,0.00031996325183541666,0.00014608644771585053,0.00039079133113128063,-1,0,-1,0,-1,0,-1,-1,-1
1799142651,402.581718662,0,1799146479,1113.13029184,479.321223804,1085.38416863,504.98476070099997,1099.257230235,492.1529922525,1042.581718662,512.0,77.74962116383509,60.050123468570675,43.37353231736354,0.00040734171064914606,0.00019661693715604752,0.0005151715591895677,-1,0,-1,0,-1,0,-1,-1,-1
1799157646,394.958797302,0,1799158479,1116.24918892,476.452496503,1083.66045727,511.935608555,1099.954823095,494.19405252900003,1034.958797302,512.0,88.72289881579073,67.3909128460531,48.70170253591643,0.0003531319721350638,0.000179748335848992,0.0005967822673283494,-1,0,-1,0,-1,0,-1,-1,-1
1799175704,387.978981647,0,1799178478,1119.66299083,477.480114261,1080.20480297,521.788476024,1099.9338969,499.63429514250004,1027.978981647,512.0,97.96723968399863,73.00972870576373,53.13521126084231,0.00017826464061039188,0.00027202774439902424,0.0005220906216235297,-1,0,-1,0,-1,0,-1,-1,-1
1799190683,380.672129293,0,1799194478,1118.19791382,478.601875039,1083.01538331,525.993616426,1100.606648565,502.2977457325,1020.672129293,512.0,103.08595150900723,80.52118422574857,63.89446472196328,0.00011532559018332087,0.00017169381186217137,0.0003161200798359683,-1,0,-1,0,-1,0,-1,-1,-1
1799208697,373.374250506,0,1799210476,1117.51268218,480.354032199,1083.09768613,527.120590981,1100.305184155,503.73731159,1013.374250506,512.0,108.84061847298689,87.32273040192683,71.34416406987178,0.0001176010565930482,9.193602475143569e-05,7.063231911770042e-05,-1,0,-1,0,-1,0,-1,-1,-1
1799223723,365.762920005,0,1799226474,1114.62561583,480.684375301,1080.89014132,528.331733551,1097.7578785750002,504.50805442599994,1005.7629200050001,512.0,113.27733618237622,92.2995214006,76.88188930621993,0.00018164171185052342,0.00016635547959965597,0.00015739214735278125,-1,0,-1,0,-1,0,-1,-1,-1
1799241732,358.774753946,0,1799242472,1114.44726,485.33777455800004,1087.87622345,520.1293034319999,1101.161741725,502.733538995,998.7747539459999,512.0,118.70553029380179,102.8054598064436,89.47154543239868,0.0002910873871936314,0.00023994525618284068,0.0006734769568702946,-1,0,-1,0,-1,0,-1,-1,-1
1799256743,351.162177116,0,1799258471,1117.40548549,488.09916719800003,1090.71615323,517.57066343,1104.06081936,502.834915314,991.1621771160001,512.0,128.48588528644697,113.27004104281176,99.7097109170275,0.00025293924204273854,0.0001813144309668498,0.00023892390971673281,-1,0,-1,0,-1,0,-1,-1,-1
