t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9006518120,203.234928325,0,9006521788,852.608932292,504.755381174,838.055742661,532.951851198,845.3323374765,518.853616186,843.234928325,512.0,11.847212849753479,7.167369111033444,21.58249366420196,0.0008121116185788502,0.0006048814731630344,0.0004653071490128947,1,0,1,0,-1,0,1,1,-1
9006533131,211.017316859,0,9006533788,857.599044495,504.123008317,841.984053354,535.437125005,849.7915489245,519.780066661,851.017316859,512.0,10.264800857714631,7.87603607653314,25.117696511638144,0.0004191684495389575,0.00037953624132143715,0.0003873719393814318,1,0,-1,0,-1,0,1,-1,-1
9006551146,217.834829148,0,9006553787,868.022393639,509.230640474,856.022656262,533.772714787,862.0225249505,521.5016776305,857.834829148,512.0,10.557263965750355,10.383577125837727,21.847999445368075,0.0005804041437887955,0.0006176082417177158,0.0007068815667150022,1,0,1,0,-1,0,1,1,-1
9006566153,225.486665637,0,9006569789,875.156788641,506.722269255,864.342161455,529.297772422,869.749475048,518.0100208384999,865.486665637,512.0,11.016611127257296,7.36830337009233,17.3355940361419,0.00047259763796804515,0.0005298859472498126,0.0005903420955718397,1,0,1,0,-1,0,1,1,-1
9006584163,232.432481415,0,9006585790,879.316454972,505.377180017,869.1355924,530.46783075,874.226023686,517.9225053835,872.432481415,512.0,9.552530369525094,6.18812280869172,18.759804097801023,0.00027321651967992334,0.00027982026182010164,0.0003083662452433094,1,0,1,0,-1,0,1,1,-1
9006599176,240.077572538,0,9006601791,885.406676358,502.570203281,877.672167467,530.983978854,881.5394219125001,516.7770910675,880.077572538,512.0,10.831454827769084,4.995758467031264,19.135763028547185,0.0004190963782657463,0.000462630549547207,0.0005344768950969717,1,0,1,0,-1,0,1,1,-1
9006617188,247.034490165,0,9006617793,893.001591642,499.821210808,886.360467921,530.392824367,889.6810297815,515.1070175875,887.034490165,512.0,13.56205022185039,4.081388272480122,18.40517031110323,0.0005047562488813489,0.0005193808612315116,0.000544206248792668,1,0,1,0,-1,0,1,1,-1
9006632195,254.836131197,0,9006633794,897.046179335,493.6864422,891.990625214,529.386840946,894.5184022745,511.536641573,894.836131197,512.0,18.446428165534346,0.5618297785494589,17.618148097367982,0.00045922542995875215,0.0003757452983053242,0.0003574354472768534,1,0,-1,0,-1,0,1,-1,-1
9006653212,261.635796222,0,9006653796,903.293160376,490.048744331,902.923496248,528.45633549,903.1083283119999,509.2525399105,901.635796222,512.0,22.01373392645527,3.117192278232937,16.506639546449016,0.00036141101241064934,0.00044437639258350093,0.0005485650243115097,1,0,1,0,1,0,1,1,1
9006668218,270.191940685,0,9006669797,910.709944481,491.132824006,911.600609418,524.824254581,911.1552769494999,507.97853929350003,910.191940685,512.0,20.873604429931106,4.135234331017281,12.901389582429914,0.000468445287922584,0.0005091666125386694,0.0005878763594806131,1,0,1,0,1,0,1,1,1
9006683235,276.236680745,0,9006685799,915.426101965,490.772493716,918.259628085,524.440927904,916.842865025,507.60671081,916.2366807450001,512.0,21.242976745170306,4.43491254573189,12.604324775764,0.0002955819695523625,0.00035618856011669414,0.0004168255624106585,-1,0,1,0,1,0,-1,1,1
9006701245,283.870951025,0,9006701800,922.817676105,490.555487667,923.58342558,526.278113121,923.2005508425,508.416800394,923.8709510250001,512.0,21.470363230678917,3.6453745789883736,14.281007848803815,0.0004621435502501888,0.0004005429909125526,0.00035197048494831177,-1,0,-1,0,-1,0,-1,-1,-1
9006719263,290.877756708,0,9006721802,930.018141928,488.267483846,934.101110835,526.677499814,932.0596263815,507.47249183,930.877756708,512.0,23.748079092210073,4.679224952335123,15.027275621948883,0.0003777242874485705,0.000445418526396999,0.000526210651579316,-1,0,1,0,1,0,-1,1,1
9006734263,299.608157817,0,9006737804,920.53695317,489.976725646,930.47034007,523.680094969,925.5036466199999,506.8284103075,939.608157817,512.0,29.133064719649937,15.022735305325485,14.82984597567513,0.0006020513388281371,0.0004116699259321616,0.0002942242943494566,-1,0,-1,0,-1,0,-1,-1,-1
9006752275,305.440557665,0,9006753805,916.819524563,484.410327339,925.646519602,523.709024613,921.2330220824999,504.059675976,945.4405576649999,512.0,39.753661131610365,25.476528895909556,22.997939043038805,0.0004183228491974074,0.00031808070680594384,0.0003014753588109399,-1,0,-1,0,-1,0,-1,-1,-1
9006767295,313.096188473,0,9006769803,914.761506371,484.203107075,917.702202263,523.350691721,916.2318543169999,503.77689939799995,953.096188473,512.0,47.352033833250644,37.770339107239224,37.1695098485149,0.00012929268081228449,0.0003131113750685361,0.0004970868005904214,-1,0,-1,0,-1,0,-1,-1,-1
9006785297,320.039755796,0,9006785800,922.727732629,479.947051862,922.349655332,520.696171591,922.5386939805,500.3216117265,960.039755796,512.0,49.1892117964098,39.277403044964295,38.68031894034136,0.0005645980522440545,0.0004495424675104184,0.0003345708664509562,-1,0,-1,0,-1,0,-1,-1,-1
9006800310,327.728832627,0,9006801798,930.772974926,478.498928331,928.00167256,515.987870159,929.387323743,497.243399245,967.728832627,512.0,49.8804292422192,41.083190836938584,39.92681248727579,0.000510972167240069,0.0004693463670057419,0.00045981879926130305,-1,0,-1,0,-1,0,-1,-1,-1
9006818321,334.666216648,0,9006821794,935.149266302,480.428639197,935.596510456,516.555414146,935.372888379,498.49202667149996,974.666216648,512.0,50.58003744167691,41.550342837320486,39.33438368616929,0.0002391906314214763,0.0003057818395983032,0.0003808768740470232,-1,0,-1,0,-1,0,-1,-1,-1
9006833330,342.644784469,0,9006833792,936.666789102,483.608589369,939.080274423,519.93038604,937.8735317625001,501.7694877045,982.644784469,512.0,54.03747084742149,45.925248510352695,44.28044216458846,0.0002936728373742501,0.0003435985480524845,0.0004042731043092471,-1,0,-1,0,-1,0,-1,-1,-1
9006851343,349.242086904,0,9006853788,936.062562803,490.50388703,946.834867693,523.561363143,941.448715248,507.0326250865,989.242086904,512.0,57.35978256956558,48.05081880446795,43.95494692220802,0.0003461552725752437,0.0003181931407841056,0.0004282144538391759,-1,0,-1,0,-1,0,-1,-1,-1
9006866358,356.900247223,0,9006869785,940.900839422,493.750861019,952.793993925,523.567717228,946.8474166735,508.6592891235,996.900247223,512.0,58.897918024413634,50.16419236046088,45.59795677280178,0.00036424416722349666,0.00035246862853382204,0.00037251544787206785,-1,0,-1,0,-1,0,-1,-1,-1
9006884363,363.84254979,0,9006885782,949.874272483,492.560766126,958.910099394,522.935895246,954.3921859385,507.748330686,1003.84254979,512.0,57.36252059571058,49.63280343685362,46.244122906813665,0.0005658565218803982,0.0004750618880338429,0.0003843629385436592,-1,0,-1,0,-1,0,-1,-1,-1
9006902394,371.520946358,0,9006905778,965.949654937,487.168303115,970.074478326,522.182297513,968.0120666314999,504.67530031399997,1011.520946358,512.0,51.89755073186231,44.12112691834983,42.67890456620041,0.0008479557941123924,0.000698252581493061,0.0005596011213722226,-1,0,-1,0,-1,0,-1,-1,-1
9006917390,379.231805302,0,9006917775,974.009402569,482.885217213,973.188716688,520.504646783,973.5990596285001,501.694931998,1019.231805302,512.0,53.784163893099944,46.781854433403666,46.82195025861533,0.0007607836992690521,0.0005278174539191202,0.00029485461801896927,-1,0,-1,0,-1,0,-1,-1,-1
9006932397,386.396285173,0,9006933772,981.984976109,477.551977261,977.467802015,519.314312184,979.726389062,498.43314472249995,1026.396285173,512.0,56.205254588915416,48.60183911265263,49.47217022597357,0.0005997647694710279,0.00043392060803439174,0.00027764964697311477,-1,0,-1,0,-1,0,-1,-1,-1
9006950412,393.044599841,0,9006953768,990.702291623,472.09059971,981.279307386,514.13873738,985.9907995045,493.114668545,1033.044599841,512.0,58.18617788388897,50.702227468548365,51.80945570581001,0.0005144428406552501,0.0004109624275989253,0.00032144470116600215,-1,0,-1,0,-1,0,-1,-1,-1
9006965421,400.682804969,0,9006965766,991.779477484,473.769610623,983.571203385,511.573122461,987.6753404345,492.671366542,1040.682804969,512.0,62.07332849962364,56.42151511374007,57.113196898115035,0.0001662648035558491,0.00014518203281390428,0.00028673343729457583,-1,0,-1,0,-1,0,-1,-1,-1
9006983446,407.671622807,0,9006985764,992.74135598,477.477548804,994.270321175,515.183608794,993.5058385775001,496.33057879899997,1047.671622807,512.0,64.87783789758731,56.38672664706728,53.49611556875012,0.00019155254526253835,0.0003442165788701205,0.0005646508616335321,-1,0,-1,0,-1,0,-1,-1,-1
9007001455,415.32402146,0,9007001762,996.910400773,482.958048927,1001.99066929,520.931987404,999.4505350315001,501.94501816549996,1055.32402146,512.0,65.23485267777683,56.771023818211134,54.07612091001406,0.00043042798700509673,0.0005111188088143222,0.0006016604560252222,-1,0,-1,0,-1,0,-1,-1,-1
9007019454,422.665006483,0,9007021760,1025.53662093,487.08954514,1032.53847179,528.376449419,1029.0375463599999,507.73299727949995,1062.665006483,512.0,44.710712084514164,33.897099972427206,34.289884633541824,0.001446285822791085,0.0015075424929629551,0.0015722483897144188,-1,0,-1,0,-1,0,-1,-1,-1
9007034474,430.119539406,0,9007037758,1079.29765405,485.35510201,1086.96272362,522.204056005,1083.130188835,503.7795790075,1070.119539406,512.0,28.181348039366576,15.390007142892063,19.693034642225914,0.003362233042951102,0.0033902312759566872,0.0034237496535986928,1,0,1,0,1,0,1,1,1
9007049478,436.843740045,0,9007049757,1092.3290209,476.902766442,1098.35910753,517.490584053,1095.344064215,497.1966752475,1076.843740045,512.0,38.36156574728188,23.69388989007631,22.20489926249737,0.0012944827187322608,0.0011563396009877998,0.0010278069165143339,1,0,1,0,1,0,1,1,1
9007067495,431.839535714,0,9007069758,1103.38596151,468.550044603,1112.47620505,507.928318767,1107.9310832800002,488.239181685,1071.839535714,512.0,53.69427906680397,43.21083536229414,40.84014547949814,0.0006928287970759478,0.0007724083678353487,0.0008524967581072924,-1,0,-1,0,-1,0,-1,-1,-1
9007085500,424.870392011,0,9007085758,1113.23112735,464.711709583,1125.58843597,508.403958682,1119.4097816600001,486.55783413250003,1064.870392011,512.0,67.63832591875214,60.1817981395941,60.82443896467801,0.0006604334104363185,0.0007250739350536507,0.0008200534305861982,-1,0,-1,0,-1,0,-1,-1,-1
9007100525,417.196351824,0,9007101759,1115.0759228,460.387528486,1131.60026272,508.080780065,1123.33809276,484.23415427550003,1057.196351824,512.0,77.5492872446245,71.733340106548,74.50706168893535,0.0002938101663411457,0.0002852391576789036,0.000376258175274908,-1,0,-1,0,-1,0,-1,-1,-1
9007118522,410.267961675,0,9007121760,1116.83454794,458.121996776,1132.5972772,506.270169849,1124.71591257,482.19608331250004,1050.267961675,512.0,85.63848222838287,80.19208715565259,82.52846265606993,0.00014339258901797271,0.00012299914138289586,0.00010334311811788458,-1,0,-1,0,-1,0,-1,-1,-1
9007133562,402.255526245,0,9007133760,1117.9020509,456.225642586,1128.81093124,505.70182212,1123.35649107,480.96373235299995,1042.255526245,512.0,93.98497559357094,86.83672267538712,86.78424498984002,0.00018134761324631156,0.000152905101788912,0.0003190636786610974,-1,0,-1,0,-1,0,-1,-1,-1
9007151543,395.666234033,0,9007153761,1123.42866259,464.010625297,1129.78880005,511.663078329,1126.60873132,487.83685181299995,1035.666234033,512.0,100.02611634272056,94.09779775904936,94.12316903843029,0.0004773370882482576,0.0003801679119316007,0.0003020312649060101,-1,0,-1,0,-1,0,-1,-1,-1
9007166569,387.771562355,0,9007169761,1127.8250646,469.158706523,1132.38638373,515.871865754,1130.105724165,492.5152861385,1027.771562355,512.0,108.83969743743614,104.1726199517887,104.68644704898604,0.00042311664939611253,0.0003650594273967521,0.00030911499531071523,-1,0,-1,0,-1,0,-1,-1,-1
9007184567,381.064787396,0,9007185761,1133.41577485,470.467232242,1137.26376585,515.560176592,1135.33977035,493.013704417,1021.0647873959999,512.0,119.78194847108152,115.84149148341473,116.25350511326273,0.00035886257302119223,0.00032860774160092153,0.0003054582014048472,-1,0,-1,0,-1,0,-1,-1,-1
9007199582,373.421382666,0,9007201760,1137.37233332,472.864350417,1143.98575458,510.373602598,1140.67904395,491.6189765075,1013.421382666,512.0,129.98244972423672,128.87939507180783,130.57450126960683,0.0002891474928329339,0.000344923652742659,0.0005306787142887813,-1,0,-1,0,-1,0,-1,-1,-1
9007217589,366.464886624,0,9007217760,1140.04540518,473.988585839,1144.87429353,506.016998641,1142.459849355,490.00279223999996,1006.464886624,512.0,138.88348549848874,137.76250229087262,138.53865967784034,0.00018124157795953332,0.00015030333232166963,0.0002778931583122861,-1,0,-1,0,-1,0,-1,-1,-1
9007232607,358.823027706,0,9007233760,1141.01529289,473.242305634,1145.05393578,506.100313612,1143.034614335,489.67130962299996,998.823027706,512.0,147.37977863575875,145.92995625301037,146.34987111584155,7.648570930613005e-05,4.146890342886254e-05,1.2376376561354736e-05,-1,0,-1,0,-1,0,-1,-1,-1
9007250612,351.863580567,0,9007253759,1142.28575458,472.037952682,1145.09616463,507.185879133,1143.690959605,489.6119159075,991.863580567,512.0,155.6399552192281,153.4691478274424,153.30818822993913,8.753349952487127e-05,3.295300296719968e-05,5.4322044525826845e-05,-1,0,-1,0,-1,0,-1,-1,-1
9007265628,344.22987235,0,9007265758,1141.81075415,472.448917815,1147.98837582,509.187967778,1144.899564985,490.8184427965,984.22987235,512.0,162.46852744722653,162.05989169745405,163.78264555181536,5.234656880270858e-05,0.00014232494685384323,0.00029315462092960304,-1,0,-1,0,-1,0,-1,-1,-1
9007283631,337.242178739,0,9007285757,1141.78393595,467.352176565,1145.8288228,511.652164018,1143.8063793749998,489.50217029149997,977.242178739,512.0,170.49169482284634,168.07672437045605,168.58700289648857,0.0002548533329643046,8.555584243781993e-05,0.00016383685505086084,-1,0,-1,0,-1,0,-1,-1,-1
9007298653,329.628566293,0,9007301757,1139.6631147,468.964007761,1148.19434211,513.93608422,1143.9287284050001,491.45004599050003,969.628566293,512.0,175.39624933266882,175.5073990521827,178.57627142270061,0.00016648811165855592,0.0001219821487948041,0.00020550978055237018,-1,0,-1,0,-1,0,-1,-1,-1
9007319655,322.661530516,0,9007321756,1138.71136193,472.400520579,1147.94230636,511.093693026,1143.326834145,491.74710680249996,962.6615305160001,512.0,180.44850210326496,181.79695161973447,185.28299244584122,0.00017830258918634243,3.356213945090873e-05,0.0001426843023168035,-1,0,-1,0,-1,0,-1,-1,-1
9007334671,314.128011336,0,9007337755,1031.43388123,479.279670769,1075.65636991,502.73270643,1053.54512557,491.0061885995,954.128011336,512.0,83.94532425962205,101.60956017883342,121.8811907875997,0.006719033476774917,0.005611898600826499,0.004548276056782718,-1,0,-1,0,-1,0,-1,-1,-1
9007349674,308.062753971,0,9007349754,970.847495562,481.435757481,1022.53265178,500.567522909,996.6900736709999,491.001640195,948.062753971,512.0,38.12239984745045,52.96741768017619,75.34233346611417,0.005052482526913378,0.00473831586640022,0.0044310212037588685,-1,0,-1,0,-1,0,-1,-1,-1
9007367688,300.426937827,0,9007369753,961.781591785,483.193191992,970.168533926,495.977446923,965.9750628555,489.58531945749996,940.4269378270001,512.0,35.858798547576825,33.9871239779743,33.78290611568712,0.00046175674308191443,0.001537459269951759,0.002628376858382793,-1,0,-1,0,-1,0,-1,-1,-1
9007382701,293.448238087,0,9007385765,954.891491686,481.460010225,966.292466335,498.41695507,960.5919790104999,489.9384826475,933.4482380869999,512.0,37.316271254884676,34.97846793695726,35.54212203536985,0.00044371376352748276,0.00033691332984795363,0.0002860266096084105,-1,0,-1,0,-1,0,-1,-1,-1
9007400707,285.821134809,0,9007401777,948.606104641,479.409557769,956.268054419,501.922347221,952.43707953,490.665952495,925.821134809,512.0,39.76545957306791,34.11085012627104,32.07138910730075,0.00041290204649096455,0.0005113216771347359,0.0006632296500887075,-1,0,-1,0,-1,0,-1,-1,-1
9007418722,278.837938108,0,9007421792,943.012821346,479.610638414,946.075768624,504.476311336,944.5442949850001,492.043474875,918.837938108,512.0,40.41652785086303,32.54350440491074,28.257836122589868,0.0002796351031938929,0.00040030436412816,0.0005249761909292653,-1,0,-1,0,-1,0,-1,-1,-1
9007433738,271.151531368,0,9007433801,936.655429827,481.783654515,940.926393959,507.766690058,938.790911893,494.77517228650004,911.151531368,512.0,39.54081904912777,32.567315602694535,30.074297254931384,0.0005594565465525982,0.0005303484883673464,0.0005088569744899664,-1,0,-1,0,-1,0,-1,-1,-1
9007451743,264.257149357,0,9007453813,929.047479423,482.775322259,936.899483349,514.380709193,932.973481386,498.578015726,904.257149357,512.0,38.32286854929476,31.698223720758786,32.7290351936459,0.00038338538251260826,0.00034729743418556,0.00038694111107393983,-1,0,-1,0,-1,0,-1,-1,-1
9007466762,256.62259802,0,9007469811,920.980919835,482.398026556,926.794479324,519.194750258,923.8876995795,500.796388407,896.6225980199999,512.0,38.33542321955491,29.47722299974435,31.017847325332873,0.0005047742441919098,0.0005846155275056855,0.0006996579106041491,-1,0,-1,0,-1,0,-1,-1,-1
9007484771,249.31604272,0,9007485809,910.818782946,477.157879457,921.898367847,520.939118611,916.3585753965001,499.048499034,889.31604272,512.0,40.943145960707305,29.983994911150067,33.78632492922339,0.0007146919570826768,0.00048314467428911816,0.000324888703868953,-1,0,-1,0,-1,0,-1,-1,-1
9007499775,242.016373416,0,9007501807,904.009413239,479.001906904,909.556199132,523.561195302,906.7828061855,501.28155110299997,882.016373416,512.0,39.65561686102419,26.98631762363601,29.86809731600996,0.00044097015450231454,0.000614620222320071,0.0007887000363797159,-1,0,-1,0,-1,0,-1,-1,-1
9007520789,235.037111563,0,9007521805,893.123821509,482.676060823,899.764108266,526.879866997,896.4439648875,504.77796391000004,875.037111563,512.0,34.45319267538392,22.592281304505658,28.85887745215639,0.0005745039542857977,0.0005457572005584039,0.000517010658206507,-1,0,-1,0,-1,0,-1,-1,-1
9007532795,226.385969107,0,9007533804,884.779222129,487.762083675,893.234510521,531.188842884,889.0068663249999,509.4754632795,866.3859691069999,512.0,30.426770195159012,22.76133292670867,33.000846463175925,0.0008144352419296813,0.0007330957622894127,0.00065199012469148,-1,0,-1,0,-1,0,-1,-1,-1
9007550811,220.458852324,0,9007553801,878.434592248,496.320101785,879.288933616,535.691421528,878.8617629319999,516.0057616565,860.458852324,512.0,23.85343652072058,18.83383246433723,30.26310320308727,0.0005327477314851617,0.0006033481580957908,0.0007328314435398019,-1,0,-1,0,-1,0,-1,-1,-1
9007565820,212.800551476,0,9007569800,869.48814325,504.57556914,865.074747412,539.36986202,867.281445331,521.97271558,852.800551476,512.0,18.264662406148993,17.582700102070525,29.996086959287837,0.0007608851152949491,0.0008142517423775155,0.0009177097920344974,-1,0,-1,0,-1,0,-1,-1,-1
9007583831,205.855297761,0,9007585787,865.147515406,508.041885672,862.279973759,536.81820538,863.7137445825,522.430045526,845.855297761,512.0,19.694068414006548,20.681150174755178,29.760935803887918,0.00034746067227518513,0.0002249886162451076,0.00023671756439812034,-1,0,-1,0,-1,0,-1,-1,-1
9007598843,198.197418498,0,9007601770,859.306458604,507.956856598,856.640341418,534.859965928,857.973400011,521.408411263,838.1974184979999,512.0,21.49275651855423,21.899946285236943,29.372086205484013,0.00036549306508339667,0.0003647968594545357,0.00037351796149995054,-1,0,-1,0,-1,0,-1,-1,-1
9007619855,191.252305311,0,9007621750,850.247275282,501.673797649,848.598922267,534.010049492,849.4230987745,517.8419235705001,831.252305311,512.0,21.620345491989518,19.08679664314413,28.02405035783511,0.0005517904688519355,0.000463679303218384,0.0004047151772922759,-1,0,-1,0,-1,0,-1,-1,-1
9007631865,182.985230252,0,9007633737,843.07460628,495.71771413,840.920636133,537.725695056,841.9976212065001,516.7217045929999,822.9852302520001,512.0,25.859154323890426,19.589933743387448,31.36064684011648,0.0007777761621910311,0.0006264704396339477,0.0007116101054957957,-1,0,-1,0,-1,0,-1,-1,-1
9007652878,176.659431012,0,9007653719,835.23016994,493.733355728,829.782102212,537.729069105,832.5061360760001,515.7312124165001,816.659431012,512.0,26.048850978339217,16.280049369779228,28.882338832462576,0.00040494095309579316,0.0004775811741346836,0.000557428407167852,-1,0,-1,0,-1,0,-1,-1,-1
9007667886,168.543425252,0,9007669710,830.59785329,499.456140673,825.502422368,535.044052122,828.050137829,517.2500963975,808.543425252,512.0,25.372154084722176,20.200874925228696,28.61181436717969,0.0004604246565258354,0.00029440010026550586,0.0003159417693260337,-1,0,-1,0,-1,0,-1,-1,-1
9007682901,162.057000727,0,9007685702,824.533992263,500.939750472,817.566861962,535.32384756,821.0504271125,518.1317990160001,802.0570007270001,512.0,25.050833681357496,19.95868745769679,28.00995645357326,0.00039036496018138766,0.0004411595176646916,0.0004965289800240145,-1,0,-1,0,-1,0,-1,-1,-1
9007700908,154.407131637,0,9007701693,818.881399359,497.281897474,810.623224095,533.160694778,814.752311727,515.221296126,794.407131637,512.0,28.55892719438145,20.598618925207443,26.65964474808467,0.0004210419381960812,0.0004338755431334779,0.0004548046113581031,-1,0,-1,0,-1,0,-1,-1,-1
9007718926,147.448527618,0,9007721682,812.158719727,493.01937637,804.611801046,533.401865172,808.3852603865,513.210620771,787.4485276180001,512.0,31.158588983575545,20.971704310111665,27.433880287060312,0.0003982250149083164,0.0003340330785181936,0.00030097847934549085,-1,0,-1,0,-1,0,-1,-1,-1
9007733931,139.630023019,0,9007737674,807.574112454,495.229851003,798.530507119,532.864837816,803.0523097865,514.0473444095,779.630023019,512.0,32.590029636882186,23.51159578910201,28.15261544337113,0.0003182640058185074,0.00033755572970289627,0.00038175086317750894,-1,0,-1,0,-1,0,-1,-1,-1
9007751943,132.849188959,0,9007753665,800.010330131,496.114143712,792.674277594,533.347863438,796.3423038625001,514.7310035749999,772.849188959,512.0,31.465664139952704,23.651317688359793,29.133578783820994,0.0004762240543611904,0.00042178374283395663,0.0003674639418490486,-1,0,-1,0,-1,0,-1,-1,-1
9007766954,125.116547953,0,9007769656,794.880906956,499.33006502,785.363288672,533.262969274,790.122097814,516.296517147,765.116547953,512.0,32.34879161973277,25.371984223655442,29.36059216176474,0.0003785994005402304,0.0004011123188257347,0.00045722480112989896,-1,0,-1,0,-1,0,-1,-1,-1
9007784963,118.24900713,0,9007785650,786.78553706,503.253254192,780.904175321,534.174153988,783.8448561905,518.71370409,758.24900713,512.0,29.84692785992477,26.461695178804767,31.700942428357447,0.0005624554010463487,0.0004205674604565508,0.0002845603356582031,-1,0,-1,0,-1,0,-1,-1,-1
9007799975,110.604337643,0,9007801647,782.102289492,505.803081156,775.896364133,536.49655839,778.9993268124999,521.149819773,750.604337643,512.0,32.10175655382492,29.832777474020073,35.21033906291649,0.0003333371231219509,0.00033902921989609815,0.000345072259282667,-1,0,-1,0,-1,0,-1,-1,-1
9007820994,103.648263187,0,9007821643,774.713307317,509.395099788,764.342357569,540.330560583,769.5278324430001,524.8628301855,743.648263187,512.0,31.17406729821003,28.89990493508784,35.08370284388687,0.0004108730442587908,0.0005087658169491091,0.0006087978649379098,-1,0,-1,0,-1,0,-1,-1,-1
9007832997,94.8301715639,0,9007833640,772.079017355,510.061764264,760.571182632,542.415492592,766.3250999935001,526.238628428,734.8301715639,512.0,37.29923954368855,34.563984959727705,39.8459764646577,0.00022650144828709412,0.00029055016520463734,0.0003591849349699193,-1,0,-1,0,-1,0,-1,-1,-1
9007851010,89.0518756252,0,9007853637,765.561510969,504.248203837,748.127667507,541.434333799,756.844589238,522.841268818,729.0518756252,512.0,37.32350220290097,29.83233211713864,35.075145646293485,0.00043674438202410796,0.0005036183326516387,0.0006242004743758538,-1,0,-1,0,-1,0,-1,-1,-1
9007866020,81.3862671964,0,9007869640,759.607003143,495.537017868,746.132413609,540.941695142,752.8697083760001,518.2393565049999,721.3862671964,512.0,41.61555522852332,32.095741744128944,38.07877991698654,0.0006593651756666993,0.00037998464311360283,0.0001284241554823037,-1,0,-1,0,-1,0,-1,-1,-1
9007884032,74.4435430441,0,9007885642,756.097829928,497.092104796,738.432263799,539.529351105,747.2650468635,518.3107279505,714.4435430441,512.0,44.24166537574834,33.42269289318421,36.51470793692504,0.00023986413430464605,0.0003502759609302507,0.0004892265255767757,-1,0,-1,0,-1,0,-1,-1,-1
9007899043,66.787350123,0,9007901645,746.872866515,501.517608393,730.338863914,540.895927186,738.6058652145,521.2067677895,706.787350123,512.0,41.43343044228668,33.12374489332066,37.27798827439959,0.0006393532688433877,0.0005705576329087484,0.0005129015004766471,-1,0,-1,0,-1,0,-1,-1,-1
9007920057,59.8444854422,0,9007921648,737.943162008,510.377036511,723.034571795,539.683614206,730.4888669014999,525.0303253585,699.8444854422,512.0,38.13322916502165,33.29966206992876,36.11319150334081,0.0006288513956252454,0.00044855631740477306,0.0003701551806509514,-1,0,-1,0,-1,0,-1,-1,-1
9007932073,51.4353349539,0,9007933649,729.834573042,508.753535221,716.475550869,542.248202106,723.1550619555001,525.5008686635,691.4353349539,512.0,38.536229957117975,34.473388805354084,39.26787674066745,0.000689069296766447,0.0006123560267024568,0.0005868323708136444,-1,0,-1,0,-1,0,-1,-1,-1
9007953076,45.2459899542,0,9007953652,696.512943774,493.203350844,685.469773416,542.590517974,690.991358595,517.896934409,685.2459899542,512.0,21.914795638364048,8.233049024677024,30.59133650162074,0.0018382965353286368,0.0016522681430666025,0.0015501508296617294,-1,0,-1,0,-1,0,-1,-1,-1
9007965087,37.0037886328,0,9007965654,693.19748234,490.494697597,670.088648753,540.93184342,681.6430655465,515.7132705085,677.0037886328,512.0,26.920507932189604,5.942328512568598,29.746776686501594,0.0003567112390788573,0.0007998622232583917,0.0012889768778155026,-1,0,-1,0,1,0,-1,-1,1
9007983100,30.6445433688,0,9007985655,681.795462776,497.785234318,664.59474623,539.000818986,673.195104503,518.393026652,670.6445433688,512.0,18.066614708351853,6.883033624244054,27.670277760358147,0.0006766455153810188,0.00044311760418742067,0.000291154724198416,-1,0,-1,0,1,0,-1,-1,1
9008001111,22.9938311079,0,9008001646,677.383551415,506.665674166,661.124725127,538.19132645,669.2541382710001,522.428500308,662.9938311079,512.0,15.346630985980253,12.163267013854448,26.257934769861595,0.0006200991768767446,0.0003527353269703213,0.00022282472833676475,-1,0,-1,0,1,0,-1,-1,1
9008019133,16.0355081455,0,9008021636,668.765889861,512.329410928,654.781660996,542.916878828,661.7737754285,527.623144878,656.0355081455,512.0,12.734642915363704,16.643628429225537,30.94229353392446,0.0005158692338737542,0.00045558523590862244,0.0003956890196553677,-1,0,-1,0,1,0,-1,-1,1
9008034134,8.06424790575,0,9008037628,660.076115521,514.255867698,650.641418408,546.278623718,655.3587669645001,530.267245708,648.06424790575,512.0,12.221861669859141,19.66983157159495,34.37536693328373,0.0005565753845987689,0.0004338768840304955,0.0003334912484606271,-1,0,-1,0,-1,0,-1,-1,-1
9008052145,1.43574790142,0,9008053620,653.800137966,509.055799309,639.605260724,547.483550575,646.7026993449999,528.2696749419999,641.43574790142,512.0,12.710092815474216,17.100967815517624,35.53073380490868,0.0005096532368210315,0.0005555008038289013,0.000694205836392727,-1,0,-1,0,1,0,-1,-1,1
9008067166,-6.38303775395,0,9008069612,648.697413119,501.225108859,625.814943693,547.355237263,637.256178406,524.290173061,633.61696224605,512.0,18.534246076705113,12.81765376846215,36.205859959751855,0.0005844499847063139,0.0006409780890438493,0.0008623633047628408,-1,0,-1,0,1,0,-1,-1,1
9008085165,-13.1596559099,0,9008085605,644.80295274,496.330934341,623.50284681,546.587393767,634.152899775,521.459164054,626.8403440901,512.0,23.836420203871178,11.95613881005276,34.74804592618387,0.0003910823229342344,0.0002626517398392379,0.00015233306045315005,-1,0,-1,0,1,0,-1,-1,1
