t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6190675927,-285.550244614,0,6190677192,295.940044992,506.84830176099996,298.287889307,494.942295788,297.1139671495,500.8952987745,354.449755386,512.0,58.73607243539071,58.40125856527743,58.69514864500823,0.0003363521771042458,0.00040220347572594715,0.00047025498742246327,-1,0,-1,0,-1,0,-1,-1,-1
6190693908,-278.252116562,0,6190697191,311.579522933,515.99934039,303.914852061,492.96442355199997,307.74718749699997,504.481881971,361.747883438,512.0,50.32751850940726,54.521530250079266,60.885241963555664,0.0009060458241680938,0.0005611184095710808,0.0002982375150467848,-1,0,-1,0,-1,0,-1,-1,-1
6190708956,-270.947881498,0,6190709191,317.502182793,519.63252453,305.72031682200003,492.07399443,311.61124980750003,505.85325948,369.052118502,512.0,52.111911328438964,57.76881351905191,66.39249055435799,0.0005790193266564444,0.00034168347328194685,0.00016775823842409864,-1,0,-1,0,-1,0,-1,-1,-1
6190726979,-263.975543815,0,6190729190,322.387091833,520.7643713719999,322.662279319,487.50609630900004,322.524685576,504.13523384049995,376.024456185,512.0,54.34869879008635,54.07476307816093,58.715187455225326,0.0002507285790090935,0.0005524194483267741,0.0008773918428809475,-1,0,-1,0,-1,0,-1,-1,-1
6190741943,-256.344770584,0,6190745189,331.288139518,520.226852788,331.832717419,485.489442358,331.5604284685,502.858147573,383.655229416,512.0,53.009369088686945,52.89084752163358,58.20981374449683,0.0005573637611971307,0.0005703823052479705,0.0005868841506734182,-1,0,-1,0,-1,0,-1,-1,-1
6190760005,-249.373803863,0,6190761189,338.761303632,520.805761594,336.68470374599997,487.65237651,337.723003689,504.229069052,390.62619613699997,512.0,52.607114650069576,53.47088122509957,59.18185001315108,0.00046847207294216413,0.00039457631079258714,0.0003320159509021326,-1,0,-1,0,-1,0,-1,-1,-1
6190774974,-241.746894251,0,6190777191,348.789406893,520.284454197,340.60480500299997,489.61544609699996,344.697105948,504.949950147,398.25310574900004,512.0,50.152663796245626,54.018036965577544,61.841691700159586,0.0006275243162842664,0.00043814900403677914,0.00027397559027010724,-1,0,-1,0,-1,0,-1,-1,-1
6190793046,-234.774058038,0,6190793193,355.298654214,520.50190919,350.92342146,490.743999962,353.111037837,505.622954576,405.225941962,512.0,50.645992158773964,52.50361835433532,58.31450308873074,0.00040700403556371856,0.0005274843612060555,0.0006486781860326089,-1,0,-1,0,-1,0,-1,-1,-1
6190808056,-227.144406502,0,6190809195,364.678747758,518.9821742190001,357.644360761,492.307539524,361.1615542595,505.6448568715,412.85559349799996,512.0,48.680172784001265,52.08321742150051,58.61802811369555,0.000593826243693113,0.0005030962514822988,0.00043122182589587125,-1,0,-1,0,-1,0,-1,-1,-1
6190826032,-220.17680487,0,6190829197,374.851761425,514.3152259,369.26663438199995,491.783556869,372.0591979035,503.0493913845,419.82319513,512.0,45.03099066699775,48.595399222981634,54.44878701619693,0.0005595658212312179,0.000560066921971282,0.0005816458021075985,-1,0,-1,0,-1,0,-1,-1,-1
6190841087,-212.540797057,0,6190841198,382.866678569,506.561622061,374.52779708300005,491.099008255,378.697237826,498.83031515799996,427.459202943,512.0,44.92292493430482,50.50910651465862,56.90856861879934,0.000929219152838509,0.0006553935883309499,0.00044208901937166557,-1,0,-1,0,-1,0,-1,-1,-1
6190859112,-205.575064918,0,6190861200,391.7395487,502.27211131900003,384.35345556,488.26169321699996,388.04650213,495.26690226799997,434.42493508200005,512.0,43.779835869616534,49.30472191171781,55.4135386926868,0.0004927177288656635,0.0005002165434153902,0.0005113047170833525,-1,0,-1,0,-1,0,-1,-1,-1
6190874075,-197.943668521,0,6190877202,396.023538986,504.34903121400004,394.431371356,485.230669324,395.227455171,494.789850269,442.05633147900005,512.0,46.66428300175571,49.89121074932347,54.63271814177269,0.00029751906150090864,0.0004497426312535728,0.0006576586368412865,-1,0,-1,0,-1,0,-1,-1,-1
6190892139,-190.969835245,0,6190893204,403.583915085,511.102829516,402.432623035,486.482709865,403.00826906,498.7927696905,449.030164755,512.0,45.45510448723371,47.87949264361138,53.12685752216959,0.0006335274196461781,0.0005468135363727076,0.0005061004413050602,-1,0,-1,0,-1,0,-1,-1,-1
6190910107,-183.338314215,0,6190913206,409.613136497,513.389811952,416.859902231,493.20799314699997,413.23651936399995,503.2989025495,456.66168578500003,512.0,47.06907230196165,44.288307435875794,44.01501443419812,0.00032238751675925435,0.0005587874302985899,0.0007958095762471989,-1,0,-1,0,-1,0,-1,-1,-1
6190925169,-176.369092356,0,6190925207,417.367387544,514.59544642,416.46296962699995,496.05161319900003,416.9151785855,505.32352980950003,463.630907644,512.0,46.33626694245226,47.190407877786114,49.79121828525456,0.0006538969794013888,0.0003498879877203763,0.00023924587406314556,-1,0,-1,0,-1,0,-1,-1,-1
6190943210,-168.738817655,0,6190945209,456.937147582,508.115517152,470.19552923300006,496.80087524699996,463.5663384075,502.4581961995,471.261182345,512.0,14.841400839814277,12.257921642338783,15.2364369132804,0.0020046407969576854,0.002336719926944597,0.0026866205036154495,-1,0,-1,0,-1,0,-1,-1,-1
6190958154,-161.771216023,0,6190961210,458.986825808,506.20059115199996,447.346966271,499.66657821800004,453.1668960395,502.933584685,478.22878397700003,512.0,20.096917603548224,26.65141860494252,33.25357060045326,0.0001753026288721645,0.0006506032364513656,0.0014391333187306868,-1,0,-1,0,-1,0,-1,-1,-1
6190976219,-154.137077703,0,6190977212,467.274852278,500.760388176,468.423756416,497.61440901699996,467.84930434700004,499.1873985965,485.862922297,512.0,21.721998549522255,22.105501269447203,22.606851495845387,0.0006195469110446342,0.0009469309655962136,0.0013233633636892043,-1,0,-1,0,-1,0,-1,-1,-1
6190993210,-147.165238553,0,6190993213,471.033409998,498.7920392,477.105863715,496.19291384300004,474.0696368565,497.4924765215,492.834761447,512.0,25.49017758857617,23.719151299661146,22.29937659753148,0.00026515696922852595,0.00040291953191065344,0.0005498222782236423,-1,0,-1,0,-1,0,-1,-1,-1
6191008247,-139.538204308,0,6191009215,478.30215639,499.320490872,485.43471577,492.50365113,481.86843608000004,495.91207100099996,500.461795692,512.0,25.53075724928227,24.587282914913924,24.6154575468937,0.00045543874487930587,0.000497270377942874,0.0005692638293626834,-1,0,-1,0,-1,0,-1,-1,-1
6191026222,-132.569107081,0,6191029217,486.645553893,503.81186645199995,492.571309241,489.49080563900003,489.608431567,496.6513360455,507.43089291900003,512.0,22.34000558248904,23.52066354998731,26.971671395461534,0.00047372666760372447,0.0003887221178090795,0.00038728608444565775,-1,0,-1,0,-1,0,-1,-1,-1
6191041233,-124.927740053,0,6191045219,494.533891913,502.91989153199995,497.756168886,486.082180713,496.1450303995,494.50103612249995,515.072259947,512.0,22.456022160896577,25.777000506843486,31.170183929942297,0.0004961009834328277,0.0004300212501407282,0.00038776135266866584,-1,0,-1,0,-1,0,-1,-1,-1
6191059293,-117.968364192,0,6191061221,502.144558487,496.680061954,508.403075796,483.654342734,505.2738171415,490.167202344,522.031635808,512.0,25.103711799347778,27.522636863991384,31.451771553319926,0.0006150251169058573,0.0006315016149860037,0.0006824279289884295,-1,0,-1,0,-1,0,-1,-1,-1
6191074308,-110.327495696,0,6191077223,511.335373589,494.53640605199996,518.003021631,483.31678130800003,514.6691976100001,488.92659368,529.672504304,512.0,25.32246979343875,27.522378003400032,30.96617284051328,0.0005897698188895938,0.000592234365372836,0.0006002923892027388,-1,0,-1,0,-1,0,-1,-1,-1
6191092327,-103.361265026,0,6191093224,520.159775308,494.40886234,521.662815545,483.556396999,520.9112954264999,488.9826296695,536.638734974,512.0,24.104029452494597,27.877440550589515,32.145244040485956,0.0005515482406718334,0.00039012245059759067,0.00022921252668400334,-1,0,-1,0,-1,0,-1,-1,-1
6191107355,-95.7316134897,0,6191109226,524.927480298,493.768881685,524.31130903,481.089259313,524.619394664,487.429070499,544.2683865103,512.0,26.579020450884112,31.461300944479078,36.79346180197859,0.00030061656724432776,0.0002512430496739248,0.00022619484302000275,-1,0,-1,0,-1,0,-1,-1,-1
6191125317,-88.7689971734,0,6191129228,532.090625821,494.78485187800004,538.846223644,479.83055832199994,535.4684247325,487.3077051,551.2310028266,512.0,25.743258472440928,29.29450964944058,34.47108546704049,0.0003617056200039358,0.0005424312013557794,0.0007293927402151116,-1,0,-1,0,-1,0,-1,-1,-1
6191143397,-81.1262591839,0,6191145230,538.519920188,496.146416019,550.219128583,482.837783851,544.3695243855,489.492099935,558.8737408161,512.0,25.799498816905146,26.776442250637338,30.419355082353764,0.00041069152605616854,0.0005727543085408917,0.0007351439645002882,-1,0,-1,0,-1,0,-1,-1,-1
6191158356,-74.1638921334,0,6191161234,546.218805332,499.990082725,554.77755094,487.586137623,550.498178136,493.788110174,565.8361078666001,512.0,23.001666715400656,23.810187304076134,26.801648409415982,0.0005376801906662193,0.0004676574902516382,0.00041128810143992964,-1,0,-1,0,-1,0,-1,-1,-1
6191176408,-66.5338666986,0,6191177231,552.545489229,496.242184709,562.0624101340001,485.82994688699995,557.3039496815001,491.036065798,573.4661333014,512.0,26.191259823638006,26.470789874674065,28.546743807585777,0.00045967869213671083,0.00045890703147426817,0.0004684350726204387,-1,0,-1,0,-1,0,-1,-1,-1
6191191450,-59.5642709405,0,6191193227,562.032568161,492.367537009,569.41608116,482.745478967,565.7243246605,487.556507988,580.4357290595,512.0,26.90929085184269,28.529103055154458,31.26115226122022,0.0006406481396406334,0.0005695789217988878,0.0004985221403263825,-1,0,-1,0,-1,0,-1,-1,-1
6191209394,-51.9301326203,0,6191213224,569.864362795,496.53460029300004,580.726849331,486.52481117400004,575.295606063,491.5297057335,588.0698673797,512.0,23.887632475421363,24.12912554454552,26.512358623553027,0.0004436356594732405,0.0005182372863364685,0.000596362941502691,-1,0,-1,0,-1,0,-1,-1,-1
6191227471,-44.9576703055,0,6191229221,580.276442371,506.30401605699996,581.925862687,490.288491889,581.101152529,498.296253973,595.0423296945,512.0,15.826422891140393,19.548633607809457,25.365947473194396,0.000892523966336964,0.0005573386894799261,0.00024692466506320534,-1,0,-1,0,-1,0,-1,-1,-1
6191242426,-37.3276448711,0,6191245218,587.270203154,514.106612304,585.194124622,492.233184139,586.2321638880001,503.16989822150003,602.6723551289,512.0,15.545549229836816,18.66147329275026,26.385896818850227,0.0006550118740438985,0.00044237670860291264,0.0002377366363086946,-1,0,-1,0,-1,0,-1,-1,-1
6191260489,-30.3600432389,0,6191261214,593.323280733,505.113874895,594.911307296,487.389008594,594.1172940145,496.25144174449997,609.6399567611,512.0,17.71024097994392,22.112669352015462,28.68159711473537,0.0006776794355961597,0.0006557895942523334,0.0006787760203928819,-1,0,-1,0,-1,0,-1,-1,-1
6191275502,-22.7310148674,0,6191277211,596.332876668,486.9791576,602.012795786,486.92434316199996,599.1728362270001,486.951750381,617.2689851326,512.0,32.624579568894575,30.901220270231736,29.35199957816251,0.0011491375788391788,0.0006616881652499018,0.00044487555635805317,-1,0,-1,0,-1,0,-1,-1,-1
6191293485,-15.7593003498,0,6191297208,608.731123535,502.29695765599996,616.670065229,489.249271211,612.700594382,495.7731144335,624.2406996502,512.0,18.29469819381118,19.911952309842057,23.977284374384254,0.0009854796492150643,0.0008076121703312928,0.0007421369905185075,-1,0,-1,0,-1,0,-1,-1,-1
6191308534,-8.11955354992,0,6191309205,614.006188168,492.44248437199997,625.129128564,495.97508494199997,619.5676583659999,494.20878465699997,631.88044645008,512.0,26.495009467331187,21.63636045605782,17.389025154246553,0.000931692912928528,0.0005870625236523246,0.0009008126767479649,-1,0,-1,0,-1,0,-1,-1,-1
6191341522.0,6.4740852642,0.0,6191345198,628.146836903,494.67353129400004,637.203077718,493.926640805,632.6749573105001,494.3000860495,646.4740852642,512.0,25.220914938064848,22.443326093466762,20.31250584032379,0.0003977320324131931,0.00036417128134028114,0.00034024627146193935,-1,0,-1,0,-1,0,-1,-1,-1
6191359584,13.4687322332,0,6191361194,638.620616436,503.075337955,640.809051995,492.749767207,639.7148342155,497.912552581,653.4687322332,512.0,17.32386028991583,19.688216919375417,23.039942845375354,0.000839411512368733,0.0004946633084445168,0.00023713194088826768,-1,0,-1,0,-1,0,-1,-1,-1
6191374555,21.0748281533,0,6191377193,648.084360834,507.52077737699994,642.576677128,489.72511509699996,645.3305189810001,498.62294623699995,661.0748281533,512.0,13.741021667990973,20.65983636651467,28.954310366449867,0.0006535302466320373,0.0003537995768002759,0.0002189691158708955,-1,0,-1,0,-1,0,-1,-1,-1
6191392664,28.0516526189,0,6191393193,652.667531939,504.507362115,647.626165906,487.79980827699995,650.1468489225,496.153585196,668.0516526189,512.0,17.111715038810804,23.91005766507161,31.667803632219503,0.00034281764990982174,0.00033827906642596133,0.0003377553621329418,-1,0,-1,0,-1,0,-1,-1,-1
6191407640,35.6734522829,0,6191409193,656.779274484,497.805417195,655.77342119,489.188854278,656.276347837,493.4971357365,675.6734522829,512.0,23.6320996888649,26.8067835974154,30.27143218694328,0.0004914205034382632,0.00041752376744536983,0.0005165511283365707,-1,0,-1,0,-1,0,-1,-1,-1
6191424665,42.6643602652,0,6191425193,661.657907398,495.44289026800004,661.776100103,493.924420795,661.7170037505,494.6836555315,682.6643602652,512.0,26.747129654214902,27.178070768649043,27.623286846426893,0.00033878570262942185,0.0003480333474112367,0.0004778604021504418,-1,0,-1,0,-1,0,-1,-1,-1
6191442627,50.2832933729,0,6191445192,670.581159374,497.005695574,665.5140469319999,499.141568805,668.047603153,498.0736321895,690.2832933729,512.0,24.758902425797732,26.236799346503496,27.907970582731146,0.0004529762508835755,0.00035907376598186795,0.0003209166529319396,-1,0,-1,0,-1,0,-1,-1,-1
6191462630,57.2452865251,0,6191465192,679.35388433,506.32379295699997,673.303329159,498.85650298699994,676.3286067445,502.59014797199995,697.2452865251,512.0,18.7702317221134,22.935841127654733,27.312430068576713,0.0006398977300957877,0.00047162998021756363,0.0003897248392534502,-1,0,-1,0,-1,0,-1,-1,-1
6191474659,64.8987429425,0,6191477192,687.537359732,508.05298770699994,676.33721355,497.611680161,681.9372866409999,502.83233393399996,704.8987429425,512.0,17.804396452082504,24.723967654553093,31.981005441167785,0.0006970143875974227,0.0004678255270515441,0.0002732779207815642,-1,0,-1,0,-1,0,-1,-1,-1
6191492673,71.8454062496,0,6191493192,695.900326441,513.938969169,679.300552759,494.798715556,687.6004396000001,504.3688423625,711.8454062496,512.0,16.062539386440594,25.417572164323435,36.811026544338866,0.0006391644629748223,0.00036674326631878625,0.0002553654637275036,-1,0,-1,0,-1,0,-1,-1,-1
6191507719,79.4822864928,0,6191509192,703.179493541,513.031131264,681.482379369,494.460185593,692.330936455,503.7456584285,719.4822864928,512.0,16.335369286087634,28.378336167825836,41.85257496080054,0.00045847251200435365,0.00029821054007849384,0.00013799583740258756,-1,0,-1,0,-1,0,-1,-1,-1
6191525706,86.4582385284,0,6191529192,713.005710764,508.13068720900003,682.0975515480001,494.010267633,697.551631156,501.070477421,726.4582385284,512.0,13.9979314445582,30.90382522580272,47.869625233641734,0.0005490193458562353,0.0002933097619579754,3.810718372388102e-05,-1,0,-1,0,-1,0,-1,-1,-1
6191540719,94.0877654315,0,6191541192,718.204512627,503.66185952800004,682.788094996,497.133206697,700.4963038115,500.3975331125,734.0877654315,512.0,17.938849076305328,35.538760975074354,53.410464610458426,0.0005712921614225178,0.0002517156559712848,0.0002665311980257861,-1,0,-1,0,-1,0,-1,-1,-1
6191558741,101.058358253,0,6191561193,727.069043484,502.190945217,691.436529837,498.61476899300004,709.2527866605,500.402857105,741.058358253,512.0,17.085622126280903,33.853923076250666,51.39543038498371,0.0004492644613168364,0.00043780233325879013,0.000438699081285044,-1,0,-1,0,-1,0,-1,-1,-1
6191573780,108.685392498,0,6191577194,730.204858528,505.519959035,701.574478669,499.164687634,715.8896685985001,502.3423233345,748.685392498,512.0,19.583693898863984,34.18815912955212,48.82810098023743,0.0002858174596187987,0.00043212662468126946,0.0006345136338287035,-1,0,-1,0,-1,0,-1,-1,-1
6191591773,115.658228712,0,6191593196,733.59525566,511.696837266,707.321818134,498.17159871800004,720.4585368969999,504.934217992,755.658228712,512.0,22.06505580180034,35.901860387110275,50.27557328943163,0.0004403310525093326,0.0003282623439875701,0.0003644861193196379,-1,0,-1,0,-1,0,-1,-1,-1
6191609790,123.294984322,0,6191613198,755.006550656,517.718803564,712.2183694810001,499.703799282,733.6124600685,508.711301423,763.294984322,512.0,10.069898055059985,29.864155511080117,52.53586523236481,0.0011119900008688646,0.0006842050154260504,0.00025650823418073927,-1,0,-1,0,-1,0,-1,-1,-1
6191624799,130.268069802,0,6191625199,761.197155058,518.650592433,716.5615787510001,499.858411872,738.8793669045001,509.2545021525,770.268069802,512.0,11.24774973062585,31.50854531739202,55.06183200077099,0.0005216512391619595,0.00044120024643324793,0.0003621331890699584,-1,0,-1,0,-1,0,-1,-1,-1
6191642823,137.565699323,0,6191645201,766.7098131,518.2845046780001,724.853836334,501.73966073300005,745.7818247170001,510.01208270550006,777.565699323,512.0,12.543734082581844,31.84598091030796,53.701164434721974,0.0002762123963736158,0.0003471606617386928,0.0004251063841614933,-1,0,-1,0,-1,0,-1,-1,-1
6191657833,144.873673373,0,6191661202,767.03133678,519.031193423,734.468687114,501.272994389,750.750011947,510.152093906,784.873673373,512.0,19.17776462598147,34.173659828126745,51.533787840099656,5.0807500955657304e-05,0.0003106155680605347,0.0006015979736049515,-1,0,-1,0,-1,0,-1,-1,-1
6191675854,152.491609418,0,6191677204,771.553358072,523.414538107,740.246314002,499.29890040099997,755.8998360369999,511.356719254,792.491609418,512.0,23.8474747012012,36.597427358827375,53.76698637759828,0.0003935638123594565,0.00033051107882191684,0.0003815506077826933,-1,0,-1,0,-1,0,-1,-1,-1
6191693867,159.464196365,0,6191697206,783.101964163,523.142411628,752.588984663,503.781455586,767.845474413,513.461933607,799.464196365,512.0,19.79585763537297,31.65250112943939,47.590229505563514,0.0005775328358573258,0.0006064255561378203,0.0006565065465035947,-1,0,-1,0,-1,0,-1,-1,-1
6191708879,167.092850838,0,6191709207,791.327680738,522.0687428169999,755.998261112,504.130464282,773.6629709250001,513.0996035495,807.092850838,512.0,18.706153270964638,33.44795956353195,51.69706656750594,0.0006912333488305887,0.0004856902806876141,0.000285567365626376,-1,0,-1,0,-1,0,-1,-1,-1
6191726907,174.095598945,0,6191729209,800.644899826,517.9644277140001,765.338269026,497.769485153,782.991584426,507.86695643350004,814.095598945,512.0,14.713793010145237,31.377408566048725,50.79158172021125,0.0005090069889327879,0.0005347446783235296,0.0005649607676266491,-1,0,-1,0,-1,0,-1,-1,-1
6191741909,181.698205144,0,6191745210,809.289080717,518.310994013,776.692032359,496.42289377699996,792.990556538,507.36694389499996,821.698205144,512.0,13.921746100144606,29.079104136091487,47.625642536724904,0.0005406615490047139,0.00062567753378243,0.00071453905468399,-1,0,-1,0,-1,0,-1,-1,-1
6191759929,188.665058979,0,6191761210,814.789111411,520.102489826,789.776118754,502.166433406,802.2826150825,511.134461616,828.665058979,512.0,16.068362153322262,26.396638093631342,40.11294932789485,0.00036152776347257574,0.0006266744500126788,0.0008930757164973948,-1,0,-1,0,-1,0,-1,-1,-1
6191774950,196.296953907,0,6191777210,820.692887018,516.733712199,797.5756254519999,502.704614084,809.134256235,509.7191631415,836.296953907,512.0,16.30628512750053,27.258289777525814,39.821419822092935,0.0004248309825590962,0.000437268046790921,0.0004886282743811248,-1,0,-1,0,-1,0,-1,-1,-1
6191792964,203.266051134,0,6191793210,826.105980104,516.824928633,802.2715633180001,507.749944421,814.1887717110001,512.287436527,843.266051134,512.0,17.82548664323614,29.078700080991744,41.21420876009568,0.0003383663486814917,0.0003543488464764455,0.00043078412630880703,-1,0,-1,0,-1,0,-1,-1,-1
6191807974,210.900687985,0,6191809210,835.301561032,514.227889114,808.383694683,506.91641022,821.8426278575,510.572149667,850.900687985,512.0,15.757418938395045,29.09311971836042,42.81982723568171,0.0005972048266280451,0.0004902316214500497,0.00038554410155918314,-1,0,-1,0,-1,0,-1,-1,-1
6191826005,217.869660579,0,6191829210,845.929091714,507.792296716,816.28934628,505.314959359,831.109218997,506.5536280375,857.8696605790001,512.0,12.66025085636124,27.309049804369735,42.114276742874864,0.0006212110307899517,0.0005050203645235964,0.00040331120748544116,-1,0,-1,0,-1,0,-1,-1,-1
6191841009,225.51638682,0,6191841211,848.411736616,503.343069507,820.54654879,504.33806855,834.479142703,503.8405690285,865.51638682,512.0,19.170589562186827,32.09184999586226,45.61788603156589,0.000424548963956853,0.0003604969163835752,0.0003639569340728427,-1,0,-1,0,-1,0,-1,-1,-1
6191859027,232.466539848,0,6191861211,853.481679442,503.653378745,825.026231739,510.54567953,839.2539555905,507.0995291375,872.466539848,512.0,20.73863570753212,33.57216656302879,47.46259455093366,0.0002539715145547613,0.0002890486944387128,0.0003827596942030909,-1,0,-1,0,-1,0,-1,-1,-1
6191874041,240.109527103,0,6191877211,861.718098128,505.470423003,830.319820778,513.974291129,846.018959453,509.722357066,880.109527103,512.0,19.516148070308823,34.16656933369267,49.82883383535875,0.0005271542209658558,0.000453478326048702,0.0003941836025781386,-1,0,-1,0,-1,0,-1,-1,-1
6191892056,247.078001166,0,6191893211,870.566733069,513.562689275,835.1482491910001,519.5025099999999,852.85749113,516.5325996375,887.0780011659999,512.0,16.58505266621753,34.51938247706408,52.46891266726512,0.0007494349791885747,0.0006031975972499705,0.00045874712543864815,-1,0,-1,0,-1,0,-1,-1,-1
6191907075,254.700299361,0,6191909211,878.845542966,522.25067766,838.77212801,523.30497762,858.808835488,522.7778276399999,894.700299361,512.0,18.879875339472314,37.47477481699406,57.05929257934702,0.0007500516531394277,0.000539173892370268,0.0003282961321349819,-1,0,-1,0,-1,0,-1,-1,-1
6191925095,261.682483041,0,6191925212,886.674819664,526.707272894,842.446785168,522.574078859,864.560802416,524.6406758764999,901.6824830410001,512.0,21.01270653713928,39.21486783146454,60.17207862636701,0.0005630159813753643,0.00037785764362997717,0.0002341504234676475,-1,0,-1,0,-1,0,-1,-1,-1
6191943113,269.296804732,0,6191945212,897.871414363,526.940147841,857.7978829739999,521.1787693169999,877.8346486685,524.059458579,909.296804732,512.0,18.80817807750066,33.694180586306736,52.31050323225081,0.0005599508094346664,0.0006643282469568814,0.0007707189704544881,-1,0,-1,0,-1,0,-1,-1,-1
6191958130,276.28708955,0,6191961212,902.605775052,526.4031200009999,867.71476795,525.919642966,885.160271501,526.1613814835,916.28708955,512.0,19.865251877496785,34.19683504912069,50.52748643970666,0.0002977950875975004,0.0004763255754524496,0.0006869898407835759,-1,0,-1,0,-1,0,-1,-1,-1
6191976146,283.896550557,0,6191977211,909.731773978,525.524845201,875.442582107,525.707927766,892.5871780425,525.6163864835,923.896550557,512.0,19.58474746439171,34.14209700823557,50.35567835102078,0.00044877294433530375,0.0004654588334843715,0.00048319980890466484,-1,0,-1,0,-1,0,-1,-1,-1
6191991154,290.881102263,0,6191993211,914.630856281,526.017998604,885.530864279,520.448857307,900.08086028,523.2334279555,930.881102263,512.0,21.461006018759946,32.78482590837968,46.13054600803559,0.00030774004661541403,0.0004914653027824333,0.0007110491238595803,-1,0,-1,0,-1,0,-1,-1,-1
6192009168,298.513121823,0,6192009212,925.150216286,525.317182031,895.567962726,517.024476461,910.359089506,521.170829246,938.513121823,512.0,18.86569854623925,29.610026085195678,43.238085683501104,0.0006588762526558718,0.0006551555567540138,0.0006627819919161692,-1,0,-1,0,-1,0,-1,-1,-1
6192027191,305.476361304,0,6192029212,934.280182807,520.473429656,905.891105867,513.210361594,920.085644337,516.841895625,945.476361304,512.0,14.041133254544153,25.848258381208122,39.60375516539774,0.0005167645153861125,0.0005323193007384584,0.0005502607484825813,-1,0,-1,0,-1,0,-1,-1,-1
6192042208,313.120968787,0,6192045213,942.937052436,518.828373322,913.972264726,514.270977109,928.4546585810001,516.5496752155,953.120968787,512.0,12.261273770239601,25.08239230506435,39.21451729507019,0.0005507023110989529,0.0005233494414052083,0.0005093720506020611,-1,0,-1,0,-1,0,-1,-1,-1
6192060221,320.082089509,0,6192061213,951.446370696,521.9595955780001,925.456590093,515.32206993,938.4514803945001,518.640832754,960.0820895090001,512.0,13.182153977803521,22.627061460359563,34.78449882386159,0.0005666963268118383,0.0006383247918798827,0.0007207703269914737,-1,0,-1,0,-1,0,-1,-1,-1
6192075232,327.717474158,0,6192077214,958.492739287,528.01754278,938.0638283210001,515.97237173,948.278283804,521.9949572549999,967.717474158,512.0,18.483977119369445,21.85820880466467,29.918530187619904,0.0005807431993519679,0.0006489256164443344,0.0007889506216911509,-1,0,-1,0,-1,0,-1,-1,-1
6192093256,334.67560369,0,6192097214,967.42128302,528.3692591719999,949.689493053,515.068682369,958.5553880365001,521.7189707704999,974.67560369,512.0,17.904686934523404,18.82338294656879,25.17384627438202,0.00044677342583376796,0.0005140404652002046,0.0005830367375261417,-1,0,-1,0,-1,0,-1,-1,-1
6192108263,342.326816716,0,6192109214,976.684193766,527.66240488,953.084226281,514.0857819419999,964.8842100235,520.874093411,982.3268167159999,512.0,16.647826295973758,19.570234083842635,29.316882195395888,0.0007741534735083251,0.0005320805957625337,0.0002945135695171874,-1,0,-1,0,-1,0,-1,-1,-1
6192126295,349.28070873,0,6192129215,985.29039813,524.59718273,954.307192559,507.099739097,969.7987953444999,515.8484609135,989.28070873,512.0,13.214067936009812,19.858388669850967,35.315143922695135,0.00045676579002720385,0.00035144412868469806,0.0003545962897522088,-1,0,-1,0,-1,0,-1,-1,-1
6192141305,356.910734165,0,6192145215,992.185102938,521.96001481,958.238542875,507.249671886,975.2118229065,514.604843348,996.910734165,512.0,11.024222671418434,21.854701065717663,38.96285405820537,0.0004613651999930138,0.00034712801603497157,0.000245888020342934,-1,0,-1,0,-1,0,-1,-1,-1
6192159412,363.87372438,0,6192161231,1001.44923731,514.1758715880001,972.7797246480001,504.850294695,987.1144809790001,509.51308314150003,1003.87372438,512.0,3.2576916244579333,16.942756411961167,31.905408715168605,0.0007555127498475078,0.000808317588075689,0.0009201927936681419,-1,0,-1,0,-1,0,-1,-1,-1
6192174363,371.507738067,0,6192177246,1006.40742989,509.420705405,984.855754617,506.311782999,995.6315922535,507.86624420199996,1011.507738067,512.0,5.715409356132706,16.40548514640796,27.252229899029157,0.0004289654716643377,0.0005416711743991199,0.000759547049552663,-1,0,-1,0,-1,0,-1,-1,-1
6192192354,378.481322078,0,6192193260,1012.70928417,509.68331197599997,992.284185445,502.59041874800005,1002.4967348075,506.136865362,1018.481322078,512.0,6.219603284127778,17.02596188153677,27.83577171745117,0.00039386308777446873,0.00044208904298223176,0.0005188233836838138,-1,0,-1,0,-1,0,-1,-1,-1
6192207370,386.114214069,0,6192209274,1017.75888513,512.814971719,1005.71929848,505.945671636,1011.739091805,509.3803216775,1026.114214069,512.0,8.394980677861017,14.611873754529938,21.27457341103613,0.00037104191619589103,0.0006116495843634805,0.0008647272966282775,-1,0,-1,0,-1,0,-1,-1,-1
6192225379,393.091786332,0,6192229291,1028.99580492,515.827506209,1016.05146408,509.332825901,1022.5236345,512.5801660550001,1033.091786332,512.0,5.605967133990743,10.58406471047782,17.24779406551421,0.0005811926081430222,0.000561984234734922,0.0005431982395600742,-1,0,-1,0,-1,0,-1,-1,-1
