t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4375098932.0,7.29425725232,0.0,4375100253,654.742522737,517.24599915,643.263927706,502.359667416,649.0032252215,509.802833283,647.29425725232,512.0,9.110278031546308,2.7835432638950977,10.44890274536386,3.453546116614129e-06,3.5097336357592886e-06,3.654103459988401e-06,0,0,0,1,0,1,0,-1,0,1,1,-1
4375116953,14.5712018537,0,4375120249,653.221746362,515.744461569,639.3333803090001,502.00972902,646.2775633355,508.8770952945,654.5712018537,512.0,3.9802038347046262,8.862108872622,18.22077714264548,0.00010687847524759815,0.0001439577978451778,0.00019734418064668168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375131963,21.5287121801,0,4375132247,651.793919666,512.6362584330001,636.169574194,498.983369176,643.98174693,505.80981380450004,661.5287121801,512.0,9.755563032759403,18.606837308451315,28.504711144061197,0.0002850866907087082,0.0003193296247002784,0.0003649097504872786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375149985,29.1488959515,0,4375152244,647.797024109,506.618794895,631.227976985,497.03568876800006,639.5125005470001,501.82724183150003,669.1488959515,512.0,22.019532228469767,31.333702962252115,40.76673528640739,0.0003612502614545014,0.0002993567924912427,0.0002656186538302374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375167994,36.1228578283,0,4375168241,648.894314531,503.42259475099996,631.5915566369999,496.04862228699994,640.242935584,499.7356085189999,676.1228578283,512.0,28.547599739706918,37.9181238810182,47.30204262749204,0.000211246535091381,0.00013849507055656545,6.575598392126445e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375183009,43.865555799,0,4375184238,648.448983192,500.01289760699996,632.977240821,491.41291938800003,640.7131120065001,495.7129084975,683.865555799,512.0,37.3901623292434,46.12377645938891,54.894885822134,0.00021495630002552418,0.00025317772795497423,0.00030245507926714025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375201035,50.7295914054,0,4375204235,649.384802321,496.64910897199996,632.9391500180001,492.384228295,641.1619761695,494.5166686335,690.7295914054,512.0,44.10262395580403,52.5605874762171,61.02879333014201,0.00017460304619070912,6.389363622296028e-05,4.861006669030252e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375216044,58.3447898585,0,4375216232,647.640010645,496.437257807,633.4894663690001,493.603039678,640.564738507,495.0201487425,698.3447898585,512.0,53.03935877869914,60.2233317154473,67.41410189283044,0.00014650379397863195,6.51115630538694e-05,0.00011146884790194043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375234057,65.3219921924,0,4375236233,646.085910342,493.93987314,631.182068858,498.43290743,638.6339896,496.186390285,705.3219921924,512.0,61.928035453957285,68.5372886973383,75.37104372923106,0.00014706540021233524,0.00011277634863329967,0.0002676230596374063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375249079,72.9590014134,0,4375252237,648.340915941,489.962330688,636.792665182,499.224925088,642.5667905614999,494.593627888,712.9590014134,512.0,68.27265806179997,72.51237921017184,77.23026164607944,0.0002856970996283407,0.000265126863228181,0.00035405042487027044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375267095,79.9239897171,0,4375268240,652.778170717,491.02273234800003,642.76718655,499.908746919,647.7726786334999,495.4657396335,719.9239897171,512.0,70.34633442715999,74.02157426689627,78.09846782130491,0.0002850841343173143,0.0003298401853732227,0.00037577503629011014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375282101,87.5528977958,0,4375284243,657.084461864,497.196984095,645.474093495,498.81869777,651.2792776795,498.0078409325,727.5528977957999,512.0,72.00645625607385,77.54640959461543,83.13048083541686,0.0004703899831522044,0.0002706436441201338,0.00018234968040796998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375300123,94.5222482531,0,4375300246,658.397643186,503.93598002,643.254249648,495.707829801,650.8259464170001,499.8219049105,734.5222482531,512.0,76.5505317738537,84.57763854026929,92.71074575891247,0.00042902887837265215,0.00011684368885383569,0.000238809963128433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375315137,102.153025826,0,4375316249,657.469811334,512.233494023,645.725896164,491.72783994300005,651.597853749,501.98066698300005,742.153025826,512.0,84.68353639378108,91.10777257731975,98.53502833119184,0.0005217289347311889,0.0001432617269086687,0.0002927584800478144,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375333157,109.126115272,0,4375336253,725.433507932,512.5561571869999,697.437455256,494.698609965,711.4354815940001,503.62738357599994,749.126115272,512.0,23.699134021817617,38.60938451766122,54.50739097950691,0.0033975436176994418,0.002992415625451073,0.002589323258973853,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375351171,116.766988115,0,4375352256,733.634893276,508.57162821300005,703.4773899219999,495.92226807,718.556141599,502.2469481415,756.766988115,512.0,23.384771642040565,39.435907648029406,55.66214817615604,0.0005697725158538958,0.00045324213105738643,0.0003850928871600444,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375366185,124.04704854,0,4375368259,741.290275878,506.590877755,718.076442703,495.104589775,729.6833592905,500.84773376500004,764.04704854,512.0,23.39079531463829,36.128052549404345,48.97705062263194,0.000494124911686188,0.0007007964857507898,0.0009136995264098464,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375381211,131.355026749,0,4375384262,745.856131625,506.99457589,724.448746148,493.79719727400004,735.1524388865,500.395886582,771.355026749,512.0,25.985532957122896,38.01687541289838,50.314423249217654,0.0002864255353427852,0.0003429177855385751,0.0004064886918317804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375399220,138.335968071,0,4375400266,754.527404046,505.19215441,733.4479491610001,493.39642952099996,743.9876766035001,499.29429196549995,778.335968071,512.0,24.762764032106897,36.62294558598871,48.590401070907326,0.000553400296776828,0.0005563388749435057,0.0005628669349579707,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375414230,145.95602721,0,4375416269,762.682758837,507.208638139,741.37790294,491.97362602199996,752.0303308885,499.59113208049996,785.95602721,512.0,23.761358741552012,36.12385463848283,48.869876387589514,0.0005249611586495462,0.0005029138500284288,0.00050344206964359,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375432253,152.933603442,0,4375432269,770.283202305,513.055157166,751.3859096939999,491.07623960800004,760.8345559995,502.065698387,792.933603442,512.0,22.674964791857402,33.60117848013551,46.518970374670126,0.0005993112115539702,0.0005715858497500517,0.0006280099445748599,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375450264,160.557775469,0,4375452267,776.326983847,515.690895198,759.953870831,489.85659600300005,768.140427339,502.77374560050004,800.557775469,512.0,24.510282943928026,33.704721183031765,46.249404454826795,0.0003297086080435908,0.0003670417684670827,0.0004327599516859767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375468287,167.531612712,0,4375472265,782.674840524,517.474755679,767.761405993,494.02957070699995,775.2181232585,505.752163193,807.531612712,512.0,25.45254551809849,32.91195930704155,43.641788133011936,0.00032972010630391346,0.00038398094224705845,0.0004426821653347359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375483297,175.464500579,0,4375484263,789.081406337,515.7739091340001,773.365912282,492.334197857,781.2236593094999,504.05405349550006,815.4645005790001,512.0,26.651642574782276,35.15072227843234,46.46541628488803,0.0005524667775518992,0.0005201697532601117,0.00048802472445339234,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375498314,182.139841885,0,4375500261,795.313862492,514.783966325,783.2233977589999,490.813183609,789.2686301255,502.79857496700004,822.139841885,512.0,26.97005077660025,34.13477384099407,44.30994033169119,0.0003944609367059146,0.0005089601812438163,0.0006234617940505234,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375516339,189.765135608,0,4375520259,801.180636723,507.772764115,794.457573797,486.396024978,797.81910526,497.0843945465,829.765135608,512.0,28.895381979375166,35.25654749177545,43.61407408125027,0.00045714525594692414,0.0005142558666986897,0.0006036289207713653,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375534344,196.728877582,0,4375536257,806.735138734,504.954265405,800.775310166,491.39361100699995,803.75522445,498.173938206,836.728877582,512.0,30.810172769155407,35.75502462033775,41.44010469663037,0.00038934103229774187,0.00037725221734374344,0.0005035261770224321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4375549372,204.359530522,0,4375552256,818.439250814,508.381686431,803.467014542,495.255298233,810.953132678,501.818492332,844.359530522,512.0,26.17160853338154,34.92349517595786,44.18804024213256,0.0007622746795559698,0.0005042816478863997,0.00029421950960137544,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4375567387,211.327883916,0,4375568254,822.103269478,511.68594982300004,806.9525344860001,495.932917462,814.527901982,503.80943364250004,851.327883916,512.0,29.226301794161913,37.70045155696862,47.194520638708674,0.00030840616148078144,0.0002557694378713195,0.00022195130461596927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375582393,218.971000152,0,4375584252,828.542791467,515.214369128,810.67577417,499.22574781099996,819.6092828184999,507.22005846950003,858.971000152,512.0,30.597517099741175,39.65088438455517,49.95608443063391,0.0004589843920236549,0.00038253961125684743,0.0003106911582050589,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375600441,225.953686336,0,4375604250,836.019095818,512.465224063,815.8150321339999,500.177498768,825.917063976,506.32136141550006,865.9536863359999,512.0,29.938205405620522,40.437335052777854,51.513650429457755,0.0003983265551846418,0.0003186058689655695,0.0002613583109678737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375615438,233.579353958,0,4375616249,838.885330837,508.404529313,821.8689767489999,496.82376249699996,830.3771537929999,502.614145905,873.579353958,512.0,34.87983156182894,44.21000289741402,53.89138424502137,0.00041423174351013067,0.00048334378359746427,0.0005767833235826947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4375633478,240.560669179,0,4375636251,848.944725196,502.984255609,830.12360526,493.214989979,839.534165228,498.09962279399997,880.560669179,512.0,32.87630698329786,43.31736964441058,53.82168724834223,0.000571280735839172,0.0005104187842143539,0.00045040509807738147,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4375648464,248.194437943,0,4375652258,858.522040843,502.032625225,838.53670963,489.171137435,848.5293752365001,495.60188132999997,888.194437943,512.0,31.301752499906378,42.92103791179772,54.65388318518073,0.0006012668162791233,0.0005832167903451181,0.0005831517179953235,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375666480,255.157681386,0,4375668264,865.935714241,504.397139019,844.3130141510001,487.582896411,855.124364196,495.990017715,895.1576813859999,512.0,30.194815099944982,43.11596013080489,56.40368014512729,0.0004861684104042972,0.00041274525964352083,0.000374276919799454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375681511,262.780357816,0,4375684271,874.322387356,510.723149145,855.6903449819999,484.90220940800003,865.0063661689999,497.81267927650003,902.780357816,512.0,28.486600899513167,40.35039670510175,54.3300981379031,0.0006562743835622128,0.0006277681264177607,0.0007302350516098238,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375699534,269.767156888,0,4375700277,907.314259943,512.298603175,899.3922711439999,486.638819634,903.3532655434999,499.4687114045,909.767156888,512.0,2.4710053174589763,14.077329151609746,27.40123580712813,0.0020635678702625375,0.002398015809756471,0.0027325013697334917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4375714522,277.385969697,0,4375716284,916.965486261,511.223274061,903.743637213,488.741267395,910.354561737,499.982270728,917.3859696970001,512.0,0.8832380790397667,13.923595611588167,26.964455826047942,0.0006066688037128645,0.00043856476767815055,0.00030190962093110287,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4375732547,284.36441836,0,4375736292,931.607863233,508.220857085,912.97921467,488.344530982,922.2935389515001,498.2826940335,924.36441836,512.0,8.170031505458562,13.87274394282277,26.252696576244247,0.0007470526877343952,0.0006027260269945348,0.0004620199376346335,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4375747566,291.965657922,0,4375748297,939.532183448,502.699001761,918.311045209,486.615298094,928.9216143285,494.6571499275,931.965657922,512.0,11.990032392679025,17.60797120727832,28.824148542472166,0.0008045359581000898,0.0006293096950225353,0.00046690840028493723,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4375768580,298.967163683,0,4375772306,948.511154872,503.177093846,928.8814303080001,481.07554206099996,938.69629259,492.1263179535,938.967163683,512.0,12.99736284089976,19.87552789825717,32.52759008184543,0.0003745133325665965,0.0004205507023301299,0.000497066361904706,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4375783593,307.160783701,0,4375784311,952.662744677,503.09274699300005,931.927548565,484.75084956800004,942.295146621,493.92179828050007,947.1607837009999,512.0,10.469514349392593,18.721533099754428,31.218066115222836,0.00034589308987734174,0.0003350168816006221,0.00039762964895967564,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4375798603,313.561807863,0,4375800318,963.25880666,500.68623551400003,938.5620824069999,484.032026684,950.9104445334999,492.359131099,953.561807863,512.0,14.900773554204942,19.819017601568596,31.736403311652438,0.0006788218926437504,0.0005470026590723783,0.00041690266104337626,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4375816631,321.177504848,0,4375820325,971.553300576,493.67126186300004,947.159023919,484.811605831,959.3561622475,489.24143384700005,961.177504848,512.0,21.06180853307477,22.831329838817332,30.589648331513228,0.0005429685121059558,0.0004499818843660554,0.00043145977151938747,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4375831643,328.165799515,0,4375832326,973.899609279,494.169936908,949.9853876880001,484.49766641,961.9424984835,489.333801659,968.165799515,512.0,18.729327918386215,23.505021228712373,32.96825332186952,0.00019987639368880297,0.00021564745535306482,0.0002369590691948762,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4375849665,335.777632878,0,4375852321,983.23471527,498.607734016,960.5206090889999,487.211255454,971.8776621795,492.909494735,975.7776328780001,512.0,15.328433252856584,19.484793114686934,29.107707416850285,0.0005169421780947727,0.0005280833884939717,0.0005440901921887479,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4375867679,342.757826403,0,4375868315,993.76852738,505.701049207,963.75874863,485.401293455,978.7636380050001,495.551171331,982.757826403,512.0,12.685121879491167,16.9268279822545,32.687247453579324,0.0007940140881508807,0.0004611294625926626,0.0002319401615478827,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4375882690,350.516477392,0,4375884310,1001.57645879,507.674830612,974.333946409,484.10895702,987.9552025994999,495.891893816,990.516477392,512.0,11.875616984350673,16.310463310332896,32.245690991634255,0.0005035039807185641,0.0005750470493560222,0.0006660750103859058,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4375900712,357.365183145,0,4375904303,1009.60465084,505.58855320199996,988.223943063,485.36209165599996,998.9142969515,495.47532242899996,997.365183145,512.0,13.817062622009585,16.597129944993526,28.162748998989954,0.0004148873624711477,0.0005485424269252667,0.0006975646504527123,0,1,1,1,0,1,0,-1,0,1,1,-1
4375915722,365.064384213,0,4375916299,1016.52351234,505.732608407,989.027251624,484.04333673900004,1002.775381982,494.887972573,1005.064384213,512.0,13.061080154834418,17.264443630650913,32.229871894969,0.0005768890462762042,0.0003255671460759865,0.00012872261260034066,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4375933739,371.988866805,0,4375936292,1025.23253281,503.70310726099996,995.2076005289999,481.66561861599996,1010.2200666695,492.68436293849993,1011.988866805,512.0,15.62795950770493,19.396455578557127,34.666779368380716,0.0004472748539444234,0.0003883344020891643,0.0003312135540769426,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4375948756,379.590604898,0,4375952287,1031.02738567,497.05137217199996,1002.10577653,482.768880617,1016.5665811,489.91012639449997,1019.590604898,512.0,18.82183382050874,22.295901772250375,34.06137935318562,0.0005515410348530231,0.00043303359436686187,0.00043675174740741946,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4375966767,386.557836595,0,4375968282,1037.0007633,489.212481201,1006.62748597,488.06892275800004,1021.814124635,488.6407019795,1026.557836595,512.0,25.066426374351416,23.836098824471712,31.14346374438799,0.0006161567701443339,0.0003375369055913364,0.000435561116061155,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4375981787,394.762175048,0,4375984276,1039.40292388,485.71958075699996,1015.02646607,490.981029156,1027.214694975,488.35030495649994,1034.762175048,512.0,26.687019041278383,24.824836980388906,28.832192844201682,0.0002650487469589735,0.00033815007209666713,0.0005558022466545039,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4375999805,401.155596599,0,4376000271,1046.19261758,488.847192501,1019.86890566,487.963111748,1033.03076162,488.4051521245,1041.155596599,512.0,23.694389113222215,24.954554488188542,32.107556867062364,0.00046735976474713447,0.0003636339638307477,0.0003567288687277463,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4376014813,408.780765689,0,4376016265,1057.86111696,496.617997128,1025.54067973,485.64999272,1041.700898345,491.13399492400004,1048.780765689,512.0,17.862216871345108,22.03439786879353,35.134377453396866,0.0008765316276878487,0.0005683028878435268,0.0003829760937731629,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4376032831,415.762828709,0,4376036262,1067.05274086,495.55453684,1031.18163934,487.35199381300004,1049.1171901,491.45326532650006,1055.7628287090001,512.0,19.94781629462766,21.59474052320698,34.8103300729688,0.00046271640491994513,0.0003712137244920594,0.0002946508550641722,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4376047851,423.382015417,0,4376048260,1071.75193545,492.909321806,1035.54897588,492.015721454,1053.650455665,492.46252162999997,1063.382015417,512.0,20.844892786140257,21.82696305638892,34.26440542125788,0.0004494540514773901,0.00038708567872554464,0.0005325358318699181,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4376065873,430.369437653,0,4376068256,1078.05674447,487.025087948,1044.58701084,493.573922686,1061.321877655,490.299505317,1070.369437653,512.0,26.131224963706334,23.511057215793603,31.68996461893273,0.0004312904581938246,0.0003986062414416108,0.00045866033930561285,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4376080879,438.028031036,0,4376084253,1086.69501682,486.53562752199997,1046.8700034,492.054569529,1066.7825101100002,489.29509852549995,1078.028031036,512.0,26.898901618437634,25.337211603960125,36.99517377765948,0.0005408594175446044,0.000347079913100763,0.00017142908088000009,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4376098919,431.356677985,0,4376100250,1099.08862051,487.138970916,1053.33474222,492.578724256,1076.211681365,489.858847586,1071.356677985,512.0,37.24421301793606,22.66719409278061,26.49483195346353,0.0007756629950324283,0.0005904862705084093,0.00040544808339140564,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4376116912,423.582821774,0,4376120247,1109.77971585,487.00610977,1058.9731903,491.595702305,1084.376453075,489.3009060375,1063.582821774,512.0,52.52473294647442,30.78350157796106,20.918510146572938,0.0005346762443819008,0.00040925203972740277,0.0002862178307133913,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4376131930,416.747825647,0,4376132244,1115.87211959,487.16292893699995,1064.14058354,492.28457308,1090.006351565,489.72375100849996,1056.747825647,512.0,64.12926191097785,40.02949931450038,21.055900073432582,0.000507995471986999,0.00047059727218830207,0.0004345343068116219,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376149947,409.124276786,0,4376152240,1125.56799119,484.802037574,1073.53080692,491.566620654,1099.5493990549999,488.184329114,1049.1242767859999,512.0,81.1379728117879,55.766290315869746,31.830829468918903,0.0004990580616482739,0.0004834174236916427,0.00047097568450629913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376164966,402.152807568,0,4376168237,0.0,0.0,0.0,0.0,0.0,0.0,1042.152807568,512.0,0.0,0.0,0.0,0.07661030912885929,0.07520481727653432,0.0738090090415977,1,1,1,0,0,0,0,0,0,0,0,0
4376182975,394.523151692,0,4376184234,1140.61307532,479.68551087,1086.19464634,490.07143122800005,1113.40386083,484.87847104900004,1034.5231516919998,512.0,110.90220062346735,83.41309014029939,56.13203619633478,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376200994,387.544952294,0,4376204230,1150.48390011,479.055322385,1097.33085372,491.505857111,1123.907376915,485.280589748,1027.544952294,512.0,127.27661479337601,99.99821879939952,72.73294941492568,0.0004946449823663879,0.0005256656662689221,0.0005615227881259956,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4376216013,379.933368197,0,4376216228,1155.36763339,478.06587051599996,1098.09150346,490.64162918,1126.729568425,484.353749848,1019.9333681969999,512.0,139.6207911888654,110.3165605455774,81.02391074166961,0.0004153156801590545,0.00024758190452486053,9.59571620331196e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376234034,372.944948897,0,4376236227,1165.80256859,475.974381366,1095.95204977,489.13525678699995,1130.8773091799999,482.55481907649994,1012.9449488969999,512.0,157.04552555285443,121.5527057762885,86.09863690870402,0.0005321501821906987,0.00022606387059399423,0.0001308348631996324,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376249050,365.118123678,0,4376252226,1171.56276399,474.199698349,1093.40405554,492.469969423,1132.483409765,483.334833886,1005.1181236780001,512.0,170.68298419437593,130.5511694638028,90.42028455540404,0.0003767350095082773,0.00011160023394271445,0.0002623123193656825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376264059,358.346191829,0,4376264220,1172.2745718,472.443015004,1093.15390833,484.768306348,1132.714240065,478.605660676,998.346191829,512.0,178.36994259490686,138.45560402395594,98.64110830323409,0.00015803045671560905,0.0003947643202001543,0.0006424649282396299,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4376282075,351.036094861,0,4376284210,1174.26376643,474.433058121,1106.99918083,478.404917991,1140.63147363,476.418988056,991.036094861,512.0,187.0391797210881,153.76861110122462,120.73138300642913,0.00014075768178201922,0.0004108881819489874,0.0007622608485905861,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4376300087,343.750052053,0,4376300202,1172.01240795,481.295735894,1110.72667023,476.47010715,1141.36953909,478.882921522,983.750052053,512.0,190.74974831485272,161.06099335570056,131.85383896421123,0.00045163403556444686,0.00016083679400102658,0.0002626139717227218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376315102,336.131239244,0,4376316193,1170.89364368,484.610604175,1111.08938195,484.4326485,1140.991512815,484.52162633750004,976.131239244,512.0,196.67885800296523,167.13458894268703,137.74490608141417,0.00021878362976061945,0.0003534089363600469,0.0004984552709311105,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4376333122,329.153663012,0,4376336183,1168.3063242,486.36455612099996,1110.15983273,489.652715923,1139.233078465,488.008636022,969.1536630119999,512.0,200.7958128077768,171.76318903175704,142.76603589145282,0.00015636773502548422,0.000195362423952804,0.000265241870363923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376348196,321.529864884,0,4376352175,1163.20428415,478.00396554400004,1102.97403953,490.74482961900003,1133.08916184,484.37439758150003,961.5298648840001,512.0,204.51968547064567,173.76929038533257,143.03229288945022,0.0006124562795340099,0.0004463672560407983,0.0004544966490442965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4376366156,314.54044852,0,4376368166,1050.26649731,475.413967351,993.493518885,489.018349494,1021.8800080975,482.21615842250003,954.5404485199999,512.0,102.4793354874004,73.63214992926183,45.22718154871662,0.007064441317233865,0.0069557935260360845,0.0068472348743825835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4376381170,306.673242223,0,4376384158,1003.51491364,473.878461194,930.314081937,484.02358570300004,966.9144977885001,478.9510234485,946.673242223,512.0,68.44141531569582,38.75491295267588,32.40836130044875,0.002925012062816997,0.003443121865227826,0.003963016784993464,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4376399232,299.969235337,0,4376400150,988.480600837,479.84941981400004,928.627284095,489.147829219,958.5539424660001,484.49862451650006,939.969235337,512.0,58.198044545938174,33.19212244727894,25.511988699038994,0.0010115442781058978,0.00062741879837407,0.0003373395658699761,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4376417201,292.64069269,0,4376420139,976.598932171,490.88849707400004,919.188624027,491.49479629,947.893778099,491.19164668200006,932.6406926899999,512.0,48.76497076861083,25.800081052217056,24.523897131220057,0.0008113643674781413,0.0006297024558079796,0.0004865714244464393,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4376432232,284.590774475,0,4376436141,966.444802327,493.77422243,911.000562515,502.209560419,938.722682421,497.9918914245,924.590774475,512.0,45.65017651079897,19.898189064767,16.749524420321286,0.0006596812396100796,0.0007134854548081992,0.0008427194344168044,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4376447277,277.729979325,0,4376448142,960.659609531,495.060496572,901.291053515,501.45601017,930.975331523,498.258253371,917.7299793249999,512.0,46.15083884406813,19.085988453960095,19.52982343294029,0.0004938307160520304,0.0006459402087696007,0.000811491245191978,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4376465247,270.758385474,0,4376468149,953.333293035,494.808955021,886.26091669,508.054745692,919.7971048625,501.4318503565,910.7583854740001,512.0,45.91464669686232,13.906266036267729,24.813121697558508,0.00036640343052579493,0.0005807968697614179,0.0008204568980409128,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4376483306,263.137952437,0,4376484158,939.429658605,492.563008126,874.986192045,508.033975662,907.207925325,500.298491894,903.137952437,512.0,41.168976058366965,12.389106959899866,28.429754874394956,0.0008797468701455982,0.0007895616637500065,0.0007042753311269775,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4376498289,256.159503774,0,4376500166,934.330249842,488.46446516300006,867.785679592,502.776851535,901.057964717,495.620658349,896.1595037740001,512.0,44.84336356085886,17.096132677605166,29.835220232444872,0.0004086910039979047,0.00048268650362773345,0.0005569353520630195,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4376516293,248.534459317,0,4376520177,926.588735511,483.36816192099997,860.2129144139999,493.174942204,893.4008249625,488.27155206249995,888.534459317,512.0,47.622579607065774,24.222319379414365,34.00724491509704,0.00046316556188284204,0.0005303709770280618,0.0006111036595257873,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4376531349,241.556883084,0,4376532183,920.318839226,481.516151296,857.021375497,492.84502567699997,888.6701073615,487.18058848649997,881.556883084,512.0,49.31282060238187,25.818620170304857,31.12722560503143,0.000544536202192788,0.0004043714113670917,0.00026724518657796406,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4376549367,233.93196326,0,4376552194,911.704281685,477.940935314,854.291908003,494.421002279,882.998094844,486.1809687965,873.93196326,512.0,50.86027847431358,27.364522911713795,26.358166312794516,0.00046609322507733155,0.0002878129059902785,0.00015750219835386587,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4376567390,226.952642166,0,4376568203,899.990682789,483.10400980699995,853.37636307,500.56271206900004,876.6835229295,491.833360938,866.952642166,512.0,43.89180307803437,22.391591535450036,17.751814254015958,0.0007996130504373568,0.0005293813541341455,0.00038788025479779236,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4376582397,218.964043366,0,4376584211,895.529565801,487.961390004,849.55668726,500.407212529,872.5431265305001,494.18430126650003,858.9640433659999,512.0,43.75948127531096,22.40068349294825,14.929536839864435,0.00041198947599060953,0.0002974313862399236,0.0002388080774446085,0,0,0,-1,0,-1,0,1,0,-1,-1,1
