t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6077562186,166.76101982,0,6077562757,770.251126975,542.094369618,787.360968517,501.277097489,778.806047746,521.6857335535001,806.76101982,512.0,47.31430394984361,29.58536628347734,22.16624976894927,0.0006608751458714793,0.0005990540020495363,0.0005409484566566316,-1,0,-1,0,-1,0,-1,-1,-1
6077580181,173.53581052,0,6077582768,0.0,0.0,0.0,0.0,0.0,0.0,813.53581052,512.0,0.0,0.0,0.0,0.047068514961294626,0.04684359873769199,0.04664382262515149,0,0,0,0,0,0,0,0,0
6077598185,181.269900016,0,6077598776,0.0,0.0,0.0,0.0,0.0,0.0,821.269900016,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077616198,188.149506915,0,6077618782,0.0,0.0,0.0,0.0,0.0,0.0,828.149506915,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077631216,196.078272873,0,6077634787,0.0,0.0,0.0,0.0,0.0,0.0,836.0782728730001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077646272,202.735784091,0,6077646790,0.0,0.0,0.0,0.0,0.0,0.0,842.7357840909999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077664243,210.399456046,0,6077666796,0.0,0.0,0.0,0.0,0.0,0.0,850.399456046,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077679266,217.34786026,0,6077682801,0.0,0.0,0.0,0.0,0.0,0.0,857.3478602600001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6077697329,224.97813062,0,6077698806,1264.24604402,532.32343749,0.0,0.0,0.0,0.0,864.97813062,512.0,399.7848281040688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
6077712304,231.941989304,0,6077714807,1249.74669861,524.007867053,1281.86511748,510.353308266,1265.805908045,517.1805876595,871.941989304,512.0,377.99548574679267,393.8979880305494,409.9264356043217,0.001044600719583607,0.0,0.0,1,0,1,0,1,0,1,1,1
6077730353,239.248837502,0,6077730805,1239.10326694,527.850213648,1255.56894531,512.628424793,1247.3361061249998,520.2393192205,879.248837502,512.0,360.2033309935316,368.1794721376488,376.32063251746524,0.000707322975422525,0.0011702314483175958,0.0016498567940622536,1,0,1,0,1,0,1,1,1
6077748331,246.546088973,0,6077750803,1231.47205748,536.502005955,1247.25803323,516.971411589,1239.365045355,526.7367087719999,886.546088973,512.0,345.7951301656964,353.12658717224093,360.746201175913,0.0005768784311114464,0.0005142349529450724,0.0004689093278791695,1,0,1,0,1,0,1,1,1
6077763338,254.170626222,0,6077766801,1227.82916195,535.298516459,1244.67474047,521.152865356,1236.25195121,528.2256909074999,894.170626222,512.0,334.4709842921257,342.4659194007068,350.6236002453344,0.0002398140170352924,0.00021570560648708382,0.00030723055847316715,1,0,1,0,1,0,1,1,1
6077781385,261.144081633,0,6077782799,1223.68903961,526.583018626,1244.71036308,523.07972251,1234.199701345,524.831370568,901.144081633,512.0,322.87445601755326,333.3027000976705,343.74489086853026,0.0006031291935115732,0.00024793738261095236,0.00012046420870582346,1,0,1,0,1,0,1,1,1
6077796371,268.463642378,0,6077798797,1223.26566756,521.453709046,1244.49818768,519.709118616,1233.8819276200002,520.581413831,908.463642378,512.0,314.94394370016875,325.53141328170256,336.1229628367533,0.00032171224141818523,0.0002663970693895545,0.00021110609968141424,1,0,1,0,1,0,1,1,1
6077814433,275.744442318,0,6077814797,1227.74822622,518.462064889,1246.53687917,513.844026055,1237.1425526950002,516.153045472,915.744442318,512.0,312.0706962401238,321.42494169027844,330.7975766395152,0.0003368237838064701,0.00034370523687360095,0.00038808209173293715,1,0,1,0,1,0,1,1,1
6077829455,283.07359979,0,6077830798,1230.34653101,519.702409913,1247.81690798,506.490490233,1239.081719495,513.096450073,923.07359979,512.0,307.36945420616985,316.01002186995936,324.790041275988,0.0001799371358539789,0.0002262250121908783,0.00046647782374751456,1,0,1,0,1,0,1,1,1
6077847433,290.349040517,0,6077850799,1234.11301384,518.21418758,1246.53830279,505.951419925,1240.325658315,512.0828037525,930.349040517,512.0,303.82752939168563,309.97662885764277,316.2471104969461,0.00020248184254558635,8.022788143799193e-05,6.937642792222467e-05,1,0,1,0,1,0,1,1,1
6077862484,298.625905935,0,6077862799,1237.61530996,518.731666846,1244.17647027,507.073966549,1240.895890115,512.9028166974999,938.625905935,512.0,299.0651752674495,302.27133243853393,305.5902700856121,0.00029502663371894065,8.323266985529067e-05,0.0002179188778661476,1,0,1,0,1,0,1,1,1
6077880501,304.956006741,0,6077882801,1236.81036283,518.544656107,1244.29743865,512.657310504,1240.55390074,515.6009833055,944.956006741,512.0,291.92772682923373,295.6198268340785,299.3421535875446,4.131514058131786e-05,0.0001359740838088842,0.0002792047919167382,1,0,1,0,1,0,1,1,1
6077895466,312.250640923,0,6077898801,1230.90091303,518.363986577,1247.89481386,516.372603045,1239.397863445,517.3682948109999,952.250640923,512.0,278.72293495594766,287.1973989981051,295.67650675863985,0.0003695131849061566,0.00013198917132582972,0.00032321932295180974,1,0,1,0,1,0,1,1,1
6077913540,319.553126972,0,6077914803,1226.13173006,515.701284166,1247.59976926,517.698801099,1236.86574966,516.7000426325,959.553126972,512.0,266.60429690615825,277.35244924616103,288.10301016712225,0.0003413417513822026,0.0001636551129588823,8.490323577148535e-05,1,0,1,0,1,0,1,1,1
6077928500,327.507442657,0,6077930804,1227.15872736,514.997633583,1243.37878504,517.001810289,1235.2687562,515.999721936,967.507442657,512.0,259.6685877325487,267.79118507866934,275.9166824502743,7.780318429111687e-05,0.00010898066629373324,0.0002673672010914157,1,0,1,0,1,0,1,1,1
6077946567,334.153113758,0,6077946806,1231.42236359,518.764179271,1244.01453636,515.273230195,1237.718449975,517.018704733,974.153113758,512.0,257.3581571085911,263.6131139613076,269.88127286769026,0.0003555221208470036,0.00016580257026414387,0.00011509712269385826,1,0,1,0,1,0,1,1,1
6077964570,341.983918321,0,6077966807,1234.39404061,529.069927202,1245.91744515,510.888928024,1240.1557428800002,519.979427613,981.9839183209999,512.0,252.98666417151236,258.2951069245299,263.9358654395616,0.0005362550737773254,0.00019173423116087486,0.00023896068319008188,1,0,1,0,1,0,1,1,1
6077979568,348.762821903,0,6077982809,1235.87832079,534.709235503,1245.86466857,509.528030477,1240.87149468,522.11863299,988.762821903,512.0,248.15676329147598,252.3116517780477,257.11373007465824,0.0003644151250352547,0.00014096803158209894,8.510939378057796e-05,1,0,1,0,1,0,1,1,1
6077997620,356.05060128,0,6077998810,1233.56417646,532.869646913,1246.65347614,510.282942573,1240.1088263000001,521.5762947430001,996.05060128,512.0,238.42869071707537,244.24602887440733,250.60875717800536,0.00018475340241460247,5.848625533124966e-05,6.823559415954879e-05,1,0,1,0,1,0,1,1,1
6078012630,363.352339532,0,6078014812,1231.76477662,532.6910745,1247.10822461,511.627832288,1239.436500615,522.159453394,1003.352339532,512.0,229.34768797710635,236.30265679320834,243.7561691916022,0.00011300080565508598,5.561790165770691e-05,8.871964115026525e-05,1,0,1,0,1,0,1,1,1
6078030640,370.657193605,0,6078030813,1163.36980366,530.451970233,1179.52228097,511.931361964,1171.4460423149999,521.1916660985,1010.657193605,512.0,153.8233287745717,161.05136011581385,168.8651013145378,0.004276708635268709,0.004249568512743908,0.004223900082191878,1,0,1,0,1,0,1,1,1
6078048668,377.953323381,0,6078050815,1015.88243488,517.927069692,1055.19447219,494.070740934,1035.538453535,505.99890531299997,1017.953323381,512.0,6.278434065704448,18.580902560840702,41.33232990371846,0.0074001715961502,0.006837022906704593,0.006279580203261743,-1,0,1,0,1,0,-1,1,1
6078063640,385.582596678,0,6078066816,1009.13733091,510.166333876,1048.55020804,487.505285049,1028.843769475,498.83580946250004,1025.582596678,512.0,16.547177935662077,13.562122271956413,33.578300019605024,0.0006426028417502425,0.0006127445999512699,0.0005837665671602347,-1,0,1,0,1,0,-1,1,1
6078078695,392.553933331,0,6078078817,1002.90336558,506.860850588,1039.7173896,483.226029512,1021.3103775899999,495.04344004999996,1032.553933331,512.0,30.0926407055862,20.34557620316816,29.652259329807748,0.000587959314833062,0.000702783181650415,0.0008178335899113048,-1,0,-1,0,1,0,-1,-1,1
6078096705,399.864021982,0,6078098818,1001.05698461,510.803254113,1036.35978582,481.477572855,1018.708385215,496.140413484,1039.864021982,512.0,38.825485834820576,26.440261940376594,30.722926779538763,0.0002176566861804099,0.0001411817775312639,0.00018926945654256216,-1,0,-1,0,-1,0,-1,-1,-1
6078114722,407.155789609,0,6078114819,1003.31924775,515.612295475,1039.46613182,481.259430582,1021.3926897850001,498.43586302849997,1047.155789609,512.0,43.98512340274342,29.1156851941183,31.68774913203532,0.0003321402134607671,0.00022073227260703575,0.00019461259107812618,-1,0,-1,0,-1,0,-1,-1,-1
6078129742,414.480584932,0,6078130819,1007.88249274,515.397701631,1047.26508535,483.097224219,1027.573789045,499.24746292500004,1054.480584932,512.0,46.721799754583934,29.77587726254142,29.789828500087143,0.0002855180007230427,0.00038963465687207597,0.0005007851710661414,-1,0,-1,0,-1,0,-1,-1,-1
6078147719,421.758892215,0,6078150819,1007.68996754,518.83939594,1047.08718502,483.819242511,1027.38857628,501.3293192255,1061.758892215,512.0,54.4997793787729,35.98863773002528,31.771277668196547,0.00017235374719771912,0.00010450394040717233,3.7180604533701655e-05,-1,0,-1,0,-1,0,-1,-1,-1
6078162777,429.094530594,0,6078162819,1014.93074487,519.292481166,1048.32484073,482.672785839,1031.6277928,500.9826335025,1069.094530594,512.0,54.65250191447637,39.053025560954715,35.936965752437956,0.0006045782653397831,0.00035444741513661587,0.0001405879162775156,-1,0,-1,0,-1,0,-1,-1,-1
6078180797,436.354267587,0,6078182819,1024.71552547,522.061666475,1055.47997509,482.200201477,1040.0977502800001,502.130933976,1076.3542675869999,512.0,52.60985477721969,37.5757037381716,36.383568808759044,0.0005084543211187207,0.00042737212616890234,0.0003585362035027233,-1,0,-1,0,-1,0,-1,-1,-1
6078195758,432.663258384,0,6078198819,1026.56814192,524.331411681,1062.6957143,480.309434338,1044.63192811,502.3204230095,1072.663258384,512.0,47.71607146314574,29.65551698495729,33.221136149205044,0.00018311466492774758,0.0002836334747513549,0.00046620933435534575,1,0,1,0,1,0,1,1,1
6078213824,425.348682951,0,6078214822,1028.07366321,527.988318707,1066.36016021,478.350183006,1047.21691171,503.16925085649996,1065.348682951,512.0,40.559258274388455,20.167876902921197,33.66501552019789,0.000247121713466602,0.00017001693060588136,0.0002596599065425241,1,0,1,0,-1,0,1,1,-1
6078228833,417.251911955,0,6078230830,1038.81212046,528.877373421,1069.01017097,474.778969256,1053.911145715,501.8281713385,1057.251911955,512.0,24.99743274760335,10.706391427051255,39.03411052796802,0.0006731132906734993,0.00042648951692158757,0.00027780081790567784,1,0,1,0,-1,0,1,1,-1
6078246834,410.738476275,0,6078246839,1046.19417737,524.286721624,1072.49094883,473.726108069,1059.3425631,499.00641484650004,1050.738476275,512.0,13.100159571686703,15.584080506510247,44.023412700538,0.0005430092111443355,0.0003823268328077275,0.000227155184776562,1,0,-1,0,-1,0,1,-1,-1
6078261880,402.766836628,0,6078262848,1048.04096533,519.523642278,1078.30889414,473.303514796,1063.174929735,496.41357853700003,1042.766836628,512.0,9.188124220567028,25.679306810859348,52.54194342931846,0.00031910651407213956,0.0002890296832512765,0.0003643745954257528,-1,0,-1,0,-1,0,-1,-1,-1
6078279846,396.159053903,0,6078282860,1052.97547829,518.34900174,1086.8318846,471.755613886,1069.903681445,495.05230781299997,1036.159053903,512.0,17.97503691952276,37.761410969581185,64.70970858023956,0.0002534677063897191,0.00034304756750551136,0.00043286083141025247,-1,0,-1,0,-1,0,-1,-1,-1
6078297903,388.855820058,0,6078298869,1069.87108649,516.980482176,1095.61763126,470.762027068,1082.744358875,493.87125462200004,1028.855820058,512.0,41.31654974938479,56.85618721662281,78.47107649645093,0.0010588382555429903,0.0008054768060900077,0.0005522987637642574,-1,0,-1,0,-1,0,-1,-1,-1
6078312917,381.229787214,0,6078314875,1081.47977906,511.720626981,1109.80865797,472.624980201,1095.644218515,492.172803591,1021.229787214,512.0,60.25063955450447,77.01055319430124,96.93610539205605,0.0007962462408718229,0.0008128946581998043,0.0008942137738262624,-1,0,-1,0,-1,0,-1,-1,-1
6078330894,374.254960842,0,6078334881,1098.60290612,502.679797456,1136.931098,473.379730902,1117.7670020599999,488.0297641789999,1014.254960842,512.0,84.86131066676774,106.2511876753915,128.61166281955298,0.0009678755306837346,0.0011250316825254692,0.0013562400991842067,-1,0,-1,0,-1,0,-1,-1,-1
6078345944,366.95147773,0,6078346885,1110.34234175,497.322158106,1143.92619654,472.609549247,1127.134269145,484.96585367649993,1006.9514777300001,512.0,104.42753375172369,123.18582881054859,142.52607201352,0.0010749925431425198,0.0008210279679519731,0.000586252123177626,-1,0,-1,0,-1,0,-1,-1,-1
6078363924,359.322329066,0,6078366890,1119.15010079,494.780724351,1145.13103302,471.812137863,1132.140566905,483.296431107,999.3223290660001,512.0,121.05865656868681,135.88443314026944,151.24563600939925,0.0004582398466871354,0.00026379949394844145,7.222278903186708e-05,-1,0,-1,0,-1,0,-1,-1,-1
6078378937,352.353111171,0,6078382895,1118.63094227,498.344909546,1146.98354173,472.262682935,1132.807242,485.3037962405,992.3531111709999,512.0,127.01398396387124,142.96870343574724,159.6547037277202,0.00022504198726018426,0.00013215721491333156,0.0001191196337630703,-1,0,-1,0,-1,0,-1,-1,-1
6078396998,345.051622184,0,6078398899,1124.9931432,500.958780514,1145.71368715,472.275518078,1135.353415175,486.617149296,985.051622184,512.0,140.37641479967212,152.43004325319518,165.50025251675743,0.0004297813580111693,0.00017901413697780905,7.935012774252125e-05,-1,0,-1,0,-1,0,-1,-1,-1
6078411969,337.744649354,0,6078414904,1123.46976608,503.098823299,1144.21174865,474.514990145,1133.840757365,488.806906722,977.744649354,512.0,145.99671431737343,157.80974149900814,170.63534543538668,0.00016412826305829665,0.0001662869593214799,0.00016847793017746822,-1,0,-1,0,-1,0,-1,-1,-1
6078430059,330.450638336,0,6078430905,1119.624046,505.721691142,1142.64488792,472.114578226,1131.13446696,488.918134684,970.450638336,512.0,149.30546780411765,162.33319219350363,176.75323606623655,0.00029091914069783635,0.00016927536800128237,0.0001791473173426944,-1,0,-1,0,-1,0,-1,-1,-1
6078445008,323.152389803,0,6078446906,1120.85139886,507.808194149,1141.19946096,472.768297289,1131.02542991,490.28824571900003,963.152389803,512.0,157.75471052825094,169.271255293759,182.31809028505663,0.00015128560303596703,8.58973136033057e-05,9.914267582689702e-05,-1,0,-1,0,-1,0,-1,-1,-1
6078463020,315.843796745,0,6078466908,1112.26596712,508.221058184,1139.05395075,471.277332375,1125.6599589349998,489.7491952795,955.843796745,512.0,156.46781070263054,171.26770638871233,187.68136878505564,0.0004297246824151783,0.00026959710338443524,0.00013062183395841636,-1,0,-1,0,-1,0,-1,-1,-1
6078481079,308.552029118,0,6078482909,1116.85585582,504.507025806,1137.10367394,472.774618742,1126.97976488,488.640822274,948.5520291180001,512.0,168.47053969406275,179.9502933401024,192.58855962885502,0.0003689975734187634,0.00010771067998633521,0.00015366220169102783,-1,0,-1,0,-1,0,-1,-1,-1
6078496050,301.254029851,0,6078498910,1109.39945296,506.367079969,1134.02610703,472.020656418,1121.712779995,489.19386819350007,941.254029851,512.0,168.239748872198,181.89414545693882,196.87412641877026,0.0004802764648722117,0.0003309756176280151,0.00019802365709093957,-1,0,-1,0,-1,0,-1,-1,-1
6078514118,293.94618459,0,6078514910,1010.66865571,511.514919505,1051.50770464,474.58257746,1031.088180175,493.0487484825,933.94618459,512.0,76.72400457383509,98.97331579933899,123.37250303857594,0.006179056921844507,0.0056691593686867695,0.005159885147561812,-1,0,-1,0,-1,0,-1,-1,-1
6078529131,286.6534199,0,6078530908,930.313291232,515.179053994,962.071340212,481.99996753,946.192315722,498.58951076200003,926.6534199,512.0,4.84778737813063,23.698305246271957,46.41584888190924,0.0050280573674433915,0.005317944889549163,0.0056096647924365394,-1,0,-1,0,-1,0,-1,-1,-1
6078547106,279.005202415,0,6078550906,915.891334386,523.961080035,942.239902362,489.089954804,929.065618374,506.52551741950003,919.005202415,512.0,12.359757671803433,11.453467981022154,32.630069759500714,0.0008443545649954503,0.0009438951679095013,0.0010531412189512324,1,0,-1,0,-1,0,1,-1,-1
6078562154,271.614974863,0,6078562904,911.071410846,523.848436051,933.641913146,492.509435887,922.3566619960001,508.178935969,911.614974863,512.0,11.860897887395126,11.401068932001957,29.41204004427535,0.0004018369422383634,0.0005759039222942718,0.0007712130415916552,1,0,-1,0,-1,0,1,-1,-1
6078580139,264.748329776,0,6078582902,894.92518261,529.475535519,921.081675966,494.570085574,908.003429288,512.0228105465001,904.748329776,512.0,20.04715845003288,3.2551794350011445,23.88681884764213,0.0008550196144399608,0.0007430256147912142,0.0006364712114036314,1,0,-1,0,-1,0,1,-1,-1
6078595140,257.440609149,0,6078598900,893.361019502,529.69947426,910.951962576,494.851321578,902.156491039,512.2753979189999,897.440609149,512.0,18.163547031577064,4.723916385185008,21.83194547104021,9.876936309175052e-05,0.00036582020161005763,0.0006334302213896682,1,0,-1,0,-1,0,1,-1,-1
6078613212,250.15096028,0,6078614898,883.264193999,531.680316684,902.399097266,492.889942345,892.8316456325,512.2851295145,890.1509602799999,512.0,20.85047756267578,2.695806521089263,22.69826344029972,0.0006431614248543749,0.0005828760147857635,0.0005484985427030584,1,0,-1,0,-1,0,1,-1,-1
6078631186,242.841245527,0,6078634887,869.249585005,531.706358119,892.713820137,492.692968944,880.9817025709999,512.1996635315,882.841245527,512.0,23.938959585988083,1.8702314110880618,21.684768332342504,0.0007011172739307231,0.0005928386243909068,0.0004846305410886505,1,0,1,0,-1,0,1,1,-1
6078646208,235.541376767,0,6078646879,866.627810316,533.182112666,886.169569723,492.381689274,876.3986900195,512.7819009699999,875.541376767,512.0,22.981156713087966,1.160325445639718,22.312252267573868,0.00025088226019248454,0.00038524424344932816,0.0005463349981025058,1,0,-1,0,-1,0,1,-1,-1
6078664226,228.226925967,0,6078666866,864.893694237,532.499195207,872.621920284,490.262474145,868.7578072604999,511.38083467599995,868.2269259669999,512.0,20.768424059147303,0.8155983363349314,22.17737597966124,9.324771891390067e-05,0.0003886663175234286,0.0006860658777790991,1,0,-1,0,-1,0,1,-1,-1
6078679235,220.93378738,0,6078682855,859.882590589,528.653335662,865.751087651,489.148933974,862.8168391199999,508.901134818,860.93378738,512.0,16.68647965763451,3.6261342048700613,23.35332097209279,0.0003950707858398026,0.0004026332183044945,0.0004353294279480708,1,0,-1,0,-1,0,1,-1,-1
6078697248,213.638903932,0,6078698844,847.369575734,524.840238265,861.962549202,488.173786188,854.666062468,506.5070122265,853.638903932,512.0,14.289023576025398,5.588199114016777,25.238295013648074,0.0008181313952465954,0.0005313099783788136,0.0002446697504544374,1,0,-1,0,-1,0,1,-1,-1
6078712263,206.339782969,0,6078714837,840.769036954,522.61706964,857.535609694,489.463253898,849.152323324,506.04016176899995,846.339782969,512.0,11.989803121996948,6.590148328239159,25.16448809179784,0.0004354956976542778,0.0003459931253284015,0.00028830820878874696,1,0,-1,0,-1,0,1,-1,-1
6078730315,199.023836575,0,6078730832,833.976348196,521.761272245,852.118811169,490.596874797,843.0475796825001,506.17907352099996,839.023836575,512.0,10.989066146727215,7.076276822530205,25.091275935527882,0.00042803292401059494,0.00038176454430811116,0.0003459924207259786,1,0,-1,0,-1,0,1,-1,-1
6078748294,191.735184769,0,6078750827,827.200296156,522.84573231,845.95501211,490.965102978,836.577654133,506.905417644,831.735184769,512.0,11.755642222885808,7.028817747199348,25.390360027656033,0.00034319997516500574,0.00032560986666407973,0.0003088166203016525,1,0,-1,0,-1,0,1,-1,-1
6078763306,183.464301727,0,6078766822,823.308169621,524.485748219,837.325688985,491.271048535,830.316929303,507.878398377,823.464301727,512.0,12.486724383231419,7.996630830172938,24.936468987299953,0.00026405384832486455,0.00039611624454733286,0.0005398402591952643,1,0,-1,0,-1,0,1,-1,-1
6078778359,177.142302053,0,6078778819,819.948918843,525.820635062,829.657559557,492.468079903,824.8032392,509.1443574825,817.142302053,512.0,14.10273205172999,8.175857885141992,23.197576879213482,0.0003013053126747521,0.0004715476787993182,0.0006469115776803859,-1,0,-1,0,-1,0,-1,-1,-1
6078796341,169.838943575,0,6078798813,813.971097795,528.749642727,817.556842239,496.444473618,815.763970017,512.5970581724999,809.838943575,512.0,17.251818164471967,5.955032896613421,17.36491752957292,0.000332941550467888,0.00048395695166305436,0.0006370566180663749,-1,0,-1,0,-1,0,-1,-1,-1
6078814403,162.538202385,0,6078814809,804.974640667,530.150027527,810.484015589,498.246851417,807.7293281279999,514.198439472,802.538202385,512.0,18.312829675745192,5.637457103312121,15.883483352808215,0.000569192076309101,0.0005121701106192932,0.00045629318830118354,-1,0,-1,0,-1,0,-1,-1,-1
6078829413,154.53964205,0,6078830806,798.155236029,531.809791895,804.779924347,500.420048099,801.467580188,516.114919997,794.53964205,512.0,20.137039870452366,8.057846699067087,15.458287989027912,0.0004387374229508278,0.0004093557738090395,0.0003815747435416574,-1,0,-1,0,-1,0,-1,-1,-1
6078847386,147.938963396,0,6078850804,791.156100719,533.530727586,800.410735855,503.454491793,795.7834182869999,518.4926096895,787.938963396,512.0,21.769754315048694,10.182801830396297,15.118558753564276,0.0003604161005070682,0.00030810184416279253,0.0002660043091335503,-1,0,-1,0,-1,0,-1,-1,-1
6078865456,140.308817669,0,6078866803,778.145373394,535.62612326,796.041223857,502.274501393,787.0932986255,518.9503123265,780.3088176690001,512.0,23.724969787709803,9.712673333588855,18.495781346538894,0.0008237002529199248,0.0005439192921861391,0.0002828950039283605,1,0,-1,0,-1,0,1,-1,-1
6078880421,132.798693346,0,6078882801,767.737745087,534.227775779,791.672580436,502.230935059,779.7051627615001,518.2293554190001,772.7986933459999,512.0,22.796649169598897,9.3007628033116,21.25225267371791,0.0006564037806425525,0.00046400982055138556,0.00027308792651700015,1,0,-1,0,-1,0,1,-1,-1
6078895429,126.02627067,0,6078898800,759.975933354,532.348456583,786.417247079,504.139212446,773.1965902165,518.2438345145,766.02627067,512.0,21.228901689621637,9.507836338693524,21.853693049036636,0.0004991615429338865,0.0004068122164020978,0.0003494636468022683,1,0,-1,0,-1,0,1,-1,-1
6078913496,118.736871067,0,6078914800,754.083605323,531.988473226,770.860485144,507.126215938,762.4720452335,519.557344582,758.736871067,512.0,20.522961384527395,8.430004933876027,13.066590579452484,0.0003689571327267425,0.0006752926847793196,0.000990058062855966,1,0,-1,0,-1,0,1,-1,-1
6078928504,111.42167247,0,6078930801,746.292177334,532.995972571,764.235761029,509.023510264,755.2639691815,521.0097414175,751.42167247,512.0,21.613481546304246,9.794829474238865,13.155240657107228,0.0004909878856446809,0.0004595304131053247,0.00043066427650551795,1,0,-1,0,-1,0,1,-1,-1
6078946483,104.126913655,0,6078946802,737.758632801,535.451900848,757.900640747,506.698685601,747.829636774,521.0752932245,744.126913655,512.0,24.301165700843367,9.80158689226563,14.7587090343953,0.0005549602685021512,0.00046463479792292745,0.00042173778747727056,1,0,-1,0,-1,0,1,-1,-1
6078961548,96.8163264731,0,6078962803,727.600044139,536.841298702,754.839002917,505.109322929,741.219523528,520.9753108155,736.8163264730999,512.0,26.495848377884254,9.997217039712229,19.295032954061405,0.0006407826340009639,0.000413153512489811,0.00021558616119583148,1,0,-1,0,-1,0,1,-1,-1
6078979541,89.5263037056,0,6078982805,716.420816565,540.399655533,749.711736902,503.025104919,733.0662767335,521.712380226,729.5263037056,512.0,31.27769536883253,10.337395159935433,22.090732333747702,0.0005865353979302257,0.00040928383451246426,0.0002767069562567255,1,0,-1,0,-1,0,1,-1,-1
6078997572,82.2357824068,0,6078998806,710.340405347,544.122464065,745.62351844,502.897585768,727.9819618935,523.5100249165,722.2357824068,512.0,34.25423613222217,12.864651268954924,25.09661613862626,0.00044556999442928234,0.0003370259920389685,0.00025562194603179764,1,0,-1,0,-1,0,1,-1,-1
6079015563,74.9286849434,0,6079018807,707.432850911,547.738415562,737.676360137,505.908238835,722.554605524,526.8233271985,714.9286849434,512.0,36.51604954980054,16.66990383701744,23.549231002411243,0.00023198504957546904,0.0003179234422772974,0.00042489450275540316,1,0,-1,0,-1,0,1,-1,-1
6079030609,66.8068627511,0,6079030808,706.223397338,546.016929204,728.216988742,511.333018589,717.22019304,528.6749738965,706.8068627511,512.0,34.0219326958101,19.659404928803898,21.42051257904052,0.00017530837121676316,0.0004705141884140695,0.0009086319350727262,1,0,-1,0,-1,0,1,-1,-1
6079048580,60.3309415483,0,6079050811,702.88681239,542.545702303,717.361917474,516.757847686,710.1243649319999,529.6517749945,700.3309415483,512.0,30.652445333822083,20.186537643411178,17.68307822707765,0.0002407034597452795,0.000358083540918354,0.0006066654236485748,-1,0,-1,0,-1,0,-1,-1,-1
6079063594,52.3373665252,0,6079066814,701.594611167,540.492275545,712.081356067,517.312584855,706.837983617,528.9024302,692.3373665252,512.0,29.958410239702943,22.270160365585046,20.446238795149686,0.00015160777277855233,0.00021063112272470745,0.00033178902516978767,-1,0,-1,0,-1,0,-1,-1,-1
6079078611,45.7297084343,0,6079078815,699.838914978,538.924904703,704.588631493,514.907410346,702.2137732355,526.9161575245,685.7297084343,512.0,30.397700613013814,22.23097271074427,19.08171936314943,0.00019611145840690817,0.00041936112030323134,0.0006557198455716509,-1,0,-1,0,-1,0,-1,-1,-1
6079096636,38.43407719,0,6079098818,690.660993887,536.066789912,692.749665933,516.045502325,691.70532991,526.0561461185,678.43407719,512.0,26.994589616879182,19.331357750109806,14.876228356686717,0.0004805604567335991,0.0005270997489701136,0.0005945879487558126,-1,0,-1,0,-1,0,-1,-1,-1
6079113635,31.1310926096,0,6079114819,679.175807012,530.595805108,686.294909366,511.475217793,682.735358189,521.0355114505,671.1310926096,512.0,20.261327632485013,14.70712231571367,15.172894746437098,0.0007950554324882788,0.000642425694838775,0.0004942780596041705,-1,0,-1,0,-1,0,-1,-1,-1
6079129722,23.8319716464,0,6079130820,672.820356446,529.977525648,682.899913447,505.349897278,677.8601349465,517.663711463,663.8319716464,512.0,20.099315653279778,15.128350640780063,20.19431283119633,0.000399065926534987,0.0003704539293589681,0.00043767594043809535,-1,0,-1,0,-1,0,-1,-1,-1
6079147687,16.5249988155,0,6079150820,661.194308113,531.21081062,681.331493498,500.033515029,671.2629008055001,515.6221628245,656.5249988155,512.0,19.7701212437664,15.176489007475942,27.541948750843122,0.0005845639222176913,0.0003452948709238831,0.00027714554548965655,-1,0,-1,0,-1,0,-1,-1,-1
6079162734,9.22388372723,0,6079162820,653.740120452,532.24107886,681.432097908,502.226681574,667.58610918,517.233880217,649.22388372723,512.0,20.738796193870556,19.09358074600615,33.65838400414296,0.0006270874381469143,0.0003345439434122954,0.0001829560652599622,-1,0,-1,0,-1,0,-1,-1,-1
6079180754,1.60183913357,0,6079182821,639.784592092,531.218251863,673.416928202,506.170240697,656.6007601470001,518.69424628,641.60183913357,512.0,19.30397864378732,16.4249981681706,32.34479843750844,0.0006996130502754552,0.0005540719318815268,0.00044661679634391225,1,0,-1,0,-1,0,1,-1,-1
