t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6057906473,108.630272825,0,6057910110,738.170098705,504.107952909,702.998668788,488.03221266099996,720.5843837465,496.07008278499995,748.630272825,512.0,13.103421305417909,32.25421145649486,51.54316750954567,0.0006473015705122211,0.000544175783331378,0.00046199768293747113,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6057924484,116.265419067,0,6057926107,746.148958589,506.438648619,715.2093399889999,487.811114805,730.679149289,497.124881712,756.265419067,512.0,11.544323357645931,29.596052865789265,47.65190233596024,0.0005196162391407245,0.0006344766985500971,0.0007634351903136804,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6057939510,123.233155241,0,6057942104,753.096933437,504.35559204300006,724.5487940889999,486.694976148,738.822863763,495.52528409550007,763.233155241,512.0,12.695667192902036,29.449594125809295,46.22579398873165,0.00045342970269148176,0.0005188050979186958,0.0005879797057811302,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6057957515,130.850603588,0,6057958101,755.9302139,502.906270854,735.8467048210001,481.946311667,745.8884593605001,492.42629126049997,770.850603588,512.0,17.473234910072886,31.7212660253857,46.13563819118013,0.00019894064326708385,0.00048229888302701493,0.0007661004629050608,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6057972584,137.836536191,0,6057974097,762.5173126,503.143992505,741.614690543,474.976966222,752.0660015715,489.0604793635,777.836536191,512.0,17.694843321785847,34.50133420039374,51.79504930275157,0.0004120646955341313,0.00043979519441592584,0.0005655554905112286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6057990541,145.453112106,0,6057994094,769.166250316,507.64829851300004,750.230853975,473.02566589800006,759.6985521455,490.3369822055,785.4531121059999,512.0,16.85820787623986,33.65388088651603,52.53195395700707,0.0004016108155384738,0.0003869859732590393,0.0004417840656477303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058008617,152.419477317,0,6058010091,778.063146549,508.01542174900004,756.316470448,480.57250685,767.1898084985,494.29396429950003,792.419477317,512.0,14.899030067711319,30.822717091758264,47.86558712348939,0.0005566335896278489,0.0005296061067500351,0.0006060398869232902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058023575,160.051507732,0,6058026093,808.529080652,510.680456293,768.5016711439999,486.143241358,788.515375898,498.4118488255,800.051507732,512.0,8.579652569224445,17.824707291635796,40.79171675965782,0.0019111532991757747,0.0013572992568389613,0.0008372838557929604,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6058041642,167.020864137,0,6058042095,819.012518146,510.573064115,777.91207288,493.671365949,798.4622955130001,502.122215032,807.020864137,512.0,12.076254050468954,13.069802323132622,34.39855454258328,0.0006551673254285945,0.0006634423000565736,0.0007530978221673015,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6058056650,174.651523588,0,6058058097,828.818682369,515.1515251469999,785.623792641,498.51991488699997,807.221237505,506.83572001699997,814.651523588,512.0,14.51345922508605,9.048698194659776,32.005028645279275,0.0006763120549412588,0.0006215890192029535,0.0005692590702616988,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6058074629,181.94841569,0,6058078100,834.484800982,516.771539253,795.379333425,501.40608170300004,814.9320672035001,509.088810478,821.94841569,512.0,13.413744556699791,7.596326119711605,28.603273191854267,0.00029461385481777423,0.000401602899723311,0.000508599773157866,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6058089688,189.259391327,0,6058090102,836.452619437,517.757197081,803.2323684639999,501.71167565800005,819.8424939504999,509.73443636950003,829.259391327,512.0,9.21346020081315,9.685594187419682,27.98670285827391,0.00018337530994867987,0.0004126552679036498,0.0006548057615192884,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6058107661,196.227002869,0,6058110105,839.867711134,515.0088485169999,810.472939632,504.686081785,825.170325383,509.84746515099994,836.227002869,512.0,4.723126725919134,11.2642586664893,26.772470428989216,0.00021914896499675564,0.00026641155017246746,0.0003913265416934839,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058122673,203.858285486,0,6058126109,845.082471025,514.905235921,814.6095965119999,505.866805144,829.8460337684999,510.38602053249997,843.858285486,512.0,3.1526220817861117,14.104897302571798,29.884810286154806,0.000325905344541744,0.0002940903534360794,0.00026879932863545556,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058140738,210.834621342,0,6058142114,851.601294922,512.865757798,820.3089447230001,507.107631085,835.9551198225001,509.9866944415,850.834621342,512.0,1.1564276644337912,15.015091233178888,30.91524230291927,0.00042676742143661536,0.0003825131710970457,0.0003644396658017624,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058155700,218.463535931,0,6058158119,858.58102853,512.332578265,827.412451936,505.999998359,842.9967402330001,509.166288312,858.463535931,512.0,0.35272200550889937,15.724238967097177,31.625461845743022,0.00043736761569303066,0.00044293978857260754,0.0004491936175643683,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058173782,225.442364449,0,6058174124,869.250272485,510.913468449,840.2133896830001,504.555034229,854.7318310840001,507.734251339,865.442364449,512.0,3.959888183011174,11.52875260388565,26.30453730965095,0.0006724903258393222,0.000738653166699741,0.000804888038561842,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6058188782,233.056447703,0,6058190129,876.766590503,510.045660783,852.65365295,503.03215230800004,864.7101217265,506.5389065455,873.056447703,512.0,4.193399739053712,9.97420167355669,22.28668494774295,0.00047274284177314284,0.0006279058726586406,0.00078307584373621,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6058206753,240.037145716,0,6058210135,890.211037477,512.95367206,872.931874949,497.81547998800005,881.5714562129999,505.384576024,880.0371457159999,512.0,10.218491276238845,6.791019296353075,15.864598344843513,0.0006875612868676341,0.000844786621671267,0.001046610032302522,1,1,1,1,0,1,0,-1,0,1,1,-1
6058221815,247.659454753,0,6058222134,896.621507842,514.7475192530001,878.92062913,488.457415285,887.7710684859999,501.60246726900004,887.659454753,512.0,9.373753656655339,10.39813178016174,25.112155788226392,0.0005547735042839307,0.0006052337128482503,0.0009259346902583827,1,1,1,1,0,1,0,-1,0,1,1,-1
6058239831,254.632550149,0,6058242132,905.629734804,516.458779738,886.9174494480001,484.83563225800003,896.273592126,500.647205998,894.632550149,512.0,11.866709193713442,11.470786826635873,28.238726133612634,0.0004585122225256055,0.00042784365026128114,0.00043898138654972286,0,0,0,1,0,1,0,-1,0,1,1,-1
6058254803,262.280408964,0,6058258131,908.712958277,515.527893944,886.84232878,488.55884093,897.7776435285,502.043367437,902.280408964,512.0,7.336465521236245,10.927462128130488,28.068171623970414,0.0002013054278233714,0.0001282691850925503,0.00023276244917771983,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058272866,269.226957517,0,6058274129,912.108582209,516.753315228,887.812520586,496.96238886099997,899.9605513975,506.85785204449996,909.2269575170001,512.0,5.558575943735949,10.597545374649801,26.166922972324386,0.00022565164144673145,0.00033043139533387323,0.000528776534302121,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6058290831,276.867089082,0,6058294127,918.664472485,516.764954308,890.554678567,503.443419006,904.6095755260001,510.104186657,916.867089082,512.0,5.09267873075732,12.403255492289876,27.668719258700158,0.00032782781317049285,0.00028354252393219767,0.0003518987363414414,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6058305897,283.827970438,0,6058306126,926.552848642,514.793165747,899.368138043,503.58456528199997,912.9604933425001,509.1888655145,923.827970438,512.0,3.902145066094831,11.225174186478469,25.86702422553487,0.0006776462991516886,0.0007001359255391238,0.0007346103527057661,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6058323908,291.462867414,0,6058326125,935.49998244,516.513851856,920.380298889,490.265084355,927.9401406645,503.3894681055,931.462867414,512.0,6.055836549236587,9.30327164269889,24.39733352656777,0.00045557728681322793,0.000803194634597889,0.0012439668124317584,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6058338890,298.759011717,0,6058342123,941.357807206,515.5781741019999,939.43737043,483.57291618,940.397588818,499.57554514099996,938.759011717,512.0,4.422337379471411,12.532039477245961,28.435176543373334,0.00037080151203193603,0.0008143643618348024,0.0012625295463747181,0,1,1,1,0,1,0,1,0,1,1,1
6058356943,306.068117859,0,6058358122,948.797799335,512.093569163,943.08119545,485.111706181,945.9394973925,498.602637672,946.068117859,512.0,2.731284706632034,13.397979719797902,27.053688287815042,0.0005135066038623626,0.00035168821293934087,0.0002472291075431502,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6058374927,313.034856969,0,6058378120,956.10273306,511.997524166,937.866159623,496.083089575,946.9844463415,504.0403068705,953.034856969,512.0,3.0678770900222743,9.998209013477103,21.98721029717094,0.0003653147862656124,0.000276885795821954,0.0006074482905011517,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6058389984,320.670626376,0,6058390119,956.396515877,509.19898593199997,936.892743567,502.07114286300003,946.644629722,505.6350643975,960.670626376,512.0,5.110156589263801,15.402629235360783,25.767613683177775,0.00023451256249126364,0.00013589134960814912,0.0005055968407784982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058407952,327.959791228,0,6058410118,966.305045165,509.48591888699997,944.881405624,508.464780655,955.5932253945,508.97534977099997,967.959791228,512.0,3.0097821143327477,12.731082417535395,23.347583555995183,0.000495658930205908,0.00047760861345273975,0.0005116341373337275,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058422960,335.271888563,0,6058426122,974.184771714,508.506344985,953.747992437,507.282466015,963.9663820755,507.8944055,975.271888563,512.0,3.658886224961694,12.02790019651538,22.034818613786356,0.0004961497950885691,0.0005275332023952704,0.0005589269766679711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058440034,342.235013315,0,6058442126,980.372639243,504.63400182699996,965.184470915,502.633145165,972.778555079,503.63357349599994,982.2350133150001,512.0,7.597786932304567,12.626230427805803,19.454021836992023,0.0004561134800215177,0.000611610309918802,0.0007713954692102595,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058454997,349.87639121,0,6058458131,987.077055644,502.75687686599997,973.407118119,500.586082368,980.2420868815,501.671479617,989.8763912100001,512.0,9.657722551479697,14.124381515528471,20.03782602619407,0.0004350041131896678,0.00048217004372391666,0.0005294363809887205,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058473057,356.836150868,0,6058474135,997.996510182,504.80338998,978.391870457,499.80234697300006,988.1941903195,502.30286847650007,996.836150868,512.0,7.289556194827676,12.98914323217229,22.11276145683031,0.0006941750249723166,0.0004984460054430013,0.0003152954394206731,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6058491029,364.471920275,0,6058494140,1008.63808148,507.873834957,987.4580690180001,501.79872109300004,998.048075249,504.836278025,1004.471920275,512.0,5.863628326226194,9.622094234269504,19.83777270596981,0.0005536455538163954,0.0005085898960390295,0.00046405385300398746,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6058506096,371.44613737,0,6058506143,1011.24421652,508.27342674199997,991.0155027769999,501.686359645,1001.1298596485,504.97989319349995,1011.44613737,512.0,3.7320396939081006,12.478280554699257,22.886284260337558,0.0002196610225885291,0.0002570298185179033,0.00029652651697868325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058524105,378.744400435,0,6058526150,1016.57091443,506.197959456,1003.66617354,499.87609954,1010.1185439850001,503.037029498,1018.744400435,512.0,6.195782104637865,12.439462999491873,19.347916907540412,0.0002857376864882591,0.00045965203330925125,0.0006387531816627629,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058539081,386.040170839,0,6058542159,1021.8152678,504.27275389,1006.7282816,501.73777683699996,1014.2717746999999,503.0052653635,1026.040170839,512.0,8.806823384936388,14.812170633147757,21.869208724291333,0.00034896374205736227,0.0002594385770590406,0.00022385047210604539,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058557136,393.666842032,0,6058558169,1029.16154861,501.247771055,1014.11304871,501.50982365,1021.6372986599999,501.3787973525,1033.666842032,512.0,11.657962776746748,16.047425320533236,22.18996694755512,0.0004962340159699337,0.0004711409339524741,0.0004614793569541659,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058572109,400.646792247,0,6058574178,1038.77500475,496.929770496,1021.38761214,506.497739596,1030.081308445,501.71375504599996,1040.646792247,512.0,15.186026660623137,14.745720844503031,20.02975007201257,0.0006582968866872918,0.0005278687449927485,0.0005509619746870577,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058590174,408.273712707,0,6058590187,1042.52607985,501.53834776,1031.88179403,504.52958881,1037.20393694,503.033968285,1048.273712707,512.0,11.936559430990199,14.24533819345986,18.013940192557985,0.00037117770262505345,0.0004524922966251821,0.0006669465388442233,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058608190,415.27472591,0,6058610199,1049.9693466,506.13837764699997,1041.44520529,498.190240189,1045.7072759450002,502.16430891799996,1055.27472591,512.0,7.90605250628679,13.721403641512328,19.543927614901527,0.00043723764276562224,0.0004271284490514552,0.0005733418319808082,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058623157,422.876221224,0,6058626210,1054.42586193,507.958060746,1047.2599423000001,496.979182239,1050.842902115,502.4686214925,1062.876221224,512.0,9.367275224456392,15.350828806036969,21.667790234385656,0.0003006499931320965,0.0003213187384551691,0.0003709645936686098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058641218,429.842711069,0,6058642220,1059.85682656,505.994593506,1050.53182439,491.417249878,1055.194325475,498.705921692,1069.842711069,512.0,11.65258754892079,19.781499401454486,28.223393610865873,0.0003607118138546934,0.0003593150373951246,0.0004030562071913536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058656231,437.481347036,0,6058658231,1064.7464137,499.666697635,1057.61679321,489.909847926,1061.181603455,494.7882727805,1077.481347036,512.0,17.728194332725483,23.704961393869194,29.70816920240119,0.0004994625527466478,0.00044688657921441077,0.0004524109599090303,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058674239,431.548752334,0,6058674241,1068.74246025,497.40779022099997,1063.13779748,491.25719838699996,1065.9401288650001,494.33249430399997,1071.548752334,512.0,14.859605024867424,18.536380842419323,22.38320755191944,0.00028671589128990207,0.00029858233220715207,0.0003549675831298152,0,0,0,1,0,1,0,1,0,1,1,1
6058689266,424.239396926,0,6058690252,1076.77527349,497.747026556,1059.50215207,497.975335973,1068.1387127799999,497.86118126450003,1064.239396926,512.0,18.981450240253416,14.66665808439606,14.803131084197192,0.0005021530977886,0.00025966971174958567,0.00047709709692209237,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6058707245,417.268046392,0,6058710265,1085.37448589,499.86483132800004,1070.63674288,504.539737209,1078.005614385,502.2022842685,1057.268046392,512.0,30.614281960428478,22.935604631654563,15.309394720204919,0.0004425203081845067,0.000538632547595925,0.0006458589165848508,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058722279,409.634395747,0,6058726276,1094.16058552,500.598609917,1080.04568143,500.90307558,1087.103133475,500.75084274849996,1049.6343957469999,512.0,45.9627378593351,39.120964274908154,32.37264321114735,0.0005506643843391734,0.0005753903496749245,0.0006300225244700885,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058740318,402.661300351,0,6058742276,1105.1904752,500.17872605300005,1091.61616655,492.921098513,1098.403320875,496.549912283,1042.661300351,512.0,63.63678358486426,57.84356543783446,52.54125432945659,0.0006898674261571757,0.0007534868219315718,0.0008785376784087264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058755289,395.038118883,0,6058758277,1122.18025493,494.63084786699994,1108.9216869000002,485.215465275,1115.550970915,489.92315657099994,1035.0381188830002,512.0,88.85628464353627,83.48476722202263,78.5887582505121,0.001116970726237807,0.0011489015689024505,0.001183897438614752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058773379,388.072252205,0,6058774277,1132.45769136,493.009087641,1118.09190039,483.80306611199995,1125.274795875,488.4060768765,1028.072252205,512.0,106.09889094523749,100.02503538752636,94.3324129874532,0.0006502878142939727,0.0006150911475018074,0.000579896565560859,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058788362,380.439100092,0,6058790277,1136.23219269,495.93673914199996,1122.3618795999998,491.83594577599996,1129.2970361449998,493.88634245899993,1020.439100092,512.0,116.90196167216845,110.35467743250223,103.89822936597487,0.0002985512126391019,0.00042487005202850546,0.0005685778522101937,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058806340,373.464259832,0,6058810278,1141.73197413,501.02518508,1126.34472806,494.550313492,1134.038351095,497.787749286,1013.4642598319999,512.0,128.73637051650024,121.40881168290824,114.2212399976468,0.0003746140159715892,0.00030699052454159515,0.0002409800356866516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058824391,365.828739691,0,6058826270,1143.23546508,500.15972227699996,1131.3706067,492.453926482,1137.30303589,496.3068243795,1005.828739691,512.0,137.91591771324235,132.40757652822685,127.05435593507416,0.00010847887664569167,0.00022416656700862252,0.0003405187400190299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058839368,358.533966351,0,6058842262,1137.38948326,498.260193365,1130.11904984,488.314929161,1133.75426655,493.28756126300004,998.533966351,512.0,139.5336406119784,136.50891893716565,133.69972616821443,0.00038437004873595536,0.00029135620114391315,0.000270390379843722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058857431,351.239940811,0,6058858255,1135.82711585,501.425552661,1134.14652357,490.73883634099997,1134.98681971,496.082194501,991.239940811,512.0,144.9733427988873,144.6255223849088,144.47950884464447,0.00022071794683238503,0.0001909815375179388,0.0002939176200299046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058872449,344.270584406,0,6058874247,1133.52376088,498.37619790900004,1126.22902707,490.841361347,1129.8763939750002,494.608779628,984.270584406,512.0,149.87367571055879,146.64073897205853,143.52660879863498,0.00023896442833317653,0.0003325781816755379,0.0004951325837310773,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6058890415,336.638678624,0,6058894237,1051.04287484,495.93773400699996,1034.9250630000001,485.728863821,1042.9839689199998,490.833298914,976.638678624,512.0,76.11820283860429,69.63997974816304,63.93336530922149,0.0041279101313502565,0.004350895888073706,0.004574636683233047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058905477,329.334433171,0,6058906231,1041.97705456,494.04483176400004,1027.68176275,479.72010914599997,1034.829408655,486.882470455,969.334433171,512.0,74.82872782994947,70.14614817717153,66.68134838578625,0.0007721633246883835,0.0007554802838954774,0.000784658313196523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6058923445,322.038039602,0,6058926222,1034.52946219,496.456626706,1023.37427899,480.25374841800004,1028.95187059,488.355187562,962.038039602,512.0,74.13907743011526,70.96857003433861,69.06488798057718,0.00039159474987607605,0.00030309822918723746,0.00021711836596344727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058941484,315.068807831,0,6058942217,1033.22002479,501.78026765199996,1022.05212955,479.599204947,1027.6360771700001,490.68973629949994,955.068807831,512.0,78.81659496221248,75.6315801653241,74.40817769961562,0.00034275180580268827,0.0001675410470988355,9.223499309404293e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058956517,307.437275948,0,6058958214,1031.38953182,502.88436591,1017.94118617,479.282102772,1024.6653589950001,491.083234341,947.437275948,512.0,84.44569882984291,80.0105486592104,77.72555664396246,0.0001336309576866586,0.00018732674947865004,0.00025774553077091364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058974505,300.464928349,0,6058978210,1026.6040765,505.34416349099996,1014.06287421,480.882785281,1020.333475355,493.113474386,940.464928349,512.0,86.3959084900116,82.07122303595764,79.9058113457778,0.00026908535220716785,0.0002392501206593746,0.00020982451990854948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6058989510,292.826043116,0,6058990208,1025.1323741,501.48455871199997,1013.8786193,482.489147566,1019.5054967000001,491.986853139,932.8260431159999,512.0,92.90335432700569,88.95984330528461,86.25781423989628,0.00034428010551911713,0.00011653194180300743,0.00013476371632746076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059007540,285.852698453,0,6059010204,1019.62658116,502.791297308,1009.00490278,483.530420011,1014.31574197,493.16085865950004,925.852698453,512.0,94.22495042830131,90.44679825586952,87.89087591547383,0.00028299352478757054,0.00026609759138001616,0.0002492353252837792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059022550,278.202346977,0,6059026207,949.797627177,503.272672774,948.401094755,483.837153488,949.099360966,493.55491313100003,918.2023469769999,512.0,32.778468106764784,35.983978421533905,41.29298113502748,0.004363595149482441,0.004075334092566798,0.003787076439020394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6059040568,271.254801359,0,6059042210,961.856778742,505.911728163,943.386637772,484.450809565,952.6217082569999,495.181268864,911.254801359,512.0,50.96692230290982,44.655242730645284,42.325084818529156,0.0007713893220894314,0.00024243491805077608,0.00031568245021079146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059055582,263.618907318,0,6059058212,945.078553443,508.236052539,933.170607625,487.936657685,939.124580534,498.086355112,903.618907318,512.0,41.63015202109405,38.1345295577479,38.109676388072565,0.0010585212518599042,0.0008627815184065926,0.0006745637622137387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6059073593,256.648429216,0,6059074215,942.618077375,509.35451722199997,933.4195750010001,488.033540505,938.018826188,498.69402886349997,896.6484292160001,512.0,46.045706976774056,43.45754955708199,43.89200773565959,0.00016889076488820374,7.884327919985772e-05,1.669396860944671e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059088610,249.006054256,0,6059090218,936.455711962,511.57391374400004,928.771215827,489.68278206400004,932.6134638945,500.62834790400007,889.006054256,512.0,47.451570742327604,45.065736949176866,45.599630384145165,0.00040928856555594713,0.0003587476879574189,0.00030820879045992026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059106635,242.033582025,0,6059110222,931.405740617,512.151015185,923.38800908,490.909431813,927.3968748484999,501.53022349900004,882.033582025,512.0,49.37238954739481,46.55582193207947,46.4219851309464,0.00025409115320720237,0.0002646458659870026,0.0002760045049946116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059121642,234.405664501,0,6059122224,926.599717966,511.242235384,915.6713532360001,493.34024907099996,921.1355356010001,502.2912422275,874.405664501,512.0,52.199553870895706,47.72777839484782,45.2884463357513,0.0004075312007796486,0.0005255305574361198,0.000674093201909713,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6059139666,227.436681995,0,6059142227,918.281201604,507.24160162199996,909.7964999889999,493.64368869099997,914.0388507964999,500.44264515649996,867.436681995,512.0,51.06669687177488,48.013899945558144,46.166095192876405,0.0004614575545948595,0.00036662008912793996,0.0002940901087223404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059154683,219.820978512,0,6059158229,912.938595407,504.52533663099996,909.4015765830001,495.511096132,911.170085995,500.0182163815,859.820978512,512.0,53.640952798061456,52.728493037268215,52.250546943034,0.00037454429486553003,0.0001812268215535776,0.0001192794844363093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059172694,212.850001877,0,6059174231,887.999752846,501.565746025,875.0335468439999,493.520634806,881.5166498450001,497.5431904155,852.8500018770001,512.0,36.66576944777678,32.10570119283691,28.872073103193078,0.0015694189287654486,0.0018595516801834238,0.002151332417003647,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6059190712,205.219342426,0,6059194234,854.36321707,497.88846212,845.0749797,489.56177517,849.719098385,493.72511864499995,845.219342426,512.0,16.815051140090574,18.820709131961117,22.4386892246024,0.0016915935914909145,0.0016010577140824031,0.0015107236842590611,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6059205731,198.234157622,0,6059206235,851.797284897,502.519572176,837.718282997,490.86964491300006,844.757783947,496.69460854450006,838.234157622,512.0,16.548019011468437,16.637689383875507,21.13665140771885,0.00044116730407355677,0.0004818002974029588,0.0006226188282167851,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6059223751,190.619575836,0,6059226237,837.919171858,504.176283582,827.0557065419999,487.669312115,832.4874391999999,495.9227978485,830.619575836,512.0,10.700216851712955,16.185343449144636,24.590313891896574,0.0006987625682640865,0.0006146682541916563,0.0005565695910235012,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6059238757,183.31844621,0,6059242238,835.843661039,504.56279325099996,820.249197497,490.182163843,828.0464292679999,497.372478547,823.31844621,512.0,14.566847659667832,15.372644783989132,22.032663530221413,0.0001319413013779726,0.000291958737864422,0.0004534434632179726,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6059256779,176.020307778,0,6059258239,824.798988967,506.833411988,814.0757473689999,488.838778905,819.4373681679999,497.83609544650005,816.020307778,512.0,10.186210046128307,14.570260598546728,23.242708056414642,0.0007046846578526546,0.00053881229035498,0.00039484560135636613,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6059274797,169.037615635,0,6059278240,819.705308135,503.051473537,805.238041971,492.078428114,812.471675053,497.5649508255,809.0376156350001,512.0,13.923928652990368,14.83790445974727,20.28067519677852,0.0003171932309452515,0.00034853099181525563,0.0004706153002381552,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6059289831,161.393994345,0,6059290241,814.360440832,506.261940745,801.437675142,491.385410535,807.899057987,498.82367564000003,801.393994345,512.0,14.179353247384922,14.69460365666249,20.614635743144124,0.0005195365714885352,0.0003951921701167135,0.0003218929960851539,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6059307826,154.434982485,0,6059310242,807.327859968,502.17546238,790.692740137,492.36104018599997,799.0103000525,497.268251283,794.434982485,512.0,16.209498118030794,15.425885747804122,19.992326537126004,0.000406662894430231,0.000451168538971052,0.0005394298884063151,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6059322839,146.817534138,0,6059326243,799.928848264,498.22111459900003,781.3360135910001,489.454378698,790.6324309275001,493.8377466485,786.8175341379999,512.0,19.020100972511628,18.55857980338505,23.202415981969985,0.000524305506471123,0.0005657779815621807,0.0006123246373986185,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6059340859,139.834094197,0,6059342245,790.96902017,496.376351229,772.349679955,486.521964549,781.6593500625,491.44915788900005,779.834094197,512.0,19.18554084053299,20.63173939457823,26.55459935657595,0.0005716640829268735,0.0005802746693669439,0.0005907189437035366,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6059355874,132.210040298,0,6059358248,782.500045303,497.71114455199995,763.0156784210001,489.594116312,772.757861862,493.65263043199997,772.210040298,512.0,17.608395526474467,18.3555462607561,24.21899903310238,0.0005357444142352594,0.0005730273835878968,0.000614046200914109,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6059373884,125.248411143,0,6059374252,775.086108777,496.248640108,753.9559399330001,491.96696681099996,764.521024355,494.1078034595,765.248411143,512.0,18.571096714661568,17.906975975391166,22.996572022374366,0.0004721825656465239,0.0005154589165097566,0.0005851864111421839,0,1,1,-1,0,1,0,1,0,-1,1,1
6059388904,117.60790568,0,6059390255,766.894869952,497.428530545,747.72258569,491.626798389,757.308727821,494.527664467,757.60790568,512.0,17.279335272729735,17.474896748451748,22.644798413480057,0.0005171392876036632,0.0004514470548758865,0.0003900911846317322,1,0,0,-1,0,1,0,1,0,-1,1,1
