t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5284832106,139.17507324,0,5284833437,811.176851682,467.550736128,792.81630206,505.155719658,801.996576871,486.35322789300005,779.17507324,512.0,54.77089448067778,34.33042306013922,15.261955874640941,0.0004645883461129101,0.000249761258827519,0.0003324440187368478,-1,0,-1,0,-1,0,-1,-1,-1
5284847128,132.201230045,0,5284849434,803.215821943,475.416555756,786.945543487,503.898247209,795.080682715,489.6574014825,772.201230045,512.0,47.9609560304353,31.979072265982982,16.823589901160165,0.000699598362890688,0.0004791316668400319,0.0003753153082036258,-1,0,-1,0,-1,0,-1,-1,-1
5284865133,124.890628306,0,5284865430,799.323357766,475.069859187,778.981145217,503.38089059,789.1522514915,489.22537488849997,764.890628306,512.0,50.49206035144104,33.27626644569004,16.517618285961355,0.00024430317424706407,0.00037160240454718146,0.0004989487357451895,-1,0,-1,0,-1,0,-1,-1,-1
5284880188,117.600217124,0,5284881427,786.460746902,467.244722348,772.852605568,505.737566681,779.6566762350001,486.4911445145,757.600217124,512.0,53.25377974167122,33.7222344558504,16.487978175676627,0.0009411689737766497,0.0006177030006265378,0.0004104546465535666,-1,0,-1,0,-1,0,-1,-1,-1
5284898123,110.28737199,0,5284901423,775.179206397,460.517729577,764.447861519,503.521454077,769.8135339579999,482.019591827,750.28737199,512.0,57.18415504361685,35.77842751463863,16.50470250169138,0.0006568763560419878,0.0005406685681757703,0.0004346869765198139,-1,0,-1,0,-1,0,-1,-1,-1
5284916187,102.970040066,0,5284917420,769.486587295,466.301459556,757.299074563,500.00525126,763.392830929,483.15335540800004,742.970040066,512.0,52.8344951301675,35.344296440175384,18.68676609132639,0.0005072988679325412,0.0004075785645920309,0.000498014199966014,-1,0,-1,0,-1,0,-1,-1,-1
5284933149,95.3707881473,0,5284933416,763.909556803,463.793100023,747.903237771,505.995566714,755.906397287,484.89433336850004,735.3707881473,512.0,56.02112567394594,34.00629950871662,13.896600759056273,0.0003822928423799456,0.0004805077183882066,0.0006966093506094787,-1,0,-1,0,-1,0,-1,-1,-1
5284946177,88.3907132992,0,5284949413,752.862734507,476.309745345,741.661743207,506.595242845,747.2622388569999,491.452494095,728.3907132992,512.0,43.27440466758332,27.89864648678687,14.329397569969412,0.0010435876265304704,0.0006782765055487796,0.00039196327480560134,-1,0,-1,0,-1,0,-1,-1,-1
5284964233,81.0951921611,0,5284965412,745.291899653,465.260989585,732.689474926,510.929661267,738.9906872895001,488.095325426,721.0951921611,512.0,52.63093907600405,29.861048413936054,11.643582689010241,0.0008371617096651178,0.0005579647337198295,0.000622812400979959,-1,0,-1,0,-1,0,-1,-1,-1
5284982214,73.7916945072,0,5284985411,738.093509799,475.53984988,722.183554267,512.226798915,730.1385320329999,493.8833243975,713.7916945072,512.0,43.81690054362238,24.401496511097843,8.394923941048896,0.0006274701861721467,0.000528849628384016,0.0005293112069119762,-1,0,-1,0,-1,0,-1,-1,-1
5284997276,66.4913126798,0,5284997411,732.352106158,467.962888256,720.511700135,505.851798792,726.4319031465,486.907343524,706.4913126798,512.0,51.069049825463374,32.0510305167118,15.309201236118813,0.0007922106167258554,0.0006582985584152724,0.0005492148613585198,-1,0,-1,0,-1,0,-1,-1,-1
5285015279,59.1957915421,0,5285017411,721.365103572,476.099199001,717.646483432,499.086089265,719.505793502,487.592644133,699.1957915421,512.0,42.19414542621841,31.752404633815043,22.521037313755542,0.0006835820696229094,0.0003479965220096738,0.0003673700183700627,-1,0,-1,0,-1,0,-1,-1,-1
5285030253,51.5519209857,0,5285033410,716.699119521,476.695840675,713.24780726,499.439979685,714.9734633905,488.06791018,691.5519209857,512.0,43.344725859310515,33.48602054249491,25.06921601368037,0.0002940168643801421,0.0002848415834749694,0.00027582280970510017,-1,0,-1,0,-1,0,-1,-1,-1
5285048316,44.5950278878,0,5285049410,708.772253894,474.419658989,704.689758816,501.238170744,706.7310063550001,487.8289148665,684.5950278878,512.0,44.68579514630927,32.775644909463644,22.795069203932204,0.0005154495979550482,0.0005153700761571157,0.0005465577088644905,-1,0,-1,0,-1,0,-1,-1,-1
5285063324,36.9646177022,0,5285065409,700.994476583,469.46106556,699.291618889,501.898307456,700.143047736,485.67968650800003,676.9646177022,512.0,48.85688345690688,35.07133475003361,24.50590080468106,0.0005765336370632781,0.0004331316937302336,0.00033991837518892906,-1,0,-1,0,-1,0,-1,-1,-1
5285081373,29.9890296442,0,5285081409,696.154756015,463.979417531,693.27917072,505.512546243,694.7169633675001,484.74598188699997,669.9890296442,512.0,54.68657584063582,36.800165889947515,24.17680143401693,0.0004570257116765415,0.0003441145560833221,0.00043844654300352235,-1,0,-1,0,-1,0,-1,-1,-1
5285096361,22.3582455598,0,5285097409,692.108435703,466.380489574,690.648253231,507.430134009,691.378344467,486.9053117915,662.3582455598,512.0,54.462955713626826,38.36547297851936,28.656730609269655,0.00029406801285334326,0.0002485039753772516,0.0002034744078870757,-1,0,-1,0,-1,0,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
5285114332,15.39113255,0,5285117408,681.49892413,470.396398289,680.542934417,506.163538324,681.0209292735,488.2799683065,655.39113255,512.0,49.11696709399149,34.921717936387054,25.820097251022162,0.0005672348026080811,0.0005224381480533791,0.0005092447984837571,-1,0,-1,0,-1,0,-1,-1,-1
5285129393,7.76321502593,0,5285129408,679.34329089,474.311024912,678.159840165,504.845325087,678.7515655275,489.5781749995,647.76321502593,512.0,49.170723350021056,38.24939350056682,31.227298841812345,0.00037240823126581776,0.0002178708911356189,0.00022694872695717372,-1,0,-1,0,-1,0,-1,-1,-1
5285147409,0.791739859337,0,5285149407,664.181283861,474.49491977,667.95194561,504.035250844,666.0666147355,489.26508530700005,640.791739859337,512.0,44.200699221442925,33.99552391276949,28.303957418289645,0.000758194019064727,0.0006344724256396246,0.0005120249457907405,-1,0,-1,0,-1,0,-1,-1,-1
5285165409,-6.84166151984,0,5285169408,654.430553054,478.573350474,661.865542046,507.11492034,658.14804755,492.844135407,633.15833848016,512.0,39.62130754290588,31.487024433893346,29.119882208812648,0.0005284391594139573,0.000434470238121412,0.0003410425927584147,-1,0,-1,0,-1,0,-1,-1,-1
<<<<<<< HEAD
5285180441,-13.8131366864,0,5285181408,650.624416099,479.155185602,654.757550357,507.608779121,652.690983228,493.38198236150004,626.1868633136,512.0,40.93868364979845,32.389797054387216,28.906175446434773,0.00032086266788395695,0.0004569587748919612,0.0005937606276619818,-1,0,-1,0,-1,0,-1,-1,-1
5285197423,-21.1116490177,0,5285201416,636.926148279,485.560444248,645.259107534,505.421518952,641.0926279065,495.4909816,618.8883509823,512.0,32.00644059685414,27.669073028529443,27.17891119982407,0.0007557894107983445,0.0005891914265383335,0.00048715645604895097,-1,0,-1,0,-1,0,-1,-1,-1
5285215479,-28.7431809007,0,5285217423,630.495089463,487.097099222,638.558941547,507.018582734,634.527015505,497.057840978,611.2568190993,512.0,31.468484452635035,27.654478064114535,27.752845045638313,0.00041307533857300736,0.00042168965205948176,0.00043030399738085113,-1,0,-1,0,-1,0,-1,-1,-1
5285230445,-36.0448090589,0,5285233430,624.725400843,481.595327847,633.266897491,506.536429797,628.996149167,494.065878822,603.9551909411,512.0,36.82181022302402,30.80068653940131,29.816551447653378,0.0004980556631646037,0.000392844907943508,0.0003319774413706627,-1,0,-1,0,-1,0,-1,-1,-1
5285248515,-43.0124206003,0,5285249437,618.113863611,476.730118857,628.550709578,504.072112962,623.3322865945,490.4011159095,596.9875793997,512.0,41.113068487014836,34.06692517875072,32.54354896964371,0.0005128191152400852,0.0004214466875028412,0.0003324302456703034,-1,0,-1,0,-1,0,-1,-1,-1
5285263522,-50.6471929431,0,5285265444,614.77929434,479.548223443,621.842624525,501.191454772,618.3109594325,490.36983910749996,589.3528070569,512.0,41.22649702876901,36.14468770433499,34.2405153152837,0.00027274929957447365,0.000313701791053968,0.00045607870393073044,-1,0,-1,0,-1,0,-1,-1,-1
5285281499,-57.6145552187,0,5285285452,606.45785602,478.109865539,614.104668836,500.498528349,610.281262428,489.304196944,582.3854447813,512.0,41.56948636475742,35.96214841377917,33.74008039070174,0.00042207283500385676,0.00040484308497161693,0.00038829064289488323,-1,0,-1,0,-1,0,-1,-1,-1
5285296572,-65.2397308155,0,5285297457,605.289835372,480.836278605,611.050163701,498.264440557,608.1699995365,489.550359581,574.7602691845,512.0,43.62604660959004,40.25166378096374,38.802345769693915,0.0002470699643157902,0.00017705665230721373,0.0003152294473576948,-1,0,-1,0,-1,0,-1,-1,-1
5285314531,-72.216315938,0,5285317466,584.936938062,485.65682785,605.371218169,495.919647104,595.1540781154999,490.788237477,567.783684062,512.0,31.4355983196288,34.62769614017097,40.882764944470004,0.0010453284881221825,0.0006534386046406684,0.0003070607756628959,-1,0,-1,0,-1,0,-1,-1,-1
5285329539,-79.5205613902,0,5285333472,581.946896745,479.874469775,600.155175504,495.186295669,591.0510361245,487.530382722,560.4794386098,512.0,38.63808291082713,39.15845686863319,43.09135355762302,0.00040670286222493993,0.00032732340378460105,0.00032908554899270027,-1,0,-1,0,-1,0,-1,-1,-1
5285347604,-86.8188244552,0,5285349479,572.50613961,478.052268017,595.341295634,494.445507166,583.9237176219999,486.2488875915,553.1811755448,512.0,39.062805108067586,40.102664296074,45.66876333550885,0.000600674995669927,0.0004524026272740897,0.0003042759315907691,-1,0,-1,0,-1,0,-1,-1,-1
5285362570,-94.444000052,0,5285365481,568.835099649,474.550341665,586.053407288,495.177255029,577.4442534684999,484.863798347,545.555999948,512.0,44.09527630367372,41.871639002312236,43.85253412998149,0.0003170517798971968,0.00041406405427678946,0.0005822190472183969,-1,0,-1,0,-1,0,-1,-1,-1
5285380641,-101.418092513,0,5285381482,561.643208674,480.510931658,578.227305698,492.178193358,569.935257186,486.34456250799997,538.581907487,512.0,39.03056542614615,40.51214645330093,44.32450358279945,0.0005837681454360904,0.0004783204916788837,0.0005237837755626388,-1,0,-1,0,-1,0,-1,-1,-1
5285398606,-109.063334034,0,5285401471,555.222393308,484.005518484,571.001871241,488.134876689,563.1121322745,486.0701975865,530.936665966,512.0,37.06059292401616,41.32330196599218,46.63437342108422,0.0003657110829874939,0.00034161983752694735,0.00041421849874756126,-1,0,-1,0,-1,0,-1,-1,-1
5285413621,-116.014369378,0,5285417459,545.099050001,481.315842663,558.888038447,488.652827346,551.9935442240001,484.9843350045,523.985630622,512.0,37.2463956558927,38.91387129914194,41.991291274719146,0.0006551514487328837,0.0006987419267890201,0.000758375077272448,-1,0,-1,0,-1,0,-1,-1,-1
5285431688,-123.645651994,0,5285433448,541.360009414,483.503314449,558.871640793,490.218667399,550.1158251035,486.860990924,516.354348006,512.0,37.912322401088986,42.09283921438689,47.77181842688076,0.0002709307342209343,0.00016603565928777043,9.793770152537247e-05,-1,0,-1,0,-1,0,-1,-1,-1
5285446659,-130.616503996,0,5285449436,535.398460208,477.178943457,552.51078602,486.779154234,543.954623114,481.97904884549996,509.383496004,512.0,43.46589860230895,45.78668297525663,49.96052647117053,0.0005436105122221688,0.0004916750842433762,0.00045229125308805096,-1,0,-1,0,-1,0,-1,-1,-1
5285466665,-137.920500182,0,5285469422,525.320680512,478.905194962,545.539156647,487.243367058,535.4299185795,483.07428101,502.079499818,512.0,40.44030910557421,44.14688721366279,50.01632379852972,0.0005115860140345873,0.000430039671874725,0.0003495980843951227,-1,0,-1,0,-1,0,-1,-1,-1
5285481685,-145.217890816,0,5285485410,518.96992527,485.381193346,539.551515921,485.76868577,529.2607205955001,485.574939558,494.782109184,512.0,35.96680851414532,43.44028618953354,51.88816460249819,0.0005673202914623462,0.00041635903337712777,0.00038569959969460217,-1,0,-1,0,-1,0,-1,-1,-1
5285496748,-152.536718337,0,5285497402,511.365206816,484.395240894,531.320276109,486.091268852,521.3427414625,485.24325487299996,487.463281663,512.0,36.51471965276341,43.171069086799115,50.93818127432334,0.0006394568474481567,0.0006608508368091578,0.0006869211489198868,-1,0,-1,0,-1,0,-1,-1,-1
5285514748,-159.819900801,0,5285517387,505.248694351,479.280447912,517.205562768,484.181598007,511.2271285595,481.7310229595,480.180099199,512.0,41.21897077480493,43.360454370198475,46.31142884800142,0.00039896208660011043,0.0005358021631125982,0.000712700193081081,-1,0,-1,0,-1,0,-1,-1,-1
5285529732,-167.450186353,0,5285533376,502.03305682,474.941812495,516.65717911,485.691795969,509.345117965,480.316804232,472.549813647,512.0,47.35579045010217,48.556351942126405,51.35738785630915,0.0003377558290628933,0.00014723501851052914,0.0001004866214760401,-1,0,-1,0,-1,0,-1,-1,-1
5285547794,-174.420165923,0,5285549364,494.072965104,478.996950719,512.009323834,487.433228687,503.041144469,483.215089703,465.579834077,512.0,43.60114422312683,47.24320942836236,52.528314001504114,0.0005587620655910422,0.00043396982919252723,0.000310444118054389,-1,0,-1,0,-1,0,-1,-1,-1
5285562789,-182.051074641,0,5285565360,484.707278046,478.144705776,507.495081801,486.315880642,496.1011799235,482.230293209,457.948925359,512.0,43.1531040078867,48.392457788135985,55.807666188178224,0.0005879209041039485,0.0004382025952546358,0.0002907268992492173,-1,0,-1,0,-1,0,-1,-1,-1
5285579792,-189.018686183,0,5285581358,476.489788983,474.461177507,503.385972002,478.348426762,489.93788049249997,476.40480213449996,450.981313817,512.0,45.38552081286939,52.769614346011416,62.2790219968102,0.0005629018865989527,0.000530111243332448,0.0005603612106339157,-1,0,-1,0,-1,0,-1,-1,-1
5285597803,-196.325548929,0,5285601357,469.356333021,466.577685936,492.587173056,478.079164244,480.97175303849997,472.32842509,443.674451071,512.0,52.17993556360898,54.45110274268664,59.52375551296663,0.0005316176674146929,0.0004924885604941564,0.0005401347760305678,-1,0,-1,0,-1,0,-1,-1,-1
5285615863,-203.623188829,0,5285617356,460.032457818,468.601091904,484.233757684,470.015252918,472.133107751,469.308172411,436.376811171,512.0,49.427268205038196,55.68756493155204,63.66322578292474,0.0005963436777231428,0.0005838131765626707,0.0007257083463315516,-1,0,-1,0,-1,0,-1,-1,-1
5285630831,-211.260079934,0,5285633356,450.398900955,467.197772914,480.347178157,468.606199412,465.373039556,467.901986163,428.73992006599997,512.0,49.76294811419015,57.32905256444469,67.42648602101545,0.0006084519355643388,0.0004315482744085318,0.0002583823792674053,-1,0,-1,0,-1,0,-1,-1,-1
5285645848,-218.221958355,0,5285649355,450.80320679,468.589107218,476.10152731,470.539298262,463.45236705,469.56420274,421.77804164500003,512.0,52.220358327235004,59.4772753835753,68.33762421538266,9.056111514640224e-05,0.00015876418973401259,0.0002915820454082221,-1,0,-1,0,-1,0,-1,-1,-1
5285663875,-225.53567592,0,5285665355,440.260009114,468.56298487,468.960480466,472.458283104,454.61024479,470.510633987,414.46432408,512.0,50.519220597483326,57.73268088192587,67.33036785827612,0.0006589518773100617,0.0005557893393285547,0.0004621495836882638,-1,0,-1,0,-1,0,-1,-1,-1
5285681891,-232.833191187,0,5285685354,438.050250845,472.513213596,450.225726894,470.736247729,444.13798886949996,471.62473066250004,407.166808813,512.0,50.12976453424674,54.74514160038136,59.63864248780924,0.00022632602304338876,0.0005265938834486951,0.0009407334844828411,-1,0,-1,0,-1,0,-1,-1,-1
5285696898,-240.460610179,0,5285697354,435.247255567,478.886077197,444.494761789,467.357073671,439.871008678,473.121575434,399.539389821,512.0,48.698907169847296,56.01938393413899,63.35594952329071,0.0005801710296532351,0.00037682577967348047,0.0005544189798350194,-1,0,-1,0,-1,0,-1,-1,-1
5285714916,-247.440435761,0,5285717353,429.073184508,488.524717569,439.833823613,466.681695578,434.4535040605,477.6032065735,392.559564239,512.0,43.40890865207215,54.205549455685585,65.48743631449692,0.0005723540095501009,0.0003515654909094024,0.0002354925607285087,-1,0,-1,0,-1,0,-1,-1,-1
5285729927,-254.751909931,0,5285733352,419.389438268,488.79563682,432.565399983,467.382364619,425.9774191255,478.0890007195,385.248090069,512.0,41.28043274282258,52.99843504854388,65.03584553528454,0.0006055087950417442,0.0005306578413859756,0.0004564108659470476,-1,0,-1,0,-1,0,-1,-1,-1
5285747989,-262.027614411,0,5285749352,410.933356917,484.890690359,431.82953578,473.789053544,421.38144634850005,479.3398719515,377.972385589,512.0,42.67716368383511,54.32338833473463,66.03536216118778,0.0005821361480237767,0.00029769718128001984,0.0004030506671147195,-1,0,-1,0,-1,0,-1,-1,-1
5285762957,-269.331859864,0,5285765352,403.806336586,478.567975762,418.871713625,477.597587497,411.3390251055,478.0827816295,370.668140136,512.0,47.07271299393113,52.957516805402484,59.22086189119502,0.0005954618043533686,0.0006325497154977365,0.0008441204878076209,-1,0,-1,0,-1,0,-1,-1,-1
5285781022,-276.629001231,0,5285781353,395.78820594,475.037709174,417.914888007,478.218609922,406.85154697350004,476.628159548,363.370998769,512.0,49.16387153055931,56.051094272329756,64.15776000461061,0.0005475214321857319,0.0002948159116610978,7.128895543749304e-05,-1,0,-1,0,-1,0,-1,-1,-1
5285796033,-283.935365446,0,5285797354,390.185406202,465.399306533,402.654503049,474.243748311,396.41995462550005,469.82152742200003,356.064634554,512.0,57.75683240500865,58.37444138564676,59.96791131917562,0.0006967408378682987,0.0007784423752521037,0.0009855356093493644,-1,0,-1,0,-1,0,-1,-1,-1
5285814007,-291.227770757,0,5285817360,372.643698549,468.48941833,379.43685627,466.599976426,376.04027740950005,467.544697378,348.772229243,512.0,49.62879974459428,52.15189720445617,54.7857781839847,0.0008903230140633311,0.0010250158570142087,0.0012218101734913554,-1,0,-1,0,-1,0,-1,-1,-1
5285829068,-298.860548971,0,5285829364,329.058465256,463.302793225,335.73117825,455.934451483,332.394821753,459.61862235399997,341.139451029,512.0,50.17338103949676,53.10628272876523,56.325794667844285,0.0036565104614383,0.0036953774503354912,0.0037477688684052295,1,0,1,0,1,0,1,1,1
5285847047,-305.837134093,0,5285849370,309.659756104,456.506767494,318.342483979,456.014158519,314.00112004150003,456.2604630065,334.162865907,512.0,60.66218957458471,59.2738726640563,58.178165411805935,0.001027427003488664,0.0009346066390632817,0.0008691830926867148,1,0,1,0,1,0,1,1,1
5285865059,-313.134400094,0,5285865374,297.872689335,455.670774188,318.410923928,456.90960055,308.1418066315,456.290187369,326.865599906,512.0,63.35274693300433,58.77213334538177,55.73538963220345,0.0007383576503676462,0.0003661202702778523,5.611432799568414e-05,1,0,1,0,1,0,1,1,1
5285880113,-320.431790727,0,5285881379,299.451377428,458.183354012,312.50047636,462.542340042,305.975926894,460.362847027,319.568209273,512.0,57.453618762247885,53.39612071515568,49.96011386146615,0.00018540298933845026,0.00028820768514931935,0.0005101298124654772,1,0,1,0,1,0,1,1,1
5285898089,-327.743638797,0,5285901385,283.663446705,463.82216577,301.670515583,464.377539024,292.66698114400003,464.099852397,312.256361203,512.0,56.02373131614221,51.75101884489938,48.78482260807266,0.0008379832895681269,0.0006909751112354375,0.000549052922530121,1,0,1,0,1,0,1,1,1
5285913154,-335.032305116,0,5285913389,277.326252273,466.193551132,299.14441042,464.050803321,288.2353313465,465.12217722649996,304.967694884,512.0,53.5002813778947,49.77451413660147,48.301512441227864,0.0005636746668312282,0.00037887704229685174,0.00021219161228766708,1,0,1,0,1,0,1,1,1
5285931161,-342.337298366,0,5285933395,279.28769247,459.801152203,292.81124031,468.119519495,286.04946639,463.960335849,297.662701634,512.0,55.33860020917996,49.42344144809584,44.147856644778926,0.00033422745912677223,0.0001237356650262495,0.00037626291387414426,1,0,1,0,1,0,1,1,1
5285946138,-349.63182244,0,5285949399,274.730226225,461.294080146,286.368078991,467.149996247,280.549152608,464.22203819649997,290.36817756,512.0,53.06256524326824,48.77649931170448,45.02803154931193,0.00029966020510499764,0.0003440724881197033,0.0004071292596350133,1,0,1,0,1,0,1,1,1
5285964206,-356.937937388,0,5285965402,270.688757499,461.698901593,278.87751376,467.29899076,274.7831356295,464.4989461765,283.062062612,512.0,51.80057123594379,48.21712088381688,44.896443914516674,0.00025380822223453634,0.0003607237569406697,0.00046816515067203793,1,0,1,0,1,0,1,1,1
5285979210,-364.251405687,0,5285981403,262.580767702,463.389407771,271.712002119,463.202775186,267.1463849105,463.2960914785,275.748594313,512.0,50.36249928777838,49.45774673269195,48.9638971701469,0.000517614479435352,0.00048315107795223865,0.0005158239179256041,1,0,1,0,1,0,1,1,1
5285997240,-371.539324208,0,5285997403,253.828540405,464.927561418,259.739647983,459.259831425,256.784094194,462.0936964215,268.460675792,512.0,49.29415644921477,51.25408954107131,53.456353292801104,0.0005553975184641514,0.0006519886129612197,0.0007878076508681695,1,0,1,0,1,0,1,1,1
5286015255,-378.836714842,0,5286017406,247.385810184,461.910877324,255.440157344,454.821993337,251.412983764,458.3664353305,261.163285158,512.0,51.94938909275616,54.51263740116853,57.4637158381657,0.00035564721386623793,0.00032683513804918025,0.00030890360640009466,1,0,1,0,1,0,1,1,1
5286030216,-386.469742321,0,5286033409,249.17863069,465.595094374,265.869567169,463.408906827,257.5240989295,464.50200060049997,253.530257679,512.0,46.608496259902665,47.66561354780929,50.13335111916189,0.0002560316679298759,0.0005411315404143778,0.0008441879683898193,1,0,-1,0,-1,0,1,-1,-1
5286048285,-393.447199876,0,5286049413,238.523577666,483.556400982,261.39734747,466.875360007,249.960462568,475.21588049449997,246.552800124,512.0,29.555147409153978,36.941624370446355,47.50361797174498,0.00130491963116775,0.0008194649829543788,0.0003535591587869608,1,0,-1,0,-1,0,1,-1,-1
5286063299,-400.740726884,0,5286065416,244.245898636,486.258015974,256.854700442,469.628108296,250.550299539,477.943062135,239.25927311599997,512.0,26.220529660393115,35.8798313043046,45.88002037227157,0.00039542633583637774,0.00017435717469706393,0.0003319137698871973,-1,0,-1,0,-1,0,-1,-1,-1
5286081311,-408.045346236,0,5286081420,229.763261644,481.791076972,253.17231977,471.14921065,241.467790707,476.47014381099996,231.954653764,512.0,30.288301866153336,36.78138734886568,46.032340167106895,0.0009470049646470728,0.0005749291403815628,0.0002489489305081465,1,0,-1,0,-1,0,1,-1,-1
5286096325,-415.350588753,0,5286097423,223.800767596,474.202330464,242.419768135,475.268794578,233.1102678655,474.735562521,224.649411247,512.0,37.80719532574514,38.212882583562234,40.804007593373136,0.0006030699165349727,0.0005333767965603992,0.0007195338979503586,1,0,-1,0,-1,0,1,-1,-1
5286114305,-422.642744798,0,5286117428,214.400815393,479.524268022,227.215718988,475.365232743,220.80826719049998,477.4447503825,217.35725520199998,512.0,32.61002459139109,34.72714730398259,37.938047922823266,0.0005399625024021295,0.000629681684979094,0.0007600277427651103,1,0,-1,0,-1,0,1,-1,-1
5286129359,-430.278763471,0,5286129430,208.03504418,482.566796284,232.586931985,475.992993351,220.3109880825,479.2798948175,209.721236529,512.0,29.48146410247261,34.391105261662034,42.65377540743222,0.0005878600088945962,0.00015841745344101073,0.0004505726824492616,1,0,-1,0,-1,0,1,-1,-1
5286147380,-437.242636021,0,5286149434,202.07292669,481.110792322,219.284999592,476.413896342,210.678963141,478.762344332,202.757363979,512.0,30.896789564244166,34.16860382848459,39.23688968960241,0.0003068050289016336,0.0004821995350365931,0.0006652964349416937,1,0,-1,0,-1,0,1,-1,-1
5286162350,-431.447215081,0,5286165436,195.003215318,481.940532742,215.074793738,473.745794718,205.03900452800002,477.84316373,208.55278491899998,512.0,32.97214594482919,34.33709534325468,38.80619564956748,0.00044483416459062923,0.0003571034960236614,0.00031148829747995046,-1,0,-1,0,1,0,-1,-1,1
5286180432,-424.470754591,0,5286181437,189.07181469,481.255862645,203.125281672,474.827545881,196.098548181,478.041704263,215.529245409,512.0,40.56103576036727,39.124389377059416,39.18736609697023,0.00037315080879903604,0.0005588813554201595,0.0007498516279097789,-1,0,-1,0,-1,0,-1,-1,-1
5286198387,-417.171245195,0,5286201437,178.288006464,483.637427719,194.090189314,471.241344987,186.189097889,477.43938635300003,222.82875480500002,512.0,52.804486259893146,50.367653058082695,49.8715660968176,0.0005521828774437909,0.0004963869255790427,0.00048603942939260634,-1,0,-1,0,-1,0,-1,-1,-1
5286213425,-409.862263687,0,5286213437,168.752607629,489.528323466,187.506931946,470.628931694,178.1297697875,480.07862758,230.137736313,512.0,65.36903142773315,61.02296780142593,59.40497263493303,0.0009340268392398744,0.000706705795408075,0.0005509734290753139,-1,0,-1,0,-1,0,-1,-1,-1
5286231457,-402.575342231,0,5286233436,158.419452496,490.26095012,179.942237077,466.687255115,169.1808447865,478.4741026175,237.42465776900002,512.0,81.94149589746333,76.03422785622512,73.19476441402871,0.0005179806191001805,0.0004546042933824045,0.00042652285812876085,-1,0,-1,0,-1,0,-1,-1,-1
5286246425,-395.27483577,0,5286249435,152.71822507,484.491857832,172.276851992,463.594165087,162.49753853099998,474.0430114595,244.72516423000002,512.0,96.03111339106117,90.56553101019449,87.13141109702833,0.0005069618608679955,0.000501206317270607,0.0005166519163771049,-1,0,-1,0,-1,0,-1,-1,-1
5286264495,-387.963860132,0,5286265435,146.242588107,485.44002532,164.321661332,465.770539875,155.2821247195,475.60528259750004,252.03613986800002,512.0,109.07661458447284,103.37269901750658,99.15136271525155,0.000409042783433699,0.00046141294369430425,0.0005154703012434721,-1,0,-1,0,-1,0,-1,-1,-1
5286279505,-380.673199684,0,5286281434,142.965800488,487.943391274,156.148198758,463.843544129,149.55699962300002,475.8934677015,259.326800316,512.0,118.82172656702002,115.55557458990701,113.86337453948961,0.0002577418760937629,0.0003582957485801479,0.0005248795201435342,-1,0,-1,0,-1,0,-1,-1,-1
5286297480,-373.368829598,0,5286301433,133.273600483,494.01259632,145.563280834,464.687936582,139.4184406585,479.35026645100004,266.631170402,512.0,134.56518177392044,131.3357670614272,129.98409606301186,0.000571810871720858,0.0005356101901461125,0.0005309537698020764,-1,0,-1,0,-1,0,-1,-1,-1
5286315540,-366.070192634,0,5286317432,127.341518181,493.937543571,135.901452309,465.274585272,131.621485245,479.60606442150004,273.929807366,512.0,147.69691553459978,145.94870882319685,145.72265157224132,0.0003708079921850226,0.0004876023701745054,0.0006050142047530358,-1,0,-1,0,-1,0,-1,-1,-1
5286330514,-358.434049328,0,5286333431,122.668384765,490.495819155,134.067593177,463.147452471,128.367988971,476.821635813,281.565950672,512.0,160.34608272416222,157.18502720111184,155.3780449864009,0.0003627577409664089,0.0002676618463423269,0.0001755429003856983,-1,0,-1,0,-1,0,-1,-1,-1
5286345524,-351.471797008,0,5286349430,118.107165494,491.686053085,133.685988551,461.859117379,125.8965770225,476.772585232,288.528202992,512.0,171.62746418088264,166.40317459928477,162.75816256951762,0.00029464064433266983,0.00015450332262391216,8.398416656247125e-05,-1,0,-1,0,-1,0,-1,-1,-1
5286363587,-344.166679124,0,5286365430,107.870792071,492.713962591,134.134298619,464.353992011,121.00254534499999,478.533977301,295.833320876,512.0,188.94936748693237,178.00498517755312,168.57258340595496,0.0006429908716049464,0.0003250844126020729,0.00015842709959043604,-1,0,-1,0,-1,0,-1,-1,-1
5286381557,-336.870659454,0,5286385430,104.727877092,492.168233075,128.914313502,464.884419314,116.821095297,478.52632619450003,303.129340546,512.0,199.3901694669434,189.29143954706072,180.4736922416135,0.0001594971415876797,0.0002090728523945049,0.00026234327581181344,-1,0,-1,0,-1,0,-1,-1,-1
5286396642,-329.565790836,0,5286397430,103.977893999,491.241440665,128.631830298,465.039731325,116.3048621485,478.14058599500004,310.434209164,512.0,207.49729602376632,197.0600499579415,187.7694644913405,9.935272500244953e-05,5.3702638379249326e-05,2.6863670907079336e-05,-1,0,-1,0,-1,0,-1,-1,-1
