t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2743049309,71.7968790912,0,2743049480,784.215380676,486.128318145,800.714385474,472.957769881,792.464883075,479.543044013,711.7968790912,512.0,76.90112673943099,86.9527507251635,97.11137252660073,0.00017591143702453928,0.0004746839957692489,0.0009185964347797368,0,0,1,1,0,1,0,1,0,1,1,1
2743064286,79.4244075287,0,2743065481,795.889413885,483.929581232,806.45015728,469.018062278,801.1697855825,476.473821755,719.4244075287,512.0,81.45456160878821,89.13145445831226,97.06146552630332,0.0007424091309718079,0.0005768475904267275,0.00043487750712594466,1,1,0,1,0,1,0,1,0,1,1,1
2743082304,86.3967412441,0,2743085482,802.451173831,486.039938822,811.764676934,472.666080489,807.1079253825,479.3530096555,726.3967412441,512.0,80.36293606184897,87.06389161745864,93.99383845791549,0.000344621357697945,0.00032995027070232874,0.0003222886947930287,0,0,0,1,0,1,0,1,0,1,1,1
2743097315,93.7005982543,0,2743097482,794.82894667,484.635349408,805.614603778,472.688134362,800.2217752240001,478.66174188499997,733.7005982543,512.0,66.97386865079147,74.40770416816078,81.95759251224341,0.0006458802042981415,0.0005767299768711543,0.000512509391495687,1,1,1,1,0,1,0,1,0,1,1,1
2743115373,100.996977295,0,2743117483,756.105836069,483.301597721,778.895746113,467.721713743,767.500791091,475.511655732,740.996977295,512.0,32.43263644571602,45.09824179669457,58.28278744000713,0.0019372067995052393,0.0016435311032367784,0.001358757555597519,1,1,1,1,0,1,0,1,0,1,1,1
2743130345,108.302205267,0,2743133484,755.957081389,482.775427124,766.67476565,461.955469256,761.3159235195001,472.36544819,748.302205267,512.0,30.210474809704646,41.71635842130792,53.31046831921615,3.417247627735241e-05,0.0004336670959922109,0.0008445114986316732,0,0,1,1,0,1,0,1,0,1,1,1
2743148417,115.605688378,0,2743149485,761.790230322,481.726498741,763.927851878,465.455764198,762.8590411,473.59113146950006,755.605688378,512.0,30.898761100338145,39.087751374349665,47.282388811405326,0.0003703961503841472,0.00012315871961300528,0.00027807320784468384,0,0,0,1,0,1,0,1,0,1,1,1
2743163421,123.23159659,0,2743165485,768.055633149,480.713149979,767.06057775,472.31724625,767.5581054495,476.5151981145,763.23159659,512.0,31.65656824355909,35.74758514591605,39.86705459281856,0.0003966763690833699,0.0003459100966175509,0.00047142531279411237,0,0,0,1,0,1,0,1,0,1,1,1
2743181476,130.201686914,0,2743181485,768.187058382,482.780236034,775.322940506,479.745300904,771.754999444,481.26276846900004,770.201686914,512.0,29.289133383401744,30.77645499413721,32.658733167823186,0.00012945374038997627,0.00039604166187093444,0.0006944046299217972,0,0,1,-1,0,1,0,1,0,-1,1,1
2743196416,137.827719758,0,2743197486,774.059442744,485.585142616,779.152257072,484.599716973,776.605849908,485.09242979450005,777.8277197580001,512.0,26.682290049231185,26.935298407373324,27.432278597591548,0.0004067165853054502,0.000386249402849926,0.0003864109826033215,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2743214426,144.804914153,0,2743217486,791.860526123,485.822089019,785.800847097,488.969081364,788.8306866099999,487.3955851915,784.804914153,512.0,27.11207634247819,24.93158783439741,23.052442292455588,0.0008901330140265637,0.0006219950907629717,0.0003977910711097842,1,1,0,1,0,1,0,1,0,1,1,1
2743229513,152.11213625,0,2743233486,797.649880085,480.492081288,796.241622602,492.183114931,796.9457513435,486.3375981095,792.11213625,512.0,31.990866639465686,26.113649795875887,20.242568793740332,0.0004918301349847122,0.0005114837954673481,0.0006827672465427774,1,1,1,1,0,1,0,1,0,1,1,1
2743247506,159.408266025,0,2743249487,803.308728925,484.365027546,804.975020648,495.657868783,804.1418747865,490.0114481645,799.408266025,512.0,27.908875172023986,22.492297875704484,17.264240781057755,0.00042855318768574924,0.0005049489741688026,0.0005874172598904909,0,1,1,1,0,1,0,1,0,1,1,1
2743265484,167.035046666,0,2743265486,818.132048558,485.479082618,811.435961093,497.727292508,814.7840048255,491.603187563,807.035046666,512.0,28.748956672789415,21.819172994131556,14.935803525286824,0.0009291283459800369,0.0006725738836258226,0.0004240431315127945,1,1,0,1,0,1,0,1,0,1,1,1
2743280553,174.00513699,0,2743281485,829.699625756,490.821410267,812.344352221,494.488984252,821.0219889885,492.65519725949997,814.00513699,512.0,26.360000772094757,20.57808555327027,17.58959574793143,0.000796402071690569,0.00039540413307904873,0.00021021964807419933,1,0,0,1,0,1,0,-1,0,1,1,-1
2743298511,181.310240329,0,2743301484,832.73301952,487.152287024,821.82351878,489.884244479,827.2782691499999,488.51826575150005,821.310240329,512.0,27.347554270611116,24.22827297447058,22.121710987916423,0.000238045214529178,0.0003750362306077201,0.0005269471835155922,0,0,1,1,0,1,0,1,0,1,1,1
2743313579,188.607865698,0,2743317484,830.158525817,484.248427015,837.037582601,486.59858131,833.598054209,485.42350416249997,828.607865698,512.0,27.794861934293515,27.040934014489466,26.76363574945317,0.00024254848724868756,0.0004398030120331174,0.0009728006452248831,0,0,1,1,0,1,0,1,0,1,1,1
2743331579,195.907983724,0,2743333483,834.987403485,482.464770289,846.809761918,492.386914235,840.8985827015,487.425842262,835.907983724,512.0,29.54957295897818,25.075791247462742,22.439293683545834,0.0003217554607857618,0.00047316354776257355,0.0007099087012215067,0,0,1,-1,0,1,0,1,0,-1,1,1
2743346563,203.211840734,0,2743349482,845.312681449,480.432519841,854.210947123,503.31494769,849.7618142859999,491.8737337655,843.211840734,512.0,31.637309229747412,21.165272171032267,14.014652153513344,0.0006577520040204378,0.0006198314623389044,0.0008249555731553135,1,1,1,1,0,1,0,1,0,1,1,1
2743364581,210.517068705,0,2743365481,852.724076234,480.042367495,854.988853806,513.614143663,853.8564650200001,496.82825557900003,850.517068705,512.0,32.03375028868294,15.534908964161316,4.754189915677434,0.0004638825504711267,0.0004017472371728353,0.0006455736081010832,0,0,1,1,0,1,0,1,0,1,1,1
2743379632,217.811702887,0,2743381480,858.474116105,481.846458176,853.205206332,516.332276057,855.8396612184999,499.08936711649994,857.811702887,512.0,30.160816895487073,13.060374795342344,6.323640276397937,0.00037667460386143527,0.00018798711064048142,0.00020320636208921627,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2743397604,225.118800351,0,2743401479,860.919112257,486.401050078,861.501823166,502.250167785,861.2104677115,494.3256089315,865.118800351,512.0,25.941156820696115,18.1013580612962,10.399122663833849,0.0002584810728508333,0.00035897112945338635,0.0008172611887283201,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2743415666,232.412936001,0,2743417478,866.040424661,488.915492808,877.478158403,491.781383162,871.7592915320001,490.34843798500003,872.4129360009999,512.0,23.94793045496679,21.661426286864017,20.843438891497275,0.0003566025237515442,0.0007046482421707622,0.0011938716368100708,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2743430637,240.038844212,0,2743433477,879.842350292,489.165483356,888.165530487,491.252489824,884.0039403895,490.20898659,880.038844212,512.0,22.83536205593664,22.148820581051844,22.28232950827845,0.000862815766669842,0.0007653880193228232,0.0006688199847230463,1,1,1,-1,0,1,0,1,0,-1,1,1
2743448725,247.009806966,0,2743449476,888.542224571,490.075702228,893.82669395,490.832421946,891.1844592605,490.454062087,887.009806966,512.0,21.97778734339373,21.94664353223117,22.238172335531775,0.0005467441854291856,0.0004490718133609088,0.0003548176099916216,1,0,0,1,0,1,0,1,0,1,1,1
2743463737,254.636462974,0,2743465476,893.267702664,484.864079073,899.392046,499.082296786,896.3298743319999,491.9731879295,894.636462974,512.0,27.170419749106316,20.098279621264297,13.765268840170418,0.00043968720734333615,0.0003353114199852682,0.0006219726001177863,0,0,1,-1,0,1,0,1,0,-1,1,1
2743481683,261.615526862,0,2743485476,898.827614063,477.306248934,905.04360565,503.982542538,901.9356098565,490.644395736,901.615526862,512.0,34.805586057476525,21.358002870211063,8.719595651847321,0.0004691306086121144,0.00028805363851264415,0.00037400713531797177,0,0,0,-1,0,1,0,1,0,-1,1,1
2743496742,268.926986474,0,2743497476,902.81200394,477.102939943,912.585169222,513.004166552,907.698586581,495.0535532475,908.9269864739999,512.0,35.42877096390712,16.9909100354407,3.7935012168076154,0.000332464463825341,0.000604684092731401,0.0009798840668405143,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2743514719,276.217258507,0,2743517475,913.279847976,484.740433816,919.251875225,517.864883732,916.2658616005001,501.30265877399995,916.217258507,512.0,27.41737276194613,10.697451638880075,6.60346574270232,0.0006479272015216372,0.0005302376046090674,0.0004125480217471585,1,1,0,-1,0,1,0,1,0,-1,1,1
2743529734,283.852763445,0,2743533475,926.814082459,490.896594771,928.24641703,512.022185023,927.5302497445,501.459389897,923.8527634449999,512.0,21.3101647708802,11.163707575285034,4.393709594434889,0.000929284462521536,0.0007040924036692174,0.000670351209505955,1,1,1,1,0,1,0,1,0,1,1,1
2743547800,290.813506308,0,2743549475,935.744584844,491.111675708,937.015854453,498.685690502,936.3802196485,494.898683105,930.813506308,512.0,21.462470203962,17.98453049035514,14.688089049305193,0.0005583182499212505,0.000688535699737983,0.0009975852070918591,1,1,1,1,0,1,0,1,0,1,1,1
2743562762,298.450756106,0,2743565475,939.795824802,491.563760864,942.785882565,489.803698139,941.2908536835,490.6837295015,938.450756106,512.0,20.480456045233378,21.50464001593476,22.61568344578942,0.0002547741507931842,0.0004044680172449427,0.0006619780159139399,0,0,1,1,0,1,0,1,0,1,1,1
2743580829,305.419226204,0,2743581475,939.013177504,495.185613461,946.313579101,486.835446523,942.6633783025,491.010529992,945.4192262040001,512.0,17.99336140440907,21.16961381019821,25.180441195522437,0.00023159056870590515,8.818088632074554e-05,0.0002881457456332437,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2743598807,312.717474737,0,2743601475,948.942178415,496.858302833,956.216025585,489.469055079,952.5791019999999,493.163678956,952.717474737,512.0,15.605250892441353,18.836829284329717,22.800950354517585,0.0005034455005902842,0.0005073401888928594,0.0005123337300888924,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2743613809,320.019960786,0,2743617475,962.693963797,498.895485203,966.348173756,503.102612644,964.5210687765,500.9990489235,960.019960786,512.0,13.374550466001775,11.886164130184689,10.91832318427997,0.0008688662539150046,0.0008926864148339177,0.0010616436225945021,1,1,1,1,0,1,0,1,0,1,1,1
2743631903,327.319580281,0,2743633475,969.566205734,495.041509402,970.913338533,511.971203071,970.2397721335,503.5063562365,967.319580281,512.0,17.10665745516998,8.981620390366661,3.593873625621557,0.0004924462165880229,0.0003902631226132184,0.0006234124387288568,1,0,1,1,0,1,0,1,0,1,1,1
2743646851,334.613965197,0,2743649475,975.315067994,492.716556686,972.126134237,512.978808098,973.7206011154999,502.847682392,974.613965197,512.0,19.296184368320407,9.195815188433317,2.6734562233642425,0.0003875747025578995,0.00022141256064894176,9.854688981640521e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2743664983,341.923306051,0,2743665475,978.871220138,487.706374299,980.958285134,506.27647245,979.914752636,496.9914233745,981.923306051,512.0,24.48459675225673,15.142379573383202,5.804311585869276,0.0003839969971718994,0.0005327672551866129,0.0006929561691525115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2743679926,349.21607074,0,2743681475,986.711027408,493.586307313,990.102375301,501.257891608,988.4067013545,497.4220994605,989.2160707400001,512.0,18.58330757606068,14.60035146637705,10.778609765657428,0.0006124878515372806,0.0005314289218138019,0.0006519218542902492,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2743697895,356.521298712,0,2743701475,988.455353844,500.047414017,1002.63085853,506.103688446,995.5431061869999,503.07555123149996,996.521298712,512.0,14.419562347541106,8.977897662456835,8.490772115158556,0.00033462133283683986,0.00045521915288229724,0.0006716484181000171,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2743712957,363.817428487,0,2743713476,994.999727022,502.307997853,1006.65057636,511.45299666,1000.825151691,506.8804972565,1003.8174284869999,512.0,13.102929624450935,5.929842220884434,2.8854704164582508,0.0005769355751142631,0.0005424389168489553,0.0005575602142923731,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2743730929,371.121160865,0,2743733476,1002.62994767,502.609847544,1013.83968462,512.262000368,1008.234816145,507.435923956,1011.121160865,512.0,12.66000255410184,5.400164439911671,2.731119843458235,0.00038180944322109805,0.0003715226310044534,0.00036172422013724145,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2743748944,378.421403523,0,2743749476,1004.77424229,503.224416591,1017.24647462,510.926672289,1011.010358455,507.07554444,1018.421403523,512.0,16.2251617522851,8.897968957146484,1.5913799993418654,0.00013941415552695587,0.00017492753533330081,0.00022869636651527423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2743763960,386.058777953,0,2743765476,1009.57460679,500.157992002,1024.30710773,513.089512459,1016.94085726,506.62375223050003,1026.0587779530001,512.0,20.296823701155382,10.58491935930041,2.062858688437302,0.0003560112088566575,0.00037173018333967777,0.0004615294610509206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2743781980,393.030363872,0,2743785499,1023.69478213,499.386424304,1033.75386133,516.564813889,1028.7243217300002,507.9756190965,1033.030363872,512.0,15.692526192435821,5.89386465616014,4.621793419543961,0.0007062498120220043,0.0005923566868688469,0.0005027082691937615,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2743797062,400.658515474,0,2743797513,1032.18184922,499.190441251,1036.04041898,514.339802589,1034.1111341,506.76512191999996,1040.658515474,512.0,15.36029511844699,8.382848642858049,5.177015683131313,0.0007066197440726049,0.00045955933062276827,0.0002655616639820321,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2743815008,407.630724556,0,2743817536,1042.03347741,499.588496402,1047.12292324,507.785049617,1044.5782003250001,503.6867730095,1047.630724556,512.0,13.615234011083775,8.85593852600722,4.245429178267286,0.000492417051491439,0.0005448908074041291,0.0006430513870754776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2743830031,415.250027228,0,2743833555,1052.86237766,498.846488677,1060.49759282,503.587306911,1056.67998524,501.216897794,1055.250027228,512.0,13.368460292189981,10.877503072908125,9.915157570712175,0.0006775886171652901,0.0007710377836640323,0.0008750825094201688,1,1,1,-1,0,1,0,1,0,-1,1,1
2743850026,422.221737779,0,2743853578,1065.22740438,494.140854584,1081.5429386,489.966176121,1073.3851714900002,492.05351535249997,1062.221737779,512.0,18.110303882215796,22.85791989689458,29.305258843699093,0.0006607476571650029,0.0009515740809803008,0.0012519972608020132,1,1,1,1,0,1,0,1,0,1,1,1
2743865054,429.851883506,0,2743865592,1071.32755029,493.284397996,1092.87322566,486.159464621,1082.100387975,489.72193130849996,1069.851883506,512.0,18.773687725897922,25.423182459131894,34.608025994628576,0.0005127331020317879,0.0007509332220531664,0.0009948955999961547,1,1,1,1,0,1,0,1,0,1,1,1
2743880099,436.826086714,0,2743881612,1081.94031929,489.149688829,1098.42029875,476.525959233,1090.18030902,482.837824031,1076.826086714,512.0,23.41563783997664,32.07440974741376,41.52971901896887,0.0007109714308128349,0.0006626028642104041,0.0006939078877286117,1,1,1,1,0,1,0,1,0,1,1,1
2743898085,431.854058219,0,2743901636,1091.05558621,488.906556246,1106.52781822,472.699614798,1098.791702215,480.803085522,1071.854058219,512.0,30.033411754383085,41.21752220843552,52.40982646062204,0.0004553789899827742,0.0004418955766066204,0.0004477170860782081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2743916150,424.890199536,0,2743917656,1101.91465008,486.599604513,1114.2233115,472.404000126,1108.0689807899998,479.50180231950003,1064.890199536,512.0,44.89977760502956,54.04202071593572,63.25819426820818,0.0006929718832434808,0.000584775074742148,0.0004807221634082792,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2743931154,417.263792793,0,2743933676,1110.95025275,486.445318385,1119.36802393,478.139836381,1115.15913834,482.292577383,1057.263792793,512.0,59.45820158025781,65.07228284416938,70.735042273426,0.0005641023607516629,0.00047563232721684203,0.00048096477605647777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2743949193,410.293827102,0,2743949695,1116.59758704,486.210225174,1117.85074407,490.191500295,1117.2241655550001,488.2008627345,1050.293827102,512.0,71.14282161604018,71.0356891992698,70.98977172525792,0.00035284509185111386,0.0003907090146489949,0.0007582745259222991,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2743964152,402.657574367,0,2743965715,1119.07773648,488.145941163,1118.05630207,499.053611352,1118.567019275,493.5997762575,1042.657574367,512.0,80.05658811351047,78.10769526759015,76.50213799794213,0.00019638767673743463,0.00034727898422070083,0.0005533392453688646,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2743979167,395.692718621,0,2743981718,1121.70047128,488.583779539,1124.94181079,502.685526903,1123.321141035,495.634653221,1035.692718621,512.0,89.13839183051199,89.14350783968136,89.73382785809041,0.00016615821720495272,0.00032314598811210293,0.0004864504804511469,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2743997239,388.385122626,0,2743997716,1123.26306239,487.656191024,1136.27860072,493.787914436,1129.7708315549999,490.72205273,1028.3851226259999,512.0,97.95123526184447,103.59446421050116,109.41975450443552,0.0001135874028983361,0.000506784391976699,0.0009008291446403142,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2744015221,381.0850046,0,2744017713,1128.09777835,484.682473306,1138.42833144,484.539029981,1133.263054895,484.61075164349995,1021.0850046,512.0,110.44447025698517,115.4733124731494,120.51373875315403,0.0002838447766737358,0.00035198896026228675,0.0004748427657641926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744030212,373.788625559,0,2744033710,1132.1114348,481.59522163,1135.78887259,481.157386429,1133.950153695,481.37630402950003,1013.788625559,512.0,122.16684384238981,124.00243384253517,125.838496047573,0.0003165375355711853,0.00020670269864625675,0.0002681618485826274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744048281,366.472305267,0,2744049708,1135.44028329,483.006169856,1133.97571885,487.795695488,1134.7080010700001,485.400932672,1006.4723052669999,512.0,132.18691895100727,130.96527807323238,129.78046398525163,0.0002259984425111629,0.000255991959500741,0.0004301458443447621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744063287,358.862474689,0,2744065701,1138.42628721,484.344428592,1131.298721,498.630794964,1134.862504105,491.487611778,998.862474689,512.0,142.27750488148095,137.53823494477055,133.10933468484654,0.00020460070457428145,0.0003807065420601115,0.0006978615905798571,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2744081306,351.88552956,0,2744081689,1142.05216194,487.843151646,1130.92481021,509.622931355,1136.4884860749999,498.7330415005,991.88552956,512.0,152.09724127264172,145.2102862083344,139.05959880214135,0.00031515221704952985,0.0004644505846810273,0.0006879218204829385,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2744096323,344.573446783,0,2744097676,1136.50267954,490.439929218,1129.64994306,511.802718476,1133.0763112999998,501.121323847,984.573446783,512.0,153.4513878016602,148.90079370035693,145.07663041306856,0.00038324827547655724,0.0002605212042369435,0.00015795486174946345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744114297,337.284670344,0,2744117661,1131.71214804,491.61763911,1127.78963477,509.149519497,1129.750891405,500.3835793035,977.284670344,512.0,155.76676957232826,152.90810898843716,150.53195526521773,0.0002468437665791835,0.0001704413983997664,0.0001621417575031667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744129354,329.982807459,0,2744129652,1131.17164566,492.932400124,1133.02359171,504.614040836,1132.0976186849998,498.77322047999996,969.982807459,512.0,162.31270722164479,162.65349585948726,163.20799527582392,0.00011854950528128648,0.00023735446896323216,0.0005775721471515641,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2744147369,322.686428418,0,2744149637,1134.67150465,489.565860007,1126.99999303,505.703232694,1130.8357488400002,497.6345463505,962.686428418,512.0,173.4420856763214,168.76184467152646,164.434171612861,0.00024299186741894653,8.504752348274142e-05,0.00030629376575120416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744165401,315.056407324,0,2744165625,1132.89142686,487.856462408,1126.91798386,505.786888415,1129.90470536,496.8216754115,955.056407324,512.0,179.46644416387645,175.50586560967054,171.9738475612122,0.00015436188524664993,7.730558041024079e-05,7.327280062593837e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744180402,308.082702648,0,2744181615,1128.8899374,487.061967997,1122.29354172,504.080437382,1125.59173956,495.57120268949996,948.082702648,512.0,182.5189348501891,178.2676739246217,174.3907564128061,0.0002551344828561922,0.0002808371022388798,0.0003082703798250707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744198379,300.783083153,0,2744201605,1127.38551861,490.65360761,1119.98317085,504.60676308,1123.68434473,497.630185345,940.783083153,512.0,187.81942760681517,183.46488236084102,179.35253380637747,0.00019479685274877978,0.00014040520013418513,0.00011853745551037505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744213429,293.483712924,0,2744213599,1121.46650222,488.893903645,1117.44762116,503.222025115,1119.45706169,496.05796438000004,933.483712924,512.0,189.39752047022913,186.6553908971012,184.17321297231337,0.0005148453988561184,0.00037603706350135106,0.0002408731835209984,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744231451,286.181974672,0,2744233589,1116.31133329,489.802888965,1112.79930313,502.759263201,1114.55531821,496.281076083,926.181974672,512.0,191.42070093590232,189.0280432232048,186.8459753309914,0.00026186563155102286,0.0002454636577653158,0.00023368165569232524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2744246423,278.882729076,0,2744249581,958.484166291,486.824061916,980.891593598,493.578502441,969.6878799445001,490.20128217850004,918.882729076,512.0,46.9265563183896,55.28424236102392,64.68733146160837,0.009870890173801956,0.009066718388964487,0.008268309997270839,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2744264485,271.569275339,0,2744265579,912.042494931,483.729265217,925.229382495,487.772256609,918.6359387130001,485.750760913,911.569275339,512.0,28.274695081520864,27.183823937921645,27.813343512306204,0.0029094057520776414,0.003203248164168239,0.0034982012012270214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2744279505,264.271026805,0,2744281581,900.491625511,477.528791156,908.279517474,482.631541522,904.3855714925,480.080166339,904.271026805,512.0,34.67777549537674,31.920039182797726,29.64075489621463,0.0008192639223867602,0.0009584529620820326,0.0011068791631067161,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2744297519,256.977638952,0,2744297583,889.420867768,472.929155837,890.977265057,480.419236773,890.1990664125,476.674196305,896.977638952,512.0,39.79491995640605,35.97028568653492,32.14574766403221,0.0007491724581036269,0.0009117384532871909,0.0010900583766373794,1,1,1,1,0,1,0,1,0,1,1,1
2744312536,249.673906574,0,2744313586,875.464358158,471.267428481,889.753891702,495.353141178,882.60912493,483.3102848295,889.6739065740001,512.0,43.13993102378703,29.546757795768684,16.64705097788491,0.0008782783219518625,0.0006300011672219898,0.0009363200334985246,1,1,1,1,0,1,0,-1,0,1,1,-1
2744330507,242.372043689,0,2744333589,872.086993987,469.341657187,881.480273327,509.728981899,876.7836336569999,489.535319543,882.3720436890001,512.0,43.88070713792163,23.149345449080787,2.439831468280413,0.00019436209947720166,0.0004262206131798787,0.0008292090218246912,0,0,1,1,0,1,0,1,0,1,1,1
2744348601,234.754984408,0,2744349591,861.360073724,473.114209014,872.522630435,516.354950095,866.9413520794999,494.73457955450004,874.7549844079999,512.0,41.12819437854297,18.95118976014089,4.893770999005727,0.0007105968192923645,0.0006956107967500068,0.0006962841969498239,1,1,1,1,0,1,0,1,0,1,1,1
2744363577,227.772056903,0,2744365593,853.891750859,480.059112935,855.248654963,510.045002801,854.570202911,495.052057868,867.772056903,512.0,34.826472149418066,21.48305591240935,12.6750783113515,0.0006373208690674661,0.0007733547174771078,0.0011492543912644487,1,1,1,1,0,1,0,1,0,1,1,1
2744381597,220.475303964,0,2744385597,848.54635845,481.132077592,854.412189794,500.455217894,851.4792741219999,490.793647743,860.475303964,512.0,33.092723896081615,23.035579631650794,13.040066998043851,0.000272546266430521,0.000263043844890951,0.00048121355498035256,0,0,0,1,0,1,0,1,0,1,1,1
2744396615,212.848523323,0,2744397600,847.109564385,481.151505617,846.924476957,495.669916468,847.017020671,488.4107110425,852.848523323,512.0,31.377782831010165,24.299402805433616,17.371411960707547,0.00011971385568740057,0.0004214500673065193,0.0007403334721193961,0,0,1,1,0,1,0,1,0,1,1,1
2744414596,205.865845084,0,2744417604,837.516414893,483.556034966,839.969460482,495.664630196,838.7429376875,489.61033258099997,845.8658450840001,512.0,29.64409100258935,23.49538288499566,17.36697031747738,0.0004943965164438846,0.00041794613774613366,0.00034768138792030495,1,0,0,1,0,1,0,1,0,1,1,1
2744429610,198.572581863,0,2744433608,826.992057167,486.88742351,830.239080816,492.552043793,828.6155689915,489.71973365150006,838.572581863,512.0,27.654114525704227,24.403941769380502,21.158219214521257,0.0006897671365710247,0.0006328392640723142,0.0006383460007913415,1,1,1,1,0,1,0,1,0,1,1,1
2744447620,191.27919401,0,2744449611,818.792666764,485.244541716,822.855515809,487.399582202,820.8240912864999,486.32206195899994,831.27919401,512.0,29.525716090417987,27.72482055841619,26.00267121413028,0.0005225495174820869,0.0005311551795498031,0.000562619785413295,1,1,1,1,0,1,0,1,0,1,1,1
2744462634,183.642193478,0,2744465614,813.643588305,489.613485991,816.200638388,478.757560771,814.9221133465,484.185523381,823.642193478,512.0,24.517914162519926,29.149355174491895,34.06518028796066,0.00042197261651700157,0.0003922260715643942,0.0006815862873374147,0,0,1,1,0,1,0,1,0,1,1,1
2744480701,176.668613434,0,2744481615,808.238164479,490.014724153,807.874504079,473.594191908,808.0563342789999,481.80445803050003,816.668613434,512.0,23.54622737619643,31.399715079527137,39.39977734134077,0.0003387472710668886,0.0004541552682959654,0.0006122859752354165,0,0,1,1,0,1,0,1,0,1,1,1
2744495662,169.028746348,0,2744497616,800.259080122,498.409972166,801.869673797,467.101714558,801.0643769595,482.755843362,809.028746348,512.0,16.17392661799665,30.30927048320951,45.46546332571338,0.0007238385354438778,0.0004409966416530324,0.0005526939474746539,1,0,1,1,0,1,0,1,0,1,1,1
2744513682,162.068128117,0,2744517618,791.434941274,500.138642612,799.174085957,466.318370116,795.3045136154999,483.22850636399994,802.068128117,512.0,15.929735136656022,29.555800228910982,45.77321038426976,0.0004495485502127728,0.0002889323327773053,0.0001403410719449936,0,0,0,1,0,1,0,1,0,1,1,1
2744531740,154.771250545,0,2744533619,784.159622916,499.522679785,793.061280724,462.999322993,788.61045182,481.261001389,794.7712505449999,512.0,16.37956533868346,31.350302654631914,49.03050421862972,0.0004563056658282346,0.0004360487292090096,0.0004347072217871489,0,0,0,1,0,1,0,1,0,1,1,1
2744546721,147.468889128,0,2744549620,777.616556412,497.789548972,789.054382235,463.801187362,783.3354693235001,480.795368167,787.468889128,512.0,17.291771984558157,31.47720138629401,48.224882872904715,0.0004230180593020017,0.0003309476785649858,0.0002553806509817561,0,0,0,1,0,1,0,-1,0,1,1,-1
2744564784,140.171263759,0,2744565621,770.844744512,501.251145445,781.254637438,460.213843698,776.049690975,480.7324945715,780.171263759,512.0,14.231016671664984,31.537981196251067,51.79748722731175,0.000475299482965278,0.00045534964261524115,0.0005365392619965949,0,0,1,1,0,1,0,-1,0,1,1,-1
