t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5175435507,79.2300470372,0,5175439413,696.975198361,511.216229577,694.706021287,501.703697171,695.840609824,506.459963374,719.2300470372,512.0,22.268645797994356,24.036592499097047,26.597776052575316,0.00030372870454734854,0.0002987531967277186,0.000654932173555247,-1,0,-1,0,-1,0,-1,-1,-1
5175450518,86.461870393,0,5175451413,706.273619356,509.905201739,697.661813005,503.661812931,701.9677161805,506.78350733499997,726.461870393,512.0,20.296641586410782,25.04346993349226,29.982806225397482,0.0007825325117148486,0.000511303569582488,0.0002954624671801931,-1,0,-1,0,-1,0,-1,-1,-1
5175468541,93.7799397078,0,5175471413,711.022660858,505.175298717,704.928967618,502.605409277,707.975814238,503.890353997,733.7799397078,512.0,23.758583464713112,27.0484611309989,30.34199936357358,0.00033513198066300313,0.00033342007477698274,0.0003671768131616966,-1,0,-1,0,-1,0,-1,-1,-1
5175483583,101.076821431,0,5175487412,721.156684925,503.375734398,710.706414927,503.988605586,715.931549926,503.682169992,741.076821431,512.0,21.706906633408455,26.48529733837529,31.409298490652045,0.0006433254634118009,0.0004974347821315551,0.0003713180775507708,-1,0,-1,0,-1,0,-1,-1,-1
5175501583,108.405983073,0,5175503412,727.164761326,499.86658823199997,715.3822654039999,506.114967734,721.273513365,502.990777983,748.405983073,512.0,24.462403447679968,28.5891062086092,33.54399399972656,0.00043486298513245114,0.0003366574917811129,0.0003210395326349745,-1,0,-1,0,-1,0,-1,-1,-1
5175516591,115.667967588,0,5175519411,731.027084896,495.771477488,718.508671721,501.775473977,724.7678783085,498.7734757325,755.667967588,512.0,29.504881676824176,33.611850018703755,38.540293223148225,0.0003518446738196757,0.0003423264530092941,0.000334297295668036,-1,0,-1,0,-1,0,-1,-1,-1
5175534599,122.963727615,0,5175535411,739.140094674,490.14179550800003,727.1714092860001,500.969012059,733.15575198,495.5554037835,762.963727615,512.0,32.33182008674419,34.043210133306786,37.4536079212531,0.0006171831387626233,0.000561500541928385,0.0005437622230854874,-1,0,-1,0,-1,0,-1,-1,-1
5175552627,130.271701666,0,5175555409,747.003750864,497.34486959300006,735.58561774,503.27404572800003,741.294684302,500.3094576605,770.271701666,512.0,27.498552357723685,31.246380838509968,35.76683793793565,0.0005332544248142962,0.00047133061358957114,0.0004362548246812819,-1,0,-1,0,-1,0,-1,-1,-1
5175567628,138.083317219,0,5175571407,749.537668256,494.82759900800005,742.868489446,504.928855304,746.2030788510001,499.87822715600004,778.083317219,512.0,33.31284182637173,34.10699305541358,35.917755809541084,0.00022326219952692984,0.00030799482233053984,0.0004668401187090611,-1,0,-1,0,-1,0,-1,-1,-1
5175585650,144.867085341,0,5175587405,753.875100283,493.405020581,751.662147917,507.34754250199995,752.7686241,500.37628154149996,784.867085341,512.0,36.14244592481708,34.13827829347071,33.52928913804251,0.0002853332495754617,0.0004115770129882578,0.0005700852306935729,-1,0,-1,0,-1,0,-1,-1,-1
5175600675,152.790995126,0,5175603404,760.507066953,501.934376919,762.13314848,505.080998548,761.3201077165,503.5076877335,792.790995126,512.0,33.8166938994364,32.59656610707894,31.428906154405492,0.0006753109655041888,0.0005692097882276325,0.0006696355789929542,-1,0,-1,0,-1,0,-1,-1,-1
5175618689,159.468451394,0,5175619402,777.609226124,497.176478117,761.39023229,508.544126139,769.499729207,502.860302128,799.468451394,512.0,26.411409095699305,31.33142809884396,38.234720271964534,0.001109617481345627,0.0005128891446967199,0.0002213974972630979,-1,0,-1,0,-1,0,-1,-1,-1
5175633692,166.767077978,0,5175635401,775.898927902,493.298419135,769.032962902,504.122372064,772.465945402,498.7103955995,806.767077978,512.0,36.09143687863636,36.78561242004973,38.54763887019354,0.0002649197051427661,0.00031883219244254016,0.0005518894626719309,-1,0,-1,0,-1,0,-1,-1,-1
5175651727,174.067075524,0,5175655400,784.885359953,494.87195681599997,783.864168402,505.773936055,784.3747641775001,500.32294643549994,814.0670755240001,512.0,33.83699731033645,31.90590749447029,30.83795503705443,0.00045618062667991904,0.0006009050006825012,0.0007461812633367345,-1,0,-1,0,-1,0,-1,-1,-1
5175666733,181.380533422,0,5175667399,794.47986262,497.058827997,786.1198650660001,501.509324639,790.299863843,499.28407631799996,821.380533422,512.0,30.771491845875932,33.581285510912515,36.78816389060079,0.0008201161354420292,0.0005013321762136869,0.0004020689344060102,-1,0,-1,0,-1,0,-1,-1,-1
5175684753,188.678786107,0,5175687398,804.032616441,499.97198294300006,793.996924295,502.375097801,799.014770368,501.17354037200005,828.678786107,512.0,27.424566970669456,31.577936250495398,35.992642040936325,0.0004993784942553076,0.0004458913060217071,0.0003962445756687143,-1,0,-1,0,-1,0,-1,-1,-1
5175699762,196.29884091,0,5175703398,815.022113129,500.376893928,797.616753455,506.626498158,806.319433292,503.50169604300004,836.29884091,512.0,24.244499166362235,31.16064908296611,39.05353264331211,0.0006873096053446104,0.00047916924064300893,0.00034898048019757553,-1,0,-1,0,-1,0,-1,-1,-1
5175717773,203.270181529,0,5175719397,814.60719217,501.729040006,797.227652437,511.229590868,805.9174223035,506.47931543699997,843.270181529,512.0,30.44765308184681,37.75852989461218,46.048974097349166,8.840400203079029e-05,0.00018780141060194201,0.0002887373497764902,-1,0,-1,0,-1,0,-1,-1,-1
5175732824,210.594607121,0,5175735396,819.525912981,504.78555512400004,803.880228282,512.0548744,811.7030706314999,508.420214762,850.594607121,512.0,31.895328348109356,39.055940301883844,46.71441106889165,0.0003619623787455516,0.0003814316795784337,0.00041899934759333777,-1,0,-1,0,-1,0,-1,-1,-1
5175750811,217.878527024,0,5175751396,822.984727981,502.137966498,809.6751354539999,506.745519792,816.3299317175,504.44174314500003,857.878527024,512.0,36.26068003289284,42.23047499886155,48.488931944383175,0.0002722384548799641,0.00038138358272676154,0.0004912126078548652,-1,0,-1,0,-1,0,-1,-1,-1
5175768831,225.525751798,0,5175771397,830.76921933,495.16782340199995,820.305068365,504.762313657,825.5371438475,499.96506852949994,865.525751798,512.0,38.61785491486281,41.76036806971918,45.796225977117885,0.0005224229202479127,0.0005118664138934303,0.0005406405651751068,-1,0,-1,0,-1,0,-1,-1,-1
5175783846,232.811915093,0,5175787397,838.014087202,496.208197534,831.40712607,501.78552237300005,834.710606636,498.9968599535,872.8119150929999,512.0,38.21347734840184,40.25905310864065,42.64612652084146,0.00045744914683761766,0.0005765259892865058,0.0007183884189238692,-1,0,-1,0,-1,0,-1,-1,-1
5175801869,239.794597305,0,5175803398,846.618629331,498.797215395,840.2902775639999,501.54957581199994,843.4544534475,500.1733956035,879.794597305,512.0,35.706559234094435,38.21615662432724,40.863218716937965,0.0005615654286080435,0.0005513809517933948,0.0005553580679598077,-1,0,-1,0,-1,0,-1,-1,-1
5175816888,247.072160931,0,5175819399,852.156893192,497.68309606199995,848.92717544,499.75951619800003,850.542034316,498.72130613,887.072160931,512.0,37.736582511615644,38.86867455163739,40.06082078309954,0.00035305386259470523,0.00045214689358154226,0.0005512436019115067,-1,0,-1,0,-1,0,-1,-1,-1
5175834886,254.701313935,0,5175835399,855.736892911,496.264986041,854.847857351,503.908897046,855.292375131,500.08694154349996,894.701313935,512.0,42.021622648649085,41.170200624303604,40.6664966367279,0.00024066504552896128,0.00030892137160294604,0.0004518703998425566,-1,0,-1,0,-1,0,-1,-1,-1
5175852918,261.674524047,0,5175855400,863.365528343,497.155292888,858.842956778,503.99464827599996,861.1042425605001,500.574970582,901.674524047,512.0,41.08460150823113,42.14829815183527,43.57325797945132,0.00038400138803812753,0.0002916015004165377,0.00019979099083507963,-1,0,-1,0,-1,0,-1,-1,-1
5175867926,269.743007983,0,5175871401,874.078171987,497.55794216,862.76161553,506.06746182,868.4198937584999,501.81270199,909.743007983,512.0,38.47796202081759,42.56031966463161,47.354474404009224,0.0006699711288925305,0.0004636971448686145,0.00027705190509433336,-1,0,-1,0,-1,0,-1,-1,-1
5175885938,276.276263999,0,5175887402,883.386581612,492.625733392,869.566042427,507.166396482,876.4763120195,499.896064937,916.2762639990001,512.0,38.17189298575079,41.59977670108136,46.9596478082467,0.0006583576355564774,0.0005175468018205089,0.00043076034184525444,-1,0,-1,0,-1,0,-1,-1,-1
5175900964,284.298758399,0,5175903402,897.366743982,491.706383552,875.813873695,506.44530631099997,886.5903088385,499.0758449315,924.298758399,512.0,33.72186633470979,39.86177307259931,48.80203547741418,0.0008756474033979812,0.0006342000759820551,0.00039308160823779475,-1,0,-1,0,-1,0,-1,-1,-1
5175918981,290.87625909,0,5175919403,887.316473235,484.66878645199995,878.4265194960001,505.959142657,882.8714963655,495.3139645545,930.8762590900001,512.0,51.42421781359292,50.82205252765808,52.796469019404014,0.0007667833070424625,0.00033058785734365015,0.00016608298093687303,-1,0,-1,0,-1,0,-1,-1,-1
5175933992,298.198441291,0,5175935404,898.480284443,481.08684635300006,885.9817464719999,506.498508217,892.2310154575,493.792677285,938.198441291,512.0,50.3304584899179,49.441994682723674,52.50571044809331,0.0007327276591332679,0.0005926096756329968,0.00047337385707641746,-1,0,-1,0,-1,0,-1,-1,-1
5175952009,305.476004916,0,5175955409,903.530041764,480.855591051,894.5894439880001,505.963612895,899.0597428760001,493.409601973,945.476004916,512.0,52.24402390256223,50.00072280045779,51.24334154171099,0.0002526893153725406,0.0003418877172640719,0.00043110727838040734,-1,0,-1,0,-1,0,-1,-1,-1
5175967023,313.124476019,0,5175967416,911.140009126,486.092946883,900.2737340389999,504.15381586300003,905.7068715825001,495.12338137300003,953.124476019,512.0,49.33427674038062,50.331396431825524,53.429987210818716,0.0007693883814200544,0.0005717081679448404,0.0004968304915458293,-1,0,-1,0,-1,0,-1,-1,-1
5175985038,320.083976513,0,5175987427,959.716262234,492.73692427,972.561732207,504.08065206099997,966.1389972205,498.40878816549997,960.0839765129999,512.0,19.266585072884517,14.87898904154808,14.778716417134973,0.002450077961563112,0.00302440486262548,0.0036124149314426504,-1,0,1,0,1,0,-1,1,1
5176000050,327.767843355,0,5176003436,964.199552969,499.120316994,949.97930384,508.49873119800003,957.0894284044999,503.809524096,967.767843355,512.0,13.36483934111688,13.457802249589905,18.129837872980982,0.0004872563599886874,0.0006582938536218004,0.0014373509776714826,-1,0,-1,0,-1,0,-1,-1,-1
5176018066,334.679609453,0,5176019445,965.370560297,500.60178289,962.23415809,512.102732799,963.8023591935,506.3522578445,974.679609453,512.0,14.716580767132077,12.256082761747503,12.445875367236647,0.00011795773535223959,0.00044839563618923484,0.0007979144407838188,-1,0,-1,0,-1,0,-1,-1,-1
5176033091,341.996806338,0,5176035452,968.201296602,494.07756618699995,963.3267233639999,516.759170704,965.7640099829999,505.41836844549994,981.9968063379999,512.0,22.617022851326787,17.516322428583358,19.267114574991695,0.0004442965141644374,0.00013572858577421863,0.00029880039696892426,-1,0,-1,0,-1,0,-1,-1,-1
5176051132,349.29580682,0,5176051457,971.389537809,492.022633511,971.9176786910001,517.943867886,971.65360825,504.9832506985,989.29580682,512.0,26.827777428071116,18.986361977572507,18.36651580224626,0.00023699487601050676,0.0003689877807482608,0.0005418466610775486,-1,0,-1,0,-1,0,-1,-1,-1
5176066113,356.600914315,0,5176067462,988.819633664,489.138211104,976.68290268,513.436581906,982.751268172,501.287396505,996.600914315,512.0,24.149735404241923,17.509213915176208,19.969751001568365,0.0011038518240446557,0.0007308276642553379,0.00040982136830507935,-1,0,-1,0,-1,0,-1,-1,-1
5176087157,363.884834218,0,5176087468,986.667614027,490.53855793400004,983.475516448,509.657496599,985.0715652375,500.0980272665,1003.884834218,512.0,27.514108501960436,22.26198653942688,20.543309714370164,0.00012833750665373217,0.0001303293948605918,0.0003885384511648819,-1,0,-1,0,-1,0,-1,-1,-1
5176102150,372.050905706,0,5176103473,992.514012729,494.50788740900003,984.952599007,509.97409190900004,988.7333058679999,502.24098965900004,1012.050905706,512.0,26.22335199952468,25.277435491774995,27.17393106538408,0.00044152062750871024,0.0002650868603002691,9.438493100213398e-05,-1,0,-1,0,-1,0,-1,-1,-1
5176117178,378.804263403,0,5176119478,1004.85543022,493.80277023800005,993.9851860639999,509.213543205,999.420308142,501.50815672150003,1018.804263403,512.0,22.92834748031745,22.041245358215544,24.97500633492758,0.000772355153798359,0.0006692970226496288,0.0005663573764981667,-1,0,-1,0,-1,0,-1,-1,-1
5176135188,385.784079058,0,5176135483,1017.58268096,485.980254844,998.17118523,515.7328961769999,1007.8769330949999,500.85657551049997,1025.784079058,512.0,27.28168009388472,21.091272742378127,27.864070403023792,0.0009333977742689311,0.0005299400129029764,0.0004840706883755133,-1,0,-1,0,-1,0,-1,-1,-1
5176153196,393.086569261,0,5176155489,1020.28196153,486.52617757300004,1004.2091623,513.712789999,1012.245561915,500.11948378600005,1033.086569261,512.0,28.510938395414342,23.989461284221047,28.928157258489296,0.00013765535569118441,0.00022145231056356474,0.00031825180365349355,-1,0,-1,0,-1,0,-1,-1,-1
5176168208,401.006615428,0,5176171491,1023.70914735,486.036392383,1006.91784679,511.09972211699994,1015.31349707,498.56805725,1041.006615428,512.0,31.19793779080551,28.99229927062485,34.10065464945965,0.0002163483913252887,0.0002148418402480333,0.00023519900825824688,-1,0,-1,0,-1,0,-1,-1,-1
5176185276,407.690801871,0,5176187493,1024.4753259,491.89697153199995,1010.95174242,508.399687409,1017.7135341599999,500.1483294705,1047.690801871,512.0,30.709771704545542,32.2350534939341,36.91504761065647,0.0003693569465502512,0.00017957604534361876,0.000303344713266606,-1,0,-1,0,-1,0,-1,-1,-1
5176200239,415.33653105,0,5176203495,1027.56218145,491.148339559,1020.54961357,509.223331371,1024.05589751,500.18583546499997,1055.33653105,512.0,34.73047996860663,33.43729232943105,34.89755745658436,0.00019849635159449084,0.0003963550959972395,0.0006019964342622553,-1,0,-1,0,-1,0,-1,-1,-1
5176218304,422.279330737,0,5176219496,1031.35804665,487.302002478,1023.8311601,511.88660111400003,1027.5946033750001,499.594301796,1062.279330737,512.0,39.574194763578916,36.83655331467632,38.448337865754525,0.0003377270737080601,0.00022422385566897712,0.0002641268107165756,-1,0,-1,0,-1,0,-1,-1,-1
5176233310,429.584188966,0,5176235496,1039.76221954,476.87200674,1030.1308876,516.013284021,1034.94655357,496.44264538050004,1069.584188966,512.0,46.0795591441573,37.97100299680146,39.65689646593177,0.000837161622546378,0.0004999379251745377,0.00047068798710795995,-1,0,-1,0,-1,0,-1,-1,-1
5176251295,436.87720707,0,5176251494,1046.21901792,473.380069672,1032.20553542,519.240816458,1039.21227667,496.310443065,1076.87720707,512.0,49.309467452982624,40.80207321758847,45.254697778063424,0.0004588425626156166,0.0002667690461494135,0.00023983075234641256,-1,0,-1,0,-1,0,-1,-1,-1
5176266351,432.121993712,0,5176267492,1050.31787807,476.92216749,1039.53074387,515.068867096,1044.92431097,495.995517293,1072.121993712,512.0,41.30222503121738,31.557208578281134,32.73541677627731,0.00033862341751247796,0.00035758902545970407,0.0005269369388518379,1,0,1,0,1,0,1,1,1
5176284322,424.836702847,0,5176287489,1055.31785602,483.80730696800003,1041.89399168,507.742332034,1048.60592385,495.774819501,1064.836702847,512.0,29.75628312327446,22.94982939096903,23.334432330808642,0.00042551924603315426,0.0001844387616949972,0.0003849702558124104,1,0,1,0,1,0,1,1,1
5176302398,417.209543969,0,5176303487,1059.65277935,482.013587948,1043.41083978,504.95301747800005,1051.531809565,493.48330271300006,1057.2095439690002,512.0,30.08578247078343,19.367621082124618,15.494005291108603,0.00029324751889523245,0.000232305950763275,0.00019846702142000634,-1,0,1,0,1,0,-1,1,1
5176317397,409.906305968,0,5176319485,1062.50077192,474.34819801,1043.72378478,507.80118798300003,1053.11227835,491.0746929965,1049.906305968,512.0,39.70237733071231,21.16947642491124,7.47352598136732,0.0005111490771090394,0.00018007547849419956,0.00017910435468444883,-1,0,-1,0,1,0,-1,-1,1
5176335414,402.916644315,0,5176335483,1065.15539023,475.895564754,1050.84784407,513.384092012,1058.0016171500001,494.639828383,1042.916644315,512.0,42.40391567184019,22.99852090905814,8.051064541499809,0.00019206630315155352,0.0003782410973525313,0.000565759729343162,-1,0,-1,0,-1,0,-1,-1,-1
5176353429,395.628112994,0,5176355480,1077.27467327,487.061931917,1056.52259075,521.440049854,1066.89863201,504.25099088549996,1035.628112994,512.0,48.542179828833824,32.21633905003207,22.928012167259173,0.0008240847419864539,0.0006549480686371645,0.0004927736385803452,-1,0,-1,0,-1,0,-1,-1,-1
5176367412,387.382151825,0,5176367480,1076.96247336,487.595695089,1063.24538418,522.6270146,1070.10392877,505.11135484450006,1027.382151825,512.0,55.26100235883403,43.27359076176525,37.40461033425339,5.1530189882799686e-05,0.000276563151588848,0.0005688977940494095,-1,0,-1,0,-1,0,-1,-1,-1
5176385457,381.037963901,0,5176387479,1079.76648239,482.20130234199996,1065.15544079,516.8514381040001,1072.46096159,499.526370223,1021.037963901,512.0,65.85591291619687,52.91423372908795,44.38342279194335,0.0003039968594427225,0.00030311438426057887,0.000304176350790641,-1,0,-1,0,-1,0,-1,-1,-1
5176400433,372.857061099,0,5176403478,1074.67686103,480.16177886099996,1066.33223704,514.350986939,1070.504549035,497.25638289999995,1012.857061099,512.0,69.53675279163345,59.5030008530888,53.52683048255579,0.00034271241108253206,0.0001873073508870196,0.0001727315041908602,-1,0,-1,0,-1,0,-1,-1,-1
5176418495,366.438093442,0,5176419478,1070.92058073,479.598430398,1066.56348702,512.193132032,1068.7420338749998,495.895781215,1006.438093442,512.0,72.16545489027513,64.35158782931423,60.12570376212807,0.0002373930942199713,0.00013916178526571658,0.00013563816688554105,-1,0,-1,0,-1,0,-1,-1,-1
5176433509,359.125881873,0,5176435478,1071.69968859,484.64525748,1064.09991319,512.758014306,1067.89980089,498.701635893,999.125881873,512.0,77.55797418532781,70.04782955152304,64.97845282299818,0.0003191631675981105,0.00018309595412861036,0.00015796914254822067,-1,0,-1,0,-1,0,-1,-1,-1
5176451485,351.825385796,0,5176455478,1072.6492009,487.508703669,1067.73832205,505.980350349,1070.193761475,496.74452700899997,991.825385796,512.0,84.45302057320636,79.839412339671,76.15123158967731,0.00015083847075712998,0.0001507691144545614,0.00038462562234770265,-1,0,-1,0,-1,0,-1,-1,-1
5176466571,343.95369719,0,5176467479,1071.05421647,488.891282971,1064.24417362,507.686623193,1067.649195045,498.28895308200003,983.95369719,512.0,90.1138905029189,84.81113823539867,80.40625488626847,0.0001758858209100477,0.00024802824824897017,0.0003240147513642889,-1,0,-1,0,-1,0,-1,-1,-1
5176484517,337.230874552,0,5176487480,965.605144632,486.093880127,963.135001465,508.330536377,964.3700730485,497.212208252,977.2308745519999,512.0,28.395151752491618,19.597933566951486,14.565665153549649,0.0052740448339948995,0.005163978535527999,0.005055308360228177,1,0,1,0,1,0,1,1,1
5176499525,329.602843243,0,5176503480,985.431170295,488.97297350900004,991.4607250939999,509.23713207199995,988.4459476945,499.1050527905,969.602843243,512.0,27.942438803409548,22.832920288608033,22.031805150732463,0.0012521239335191421,0.0015093854818694458,0.001771264262977022,-1,0,-1,0,-1,0,-1,-1,-1
5176517592,322.632001156,0,5176519481,975.55737142,496.97492897800004,974.044886201,517.462433214,974.8011288105,507.21868109600007,962.632001156,512.0,19.81963560910336,13.074734350389846,12.652751545327867,0.0007942739585745979,0.000992118448589624,0.0012037062827804617,-1,0,-1,0,-1,0,-1,-1,-1
5176532558,315.30782483,0,5176535481,976.483774167,500.17685118599996,970.100647677,519.297288295,973.292210922,509.73706974050003,955.3078248300001,512.0,24.252993180248435,18.126196414733023,16.494787790179878,0.0002083278654299016,0.00018348955350652136,0.00027188369743615337,-1,0,-1,0,-1,0,-1,-1,-1
5176550623,308.028142445,0,5176551482,969.908559354,507.080043583,965.670424135,524.93753119,967.7894917445,516.0087873865,948.028142445,512.0,22.426738845780346,20.163861298050307,21.877609936223177,0.0005958061609095309,0.0005214375396973,0.00044822911642161065,-1,0,-1,0,-1,0,-1,-1,-1
5176568605,300.693372323,0,5176571480,962.750426281,502.815148782,960.453623041,525.620531972,961.6020246610001,514.217840377,940.693372323,512.0,23.892993140310484,21.02594964631111,23.99971665746277,0.0004166595867037233,0.00032210456296513667,0.000263092383269984,-1,0,-1,0,-1,0,-1,-1,-1
5176583614,293.421791076,0,5176587475,952.53366015,500.12584564300005,953.194775301,530.165771892,952.8642177255,515.1458087675001,933.421791076,512.0,22.500201803441172,19.695280318463833,26.850813276217114,0.0006605054096630161,0.0005493557110614484,0.0005354464468249774,-1,0,-1,0,-1,0,-1,-1,-1
5176601665,286.097988648,0,5176603469,957.248826704,494.903650051,953.729107777,530.6813227619999,955.4889672405,512.7924864065,926.097988648,512.0,35.53392594647839,29.40166079202467,33.35371889998186,0.00043990975379495744,0.0002204112099243098,4.6423559696140785e-05,-1,0,-1,0,-1,0,-1,-1,-1
5176616648,278.829647856,0,5176619464,943.066805871,494.58835713900004,941.6565751689999,526.500574985,942.3616905199999,510.54446606199997,918.8296478560001,512.0,29.843008155396944,23.57701446292509,27.043211448505595,0.0008868724711672228,0.0008326583544552809,0.0007987459869336278,-1,0,-1,0,-1,0,-1,-1,-1
5176634710,271.508711985,0,5176635459,942.866795467,499.108438672,938.708508075,516.801823162,940.787651771,507.955130917,911.508711985,512.0,33.90459781707587,29.557017455941395,27.620398494893273,0.0002828699298723058,0.00018944817147408484,0.0006337547450699038,-1,0,-1,0,-1,0,-1,-1,-1
5176652678,264.219058969,0,5176655455,931.793507372,507.060005024,928.32952678,515.60687742,930.061517076,511.33344122200003,904.219058969,512.0,28.01345667875736,25.851053007886883,24.378765817575243,0.0006817614631217497,0.0005623912036344433,0.0005224816303209493,-1,0,-1,0,-1,0,-1,-1,-1
5176667695,256.234328334,0,5176671451,924.572680267,511.635495505,918.786530355,516.716532238,921.6796053109999,514.1760138715,896.234328334,512.0,28.340696071293674,25.538151005998913,23.040127871782495,0.0005344097527327029,0.0005533133405654318,0.000600606080451265,-1,0,-1,0,-1,0,-1,-1,-1
5176685756,249.628286711,0,5176687447,912.326730852,514.399274639,911.542727248,515.254618191,911.93472905,514.8269464150001,889.628286711,512.0,22.824896170967467,22.484861481815127,22.15480181854258,0.0007848183075274489,0.0006105646642803368,0.00046198109114202744,-1,0,-1,0,-1,0,-1,-1,-1
5176700720,241.749992563,0,5176703444,900.544716904,514.867101427,888.89862989,513.3367798740001,894.721673397,514.1019406505,881.749992563,512.0,19.01215226235271,13.1408773739575,7.272550863659213,0.0007370943462230129,0.0010769717657821117,0.0014205893444688036,-1,0,-1,0,-1,0,-1,-1,-1
5176718796,235.026172861,0,5176719440,890.977938451,502.52526923,887.8711760389999,515.120612809,889.424557245,508.82294101950004,875.026172861,512.0,18.553418784749557,14.744733861110904,13.218635744528402,0.0009762132669939298,0.0004675202651024457,0.00012869296387504005,-1,0,-1,0,-1,0,-1,-1,-1
5176733796,227.71732638,0,5176735436,882.255238322,499.36799608,875.782143053,521.088479658,879.0186906875,510.228237869,867.71732638,512.0,19.259242110432055,11.439404541307203,12.150791351306227,0.0005799276435210641,0.0006564346977791751,0.0008428260390829717,-1,0,-1,0,-1,0,-1,-1,-1
5176751772,220.420569289,0,5176755432,870.981001806,497.172872215,869.5311012860001,522.972345525,870.2560515460001,510.07260887,860.420569289,512.0,18.203473660233982,10.022551960242762,14.261632430698471,0.0005744122309543424,0.0004382887106547064,0.00032650240689556146,-1,0,-1,0,-1,0,-1,-1,-1
5176766827,213.120821009,0,5176767429,863.851918659,498.68559415,862.706660112,520.758484835,863.2792893855,509.7220394925,853.120821009,512.0,17.100580689331824,10.410743673248298,12.984581930641005,0.000607469250527264,0.0005822759305559437,0.0005980287248941496,-1,0,-1,0,-1,0,-1,-1,-1
5176784830,205.809980402,0,5176787429,860.530627501,500.467540081,856.0524382689999,507.008971899,858.2915328849999,503.73825598999997,845.8099804020001,512.0,18.700135903159577,14.968151738696777,11.39378359730599,0.00018845626984273912,0.0003894976890594863,0.0007637535176892639,-1,0,-1,0,-1,0,-1,-1,-1
5176799817,198.194786281,0,5176803430,855.405179847,500.123876811,848.6376457069999,511.44697075,852.0214127769999,505.78542378049997,838.194786281,512.0,20.910283324166542,15.159042115116044,10.457492736911115,0.00032103969202184804,0.0004122151690780786,0.0005400580446277009,-1,0,-1,0,-1,0,-1,-1,-1
5176817876,191.220953005,0,5176819430,845.483482429,503.663155674,842.106393088,516.604412717,843.7949377585,510.13378419549997,831.220953005,512.0,16.520372843444704,12.711721126984285,11.819197192240043,0.0006583792081589768,0.000581562851050207,0.0005201279455582461,-1,0,-1,0,-1,0,-1,-1,-1
5176832850,183.904503917,0,5176835432,832.792513521,510.28863888800004,832.895208125,517.2169661840001,832.843860823,513.752802536,823.904503917,512.0,9.05126905889234,9.10957839985237,10.394686061673395,0.000894659698351442,0.0007207584172505365,0.0005768985263318381,-1,0,-1,0,-1,0,-1,-1,-1
5176850914,176.611859712,0,5176851434,825.731749373,511.111719869,824.553581921,509.26066529900004,825.1426656470001,510.186192584,816.6118597120001,512.0,9.163046928830175,8.721499139652973,8.400887229871975,0.0004442304707831489,0.0005303709999625627,0.0007203846530158671,-1,0,-1,0,-1,0,-1,-1,-1
5176865925,169.305630522,0,5176867437,819.580132155,501.245483104,818.173221152,501.88133940800003,818.8766766535,501.563411256,809.305630522,512.0,14.873634978473445,14.16076652807639,13.454421420386566,0.0007265456104776243,0.0006660646501708365,0.0006095841880918653,-1,0,-1,0,-1,0,-1,-1,-1
5176883903,162.003514217,0,5176887440,810.102736621,502.506622232,813.4485476739999,500.61802994199996,811.7756421475,501.562326087,802.003514217,512.0,12.478847102012837,14.298234891208761,16.141190576690946,0.00047797510585723525,0.00035499847967389563,0.00024449599356479306,-1,0,-1,0,-1,0,-1,-1,-1
5176901959,154.390438855,0,5176903442,800.732523941,509.834511909,807.877934645,503.28847501300004,804.305229293,506.56149346100005,794.390438855,512.0,6.701595474984132,11.308422648813703,16.056251439373796,0.0007433651438758635,0.0005617305388230685,0.0003860530820502429,-1,0,-1,0,-1,0,-1,-1,-1
5176919933,147.416356313,0,5176923446,795.467670825,514.175483912,797.5732177089999,506.88416100800004,796.5204442669999,510.52982246,787.416356313,512.0,8.34004769905498,9.222030116698042,11.372494977339803,0.0003411161706934158,0.0004368065415598202,0.0005455926061089241,-1,0,-1,0,-1,0,-1,-1,-1
5176934993,139.134251606,0,5176935448,790.679095605,514.652249181,791.8340494619999,504.37587407,791.2565725334999,509.5140616255,779.134251606,512.0,11.845583509450348,12.374593095173434,14.81256769705224,0.00040095407429689646,0.00044667395870567493,0.000521858872209935,-1,0,-1,0,-1,0,-1,-1,-1
5176952965,132.81461636,0,5176955451,782.835871931,510.520185884,783.8849147139999,510.79209919999994,783.3603933224999,510.656142542,772.81461636,512.0,10.12992660571701,10.631056608362954,11.136001526096136,0.00044318882252143005,0.0003988574402257089,0.0005106990018516835,-1,0,-1,0,-1,0,-1,-1,-1
5176967978,124.681323322,0,5176971453,775.671604157,508.83670095800005,775.917628847,509.460444869,775.7946165019999,509.14857291350006,764.681323322,512.0,11.436465085911996,11.473269879779615,11.51971797026872,0.000459905376470488,0.0004820969391438631,0.0005047997656290517,-1,0,-1,0,-1,0,-1,-1,-1
5176986036,118.215992231,0,5176987445,766.063798429,503.085077894,769.821213254,508.086438587,767.9425058415,505.5857582405,758.215992231,512.0,11.877032385129457,11.65107567414077,12.247331053172532,0.0007002136503813148,0.0005391823066439735,0.0003907787688948912,-1,0,-1,0,-1,0,-1,-1,-1
