t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8890776427,44.6500140323,0,8890778422,703.824161173,517.950678859,692.399604623,487.99321667,698.111882898,502.9719477645,684.6500140323,512.0,20.076316829940826,16.208875362720885,25.226608971025705,0.0004840137522117131,0.00048220987982735777,0.0005569377697686183,-1,0,-1,0,-1,0,-1,-1,-1
8890791445,36.991012978,0,8890794420,695.564762896,514.989948858,684.542641258,494.293162779,690.053702077,504.6415558185,676.991012978,512.0,18.812867410096317,14.992683124423928,19.249913611501935,0.0005484453579980049,0.0005143974130908404,0.0006295042517130248,-1,0,-1,0,-1,0,-1,-1,-1
8890809452,30.0471668107,0,8890810417,688.756068745,512.35432112,677.433131758,496.770363154,683.0946002515,504.562342137,670.0471668107,512.0,18.712256813204878,15.018464431464079,16.926142994308723,0.0004563991389688456,0.0004350536128940526,0.0004706333358564661,-1,0,-1,0,-1,0,-1,-1,-1
8890824461,22.7259987975,0,8890826414,683.014951897,509.534488427,671.138574333,496.559241336,677.076763115,503.04686488149997,662.7259987975,512.0,20.438208463324425,16.91458142983588,17.58375543677706,0.0003998399355013442,0.00038793061161855244,0.0003937048810599502,-1,0,-1,0,-1,0,-1,-1,-1
8890842479,15.4357472903,0,8890846411,677.574234086,510.011928414,661.752994221,495.838580374,669.6636141535,502.92525439400004,655.4357472903,512.0,22.227573557058363,16.875520830201374,17.352207153878037,0.00027312227143614596,0.0003707629337502477,0.00047073096027101336,-1,0,-1,0,-1,0,-1,-1,-1
8890857482,7.80920856122,0,8890858409,669.903599548,511.725760472,655.492631387,496.903428919,662.6981154675,504.3145946955,647.80920856122,512.0,22.096092876239986,16.755446981752215,16.939346053593738,0.0006550893261780701,0.0005919908663965006,0.0005292781418897565,-1,0,-1,0,-1,0,-1,-1,-1
8890875508,0.836413305173,0,8890878406,661.454901132,520.619184828,648.414455227,498.842365802,654.9346781795,509.73077531499996,640.836413305173,512.0,22.34753649430371,14.279721745807809,15.18387490258489,0.0006134302199719211,0.0004733731584824939,0.0003670020968629716,-1,0,-1,0,-1,0,-1,-1,-1
8890890506,-6.78857959187,0,8890894403,653.699907204,522.311501197,641.365943179,501.541432743,647.5329251915,511.92646697,633.21142040813,512.0,22.936982105766926,14.321693557906817,13.261895441068349,0.0004961866246224057,0.00048262534016385805,0.00047181437062547956,-1,0,-1,0,-1,0,-1,-1,-1
8890911573,-13.7529430776,0,8890914400,646.773487558,520.411189097,635.08263269,501.371848673,640.928060124,510.891518885,626.2470569224,512.0,22.1829316516909,14.722791358560404,13.821179391593551,0.00035917250248050035,0.0003343230912010739,0.00031432707785914544,-1,0,-1,0,-1,0,-1,-1,-1
8890926526,-22.214086807,0,8890930397,641.854918515,519.269454321,625.601557084,500.347603944,633.7282377995,509.8085291325,617.785913193,512.0,25.14283164871387,16.09224218131565,14.030774151015633,0.000315643213422976,0.0004551364526089844,0.0005961267690961518,-1,0,-1,0,-1,0,-1,-1,-1
8890944550,-28.3667516007,0,8890946395,635.468625503,523.095960043,619.147573364,498.027888284,627.3080994335,510.5619241635,611.6332483993,512.0,26.291548660195716,15.740680323794388,15.864582738902945,0.00046536588341907257,0.0004040625198933328,0.0004286914480475776,-1,0,-1,0,-1,0,-1,-1,-1
8890959552,-36.683149893,0,8890962392,629.700064146,524.194725859,612.90241604,497.933731463,621.3012400929999,511.064228661,603.316850107,512.0,29.065190895706202,18.00871875418756,17.02183846741843,0.00036708587120520874,0.00037680968691284326,0.0003904398996180538,-1,0,-1,0,-1,0,-1,-1,-1
8890974562,-42.9638371115,0,8890978395,623.31950713,523.167840504,605.6994253,497.899636256,614.509466215,510.53373838,597.0361628885,512.0,28.557570730718215,17.534715631516786,16.54908980347911,0.00040384066087446066,0.000425698936479339,0.0004501075694572938,-1,0,-1,0,-1,0,-1,-1,-1
8890992570,-50.5936080139,0,8890994400,618.793294232,524.359434074,601.498991898,499.14606536,610.1461430649999,511.75274971700003,589.4063919861,512.0,31.880176195241408,20.741224831652943,17.648076619243135,0.0002924359791570063,0.0002830619114357349,0.0002737559476476994,-1,0,-1,0,-1,0,-1,-1,-1
8891010596,-57.568932801,0,8891014406,609.16576672,522.532038221,594.983029215,499.205863977,602.0743979675,510.868951099,582.431067199,512.0,28.734439050845562,19.675866316306116,17.923215867308308,0.0004898241274128186,0.0004058775252768716,0.00032571413929044567,-1,0,-1,0,-1,0,-1,-1,-1
8891025597,-65.5979481648,0,8891026409,603.265970706,519.965097545,587.175629166,500.425575415,595.220799936,510.19533648000004,574.4020518352,512.0,29.94275524198609,20.89681992325585,17.23750510659182,0.0005360353870697228,0.0005737417316054169,0.0006583437848619274,-1,0,-1,0,-1,0,-1,-1,-1
8891043632,-72.1610997782,0,8891046415,593.990732727,516.347211675,577.610362498,501.7540795,585.8005476125,509.0506455875,567.8389002218,512.0,26.510688273360454,18.202183067928257,14.158402519617855,0.0004976436802679546,0.0004743349673472012,0.000482709330638069,-1,0,-1,0,-1,0,-1,-1,-1
8891058616,-80.1119807094,0,8891062420,570.348858502,516.234435135,558.622184144,501.981838319,564.4855213230001,509.108136727,559.8880192906,512.0,11.285370969502308,5.431380867481929,10.097816698921813,0.001477172334080984,0.0013317778083253773,0.0011864757427127942,-1,0,-1,0,1,0,-1,-1,1
8891076635,-86.7570610488,0,8891078424,554.659871257,513.106938835,541.16538588,503.458159376,547.9126285684999,508.28254910550004,553.2429389512,512.0,1.798057491753482,6.498588302773057,14.792914838985231,0.0009996046856785234,0.001036831014735075,0.001094670911158894,-1,0,1,0,1,0,-1,1,1
8891091651,-94.5498462324,0,8891094429,549.089297248,514.103378406,533.98288259,506.355636098,541.536089919,510.22950725199996,545.4501537676,512.0,4.203280384386045,4.295874809819081,12.78112483777602,0.0003535764861005842,0.00041656670751393415,0.0004839060334734331,-1,0,1,0,1,0,-1,1,1
8891109668,-101.369604809,0,8891110434,549.338245388,517.31774268,528.009325966,503.452096287,538.6737856770001,510.38491948349997,538.630395191,512.0,11.955602998263464,1.6156632721744093,13.633553072070494,0.00020143643912341497,0.00017910154848216448,0.0004149847695410031,-1,0,-1,0,1,0,-1,-1,1
8891124660,-108.670677096,0,8891126436,541.526839531,515.215899813,525.422272465,498.39343649,533.4745559979999,506.80466815150004,531.329322904,512.0,10.692584204260148,5.620809376204669,14.833469433701415,0.0005055143150479145,0.00039449447564125426,0.0003550683008164507,-1,0,-1,0,1,0,-1,-1,1
8891142689,-115.960647546,0,8891146439,530.734809505,504.162168312,515.349926094,497.207044854,523.0423677995,500.684606583,524.039352454,512.0,10.308285535975621,11.35923001716205,17.156271518527273,0.0007723038786910267,0.0006046524381249939,0.0005070227696244231,-1,0,1,0,1,0,-1,1,1
8891157683,-123.597163871,0,8891158441,523.921799708,501.959336357,506.861916356,503.961803753,515.391858032,502.960570055,516.402836129,512.0,12.543912455617301,9.095788610295228,12.475646236572539,0.0005965903438759306,0.0006650453094771832,0.0009038262129417196,-1,0,1,0,1,0,-1,1,1
8891175717,-130.559419411,0,8891178444,517.290435847,499.905490418,499.01034127,510.376537462,508.1503885585,505.14101394,509.440580589,512.0,14.418647287476015,6.979275409871716,10.555828857266588,0.0003470548050005161,0.0003780742703700357,0.000506865879730167,-1,0,1,0,1,0,-1,1,1
8891190704,-138.199589501,0,8891194447,512.955967458,502.1654308,496.946790931,510.14855343,504.9513791945,506.156992115,501.800410499,512.0,14.871624067837447,6.638474588653138,5.194754788480135,0.0003054580874734053,0.00020973987841272244,0.00012973230918118356,-1,0,-1,0,1,0,-1,-1,1
8891211724,-145.174211646,0,8891214451,507.877710081,508.119875023,492.433737036,507.941240786,500.1557235585,508.03055790450003,494.825788354,512.0,13.616461750575045,6.645651197113447,4.711203229025015,0.0003912148185383892,0.00025738085351364353,0.0002511463300632175,-1,0,-1,0,1,0,-1,-1,1
8891223737,-153.393363485,0,8891226453,504.978057475,509.331590116,488.697238423,505.014229765,496.83764794900003,507.17290994049995,486.606636515,512.0,18.564199939629965,11.312576780078167,7.29188604641801,0.0002618437225468541,0.00028554615915446773,0.00039547183206561394,-1,0,-1,0,-1,0,-1,-1,-1
8891244742,-159.765816503,0,8891246457,496.258264207,508.984799032,478.685099826,503.885143039,487.4716820165,506.4349710355,480.234183497,512.0,16.30529360293832,9.129673170244843,8.261389938578665,0.00043624707966155623,0.00046965566087473675,0.0005036793652632651,-1,0,-1,0,1,0,-1,-1,1
8891259763,-168.346269818,0,8891262460,489.992936915,505.483374285,473.623778442,504.156134059,481.8083576785,504.819754172,471.653730182,512.0,19.462602968388126,12.436735493817705,8.087479400104117,0.0004485000561923998,0.0003680033007529712,0.0003167262908578001,-1,0,-1,0,-1,0,-1,-1,-1
8891274776,-174.713523239,0,8891278463,483.360564647,506.09574828,466.932891704,503.105105042,475.1467281755,504.60042666100003,465.286476761,512.0,19.014016968646416,12.327945634062003,9.045984660521361,0.000416208388626932,0.00041649934980380747,0.00042322898434695865,-1,0,-1,0,-1,0,-1,-1,-1
8891292773,-182.010941754,0,8891294465,479.26992638,509.449203877,461.296408484,501.708092009,470.283167432,505.57864794299996,457.989058246,512.0,21.433196434452068,13.870071482051868,10.810269917629608,0.0003305534683803713,0.00031002134724086904,0.0003628939652673151,-1,0,-1,0,-1,0,-1,-1,-1
8891310791,-188.975164711,0,8891314469,476.298781268,524.017760392,451.205713392,500.472572682,463.75224733,512.2451665369999,451.024835289,512.0,27.985691168683605,12.72977312807482,11.528846319555065,0.000743273402779593,0.00046653124181692945,0.000508201014342397,-1,0,-1,0,-1,0,-1,-1,-1
8891325808,-197.152438743,0,8891326463,473.922208349,530.738265947,446.97076105,499.125234921,460.44648469950005,514.9317504339999,442.847561257,512.0,36.28713687510828,17.841448005759975,13.518888725499385,0.0005943258621659322,0.0003551599700493218,0.00037052801423643084,-1,0,-1,0,-1,0,-1,-1,-1
8891343914,-203.580260401,0,8891346452,464.699596282,535.419964976,437.476130891,489.02318225,451.08786358649996,512.2215736129999,436.419739599,512.0,36.71845657823979,14.669797414369736,23.001089462860858,0.000517427890276772,0.0004874252647360822,0.0006935615761954611,-1,0,-1,0,-1,0,-1,-1,-1
8891358824,-211.676027298,0,8891362443,452.081620381,535.077515839,429.809511541,487.114463815,440.945565961,511.09598982700004,428.323972702,512.0,33.12095349682422,12.65392629931603,24.929836278185235,0.0007893578915243044,0.0006381442476447223,0.0004940684906636467,-1,0,-1,0,-1,0,-1,-1,-1
8891376829,-218.210791943,0,8891378429,443.477647843,531.226452667,422.565029209,487.912747322,433.021338526,509.5695999945,421.789208057,512.0,28.98352812387307,11.492066787979143,24.099743567799848,0.0005896726403469743,0.000504810305485192,0.0004559196688795358,-1,0,-1,0,-1,0,-1,-1,-1
8891391839,-226.263837855,0,8891394399,437.083323897,521.512259606,414.683720096,494.627417078,425.8835219965,508.06983834199997,413.736162145,512.0,25.2105740649829,12.767322429540515,17.39840519853096,0.000728229751300603,0.000456711084269035,0.0006483300771908913,-1,0,-1,0,-1,0,-1,-1,-1
8891409855,-232.780895782,0,8891410369,431.627632116,515.805217794,407.130082607,508.741583015,419.37885736149997,512.2734004045,407.219104218,512.0,24.703358407455813,12.162826328285645,3.25963281603335,0.0004943797961622641,0.00048495391797545476,0.0010024010836104374,-1,0,-1,0,1,0,-1,-1,1
8891424859,-240.563422307,0,8891426339,426.180648653,514.043030179,404.449645997,515.469896975,415.315147325,514.756463577,399.436577693,512.0,26.821992913014917,16.116049919555348,6.096805625709492,0.00035848087999613027,0.0002982018330459252,0.0004535115155221067,-1,0,-1,0,-1,0,-1,-1,-1
8891442878,-247.372922224,0,8891446302,418.408652429,513.351505227,398.400156079,517.622673614,408.40440425400004,515.4870894205001,392.62707777599996,512.0,25.816974221756187,16.158088482861018,8.058715261264807,0.0003908581027897018,0.00034810688754662847,0.0003216510289836278,-1,0,-1,0,-1,0,-1,-1,-1
8891457884,-255.007330604,0,8891458280,415.612040341,513.059379579,386.827693775,516.95874641,401.219867058,515.0090629945,384.992669396,512.0,30.637691854314244,16.503829981749302,5.287388810198497,0.0002347493718239073,0.0006011372922474071,0.0009677318284705504,-1,0,-1,0,-1,0,-1,-1,-1
8891475919,-261.972396738,0,8891478242,409.9726663,518.050365537,378.600634509,522.705036793,394.28665040450005,520.377701165,378.027603262,512.0,32.51298164784507,18.290502748477973,10.720362752702057,0.00037725523054238304,0.0004392743804977884,0.0005027129580774382,-1,0,-1,0,-1,0,-1,-1,-1
8891490905,-269.607086174,0,8891494212,400.879383271,521.69985625,375.290003531,522.326733936,388.084693401,522.013295093,370.392913826,512.0,31.992374567880766,20.32892380697722,11.429038514404898,0.0006135438123831362,0.00040162825844609337,0.0002086521630580936,-1,0,-1,0,-1,0,-1,-1,-1
8891511939,-276.583254138,0,8891514175,386.008476032,520.136636839,369.739155569,519.038668766,377.8738158005,519.5876528025001,363.416745862,512.0,24.01231207368126,16.32725776907949,9.461274887700458,0.0007490278904783199,0.0005257243453810746,0.0003231784346148694,-1,0,-1,0,-1,0,-1,-1,-1
8891523947,-284.869860165,0,8891526170,382.166406345,521.433993525,360.80715407,516.4691961,371.48678020750003,518.9515948124999,355.130139835,512.0,28.634942651059866,17.772573103309302,7.225109300532944,0.00033807406200508764,0.0005351086807471923,0.0007748425972594368,-1,0,-1,0,-1,0,-1,-1,-1
8891544986,-291.176404821,0,8891546160,383.146328266,527.767765952,354.111543702,508.075261664,368.628935984,517.921513808,348.823595179,512.0,37.77131781760462,20.671619437783125,6.585284396893209,0.000320616702140778,0.00015196690221869132,0.0005371329197092012,-1,0,-1,0,-1,0,-1,-1,-1
8891556991,-299.353678858,0,8891558155,383.205467607,527.638556882,353.459230507,502.626535629,368.332349057,515.1325462555,340.64632114200003,512.0,45.34143148579304,27.862680914675163,15.875530879630759,1.1846613142573273e-05,0.00023382185714672593,0.0004574934631333916,-1,0,-1,0,-1,0,-1,-1,-1
8891574999,-305.77630092,0,8891578145,375.205318316,522.296937123,349.059417129,499.787264564,362.1323677225,511.0421008435,334.22369908,512.0,42.25541420125353,27.925102617374325,19.21586419756223,0.00048121693410071916,0.0003715734285950535,0.0002619506553642186,-1,0,-1,0,-1,0,-1,-1,-1
8891593013,-313.41703313,0,8891594160,320.837382386,518.172778977,282.861508434,504.638655256,301.84944541000004,511.4057171165,326.58296687,512.0,8.432967529978688,24.74065997417813,44.3368393574789,0.0034045665647597055,0.0037642222252948798,0.004144579490646491,1,0,1,0,1,0,1,1,1
8891610992,-320.385050381,0,8891614178,313.878195934,522.747204651,284.541560751,511.292360798,299.2098783425,517.0197827244999,319.614949619,512.0,12.182477196893739,21.013451701237305,35.080526790887234,0.0004160257638941353,0.00030990267535472904,0.00034281816484049927,1,0,1,0,1,0,1,1,1
8891626000,-328.250629878,0,8891626189,306.856727529,526.876431159,280.463371771,513.423340999,293.66004965,520.149886079,311.749370122,512.0,15.66033701972296,19.840467692052933,31.318358712075128,0.00067818207108465,0.000530486004951426,0.00038309719775013327,1,0,1,0,1,0,1,1,1
8891644011,-334.974968883,0,8891646207,299.58656888,533.04416436,281.374983127,514.77284521,290.4807760035,523.908504785,305.025031117,512.0,21.735540598613323,18.79754885672435,23.812044021627457,0.0004762686930239419,0.00024592392789731844,8.13546151521892e-05,1,0,1,0,1,0,1,1,1
8891659024,-342.732200091,0,8891662221,289.647173621,534.490511942,278.405733002,515.806244128,284.0264533115,525.148378035,297.267799909,512.0,23.74651705902578,18.660469036613048,19.242272796270157,0.0006272060590344297,0.0004104117308860812,0.00019632447507914868,1,0,1,0,1,0,1,1,1
8891677029,-349.591447472,0,8891678236,284.923573612,529.437114415,275.282215547,515.597375531,280.1028945795,522.5172449730001,290.40855252800003,512.0,18.27944071438636,14.724775977025145,15.548221157862596,0.00043192715099411063,0.00029498006011932187,0.00019547256654656205,1,0,1,0,1,0,1,1,1
8891692049,-357.220796789,0,8891694250,283.293481476,520.344010922,270.061734926,514.815006992,276.677608201,517.5795089569999,282.779203211,512.0,8.359844520103572,8.268033736463524,13.025293238349363,0.0005768739140935511,0.00037526400810364524,0.0003296353200223604,-1,0,1,0,1,0,-1,1,1
8891707060,-364.190781451,0,8891710265,281.485849037,512.151952126,264.651976175,514.692875829,273.068912606,513.4224139775,275.80921854900004,512.0,5.6786638521650845,3.087480880042593,11.477614631211242,0.000523829014515882,0.00034373512547266873,0.0003378793129579848,-1,0,1,0,1,0,-1,1,1
8891725059,-371.504220343,0,8891726272,275.391605992,507.319394755,255.910452714,514.535767476,265.651029353,510.92758111549995,268.49577965699996,512.0,8.334295789207472,3.040178704606049,12.838246412752003,0.00048589685126943194,0.0004889227039788122,0.0005461944882757624,-1,0,1,0,1,0,-1,1,1
8891743079,-378.778310951,0,8891746279,267.715889169,505.99892164,244.942910225,516.844836925,256.329399697,511.42187928249996,261.221689049,512.0,8.842373927937487,4.92632912701696,16.984436547338124,0.00038928729134785506,0.00046657300112732677,0.0005602028716427631,-1,0,1,0,1,0,-1,1,1
8891758086,-386.426350698,0,8891758283,264.492285711,507.824901448,238.337192773,518.193765465,251.414739242,513.0093334565,253.57364930199998,512.0,11.68965649413413,2.3832009301734143,16.447259291308455,0.00030863358735655965,0.00043024641220563807,0.0005616494989905257,-1,0,1,0,1,0,-1,1,1
8891776126,-393.393384243,0,8891778289,257.917323433,510.36857473,232.508588956,523.433112619,245.21295619449998,516.9008436745,246.606615757,512.0,11.427758159128143,5.095150213490741,18.15132016797817,0.00035238684671392233,0.0003659706806358715,0.0003917478257907872,-1,0,1,0,1,0,-1,1,1
8891791172,-401.018096083,0,8891794293,252.718757838,511.553431732,228.12451274,526.393731426,240.421635289,518.973581579,238.98190391699995,512.0,13.744110697490708,7.1206507049910135,18.029488277103553,0.00033315936269874433,0.0003261959788204302,0.00033054997104480204,-1,0,-1,0,1,0,-1,-1,1
8891812123,-407.99721517,0,8891814297,247.470162517,510.264360084,222.11572576,529.085264727,234.7929441385,519.6748124055,232.00278483,512.0,15.564453682359627,8.166255838903528,19.73981276115199,0.0002701748428244099,0.0002835534475371989,0.00032913727277921205,-1,0,-1,0,1,0,-1,-1,1
8891824127,-416.368138926,0,8891826300,245.125683439,508.810424478,218.531634934,528.945410211,231.82865918650003,518.8779173445,223.63186107400003,512.0,21.72919215867713,10.700151694946097,17.696305656780495,0.0002298354946813825,0.0002557304050198596,0.00029882682778902686,-1,0,-1,0,1,0,-1,-1,1
8891845144,-422.584042022,0,8891846304,238.426499052,508.82574579,211.645759224,519.332716211,225.036129138,514.0792310004999,217.41595797800005,512.0,21.248969998847983,7.898747372915215,9.330804932679966,0.0003348931167373775,0.00041574690931961064,0.0005911075607216917,-1,0,-1,0,1,0,-1,-1,1
8891857150,-430.875566582,0,8891858307,232.609530659,509.204667042,206.753976966,510.503803007,219.6817538125,509.8542350245,209.12443341800002,512.0,23.650870570981255,10.77317600534809,2.8031534443713397,0.0004856533301355812,0.0005682372528759002,0.0008409168338883872,-1,0,-1,0,1,0,-1,-1,1
8891875173,-437.177754825,0,8891878311,223.299092921,509.851309591,193.681948564,495.929870715,208.4905207425,502.89059015299995,202.82224517499998,512.0,20.58927303443699,10.728965265566814,18.48767366040607,0.00046655001594113674,0.0006589130707976371,0.0009786778887917185,-1,0,-1,0,1,0,-1,-1,1
8891890175,-431.497091625,0,8891890313,218.396558005,509.937461594,186.94524238,489.806935924,202.6709001925,499.872198759,208.502908375,512.0,10.106352837568263,13.45718701593865,30.939700325527085,0.0004085395625735425,0.00054622662237541,0.00075849779835349,1,0,-1,0,-1,0,1,-1,-1
8891911192,-424.53385238,0,8891914319,211.261648725,512.609667508,173.915098713,484.307471577,192.588373719,498.45856954249996,215.46614762000002,512.0,4.248470951809301,26.58501227196608,49.933613886144606,0.0003173747619181737,0.00042410829500887006,0.0005891507176109686,-1,0,-1,0,-1,0,-1,-1,-1
8891926228,-416.55191442,0,8891926319,205.271454919,514.074589478,168.472581183,488.592868808,186.872018051,501.333729143,223.44808558,512.0,18.294639206298474,38.09958070479064,59.75114956504238,0.0005138932161264224,0.0005332243694120566,0.0005772638195005039,-1,0,-1,0,-1,0,-1,-1,-1
8891944207,-409.929178275,0,8891946319,197.848649552,512.727682197,164.646469483,494.112907265,181.2475595175,503.42029473099996,230.07082172499997,512.0,32.2303878494548,49.57138564822655,67.825466845395,0.00037720087069085276,0.00029995120331516566,0.00033581972584868753,-1,0,-1,0,-1,0,-1,-1,-1
8891959216,-402.052778012,0,8891962320,197.211368666,511.23821192,158.884042479,496.545954456,178.04770557249998,503.892083188,237.94722198800002,512.0,40.742975676186575,60.445763969372344,80.5593810660707,0.00010124846803244826,0.0002021403251947205,0.0003909143598670683,-1,0,-1,0,-1,0,-1,-1,-1
8891977230,-395.325909468,0,8891978320,197.590973521,516.982743435,156.712620811,501.396579382,177.151797166,509.1896614085,244.67409053199998,512.0,47.34604143548383,67.58075246993806,88.5982656956705,0.00035981626264299367,0.00033580004091879876,0.00033215462697759493,-1,0,-1,0,-1,0,-1,-1,-1
8891992237,-387.580763803,0,8891994318,196.314953156,530.401409453,155.551030642,513.224952068,175.932991899,521.8131807605,252.41923619699998,512.0,59.04491887877906,77.11319007440673,96.87595034380114,0.0008425553032642413,0.0007927378988638424,0.0007429223695179191,-1,0,-1,0,-1,0,-1,-1,-1
8892007259,-380.732477729,0,8892010314,191.630582268,536.278653415,156.441059188,520.69525231,174.03582072799998,528.4869528625,259.26752227099996,512.0,71.86242874141612,86.81164992445035,103.19345387617432,0.0004698469683683411,0.00043374536559458556,0.00047031341736686257,-1,0,-1,0,-1,0,-1,-1,-1
8892025259,-373.397818877,0,8892026310,185.656327156,538.532522261,157.839331475,523.556640997,171.74782931549998,531.0445816289999,266.60218112300004,512.0,85.18336699131679,96.74732113213591,109.37510418137667,0.0003991790520375831,0.00021453310500393351,0.0001990974151520577,-1,0,-1,0,-1,0,-1,-1,-1
8892043295,-366.118809734,0,8892046305,180.533775642,534.597122175,158.474020823,514.747472533,169.50389823249998,524.672297354,273.881190266,512.0,96.0435825423898,105.14374071943007,115.43986904083398,0.0003230664777990311,0.00033787594899623876,0.00044171058501600195,-1,0,-1,0,-1,0,-1,-1,-1
8892058288,-358.49072518,0,8892058301,178.257589602,533.368070208,155.904420217,511.451023234,167.0810049095,522.409546721,281.50927482,512.0,105.43957949826513,114.90077292014583,125.60605429409195,0.0002156394708330018,0.0002763575471298964,0.00034841981945145335,-1,0,-1,0,-1,0,-1,-1,-1
8892076296,-351.530577585,0,8892078296,178.117231279,536.712069159,149.545344319,511.279938575,163.831287799,523.996003867,288.469422415,512.0,113.0853326061142,125.2140914966571,138.9259441691122,0.00016738901217617987,0.00018085939829746569,0.0003181483827764267,-1,0,-1,0,-1,0,-1,-1,-1
8892091309,-343.891953315,0,8892094292,182.821876047,543.026613256,148.51693334,514.440196133,165.6694046935,528.7334046945,296.108046685,512.0,117.45810822569653,131.50758973251928,147.61128444527586,0.0004922769353307752,0.00031767315640926784,0.0002077632129025659,-1,0,-1,0,-1,0,-1,-1,-1
8892112319,-336.919439122,0,8892114287,294.149750169,542.04843246,273.95667461,510.205434937,284.0532123895,526.1269336984999,303.080560878,512.0,31.347530576158107,23.698317371168656,29.179122932616362,0.005568000571390143,0.005922105412219516,0.006277129395253414,-1,0,-1,0,-1,0,-1,-1,-1
8892124327,-328.389716971,0,8892126285,295.660544159,540.550120592,268.978012066,509.053246783,282.3192781125,524.8016836875,311.610283029,512.0,32.70326521677812,31.96632719367729,42.73398977376858,0.000177344346012698,0.00018189594993550006,0.0004259248541467091,-1,0,-1,0,-1,0,-1,-1,-1
8892145340,-322.334298624,0,8892146282,303.987748462,533.327004737,281.264125556,507.748793869,292.62593700900004,520.5378993029999,317.66570137599996,512.0,25.33628873709835,26.45534963033082,36.6489764624806,0.0005512535648022037,0.0005577732635397958,0.0006178510893706124,-1,0,-1,0,-1,0,-1,-1,-1
8892157348,-313.93709584,0,8892158280,308.189321557,531.802956393,290.154566828,512.713220534,299.1719441925,522.2580884635,326.06290416,512.0,26.676244806368928,28.781106769870412,35.91541971742536,0.00037251584734296865,0.0005641151771568925,0.0008486920025654092,-1,0,-1,0,-1,0,-1,-1,-1
8892175367,-307.720911687,0,8892178277,312.324023054,524.671091031,297.415533512,512.370148024,304.869778283,518.5206195275,332.279088313,512.0,23.638129735806835,28.17425696168528,34.86551968524202,0.000412248870153581,0.0003407635569627476,0.0003635078792179917,-1,0,-1,0,-1,0,-1,-1,-1
8892190375,-300.084957482,0,8892194275,316.227795972,518.406127117,297.27545204,498.053258269,306.75162400600004,508.229692693,339.915042518,512.0,24.53821740816049,33.377051166801415,44.86252646745126,0.0004614127452455106,0.0006539300800582648,0.0008949603101470086,-1,0,-1,0,-1,0,-1,-1,-1
8892211387,-293.125793593,0,8892214273,317.625312289,513.613790899,297.63236786,490.625756964,307.6288400745,502.11977393150005,346.87420640700003,512.0,29.293380279368083,40.469959794108945,53.68069419121565,0.00024962232941975375,0.0003086593452707819,0.00037184077651034687,-1,0,-1,0,-1,0,-1,-1,-1
8892223400,-285.018081683,0,8892226272,317.838393867,514.383087503,300.660180958,491.888341823,309.2492874125,503.13571466300004,354.981918317,512.0,37.21989407043907,46.58378563387675,57.92520992045403,6.652731480532685e-05,0.00015939544826467332,0.0002733989572595221,-1,0,-1,0,-1,0,-1,-1,-1
8892244405,-278.515498307,0,8892246270,319.825739562,518.466715984,317.061000325,502.894096133,318.4433699435,510.6804060585,361.48450169299997,512.0,42.15769061399065,43.061355650377045,45.34716042959845,0.00022709959386805708,0.0005947306465718537,0.000987663326046355,-1,0,-1,0,-1,0,-1,-1,-1
8892259423,-270.514588854,0,8892262269,336.276876363,519.743892124,322.533960408,506.409608612,329.40541838549996,513.0767503679999,369.485411146,512.0,34.09948163333089,40.09445361938136,47.283096369356635,0.001031354384894757,0.000701351129605043,0.00040657395531041506,-1,0,-1,0,-1,0,-1,-1,-1
8892277428,-263.921504447,0,8892278267,356.539533022,514.612604486,358.060355469,504.105567515,357.2999442455,509.35908600050004,376.078495553,512.0,19.712857707295782,18.9633440078791,19.671691242668228,0.001306555906957902,0.0017590431745603203,0.00222534255541212,-1,0,-1,0,-1,0,-1,-1,-1
8892292437,-256.078269151,0,8892294266,454.777769061,493.806151884,457.956586561,485.580062425,456.367177811,489.6931071545,383.921730849,512.0,73.1545915193877,75.80198054104237,78.60771566305404,0.006276481419238413,0.0063129154390778805,0.006350363471578887,1,0,1,0,1,0,1,1,1
8892307458,-249.328213236,0,8892310264,460.332934011,494.249678948,452.84097245,474.16949994,456.58695323049994,484.209589444,390.671786764,512.0,71.8870595671939,71.53402050197819,72.77468229851648,0.0003483462014788714,0.00034303788992898877,0.0007816487579819952,1,0,1,0,1,0,1,1,1
8892325470,-241.995802858,0,8892326264,468.943667679,492.767394833,455.680002164,470.053038938,462.3118349215,481.41021688550006,398.004197142,512.0,73.50035089426179,71.21240838345183,71.31652001656211,0.0005460865763077156,0.00039829106180161255,0.00031253337882962553,1,0,1,0,1,0,1,1,1
8892343481,-234.720166424,0,8892346265,479.167138924,494.233320082,461.723365455,475.308508075,470.4452521895,484.7709140785,405.279833576,512.0,75.99334712260844,70.6254550653879,67.32115470383758,0.00051637591709636,0.00043999721017025454,0.0004004240938630823,1,0,1,0,1,0,1,1,1
