t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6816881477,313.278325328,0,6816882660,969.167599315,513.5607746769999,930.176780294,518.307810862,949.6721898045,515.9342927695,953.2783253279999,512.0,15.965746002812391,5.3369347953659405,23.94723075490554,0.0014120540545007139,0.0006934485666445184,0.0006041646938842524,1,0,-1,0,-1,0,1,-1,-1
6816896492,320.909347826,0,6816898654,974.918149987,509.253017732,932.419487565,511.08486429199996,953.6688187760001,510.168941012,960.9093478259999,512.0,14.275589289649183,7.468469584956967,28.50455421604338,0.000449236956896591,0.00043861132975275065,0.0004728719506571242,1,0,-1,0,-1,0,1,-1,-1
6816914516,327.876700192,0,6816914649,990.212729546,536.590118826,971.493098125,518.905037969,980.8529138355,527.7475783975,967.876700192,512.0,33.22005645960812,20.40510587836196,7.794734335635654,0.001958410172629851,0.002023918319694051,0.002491309161663995,1,0,1,0,1,0,1,1,1
6816932482,335.513580436,0,6816934641,1020.30604684,510.2683007,977.980512904,518.993597092,999.143279872,514.630948896,975.513580436,512.0,44.82592808876457,23.775714238042617,7.415939325999287,0.0019998283548614652,0.0011258207775729314,0.00032453077266929157,1,0,1,0,1,0,1,1,1
6816947504,342.812580918,0,6816950636,1030.87982431,504.00593565199995,992.6725061430001,520.150232525,1011.7761652265001,512.0780840885,982.812580918,512.0,48.72745583452655,28.96368956332171,12.792357705058155,0.0007683088647515634,0.0008057672406654348,0.0009213786371585577,1,0,1,0,1,0,1,1,1
6816965565,350.10634682,0,6816966630,1037.94085549,504.802716689,994.615925433,518.497814707,1016.2783904615001,511.650265698,990.10634682,512.0,48.37293775200256,26.174380268777703,7.909354918912948,0.00044428186622603197,0.0002827626618403982,0.00015949439707833185,1,0,1,0,1,0,1,1,1
6816980571,357.075693312,0,6816982629,1039.62756636,503.11542199699994,1001.3809802000001,517.666490629,1020.50427328,510.39095631299995,997.0756933119999,512.0,43.46950225370089,23.483768456183757,7.116502739164107,0.00014912071056740262,0.00027561278632190164,0.0004260230031607118,1,0,1,0,1,0,1,1,1
6816998612,364.709956265,0,6816998633,1046.00583027,510.515938364,1007.15684959,522.051345006,1026.58133993,516.283641685,1004.7099562650001,512.0,41.32253197441161,22.286924630982533,10.344893589282135,0.0006104627661539135,0.0005289238268965749,0.0004531199618994428,1,0,1,0,1,0,1,1,1
6817016611,371.678430327,0,6817018638,1058.17015667,514.1389612930001,1023.53093541,527.517618411,1040.8505460400002,520.828289852,1011.6784303269999,512.0,46.54090430755909,30.478698083802783,19.526350347465026,0.0006344616094364832,0.0007485852990341131,0.0008629048206753562,1,0,1,0,1,0,1,1,1
6817031576,379.306087737,0,6817034642,1062.72072796,510.57133779,1024.73920721,533.7362237469999,1043.729967585,522.1537807684999,1019.306087737,512.0,43.438140630128395,26.450428554643445,22.404959495333507,0.0003613068995704195,0.0001980665577211571,0.0003958323661874535,1,0,1,0,1,0,1,1,1
6817049640,386.275683495,0,6817050646,1058.78084121,506.69684108,1020.7222846000001,536.632105701,1039.751562905,521.6644733905,1026.275683495,512.0,32.93491722485118,16.58316531270614,25.25036377069101,0.0003452759927859362,0.0002504612538400988,0.00030941946172153943,1,0,1,0,-1,0,1,1,-1
6817064653,393.906830626,0,6817066650,1059.46534637,510.878789181,1024.50278539,528.1644214319999,1041.98406588,519.5216053065,1033.906830626,512.0,25.583096777695395,11.037041076992757,18.700924764086746,0.0002647836822056287,0.00019335814181044446,0.0005794356167372724,1,0,1,0,-1,0,1,1,-1
6817082675,401.203836982,0,6817086655,1057.36087698,511.52794732,1042.6035541,519.201108156,1049.9822155400002,515.364527738,1041.203836982,512.0,16.16393439821102,9.401062546719347,7.335882134060822,0.00011008829993616349,0.0004505859553901928,0.001009671852436201,1,0,1,0,1,0,1,1,1
6817100683,408.511935666,0,6817102659,1062.45163927,513.7640013490001,1054.11163547,509.09104124099997,1058.28163737,511.427521295,1048.511935666,512.0,14.050873187337658,9.786460200338984,6.31020435140422,0.00034742549903673327,0.0005739741121711992,0.0009571525747209286,1,0,1,0,1,0,1,1,1
6817115663,415.485021145,0,6817118663,1074.30373388,512.941966575,1060.63206712,506.412558222,1067.4679005,509.67726239850003,1055.485021145,512.0,18.8422729528809,12.205921005885118,7.596814325182936,0.0007423498909884892,0.0005843236189700923,0.0004404608042877163,1,0,1,0,1,0,1,1,1
6817130680,422.783647729,0,6817134667,1097.76327106,511.18394707199997,1064.19049314,503.406845131,1080.9768821,507.2953961015,1062.783647729,512.0,34.98914104061348,18.791675676211472,8.707555604937003,0.0014699647911780714,0.0008571205047183319,0.0002910505126808343,1,0,1,0,1,0,1,1,1
6817148730,430.080529453,0,6817150671,1106.05089732,514.1372912869999,1064.35384678,515.3770601580001,1085.2023720500001,514.7571757225,1070.080529453,512.0,36.03380882633413,15.371146394891614,6.648265168297023,0.0005497453319888761,0.0005358119122260606,0.0007480210942369455,1,0,1,0,-1,0,1,1,-1
6817163707,437.387631073,0,6817166675,1105.37684987,512.778317678,1066.8536971,524.4351948130001,1086.115273485,518.6067562455,1077.387631073,512.0,28.000038344156266,10.946276543153628,16.29717260707466,9.478592433071458e-05,0.0002472097085263967,0.0005871505678697716,1,0,1,0,-1,0,1,1,-1
6817181776,431.628519781,0,6817182678,1106.80545121,524.242095436,1076.31100219,533.521226655,1091.5582267,528.8816610455,1071.628519781,512.0,37.2462804240195,26.11864654863238,22.024732421677108,0.0007218927735429906,0.0007265842680270249,0.0008195180405562708,-1,0,-1,0,-1,0,-1,-1,-1
6817196815,424.004102827,0,6817198679,1106.08836667,515.228136543,1085.4178044000003,536.521080399,1095.753085535,525.874608471,1064.004102827,512.0,42.20789178278728,34.64827071033175,32.555030317782446,0.0005651169866861885,0.0003225622289938356,0.0005992230595789769,-1,0,-1,0,-1,0,-1,-1,-1
6817214754,417.027776892,0,6817218679,1113.71743894,514.974195106,1097.0019795,537.922705188,1105.35970922,526.448450147,1057.027776892,512.0,56.76762827214996,50.44535057077823,47.64371436411523,0.0003816648724807843,0.0004811873670783456,0.0005834330827022818,-1,0,-1,0,-1,0,-1,-1,-1
6817229810,409.407722089,0,6817230679,1117.17893993,511.401246506,1105.73825574,537.8735701119999,1111.458597835,524.637408309,1049.407722089,512.0,67.77386275990825,63.324681362119286,61.98847192621419,0.00041456093576026806,0.0005301749899611512,0.0007280345344243399,-1,0,-1,0,-1,0,-1,-1,-1
6817247786,402.436630736,0,6817250679,1124.60055398,506.516209695,1115.02857068,529.52490507,1119.8145623300002,518.0205573825,1042.436630736,512.0,82.34671966116886,77.61179941839855,74.6773864201594,0.00044425201111526465,0.0005329279004359444,0.0006245201351195503,-1,0,-1,0,-1,0,-1,-1,-1
6817265850,394.805483605,0,6817266678,1130.72604103,505.840210196,1112.5778064,518.4988880469999,1121.651923715,512.1695491214999,1034.805483605,512.0,96.11813745153502,86.84660561406196,78.04338369635904,0.0003851912810556403,0.0003833186513267891,0.0007059879100386923,-1,0,-1,0,-1,0,-1,-1,-1
6817280866,387.833519822,0,6817282678,1135.76754604,514.13023184,1113.19407204,511.79610637900004,1124.4808090400002,512.9631691095,1027.833519822,512.0,107.95504575201699,96.65208848194266,85.36079572948346,0.0006064150278733525,0.00018363117828435897,0.0004206907704333576,-1,0,-1,0,-1,0,-1,-1,-1
6817298831,380.205862412,0,6817302678,1138.31134365,520.805841834,1123.34588526,501.74556445800005,1130.828614455,511.27570314600007,1020.205862412,512.0,118.43330422167999,110.62512316603211,103.64852995277349,0.00035719278783534773,0.00032841351587850186,0.0007142700899511732,-1,0,-1,0,-1,0,-1,-1,-1
6817313900,373.234023262,0,6817314678,1144.16615614,519.075739671,1129.19145008,502.94769324099997,1136.67880311,511.01171645599993,1013.2340232619999,512.0,131.12318449410105,123.44873582214012,116.31022780439775,0.000508757219355538,0.0004880118130371498,0.0004973243804750215,-1,0,-1,0,-1,0,-1,-1,-1
6817331867,365.917698808,0,6817334678,1148.05170925,519.109147946,1136.45964321,504.683539035,1142.25567623,511.89634349050004,1005.9176988080001,512.0,142.31168929095264,136.33801682653942,130.74681582855928,0.00019428483653818524,0.0002823299434471475,0.000373630137955723,-1,0,-1,0,-1,0,-1,-1,-1
6817349940,358.296273042,0,6817350678,1152.23457422,521.9310976319999,1140.33693297,509.34928259099996,1146.285753595,515.6401901114999,998.2962730419999,512.0,154.25831345423487,148.03424380323167,142.06539119561847,0.00031536040510452625,0.0003437949464334667,0.0003791568504453919,-1,0,-1,0,-1,0,-1,-1,-1
6817364936,350.993284307,0,6817366678,1157.73559519,520.94055446,1149.31226844,509.827645687,1153.523931815,515.3841000735,990.993284307,512.0,166.98183060637237,162.56587437921038,158.33388727674924,0.00034934317547348677,0.00045266919338607744,0.0005617546382855941,-1,0,-1,0,-1,0,-1,-1,-1
6817382917,343.704628354,0,6817386677,1161.24924614,520.74343618,1157.56482048,502.122497761,1159.4070333099999,511.4329669705,983.7046283540001,512.0,177.75977886184074,175.7033199281638,174.14055086788673,0.000175967590535151,0.0003543563129407495,0.0005645499713987705,-1,0,-1,0,-1,0,-1,-1,-1
6817397989,336.401141088,0,6817398678,1162.0115485,527.5315551069999,1163.74539714,510.56457970900004,1162.8784728199998,519.048067408,976.401141088,512.0,186.25910056609408,186.6104780125543,187.34975502276257,0.0005691848936597622,0.0006973609726171907,0.0008718197484868605,-1,0,-1,0,-1,0,-1,-1,-1
6817415948,329.419705205,0,6817418683,1013.76490878,527.916390773,1025.39129177,516.9920343819999,1019.578100275,522.4542125774999,969.419705205,512.0,47.115056779622314,51.23626798093081,56.1937621971901,0.0074105043348905095,0.007165251068238416,0.006923435320819665,-1,0,-1,0,-1,0,-1,-1,-1
6817430960,321.796534579,0,6817434686,1016.26551544,520.467267924,1020.39548559,519.9185748230001,1018.330500515,520.1929213735,961.7965345790001,512.0,55.12317572612058,57.124541705690355,59.13155576185208,0.0004910102705991662,0.00016138369633184496,0.00036179970533751777,-1,0,-1,0,-1,0,-1,-1,-1
6817449029,314.830179276,0,6817450689,1012.39906101,512.430736763,1017.96306025,511.657262628,1015.18106063,512.0439996955,954.830179276,512.0,57.570493121583375,60.35089739330973,63.133811297777854,0.0005572865539013708,0.000545919818296026,0.0005381470226278588,-1,0,-1,0,-1,0,-1,-1,-1
6817463994,307.523326921,0,6817466693,1008.57698714,506.24029452599996,1013.15659423,510.468888744,1010.8667906850001,508.354591635,947.523326921,512.0,61.32473916197547,63.44827344986463,65.65112397615819,0.00045459188756976943,0.0003547036103545237,0.00030937244639382867,-1,0,-1,0,-1,0,-1,-1,-1
6817482046,300.230308817,0,6817482696,1004.83419727,507.010611299,1004.71764882,511.640467633,1004.775923045,509.325539466,940.2303088169999,512.0,64.79626843312309,64.60099887167172,64.48834223474393,0.000238782636696154,0.00038541346903757774,0.0005323928286050856,-1,0,-1,0,-1,0,-1,-1,-1
6817497072,292.598663155,0,6817498699,1003.30603898,519.992920694,998.4627007830001,519.117201138,1000.8843698815001,519.555060916,932.5986631549999,512.0,71.15771059610042,68.70237760501496,66.24746036416313,0.0008168431149213355,0.0006839179053306139,0.0006091435270324956,-1,0,-1,0,-1,0,-1,-1,-1
6817515070,285.296671483,0,6817518704,1002.654445,522.8140641909999,996.986384952,521.831554273,999.8204149759999,522.322809232,925.296671483,512.0,78.10998084646113,75.23528915775312,72.36072468328568,0.0001447345432518913,0.00014822311066682196,0.00015445427764524812,-1,0,-1,0,-1,0,-1,-1,-1
6817530056,277.994056647,0,6817530706,996.803239663,520.307431303,994.399850516,528.741759245,995.6015450895,524.524595274,917.994056647,512.0,79.24582476385396,78.61162604303686,78.21848783612265,0.0005303713917750447,0.0003965053757558387,0.0006147659369876786,-1,0,-1,0,-1,0,-1,-1,-1
6817548080,271.024460888,0,6817550710,994.736501468,512.028498121,971.968302359,529.892987714,983.3524019135,520.9607429175,911.024460888,512.0,83.71204543081282,72.88090261942239,63.516224876607126,0.0004265648405496562,0.000637725400678283,0.0011228289499736676,-1,0,-1,0,-1,0,-1,-1,-1
6817563093,263.385835785,0,6817566714,988.421461402,512.304425645,974.4605776530001,530.0503823290001,981.4410195275,521.177403987,903.3858357849999,512.0,85.03617053376715,78.59285242956925,73.3309977691967,0.00039496784179517434,0.0001201963753841595,0.00015603851024831064,-1,0,-1,0,-1,0,-1,-1,-1
6817581162,256.417984886,0,6817582711,973.061296408,511.59341086300003,958.206478784,533.039599743,965.633887596,522.316505303,896.417984886,512.0,76.64438998246813,69.9805077834322,65.27237344795135,0.0009612185070536232,0.0009906933815491958,0.001033111206401686,-1,0,-1,0,-1,0,-1,-1,-1
6817599128,248.787834819,0,6817602707,968.995118494,511.247006155,950.804602282,537.041125503,959.899860388,524.144065829,888.787834819,512.0,80.21081818715308,72.14151727947785,66.88151772363437,0.00020408614950943643,0.00030097149974674716,0.00042079779185117425,-1,0,-1,0,-1,0,-1,-1,-1
6817617169,241.494318183,0,6817618703,963.09300724,497.90927470699995,942.9901930919999,535.783416454,953.041600166,516.8463455804999,881.494318183,512.0,82.80636808303915,71.71123081247832,65.93476722524892,0.0009118071049356578,0.000626069769275554,0.0004948096153857237,-1,0,-1,0,-1,0,-1,-1,-1
6817632160,233.807086253,0,6817634700,918.437581936,484.912168795,886.288794167,525.709833939,902.3631880515,505.311001367,873.807086253,512.0,52.20758320685662,29.329058161464534,18.540565770368662,0.002907320458955962,0.0032490256458064435,0.003600005290661835,-1,0,-1,0,-1,0,-1,-1,-1
6817647175,227.212760122,0,6817650696,875.563930419,468.74695229,849.0055526289999,503.546020795,862.2847415239999,486.14648654250004,867.212760122,512.0,44.05188056749709,26.318995524133634,20.074166709772282,0.002864460535588065,0.0027772426572209184,0.0027115318713522812,-1,0,1,0,1,0,-1,1,1
6817665236,219.907777261,0,6817666692,860.866497861,472.20585291099997,842.442778573,511.465744477,851.6546382170001,491.835798694,859.907777261,512.0,39.8056941621401,21.787825003622725,17.473168234058043,0.0009439208233682621,0.0007537408789474572,0.0006430060700445222,-1,0,1,0,1,0,-1,1,1
6817680211,212.621613965,0,6817682688,850.055423745,464.464685034,830.9465028789999,509.357338886,840.500963312,486.91101196,852.621613965,512.0,47.604532359451305,27.8633718907697,21.835615364671852,0.0008312580810353346,0.000762224194838824,0.0007306837002081498,1,0,1,0,1,0,1,1,1
6817698226,204.983861292,0,6817698684,845.009467637,458.573071455,829.347116693,509.764322573,837.1782921649999,484.16869701400003,844.983861292,512.0,53.42693468127702,28.905161049454616,15.79576003907234,0.00048494072320621107,0.0002693287265418706,0.00010317298581026069,-1,0,1,0,1,0,-1,1,1
6817716240,197.684362277,0,6817718679,844.943944261,452.670590207,829.14701165,499.57453288,837.0454779555,476.12256154349996,837.684362277,512.0,59.771903073000324,35.883126443722915,15.075761635106167,0.0002952160502083239,0.00040246219306246046,0.0005097151445324106,-1,0,1,0,1,0,-1,1,1
