t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9139439076,34.8960556454,0,9139440007,710.239640409,528.714125456,660.4908512569999,542.051583738,685.3652458329999,535.382854597,674.8960556454,512.0,39.09643172593477,25.61955956468773,33.32577979033057,0.000606132444855975,0.0007313446907713284,0.0009092869869914585,1,0,1,0,-1,0,1,1,-1
9139454082,42.618413234,0,9139456003,718.836371032,523.819639365,666.751328739,545.931978541,692.7938498855,534.8758089529999,682.618413234,512.0,38.09782594553616,25.03681581796779,37.45855760808677,0.000618430219575628,0.0004654843935326444,0.00046046078240607026,1,0,1,0,-1,0,1,1,-1
9139469113,49.4995633603,0,9139471999,727.420756125,521.995145957,672.160953614,550.12957251,699.7908548695,536.0623592335,689.4995633603,512.0,39.216320625464945,26.170743451597545,41.88665285899361,0.0005486452359018482,0.0004436671258493093,0.0004280555925885578,1,0,1,0,-1,0,1,1,-1
9139487104,56.8048304464,0,9139487995,733.663259188,529.032355016,680.0659861319999,551.464760758,706.8646226599999,540.2485578870001,696.8048304464,512.0,40.60350830520265,29.986337590242616,42.867893004764106,0.0005880828824158465,0.0005138558430266115,0.0005011877102688685,1,0,1,0,-1,0,1,1,-1
9139505126,64.0919692741,0,9139507991,741.57360581,531.293411783,687.301920852,550.760542289,714.437763331,541.0269770360001,704.0919692740999,512.0,42.15576847405017,30.815594274916467,42.2408021296213,0.00041143967933592355,0.00038072820459465176,0.0003635788193033434,1,0,1,0,-1,0,1,1,-1
9139520125,72.4572477008,0,9139523990,745.045896024,532.101441034,694.977654807,548.548225784,720.0117754155,540.324833409,712.4572477008,512.0,38.28952769591939,29.31496335729882,40.513071664479206,0.00022283068354528936,0.00035115079831379457,0.0004992933022133738,1,0,1,0,-1,0,1,1,-1
9139538134,78.6921042872,0,9139539989,756.880597339,533.807470394,704.424675323,545.04567226,730.6526363309999,539.4265713269999,718.6921042872,512.0,43.97643421825555,29.9210818909641,35.994110412174706,0.0007473614117044473,0.0006674609406786715,0.0006297530774402953,1,0,1,0,-1,0,1,1,-1
9139553168,86.3269122193,0,9139555989,756.430801749,537.117968651,713.669426908,539.644957501,735.0501143285,538.381463076,726.3269122193,512.0,39.206587634847715,27.786252879226172,30.4048616118849,0.00020880720382372876,0.00028249767694567995,0.0006691679528539292,1,0,1,0,-1,0,1,1,-1
9139571159,93.3001089346,0,9139571988,764.102230444,536.492106128,719.1704780660001,540.561473875,741.636354255,538.5267900015001,733.3001089346,512.0,39.35268671977884,27.80581906410199,31.86540849252054,0.000481087343168353,0.0004117659271019595,0.0003485766491603842,1,0,1,0,-1,0,1,1,-1
9139586174,101.391355531,0,9139587987,769.381975915,534.590062813,725.054988614,545.311222163,747.2184822644999,539.9506424880001,741.391355531,512.0,35.96923362231229,28.551599280255118,37.10140706280018,0.0003507660036491971,0.00036007626061478374,0.00047266995251109707,1,0,1,0,-1,0,1,1,-1
9139604182,107.925679727,0,9139607986,778.609749809,532.15554005,730.7330640480001,545.4598850890001,754.6714069285001,538.8077125695,747.925679727,512.0,36.71182304795335,27.643413115713287,37.61847875785089,0.00047719969791665875,0.0003770214201798445,0.00028401526281997416,1,0,1,0,-1,0,1,1,-1
9139619199,115.839578539,0,9139619986,783.472463763,533.570631838,733.62856933,539.585179713,758.5505165465,536.5779057755001,755.8395785390001,512.0,35.05522077655908,24.7269617460348,35.41568960052581,0.0004220360023387676,0.00037285990971278537,0.0005457927090028276,1,0,1,0,-1,0,1,1,-1
9139637216,122.518226166,0,9139639985,791.181804595,536.062621861,737.73204554,535.561609458,764.4569250674999,535.8121156595,762.518226166,512.0,37.42473111701556,23.89090633718368,34.19801442008023,0.00040512502769536916,0.00029780716745225343,0.0002873627394693863,1,0,1,0,-1,0,1,1,-1
9139655215,130.330943995,0,9139655984,797.388987823,536.7622228580001,744.5559237489999,543.488216394,770.972455786,540.125219626,770.330943995,512.0,36.67840531794192,28.1325348375991,40.69225282971051,0.00039042966595561246,0.0004883911684715577,0.0006537454802742308,1,0,1,0,-1,0,1,1,-1
9139670228,137.143796958,0,9139671983,804.88187247,537.5767607,751.534796268,548.8268503109999,778.208334369,543.2018055055,777.1437969579999,512.0,37.73024676588375,31.219960068880148,44.85574456152981,0.00047109369815126874,0.0004914545064992383,0.0005492015701446854,1,0,1,0,-1,0,1,1,-1
9139688236,144.416742339,0,9139691982,809.741898922,530.859727439,754.712011848,541.938672248,782.226955385,536.3991998435,784.4167423389999,512.0,31.576144081043893,24.4972676008358,42.17457894888943,0.00041456382891657043,0.00039506645519138536,0.0003793001795101289,1,0,-1,0,-1,0,1,-1,-1
9139703244,151.699946348,0,9139703982,809.098225747,527.7999006709999,754.5741562610001,537.306587403,781.836191004,532.553244037,791.699946348,512.0,23.501850719871648,22.7975768434008,44.930475799502275,0.00026056635706327505,0.000322146370146671,0.0003861779793889103,1,0,-1,0,-1,0,1,-1,-1
9139721269,159.35484995,0,9139723982,824.44387745,527.508750499,758.207267773,526.896724223,791.3255726115,527.202737361,799.35484995,512.0,29.49543427271391,17.192804246140174,43.761123289845784,0.0007674206711648446,0.000544693227841779,0.0005512820301010773,1,0,-1,0,-1,0,1,-1,-1
9139739270,166.302610889,0,9139739983,823.069974244,529.631213112,764.123203351,523.336084391,793.5965887975,526.4836487514999,806.302610889,512.0,24.331135396428866,19.267046440659023,43.676186069488274,0.00015801081080436593,0.00014887460230992596,0.00043152387489493597,1,0,-1,0,-1,0,1,-1,-1
9139754286,173.963978828,0,9139755984,830.825943505,532.9573607980001,774.746669109,528.142078768,802.786306307,530.549719783,813.963978828,512.0,26.8986398240868,21.657157408453667,42.409481116234964,0.0005274104491207273,0.0006280277279804008,0.0007287044738283228,1,0,-1,0,-1,0,1,-1,-1
9139772296,180.931413848,0,9139775986,841.737210272,530.079235839,784.146795351,539.29521806,812.9420028115001,534.6872269495,820.931413848,512.0,27.56338029631184,24.05287831774537,45.805426391561795,0.0005641672661781674,0.0005482542503806452,0.0007292330643151775,1,0,-1,0,-1,0,1,-1,-1
9139787311,189.577891098,0,9139787987,844.416631689,529.114277021,789.551346589,541.74429943,816.983989139,535.4292882254999,829.577891098,512.0,22.6514171803558,26.59958483334759,49.86830269732924,0.00023730391142665058,0.0003424330230818797,0.0004944224079121639,1,0,-1,0,-1,0,1,-1,-1
9139805331,195.499929805,0,9139807989,851.630589003,524.723872429,798.178704946,542.035321209,824.9046469745001,533.379596819,835.499929805,512.0,20.54495304816958,23.860997011886965,47.906099247421935,0.0004222042496895562,0.0004090374976873816,0.0004315701128726186,1,0,-1,0,-1,0,1,-1,-1
9139820325,204.014169131,0,9139823990,860.034346894,524.4308716090001,804.622510841,533.33424908,832.3284288675,528.8825603445,844.014169131,512.0,20.2773929418345,20.532349336879857,44.79791207906464,0.0005255211638485244,0.0005424426040571493,0.0006766664558380978,1,0,-1,0,-1,0,1,-1,-1
9139838340,210.132667583,0,9139839991,866.962573687,526.031538599,808.7156723789999,527.946754534,837.8391230329999,526.9891465665,850.132667583,512.0,21.911864706698932,19.38571000492011,44.380924639937604,0.00044439276332699357,0.0003641585024843745,0.00042285001686917235,1,0,-1,0,-1,0,1,-1,-1
9139853368,217.769021334,0,9139855993,877.008588785,526.440386878,811.685763588,525.592367634,844.3471761865001,526.0163772559999,857.769021334,512.0,24.055887613802515,19.406307184675256,48.04601026497492,0.0006283171615520328,0.00041122061421720873,0.00023684934716826513,1,0,-1,0,-1,0,1,-1,-1
9139871361,224.722825029,0,9139871994,883.309432314,527.799959538,818.0942565180001,528.960863008,850.7018444160001,528.380411273,864.722825029,512.0,24.39468572802803,21.561673655417984,49.617479534546554,0.00040284085842888447,0.00042373303510970136,0.0004524628411446659,1,0,-1,0,-1,0,1,-1,-1
9139886368,232.929164993,0,9139887996,887.017137899,529.416669157,825.852339901,532.6609888840001,856.4347389,531.0388290205001,872.929164993,512.0,22.401146067212395,25.19013899543383,51.41112644561999,0.00025277167668173506,0.0003949054606031811,0.0005371376796305486,1,0,-1,0,-1,0,1,-1,-1
9139904412,239.311858241,0,9139907997,900.482139518,534.479515259,837.529237174,536.785142166,869.0056883459999,535.6323287125,879.311858241,512.0,30.87894777395941,25.781855989828525,48.580764664806864,0.0007192322068293079,0.0006691619718661716,0.0006191591788682338,1,0,-1,0,-1,0,1,-1,-1
9139919399,247.387084515,0,9139919997,900.753329557,533.861916671,840.77045988,540.722842737,870.7618947184999,537.292379704,887.387084515,512.0,25.62420549114717,30.267167142977943,54.755012439546746,5.6209680188477736e-05,0.00020138461883348048,0.0004250082549585833,1,0,-1,0,-1,0,1,-1,-1
9139937410,253.92323559,0,9139939998,921.980136988,528.127167627,871.77720853,544.675569389,896.878672759,536.4013685079999,893.92323559,512.0,32.36163240206606,24.57969474837139,39.47327386267323,0.0010993365697844015,0.0013065333073536505,0.0015628058203964914,1,0,1,0,-1,0,1,1,-1
9139952412,261.878028383,0,9139956000,940.187946821,525.200035956,888.183099071,530.374410859,914.185522946,527.7872234075,901.878028383,512.0,40.52025172633938,20.017763245092883,22.91658925922474,0.001152455651877827,0.0012081059945537338,0.0013600867143316964,1,0,1,0,-1,0,1,1,-1
9139970436,268.521262667,0,9139972002,955.368559356,524.812081362,896.156280545,516.643956845,925.7624199505001,520.7280191035,908.521262667,512.0,48.56767068630849,19.324487624396387,13.208297318564675,0.0009489794397634978,0.0008473556155767473,0.0009922236269316919,1,0,1,0,-1,0,1,1,-1
9139988443,276.153260014,0,9139992004,966.873554551,526.643406591,902.389154107,520.770544742,934.631354329,523.7069756665,916.153260014,512.0,52.79183302850341,21.874488537336376,16.32093951004466,0.0005824335302612993,0.0004677463933697192,0.0003737187000256421,1,0,1,0,-1,0,1,1,-1
9140003455,283.119711333,0,9140004005,972.13039434,527.425426933,906.243678177,527.894412731,939.1870362585,527.659919832,923.1197113329999,512.0,51.380841223922786,22.436399430529484,23.182598024073663,0.00044285385504378225,0.0005025901165872392,0.0006749275569274655,1,0,1,0,-1,0,1,1,-1
9140021475,290.82239484,0,9140024007,976.908064775,520.808654875,912.9101573280001,542.867113014,944.9091110515001,531.8378839444999,930.82239484,512.0,46.91994644140825,24.330581847107293,35.68790997670422,0.0004080272285323628,0.0003542156336997858,0.0008194052436879088,1,0,1,0,-1,0,1,1,-1
9140036465,297.712819888,0,9140040009,985.373926115,519.948838945,914.955530447,538.519599456,950.164728281,529.2342192005001,937.712819888,512.0,48.319406943327934,21.261898647076382,34.94543429416965,0.0005317717751342388,0.00036652924523485,0.0003002515566966937,1,0,1,0,-1,0,1,1,-1
9140054478,305.341866126,0,9140056010,992.250050622,513.065287495,916.5116183910001,537.817844214,954.3808345065,525.4415658545,945.341866126,512.0,46.92027930605036,16.19810612400537,38.70070108305333,0.0006080595958653244,0.0003544127598548943,0.00010668121886748284,1,0,1,0,-1,0,1,1,-1
9140072502,312.305787919,0,9140076012,999.083510615,518.667886511,917.670847697,541.095007752,958.377179156,529.8814471315,952.3057879190001,512.0,47.25056667541084,18.884065851117647,45.233820978007806,0.00044178523202462416,0.0002986477051583356,0.0001737900822721041,1,0,1,0,-1,0,1,1,-1
9140087501,321.024637677,0,9140088014,1001.33920271,522.4455192830001,925.7980861489999,540.839525174,963.5686444295,531.6425222285,961.024637677,512.0,41.645804433238084,19.806580973350254,45.52612595880108,0.00036659284214197546,0.00045676004307921566,0.0006774915057883292,1,0,1,0,-1,0,1,1,-1
9140105527,326.928407598,0,9140108016,1006.01352468,518.331143829,933.825557872,538.9309706409999,969.919541276,528.631057235,966.9284075979999,512.0,39.59456729776375,16.897897663126937,42.67406518775231,0.0003113262635267801,0.00035140053031197454,0.000412520508989193,1,0,1,0,-1,0,1,1,-1
9140120521,335.603131201,0,9140124016,1008.12737445,511.211506221,937.876502293,539.335045296,973.0019383715,525.2732757585,975.603131201,512.0,32.53379967602382,13.525755191390399,46.58865988731923,0.0004641760194460898,0.0002848784574869276,0.00025444046323536135,1,0,-1,0,-1,0,1,-1,-1
9140138540,341.840798373,0,9140140016,1014.28307509,510.889524631,939.3109599810001,542.789716697,976.7970175355001,526.839620664,981.840798373,512.0,32.461276532625114,15.673355307276948,52.50517886771883,0.0003852572320135341,0.00025660084384614254,0.00023379029856126945,1,0,-1,0,-1,0,1,-1,-1
9140153559,349.169955412,0,9140156011,1024.08637296,515.37065133,947.206984722,546.7715752290001,985.646678841,531.0711132795,989.169955412,512.0,35.078732941409314,19.393835090442465,54.49727840026336,0.0006738931764302725,0.0006132718413315029,0.0005528735427797898,1,0,-1,0,-1,0,1,-1,-1
9140171563,356.117716355,0,9140172006,1031.09594744,515.358976966,953.4531094660001,545.008477456,992.274528453,530.183727211,996.1177163550001,512.0,35.139143075689354,18.585425164201713,53.942824035789656,0.0004382359613473712,0.0004180675643590086,0.00040576378133394824,1,0,-1,0,-1,0,1,-1,-1
9140186566,364.466131285,0,9140188002,1037.0761272,516.18232567,958.454471191,543.531118039,997.7652991955,529.8567218544999,1004.4661312850001,512.0,32.8770996528929,19.072589391077695,55.77888730868651,0.00037738139750954095,0.0003438671917995036,0.0003260189145518086,1,0,-1,0,-1,0,1,-1,-1
9140204583,370.719818776,0,9140207996,1041.48922153,518.08352591,964.76177798,535.0185964259999,1003.125499755,526.5510611679999,1010.719818776,512.0,31.365035203798154,16.413624295310242,51.4003627927844,0.0002403321874676258,0.00031497201784506213,0.000529888008324779,1,0,-1,0,-1,0,1,-1,-1
9140221575,378.922083396,0,9140223991,1046.01928944,522.915584683,972.093444354,520.35502594,1009.056366897,521.6353053115,1018.9220833960001,512.0,29.213157384348744,13.790267237601418,47.56813947364357,0.00041409605550335086,0.0004816027339177678,0.0010249651166170414,1,0,-1,0,-1,0,1,-1,-1
9140236603,385.320796966,0,9140239986,1048.91001477,522.653900465,976.932603455,519.898333759,1012.9213091125,521.2761171120001,1025.320796966,512.0,25.88352355694028,15.485271960951602,49.02857276554699,0.00018146581456323702,0.0002426756423699229,0.00030388629751595817,1,0,-1,0,-1,0,1,-1,-1
9140254605,392.951810611,0,9140255981,1059.66410464,523.995961816,982.848044495,531.173755155,1021.2560745675,527.5848584855,1032.951810611,512.0,29.282242949997574,19.485329240541073,53.64718320425328,0.0006775559803379161,0.0006535266640691931,0.0007960570498279292,1,0,-1,0,-1,0,1,-1,-1
9140272620,399.911235472,0,9140275976,1066.22303998,521.830259668,986.871575005,528.785431282,1026.5473074925,525.307845475,1039.911235472,512.0,28.088165864070206,18.859833568399825,55.632331299141114,0.0003454481237683745,0.00028809083336395913,0.00023400768811019607,1,0,-1,0,-1,0,1,-1,-1
9140287626,407.830333862,0,9140287972,1067.21891858,520.165292432,989.8907594660001,526.835646856,1028.554839023,523.5004696440001,1047.8303338619999,512.0,21.037804492559253,22.44561211731311,59.808784462029806,0.00016172680578453486,0.00022517982321244737,0.0002996033239480919,1,0,-1,0,-1,0,1,-1,-1
9140305641,414.514602655,0,9140307966,1067.97991224,518.730084045,994.81979522,521.916524831,1031.39985373,520.3233044379999,1054.514602655,512.0,15.053524287443572,24.56764161724577,60.51287052706711,8.124836210889787e-05,0.00021330380584144162,0.000348289620690948,1,0,-1,0,-1,0,1,-1,-1
9140320654,422.32155879,0,9140323965,1072.65298869,516.175333345,998.1589810360001,525.940340472,1035.405984863,521.0578369085,1062.32155879,512.0,11.143242450942415,28.398812110382107,65.6594964686248,0.0003328847663820851,0.00025457300630096937,0.0003268258340398965,1,0,-1,0,-1,0,1,-1,-1
9140338661,429.127385295,0,9140339963,1077.12627538,515.370785963,1003.01166257,520.965968188,1040.068968975,518.1683770755001,1069.127385295,512.0,8.680117545302418,29.705898989460046,66.72089160823107,0.0002841018995426259,0.0003428962321729943,0.0004343861202658408,1,0,-1,0,-1,0,1,-1,-1
9140353682,436.770062858,0,9140355967,1080.7058526,517.0011432719999,1009.43351634,516.821519815,1045.0696844699999,516.9113315435,1076.770062858,512.0,6.364108336625069,32.07857801512668,67.5089442244302,0.00024577448703239383,0.0003221875318589272,0.00047757305061355937,1,0,-1,0,-1,0,1,-1,-1
9140371686,432.604781332,0,9140371971,1083.10992426,518.445444642,1013.29727683,512.3307147969999,1048.203600545,515.3880797195,1072.604781332,512.0,12.324844200670379,24.635273653555007,59.30842657271979,0.00017524130333055417,0.000217726691286528,0.00037016905673637596,-1,0,1,0,1,0,-1,1,1
9140386694,425.286445034,0,9140387976,1088.63296093,512.92221029,1016.63537993,507.442863169,1052.63417043,510.1825367295,1065.286445034,512.0,23.364722902297896,12.782144788518094,48.86403208751922,0.0004880283128854385,0.00042710158812208824,0.00036981910610236725,-1,0,1,0,1,0,-1,1,1
9140404709,418.004927376,0,9140407982,1087.43575433,514.413871481,1023.06993417,498.80269067,1055.25284425,506.60828107550003,1058.004927376,512.0,29.52965205895719,6.0534778840948675,37.344647860904715,9.560547480570469e-05,0.0002214778865981588,0.0005384850665550987,-1,0,1,0,1,0,-1,1,1
9140419718,410.343137849,0,9140419985,1101.18063435,516.764985327,1030.38718621,494.747749921,1065.7839102799999,505.75636762399995,1050.343137849,512.0,51.06031860119672,16.655341440888055,26.37954015153528,0.0011617523724858974,0.0008802355848894613,0.0006969663562520227,-1,0,-1,0,1,0,-1,-1,1
9140437749,403.40507342,0,9140439991,1181.1127135,516.0104926480001,1102.82387403,491.54874618800005,1141.968293765,503.77961941800004,1043.40507342,512.0,137.76602697211842,98.9054248344849,62.839857164173964,0.003995583323200002,0.003809358412938947,0.0036242773078577263,-1,0,-1,0,-1,0,-1,-1,-1
9140452748,395.766752257,0,9140455995,1176.17927317,509.510434841,1108.70361707,485.348387927,1142.44144512,497.429411384,1035.766752257,512.0,140.43458962742963,107.6651854130763,77.65368423223413,0.0005098877889458068,0.0003978887023102174,0.0005339246148681347,-1,0,-1,0,-1,0,-1,-1,-1
9140473756,388.80226835,0,9140476001,1186.38834978,503.25767868199995,1120.57421045,478.24438326,1153.4812801150001,490.751030971,1028.80226835,512.0,157.82839175031128,126.47677517826118,97.78308145228144,0.0005984067391235603,0.0006449396858541469,0.0006914895054006936,-1,0,-1,0,-1,0,-1,-1,-1
9140485765,380.349159204,0,9140488005,1196.49127845,497.515475085,1125.02721147,471.995595966,1160.7592449600002,484.7555355255,1020.349159204,512.0,176.73666182907647,143.02885382505733,112.06179977279933,0.0009680740000122472,0.000785526588484854,0.0006392124565632655,-1,0,-1,0,-1,0,-1,-1,-1
9140506777,374.200868571,0,9140508010,1205.98941971,493.80868572699995,1127.04343955,469.919687787,1166.51642963,481.86418675699997,1014.200868571,512.0,192.64935053868172,155.26814670284088,120.4333778530445,0.0005096641461226938,0.000322041644312822,0.00014465808586723025,-1,0,-1,0,-1,0,-1,-1,-1
9140518783,365.857372162,0,9140520011,1209.03572836,490.321681636,1127.29589087,468.66326536099996,1168.165809615,479.4924734985,1005.857372162,512.0,204.33157835834442,165.5317738311292,128.93946794974903,0.000385821824606327,0.00024071778335683444,0.00010678558781762598,-1,0,-1,0,-1,0,-1,-1,-1
9140536799,359.607197899,0,9140540011,1204.01304369,493.961185812,1129.78712804,465.554458446,1166.900085865,479.75782212900003,999.6071978990001,512.0,205.2002646461334,170.3715598269552,138.21722954016965,0.00031013445447649945,6.466193832198224e-05,0.00019919176107422825,-1,0,-1,0,-1,0,-1,-1,-1
9140554807,351.95201324,0,9140556009,1198.74044649,493.68275897300003,1132.0150056,463.35211294699997,1165.3777260450001,478.51743596,991.95201324,512.0,207.59811522465932,176.62831017879063,148.27089648194232,0.0003300377197654127,0.00012274690495239445,0.0001958177766250038,-1,0,-1,0,-1,0,-1,-1,-1
9140572824,344.998209546,0,9140576005,1206.49982218,486.48038043599996,1130.09419602,460.092923889,1168.2970091,473.2866521625,984.998209546,512.0,222.96684816840786,187.34239567894056,154.10123244561134,0.0005294502195894412,0.00029957332292620935,0.00018919268752641064,-1,0,-1,0,-1,0,-1,-1,-1
9140587832,336.954602331,0,9140588003,1203.1434313,482.64329514699995,1128.64809284,457.66359326800006,1165.8957620699998,470.1534442075,976.9546023309999,512.0,228.08595412737216,193.51975629173648,161.131499587602,0.00042489580652274584,0.0003290155245164984,0.00023563635216948626,-1,0,-1,0,-1,0,-1,-1,-1
9140605840,330.401447231,0,9140607998,1198.47018516,490.28585701,1124.74806284,463.298550314,1161.609124,476.792203662,970.401447231,512.0,229.10009433938924,194.4221298576283,161.84779563364592,0.0004480181925909309,0.00039522028334645687,0.0003427333701549659,-1,0,-1,0,-1,0,-1,-1,-1
9140620853,322.457194122,0,9140623995,1187.62890375,494.764335038,1118.86358078,467.010520435,1153.246242265,480.8874277365,962.457194122,512.0,225.8303942419591,193.3092161387126,162.74830585582546,0.000733255153831139,0.0005820933935800283,0.00043492100842817066,-1,0,-1,0,-1,0,-1,-1,-1
9140638862,315.796955814,0,9140639992,1035.44328699,496.39461591300005,969.9168050239999,467.37828933199995,1002.6800460069999,481.8864526225,955.7969558140001,512.0,81.1607422483299,55.7211798304908,46.80242733717817,0.009513930653311433,0.00941235922653466,0.009310947664552595,-1,0,-1,0,-1,0,-1,-1,-1
9140653876,307.992529204,0,9140655989,1033.57010975,497.978392327,946.1001563110001,465.050430126,989.8351330305001,481.5144112265,947.992529204,512.0,86.71867027256965,51.770402913714975,46.987691862016064,0.00015334038123641217,0.0008032943533048852,0.0014959143436099518,-1,0,-1,0,1,0,-1,-1,1
9140668910,301.196539741,0,9140671985,1021.26386281,501.504129586,941.749416053,461.842734302,981.5066394314999,481.67343194399996,941.1965397409999,512.0,80.75233445036193,50.44407663059411,50.16031274340441,0.0008002843854222381,0.0005207559138323213,0.0003379214261180074,-1,0,-1,0,-1,0,-1,-1,-1
9140686893,293.891413183,0,9140687982,1010.8947967,502.869022046,934.880598129,461.591468406,972.8876974145,482.23024522599997,933.8914131829999,512.0,77.54286447805907,49.060661258976545,50.41823622778459,0.0006537795542847694,0.0005399080649782087,0.0004296688206411706,-1,0,-1,0,-1,0,-1,-1,-1
9140704910,286.583335512,0,9140707978,998.195565542,498.71218284199995,928.2498488169999,462.218917119,963.2227071794999,480.4655499805,926.5833355120001,512.0,72.83459050955153,48.34113252936402,49.80896986889741,0.000668246259842863,0.0004913369709593167,0.0003330851162317525,-1,0,-1,0,-1,0,-1,-1,-1
9140719924,278.958364622,0,9140719978,986.451301977,496.764101579,924.749948937,467.76298844800004,955.600625457,482.2635450135,918.9583646220001,512.0,69.19125084503797,47.19016883064001,44.61452274685375,0.0009920613615494898,0.0006526065043089848,0.0005463644113025129,-1,0,-1,0,-1,0,-1,-1,-1
9140737932,271.995286006,0,9140739978,982.452286582,496.649315553,918.839754214,469.50201995,950.646020398,483.07566775149996,911.995286006,512.0,72.1098637022552,48.27521377542052,43.045615960054775,0.00020003312201490527,0.00025103612604685286,0.00030803665459132215,-1,0,-1,0,-1,0,-1,-1,-1
9140752943,264.323940497,0,9140755977,977.05059298,504.058865131,915.38909331,465.55952457300003,946.219843145,484.809194852,904.323940497,512.0,73.1589201969979,49.94603631207587,47.74050025566166,0.0005731295312966926,0.0002971149429574504,0.000327477110871646,-1,0,-1,0,-1,0,-1,-1,-1
9140773955,257.051557229,0,9140775972,969.858726886,505.050608331,905.148524315,461.777422991,937.5036256005001,483.414015661,897.0515572290001,512.0,73.1380748860151,49.533103437621016,50.871093141554404,0.0003630869579755611,0.00044146898916955717,0.000545969675996918,-1,0,-1,0,-1,0,-1,-1,-1
9140785962,248.769612583,0,9140787969,961.149835902,507.00327099199995,895.581358244,465.65902289800005,928.3655970729999,486.331146945,888.769612583,512.0,72.5524915388003,47.188261303967245,46.83893719671951,0.0007439455504664725,0.0007995625721027039,0.000860598964562396,-1,0,-1,0,-1,0,-1,-1,-1
9140806973,242.789816395,0,9140807964,947.187946762,507.71761359,883.3044452510001,468.016947466,915.2461960065,487.867280528,882.789816395,512.0,64.54035968391936,40.445082848228175,43.986063168554125,0.0006991823665537943,0.0006606164973898813,0.0006252211037289946,-1,0,-1,0,-1,0,-1,-1,-1
9140821985,234.329118678,0,9140823960,932.213673044,508.49124639,875.367548356,468.268239356,903.7906107,488.379742873,874.329118678,512.0,57.99080087432915,37.761038901332746,43.74408788876801,0.0009373746519338574,0.0007168693427166004,0.0004964287323875954,-1,0,-1,0,-1,0,-1,-1,-1
9140836995,227.826273012,0,9140839956,924.254254606,511.29885224599997,864.781522032,470.811005524,894.517888319,491.054928885,867.826273012,512.0,56.432337493193955,33.92842954970485,41.30137739197289,0.000527637065172,0.0006033325032415943,0.0006806158176487438,-1,0,-1,0,1,0,-1,-1,1
9140852008,220.557262446,0,9140855952,913.793063888,515.539206254,854.1140382210001,475.749994468,883.9535510545,495.644600361,860.557262446,512.0,53.353317948187666,28.546197960562647,36.81817539590541,0.0007056713498032438,0.0007200712479199527,0.0007348946113252887,-1,0,-1,0,1,0,-1,-1,1
9140873021,213.587719486,0,9140875947,906.28068401,515.036527126,843.581160717,486.420545439,874.9309223635,500.72853628250004,853.587719486,512.0,52.78038468327467,24.136656839857604,27.46706598884768,0.00037655309266629425,0.0005179475846621068,0.0007498576694725326,-1,0,-1,0,1,0,-1,-1,1
9140888027,205.421711386,0,9140891942,893.258455435,516.6580348809999,835.2801868989999,489.082870616,864.2693211669999,502.87045274849993,845.421711386,512.0,48.06299377028182,20.942326219267475,25.06083274999894,0.000820431014675388,0.0006798767462031966,0.0005450116838159405,-1,0,-1,0,1,0,-1,-1,1
9140906039,198.983930715,0,9140907938,880.417071441,517.257932018,828.042113713,490.01984759699997,854.2295925770001,503.6388898075,838.983930715,512.0,41.76542828137205,17.387879953046877,24.553013235942434,0.0008036627114412426,0.0006294757181503725,0.00045626829207543346,-1,0,-1,0,1,0,-1,-1,1
9140921053,190.929081167,0,9140923938,876.332017047,517.471833143,816.873331408,489.968966715,846.6026742275001,503.720399929,830.929081167,512.0,45.731472144117795,17.72606264125956,26.132939537916634,0.0002556656683207049,0.00047670961831571343,0.0006980561376082016,-1,0,-1,0,1,0,-1,-1,1
9140939058,184.386465755,0,9140939938,869.518769139,519.856150461,811.8943036239999,490.45300656800003,840.7065363815,505.15457851450003,824.386465755,512.0,45.81095839219344,17.697584597003377,24.906365464793183,0.0004511500760590159,0.000379253531388787,0.0003126562875008547,-1,0,-1,0,1,0,-1,-1,1
9140954075,176.446709578,0,9140955938,860.245565927,519.42400459,803.795743278,491.107912499,832.0206546024999,505.2659585445,816.446709578,512.0,44.42359352453011,16.96747117134841,24.423887251483414,0.000580204193126994,0.0005429122418071761,0.0005078123325240521,-1,0,-1,0,1,0,-1,-1,1
9140969088,169.766656657,0,9140971943,850.244804851,521.445844042,797.572533515,491.13814618199996,823.908669183,506.291995112,809.766656657,512.0,41.56566432623463,15.250502879806085,24.16430391974621,0.0006374939428161828,0.0005108788857867888,0.00038883368968530534,-1,0,-1,0,1,0,-1,-1,1
9140987092,162.486122702,0,9140987948,843.630607358,522.683330273,788.761906431,488.019416117,816.1962568945,505.351373195,802.486122702,512.0,42.508848059313735,15.237191931866034,27.63010162165132,0.0004204289780298918,0.00048544583962271097,0.0005839622753631228,-1,0,-1,0,1,0,-1,-1,1
9141005107,155.168489052,0,9141007954,832.321993925,521.287398851,779.930772133,484.877848591,806.126383029,503.082623721,795.168489052,512.0,38.29671920368101,14.12781087474074,31.10946984370357,0.0005695513526793677,0.0005159595014374573,0.00046852344710351,-1,0,-1,0,1,0,-1,-1,1
