t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8921098016,108.89822821,0,8921099361,705.036482196,519.49346546,721.58245917,523.5746549,713.309470683,521.53406018,748.89822821,512.0,44.497244723655065,36.84369641921748,29.666881775823914,0.0005296233634138237,0.00044410353735565823,0.0003610247054652239,-1,0,-1,0,-1,0,-1,-1,-1
8921113041,116.206750907,0,8921115361,711.639603169,517.849339565,729.452896862,521.997280978,720.5462500154999,519.9233102715,756.206750907,512.0,44.94936518848075,36.53012687482943,28.560713107593195,0.00042529565333405684,0.0004633669677237106,0.000501684264633346,-1,0,-1,0,-1,0,-1,-1,-1
8921131038,123.549422291,0,8921131360,716.675116983,517.556517092,734.314554915,519.757334155,725.494835949,518.6569256235,763.549422291,512.0,47.20249336953803,38.632450095969105,30.246548624341237,0.00031527099539710234,0.00031927343451590705,0.0003345744893533722,-1,0,-1,0,-1,0,-1,-1,-1
8921146052,130.88197555,0,8921147357,721.911589755,517.636242472,738.291324903,519.934324095,730.101457329,518.7852832834999,770.88197555,512.0,49.2936701221801,41.34115063239838,33.54257009293259,0.0003273788614686037,0.0002880795958434874,0.0002488408196907966,-1,0,-1,0,-1,0,-1,-1,-1
8921164068,138.109272138,0,8921167353,728.363727477,519.693693626,748.904388871,521.842809043,738.6340581740001,520.7682513345001,778.109272138,512.0,50.33698575829014,40.43729403618077,30.81892432412364,0.00033867955804261194,0.00043808715930200587,0.0005392725825579579,-1,0,-1,0,-1,0,-1,-1,-1
8921179085,145.4028987,0,8921179351,733.727891085,521.575637384,755.260265,521.56717183,744.4940780425,521.571404607,785.4028987,512.0,52.55472617491381,42.01360962519652,31.62450226006922,0.0004738050627858985,0.0004929823680060734,0.0005302425523315295,-1,0,-1,0,-1,0,-1,-1,-1
8921197081,152.702146444,0,8921199350,741.912365741,524.255321046,760.200520812,519.243021986,751.0564432765,521.7491715159999,792.7021464439999,512.0,52.24743742806293,42.771613689033295,33.29890442961089,0.0004306209095955881,0.00032825503989064966,0.00027299624992358423,-1,0,-1,0,-1,0,-1,-1,-1
8921215102,160.028375872,0,8921215349,747.769190624,522.482823665,769.151842762,520.22060322,758.460516693,521.3517134425,800.028375872,512.0,53.30020670481741,42.60682411346571,31.95213004157312,0.00038247153505552485,0.0004634498228551878,0.0005628192354559289,-1,0,-1,0,-1,0,-1,-1,-1
8921230102,167.331277381,0,8921231348,754.993672096,520.895039633,776.349784807,521.533251158,765.6717284515,521.2141453955,807.3312773810001,512.0,53.088102782460595,42.666362539813754,32.41505452338974,0.0004623354039320031,0.0004508109150362451,0.0004573194085019452,-1,0,-1,0,-1,0,-1,-1,-1
8921248116,174.607759333,0,8921251347,764.165099266,520.487819301,784.099958414,524.634830037,774.1325288400001,522.561324669,814.607759333,512.0,51.15178424181637,41.83044181245875,33.02067302429214,0.0004590461127600119,0.00042839052207958633,0.00041740852741114923,-1,0,-1,0,-1,0,-1,-1,-1
8921263127,181.914314613,0,8921263347,767.862548057,523.618173388,787.850351406,526.781667697,777.8564497315,525.1999205425,821.914314613,512.0,55.28630409692767,45.992753344900144,37.13288689655542,0.0004037174846905838,0.0003803304026855452,0.0003601153319582161,-1,0,-1,0,-1,0,-1,-1,-1
8921281145,189.222837311,0,8921283346,777.380373164,525.717068029,797.549109136,527.778722953,787.46474115,526.747895491,829.2228373109999,512.0,53.62647708124404,44.285878295510564,35.38634135554719,0.0004873496014908378,0.0004866337500715006,0.0004875180186511543,-1,0,-1,0,-1,0,-1,-1,-1
8921296155,196.515761218,0,8921299345,784.02152367,523.923404467,804.730405751,528.777763701,794.3759647105,526.350584084,836.515761218,512.0,53.83133427502543,44.516308396423184,35.94164961392474,0.0004299710420628108,0.000432691695132678,0.00045318178628141024,-1,0,-1,0,-1,0,-1,-1,-1
8921314166,203.826672918,0,8921315344,0.0,0.0,0.0,0.0,0.0,0.0,843.826672918,512.0,0.0,0.0,0.0,0.05893907878096679,0.05956193044984667,0.06018567818536779,0,0,0,0,0,0,0,0,0
8921329172,211.135195616,0,8921331343,0.0,0.0,0.0,0.0,0.0,0.0,851.1351956159999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8921347195,218.413644978,0,8921347339,791.155672486,562.436057917,815.963842145,520.530800601,803.5597573155001,541.483429259,858.413644978,512.0,84.06801295345092,62.27536906804019,43.29850250822307,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
8921362193,226.046791044,0,8921363335,799.729177952,496.161286821,829.582743074,515.824299482,814.655960513,505.9927931515,866.046791044,512.0,68.18277378771589,51.740738270598996,36.664043160656576,0.004177733032552968,0.0023246325243434828,0.0009008014379730347,-1,0,-1,0,-1,0,-1,-1,-1
8921380222,233.036592613,0,8921383330,811.55705339,488.247269057,842.684765385,508.855429582,827.1209093875,498.5513493195,873.036592613,512.0,65.90846660576284,47.844708915308296,30.514287460010042,0.0007117436646892608,0.000726043131115315,0.0007421898202208357,-1,0,-1,0,-1,0,-1,-1,-1
8921398216,240.313074564,0,8921399327,819.724102357,488.970455459,849.838049178,507.169755014,834.7810757674999,498.0701052365,880.313074564,512.0,64.8180798455687,47.6151749185768,30.85544423439923,0.0005125339294255028,0.0004797942357053178,0.00045941210557287366,-1,0,-1,0,-1,0,-1,-1,-1
8921413229,247.613024957,0,8921415324,824.491955881,494.818985935,854.170471816,501.647937022,839.3312138485,498.2334614785,887.613024957,512.0,65.41755579046713,50.20608396181495,35.00813574712435,0.0004716953035853162,0.00028462020966962766,0.00043874304518482996,-1,0,-1,0,-1,0,-1,-1,-1
8921431247,254.913677998,0,8921431321,832.548724906,501.649826301,860.754346875,502.559186853,846.6515358905001,502.104506577,894.913677998,512.0,63.217983752780555,49.26616639123805,35.43993306493856,0.000660296330444108,0.0005176487811738316,0.00041549273448870775,-1,0,-1,0,-1,0,-1,-1,-1
8921446250,262.222481753,0,8921447317,839.490006876,504.1790575,865.145651366,505.111034529,852.317829121,504.6450460145,902.222481753,512.0,63.21811880926019,50.44372807841827,37.71139346148581,0.00046184795795679173,0.00038820755688980343,0.0003175122061709798,-1,0,-1,0,-1,0,-1,-1,-1
8921464265,269.516810957,0,8921467314,847.297919415,507.601171028,870.108155969,509.388558241,858.703037692,508.4948646345,909.516810957,512.0,62.374194672476996,50.934521960624195,39.4950847071362,0.0004263102345401139,0.0003728561158572102,0.00032762990186244146,-1,0,-1,0,-1,0,-1,-1,-1
8921479286,276.820274592,0,8921479311,851.142575051,509.854660594,872.250968264,508.298149299,861.6967716575,509.0764049465,916.820274592,512.0,65.71272858560052,55.2009781055253,44.72277680524319,0.0003714603846877823,0.00025420470003980364,0.00020040804892635842,-1,0,-1,0,-1,0,-1,-1,-1
8921497282,284.114041676,0,8921499307,859.955135956,512.106096394,878.093293267,508.611632002,869.0242146114999,510.358864198,924.1140416759999,512.0,64.15899344310706,55.11426650802063,46.145317441906805,0.0004548716711152516,0.000372015668577203,0.00029259498187646774,-1,0,-1,0,-1,0,-1,-1,-1
8921512305,291.427904499,0,8921515304,863.405707534,511.072673976,881.348821765,510.172142173,872.3772646494999,510.6224080745,931.4279044990001,512.0,68.02851764885123,59.066706579498565,50.1124295131911,0.00022516723715344705,0.00021025136811711164,0.00022568079981526547,-1,0,-1,0,-1,0,-1,-1,-1
8921530310,298.751323333,0,8921531301,866.312395903,510.634854596,888.596198818,511.393861366,877.4542973605,511.014357981,938.7513233330001,512.0,72.45178968930217,61.304949908330904,50.15878705828902,0.00018375174522633836,0.0003183184107568442,0.00045943806554944624,-1,0,-1,0,-1,0,-1,-1,-1
8921548328,306.018389796,0,8921551299,873.098890835,511.650853693,895.735079182,510.444513875,884.4169850085,511.047683784,946.0183897960001,512.0,72.92033483101253,61.60876543129797,50.3073639081704,0.00034314059361121663,0.0003481731874130056,0.00036012236823414185,-1,0,-1,0,-1,0,-1,-1,-1
8921563327,313.325085611,0,8921567298,878.315201048,511.42959445,901.502636111,509.23946726,889.9089185795001,510.334530855,953.325085611,512.0,75.01205332908866,63.43803298053966,51.89592289562501,0.0003263329370534247,0.0003461493284834523,0.0003682793091629803,-1,0,-1,0,-1,0,-1,-1,-1
8921581340,320.61899323,0,8921583297,889.095866174,509.278356216,903.781062266,509.145640743,896.43846422,509.21199847950004,960.61899323,512.0,71.57489118926908,64.24105584812379,56.90955774767931,0.0006871182867472743,0.00041410923132758774,0.0001425312359360384,-1,0,-1,0,-1,0,-1,-1,-1
8921596352,327.918381503,0,8921599296,891.69938853,507.032764704,910.300096179,509.143899134,900.9997423545,508.088331919,967.918381503,512.0,76.38068025557284,67.03286815184825,57.689029423579655,0.00021489902844975617,0.0002936212716855541,0.000407465100671411,-1,0,-1,0,-1,0,-1,-1,-1
8921614361,335.218894009,0,8921615296,896.584609466,504.687883325,917.791005258,509.334493694,907.1878073620001,507.0111885095,975.218894009,512.0,78.97352566435343,68.2137595391088,57.4897149955064,0.0003386776460731756,0.0003925695920673465,0.00046833333613458455,-1,0,-1,0,-1,0,-1,-1,-1
8921629372,342.549901442,0,8921631296,901.503302185,505.62717527,923.338072945,507.775801867,912.420687565,506.7014885685,982.549901442,512.0,81.29676590224263,70.32908973103336,59.36231535094445,0.0003129734377574871,0.00032762729677993536,0.0003601186877685474,-1,0,-1,0,-1,0,-1,-1,-1
8921647385,349.821886445,0,8921651295,909.109194062,504.662527483,929.20027005,505.058409277,919.154732056,504.86046838,989.821886445,512.0,81.04552556835283,71.02689364734849,61.017751975209464,0.0003833601930695095,0.0003490758677488154,0.0003230857187223624,-1,0,-1,0,-1,0,-1,-1,-1
8921662393,357.125490603,0,8921663295,940.403343362,501.489999791,984.180742838,505.213098961,962.2920431,503.351549376,997.125490603,512.0,57.687625120322515,35.89101228915149,14.616036412538525,0.0026212124955818554,0.0035969744622964435,0.004581724200022506,-1,0,-1,0,-1,0,-1,-1,-1
8921680413,364.42010087,0,8921683294,949.508341689,501.665102945,980.346671715,506.246313125,964.927506702,503.955708035,1004.4201008699999,512.0,55.875856982149124,40.3035436076843,24.751462662565032,0.00045535686400011285,0.0001351980695604904,0.00019855232160860518,-1,0,-1,0,-1,0,-1,-1,-1
8921695416,371.725531917,0,8921699294,960.572574457,499.571401531,987.173430619,507.605431281,973.873002538,503.58841640599996,1011.7255319169999,512.0,52.64119220542209,38.775878055137554,24.94229164237445,0.0007037867229413737,0.0005595645589870118,0.0004350459714183259,-1,0,-1,0,-1,0,-1,-1,-1
8921713429,379.016066827,0,8921715293,963.24592019,500.522287361,991.891133691,505.049242639,977.5685269405001,502.78576499999997,1019.016066827,512.0,56.93897736468356,42.459400481851254,28.001339709449002,0.00017734993364063026,0.00023637015545974798,0.0003353777128996005,-1,0,-1,0,-1,0,-1,-1,-1
8921731438,386.333021302,0,8921735293,970.309017045,499.203573335,1001.52202222,498.92377195,985.9155196325,499.0636726425,1026.333021302,512.0,57.46683903244605,42.4372832154042,28.045916199379267,0.00035925737245559906,0.0004569635065244822,0.00057069125851861,-1,0,-1,0,-1,0,-1,-1,-1
8921746452,393.624118326,0,8921747292,973.833732287,500.347795799,1008.13183408,498.048916053,990.9827831835,499.19835592600003,1033.624118326,512.0,60.915220802640455,44.52151787318548,29.060098062035117,0.00030884137964955427,0.00042245629760366397,0.0005556677399237113,-1,0,-1,0,-1,0,-1,-1,-1
8921764462,400.923506598,0,8921767291,978.817393286,496.623552937,1015.00779162,494.79285396,996.9125924530001,495.70820344849994,1040.9235065980001,512.0,63.98128191122957,46.929555705909166,31.108040080706246,0.0003110897492067966,0.00034405136616565043,0.0003804159596833916,-1,0,-1,0,-1,0,-1,-1,-1
8921779480,408.246363312,0,8921783291,983.637659292,493.797880081,1014.6038648,491.505448472,999.120762046,492.65166427649996,1048.246363312,512.0,67.12377972588878,52.79851129544562,39.39345565527068,0.000349214472612133,0.00023567095590816902,0.00020700799839665175,-1,0,-1,0,-1,0,-1,-1,-1
8921797482,415.523407377,0,8921799293,993.162648,489.503826027,1017.46564253,495.248336394,1005.314145265,492.3760812105,1055.523407377,512.0,66.29435989207212,53.90796036290386,41.581386445357204,0.0006529291696394139,0.0003874210355002832,0.0002944369167072509,-1,0,-1,0,-1,0,-1,-1,-1
8921812504,422.827854718,0,8921815295,999.323077206,488.262817108,1021.92997901,497.788563218,1010.626528108,493.02569016300004,1062.827854718,512.0,67.79609589420961,55.54280271677304,43.29666468488998,0.00039271252328667287,0.000334455269298718,0.0003209875995304667,-1,0,-1,0,-1,0,-1,-1,-1
8921830506,430.126680871,0,8921831297,1003.62188591,487.763371545,1027.85033287,500.30435328,1015.73610939,494.03386241249996,1070.126680871,512.0,70.78348615086975,57.28102972051695,43.864310692186784,0.00027044899531579214,0.00032546512615134934,0.0004019942788366996,-1,0,-1,0,-1,0,-1,-1,-1
8921845521,437.428036561,0,8921847299,1009.85129294,488.395727224,1029.91621608,501.546408337,1019.88375451,494.9710677805,1077.428036561,512.0,71.58056979168423,60.011073389011834,48.64823392555503,0.00039128986488804856,0.0002657300855529498,0.00015063824929737867,-1,0,-1,0,-1,0,-1,-1,-1
8921863527,431.589840181,0,8921867302,1014.36439443,490.478414663,1037.8696126,500.163199186,1026.1170035149999,495.3208069245,1071.589840181,512.0,61.13861526742671,48.43525943052782,35.73742578341011,0.00024848672999427506,0.00031210583358983986,0.00040357848438287716,1,0,1,0,1,0,1,1,1
8921881544,424.289889788,0,8921883304,1020.66071581,492.265622308,1045.03312237,498.27335654,1032.84691909,495.269489424,1064.289889788,512.0,47.884762554419034,35.61699580886814,23.64833677172469,0.0004090149497323063,0.0004205793792868945,0.00046297972662308313,1,0,1,0,1,0,1,1,1
8921896551,416.994998464,0,8921899306,1023.02917765,494.214235355,1047.40038921,496.875957487,1035.21478343,495.54509642100004,1056.994998464,512.0,38.34071475045933,27.297282258889243,17.910700395907877,0.00019166573542957384,0.00014897200254191412,0.00017178733662297162,1,0,1,0,1,0,1,1,1
8921914602,409.689286361,0,8921915308,1027.4918428,493.604474288,1051.21176147,496.148442084,1039.351802135,494.87645818600004,1049.689286361,512.0,28.829184290656638,20.00198151130543,15.92450372293675,0.0002814729529736178,0.00026188627047415796,0.00024248126467763065,1,0,1,0,-1,0,1,1,-1
8921929572,402.360948993,0,8921931310,1034.93758556,490.261270605,1055.11352835,492.986830711,1045.025556955,491.624050658,1042.360948993,512.0,22.97125770103675,20.549439096454787,22.893861331561293,0.0005100530196559469,0.00040868958879854595,0.00031383009155099104,1,0,-1,0,-1,0,1,-1,-1
8921947594,395.085450747,0,8921951306,1042.86943295,484.475988492,1062.8894336,490.533193699,1052.8794332749999,487.5045910955,1035.0854507469999,512.0,28.603524056121845,30.27624269299985,35.12670259581137,0.0004909741775064011,0.0004435222404400336,0.0004077733409591176,-1,0,-1,0,-1,0,-1,-1,-1
8921962594,387.780581821,0,8921963298,1045.62165297,484.215762828,1064.01256645,489.027111997,1054.8171097099998,486.6214374125,1027.780581821,512.0,33.01920130732461,37.08160297641305,42.901168904290614,0.0002305282662769363,0.00017757241310842315,0.00015666712060299467,-1,0,-1,0,-1,0,-1,-1,-1
8921980626,380.470934889,0,8921983282,1050.13876136,485.227664113,1067.76896056,488.218015686,1058.95386096,486.7228398995,1020.4709348890001,512.0,39.96170537351615,46.042050581314776,52.94040054897505,0.0002316383967715502,0.00020706534638482692,0.00019228095422534584,-1,0,-1,0,-1,0,-1,-1,-1
8921995616,373.191220758,0,8921999261,1050.30641572,487.92893583,1069.58068204,487.382548807,1059.94354888,487.65574231849996,1013.1912207580001,512.0,44.237470851570095,52.710749064023126,61.52877576316557,0.0001693766473558165,8.511605990069713e-05,0.00012485630216698258,-1,0,-1,0,-1,0,-1,-1,-1
8922013638,365.881854883,0,8922015239,1050.79211532,486.929132089,1072.67193607,487.225191177,1061.732025695,487.07716163299995,1005.881854883,512.0,51.43422897575096,61.15872343335156,71.2369714206201,6.956663564343819e-05,0.00011764522057886473,0.00019371989712742036,-1,0,-1,0,-1,0,-1,-1,-1
8922031639,358.582045026,0,8922035212,1051.91317728,486.607338783,1073.37952766,487.271422119,1062.6463524699998,486.93938045100003,998.5820450260001,512.0,59.067731556027745,68.79149758843049,78.77922297408237,5.839544490496058e-05,4.629498425304311e-05,3.550294124810958e-05,-1,0,-1,0,-1,0,-1,-1,-1
8922046657,351.265652671,0,8922047196,1052.16660458,484.034724541,1073.6762015,486.031176877,1062.92140304,485.032950709,991.265652671,512.0,67.01479370198852,76.56218589099767,86.40531426185939,0.00021570983151759498,0.00016072839133089527,0.00010641144311840995,-1,0,-1,0,-1,0,-1,-1,-1
8922064662,343.964156453,0,8922067169,1048.04844337,482.826414056,1067.77765964,490.093130972,1057.913051505,486.45977251399995,983.964156453,512.0,70.41231388395317,78.23517303264792,86.62917653474027,0.00021487844753936242,0.000260733467831962,0.0003585771786222193,-1,0,-1,0,-1,0,-1,-1,-1
8922079684,336.654931107,0,8922083147,1042.73308496,483.948211209,1065.60710751,491.002681843,1054.170096235,487.47544652600004,976.654931107,512.0,71.78596848267502,81.30224196121652,91.39681097618627,0.00033999533600684745,0.0002427282826726553,0.00014729119093041164,-1,0,-1,0,-1,0,-1,-1,-1
8922097683,329.384351401,0,8922099125,953.000325302,488.144831291,967.613986599,491.230090416,960.3071559504999,489.6874608535,969.384351401,512.0,28.939685301460468,24.088272673869216,20.845223329571112,0.005622157953565918,0.005876142277255773,0.006133019450461163,1,0,1,0,1,0,1,1,1
8922112709,322.08805478,0,8922115104,952.187408854,488.948378039,969.961740175,491.650220358,961.0745745145,490.2992991985,962.08805478,512.0,25.08784695395117,21.724354018584297,21.819909559331226,7.1533343075762e-05,6.142230238361181e-05,0.0001492614326145882,1,0,1,0,-1,0,1,1,-1
8922130703,314.762387472,0,8922131082,943.647784148,490.678538859,963.892645525,493.643390472,953.7702148365,492.1609646655,954.762387472,512.0,24.044523539405887,19.863829679650774,20.50187126771197,0.0005453204843697594,0.0004717654882032977,0.000399800180074761,1,0,1,0,-1,0,1,1,-1
8922145728,307.480565401,0,8922147060,935.272646263,490.005134853,960.577390086,496.172508843,947.9250181745001,493.088821848,947.4805654009999,512.0,25.155663030710553,18.916400222149928,20.543521926742294,0.0005258584826937563,0.0003704081728823308,0.00026097228357890726,1,0,-1,0,-1,0,1,-1,-1
8922163728,300.17935024,0,8922167042,930.46668495,492.64052912,950.790880315,495.335971566,940.6287826324999,493.988250343,940.1793502400001,512.0,21.659293150727276,18.017355943141812,19.755870372671197,0.00027430237328759715,0.0003679043198685576,0.0004915522832150332,1,0,-1,0,-1,0,1,-1,-1
8922178746,292.879399853,0,8922179035,926.171829565,494.317035948,944.519957268,497.072119982,935.3458934165001,495.694577965,932.879399853,512.0,18.91239585120784,16.490918053227073,18.929980949903687,0.0003844303039662594,0.0004629049362975774,0.0005425513645243798,1,0,-1,0,-1,0,1,-1,-1
8922196748,285.581697935,0,8922199052,914.425163302,497.414992503,934.250799803,501.296392973,924.3379815525,499.355692738,925.581697935,512.0,18.36275329858989,12.705327094410613,13.773907600467126,0.0006068997735961877,0.000579545929908756,0.0005547313182125311,1,0,1,0,-1,0,1,1,-1
8922214761,278.282871776,0,8922215072,912.865247635,495.396588533,926.757290314,503.784452694,919.8112689745,499.5905206135001,918.282871776,512.0,17.464934115983706,12.50324664398608,11.803007544449061,0.00015923466490318003,0.00028294628305394786,0.0004928693077990874,1,0,-1,0,-1,0,1,-1,-1
8922229773,270.964933603,0,8922231092,906.493341986,493.290796359,920.249456711,504.832515558,913.3713993485001,499.0616559585,910.964933603,512.0,19.236149107075235,13.160236469018464,11.729245609556505,0.0004189046551021047,0.00040334264939254424,0.00041146608813227495,1,0,-1,0,-1,0,1,-1,-1
8922247840,263.656551433,0,8922251117,891.999439041,495.930640702,901.631445139,500.428409801,896.81544209,498.17952525149997,903.656551433,512.0,19.85226882670943,15.4209694674754,11.747457394499953,0.0007356976475154284,0.0008279371458436565,0.0009553967095558333,1,0,1,0,1,0,1,1,1
8922262794,256.346061325,0,8922263131,886.346941183,497.116456649,904.057562095,498.763250452,895.202251639,497.9398535505,896.3460613249999,512.0,17.93048427386287,14.106594868329303,15.319229181724202,0.000480734353935691,0.0001357497324271189,0.00024492956157123256,1,0,1,0,-1,0,1,1,-1
8922280810,249.05763436,0,8922283156,875.685432886,497.315168478,889.748040068,500.639902868,882.716736477,498.97753567300003,889.0576343600001,512.0,19.86101832965198,14.484183204814169,11.381057371356704,0.0005325023698535295,0.0006256460569158388,0.0007207019304592274,1,0,1,0,-1,0,1,1,-1
8922295817,241.775671755,0,8922299176,865.419837091,491.650546415,883.903373705,497.530110964,874.6616053980001,494.5903286895,881.775671755,512.0,26.10773044069838,18.807088963245864,14.625484754434181,0.0007318837196928763,0.0005725586205225323,0.0004132642464371093,1,0,1,0,-1,0,1,1,-1
8922313831,234.475721362,0,8922315196,858.263277724,490.817764506,875.375547192,496.412439041,866.819412458,493.6151017735,874.4757213620001,512.0,26.674527722878295,19.915409833398712,15.61351155809855,0.0004497409668298962,0.0004932957651648022,0.0005368761975971751,1,0,1,0,-1,0,1,1,-1
8922328861,227.122088664,0,8922331216,849.074415918,495.983765377,866.733826396,495.720026695,857.904121157,495.85189603599997,867.122088664,512.0,24.129613818826336,18.59387497517023,16.28460249438914,0.0006580198142565952,0.0005737583358364555,0.0005411620452513019,1,0,1,0,1,0,1,1,1
8922346858,219.865140332,0,8922347235,836.967131918,496.479185115,859.07199655,495.690272095,848.019564234,496.084728605,859.865140332,512.0,27.662510443234353,19.839695982298085,16.329001849288296,0.0007564402170719441,0.0006172232192940687,0.00047829999510276035,1,0,1,0,1,0,1,1,1
8922364872,212.564627819,0,8922367264,831.719849178,491.638787729,853.821877504,498.370925536,842.770863341,495.0048566325,852.564627819,512.0,29.13904188090282,19.61511459901302,13.68694076540447,0.00035642653490101207,0.00026754388357909696,0.0002943174206322465,1,0,1,0,-1,0,1,1,-1
8922379883,205.251467651,0,8922383290,828.747677966,490.414202285,843.321557787,498.821706623,836.0346178765001,494.617954454,845.251467651,512.0,27.172076419729297,19.674496871048987,13.318857624190084,0.000200584198728939,0.0004210250436428239,0.000655808768848686,1,0,1,0,1,0,1,1,1
8922397886,197.969926638,0,8922399287,824.657987061,492.613228845,835.347324774,497.858950769,830.0026559175001,495.236089807,837.9699266380001,512.0,23.51711357964746,18.560875186604378,14.382187381988278,0.00029026777284761585,0.00037904303723891147,0.0005021029643386331,1,0,1,0,1,0,1,1,1
8922412904,190.677845901,0,8922415285,819.602814105,492.152318313,828.346965662,497.485168508,823.9748898835,494.8187434105,830.677845901,512.0,22.728545875855858,18.442483492381783,14.700793717677797,0.0003172985036346886,0.000377684506453593,0.00043820046320889596,1,0,1,0,1,0,1,1,1
8922430905,183.374663329,0,8922431282,809.812574187,492.300013973,825.70038688,500.416406525,817.7564805335,496.358210249,823.374663329,512.0,23.916933569325895,16.62015537045726,11.814763130496454,0.0006120743841809268,0.00040045855934775726,0.0002468740973704446,1,0,1,0,-1,0,1,1,-1
8922445921,176.035926768,0,8922447280,805.270698823,490.457421099,814.75424683,505.24371801,810.0124728265,497.8505695545,816.035926768,512.0,24.08262523923876,15.378178673608058,6.8767761190742345,0.0003063761691175728,0.0004929675119899852,0.0007478006949206086,1,0,1,0,1,0,1,1,1
8922463935,168.77096825,0,8922467277,792.31877892,488.310922663,809.868606665,501.579494645,801.0936927925,494.945208654,808.77096825,512.0,28.84175651427165,18.703113813104203,10.478155464759395,0.0006565276160442453,0.0004690739838368684,0.0003053981172677114,1,0,1,0,-1,0,1,1,-1
8922481948,161.440382402,0,8922483274,789.920091709,489.585265315,801.126811502,498.239120362,795.5234516055,493.9121928385,801.4403824020001,512.0,25.201933033998927,19.030996767436584,13.764451864162627,0.00016979326731123655,0.000354142601585416,0.0005850011140062401,1,0,1,0,1,0,1,1,1
8922496951,153.519712791,0,8922499271,783.518224978,488.783589343,794.956875043,498.162086373,789.2375500105001,493.47283785800005,793.5197127910001,512.0,25.27907202149736,19.01558979139632,13.912343040871491,0.0004033172814939102,0.0003939011884667463,0.0003857234068573107,1,0,1,0,-1,0,1,1,-1
8922511972,146.878986729,0,8922515269,777.251122662,492.44984644,791.342977724,502.55065683,784.2970501929999,497.500251635,786.878986729,512.0,21.792298426559125,14.727834155918943,10.450708203172992,0.000453851549049994,0.00039842835397696654,0.00035536010540088066,1,0,1,0,-1,0,1,1,-1
8922529974,139.557956898,0,8922531266,770.385270401,492.193966599,784.052206089,506.821167502,777.2187382449999,499.50756705050003,779.5579568979999,512.0,21.826981849393892,12.709556440108193,6.857009685945123,0.00042949420092357985,0.0004599257767557855,0.0005281874674395855,1,0,1,0,-1,0,1,1,-1
8922548007,132.273745825,0,8922551263,759.554749927,495.373124176,776.449391932,509.102085826,768.0020709295,502.237605001,772.273745825,512.0,20.933844757236006,10.656057550958755,5.082708625405808,0.0005644586951315166,0.000480696863608222,0.0003969391558280767,1,0,1,0,-1,0,1,1,-1
8922562994,124.951170168,0,8922563261,755.33803032,495.878949821,772.062166885,509.364436894,763.7000986025,502.6216933575,764.951170168,512.0,18.769675453002392,9.461385498052689,7.583697461983413,0.00035397149058525657,0.0003599836945189937,0.00036631623560351483,1,0,1,0,-1,0,1,1,-1
8922581009,117.672720806,0,8922583251,741.329068927,496.646751797,762.042068518,509.905109819,751.6855687225,503.275930808,757.672720806,512.0,22.424031464588726,10.58089662258179,4.84559225470015,0.0007018502465500947,0.000601917437214357,0.0005019847327511115,1,0,1,0,-1,0,1,1,-1
8922596023,110.343961846,0,8922599246,737.817615154,494.303620679,753.604887813,508.437064204,745.7112514835,501.37034244150004,750.343961846,512.0,21.681125490179173,11.59532772774406,4.829922323254608,0.0002639225895326639,0.00039205150706738166,0.0005354139604201905,1,0,1,0,-1,0,1,1,-1
8922614032,103.067339366,0,8922615241,731.489294729,494.18294712,748.389514966,508.414178771,739.9394048475001,501.29856294549995,743.0673393659999,512.0,21.248493851214015,11.149203082886663,6.417450194865891,0.0003957155905717741,0.0003608810846323569,0.0003260658367130507,1,0,1,0,-1,0,1,1,-1
8922629039,95.7723075139,0,8922631235,723.585168533,498.286900049,739.505718645,503.121473423,731.545443589,500.704186736,735.7723075138999,512.0,18.345993208487975,12.060753539260258,9.631541561573426,0.0005568366368485922,0.0005261334768481283,0.000646549776441324,1,0,1,0,-1,0,1,1,-1
8922647051,88.4651901133,0,8922647230,717.547477393,497.420581284,735.006054515,504.206239844,726.276765954,500.81341056400004,728.4651901133,512.0,18.21416759392121,11.398639546482459,10.17475328893427,0.00038133956964186587,0.0003294660619745587,0.00028937629292163236,1,0,1,0,-1,0,1,1,-1
8922662061,81.1468303417,0,8922663225,709.387452023,495.959573447,727.384237574,506.938298433,718.3858447985,501.44893594,721.1468303417,512.0,19.88914936452788,10.906328161575876,8.032812193429955,0.00051827360816984,0.0004949341679501673,0.0005062007286142161,1,0,1,0,-1,0,1,1,-1
8922680099,73.8498310718,0,8922683218,700.110270546,497.429540497,717.483141801,507.517866824,708.7967061735001,502.47370366049995,713.8498310718,512.0,20.02682734660402,10.783524154273094,5.769788961679617,0.0004698103089367566,0.0004823558433730519,0.0004960758271445229,1,0,1,0,-1,0,1,1,-1
