t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8900603966,-356.079886511,0,8900605475,339.015852211,518.103124275,344.355135056,530.91431076,341.68549363349996,524.5087175175,283.920113489,512.0,55.43273898373578,59.10420591777881,63.32568975802479,0.0004842041784354507,0.00042540433628654385,0.00037285319890390683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900618973,-363.390236129,0,8900621490,334.459438755,521.721224689,336.246051568,526.893966226,335.3527451615,524.3075954574999,276.609763871,512.0,58.660779858765316,60.01845346925819,61.46801640056869,0.0003632974615699384,0.00039562543800280854,0.0005651569892484633,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8900636466,-370.363595737,0,8900637506,330.01413622,526.567396687,331.872523079,531.570567707,330.9433296495,529.068982197,269.63640426300003,512.0,62.11022107920525,63.638740194848125,65.24064381697607,0.0004106004322562875,0.0004051892281501105,0.0003997874385500823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900651483,-377.641061394,0,8900653522,250.829679511,524.51650135,228.623106258,523.773793747,239.7263928845,524.1451475485001,262.358938606,512.0,17.017244821773932,25.6853408544762,35.73133923335732,0.004945742481448424,0.005703654651439295,0.006464996318942213,1,1,1,1,0,1,0,1,0,1,1,1
8900668988,-384.943400789,0,8900669537,248.165419387,521.087140033,237.158762056,519.082415278,242.6620907215,520.0847776555,255.056599211,512.0,11.404581243783444,14.798225246128677,19.248199422204323,0.00027116279172825064,0.00031286178954141635,0.0006081761510732494,0,0,1,1,0,1,0,1,0,1,1,1
8900686500,-392.239837939,0,8900689557,237.580707435,517.975651691,225.392969327,508.790625249,231.48683838099998,513.38313847,247.76016206099996,512.0,11.80380064279902,16.331997294306714,22.596269539290255,0.0005510771645191688,0.000650882372048785,0.0007808118259061988,1,1,1,1,0,1,0,1,0,1,1,1
8900701511,-399.55721398,0,8900701569,235.091493546,517.395160345,220.59659961,506.423194446,227.844046578,511.9091773955,240.44278602000003,512.0,7.598952973308251,12.599066801668114,20.614845990392347,0.00021278753829562577,0.0003271473360755769,0.00044528983228768465,0,0,0,1,0,1,0,1,0,1,1,1
8900719042,-406.862082938,0,8900721588,229.634079333,519.321848427,217.228039294,502.752010466,223.4310593135,511.0369294465,233.13791706199999,512.0,8.117040299217795,9.754516504708642,18.402432475454795,0.0002891018245699374,0.00022470469943910323,0.0002488859700938836,0,0,0,1,0,1,0,1,0,1,1,1
8900736535,-414.146434539,0,8900737604,226.873570049,518.451793788,209.075385026,502.301613779,217.9744775375,510.37670378350003,225.85356546099996,512.0,6.531925630502615,8.044570660560195,19.379526155226234,0.00018071771914676023,0.0003431805097910177,0.0005098080646458937,0,0,1,-1,0,1,0,1,0,-1,1,1
8900751546,-421.452146617,0,8900753611,223.57289862,516.157990896,209.479798116,504.276705771,216.526348368,510.2173483335,218.54785338300002,512.0,6.522267084773131,2.6952420094947795,11.911292963951153,0.0002511056518886811,9.101460017308669e-05,0.00012594927342246046,0,0,0,-1,0,1,0,1,0,-1,1,1
8900769055,-428.746897426,0,8900769609,219.558581923,514.838917778,204.710829207,506.915581389,212.134705565,510.8772495835,211.25310257400002,512.0,8.777268445644655,1.4275126379444303,8.285689676812707,0.0002641255985605356,0.00027759378758976215,0.00034069183436786046,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8900786567,-436.045020917,0,8900789607,219.254337194,514.598854537,200.123579639,515.445350739,209.68895841650001,515.022102638,203.954979083,512.0,15.518518083667233,6.481637397418306,5.152675364721834,1.9379451640405432e-05,0.00024065597307111746,0.000484299975589608,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8900801576,-432.96723463,0,8900801606,217.700240744,513.682131616,199.078404656,518.564047663,208.38932269999998,516.1230896395,207.03276537,512.0,10.7992869037008,4.3405202412762565,10.313029433224875,0.00015037313213650357,0.00014195336115657958,0.00027412062157011725,0,0,0,1,0,1,0,-1,0,1,1,-1
8900819120,-425.648734311,0,8900821604,216.028767972,516.66420166,196.664937469,519.583025021,206.3468527205,518.1236133405,214.351265689,512.0,4.956691541201347,10.078157932590686,19.24340080065579,0.00017094517131304305,0.00014296340175379301,0.00013100106442799967,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8900836597,-418.329109815,0,8900837603,212.417231724,516.691811918,197.141531029,509.540828236,204.7793813765,513.116320077,221.67089018500002,512.0,10.37512862506889,16.928356102762812,24.652322129343027,0.0002257417205394973,0.00032795170309215735,0.0006283830097642487,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8900851607,-411.068086088,0,8900853601,209.117452994,512.300446778,193.759091802,508.898423871,201.438272398,510.5994353245,228.93191391199997,512.0,19.81673862514612,27.529291765510433,35.30930740846789,0.00034335302095207034,0.00026147189524998216,0.00021520831516804354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900869123,-403.760968725,0,8900869600,206.101742939,511.122178567,189.106855015,504.01707291,197.604298977,507.5696257385,236.239031275,512.0,30.150069962032173,38.88792557896455,47.8034430133224,0.0002023700739501061,0.0003054331164478417,0.00042147702859199364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900886646,-396.454553954,0,8900889598,201.83020718,511.632959318,186.946467056,512.728218834,194.38833711799998,512.180589076,243.545446046,512.0,41.71685357873577,49.15744064303622,56.60366353320829,0.00021511983087475149,0.00028111258956713565,0.0004487968697734113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900901647,-389.124811309,0,8900905596,199.78105737,513.116075869,179.837444423,508.402538337,189.8092508965,510.75930710299997,250.875188691,512.0,51.10631938217579,61.07854023784794,71.1287764628531,0.00015811696632348792,0.00029969920575886866,0.000520167604576783,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8900919166,-381.84200552,0,8900921595,195.837224472,511.847209722,178.716851378,509.101297916,187.277037925,510.47425381899996,258.15799448,512.0,62.32095730377611,70.89737585807134,79.49401041037136,0.0002589490848498325,0.00015927287970442266,8.254288046129457e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900936665,-374.544725199,0,8900937593,198.628200911,512.387873557,177.112291279,506.944549142,187.870246095,509.6662113494999,265.455274801,512.0,66.82819951633994,77.62012141691125,88.48751505690512,0.00017770111527975265,6.265854327851265e-05,0.00016803070390967255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900951676,-367.25011492,0,8900953594,198.676018233,507.916740313,177.967440995,510.155925157,188.321729614,509.036332735,272.74988508,512.0,74.18632461133635,84.48015600748322,94.80038142725344,0.0002794443429832599,4.843283731251105e-05,0.00020769227301154159,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900969187,-359.957190981,0,8900969596,200.482044749,513.354191631,176.394133327,508.77704364,188.43808903800002,511.06561763549996,280.042809019,512.0,79.57228817999378,91.60948527963963,103.69877251155798,0.0003580513844959236,0.00012702275928579376,0.00013073585769024642,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8900986711,-352.663986036,0,8900989598,199.854657197,520.240038629,176.091082785,504.487419119,187.97286999099998,512.363728874,287.336013964,512.0,87.8685724158675,99.36380970400096,111.49831202540251,0.0003456839009613063,6.8940940339176e-05,0.0002149943032573521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901001711,-345.363192454,0,8901005600,200.190963994,521.335854047,175.392776329,502.784621229,187.79187016150001,512.060237638,294.636807546,512.0,94.9061406603163,106.84495436505532,119.59959108113148,7.163234242446982e-05,2.2082644618151836e-05,0.00011501198869720221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901019236,-338.061696229,0,8901021602,199.574980515,521.532931206,178.60556034,507.834191189,189.0902704275,514.6835611975,301.938303771,512.0,102.80625820148634,112.8799367921351,123.40307761667322,4.041631515399801e-05,0.0001829182731684144,0.00037401529321271404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901036733,-330.764134852,0,8901037604,198.774893988,518.982083124,180.537588755,514.322328121,189.65624137150002,516.6522056225,309.235865148,512.0,110.68141503595263,119.67008581798254,128.7192276019034,0.0001670654108190882,0.0001280081053218297,0.0004230525216218159,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901051743,-323.464043912,0,8901053606,248.948667388,515.97874707,224.715221783,514.421607692,236.8319445855,515.200177381,316.535956088,512.0,67.70429840168333,79.76823042327385,91.85266154077057,0.003141081170952526,0.0029495090629055917,0.0027607639409088594,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901069254,-316.135987608,0,8901069608,300.07382786,512.524673668,298.58319359,514.567701986,299.328510725,513.546187827,323.864012392,512.0,23.795969459648102,24.58417252721196,25.410881385510123,0.0032022064849209337,0.003906914695817734,0.004616180244828473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901086767,-308.863440497,0,8901089610,302.280629902,506.445718717,299.02352435,509.314666487,300.652077126,507.88019260199997,331.136559503,512.0,29.385620866480824,30.761607220531243,32.22511509388066,0.0003233237737535547,0.0002908975758627197,0.00026354656282556233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901101778,-301.556323084,0,8901105612,303.772422675,504.994727001,304.275101659,508.700796035,304.023762167,506.84776151799997,338.44367691599996,512.0,35.37187753618088,34.803391971240806,34.32748580796356,0.00013005017263165047,0.000220360730520165,0.00033041707485557904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901119293,-294.261712855,0,8901121614,317.887484819,504.861373066,307.026969161,507.610042768,312.45722699,506.235707917,345.738287145,512.0,28.75112492937898,33.7765603378862,38.959438709472586,0.0008821204892826288,0.0005284117838122843,0.000184986562216246,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8901136798,-286.95206593,0,8901137616,331.012063568,505.552308934,313.181191338,512.818475183,322.096627453,509.18539205850004,353.04793407,512.0,22.95979766599634,31.079018632574336,39.87514360707256,0.0008213194054051165,0.0006299593176157423,0.000503836729961276,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901151810,-279.658439349,0,8901153618,340.961574434,504.621269356,326.523565895,513.200498352,333.74257016449997,508.91088385399996,360.341560651,512.0,20.737153413325935,26.77776938926015,33.839296174861545,0.0006244830391646387,0.0007279825958379896,0.0008341358918765938,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901169333,-272.331928857,0,8901169625,349.205528703,503.950955374,345.071509515,523.626010691,347.138519109,513.7884830325,367.668071143,512.0,20.140819068253915,20.607308855701035,25.411979891288475,0.0005167214913159326,0.0008906298275925935,0.0013292409312370154,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901186835,-265.059241219,0,8901189633,356.229473501,514.158062484,361.061064249,528.975414602,358.645268875,521.5667385429999,374.940758781,512.0,18.83532400874468,18.896176269993575,21.92739430966262,0.0006192699190623947,0.0006941763397555687,0.0008426961100998695,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901201843,-257.754091203,0,8901205639,363.80251475,515.298707886,365.713126087,524.508631367,364.7578204185,519.9036696265,382.245908797,512.0,18.73606836265481,19.19117580293315,20.73158852600479,0.00047847438788375447,0.0003957735932467242,0.00040293190131939475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901219361,-250.4159168,0,8901221645,372.129189128,519.409432327,373.802781603,519.564837071,372.96598536550005,519.487134699,389.5840832,512.0,18.962410565989053,18.226858249242564,17.500749698405755,0.0005801633805332588,0.0005134778819347988,0.0005923214841440073,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901236865,-243.122571276,0,8901237652,383.990727889,519.302029137,387.96412974,519.134647267,385.9774288145,519.218338202,396.877428724,512.0,14.811707799183264,13.073423592370657,11.417096408574588,0.0007410523524206526,0.0008130330239795979,0.0008851053119303175,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901251875,-235.836111748,0,8901253658,392.156862786,522.244395118,394.939553738,519.293248852,393.548208262,520.7688219849999,404.163888252,512.0,15.783418256983381,13.768983283260399,11.759244280283028,0.0005422997939698177,0.00048281375833193844,0.00043591321021557364,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901269394,-228.528010636,0,8901269664,403.612968137,521.078014533,402.80404077,516.488080833,403.2085044535,518.783047683,411.471989364,512.0,12.007271234872476,10.690880166567803,9.760952944859927,0.0007194382501000844,0.000616161614580901,0.0005216667396823665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901284399,-221.248577529,0,8901285671,414.258963258,517.844627515,410.34845064,515.648711691,412.303706949,516.746669603,418.75142247099996,512.0,7.371693195566557,8.006491601986676,9.160951511530817,0.0006950824950014813,0.0005822692109888539,0.00047422747246335574,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8901304413,-213.936822677,0,8901305679,421.067559255,517.634036767,418.390991646,514.878506868,419.7292754505,516.2562718175,426.063177323,512.0,7.529845295438401,7.631131155661233,8.194402653731851,0.0003404564183267096,0.00037193843738064623,0.000403805312227149,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901319432,-206.65303319,0,8901321685,426.089413912,521.128291533,424.166312436,511.584894659,425.127863174,516.3565930960001,433.34696681,512.0,11.661808623824557,9.302342069792108,9.190034122840487,0.00038222613111037483,0.00033734348193863796,0.00041537388368070003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901336935,-199.010050044,0,8901337691,433.320946032,520.672653458,433.297430621,513.202272524,433.3091883265,516.9374629910001,440.989949956,512.0,11.57706954237067,9.130861952559254,7.785904760611577,0.00045269724637154535,0.0005124278372728631,0.0005793610833146652,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901351946,-191.676372551,0,8901353694,439.356560099,517.790491786,442.785661891,514.44695082,441.071110995,516.118721303,448.323627449,512.0,10.674178749822802,8.340435245676739,6.0544719701302965,0.00041795036513973073,0.0004877200774022072,0.00059798302076891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901369455,-184.749809323,0,8901369702,444.616114005,513.795220938,451.321803652,518.88467338,447.9689588285,516.3399471590001,455.250190677,512.0,10.784544722991704,8.476525147401118,7.926597767483144,0.0004126018058062952,0.0004311215935009841,0.0006009972440361964,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8901384468,-177.453091116,0,8901385710,449.169995064,514.952283515,453.677129913,522.199020162,451.4235624885,518.5756518385,462.546908884,512.0,13.698824814583432,12.921611050308357,13.516397125686852,0.00029351430987890724,0.0002570546960491609,0.00025399877215657833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901401976,-170.149486914,0,8901405719,456.704238811,516.00127078,461.739716802,524.290788933,459.2219778065,520.1460298565,469.850513086,512.0,13.74171369110886,13.391174877902465,14.725777023848508,0.00038017482679210163,0.00039756903105020745,0.00041628837160683245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901419486,-162.85248765,0,8901421727,461.919331206,518.472046632,467.105454095,523.291507874,464.51239265050003,520.881777253,477.14751235,512.0,16.54644640281593,15.44448823990618,15.110959071661098,0.00036049361253126093,0.0003336663344495726,0.00034095415266631923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901434503,-155.548602442,0,8901437735,466.620264958,515.761955618,470.289629846,523.622633965,468.454947402,519.6922947915,484.451397558,512.0,18.223654953674473,17.749868077051435,18.32051541341066,0.0003389664330566836,0.00025725155337523963,0.00019998416698109386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901452010,-148.217032876,0,8901453742,472.26874665,514.024489956,472.091695315,522.945001942,472.18022098250003,518.484745949,491.78296712400004,512.0,19.618954107949442,20.647507992761852,22.528631848523418,0.00036919249815729944,0.0002446492019821714,0.00012027611370814461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901469534,-140.924952159,0,8901469750,481.04417548,511.664495616,480.024809512,523.609008644,480.534492496,517.63675213,499.075047841,512.0,18.033993492578347,19.378471742530902,22.308757520045106,0.0005676679562955544,0.0005245626375468054,0.0004973047593376064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901484533,-133.645800161,0,8901485758,484.48157881,513.438766776,486.410210272,523.379404899,485.445894541,518.4090858375,506.354199839,512.0,21.919890522399402,21.86855303184961,22.962002867868303,0.00024164820793434968,0.0003105795336468345,0.0003991458912670107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901502044,-126.350065653,0,8901505767,495.699769429,514.215947872,495.749256955,521.198474191,495.724513192,517.7072110315,513.649934347,512.0,18.086427108603257,18.812043518506876,20.125759079720478,0.0005620010706473603,0.0005148960227373808,0.00047930035133169355,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8901519556,-119.048569429,0,8901521775,500.075310247,514.720969034,502.774799232,520.270931457,501.42505473949996,517.4959502455,520.951430571,512.0,21.05269750569064,20.285088666653607,19.96993324977096,0.00027514923479725676,0.0003563502525538176,0.00044268533754740464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901534566,-111.751289108,0,8901537782,509.708928094,515.50923687,508.40034362,524.653166779,509.054635857,520.0812018245,528.248710892,512.0,18.868976909381733,20.825905487577515,23.53848578182948,0.0006038491868447703,0.0005032600312483887,0.000445490735677632,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8901552075,-104.439674734,0,8901553786,514.677492938,514.83335327,516.7142732,527.809934589,515.695883069,521.3216439294999,535.5603252660001,512.0,21.07416847213631,21.94286009950248,24.599343694148534,0.0003133169835293062,0.00042215059179780807,0.0005556776535344551,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8901569589,-97.1222986931,0,8901569777,519.911903174,514.164894765,520.493289602,527.863740111,520.2025963880001,521.014317438,542.8777013069,512.0,23.06761047929838,24.401194682968935,27.43574561924304,0.00032999313656764125,0.00028248264205605494,0.00023634540824791424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901584601,-89.8510163387,0,8901585764,527.246462656,511.59107492,530.602778735,526.016419022,528.9246206954999,518.803746971,550.1489836613,512.0,22.906171398102817,22.28821563403894,24.052320661865362,0.00048621069163826955,0.0005628195302844273,0.0006428276112504586,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901602111,-82.5394020152,0,8901605748,534.230519611,507.632051084,536.026852871,525.097037533,535.128686241,516.3645443085001,557.4605979848,512.0,23.63716393702246,22.754417794215968,25.118475705029503,0.00040172803809496605,0.0003335840544752305,0.0002752922359770231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901619129,-75.2313009028,0,8901621735,539.974036102,502.371535983,542.120740571,524.853734458,541.0473883365,513.6126352205001,564.7686990971999,512.0,26.598545681525508,23.77606310052391,26.04128481702187,0.0004871781598048377,0.00040828028321408295,0.0003814813783430212,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901636635,-67.9362690375,0,8901637722,546.746721562,503.633680735,553.244390614,524.695366669,549.9955560880001,514.164523702,572.0637309625,512.0,26.663575585973447,22.174072813717174,22.70109922477401,0.00043093057924045014,0.0005607788061480708,0.0006958639725848799,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8901651645,-60.6371617964,0,8901653710,555.528000287,502.489822124,559.307513336,525.226188732,557.4177568114999,513.858005428,579.3628382036,512.0,25.66209231032718,22.023596016009144,24.023907340802374,0.0005538820029457454,0.0004646314263928537,0.00038068019212645954,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901669166,-53.3131808679,0,8901669697,559.580006976,501.355168723,563.990457202,524.655334318,561.7852320889999,513.0052515205,586.6868191321,512.0,29.12201397880807,24.92186926947011,25.98619501894119,0.0002632059274456663,0.0002783478537233975,0.00029509034551180035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901686668,-45.6931040626,0,8901689681,570.115870154,502.245229332,572.109557138,523.651079314,571.112713646,512.948154323,594.3068959374,512.0,26.083735914136124,23.213553988713524,25.069293946110005,0.0005290928799965128,0.00046675622060689265,0.00040937612846376846,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901701677,-38.6993676266,0,8901705668,575.172325332,501.381857761,576.154115305,525.978136117,575.6632203185,513.6799969389999,601.3006323734,512.0,28.203428398996294,25.692397447256376,28.77039467884849,0.00032086285325574486,0.0002882955440369267,0.00029187613403909427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901719197,-31.4217614412,0,8901721656,581.617576872,504.789793511,584.135348371,527.197082965,582.8764626215,515.993438238,608.5782385588,512.0,27.90814139644744,26.010167921255206,28.78204668500738,0.00045601499178505054,0.00047380213437160564,0.0005049899505977221,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8901736700,-23.7984524817,0,8901737643,585.889031608,503.392307284,591.952500017,525.321844351,588.9207658124999,514.3570758175,616.2015475183,512.0,31.5109662610538,27.38241875526998,27.667450942083153,0.00028111910557167323,0.0003916864534044584,0.0005028416222858812,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8901751712,-16.8142720818,0,8901753636,590.221557803,507.699088768,597.337047809,522.422015417,593.779302806,515.0605520925001,623.1857279182,512.0,33.24356101276437,29.56526368883474,27.87064169946456,0.00038197587497130006,0.00030695939624612607,0.00038240149532211393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901769237,-9.51600806236,0,8901769634,598.121308481,507.800034995,604.578399703,522.499131048,601.349854092,515.1495830215,630.48399193764,512.0,32.63407707531963,29.30388815870812,27.952306913571796,0.0004938364556597825,0.00047325132998431423,0.00045266673944949085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8901819283.0,5.09541614446,0.0,8901821628,689.778496316,502.149116265,704.177647098,504.485868595,696.978071707,503.31749243,645.09541614446,512.0,45.75606587084125,52.60414323914294,59.558141216957495,0.0017661887907656551,0.0018532413411058094,0.00194666801390834,1,1,1,1,0,1,0,1,0,1,1,1
8901834267,20.1001827265,0,8901837626,693.19649073,496.994887316,705.817716278,497.807026676,699.507103504,497.400956996,660.1001827265,512.0,36.338946188931835,42.02424849770439,47.86996308551232,0.00038658321921294144,0.0004021997407877505,0.0004298827179294824,0,0,0,1,0,1,0,1,0,1,1,1
8901851793,26.9587296276,0,8901853624,699.599594387,491.434624313,714.426604472,495.166393088,707.0130994295,493.3005087005,666.9587296276,512.0,38.57927849751593,44.2043381930715,50.364367005963274,0.0005300878595430002,0.0005346287515215883,0.0005628685492628836,1,1,1,1,0,1,0,1,0,1,1,1
8901869290,34.2917044784,0,8901869622,706.317599173,491.548131828,723.252902265,497.973901039,714.785250719,494.7610164335,674.2917044784,512.0,37.999168973998366,44.010337894018384,50.930642453854134,0.0004199877253379617,0.0004943234655965401,0.0005789507078270554,0,1,1,1,0,1,0,1,0,1,1,1
8901884302,41.5660785096,0,8901885620,712.024082191,490.692776346,734.227132392,498.127535398,723.1256072915,494.410155872,681.5660785096,512.0,37.17106089551065,45.12867213890652,54.4576153548682,0.00036068460778849835,0.0005217985547296488,0.0006860423478427401,0,1,1,1,0,1,0,1,0,1,1,1
8901901808,48.875444378,0,8901905617,720.696636747,490.994953965,735.960632198,494.744671137,728.3286344725,492.869812551,688.875444378,512.0,38.12873250866558,43.84653099695149,50.14739560749848,0.00043395596054911743,0.00027135302018527864,0.00019008634747725862,0,0,0,1,0,1,0,1,0,1,1,1
8901919356,56.163730776,0,8901921615,724.652312417,490.657148811,743.152242303,487.860280425,733.90227736,489.258714618,696.163730776,512.0,35.59658102671832,44.06091191859634,52.82656790557808,0.00024816060385161615,0.000415126824407487,0.0006223031646237924,0,0,1,1,0,1,0,1,0,1,1,1
8901936836,63.4653675291,0,8901937613,732.097280522,490.30857088,748.819366576,486.099902957,740.458323549,488.2042369185,703.4653675291,512.0,35.92080927402637,43.98541958105135,52.22834724920013,0.00046587848187133274,0.00041507101394714876,0.0003709364827968734,0,0,0,1,0,1,0,1,0,1,1,1
8901951850,71.1193119951,0,8901953613,739.275612342,489.320021063,758.870181939,485.517951186,749.0728971404999,487.4189861245,711.1193119951,512.0,36.15464968448179,45.21836870715971,54.60260515567298,0.0004528800133361507,0.000540643052346159,0.0006292280654105696,0,1,1,1,0,1,0,1,0,1,1,1
8901969359,78.4636697518,0,8901969616,746.268208429,489.235922154,763.015057732,485.710227075,754.6416330805,487.4730746145,718.4636697518,512.0,35.93460186548133,43.70829554533839,51.72985918606746,0.00043698692690271874,0.0003479971637466791,0.0002592847042396541,0,0,0,1,0,1,0,1,0,1,1,1
8901984379,85.3815201657,0,8901985622,749.110592135,491.725573303,765.134334174,484.510954552,757.1224631545,488.11826392750004,725.3815201657,512.0,31.21091530885066,39.72184260145544,48.33149947209069,0.00023607140955836262,0.0001601496100575815,0.0001521350979074196,0,0,0,1,0,1,0,1,0,1,1,1
8902001879,92.7303748326,0,8902005630,760.538958053,490.434440743,771.125956648,489.284266648,765.8324573505,489.85935369550003,732.7303748326,512.0,35.19077502404699,39.82406415476491,44.61194060632472,0.0005748234830025405,0.0004439378166202165,0.0003828744218131502,1,0,0,1,0,1,0,1,0,1,1,1
8902019400,99.9676490489,0,8902021635,766.525131507,490.921960195,777.773702232,493.866423057,772.1494168695,492.39419162599995,739.9676490489001,512.0,33.90551041546859,37.683602562082775,41.92999248784913,0.00037525727338057413,0.0004252776602323482,0.0005044642690217495,0,0,1,1,0,1,0,1,0,1,1,1
8902034400,107.295424296,0,8902037641,772.077733795,490.942770738,787.412324241,494.284031361,779.745029018,492.6134010495,747.295424296,512.0,32.52029778917551,37.79969663213678,43.85454601310089,0.00034690998910888595,0.00047474538816196296,0.0006027530008939039,0,0,1,1,0,1,0,1,0,1,1,1
8902052905,114.562069161,0,8902053647,777.369527666,491.853293641,795.229526809,495.266956374,786.2995272375,493.5601250075,754.562069161,512.0,30.431397282626925,36.705520496195454,43.97541199967876,0.0003354714638733488,0.00041375216368129034,0.000492237666676946,0,0,1,1,0,1,0,1,0,1,1,1
8902067924,121.895044012,0,8902069653,786.809974698,489.413860932,799.10203312,493.370504955,792.956003909,491.39218294349996,761.895044012,512.0,33.628670046364064,37.275532907756194,41.610312713491005,0.0006091798005966693,0.0004373746188437162,0.0002693952742403661,1,0,0,1,0,1,0,1,0,1,1,1
8902085436,129.173914953,0,8902085659,791.962061592,491.093671362,803.637141354,492.245510563,797.7996014729999,491.6695909625,769.173914953,512.0,30.925300392407262,35.110617487782335,39.72346695447317,0.00033856170103698766,0.0003031072768751734,0.0002919255421171194,0,0,0,1,0,1,0,1,0,1,1,1
8902102944,136.470211574,0,8902105667,800.481967324,491.667781757,810.681879152,493.082650622,805.581923238,492.37521618949995,776.470211574,512.0,31.463685621341913,35.10874386270084,39.09353278941277,0.000426790629855095,0.0003905560726646882,0.0003545733173786575,0,0,0,1,0,1,0,1,0,1,1,1
8902117959,143.789695593,0,8902121673,807.317549834,491.692512978,815.284844467,495.76300987,811.3011971505,493.72776142400005,783.789695593,512.0,31.079799779510065,33.026616849544006,35.43422429060831,0.0004270665530915525,0.00036717663631326703,0.0003327815340123675,0,0,0,1,0,1,0,1,0,1,1,1
8902135464,151.098358819,0,8902137678,810.554198572,489.743209159,826.607024337,497.704546063,818.5806114545001,493.72387761100003,791.0983588189999,512.0,29.561705617816433,33.00440666788541,38.27826184839241,0.00023607104922533734,0.0004548213270898209,0.0007177408203678969,0,0,1,1,0,1,0,1,0,1,1,1
8902152977,158.403227726,0,8902153681,819.795419344,488.875247021,832.497733994,497.058043755,826.146576669,492.966645388,798.4032277260001,512.0,31.50206441744719,33.64464293701441,37.22495687151537,0.000580009500003744,0.00047514617365018307,0.0003703105737857686,1,0,0,1,0,1,0,1,0,1,1,1
