t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17378486269,-166.700471422,0,17378489417,452.344105229,523.370409322,476.021011742,463.695025935,464.1825584855,493.5327176285,473.299528578,512.0,23.841475958623796,20.59513684966074,48.38157696925824,0.0007325831990889857,0.0008464596744863155,0.0009678203327845957,1,1,1,1,0,1,0,-1,0,1,1,-1
17378504283,-174.002953689,0,17378505420,447.713965454,518.22435082,473.88720704599996,455.48124883,460.80058625,486.85279982500003,465.99704631099996,512.0,19.313559712130584,25.678490489261364,57.066836869065284,0.0004325711080123886,0.0004678659239490636,0.0005303015695097444,0,0,1,1,0,1,0,-1,0,1,1,-1
17378519289,-181.328904403,0,17378521422,445.277394054,522.365823474,471.535312901,471.02394279199996,458.40635347750003,496.69488313299996,458.671095597,512.0,16.93639682214279,15.307406400248423,42.94793768224297,0.0003002791984933932,0.0006329905134818296,0.0009823540297129074,0,1,1,1,0,1,0,-1,0,1,1,-1
17378537304,-188.943362471,0,17378537425,435.464722892,526.440318352,470.17205570699997,459.781671777,452.8183892995,493.1109950645,451.056637529,512.0,21.25160220206001,18.97098512872231,55.60713096829193,0.000663936243847204,0.0004148280700424107,0.0007076563668896955,1,0,1,1,0,-1,0,-1,0,1,-1,-1
17378552322,-196.690339993,0,17378553428,428.819756815,529.322116736,457.22532096,468.218350882,443.0225388875,498.770233809,443.30966000700005,512.0,22.58346790750137,13.232881470253933,45.93994361392402,0.0004525995617161864,0.0007069346441762552,0.0009656320222206018,0,1,1,1,0,1,0,-1,0,1,1,-1
17378570398,-203.198689259,0,17378573431,420.205682802,528.4267040430001,443.68156777800004,469.161211956,431.94362529,498.79395799950004,436.80131074099995,512.0,23.35062038589195,14.07112835773399,43.38778281929082,0.00043295940584392684,0.000553863870357085,0.0006787248209471253,0,1,1,1,0,1,0,-1,0,1,1,-1
17378588333,-210.836475247,0,17378589434,416.299011427,532.82850937,439.97638643,470.842868046,428.13769892849996,501.835688708,429.163524753,512.0,24.481064227092126,10.215945509980438,42.5538187278757,0.00036776874624050497,0.00030444815743420036,0.00025426156213210094,0,0,0,1,0,1,0,-1,0,1,1,-1
17378603385,-218.147670351,0,17378605437,408.621441128,534.478493201,430.27457116,479.915237425,419.44800614400003,507.196865313,421.852329649,512.0,26.083310135842275,5.371300991208561,33.17176723606586,0.0004907122275819192,0.0006380325331081964,0.0008300201472308128,1,1,1,1,0,1,0,-1,0,1,1,-1
17378618363,-225.602346218,0,17378621439,401.412696049,536.134045549,424.973314581,479.33914903699997,413.19300531500005,507.736597293,414.397653782,512.0,27.40549729322574,4.4303251089621405,34.33039159349635,0.00046221775610963124,0.0003923411986768065,0.0003332375025792773,0,0,0,1,0,1,0,-1,0,1,1,-1
17378636370,-232.408477792,0,17378637442,390.524630131,538.3958353740001,415.11883376699996,492.24073471400004,402.82173194899997,515.318285044,407.591522208,512.0,31.432768415449495,5.8105003870653125,21.14447880532356,0.0006949013842455378,0.0008027867132903482,0.0010144712624642247,1,1,1,1,0,1,0,-1,0,1,1,-1
17378654388,-240.046263783,0,17378657445,381.107981516,539.018090026,403.62370968,488.270450255,392.36584559799996,513.6442701405,399.953736217,512.0,32.94145805673004,7.764000794748095,24.0116687533281,0.00047178851156821146,0.0005293728706774239,0.0006079816529536259,0,1,1,1,0,1,0,-1,0,1,1,-1
17378669404,-247.020890394,0,17378669446,375.551398391,533.610440781,402.26037331099997,493.99766691,388.905885851,513.8040538455,392.97910960599995,512.0,27.76213732662784,4.454858250916551,20.25403299703688,0.0006460793505612253,0.00028861321986173213,0.0004905631739122297,1,0,1,1,0,1,0,-1,0,1,1,-1
17378687409,-254.300466331,0,17378689446,363.087552632,514.961916374,398.176077378,485.83848004699996,380.631815005,500.4001982105,385.699533669,512.0,22.805144924429175,12.65848229501237,28.984293491023834,0.0011215111609594163,0.0007875969690275419,0.00045621761127139974,1,1,0,1,0,1,0,-1,0,1,1,-1
17378702500,-261.60182436,0,17378705441,347.577280171,515.590601572,396.25825414800005,484.26364835699997,371.91776715950004,499.92712496449997,378.39817564,512.0,31.02934122987262,13.702189813928843,32.989204397440034,0.0009704913178425431,0.0005456004772863979,0.00015514599269023164,1,1,0,1,0,1,0,-1,0,1,1,-1
17378720426,-268.909506221,0,17378721435,345.200920912,525.514740413,389.39460959900003,494.58233553699995,367.2977652555,510.048537975,371.09049377900004,512.0,29.20476316744382,4.26532457006357,25.266889228744184,0.0006380321330832394,0.000695634579154664,0.0007748492170128134,1,1,1,1,0,1,0,-1,0,1,1,-1
17378735439,-276.223792979,0,17378737430,347.449564208,535.867691427,380.39554464199995,493.632305678,363.922554425,514.7499985525,363.776207021,512.0,28.91757181365287,2.753889903647096,24.770437575206746,0.0006623530917955609,0.0003618351899072659,0.0005657438736015506,1,0,1,1,0,-1,0,-1,0,1,-1,-1
17378753454,-283.692381281,0,17378757423,349.144930427,548.183378775,362.247905659,490.999282274,355.696418043,519.5913305245,356.307618719,512.0,36.88551210358179,7.615895574293822,21.82469138239223,0.0006218091821231049,0.0004774191659502538,0.0009172038013292369,1,0,1,1,0,1,0,-1,0,1,1,-1
17378768458,-290.81301819,0,17378769419,344.893438979,545.391868587,365.076112001,479.977832516,354.98477549,512.6848505515,349.18698181,512.0,33.666769933765664,5.83810173204763,35.74749877403867,0.0004239772205263555,0.0005787801713015684,0.0009485275984675287,0,1,1,1,0,-1,0,-1,0,1,-1,-1
17378786473,-298.128710243,0,17378789413,338.882191017,544.7890330719999,348.401378216,481.356034987,343.6417846165,513.0725340294999,341.871289757,512.0,32.92499659945579,2.0700196356438885,31.33200675029185,0.00030216064305666607,0.0005676510007771215,0.0008368306760939134,0,1,1,1,0,-1,0,-1,0,1,-1,-1
17378801484,-305.403648699,0,17378805407,336.420710479,546.009452505,349.37225869,486.28402827,342.89648458450006,516.1467403875,334.59635130099997,512.0,34.058349139384376,9.278344052964933,29.65870262143077,0.0001717780914294473,0.00019777794677881892,0.00031403782947492335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17378819495,-312.705709377,0,17378821402,324.873133518,548.646042448,345.06902072,493.246774417,334.97107711900003,520.9464084325,327.294290623,512.0,36.72593673179365,11.788607837496142,25.838430675799277,0.0007405283894147481,0.0005792727713156275,0.0005117356500158068,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17378837511,-320.021401429,0,17378841395,307.963457553,535.24963058,351.03241459,498.535430043,329.4979360715,516.8925303115,319.97859857099996,512.0,26.170764906454252,10.70302010169899,33.847217514425736,0.0010790353840208723,0.0003406673239476627,0.0003986741793100301,1,0,0,1,0,-1,0,-1,0,1,-1,-1
17378852523,-327.386981503,0,17378853391,307.047917905,530.772096947,350.843875664,504.213396919,328.9458967845,517.492746933,312.613018497,512.0,19.579631467079405,17.231749244469377,39.01576126726986,0.00038097509755514276,6.797931298527852e-05,0.0004735825495952676,0,0,0,1,0,-1,0,-1,0,1,-1,-1
17378870576,-334.617512592,0,17378873389,285.393472364,520.3356231280001,336.32173712599996,501.18961348199997,310.857604745,510.76261830500005,305.382487408,512.0,21.657408325127623,5.613200808187718,32.77348974066263,0.0012020301387648958,0.000965084772985816,0.0007417543187395223,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17378885536,-341.904255539,0,17378889388,279.282506397,515.976545071,293.56023005099996,509.67372898300005,286.421368224,512.825137027,298.095744461,512.0,19.228906291165693,11.703499973783758,5.097296127149355,0.00046917693224629814,0.001532791085211972,0.0027248597235046547,0,1,1,1,0,1,0,1,0,1,1,1
17378903553,-349.218120706,0,17378905389,267.982013123,517.928704571,298.326105315,508.82373553199994,283.15405921900003,513.3762200515,290.781879294,512.0,23.55808641009935,7.750975469366647,8.185597243122395,0.0007166971702954135,0.00020707815164600397,0.00030254859285832605,1,0,0,1,0,1,0,-1,0,1,1,-1
17378918561,-356.508376893,0,17378921391,249.925143452,526.401501072,290.873727882,502.605398945,270.39943566700003,514.5034500085,283.49162310699995,512.0,36.52549506244017,13.32938985509652,11.947970534433292,0.0012464627792946033,0.000800171098026132,0.0006065466166082258,1,1,1,1,0,1,0,-1,0,1,1,-1
17378936574,-363.817604582,0,17378937393,242.050494395,534.60946019,298.38747017099996,503.94460391,270.21898228299995,519.27703205,276.18239541800006,512.0,40.941108406185954,9.408373487240985,23.621065830167378,0.0007108213546465484,0.0002985246606227983,0.0004769500817593731,1,0,0,1,0,1,0,-1,0,1,1,-1
17378951581,-371.129080746,0,17378953395,235.14073709,546.6743434790001,293.218632548,507.3751739,264.179684819,527.0247586895,268.870919254,512.0,48.37391119721765,15.740109726486526,24.78306193960033,0.0008688575412579583,0.0006138895633272754,0.0003876817779771647,1,1,0,1,0,1,0,-1,0,1,1,-1
17378969604,-378.411607802,0,17378973397,231.320707839,546.027069843,274.18392552299997,506.07142903,252.752316681,526.0492494365001,261.588392198,512.0,45.54090687015857,16.59691658926816,13.92104211212334,0.00019370457384452707,0.000573389173113379,0.0009538697882419978,0,1,1,1,0,1,0,-1,0,1,1,-1
17378987610,-385.726316145,0,17378989399,227.686620223,539.689630773,262.88737314900004,508.84218212,245.286996686,524.2659064465,254.273683855,512.0,38.387336517621065,15.205689962239793,9.174282370671751,0.0004565341017704989,0.0004796507102342511,0.0007268708412199254,0,0,1,1,0,1,0,-1,0,1,1,-1
17379002817,-393.355810888,0,17379005400,219.590037859,538.279674572,258.649644419,512.386864324,239.11984113900002,525.333269448,246.644189112,512.0,37.716685904655286,15.309862396238554,12.011686856289558,0.000513619890874957,0.00039115301884585737,0.0003452767327884407,1,0,0,1,0,1,0,-1,0,1,1,-1
17379020638,-400.352922244,0,17379021402,217.130500915,544.26289881,252.91192885700002,512.143143415,235.021214886,528.2030211125,239.647077756,512.0,39.343244302687566,16.850415438919146,13.26562342179815,0.00040426357694442553,0.0003126746661743894,0.0003588857327215599,0,0,0,1,0,1,0,-1,0,1,1,-1
17379035649,-407.616758858,0,17379037404,219.373424339,550.036980993,252.57906363200001,510.53991101400004,235.97624398550002,530.2884460035,232.38324114199997,512.0,40.20033900739478,18.638050505788797,20.24853342577259,0.0003871023143662804,0.000143338576101264,0.0001023261335399682,0,0,0,1,0,-1,0,-1,0,1,-1,-1
17379053658,-415.109377727,0,17379057403,213.872011893,552.463593687,241.170364802,509.178976018,227.5211883475,530.8212848525,224.89062227300002,512.0,41.93700262027399,19.004226934323178,16.52235434547842,0.0003006559650899408,0.000423612620230184,0.0005745079527352783,0,0,1,1,0,-1,0,-1,0,1,-1,-1
17379068667,-422.22917146,0,17379069396,212.064413321,550.329593865,238.26933657599997,511.49477839900004,225.16687494849998,530.912186132,217.77082854000002,512.0,38.75204433971814,20.306951685767554,20.504733125989993,0.0002331919327129229,0.0001964535661286541,0.00030951344996896587,0,0,0,1,0,-1,0,-1,0,1,-1,-1
17379086721,-429.521114004,0,17379089385,200.510955269,544.594224672,223.40916437200002,509.93484168199996,211.96005982050002,527.264533177,210.47888599599997,512.0,34.084353080953186,15.336226687491193,13.09415815389669,0.0006452906677907705,0.0006854414750048797,0.0007475023531426934,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17379101762,-436.825704214,0,17379105376,196.426309095,530.7386327730001,223.807781345,515.675621025,210.11704522,523.2071268990001,203.17429578599996,512.0,19.916618251682806,13.183378286069109,20.958313773605106,0.0009033287052577331,0.00027867998729723165,0.0003598650424491697,1,0,0,1,0,-1,0,-1,0,1,-1,-1
17379119690,-432.191889124,0,17379121369,181.759253512,521.554307525,230.082448903,532.550724782,205.9208512075,527.0525161534999,207.808110876,512.0,27.745770168663334,15.170365572646011,30.306408952671482,0.0010820563500807782,0.00035588482929953936,0.00112573654537621,1,0,1,-1,0,-1,0,1,0,-1,-1,1
17379134704,-424.890531098,0,17379137361,170.654166753,516.447976372,227.513192326,530.1228064769999,199.0836795395,523.2853914245,215.10946890199995,512.0,44.67726919771115,19.600662853469867,21.961067127575518,0.0007643090207156378,0.0004881371198110589,0.00022104485456698507,1,1,0,-1,0,-1,0,1,0,-1,-1,1
17379152719,-417.606317684,0,17379153353,166.704435979,516.4440882709999,204.826199007,523.477588386,185.765317493,519.9608383284999,222.39368231599997,512.0,55.866287492042126,37.48349045245513,20.98455396167461,0.00024698178387418454,0.0008583687147735369,0.0014782510085641829,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379170742,-410.304116478,0,17379173343,132.07008508,518.596475324,193.97565520599997,528.715487365,163.02287014299998,523.6559813445,229.69588352199997,512.0,97.84840319667022,67.68421244381621,39.43782738433548,0.0017359263427518614,0.0011526103686740165,0.0006027337001698308,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379185737,-403.000228914,0,17379189335,125.910273292,519.1660455680001,180.57031979400003,532.322843305,153.24029654300003,525.7444444365001,236.999771086,512.0,111.32038775177611,84.87967559190776,59.977503558549195,0.0003868239462369461,0.0006255015482774865,0.0008680727914779441,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379203770,-395.706318958,0,17379205327,115.213798953,524.511107115,165.447958119,537.115414774,140.330878536,530.8132609444999,244.29368104199995,512.0,129.68478615995454,105.65132792477051,82.74921197522389,0.000747723988655663,0.0008672389385667927,0.0009919724813190354,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379218764,-388.404398808,0,17379221319,103.619057414,527.810540135,149.47949736799998,528.53625775,126.54927739099999,528.1733989425,251.59560119199995,512.0,148.81878472774457,126.08791349490158,103.44634590244537,0.0007538176870655553,0.0008774484731255719,0.0011335138161554762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379236766,-381.088425699,0,17379237312,99.5477366617,537.578002708,152.929739273,520.7757086280001,126.23873796735,529.176855668,258.911574301,512.0,161.40342923759587,133.78014004871866,106.34454578315598,0.0006616652279906822,6.567932892949508e-05,0.0005310420450563939,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379251779,-373.787067669,0,17379253304,91.1097403684,528.05287939,137.950239709,518.5314733580001,114.52999003869999,523.2921763740001,266.212932331,512.0,175.83748966645604,152.10268975172903,128.4288848463301,0.0007957155902652747,0.0008194321622829617,0.0009471412441596568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379269844,-366.502292139,0,17379273304,99.1891221712,516.1101071769999,149.27436107100002,520.968783722,124.23174162110001,518.5394454494999,273.497707861,512.0,174.35703606733156,149.40914638775612,124.54669393107393,0.0007209476722464397,0.0005401676476041985,0.000579172268051067,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379287813,-359.194048155,0,17379289304,94.1466022514,505.167368842,141.598852663,526.03639916,117.8727274572,515.6018840009999,280.805951845,512.0,186.78436133479443,162.97303205672353,139.91296210160812,0.0007530420841541693,0.0004377960087918121,0.0005748442572664738,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379302947,-351.555559519,0,17379305304,96.3162832529,509.824241514,137.126063104,531.914120149,116.72117317845,520.8691808315,288.44444048099996,512.0,192.1404765395748,171.95215294286047,152.62314212896084,0.00032109419088467716,0.00033698162249074973,0.00046162692282140585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379320838,-344.573063245,0,17379321306,84.1978028825,508.546019636,155.899878231,531.483868528,120.04884055675001,520.014944082,295.426936755,512.0,211.25737141430452,175.5611459143515,140.88087589582946,0.000761511402579316,0.00021469582757979882,0.0011735248504351303,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379335849,-337.28575818,0,17379337307,90.8060408094,521.126399256,142.254786835,531.97314259,116.5304138222,526.549770923,302.71424182,512.0,212.10463648616633,186.7514756081626,161.69775236225055,0.0008880929366200934,0.0004638342400015331,0.0008533129532173959,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379353863,-329.547493499,0,17379357309,162.815608598,527.233341249,201.28515057599998,525.073351991,182.05037958699998,526.15334662,310.45250650099996,512.0,148.42071387791302,129.17981040621177,109.94736982727787,0.003613041729536005,0.00327573067811171,0.0029713147853541507,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379368871,-322.333685435,0,17379369310,154.813806844,531.863092243,219.46502007700002,518.224813245,187.1394134605,525.043952744,317.666314565,512.0,164.0593846888141,131.17704301870668,98.39838687221463,0.0007703227293226083,0.0004340098853156011,0.001618785647829324,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379386883,-315.385337866,0,17379389311,178.837519203,533.820501769,224.074444475,511.168859156,201.455981839,522.4946804625,324.614662134,512.0,147.40118621834813,123.60501142759546,100.54365301709333,0.0012051059236605252,0.0007270518801905163,0.000421385152181256,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17379401893,-308.071191639,0,17379405313,184.346463003,536.512602866,227.073053688,507.34750129800005,205.7097583455,521.930052082,331.928808361,512.0,149.60419900736147,126.60906176560395,104.95892068907946,0.00038317379839367924,0.00026815936029368905,0.00030355018883774484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379419890,-300.640686871,0,17379421314,193.318737368,535.681939371,226.199569105,504.05734604300005,209.7591532365,519.869642707,339.35931312900004,512.0,147.94824777933704,129.83887214735583,113.43814799025,0.000563130067646827,0.00028394751975092155,0.00021274479046220433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379434958,-293.492365619,0,17379437315,196.706378505,538.469314057,226.31121927599997,501.571007876,211.50879889049997,520.0201609665,346.507634381,512.0,152.12179609995053,135.23686097259008,120.64800902135076,0.0002741689477033523,0.00010974989691913798,0.00015554301330646095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379452919,-286.173300855,0,17379453317,200.931808379,536.168428581,225.394622503,494.872952517,213.163215441,515.5206905489999,353.826699145,512.0,154.79328332463902,140.70753679063284,129.56903204879438,0.0003006668733555997,0.00029958684868448924,0.0004224772153375378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379467926,-278.545070882,0,17379469318,204.774962011,536.4068733380001,245.12324409099998,504.256986154,224.94910305099998,520.331929746,361.454929118,512.0,158.56956693763084,136.75986839539712,116.58908698776438,0.00024064393252883667,0.0007955808470885435,0.0013653338402870678,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379485939,-271.579157107,0,17379489319,254.595677564,535.638621414,265.43953760200003,495.542995971,260.01760758300003,515.5908086925,368.420842893,512.0,116.25382868761181,108.46269097132597,104.28797735620658,0.002491207367151373,0.001769288713383442,0.001105256239587371,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379503959,-263.946289654,0,17379505319,287.233818959,540.0075174269999,326.863413575,497.164537003,307.048616267,518.586027215,376.053710346,512.0,93.13105893536365,69.31867542970193,51.378752989484,0.002058078144482981,0.0029453930604579383,0.003840329746006998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379519111,-256.953534717,0,17379521315,298.628494332,535.561970288,355.530291599,486.618742995,327.0793929655,511.09035664149997,383.046465283,512.0,87.64451074275257,55.97446413170862,37.434583226769256,0.0007646392762656705,0.0013370412280248115,0.0019095466818601897,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379536982,-249.662856941,0,17379537311,314.224772595,533.579000316,363.117044496,488.76302088,338.67090854549997,511.171010598,390.337143059,512.0,79.1122379426035,51.67288469045069,35.78953708002874,0.0009828603425567717,0.0007246684278809289,0.0004928704079805193,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379551979,-242.078893803,0,17379553308,329.586888536,530.644544683,372.976276034,479.111314794,351.281582285,504.87792973850003,397.921106197,512.0,70.83208559528164,47.18017672230317,41.27844675421151,0.0009776753938012847,0.0008810205082557308,0.0008624802577593262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379570000,-235.04889851,0,17379573303,331.456266272,529.939042216,386.816680266,479.516056211,359.136473269,504.72754921349997,404.95110149000004,512.0,75.65249526187758,46.388238805439855,37.20300844308665,9.992877154538861e-05,0.0003929147465191412,0.0006924891717237487,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379585001,-227.787731959,0,17379585300,339.235210994,531.469195979,392.379577815,479.48389980699994,365.8073944045,505.476547893,412.212268041,512.0,75.52946741047367,46.86115368417491,38.08716809322655,0.0006608327553121215,0.0005595430139597004,0.00046369846532351894,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17379603043,-220.49073035,0,17379605296,355.718473142,542.8725246480001,399.291280769,477.08306635400004,377.5048769555,509.97779550100006,419.50926964999996,512.0,70.868741326952,42.05304170532185,40.347978011684816,0.00100236542429415,0.0006268077533159739,0.00036591344493938605,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17379618024,-213.18585908,0,17379621292,363.13973342,549.221082671,409.93916380400003,470.571672728,386.539448612,509.8963776995,426.81414092,512.0,73.75526534205858,40.32959294720485,44.73333380401533,0.0006105421534809138,0.0005648248630746978,0.0007802583134156146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379636039,-205.878879865,0,17379637288,368.807625142,549.522001031,420.15769570699996,472.66407592800005,394.48266042449995,511.0930384795,434.121120135,512.0,75.3243200405487,39.648834376569056,41.740773164312785,0.0003548308479509638,0.0005021784042769274,0.0006520729088442856,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379654051,-198.563047284,0,17379657284,368.109047145,544.609057534,419.08820307,472.925933723,393.59862510749997,508.7674956285,441.43695271599995,512.0,80.25168140721547,47.94741570606218,45.01387859492858,0.0002481676751130491,0.00012442010090512175,5.506516831279045e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379669059,-190.942546439,0,17379669284,366.70914286,544.550282325,421.47063415599996,478.346811338,394.08988850799994,511.44854683150004,449.057453561,512.0,88.54809515029467,54.970331165573675,43.515166459571894,0.00011676146542424091,0.00022714066985293787,0.0004934423584226858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379687091,-183.977194784,0,17379689283,364.796119103,553.004940141,423.37361019800005,472.299638555,394.08486465050004,512.6522893480001,456.022805216,512.0,100.01856515230968,61.9413752098621,51.40125129009054,0.00043344092254296503,6.0190659536403625e-05,0.0003169922544281366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379702089,-176.656865252,0,17379705283,369.187280959,557.677286449,430.798472212,471.34039497,399.99287658549997,514.5088407095,463.343134748,512.0,104.65055804953714,63.399917121089736,52.08030857030061,0.00040074697084139816,0.00038705310915253434,0.00046791059919296563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379720094,-169.027792102,0,17379721289,376.794758004,557.150488328,434.08481180300004,471.59854795800004,405.4397849035,514.374518143,470.97220789799997,512.0,104.4411732258583,65.57542832449896,54.707927375942866,0.0004764272732461208,0.00034040761500729697,0.00020595172989075892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379735118,-162.063424149,0,17379737295,379.659808112,554.357857026,440.261101072,472.653992915,409.96045459199996,513.5059249705,477.93657585100004,512.0,107.01640588741724,67.99280014409656,54.47522072792308,0.0002499633018665214,0.0002876020490482164,0.00039146701430264056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379753115,-154.756866526,0,17379753302,386.634008831,549.285684552,447.44720465300003,465.236132343,417.040606742,507.2609084475,485.243133474,512.0,105.42287102602532,68.36697771126164,60.12812614478773,0.0005387390563871057,0.0005897922346764416,0.0006452091161376177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379768121,-147.463940276,0,17379769308,400.161469554,548.158785447,461.455243199,460.910744931,430.8083563765,504.53476518900004,492.536059724,512.0,99.19940863774157,62.17748058051505,59.80074530778068,0.0008480768140569136,0.0008768621547402498,0.0009159459979348128,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379786147,-140.180148451,0,17379789316,418.923062296,544.650079262,469.004295782,460.794264362,443.963679039,502.72217181199994,499.81985154899996,512.0,87.23713766085616,56.621463274565095,59.763080906675405,0.0009539616205318274,0.0006637149525577012,0.0003773466197013537,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17379804148,-132.878930953,0,17379805323,425.478740081,537.799779519,471.901029506,461.935301289,448.6898847935,499.867540404,507.121069047,512.0,85.62183426101997,59.67746533755463,61.21213312973833,0.0005923500067455416,0.00034493706177583723,0.00019450011745475167,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379819155,-125.240863902,0,17379821329,431.992998132,539.034231288,477.303167098,463.10894182,454.648082615,501.07158655399996,514.759136098,512.0,87.06941630182224,61.096390820430614,61.58965159577627,0.0004142315838226706,0.00037977250388789106,0.0003453803109503259,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379837171,-118.280711842,0,17379837335,441.646480584,525.8934432780001,492.73226046800005,457.624244175,467.18937052600006,491.7588437265,521.719288158,512.0,81.26919637169941,58.165422067074786,61.61956341812921,0.0010187130793884254,0.000975937401972052,0.0010230504314207457,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379852179,-110.529658964,0,17379853342,470.77299771,517.009032217,515.980160714,461.396358257,493.376579212,489.202695237,529.470341036,512.0,58.91068253959771,42.69047606978333,52.37092249305879,0.0019023791806579238,0.0016437600110756274,0.001471352311423404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379870214,-103.657197397,0,17379873343,487.476276837,527.8562370230001,522.077727059,452.811631809,504.777001948,490.33393441600003,536.342802603,512.0,51.37467851937085,38.28600486968293,60.88312828189272,0.0009957681990980301,0.0005727918834311699,0.0005264664200256355,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379885206,-96.3485318278,0,17379885343,496.407746856,539.487833695,540.099657318,456.416429786,518.253702087,497.95213174049996,543.6514681722,512.0,54.658487035836885,29.02394054491577,55.69693562556815,0.001222091779833224,0.0012900753022582823,0.0015315763001888917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379903234,-89.0601025262,0,17379905344,502.815230347,531.149452733,538.167659529,469.951803238,520.491444938,500.5506279855,550.9398974738,512.0,51.7946437968127,32.529930546364255,43.945203527284434,0.0005257693984534323,0.00017145334586333075,0.0006835939171920031,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17379918233,-81.764646742,0,17379921341,516.583271696,530.983366202,546.844165237,471.32383163300005,531.7137184665,501.1535989175,558.235353258,512.0,45.77405477786229,28.653822231181653,42.24109181295273,0.0008607265786986876,0.000702535514120023,0.0005491227305398072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17379936235,-74.4738284346,0,17379937338,518.952217123,531.21804572,553.820678941,469.28985939800003,536.3864480320001,500.253952559,565.5261715654,512.0,50.38319673957528,31.418038100575302,44.28515177599021,0.00014881173386055752,0.00029746493335483146,0.0004542705148988848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17379954263,-67.1282035692,0,17379957333,527.415923463,501.71762225099997,574.302986666,466.083492836,550.8594550645,483.9005575435,572.8717964308,512.0,46.604331123168194,35.69484330814015,45.938806423665326,0.0015349107801285178,0.001092176727085825,0.0010368470231247805,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17379969258,-59.1310832874,0,17379969330,528.271918096,497.447363268,575.7246949080001,460.394439,551.9983065020001,478.920901134,580.8689167126,512.0,54.57310234289577,43.906023683761184,51.861324164541394,0.0003630247740873541,0.00042579184752170024,0.0004887895168583532,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
