t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7283374707,-95.9329724729,0,7283376199,567.942757083,513.789904047,537.469824137,523.931066433,552.70629061,518.86048524,544.0670275271,512.0,23.942727879753956,11.031913902121289,13.633540948668053,0.0003936896559493678,0.00035059464909496503,0.0003701261956005043,0,0,0,1,0,1,0,-1,0,1,1,-1
7283392687,-88.6335399003,0,7283396192,575.607983951,514.653047786,548.231337067,524.951661264,561.9196605089999,519.802354525,551.3664600997,512.0,24.386269521760443,13.124281885597982,13.325709209177749,0.00038581858571368145,0.000463231517424281,0.0005406792338270969,0,0,1,1,0,1,0,-1,0,1,1,-1
7283407738,-81.3203978345,0,7283408187,580.18582284,515.327589546,554.852113122,524.788042318,567.5189679810001,520.057815932,558.6796021655,512.0,21.76213178636092,11.960885653421519,13.348546688874903,0.00038576645974287024,0.0004672890367941783,0.0005521298457939084,0,0,1,1,0,1,0,-1,0,1,1,-1
7283425719,-74.035796441,0,7283428179,593.287905228,514.065803754,560.621506491,524.108435297,576.9547058595,519.0871195254999,565.964203559,512.0,27.40168275939553,13.07740050568224,13.23475036795365,0.0006583983498373867,0.00047446660672076965,0.000290580367408332,1,0,0,1,0,1,0,-1,0,1,1,-1
7283440722,-66.4007305542,0,7283444173,597.988714047,513.839099916,564.227895407,522.496745862,581.1083047269999,518.167922889,573.5992694458,512.0,24.458685501392548,9.717452527229288,14.071400963177378,0.0002942523582130665,0.0002659805460665188,0.00024697619067210315,0,0,0,1,0,1,0,-1,0,1,1,-1
7283458787,-59.4379283488,0,7283460171,599.441422228,515.881181527,572.761934921,520.181832584,586.1016785745,518.0315070555,580.5620716512,512.0,19.274165306109843,8.189403044497242,11.304181414079451,0.0001566498480659501,0.00031224133625066256,0.0005527212676992051,0,0,1,1,0,1,0,-1,0,1,1,-1
7283473836,-51.8056043614,0,7283476169,606.747488327,514.814608297,579.810042289,523.42288319,593.278765308,519.1187457435,588.1943956386,512.0,18.765374181451868,8.747991534958938,14.169673301220937,0.0004615268981650996,0.0004537424137654848,0.0004849100850107387,0,0,0,1,0,1,0,-1,0,1,1,-1
7283491827,-44.8308375077,0,7283492167,616.698841915,514.588136301,584.428652009,524.876903179,600.563746962,519.73251974,595.1691624923,512.0,21.684684585134907,9.4283298165804,16.76821996883443,0.0006221984166091128,0.0004569816079566648,0.0003026677763406626,1,0,0,1,0,1,0,-1,0,1,1,-1
7283509849,-37.531280303,0,7283512165,622.869187536,514.475420433,591.316621573,524.679137596,607.0929045545,519.5772790145,602.468719697,512.0,20.550104485627056,8.876837435703974,16.885787596248655,0.0003085996122251756,0.00032658280201985305,0.00034457486128664985,0,0,0,1,0,1,0,-1,0,1,1,-1
7283524809,-30.2375807912,0,7283528163,626.629994469,514.544020005,598.030315381,525.321882595,612.330154925,519.9329513,609.7624192088,512.0,17.058344964982773,8.338164248587393,17.7514736318212,0.00023511892308042252,0.0003281231210267571,0.0004215771148100784,0,0,0,1,0,1,0,-1,0,1,1,-1
7283542872,-22.9295486271,0,7283544156,633.86976045,513.328087403,601.063982672,525.632610839,617.466871561,519.480349121,617.0704513729,512.0,16.851723995423693,7.490845875972813,21.025106862047437,0.0004590236353192732,0.00032242967181936365,0.00019067962173775437,0,0,0,1,0,1,0,-1,0,1,1,-1
7283557878,-15.6363476421,0,7283560149,639.142309238,514.136775062,603.831213906,527.560120322,621.486761572,520.848447692,624.3636523579,512.0,14.93233092471877,9.304382147787,25.762344093971333,0.0003335337538438777,0.0002655109833874369,0.0002108652125916937,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7283575907,-8.0062670257,0,7283576142,640.783217978,515.333809277,609.516448415,529.906011304,625.1498331965,522.6199102905,631.9937329743,512.0,9.400496312731557,12.634138623065603,28.73766799826876,0.00012700093139959883,0.000254419296114768,0.00038455643387281033,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7283590912,-1.01442562194,0,7283592136,644.508081327,513.819420611,614.908696629,531.719551299,629.708388978,522.7694859549999,638.98557437806,512.0,5.814496913819938,14.214358820644284,31.12164432636997,0.0002514031934223115,0.00028517000532439995,0.0003556988924048906,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7283608885.0,6.27466251505,0.0,7283612127,652.667684704,508.375914547,623.639370311,526.47732472,638.1535275075,517.4266196335,646.27466251505,512.0,7.348790926339847,9.7673453127009,26.869115806275552,0.0004906565341940874,0.0004998913030450153,0.0005094089725562357,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7283623947,13.5836917329,0,7283624122,656.390853571,506.517322482,628.322411518,522.721356723,642.3566325445,514.6193396025,653.5836917329,512.0,6.159538160582143,11.528564436783116,27.442298884705522,0.00034691888053402307,0.00042137519184754857,0.0005004735336134625,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7283641981,20.8742754513,0,7283644113,666.636342057,509.373671726,633.909945418,521.617248175,650.2731437375,515.4954599504999,660.8742754513,512.0,6.332378050253656,11.162537071780987,28.628072876186874,0.0005320494572317266,0.0003984214783302436,0.00028490702922176996,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7283656939,28.1699690707,0,7283660110,672.090111566,513.470323856,641.984866259,521.700826887,657.0374889125001,517.5855753715,668.1699690707,512.0,4.18680897880235,12.455150207983099,27.92428426210487,0.0004263929963129577,0.0004425765746911538,0.0005048042361837889,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7283674993,35.469900171,0,7283676108,674.856655267,517.826055696,649.876430472,521.153991738,662.3665428694999,519.490023717,675.469900171,512.0,5.858241569376967,15.092992673820438,27.181266636656314,0.00032254373311045657,0.0003537397719018493,0.0004944672847471462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7283692967,42.7750658043,0,7283696106,678.404006417,515.863336348,654.775837883,528.405811062,666.58992215,522.1345737050001,682.7750658043,512.0,5.8336547639607295,19.09629438640926,32.45161630475353,0.0002027267564176527,0.00024917636347797405,0.0004376311157821664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283708022,50.0748722724,0,7283708104,685.963413398,511.620975236,655.359799788,531.721987731,670.661606593,521.6714814835,690.0748722724,512.0,4.128892569152998,21.688993485744124,39.92609494627361,0.0007224923845851034,0.000341551481582488,0.0002806468161274959,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283726039,57.3709397881,0,7283728101,699.966493287,506.358050521,662.061377057,531.705992151,681.013935172,519.0320213360001,697.3709397881,512.0,6.210353604203222,17.80451976552807,40.436262771388336,0.0007480838412718764,0.0005342558044155963,0.00033513008743324895,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7283741015,65.004136198,0,7283744102,707.515059304,505.098821529,674.758087472,530.340975272,691.136573388,517.7198984004999,705.004136198,512.0,7.343772813264178,15.00088450729943,35.37251528324895,0.0004782748394304476,0.0006379179040381998,0.0007980673546071048,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7283759078,71.980274001,0,7283760103,711.83959166,506.32647039,683.190759261,533.669339621,697.5151754605,519.9979050055,711.980274001,512.0,5.6752735402459695,16.52893100788362,36.03326849697253,0.00028094550164549755,0.00042329688414499906,0.0005665744455732192,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7283774098,79.2792080467,0,7283776104,718.570449988,509.939857744,692.209247644,534.84858448,705.389848816,522.394221112,719.2792080467,512.0,2.178651899852031,17.34802963925804,35.423728896651276,0.0004774350723109095,0.0005144184483115222,0.0005684182124690471,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7283792109,86.5727829264,0,7283796106,728.251923816,517.768441609,705.514082825,528.592631464,716.8830033204999,523.1805365365,726.5727829264,512.0,6.007864239775151,14.79514197481483,26.810152346841086,0.000622468195836811,0.0005759434742520891,0.0007350380308159454,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7283807122,93.8804411949,0,7283808107,733.595916438,521.09054845,711.061114423,524.07247069,722.3285154305,522.58150957,733.8804411949,512.0,9.095000025238422,15.665737571088313,25.816007105740773,0.0005243253119969804,0.00045649201343390185,0.0005962433348670568,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7283825099,101.173143653,0,7283828108,741.383285018,522.778509209,717.647036085,517.938387176,729.5151605515,520.3584481925,741.173143653,512.0,10.780557507002268,14.344763022844457,24.26400996441417,0.0003983904246112212,0.00037611238819242027,0.00044998123618581896,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7283840143,108.821171242,0,7283844110,745.761687308,519.866130532,721.747251444,515.348010717,733.754469376,517.6070706245,748.821171242,512.0,8.440168925375007,16.076216784649905,27.280144959103207,0.0003286183456573984,0.00031582873111486433,0.00030308270863404503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283858165,115.774376802,0,7283860112,750.07955132,514.903445199,727.62340295,515.140964079,738.851477135,515.0222046389999,755.774376802,512.0,6.392263393668409,17.190644374756353,28.32565946560743,0.00041108364473378336,0.00035714173773980723,0.00036744144647193514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283876147,123.404706682,0,7283880114,758.765731566,507.523743235,734.330254998,521.127121687,746.5479932820001,514.325432461,763.404706682,512.0,6.446469169481415,17.016357506246976,30.47339972852645,0.0005698327611996619,0.00038636093775778926,0.00044944350739629225,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283891205,130.373740475,0,7283892116,765.277966799,502.700135378,737.724387302,527.182199994,751.5011770505,514.941167686,770.373740475,512.0,10.604451487207694,19.100369566292272,36.00665854079076,0.000675228941762829,0.000415873052553925,0.0005783600500929996,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7283909172,137.684265273,0,7283912119,776.050321019,499.276793062,744.312613861,532.028468151,760.18146744,515.6526306065,777.6842652729999,512.0,12.827695374164126,17.879866955053316,38.920517139930894,0.0005650764722794673,0.0004354046100070825,0.00040887339557384855,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283924189,144.975347519,0,7283928121,782.649596063,501.084819495,750.515301218,529.487646933,766.5824486404999,515.286233214,784.975347519,512.0,11.160209912533853,18.684165967244216,38.64340288225576,0.0004276009019966135,0.00040066610847544866,0.000418879983279904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283942243,152.278145149,0,7283944123,790.414232329,504.734748466,758.740335335,522.258924049,774.5772838319999,513.4968362575,792.278145149,512.0,7.50053670431992,17.764036988968382,35.07178652083727,0.0005361653429575658,0.0005119759306784122,0.0006842983689229904,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7283957221,159.575832877,0,7283960124,795.856944076,506.658121498,769.558725003,517.315766972,782.7078345395,511.986944235,799.575832877,512.0,6.508901585085793,16.86800339005488,30.484162176775623,0.0003607625932391968,0.0005168152222256283,0.0007433419955199419,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7283975279,166.876636399,0,7283976125,803.012303493,507.432124431,776.150502927,517.644857221,789.58140321,512.5384908259999,806.8766363990001,512.0,5.9831894523123905,17.303614172524096,31.24035357009651,0.00044979064032868476,0.00043095192007493085,0.0004124734466935099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7283990296,174.181178874,0,7283992126,808.326053367,505.646123116,781.02158253,520.7651496,794.6738179485001,513.205636358,814.181178874,512.0,8.640268870802094,19.544582095953174,34.29849380377214,0.00035034475526990775,0.0003209755279166473,0.00036152594600331834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284008266,181.480736078,0,7284012127,812.992205675,506.941421602,785.634581032,526.754578198,799.3133933535,516.8479999,821.480736078,512.0,9.881516270864822,22.691279966009837,38.76395760732862,0.00024211789807655794,0.00029491097438246675,0.0003779791503429835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284026331,188.77294001,0,7284028128,818.252215883,508.697900647,793.544344226,529.680263425,805.8982800545,519.189082036,828.77294001,512.0,11.026762729537646,23.977759874518945,39.4163123045504,0.0003465740939696799,0.000436764085661226,0.0005270610516981046,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284041298,196.402895994,0,7284044129,829.036023633,508.739961077,805.405378559,531.383872641,817.220701096,520.061916859,836.402895994,512.0,8.055970590980378,20.807477130740455,36.55927523482438,0.000673950988969917,0.0007097065318286865,0.0007488753890978158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284059368,203.376167267,0,7284060128,842.32723862,504.124383315,818.585459603,520.870164126,830.4563491115,512.4972737205,843.376167267,512.0,7.945161387633852,12.929384452644602,26.329811964844836,0.0008794189781602542,0.000952864221911874,0.0010538028937858031,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284074381,210.681457532,0,7284076126,850.940219446,498.906979714,827.461767795,512.625222375,839.2009936205,505.76610104450003,850.681457532,512.0,13.095577037219277,13.063787651773803,23.228105701945253,0.0006294531821589036,0.0006897914745637076,0.0007572684527906564,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7284092354,218.306926773,0,7284096124,857.160233298,497.910075139,833.812994111,506.459935136,845.4866137045001,502.1850051375,858.306926773,512.0,14.136509063917906,16.146038254793353,25.11264733053672,0.0003150013044400291,0.0003617448546948269,0.00044261866932975756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284107365,226.030481205,0,7284108122,859.303951058,498.853086722,836.774473617,508.361163817,848.0392123375,503.6071252695,866.030481205,512.0,14.767787124608525,19.852609443207744,29.481436680660988,0.00019519622255103488,0.00024354203699035348,0.00029331866367221195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284125382,232.58474052,0,7284128120,870.178701975,498.666635515,841.714684751,513.431307974,855.946693363,506.0489717445,872.58474052,512.0,13.548713221922043,17.670295710494308,30.903219665555902,0.0005438718463549489,0.0004138374397187514,0.0003539847162462862,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284140401,240.21930788,0,7284144119,878.951978178,499.730926486,852.0103896,511.17053304,865.481183889,505.450729763,880.21930788,512.0,12.33435403519406,16.127778502054834,28.221110643726476,0.0005523842299761748,0.0005971148476829189,0.0006588535616601422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284158460,247.195196419,0,7284160121,887.627671771,498.519040073,861.207250059,501.882764852,874.417460915,500.20090246250004,887.195196419,512.0,13.487895146518094,17.39221743509494,27.887843284308765,0.0005474270339222936,0.0006476848323651232,0.0008168206681513245,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7284173426,254.812938492,0,7284176124,891.198191836,497.123481405,868.478432634,498.017792646,879.838312235,497.5706370255,894.8129384920001,512.0,15.30938270781822,20.79533475053257,29.816242574732613,0.00023955270823588617,0.0003765090219215314,0.0005145640042420065,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284191492,261.782470812,0,7284192126,899.491123079,493.364363557,876.451533483,498.699210686,887.9713282810001,496.0317871215,901.7824708119999,512.0,18.775974543793833,21.1123537424108,28.61061660190387,0.0005690004721921063,0.0005172677760219462,0.0005000728932325376,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284209466,269.088384235,0,7284212129,909.367496728,488.208264373,885.687158325,504.283343189,897.5273275265,496.245803781,909.0883842349999,512.0,23.79337277329149,19.54105244668015,24.640701419188588,0.000556980442188737,0.00047784809824590225,0.0005395469537107024,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7284227526,276.378220163,0,7284228132,916.981796454,484.915583426,894.171202163,502.051918402,905.5764993084999,493.483750914,916.3782201629999,512.0,27.091141088795478,21.43661945441343,24.33343329521728,0.0005183865750758106,0.000531767958029284,0.000548183809536253,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7284242534,284.007428357,0,7284244134,923.712862479,483.574457244,898.34432783,501.272110653,911.0285951545,492.42328394850006,924.007428357,512.0,28.42706896656186,23.488250736471898,27.815145847188763,0.0004289071095590559,0.00034709862307459995,0.000265301810982972,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284257510,290.981696683,0,7284260137,928.618691369,484.008333437,904.177658945,499.873137141,916.398175157,491.940735289,930.981696683,512.0,28.09122978952979,24.800266144646052,29.41967440100458,0.00030775340441126356,0.00033688802276986784,0.00037485095084419416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284275573,298.612151195,0,7284276140,931.924613824,485.98668476,912.605264656,497.571981204,922.26493924,491.779332982,938.612151195,512.0,26.859183268747,26.002052098911882,29.740979705284566,0.0002407461762806965,0.0003667427267828977,0.0005459053717205186,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284293543,305.58704268,0,7284296144,940.212187046,485.49723556,927.248235928,493.381679407,933.730211487,489.43945748349995,945.58704268,512.0,27.042292729139486,25.486516524980477,26.13338276593615,0.0004150176783157218,0.0005849630981506637,0.0007613843880679384,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284308551,313.21874351,0,7284312147,948.80762134,484.050935174,937.896354111,490.1052052,943.3519877255001,487.078070187,953.21874351,512.0,28.295021177702182,26.804019387305733,26.723728336979704,0.0005446644377701643,0.0006190905952563484,0.0006961702518750418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284326619,320.186655617,0,7284328150,956.634752934,484.23192447,946.066310688,488.614468888,951.350531811,486.42319667900006,960.186655617,512.0,27.994321411837912,27.06011736922208,27.317891688493358,0.0004892347591940678,0.0005014877144506087,0.00051895563906948,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284341587,327.812748016,0,7284344153,963.525967038,487.553373722,949.407067967,488.488968103,956.4665175025,488.0211709125,967.812748016,512.0,24.819629883008844,26.52774380291349,29.858628215775525,0.0004780286578180291,0.0003349210594599971,0.00020890544052832587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284359646,334.784897603,0,7284360151,969.091332457,492.16288351,949.54020594,491.305817954,959.3157691985,491.734350732,974.784897603,512.0,20.63802012571886,25.49491074407788,32.6426657568424,0.0004517065315241079,0.0002925602042142675,0.00017627168824851456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284374661,342.411987057,0,7284376149,980.742487041,491.28757625,952.570317425,495.08046708,966.6564022330001,493.184021665,982.411987057,512.0,20.77959883883683,24.54138329127856,34.304458028897606,0.0007303405167694946,0.000467709004065009,0.00030256333351913293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284392633,349.393733289,0,7284396146,989.87432438,488.319658407,960.230912587,498.118585076,975.0526184834999,493.2191217415,989.393733289,512.0,23.685217874402504,23.63025522556056,32.298046250342374,0.000480173550474927,0.0004198774624931517,0.0004121142385389191,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7284407725,357.016086737,0,7284408145,993.868825811,487.398587749,965.613215303,498.506573286,979.7410205570001,492.9525805175,997.016086737,512.0,24.801909928067616,25.714433699105623,34.17912957912211,0.0003416383517219972,0.00039136365979584777,0.0004497265470903102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284425666,363.990355063,0,7284428142,1002.81974218,490.368311395,975.439185306,498.506867323,989.1294637430001,494.437589359,1003.990355063,512.0,21.663339687719745,23.00618087271243,31.579010813072607,0.0004716058996441928,0.00047532943116015866,0.0004913722062009003,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284440684,371.634892963,0,7284444140,1007.01688065,491.198599115,977.260632795,501.898190672,992.1387567224999,496.54839489349996,1011.6348929630001,512.0,21.307846360003172,24.876724637205797,35.827870628836244,0.0002674381224417335,0.00022976484845969297,0.00024062459735074904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284458746,378.588098523,0,7284460137,1012.78284633,486.516134441,983.629530348,501.754286685,998.2061883389999,494.135210563,1018.5880985230001,512.0,26.136724294630362,27.103006556044605,36.42905612528683,0.00046432297363726893,0.0004081837557068613,0.00039823236148606904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284473712,386.227277257,0,7284476134,1017.02233129,482.778203881,993.730964837,502.301198302,1005.3766480634999,492.5397010915,1026.227277257,512.0,30.63730403732995,28.521079421596276,33.912786309523035,0.00035331764920086203,0.00045920015488736194,0.0006323828900744505,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284491777,393.193444519,0,7284492131,1024.28600512,480.918063362,997.340575605,501.608020471,1010.8132903625001,491.26304191649996,1033.193444519,512.0,32.333098549559196,30.510534748272388,37.328560753069745,0.0004687173700943074,0.000349098372867186,0.00022976595595941725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284506792,400.822029555,0,7284508128,1030.57838618,482.874152939,1000.28860127,500.637121971,1015.4334937250001,491.755637455,1040.822029555,512.0,30.874701563172106,32.47171024822358,42.09600700348158,0.0004119154620101598,0.0002904537640801129,0.0001940231219840371,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284524766,407.790440189,0,7284528123,1040.01717693,484.977805609,1011.57273682,496.828307276,1025.794956875,490.9030564425,1047.790440189,512.0,28.11801222346114,30.477570665733758,39.267063774063224,0.0004836395894183296,0.0005199540284275465,0.0005956293530533681,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284541842,415.41939912,0,7284544120,1048.18604219,486.708122019,1020.87739889,492.885723354,1034.5317205400002,489.7969226865,1055.41939912,512.0,26.305903221189133,30.483959038330987,39.477909665902274,0.0005219798117177648,0.000550509928278387,0.0006317108783402311,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284559840,422.71658832,0,7284560121,1056.81292626,489.287199992,1031.92021887,492.053933689,1044.366572565,490.6705668405,1062.71658832,512.0,23.46752031898748,28.136591782131777,36.691442225452214,0.0005627243946569324,0.0006170601408396576,0.0006920881534973566,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284574816,430.019884477,0,7284576123,1061.05145235,488.709970539,1037.30126772,491.662138194,1049.176360035,490.1860543665,1070.019884477,512.0,24.957128182362055,30.171190484724736,38.524492278697174,0.0002673197665330529,0.00030209533067820785,0.0003371636895129019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284592839,436.991535537,0,7284596126,1067.25249404,484.548469387,1043.47106002,491.373973047,1055.3617770300002,487.961221217,1076.991535537,512.0,29.127915515476946,32.337429372928455,39.35803941701956,0.0003733439511363578,0.0003286194839073379,0.00030877958942748134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284607890,432.016206835,0,7284608128,1075.15995591,483.616023555,1048.52268568,490.17279139,1061.841320795,486.8944074725,1072.016206835,512.0,28.557543260527094,27.089095261448865,32.068248657587986,0.0006634101780634359,0.0005471403458980705,0.000432633843894453,1,1,0,-1,0,1,0,1,0,-1,1,1
7284625877,424.718893002,0,7284628131,1081.59903676,484.529397293,1061.22098399,486.66828266,1071.410010375,485.5988399765,1064.718893002,512.0,32.24241409039622,27.235864265444487,25.572079908562156,0.00032512815868662167,0.00048272753757371944,0.000658552037827674,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7284640880,417.09977998,0,7284644133,1083.81744883,487.06571645,1069.30417019,486.176017217,1076.5608095100001,486.62086683350003,1057.09977998,512.0,36.54520932940548,31.981745897472138,28.562654414018027,0.00021057426080138965,0.00032815998682680285,0.0005060718530215898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7284658970,410.122645123,0,7284660136,1094.22551973,484.993627666,1073.85370234,489.158018368,1084.039611035,487.07582301700006,1050.122645123,512.0,51.71467582073211,42.090084045481255,32.93811168711934,0.0006631461194912797,0.0004682013914731246,0.00033991887993355336,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284673902,402.49206598,0,7284676139,1104.93630161,482.167945512,1077.70969074,493.947764512,1091.322996175,488.057855012,1042.49206598,512.0,69.20429205179384,54.384612256918615,39.574793743623914,0.0006921979444941983,0.0004592446120214797,0.000384241032465444,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284691970,395.52328145,0,7284692141,1111.29149372,483.395554002,1080.7475368,496.210451711,1096.01951526,489.8030028565,1035.52328145,512.0,80.9878776203222,64.43990213666316,47.90138940712105,0.0004044914701419751,0.0003131029058029815,0.00023671478463449308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284706983,387.891455989,0,7284708144,1112.2942059,486.990548291,1083.70587843,500.232774758,1098.000042165,493.6116615245,1027.891455989,512.0,88.03009069246501,72.47996169623143,57.04136518631343,0.00023321959869991127,0.0002682514196142486,0.00031200912351149777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284724963,380.926036517,0,7284728148,1115.8670862,489.453572738,1088.73942167,500.246323998,1102.303253935,494.849948368,1020.926036517,512.0,97.58147517428972,83.16475086042587,68.82444409851135,0.0002169356617678094,0.00022384686649242256,0.0002516277482413258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284740013,373.288727259,0,7284740150,1117.96655545,489.725069939,1093.33117681,497.89004982,1105.64886613,493.8075598795,1013.2887272590001,512.0,107.02158765411272,94.13479765638404,81.27659210502397,0.0001763831925401283,0.0002919712993861913,0.00043001426606716233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284758030,366.323557051,0,7284760152,1126.89240856,488.841936948,1104.21981875,495.375757736,1115.556113655,492.108847342,1006.323557051,512.0,122.7727324715048,111.0288673107581,99.29775166382811,0.0004484269446597893,0.0005025409759459627,0.0005587021006082393,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284776007,359.02138258,0,7284776153,1130.77942216,487.123492496,1106.65921181,490.77805041,1118.719316985,488.950771453,999.02138258,512.0,134.08587404928753,121.89693366707594,109.7099513524053,0.00026560417956698055,0.0002793463453522909,0.00032527731726333524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284791017,351.706744933,0,7284792154,1131.16633179,485.760871508,1107.77674569,488.964007128,1119.4715387400001,487.36243931800004,991.706744933,512.0,141.9065475245762,130.11860717401066,118.33385839787714,8.852489581543684e-05,0.00010983386773458082,0.00013315679785642402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284809036,344.407561623,0,7284812155,1130.00796453,485.682222843,1107.3506369,485.559173878,1118.679300715,485.6206983605,984.407561623,512.0,147.95980103111197,136.83847219907798,125.75419295029475,5.804880557822253e-05,9.56678701090676e-05,0.0001715610737005001,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7284824090,337.115980851,0,7284824155,1097.51548601,484.827495191,1087.85768878,484.566371112,1092.686587395,484.69693315149993,977.1159808509999,512.0,123.4276543572274,118.75193706328228,114.08913124832037,0.0027086432126976,0.0021674269305527074,0.0016265178461235218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284842102,329.821782812,0,7284844156,1034.07521467,479.15808129,1016.03723498,480.795041785,1025.0562248249998,479.9765615375,969.821782812,512.0,72.16020461504307,63.84625435723667,55.76394387319271,0.0031844954981399944,0.003389575293900329,0.0035957903538965355,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284857083,322.51100875,0,7284860157,1022.96210494,474.362187787,998.663111397,480.244710341,1010.8126081685,477.303449064,962.51100875,512.0,71.21053249873708,59.47180132835799,48.11832236400411,0.0007564397782398657,0.0009057108200928622,0.0010863594380589878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7284875102,315.209582069,0,7284876158,1012.78683635,474.198539867,988.322942533,478.944857794,1000.5548894415001,476.5716988305,955.209582069,512.0,68.87735911550128,57.54443000380928,46.78821504906638,0.0006359967797154206,0.0006426964485489212,0.0006513061814899292,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
