t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5068641165,167.111058305,0,5068645011,782.039680829,521.86737062,769.868233102,522.591852148,775.9539569655,522.229611384,807.111058305,512.0,26.943254656713655,32.793443139559756,38.719702491448835,0.0005795283299637895,0.0005902153507044754,0.0007312773455445333,-1,0,-1,0,-1,0,-1,-1,-1
5068656184,174.741343857,0,5068657010,788.712702256,521.662188294,777.609861047,521.095246196,783.1612816515001,521.378717245,814.741343857,512.0,27.764150738353447,32.94329470567419,38.22918412724989,0.0005563942960983749,0.0006048319860882334,0.0006571349642324137,-1,0,-1,0,-1,0,-1,-1,-1
5068674204,181.719424577,0,5068677009,797.159931782,519.99174614,786.629379732,524.15559466,791.894655757,522.0736704000001,821.719424577,512.0,25.82705350429791,31.480083711678468,37.13582810120622,0.00043056207106897574,0.0004380709394843376,0.0004762523555206856,-1,0,-1,0,-1,0,-1,-1,-1
5068689220,189.35058256,0,5068693007,802.121406173,518.665613103,792.351977802,532.763594592,797.2366919875001,525.7146038475,829.35058256,512.0,28.033166869856874,34.919798487339,42.426685168884404,0.00032101798476646406,0.0004041010367033651,0.0006461197522191666,-1,0,-1,0,-1,0,-1,-1,-1
5068707224,196.634886722,0,5068709006,806.050823866,519.629600904,796.281806841,539.869919286,801.1663153535001,529.749760095,836.634886722,512.0,31.521353250361454,39.6619911042352,49.041854133897935,0.00025288678820360337,0.00035204975492514454,0.0005075663850940618,-1,0,-1,0,-1,0,-1,-1,-1
5068722275,203.940004606,0,5068725004,810.122832944,520.325237204,796.75782827,544.445081655,803.440330607,532.3851594294999,843.940004606,512.0,34.826867124679005,45.340691646592795,57.26116561336325,0.0002582198288674229,0.00021758174390835465,0.00028752715749679587,-1,0,-1,0,-1,0,-1,-1,-1
5068740270,210.914844866,0,5068741004,814.91534836,522.309730798,797.232187247,548.013185274,806.0737678035,535.161458036,850.914844866,512.0,37.44668607250486,50.469548546410124,64.64346248939816,0.0003241962346834306,0.00023916215586563354,0.00022496857310888075,-1,0,-1,0,-1,0,-1,-1,-1
5068755271,218.541765325,0,5068757003,822.251766537,525.8691818030001,801.9572390010001,548.1676132609999,812.104502769,537.018397532,858.541765325,512.0,38.84994486376671,52.74788686539082,67.15582527457096,0.0005096760440714316,0.0003944090032445348,0.0002954918839326953,-1,0,-1,0,-1,0,-1,-1,-1
5068773293,225.529068891,0,5068777002,831.322840175,533.525819384,809.664702922,545.826200268,820.4937715485,539.6760098259999,865.529068891,512.0,40.41567744234765,52.859620946580996,65.30726766363149,0.0005935540579788895,0.00044002976778324165,0.0004027831429736111,-1,0,-1,0,-1,0,-1,-1,-1
5068788308,233.144523109,0,5068789002,834.308251229,533.074338074,814.7072945780001,544.024084009,824.5077729035,538.5492110415,873.144523109,512.0,44.18578661509306,55.411136763996375,66.63671386705525,0.00025161305354187507,0.0003474298728070122,0.0004462447760363015,-1,0,-1,0,-1,0,-1,-1,-1
5068806328,240.112882449,0,5068809001,842.033920277,533.370139602,823.4508242769999,544.271274626,832.742372277,538.820707114,880.112882449,512.0,43.665664161965736,54.436344146631804,65.20754559308187,0.0003865858202831651,0.0004119742883429607,0.00043737302847159966,-1,0,-1,0,-1,0,-1,-1,-1
5068824339,247.742669469,0,5068825001,847.864427551,533.079653246,832.478633115,541.938761443,840.171530333,537.5092073445,887.742669469,512.0,45.10682830173419,53.97900460402518,62.8525508700888,0.0003648586915847838,0.0004715020093178133,0.0005827666710008947,-1,0,-1,0,-1,0,-1,-1,-1
5068839363,254.727106475,0,5068841000,854.713770429,526.659227681,841.322512963,541.029223012,848.0181416959999,533.8442253465,894.727106475,512.0,42.614082387557325,51.564499141507675,60.78442561102625,0.0005867893982076715,0.0005413047712688151,0.0005556926703502603,-1,0,-1,0,-1,0,-1,-1,-1
5068857381,262.343433124,0,5068861000,863.837635502,518.973613456,854.778683483,539.597130533,859.3081594925,529.2853719945,902.3434331240001,512.0,39.13218285682678,46.376921647801645,54.99097218695499,0.0005964762775790678,0.0006087849491617076,0.0006766081102302227,-1,0,-1,0,-1,0,-1,-1,-1
5068872389,269.696534738,0,5068873000,866.580948391,515.880250599,861.104723132,538.750475468,863.8428357615,527.3153630335,909.696534738,512.0,43.28983865477718,48.343790239030376,55.46847837210844,0.0003445474021171871,0.000412009170703059,0.0005318704053190379,-1,0,-1,0,-1,0,-1,-1,-1
5068890414,276.945193843,0,5068893000,876.502755391,516.81288801,868.83320499,535.105583027,872.6679801905,525.9592355185,916.945193843,512.0,40.7278125970522,46.42555228632271,53.372571967339,0.0004982771986696884,0.0004464366025250631,0.0004272431179547963,-1,0,-1,0,-1,0,-1,-1,-1
5068908419,283.924645526,0,5068909000,886.273649147,518.925785509,873.669494529,535.0114266969999,879.971571838,526.968606103,923.924645526,512.0,38.28268581549811,46.43201325905993,55.273012948116644,0.0006247959061525587,0.0004608131397081489,0.00030232537521373014,-1,0,-1,0,-1,0,-1,-1,-1
5068923431,291.556800574,0,5068925001,896.876385933,523.608434429,877.856801254,534.8622788719999,887.3665935935,529.2353566505,931.556800574,512.0,36.57166812662608,47.4323930647544,58.36414757528035,0.0007243759077913587,0.0004833841779207678,0.00026185626734768873,-1,0,-1,0,-1,0,-1,-1,-1
5068941459,298.521420922,0,5068945002,904.805237202,527.795619049,890.720236779,532.968688845,897.7627369904999,530.382153947,938.5214209220001,512.0,37.23281651691064,44.71212251234712,52.19807580123459,0.0004483055826417151,0.0005229340371798659,0.0006500706742315293,-1,0,-1,0,-1,0,-1,-1,-1
5068956471,306.151955741,0,5068957003,905.249069745,525.819643832,898.3240292969999,528.245303635,901.7865495209999,527.0324737335,946.1519557409999,512.0,43.17439795115967,46.84297744181071,50.51158716696627,0.00016875322820570488,0.00043626298781628215,0.0007458900141244805,-1,0,-1,0,-1,0,-1,-1,-1
5068974488,313.130659625,0,5068977005,907.411236364,522.397205921,910.055382706,519.828438266,908.733309535,521.1128220935,953.130659625,512.0,46.88675243906485,45.32293262270004,43.780862569541796,0.00020239051747422926,0.0004562978544209872,0.0007218493403142687,-1,0,-1,0,-1,0,-1,-1,-1
5068989506,320.757953984,0,5068993006,911.204297744,520.8252753190001,918.2254901739999,516.5488160159999,914.7148939589999,518.6870456675,960.7579539840001,512.0,50.33339181108556,46.526121224802296,42.77501846751669,0.00025660168977818435,0.0004033964009402983,0.0005502019896397269,-1,0,-1,0,-1,0,-1,-1,-1
5069007521,327.731672546,0,5069009008,915.198543863,523.941893318,924.538811714,512.87246443,919.8686777885,518.407178874,967.731672546,512.0,53.87335542959179,48.2899389964401,43.20167150740976,0.00031660364482328406,0.00032254574819995076,0.0004565506242266225,-1,0,-1,0,-1,0,-1,-1,-1
5069022535,335.351987453,0,5069025009,920.384140637,528.894364104,931.935304738,511.76570959099996,926.1597226875,520.3300368475,975.351987453,512.0,57.505510362623234,49.892568851881734,43.41731486366617,0.00044813395309484185,0.00041112089484677037,0.0004673981521588501,-1,0,-1,0,-1,0,-1,-1,-1
5069040550,342.321717757,0,5069041011,927.328839874,532.039032161,940.52625222,511.246128082,933.927546047,521.6425801215,982.321717757,512.0,58.53015827591913,49.34546794687952,41.80226384208524,0.00047640933177402504,0.0004923093580767419,0.0005378481011921496,-1,0,-1,0,-1,0,-1,-1,-1
5069055565,349.955243769,0,5069057023,932.921679974,531.823463026,951.362555765,515.393223039,942.1421178695,523.6083430325,989.9552437689999,512.0,60.3804362811459,49.202120241323165,38.74157366404311,0.0003495498989261007,0.0005275108085383056,0.0007246285747009485,-1,0,-1,0,-1,0,-1,-1,-1
5069073588,356.942796601,0,5069077043,940.922299098,532.518450226,955.14893092,526.32381499,948.035615009,529.421132608,996.942796601,512.0,59.65989390001016,51.91732150851377,44.18029973222479,0.00040113626415913794,0.00041347609607968964,0.000577813224944016,-1,0,-1,0,-1,0,-1,-1,-1
5069088595,364.553888661,0,5069089055,946.621909357,532.578376354,956.806532364,538.3789943859999,951.7142208605,535.47868537,1004.553888661,512.0,61.478319751323376,57.82109614985391,54.54962307999279,0.00047451925442781883,0.0005899963793424629,0.0010130375338029641,-1,0,-1,0,-1,0,-1,-1,-1
5069106619,371.541566127,0,5069109075,962.866624754,533.598484516,967.396667375,544.568287474,965.1316460645,539.0833859950001,1011.5415661269999,512.0,53.25170843318428,53.734444048131664,54.85859490374713,0.0008130226471776791,0.0006939663206197181,0.0006126945459143108,-1,0,-1,0,-1,0,-1,-1,-1
5069121637,379.153655252,0,5069125091,975.017302705,530.8526692209999,976.569201201,548.886848547,975.793251953,539.869758884,1019.1536552519999,512.0,47.994174155927524,51.54462178059144,56.33893256488832,0.0007777887934968529,0.0006674929435647947,0.0006330114155970324,-1,0,-1,0,-1,0,-1,-1,-1
5069139644,386.133106935,0,5069141109,982.958522632,529.399613644,993.3196467739999,549.585629338,988.139084703,539.492621491,1026.133106935,512.0,46.54880540569568,46.89765411844285,49.8939144632996,0.0005039994313148435,0.0007711069893800765,0.001046635959999225,-1,0,-1,0,-1,0,-1,-1,-1
5069154665,393.769873406,0,5069157126,987.281961062,527.567165454,1000.71974609,547.924139655,994.0008535759999,537.7456525545,1033.769873406,512.0,49.02512248200553,47.3752420964365,48.814492986773445,0.00029317233478253976,0.0003818788886468574,0.000473517332793577,-1,0,-1,0,-1,0,-1,-1,-1
5069172687,400.733122791,0,5069173144,990.144444423,529.0560177790001,1009.80404745,543.884845912,999.9742459365,536.4704318455,1040.733122791,512.0,53.38653502053219,47.54038364533411,44.42129106949988,0.0002014314796867909,0.0003813207079919766,0.000620667511470677,-1,0,-1,0,-1,0,-1,-1,-1
5069190697,408.357052057,0,5069193166,997.761246157,531.5810820280001,1017.3307463,534.983821603,1007.5459962284999,533.2824518155,1048.357052057,512.0,54.252689777169,46.027003303669744,38.61201502648337,0.00040078108100311465,0.00041032418780933395,0.0005821962450569762,-1,0,-1,0,-1,0,-1,-1,-1
5069205719,415.33002282,0,5069209184,1006.48770773,535.161632939,1019.32178541,533.943571869,1012.90474657,534.552602404,1055.33002282,512.0,54.055832097488036,48.04710126617134,42.167683215288235,0.0005888668537729544,0.0003438145472203183,0.0001402428289828549,-1,0,-1,0,-1,0,-1,-1,-1
5069223725,422.959186675,0,5069225202,1011.98020567,537.834366427,1016.02440551,536.4863815919999,1014.00230559,537.1603740095,1062.959186675,512.0,57.15129913652572,55.04380642605258,52.93823350354139,0.0003813382558534969,0.00017663441459636508,0.0002599552950322577,-1,0,-1,0,-1,0,-1,-1,-1
5069241743,429.927421382,0,5069245224,1017.55048507,536.076701051,1013.96246711,542.0938809959999,1015.75647609,539.0852910235,1069.927421382,512.0,57.64573697100693,60.56487681533364,63.543038801024025,0.0002917296074812035,0.00013007231560502972,0.00029840089858140003,-1,0,-1,0,-1,0,-1,-1,-1
5069256762,437.582882814,0,5069257229,1021.4471326,532.529375026,1014.1522251,545.6802024,1017.79967885,539.1047887130001,1077.582882814,512.0,59.77188043760008,65.64069657900959,71.81785552169868,0.0004389401603441225,0.0001702037308014445,0.0002991535272218439,-1,0,-1,0,-1,0,-1,-1,-1
5069274780,431.768022068,0,5069277228,1027.89268219,525.024031781,1022.69508462,548.8110593719999,1025.293883405,536.9175455765,1071.768022068,512.0,45.76757425560712,52.73262407679604,61.34498579235486,0.0004946844322525362,0.00039036274675271744,0.0004549477801075154,1,0,1,0,1,0,1,1,1
5069289793,424.160419734,0,5069293228,1029.49965326,523.192148442,1028.34145422,550.682776585,1028.92055374,536.9374625135,1064.160419734,512.0,36.422972411829896,43.17088361253789,52.719593082820225,0.0001523020306660812,0.0002266703140296451,0.0003717821049164642,1,0,1,0,1,0,1,1,1
5069307819,417.181217317,0,5069309228,1030.08405256,521.098304233,1034.66021712,552.196565162,1032.37213484,536.6474346975,1057.181217317,512.0,28.58383245445277,34.97122546491776,46.07558247809982,0.0001358668079608854,0.00021648405166368995,0.00040609766587314906,1,0,1,0,1,0,1,1,1
5069322825,409.554670757,0,5069325228,1031.00692251,520.817252295,1036.46635402,552.433201952,1033.736638265,536.6252271235,1049.554670757,512.0,20.536866924333143,29.267934037132314,42.498798278295475,6.029482048089877e-05,8.529275809078918e-05,0.00011384830010676095,1,0,1,0,1,0,1,1,1
5069340857,402.582198525,0,5069341223,1034.63114254,520.5963900419999,1041.3127699,550.045543321,1037.9719562199998,535.3209666815,1042.582198525,512.0,11.709705932720968,23.77229103537234,38.066715324861626,0.00022700491002605259,0.00027706112268402597,0.00033777137288918833,1,0,1,0,1,0,1,1,1
5069355854,394.947800082,0,5069357215,1038.97829529,520.376555478,1042.21750364,544.014279866,1040.597899465,532.1954176720001,1034.947800082,512.0,9.295782554348136,20.97089692846517,32.82929644631107,0.00027218032102083195,0.0002552672594410988,0.0003813621996814124,-1,0,-1,0,-1,0,-1,-1,-1
5069373878,387.970467161,0,5069377206,1044.43049235,519.3669678919999,1045.9773296,538.547806838,1045.2039109749999,528.9573873649999,1027.970467161,512.0,18.033431319199053,24.177356595313523,32.07854645717031,0.00027736893171371145,0.0002816413132549738,0.00033188199005618354,-1,0,-1,0,-1,0,-1,-1,-1
5069388887,380.337688947,0,5069389200,1047.8352078,520.6691218469999,1045.31726943,534.703961805,1046.576238615,527.6865418259999,1020.337688947,512.0,28.83170506004157,30.570068418944526,33.75573022095017,0.0003039210181873251,0.00015594319862753325,0.00032517138969675704,-1,0,-1,0,-1,0,-1,-1,-1
5069406905,373.368955708,0,5069409191,1054.10798014,519.95416513,1047.68560776,530.127045757,1050.89679395,525.0406054435,1013.368955708,512.0,41.508274531548594,39.729032626666886,38.81008111218537,0.00031581138800625884,0.0002534329038709398,0.00025778433121130534,-1,0,-1,0,-1,0,-1,-1,-1
5069421921,365.756243418,0,5069425184,1060.02678693,519.622043344,1051.7361541,526.394223377,1055.881470515,523.0081333605,1005.756243418,512.0,54.80316996146939,51.31975634790538,48.18034716512189,0.00037066952012199204,0.00033659204011233064,0.0003444167073376865,-1,0,-1,0,-1,0,-1,-1,-1
5069439939,358.778785864,0,5069441176,1061.68967834,519.021114503,1059.53155033,528.424329658,1060.610614335,523.7227220805,998.778785864,512.0,63.301472660523984,62.93327597578096,62.93375084146769,0.0001105641072349454,0.00029907625304928515,0.0005037146084355964,-1,0,-1,0,-1,0,-1,-1,-1
5069454962,351.144512053,0,5069457169,1055.9787427,521.7706615540001,1059.23662341,527.101959351,1057.607683055,524.4363104525,991.144512053,512.0,65.56632741576448,67.61667632553427,69.74671895719072,0.00039632082814335416,0.00019299394890910852,8.471580157010831e-05,-1,0,-1,0,-1,0,-1,-1,-1
5069472976,344.183256798,0,5069473163,1049.94401629,520.595069236,1055.41589727,521.71438037,1052.6799567799999,521.1547248029999,984.183256798,512.0,66.32007768493871,69.10576600141817,71.89199019770038,0.000384404501162728,0.0003701646270102901,0.00041295756768387846,-1,0,-1,0,-1,0,-1,-1,-1
5069487982,336.52916633,0,5069489157,1047.06172181,518.641149789,1049.49392719,516.093431771,1048.2778245,517.3672907800001,976.52916633,512.0,70.84452168699592,71.94913313941025,73.07949446336387,0.00021771650377214717,0.00036308536730898116,0.0005104946265398726,-1,0,-1,0,-1,0,-1,-1,-1
5069506031,329.571650067,0,5069509150,1044.12382518,519.72218852,1044.79288311,517.966433195,1044.4583541450002,518.8443108575,969.5716500670001,512.0,74.95104408624228,75.19882338693903,75.4574862129644,0.0001565786133749456,0.00020482728838806203,0.0002531100786049793,-1,0,-1,0,-1,0,-1,-1,-1
5069524016,321.941613781,0,5069525144,1046.92225638,521.654286646,1042.39608172,529.7476749159999,1044.65916905,525.700980781,961.941613781,512.0,85.52727557441597,83.84456347337847,82.38872117147825,0.00021261851838282926,0.00042888645611721557,0.0007516928320881987,-1,0,-1,0,-1,0,-1,-1,-1
5069539030,314.971883477,0,5069541142,1048.57635391,522.590934598,1037.61319565,543.210643765,1043.09477478,532.9007891814999,954.971883477,512.0,94.20172387330021,90.56758227980843,88.33850101683288,0.00011881990592299518,0.00046054546516340695,0.0008930691699663546,-1,0,-1,0,-1,0,-1,-1,-1
5069557064,307.354684396,0,5069557142,0.0,0.0,0.0,0.0,0.0,0.0,947.354684396,512.0,0.0,0.0,0.0,0.07322412231953093,0.07320855163406684,0.07320025367331896,0,0,0,0,0,0,0,0,0
5069572062,300.370496657,0,5069573141,0.0,0.0,0.0,0.0,0.0,0.0,940.370496657,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5069590086,292.743825463,0,5069593141,0.0,0.0,0.0,0.0,0.0,0.0,932.743825463,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5069608097,285.457277906,0,5069609140,0.0,0.0,0.0,0.0,0.0,0.0,925.457277906,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5069623109,278.151162958,0,5069625140,0.0,0.0,0.0,0.0,0.0,0.0,918.151162958,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5069641136,271.180934122,0,5069641139,0.0,0.0,868.8273394460001,542.457959556,0.0,0.0,911.180934122,512.0,0.0,0.0,52.16813474041239,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
5069656186,263.546411045,0,5069657139,909.076515614,537.10556731,868.487213138,528.273457275,888.7818643759999,532.6895122925,903.546411045,512.0,25.707422400952865,25.417469528703887,38.651943929942846,0.0,0.0,0.0008867862245585138,-1,0,1,0,1,0,-1,1,1
5069674162,256.253382569,0,5069677140,896.81694098,520.397396079,883.333280599,521.4881069,890.0751107895001,520.9427514895001,896.253382569,512.0,8.416285343915925,10.869399541111806,16.02976005625246,0.0010361192176773818,0.0005908572391211201,0.000816118949811262,-1,0,1,0,1,0,-1,1,1
5069689174,248.945273492,0,5069693141,885.667639121,518.306036136,871.030036557,524.186345874,878.348837839,521.246191005,888.9452734920001,512.0,7.106966921162507,14.063303191253263,21.667088872249263,0.0007089402158006413,0.0007330915773696093,0.0007871786995548384,1,0,1,0,1,0,1,1,1
5069707216,241.981899474,0,5069709141,874.908513911,514.174462813,853.106604244,524.664165343,864.0075590775,519.4193140780001,881.981899474,512.0,7.400072421806079,19.445388504148273,31.53036248530144,0.0007203207657003577,0.0009035731064377482,0.0011206125161805508,1,0,1,0,1,0,1,1,1
5069722209,234.349245893,0,5069725142,871.450629289,513.525763471,845.28724471,514.582015214,858.3689369995,514.0538893425,874.349245893,512.0,3.275657550236701,16.111757624881005,29.17647537530915,0.00021987416339295523,0.0004864342096064587,0.0007973877948994291,1,0,1,0,1,0,1,1,1
5069740275,227.378393892,0,5069741141,860.432443667,511.87949172099997,837.8342638360001,507.277509924,849.1333537515,509.5785008225,867.3783938920001,512.0,6.946995521337792,18.405030507855557,29.919183365923598,0.0006963244472046752,0.0006414652027037209,0.0006522686837239198,1,0,1,0,1,0,1,1,1
5069755283,219.749977835,0,5069757139,848.115567603,508.73157097800004,825.157543749,502.87708867199996,836.636555676,505.80432982499997,859.749977835,512.0,12.084789187996472,23.929408952532423,35.775187030857126,0.0007946482424125275,0.0008159947448080362,0.0008387769265794838,1,0,1,0,1,0,1,1,1
5069773254,212.779250467,0,5069777137,836.77248177,505.945684666,810.605533015,503.78297161800003,823.6890073925,504.864328142,852.779250467,512.0,17.113485275734057,29.952630184986234,42.96675458016026,0.0005840677362329122,0.0006491462071365377,0.0007290818935837497,1,0,1,0,1,0,1,1,1
5069788314,205.150211246,0,5069789136,832.320924015,504.098039902,804.465504611,502.05741927199995,818.393214313,503.07772958699996,845.150211246,512.0,15.067567296875968,28.205385907575636,41.88198020042523,0.0004016807552594015,0.00046579207938165417,0.0005315351204047033,1,0,1,0,1,0,1,1,1
5069806318,198.170759562,0,5069809133,825.435088886,496.156764029,794.717003128,504.29197300199996,810.0760460070001,500.2243685155,838.1707595620001,512.0,20.327455167834366,30.462738330561304,44.13210428279282,0.0005256228185448958,0.00043971626744422154,0.0005001412956428214,1,0,1,0,1,0,1,1,1
5069821299,190.547827361,0,5069825131,818.853419106,493.96831903699996,785.97689931,506.61363508,802.415159208,500.29097705849995,830.5478273609999,512.0,21.491875273833767,30.472089453324195,44.8952175000725,0.00043355226827943266,0.0004788833830292243,0.0005652708776491997,1,0,1,0,1,0,1,1,1
5069839371,183.577099993,0,5069841130,812.531698803,494.39834819099997,776.5546782819999,502.78961134900004,794.5431885424999,498.59397977000003,823.577099993,512.0,20.780255865925415,31.979515201495005,47.91596187774606,0.0003960453521579367,0.0005033319787027343,0.0006355802374338022,1,0,1,0,1,0,1,1,1
5069857340,175.948933202,0,5069861127,802.618889113,497.77033016,768.244122892,499.261759467,785.4315060025,498.5160448135,815.948933202,512.0,19.498040393077694,33.36360907258574,49.37622604644521,0.000523609959723609,0.0004556691420935864,0.0004514851288127401,1,0,1,0,1,0,1,1,1
5069872353,168.972721979,0,5069873121,795.834548641,496.438845581,763.82364329,498.805519066,779.8290959655001,497.6221823235,808.972721979,512.0,20.365684999805286,32.49727032157353,47.037576825164,0.000576435182494802,0.00047300897423418125,0.0003705153958404776,1,0,1,0,1,0,1,1,1
5069890375,161.345676886,0,5069893109,786.500759167,500.417900537,756.265494568,495.48881101,771.3831268675,497.9533557735,801.345676886,512.0,18.828611474421212,33.091730351206785,48.0087721118507,0.0005076321467625234,0.0004228766958687747,0.00041294064181515976,1,0,1,0,1,0,1,1,1
5069905386,154.374450986,0,5069909100,774.410789163,502.86715887300005,753.752136795,489.152710261,764.081462979,496.009934567,794.374450986,512.0,21.95350952431368,34.25415763004356,46.606555962119145,0.0007714069245307208,0.0004725077022289255,0.0004262639988805505,1,0,1,0,1,0,1,1,1
5069923445,147.072573562,0,5069925091,764.758030873,503.96334044400004,744.357404063,490.93446997800004,754.557717468,497.448905211,787.072573562,512.0,23.717645588005706,35.62232763832249,47.62711686041978,0.0006075167848117743,0.0006023288855515256,0.0005979738666885645,1,0,1,0,1,0,1,1,1
5069941417,139.767206412,0,5069945086,762.466896879,505.44782644300005,736.201451583,504.60327426099997,749.3341742309999,505.025550352,779.767206412,512.0,18.49950508145179,31.221985773205905,44.18921299908518,0.00013653499143463304,0.000460253508688601,0.0007960566826374766,1,0,1,0,1,0,1,1,1
5069956481,132.138914988,0,5069957084,762.248217023,510.205419276,733.993271293,508.552682988,748.120744158,509.379051132,772.138914988,512.0,10.052185146017095,24.160751291872838,38.30109825432055,0.00039695081884245773,0.00037668318314214695,0.0003771302072377754,1,0,1,0,1,0,1,1,1
5069974458,125.169558584,0,5069977081,762.469737298,513.70672735,737.986852605,511.820061034,750.2282949515,512.7633941920001,765.169558584,512.0,3.194049658909008,14.960752976646884,27.18330153554292,0.00017544174789017706,0.00019937601430842833,0.00025803313800675437,1,0,1,0,1,0,1,1,1
5069989463,117.529302386,0,5069993078,764.352543918,513.451217358,740.292301755,511.05544255,752.3224228365,512.253329954,757.529302386,512.0,6.975862443036717,5.2130385293603565,17.262861278752283,0.000118776318588234,0.00013473468854516602,0.00015183706101697114,-1,0,1,0,1,0,-1,1,1
5070007539,110.572658555,0,5070009075,764.453787185,515.08667982,740.072809205,505.533370348,752.2632981950001,510.310025084,750.572658555,512.0,14.220173147813696,2.3904555233362466,12.33142876672531,0.000102431280648426,0.00012153554349802583,0.0003454668187557703,-1,0,-1,0,1,0,-1,-1,1
5070022500,102.934022587,0,5070025072,759.454849781,513.342005189,734.0277592860001,503.715416763,746.7413045335,508.528710976,742.934022587,512.0,16.57524386249911,5.152207615021773,12.16371018223955,0.00033097736521464833,0.0003627053408759392,0.00039460487955542156,-1,0,-1,0,1,0,-1,-1,1
5070040570,95.9716456336,0,5070041069,753.254009106,513.255839991,728.285772794,506.524440808,740.76989095,509.8901403995,735.9716456336,512.0,17.327931823363702,5.241628148788907,9.436863343908152,0.00038766264363311527,0.0003828620679336606,0.00039959135451645203,-1,0,-1,0,1,0,-1,-1,1
5070055574,88.3374964561,0,5070057067,748.115774566,512.505239959,722.8092940089999,507.57079872400004,735.4625342874999,510.03801934150005,728.3374964561,512.0,19.784730283951856,7.390232215783765,7.083702862164865,0.0003245886644200896,0.00033188001244934147,0.00034851503004911915,-1,0,-1,0,1,0,-1,-1,1
5070073548,81.3661459224,0,5070077067,736.585134157,515.48577393,720.069381568,509.165167594,728.3272578625,512.325470762,721.3661459223999,512.0,15.613078580983387,6.968716571903365,3.1173502467560157,0.0005954814249704814,0.0003746485141512871,0.0001585018318346115,-1,0,-1,0,1,0,-1,-1,1
5070088603,73.7247680275,0,5070089068,732.66955711,510.322691706,716.286588354,509.55131842300005,724.478072732,509.9370050645,713.7247680275,512.0,19.018895774821797,10.949406841090557,3.5438629842034453,0.0005399470417951797,0.00037746941394405255,0.00031684454972018397,-1,0,-1,0,-1,0,-1,-1,-1
5070106585,66.7667532317,0,5070109071,726.902226887,504.94382202599996,706.2140048639999,507.073602442,716.5581158754999,506.008712234,706.7667532317,512.0,21.336048062470287,11.478950802116932,4.95731012318815,0.00039425779266791624,0.00044196651254700805,0.0005185647093237495,-1,0,-1,0,1,0,-1,-1,1
5070121597,59.1289896953,0,5070125073,720.921927869,503.284165575,694.871141797,505.405267766,707.8965348329999,504.3447166705,699.1289896953,512.0,23.471214795291736,11.639295966531908,7.849825600815384,0.0003878466598388123,0.0005511792155169613,0.0007164665584961073,-1,0,-1,0,1,0,-1,-1,1
5070139654,52.1654910449,0,5070141075,714.218842667,502.593927271,689.3870479789999,506.313413469,701.8029453229999,504.45367037,692.1654910449,512.0,23.97549836710839,12.240409137242173,6.329060929158352,0.00042110545704820187,0.00038086260974181036,0.00034738020679850096,-1,0,-1,0,1,0,-1,-1,1
5070154625,44.5335852627,0,5070157078,710.629869891,501.57581369800005,684.21000909,506.548012659,697.4199394905,504.06191317850005,684.5335852627001,512.0,28.101240745918197,15.135103160203755,5.461581044529464,0.00023311799018912717,0.00027497836766084605,0.00032383625770453575,-1,0,-1,0,1,0,-1,-1,1
5070172699,37.5618608299,0,5070173081,705.002368477,500.91388045800005,680.0067734969999,509.03314053300005,692.504570987,504.9735104955,677.5618608299,512.0,29.595329131977387,16.512302734505205,3.8444574450334486,0.00035407720659165687,0.00031239053009061524,0.0003051261993697782,-1,0,-1,0,-1,0,-1,-1,-1
5070190668,29.9325723417,0,5070193085,694.623257132,503.92285047300004,670.540852961,514.363524664,682.5820550465,509.1431875685,669.9325723417,512.0,25.978265144067294,12.96806808926476,2.440543822419983,0.0005402155933786512,0.0005380432286726164,0.0005430687205075233,-1,0,-1,0,-1,0,-1,-1,-1
5070205711,22.9527467598,0,5070209088,686.884475707,506.79945822199994,661.1731950669999,517.543781522,674.028835387,512.171619872,662.9527467598,512.0,24.4902691938446,11.07741814043569,5.822397941657403,0.0005159111172807927,0.0005669893906022769,0.0006181826890362782,-1,0,-1,0,1,0,-1,-1,1
5070223739,15.327571163,0,5070225091,679.642834239,507.024885673,655.012496658,513.668071812,667.3276654485,510.34647874250004,655.327571163,512.0,24.81902054920393,12.113479905043594,1.6975675284623961,0.00045273694439894714,0.0004339981952297434,0.00045481568416372325,-1,0,-1,0,1,0,-1,-1,1
5070238706,8.36606664163,0,5070241094,670.354968261,505.869743675,641.806283111,510.568266016,656.080625686,508.21900484549997,648.36606664163,512.0,22.827436059192717,8.59129475733563,6.7142104651005585,0.0005848543059248528,0.0007152712803455868,0.0008476619655280966,-1,0,-1,0,1,0,-1,-1,1
