t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1649432526,79.5074391614,0,1649433496,716.533438274,522.893950746,713.1949685860001,523.461609187,714.8642034300001,523.1777799665,719.5074391614,512.0,11.292601300609602,12.103817705039924,13.084944398843035,0.00029837985555422825,0.00020677169990799055,0.00011527741850495485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649450555,86.4504221117,0,1649453472,726.778426603,519.082132225,715.8915723680001,513.781251973,721.3349994855001,516.431692099,726.4504221117,512.0,7.089723816813781,6.768119643222691,10.708042141369589,0.0005472134837345479,0.00046795030549661587,0.0005030501442580783,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1649468550,94.2405147507,0,1649469463,736.232703512,516.3148605819999,722.76651323,507.68818693599997,729.499608371,512.001523759,734.2405147507,512.0,4.752561194003378,4.7409066245730935,12.257423986952015,0.0006160306648460581,0.0005808950020575291,0.0005744741909765019,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1649483556,101.05364877,0,1649485453,746.156305246,521.742685454,737.801428265,509.69388027199994,741.9788667555001,515.718282863,741.05364877,512.0,10.998046325036528,3.8316648822636465,3.9868692495507423,0.00070738080989358,0.0008143208434890044,0.0009485995743982886,1,1,1,1,0,1,0,-1,0,1,1,-1
1649501575,108.347251934,0,1649505441,757.760670346,525.911870851,749.815738592,516.656771057,753.788204469,521.284320954,748.347251934,512.0,16.79739851209958,10.761160721084229,4.882823951571153,0.000616899531249794,0.0006531576206601582,0.0006947249450977432,1,1,1,1,0,1,0,1,0,1,1,1
1649516582,115.677673739,0,1649517434,760.993359227,521.336588525,752.96926261,515.050270321,756.9813109185,518.193429423,755.677673739,512.0,10.74376086351956,6.329141957126301,4.079171469166832,0.0004671138623156861,0.0003705532702750039,0.0002951010219533108,0,0,0,1,0,1,0,-1,0,1,1,-1
1649534602,123.309530558,0,1649537422,765.128191608,514.7755722759999,750.934074414,508.60586309900003,758.0311330110001,511.69071768749995,763.309530558,512.0,3.31833233327929,5.2874508236957025,12.832461964673744,0.00038799487939125856,0.00032954323730131555,0.0003381095667541891,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1649549599,130.26178843,0,1649553413,767.104189931,512.543822829,753.4167447780001,507.83331386599997,760.2604673545002,510.1885683475,770.26178843,512.0,3.2040866951798175,10.164039939262159,17.352716472559806,0.0001864059680574209,0.00016810665329293218,0.0001625972836284684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649567611,137.551175723,0,1649569403,774.252904547,515.001890676,762.373600894,510.125484187,768.3132527205,512.5636874315001,777.551175723,512.0,4.4598139401872725,9.255104803326091,15.292893356820434,0.0004727649637302145,0.0005250622588278059,0.0005782052838280211,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649582635,144.854053812,0,1649585394,779.8624769,518.00028906,773.449044772,510.845514011,776.6557608359999,514.4229015354999,784.8540538120001,512.0,7.805082246329539,8.54882796475995,11.463292245305501,0.0003977635142240314,0.0005344987942195157,0.0006940669291448895,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649600637,152.173795401,0,1649601398,791.824625752,521.316749687,780.410501175,511.22075566,786.1175634635,516.2687526735,792.173795401,512.0,9.323290415620272,7.4094665576077965,11.789075993854068,0.0007756421210145259,0.0006023600277205192,0.00043561374319749205,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1649618658,159.482716246,0,1649621408,799.767169825,526.198567764,786.3461809260001,516.592735232,793.0566753755,521.395651498,799.482716246,512.0,14.201416844368254,11.382981522483707,13.916241487012892,0.00046591121224453375,0.00043116697782969186,0.00040008254212602084,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1649633655,167.104314438,0,1649637416,806.116971289,525.727091038,791.7059986689999,523.0574475569999,798.9114849789999,524.3922692975,807.104314438,512.0,13.76255335537043,14.855665346460274,18.95719586325046,0.00039775619226836093,0.00041086459732635384,0.0005245894391181288,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1649651669,174.053480668,0,1649653424,805.858362241,528.3154146630001,798.434204733,525.407756551,802.146283487,526.861585607,814.053480668,512.0,18.25794954692867,19.043320914730337,20.58469617129568,0.00016249443020449394,0.0002542213555652208,0.00044520867020627177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649666679,181.700374107,0,1649669431,809.078780972,530.985564262,810.595310037,524.553439511,809.8370455045,527.7695018864999,821.700374107,512.0,22.798163601746786,19.733619923349597,16.76040845430506,0.0002613478624363892,0.0004837988152922455,0.0007616090608572571,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1649684689,188.650664571,0,1649685439,819.738000623,533.87570842,823.040096878,522.967747647,821.3890487505,528.4217280335,828.650664571,512.0,23.621646799637777,17.955617949009046,12.319495049960842,0.0006899105930057616,0.0007227886644989729,0.0007836958439946436,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649699697,195.974481504,0,1649701447,832.365291589,531.087857581,830.2982090889999,520.9849624,831.3317503389999,526.0364099905,835.974481504,512.0,19.426079349036854,14.784307832694513,10.62777577194326,0.0008078073481048964,0.0006387322292819905,0.0004700193687972901,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1649717712,203.279045945,0,1649721457,837.911694054,522.607570739,830.612504149,520.397702474,834.2620991014999,521.5026366065,843.279045945,512.0,11.88818839456678,13.099825680279146,15.197456626410924,0.0005063971868459707,0.00026978197106347163,3.3287095184942144e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649732722,210.887434396,0,1649733463,838.972804261,521.3108199659999,827.0860944039999,518.858559839,833.0294493325,520.0846899025,850.887434396,512.0,15.12116991813502,19.602801874930403,24.769812847091227,0.0001395606206763263,0.00015649083563481353,0.00032047850845304916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649750744,217.866954926,0,1649753473,845.506256443,524.747999049,826.64446599,518.821477865,836.0753612164999,521.784738457,857.866954926,512.0,17.75664232733605,23.887542005652577,31.958979577285113,0.0003689367768112319,0.0001743243074572842,2.2148051005050497e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649765742,225.494033752,0,1649769481,850.797190751,528.897280599,833.093927743,520.224897555,841.945559247,524.561089077,865.494033752,512.0,22.39453696412106,26.689166534625272,33.427770030091445,0.00042003230249110793,0.00040564961375252884,0.0004123181949643128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649783755,232.483812907,0,1649785489,855.508045471,529.268940128,844.0829481860001,521.029910268,849.7954968285001,525.149425198,872.483812907,512.0,24.215552299825973,26.22340690138711,29.8018186751861,0.00029519570740759495,0.0004917512479731069,0.0006883100345663668,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649801769,240.108362211,0,1649805496,863.008922418,527.9696620430001,856.884130692,522.297034901,859.946526555,525.1333484720001,880.108362211,512.0,23.397028593436158,24.06209590011933,25.404603075043788,0.0003804955121561735,0.0005073745417741399,0.0006429621024147168,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649816778,247.07593776,0,1649817500,867.435231877,526.7772214309999,865.7045314439999,522.695741694,866.5698816605,524.7364815625,887.07593776,512.0,24.57892594893672,24.139517380174453,23.898449705123923,0.00038188246829896157,0.0005527519534586321,0.0007355387774742862,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649834790,254.68826103,0,1649837505,874.459757629,522.808252678,878.3362070530001,522.953636608,876.397982341,522.880944643,894.68826103,512.0,22.934922624586473,21.282134546264857,19.681763747358488,0.0004033117245594829,0.00049996145277857,0.0006315575103034803,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649849801,261.651761235,0,1649853510,883.598283886,517.77466337,887.014218352,522.3290169730001,885.3062511190001,520.0518401715001,901.651761235,512.0,18.954545139033836,18.22108205073556,17.91497287969448,0.0006518653651481115,0.0005839872030021913,0.000543608964084644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649867809,268.957309378,0,1649869507,893.81470699,514.11001314,892.075651248,520.313073904,892.9451791189999,517.211543522,908.957309378,512.0,15.28890324817434,16.83889845901109,18.817480674935247,0.0006784896820009019,0.0005094628787045514,0.00034057203342783985,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1649882829,276.252739425,0,1649885505,901.827542095,512.4451860730001,895.470871053,515.068092796,898.649206574,513.7566394345,916.2527394250001,512.0,14.432065293956859,17.690962408503363,21.007123706876296,0.0005115613470394402,0.0004168492852782578,0.0003905480199838644,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649900831,283.550980054,0,1649901503,903.654000118,519.553065453,898.858097905,510.77483425300005,901.2560490115,515.1639498530001,923.5509800540001,512.0,21.282354388339957,22.51831540906503,24.723257470083272,0.000458731969970821,0.00018517669514702596,0.0003418290211864076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649915845,290.85596608,0,1649917500,906.57444282,525.545257913,899.464206373,508.69279720199995,903.0193245964999,517.1190275575,930.8559660799999,512.0,27.804071352152885,28.303410611008644,31.56549014111964,0.0004167021943167005,0.00016457888557373237,0.00013555455536513455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649933855,298.154206709,0,1649937497,916.109041534,527.16773321,907.359529093,507.86673912199996,911.7342853135,517.517236166,938.1542067089999,512.0,26.75910010300738,26.989852564543853,31.070822566500773,0.00048365552654054493,0.0004362681178651743,0.0003969804863180351,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1649948866,305.458771149,0,1649949496,922.244678593,525.811295947,918.450508167,509.04703754,920.34759338,517.4291667435,945.4587711490001,512.0,27.011960109073094,25.691381832728435,27.169215237011315,0.0005236924589511631,0.0007178730145184688,0.0009295446076934734,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649968898,312.752374317,0,1649969493,932.453600532,523.1783839340001,930.0875841210001,506.832198064,931.2705923265,515.0052909990001,952.752374317,512.0,23.173184600967414,21.690982722690052,23.24648127090245,0.0005272278127694398,0.000559519088561142,0.0005923874539792045,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1649984889,320.062419393,0,1649985490,941.865027931,522.397339243,937.140837705,507.598497894,939.5029328180001,514.9979185685,960.062419393,512.0,20.958285219819306,20.776910356714733,23.340354064769073,0.00059034699236927,0.0005146179779127736,0.00044350557841759666,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1649999896,327.35433621,0,1650001488,969.492722067,520.793838888,958.6203060610001,509.683856576,964.056514064,515.238847732,967.3543362099999,512.0,9.050099251473345,4.622311709278035,9.035917385864986,0.001729852998790552,0.001534864561961635,0.001348947408794507,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1650017911,334.656792714,0,1650021486,974.795068437,519.209305861,975.7708515810001,509.423642375,975.282960009,514.316474118,974.656792714,512.0,7.21063181510605,2.399612014616418,2.8069103603495034,0.0002767297778717784,0.0005632700112272139,0.000857711743064144,0,1,1,1,0,1,0,1,0,1,1,1
1650032922,342.30073504,0,1650033484,978.72538144,518.321887682,980.0422718689999,502.29335788699996,979.3838266544999,510.3076227845,982.3007350400001,512.0,7.262879403436149,3.372313029501379,9.965919777152028,0.00033582696750534863,0.0004779801372047928,0.0006927653050642732,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650050938,349.260300429,0,1650053482,984.05130267,515.305660056,979.8827394360001,499.60231055,981.967021053,507.45398530299997,989.260300429,512.0,6.169363505184364,8.594077826138593,15.54481758902546,0.0003060660050432794,0.00019247794580706549,0.0001348020773437057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650065942,356.89665418,0,1650069482,995.685621003,512.833274273,983.888850652,498.15596675,989.7872358275,505.4946205115,996.89665418,512.0,1.4700161121016384,9.636586096759624,18.996320939859814,0.000743382405308143,0.0005038712226410339,0.0002662003875633945,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1650083954,363.863105496,0,1650085483,998.453423314,515.127647115,996.574292698,500.272312426,997.513858006,507.69997977049997,1003.863105496,512.0,6.24874689727603,7.668319089825444,13.808165983853275,0.0002246808579754303,0.0005021680727792726,0.000803747778819337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650098973,371.169496815,0,1650101483,1000.5496901,521.6664943530001,999.775517658,496.63638824300006,1000.162603879,509.15144129800007,1011.169496815,512.0,14.360411127141905,11.369519725270102,19.127554136636945,0.0004291655131254232,0.00018877271454329896,0.0003027722555110178,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650116978,378.477715015,0,1650117483,1007.24972513,524.2913969809999,1001.98045474,495.41664177900003,1004.615089935,509.85401937999995,1018.4777150150001,512.0,16.647708448978733,14.027744185365728,23.3916088900935,0.0004497420406887926,0.0002817235460641465,0.00015748919819133758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650135001,386.104091196,0,1650137484,1011.36963265,520.989238235,1004.6893557,500.55199024800004,1008.029494175,510.7706142415,1026.104091196,512.0,17.26008901162959,18.11635854179151,24.282665085313965,0.000263984387687845,0.0001767558536353435,0.00029028683042435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650150000,393.070120925,0,1650153484,1012.11820397,520.118331246,1013.72124671,502.70930777800004,1012.91972534,511.41381951200003,1033.070120925,512.0,22.469760263718918,20.15891985688971,21.463827602546285,7.177542027414092e-05,0.00030827185817635495,0.0005803725707390595,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650168007,400.361616154,0,1650169485,1016.92945882,521.1109187330001,1018.85768996,500.03805288800004,1017.89357439,510.57448581050005,1040.3616161539999,512.0,25.141098573543957,22.513218148752237,24.607052250671504,0.00030701681269105927,0.0003152409499833108,0.0003618229804422814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650183034,407.667585885,0,1650185485,1022.25514687,518.87863337,1019.29104504,498.071650785,1020.7730959549999,508.4751420775,1047.6675858849999,512.0,26.32693779629463,27.124494685960155,31.61055175385175,0.00036091274886875647,0.00022272187456228766,0.00012584920689132355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650201034,415.010936371,0,1650201485,1024.90120324,514.975314597,1031.20780665,496.31224494800006,1028.0545049450002,505.6437797725,1055.0109363709998,512.0,30.256379925085973,27.695680724710517,28.507799688616668,0.00029472916431918215,0.0004882827425250451,0.0007528713685182462,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650219060,422.298918372,0,1650221489,1026.6587255,515.058097151,1036.32731502,493.41858489699996,1031.49302026,504.23834102399996,1062.298918372,512.0,35.77115187044294,31.76864347979993,31.934200599100787,8.795594809411378e-05,0.00018569550239849235,0.00029397621305254733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650234055,429.917987039,0,1650237492,1033.60927143,515.971241335,1035.88895964,491.270399031,1034.7491155349999,503.620820183,1069.917987039,512.0,36.525245884402416,36.153287226343586,39.8458412140573,0.0004380598972550657,0.0002070945849246564,0.00013700273561894063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650252066,436.865045333,0,1650253495,1037.73124121,517.21526941,1034.42112333,497.13034492599996,1036.0761822700001,507.17280716799996,1076.8650453330001,512.0,39.479787995330256,41.073508988269786,44.973249349101884,0.0002690499113857373,0.00023694282944292775,0.0003774908323972028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650267073,431.813617468,0,1650269497,1041.85843029,518.200132127,1052.68335942,507.499207335,1047.2708948549998,512.849669731,1071.813617468,512.0,30.590110775564117,24.557426003358973,19.652580176566893,0.0002651587393527711,0.0007843911320905445,0.0013123695466262873,0,1,1,1,0,1,0,1,0,1,1,1
1650282093,424.855738429,0,1650285498,1097.29590739,517.822635594,1084.44205317,508.07392263300005,1090.86898028,512.9482791135,1064.855738429,512.0,32.958574718557514,26.0305202574923,19.97593073238852,0.0034647061027129594,0.002724717014020415,0.001985119269959416,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650300097,417.554406162,0,1650301500,1100.35316683,516.797292976,1100.73937754,507.27073443,1100.546272185,512.034013703,1057.5544061619999,512.0,43.066784586434274,42.991879478240755,43.44315487795846,0.00020151345056686413,0.0006074480521087308,0.0010196915576373053,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650318113,410.248014842,0,1650321502,1101.04457626,515.444144968,1111.95356811,501.93983914300003,1106.499072185,508.6919920555,1050.248014842,512.0,50.91318872800296,56.348241931459974,62.520253842884514,7.597030323427954e-05,0.00034130491112425505,0.0006207771017502471,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650333140,402.614752729,0,1650333503,1101.73587732,511.655394139,1118.46224126,501.490134492,1110.09905929,506.57276431549997,1042.614752729,512.0,59.12212890368542,67.70218991431624,76.57218025795281,0.0003209151218309692,0.0003480912758262478,0.0005436372306855422,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650352128,395.630454213,0,1650353505,1106.45303329,503.406306588,1126.04585216,499.01208979300003,1116.2494427249999,501.20919819050005,1035.6304542130001,512.0,71.34205823760159,81.33795370176125,91.34347265929547,0.000475081437168416,0.00040798817679179705,0.0003988706912966336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650367140,388.010120784,0,1650369507,1113.77167703,500.121428143,1129.2563923,498.547071611,1121.514034665,499.334249877,1028.010120784,512.0,86.58028065961523,94.35784618802901,102.1361286623453,0.0005013142390427883,0.00034923774750826337,0.00020272729759696287,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650382156,381.02680597,0,1650385508,1114.5303942,498.206249485,1129.5705089,497.975859834,1122.0504515500002,498.0910546595,1021.0268059699999,512.0,94.51554668495272,101.97664304515281,109.44593164276016,0.0001287413625850749,8.461882097853389e-05,4.07401741672709e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650400161,373.747677305,0,1650401510,1111.6242197,501.351333405,1127.96947995,496.740114786,1119.7968498250002,499.04572409549996,1013.747677305,512.0,98.45410936802854,106.8374478185747,115.2366447629303,0.00026760526256140276,0.00015294782120718405,0.00012638818434282305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650418177,366.446345034,0,1650421510,1108.54552118,509.421532889,1125.97652875,497.431279064,1117.261024965,503.4264059765,1006.4463450339999,512.0,102.13172994879918,111.14584923734115,120.41475179101504,0.0004318752837585331,0.00025308487441527146,0.00010546993107949263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650433187,358.803105354,0,1650433510,1111.9366374,512.520216901,1121.10888412,497.436891933,1116.52276076,504.97855441700005,998.8031053540001,512.0,113.13472808482548,117.92886825108766,123.16975130334906,0.00038280318252854043,0.00014323152434983006,0.0004056373221742894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650451198,351.847615312,0,1650453510,1119.82300686,512.506554155,1113.59846233,500.244879314,1116.710734595,506.3757167345,991.847615312,512.0,127.97639406928089,124.98972405494494,122.31701276577547,0.0003943190647503886,7.04875291112972e-05,0.0004009090563817499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650466209,344.171351282,0,1650469509,1119.03330071,506.553625064,1110.51421626,503.20165948199997,1114.7737584850001,504.877642273,984.1713512819999,512.0,134.9718800471563,130.79647069707056,126.64884652739573,0.0003753410356216771,0.0001530529565997462,0.0002670542788232733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650484218,337.249728763,0,1650485508,1102.13144388,508.32260489,1109.9068054000002,498.92876849999993,1106.0191246400002,503.62568669499996,977.249728763,512.0,124.9358475592918,129.04141365413622,133.29950140492497,0.0010622024538665593,0.0005527657160168667,0.0002697573695222682,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1650499229,329.576275315,0,1650501508,1099.84534154,511.898982821,1107.20561705,491.49455552800003,1103.525479295,501.6967691745,969.576275315,512.0,130.26910539189205,134.3448763902784,139.14851403950993,0.00026528833822767414,0.00019703852244244273,0.0004943585688452662,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650517244,322.626687496,0,1650517507,1097.54589231,514.23291187,1102.53102823,483.90136268099997,1100.03846027,499.06713727549993,962.6266874959999,512.0,134.9376808866274,138.0190357709552,142.6981358511732,0.00020478679394455215,0.00027298015403836754,0.0005573314547788743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650534229,314.998624964,0,1650537506,1009.09398318,511.861615976,1037.75776155,480.54318792,1023.425872365,496.202401948,954.998624964,512.0,54.09553521923468,70.22714782112557,88.53590071093551,0.004424405685515884,0.0038334981243040413,0.0032431751922378216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650550265,308.038919046,0,1650553506,1005.61384618,511.157697115,1013.21919936,487.70557373599996,1009.41652277,499.43163542549996,948.038919046,512.0,57.58108811611225,62.65120930179979,69.56067918952876,0.00022191333561107497,0.0008985444499976696,0.0015976555148894825,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650568275,300.741240534,0,1650569505,995.796200258,511.46797041300005,1006.81973689,497.701180536,1001.3079685739999,504.5845754745,940.7412405340001,512.0,55.05753032685624,61.01898939153849,67.60786876343575,0.0006139475954996967,0.0006004977787352712,0.0007418381020085142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650583288,292.897465763,0,1650585504,991.098163374,508.34757315699994,995.32630695,502.570774524,993.212235162,505.45917384049994,932.897465763,512.0,58.31519033880038,60.66839221953504,63.13691871661867,0.0003525155472256473,0.0005089592274957683,0.000780202687268066,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650601297,286.143213457,0,1650601504,982.945156509,507.42044937300005,988.449993533,501.75092068099997,985.6975750209999,504.585685027,926.143213457,512.0,56.98625288986723,60.014115404748594,63.144108753914516,0.0005128469841071423,0.00047282850576859276,0.00043281349969512804,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650616308,278.822769223,0,1650617503,975.065100424,505.75144010400004,978.066407864,495.53164627,976.565754144,500.641543187,918.822769223,512.0,56.5883761889036,58.849527175327594,61.48996173361786,0.0005034606283972665,0.0006217376633658645,0.0007565251037326582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650634325,271.200749443,0,1650637502,968.784404226,503.066467863,972.9849781460001,493.77949940800005,970.884691186,498.42298363550003,911.200749443,512.0,58.27250890952395,61.20872711749306,64.4148861541158,0.0003415438721398848,0.0003049598446664135,0.0002687649340796971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650652334,264.21082976,0,1650653501,960.113819009,501.065399974,963.472265732,499.50347594,961.7930423705,500.284437957,904.21082976,512.0,56.962353223005096,58.761940089689006,60.56468366173153,0.0005561910767413064,0.0005800520476749642,0.0006939217501519264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650667342,256.590074743,0,1650669502,959.407412023,501.095789487,960.289882544,506.6702432,959.8486472835,503.8830163435,896.5900747430001,512.0,63.756722546419304,63.777209279973825,63.922389046651524,4.418851070422773e-05,0.0002556268914152647,0.0004900670799522007,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650682364,249.636411576,0,1650685502,950.222894822,502.89738463,951.7853906810001,508.947688036,951.0041427515,505.922536333,889.636411576,512.0,61.26646357259404,61.66793327372129,62.22388779334923,0.0005849716248284878,0.0005672883078602223,0.000550259657559694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650700364,242.31315676,0,1650701503,948.503633906,505.628936202,945.8061077269999,509.15836646,947.1548708165,507.393651331,882.31315676,512.0,66.49638876460389,65.00512541211891,63.55650795688443,0.0002017107502851819,0.00025753451931609384,0.00037391371798608034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650718384,235.028406932,0,1650721504,937.537890141,509.969864741,929.654803118,503.500314277,933.5963466295,506.735089509,875.028406932,512.0,62.542441111824914,58.804105663535346,55.28370300241837,0.0005896551721637074,0.0006786914918735019,0.0008556414398788572,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650733387,227.379967671,0,1650733504,891.43231203,514.112368454,890.724850117,502.45340106599997,891.0785810735,508.28288476,867.379967671,512.0,24.14492430407216,23.98835598594851,25.22144102988975,0.00385760852619871,0.003545494067214434,0.0032453356143123144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650751398,220.404944076,0,1650753505,890.580373714,522.144374127,883.9982112639999,505.380125964,887.289292489,513.7622500455,860.404944076,512.0,31.83496317363087,26.942043627283365,24.50438713489607,0.00040383285720465233,0.00033308300026501405,0.0003667697095997295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650766412,212.788826523,0,1650769505,875.741211003,526.964378344,871.645609133,512.299645736,873.693410068,519.6320120400001,852.788826523,512.0,27.39971847556322,22.254195581251466,18.85916323615395,0.0009751466047941322,0.0009255533072289216,0.0008849137786430684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650784420,205.814646102,0,1650785506,869.182883249,530.157446613,864.617840236,516.27111187,866.9003617425,523.2142792415,845.814646102,512.0,29.593367075450793,23.8823671979635,19.282181055237192,0.00045586755205548134,0.00047995268434857885,0.0005044874194217715,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650799430,198.151170224,0,1650801507,864.954574324,529.607261391,860.192605232,519.51140061,862.573589778,524.5593310004999,838.151170224,512.0,32.06927072820479,27.462544893940947,23.28617607800381,0.00026648044380542176,0.00028317089751290266,0.0003427737047310855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650817444,191.198631295,0,1650817508,859.54693754,530.05722764,850.4572504610001,515.0801045640001,855.0020940005,522.568666102,831.198631295,512.0,33.610860402600295,26.0442227748822,19.503370383249077,0.00033912412995353746,0.0004892701614958507,0.0006684848096148117,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650832455,183.566212359,0,1650833510,851.636401287,528.263984648,845.227658412,510.141115295,848.4320298494999,519.2025499715,823.566212359,512.0,32.441527446838776,25.887943247056285,21.74106017317257,0.0005068894851730557,0.00046132815727636316,0.000449519339046566,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650850468,176.629553221,0,1650853513,841.986424952,528.27688219,832.807014604,508.604054771,837.396719778,518.4404684805,816.6295532209999,512.0,30.13150905297527,21.74292623025931,16.530054470473633,0.0004824268836680292,0.000552996693434215,0.0006256755703759246,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650865478,168.98814042,0,1650865514,837.183691383,524.347571325,828.807436486,516.850839653,832.9955639345001,520.599205489,808.98814042,512.0,30.780701936978144,25.501033681923904,20.40429224185146,0.000517065147332979,0.00040847203153081306,0.0007637266397025965,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1650883486,162.026748151,0,1650885515,829.783787214,519.945387416,820.5900286939999,521.2624955069999,825.1869079539999,520.6039414615,802.026748151,512.0,28.871827076498608,24.706695666831138,20.745823857714417,0.00043049503961878235,0.00039041335016701815,0.0004663148078195333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1650901502,154.383508471,0,1650901516,817.659410756,518.475690753,813.0519834219999,518.626216355,815.3556970889999,518.550953554,794.383508471,512.0,24.15992959239242,21.971519926842337,19.80956082752406,0.000763272839539815,0.0006276657499252277,0.0004990777569892083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1650916509,147.425067316,0,1650917517,812.559114684,527.0465758290001,804.17173887,514.8779895619999,808.365426777,520.9622826955,787.425067316,512.0,29.29368159304521,22.777646179312597,16.992169727746212,0.0006233122776411157,0.0004621263402138366,0.0006023921551248806,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
