t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10460019231,-394.917614767,0,10460022491,159.936765664,491.733197288,188.170040914,479.863186555,174.05340328900002,485.7981919215,245.08238523300002,512.0,87.52439559320594,75.70766818878802,65.3589298740665,0.0007383331449766792,0.0009044702465334637,0.0011475783465639583,-1,0,-1,0,-1,0,-1,-1,-1
10460034281,-387.613508491,0,10460034494,117.401192682,489.42151325,140.504481492,479.214419001,128.952837087,484.3179661255,252.386491509,512.0,136.8605822117326,126.49965234497162,116.58678521550407,0.0035489746980840293,0.0037594643491719905,0.003971504986097613,-1,0,-1,0,-1,0,-1,-1,-1
10460052303,-380.64441523,0,10460054498,110.676149243,495.236235443,143.383247872,482.314186204,127.0296985575,488.77521082350006,259.35558477,512.0,149.62151700457352,134.3485429553159,119.71144668039894,0.0004444254663010583,0.00024267297300977769,0.00021147515450584955,-1,0,-1,0,-1,0,-1,-1,-1
10460067272,-373.013646339,0,10460070502,104.403104947,495.466233961,138.459232623,479.39515218,121.431168785,487.4306930705,266.986353661,512.0,163.42178001059338,147.61423605900114,132.59825392395658,0.0003922306472859768,0.0003597671457415795,0.00035767428337268333,-1,0,-1,0,-1,0,-1,-1,-1
10460085333,-366.044677709,0,10460086506,100.778709901,498.062389513,137.38702325,477.545369461,119.08286657549999,487.803879487,273.95532229099996,512.0,173.7365708910004,156.75117156573063,140.8475128233757,0.0002785728745940635,0.00014857349734026648,0.0001335957673732941,-1,0,-1,0,-1,0,-1,-1,-1
10460103304,-358.402317967,0,10460106504,96.2198673239,500.27759894,132.709427426,475.615247861,114.46464737494999,487.9464234005,281.597682033,512.0,185.7480790558355,168.85504381343472,153.26957476334084,0.0002534528420571954,0.00023104403068251048,0.0002530335645036355,-1,0,-1,0,-1,0,-1,-1,-1
10460118368,-351.095719034,0,10460118502,95.4901707,497.287106299,128.723101995,476.482088752,112.1066363475,486.8845975255,288.904280966,512.0,193.97290349697124,178.57264791704674,164.07172857003832,0.00025656197390986707,0.00021554066356960162,0.00034001381059059065,-1,0,-1,0,-1,0,-1,-1,-1
10460136336,-343.80494847,0,10460138499,93.2388842999,501.031476632,127.983420512,477.633093079,110.61115240595001,489.3322848555,296.19505153,512.0,203.2523414910802,186.96312182876537,171.68644996345068,0.0002184852827684134,0.00014344087923251773,6.841968586131013e-05,-1,0,-1,0,-1,0,-1,-1,-1
10460151352,-336.507323101,0,10460154496,203.198483527,489.044090513,278.54965982,474.951337347,240.8740716735,481.99771393000003,303.492676899,512.0,102.88779813231238,69.43505519413901,44.66270821814418,0.006914488929772527,0.008155857077832571,0.009413647557162542,-1,0,-1,0,-1,0,-1,-1,-1
10460169406,-329.210694793,0,10460170493,239.385790495,493.639458531,281.262324565,473.784938801,260.32405753,483.712198666,310.789305207,512.0,73.72632770090794,57.85275211615091,48.293203334179005,0.0022802975089144303,0.0012205666164273271,0.0001845846916162139,-1,0,-1,0,-1,0,-1,-1,-1
10460187384,-321.915935979,0,10460190490,245.432076272,493.84861118,291.459032335,474.155853549,268.4455543035,484.0022323645,318.08406402099996,512.0,74.88514031485593,56.98996963980407,46.27171633822582,0.000302540490652812,0.0004063946563866073,0.0005102491236005505,-1,0,-1,0,-1,0,-1,-1,-1
10460202448,-314.610832641,0,10460202488,254.932532551,496.415982792,292.97760959,475.385105597,273.95507107049997,485.90054419449996,325.389167359,512.0,72.15953839103408,57.6770999128592,48.89948434448026,0.0008202403015589864,0.0004856959861212207,0.0001628396061193623,-1,0,-1,0,-1,0,-1,-1,-1
10460220458,-307.62678344,0,10460222485,266.594503081,495.934415524,298.440794604,475.60980262,282.51764884249997,485.77210907200003,332.37321656,512.0,67.71220090580331,56.33364798204795,49.75596170465796,0.00058368301095907,0.00042824128392588345,0.00027343120858617,-1,0,-1,0,-1,0,-1,-1,-1
10460235426,-300.006359073,0,10460238486,273.950505543,502.036463387,303.962203894,476.504734573,288.95635471850005,489.27059898,339.993640927,512.0,66.7904768150965,55.86976153749286,50.57843732655471,0.0005973062682578125,0.00045795765010257577,0.00034956978725219056,-1,0,-1,0,-1,0,-1,-1,-1
10460253490,-293.039758468,0,10460254500,277.994137614,503.284851838,317.77161589,476.255401393,297.882876752,489.77012661550003,346.960241532,512.0,69.51458334129597,53.877221573129425,46.14815485416899,0.0002642658878591651,0.0005582919868044884,0.0008624742541652898,-1,0,-1,0,-1,0,-1,-1,-1
10460268501,-285.405001327,0,10460270514,283.641677289,505.502229108,324.221731433,477.334366883,303.931704361,491.41829799550004,354.594998673,512.0,71.25022696094457,54.684329089295495,46.0894942718501,0.00037887132300323936,0.0003914919935604809,0.00040837621905647083,-1,0,-1,0,-1,0,-1,-1,-1
10460286547,-278.436406596,0,10460290531,297.36708685,503.772304752,335.884020538,480.185381365,316.625553694,491.9788430585,361.563593404,512.0,64.72160707856169,49.19628175232058,40.88533259581842,0.0006911124638582813,0.000634771434380425,0.0005997761029099646,-1,0,-1,0,-1,0,-1,-1,-1
10460300576,-270.807382565,0,10460302547,307.245951561,504.340917468,342.769187147,482.057957785,325.007569354,493.1994376265,369.192617435,512.0,62.418354336981565,48.01853412464967,39.9339900359285,0.0008235032814283128,0.0007049285400182249,0.0005938139862228996,-1,0,-1,0,-1,0,-1,-1,-1
10460318557,-263.830312802,0,10460318569,318.652783975,502.459973934,356.325427513,485.152039401,337.48910574399997,493.8060066675,376.169687198,512.0,58.30271223282766,42.7458626653222,33.38573993146137,0.0007215623865849588,0.0007799442334725651,0.0008678601328203964,-1,0,-1,0,-1,0,-1,-1,-1
10460336570,-256.203532161,0,10460338596,334.657481803,508.273619838,380.438988422,487.952685428,357.5482351125,498.113152633,383.796467839,512.0,49.280075667128905,29.69535739907605,24.280568489232287,0.000850246364098058,0.0010244339780544082,0.0012121463649729376,-1,0,-1,0,-1,0,-1,-1,-1
10460351546,-249.230575282,0,10460354618,345.27053336,514.595685824,388.467102903,487.771909241,366.8688181315,501.1837975325,390.769424718,512.0,45.572872410064306,26.234123408656114,24.337236235163715,0.0007710245336405608,0.0006124931194610185,0.0005011952048477595,-1,0,-1,0,-1,0,-1,-1,-1
10460369569,-241.595070344,0,10460370640,355.980330911,519.116055106,397.688403671,487.040591137,376.83436729100004,503.0783231215,398.404929656,512.0,43.017261871786786,23.34278216208843,24.96969163361022,0.0007255457266022467,0.0006331314813063284,0.0005773470733087547,-1,0,-1,0,-1,0,-1,-1,-1
10460384580,-234.617875949,0,10460386662,367.141600782,519.616534141,407.862766921,486.18286631,387.5021838515,502.8997002255,405.382124051,512.0,38.99165567410485,20.062594984783544,25.93603633973037,0.0006973215047243166,0.0006659163584290305,0.0006372770839220585,-1,0,-1,0,1,0,-1,-1,1
10460402596,-226.991843105,0,10460402684,377.502946585,513.131012802,416.532029797,486.619402819,397.017488191,499.8752078105,413.008156895,512.0,35.52321985850407,20.067687241923174,25.624058880154678,0.000762933832198869,0.0006231691679984165,0.0005417704849237225,-1,0,-1,0,1,0,-1,-1,1
10460420661,-220.01377628,0,10460422711,388.747843946,505.013207458,431.481319771,485.965936849,410.11458185849995,495.48957215350003,419.98622372,512.0,32.01018027018279,19.236515815401752,28.45891209045017,0.0006925102788594227,0.0006896622925569758,0.0007471695894179914,-1,0,-1,0,1,0,-1,-1,1
10460435630,-212.381885694,0,10460438733,396.417572107,505.936413602,440.187883038,483.821875714,418.3027275725,494.879144658,427.618114306,512.0,31.784287211098402,19.49102659267487,30.854590813252198,0.00048215525917062865,0.0005124745922882168,0.0005596476076248448,-1,0,-1,0,1,0,-1,-1,1
10460453652,-205.406186892,0,10460454741,405.909439805,507.248654163,449.176750427,482.218835496,427.54309511599996,494.7337448295,434.593813108,512.0,29.075222424749185,18.650367069190132,33.15991284765675,0.0005985848512319802,0.0005773058112606482,0.0005703828480178675,-1,0,-1,0,1,0,-1,-1,1
10460468703,-197.791869533,0,10460470749,420.056171897,505.419065124,458.366670601,478.124769681,439.21142124899995,491.7719174025,442.20813046700005,512.0,23.10882888268363,20.448853065845277,37.53171523428401,0.0008910889142993245,0.0007520218653741349,0.0006284743044785017,-1,0,-1,0,1,0,-1,-1,1
10460486680,-190.81430124,0,10460486757,433.329988433,503.439360562,464.99540856,474.988639353,449.1626984965,489.21399995750005,449.18569876000004,512.0,18.01910368362354,22.78601165076786,40.246586698781186,0.0008383704831203923,0.0006418520832597459,0.0004580944958622762,-1,0,-1,0,1,0,-1,-1,1
10460501732,-183.194500037,0,10460502751,440.261349562,507.239099597,471.487960071,473.622767569,455.87465481649997,490.43093358299996,456.805499963,512.0,17.21554777339935,21.589143076734697,41.08998179466629,0.0004942192056403134,0.000426496460979983,0.0004148223620013333,-1,0,-1,0,1,0,-1,-1,1
10460519711,-176.222664852,0,10460522737,447.909208035,508.022488129,482.205306083,474.518436123,465.057257059,491.270462126,463.777335148,512.0,16.35903599721793,20.76901395270991,41.7667061598929,0.0003846630622696373,0.00046136794484158454,0.0005381120401525291,-1,0,1,0,1,0,-1,1,1
10460534717,-168.592519126,0,10460534729,453.726511068,506.304132963,487.327542477,475.498054574,470.5270267725,490.9010937685,471.407480874,512.0,18.57577978400543,21.117268847805047,39.822611432777656,0.0005058193744756089,0.00045715702760463253,0.000434879109088211,-1,0,-1,0,1,0,-1,-1,1
10460552781,-161.62679095,0,10460554716,462.409235789,510.423861179,494.253684907,477.076777616,478.331460348,493.7503193975,478.37320905,512.0,16.041591437914928,18.249728355440904,38.36431903640517,0.0004808379580338966,0.00041568345269703255,0.0003554204636145018,-1,0,-1,0,1,0,-1,-1,1
10460567752,-153.997517653,0,10460570705,467.975488179,508.008418164,502.016174725,476.286069318,484.995831452,492.147243741,486.002482347,512.0,18.46361947957633,19.878261420548515,39.139790346090415,0.000379494971694037,0.0004286988081399704,0.0004880016097746077,-1,0,-1,0,1,0,-1,-1,1
10460585828,-147.026430265,0,10460586694,477.173448889,504.482494766,507.212025314,474.232090515,492.19273710150003,489.35729264049996,492.973569735,512.0,17.497334188139067,22.65616684634662,40.362713042389885,0.0006160870009710709,0.0004827544833160088,0.00034943401864399534,-1,0,-1,0,1,0,-1,-1,1
10460600845,-139.384319789,0,10460602683,482.682421808,499.453334179,513.991354359,476.931055121,498.33688808350007,488.19219465000003,500.61568021100004,512.0,21.88653878923344,23.916615336285417,37.5331793729204,0.000466527332505096,0.0003911215528136343,0.0004563655586377239,-1,0,-1,0,1,0,-1,-1,1
10460618804,-132.419713308,0,10460622669,487.674493479,497.14883607,522.480480174,477.038524207,505.07748682650004,487.09368013849996,507.580286692,512.0,24.83541168401379,25.031755356149077,38.004217600492225,0.00027510843167801715,0.0003417154281791322,0.0004247876536830391,-1,0,-1,0,1,0,-1,-1,1
10460633851,-124.78645176,0,10460634661,491.987673315,496.75892068,525.361444428,473.737669456,508.67455887150004,485.248295068,515.21354824,512.0,27.780060562753928,27.539282828900042,39.585170653929744,0.00036113811939587806,0.000337126209315147,0.00036535006867859126,-1,0,-1,0,1,0,-1,-1,1
10460651837,-117.825459632,0,10460654648,501.981884585,497.503011804,531.923417036,469.854169658,516.9526508105,483.67859073100004,522.174540368,512.0,24.857715388299145,28.79879083456324,43.258659381729785,0.0005014195529578286,0.0004215541362808684,0.00038149938505409157,-1,0,-1,0,1,0,-1,-1,1
10460666845,-110.192945881,0,10460670637,507.522322687,505.140019245,541.187260155,472.917661994,524.354791421,489.0288406195,529.807054119,512.0,23.316701974235954,23.609348398724098,40.70550618082328,0.0005900968747376752,0.0005712229071112873,0.0006102471801198299,-1,0,-1,0,1,0,-1,-1,1
10460684914,-103.22522358,0,10460686626,516.226010656,509.248734484,546.263511003,473.864102781,531.2447608295,491.5564186325,536.77477642,512.0,20.732130531213357,21.17831654217975,39.29863535397578,0.0006019604390749661,0.00045900054234998094,0.000322954946661833,-1,0,-1,0,1,0,-1,-1,1
10460702880,-95.5943300563,0,10460706624,524.480620121,506.478094212,553.86642494,475.359904113,539.1735225305,490.9189991625,544.4056699437,512.0,20.676050250679516,21.720588455751656,37.84180904381512,0.00043540265908764865,0.0003977569040994694,0.00038747171543263747,-1,0,-1,0,1,0,-1,-1,1
10460717950,-88.6191297865,0,10460718624,528.745819877,505.413858718,560.058414122,472.960458792,544.4021169994999,489.18715875500004,551.3808702135,512.0,23.573772729929242,23.85641888656988,39.99231858763724,0.0003663305859890054,0.000458995516486707,0.0005533864675698137,-1,0,-1,0,1,0,-1,-1,1
10460735920,-80.9911028172,0,10460738624,537.436942517,510.168664513,566.948442899,473.161503735,552.192692708,491.66508412400003,559.0088971828,512.0,21.649550059280156,21.44689831015848,39.64171008301799,0.0004953377405661869,0.0004087578256260233,0.00034464806548490707,-1,0,-1,0,1,0,-1,-1,1
10460750936,-74.021012493,0,10460754625,544.688689504,513.313466349,574.063087754,471.973465085,559.375888629,492.643465717,565.978987507,512.0,21.330775487696293,20.451805158508606,40.83474224364909,0.0004939865097382027,0.00045306665725716033,0.00045079402237293794,-1,0,-1,0,1,0,-1,-1,1
10460768993,-66.3918638283,0,10460770625,551.546633518,513.297216418,580.0975582,474.561249665,565.822095859,493.9292330415,573.6081361717,512.0,22.09960790996849,19.676764017983356,37.99700810468963,0.0004286227041323422,0.0004108241776488401,0.0004103707479416032,-1,0,-1,0,1,0,-1,-1,1
10460786967,-59.4175359881,0,10460790625,561.385862431,511.6181693,589.834721721,477.554692461,575.610292076,494.58643088049996,580.5824640119,512.0,19.20039861407249,18.109524655267943,35.66627937102339,0.0004990732031147295,0.0004905117077656718,0.0005093452984165418,-1,0,-1,0,1,0,-1,-1,1
10460802018,-51.7865178313,0,10460802625,566.32288562,510.467671751,596.580851475,478.25917042,581.4518685475,494.3634210855,588.2134821687,512.0,21.94416202821702,18.888312115426903,34.762860208196564,0.0004224419961743817,0.00048715264719998233,0.0005652344391472183,-1,0,-1,0,1,0,-1,-1,1
10460820003,-44.8093234365,0,10460822625,573.226664116,511.132517859,602.957226896,478.557133605,588.091945506,494.844825732,595.1906765635,512.0,21.98113664165008,18.565882332713528,34.33285040280046,0.0003467858772685041,0.0003328752485859921,0.000319166671071508,-1,0,-1,0,1,0,-1,-1,1
10460835007,-37.1827920614,0,10460838626,579.06156683,511.351249368,611.657409766,475.226855568,595.359488298,493.289052468,602.8172079386,512.0,23.76449792996113,20.142421398209468,37.82080538230113,0.00036491475787983006,0.000464483519574028,0.0005822004554394502,-1,0,-1,0,1,0,-1,-1,1
10460853080,-30.2189333774,0,10460854626,586.925463005,508.875051686,617.635995026,471.521187765,602.2807290154999,490.19811972549996,609.7810666226,512.0,23.06824481164573,23.055954712917725,41.23389552514929,0.0005152836673692557,0.0004737542805225395,0.0004396174454554191,-1,0,-1,0,1,0,-1,-1,1
10460868040,-22.5871674239,0,10460870626,595.167780348,502.517903249,626.947804802,468.121165661,611.057792575,485.319534455,617.4128325761,512.0,24.18165642436879,27.426880521005536,44.902870713330714,0.0006505680553633589,0.0006276115406625565,0.0006195700109630538,-1,0,-1,0,1,0,-1,-1,1
10460886112,-15.6153322396,0,10460886627,600.854751128,499.871510165,631.51601262,466.751300834,616.185381874,483.3114054995,624.3846677604,512.0,26.471819778877958,29.837287803368437,45.80721401397067,0.0003920106191737972,0.00034415296654791513,0.0002980549540855889,-1,0,-1,0,1,0,-1,-1,1
10460901103,-7.98693137243,0,10460902627,609.426754222,497.718746783,639.647578165,466.779293766,624.5371661935001,482.2490202745,632.01306862757,512.0,26.72257083207619,30.67588485815597,45.860636805204095,0.0005523869624978505,0.0005261927065224727,0.000508225857982614,-1,0,-1,0,1,0,-1,-1,1
10460967140.0,21.2136653634,0.0,10460970627,641.13056575,504.622957133,672.699866335,472.97404421,656.9152160425,488.79850067150005,661.2136653634,512.0,21.395131491610478,23.596318307200576,40.68117547567943,0.0004771599465700413,0.00048579159116487287,0.0004945264166885353,-1,0,-1,0,1,0,-1,-1,1
10460985217,28.1867468752,0,10460986627,648.748591025,503.809998346,677.83064892,469.557272636,663.2896199725001,486.683635491,668.1867468752,512.0,21.0930801437151,25.78565810394804,43.52459020765771,0.000478829999353486,0.0004197547656188482,0.0003852721132698467,-1,0,-1,0,1,0,-1,-1,1
10461000174,35.8167679695,0,10461002627,653.958892992,508.530880103,683.356865526,470.66580588,668.657879259,489.5983429915,675.8167679695,512.0,22.13145931455456,23.517736376951824,42.01629058723985,0.0004394331004922145,0.0003817810214790337,0.00035226896201559027,-1,0,-1,0,1,0,-1,-1,1
10461018232,42.7897248484,0,10461018627,659.560131113,504.283985155,689.050375395,473.219506412,674.305253254,488.7517457835,682.7897248484,512.0,24.477559318690204,24.748082397454382,39.2825970143975,0.000439326478417409,0.0003569048798349301,0.00038999920390311914,-1,0,-1,0,1,0,-1,-1,1
10461036234,50.4212415369,0,10461038627,665.292494752,507.457924145,696.681824827,476.029091171,680.9871597895,491.743507658,690.4212415369,512.0,25.53594267013063,22.34563448233526,36.51165820825603,0.00032761975521162725,0.00036605503023066276,0.0004066103385035215,-1,0,-1,0,1,0,-1,-1,1
10461051224,57.3880914077,0,10461054627,671.291095464,510.581860032,702.12941317,476.080707774,686.710254317,493.331283903,697.3880914077,512.0,26.135499196578074,21.506677233964247,36.230866482468265,0.0004227060607344285,0.00037120393429946767,0.0003404895546563182,-1,0,-1,0,1,0,-1,-1,1
10461069279,65.0177386032,0,10461070626,678.312706125,511.367035211,711.05629289,474.274638959,694.6844995075,492.820837085,705.0177386032,512.0,26.712532715671692,21.785686133996627,38.20558864287305,0.0004416135049318218,0.000499441579585792,0.0005692698035205689,-1,0,-1,0,1,0,-1,-1,1
10461084299,71.9928142409,0,10461086625,683.849705013,505.878151478,718.222495322,474.306659474,701.0361001675001,490.092405476,711.9928142409,512.0,28.80124348599933,24.494739866229107,38.204670478636615,0.0004873148699268575,0.0004320786601265277,0.0004479201181179209,-1,0,-1,0,1,0,-1,-1,1
10461102313,79.6227107015,0,10461102624,686.855763626,503.253217652,723.150361,471.685078863,705.0030623130001,487.4691482575,719.6227107015,512.0,33.91428934965172,28.556904702993993,40.46896567631835,0.000249442010072398,0.0002972602411418476,0.0003488846064920373,-1,0,-1,0,1,0,-1,-1,1
10461120331,86.5929256594,0,10461122623,694.680333918,509.310735738,730.261121881,470.272244195,712.4707278994999,489.79148996649997,726.5929256594,512.0,32.02570301998288,26.31832797648431,41.88867708631861,0.000494790910621995,0.00039104161132132897,0.00036250613236982334,-1,0,-1,0,1,0,-1,-1,1
10461135300,94.2230713859,0,10461138622,702.075497597,510.59693989,736.248957681,472.645951779,719.1622276390001,491.62144583450004,734.2230713859,512.0,32.17817704881747,25.339977984298823,39.406158486478546,0.00046916569262134885,0.0004336028362560328,0.0004025982597041119,-1,0,-1,0,1,0,-1,-1,1
10461153365,101.194657304,0,10461154621,708.778762858,509.365877479,742.023996309,470.179957263,725.4013795835,489.772917371,741.194657304,512.0,32.52274302991444,27.266661389932477,41.82826529644423,0.00042598730231340994,0.00040672745007260365,0.0003924936782680614,-1,0,-1,0,1,0,-1,-1,1
10461168384,108.823182804,0,10461170620,714.551228058,505.736923474,748.205762774,471.408949258,731.378495416,488.572936366,748.823182804,512.0,34.83953228277332,29.208636198503548,40.59574617904028,0.00042617701690610474,0.00038104766278605675,0.0003939464985852441,-1,0,-1,0,-1,0,-1,-1,-1
10461186394,115.797510645,0,10461186619,718.080732541,508.283285974,754.086772491,472.239098501,736.083752516,490.26119223750004,755.797510645,512.0,37.899463237589934,29.346345982143013,39.79768728261394,0.0002720274843176767,0.0003124548483891316,0.00037123018096511036,-1,0,-1,0,-1,0,-1,-1,-1
10461201412,123.419804504,0,10461202619,724.386208368,511.296254069,760.79061151,471.258168584,742.588409939,491.27721132650004,763.419804504,512.0,39.03993962141534,29.383345111291348,40.82657814377126,0.0004367717248566467,0.00041147060467893755,0.000423451596143284,-1,0,-1,0,-1,0,-1,-1,-1
10461219395,130.398245228,0,10461222617,732.881944421,510.246305448,765.782625267,472.805954025,749.332284844,491.5261297365,770.398245228,512.0,37.557266551534525,29.376079562577495,39.464885499831304,0.00042806127298645563,0.0003374571040791102,0.0002613489291601244,-1,0,-1,0,-1,0,-1,-1,-1
10461234441,138.026646095,0,10461234617,738.075675574,506.922782532,771.885170529,471.750678039,754.9804230514999,489.33673028550004,778.0266460949999,512.0,40.272300440714574,32.32262660618601,40.71517702832702,0.000513840711529485,0.0005048028710894294,0.0005160928674060626,-1,0,-1,0,-1,0,-1,-1,-1
10461252463,144.99586399,0,10461254616,745.76582517,504.813953181,778.453678276,474.671527357,762.109751723,489.74274026899997,784.99586399,512.0,39.8827683931741,31.924281439539406,37.89742819474257,0.000398722714030775,0.0003570618679325193,0.000359450354061366,-1,0,-1,0,-1,0,-1,-1,-1
10461267430,152.622644631,0,10461270614,752.60183125,510.213760619,784.135600014,470.946732439,768.368715632,490.580246529,792.622644631,512.0,40.0606559457413,32.35828967431604,41.92136333381827,0.0005445320356021479,0.00039472110818258654,0.00042467760549962444,-1,0,-1,0,-1,0,-1,-1,-1
10461285489,159.603328745,0,10461286612,762.198065001,514.429078407,789.355088219,474.142885929,775.77657661,494.28598216800003,799.603328745,512.0,37.48405231115697,29.69007485768838,39.21973380408715,0.0006551600340029403,0.0005177552070459268,0.00038256852237282556,-1,0,-1,0,-1,0,-1,-1,-1
10461300505,167.230483284,0,10461302611,769.167681676,515.064232053,795.666478506,471.686590551,782.4170800910001,493.37541130200003,807.230483284,512.0,38.185944853107905,31.025477952612512,41.939208241314326,0.0004374334757306104,0.0004189413834479822,0.0004233089899809488,-1,0,-1,0,-1,0,-1,-1,-1
10461318536,174.202069203,0,10461318610,788.058232211,509.633452341,829.895931686,475.550282099,808.9770819485,492.59186722000004,814.202069203,512.0,26.25072876105695,20.099156942911716,39.684748388994436,0.0012285575981216229,0.001660826112479163,0.0021530609698693216,-1,0,-1,0,1,0,-1,-1,1
10461333532,181.830594703,0,10461334608,798.126542515,508.055889911,832.774033947,471.878903052,815.4502882310001,489.9673964815,821.830594703,512.0,24.029941625513338,22.937827457718477,41.58679216768156,0.0006370266176288159,0.00043661717214043026,0.00029160077037145807,-1,0,-1,0,1,0,-1,-1,1
10461351518,188.809160059,0,10461354607,813.191315174,511.356972471,841.135156413,473.630169131,827.1632357935,492.49357080100003,828.8091600590001,512.0,15.631076842462843,19.575746391475356,40.30104349808432,0.0007711489926910588,0.0005991432546582381,0.00042714927088909516,-1,0,-1,0,1,0,-1,-1,1
10461369577,196.437685559,0,10461370606,818.366601862,514.436164729,849.023924549,471.909874768,833.6952632054999,493.1730197485,836.437685559,512.0,18.234554136879932,19.02566860205832,42.01941876122084,0.0003764012923443307,0.00041048001920179896,0.000504666602401696,-1,0,-1,0,1,0,-1,-1,1
10461384595,203.405781759,0,10461386605,826.79175789,516.556616739,855.676061688,472.248232674,841.233909789,494.4024247065,843.405781759,512.0,17.2275519220183,17.731093707509196,41.602437129048845,0.0005430275612171556,0.0004774195055437007,0.00041632206951821785,-1,0,-1,0,1,0,-1,-1,1
10461402606,211.052254384,0,10461406603,835.448389187,517.423087483,863.33102029,472.427713282,849.3897047385,494.9254003825,851.052254384,512.0,16.519397293316107,17.155349702692824,41.43348848776736,0.00043503786283708703,0.00040866812610883366,0.00038289140878005923,-1,0,-1,0,1,0,-1,-1,1
10461417652,218.007014873,0,10461418602,841.957701662,515.740490944,869.086910569,473.949970592,855.5223061155,494.84523076799996,858.007014873,512.0,16.479433456491346,17.33377872862038,39.630402806228275,0.0005603187006405322,0.0005111363756137355,0.0004961899899601412,-1,0,-1,0,1,0,-1,-1,1
10461435591,225.639279357,0,10461438601,852.177756834,513.089109745,877.195923776,471.994669167,864.686840305,492.541889456,865.6392793570001,512.0,13.505508086476897,19.48140667637477,41.641115802593305,0.0005279453067134038,0.00047250131795224196,0.00041709188827426124,-1,0,-1,0,1,0,-1,-1,1
10461453657,232.60438437,0,10461454599,857.042898431,512.12357002,886.705195942,471.60052598,871.8740471865,491.86204799999996,872.6043843699999,512.0,15.56197655118188,20.15119111010335,42.78960607532751,0.00031004045439320257,0.00045126194209445323,0.0005949141732582013,-1,0,-1,0,1,0,-1,-1,1
10461468627,240.254720612,0,10461470598,862.584286335,513.983444744,896.358176845,470.999938997,879.47123159,492.4916918705,880.254720612,512.0,17.78140322331955,19.524034960097516,44.04913512088371,0.0003653465021399287,0.0004764817642812622,0.0006045156853037488,-1,0,-1,0,1,0,-1,-1,1
10461486642,247.214466413,0,10461490594,873.763375804,518.531331705,905.524778437,470.841238897,889.6440771205,494.686285301,887.214466413,512.0,14.952930562677915,17.483355652401734,45.04787610920262,0.0006035594353005015,0.0005204477897038342,0.00045849046136557496,-1,0,1,0,1,0,-1,1,1
10461501659,254.834766147,0,10461502591,878.735742316,519.616106189,907.588361502,472.047089983,893.162051909,495.831598086,894.834766147,512.0,17.809650243427814,16.254697578689285,41.93911316784815,0.0004242159422187895,0.0003083866451583862,0.00019922260729656594,-1,0,-1,0,1,0,-1,-1,1
10461519681,261.824797723,0,10461522589,890.079214119,522.333654265,918.138683378,473.93098041,904.1089487485,498.1323173375,901.8247977230001,512.0,15.644268748238368,14.054535507625111,41.417304568359036,0.0005832808844312724,0.0005593587596862872,0.0005359134956812561,-1,0,1,0,1,0,-1,1,1
10461534693,269.443601863,0,10461538587,896.753161243,522.023069097,923.663330534,470.716000109,910.2082458885,496.369534603,909.4436018629999,512.0,16.171246001869456,15.649157453759228,43.6642798002778,0.00041762533186919464,0.0003968573208070059,0.0003995507286793511,-1,0,1,0,1,0,-1,1,1
10461552708,276.428149595,0,10461554586,902.892498751,517.741083274,929.672058525,468.16449577,916.282278638,492.952789522,916.4281495949999,512.0,14.702852816024427,19.047769038113874,45.79249452524383,0.0004678485984760664,0.000435594476882326,0.0004080264708521329,-1,0,-1,0,1,0,-1,-1,1
10461567722,284.049072493,0,10461570584,908.581320347,513.65946244,937.362335052,468.564791952,922.9718276995,491.11212719599996,924.049072493,512.0,15.556515420873026,20.915632589553862,45.429728792255816,0.0004376543373392193,0.00043368939250349055,0.0004813531465061542,-1,0,-1,0,1,0,-1,-1,1
10461585781,291.018165755,0,10461586582,914.640025473,515.899914243,944.28076773,471.876291459,929.4603966015,493.888102851,931.0181657549999,512.0,16.836056848312843,18.17876406886758,42.25882864243152,0.0004037807937401215,0.0004411456208877553,0.0004794424257827612,-1,0,-1,0,1,0,-1,-1,1
10461600795,298.639337919,0,10461602581,922.965764328,517.799732547,949.745496994,476.344508348,936.355630661,497.07212044749997,938.639337919,512.0,16.71220532213581,15.10155312456936,37.3451583788989,0.0005337673951687882,0.0004747097457909855,0.00044120952898877815,-1,0,-1,0,1,0,-1,-1,1
10461618766,305.609552876,0,10461622579,931.420461728,511.615492998,957.35543301,483.975885872,944.387947369,497.795689435,945.609552876,512.0,14.194300026448483,14.256744321257347,30.38612632076464,0.0005238050103869976,0.0004032823888466808,0.0005389162327676218,-1,0,-1,0,1,0,-1,-1,1
10461633841,313.23907544,0,10461634577,935.96389557,510.170007264,965.301185845,481.351890089,950.6325407075,495.7609486765,953.2390754400001,512.0,17.371836775501592,16.446908864555574,32.936319596141026,0.0003973855476851073,0.0005474023117117666,0.0006974342259630442,-1,0,-1,0,1,0,-1,-1,1
