t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7213370981,-37.2379121402,0,7213372681,573.192739614,491.950172066,601.639941798,522.80545132,587.416340706,507.377811693,602.7620878598,512.0,35.72592834153365,16.0267457848974,10.863562491784286,0.0005742079278161742,0.0006670350397751394,0.000760526581256872,-1,0,-1,0,-1,0,-1,-1,-1
7213389000,-30.3057276721,0,7213392680,577.602099337,489.970831719,607.658546487,523.972814567,592.6303229119999,506.971823143,609.6942723279,512.0,38.92546496100556,17.789348840631217,12.144647724618258,0.00024167425170788537,0.00026150130208122725,0.000306553821819067,-1,0,-1,0,-1,0,-1,-1,-1
7213407005,-22.66892788,0,7213408679,583.092628146,486.794663382,613.492600236,521.713067825,598.292614191,504.2538656035,617.33107212,512.0,42.515644647440446,20.55396502874678,10.444019962510156,0.00039646377131411924,0.0003925764619072204,0.0003910499277423669,-1,0,-1,0,-1,0,-1,-1,-1
7213422022,-15.6702728975,0,7213424678,594.347679002,486.000846116,617.750681223,519.359417864,606.0491801124999,502.68013198999995,624.3297271025,512.0,39.68474783823895,20.519218746760867,9.87141712124087,0.0007052322046795344,0.0004946936521806979,0.00030409882859424854,-1,0,-1,0,-1,0,-1,-1,-1
7213440055,-8.06059529897,0,7213440676,602.746770701,490.261641545,626.279129358,519.882226388,614.5129500295,505.0719339665,631.93940470103,512.0,36.397336553349334,18.753117644365854,9.70403059509797,0.0005886998983267669,0.0005497707638716502,0.0005340953643561648,-1,0,-1,0,-1,0,-1,-1,-1
7213473059.0,6.20105075786,0.0,7213476673,613.047006977,481.01287764,640.270952139,518.927107425,626.658979558,499.9699925325,646.20105075786,512.0,45.3805285466883,22.948063675362715,9.118710813864874,0.0003845656963856485,0.00036597659104771084,0.00038959869906904295,-1,0,-1,0,-1,0,-1,-1,-1
7213491061,13.4894776843,0,7213492672,621.178941518,478.208908848,649.966537438,516.151026729,635.572739478,497.1799677885,653.4894776843,512.0,46.75263188951563,23.251728165944748,5.444458731946896,0.0005376447844891027,0.0005837990474750791,0.0006303635898596336,-1,0,-1,0,-1,0,-1,-1,-1
7213506076,21.138222547,0,7213508670,628.179937524,483.124874736,656.980869757,514.226763104,642.5804036405,498.67581892,661.138222547,512.0,43.81804891444849,22.845709531968623,4.716148443577414,0.0005347274579069507,0.0004479020813273894,0.00045464992014904014,-1,0,-1,0,-1,0,-1,-1,-1
7213524112,28.0958428672,0,7213524668,634.456650072,484.321149287,663.061008946,511.605863326,648.758829509,497.9635063065,668.0958428672,512.0,43.562760113486554,23.894418612363665,5.050237255006684,0.0003994058193020234,0.0003887580755251052,0.0004138621900445001,-1,0,-1,0,-1,0,-1,-1,-1
7213539110,35.7423392238,0,7213540667,642.75963748,484.116073106,668.782634997,509.07486316,655.7711362385,496.595468133,675.7423392238,512.0,43.18995245830213,25.221985463509213,7.549431002218839,0.0005191274216356502,0.00044655957052805337,0.00039105156627940386,-1,0,-1,0,-1,0,-1,-1,-1
7213557106,42.6970083957,0,7213560665,650.252683437,483.851743063,678.786272487,509.798615781,664.519477962,496.825179422,682.6970083957,512.0,42.9529811609985,23.679058094497357,4.4877553216789465,0.0003749228350396107,0.0004376116135780547,0.0005015393883390832,-1,0,-1,0,-1,0,-1,-1,-1
7213572120,50.0273132061,0,7213572664,654.92597206,483.285483794,681.926428109,510.625932374,668.4262000845,496.955708084,690.0273132061,512.0,45.3500561322643,26.32373087816355,8.216593040746146,0.0003923218806267582,0.00032576898744766486,0.00027063181990580706,-1,0,-1,0,-1,0,-1,-1,-1
7213590154,57.3127890352,0,7213592661,663.419942696,477.975127464,686.889646681,509.998821686,675.1547946885,493.986974575,697.3127890352,512.0,48.02517031790379,28.556011598787485,10.613510784860189,0.0005009429421552461,0.0003677757259977295,0.000250171521860598,-1,0,-1,0,-1,0,-1,-1,-1
7213605143,64.9394707284,0,7213608660,671.021741994,482.233264373,690.1383272,509.388632944,680.580034597,495.8109486585,704.9394707284,512.0,45.12727415198102,29.248376228048595,15.029740105852069,0.0005446062700400105,0.0003577501578861158,0.0002066059553890991,-1,0,-1,0,-1,0,-1,-1,-1
7213623155,71.8969505202,0,7213624658,677.320802054,491.815055507,693.465390463,509.120804131,685.3930962585,500.467929819,711.8969505202,512.0,40.03675844698459,28.90402970841508,18.65508442742178,0.0007167683479933779,0.00041862988691772417,0.00020864020336641885,-1,0,-1,0,-1,0,-1,-1,-1
7213638167,79.5535650266,0,7213640657,678.813394561,495.815861223,699.080985627,508.228272897,688.947190094,502.02206706,719.5535650266,512.0,43.83706009211093,32.19175876323046,20.81711873945173,0.00026690177169347735,0.00024245494585852304,0.00035540229663815663,-1,0,-1,0,-1,0,-1,-1,-1
7213656176,86.5016292597,0,7213656655,682.782250831,488.493339591,708.511162737,509.797041148,695.6467067839999,499.1451903695,726.5016292596999,512.0,49.63816207088984,33.425624476108965,18.12484243815637,0.0005206234588104673,0.00045574987936289736,0.0005975605544447088,-1,0,-1,0,-1,0,-1,-1,-1
7213671182,94.1419423648,0,7213672654,693.264005166,483.216758604,718.234606329,513.638415346,705.7493057475,498.427586975,734.1419423648,512.0,49.994807079230135,31.469861922214328,15.991489755550363,0.0007334813609347023,0.0006330428865613812,0.0006534618598571705,-1,0,-1,0,-1,0,-1,-1,-1
7213689197,101.099703162,0,7213692654,702.545748866,483.472636364,728.818236095,514.610395911,715.6819924805,499.0415161375,741.099703162,512.0,47.960586608992,28.530375397164196,12.555819373102288,0.0004642635015283674,0.0004975820905953147,0.0005314084240076086,-1,0,-1,0,-1,0,-1,-1,-1
7213704205,108.758004061,0,7213704655,706.726511403,490.37653583,732.154021286,511.055075215,719.4402663445001,500.7158055225,748.7580040610001,512.0,47.26754254000079,31.41437234482855,16.63084865067934,0.0006725353536962148,0.00034283384401744737,0.0004062344637398994,-1,0,-1,0,-1,0,-1,-1,-1
7213722235,115.705365652,0,7213724658,714.175140283,497.047125069,739.508970541,503.463542434,726.842055412,500.2553337515,755.705365652,512.0,44.140096147403824,31.161319986469426,18.30831293068096,0.0004998720988531915,0.0003707493081875271,0.0005284248717985117,-1,0,-1,0,-1,0,-1,-1,-1
7213740239,123.374206235,0,7213740660,719.148357738,501.935302027,742.999235308,499.428983881,731.073796523,500.68214295399997,763.374206235,512.0,45.356629290185346,34.22587260650561,23.940966700203468,0.0004357779112681388,0.00026579242755709,0.00033338051465052476,-1,0,-1,0,-1,0,-1,-1,-1
7213755237,130.30484489,0,7213756662,725.408949503,500.490392717,747.501330952,500.54822417,736.4551402275,500.5193084435,770.30484489,512.0,46.34773438270025,35.7436537633461,25.51751197866151,0.00040152275291556564,0.00033644586627188354,0.00028990963455968977,-1,0,-1,0,-1,0,-1,-1,-1
7213773253,137.605357365,0,7213776664,732.502599506,490.928560279,754.53482239,502.224555821,743.518710948,496.57655805,777.605357365,512.0,49.78216888006511,37.41366094814297,25.05611488099149,0.0005952313930047516,0.00040443239883035246,0.0003614887106219064,-1,0,-1,0,-1,0,-1,-1,-1
7213788264,144.905167248,0,7213788666,738.628967389,490.215601677,760.362353192,500.774049941,749.4956602904999,495.49482580899996,784.905167248,512.0,51.147303777278815,39.06730036806356,26.98836187163929,0.0005138905008218972,0.0005060863805218434,0.0005003614263154159,-1,0,-1,0,-1,0,-1,-1,-1
7213806272,152.210317212,0,7213808668,748.421025472,486.500502603,771.426485667,499.718542657,759.9237555694999,493.10952263,792.2103172120001,512.0,50.672738613483745,37.406846939583716,24.141289281206,0.0005236039262842376,0.0005348176298229051,0.0005556627145393489,-1,0,-1,0,-1,0,-1,-1,-1
7213821281,159.527412247,0,7213824670,756.869010033,488.123073184,774.697529859,499.150125443,765.783269946,493.6365993135,799.527412247,512.0,48.886060524734674,38.417204796849624,27.957867149204223,0.000537582412311562,0.0003676523241461403,0.00020747809602704876,-1,0,-1,0,-1,0,-1,-1,-1
7213839295,166.80614266,0,7213840672,760.743250139,486.907665115,783.008827237,502.497290004,771.8760386879999,494.70247755950004,806.80614266,512.0,52.45393538508045,38.978409999310344,25.624474991886775,0.0002537440901985167,0.0003865328893771497,0.0005599285256174792,-1,0,-1,0,-1,0,-1,-1,-1
7213854346,174.109184697,0,7213856674,779.632699135,490.967119394,803.311225017,503.393140171,791.471962076,497.1801297825,814.109184697,512.0,40.385766345248975,27.056836497570483,13.8084745488762,0.0012073944494786488,0.0012343417044682445,0.0012699758164204484,-1,0,-1,0,-1,0,-1,-1,-1
7213872321,181.41264832,0,7213872676,787.878930525,491.82181898,809.720542581,505.459974885,798.799736553,498.6408969325,821.41264832,512.0,39.13654581629031,26.264223067705903,13.39691252180096,0.0005180856590540428,0.0004669388533101383,0.00042084281928562333,-1,0,-1,0,-1,0,-1,-1,-1
7213890336,188.730867583,0,7213892681,796.247893652,489.289669902,816.695916024,507.284938671,806.471904838,498.2873042865,828.730867583,512.0,39.634614777516745,26.143822333666854,12.925628122598438,0.0004370729671426777,0.0003839196250913142,0.0003604176191238575,-1,0,-1,0,-1,0,-1,-1,-1
7213905340,196.348414825,0,7213908681,802.798272274,486.121241493,823.057921196,507.892370885,812.928096735,497.00680618900003,836.348414825,512.0,42.371242689541766,27.808400890575943,13.910781352924896,0.0004547767252425203,0.00041137198603323765,0.0003994336014476887,-1,0,-1,0,-1,0,-1,-1,-1
7213923359,203.309548356,0,7213924682,809.235851049,486.550235457,827.874243469,509.957508711,818.5550472589999,498.253872084,843.309548356,512.0,42.52890033216478,28.315037652180756,15.56985573537184,0.0004032158496767076,0.0003601952254781612,0.0003275043062708981,-1,0,-1,0,-1,0,-1,-1,-1
7213938358,210.608234012,0,7213940683,816.428108629,487.374028338,834.445320004,509.032448709,825.4367143165,498.2032385235,850.608234012,512.0,42.12741923611315,28.704634312605005,16.43308096172837,0.00045242684802988017,0.0004300889525295866,0.00041471601260429617,-1,0,-1,0,-1,0,-1,-1,-1
7213956379,217.918864636,0,7213956683,819.680500176,486.882080315,839.643637843,508.014305976,829.6620690095001,497.4481931455,857.918864636,512.0,45.75021755006088,31.783668476254515,18.704803425551688,0.00020558665706653888,0.0002682678509648831,0.00033106789204139257,-1,0,-1,0,-1,0,-1,-1,-1
7213971383,225.210102183,0,7213972684,827.098773217,485.566789038,844.982968697,503.524002623,836.0408709569999,494.54539583050007,865.210102183,512.0,46.38090164406329,33.992753007512974,21.931243936342856,0.0004708439548081922,0.00043798726300777927,0.00043600277213400306,-1,0,-1,0,-1,0,-1,-1,-1
7213989425,232.514549556,0,7213992684,830.389927992,485.2724585,854.261509961,501.857311162,842.3257189765001,493.564884831,872.514549556,512.0,49.888327457877736,35.37257359950002,20.881752592182597,0.00016521448346471792,0.0003180436937291619,0.0004713522791233874,-1,0,-1,0,-1,0,-1,-1,-1
7214004407,240.17313146,0,7214004685,835.125772573,484.304594522,857.156316877,500.262893121,846.141044725,492.28374382149997,880.17313146,512.0,52.88005320803877,39.33082360229447,25.836668350181544,0.0004027776035260754,0.00033536188495361863,0.0002753817533583287,-1,0,-1,0,-1,0,-1,-1,-1
7214022430,247.138480896,0,7214024686,841.179539758,481.78241021,863.891143274,499.583257094,852.535341516,490.682833652,887.1384808959999,512.0,55.00297267641858,40.64232813287157,26.355534730013705,0.0003278917893350923,0.0003295663823631432,0.00033843466906988004,-1,0,-1,0,-1,0,-1,-1,-1
7214037435,254.754622854,0,7214040686,850.055662555,484.230692106,870.16109512,501.110996943,860.1083788375,492.6708445245,894.754622854,512.0,52.62253806804976,39.67339758385852,26.896319338868285,0.000575474125686622,0.0004893517774742704,0.00040333708179669987,-1,0,-1,0,-1,0,-1,-1,-1
7214055451,261.715194271,0,7214056687,854.456346443,488.694055963,874.370327517,501.474034159,864.4133369799999,495.08404506100004,901.715194271,512.0,52.693127877227305,40.95824811752097,29.300813891083518,0.0003917245779282785,0.0003084307382634019,0.0002640371838614224,-1,0,-1,0,-1,0,-1,-1,-1
7214073483,269.354383098,0,7214076688,861.538253676,490.660372579,880.350973767,498.69842498,870.9446137215,494.67939877950005,909.354383098,512.0,52.36183659277565,42.13447056977814,31.908143957839798,0.0003674724803137927,0.00032717362621733823,0.00032965053084523714,-1,0,-1,0,-1,0,-1,-1,-1
7214088471,276.329007513,0,7214088689,865.828793874,488.49842523,884.658433458,495.681390652,875.243613666,492.089907941,916.329007513,512.0,55.70094787572775,45.65546356528383,35.62754934072609,0.00040033757358012747,0.0004181861132020093,0.00043821050442541937,-1,0,-1,0,-1,0,-1,-1,-1
7214106484,283.956672905,0,7214108691,870.913615539,485.206993504,891.313955766,492.686026907,881.1137856524999,488.9465102055,923.956672905,512.0,59.42584565513118,48.651581473119144,37.92857153721835,0.00030282667272492234,0.000332907651725516,0.0003648887814072515,-1,0,-1,0,-1,0,-1,-1,-1
7214121506,290.914995867,0,7214124693,874.661829949,485.880085094,895.838792149,493.628083617,885.250311049,489.7540843555,930.914995867,512.0,62.02151747978052,50.79511986785241,39.5963051161417,0.00023798091679869154,0.00026338080233248546,0.00028883031712482755,-1,0,-1,0,-1,0,-1,-1,-1
7214139493,298.212838302,0,7214140695,877.502228231,482.121916212,900.559549617,494.381911523,889.030888924,488.2519138675,938.212838302,512.0,67.66445201164157,54.61534344464746,41.571230320732006,0.0002943885935167476,0.00025422330165152183,0.0002987480073334501,-1,0,-1,0,-1,0,-1,-1,-1
7214154521,305.515599282,0,7214156697,884.019973115,480.82485084,902.145674272,494.435584404,893.0828236934999,487.63021762200003,945.515599282,512.0,68.94637019321374,57.81939336472749,46.79165620708503,0.00041529516130907454,0.0002561774380124819,9.917713496068903e-05,-1,0,-1,0,-1,0,-1,-1,-1
7214172518,312.820468189,0,7214172699,888.909561801,482.341503547,905.380659955,492.253347644,897.1451108780001,487.2974255955,952.8204681889999,512.0,70.4572946343265,60.90946226915293,51.38546180144149,0.00031992285509302107,0.00025471165720504594,0.0002438580172293493,-1,0,-1,0,-1,0,-1,-1,-1
7214190529,320.121121243,0,7214192701,892.670765357,485.676108088,908.208360714,487.537678445,900.4395630355,486.60689326650004,960.1211212430001,512.0,72.40509508689792,64.85906459126697,57.38762829740861,0.0002513025424885481,0.00016828535442314167,0.0002748971707666919,-1,0,-1,0,-1,0,-1,-1,-1
7214205551,327.788416013,0,7214208703,894.574757108,486.739498177,912.738295327,486.652788146,903.6565262175,486.6961431615,967.788416013,512.0,77.4489044635717,68.94334238811939,60.60525502227283,0.00013628431758746796,0.00020111242326939006,0.00028843606854423874,-1,0,-1,0,-1,0,-1,-1,-1
7214223552,334.743647299,0,7214224705,896.469703455,482.1342886,918.209315473,488.187443312,907.339509464,485.16086595599995,974.743647299,512.0,83.77810574560498,72.55106417904209,61.344669948019835,0.00031120091464183967,0.0002493543387234877,0.00035509218445874016,-1,0,-1,0,-1,0,-1,-1,-1
7214238560,342.360913485,0,7214240707,976.395578617,476.844242244,1014.69506295,493.186473014,995.5453207835,485.01535762900005,982.3609134850001,512.0,35.658274263989966,30.03330683929931,37.40917025647458,0.005005671150616984,0.005512181685914431,0.0060376929896682205,-1,0,1,0,1,0,-1,1,1
7214256573,349.319658032,0,7214256709,1012.89362557,473.870923887,1029.72940533,491.304536394,1021.31151545,482.58773014049996,989.319658032,512.0,44.82809822771462,43.457571944848645,45.40098997329777,0.0022883987982086702,0.001617316868817493,0.0009468610842957399,1,0,1,0,1,0,1,1,1
7214271583,356.621154257,0,7214272711,1020.1007283,472.674506365,1036.3380993,491.562366046,1028.2194138,482.11843620549996,996.621154257,512.0,45.80158127048833,43.48974431922506,44.66690727133869,0.00045655128628014035,0.000432684723169433,0.00041330593069294354,1,0,1,0,1,0,1,1,1
7214289605,363.917169821,0,7214292712,1030.14726368,468.96280992,1042.81035609,489.047219583,1036.478809885,479.00501475149997,1003.917169821,512.0,50.4005709673412,46.356547058708095,45.1609351876834,0.000535485979147251,0.0004413140217627053,0.0003471716018076329,1,0,1,0,1,0,1,1,1
7214304617,371.591491065,0,7214304717,1032.85493818,466.341710635,1046.56647469,487.978837281,1039.710706435,477.160273958,1011.591491065,512.0,50.36679035783871,44.771606892159426,42.429538507291,0.00031391164863575616,0.00030998085656762684,0.00032529012046145456,1,0,1,0,1,0,1,1,1
7214324609,378.548689749,0,7214324726,1038.60419583,466.125306354,1053.03006835,481.494181529,1045.81713209,473.8097439415,1018.548689749,512.0,50.067063437746945,46.926150550820175,46.038792673256566,0.0002875370572669133,0.00034810505630226957,0.00045758444083058913,1,0,1,0,1,0,1,1,1
7214339623,386.164831757,0,7214340733,1043.05786935,467.193934476,1061.25454255,478.168928753,1052.15620595,472.6814316145,1026.164831757,512.0,47.88484339391214,47.13280547904806,48.742478242862944,0.00028613009836812755,0.0004022431977430633,0.0005542113808128757,1,0,1,0,1,0,1,1,1
7214354636,393.131024364,0,7214356740,1047.80681731,466.596248961,1063.28736639,479.123512813,1055.54709185,472.85988088700003,1033.131024364,512.0,47.716658590112544,45.104645056986435,44.612423988683496,0.000299019895288757,0.00021213083042145487,0.00014030092148031926,1,0,1,0,1,0,1,1,1
7214372648,400.421840325,0,7214372747,1048.55139008,463.808425002,1063.98877207,481.024329741,1056.270081075,472.41637737149995,1040.421840325,512.0,48.87246136636542,42.63836201433474,38.921618926604204,0.0001802674906714405,5.29880483979839e-05,0.00012657577610904937,1,0,1,0,1,0,1,1,1
7214390657,407.726428175,0,7214392756,1053.01675122,466.099139633,1068.10185407,486.187078657,1060.5593026450001,476.14310914500004,1047.726428175,512.0,46.20472378828042,38.08410808920386,32.885633469078016,0.00025081951071364493,0.0002839758512350735,0.0003298948017331779,1,0,1,0,1,0,1,1,1
7214405669,415.386837,0,7214408763,1056.44812808,466.752526502,1076.1252815,484.111205732,1066.28670479,475.43186611699997,1055.386837,512.0,45.25991821367669,38.15803366952355,34.75439434089468,0.00021821893083348503,0.00036055445429033025,0.0005177497000452868,1,0,1,0,1,0,1,1,1
7214420680,422.338695553,0,7214420769,1059.21767274,467.58601133,1081.76789411,479.660314929,1070.492783425,473.6231631295,1062.338695553,512.0,44.52351258580295,39.23354122698158,37.72729763790127,0.0002408998722568337,0.0003813495515583211,0.0005985972909649015,-1,0,1,0,1,0,-1,1,1
7214438690,429.626700945,0,7214440778,1062.89776267,460.112240712,1090.89397859,472.825549258,1076.89587063,466.468894985,1069.626700945,512.0,52.322253145656816,46.107725510984366,44.57504559018304,0.00041634688362153586,0.00047984416646262997,0.0005698300605117611,-1,0,1,0,1,0,-1,1,1
7214456704,436.927072942,0,7214456785,1065.4432219,460.69534436,1096.23490491,470.75362115,1080.8390634050002,465.724482755,1076.927072942,512.0,52.57420018501308,46.440576715571666,45.54180654675714,0.0001631406783467175,0.0002506930862645692,0.00035788922644508085,-1,0,1,0,1,0,-1,1,1
7214471710,432.089960623,0,7214472792,1066.66830927,459.177675639,1099.79894456,468.658559332,1083.233626915,463.91811748550003,1072.089960623,512.0,53.09983290267662,49.356344319303425,51.44189216969662,0.00012184824956819984,0.00018738561901609577,0.0002582749054107931,1,0,-1,0,-1,0,1,-1,-1
7214489733,424.792399246,0,7214492800,1069.52341323,461.65069636,1101.22680995,467.791699317,1085.37511159,464.72119783849996,1064.792399246,512.0,50.57108729649503,51.56484443166785,57.287347055229226,0.00018878587734216793,0.00011431002209333631,8.34867504380668e-05,-1,0,-1,0,-1,0,-1,-1,-1
7214504740,417.125526112,0,7214504792,1071.12276368,462.4060539,1099.92409432,468.927694401,1085.5234289999999,465.6668741505,1057.125526112,512.0,51.531370535866195,54.343347701644916,60.720185690332634,0.00014749440587344306,7.982292467221448e-05,0.000144133913289413,-1,0,-1,0,-1,0,-1,-1,-1
7214522749,410.19643332,0,7214524777,1076.90049163,463.112675883,1100.65732678,472.365016921,1088.778909205,467.73884640200004,1050.1964333199999,512.0,55.70527075191806,58.71675368446693,64.1656734746398,0.00029125733598311135,0.00019309053809537735,0.00017586476364709185,-1,0,-1,0,-1,0,-1,-1,-1
7214537779,402.549234271,0,7214540766,1078.59165326,462.936149703,1102.25412872,474.595712747,1090.4228909899998,468.76593122500003,1042.549234271,512.0,60.87953163868011,64.50636953425662,70.4539220063097,0.00010634496931179137,0.0001212363289274692,0.00017157518091512507,-1,0,-1,0,-1,0,-1,-1,-1
7214555768,395.58894391,0,7214556754,1085.86009843,461.960451586,1106.86604587,476.789938542,1096.36307215,469.37519506399997,1035.5889439100001,512.0,70.93056733349006,74.23185744115538,79.49952007208832,0.00045869654949287414,0.0003734891455000765,0.0003194451813139318,-1,0,-1,0,-1,0,-1,-1,-1
7214570777,388.287728742,0,7214572743,1087.20403478,459.45500119,1108.62415473,476.581948011,1097.914094755,468.0184746005,1028.287728742,512.0,78.943701567042,82.35414634760726,87.79737893138349,0.00017781851715799457,0.00012888049077697616,0.00011072419294525231,-1,0,-1,0,-1,0,-1,-1,-1
7214588791,380.988059438,0,7214592729,1091.10210235,464.082668514,1110.10681895,475.323374093,1100.60446065,469.7030213035,1020.988059438,512.0,84.92378742263544,90.15434403733586,96.37078491368476,0.0003027438844928217,0.00015882291350369525,9.730881619372212e-05,-1,0,-1,0,-1,0,-1,-1,-1
7214606800,373.347605805,0,7214608717,1091.02013203,463.833478082,1112.76297469,476.724375923,1101.89155336,470.2789270025,1013.3476058050001,512.0,91.39494058125146,97.88094084491273,105.48831795304363,1.640768964040617e-05,8.819502513463518e-05,0.00018782795932650287,-1,0,-1,0,-1,0,-1,-1,-1
7214621816,366.366376553,0,7214624706,1091.8373406,463.274310582,1116.07497376,476.528146078,1103.95615718,469.90122833,1006.366376553,512.0,98.3843407478191,106.28298010005543,115.30060156734419,6.193014324597233e-05,0.00013126947303722283,0.00020750560421966145,-1,0,-1,0,-1,0,-1,-1,-1
7214639833,359.089613539,0,7214640694,1093.24253987,463.008774504,1118.50706796,475.258602474,1105.874803915,469.13368848900006,999.0896135390001,512.0,106.13629780753901,115.06779543467684,124.94182131118134,8.944633283765315e-05,0.0001292516833588827,0.00017159780043365813,-1,0,-1,0,-1,0,-1,-1,-1
7214654835,351.784182518,0,7214656683,1096.55538413,464.51620416,1120.01596378,473.943960325,1108.285673955,469.2300822425,991.7841825180001,512.0,115.02919435776788,124.10424397267275,133.7596795800983,0.0002276365925109459,0.00015090351647424415,0.00012516494124518144,-1,0,-1,0,-1,0,-1,-1,-1
7214672847,344.487042726,0,7214676668,1095.68333882,465.065258704,1120.28543556,471.464962243,1107.98438719,468.26511047350004,984.487042726,512.0,120.69584170776955,131.0127270594541,141.7190628753196,5.1563518950970074e-05,5.058356631191215e-05,0.000124773636077783,-1,0,-1,0,-1,0,-1,-1,-1
7214690862,337.183579052,0,7214692653,1093.92807577,464.882103475,1118.47956936,472.929370948,1106.2038225649999,468.9057372115,977.183579052,512.0,125.89429568840572,136.02697791775748,146.59833195380287,0.00011040306324257667,0.00011837995764156976,0.00014544913527888076,-1,0,-1,0,-1,0,-1,-1,-1
7214705871,329.550573528,0,7214708627,1073.01641377,461.285086198,1097.41349996,475.36687782,1085.2149568650002,468.32598200900003,969.550573528,512.0,115.22665741453832,123.6352272623249,133.00719377691524,0.0013283315763010818,0.0013144404145992473,0.0013275710350900932,-1,0,-1,0,-1,0,-1,-1,-1
7214720880,322.590423696,0,7214724602,964.034171281,462.838057136,996.693682732,476.324954337,980.3639270065,469.58150573649993,962.590423696,512.0,49.18313769222534,45.991587007962046,49.35322846515363,0.006822742200934564,0.006563915282260582,0.006305125125364471,-1,0,-1,0,-1,0,-1,-1,-1
7214738890,315.284290032,0,7214740576,964.939166189,463.08845482,991.600816105,478.592724729,978.2699911469999,470.8405897745,955.284290032,512.0,49.85534961769088,47.142756663766534,49.34507176044294,5.8782815193939865e-05,0.0001529566605105515,0.0003490015334828903,-1,0,-1,0,-1,0,-1,-1,-1
7214753904,307.955812143,0,7214756551,958.539829156,469.138043867,986.398052981,479.949287457,972.4689410685,474.54366566199997,947.955812143,512.0,44.1493907056337,44.76461182405391,50.05051503392169,0.0005512484127947468,0.00043081189773789164,0.0003365702435438009,-1,0,-1,0,-1,0,-1,-1,-1
7214771912,300.685372959,0,7214772525,954.795438545,472.421650553,980.81741911,483.196221402,967.8064288275,477.8089359775,940.685372959,512.0,42.01832571378906,43.64150009352324,49.398773160763746,0.0003117700165265373,0.0003563408390180372,0.0004041864179230416,-1,0,-1,0,-1,0,-1,-1,-1
7214789936,293.382893035,0,7214792493,949.958113958,475.060349467,974.291262236,484.029291928,962.124688097,479.5448206975,933.382893035,512.0,40.487970190495155,43.35238686558596,49.556585644436524,0.00027595214536365855,0.0002975260100125506,0.0003294828308076751,-1,0,-1,0,-1,0,-1,-1,-1
7214804940,285.72529483,0,7214808468,943.454456045,477.359842686,967.511282444,487.332268029,955.4828692445,482.3460553575,925.7252948299999,512.0,38.913540781148825,42.01035191348628,48.52386795660927,0.00043181253358886705,0.00045122849567695323,0.0004720961303558465,-1,0,-1,0,-1,0,-1,-1,-1
7214822956,278.429841379,0,7214824442,937.665578884,475.934790009,961.411499819,490.813477277,949.5385393514999,483.374133643,918.429841379,512.0,40.87435588552052,42.27518556119,47.91963801350147,0.0003732127575670822,0.00037764983453361856,0.0004396681434255177,-1,0,-1,0,-1,0,-1,-1,-1
7214837967,271.140852288,0,7214840417,934.333730425,475.915806587,958.280461937,492.773493702,946.3070961809999,484.34465014449995,911.140852288,512.0,42.894971856203924,44.73793787348785,50.90973720504869,0.0002085697989482405,0.00021120733847500647,0.0002312314483560893,-1,0,-1,0,-1,0,-1,-1,-1
7214855969,264.168897964,0,7214856391,927.126058824,475.036978451,954.147374436,490.679236686,940.63671663,482.8581075685,904.168897964,512.0,43.51202358870192,46.68138486319118,54.33620394133058,0.0004545543692334729,0.0003669711633217103,0.00029005836720021126,-1,0,-1,0,-1,0,-1,-1,-1
7214873990,256.524650063,0,7214876359,919.544246243,478.3065526,945.90722129,488.61264624,932.7257337665001,483.45959942,896.524650063,512.0,40.806252045328,46.098513279439764,54.64070512800071,0.00041349933075983283,0.0003973265413478483,0.00042544806481616083,-1,0,-1,0,-1,0,-1,-1,-1
7214889002,249.24409278,0,7214892334,904.342686957,482.431666487,930.226024876,488.49393266,917.2843559165001,485.4627995735,889.24409278,512.0,33.20020922912593,38.60672691695582,47.2446183190613,0.000985997898648191,0.0009746962532064733,0.000981636667584834,-1,0,-1,0,-1,0,-1,-1,-1
7214907004,242.277619117,0,7214908356,847.299790468,480.73488477,874.673338099,487.907504318,860.9865642835,484.32119454400004,882.277619117,512.0,46.91434671125641,34.920270437014025,25.264074057600133,0.003561860373332713,0.0035145028810795015,0.0034674686015735046,1,0,1,0,1,0,1,1,1
7214922019,234.637587069,0,7214924379,848.222807491,483.88612262,874.663598837,488.564137168,861.443203164,486.225129894,874.637587069,512.0,38.57629688671531,28.955754101968996,23.435877267394766,0.000204932612085687,0.00012219495378145475,4.098515090899897e-05,1,0,1,0,-1,0,1,1,-1
7214940024,227.675469839,0,7214940401,837.583880833,479.812292337,863.376993294,488.517783217,850.4804370635,484.16503777699995,867.675469839,512.0,44.06304861791529,32.71779751307171,23.872398405935744,0.000711036560478962,0.0006962083482768578,0.0007044501766417267,1,0,1,0,1,0,1,1,1
7214955034,220.351348382,0,7214956423,832.149069089,483.725793733,855.466028057,489.166618619,843.807548573,486.44620617600003,860.351348382,512.0,39.934938304062015,30.441644024588545,23.350153317870404,0.00041800110718083407,0.0004401468633907225,0.0004954143352461176,1,0,1,0,1,0,1,1,1
