t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8084082144,-381.71647642,0,8084084981,140.367918484,492.478261223,155.206486527,538.017225016,147.7872025055,515.2477431195,258.28352358,512.0,119.52066018071206,110.5440401214342,106.30979054235179,0.0001641567214422834,8.702749872651034e-05,0.00010161767833455476,-1,0,-1,0,-1,0,-1,-1,-1
8084102146,-374.109071675,0,8084104978,133.314102923,490.65469297699997,152.708067559,539.604821183,143.011085241,515.12975708,265.890928325,512.0,134.28416423978865,122.91969417358749,116.50058422051431,0.00036434064834538134,0.00023891455552054212,0.00014803030338755946,-1,0,-1,0,-1,0,-1,-1,-1
8084114161,-366.773169235,0,8084116976,127.108399419,487.219613185,147.65319715,537.524623752,137.3807982845,512.3721184685,273.226830765,512.0,148.20480272149328,135.84654214534743,128.14149943306975,0.0005911811595278848,0.0005225326064227762,0.00045558950166232036,-1,0,-1,0,-1,0,-1,-1,-1
8084132170,-359.83271581,0,8084132974,122.027834043,478.96467305199997,140.38443435,536.693265718,131.2061341965,507.828969385,280.16728419,512.0,161.5531445666,149.01953463817173,141.94718201222503,0.0006058944659468339,0.0004791813274829904,0.00045731661646542735,-1,0,-1,0,-1,0,-1,-1,-1
8084147184,-352.504261416,0,8084148972,122.444156313,473.068649177,138.102130993,536.659634196,130.273143653,504.8641416865,287.49573858400004,512.0,169.58088007515528,157.38444913874963,151.4151496638769,0.00036946518310269227,0.0001942844469299452,0.00014267728071746204,-1,0,-1,0,-1,0,-1,-1,-1
8084165192,-345.246914768,0,8084168970,128.249652181,478.04891910099997,143.634578133,540.8180110659999,135.942115157,509.4334650835,294.753085232,512.0,169.92960045848184,158.8317075323443,153.84173994605823,0.00038248716945429043,0.00036409668702512977,0.00034608398908700106,-1,0,-1,0,-1,0,-1,-1,-1
8084180197,-337.947128316,0,8084180969,251.391174566,480.554497032,264.13071244900004,537.9240632359999,257.76094350750003,509.23928013399996,302.052871684,512.0,59.627403195061845,44.37788273195062,45.93633872773077,0.010264772932833502,0.010152427962361788,0.01004507718848449,-1,0,-1,0,-1,0,-1,-1,-1
8084198230,-330.64214229,0,8084200968,259.195666872,490.788429108,265.367025139,530.108282265,262.28134600550004,510.4483556865,309.35785771,512.0,54.462612215852026,47.10207590265571,47.57208463877389,0.0006435449313754121,0.0002339769870631074,0.00039566767372969973,-1,0,-1,0,-1,0,-1,-1,-1
8084213223,-323.344604307,0,8084216967,266.19019494,490.69073170900003,275.397462057,526.752934214,270.79382849850003,508.7218329615,316.655395693,512.0,54.7797535786572,45.97857897617045,43.81627729320684,0.0004372279728864814,0.0005428968529830962,0.0006610893298527257,-1,0,-1,0,-1,0,-1,-1,-1
8084231237,-316.039758809,0,8084232966,269.129375307,494.83796589800005,284.787112153,531.1612515769999,276.95824373000005,512.9996087375,323.96024119099997,512.0,57.45397521588386,47.0126257823569,43.608343245586354,0.0003177162326088435,0.0004689850194939231,0.0006483520034242664,-1,0,-1,0,-1,0,-1,-1,-1
8084249254,-308.543653142,0,8084252965,276.696916755,494.04782669800005,287.70408640700003,531.265013199,282.200501581,512.6564199485,331.456346858,512.0,57.627039759737634,49.26021905250271,47.80586813488258,0.00038045299695608126,0.0002626871049027005,0.00014594825527500238,-1,0,-1,0,-1,0,-1,-1,-1
8084264252,-301.440748027,0,8084264964,283.109832401,495.136334626,286.323409953,532.118250857,284.716621177,513.6272927415,338.559251973,512.0,57.95706463165594,53.867216121690475,55.97613070839731,0.00054209847657787,0.00022476321174671527,0.00013526519922661998,-1,0,-1,0,-1,0,-1,-1,-1
8084282271,-294.140821047,0,8084284963,293.500930938,496.07475819300004,297.26090473799997,531.812749827,295.38091783799996,513.94375401,345.85917895299997,512.0,54.726588252984186,50.515671081808996,52.48178076612512,0.0005216954426913647,0.0005334762286155284,0.0005471153812531531,-1,0,-1,0,-1,0,-1,-1,-1
8084297289,-286.84243989,0,8084300962,295.781159224,492.616588369,304.870816365,535.5983071530001,300.3259877945,514.107447761,353.15756011,512.0,60.56210056700286,52.8735885806255,53.744671568283245,0.0002589078969202032,0.0003092554874574126,0.0005312508464542352,-1,0,-1,0,-1,0,-1,-1,-1
8084315285,-279.545042438,0,8084316961,300.745504399,488.86562872699994,314.026223274,535.885361291,307.3858638365,512.3754950089999,360.454957562,512.0,64.0345057857207,53.07042213274442,52.212430048670456,0.00038890501837309,0.00045435443502125596,0.000572529900676959,-1,0,-1,0,-1,0,-1,-1,-1
8084330318,-272.228251962,0,8084332961,321.62421658,488.204105846,324.45045865099996,536.774056207,323.03733761549995,512.4890810265,367.771748038,512.0,51.92147184215285,44.7370839024982,49.90478909984286,0.0013055743391007842,0.000978242870769477,0.0006538780403079449,-1,0,-1,0,-1,0,-1,-1,-1
8084348307,-264.926779163,0,8084348961,329.041255689,490.27234821800005,327.959701996,533.426038713,328.5004788425,511.84919346550004,375.073220837,512.0,50.90218725503385,46.57298615610891,51.756727026660414,0.0004812503882050882,0.0003437804995382575,0.00030313472919023303,-1,0,-1,0,-1,0,-1,-1,-1
8084363326,-257.609426571,0,8084364962,334.255704635,489.475301307,334.91295925099996,531.656998276,334.58433194299994,510.5661497915,382.390573429,512.0,53.14440370373946,47.827739351114765,51.38600421571713,0.0003296677049426536,0.0003885803369576701,0.0004483949520923004,-1,0,-1,0,-1,0,-1,-1,-1
8084381351,-250.328471026,0,8084384963,342.751036733,488.855596942,349.518344599,529.367743412,346.134690666,509.11167017699995,389.671528974,512.0,52.318218481222246,43.63254220216111,43.74833398745391,0.00042587394270293677,0.0005820497100025069,0.0007391483525620845,-1,0,-1,0,-1,0,-1,-1,-1
8084399355,-243.028825107,0,8084400963,353.222072218,489.545128729,365.32137607,531.184441473,359.271724144,510.364785101,396.971174893,512.0,49.175250163724336,37.73489783399695,37.01016833476087,0.0006558571389953372,0.0008247915115700388,0.0009941944672664364,-1,0,-1,0,-1,0,-1,-1,-1
8084414363,-235.715126273,0,8084416964,362.586043368,488.935760701,371.806349253,532.5355353040001,367.1961963105,510.73564800250006,404.284873727,512.0,47.65240379823658,37.11022202141586,38.42606878448599,0.0005864494570505028,0.0004957906103236956,0.00041398806971181115,-1,0,-1,0,-1,0,-1,-1,-1
8084432381,-228.434873374,0,8084432965,371.737173955,487.149697444,376.53381906699997,530.272505635,374.135496511,508.7111015395,411.565126626,512.0,46.9446839491774,37.57384813442981,39.510466606639305,0.0005827009690380331,0.0004517593415320359,0.00032755510427803466,-1,0,-1,0,-1,0,-1,-1,-1
8084447382,-221.111478026,0,8084448965,380.73382879,488.171718925,386.193126485,528.023428019,383.4634776375,508.097573472,418.888521974,512.0,44.984081528407124,35.63934201201575,36.41070078510158,0.0005659074782475851,0.0005842585063898244,0.0006198556091889928,-1,0,-1,0,-1,0,-1,-1,-1
8084465390,-213.827149783,0,8084468966,387.236354796,487.40463284300006,398.853701206,527.217701297,393.045028001,507.31116707,426.172850217,512.0,46.05412860164859,33.45799992558368,31.271621887102988,0.00032736439448596713,0.0004806643856067661,0.0006342776503408264,-1,0,-1,0,-1,0,-1,-1,-1
8084480402,-206.52637963,0,8084480966,396.97287123,485.84863810300004,402.85494862400003,524.073224287,399.913909927,504.96093119500006,433.47362037,512.0,44.9020981341526,34.289978924745995,32.91300357265352,0.0008216720414819981,0.0006049859248906049,0.00042408165951125635,-1,0,-1,0,-1,0,-1,-1,-1
8084498436,-199.215350849,0,8084500967,406.180893699,487.01495033699996,407.17870735900004,521.572237797,406.67980052900003,504.29359406699996,440.784649151,512.0,42.68105666504048,34.96468778544592,34.942625261557026,0.0004640564293990871,0.00033991908068626404,0.0002497365022701966,-1,0,-1,0,-1,0,-1,-1,-1
8084513425,-191.930741549,0,8084516968,413.45016962,487.431446428,415.418680364,522.003144024,414.434424992,504.71729522600003,448.069258451,512.0,42.451091106223664,34.41423848699702,34.14854520737553,0.00045504642212747346,0.0004853566050694141,0.0005156697925353461,-1,0,-1,0,-1,0,-1,-1,-1
8084531503,-184.609032552,0,8084532967,416.318581159,488.03429831,423.815004531,526.217822148,420.066792845,507.126060229,455.39096744799997,512.0,45.83673448022776,35.658836215930585,34.62929252479635,0.0001832037922565639,0.0003828879141305557,0.0005872100513301116,-1,0,-1,0,-1,0,-1,-1,-1
8084549453,-176.955534245,0,8084552965,422.414287708,487.015405165,429.82534844599996,528.641197644,426.119818077,507.82830140450005,463.04446575500003,512.0,47.697393505306245,37.15955698492825,37.15426239095295,0.0003090445836557817,0.0003047116862434797,0.0003240578012786546,-1,0,-1,0,-1,0,-1,-1,-1
8084564455,-170.022669394,0,8084564964,425.725204535,488.938901735,433.387782249,528.876252285,429.556493392,508.90757700999995,469.977330606,512.0,49.900550247383705,40.538958558771206,40.29395662076646,0.000319118286844793,0.0003002052066598792,0.000297539795596998,-1,0,-1,0,-1,0,-1,-1,-1
8084582470,-162.707846326,0,8084584963,433.636483424,488.572745796,443.707669936,526.47743102,438.67207668000003,507.525088408,477.292153674,512.0,49.54446270286491,38.87846680077165,36.57203244129108,0.0003960071859892028,0.00046101419329031495,0.000529777433499691,-1,0,-1,0,-1,0,-1,-1,-1
8084597487,-155.402157654,0,8084600963,587.941741029,496.503443694,650.498603709,532.817905817,619.220172369,514.6606747554999,484.597842346,512.0,104.4993045543711,134.64862023420847,167.20181764391367,0.009656807931635335,0.011293065393169476,0.012930507154738851,1,0,1,0,1,0,1,1,1
8084615485,-148.130055446,0,8084616963,760.729934959,522.47028215,822.158339653,553.294900339,791.4441373059999,537.8825912445,491.86994455399997,512.0,269.0637865802035,300.6902151592936,332.8598695113021,0.01092052909464542,0.010861405206632712,0.01080479715671358,1,0,1,0,1,0,1,1,1
8084630530,-140.795417769,0,8084632963,933.125716132,563.8486893830001,953.3244088360001,595.547492995,943.2250624840001,579.698091189,499.204582231,512.0,437.0078226263969,449.15166529218055,461.7412700869448,0.01108075435146962,0.00983972840141763,0.008612722078748134,1,0,1,0,1,0,1,1,1
8084648511,-133.516008044,0,8084648963,1005.76989494,601.724525739,1032.93333635,603.4064848869999,1019.351615645,602.5655053129999,506.483991956,512.0,507.2838489816492,520.802563531518,534.3257973299341,0.005120331598741906,0.004967932607646114,0.004999744170598808,1,0,1,0,1,0,1,1,1
8084663521,-126.224231755,0,8084664963,1037.09145581,603.1033820609999,1053.25788197,611.72002645,1045.17466889,607.4117042554999,513.775768245,512.0,531.1865351028595,539.8964575876133,548.6210301331718,0.0019594935371738125,0.0016421162545016132,0.001372443828511284,1,0,1,0,1,0,1,1,1
8084681534,-118.910111336,0,8084684962,1043.18294768,610.394880261,1057.57869007,616.47910555,1050.380818875,613.4369929055,521.089888664,512.0,531.2840245426744,538.9233269523004,546.5675781919144,0.00047508222209920696,0.0003981659273086579,0.0003214123078253292,1,0,1,0,1,0,1,1,1
8084696557,-111.618616104,0,8084696962,1047.78155738,610.326087505,1059.67012035,618.806871718,1053.725838865,614.5664796115,528.381383896,512.0,528.6251599188695,535.2631867656994,541.9182865793266,0.00038326035189516607,0.0002942138648695264,0.0002607757650659616,1,0,1,0,1,0,1,1,1
8084714563,-104.31967283,0,8084716962,1192.5937314,625.150734122,1244.79765678,624.01121981,1218.69569409,624.580976966,535.68032717,512.0,666.5870605475288,692.2315131684494,717.909395757251,0.00727845036592915,0.008263677040249807,0.009260033745038901,1,0,1,0,1,0,1,1,1
8084732567,-97.0197458536,0,8084732963,1234.11231989,649.391923382,1284.51472222,641.57332111,1259.313521055,645.482622246,542.9802541464001,512.0,704.6559961496255,728.6638180406762,752.7699601370076,0.003004644546280353,0.0028548381572112854,0.0027139951072870615,1,0,1,0,1,0,1,1,1
8084747577,-89.7022527325,0,8084748966,1246.41358383,654.164668835,1302.78304351,648.583806486,1274.5983136700002,651.3742376605001,550.2977472675,512.0,710.4843777157064,737.588292080635,764.7805288155341,0.0008245143562690179,0.0010236183900510457,0.0012227257730360113,1,0,1,0,1,0,1,1,1
8084765591,-82.4179244864,0,8084768968,1255.66309697,658.024533503,1302.38975575,650.6095367319999,1279.02642636,654.3170351174999,557.5820755136,512.0,713.1902108851324,735.3475979785474,757.5955941082201,0.0005010787392859233,0.0002658128386121647,0.00010316742179338025,1,0,1,0,1,0,1,1,1
8084780599,-75.120667563,0,8084780970,1259.06911392,658.026595787,1304.76557998,647.295957676,1281.9173469500001,652.6612767315,564.879332437,512.0,709.382280151228,730.7045292240092,752.154675227594,0.0002837874999448905,0.0002775795551959444,0.000339718090524805,1,0,1,0,1,0,1,1,1
8084798648,-67.4681529579,0,8084800971,1261.70643152,655.814950438,1305.23407533,645.7325395080001,1283.470253425,650.773744973,572.5318470421,512.0,704.0201331352467,724.3559690953673,744.8066510587246,0.00017208743911120418,0.00012220574121927515,8.16011321084847e-05,1,0,1,0,1,0,1,1,1
8084813623,-60.4849786753,0,8084816973,1258.96752922,653.429491655,1305.94826695,647.954463519,1282.4578980850001,650.691977587,579.5150213247,512.0,694.0158583166558,716.494349339225,739.045923133635,0.00022697657878171536,6.347032404730249e-05,0.0001458495382934757,1,0,1,0,1,0,1,1,1
8084831634,-53.1821005824,0,8084832975,1254.45738422,652.2939958659999,1303.79999356,650.8524396480001,1279.12868889,651.5732177570001,586.8178994176,512.0,682.2205559372009,706.2399821129789,730.3035829824629,0.0002906441655776121,0.0002152147692080065,0.0002254344024971271,1,0,1,0,1,0,1,1,1
8084846656,-45.8820330774,0,8084848976,1251.54618385,653.65557353,1302.76106531,651.6919726030001,1277.15362458,652.6737730665,594.1179669226,512.0,672.5162911963203,697.3713645255605,722.2803389971318,0.00020085452532319368,0.00014130339235880057,8.347820843661427e-05,1,0,1,0,1,0,1,1,1
8084864657,-38.5211164476,0,8084864978,1254.74677578,654.6299469180001,1307.37213842,652.0492618669999,1281.0594571000001,653.3396043925,601.4788835524,512.0,668.6570427157129,694.1229283874101,719.6520569115787,0.00020907529321999445,0.00024760521004004387,0.0002890197903156927,1,0,1,0,1,0,1,1,1
8084882675,-30.9848194479,0,8084884980,1260.33649306,652.967518649,1308.93405648,649.227433883,1284.63527477,651.0974762660001,609.0151805521,512.0,666.401750778815,689.7902721947988,713.2445593835878,0.00029155533916659843,0.0002110097649218716,0.00016124686856825276,1,0,1,0,1,0,1,1,1
8084897704,-23.9528815503,0,8084900981,1259.00913196,652.045951296,1303.65503047,647.627319446,1281.332081215,649.836635371,616.0471184497,512.0,658.037247647594,679.4137323693308,700.8561981269937,0.00010098823240875006,0.00022096419543329355,0.0003447410635063585,1,0,1,0,1,0,1,1,1
8084915686,-16.6899137358,0,8084916983,1252.96194427,651.373654653,1298.56119545,649.039040999,1275.76156986,650.206347826,623.3100862642,512.0,644.8926095882088,666.928731594135,689.0165159229341,0.0003802302363468477,0.0003488793089983535,0.000330323759478262,1,0,1,0,1,0,1,1,1
8084930713,-9.39813744723,0,8084932985,1247.22822822,652.105927782,1293.31600051,651.831057611,1270.272114365,651.9684926965,630.60186255277,512.0,632.3430602415364,654.8047113462549,677.3055095900265,0.00036122281641061795,0.00036028942312809427,0.0003713289137424006,1,0,1,0,1,0,1,1,1
8090130166.0,7.30311849978,0.0,8090132878,633.263997357,504.771827759,638.48340033,518.577303941,635.8736988435,511.67456585,647.30311849978,512.0,15.790611020705159,11.434051821875945,11.002197768020771,0.00012142457856509276,0.00012494985812375796,0.00012851286909878096,-1,0,-1,0,-1,0,-1,-1,-1
8090145160,13.9730533186,0,8090148864,636.240157062,501.943783861,637.60134682,519.604612284,636.9207519409999,510.7741980725,653.9730533186,512.0,20.385855210945262,17.096302893841248,18.05167309880905,0.0002568202079381992,8.638404276169573e-05,8.470060919090317e-05,-1,0,-1,0,-1,0,-1,-1,-1
8090163181,21.2961676061,0,8090164851,637.619261195,496.810904436,634.3811944380001,520.012362763,636.0002278165,508.4116335995,661.2961676061,512.0,28.13013546452114,25.549186743677463,28.082267317391718,0.000332452645966982,0.00015860149977410285,0.0002030315469879396,-1,0,-1,0,-1,0,-1,-1,-1
8090178187,28.5633512961,0,8090180843,636.581660433,494.34360426,634.635792439,515.0874640630001,635.6087264360001,504.71553416150005,668.5633512961,512.0,36.53186090237373,33.75012210677447,34.06775138371034,0.00016737116152730486,0.00023241471199998668,0.00030837138378551313,-1,0,-1,0,-1,0,-1,-1,-1
8090196198,35.8635593327,0,8090196836,633.574722607,493.473145349,635.704440679,509.217088226,634.6395816429999,501.3451167875,675.8635593327,512.0,46.16914613540294,42.578666874773134,40.255427074915325,0.00019573533118247442,0.00021928259767573318,0.00037309147091215875,-1,0,-1,0,-1,0,-1,-1,-1
8090214211,43.1646105432,0,8090216826,636.309803941,496.569119334,637.448140774,503.306870877,636.8789723575001,499.9379951055,683.1646105432,512.0,49.330365697589244,47.831498662831606,46.53564335117037,0.00020665674046618565,0.00013230516157722495,0.0003082578417097612,-1,0,-1,0,-1,0,-1,-1,-1
8090229220,50.4909570008,0,8090232818,640.984152245,500.76510891199996,636.101988689,502.77836948699996,638.543070467,501.77173919949996,690.4909570008,512.0,50.765603462266874,52.94525695783905,55.1651914103475,0.0003927832679956182,0.00015484337300898928,9.043152113881049e-05,-1,0,-1,0,-1,0,-1,-1,-1
8090247227,57.7734583644,0,8090248814,641.616165264,488.09566920199995,635.392846009,505.608521325,638.5045056365,496.8520952635,697.7734583644,512.0,61.03325814066007,61.174077642152675,62.70719095516607,0.0007930228713660789,0.0003075640839909125,0.00018239830947648126,-1,0,-1,0,-1,0,-1,-1,-1
8090262244,65.4102337042,0,8090264812,638.786811363,491.019763426,636.623553739,516.246112984,637.705182551,503.63293820499996,705.4102337042,512.0,69.84877043409497,68.22009729353056,68.91760889720226,0.0002543351488803804,0.0004267903707518249,0.0006693679138454145,-1,0,-1,0,-1,0,-1,-1,-1
8090280252,72.3877868236,0,8090280810,634.041875496,503.001282408,639.371940189,515.922003599,636.7069078425,509.46164300350006,712.3877868236,512.0,78.86100899717636,75.72343560347475,73.12110483299598,0.0008055295693265985,0.00036964455186496207,0.00017298606789764004,-1,0,-1,0,-1,0,-1,-1,-1
8090295261,80.002077501,0,8090296807,635.382692958,502.55071586800005,640.763604234,516.900799207,638.073148596,509.72575753750004,720.002077501,512.0,85.14534168727833,81.96048786030245,79.38988272161893,8.842263976462955e-05,8.69872617005373e-05,0.00010635758340805688,-1,0,-1,0,-1,0,-1,-1,-1
8090313287,86.9721825747,0,8090316804,636.894904825,505.25186056300004,641.250317527,519.456204362,639.072611176,512.3540324625001,726.9721825747,512.0,90.32969253051729,87.90028436279182,86.04552940591395,0.00015480506234632745,0.00014061585161687773,0.0001300866623471365,-1,0,-1,0,-1,0,-1,-1,-1
8090328281,94.2739364305,0,8090328802,636.176001163,508.127279308,645.051714174,521.772184945,640.6138576685,514.9497321265001,734.2739364305,512.0,98.17434934495297,93.70651670680195,89.75578278299159,0.0002470349791318517,0.00025160782914714964,0.0003710064106813445,-1,0,-1,0,-1,0,-1,-1,-1
8090346297,101.565993779,0,8090348799,633.700603148,508.82967000199994,647.767611425,522.065303407,640.7341072865,515.4474867045,741.565993779,512.0,107.91197101468602,100.89080482489027,94.33687966485925,0.00012867531572812344,2.5607531808509577e-05,0.00013660394777819065,-1,0,-1,0,-1,0,-1,-1,-1
8090364307,109.216400445,0,8090364798,667.248050437,500.740694114,719.2400905889999,518.3944726340001,693.244070513,509.56758337400004,749.216400445,512.0,82.73803461569842,56.02515835460978,30.6507493032373,0.0021569397649698297,0.0033025904354763718,0.004473197332543114,-1,0,-1,0,-1,0,-1,-1,-1
8090379314,116.173857895,0,8090380799,709.63201652,498.084721797,729.255513616,517.727546629,719.443765068,507.906134213,756.173857895,512.0,48.5775459038695,36.95753585078431,27.520938376264322,0.002654028011196942,0.0016406675805362182,0.0006273110263894584,-1,0,-1,0,-1,0,-1,-1,-1
8090397331,123.468866354,0,8090400800,721.234371195,495.151555893,734.616837758,517.9622662959999,727.9256044765,506.5569110945,763.468866354,512.0,45.47111885760347,35.957623415984095,29.46163901565599,0.0005983388995571912,0.00042940257081199376,0.0002683095702945457,-1,0,-1,0,-1,0,-1,-1,-1
8090412337,130.762328993,0,8090412801,726.706651177,499.308174333,735.814546518,516.430230966,731.2605988475,507.8692026495,770.762328993,512.0,45.84741199444861,39.71712692578357,35.22746721426361,0.0005726125282827725,0.0002986329516334611,0.00016204012559987085,-1,0,-1,0,-1,0,-1,-1,-1
8090430366,138.06872031,0,8090432802,736.976275769,503.228549524,739.610493465,516.259812398,738.2933846169999,509.744180961,778.06872031,512.0,42.01817870646094,39.83925261632756,38.693425975579295,0.0005495963253878389,0.0003639035661532869,0.00018997902512820857,-1,0,-1,0,-1,0,-1,-1,-1
8090445360,145.394645182,0,8090448803,743.587000387,513.179588242,744.027687555,520.499418632,743.807343971,516.8395034370001,785.394645182,512.0,41.82428232170343,41.8679401873459,42.23109399951647,0.0007466252527209046,0.000561586954543972,0.0003826367165506066,-1,0,-1,0,-1,0,-1,-1,-1
8090463374,152.669276915,0,8090464804,748.209849943,513.780604621,748.8179564630001,517.214759691,748.5139032030002,515.497682156,792.669276915,512.0,44.495069384089334,44.29368812947014,44.16029918398256,0.0002913414721235073,0.00030586193788592473,0.00036299235963560794,-1,0,-1,0,-1,0,-1,-1,-1
8090478398,159.975246646,0,8090480805,749.479110232,508.17514546800004,752.508946388,518.037410589,750.99402831,513.1062780285,799.975246646,512.0,50.64078696991449,48.993709808048244,47.84871980317524,0.0003591878064640941,0.00021531545405449894,0.00023633244075692143,-1,0,-1,0,-1,0,-1,-1,-1
8090496396,167.292599239,0,8090496805,750.220598498,508.05509428,760.85230002,522.037033802,755.536449259,515.046064041,807.292599239,512.0,57.208177297658956,51.84570924284978,47.512560855975096,4.6946492828443766e-05,0.0003087041834186531,0.0005782805050136234,-1,0,-1,0,-1,0,-1,-1,-1
8090511404,174.588169811,0,8090512806,761.516139524,505.14545236199996,766.8899502060001,529.055775661,764.203044865,517.1006140114999,814.588169811,512.0,53.512850999604325,50.64264091769239,50.65589439428694,0.0007289714978765665,0.0005566401003135438,0.0005786070407991247,-1,0,-1,0,-1,0,-1,-1,-1
8090529434,181.872779114,0,8090532807,772.921123984,507.055934939,773.773732483,533.036100445,773.3474282335,520.046017692,821.872779114,512.0,49.200694296868036,49.187885487949366,52.49796004363634,0.0005781657263520981,0.00048032780787802957,0.0003975648417336146,-1,0,-1,0,-1,0,-1,-1,-1
8090547428,189.193785463,0,8090548807,780.743178215,504.59745450300005,776.7984769410001,533.093277949,778.7708275780001,518.845366226,829.193785463,512.0,49.01284548498601,50.88549617170438,56.48180883921238,0.0005124567757949966,0.00034716949431669585,0.00018908030188055595,-1,0,-1,0,-1,0,-1,-1,-1
8090562449,196.487950747,0,8090564808,783.524756314,515.903645591,781.23715715,531.295487215,782.380956732,523.5995664029999,836.487950747,512.0,53.1068584407693,55.33639617897841,58.52320924182578,0.0007276626464880049,0.00037307316336763916,0.0002992899608348363,-1,0,-1,0,-1,0,-1,-1,-1
8090580451,203.801368525,0,8090580808,866.5249637,499.93496179,857.7914786580001,528.791827814,862.1582211790001,514.363394802,843.801368525,512.0,25.72794054498036,18.50836768466599,21.856089834837768,0.005282648959852314,0.005019383828473163,0.004787203177787204,1,0,1,0,1,0,1,1,1
8090595467,211.115910532,0,8090596808,856.904542105,501.481263336,848.3355733960001,529.807726949,852.6200577505001,515.6444951425,851.115910532,512.0,12.006334848508532,3.9426899064759597,18.02346841426367,0.0006089936631722896,0.0006014883222811872,0.0005943950291591615,1,0,1,0,-1,0,1,1,-1
8090613497,218.403611477,0,8090616809,860.641247991,508.028374139,854.91479111,532.822804488,857.7780195505001,520.4255893135,858.403611477,512.0,4.55859947226673,8.448782192616166,21.11305412058298,0.00037690167288144096,0.00035163363544334146,0.0003618409906552983,1,0,-1,0,-1,0,1,-1,-1
8090628491,225.676275799,0,8090628809,857.49393969,508.848636105,862.487608815,534.611676024,859.9907742525,521.7301560645,865.676275799,512.0,8.768222088847534,11.269466042132555,22.835399925317404,0.00027103683680567504,0.00021405765349805645,0.0006484363101888572,-1,0,-1,0,-1,0,-1,-1,-1
8090646502,232.994612097,0,8090648809,876.119565669,509.06444851099997,870.4368138310001,534.150817531,873.27818975,521.607633021,872.9946120970001,512.0,4.287516457312444,9.611817130568495,22.298005499622846,0.0009313438115220651,0.0006643990188497254,0.00039812765206956785,1,0,1,0,-1,0,1,1,-1
8090661507,240.271913883,0,8090664808,880.544983142,512.236790867,875.9941114569999,530.626435653,878.2695472994999,521.43161326,880.271913883,512.0,0.3614370414129965,9.641825585485607,19.111349997612535,0.0003403340626258373,0.0003121732761693303,0.00041131571538261804,1,0,-1,0,-1,0,1,-1,-1
8090679512,247.569592394,0,8090680808,881.124214921,520.915678488,883.0922908480001,527.095003432,882.1082528845002,524.00534096,887.569592394,512.0,11.001464160321612,13.189178928344154,15.745010566712999,0.0005436372001956176,0.0002888537073101144,0.0004955078053368731,-1,0,-1,0,-1,0,-1,-1,-1
8090697549,254.891722977,0,8090700807,891.985611948,526.641172621,891.434265051,525.002452915,891.7099384995,525.821812768,894.891722977,512.0,14.926801969303249,14.183309227923738,13.454285455454452,0.0006139346559258052,0.0004886243096399282,0.0004300427262337726,-1,0,-1,0,-1,0,-1,-1,-1
8090712536,262.186871967,0,8090712807,902.788265236,527.128321126,899.841801297,526.21189266,901.3150332665,526.6701068929999,902.186871967,512.0,15.140269943279572,14.695990574702103,14.404070585312196,0.0009011359795598916,0.0008035401203664994,0.0007078400744547362,1,0,-1,0,-1,0,1,-1,-1
8090730555,269.472183912,0,8090732807,914.389044916,525.428432465,904.97878799,525.302493123,909.683916453,525.365462794,909.472183912,512.0,14.300290927100868,13.367139797530228,14.040902043647616,0.000586233124796993,0.00042349823498551517,0.00026084305531274605,1,0,1,0,-1,0,1,1,-1
8090745559,276.770002952,0,8090748806,917.238584584,526.6615480309999,911.89005891,522.6368450580001,914.5643217469999,524.6491965445,916.770002952,512.0,14.66903403129074,12.840062414158336,11.702834128575523,0.0001940688453862869,0.0003083121571758337,0.0004629989069967167,1,0,-1,0,-1,0,1,-1,-1
8090763587,284.072881045,0,8090764805,925.342990953,527.878598862,926.460337576,522.6592657909999,925.9016642645,525.2689323264999,924.072881045,512.0,15.929315145313282,13.394364977450742,10.923364678092373,0.0005122370187821456,0.0007096861218488444,0.0009107004135566414,1,0,1,0,1,0,1,1,1
8090778582,291.373510667,0,8090780803,940.56312036,522.725700451,935.8500363789999,527.5639167730001,938.2065783695,525.144808612,931.373510667,512.0,14.124077898194269,14.814749666229881,16.194900054247608,0.001004422378472942,0.0007691924070156035,0.0006621759397256433,1,0,1,0,1,0,1,1,1
8090796597,298.701965064,0,8090796800,946.145056812,517.75376378,940.978710408,535.110099475,943.56188361,526.4319316275,938.701965064,512.0,9.40773152280537,15.228245426659985,23.22197810492938,0.00046728575063363306,0.0003443027321444616,0.0005703596641935505,1,0,1,0,1,0,1,1,1
8090811600,305.97603468,0,8090812798,950.325989635,513.215815844,945.766608734,535.485084605,948.0462991845,524.3504502245,945.97603468,512.0,4.516670928576795,12.522763906839636,23.486018354137123,0.00038569484182136886,0.00030903491193070686,0.0003001975355861039,1,0,1,0,-1,0,1,1,-1
8090829621,313.277788536,0,8090832795,963.634411918,510.748079779,959.3902658239999,530.605042207,961.512338871,520.6765609930001,953.277788536,512.0,10.432015726423112,11.962045388849637,19.58341068661346,0.0006768655672756771,0.0006980153106909122,0.0007236741084643636,1,0,1,0,1,0,1,1,1
