t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9289189428,-283.838528043,0,9289189929,370.035039552,515.263199471,357.05501695699996,495.435864159,363.5450282544999,505.349531815,356.161471957,512.0,14.25216996111705,9.937083610297755,16.588219278335018,0.0005756497162836256,0.00040524048346632716,0.0004269897018856391,-1,0,-1,0,-1,0,-1,-1,-1
9289207472,-291.133045891,0,9289209930,362.539473983,513.850985187,354.136138015,501.016825093,358.337805999,507.43390514,348.866954109,512.0,13.797244140313659,10.514098049420848,12.181725250267426,0.0003813529698133242,0.0002804310522860305,0.00031489288982305307,-1,0,-1,0,-1,0,-1,-1,-1
9289225469,-298.762327869,0,9289225930,353.696148777,510.386764855,350.489068041,505.009797494,352.092608409,507.69828117450004,341.237672131,512.0,12.562490516294503,11.676233401791032,11.595311869822785,0.0005936026896461557,0.00039067443500071224,0.0003379912396608805,-1,0,-1,0,-1,0,-1,-1,-1
9289240478,-305.724574247,0,9289241931,340.081559788,506.856000356,345.835830854,506.833898701,342.958695321,506.8449495285,334.275425753,512.0,7.757056450088387,10.098203590454457,12.662210262460363,0.0008790055764728997,0.000573319639166516,0.00031235521226702384,-1,0,-1,0,-1,0,-1,-1,-1
9289258504,-313.058600744,0,9289261931,330.151321299,504.72674876300005,336.700329989,501.62144226,333.42582564400004,503.1740955115,326.941399256,512.0,7.950080696361433,10.951911961914018,14.246093844068493,0.0005077975698905748,0.0005107611317748989,0.0005258970388862684,-1,0,-1,0,-1,0,-1,-1,-1
9289273508,-320.343147956,0,9289273931,327.910181655,507.661847023,329.109410059,497.23591757300005,328.509795857,502.44888229800006,319.656852044,512.0,9.324002408819016,13.022997485740028,17.530800978226576,0.000307741647370217,0.0004141028041952976,0.0007305576834969067,-1,0,-1,0,-1,0,-1,-1,-1
9289291537,-327.634799246,0,9289293932,326.994504758,512.3874016369999,319.991566321,494.24661143300006,323.4930355395,503.317006535,312.365200754,512.0,14.634432536651389,14.114640715463366,19.322118345885563,0.00024066062115713304,0.00025455319589493593,0.0004797442527460642,-1,0,-1,0,-1,0,-1,-1,-1
9289306542,-334.939412364,0,9289309933,322.454728874,518.030115935,311.449917723,495.255899939,316.9523232985,506.643007937,305.060587636,512.0,18.40973784704808,13.042650843667479,17.921730547394784,0.00045261063097135485,0.00045858338330000115,0.0005375333478896109,-1,0,-1,0,-1,0,-1,-1,-1
9289324556,-342.228695629,0,9289325934,320.274787771,519.182576118,301.91906669599996,497.062401477,311.09692723349997,508.1224887975,297.771304371,512.0,23.62194244394266,13.8783038516634,15.502766912361857,0.00015410461795907965,0.00037743981207980783,0.000606246158612749,-1,0,-1,0,-1,0,-1,-1,-1
9289339577,-349.531937785,0,9289341934,313.432778072,514.3695720219999,296.21000869200003,496.70665275199997,304.821393382,505.53811238699996,290.468062215,512.0,23.08664215428901,15.740842007739536,16.335740552317898,0.0005228307309632286,0.0004241780956692492,0.0003575081972856902,-1,0,-1,0,-1,0,-1,-1,-1
9289357590,-356.847144704,0,9289357935,304.850556785,510.957469568,291.727155588,498.133093966,298.28885618649997,504.545281767,283.152855296,512.0,21.722732784053637,16.87220634329248,16.303671624918657,0.0005771911520405829,0.00041294624485991487,0.00029400215513966085,-1,0,-1,0,-1,0,-1,-1,-1
9289375619,-364.150636125,0,9289377936,295.570066905,505.894485312,288.201328854,502.670674524,291.88569787949996,504.282579918,275.849363875,512.0,20.64421075272277,17.796701408573966,15.479255559605743,0.0005285596624252598,0.00032041122767903675,0.00028730554126670915,-1,0,-1,0,-1,0,-1,-1,-1
9289390624,-371.432939944,0,9289393937,290.584111891,500.882672066,287.943481181,506.73280856,289.263796536,503.807740313,268.567060056,512.0,24.664662006546365,22.259110936913153,20.079566760240482,0.0004418169726203135,0.0001665241150517497,0.0002543784368298315,-1,0,-1,0,-1,0,-1,-1,-1
9289408642,-378.733190909,0,9289409939,282.645624036,497.153740605,286.987288446,508.130015425,284.81645624099997,502.641878015,261.26680909099997,512.0,26.02816064335282,25.340882541372626,26.009994980040258,0.0005480978889398358,0.0002873150700781099,0.00010580375188146389,-1,0,-1,0,-1,0,-1,-1,-1
9289423658,-386.356615138,0,9289425941,272.187304929,493.063827776,280.537790455,508.81292672800004,276.362547692,500.938377252,253.64338486199995,512.0,26.50387877176238,25.268950463268705,27.082586439295056,0.0007017620274352771,0.0005389221573427123,0.000405296373797245,-1,0,-1,0,-1,0,-1,-1,-1
9289441673,-393.33207261,0,9289441943,266.48619922,492.331900075,274.328696384,504.76447710300005,270.407447802,498.548188589,246.66792739,512.0,27.92128315438881,27.285821586107204,28.591448598006426,0.0003591986873582978,0.0004010042297367402,0.0004632133874213845,-1,0,-1,0,-1,0,-1,-1,-1
9289456711,-400.643665173,0,9289457944,262.163699681,490.11950023,264.96469459400004,495.108259656,263.5641971375,492.61387994300003,239.35633482699996,512.0,31.60588808700752,31.013581678170375,30.677662587055533,0.0003034680293324017,0.0005660852546016618,0.0008406295333144965,-1,0,-1,0,-1,0,-1,-1,-1
9289474712,-407.936687427,0,9289477947,259.077849753,490.94735534,257.763498756,485.47577322300003,258.4206742545,488.21156428150005,232.06331257300002,512.0,34.24907394704021,35.50493189322587,36.932833305320415,0.0001597243892304936,0.0003384614566738317,0.0006012458597271734,-1,0,-1,0,-1,0,-1,-1,-1
9289489716,-415.245911964,0,9289489947,254.558082134,492.821557827,251.080091303,483.315820235,252.8190867185,488.06868903099996,224.75408803599998,512.0,35.44137001269457,36.882947221496664,38.93379787286273,0.00040774561694658534,0.0004669507785495477,0.0005853140900238607,-1,0,-1,0,-1,0,-1,-1,-1
9289507738,-422.538684951,0,9289509946,248.2573179,498.09033250199997,240.28340030799998,483.133346515,244.270359104,490.6118395085,217.461315049,512.0,33.79160608055969,34.295455272573534,36.7985225109939,0.0004106895511697569,0.00044597173007544354,0.0005399386403978856,-1,0,-1,0,-1,0,-1,-1,-1
9289522758,-430.17220445,0,9289525946,243.131027466,501.87081361199995,229.02734646099998,482.882126275,236.07918696349998,492.37646994349996,209.82779555000002,512.0,34.80956295235153,32.77527243247781,34.87797765709938,0.00039809552008588186,0.0005236933949402361,0.0007036785593610831,-1,0,-1,0,-1,0,-1,-1,-1
9289541787,-437.134076929,0,9289541946,230.816803998,503.45777975199996,216.07612804099998,483.25129571599996,223.44646601949998,493.35453773399996,202.865923071,512.0,29.22706402224954,27.770704189269015,31.638544741474668,0.0007760037883217078,0.000791907938965164,0.0008097799292060669,-1,0,-1,0,-1,0,-1,-1,-1
9289556778,-431.876461287,0,9289557945,224.195381396,506.456444649,212.149539162,486.116802224,218.172460279,496.2866234365,208.12353871300002,512.0,17.001033296735248,18.651837112358947,26.194438469394186,0.00045432742813874167,0.0003771646641661436,0.00030383089009397877,1,0,1,0,1,0,1,1,1
9289574843,-424.575213259,0,9289577945,216.263726544,506.978059224,208.328549131,485.919610785,212.2961378375,496.4488350045,215.424786741,512.0,5.091533084514847,15.862760689067864,27.02856433152653,0.00039743939933060003,0.00029392804403998964,0.00019130374591612388,1,0,-1,0,-1,0,1,-1,-1
9289589812,-417.276831788,0,9289589945,211.542048361,503.588644236,207.560182652,486.716910369,209.5511155065,495.1527773025,222.72316821199996,512.0,13.991724229379376,21.385319382595814,29.48136279723084,0.00048435508973199376,0.0002529672953801725,9.227350922579771e-05,-1,0,-1,0,-1,0,-1,-1,-1
9289607829,-409.981690775,0,9289609944,204.038557763,493.883656943,206.205951022,486.40643719999997,205.1222543925,490.1450470715,230.018309225,512.0,31.672533397033504,33.12782084185129,34.95795846421132,0.0006134007653142854,0.00033427773776483177,6.947175585317954e-05,-1,0,-1,0,-1,0,-1,-1,-1
9289622850,-402.345927884,0,9289625944,200.696970892,488.463153464,202.054086521,483.50358054199995,201.3755287065,485.983367003,237.654072116,512.0,43.815641907202476,44.643005100637716,45.600492281229734,0.0003979834951738861,0.00034998624057040116,0.00031662623131644335,-1,0,-1,0,-1,0,-1,-1,-1
9289640915,-395.37882082,0,9289641943,198.200234649,484.911413472,194.90734699,478.78736999,196.55379081950002,481.84939173099997,244.62117918,512.0,53.74658697289645,56.74092881500816,59.78748952077377,0.0002713601815923881,0.0003969805501211759,0.0005351974430131977,-1,0,-1,0,-1,0,-1,-1,-1
9289658889,-387.749414209,0,9289661942,195.366489777,484.547834494,188.548249892,472.170069345,191.9573698345,478.3589519195,252.250585791,512.0,63.16186959154063,69.04340668254758,75.12929505173818,0.00014285583610775646,0.0002885896187689838,0.00045889870079960277,-1,0,-1,0,-1,0,-1,-1,-1
9289673945,-380.764484632,0,9289677942,192.832617682,484.73024638199996,185.817212259,469.309793282,189.3249149705,477.020019832,259.23551536800005,512.0,71.78428994901194,78.1734677527651,84.92762201445758,0.00015877684185850265,0.00018458735383296485,0.0002471694897787206,-1,0,-1,0,-1,0,-1,-1,-1
9289691948,-373.474079671,0,9289693942,191.751135222,485.791475006,185.049270738,468.334776868,188.40020298000002,477.063125937,266.52592032900003,512.0,79.23481097446472,85.5816153188859,92.43968920188965,9.469957645110148e-05,5.785725975618781e-05,7.757031052649292e-05,-1,0,-1,0,-1,0,-1,-1,-1
9289706926,-366.18828613,0,9289709942,188.657767098,486.72918614800005,185.31669277900002,468.711244548,186.9872299385,477.720215348,273.81171387,512.0,88.82459503758542,93.34663703507907,98.51540542716957,0.0002020232479700133,9.739295626429544e-05,2.886136461720517e-05,-1,0,-1,0,-1,0,-1,-1,-1
9289724981,-358.880432555,0,9289725942,186.707558338,486.144303388,185.407895396,471.711588409,186.05772686699999,478.9279458985,281.119567445,512.0,97.88842889183601,100.65045601769337,103.84546342975771,0.00012725162772973589,9.525026744013914e-05,0.00018760810635125202,-1,0,-1,0,-1,0,-1,-1,-1
9289740002,-351.587161035,0,9289741942,186.774384098,485.148169405,184.69496420599998,473.477078353,185.73467415199997,479.312623879,288.412838965,512.0,105.12562158700312,107.75560350645955,110.64091935963164,6.23983108460002e-05,3.1395922142057226e-05,0.00011900015795748497,-1,0,-1,0,-1,0,-1,-1,-1
9289757972,-344.277936498,0,9289761942,190.049029864,484.13465101599996,183.83352589,476.38314965300003,186.941277877,480.2589003345,295.72206350199997,512.0,109.28525843981879,113.31706283330593,117.42063224830856,0.00017139518967595796,7.66702628047155e-05,0.00015155301360379319,-1,0,-1,0,-1,0,-1,-1,-1
9289773034,-336.981175256,0,9289773942,191.102303841,483.65401830400003,184.121422544,479.67200741199997,187.61186319249998,481.663012858,303.018824744,512.0,115.45043234800644,119.32769822385448,123.21400632508607,9.647948380318395e-05,0.00012966882613919651,0.0002751195427334788,-1,0,-1,0,-1,0,-1,-1,-1
9289791016,-329.664722007,0,9289793942,259.469991122,479.552587856,277.150359628,482.180315646,268.310175375,480.866451751,310.335277993,512.0,60.3333403957689,52.30111926743291,44.61448623332903,0.0034245300392434855,0.004035112172759703,0.00465313731399998,-1,0,-1,0,-1,0,-1,-1,-1
9289809069,-322.378803832,0,9289809937,273.496122233,478.66019935400004,271.754500921,484.3593728,272.625311577,481.50978607700006,317.621196168,512.0,55.304289678868805,54.353314298181395,53.55145194007862,0.0008786802615459848,0.00027276206936718524,0.0003638163380751438,-1,0,-1,0,-1,0,-1,-1,-1
9289824090,-314.742791675,0,9289825931,282.11711264,481.00224014400004,276.85662620700003,480.68343915099996,279.4868694235,480.8428396475,325.257208325,512.0,53.121831404811324,55.36869661089705,57.64844605685727,0.0005585504373692918,0.0004310300980367701,0.0003931734143722775,-1,0,-1,0,-1,0,-1,-1,-1
9289842054,-307.784658184,0,9289845924,294.792336525,485.973616423,285.87736835,475.59804772,290.3348524375,480.7858320715,332.215341816,512.0,45.58348349026594,52.23312808985546,58.92630918979328,0.0006810024117386991,0.000542596548997985,0.0005179529388385937,-1,0,-1,0,-1,0,-1,-1,-1
9289857109,-300.474935115,0,9289857919,300.942997867,488.284002589,292.200684739,476.03782145099996,296.57184130300004,482.16091201999996,339.525064885,512.0,45.288237198857715,52.300579227800725,59.43799493752526,0.0005477511818671154,0.0005324529754015166,0.0005284360669701434,-1,0,-1,0,-1,0,-1,-1,-1
9289875114,-293.182785293,0,9289877912,310.181470765,493.803348262,301.349116442,480.274754116,305.7652936035,487.039051189,346.817214707,512.0,40.90593928340787,48.044866446201596,55.442214838838765,0.0005382696106897319,0.0005205565959701501,0.0005042732150953677,-1,0,-1,0,-1,0,-1,-1,-1
9289890109,-285.556619139,0,9289893909,315.028988319,495.88470752,307.181805178,486.443350353,311.10539674849997,491.1640289365,354.443380861,512.0,42.58165087418297,48.08657356367068,53.72893891767675,0.00032977811055924196,0.00042181352502866046,0.0005306940913810643,-1,0,-1,0,-1,0,-1,-1,-1
9289908163,-278.580164603,0,9289909906,320.894359729,497.720066749,316.524733475,492.369230436,318.70954660200005,495.04464859250004,361.419835397,512.0,42.96778644252775,45.95272255594991,48.99936010053228,0.00038418589572510254,0.000533669645816646,0.0006916134872209724,-1,0,-1,0,-1,0,-1,-1,-1
9289923136,-270.953749183,0,9289925903,330.824305637,496.001003701,325.090966789,495.721849469,327.957636213,495.861426585,369.046250817,512.0,41.43531073756222,44.14439717503667,46.872648513733964,0.0006299711638957928,0.0005803643107360786,0.0005750412660131045,-1,0,-1,0,-1,0,-1,-1,-1
9289941182,-263.981033636,0,9289941900,337.764375346,495.89872445599997,333.619171018,496.87406938199996,335.691773182,496.38639691899994,376.018966364,512.0,41.50499738704074,43.244272581572694,45.01706812358215,0.0004338828116540385,0.0004845866856871481,0.0005379564109334245,-1,0,-1,0,-1,0,-1,-1,-1
9289956185,-256.665702083,0,9289957898,348.902052029,496.998900646,338.757742177,497.174378504,343.829897103,497.086639575,383.334297917,512.0,37.558122140494106,42.22565574196712,46.977317658461345,0.0006995800916161494,0.0005105759757257689,0.0003217489082016334,-1,0,-1,0,-1,0,-1,-1,-1
9289974187,-249.377540516,0,9289977894,360.442058375,504.091087113,350.163013818,496.591672071,355.30253609650003,500.341379592,390.62245948400005,512.0,31.19947938915466,37.19436002832559,43.294148717437665,0.0006773925481449675,0.0005963884661757498,0.0005711215972842434,-1,0,-1,0,-1,0,-1,-1,-1
9289989241,-241.746139778,0,9289989892,365.684272515,507.087358484,357.91255252800005,495.404979199,361.79841252150004,501.2461688415,398.253860222,512.0,32.93800373533124,38.00847999630365,43.62127716891841,0.0005032574934188637,0.0005466399641067197,0.000653431557118655,-1,0,-1,0,-1,0,-1,-1,-1
9290007222,-234.776664688,0,9290009893,382.995246751,505.43986016400004,375.16111906699996,493.733628841,379.07818290899996,499.5867445025,405.223335312,512.0,23.175921896302956,28.94232033238375,35.1766564766962,0.0008694162460720646,0.0008679199583287292,0.0008664243060932611,-1,0,-1,0,-1,0,-1,-1,-1
9290025237,-227.136165744,0,9290025895,394.970019373,502.06271941800003,388.582550953,494.223430061,391.776285163,498.1430747395,412.863834256,512.0,20.467978806723103,25.232897265767342,30.09297522075054,0.000777520011190444,0.0007986442599132791,0.0008392929824843015,-1,0,-1,0,-1,0,-1,-1,-1
9290040295,-220.176536657,0,9290041898,405.325707711,500.717341404,398.867099164,494.76391082,402.09640343750004,497.740626112,419.82346334299996,512.0,18.370718640245908,22.750349372503262,27.13396340057577,0.0006525474138118311,0.0006453766381333392,0.000643550601763196,-1,0,-1,0,-1,0,-1,-1,-1
9290058271,-212.867935284,0,9290061901,412.624334644,503.479221345,408.507928875,494.137468955,410.56613175949997,498.80834515,427.13206471599995,512.0,16.82491904080123,21.17663553071595,25.805589533231135,0.0003901271287818391,0.0004267741317553865,0.00048298558937535506,-1,0,-1,0,-1,0,-1,-1,-1
9290073344,-205.568806016,0,9290073903,416.787274197,505.92083474199995,414.530864815,494.15485424,415.659069506,500.037844491,434.431193984,512.0,18.6618368786185,22.259510817603942,26.729615190462408,0.00040211057589609146,0.0004365309578536265,0.0005018297809845302,-1,0,-1,0,-1,0,-1,-1,-1
9290091294,-198.267308722,0,9290093906,427.643985339,506.851346052,417.357663703,490.79905234,422.500824521,498.82519919599997,441.732691278,512.0,15.000009083726212,23.31180119990904,32.30514124662001,0.000544744013100132,0.000347367383036071,0.00021935373250187674,-1,0,-1,0,-1,0,-1,-1,-1
9290106315,-190.974411102,0,9290109909,436.171889512,502.810716966,422.095154296,486.130653566,429.13352190399996,494.470685266,449.025588898,512.0,15.800649055802088,26.51360413707305,37.34262166445885,0.0005896849262893085,0.0004958061020570938,0.0004156187956999171,-1,0,-1,0,-1,0,-1,-1,-1
9290124383,-183.661696842,0,9290125911,441.525110461,499.456423085,427.212271027,485.086808033,434.368690744,492.271615559,456.33830315800003,512.0,19.41061564456358,29.527496037985944,39.656596545198376,0.0003947818165901833,0.00035484834538854204,0.00032636539978603355,-1,0,-1,0,-1,0,-1,-1,-1
9290139356,-176.352098405,0,9290141913,446.256282211,502.889499134,437.459788139,487.053757212,441.858035175,494.971628173,463.647901595,512.0,19.633381034027533,27.654361783993703,36.16811186144738,0.00036529876678819404,0.0004975114084956769,0.0006520798486034909,-1,0,-1,0,-1,0,-1,-1,-1
9290157365,-169.066928028,0,9290157916,449.660176808,509.21819554900003,442.431519575,490.67407611,446.0458481915,499.9461358295,470.933071972,512.0,21.454009058032412,27.652658985015307,35.596818942161256,0.00044904211244330204,0.0004063348585897099,0.0003843147415920344,-1,0,-1,0,-1,0,-1,-1,-1
9290175381,-161.773033345,0,9290177919,453.607422839,510.40148899699994,446.37596474699995,498.11610412699997,449.99169379299997,504.25879656199993,478.226966655,512.0,24.671383729630058,29.277241404546643,34.74548729195966,0.00020600874665244694,0.0002922263326106188,0.00042107348165066976,-1,0,-1,0,-1,0,-1,-1,-1
9290190389,-154.448852852,0,9290193921,459.775589371,508.194416725,453.938961136,502.23061188699995,456.8572752535,505.212514306,485.551147148,512.0,26.05497731295166,29.48572953725633,33.087327612844696,0.0004093951284657458,0.00043316502850373334,0.0005380431846166491,-1,0,-1,0,-1,0,-1,-1,-1
9290208432,-147.170786554,0,9290209924,467.686733439,506.97599381599997,463.464255156,504.863899988,465.5754942975,505.919946902,492.82921344600004,512.0,25.639519087519293,27.9236862376696,30.219607852431004,0.0005001825255615027,0.0005465771396611649,0.0006175456022864267,-1,0,-1,0,-1,0,-1,-1,-1
9290223423,-139.866173436,0,9290225926,474.345612037,507.524283062,469.111512568,503.66271110800005,471.7285623025,505.593497085,500.133826564,512.0,26.173728251811507,29.118762291099408,32.123112422912605,0.0004175361466906211,0.00038505947913486404,0.00036080443419640956,-1,0,-1,0,-1,0,-1,-1,-1
9290241487,-132.572278752,0,9290241929,478.772689136,507.61967010800004,470.855431359,504.278961895,474.81406024750004,505.94931600150005,507.427721248,512.0,28.98789670366756,33.170192352551055,37.378427162521334,0.00027670465523948475,0.00019408527541352663,0.00011557828889458722,-1,0,-1,0,-1,0,-1,-1,-1
9290256502,-125.26118472,0,9290257932,483.060794849,507.71888009599996,478.60878143900004,502.28745930900004,480.834788144,505.00316970250003,514.73881528,512.0,31.965997029019476,34.61847325129518,37.4127356928912,0.000268028071294828,0.00038084215893363643,0.0005002206410631426,-1,0,-1,0,-1,0,-1,-1,-1
9290274478,-117.959064261,0,9290277936,490.05470474,509.550921277,490.006112875,502.11324825599996,490.03040880749995,505.8320847665,522.040935739,512.0,32.079852869251795,32.59934067983481,33.52577718674613,0.00036142166600451706,0.00046155295249121335,0.0005698191755615627,-1,0,-1,0,-1,0,-1,-1,-1
9290289537,-110.328535954,0,9290289937,494.098782986,509.873470059,496.329483456,501.214399859,495.214133221,505.543934959,529.671464046,512.0,35.63618620709083,35.05693117483497,35.043071213372194,0.00033804856466413915,0.00043260786492097745,0.0005322002675686034,-1,0,-1,0,-1,0,-1,-1,-1
9290307507,-103.366788107,0,9290309938,500.335220788,509.892977613,503.662130419,502.097489503,501.99867560350003,505.995233558,536.633211893,512.0,36.35909379506004,35.15122080400133,34.42603560836388,0.0003118078251938989,0.000339959787120299,0.00036926313265926063,-1,0,-1,0,-1,0,-1,-1,-1
9290322516,-96.0573143037,0,9290325939,508.459355683,509.46800100800004,508.38139789699994,503.11188058199997,508.42037679,506.289940795,543.9426856963,512.0,35.57355376861084,35.978315777134554,36.655202314723056,0.0005084208890604329,0.0004017536428893382,0.00030167217891321774,-1,0,-1,0,-1,0,-1,-1,-1
9290340583,-88.7589328332,0,9290341940,516.064031431,509.454789199,513.270611105,502.50770987699997,514.667321268,505.981249538,551.2410671668,512.0,35.268994048303654,37.065674770517994,39.13897169472256,0.0004752632475850257,0.0003908859933648422,0.00030788082769518237,-1,0,-1,0,-1,0,-1,-1,-1
9290358556,-81.1368795669,0,9290361941,525.136193594,509.158212055,518.77737614,502.951727231,521.956784867,506.054969643,558.8631204331,512.0,33.84643781455221,37.38209452215362,41.094259156651376,0.0004538277363812745,0.0003644735945241501,0.0002762180326707196,-1,0,-1,0,-1,0,-1,-1,-1
9290373618,-74.1512021923,0,9290373942,530.283568096,508.673092156,524.636136964,501.913156786,527.45985253,505.293124471,565.8487978077001,512.0,35.7204966405629,38.97041568800295,42.42909166882631,0.00043081278966825666,0.0004629241177440137,0.0004958004686708723,-1,0,-1,0,-1,0,-1,-1,-1
9290391592,-66.8581799388,0,9290393943,537.981262071,508.903995964,537.213269698,501.97718169800004,537.5972658845,505.440588831,573.1418200612,512.0,35.29660152441232,36.14472584630242,37.30037021151268,0.0003850385654878251,0.0005068989473721642,0.0006288333430799534,-1,0,-1,0,-1,0,-1,-1,-1
9290406606,-59.5639113569,0,9290409944,544.599415358,512.479231361,547.061504551,499.881479936,545.8304599544999,506.1803556485,580.4360886431,512.0,35.83987743896966,35.091563050271866,35.506638701265786,0.0004701030013239736,0.0005166153320941734,0.0006292574502969783,-1,0,-1,0,-1,0,-1,-1,-1
9290423671,-52.2494522346,0,9290425944,564.494490151,513.769482613,562.542821602,505.78432747,563.5186558765,509.7769050415,587.7505477654,512.0,23.3232777388171,24.33365438461404,25.96274337062936,0.0012460543184393614,0.0011281335569470305,0.0010355304849810707,-1,0,-1,0,-1,0,-1,-1,-1
9290441690,-44.9646557567,0,9290441945,578.481796943,512.068554147,576.6937981909999,506.43916103699996,577.587797567,509.253857592,595.0353442433,512.0,16.553689253285413,17.662337986424113,19.16599179695802,0.00088059171785001,0.0008798738192420145,0.0008853271440419336,-1,0,-1,0,-1,0,-1,-1,-1
9290456693,-37.6546834211,0,9290457946,586.308482618,507.80235901599997,589.632620922,507.60619054800003,587.97055177,507.70427478199997,602.3453165789,512.0,16.577099665503297,15.002903667615476,13.450583346660036,0.0005570832884296689,0.0006560684798578552,0.0008119084304005752,-1,0,-1,0,-1,0,-1,-1,-1
9290474666,-30.3582960788,0,9290477947,596.301732315,507.878503215,599.307534659,506.870808219,597.804633487,507.374655717,609.6417039212,512.0,13.962148051177095,12.70866028346387,11.537056065828812,0.0004996520066778144,0.0004919556150953456,0.00048511681381894096,-1,0,-1,0,-1,0,-1,-1,-1
9290489736,-23.0561756192,0,9290489947,602.489240554,509.50556371199997,603.055470098,509.979522201,602.772355326,509.74254295649996,616.9438243808,512.0,14.668237999189923,14.350144510575575,14.034554329255418,0.0005331548143193353,0.0004585995457842284,0.0004057839007949984,-1,0,-1,0,-1,0,-1,-1,-1
9290507743,-15.7599129099,0,9290509947,612.114617309,512.9797425419999,614.361715906,510.71748294800005,613.2381666075,511.84861274499997,624.2400870901,512.0,12.164987170604608,11.002961983322015,9.96127839383725,0.0005116585683307595,0.0005337807034120036,0.000566515181471401,-1,0,-1,0,-1,0,-1,-1,-1
9290522720,-8.12938460288,0,9290525947,619.109521315,514.830225675,620.967350172,509.942358852,620.0384357435,512.3862922635,631.87061539712,512.0,13.071178200305642,11.83848373181203,11.095723485345761,0.0004522209510721146,0.0004263432796882646,0.0004156847768120177,-1,0,-1,0,-1,0,-1,-1,-1
9290591841.0,21.0813406272,0.0,9290593948,650.158644633,505.590266516,646.518230361,496.839245568,648.338437497,501.214756042,661.0813406272,512.0,12.664516221223137,16.694402277986413,21.0221943567485,0.0004763875289167024,0.00044742295907627136,0.00042227008587181235,-1,0,-1,0,-1,0,-1,-1,-1
9290606795,28.0437116385,0,9290609948,655.591631867,503.61740274199997,652.647861643,497.20922759800004,654.119746755,500.41331517000003,668.0437116385,512.0,15.0107370713643,18.114305491149548,21.34945304525853,0.0003612561729336775,0.0003647872036370006,0.0003837991945045387,-1,0,-1,0,-1,0,-1,-1,-1
9290624811,35.3464552626,0,9290625948,662.279766449,505.16255575199995,656.841316891,498.394665772,659.56054167,501.77861076199997,675.3464552626,512.0,14.747508277535141,18.80616563544348,22.968353567629745,0.000429018875291606,0.00035059258629488655,0.0002723618527500082,-1,0,-1,0,-1,0,-1,-1,-1
9290639869,42.6513176464,0,9290641948,669.899654177,507.766258804,667.7485986,500.57409095,668.8241263885,504.170174877,682.6513176464,512.0,13.43612614377886,15.890166126863145,18.778776120791356,0.0005032781543692407,0.0005979573979944847,0.0006951806430761438,-1,0,-1,0,-1,0,-1,-1,-1
9290657871,49.9606668175,0,9290657948,676.105955559,508.571403332,672.243918444,504.78950093099996,674.1749370015,506.6804521315,689.9606668174999,512.0,14.272641632445831,16.657936707438086,19.1278454028143,0.0003911443275584919,0.00036939914319708463,0.0003851622112001841,-1,0,-1,0,-1,0,-1,-1,-1
9290672862,57.2646567708,0,9290673948,681.383686131,508.752033243,676.519368288,508.203494681,678.9515272095,508.47776396200004,697.2646567708,512.0,16.20970439325674,18.64877639515112,21.089818559480054,0.0003300512930980109,0.0003189713926682014,0.00034195454224117557,-1,0,-1,0,-1,0,-1,-1,-1
9290690900,64.5624150759,0,9290693948,687.804261113,504.02221728,678.347980083,507.829710801,683.076120598,505.9259640405,704.5624150759,512.0,18.560192385096425,22.328339912056556,26.544074932087515,0.0003987321850043426,0.00024250749194522565,9.332115898553094e-05,-1,0,-1,0,-1,0,-1,-1,-1
9290705912,71.8604226477,0,9290705948,692.170471263,502.504885737,681.31934539,507.70067139,686.7449083265001,505.1027785635,711.8604226477,512.0,21.859811993685437,26.045358956299967,30.842205280387596,0.00038519553192489564,0.0003133337513997272,0.00024784716052598144,-1,0,-1,0,-1,0,-1,-1,-1
9290723915,79.1715166796,0,9290725948,696.507447556,502.819699683,690.212040518,503.587884365,693.359744037,503.203792024,719.1715166796,512.0,24.45276964169141,27.26941293299727,30.156507573173865,0.00021741935968676009,0.00034410100753306345,0.0004898853022712661,-1,0,-1,0,-1,0,-1,-1,-1
9290741931,86.4669069586,0,9290741948,701.359345982,503.603940276,694.182252401,500.058342736,697.7707991914999,501.831141506,726.4669069586,512.0,26.474203237919493,30.444577251983954,34.42240691924965,0.00030717940378400334,0.0002887309045404399,0.00033201707473716794,-1,0,-1,0,-1,0,-1,-1,-1
9290756947,94.0898326553,0,9290757948,705.146774666,505.024336273,697.666784988,497.364295254,701.406779827,501.1943157635,734.0898326553,512.0,29.771806969080064,34.423026508376516,39.253563593468755,0.0002528133948120803,0.00023070799834458707,0.0002752829452434977,-1,0,-1,0,-1,0,-1,-1,-1
9290774959,101.058559948,0,9290777948,712.778025311,508.675774999,702.57392055,496.753983429,707.6759729305,502.714879214,741.058559948,512.0,28.475236806949084,34.64982805139974,41.39454663210241,0.00042299229064057895,0.00032254804051477586,0.0002472471432978547,-1,0,-1,0,-1,0,-1,-1,-1
