t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7645416883,174.827804293,0,7645418547,812.981384916,513.672140872,800.995621953,501.111930832,806.9885034345,507.392035852,814.827804293,512.0,2.491047894275388,9.093292667638726,17.60338940358243,7.516118050409443e-05,0.00013969132140978212,0.000352591186138214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645434390,182.14925571,0,7645434557,825.652882139,511.462637974,815.684921515,502.408053459,820.668901827,506.9353457165,822.14925571,512.0,3.544595336702591,5.276568073121761,11.566894787714094,0.0008034158707741281,0.0008549668375939619,0.000921072512552993,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7645451918,189.427283481,0,7645454570,831.822481956,509.15519915,819.720347707,499.727713295,825.7714148315,504.4414562225,829.427283481,512.0,3.718852996664867,8.396246757854433,15.647160224471454,0.0003291347978747405,0.000283783513247515,0.00024206614856561942,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7645466910,196.73566565,0,7645470581,841.648341298,507.244259587,829.022660002,501.27095884,835.33550065,504.2576092135,836.73566565,512.0,6.837503118704502,7.867977956127282,13.213734534152515,0.0006251923762334518,0.0005974550414105578,0.0005889360414820911,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7645484430,204.027324781,0,7645486593,842.711262669,503.9377473,834.988570769,500.825764066,838.8499167189999,502.381755683,844.027324781,512.0,8.168961872924804,10.923194495291472,14.372286623851611,0.00021690968240939144,0.0002487952895921759,0.00037362594391753803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645501932,211.333317967,0,7645502605,845.966643646,506.324879293,841.106229792,502.137748863,843.536436719,504.231314078,851.333317967,512.0,7.810773860937173,11.00653615585277,14.207650404922036,0.0002521120788133445,0.00031465694524104176,0.00039075448573814864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645516945,218.628771418,0,7645518610,851.282160577,504.53699074,846.54614927,501.211273037,848.9141549235001,502.87413188849996,858.628771418,512.0,10.472306243800578,13.32873746548053,16.19834520725822,0.0003503994254943855,0.0003465374453755359,0.00034478287084342696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645534465,225.93687253,0,7645534612,856.886689252,506.325748344,853.125196877,499.682766818,855.0059430645,503.00425758100005,865.93687253,512.0,10.681898203082097,14.156574467318368,17.77226114757021,0.00036764529684065773,0.00038077601420714527,0.00042208927782814114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645551990,233.257902361,0,7645554615,870.758637115,502.903914116,859.894934263,497.816604347,865.326785689,500.3602592315,873.257902361,512.0,9.433191675088926,14.084962790961084,19.48685784413964,0.0007142805100384095,0.0005326266850627105,0.0003510595262895946,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7645566981,240.531152114,0,7645570617,878.680484658,502.64763901,866.443094961,497.555240311,872.5617898095,500.1014396605,880.531152114,512.0,9.533709987196552,14.320840537241757,20.177324818200056,0.0004953125711056511,0.0004524204504590477,0.00040953472561009574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645584496,247.833069924,0,7645586619,886.266420958,502.315437226,879.203276781,497.729229175,882.7348488695001,500.0223332005,887.833069924,512.0,9.81046100375594,13.01754046970439,16.677176908297145,0.00047451610252523035,0.0006357559445190529,0.0007974858117582052,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645601997,255.15086755,0,7645602622,893.32874661,505.012217895,889.189754184,497.883228497,891.259250397,501.44772319599997,895.1508675499999,512.0,7.221441924362778,11.247009816558386,15.323775978205163,0.00047239269911117853,0.0005400707219433135,0.0006241120244730965,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645617011,262.452363775,0,7645618624,902.762938705,506.882168424,895.325797531,498.079768284,899.044368118,502.480968354,902.452363775,512.0,5.127246515182075,10.110707090786477,15.638439738581708,0.0006010328825357652,0.0004907752057632895,0.00038365142869101833,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7645634548,269.737699075,0,7645634626,911.952159021,507.466079101,901.475912291,498.037006423,906.7140356560001,502.751542762,909.737699075,512.0,5.045817235178809,9.730185083260919,16.224127418620025,0.0005754126575900722,0.00047959247495835887,0.000384343420835285,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7645652056,277.055918338,0,7645654629,922.580351357,506.811282469,907.076302191,496.196417966,914.8283267740001,501.50385021750003,917.055918338,512.0,7.57905995476509,10.729926580954677,18.69079836568861,0.000532337351787155,0.00041042125324058915,0.000294710491862325,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7645667047,284.355447113,0,7645670632,926.693250362,506.592232609,912.478007531,496.582247338,919.5856289465,501.5872399735,924.355447113,512.0,5.891457560417267,11.453241318986906,19.462288359046145,0.0002573722482308933,0.0002973213133271488,0.0003384032487572966,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7645684562,291.637971845,0,7645686636,931.02304187,504.637247138,923.656840386,496.486202027,927.3399411280001,500.5617245825,931.637971845,512.0,7.388387414114286,12.219133053161336,17.44638607026961,0.0002968439614926642,0.0004887422480737042,0.0006985282082107995,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645702065,298.94860252,0,7645702639,937.158431907,501.196874228,933.175835533,495.879276852,935.16713372,498.53807554,938.94860252,512.0,10.950444615142304,13.98295092075056,17.123158397347737,0.00043955156121721343,0.0005051902340252567,0.0005960335004273997,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645717079,306.254736184,0,7645718641,944.618197233,501.8334105,941.586483882,494.261836131,943.1023405574999,498.0476233155,946.254736184,512.0,10.297465795022033,14.304069817088969,18.342165548228646,0.0004678711196253118,0.0004968347149080644,0.0005352306190821995,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645734597,313.537120387,0,7645734642,952.709798699,508.075334995,948.235425366,493.95382057,950.4726120325,501.0145777825,953.537120387,512.0,4.010917174027265,11.404854788709173,18.808842657522817,0.0006386710520411965,0.0004965342019118454,0.00041597851061231204,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7645752114,320.86166348,0,7645754643,959.697188941,514.457303119,956.749735402,495.592090933,958.2234621714999,505.024697026,960.8616634800001,512.0,2.719253495102384,7.457543678937782,16.915301725644337,0.00047313894599631314,0.0004363173132080568,0.0004335028488795895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645767111,328.133789005,0,7645770643,969.206985606,513.967776107,964.029378419,493.795153413,966.6181820125,503.88146476,968.1337890049999,512.0,2.241404415021587,8.258794040223846,18.661795881283044,0.0005951492371440469,0.0005295129735445297,0.0004686340977783729,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7645784627,335.440765839,0,7645786644,976.090030885,509.92498859,974.676103111,492.860422726,975.383066998,501.39270565799995,975.440765839,512.0,2.1742165144225067,10.60745126852247,19.154846053023,0.0004988756064877967,0.0005694252670877348,0.0006679381496044296,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7645802136,342.738467796,0,7645802645,987.504848319,507.826213932,983.961889301,491.347745383,985.73336881,499.5869796575,982.738467796,512.0,6.335524716348633,12.769201467083853,20.688460091178698,0.0007253395644213158,0.0006566236930301852,0.0005879750562556033,1,1,1,1,0,1,0,1,0,1,1,1
7645817146,350.061886611,0,7645818646,990.983684477,508.754676663,988.216517533,493.198665939,989.6001010049999,500.976671301,990.061886611,512.0,3.373697506807427,11.032996943356126,18.89167937234158,0.00022502364169170764,0.0002567886911884337,0.0002899695402805728,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7645834658,357.338790154,0,7645838647,990.380593734,507.136113543,988.031726623,490.520131242,989.2061601785,498.8281223925,997.338790154,512.0,8.489634202124913,15.48024644588582,23.40953210619498,8.635923073981902e-05,0.00010921280462478771,0.00013423836064937745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645852178,364.675418744,0,7645854647,989.942855552,506.069579348,989.966522264,491.964237251,989.954688908,499.0169082995,1004.675418744,512.0,15.881382411992416,19.628055354723582,24.855249437363803,7.205439311199449e-05,4.824803175910521e-05,0.00015089416222635377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645867183,371.937285642,0,7645870648,996.890792734,503.115131474,999.311909707,489.861722041,998.1013512205,496.4884267575,1011.937285642,512.0,17.47391878070867,20.785619687021395,25.48535792352197,0.0004718458959111501,0.0005330932413936891,0.0005986487653805511,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645884693,379.239906094,0,7645886648,1003.90379859,499.368415105,1006.54274362,488.643597415,1005.223271105,494.00600626,1019.2399060939999,512.0,19.868395263177064,22.80898654324688,26.58457215385922,0.0004969443138997372,0.0004713849042964922,0.0004582950174025622,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645902198,386.538029585,0,7645902648,1012.19241145,497.388288452,1015.55750149,486.814874044,1013.87495647,492.101581248,1026.538029585,512.0,20.476788665149567,23.586023182083498,27.47476235865685,0.00053261590839782,0.0005536755532676859,0.0005748983898752278,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645917211,393.872690777,0,7645918654,1019.00476711,494.784053705,1021.29032783,486.474657475,1020.1475474700001,490.62935559000005,1033.872690777,512.0,22.747394598064616,25.39850391846623,28.45802116009839,0.0004556518253978856,0.0004025394444528916,0.0003587974885896833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645934726,401.182197174,0,7645938664,1029.79428598,491.921556122,1031.46723902,485.63481596,1030.6307625,488.778186041,1041.182197174,512.0,23.083076699704225,25.50657596044789,28.098102095996452,0.0005578599637058392,0.0005320041972934487,0.0005103201407899821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645952235,408.444485657,0,7645954672,1035.98588353,494.182497393,1033.86889101,483.674945709,1034.92738727,488.928721551,1048.4444856569999,512.0,21.741208938542016,26.739406090545906,31.855245406396527,0.00041176222128433757,0.0002685695292460177,0.0001936433361648501,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7645967246,415.775914695,0,7645970680,1045.86528624,493.498875604,1043.20333539,482.652692273,1044.534310815,488.0757839385,1055.775914695,512.0,20.98838155478697,26.433724140804745,31.92701397255543,0.000618629850151295,0.0006024932954975856,0.0005865975222806855,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7645984758,423.049304976,0,7645986688,1052.87550713,491.947021984,1051.41026707,482.649302764,1052.1428870999998,487.298162374,1063.049304976,512.0,22.486175529010147,27.002420872714456,31.57420832921459,0.00044852158957121277,0.00047777428761512354,0.0005126769352788073,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7646002276,430.34714741,0,7646002696,1058.32026455,490.202865221,1056.58836768,484.668298819,1057.454316115,487.43558201999997,1070.34714741,512.0,24.894999415586494,27.74230937570769,30.5994429541803,0.00035715238349717354,0.0003319094458152052,0.0003471885130372199,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646017280,437.644146674,0,7646018704,1067.27926395,489.580065526,1062.92121484,484.680432991,1065.100239395,487.1302492585,1077.644146674,512.0,24.69988371836446,27.854157890133557,31.03423051000065,0.0005610082950031017,0.0004780120839450714,0.0003956058711234785,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646034814,431.364033497,0,7646038714,1075.63487635,489.242312369,1068.53878432,483.887785629,1072.086830335,486.565048999,1071.364033497,512.0,23.154965881754,25.44521895547951,28.253825046410928,0.00041791284333916575,0.0003502956223545725,0.0002835190269160146,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7646049802,424.035134022,0,7646050720,1079.69367531,488.68426955,1073.56365462,481.813568821,1076.628664965,485.2489191855,1064.035134022,512.0,28.085818515490253,29.567166694768257,31.654594170688974,0.00034124453704730034,0.00039386013267482057,0.0004527858777007877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646067316,416.778888313,0,7646070730,1087.52521745,488.561859942,1086.2213414,484.982286202,1086.873279425,486.77207307199996,1056.7788883130002,512.0,38.661132481849855,39.269844327250944,39.9601664492383,0.000391429222039874,0.0005176024813341127,0.0006520883265805583,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646084823,409.466852404,0,7646086738,1094.5170717,487.765240544,1094.89096385,488.145609589,1094.704017775,487.95542506649997,1049.466852404,512.0,51.15511533080416,51.23029098625046,51.30674266155497,0.00043959829321567914,0.000494730479312851,0.0005765057158425444,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646099840,402.140060856,0,7646102745,1100.45154184,487.067318935,1100.52484557,485.616783242,1100.488193705,486.3420510885,1042.140060856,512.0,63.41819454727792,63.74037142431548,64.06915960584892,0.00037329722262703093,0.00037514650923270904,0.00038579382029918854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646117346,394.872151184,0,7646118739,1110.00230942,486.017708873,1107.89404339,481.940834742,1108.9481764050001,483.9792718075,1034.872151184,512.0,79.49603844704845,79.19860302417099,78.96676615736806,0.0006007421216058897,0.0005491894997743567,0.000514889876595484,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646134865,387.532290388,0,7646138727,1122.73884582,485.985029081,1114.79373899,485.339440121,1118.766292405,485.662234601,1027.532290388,512.0,98.69684346088732,94.95957566380925,91.24333326430609,0.0006372112430124323,0.000498364691075241,0.0003847966002197617,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7646149868,380.272953054,0,7646150719,1128.96311786,485.966506829,1118.75884847,487.470902164,1123.860983165,486.7187044965,1020.272953054,512.0,111.76446077461269,106.62843844215645,101.49457244867502,0.0005190376583799056,0.00043387894106282745,0.0003753911938420901,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646167396,372.969629959,0,7646170706,1130.20413645,486.603471633,1120.02293231,488.172099299,1125.1135343800001,487.387785466,1012.969629959,512.0,119.95379596029534,114.81296269609129,109.67305227844864,6.979225203164093e-05,7.104889105751693e-05,7.23240016958038e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646184906,365.675441316,0,7646186696,1130.2028546,485.611577684,1118.37424274,485.390453726,1124.28854867,485.501015705,1005.6754413159999,512.0,127.29267650392029,121.53709476879145,115.79761567197464,6.203219370128245e-05,0.00012878347794650823,0.0002022221407417788,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646199961,358.314782107,0,7646202686,1134.18042568,482.882516708,1121.20522403,481.834043719,1127.692824855,482.35828021350005,998.3147821069999,512.0,138.95071405633516,132.7302132040958,126.53871199904574,0.00030167474501071294,0.0002897516463701208,0.00028427786507473926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646217419,351.057974335,0,7646218676,1137.50797757,478.833268028,1124.47456852,479.55446331,1130.991273045,479.19386566900005,991.0579743349999,512.0,150.15870123717121,143.7274174874291,137.30513630242368,0.00032777293577256067,0.00028586095953803174,0.00024925651353043915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646234928,343.748608415,0,7646238663,1139.49963074,475.040053769,1123.97758947,481.445575324,1131.7386101050001,478.2428145465,983.748608415,512.0,160.0762898766742,151.7912651306004,143.51912762766128,0.0002143539231818825,6.0516830077001555e-05,9.782980063015317e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646249937,336.457511397,0,7646250656,1017.57384426,477.303758411,1025.18487407,482.63800859,1021.379359165,479.9708835005,976.457511397,512.0,53.799461042869844,55.17097706792867,56.890090636480686,0.010168164672943819,0.009203100113578071,0.008238131535396093,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646267459,329.172316625,0,7646270643,1000.95990004,482.691125227,1011.69624422,490.905107735,1006.32807213,486.79811648099997,969.172316625,512.0,43.2372593930857,44.89638181471402,47.468714937069464,0.0008738475434258511,0.0008269035556791766,0.000791539252819165,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646284961,321.844822435,0,7646286632,992.935429703,489.536122178,1006.94055111,489.852460829,999.9379904065,489.69429150350004,961.844822435,512.0,38.35689855938254,44.14333559707228,50.240802502151574,0.0006596614565399237,0.0004387870483437229,0.0003046343708507201,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646299976,314.549087927,0,7646302622,990.084230151,492.951454231,999.079595993,491.412630204,994.581913072,492.1820422175,954.5490879270001,512.0,40.318648647909754,44.669660170624674,49.05920855184413,0.00027823802073489377,0.0003693327202861407,0.0005012059873554199,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7646317480,307.262066285,0,7646318619,985.460268377,494.576163795,992.64047871,489.894802106,989.0503735435,492.2354829505,947.262066285,512.0,41.98443415314704,46.22660227326666,50.476133847059884,0.00030637570094208655,0.00034580219231704324,0.00041355192765965516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646334996,299.963240101,0,7646338619,983.514226074,494.644508362,987.799703946,490.719509318,985.65696501,492.68200884,939.963240101,512.0,46.881781847719104,49.609487787289325,52.356342088238776,9.736210280319549e-05,0.00017113303922112788,0.00024552618140080365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646350004,292.639259173,0,7646350619,979.881660662,496.042859863,985.298220755,489.884293261,982.5899407085,492.963576562,932.639259173,512.0,49.86456477098458,53.45517751510858,57.114540350597224,0.00032436817208407546,0.0002566601520826956,0.00021976951336580855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646367526,285.365166198,0,7646370619,977.066235386,499.259885778,978.784211406,490.881082501,977.9252233960001,495.07048413949997,925.365166198,512.0,53.24763906101351,55.21927308402351,57.44217150547082,0.0002137514632845857,0.00025592307020696066,0.00032949167890797455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646385026,278.066199537,0,7646386619,970.295133137,502.532380397,973.332098803,489.51228635,971.81361597,496.02233337350003,918.066199537,512.0,53.08010291945862,56.07201266273479,59.66587707294729,0.00047002762010680784,0.0003865803719282442,0.0003513319229352437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646400072,270.721560723,0,7646402619,965.873892554,502.666085108,969.462330739,491.936272522,967.6681116464999,497.30117881499996,910.721560723,512.0,55.93658618120898,58.81296631110671,62.072789710017474,0.0002764538645571033,0.0002711423444155623,0.0002853918210603292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646417547,263.461239689,0,7646418619,947.719695481,500.83679671,928.43022158,491.403791268,938.0749585305,496.120293989,903.461239689,512.0,45.64458365223952,38.08247096807406,32.36748168772476,0.00114038296645862,0.001851044046949516,0.002564722754206609,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646435070,256.163959369,0,7646438619,900.71823012,500.141463939,906.432822572,497.024475975,903.5755263460001,498.582969957,896.1639593689999,512.0,12.70300199100403,15.328014229812144,18.158080055591803,0.002350330420251431,0.0017293608602430804,0.0011352066548570162,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646450068,248.839978389,0,7646450619,890.359801296,503.983131981,899.699533504,496.851123607,895.0296674000001,500.41712779399995,888.839978389,512.0,8.15965896975527,13.132980567770002,18.639162890701847,0.0009206559446288996,0.0007283726157215319,0.0005612933521783219,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646467600,241.558015822,0,7646470619,887.237647995,503.855144486,894.268752021,499.774491179,890.753200008,501.8148178325,881.558015822,512.0,9.92959681782261,13.721856579910181,17.635925851877445,0.00015623877586743988,0.0002249539441672579,0.00030838071225806294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646485098,234.263686599,0,7646486621,880.902502215,503.57761823,884.02491408,501.520499793,882.4637081475,502.54905901150005,874.263686599,512.0,10.72428960178127,12.512419388910068,14.321364687917884,0.0003962768227710973,0.0005200566186260793,0.0006493920555752154,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646500106,226.597937642,0,7646502627,875.328925264,500.757356106,875.465015207,505.645491518,875.3969702355,503.20142381200003,866.597937642,512.0,14.23471765026662,12.443388506251631,10.908934072196729,0.0003902592835553576,0.0004433828257047633,0.0005936504783342903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7646517616,219.65886728,0,7646518634,869.481760404,499.071273011,871.489389752,503.604619737,870.485575078,501.33794637399996,859.65886728,512.0,16.23703208353127,15.195294971371084,14.506676797973663,0.0003801717907786891,0.0003281709571046638,0.000279181927376533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646535141,212.336291636,0,7646538642,859.220592707,495.82210242,866.064828826,500.710853342,862.6427107664999,498.266477881,852.3362916359999,512.0,17.581751088703896,17.170669907915592,17.774070035955464,0.0005379499248895463,0.00042097422069475176,0.0003072845730213736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646550141,205.055734302,0,7646550646,851.103446202,495.997524508,862.324676718,499.439261986,856.71406146,497.718393247,845.055734302,512.0,17.107134216386477,18.43585863393122,21.353887506106894,0.0006763613656619169,0.0004959954799564091,0.0003290905373881148,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7646567658,197.729223811,0,7646570654,838.542654662,499.999451264,851.184589777,495.05332762,844.8636222195,497.526389442,837.729223811,512.0,12.028085455070123,16.13645076328303,21.638774873685524,0.000658881541182539,0.0005923627841596394,0.0005983798035436815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646585165,190.456114587,0,7646586660,833.052233848,502.499905757,840.740689306,492.890959935,836.8964615770001,497.695432846,830.456114587,512.0,9.848432659221347,15.687533611594217,21.700873009085818,0.0003769206594886508,0.0004978729090191535,0.0006663380155561186,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646600183,183.157991096,0,7646602667,826.327101788,502.417213035,833.679533732,495.514940035,830.0033177600001,498.96607653499996,823.1579910959999,512.0,10.093218941186397,14.72214855339906,19.55658614101175,0.00042016870361108005,0.00043788824978150873,0.00047060288016442776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646617679,175.848765756,0,7646618673,817.557662309,502.247000115,824.142233793,496.806070401,820.849948051,499.52653525799997,815.8487657559999,512.0,9.901582408164142,13.438718205905642,17.31002913747147,0.0005479877059472711,0.0005729421489693764,0.0006012931262962804,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7646635197,168.53911878,0,7646638681,808.318102174,502.447254088,812.438185356,499.494976695,810.378143765,500.9711153915,808.53911878,512.0,9.555302339505541,11.181158643139915,13.098791090122576,0.00046190173862579184,0.0005283373779561283,0.0006002075975992373,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7646650213,161.254767178,0,7646650685,803.505635155,502.229626877,807.969546632,501.183684759,805.7375908935,501.706655818,801.254767178,512.0,10.026295308463917,11.227138678815871,12.731101229216153,0.00040131499713515407,0.0003914098525097184,0.0003979571177506281,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7646667721,153.947790344,0,7646670693,793.934928676,505.962399494,798.88204071,504.082777846,796.408484693,505.02258867,793.9477903439999,512.0,6.037614205342626,7.398600242425123,9.328945991384005,0.0005134385039482048,0.0004948465875926085,0.0004767461543015042,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7646685227,146.651634251,0,7646686700,784.47973192,512.039506773,790.13842325,502.584633584,787.309077585,507.31207017850005,786.651634251,512.0,2.172261614197612,4.73380584189186,10.04026006989298,0.0007021771683535501,0.0005861818657161515,0.0005541972985570111,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7646700245,139.354916045,0,7646702703,773.965744024,516.140307685,778.579914726,503.668251643,776.272829375,509.904279664,779.354916045,512.0,6.795978428335393,3.727103696989854,8.367715203615827,0.0007052059839684911,0.0007084041918421744,0.0007254385031728184,1,1,1,1,0,1,0,1,0,1,1,1
7646717749,132.045971711,0,7646718700,772.957969659,514.867501104,771.919211782,504.305519859,772.4385907204999,509.5865104815,772.045971711,512.0,3.009036862286199,2.445216011425171,7.695524200458554,0.00010148572884195766,0.0002405065923020403,0.00041827336849783634,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7646735266,124.728736198,0,7646738695,759.725600512,511.690195025,760.952648445,504.704062501,760.3391244785,508.197128763,764.728736198,512.0,5.012718405721799,5.80779826553687,8.215201927382582,0.0006805944044189869,0.0006091010927057164,0.0005488273463094928,1,1,1,1,0,1,0,1,0,1,1,1
7646750277,117.452394769,0,7646750692,755.954522529,508.589536368,756.92729564,504.513914785,756.4409090844999,506.5517255765,757.452394769,512.0,3.724900459415923,5.541371444300819,7.504478725502401,0.0004069452195619278,0.00035269192942390614,0.0003359040890645917,0,0,0,1,0,1,0,1,0,1,1,1
7646767829,110.147947447,0,7646770686,747.445551289,512.168618125,745.875695004,504.456719214,746.6606231464999,508.3126686695,750.147947447,512.0,2.7076515778164607,5.075218529063076,8.669096028603928,0.0004616913694603483,0.000497026642214693,0.0005527532578625308,0,1,1,1,0,1,0,1,0,1,1,1
7646785294,102.829447128,0,7646786682,739.917834474,514.911507736,739.8046724,506.013824299,739.861253437,510.4626660175,742.829447128,512.0,4.117567916102986,3.3426889716277195,6.706978580433229,0.000500866713208717,0.0004458110303305493,0.0003918183771775362,1,0,0,1,0,1,0,1,0,1,1,1
7646800304,95.5477656177,0,7646802677,736.498928498,511.321021943,732.489557794,508.847341988,734.4942431459999,510.0841819655,735.5477656177,512.0,1.1686411026265833,2.1863824779055263,4.392253138602987,0.0003099639364306623,0.0003363763160553123,0.000490448632938599,0,0,1,-1,0,1,0,1,0,-1,1,1
7646817815,88.2381186924,0,7646818673,733.510289875,509.855526816,725.452353792,508.14381892,729.4813218335,508.999672868,728.2381186924,512.0,5.691621404796088,3.2476940972105557,4.757164975282123,0.00020809007479734355,0.0003206359511521788,0.00044212821089605736,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7646835330,80.910062337,0,7646838667,723.300579084,510.370875048,716.56520176,504.702326033,719.932890422,507.5366005405,720.910062337,512.0,2.8928564476856393,4.569113665310781,8.49316541474365,0.0005112888340516058,0.0004831385312052712,0.0004766546555697479,1,0,0,-1,0,1,0,1,0,-1,1,1
7646850345,73.6146089375,0,7646850664,716.756291741,511.610161513,713.037334497,501.463289065,714.896813119,506.53672528900006,713.6146089375,512.0,3.1657771374110655,5.611721494417514,10.552512644266416,0.000555188393043434,0.0004279717262322379,0.0003992065116815711,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7646867858,66.3455750381,0,7646870658,708.048390501,513.49855913,703.212155659,501.831893352,705.63027308,507.66522624099997,706.3455750381,512.0,2.268316549072865,4.393395091836941,10.639958167700804,0.00044564909728414705,0.00046689021085823487,0.000491752062617476,0,0,1,-1,0,1,0,1,0,-1,1,1
7646885357,59.0430951144,0,7646886654,701.757083716,514.845187155,695.683643787,502.271745768,698.7203637514999,508.55846646149996,699.0430951144,512.0,3.9320254420071623,3.456632556292314,10.29197957749604,0.00040221385810436546,0.0004355716721631326,0.0004714522435813158,0,0,0,-1,0,1,0,1,0,-1,1,1
7646900384,51.7272648866,0,7646902649,695.257818015,510.345467111,690.071193266,504.617680746,692.6645056405,507.4815739285,691.7272648866,512.0,3.899010704427189,4.614606634847889,7.565792144946638,0.0004942126329477092,0.0003845491057597653,0.0003803069766406534,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7646917877,44.4447401547,0,7646918646,690.81499343,512.161695717,680.658700032,506.184496712,685.736846731,509.1730962145,684.4447401547,512.0,6.3723051006968054,3.1082027631723337,6.93932117021781,0.0003000391777081537,0.0004457822352111056,0.000596487421561199,0,0,1,-1,0,-1,0,1,0,-1,-1,1
