t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2943586485,50.2044198383,0,2943587610,681.140039112,519.366588137,667.774310284,519.862698466,674.457174698,519.6146433015,690.2044198383,512.0,11.680309016952847,17.491670078005185,23.768294885942968,0.0005288490262058376,0.0005430185205629077,0.0005750080770797836,-1,0,-1,0,-1,0,-1,-1,-1
2943601498,57.1845271067,0,2943603609,684.779785721,514.104407796,673.851217302,513.906757727,679.3155015115,514.0055827615,697.1845271067,512.0,12.581976832674796,17.981224594980713,23.411088643452324,0.0003999190107749749,0.00046381478374129945,0.0005318418765172569,-1,0,-1,0,-1,0,-1,-1,-1
2943619509,64.5349299328,0,2943619609,689.735068973,515.061852963,681.5939490669999,509.182440511,685.66450902,512.122146737,704.5349299328,512.0,15.113266622290585,18.870816231726685,23.113356410505546,0.0003154333165177555,0.0004139049351214195,0.0005668893615260892,-1,0,-1,0,-1,0,-1,-1,-1
2943637517,71.7826056513,0,2943639605,698.691145155,520.66127566,687.047189774,505.38743845199997,692.8691674644999,513.024357056,711.7826056513,512.0,15.697261990063476,18.941157605175093,25.60403813559632,0.0005282269267153652,0.0003631190628586482,0.00033225568499436304,-1,0,-1,0,-1,0,-1,-1,-1
2943652544,79.4024038481,0,2943655593,706.732231506,521.105715163,690.664610657,503.816996066,698.6984210815001,512.4613556145,719.4024038481,512.0,15.602798332613364,20.70912241990703,29.88013237718821,0.0005037127414314748,0.0003662983758653867,0.00024666032943158585,-1,0,-1,0,-1,0,-1,-1,-1
2943670541,86.3712687391,0,2943671581,716.367390715,516.842820464,695.0980709180001,505.38232304800005,705.7327308165002,511.1125717560001,726.3712687391001,512.0,11.114426911344044,20.65760819821216,31.96570897381563,0.0006589980099976191,0.0004479892973510548,0.00029407571380395256,-1,0,-1,0,-1,0,-1,-1,-1
2943685548,94.0106005935,0,2943687568,724.362799662,511.54775911900003,703.636951674,513.0905147340001,713.999875668,512.3191369265,734.0106005935,512.0,9.658394516082998,20.013269608484425,30.393219162670448,0.0005998497959615407,0.0005225951218237145,0.0007195484698910437,-1,0,-1,0,-1,0,-1,-1,-1
2943703559,100.984665088,0,2943707547,731.570526925,506.90137766099997,718.4996388110001,520.370165787,725.035082868,513.635771724,740.9846650879999,512.0,10.706163977251723,16.033244279483032,23.992417176667296,0.00042922858400682486,0.00055625781747195,0.0008283551026156082,-1,0,-1,0,-1,0,-1,-1,-1
2943718568,109.219561481,0,2943719534,735.143598247,506.57818365099996,724.398668439,522.21169372,729.771133343,514.3949386854999,749.219561481,512.0,15.084058919508523,19.595333330827938,26.839437774169095,0.0002992957732677016,0.00040014265799554724,0.0005155408086035803,-1,0,-1,0,-1,0,-1,-1,-1
2943736597,115.578246722,0,2943739513,784.690893065,510.7403601,781.266469792,523.317889265,782.9786814285,517.0291246825,755.578246722,512.0,29.139884518821617,27.85813915496325,28.070971160771734,0.002488703511428111,0.0026664354817579707,0.0028469172242458875,1,0,1,0,1,0,1,1,1
2943751590,123.720253049,0,2943755495,799.318458424,517.790380869,785.819443657,514.121362369,792.5689510405,515.955871619,763.720253049,512.0,36.066060729288886,29.118658898905107,22.200774847498522,0.0010160099613361355,0.0006038128495282746,0.0006420883170754106,1,0,1,0,1,0,1,1,1
2943769601,130.184757075,0,2943771478,807.683903452,522.540072164,796.66742503,508.728698696,802.175664241,515.63438543,770.184757075,512.0,38.95226694591726,32.19669080445116,26.683948625275395,0.0006018759727802389,0.0006013946644351063,0.000757957481183569,1,0,1,0,1,0,1,1,1
2943784628,137.818608219,0,2943787461,815.085306739,525.190571273,803.309840762,509.62195411199997,809.1975737504999,517.4062626925,777.818608219,512.0,39.53223986936058,31.84128066091845,25.601914748837387,0.0004918772368580598,0.0004531072817097461,0.00041933354151331084,1,0,1,0,1,0,1,1,1
2943802627,144.794640111,0,2943803444,825.844885995,522.505393221,811.952367042,514.940020142,818.8986265185,518.7227066815,784.794640111,512.0,42.3731751685508,34.76027436612702,27.3164025906437,0.0006938357880995284,0.0006125237303098292,0.0006349035916656753,1,0,1,0,1,0,1,1,1
2943817635,152.562978147,0,2943819427,831.579509226,520.395018918,818.644157413,516.098243965,825.1118333195,518.2466314415001,792.562978147,512.0,39.90947306182024,33.14284805816056,26.401202917706044,0.000382319486371793,0.00038987795103999833,0.00042490672455306226,1,0,1,0,1,0,1,1,1
2943835646,159.385551705,0,2943839406,836.310883038,517.851516911,826.737821551,506.58866148,831.5243522945,512.2200891955,799.385551705,512.0,37.38609827478059,32.13955417527784,27.88241830090133,0.00026886796161158447,0.00044046137946852844,0.0006250350945809775,1,0,1,0,1,0,1,1,1
2943853656,167.073366229,0,2943855405,835.802173402,513.787446344,829.0744372730001,500.033595564,832.4383053375001,506.91052095400005,807.0733662289999,512.0,28.784359051681157,25.870503144268245,25.04479910498518,0.0002560025649575605,0.00033674947666808745,0.0004349690916899484,1,0,1,0,1,0,1,1,1
2943868683,173.9927647,0,2943871405,840.350567027,512.262886509,832.859963546,494.839102613,836.6052652865001,503.55099456100004,813.9927647,512.0,26.359113278443644,24.139405039949082,25.50426614160166,0.00029981874249830615,0.0003345354334852478,0.0004017197706694565,1,0,1,0,1,0,1,1,1
2943886686,181.607503822,0,2943887404,851.301998165,510.776723564,841.3334022280001,490.468192919,846.3177001965,500.6224582415,821.607503822,512.0,29.719680340227928,27.203717785125715,29.20153735845499,0.000690781355367718,0.0006340611339508263,0.0005959347263894608,1,0,1,0,1,0,1,1,1
2943901691,188.595621263,0,2943903416,861.201957666,511.54918369800004,848.656394487,491.468589442,854.9291760765,501.50888657,828.595621263,512.0,32.60945275474214,28.34642076377075,28.704937586518234,0.0006201630020484484,0.0005406556474181344,0.00046159184658880244,1,0,1,0,1,0,1,1,1
2943919702,195.945883612,0,2943923431,865.091687238,514.846651871,850.581527078,507.926394678,857.8366071580001,511.38652327449995,835.945883612,512.0,29.284488998103203,21.89931805011595,15.191982095279606,0.0002547760359276957,0.0005144463280986665,0.0008278799781858305,1,0,1,0,1,0,1,1,1
2943937712,203.21098501,0,2943939443,866.07157753,522.315054443,853.9583025139999,512.86597331,860.014940022,517.5905138764999,843.2109850100001,512.0,25.080012729812005,17.70951014140868,10.782149289701655,0.0004704228972477757,0.00041064856473221027,0.0003736873206658889,1,0,1,0,1,0,1,1,1
2943952745,210.830221093,0,2943955455,871.849207574,525.4338826009999,863.864349638,513.763915535,867.856778606,519.598899068,850.830221093,512.0,24.94528000295663,18.64529237607044,13.152942824410033,0.00041004719873951543,0.0005055545449130906,0.0006212004273021481,1,0,1,0,1,0,1,1,1
2943970739,217.794729551,0,2943971467,880.729646357,523.0554299959999,871.054671927,513.066324448,875.892159142,518.060877222,857.794729551,512.0,25.46041911074115,19.08536587287125,13.302748574758557,0.0005741590093477583,0.0005109449162921537,0.000451166781067063,1,0,1,0,1,0,1,1,1
2943985746,225.455421882,0,2943987480,886.545073356,518.417274265,875.316148815,513.135970785,880.9306110855,515.776622525,865.455421882,512.0,22.044382692355562,15.929355246853543,9.925944049387224,0.00046453048898422724,0.000345473785007328,0.0002661616170225038,1,0,1,0,1,0,1,1,1
2944003756,232.391683919,0,2944007495,890.567706449,516.226522538,879.1341972539999,512.46376123,884.8509518515,514.345141884,872.391683919,512.0,18.660956239573796,12.678053788729303,6.758443648585272,0.0002288533047886251,0.00020851924730201564,0.0001936933198753646,1,0,1,0,1,0,1,1,1
2944018771,240.733382898,0,2944019504,894.121182145,513.6372925530001,882.551468193,510.14860069,888.336325169,511.8929466215001,880.733382898,512.0,13.487545943650595,7.603695917250243,2.594824376516423,0.0003661202090285378,0.0003548657585665682,0.0003437152119308345,1,0,1,0,1,0,1,1,1
2944036799,246.990043572,0,2944039519,900.529438738,511.753683207,889.079941317,511.190052885,894.8046900275001,511.471868046,886.990043572,512.0,13.541635552015865,7.832472316280237,2.241358274273222,0.0003337172880427296,0.000323859909396394,0.0003303032671225862,1,0,1,0,1,0,1,1,1
2944051792,255.201049925,0,2944055529,905.722210004,511.464635465,895.064907684,513.354938661,900.3935588439999,512.4097870630001,895.201049925,512.0,10.534772166177985,5.208653790654159,1.3617611702706882,0.00032484757941226856,0.0003539676914142875,0.00039753128353358334,1,0,1,0,-1,0,1,1,-1
2944069801,261.600769778,0,2944071540,909.781123859,512.078102297,900.920227403,517.059757114,905.3506756310001,514.5689297055001,901.600769778,512.0,8.180726915093201,4.545458583923626,5.1053187928712696,0.0002563869817890273,0.00033770102354769535,0.000432762304983253,1,0,1,0,-1,0,1,1,-1
2944084826,269.231248239,0,2944087550,915.787954371,511.50849734300004,910.6411278810001,517.927422269,913.2145411260001,514.717959806,909.231248239,512.0,6.57510229298716,4.8222326499928005,6.092790441165944,0.000376875503490335,0.0004912727996102591,0.0006095906654100967,1,0,1,0,1,0,1,1,1
2944102831,276.196880976,0,2944103548,924.03983074,511.180017357,918.418653197,518.696535197,921.2292419685,514.938276277,916.196880976,512.0,7.885697973892256,5.8273600059389326,7.055484068911736,0.0005162152540085733,0.0005011706722928339,0.0004885273947962061,1,0,1,0,1,0,1,1,1
2944117836,284.1046244,0,2944119546,934.36388586,513.5397470930001,924.958067694,517.130887227,929.660976777,515.33531716,924.1046243999999,512.0,10.374163427238111,6.48053950649056,5.201381469596858,0.0006619764511941515,0.0005276333126583395,0.0004203165726951198,1,0,1,0,1,0,1,1,1
2944135848,290.818990088,0,2944139543,943.8326768,518.561680369,933.486605597,517.637010209,938.6596411984999,518.099345289,930.818990088,512.0,14.574350452181553,9.933671163826109,6.236349621391308,0.0005359857432677956,0.0004707504742305,0.00042724121348349875,1,0,1,0,1,0,1,1,1
2944150858,298.578193724,0,2944151542,946.53512727,522.421594843,939.1734079239999,516.80723118,942.854267597,519.6144130115,938.578193724,512.0,13.11191940667358,8.732931539698086,4.843939673638182,0.00039269262006621104,0.0003716856898593329,0.00047895835573796657,1,0,1,0,1,0,1,1,1
2944168881,305.383060494,0,2944171539,949.2839268,522.948334623,948.935912768,508.030730123,949.1099197839999,515.489532373,945.383060494,512.0,11.622512161941021,5.105518225378618,5.327087631842214,0.00013996163927050762,0.0003747154677375064,0.0006564776906128908,1,0,1,0,1,0,1,1,1
2944186879,313.075653087,0,2944187537,952.000590318,523.770090631,960.616091362,494.10428688800005,956.30834084,508.93718875950003,953.0756530870001,512.0,11.819085980702756,4.453210392888341,19.419442761472094,0.00017741148618621419,0.0006084501462127615,0.001136151332611845,-1,0,1,0,1,0,-1,1,1
2944201893,319.987743978,0,2944203535,956.058296763,525.331986918,962.345565062,488.64341286800004,959.2019309125001,506.987699893,959.987743978,512.0,13.899008259483619,5.073524863104794,23.475295157225624,0.00027177964288098764,0.00021809199483090915,0.00035805697944621303,-1,0,-1,0,1,0,-1,-1,1
2944219901,327.300906511,0,2944223532,970.758466161,523.437091809,962.063310741,495.301489009,966.4108884510001,509.369290409,967.300906511,512.0,11.948296438438554,2.777186543843512,17.500647952760744,0.0007412009314586969,0.00037966543950562434,0.00033325279928662037,1,0,-1,0,-1,0,1,-1,-1
2944234912,334.599313406,0,2944235531,1049.58401711,517.095915196,1057.43196899,504.348147784,1053.50799305,510.72203148999995,974.599313406,512.0,75.15766189325953,78.91902765918998,83.18533328317613,0.006590565865319921,0.007259572377331274,0.00798373029034425,1,0,1,0,1,0,1,1,1
2944252935,342.214052527,0,2944255529,1156.93463927,509.198171615,1161.3796912999999,511.203389894,1159.157165285,510.2007807545,982.214052527,512.0,174.7430504315326,176.95226006576937,179.16740971671754,0.005382575611530901,0.005283051210009805,0.005209197171372541,1,0,1,0,1,0,1,1,1
2944270935,349.516253741,0,2944271529,1165.61880309,506.078435627,1166.51691518,512.4103832630001,1166.0678591350002,509.24440944500003,989.5162537409999,512.0,176.2020794764937,176.57310850326442,177.00113718353933,0.0005767211126252777,0.0004360347587298108,0.0003298194474470326,1,0,1,0,1,0,1,1,1
2944285945,356.839534424,0,2944287529,1170.86672845,507.51986011300005,1171.21690087,512.973449169,1171.04181466,510.246654641,996.839534424,512.0,174.08485262644228,174.2111037200838,174.3800835299926,0.0003401425777165641,0.0003171203992915035,0.00029584960218348135,1,0,1,0,1,0,1,1,1
2944303962,363.789427823,0,2944307528,1176.6605878,510.120979022,1175.66142658,519.946157007,1176.16100719,515.0335680145,1003.7894278230001,512.0,172.88137167326383,172.39827118730784,172.05558801708835,0.000317563613751016,0.0003504482281315267,0.00041345888894823204,1,0,1,0,1,0,1,1,1
2944318966,372.255214436,0,2944319528,1179.4806421,512.637526134,1180.06997059,520.8573953,1179.775306345,516.747460717,1012.255214436,512.0,167.2266429041114,167.58734909431342,168.0483437422902,0.0003149704089040283,0.0003333394434597961,0.00037514456023586345,1,0,1,0,1,0,1,1,1
2944336985,378.409991122,0,2944339527,1183.11808811,514.1340585730001,1187.67543192,517.299173528,1185.396760015,515.7166160505001,1018.409991122,512.0,164.72192149013256,167.02812403960903,169.3483707882101,0.00019667339674549208,0.0002857737246214554,0.00041985424598334713,1,0,1,0,1,0,1,1,1
2944351994,386.022903374,0,2944355527,1187.57713487,515.7107635369999,1199.19245741,510.332560503,1193.3847961400002,513.02166202,1026.022903374,512.0,161.59684242054578,167.36501110895688,173.17758168857574,0.0002955998704393927,0.0005268994595479699,0.0008412592244512191,1,0,1,0,1,0,1,1,1
2944369999,392.983758093,0,2944371526,1196.67346348,513.282122723,1206.14426125,503.96547504,1201.408862365,508.6237988815,1032.983758093,512.0,163.69472651359203,168.4589400507632,173.34680108071873,0.0005884718411702663,0.0005719255640360863,0.0005892210939814329,1,0,1,0,1,0,1,1,1
2944385019,400.622246726,0,2944387526,1204.80771434,508.265189026,1209.86463606,496.30840883800005,1207.3361752,502.286798932,1040.622246726,512.0,164.22794094988646,166.9966473382667,169.9682687464829,0.0005973105765818233,0.0005423134969015258,0.0005320650055322959,1,0,1,0,1,0,1,1,1
2944403031,407.594343771,0,2944403526,1211.39612914,499.382644818,1204.69604135,495.78811144199994,1208.046085245,497.58537813,1047.594343771,512.0,164.28701269991097,161.09792880634572,157.9359639626789,0.0006912025333610527,0.00029716978673204525,0.0003246697881148597,1,0,1,0,1,0,1,1,1
2944418037,415.67760875,0,2944419525,1209.22745116,496.122342058,1196.62284473,502.641139965,1202.925147945,499.3817410115,1055.67760875,512.0,154.36856586060202,147.78720600540464,141.25561159335444,0.0002447468002837593,0.0003392005775448169,0.0006618939518044485,1,0,1,0,1,0,1,1,1
2944436047,422.238516104,0,2944439525,1201.65113114,500.742647869,1194.27874853,512.9348346969999,1197.964939835,506.838741283,1062.2385161040002,512.0,139.86638340994313,135.82452168276066,132.04354166343305,0.00044369992909796337,0.0004478016233324186,0.0005278611044357639,1,0,1,0,1,0,1,1,1
2944451055,430.126725921,0,2944451524,1199.33879145,505.38446835900004,1197.53549648,515.3053486,1198.437143965,510.3449084795,1070.126725921,512.0,129.38130907191993,128.3210922123377,127.4516384544484,0.0004321931723059862,0.0002948430778708473,0.0003357045659130501,1,0,1,0,1,0,1,1,1
2944469072,436.796122151,0,2944471520,1202.16889872,507.67980598400004,1204.23565045,513.184220856,1203.202274585,510.43201342000003,1076.796122151,512.0,125.4471888124891,126.41587698973059,127.44503031545577,0.00018223195931992746,0.00023834400268086175,0.00035146482240424,1,0,1,0,1,0,1,1,1
2944484081,431.887151211,0,2944487517,1207.33045736,505.88561707900004,1204.42104351,508.74637388599996,1205.875750435,507.3159954825,1071.887151211,512.0,135.58124818379713,134.07044648366656,132.57382355055094,0.00034159553460840104,0.0002566564160935775,0.0002776594187231358,-1,0,-1,0,-1,0,-1,-1,-1
2944502090,424.907606056,0,2944503515,1208.31153837,504.644962471,1203.11146635,501.061984665,1205.71150236,502.853473568,1064.907606056,512.0,143.59242452222645,141.10065967301082,138.63602410496392,9.886799433490151e-05,0.00027913136378944465,0.00048725965266762066,-1,0,-1,0,-1,0,-1,-1,-1
2944520105,417.211078667,0,2944523514,1202.62136428,507.180263173,1202.86758817,492.344345293,1202.7444762250002,499.762304233,1057.211078667,512.0,145.49014064580385,146.04701641067706,146.97674483590373,0.0003114872055888292,0.00021424523295927013,0.0004360743028105039,-1,0,-1,0,-1,0,-1,-1,-1
2944535145,410.32062931,0,2944535513,1199.14648819,506.279504016,1205.05853428,488.398551726,1202.1025112349998,497.339027871,1050.32062931,512.0,148.93575912343087,152.4883070417595,156.52746594491032,0.00029916874252701973,0.0002089230803404781,0.00037613649152222896,-1,0,-1,0,-1,0,-1,-1,-1
2944553130,402.695350453,0,2944555511,1203.6181144,504.871813322,1205.65828513,490.528318861,1204.638199765,497.7000660915,1042.695350453,512.0,161.08056059518287,162.57298223590735,164.3713818445141,0.00023442178929306635,0.00012807592599361095,0.00011064118130375285,-1,0,-1,0,-1,0,-1,-1,-1
2944568138,395.710043581,0,2944571510,1209.38096594,504.747738181,1204.90464215,498.81046930599996,1207.142804045,501.77910374349995,1035.710043581,512.0,173.82227870591583,171.7371773396586,169.70791350097085,0.00036028420928425713,0.00029918153315017443,0.0005198055518153097,-1,0,-1,0,-1,0,-1,-1,-1
2944586147,388.07773825,0,2944587509,1214.51963449,503.481760149,1202.13955755,504.18646203300005,1208.32959602,503.83411109100007,1028.07773825,512.0,186.6363873517865,180.43673121404757,174.23710372244946,0.00033079046101591996,0.00014832705624816004,0.00037786178570213747,-1,0,-1,0,-1,0,-1,-1,-1
2944604164,381.110559701,0,2944607508,1220.36594365,495.99438966699995,1204.46355459,504.16698857,1212.4147491200001,500.0806891185,1021.110559701,512.0,199.89719256356554,191.6751493051473,183.52023540424136,0.0004749975584427339,0.0002773974145975506,0.00011620974176406731,-1,0,-1,0,-1,0,-1,-1,-1
2944619173,372.851913746,0,2944619507,1221.38551935,490.662247556,1205.71995626,501.72096733,1213.552737805,496.191607443,1012.851913746,512.0,209.62243282999574,201.32244299431176,193.14176227790037,0.0004524331334342817,0.00033770787353906224,0.00022917159814850592,-1,0,-1,0,-1,0,-1,-1,-1
2944637209,366.499130801,0,2944639505,1216.6463425,489.423868775,1203.8113951999999,497.60269803,1210.2288688500003,493.5132834025,1006.499130801,512.0,211.35641056270998,204.5667735876737,197.83683172320644,0.0002449396793934567,0.00021345473377012446,0.00022697394407015267,-1,0,-1,0,-1,0,-1,-1,-1
2944652192,358.885937492,0,2944655504,1206.83215696,494.71980588,1200.82802856,492.331668879,1203.8300927599998,493.5257373795,998.885937492,512.0,208.66297060057994,205.77513250605676,202.89763772405445,0.0006970381948478398,0.00039994925992966414,0.00037857055762324847,-1,0,-1,0,-1,0,-1,-1,-1
2944670203,351.911170355,0,2944671506,1201.77222346,505.17895861,1196.49445562,488.026943198,1199.1333395400002,496.602950904,991.911170355,512.0,209.97187482132878,207.7933986502013,205.9830771258948,0.0007260850177818331,0.0003508964701033558,0.000381716884892061,-1,0,-1,0,-1,0,-1,-1,-1
2944685218,344.29038846,0,2944687508,1197.97835564,512.236403555,1190.68873314,490.09853121199995,1194.33354439,501.1674673835,984.29038846,512.0,213.6880979468945,210.32230294460413,207.55710303845504,0.0005007218030461065,0.0004139268788212776,0.00038521702853501147,-1,0,-1,0,-1,0,-1,-1,-1
2944703224,337.320680398,0,2944703511,1196.34420287,515.6603214090001,1185.60329839,495.33927655699995,1190.9737506299998,505.499798983,977.3206803979999,512.0,219.05410598493665,213.75192872304402,208.94790897074216,0.0002370742288701642,0.0003425891927395632,0.00045632305212979106,-1,0,-1,0,-1,0,-1,-1,-1
2944718235,329.135671959,0,2944719513,1036.76735743,510.96816398699997,1045.40497941,490.194088235,1041.08616842,500.581126111,969.1356719590001,512.0,67.63955621680243,72.85097543531751,79.32531151503977,0.009976616300728661,0.009371845110298687,0.008767197835657497,-1,0,-1,0,-1,0,-1,-1,-1
2944736252,322.71093784,0,2944739516,1018.57114859,501.410297139,1030.8571202,485.42597144900003,1024.714134395,493.418134294,962.71093784,512.0,56.8551224756282,64.72775383213737,73.14424901297257,0.0010275311757953353,0.0008933870463762401,0.000765350979212294,-1,0,-1,0,-1,0,-1,-1,-1
2944751257,314.646784933,0,2944751517,1011.87440078,501.241558633,1018.33945567,483.62338499,1015.106928225,492.4324718115,954.6467849329999,512.0,58.23009596573739,63.54775437650749,69.72796128553928,0.0005581929282308931,0.0008047359723806195,0.0010538111709069088,-1,0,-1,0,-1,0,-1,-1,-1
2944769268,308.105692242,0,2944771520,1002.8696673,508.10582233699995,999.108148561,490.146622864,1000.9889079305001,499.1262226005,948.105692242,512.0,54.90225481548329,54.42764597232087,55.487121414070025,0.0005660496641053332,0.0007811075081211305,0.0010152242542549013,-1,0,-1,0,-1,0,-1,-1,-1
2944784292,300.474651668,0,2944787523,1000.73535388,511.314527154,994.1702209289999,494.460108507,997.4527874045,502.8873178305,940.474651668,512.0,60.26460075455535,57.702243702730854,56.4877150524701,0.00024081171966704165,0.0003225871658422311,0.0004097120332149358,-1,0,-1,0,-1,0,-1,-1,-1
2944802291,293.501711452,0,2944803525,997.048166714,509.245621758,992.549669071,496.119212328,994.7989178925,502.682417043,933.501711452,512.0,63.60612058493561,62.00132957904893,61.1462240539706,0.0002642150124869778,0.0001663396938445675,0.0001449335699386362,-1,0,-1,0,-1,0,-1,-1,-1
2944817307,285.731968081,0,2944819527,987.50109718,508.43327026400004,988.126193325,503.361561979,987.8136452525,505.8974161215,925.731968081,512.0,61.87202009518192,62.38089587702692,62.989379701991595,0.0005987731738946913,0.0004805411709156828,0.0005303329026223003,-1,0,-1,0,-1,0,-1,-1,-1
2944835313,278.906302897,0,2944835530,980.303576874,512.966043441,979.4597797810001,513.572936961,979.8816783275,513.269490201,918.9063028969999,512.0,61.40487351779749,60.98858921356412,60.57390274222405,0.000531519077018266,0.000676675045652503,0.0008369206358082103,-1,0,-1,0,-1,0,-1,-1,-1
2944853330,271.22607696,0,2944855532,973.990233912,516.556524734,971.594722919,512.6128248480001,972.7924784155,514.584674791,911.22607696,512.0,62.92933588992375,61.62063235601387,60.37175638671955,0.0003631091670642878,0.00036047215622111837,0.0003961324917507341,-1,0,-1,0,-1,0,-1,-1,-1
2944868342,264.301759993,0,2944871534,970.02649956,515.220055374,969.574607863,503.407149582,969.8005537115,509.313602478,904.301759993,512.0,65.80357245440103,65.55386113895064,65.83602165506571,0.00026140371411205503,0.00037876564804099444,0.0005889712952438467,-1,0,-1,0,-1,0,-1,-1,-1
2944886344,256.670016777,0,2944887535,928.902478226,514.009597609,910.611353489,494.867260801,919.7569158575,504.43842920500003,896.670016777,512.0,32.29504688975347,24.2936671180163,22.088268872374524,0.002571203798519871,0.0031423375412353866,0.0037234221747349788,-1,0,-1,0,-1,0,-1,-1,-1
2944901356,249.706351438,0,2944903534,908.520759935,512.452008478,910.818387749,489.40841249,909.669573842,500.930210484,889.706351438,512.0,18.81983737326578,22.826968451375937,30.9208328383789,0.0012776515922735554,0.0006675407484848779,0.0003414446483158707,-1,0,-1,0,-1,0,-1,-1,-1
2944919368,242.408506658,0,2944919532,898.628478924,513.6503411269999,904.150080073,486.248089861,901.3892794985,499.949215494,882.408506658,512.0,16.30371510255491,22.483130227633154,33.70247602724419,0.0006228652690251227,0.0005212028240468037,0.00046126347552181805,-1,0,-1,0,-1,0,-1,-1,-1
2944937381,235.09759263,0,2944939530,888.832766439,517.879321128,883.613857859,492.043577725,886.2233121489999,504.9614494265,875.09759263,512.0,14.940596256160056,13.165212835012264,21.697593494873814,0.0005335330973901612,0.0007987178602391887,0.0010670229389363975,-1,0,-1,0,-1,0,-1,-1,-1
2944952390,227.456152849,0,2944955528,882.808195001,519.86521329,876.946693052,493.672234718,879.8774440265,506.76872400400003,867.456152849,512.0,17.249544293516294,13.477934673478947,20.63921833735094,0.0003965145527769397,0.0004124392461825045,0.0004290040622778856,-1,0,-1,0,-1,0,-1,-1,-1
2944970404,220.513426452,0,2944971526,876.550620333,520.491099664,872.911784505,491.56107288699997,874.731202419,506.0260862755,860.513426452,512.0,18.146359444273244,15.42182864110396,23.90541829671505,0.00039309898352179307,0.0003250124611458238,0.00028465080447071905,-1,0,-1,0,-1,0,-1,-1,-1
2944985412,212.827860383,0,2944987525,870.386219097,522.481524629,868.3101561569999,492.192224711,869.3481876269999,507.33687467,852.827860383,512.0,20.44891975821293,17.165836714012286,25.14059355570451,0.0004048865573939928,0.0003462909029461455,0.0002903125538071861,-1,0,-1,0,-1,0,-1,-1,-1
2945003424,205.911272532,0,2945003523,865.746804311,523.828528653,862.050920594,499.31588563199995,863.8988624525,511.5722071425,845.911272532,512.0,23.09464031004947,17.9926762288716,20.52742060916874,0.0003019754306202145,0.00043140892243708634,0.0005927526495555387,-1,0,-1,0,-1,0,-1,-1,-1
2945018435,197.590512496,0,2945019521,861.331899936,523.640598704,854.000732708,512.2145284119999,857.6663163220001,517.927563558,837.590512496,512.0,26.441577406874924,20.932603970700082,16.411622401392524,0.0002762159261803299,0.0005564079794912179,0.000950407635676951,-1,0,-1,0,-1,0,-1,-1,-1
2945036460,191.309118612,0,2945039519,854.327676645,520.405477601,846.2029811660001,519.557708357,850.2653289055,519.981592979,831.309118612,512.0,24.50522531256346,20.568027012181254,16.701679478031945,0.00038580130662605296,0.00038407503206369393,0.0005356075281907732,-1,0,-1,0,-1,0,-1,-1,-1
2945051461,183.118348456,0,2945051518,849.659311074,520.435563678,840.275230442,521.2050790430001,844.9672707579999,520.8203213605,823.1183484559999,512.0,27.849262669874495,23.562119485762,19.470287097765443,0.00038907096569856553,0.0004470402783915519,0.0005127429524958486,-1,0,-1,0,-1,0,-1,-1,-1
2945069468,176.703591958,0,2945071516,840.08112114,520.33880379,835.881057017,520.668476492,837.9810890785,520.503640141,816.7035919580001,512.0,24.82024414270295,22.913833798832272,21.045608824206514,0.00047898183122530594,0.00034970274636275726,0.00022136295035062059,-1,0,-1,0,-1,0,-1,-1,-1
2945084480,169.065946495,0,2945087515,836.079639532,521.6174038190001,825.291471175,518.104378141,830.6855553534999,519.86089098,809.0659464949999,512.0,28.674624107649294,23.004371197534976,17.335832360449515,0.0002625660566757474,0.0004577656511334481,0.0006810170739733502,-1,0,-1,0,-1,0,-1,-1,-1
2945102496,162.100875872,0,2945103516,828.18615354,522.5013569490001,822.3569955410001,515.573795678,825.2715745405001,519.0375763135,802.100875872,512.0,28.119747665777012,24.215878203252707,20.56896690631166,0.0004963956371599778,0.0003422426439905178,0.0002421672826252452,-1,0,-1,0,-1,0,-1,-1,-1
2945117500,154.208731258,0,2945119517,824.716239927,521.135243337,811.367538312,512.222680914,818.0418891195,516.6789621255,794.208731258,512.0,31.845890724162725,24.288106147310938,17.160251930139626,0.00023305736891532882,0.00047526384089191666,0.0007180203963434763,-1,0,-1,0,-1,0,-1,-1,-1
2945135520,147.502375742,0,2945139518,814.245159655,520.4743989259999,805.080682824,506.397882004,809.6629212395,513.436140465,787.502375742,512.0,28.053376420217166,22.2070321335827,18.449406654692062,0.0005245694191430351,0.00044920742247250394,0.0004285017197642426,-1,0,-1,0,-1,0,-1,-1,-1
2945150527,139.698202648,0,2945151518,811.578550671,518.555857884,800.366496488,503.997395515,805.9725235795,511.2766266995,779.698202648,512.0,32.54744018602394,26.284276846497733,22.16348458162493,0.0002737547970582641,0.000356317338590164,0.00044084741781532803,-1,0,-1,0,-1,0,-1,-1,-1
