t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4570110537,-291.429910889,0,4570114099,308.191309289,514.267044713,342.089371249,524.537000216,325.14034026900003,519.4020224645001,348.57008911099996,512.0,40.44237074708025,24.571183678532066,14.11297553398396,0.0006203138420666545,0.0005266314515506883,0.0004388243277403708,1,1,0,1,0,1,0,1,0,1,1,1
4570128599,-298.733765822,0,4570130096,301.061972622,513.880417441,336.361550582,525.809172949,318.711761602,519.844795195,341.266234178,512.0,40.24821259404791,23.87980412049121,14.654322867750206,0.00044632196409600676,0.0004028135752065002,0.00036678111325351827,0,0,0,1,0,1,0,1,0,1,1,1
4570143564,-306.34608689,0,4570146087,295.048612337,513.822299297,334.017151623,526.596713878,314.53288198,520.2095065875001,333.65391311,512.0,38.64828615219104,20.80888824239864,14.60123276485674,0.0003760641066613493,0.00026232033706930066,0.00015465831775982118,0,0,0,1,0,1,0,-1,0,1,1,-1
4570161628,-313.319415685,0,4570162075,291.79539381,512.57623418,334.17137461,523.366685915,312.98338421,517.9714600474999,326.680584315,512.0,34.88994930349341,14.942276460275366,13.612989676552486,0.00021789416263257093,0.00017025856788817676,0.00020225842393189377,0,0,0,1,0,1,0,-1,0,1,1,-1
4570176652,-320.949808507,0,4570178066,288.727383456,508.914420817,332.250838205,520.324449435,310.48911083049995,514.619435126,319.050191493,512.0,30.479394451716328,8.95285108159154,15.606201716334056,0.000298742550749375,0.00026128533705425787,0.00022498469391953437,0,0,0,1,0,1,0,-1,0,1,1,-1
4570194615,-327.917528826,0,4570198057,281.799601268,503.338485181,322.915075516,519.85554618,302.357338392,511.5970156805,312.08247117400003,512.0,31.497206998454303,9.733478514349075,13.381140557382604,0.0004448495505115619,0.00043396002901332863,0.0004675869626673391,0,0,0,1,0,1,0,-1,0,1,1,-1
4570209684,-335.555524248,0,4570210052,276.512479874,503.038520961,316.964236646,520.024534242,296.73835826,511.5315276015,304.444475752,512.0,29.334356994743327,7.720344110767682,14.87069475996196,0.000441485933736769,0.00046847534341066854,0.0004963099452397698,0,0,1,1,0,1,0,-1,0,1,1,-1
4570227653,-342.528354511,0,4570230043,267.116784957,507.534342125,309.425241727,521.05931644,288.271013342,514.2968292825,297.471645489,512.0,30.68158500100219,9.48298774951015,14.998655852481624,0.0005210307073531744,0.0004455734510662522,0.0003806552583456799,1,0,0,1,0,1,0,-1,0,1,1,-1
4570242659,-350.152515694,0,4570246036,260.953281441,514.890435379,305.444272413,517.27745074,283.198776927,516.0839430594999,289.847484306,512.0,29.03841551951397,7.802813641553089,16.46545734462852,0.0006000700634330863,0.00033626324733801135,0.0003433351131032949,1,0,0,1,0,1,0,-1,0,1,1,-1
4570260728,-357.134818048,0,4570262029,255.775154928,522.97428622,299.53602274,512.924625557,277.655588834,517.9494558885,282.86518195199994,512.0,29.2284881955863,7.9079634435371124,16.696462649301036,0.0006002679512028885,0.00036570257292285264,0.00045886091516447784,1,0,0,1,0,1,0,-1,0,1,1,-1
4570275688,-364.758854598,0,4570278022,252.550689456,527.187873385,293.291072456,507.807260701,272.920880956,517.497567043,275.241145402,512.0,27.304363918541615,5.96714927680306,18.53048648805803,0.00033175753046572903,0.0002973940802154924,0.0005048356131197057,0,0,1,1,0,1,0,-1,0,1,1,-1
4570293753,-371.722462036,0,4570294015,248.606494591,526.801694331,288.442086697,507.231559616,268.52429064399996,517.0166269735,268.27753796400003,512.0,24.61788176206084,5.022691815783162,20.72069133260983,0.0002477993691362284,0.00027654704834700525,0.0003053236750307344,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4570308801,-379.362077684,0,4570310008,242.891004774,523.632333736,282.827494374,506.691930759,262.85924957400005,515.1621322475,260.63792231599996,512.0,21.219431434141406,3.86437254128194,22.815624190112082,0.0004086423199198764,0.00037271675630069626,0.00035268336612972307,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4570326745,-386.322195403,0,4570329999,240.567663378,520.596482291,277.606593258,510.075409699,259.087128318,515.335945995,253.67780459699998,512.0,15.677222667347667,6.3552591450018685,24.006061205651903,0.00019122938451185338,0.00018889118464996554,0.00031120972387084435,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4570341810,-393.95370992,0,4570341995,242.852414623,519.187345499,272.368652775,516.566917092,257.610533699,517.8771312955,246.04629008,512.0,7.865035013070361,12.971985304652762,26.715604233711947,0.00022377073134223903,0.0002450016428119893,0.0006953321335256591,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4570359781,-400.923798262,0,4570361991,242.492383225,521.976147121,264.849340945,525.888332003,253.670862085,523.932239562,239.076201738,512.0,10.54484743047318,18.851590161290133,29.276961427186325,0.0001406253965181131,0.0003612693903049464,0.0005989286582857337,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4570377833,-408.558303966,0,4570377991,238.576801815,522.956115088,261.520779062,529.674582784,250.04879043850002,526.315348936,231.44169603400002,512.0,13.074639280972985,23.476651748863393,34.88756386441718,0.00025227182600913575,0.00027098354785180426,0.0003150831932897766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570392851,-415.529638636,0,4570393994,235.153141363,525.395636156,259.031875486,530.049956783,247.0925084245,527.7227964695,224.47036136400004,512.0,17.13373445956744,27.549371434720808,38.99101432732127,0.0002626940393512523,0.00020460034255346838,0.00015728620767311403,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570410826,-422.831624077,0,4570413998,232.381042181,529.185228008,255.446231504,522.898159606,243.9136368425,526.041693807,217.16837592300004,512.0,22.95119335381585,30.207253212128947,39.79904660513544,0.00023471644972305434,0.00017976484442028175,0.00039993578011633825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570425883,-430.133609518,0,4570426000,228.036911499,529.826306854,253.17017814,518.143100779,240.6035448195,523.9847038165001,209.86639048199999,512.0,25.45476478151403,32.99099547356108,43.73734917333359,0.0003658706092541712,0.00032470986673700596,0.000439236569481171,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570443900,-437.756150474,0,4570446004,222.043009292,527.369406349,245.24440036,514.946909196,233.64370482599998,521.1581577725,202.24384952599996,512.0,25.064424568704446,32.70814526455055,43.10141118150181,0.0003238303703456873,0.00037552020767699204,0.00042721303051655593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570461920,-431.591031282,0,4570462008,211.214513912,525.975632074,237.143422501,513.350726977,224.17896820649997,519.6631795255,208.40896871800004,512.0,14.254451083903396,17.53331697960574,28.76618322916259,0.0006821935604609988,0.0005987301286684615,0.0005159168337267095,1,1,1,1,0,1,0,1,0,1,1,1
4570476927,-423.962757217,0,4570478011,149.248881167,527.981679066,177.859561196,514.804386366,163.5542211815,521.393032716,216.037242783,512.0,68.6738619353696,53.31694496149759,38.28054276323897,0.0038741545750473365,0.0037898782496271505,0.0037056602340396253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570494933,-416.990425485,0,4570498015,143.630639289,528.648977394,172.990517407,517.459120448,158.31057834799998,523.054048921,223.009574515,512.0,81.10612680851816,65.63651500929451,50.31608162445817,0.0002828300228356641,0.00027496666489864365,0.0002772314108952382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570509962,-409.357540007,0,4570510017,141.161886421,529.31258257,166.396094699,520.932794068,153.77899056,525.122688319,230.64245999300005,512.0,91.1399943055582,77.97562363966927,64.86439904409343,0.00021299671891208204,0.00041504925567620836,0.0006210111953948108,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4570527998,-402.385956072,0,4570530021,138.655849247,530.95021198,160.241780123,526.522364098,149.448814685,528.736288039,237.61404392800006,512.0,100.75631408804928,89.739684559258,78.72335273160947,0.00014965350527272383,0.00028193885174982505,0.00041560570785387067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570542953,-394.749331611,0,4570546026,133.71540406,533.066428037,155.75826328,525.946270662,144.73683367,529.5063493494999,245.250668389,512.0,113.50731068604347,102.02697308783195,90.57256227782855,0.0003358078152257983,0.0002983124334382164,0.0002824352925278178,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570561021,-387.777124512,0,4570562035,129.08040302,534.886810296,154.668985102,525.192098221,141.874694061,530.0394542585,252.22287548800006,512.0,125.2512459461272,111.81298249394223,98.44182538391,0.000311053860610377,0.00018185799400211218,8.275835420563448e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570576029,-380.149847509,0,4570578042,124.567759253,535.493624396,152.592992276,521.801546288,138.5803757645,528.647585342,259.85015249099996,512.0,137.30723326708315,122.40711108842625,107.70407943537691,0.0002844543046198224,0.00022342022097654194,0.00024836785819894983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570594043,-373.185866173,0,4570594047,121.7833722,536.642390134,148.990496908,518.612773089,135.386934554,527.6275816115001,266.814133827,512.0,147.10937838772875,132.35305064776156,118.00905975706671,0.00018819461276746853,0.00020945850592043083,0.000300596982613386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570609061,-365.552482165,0,4570610052,120.654177539,538.229160093,142.996143811,513.489538029,131.825160675,525.859349061,274.447517835,512.0,156.0139748823338,143.2941670769234,131.4598130849781,0.00012168334323411263,0.000248456179319995,0.0004926846194321392,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4570627037,-358.575788285,0,4570630059,117.692248406,539.523131997,136.446224031,510.49055281,127.06923621850001,525.0068424035,281.424211715,512.0,166.0291498621372,154.90202196819317,144.9858453219536,0.00016155554883417968,0.00024150182040199645,0.0003600661528727627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570642047,-350.949383712,0,4570642062,117.494679294,539.101760428,134.423303427,506.738849701,125.9589913605,522.9203050645,289.050616288,512.0,173.6834618960194,163.4568174907186,154.716791542102,3.877278004229406e-05,0.00019691174027515582,0.0003551056537950879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570660106,-343.985277744,0,4570662069,116.759607523,542.196543224,131.719341777,504.296654307,124.23947465,523.2465987655,296.01472225599997,512.0,181.78071234490167,172.14302679427576,164.47587537874733,0.00015898846005158064,8.74794572813519e-05,0.00018211561447907496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570675081,-336.34989961,0,4570678074,117.401278811,543.447284394,131.307671113,503.833251994,124.354474962,523.640268194,303.65010039,512.0,188.88503179268412,179.6730840756231,172.53581860614116,8.78310931199228e-05,2.5624665738742756e-05,3.872854334294088e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570693146,-329.379811268,0,4570694079,119.738417752,544.7013116,132.022517384,506.373600015,125.880467568,525.5374558075,310.62018873200003,512.0,193.6626610186421,185.23505954730194,178.68627420067676,0.00016571822814104992,0.00015212390902509076,0.000164886591768975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570711115,-321.752658899,0,4570714085,118.552630171,545.009632646,136.268527041,512.342312106,127.410578606,528.675972376,318.24734110099996,512.0,202.40457855700822,191.56397880149115,181.97913601361546,6.124242335540509e-05,0.00017452947039204187,0.00036613502987350045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570726129,-314.781199596,0,4570730090,131.104784307,541.76440191,161.168634177,517.772194422,146.136709242,529.768298166,325.21880040400004,512.0,196.38271529431094,179.9614064033474,164.15168371829668,0.0008100518167932237,0.0011720063827255916,0.0015923317350091156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570744165,-307.151429938,0,4570746095,249.227072248,530.532544727,283.331126921,519.360036474,266.2790995845,524.9462906005,332.848570062,512.0,85.65051144456211,67.81667081158838,50.06143537815096,0.007413626140673365,0.00751259724469499,0.007633415278009159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570759168,-300.176854816,0,4570762093,233.55598695,527.513612281,277.44913711,515.712753648,255.50256202999998,521.6131829645,339.823145184,512.0,107.39358027896819,84.86680169618496,62.48440943840436,0.000997576269187308,0.0007051019013907505,0.000432617638961001,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4570777225,-292.55032561,0,4570778089,247.283857064,526.311372295,286.591105163,514.782679026,266.9374811135,520.5470256604999,347.44967439,512.0,101.18303384239715,80.96459049383091,60.92215320324199,0.0008614912224965963,0.0007179616263639257,0.0005744659708692196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570795200,-285.577869245,0,4570798081,264.116442755,529.343302294,294.60990544,517.331958097,279.36317409749995,523.3376301955,354.422130755,512.0,91.9560080669796,75.91040003163194,60.049413604801295,0.0008555154935545714,0.000637014807421549,0.0004208819776722147,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4570810211,-277.947850322,0,4570814074,273.825961768,530.891849203,301.837204521,520.967515092,287.8315831445,525.9296821475,362.052149678,512.0,90.22617247472883,75.51641239680339,60.87902715373961,0.0006147833752100092,0.0005537562033105355,0.0005058580041435214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570828228,-270.972028872,0,4570830068,281.045155591,526.833947293,314.30322842,523.348856721,297.6741920055,525.0914020069999,369.027971128,512.0,89.22455840243354,72.54479031309828,55.8891224956215,0.0005177882417703848,0.0006176217261053897,0.0007935122975667915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570843252,-263.340389722,0,4570846061,289.160415594,525.437300084,324.885311608,523.310686912,307.02286360100004,524.373993498,376.659610278,512.0,88.52496881612554,70.72759152442002,52.99537377160058,0.0005148856038066914,0.0005862663556263691,0.0006616739840836836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570861263,-256.371423075,0,4570862055,299.810051616,526.164002371,332.948925768,523.569298933,316.379488692,524.8666506520001,383.628576925,512.0,85.00684765441645,68.4689021904867,51.98341773293027,0.0006674003578525701,0.0005858188149051938,0.0005044241671239162,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570876271,-248.735671043,0,4570878049,312.257426438,529.191159647,344.61826395,525.285363054,328.43784519400003,527.2382613504999,391.264328957,512.0,80.85559112179817,64.6480600715028,48.50109537024759,0.0008009368684486219,0.0007683734696679076,0.0007374542547794351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570894292,-241.762716147,0,4570898041,366.707784574,524.785975223,394.030500273,530.573225438,380.3691424235,527.6796003305001,398.237283853,512.0,34.023381477854784,23.77225998235826,19.043679561989276,0.002732506167363514,0.002597697707028513,0.0024857128743626783,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570909353,-234.140549089,0,4570910036,370.395487878,523.285995855,399.160670299,532.158022589,384.7780790885,527.722009222,405.85945091099995,512.0,37.21647990400304,26.29839941698253,21.241928735082887,0.00033189595926931233,0.0003675815441952863,0.0004476347307913297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570927327,-227.166223232,0,4570930028,384.898196245,523.601662916,409.460362902,533.289599461,397.1792795735,528.4456311885,412.833776768,512.0,30.248888270042368,22.70511104577054,21.555207406126513,0.0007255974078089362,0.0006213632734787645,0.0005182906443371516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570942334,-219.540815722,0,4570946022,396.78216079,523.923855882,415.506022812,529.820713993,406.14409180099995,526.8722849375,420.45918427799995,512.0,26.509993971066997,20.642352867036546,18.496260587712698,0.0007432994448971478,0.0005690776670287377,0.00043579860252007375,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4570960401,-212.574715629,0,4570962018,403.76663827,526.224366675,424.239782306,526.568664091,414.003210288,526.396515383,427.425284371,512.0,27.605509280526125,19.682777442792318,14.912860114763728,0.00045971425974805874,0.0004922171925135682,0.0005826187745942792,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4570975372,-204.939711394,0,4570978018,409.694385417,531.682024832,431.129107068,524.316027347,420.41174624250004,527.9990260894999,435.060288606,512.0,32.106247773310194,21.692132887011162,12.928214025794963,0.0005035972891879779,0.00041286618994425977,0.0004530157970855837,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4570993410,-197.961646554,0,4570994021,417.15148922,537.510854094,438.697818098,526.125696115,427.924653659,531.8182751045,442.038353446,512.0,35.63929976316477,24.33023941097185,14.515318361805322,0.0005914430950289251,0.0005266484980284737,0.0004862868879936719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4571008423,-190.337360738,0,4571010024,430.836316768,540.297391312,444.281925707,527.61986143,437.5591212375,533.958626371,449.66263926199997,512.0,33.987832730442506,25.073420601716354,16.520658263318772,0.0008726893050268288,0.0006167187391049978,0.00036121680619209846,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4571026417,-183.372008442,0,4571030028,438.552776009,540.610605715,453.812792434,529.376747446,446.1827842215,534.9936765805,456.62799155799996,512.0,33.84198836537241,25.25493058773096,17.603314969341326,0.00038606345623738573,0.0004341909881929053,0.0004844752591240336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571044476,-175.740120026,0,4571046032,442.670026737,539.279984916,462.134921132,530.302071419,452.4024739345,534.7910281675,464.259879974,512.0,34.78964414610171,25.691030398124383,18.42501745742384,0.0002703654039600845,0.00038883967494985657,0.0005232075302200935,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4571059451,-168.771776543,0,4571062035,448.156075364,537.046073423,467.561892397,531.992713469,457.8589838805,534.5193934460001,471.228223457,512.0,34.05333774442138,26.188922238794152,20.32610575823751,0.00037014532691379573,0.00034139017626669943,0.0003551967693085303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571077520,-161.141508354,0,4571078038,452.560829423,538.412155566,474.35181145,532.272135852,463.45632043650005,535.3421457090001,478.858491646,512.0,37.27155752095136,27.96574054565586,20.76703297033457,0.0002881789908045248,0.0003535263124524458,0.00042464950887721254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571092547,-153.84164167,0,4571094042,457.012954798,538.962320409,478.871874081,534.398133901,467.9424144395,536.680227155,486.15835833,512.0,39.70417193294294,30.67465116744189,23.553540178878585,0.00028030426709167434,0.00029251434070740344,0.0003121145319648428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571110507,-146.541276456,0,4571114046,465.738202773,542.811722209,487.049601399,536.355297951,476.393902086,539.58351008,493.458723544,512.0,41.446224162160114,32.43544603866082,25.184467136541016,0.00047673755415149463,0.00044672352211327275,0.0004203493826643449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571128545,-139.559721897,0,4571130049,471.30948639,539.046595194,494.172017523,535.337656278,482.74075195650005,537.192125736,500.44027810299997,512.0,39.75074008637187,30.788251410384884,24.16479445906496,0.00042018611752006325,0.0004238217894180314,0.0004495874837696139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571143534,-131.936557777,0,4571146052,479.632326448,537.648248441,498.591080224,534.424252839,489.111703336,536.0362506399999,508.063442223,512.0,38.290481745503136,30.608981552314418,24.342817364214426,0.0005273694239776597,0.00040460895105169837,0.0002819767501839028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571161595,-124.637937421,0,4571162056,480.729622519,532.632877091,505.167364429,535.805375845,492.94849347400003,534.219126468,515.3620625789999,512.0,40.31279600278052,31.560381192653317,25.896482183712116,0.0003207951204507922,0.0002652673382372249,0.00041987928724286665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571176613,-117.331589833,0,4571178057,485.688090423,529.229420012,509.032783633,539.249194605,497.360437028,534.2393073085,522.668410167,512.0,40.79702148831928,33.690952701968065,30.47045975360209,0.00037586048788766017,0.0002757321235383681,0.0003235424251261861,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571194585,-110.362000022,0,4571198057,493.761176813,530.520494885,516.523550612,539.221387824,505.1423637125,534.8709413545,529.637999978,512.0,40.37518013827296,33.51292518555578,30.215769678066994,0.0004087835557727809,0.00039037592296080483,0.0003745409295081993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571209646,-102.729862341,0,4571210058,501.81194263,534.425133796,523.312072489,539.929690478,512.5620075595,537.1774121369999,537.270137659,512.0,41.95438261353759,35.27596596735761,31.223311699543537,0.0007455781380325756,0.0006474354414623181,0.000568733721425231,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4571227617,-95.7567828122,0,4571230058,508.622265896,539.186516153,533.051868689,539.382926136,520.8370672925,539.2847211445,544.2432171878,512.0,44.810253642108805,35.948628080281196,29.58159774236726,0.00041548545382772735,0.00042695832594589903,0.00048775655111750444,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4571242632,-88.1366098785,0,4571246058,518.344866392,543.747523626,547.127276374,538.863913785,532.736071383,541.3057187055,551.8633901215,512.0,46.16705198936228,34.99542071428868,27.278208102387747,0.000671203878692456,0.0007543383107464275,0.0008803108367029159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4571260694,-80.8376156241,0,4571262058,538.280287538,546.569171344,565.231803347,537.882452948,551.7560454425,542.225812146,559.1623843759,512.0,40.386750002423604,31.11998676544828,26.584567276000254,0.0012583823819455446,0.0011901384917496593,0.0011331943964730197,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4571275712,-73.5355055503,0,4571278058,550.994155257,546.528939924,576.537944133,535.831966351,563.766049695,541.1804531375001,566.4644944496999,512.0,37.83621396245127,29.30495605531607,25.87348079940491,0.000794620710778164,0.000753463299542003,0.000718160940020285,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4571293730,-66.561055061,0,4571294058,559.407296099,539.474662633,583.40996977,534.080975415,571.4086329345,536.777819024,573.438944939,512.0,30.85035260683799,24.860862463352163,24.22789325257675,0.0006862026592438388,0.0005512495241992044,0.00044322462567290545,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4571311735,-58.9326563636,0,4571314058,567.236971238,535.289464741,593.599484769,531.615875452,580.4182280035,533.4526700965,581.0673436364,512.0,27.08649790210436,21.46248833136878,23.277395282028014,0.0004439022814130252,0.0004801807438283067,0.000524173000407379,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4571326713,-51.6330389454,0,4571330058,577.818834884,534.655808147,602.480801486,532.473806885,590.149818185,533.564807516,588.3669610546,512.0,24.990970539468215,21.638380317148208,24.86719244481165,0.0006625511740308011,0.0006082647650974529,0.0005576661501691717,1,1,1,-1,0,1,0,1,0,-1,1,1
4571343782,-44.3214567803,0,4571346058,584.00760962,536.449031181,609.168471682,532.523378818,596.588040651,534.4862049995,595.6785432197,512.0,27.09180349807146,22.504590661842357,24.559870684209756,0.0004027085134524856,0.00040648878484446436,0.0004179908698679914,0,0,0,-1,0,1,0,1,0,-1,1,1
4571361789,-37.0097499824,0,4571362058,591.393997402,534.393621049,615.081143278,534.54859341,603.23757034,534.4711072294999,602.9902500176,512.0,25.217996320307186,22.472468210269106,25.5857140725812,0.0004791897265697837,0.00041559667679599377,0.0003906183976731758,0,0,0,-1,0,1,0,1,0,-1,1,1
4571376798,-29.7176105311,0,4571378055,599.022648151,534.679044887,622.274125298,535.611144533,610.6483867245,535.14509471,610.2823894689,512.0,25.320364364135454,23.147988317043346,26.481840463856347,0.000477213753095239,0.0004651748237909028,0.00045452514845642673,0,0,0,-1,0,1,0,1,0,-1,1,1
4571394775,-22.755000156,0,4571398052,610.795122653,535.569832493,636.51628126,537.926747773,623.6557019565,536.748290133,617.244999844,512.0,24.43640561799262,25.565112283781502,32.30446621598057,0.0005903949594702016,0.0006553854302062105,0.0007215668700384833,1,1,1,-1,0,1,0,1,0,-1,1,1
4571409834,-15.1314621373,0,4571410051,615.008932975,535.59232473,642.793078042,535.30624649,628.9010055085,535.4492856100001,624.8685378627,512.0,25.569700716029633,23.793482110312894,29.401875213869886,0.00035118512796598905,0.00045035086230813795,0.0005668683259325587,0,0,1,-1,0,1,0,1,0,-1,1,1
4571427852,-8.14878588422,0,4571430048,622.426545051,534.077819547,650.318954019,532.981323909,636.3727495349999,533.5295717280001,631.85121411578,512.0,24.005301558833125,21.999244108340637,27.95126777281062,0.00037858913460811234,0.0003857788157811977,0.00039389938956512643,0,0,0,-1,0,1,0,1,0,-1,1,1
4571459879.0,6.45094748314,0.0,4571462043,635.983546126,538.872050366,657.773814012,529.328729519,646.878680069,534.1003899425,646.45094748314,512.0,28.838751395375883,22.104528739051666,20.700052492035894,0.00044943710479132987,0.0003288459517277246,0.00025946520402759816,0,0,0,-1,0,1,0,1,0,-1,1,1
4571474853,13.7592891959,0,4571478041,636.254485292,540.96794169,658.806966404,528.008392697,647.530725848,534.4881671935,653.7592891959,512.0,33.846119503855014,23.334795158766923,16.78534128156275,0.0001320997082166467,4.742093769712435e-05,0.0001047951124832211,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4571492924,21.0433275164,0,4571494038,636.450804284,541.186759425,662.868423796,528.577358931,649.65961404,534.882059178,661.0433275164,512.0,38.16620395937957,25.557338764790543,16.677523963616807,1.8376994499324852e-05,0.0001353391871404619,0.0002563678668050455,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4571510925,28.6742188693,0,4571514036,643.176230028,541.541739756,669.623995384,529.537798872,656.4001127060001,535.539769314,668.6742188693,512.0,39.023862222520805,26.547587865271147,17.56349807705168,0.0003367730515749912,0.0003386594146281595,0.00034120926788528923,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4571525946,35.6431855163,0,4571526034,647.178556377,541.513598176,674.209409288,530.507516225,660.6939828325001,536.0105572005,675.6431855163,512.0,41.00350703698746,28.284015237582764,18.56297042747946,0.0003335910388233666,0.00036002684223376103,0.00039063424540865564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571543957,43.2750739317,0,4571546031,652.89434153,539.89339565,680.95349797,532.819600895,666.92391975,536.3564982725,683.2750739317,512.0,41.24355006726681,29.33597196569461,20.948639487399387,0.00029709361782214876,0.0003120235222964474,0.00035652391099278726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571558961,50.2480288277,0,4571562029,658.78407214,538.683968928,686.911916333,534.622917746,672.8479942365,536.653443337,690.2480288277,512.0,41.25548167451117,30.175378575017508,22.86757647674047,0.0003758359394146795,0.00037076584724183453,0.0003891316030289725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571577031,57.8856503512,0,4571578029,665.544881437,535.543883569,694.473679883,532.618635978,680.0092806600001,534.0812597735,697.8856503512,512.0,40.00299723111152,28.41032605446903,20.89903567318708,0.00046590251131291564,0.00047557593178127995,0.0004889298477911907,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4571594966,64.8487592576,0,4571598032,674.33814683,533.241671597,701.845138165,531.846231946,688.0916424975001,532.5439517714999,704.8487592576,512.0,37.17668735837034,26.511411062056602,20.07223610169884,0.0004544142254120461,0.00041130155289847677,0.00037053518185770556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571610026,72.484511289,0,4571610033,679.880928286,534.272359897,703.94168031,533.353974956,691.911304298,533.8131674265001,712.484511289,512.0,39.48482797246313,29.984514654585535,22.99939580852586,0.00046977719190858597,0.00033538974908346356,0.0002151818776235053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4571628045,79.4484926249,0,4571630036,686.663308511,540.755979087,707.501012546,533.02468852,697.0821605285,536.8903338035,719.4484926249,512.0,43.609341093787556,33.463136856787756,24.18222089880772,0.0004690724727027501,0.0003008149244119348,0.000178699770584627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
