t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8602477710,-388.061285714,0,8602481223,213.975587168,541.989919515,208.90743681700002,486.598666159,211.4415119925,514.2942928370001,251.938714286,512.0,48.37968884866462,40.56213965291489,49.96917651428725,2.2698833300429576e-06,3.91854605907248e-05,7.614378499493703e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602492761,-380.772392936,0,8602493224,214.320572922,541.73398474,209.70915300400003,485.8016018,212.014862963,513.76779327,259.22760706400004,512.0,53.85862571537923,47.24582837237559,56.02172222217106,3.5793294530083476e-05,6.486268365168929e-05,9.420159578724662e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602510739,-373.467921072,0,8602513226,213.06491239,539.03555508,217.281769895,490.27711542699996,215.1733411425,514.6563352535,266.53207892800003,512.0,59.913764162218555,51.42738632186878,53.828214293415755,0.00014879881237849838,0.00016403763662257433,0.0004397706111556697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602525749,-366.1714257,0,8602529227,209.837648191,536.212125713,221.033948017,488.49420299,215.43579810399999,512.3531643515,273.8285743,512.0,68.4183137458796,58.3938441698722,57.79095999753733,0.0002679835687782303,0.00014487074301394498,0.0002596230772773368,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602546774,-358.864461183,0,8602549229,199.994586511,533.765061221,217.28093846,483.09401202199996,208.6377624855,508.4295366215,281.135538817,512.0,84.00935680671793,72.58564446052272,70.09255401065414,0.0005070833663031317,0.0003924150323746874,0.00032877992295150506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602561783,-350.813065694,0,8602565231,196.530537113,532.451227316,210.572152554,481.713105809,203.5513448335,507.0821665625,289.186934306,512.0,94.88656722380512,85.7766825543023,84.24713567624374,0.00023152320816747542,0.0003288244339536811,0.00042803595708530527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602576839,-344.251653843,0,8602577232,195.661352898,532.6263337080001,207.76290184299998,481.81147319400003,201.71212737049999,507.2189034510001,295.74834615699996,512.0,102.19027283387047,94.15768331832166,93.02035025653564,7.38811188757818e-05,0.00015367830353534874,0.00023422817900065982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602594865,-336.968369534,0,8602597234,197.737470078,534.820377477,205.123759241,484.279138875,201.4306146595,509.54975817599995,303.03163046599997,512.0,107.7387109631753,101.63055691035416,101.75655944126018,0.00015101544673429648,0.00011737792482212822,0.00018063663172886737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602609837,-329.338357122,0,8602613235,202.980533931,535.30489586,203.947333353,481.120289326,203.463933642,508.21259259299995,310.661642878,512.0,110.17413215043325,107.26459490583368,111.09230571334568,0.00032906716755587163,0.00015209035208625698,0.00021066197920717775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602627878,-322.357805583,0,8602629237,224.492577079,535.718572779,243.963286273,476.189818834,234.22793167600003,505.9541958065,317.642194417,512.0,96.12191167932806,83.63307346361674,81.9203917253435,0.0013445831950441222,0.0019276828855901876,0.00251959485446689,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602642897,-315.053707617,0,8602645238,290.724132184,530.766356273,296.129327115,471.55068712400004,293.42672964950003,501.15852169850007,324.946292383,512.0,39.02989080757447,33.3319739390414,49.66451851571355,0.00415076800062361,0.0037118135286890687,0.0032730400505264433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602660884,-307.679939987,0,8602661240,299.043982718,529.599814678,304.656955978,471.29938070300005,301.850469348,500.4495976905,332.320060013,512.0,37.64373516061815,32.585391647239064,49.21166260156791,0.0005250114966220187,0.0005282788297248797,0.0005331415459450056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602675894,-300.440401747,0,8602677238,316.177261807,524.421161652,313.111417867,474.760084071,314.64433983699996,499.59062286150004,339.559598253,512.0,26.47676178196753,27.834560224684452,45.67622558978996,0.001118816000933504,0.0008015172935464694,0.0005710299806901325,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602693924,-293.152132132,0,8602697234,329.714701895,526.215746566,319.30760993900003,479.126471961,324.511155917,502.6711092635,346.847867868,512.0,22.26281264097384,24.206546700335036,42.885133234336166,0.0006829301477115246,0.0005169289270211629,0.0003790815530714669,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8602708945,-285.852645575,0,8602709232,334.537343461,529.436438981,323.61246444799997,478.840421065,329.0749039545,504.138430023,354.147354425,512.0,26.240844771964543,26.276073814383775,45.07701388794508,0.0004833473011853974,0.0003995526018073979,0.0003595889198361293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602726958,-278.538078465,0,8602729228,338.006200313,532.917724147,330.207529916,477.64215288,334.1068651145,505.2799385135,361.461921535,512.0,31.428045461564526,28.16839253757796,46.44672920879475,0.00024577417526784476,0.0002580422805240715,0.00033521900623914537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602744971,-271.239339705,0,8602745225,343.620087648,531.61961307,344.28768438300006,474.56622175300004,343.9538860155001,503.0929174115,368.760660295,512.0,31.890086391159198,26.357393087944367,44.72375547552885,0.0003601935091334367,0.0006305536002068164,0.0009009327112765881,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602759982,-263.935615637,0,8602761222,359.598973992,530.470254025,356.72201840900004,473.86166707,358.1604962005,502.16596054750005,376.064384363,512.0,24.743888587557635,20.4268828578575,42.76282917883212,0.001001448373512949,0.0008899680713022665,0.0007785383998041479,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602778007,-256.647346022,0,8602781218,369.734300874,532.3390600509999,364.16892990699995,477.291889537,366.9516153905,504.81547479399995,383.352653978,512.0,24.47727323505227,17.905626746481467,39.65688088017107,0.0005154119387249102,0.0004591770735655181,0.00041002992045663036,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602793012,-249.347859466,0,8602793216,374.875995747,532.396977538,369.625943002,480.635623278,372.25096937449996,506.516300408,390.652140534,512.0,25.78610938133289,19.200886991400093,37.760099441264956,0.0004285731840329634,0.0004638777401115021,0.0005334192889469401,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8602811044,-241.72607281,0,8602813212,384.64808647,530.885200768,383.00772799699996,487.56685090599996,383.8279072335,509.22602583699995,398.27392719,512.0,23.287643577109247,14.709943074009074,28.810338638238704,0.0004945157973410249,0.0005946105160129013,0.0007536659720641321,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602826051,-234.752874598,0,8602829209,397.52040773,530.486233322,392.01626142199996,493.42886220300005,394.768334576,511.9575477625,405.247125402,512.0,20.036042234388994,10.47887681803403,22.80225692190189,0.0008050573617875992,0.0007048987590512692,0.0006718682613646276,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602844067,-227.442046468,0,8602845206,407.783897912,526.9484273180001,399.194857966,495.26228457,403.48937793899995,511.10535594400005,412.557953532,512.0,15.692261989413284,9.112598491807494,21.41782997695399,0.0006786346305305668,0.0005477640270042092,0.00046315104869633545,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8602862086,-220.139444095,0,8602865206,417.493505322,524.8950454659999,406.629995345,491.66873466,412.06175033349996,508.281890063,419.860555905,512.0,13.110496788172693,8.639774872395606,24.257124377331166,0.0004962178278902579,0.0004512691216202291,0.00041290092274135393,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602877095,-212.521645685,0,8602877203,422.812694717,527.7819862819999,410.048552665,487.338746745,416.43062369099994,507.56036651349996,427.478354315,512.0,16.45720117424722,11.906414129994014,30.1989304059861,0.0005044697716042526,0.000369096665196672,0.00045985016330386965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602895113,-205.53199596,0,8602897196,431.608801859,537.2595447880001,416.342118479,487.137856947,423.97546016900003,512.1987008675001,434.46800404,512.0,25.420850497353882,10.49442513526129,30.768065986641144,0.0006467470805742731,0.0004429831796780816,0.00031494879136606194,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602910143,-197.90908761,0,8602913190,438.477632132,542.600574616,422.25491154300005,486.987785521,430.3662718375,514.7941800685,442.09091238999997,512.0,30.813162139777816,12.05299292045465,31.92299802251787,0.0005440166065854137,0.00043127124217173205,0.00036980725421502185,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602928132,-190.938008155,0,8602929184,446.808399696,540.213762257,427.601370186,489.021624153,437.204884941,514.617693205,449.06199184499997,512.0,28.303622705734178,12.14262335117034,31.441438239316142,0.0005418245977914777,0.0004277160221639483,0.0003576489760245133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602943156,-183.643506905,0,8602945178,452.588780025,535.905863768,428.309398854,488.054288879,440.44908943949997,511.98007632350004,456.356493095,512.0,24.20095006961555,15.907416132480522,36.878673735018175,0.00045073631671708125,0.00026141893786267866,7.495103910181713e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602961181,-176.348881023,0,8602965171,459.845446562,531.264950939,434.43563474900003,484.622046396,447.1405406555,507.94349866749997,463.651118977,512.0,19.637247190285297,17.00159991209536,40.03869206429318,0.000430840012338119,0.0003908716209880262,0.0003512320834286876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8602976183,-168.204384925,0,8602977167,466.236822062,530.1511392819999,443.075982665,483.873434799,454.6564023635,507.0122870404999,471.795615075,512.0,18.983256754201538,17.850207083852247,40.19851932312464,0.000540821978547042,0.0006313213013812482,0.0007229674599677596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8602994215,-161.74380091,0,8602997159,475.341629299,531.182962336,455.765510661,483.79908281900003,465.55356998,507.49102257749996,478.25619909,512.0,19.403112148596215,13.479156639153425,36.071079771195826,0.0004583377131001575,0.0005456021647591642,0.0006347411874789115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603009244,-154.109924884,0,8603013154,480.591057806,530.283260248,466.316289064,483.40549887300006,473.453673435,506.84437956050004,485.890075116,512.0,19.0356820142536,13.462708081488268,34.65225238150431,0.0003329772217847978,0.0004955626096433536,0.0006600885861758093,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603027236,-147.130868937,0,8603029148,487.023663393,531.164024446,474.102317515,480.28747230000005,480.562990454,505.72574837300004,492.869131063,512.0,20.035701266686416,13.813302652421351,36.8493921777369,0.0004059411981318422,0.0004499678433165748,0.000524393685184213,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603042257,-139.837489381,0,8603045142,496.043159057,533.297020199,479.462511652,479.931236005,487.7528353545,506.614128102,500.162510619,512.0,21.691752502920718,13.528032239465164,38.169301557676015,0.0005794846676901449,0.000452952435695774,0.00033587712599417733,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603060269,-132.522548374,0,8603061139,506.461021728,533.738744959,484.204724441,483.172578897,495.3328730845,508.455661928,507.477451626,512.0,21.762494391268547,12.651210231408323,37.04915704948128,0.0006518236661365992,0.00048762435642170257,0.000359074670391428,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8603078298,-125.236148248,0,8603081137,514.462698507,533.554202344,485.994755755,490.002346186,500.22872713099997,511.77827426500005,514.763851752,512.0,21.556306083442742,14.536815677773587,36.21543397234377,0.00040023025045550357,0.0002958721956561081,0.00035305773185613054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603093303,-117.924073791,0,8603097137,516.128458703,532.458966633,490.465809011,490.546727757,503.29713385699995,511.502847195,522.075926209,512.0,21.305907289414733,18.785372051440895,38.2026491123793,0.00012459776365537697,0.00019254646260556652,0.0002815045272784268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603111337,-110.639543156,0,8603113136,518.083884298,531.604077414,500.67539849699995,485.113685879,509.3796413975,508.3588816465,529.360456844,512.0,22.61594436762053,20.30986776843439,39.31547353630482,0.00013339166665028915,0.00042796428587942487,0.0007228696672593944,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603126336,-103.010527805,0,8603129136,526.966110449,531.152774296,510.67355557199994,481.301358364,518.8198330104999,506.22706632999996,536.989472195,512.0,21.617042904261734,19.064693841054464,40.43431792431079,0.0005558552528460077,0.0006048690917056776,0.0006687704026618976,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603144359,-96.0343384096,0,8603145135,534.610410136,534.675259196,512.730130076,478.43229768099997,523.6702701060001,506.5537784385,543.9656615904,512.0,24.529331613006374,21.01343010557775,45.85247068549389,0.0005260854619849728,0.0003038582322690572,0.00022063974512753992,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603159375,-88.6967142544,0,8603161135,540.425545862,538.1747135109999,514.917852142,476.883632532,527.671699002,507.52917302149996,551.3032857456,512.0,28.34503223420615,24.050783477715957,50.56737132449729,0.00042418112293797613,0.0002574122104770662,0.000167524387004904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603177385,-81.4323741126,0,8603181134,547.058067622,535.400611276,520.675042867,473.899806971,533.8665552445,504.65020912349996,558.5676258874,512.0,26.077932041385015,25.77134681839158,53.735207795308376,0.0003594828128491935,0.00034157482272898935,0.0003242401316304383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603195399,-74.1242879018,0,8603197134,557.143215143,528.3772464259999,530.5221737869999,475.658157064,543.832694465,502.01770174499995,565.8757120982,512.0,18.55992197102414,24.197952492501116,50.701106685223166,0.0007681091188770944,0.000644247459675114,0.0006251805439392709,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603210425,-66.5087328797,0,8603213133,563.935830468,525.266408451,538.934328768,480.259561271,551.435079618,502.76298486099995,573.4912671203,512.0,16.349433103471206,23.912295076272564,46.92160950984169,0.0004669712653067051,0.00047745664718438845,0.0005993119927031877,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603225434,-59.5289291366,0,8603229133,568.731954303,526.565822994,544.7273922530001,487.105049185,556.7296732780001,506.8354360895,580.4710708634,512.0,18.707486659388366,24.296639267472198,43.558800909630534,0.00031056451872969786,0.00041747745557125566,0.0005604835012414818,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603243454,-52.2128664343,0,8603245132,575.612297781,531.69242893,558.973147532,490.55138554300004,567.2927226565,511.1219072365,587.7871335657,512.0,23.152070826332427,20.51321343467288,35.920590937167006,0.0005363010549448754,0.0007125221832362912,0.0009161008418548299,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603261466,-44.924098288,0,8603265134,584.331196422,534.321387655,566.8718457819999,488.54629991400003,575.6015211019999,511.4338437845,595.075901712,512.0,24.772828635699646,19.482608475342786,36.681668700136974,0.0004552857175825806,0.00041569102529535705,0.0004074203064886373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603276485,-37.6294724059,0,8603277135,590.039873797,534.9507725359999,580.089569305,491.766436596,585.064721551,513.3586045659999,602.3705275940999,512.0,26.053463935974918,17.359053233634278,30.097145883028457,0.0004785657526729946,0.0008046795684526419,0.0011335987832125965,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603294499,-30.3287395228,0,8603297142,594.690875894,529.588067494,586.298630385,497.39293191800004,590.4947531395001,513.490499706,609.6712604772,512.0,23.103074263700865,19.234344882174856,27.561681287232716,0.00035480688791764527,0.0002714866404156016,0.00041881012395650336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603309514,-23.0298761295,0,8603313147,600.140262023,524.78538613,594.720932701,501.03662144099997,597.4305973620001,512.9110037855,616.9701238705,512.0,21.1355233741474,19.56075213465895,24.80367265396184,0.0004538403704114136,0.0004348647809437507,0.0005733639837827381,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603327527,-15.7212913878,0,8603329152,608.031537636,522.657588239,601.5338868169999,500.582962146,604.7827122264999,511.6202751925,624.2787086122,512.0,19.430768173233655,19.499693997616017,25.44947291900322,0.0005106598992843395,0.00046638890719674886,0.00042661927438892905,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603342545,-8.09751060916,0,8603345157,617.231692416,526.384388045,611.3335540840001,500.181296696,614.28262325,513.2828423705,631.90248939084,512.0,20.546116501813994,17.666504107170358,23.72262311475998,0.0006202013634596276,0.0006025801734123341,0.000612801966665674,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603375567.0,6.19112714063,0.0,8603377167,622.808281907,526.934713489,616.913610296,497.302329825,619.8609461015,512.118521657,646.19112714063,512.0,27.745326060769518,26.330447792176653,32.7596474517153,0.00017506023485098352,0.00017802366152098388,0.0001961565467068341,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603393591,13.4983409234,0,8603397173,638.973357707,524.374120935,627.729453988,488.710055405,633.3514058475,506.54208816999994,653.4983409234,512.0,19.081247505095273,20.873135713078224,34.7340906477713,0.0008180856653743926,0.0007296597128725196,0.0006904622006013144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603411616,21.1096584344,0,8603413178,653.424473988,525.049286157,637.91641805,482.27911404,645.670446019,503.66420009850003,661.1096584344,512.0,15.144171459094716,17.545792658232575,37.699568456096266,0.0009038975167099734,0.0007904236693943251,0.0007527049635587212,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603426660,28.092204096,0,8603429183,656.956830091,526.581241496,643.415501916,482.69373195,650.1861660035,504.63748672299994,668.092204096,512.0,18.346911396632986,19.360599213972268,38.31183860765324,0.00024056546238780056,0.0002886233704835639,0.0003445605947706609,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603444661,35.3695060364,0,8603445188,659.13072822,525.461931816,643.119896795,485.426039942,651.1253125075,505.44398587899997,675.3695060364,512.0,21.093162711860828,25.114980410534077,41.787709310120974,0.00015277322228255847,7.734560528634367e-05,0.00017171209332756632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603459668,43.0153467989,0,8603461190,662.628930537,526.01482275,651.068482991,482.81233718,656.848706764,504.413579965,683.0153467989,512.0,24.739062729161382,27.24420708450669,43.272644569687735,0.00022132389873272143,0.0003634176155534332,0.0005228899750515425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603477677,49.9858030908,0,8603481191,676.138184476,525.3699560069999,664.86312856,482.057851181,670.5006565179999,503.71390359399993,689.9858030908,512.0,19.24869514876448,21.17381237786503,39.08556065198059,0.0006761980199928154,0.0006834592050432851,0.0006907286203329661,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603492689,57.275319033,0,8603493193,683.148581447,526.087057876,669.388360531,485.353444461,676.268470989,505.7202511685,697.275319033,512.0,19.950185824334543,21.92539418415166,38.570991387119946,0.0005871503192129799,0.0005088159350566369,0.00046643011750077446,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8603510711,64.5849008364,0,8603513196,689.306768885,524.0219330169999,682.234376846,494.57708731199995,685.7705728655001,509.2995101644999,704.5849008364,512.0,19.440889624439098,19.007145560242027,28.339086244604278,0.0003247127948201361,0.0005076172566000184,0.000790602160965541,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603525718,72.2023253483,0,8603529199,697.447999735,522.4111597819999,688.686061562,497.81068088800004,693.0670306485,510.11092033499995,712.2023253483,512.0,18.05775103133305,19.228315714822983,27.465459022725465,0.0005185933859728143,0.0004587537341081626,0.00045095748155978986,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603543752,79.1729062739,0,8603545202,704.941640691,521.02429517,699.2591880089999,498.88524095400004,702.1004143499999,509.95476806199997,719.1729062739,512.0,16.851315183282193,17.194561761552666,23.844351112338007,0.00047621667815375896,0.0005645649712667121,0.0006640998944710364,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603558752,86.4806185868,0,8603561205,707.284674109,520.434671412,704.968045288,500.403218099,706.1263596985,510.4189447555,726.4806185868,512.0,20.96730708086259,20.415572256934205,24.43923403864377,0.00015097694025616425,0.00025324101351952564,0.0003691323440706736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603576769,93.7843426543,0,8603577208,710.610728834,518.473673371,706.482821815,501.224817809,708.5467753245,509.84924559,733.7843426543,512.0,24.060856684806453,25.329045565483128,29.350938509491915,0.0002412739978749596,0.00015538071917710173,0.00010768263434102264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603594794,101.083953843,0,8603597211,726.346768977,518.362489807,720.934276296,502.856186982,723.6405226365,510.6093383945,741.083953843,512.0,16.05197477941073,17.498778013247385,22.127332007185654,0.0007867036406466946,0.0007555303513412107,0.0007270530663201723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603609800,108.701004457,0,8603613214,731.035004899,518.554187345,732.544743964,499.27480994800004,731.7898744314999,508.91449864649996,748.701004457,512.0,18.84263548807905,17.190306493539293,20.56587501122165,0.00029320461481339175,0.0005201353568551547,0.0007592499267828616,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603627824,115.682303792,0,8603629217,737.386214596,518.679946234,736.710242257,504.033280084,737.0482284265,511.356613159,755.682303792,512.0,19.477385901529892,18.645179306037893,20.576874036350034,0.00039695398593171953,0.0003622930888177042,0.00039518300930560925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603642860,123.335871781,0,8603645220,743.863503738,517.636605672,748.5975460389999,506.15117752,746.2305248885,511.893891596,763.335871781,512.0,20.27176461740981,17.10567599676086,15.85644884833479,0.00040997188002950627,0.0005747673413204166,0.0007545145986527063,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603660852,130.282273967,0,8603661220,750.414877404,520.3665053469999,751.197320753,505.86474148300005,750.8060990785,513.115623415,770.282273967,512.0,21.557176482853333,19.508100981170266,20.046865995735875,0.0004435864537843157,0.0002959921597208533,0.00016346915523805726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603678874,137.579018604,0,8603681218,760.019828628,519.944265703,758.964475537,497.596169934,759.4921520825001,508.7702178185,777.579018604,512.0,19.272688192702145,18.372975630160997,23.53659988535735,0.00048075946111497025,0.0004856669008435433,0.0005672823643362742,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603693883,145.208781751,0,8603697222,770.09848806,521.780739228,766.452270904,490.49729910699995,768.2753794820001,506.1390191675,785.2087817510001,512.0,17.99955097424416,17.91901807361962,28.53371417897531,0.0006401280225370931,0.0005729115316226742,0.0006447135868087781,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603708887,152.510636329,0,8603709226,776.688328513,519.145200151,771.773291553,484.707198584,774.230810033,501.92619936750003,792.510636329,512.0,17.360855676553122,20.871835295327774,34.277317244672226,0.000591246909963749,0.0006077025541169963,0.0006550939273938975,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603726917,159.479347763,0,8603729232,789.560274866,520.075974072,782.055940296,479.784678858,785.8081075810001,499.930326465,799.479347763,512.0,12.790987622056933,18.236771297447586,36.62515589104436,0.0006450842114641782,0.0005872277113934277,0.0005698379643847679,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603741926,167.115716442,0,8603745237,792.180258984,523.210046005,792.523336224,474.063604796,792.351797604,498.6368254005,807.115716442,512.0,18.6743947937797,19.913506341972344,40.64612701722949,0.0002552289057162288,0.00041676408293229056,0.0007453191743449047,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603759990,174.095520186,0,8603761243,803.849877828,525.35309241,799.4327530080001,472.125502531,801.6413154180001,498.7392974705,814.0955201859999,512.0,16.83087235522994,18.192125988436807,42.48496545510558,0.0007412698451393691,0.0005804125314379197,0.0004483375550133285,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8603777964,181.711947636,0,8603781249,809.509357501,523.6505801530001,809.529571877,473.34438870599996,809.519464689,498.4974844295,821.711947636,512.0,16.871254366652078,18.192706427150462,40.52982313860122,0.00029541204539719793,0.00039397478353302764,0.0005083537248694268,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603793025,188.677667887,0,8603793253,815.812310563,520.137433941,814.998501067,475.84602627,815.405405815,497.9917301055,828.677667887,512.0,15.22285289353937,19.297268354484917,38.65526382472276,0.0006011257842062939,0.0004921384408619595,0.0005009939942852842,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603811002,195.978026872,0,8603813259,823.321381267,514.468563255,819.8621461439999,479.593662879,821.5917637055,497.03111306700004,835.978026872,512.0,12.895134063455956,20.761313636394323,36.19243425412314,0.0004702901982847751,0.00031293091624461653,0.0003069088377225067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603826015,203.274771509,0,8603829265,834.019957563,512.2723908280001,823.8349199310001,479.586929975,828.927438747,495.92966040150003,843.274771509,512.0,9.258821627953138,21.54302142677933,37.795699991139465,0.0006823480152334761,0.0004634453197937505,0.00024820564115514535,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603844020,210.579118741,0,8603845270,841.185257097,514.05623488,833.9638558180001,481.14149699,837.5745564575001,497.59886593500005,850.579118741,512.0,9.616274666852211,19.40389915824989,35.04731330670856,0.0004613565075211646,0.0005502500859616167,0.0006402709968446323,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603859038,217.873370724,0,8603861272,845.142305717,514.142475405,839.327536099,486.08800910300005,842.234920908,500.115242254,857.873370724,512.0,12.91008199329073,19.642010572460627,31.865016149125946,0.0002473433494595623,0.00033097945979472754,0.0004559662708273908,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603877113,225.178216485,0,8603877273,849.31612323,515.062579343,847.066242992,492.78802393800004,848.191183111,503.92530164050004,865.178216485,512.0,16.1550423912315,18.808510213366233,26.403477195589144,0.0002671102643091024,0.00044188588805477716,0.0006397163897050271,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8603892115,232.476332083,0,8603893272,856.908466085,514.492414358,851.305592962,495.91275512,854.1070295234999,505.20258473900003,872.476332083,512.0,15.766121306892487,19.5866314294452,26.589464882891612,0.00047588734926243314,0.0003782839020747684,0.0003291768881020566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603910101,239.779806884,0,8603913263,867.887461799,516.1157781080001,866.886824123,498.093033292,867.387142961,507.10440570000003,879.779806884,512.0,12.584415006467966,13.324599906136681,18.96398501087954,0.000555167965387145,0.0006710820102367133,0.0007870058821305612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8603925099,247.078047114,0,8603925257,873.673576623,515.819609138,866.1584966710001,499.267212753,869.916036647,507.5434109455,887.078047114,512.0,13.9380501904385,17.73120947003067,24.48982363788241,0.0004830490029205379,0.0002139999651782465,0.00011520117895443827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603943147,254.379153896,0,8603945248,883.161588861,512.730526265,874.825968876,497.691985993,878.9937788685,505.211256129,894.3791538959999,512.0,11.241327054147431,16.8165635039641,24.229038553992524,0.0004991354477367236,0.0004688375604634907,0.00044067081454431453,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603961171,261.67714486,0,8603961241,891.307039234,509.65814110800005,881.7292042739999,497.75349341599997,886.5181217539999,503.705817262,901.67714486,512.0,10.6312461059105,17.279740993995865,24.512920745405783,0.0005443397315623548,0.00047980154464161325,0.00043165818835301067,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
