t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3526440324,58.4305149958,0,3526443515,749.258502441,506.178362293,764.477499734,503.266435684,756.8680010875,504.7223989885,698.4305149958,512.0,51.160294890871945,58.8889060621797,66.62191335191244,0.0011758018179326157,0.0011869379763676596,0.0012391970246421141,1,0,1,0,1,0,1,1,1
3526458338,65.2091005882,0,3526459513,746.419310407,504.82086113,760.277349452,504.41747253,753.3483299295,504.61916683000004,705.2091005882,512.0,41.8308669313016,48.70176690693721,55.5878292053099,0.00019671419259015762,0.00022010155864128454,0.0002722224119291753,1,0,1,0,1,0,1,1,1
3526473339,72.4975275529,0,3526475510,743.584618073,504.529306808,759.554271564,510.841242718,751.5694448185,507.68527476300005,712.4975275529,512.0,31.972151222179047,39.30943363469756,47.07100886283164,0.00017813629996496751,0.00022159016456627692,0.0004040968896963775,1,0,1,0,1,0,1,1,1
3526491362,79.4527588514,0,3526491508,745.19689678,503.406000357,758.436253866,512.277590787,751.816575323,507.841795572,719.4527588514,512.0,27.140697624612873,32.62985259961272,38.98448332604109,0.0001228284103551195,1.828524496721368e-05,0.00011377554260822115,1,0,1,0,1,0,1,1,1
3526506363,87.3397013625,0,3526507505,749.59318413,499.645815088,761.807818181,511.950421215,755.7005011555,505.79811815150003,727.3397013625,512.0,25.452767631896325,29.030988673508514,34.468152475432795,0.00036163090389778447,0.00027435095541634535,0.0002117522690415206,1,0,1,0,1,0,1,1,1
3526524394,94.0505516845,0,3526527502,752.763019388,500.221475215,767.790399578,513.15537074,760.276709483,506.68842297749995,734.0505516845,512.0,22.110859179719593,26.75862857729772,33.75962407112033,0.0001611083068735077,0.00023313540649610474,0.0003051817450266505,1,0,1,0,1,0,1,1,1
3526539386,101.781225292,0,3526539500,757.696557151,497.683057524,770.146531166,517.143144238,763.9215441585001,507.413100881,741.781225292,512.0,21.407303194078303,22.610470208250426,28.827807928776885,0.00046243335044183836,0.0003097331103882777,0.0003860487749004256,1,0,1,0,1,0,1,1,1
3526557406,108.649890343,0,3526559496,769.582267352,502.401435532,778.196202658,520.839789317,773.889235005,511.6206124245,748.649890343,512.0,23.028175070840046,25.242195900905134,30.840337977792466,0.0006395284022562073,0.0005410749750646249,0.0004429836067666582,1,0,1,0,1,0,1,1,1
3526572411,116.334189182,0,3526575495,773.546065924,502.633314943,785.64259454,523.073420937,779.594330232,512.85336794,756.334189182,512.0,19.595496674971574,23.275789965260262,31.330548604785537,0.000248176459153809,0.00036482046410760274,0.0004859165699482827,1,0,1,0,1,0,1,1,1
3526590428,123.258222912,0,3526591495,782.525862828,507.023695213,796.291832557,524.444800739,789.4088476925001,515.734247976,763.2582229120001,512.0,19.899888373198362,26.41590021855706,35.30003444207455,0.0006247255377122898,0.0006392873924714858,0.000671073512948808,1,0,1,0,1,0,1,1,1
3526605428,130.562389189,0,3526607494,789.573814942,506.175035427,801.282407438,523.29008366,795.42811119,514.7325595435,770.562389189,512.0,19.883775331624985,25.01541549304724,32.72897050425965,0.0004437066539382605,0.0003814014431211732,0.0003201713980925032,1,0,1,0,1,0,1,1,1
3526623450,137.855734688,0,3526623494,794.729350874,510.245789794,808.179084756,522.585046766,801.454217815,516.41541828,777.855734688,512.0,16.964556482244785,24.008005424913218,32.11773302063656,0.0004105569381501802,0.0003910421501761532,0.000433288817552544,1,0,1,0,1,0,1,1,1
3526638452,145.49239399,0,3526639494,803.57923779,509.541825304,814.272422198,526.10019462,808.925829994,517.8210099620001,785.49239399,512.0,18.253124156747873,24.145601668446094,32.048486890571894,0.0005548650751997689,0.00047516722603192725,0.0004396599610137296,1,0,1,0,1,0,1,1,1
3526656478,152.457462356,0,3526659494,803.102342838,502.367039645,812.349240685,528.697107617,807.7257917615,515.532073631,792.457462356,512.0,14.356441260878977,15.67154832713291,25.970680542946006,0.0003595308681039642,0.0001292219146162302,0.0001615749380777542,1,0,1,0,1,0,1,1,1
3526674476,160.089062595,0,3526675494,798.330962109,495.774522091,808.512175901,527.42751479,803.421569005,511.6010184405,800.089062595,512.0,16.32044885088399,3.3563052986152138,17.577174129005662,0.0005086262202034043,0.0003643247630909606,0.0002526031047459115,-1,0,1,0,1,0,-1,1,1
3526692488,167.058627897,0,3526695494,792.676767047,492.057512931,804.425570224,521.071714804,798.5511686355,506.56461386750004,807.058627897,512.0,24.587409623748393,10.095557710966492,9.446110426755471,0.0003383270566133795,0.0003503076176097289,0.00037781126049036493,-1,0,-1,0,-1,0,-1,-1,-1
3526707502,175.48885783,0,3526711494,799.186130907,490.982490818,811.737780055,518.38184734,805.461955481,504.682169079,815.48885783,512.0,26.599146552875766,12.413275961837213,7.402604943205093,0.0004123460432643365,0.00044766134140074884,0.00048695401952814093,-1,0,-1,0,-1,0,-1,-1,-1
3526725509,181.660215036,0,3526727494,807.157985163,491.656425654,817.799376025,516.592959942,812.478680594,504.124692798,821.660215036,512.0,24.983508329707405,12.096323335439733,6.000113240404348,0.0005000181576471753,0.000439927245029303,0.00039500328235505,-1,0,-1,0,-1,0,-1,-1,-1
3526740521,189.955958153,0,3526743494,813.86599726,494.059491547,823.23480982,518.545107267,818.5504035399999,506.30229940699996,829.955958153,512.0,24.098727872865705,12.749528151174838,9.38148517297361,0.0004453411261834029,0.0004031506294010869,0.00036096019797858075,-1,0,-1,0,-1,0,-1,-1,-1
3526758531,196.258710524,0,3526759494,820.242929975,492.656882207,824.917019035,521.368692205,822.579974505,507.012787206,836.258710524,512.0,25.11297339120956,14.55953675534098,14.710756590457319,0.0004080852000707342,0.0002557329774584486,0.00020541934762680024,-1,0,-1,0,-1,0,-1,-1,-1
3526773539,203.901693657,0,3526775494,819.89099367,492.478724415,827.114872891,520.543735943,823.5029332805,506.511230179,843.901693657,512.0,30.94501436954332,21.12429925573363,18.835943705944736,2.465380308100839e-05,6.565214773611894e-05,0.00014672351771469845,-1,0,-1,0,-1,0,-1,-1,-1
3526791554,210.871961614,0,3526795495,826.140827346,498.875403201,837.916044049,517.24395048,832.0284356975001,508.05967684049995,850.871961614,512.0,27.997929268397076,19.251093879753913,13.976938741647569,0.0004471295205996657,0.0004332273389948077,0.0005646705412330691,-1,0,-1,0,-1,0,-1,-1,-1
3526806564,218.857977493,0,3526807495,827.669148285,502.93802782,843.358867787,513.645327548,835.514008036,508.29167768400004,858.857977493,512.0,32.47864540212367,23.636678370885694,15.586195957283218,0.0003617154698974465,0.000291107069343102,0.0005437422876186894,-1,0,-1,0,-1,0,-1,-1,-1
3526824577,225.48802331,0,3526827495,835.515889268,512.787710024,852.303039837,514.523096712,843.9094645524999,513.655403368,865.48802331,512.0,29.98248332132489,21.641962904544265,13.42422460335758,0.0006296578109856318,0.0004981296099752604,0.0004493570194324015,-1,0,-1,0,-1,0,-1,-1,-1
3526839584,233.34601672,0,3526843495,841.203021007,515.120093451,857.556200633,514.836627689,849.3796108199999,514.97836057,873.34601672,512.0,32.29407308700638,24.150760721941808,16.04259170792813,0.0003841766758036989,0.0003517407378520701,0.00032890680684139845,-1,0,-1,0,-1,0,-1,-1,-1
3526857602,240.058693937,0,3526859499,849.824679912,514.28824115,865.573172782,518.920739482,857.698926347,516.604490316,880.058693937,512.0,30.320482377832555,22.828940793408577,16.053876731483548,0.0005412207053889512,0.0005296645260600294,0.0005621921061622734,-1,0,-1,0,-1,0,-1,-1,-1
3526872619,247.86483193,0,3526875503,861.774082642,513.156060944,872.114432944,519.229010948,866.9442577929999,516.192535946,887.86483193,512.0,26.116348812870452,21.33653626716907,17.330137550074298,0.0007499949208106966,0.0005782619873940876,0.00040918021264571086,-1,0,-1,0,-1,0,-1,-1,-1
3526890625,254.668712847,0,3526891506,865.554506333,515.373318899,877.278617074,520.242170939,871.4165617035001,517.807744919,894.668712847,512.0,29.308979875358844,23.96648563816435,19.244448882257267,0.0002738658089031386,0.0002971342669040876,0.00032885281235777645,-1,0,-1,0,-1,0,-1,-1,-1
3526905626,261.981591964,0,3526907510,869.921496613,518.922494162,887.763156925,518.788526946,878.842326769,518.8555105539999,901.981591964,512.0,32.79894265579509,24.133454347037496,15.755887567980144,0.00035162247524066854,0.0004685903489603059,0.0006613866187361478,-1,0,-1,0,-1,0,-1,-1,-1
3526923639,269.293206301,0,3526927515,873.437934761,522.174309121,896.965908214,518.695594597,885.2019214874999,520.434951859,909.293206301,512.0,37.270860780196585,25.525250573281912,14.028302289768801,0.00023941685538588484,0.0003275576984593599,0.00046004601386884914,-1,0,-1,0,-1,0,-1,-1,-1
3526938652,276.904570279,0,3526939518,887.276964519,522.165725318,902.013937177,518.75179584,894.645450848,520.458760579,916.904570279,512.0,31.32310639625346,23.812161354576116,16.349853248375673,0.0011529644605595666,0.0007867665894641993,0.00042059000300581173,-1,0,-1,0,-1,0,-1,-1,-1
3526956667,283.868233347,0,3526959522,918.836021273,522.970955711,941.67654837,518.858005892,930.2562848215,520.9144808015,923.868233347,512.0,12.07000528460673,10.967003674713212,19.08319493096249,0.0015781507609914384,0.0017803314253943127,0.001982741121746039,-1,0,1,0,1,0,-1,1,1
3526971678,291.503346824,0,3526975524,937.491825019,518.490730969,954.187695843,517.69156868,945.8397604310001,518.0911498245,931.503346824,512.0,8.831277348375227,15.57674103577134,23.387467679399684,0.0011989895103267812,0.000989699326293285,0.0007852396178720358,1,0,1,0,1,0,1,1,1
3526992690,298.469258373,0,3526995525,951.552009802,512.304814003,960.170673683,512.367718154,955.8613417424999,512.3362660785001,938.469258373,512.0,13.08630186605156,17.395333822815395,21.704530474025102,0.0007680019062076029,0.0005777919712938426,0.00040041539305235634,1,0,1,0,1,0,1,1,1
3527007698,306.621801821,0,3527011525,954.720456268,510.121753381,964.029324286,513.706219267,959.3748902770001,511.91398632399995,946.621801821,512.0,8.313604165083811,12.753378513908478,17.490941156969324,0.00024048134256531232,0.00022117710217992,0.00025526311261567556,1,0,1,0,1,0,1,1,1
3527022707,313.067051206,0,3527023525,953.612468475,511.652569737,966.939271998,515.116175309,960.2758702364999,513.384372523,953.067051206,512.0,0.6466744041414784,7.340542152793344,14.217913287765498,0.00015747653408158395,0.00014370592226715852,0.0002694615480575513,1,0,1,0,1,0,1,1,1
3527040730,320.73378385,0,3527043526,950.567300577,520.254902857,971.158958874,519.268005703,960.8631297254999,519.76145428,960.73378385,512.0,13.095831524523186,7.762531990017073,12.708586907279422,0.00045624789298335996,0.00032018722860971253,0.00029597275579663673,-1,0,1,0,1,0,-1,1,1
3527060722,327.673275822,0,3527063525,958.863555566,527.580317402,980.71026366,520.56994093,969.786909613,524.075129166,967.673275822,512.0,17.89853237938911,12.25871902680052,15.60150439643077,0.0005534026449427441,0.0004956093809729875,0.00048200557930687117,-1,0,1,0,1,0,-1,1,1
3527072744,335.495715255,0,3527075525,968.205160636,530.918818721,989.495459698,520.276800974,978.8503101670001,525.5978098475,975.495715255,512.0,20.27495717506405,14.005489626299559,16.263403052021907,0.0008266867283386208,0.0007658681804733371,0.0007325071124981497,-1,0,1,0,1,0,-1,1,1
3527090753,342.300720412,0,3527091524,980.731474933,530.415495147,998.720329845,520.246269568,989.7259023890001,525.3308823575001,982.300720412,512.0,18.482234520818697,15.259284118892115,18.37401795254336,0.0007835753682161668,0.0006799717123330672,0.0005765935790684478,-1,0,1,0,1,0,-1,1,1
3527105760,349.580715593,0,3527107523,985.968386258,524.770441241,1003.44119772,517.99750295,994.704791989,521.3839720955,989.580715593,512.0,13.27151433387819,10.691823567622427,15.102417237917379,0.0004812876852398805,0.0003971209310297088,0.00032683952400100436,-1,0,1,0,1,0,-1,1,1
3527123773,356.884179229,0,3527127522,1074.06961549,523.5569133,1086.81625035,516.154936338,1080.44293292,519.855924819,996.884179229,512.0,78.04584432130005,83.92723558628025,90.02800071136448,0.004405699612549021,0.0042878022139293615,0.0041699790120528915,1,0,1,0,1,0,1,1,1
3527138787,364.50256968,0,3527139521,1095.86074836,523.258042755,1101.97379976,514.025288057,1098.91727406,518.641665406,1004.5025696800001,512.0,92.04922779904338,94.64802228534954,97.49226884744304,0.0018162498803031282,0.0015429788175112282,0.0012756418824980953,1,0,1,0,1,0,1,1,1
3527156797,371.479583066,0,3527159520,1108.32279941,525.49375213,1122.05706141,511.682897851,1115.18993041,518.5883249905,1011.479583066,512.0,97.77878040964033,103.91940229039794,110.57793301871162,0.0006330820327885806,0.0008136778725181415,0.0010110206178225879,1,0,1,0,1,0,1,1,1
3527171804,379.102610994,0,3527175520,1109.30165741,523.867007832,1122.62624419,509.173660829,1115.9639508,516.5203343305,1019.1026109940001,512.0,90.97633675434756,96.96676013703296,103.56220750452108,0.00011865884651556022,0.0001380060706033343,0.00016081141261806858,1,0,1,0,1,0,1,1,1
3527192825,386.076813785,0,3527195519,1114.35618914,522.7630432,1130.30962555,506.408851643,1122.332907345,514.5859474215,1026.076813785,512.0,88.93307153131528,96.29082340232753,104.3826613398408,0.00025869724496958694,0.00033282837568384907,0.00040830499418388703,1,0,1,0,1,0,1,1,1
3527207832,394.720929755,0,3527211518,1125.36177095,516.756655626,1134.19281863,503.809505876,1129.7772947899998,510.283080751,1034.720929755,512.0,90.7655654159745,95.07186936930773,99.80852103079978,0.0007836691905319192,0.0005374375275381008,0.000292073116931027,1,0,1,0,1,0,1,1,1
3527225843,400.676574029,0,3527227518,1133.20151159,512.95094536,1133.26111972,500.984351073,1133.231315655,506.96764821650004,1040.676574029,512.0,92.52982420681819,92.69144923847341,93.23756014660489,0.0005446650487742735,0.0002992330889297771,0.00018592633915882962,1,0,1,0,1,0,1,1,1
3527240855,409.192808084,0,3527243517,1135.26740564,509.152035029,1130.66638601,498.589908199,1132.966895825,503.87097161400004,1049.192808084,512.0,86.12170022069593,84.16756429490604,82.56981568451776,0.0002702861302361733,0.0001942587208029854,0.00022068393422069833,1,0,1,0,1,0,1,1,1
3527255863,415.275210046,0,3527259519,1130.54812892,513.578241245,1131.98212897,503.746824786,1131.265128945,508.6625330155,1055.275210046,512.0,75.28946248472757,76.06317413932467,77.14963585089762,0.0004043339936218164,0.0003177595434134863,0.0003325909668064581,1,0,1,0,1,0,1,1,1
3527273871,422.934213561,0,3527275523,1121.65852766,521.948410721,1132.48224713,511.97460072,1127.070387395,516.9615057205,1062.934213561,512.0,59.56102704178049,64.32779596006388,69.54803820697005,0.0007629359235182337,0.0005810335162544397,0.000515056332334303,1,0,1,0,1,0,1,1,1
3527291886,429.878624068,0,3527295529,1113.07997777,532.308611404,1129.96957966,514.290001918,1121.524778715,523.299306661,1069.8786240680001,512.0,47.73674327856863,52.867755965627424,60.13457452035503,0.0006723406318074573,0.00042094822317122595,0.00017078918968320975,1,0,1,0,1,0,1,1,1
3527306898,438.124619708,0,3527307532,1114.74759377,535.619703908,1130.12182487,512.127072293,1122.43470932,523.8733881005,1078.124619708,512.0,43.57903901932128,45.87331889463158,51.99736043326399,0.0003088667360438202,8.963524273016857e-05,0.00018064493500745152,1,0,1,0,1,0,1,1,1
3527324914,431.838178041,0,3527327537,1126.24843343,531.60218745,1138.25883666,505.639284089,1132.253635045,518.6207357695,1071.838178041,512.0,57.833568490290645,60.7771469150347,66.72452771119623,0.0006089654635469804,0.0005566410003685959,0.000520212037952225,-1,0,-1,0,-1,0,-1,-1,-1
3527339919,423.752245623,0,3527343542,1133.89321057,524.666411355,1146.34668419,500.1059729,1140.11994738,512.3861921275,1063.752245623,512.0,71.27547222088661,76.36867823921962,83.44644487845765,0.0006449353362318144,0.0006271384227404427,0.0006122793583733398,-1,0,-1,0,-1,0,-1,-1,-1
3527357956,417.237996199,0,3527359546,1130.73305872,521.218944387,1150.25335795,496.107329092,1140.493208335,508.6631367395,1057.237996199,512.0,74.07100073967061,83.32205592896534,94.36331125103328,0.0002922211311925891,0.00023379902188393344,0.00034930529493543074,-1,0,-1,0,-1,0,-1,-1,-1
3527372949,409.276432473,0,3527375549,1136.47864664,519.033271217,1149.33309803,494.514284695,1142.905872335,506.773777956,1049.276432473,512.0,87.4853876921124,93.77518544756404,101.573060218312,0.00038413244827660873,0.00019148987913634555,0.00011496262771259768,-1,0,-1,0,-1,0,-1,-1,-1
3527390959,402.29801379,0,3527391551,1134.22299931,517.629094556,1145.65734176,499.756009106,1139.940170535,508.692551831,1042.29801379,512.0,92.09717513785431,97.69815754253408,104.08201569638436,0.00016604183853936904,0.000220740600597798,0.00040008111562061486,-1,0,-1,0,-1,0,-1,-1,-1
3527405962,395.32395154,0,3527407554,1139.59744249,511.370500056,1139.97359352,510.93897984,1139.785518005,511.154739948,1035.32395154,512.0,104.27539108092199,104.46498615745433,104.6550205691159,0.0005154985878928428,0.0001541611121064006,0.0007838826483898186,-1,0,-1,0,-1,0,-1,-1,-1
3527423976,388.035665104,0,3527427557,1145.23299359,503.334163062,1132.57781354,519.455926209,1138.9054035650001,511.39504463549997,1028.0356651040001,512.0,117.51727759819556,110.87138890355608,104.80768881741785,0.0004906965771714065,4.560970626336076e-05,0.0005639099546261971,-1,0,-1,0,-1,0,-1,-1,-1
3527438988,380.329584177,0,3527439558,1149.14393373,500.556364027,1128.52288136,522.964806249,1138.833407545,511.760585138,1020.329584177,512.0,129.3216666109938,118.50406521427983,108.74748977060136,0.0003997202621384751,3.1044340474808337e-05,0.0004468246165548189,-1,0,-1,0,-1,0,-1,-1,-1
3527457000,373.433937436,0,3527459561,1146.02916292,511.576944093,1124.01004566,528.024206925,1135.0196042900002,519.800575509,1013.433937436,512.0,132.5959003795113,121.83564077314792,111.73115464158153,0.0005725286991638048,0.00044486736735658964,0.00033893006428695183,-1,0,-1,0,-1,0,-1,-1,-1
3527472008,365.77929034,0,3527475563,1140.34574136,524.514348835,1122.21143754,531.986586584,1131.2785894499998,528.2504677095001,1005.77929034,512.0,135.14710010533747,126.54703385650215,118.13512832719225,0.0008830606664792909,0.0005774896010558606,0.0002719339789325149,-1,0,-1,0,-1,0,-1,-1,-1
3527493025,358.803541736,0,3527495566,1134.3614599,528.670676214,1120.95511059,531.37963233,1127.6582852450001,530.025154272,998.8035417359999,512.0,136.57913684889732,130.10938133470478,123.67932698207693,0.00036424840237121633,0.00020156412871866005,6.975254435973388e-05,-1,0,-1,0,-1,0,-1,-1,-1
3527505032,350.037165001,0,3527507568,1133.7229788,526.561855456,1122.40333357,528.416725541,1128.063156185,527.4892904984999,990.037165001,512.0,144.42181525449104,138.89237690554722,133.38032635709615,0.00018358250582106044,0.00021396274224673323,0.0002747794817545534,-1,0,-1,0,-1,0,-1,-1,-1
3527526041,344.235400634,0,3527527570,1128.63013112,521.148873648,1125.94418227,521.739191165,1127.287156695,521.4440324065,984.235400634,512.0,144.6842772423861,143.3631565648262,142.04305909585287,0.000371572414572225,0.0003047125377200634,0.00037787448695818856,-1,0,-1,0,-1,0,-1,-1,-1
3527541060,335.580463885,0,3527543573,1135.06506122,513.018690116,1129.05047421,514.743057369,1132.057767715,513.8808737425,975.580463885,512.0,159.48785068668874,156.48860757237682,153.49452248495783,0.0006479170514196096,0.0005587727969176262,0.00047833112707421646,-1,0,-1,0,-1,0,-1,-1,-1
3527556062,329.632548739,0,3527559575,1139.87658145,507.598950227,1127.98631227,515.427534562,1133.93144686,511.5132423945,969.632548739,512.0,170.30090990011908,164.29961916188753,158.39085332684337,0.0004529037337909528,0.00018868451966182377,7.907051589547176e-05,-1,0,-1,0,-1,0,-1,-1,-1
3527574071,321.966799807,0,3527575576,1130.85299102,509.487061095,1110.89252788,519.238422165,1120.87275945,514.36274163,961.966799807,512.0,168.9048857918984,158.9235242438101,149.1015333171054,0.0005761521206385779,0.0008353204702627334,0.0010945211435961905,-1,0,-1,0,-1,0,-1,-1,-1
3527592089,315.030680542,0,3527595576,1018.09723909,509.538748257,1021.53560843,519.140174409,1019.81642376,514.3394613329999,955.030680542,512.0,63.11456699709451,64.82796930058224,66.88712524827942,0.005637788188833988,0.005052816918576759,0.004467848673079511,-1,0,-1,0,-1,0,-1,-1,-1
3527607097,306.641204189,0,3527607575,1010.40268814,514.678635762,1012.87008936,513.065111538,1011.6363887499999,513.87187365,946.6412041890001,512.0,63.817724224380555,65.02213413200153,66.23744932877375,0.0007711770874498197,0.0006828392573917497,0.0008819811909092699,-1,0,-1,0,-1,0,-1,-1,-1
3527625112,300.427125979,0,3527627575,1002.03876334,516.173829125,1002.19608938,514.256974645,1002.11742636,515.215401885,940.427125979,512.0,61.752851819718074,61.77403961519808,61.810183418124915,0.00042482596805284675,0.0004806654582463668,0.0005370167903307749,-1,0,-1,0,-1,0,-1,-1,-1
3527640120,292.169887987,0,3527643575,984.846596818,518.291155928,988.720715255,518.020522717,986.7836560365,518.1558393225,932.169887987,512.0,53.05105367640089,54.95960351320797,56.87040318549778,0.0010826285693547478,0.0009758223388220511,0.0008744417904685653,-1,0,-1,0,-1,0,-1,-1,-1
3527658131,285.47028003,0,3527659575,971.718063714,519.5556713,978.30994193,520.130257613,975.0140028220001,519.8429644565001,925.47028003,512.0,46.860918305936956,50.16066745525291,53.46149042591365,0.0008243306484204007,0.0007431224453471752,0.0006638994139620122,-1,0,-1,0,-1,0,-1,-1,-1
3527673143,278.196608666,0,3527675570,965.208939119,513.10042106,970.464973671,521.581543867,967.836956395,517.3409824635,918.196608666,512.0,47.025207507584305,49.92684865211757,53.139325957064614,0.000573133886362627,0.00047518924040258005,0.0004987858638819409,-1,0,-1,0,-1,0,-1,-1,-1
3527691153,270.888788624,0,3527691565,951.68073451,514.814071823,961.699526779,520.024437607,956.6901306445,517.4192547150001,910.888788624,512.0,40.88889640710979,46.12083317270915,51.44047735747215,0.0008525357201431727,0.0006969115697607409,0.0005565911817972677,-1,0,-1,0,-1,0,-1,-1,-1
3527706161,263.243697539,0,3527707561,945.731570452,516.53396619,954.848013496,520.532673243,950.289791974,518.5333197165,903.2436975390001,512.0,42.72910242543467,47.4975711811134,52.304989609612626,0.00038714586696355507,0.00040613741987584453,0.000429503471277665,-1,0,-1,0,-1,0,-1,-1,-1
3527724174,256.627423636,0,3527727555,933.982935452,520.836162846,939.350492216,523.958716305,936.666713834,522.3974395755,896.627423636,512.0,38.38635222154282,41.367275826259494,44.36520578736065,0.0006257661030786738,0.0007082373300374258,0.0007938232666847724,-1,0,-1,0,-1,0,-1,-1,-1
3527739185,248.817631878,0,3527739551,916.404651591,518.356652531,932.411155128,523.531142283,924.4079033595001,520.943897407,888.8176318779999,512.0,28.309904416040098,36.696876228826696,45.09282106609753,0.0014798513345426604,0.001029066675476673,0.000579567964673196,-1,0,-1,0,-1,0,-1,-1,-1
3527757197,242.022604317,0,3527759546,908.053409239,515.305160098,924.44792101,524.027923542,916.2506651245,519.66654182,882.0226043170001,512.0,26.239795886413173,35.076145884628204,44.09737453900779,0.0004446751543139934,0.0004129354422642595,0.000399035496924151,-1,0,-1,0,-1,0,-1,-1,-1
3527772208,234.335213827,0,3527775542,901.847418682,514.446505449,917.490237625,522.407830848,909.6688281535,518.4271681485,874.335213827,512.0,27.620767637693838,35.91340685291419,44.392330666079324,0.000391667308226019,0.00041869897887102553,0.00044659993730557994,-1,0,-1,0,-1,0,-1,-1,-1
3527790218,227.393754443,0,3527791540,892.466237487,520.275461552,911.288498051,524.00039147,901.877367769,522.1379265109999,867.393754443,512.0,26.402891316867052,35.94297068912803,45.50558110655554,0.0006903740816961282,0.0005394412806371906,0.0004002346697189264,-1,0,-1,0,-1,0,-1,-1,-1
3527805229,220.117272486,0,3527807538,881.932304439,529.805302091,902.694727578,523.258477905,892.3135160085001,526.531889998,860.117272486,512.0,28.15891336082011,35.32384356032193,44.04081069699617,0.0008879225688988472,0.0006578904329109017,0.0005391759156068502,-1,0,-1,0,-1,0,-1,-1,-1
3527823241,212.804252852,0,3527823537,877.397162637,534.11571875,897.150256095,523.658289823,887.273709366,528.8870042865001,852.804252852,512.0,33.074404416742716,38.38377712188853,45.852848605350964,0.0003910727273994015,0.000347704992061529,0.00034745096655199606,-1,0,-1,0,-1,0,-1,-1,-1
3527838252,205.173776853,0,3527839535,863.926380998,530.408938532,888.090126565,523.6089463,876.0082537815,527.0089424160001,845.1737768529999,512.0,26.278302458378615,34.293342209545706,44.458752870486286,0.0008733264961802241,0.0007138972632464848,0.0005663372857244544,-1,0,-1,0,-1,0,-1,-1,-1
3527856266,198.224166743,0,3527859532,0.0,0.0,0.0,0.0,0.0,0.0,838.224166743,512.0,0.0,0.0,0.0,0.050695434063949316,0.05112344118175828,0.05155553642496123,0,0,0,0,0,0,0,0,0
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3527874277,190.586242673,0,3527875528,0.0,0.0,0.0,0.0,0.0,0.0,830.586242673,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3527892285,183.613445178,0,3527895522,0.0,0.0,0.0,0.0,0.0,0.0,823.613445178,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3527907300,175.156655153,0,3527907518,0.0,0.0,0.0,0.0,0.0,0.0,815.156655153,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3527925310,169.019868224,0,3527927512,0.0,0.0,0.0,0.0,0.0,0.0,809.019868224,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
3527940325,160.632078238,0,3527943507,857.473677555,485.738269911,866.751377586,511.997268228,862.1125275705,498.8677690695,800.632078238,512.0,62.61506112894779,62.86732966603627,66.11929940443271,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3527958332,154.412800437,0,3527959502,813.525124412,489.68940146,845.391457351,514.061825197,829.4582908815,501.8756133285,794.412800437,512.0,29.377606011014738,36.47861847671306,51.02033500378358,0.002758724982740396,0.0020501702553536445,0.001341635750623858,-1,0,-1,0,-1,0,-1,-1,-1
3527973339,146.754640105,0,3527975499,799.030866303,483.577633312,824.878913297,513.325343724,811.9548898,498.451488518,786.754640105,512.0,30.96024318075675,28.611444354807293,38.1473032127436,0.0009833179703519022,0.0011149078556816367,0.0012831006498068183,-1,0,-1,0,-1,0,-1,-1,-1
3527991355,139.821050365,0,3527991497,792.645686531,488.696965162,812.250250475,506.961621468,802.4479685030001,497.829293315,779.821050365,512.0,26.598923388951583,26.698058962704774,32.818261349531355,0.0005115647982963475,0.0005955281789202092,0.0008839499641619093,-1,0,-1,0,-1,0,-1,-1,-1
3528006364,131.742706547,0,3528007496,791.22356456,492.884340196,803.223274018,503.194530021,797.223419289,498.0394351085,771.742706547,512.0,27.293081150081385,29.054502128415574,32.688873181057374,0.00027640963552573623,0.0003268187803742495,0.0006113804906305208,-1,0,-1,0,-1,0,-1,-1,-1
3528024383,125.212436753,0,3528027494,783.021580267,501.639247368,794.598308615,505.696672746,788.809944441,503.66796005699996,765.212436753,512.0,20.60365957308901,25.025292379849727,30.054307504264653,0.0005998952709439096,0.0005061801768112183,0.00044907371050960783,-1,0,-1,0,-1,0,-1,-1,-1
3528039388,117.273638813,0,3528039492,779.561892285,506.892564731,788.89415572,512.409441727,784.2280240025,509.65100322899997,757.273638813,512.0,22.86596024353981,27.056545728789953,31.623167646421443,0.0005242718261977517,0.0006281019440390581,0.0007342063946828325,-1,0,-1,0,-1,0,-1,-1,-1
