t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2676692127,160.659934836,0,2676692600,761.993223901,542.05875066,748.368293324,495.592474155,755.1807586125001,518.8256124075,800.659934836,512.0,48.97594333722318,45.988525250388086,54.80531613241431,0.0006348580965711388,0.00044897477301413473,0.0002675739859193917,-1,0,-1,0,-1,0,-1,-1,-1
2676710160,167.629337264,0,2676712601,770.651240646,534.515332145,753.235007359,496.701032957,761.9431240025,515.608182551,807.629337264,512.0,43.2934153317778,45.828474374526174,56.504880482988234,0.0005741324572700454,0.00037441899266027386,0.0002495561906765033,-1,0,-1,0,-1,0,-1,-1,-1
2676725152,175.275387529,0,2676728602,777.431566478,532.790453754,759.428223686,497.73927069300004,768.429895082,515.2648622235,815.275387529,512.0,43.17867250202724,46.95912571524696,57.639171660203544,0.0004372405745232219,0.00040596525535921413,0.0003924529096865734,-1,0,-1,0,-1,0,-1,-1,-1
2676743165,182.258140226,0,2676744604,782.483714182,531.278894765,765.317389918,498.350495454,773.90055205,514.8146951095,822.258140226,512.0,44.200460975985024,48.43943478983897,58.553889879232436,0.0003295478439506081,0.00034302882770891117,0.0003700037599624435,-1,0,-1,0,-1,0,-1,-1,-1
2676758177,189.883251645,0,2676760607,791.113140958,531.0513376619999,771.3334194839999,498.212380215,781.223280221,514.6318589384999,829.883251645,512.0,43.19808964981859,48.73109377447481,60.151320063794095,0.0005394255191765018,0.0004577273242993702,0.00037603041761959024,-1,0,-1,0,-1,0,-1,-1,-1
2676776186,196.849281375,0,2676776609,803.101912006,528.737517427,779.07550858,499.25963636800003,791.0887102930001,513.9985768975,836.849281375,512.0,37.67000702079636,45.8041938621999,59.161860082690694,0.0007630303770410965,0.0006177812153499148,0.00048822635274901394,-1,0,-1,0,-1,0,-1,-1,-1
2676791193,204.466523165,0,2676792612,812.666204927,525.652572795,786.6799948639999,501.365511669,799.6730998955,513.509042232,844.466523165,512.0,34.60712331241722,44.818835065835316,58.75691614733077,0.0006279764155468668,0.0005372952828201749,0.000493075410989479,-1,0,-1,0,-1,0,-1,-1,-1
2676809210,211.441827817,0,2676812615,820.903225536,520.0008027719999,793.6292779180001,502.63567178,807.266251727,511.318237276,851.441827817,512.0,31.56927421201725,44.180836607008814,58.56604450392933,0.0004994023486544902,0.0003950849548895426,0.00035316735865471686,-1,0,-1,0,-1,0,-1,-1,-1
2676824222,219.074668341,0,2676824617,822.798982587,516.6794837,796.91943586,502.43522575,809.8592092235,509.557354725,859.074668341,512.0,36.576262037304026,49.276038112715554,62.8868653314873,0.0003186362147075971,0.00026115212206347105,0.00027464240673173983,-1,0,-1,0,-1,0,-1,-1,-1
2676842231,226.03901172,0,2676844621,827.898985441,516.4799018719999,802.236164882,500.137880226,815.0675751615,508.30889104899995,866.03901172,512.0,38.40222812996081,51.10490808254464,64.89617207637136,0.0002551442983745675,0.00026774178998086745,0.0002895340645451548,-1,0,-1,0,-1,0,-1,-1,-1
2676857238,233.695320609,0,2676860623,837.200872422,518.123587685,808.984189389,499.783014986,823.0925309055,508.9533013355,873.695320609,512.0,37.00463585295105,50.694424728256955,65.85427265261043,0.0005903008433862627,0.0005031113296022566,0.0004222815207329551,-1,0,-1,0,-1,0,-1,-1,-1
2676875251,240.665285157,0,2676876625,845.282923432,520.870035541,822.808187831,498.170323933,834.0455556315001,509.52017973700003,880.665285157,512.0,36.47724018805903,46.68563686582365,59.48700405221613,0.0005334304962111327,0.000685394602590683,0.0008697505221255782,-1,0,-1,0,-1,0,-1,-1,-1
2676890266,248.300795732,0,2676892625,849.400670891,526.787353929,833.941791742,493.32733465800004,841.6712313165,510.0573442935,888.300795732,512.0,41.6159290280404,46.670013807296655,57.47668871602786,0.00045056605474853265,0.0004777857269050784,0.0007588325767585295,-1,0,-1,0,-1,0,-1,-1,-1
2676908274,255.235768522,0,2676908624,853.17149627,535.43404568,844.545159205,492.735261719,848.8583277375001,514.0846536995,895.235768522,512.0,48.15140181783598,46.424269458620785,54.22792651359766,0.0005896090016938672,0.0005149410653811739,0.0006637842828548357,-1,0,-1,0,-1,0,-1,-1,-1
2676923282,262.882240373,0,2676924624,858.168583339,538.304756204,847.5642380630001,492.43305929,852.8664107010001,515.368907747,902.8822403730001,512.0,51.87727175079723,50.12916074687777,58.67662693371022,0.0003601858140673401,0.00026305029744817614,0.0001896353764765291,-1,0,-1,0,-1,0,-1,-1,-1
2676941297,269.85346968,0,2676944625,870.526492009,537.259871765,850.241440341,495.708465802,860.3839661750001,516.4841687835,909.85346968,512.0,46.74047811393862,49.67232173665848,61.798123988017586,0.0006200691702774042,0.00037997260484344796,0.00021150597166748398,-1,0,-1,0,-1,0,-1,-1,-1
2676959307,277.489823431,0,2676960627,879.064767698,534.430230624,858.306997777,494.53639800400003,868.6858827375,514.483314314,917.489823431,512.0,44.492697759632186,48.86707968762588,61.7056257327195,0.0005621137467776684,0.0005336600089803099,0.0005093284336454422,-1,0,-1,0,-1,0,-1,-1,-1
2676974323,284.465268615,0,2676976628,886.89349614,532.253157848,868.7149981089999,495.847336465,877.8042471245,514.0502471565001,924.465268615,512.0,42.68288286572465,46.70604286320608,58.04309778748119,0.000507830796150888,0.0005705045078116318,0.0006555987131887722,-1,0,-1,0,-1,0,-1,-1,-1
2676992332,292.150807566,0,2676992630,898.592867702,531.270630253,876.818024315,493.055965466,887.7054460085,512.1632978595001,932.1508075659999,512.0,38.697448472265975,44.445661544945104,58.48583885632078,0.0007336930389863994,0.0006298838036822871,0.0005355795141683318,-1,0,-1,0,-1,0,-1,-1,-1
2677007341,299.05345865,0,2677008631,906.138431693,532.0048176409999,883.6224771330001,490.59651925099996,894.880454413,511.3006684459999,939.05345865,512.0,38.51742110305023,44.17853967645874,59.419716425701615,0.0004737952790679297,0.00045163914839212464,0.0004521775040729909,-1,0,-1,0,-1,0,-1,-1,-1
2677025355,306.687704465,0,2677028633,910.369643533,532.9123955590001,893.233299908,485.26302655,901.8014717205001,509.0877110545,946.687704465,512.0,41.90858907045844,44.980610454900436,59.768211582825735,0.0002163510255560738,0.0003632736676351266,0.0005495222916685309,-1,0,-1,0,-1,0,-1,-1,-1
2677043364,313.64614562,0,2677044634,917.846296439,529.368408585,899.053515139,486.17861265,908.449905789,507.7735106175,953.64614562,512.0,39.790587054702385,45.39342801950137,60.39121912591062,0.0005170968599882545,0.00042354095964018863,0.00036821393502343215,-1,0,-1,0,-1,0,-1,-1,-1
2677058377,321.285309956,0,2677060636,929.450626958,524.166717439,904.609535978,488.55186516699996,917.030081468,506.35929130299996,961.285309956,512.0,34.08043507386038,44.61325860245465,61.33480564208127,0.0007947033045824458,0.0005434285315474048,0.0003775567598047638,-1,0,-1,0,-1,0,-1,-1,-1
2677076387,328.25541503,0,2677076637,937.159319031,521.95388097,913.781873723,490.799869784,925.470596377,506.37687537700003,968.25541503,512.0,32.650374159325416,43.152754694177816,58.45350480254192,0.0005012193701529337,0.0005275003578137573,0.0005902004338715648,-1,0,-1,0,-1,0,-1,-1,-1
2677091394,335.96934087,0,2677092638,941.472446692,523.794572634,921.6537000339999,493.80242556800005,931.563073363,508.79849910100006,975.96934087,512.0,36.45747730640226,44.52152515255453,57.28298660713786,0.0002930741385623912,0.0004097310711578739,0.0005265309482924087,-1,0,-1,0,-1,0,-1,-1,-1
2677109410,342.867635553,0,2677112640,947.344341378,528.1663642359999,926.2788183939999,496.57997391699996,936.811579886,512.3731690765,982.867635553,512.0,39.02890930649487,46.057567442945356,58.65212214281035,0.00036599519218333856,0.0003174784337087903,0.00026972520390753507,-1,0,-1,0,-1,0,-1,-1,-1
2677124419,350.482066759,0,2677124641,1016.63434855,523.4735672109999,1003.57675029,494.29303954,1010.10554942,508.88330337549996,990.482066759,512.0,28.558441614016793,19.86944562879746,22.02287868352014,0.005786912727410195,0.0061142410498355865,0.006443775942268963,1,0,1,0,1,0,1,1,1
2677142434,357.467630038,0,2677144642,1059.1520175,513.873801069,1069.91500401,487.494045629,1064.533510755,500.683923349,997.467630038,512.0,61.71284134609531,68.01386584453327,76.47982606591336,0.002179287559274217,0.0027519674177500534,0.003334121158247195,1,0,1,0,1,0,1,1,1
2677157446,365.085152885,0,2677160642,1070.56682228,505.79930250300004,1077.21493795,480.996665455,1073.890880115,493.39798397900006,1005.0851528850001,512.0,65.77459749937944,71.27596438979063,78.51058939042723,0.0008738727007413372,0.000741212250943261,0.0006107915735372432,1,0,1,0,1,0,1,1,1
2677175452,372.052587906,0,2677176643,1085.09275915,494.742275496,1077.90740305,470.68179557599996,1081.5000811,482.712035536,1012.052587906,512.0,75.05128693372815,75.37067847230252,77.74349293975594,0.0011408930070477565,0.0008198416496158179,0.0006460900741482604,1,0,1,0,1,0,1,1,1
2677190474,379.701167692,0,2677192643,1093.18642281,491.45245048199996,1077.59098529,465.057963591,1085.38870405,478.2552070365,1019.7011676919999,512.0,76.30389577834302,73.8482463226653,74.53043515070604,0.0005460452278656007,0.0003696742058113739,0.00035204539831950487,1,0,1,0,1,0,1,1,1
2677208474,386.657781971,0,2677208643,1098.20034597,491.898243376,1089.69319521,457.78296847900003,1093.9467705900001,474.8406059275,1026.657781971,512.0,74.31298058160176,76.86760408132459,83.14415090167562,0.00031460638079792004,0.0005758824873233142,0.000882532397659955,1,0,1,0,1,0,1,1,1
2677223483,394.293152017,0,2677224644,1101.84053297,490.594509983,1098.66674387,455.78249679199996,1100.2536384199998,473.18850338749996,1034.293152017,512.0,70.85791188341341,76.53181061377302,85.46558953753322,0.00024164809685676657,0.00040745356269513127,0.0005745783022496504,1,0,1,0,1,0,1,1,1
2677241498,401.273515721,0,2677244644,1112.35002379,482.753699171,1101.40535146,453.695655874,1106.877687625,468.2246775225,1041.273515721,512.0,76.85841600932847,78.86815725765814,83.75699501119362,0.0006556060392591788,0.0004138767784265796,0.00017215455664202725,1,0,1,0,1,0,1,1,1
2677256506,408.914647462,0,2677256645,1116.98542481,481.93199033300004,1101.41206203,458.594725242,1109.19874342,470.2633577875,1048.914647462,512.0,74.41583120610697,73.32202621755347,74.88726132194941,0.0003922730660396929,0.0002574167454273249,0.00040822214515017104,1,0,1,0,1,0,1,1,1
2677274518,415.850744484,0,2677276645,1118.17754422,484.74460206099997,1103.41850856,461.11437417300004,1110.79802639,472.929488117,1055.850744484,512.0,68.02563253763034,67.42187098899787,69.65657969636064,0.00015274106700705555,0.00015545061074189582,0.0001610470305007096,1,0,1,0,1,0,1,1,1
2677292527,423.52082523,0,2677292646,1120.50287575,487.771703911,1109.1414535999997,464.659456315,1114.8221646749998,476.215580113,1063.52082523,512.0,61.91901495372879,62.54879803401684,65.74472457364946,0.00023855596820519228,0.00032469165570049694,0.0004207231631927771,1,0,1,0,1,0,1,1,1
2677307542,430.458749131,0,2677308647,1123.61193724,487.650592349,1109.73802811,468.11687603,1116.6749826750001,477.88373418950005,1070.4587491309999,512.0,58.46499002912203,57.444406480059165,58.89473937862791,0.00019445156607019893,0.00015581057807970562,0.0002192682581245154,1,0,1,0,1,0,1,1,1
2677325555,438.101286166,0,2677328648,1131.72725865,485.724738086,1109.07638098,471.743986104,1120.4018198150002,478.734362095,1078.101286166,512.0,59.71711909916654,53.813918387502476,50.79373143933457,0.0004170143882889918,0.00019112444717381182,0.00018433898899211347,1,0,1,0,1,0,1,1,1
2677340595,431.267374741,0,2677340649,1133.57156829,485.395355424,1109.85224612,473.21895152699994,1121.711907205,479.30715347549994,1071.267374741,512.0,67.74673163191376,60.1121707259526,54.70614243390921,0.00015611129541698234,0.00011914272023705049,0.00013887011461099255,-1,0,-1,0,-1,0,-1,-1,-1
2677358578,423.624416118,0,2677360652,1135.00090005,487.976648764,1110.42643628,473.494802228,1122.713668165,480.735725496,1063.624416118,512.0,75.3108482431533,66.85053902352136,60.60593491321689,0.00014750807906211986,8.722714516244425e-05,3.184596678087673e-05,-1,0,-1,0,-1,0,-1,-1,-1
2677376592,416.302847653,0,2677376654,1136.06052546,492.899174838,1108.83547771,474.412085798,1122.448001585,483.655630318,1056.302847653,512.0,82.01297879625213,71.96238379429795,64.59511215844843,0.0003146658174615703,0.00018322495350696146,0.00011476394485207397,-1,0,-1,0,-1,0,-1,-1,-1
2677391596,409.032572324,0,2677392656,1148.1825318,497.542208895,1146.14664223,480.268493298,1147.164587015,488.9053510965,1049.032572324,512.0,100.19851389979928,100.81297096748301,102.16668288285823,0.0008111977199493995,0.001579049328565528,0.0023602038845078944,-1,0,-1,0,-1,0,-1,-1,-1
2677409610,402.005271888,0,2677412659,1160.48717988,522.377389136,1167.50217746,488.896705669,1163.99467867,505.6370474025,1042.0052718880002,512.0,118.93549817739313,122.15523948149854,127.60578167580127,0.0013856046844748903,0.001186415529975169,0.0011514619164356536,-1,0,-1,0,-1,0,-1,-1,-1
2677424620,394.420632858,0,2677424661,1164.79053313,529.641137371,1168.02492405,493.967044374,1166.40772859,511.8040908725,1034.420632858,512.0,131.55805039857393,131.98724112638448,134.8157784294034,0.000703449502938881,0.0005517687488594478,0.0004246971160310199,-1,0,-1,0,-1,0,-1,-1,-1
2677442629,387.460224295,0,2677444664,1182.65821654,534.3115387419999,1175.84305843,496.308722495,1179.250637485,515.3101306184999,1027.460224295,512.0,156.7935635092042,151.82650131351394,149.210192867893,0.000923261152648325,0.0006655438861554014,0.00040800338263511147,-1,0,-1,0,-1,0,-1,-1,-1
2677457646,379.804055935,0,2677460667,1183.78927901,533.914048021,1176.41204504,492.57360863199995,1180.100662025,513.2438283265,1019.804055935,512.0,165.44297775253023,160.30143178673873,157.80826002809403,7.491563869852974e-05,0.0001396182763576695,0.00023609344828824454,-1,0,-1,0,-1,0,-1,-1,-1
2677475651,372.849409066,0,2677476666,1187.43363752,529.394320988,1174.94742971,493.648965318,1181.190533615,511.521643153,1012.8494090659999,512.0,175.44861135817544,168.34180419519998,163.13346919195538,0.00036289577240687133,0.00012738752883862864,0.00011356961645195071,-1,0,-1,0,-1,0,-1,-1,-1
2677490662,365.16752387,0,2677492655,1180.63332408,528.575305553,1170.53127448,493.322449259,1175.58229928,510.948877406,1005.16752387,512.0,176.24695117224283,170.41801705438408,166.4152063889864,0.0004283855226618414,0.0003525803102631047,0.0002769535019384999,-1,0,-1,0,-1,0,-1,-1,-1
2677508677,358.235080607,0,2677512643,1178.89237514,526.40434331,1166.86923242,495.583106471,1172.88080378,510.99372489049995,998.235080607,512.0,181.23063530809426,174.64862213088352,169.43137711425362,0.00013922357396235074,0.0001351744912222206,0.0002153100580900753,-1,0,-1,0,-1,0,-1,-1,-1
2677523686,350.620087284,0,2677524635,1176.18132848,529.12920027,1165.82819095,498.313615589,1171.004759715,513.7214079295,990.620087284,512.0,186.35016430389828,180.3928859276301,175.7418467766896,0.00032052841197051374,0.00027606389888573755,0.0002436818952099397,-1,0,-1,0,-1,0,-1,-1,-1
2677541698,343.658835547,0,2677544621,1174.42382908,529.586909308,1162.37016146,505.981192961,1168.39699527,517.7840511345,983.658835547,512.0,191.57395996495276,184.82868528820723,178.81265069271586,9.0869744413182e-05,0.0002415479621634832,0.00042085883738950054,-1,0,-1,0,-1,0,-1,-1,-1
2677556706,336.021357562,0,2677560608,1169.96735247,527.940625566,1160.2723008,505.79722176,1165.119826635,516.868923663,976.021357562,512.0,194.59998068933442,189.1611414201882,184.355321436587,0.00029716864187215243,0.00021283180533808436,0.00013172651889055013,-1,0,-1,0,-1,0,-1,-1,-1
2677574717,329.025254596,0,2677576595,1168.44039168,528.765344131,1158.84078173,506.283932373,1163.6405867049998,517.524638252,969.025254596,512.0,200.11864896121338,194.69373158813247,189.90157390152063,0.00010855352335930049,0.00010121087237956694,9.4576638255896e-05,-1,0,-1,0,-1,0,-1,-1,-1
2677589729,321.401970053,0,2677592583,1133.40800022,531.678537742,1097.16336774,500.741735175,1115.2856839800002,516.2101364585,961.401970053,512.0,173.1280429666848,153.94129615202678,136.22740410357088,0.0021987308737874277,0.0030255670774531015,0.0038732748443206853,-1,0,-1,0,-1,0,-1,-1,-1
2677607739,314.458987106,0,2677608570,968.71282676,543.626914982,963.55674444,495.44479271800003,966.1347856,519.53585385,954.458987106,512.0,34.690541883352005,13.896523440092913,18.890317007883574,0.010328893644623761,0.009331830340001443,0.00836376949101605,-1,0,-1,0,-1,0,-1,-1,-1
2677625753,306.820384887,0,2677628554,960.148260624,555.502393314,942.6659201010001,494.056096061,951.4070903625,524.7792446875,946.820384887,512.0,45.498247171807165,13.577443128291007,18.418557658790036,0.0007326701113127246,0.0007822877687847971,0.0010476846263789861,-1,0,-1,0,1,0,-1,-1,1
2677640765,299.372902306,0,2677644541,949.924865868,561.805731655,931.237189188,494.356500961,940.581027528,528.081116308,939.372902306,512.0,50.911244737323486,16.12643383589366,19.4289188139122,0.0007512608324314986,0.0007079747162846698,0.0007151234322888244,-1,0,-1,0,1,0,-1,-1,1
2677658772,292.215050293,0,2677660528,942.779760365,560.5397727540001,925.2148825830001,495.252349801,933.997321474,527.8960612775,932.215050293,512.0,49.67617777079257,15.995663621765116,18.151752949954748,0.00045389311473254115,0.0004119788770258505,0.0003808452534382485,-1,0,-1,0,1,0,-1,-1,1
2677673784,285.234124475,0,2677676518,932.512481986,557.252009437,916.009181582,498.712520542,924.260831784,527.9822649895,925.234124475,512.0,45.83359953292196,16.011873496157502,16.17580544287932,0.0006742235471963267,0.0006089350401708624,0.0006150416749499973,-1,0,1,0,1,0,-1,1,1
2677691794,277.625314435,0,2677692517,929.311664615,554.9931719,906.57684555,500.61906434300005,917.9442550825,527.8061181215,917.6253144350001,512.0,44.55315488888003,15.809335634600208,15.861726297335572,0.0002448652171371077,0.00039496420271002924,0.0006014807537153113,-1,0,-1,0,1,0,-1,-1,1
2677709812,270.651696131,0,2677712515,918.074307024,553.445530768,893.978256434,503.927770221,906.026281729,528.6866504945,910.651696131,512.0,42.104954258496925,17.315852942197967,18.524699321027356,0.0005672282107801113,0.0005975826158047858,0.0006513561272226693,-1,0,1,0,1,0,-1,1,1
2677724820,263.013796558,0,2677728514,910.519493728,555.419804762,888.771111907,505.439120591,899.6453028175,530.4294626765,903.013796558,512.0,44.06375988925532,18.73477634305497,15.681173574935992,0.0004880629124870427,0.00041344473240695036,0.0003388987751438583,-1,0,1,0,1,0,-1,1,1
2677742829,256.052404292,0,2677744513,903.956879767,556.969475815,882.684397661,504.25765474800005,893.320638714,530.6135652815001,896.052404292,512.0,45.65889275497979,18.812957121670458,15.448220327520739,0.00042147002126534616,0.00039548365696517304,0.00038754413959880113,-1,0,1,0,1,0,-1,1,1
2677757846,248.380496666,0,2677760514,895.366408721,557.930631412,873.8261835410001,505.30896991599997,884.5962961310001,531.619800664,888.380496666,512.0,46.458862116341145,19.981410155046284,16.018673919071393,0.0005402208523623872,0.0005488518670448208,0.0005574890527864089,-1,0,1,0,1,0,-1,1,1
2677775847,241.440324298,0,2677776516,884.84064225,555.001639164,864.8303125880001,510.246820688,874.8354774190001,532.624229926,881.440324298,512.0,43.13586828806806,21.656012152184164,16.70227908718908,0.000682770431474655,0.0006131960138804865,0.0006412930735075095,-1,0,1,0,1,0,-1,1,1
2677790865,233.814791291,0,2677792517,875.951293811,559.161564742,855.6701895639999,513.348920206,865.8107416875,536.2552424739999,873.814791291,512.0,47.209933614990646,25.541761832884966,18.19467387873745,0.0006133713729198752,0.000607949549114069,0.0006044082364535041,-1,0,1,0,1,0,-1,1,1
2677808872,226.838643462,0,2677812519,871.712944804,561.811480273,844.7436079510001,515.1541399509999,858.2282763774999,538.4828101119999,866.838643462,512.0,50.049399402591156,27.847399389495756,22.31903208167515,0.00024990327251317923,0.00039510551902337764,0.0005536796861711843,-1,0,1,0,1,0,-1,1,1
2677823883,219.220558501,0,2677824520,864.484743896,562.0785740719999,839.215640663,516.654071921,851.8501922795001,539.3663229965,859.2205585009999,512.0,50.35449561814432,28.341452549010086,20.539160721679103,0.0006027109407659851,0.0005365375268402992,0.0004772807153470798,-1,0,1,0,1,0,-1,1,1
2677841894,212.257339353,0,2677844522,850.180575234,559.391446544,827.137599453,521.566979396,838.6590873435,540.4792129699999,852.257339353,512.0,47.43692817561839,31.559119586966993,26.879888902432995,0.0007276460950174192,0.000661832172887489,0.0006518852300832881,1,0,1,0,1,0,1,1,1
2677856904,204.605948981,0,2677860524,842.5814668,560.8241382040001,823.0588063660001,523.130467229,832.820136583,541.9773027165,844.605948981,512.0,48.86609253321249,32.21093062979601,24.25214744320567,0.0004832511454952008,0.000376707239664658,0.00027297749079422594,1,0,1,0,1,0,1,1,1
2677874915,197.653972169,0,2677876525,837.627600786,564.491837003,812.5568013239999,525.633970318,825.092201055,545.0629036605001,837.653972169,512.0,52.4918436273614,35.368823729154926,28.561392316468506,0.00038521531271114626,0.0005200408122573869,0.0006747252595673513,1,0,1,0,1,0,1,1,1
