t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1321756976,57.7581145168,0,1321759910,675.261009749,470.01977353300003,641.499877364,509.33363955,658.3804435565,489.67670654150004,697.7581145168,512.0,47.62834384223301,45.265112405603915,56.32138781661911,0.0005821046435970625,0.0003424843769290947,0.00031310539855203154,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321774977,65.0660773962,0,1321775908,668.611687312,476.844593736,637.801158001,511.955404485,653.2064226565,494.39999911049995,705.0660773962,512.0,50.64410277611709,54.76480458315623,67.26493417823812,0.0005956035602317724,0.00043791166910074023,0.0002833898858045679,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321789988,72.3650464552,0,1321791906,665.885664939,480.012462018,632.116858922,516.715616502,649.0012619305,498.36403926,712.3650464552,512.0,56.42282775861524,64.81441671877808,80.38661979059425,0.00026123919606800967,0.00036123346551609873,0.0004634475924479163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321808010,79.6676692538,0,1321811900,667.231523567,486.721566506,626.549359815,515.661471119,646.890441691,501.1915188125,719.6676692538,512.0,58.21124096253146,73.57545866189433,93.19026732172937,0.00034224086976839766,0.00017647716699201158,0.0002834058151702456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321823017,87.3620887168,0,1321823896,669.796280419,490.543142925,625.992145777,515.672192894,647.894213098,503.1076679095,727.3620887168,512.0,61.43467262479746,79.96384698957901,101.43643493473661,0.00038366428391337375,0.00018032196159717688,4.6458584638880413e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321841035,94.2637804512,0,1321843888,671.575977009,492.817046715,625.619739551,514.580703021,648.59785828,503.69887486799996,734.2637804512,512.0,65.55719943028677,86.0671766697341,108.67468726068152,0.0001444353901378438,4.59705973787343e-05,5.768667974531445e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321859039,101.57075958,0,1321859882,703.087660928,491.95759371400004,696.511446389,513.666684518,699.7995536584999,502.812139116,741.57075958,512.0,43.389479503592256,42.76973733564537,45.09012688524138,0.001970951741041228,0.0032017864988363133,0.004432762216395072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1321874043,108.867620662,0,1321875876,722.38645364,491.44294417099997,687.942753763,512.175635553,705.1646037015,501.809289862,748.867620662,512.0,33.52379380684242,44.87543052235251,60.925120061501254,0.0012070560014550073,0.00034125127784390553,0.0005437948492787828,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1321892063,116.182891122,0,1321895870,739.134261725,485.08959819,712.869261903,511.78008665699997,726.001761814,498.43484242349996,756.182891122,512.0,31.856325743749924,33.08948573764017,43.31418749092998,0.0008958887764672992,0.0010557479795219723,0.0012468563742583896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1321907085,123.471601554,0,1321907869,744.225374442,482.45845930699994,712.0788139169999,512.0561191090001,728.1520941795,497.257289208,763.471601554,512.0,35.25790527758085,38.27290324333808,51.39281827703356,0.00047760829867868224,0.00020432073681312746,6.977736328009197e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321925096,130.76888417,0,1321927867,748.629569826,481.75718675900004,717.9017824560001,514.0326325469999,733.2656761410001,497.894909653,770.76888417,512.0,37.48035475222243,40.06799453633129,52.906162577808765,0.00022300615746992662,0.00025768484705977567,0.0003074944382624452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321940103,138.073474366,0,1321943866,750.959072137,482.76684225699995,715.849428904,507.806939725,733.4042505205,495.28689099099995,778.073474366,512.0,39.87189887455982,47.693475148138525,62.365163257437494,0.00015869082392757356,0.00016324130074040342,0.000409729227211871,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321958103,145.372865062,0,1321959865,755.084187174,485.46458065400003,715.134025036,502.268014606,735.1091061049999,493.86629763,785.3728650620001,512.0,40.2682565809733,53.43478853828428,70.90984549346484,0.00030807747863558995,0.00013870542212233297,0.0003490802282347076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1321973124,152.695583581,0,1321975863,758.014069429,485.65215399199997,726.3707726660001,498.632884595,742.1924210475,492.14251929349996,792.6955835809999,512.0,43.554751900758866,54.26683117608886,67.6584090646615,0.00018351546509508132,0.00045568479978879746,0.0007382240717361307,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1321991128,159.996379459,0,1321991862,758.55916116,485.57097027599997,732.619263165,504.01054229199997,745.5892121625,494.79075628399994,799.996379459,512.0,49.14810955175237,57.06398095564335,67.8491505809993,3.444616264581156e-05,0.000269212307111248,0.0005152795508461682,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1322009378,167.287338345,0,1322011863,807.87949125,487.23434874300006,780.5552508569999,513.335866528,794.2173710534998,500.2851076355,807.287338345,512.0,24.772729507388622,17.551716386516244,26.76544490283555,0.0024672952195650757,0.002446756150134867,0.002441609164024945,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1322024150,174.582512983,0,1322027865,817.531976794,487.243828981,779.721144655,515.126071474,798.6265607245,501.1849502275,814.582512983,512.0,24.931252280909888,19.275832382991513,35.001247471497926,0.0006032052368160768,0.0002812195020045112,0.00012342115312613086,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1322042172,181.868553324,0,1322043868,825.943164526,487.69947257,789.779529143,515.038961925,807.8613468345,501.3692172475,821.868553324,512.0,24.639766432002677,17.58452090818354,32.23260402869125,0.0005263713089141259,0.0005771807986113995,0.0006285547511299615,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1322057183,189.173424577,0,1322059871,829.145251552,486.132707956,796.2032924069999,508.823621324,812.6742719795,497.47816464,829.173424577,512.0,25.867307386137504,21.979666481967797,33.12278667021584,0.00022276098173230826,0.0003867441149891661,0.0005585459673102281,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1322075189,196.609410041,0,1322075874,831.621449022,482.459965016,802.676514914,506.39457584300004,817.148981968,494.4272704295,836.609410041,512.0,29.9581945714859,26.22039445436187,34.39276307131869,0.00027679272874481535,0.0003384245954269432,0.00043204162188051175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322090197,203.775016435,0,1322091877,832.16990698,479.289521298,805.076616737,504.60293359599996,818.6232618585,491.94622744699996,843.775016435,512.0,34.70812559583889,32.16775640115344,39.39901941129186,0.00020105812279079739,0.00018034204644706622,0.00018715705847377183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322108225,211.087616804,0,1322111879,832.477939084,475.01582278300003,807.411459295,505.986568271,819.9446991894999,490.50119552700005,851.087616804,512.0,41.402288212860036,37.84283170313532,44.08818544588024,0.0002142178298389333,9.789723083186653e-05,0.0001356877087149212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322123219,218.378435111,0,1322123881,836.292852203,477.732800799,809.9793643510001,503.322190474,823.1361082770001,490.5274956365,858.378435111,512.0,40.767804864465724,41.26851153500694,49.17086971572722,0.00039022982569944064,0.00026591546859315563,0.0003083162406764199,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322141260,225.690332889,0,1322143884,846.233171491,480.666844411,813.358564246,501.11160198199997,829.7958678685,490.8892231965,865.690332889,512.0,36.88289263103295,41.64225637924894,53.452513698636,0.0005181369055229645,0.0003334287880225089,0.00020187126345595554,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322156240,233.007008634,0,1322159886,849.852283417,480.60402799699995,815.3631915430001,499.664737166,832.6077374800001,490.13438258149995,873.007008634,512.0,39.01087486698988,45.93698221331726,58.94886222824413,0.00022620028951108695,0.0001819413148499678,0.0001544954071805183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322174258,240.27955804,0,1322175888,853.063082482,477.634175945,817.690621342,500.081439319,835.3768519119999,488.857807632,880.27955804,512.0,43.83772809782041,50.5154836185407,63.71363343659605,0.0002733220858579782,0.00019055136247144954,0.00014775894607358688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322192269,247.586677851,0,1322195890,855.960014105,473.139885965,817.824940712,504.588484011,836.8924774085,488.86418498800003,887.586677851,512.0,50.1034362346112,55.72403336778351,70.15433370723538,0.00026732535391927806,7.577436824139633e-05,0.0002254297443772448,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322207280,254.904056289,0,1322207892,861.618131381,473.147821277,819.557274894,505.30551685800003,840.5877031375001,489.2266690675,894.904056289,512.0,51.16096743128444,58.897290442257344,75.64359570462287,0.00047143166476389846,0.00030936195182482265,0.000156212693517959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322225296,262.177729922,0,1322227896,864.114335568,473.735777284,822.786459007,500.13649479,843.4503972875,486.936136037,902.177729922,512.0,53.97196244169533,63.852148555228624,80.27276408201372,0.0001282000166470039,0.00018327700584817172,0.0003046783757662944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322240310,269.483444346,0,1322243899,865.190302146,472.374417154,824.180826177,497.32172401,844.6855641615,484.848070582,909.4834443459999,512.0,59.43121454113673,70.25661924349096,86.55627332853936,0.00010843122588043443,0.00015159887515986043,0.0001962887620085274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322258317,276.789439929,0,1322259902,889.76417111,472.66691711,867.3983295410001,498.534247951,878.5812503255,485.6005825305,916.7894399290001,512.0,47.72270491465074,46.4413069960994,51.193830327538016,0.001535687664758647,0.0021186051568621335,0.002701650284046547,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322273336,284.084193033,0,1322275906,907.271975621,476.55635340099997,891.4391187919999,504.249027144,899.3555472065,490.40269027249997,924.084193033,512.0,39.22885084403011,32.83214449100219,33.552622139184045,0.001120634181989476,0.0013322977377212247,0.0015440321786184736,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322291330,291.401430892,0,1322291909,922.777411472,478.39408579800005,898.28680112,503.897164624,910.5321062959999,491.14562521100004,931.401430892,512.0,34.69482930219892,29.503112665162817,34.091562681508,0.0009756896670860721,0.0006999452778526547,0.0004284644411447645,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1322306346,298.683676913,0,1322307910,924.553151373,481.68833150000006,900.277411509,500.684856955,912.4152814409999,491.1865942275,938.683676913,512.0,33.443519541018425,33.51457086886434,40.03840262062536,0.0002338832878833867,0.00011771893873172792,0.00023617777721431503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322324351,305.983067507,0,1322327910,928.073578222,478.98303765699995,900.941420762,497.14042561199994,914.507499492,488.06173163449995,945.983067507,512.0,37.561544281467114,39.544305205751094,47.42949390931633,0.00022199110329095326,0.00018803020101875484,0.00018030461608976295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322342365,313.616778172,0,1322343911,929.86071598,475.589308094,902.679325899,497.351561634,916.2700209395,486.470434864,953.6167781720001,512.0,43.475153547098934,45.23868888259872,53.001894217345296,0.00023970540983868547,0.00014840298930885834,0.00010941087999566557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322357391,320.601101345,0,1322359911,937.086880245,476.82163491800003,904.32632079,493.527486925,920.7066005175,485.1745609215,960.601101345,512.0,42.31354350302229,48.07468541789651,59.22908631592634,0.0004581556068643282,0.0002888725904998553,0.0002602293125707941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322375379,327.88756322,0,1322375912,945.070196009,477.33505537599996,903.9774617219999,489.713581715,924.5238288654999,483.52431854549997,967.88756322,512.0,41.500489542011536,51.87752780796135,67.68445547877775,0.0004999567648804512,0.0002599006010902755,0.00023934923429472422,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322390391,335.190186018,0,1322391912,947.360406507,481.502927273,903.082611572,485.09768031,925.2215090395,483.3003037915,975.1901860180001,512.0,41.28641510892907,57.62413766332534,76.96256945547233,0.00029722821274070463,4.5797628691445714e-05,0.00029386502117545747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322408418,342.509531854,0,1322411913,942.424789563,483.87379321699996,903.733455401,485.42665976800004,923.079122482,484.6502264925,982.509531854,512.0,48.968051549310815,65.42158412202393,83.13731191477461,0.00027376231495208285,0.000126604406492955,3.6461349227793645e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322423419,350.420507433,0,1322423914,939.673438807,486.61682873800004,904.9529488710001,486.25714161800005,922.3131938390001,486.43698517800004,990.420507433,512.0,56.74125798260004,72.74664179040322,89.26028413703705,0.00032373320924528417,0.00016198687160067367,0.00012294142861205305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322441446,357.085266173,0,1322443916,939.976482225,489.377500721,906.679552571,484.199655105,923.328017398,486.788577913,997.085266173,512.0,61.42630281603881,77.94708173181412,94.5835727183521,0.00013884886309631185,5.369482388798281e-05,0.000134284850431988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322456438,364.387888971,0,1322459918,942.055488298,486.70955794,909.005722829,485.706267528,925.5306055635,486.20791273400005,1004.3878889709999,512.0,67.2676343663847,82.96808369456127,98.93997162547194,0.00021136946903057386,0.0001423473658762441,0.0001731941331400757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322474449,371.71060749,0,1322475920,942.781756305,481.32386349300003,911.402956897,489.23321859699996,927.092356601,485.278541045,1011.71060749,512.0,75.44674861569563,88.73716669016147,102.85888927525599,0.000339610231472358,0.00011357081516630831,0.00026649907175815103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322489475,378.997350421,0,1322491921,966.217752241,478.49581368699995,956.05355303,493.441108934,961.1356526355,485.96846131049995,1018.997350421,512.0,62.51572989687049,63.44775076520416,65.62281666919601,0.0014752835033102556,0.0021280098910699545,0.0028028519773183563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322507473,386.291541513,0,1322507922,999.326317722,480.231442552,975.3426768969999,493.809416496,987.3344973095,487.02042952399995,1026.291541513,512.0,41.66970765946883,46.27775096349125,54.09883671462363,0.002071997196582457,0.0016386448427215766,0.001205714629629662,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322525489,393.589245766,0,1322527924,1003.45463143,482.936508998,989.471749601,491.419033338,996.4631905155,487.17777116800005,1033.589245766,512.0,41.86623329609188,44.659680055407364,48.68192330435536,0.00024675639408098,0.0004564568078783547,0.0007164209034343313,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1322540530,400.890744235,0,1322543925,1006.78685821,486.06704702400003,993.5654686360001,491.389928723,1000.176163423,488.72848787350006,1040.890744235,512.0,42.84382209912673,46.896059187854085,51.61837607445937,0.0002857377436817759,0.00025147119026872766,0.0002558479154089555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322558511,408.192945499,0,1322559926,1012.02383411,485.177034872,999.7547618660001,495.19520684599996,1005.8892979880001,490.18612085899997,1048.192945499,512.0,45.029724370995076,47.59667967319867,51.270446717509145,0.00033198333497663735,0.00036848642757463397,0.0004540653796464188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322573531,415.498659923,0,1322575927,1012.28255311,485.30106526,1003.1629147,495.92270025,1007.722733905,490.611882755,1055.498659923,512.0,50.79827757240806,52.34492015624135,54.749518676406005,1.793094056794756e-05,0.00011763153625382956,0.00021779464992339892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322591529,422.802125892,0,1322591928,1014.15123567,481.91440089400004,1002.93886419,494.973699564,1008.54504993,488.444050229,1062.802125892,512.0,57.20185655168934,59.14992021600804,62.23748876793695,0.00024173526349169624,0.0001449006880544914,6.093932991112441e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322606536,430.094630541,0,1322607929,1017.0589698,478.101913192,1004.39090416,490.985324889,1010.7249369799999,484.5436190405,1070.094630541,512.0,62.94332053107118,65.41111043943718,68.98257918032785,0.0002996554451739122,0.0002792482625145544,0.0002652629951582483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322624551,437.404279864,0,1322627928,1023.39107983,476.90196449,1001.65295815,487.138811441,1012.52201899,482.0203879655,1077.404279864,512.0,64.41504385292403,71.47366587674746,79.72666704424616,0.0003222562962163345,0.00015489640489992572,0.0002360839015473483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322639590,431.611065064,0,1322639925,1023.60124563,476.069084482,1000.79043553,486.244848164,1012.19584058,481.156966323,1071.611065064,512.0,59.96643604589941,66.94371984648507,75.35840639031255,7.160015513426023e-05,7.693410746261459e-05,0.00010354438989954106,0,0,0,1,0,1,0,1,0,1,1,1
1322657568,424.325165201,0,1322659921,1024.63651668,477.77942402199994,1002.08837875,487.17753528800006,1013.362447715,482.478479655,1064.325165201,512.0,52.40454791036301,58.8958295385852,67.00427107375957,9.99830834169567e-05,8.815629607334083e-05,7.993097029621902e-05,0,0,0,1,0,1,0,1,0,1,1,1
1322675582,417.021980289,0,1322675918,1023.33642379,479.44385082400004,1003.93949378,486.369838375,1013.637958785,482.9068445995,1057.021980289,512.0,46.84676686621276,52.23585945514043,58.946209029095336,0.00013202496333702206,3.1838225036713564e-05,0.00012625202989257454,0,0,0,1,0,1,0,1,0,1,1,1
1322690594,409.72497873,0,1322691915,1022.77825538,481.23519149099997,1005.7593707000001,485.357382599,1014.2688130399999,483.296287045,1049.72497873,512.0,40.89742463648382,45.61844827303721,51.40820704346407,0.00011728993690467101,4.634486400103015e-05,0.00013018384749214867,0,0,0,1,0,1,0,1,0,1,1,1
1322708619,402.422777466,0,1322711912,1092.11114986,487.564747406,1091.89384834,484.974670277,1092.0024991,486.2697088415,1042.4227774659998,512.0,55.37161656026875,55.858720719383896,56.3715823802846,0.0034815829719978173,0.003890110218348332,0.004307412505307495,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322723618,395.123105816,0,1322723910,1099.18647965,488.433606571,1091.02130081,484.862087683,1095.10389023,486.647847127,1035.123105816,512.0,68.26046268701415,65.11855460784362,62.137544918611255,0.0005941389107824811,0.00026040660233467484,7.332727729605305e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322741648,387.823855802,0,1322743907,1113.44379374,488.474071446,1102.5781423,488.911072616,1108.01096802,488.692572031,1027.823855802,512.0,88.79326036831225,83.50574330183676,78.23874946322121,0.0007129755219911363,0.0006534998098828655,0.0006123721515465312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322756640,380.523762515,0,1322759904,1120.10029383,485.558057768,1104.49649666,491.477444063,1112.298395245,488.5177509155,1020.523762515,512.0,103.02748127430662,94.73119462348645,86.44417494530296,0.000454284891934961,0.0002682371654775685,0.00020029467371199096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322774649,373.221561251,0,1322775902,1124.49876123,485.584840535,1105.94057654,489.400144505,1115.219668885,487.49249252000004,1013.2215612509999,512.0,114.36947094713577,104.90105759142423,95.433585621398,0.0002749436767656827,0.00019352195405261598,0.0001581403227333981,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322792662,365.920062782,0,1322795899,1127.33622704,484.805099319,1108.09334985,486.464540999,1117.714788445,485.634820159,1005.920062782,512.0,124.42446530395505,114.86158363053215,105.3159069498607,0.00014715473942451235,0.0001555592479031994,0.00018204516900793927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322807679,358.27215859,0,1322807897,1129.89447187,484.79338785,1110.56309501,488.286697333,1120.22878344,486.54004259149997,998.27215859,512.0,134.4047361437051,124.58582494026459,114.76748287497314,0.0002132248405575545,0.00022270400991198868,0.00025580802821374634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322822682,351.32802696,0,1322823895,1131.31064609,482.62317868699995,1114.1602785999999,492.459501659,1122.735462345,487.541340173,991.32802696,512.0,143.03192402030606,133.6642813731323,124.37681905550942,0.0001619827873126263,0.00016872520454494023,0.00034437225017430224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322840702,344.028636265,0,1322843893,1111.15048257,481.16064819,1086.72045913,491.34567300300006,1098.93547085,486.25316059650004,984.0286362649999,512.0,130.80913358039254,117.75602054083768,104.74832555719244,0.0010107582736543557,0.001191860560876342,0.001373258138798954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322858701,336.723483954,0,1322859892,1039.00351962,477.04121257300005,1009.76034511,487.13884483,1024.381932365,482.09002870150005,976.723483954,512.0,71.42072290956168,56.266633878534435,41.34623600072489,0.00451681184366956,0.0046671469714404425,0.004817488969418247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1322873715,329.422688077,0,1322875891,1038.13522737,478.487929727,1005.78945728,484.950769569,1021.962342325,481.719349648,969.422688077,512.0,76.44914590807771,60.64101791889271,45.32331374881591,0.0001054617424282607,0.00015299826349554141,0.0002833821486753189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322891725,322.122735369,0,1322891890,1033.05735317,480.930197561,1000.43303245,486.617386937,1016.7451928099999,483.773792249,962.122735369,512.0,77.44063937089123,61.48440176903783,45.956021459004255,0.0003521887345859705,0.00035046461212483144,0.0003506290908413161,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322906731,314.823485254,0,1322907889,1031.77838165,480.42908161800005,995.795635622,492.97445033800005,1013.787008636,486.701765978,954.8234852539999,512.0,83.17919792112696,64.16149728810531,45.17398195553754,8.585783170998249e-05,0.0002601535713339564,0.0004918295121255152,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1322924756,307.511446998,0,1322927888,1031.12715129,474.65808136699997,993.500414836,493.47923086099996,1012.3137830630001,484.06865611399996,947.511446998,512.0,91.57513249480334,70.56559169141289,49.578261892736165,0.00029039592794277285,0.00015086891312685881,0.00011750951193939253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322939767,300.225266181,0,1322939887,1028.61217435,472.48300675699994,994.896001593,490.729408909,1011.7540879715,481.606207833,940.225266181,512.0,96.81858442800404,77.71843377878822,58.66282771780983,0.0002771118591154249,0.00021045541034846448,0.0002569961119734718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322957772,292.923486553,0,1322959886,1026.09196791,472.12075814599996,987.753084575,486.940400255,1006.9225262425,479.5305792005,932.923486553,512.0,101.34456003762358,80.80916508678459,60.28489328707246,0.0001273117519267953,0.00026294005205984133,0.0004043030681972964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1322972782,285.60470283,0,1322975885,1020.55476185,474.99737700199995,979.8459577819999,481.74158648199995,1000.200359816,478.36948174199995,925.60470283,512.0,101.90538659282743,81.82618040379646,62.110267487704064,0.00039001429460123365,0.0004263832557361912,0.0005914809063059231,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1322990788,278.32414315,0,1322991884,1012.28685117,476.599773304,971.408864615,481.103347214,991.8478578925,478.851560259,918.32414315,512.0,100.4099922745737,80.65082570438574,61.421419768638245,0.0005263928231998323,0.0005229328294168725,0.0005288579983425985,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1323008823,271.008310576,0,1323011882,1001.44045635,480.25606852199996,965.987218602,480.618264277,983.713837476,480.4371663995,911.008310576,512.0,95.84179764053857,79.2609999097884,63.30476810414507,0.0005723612971682793,0.00041439767227987505,0.0002721923848367248,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1323023814,263.724378213,0,1323023882,993.851816751,479.96441133900004,961.222117281,481.37515123400004,977.5369670160001,480.66978128650004,903.7243782129999,512.0,95.6516289368759,80.18653796265635,65.14500257020637,0.0006328535182229082,0.0005151040777065893,0.0004020698915289663,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1323041832,256.419928596,0,1323043884,924.450378144,478.804608472,882.6193198999999,487.131665579,903.5348490219999,482.9681370255,896.419928596,512.0,43.4469805689669,29.890987946845335,28.441006614654267,0.0034702094270247967,0.0037015198743035045,0.00394027127632138,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1323056850,249.118148968,0,1323059886,926.073608072,474.573448901,886.684952243,494.37764530699997,906.3792801575,484.475547104,889.118148968,512.0,52.5970786712862,32.48910828516618,17.789542749279732,0.00028320468856658,0.00020117315445366608,0.0005192254350130279,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1323074845,241.700572883,0,1323075888,915.95251027,473.128082186,873.5132944119999,497.88607639,894.7329023409999,485.507079288,881.700572883,512.0,51.809470266557845,29.524844774429745,16.31668987358088,0.000638906472795543,0.000730656826066928,0.0008518252850828083,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1323089855,234.516416633,0,1323091890,911.546761269,474.116688624,864.578237009,498.047797229,888.062499139,486.08224292650004,874.5164166330001,512.0,52.97538772554568,29.24425555524221,17.12983877337992,0.0002821712060139162,0.0004183948490030584,0.0005584627436111827,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1323107880,227.219977086,0,1323107892,904.144811958,476.176345345,853.971683193,493.676194209,879.0582475755,484.926269777,867.219977086,512.0,51.44684308259517,29.548798898945957,22.611482696665096,0.0004801378562525498,0.0005673135045937574,0.0007169188644768717,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1323122880,219.882783984,0,1323123895,899.080449823,481.26009668,848.4426581380001,493.102937089,873.7615539805001,487.1815168845,859.8827839840001,512.0,49.8136393304971,28.43549473404865,22.09016672717989,0.0004484042334817052,0.0003597344839872917,0.0003473513509307473,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1323140930,212.616277353,0,1323143898,892.215358538,479.84938897300003,839.0974786060001,493.266976124,865.6564185720001,486.5581825485,852.616277353,512.0,51.007342805773334,28.589007647117047,23.10160390753577,0.00035037423574124237,0.0004063924999753294,0.00046726086771498135,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1323158903,205.314497725,0,1323159900,888.938661277,474.120837343,838.909004576,498.243536619,863.9238329264999,486.182186981,845.314497725,512.0,57.77454983993472,31.825568741592516,15.174670580763191,0.0004124155334772493,0.00011079330464501384,0.00031121910968424146,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1323173919,198.01890145,0,1323175903,875.989423781,470.616287115,833.0027169360001,501.297863647,854.4960703585,485.957075381,838.0189014499999,512.0,56.16379846695818,30.81770624089597,11.819383638612313,0.0008382859098665318,0.000589292616292884,0.0004155031400871177,1,1,0,-1,0,-1,0,1,0,-1,-1,1
1323191924,190.37816426,0,1323195906,872.152630801,473.94041785800005,815.743958008,501.249993634,843.9482944045001,487.59520574600003,830.37816426,512.0,56.5122805026375,27.92386819046997,18.1582661478213,0.00025378680057997215,0.0005336311334696969,0.0008628118440013278,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1323206935,183.396792236,0,1323207907,865.750905027,472.33028079,814.596367697,500.88154437800006,840.173636362,486.60591258400007,823.396792236,512.0,58.03065993518413,30.435541304855207,14.179828189545018,0.0005500465430553351,0.000325151746888434,0.00010043227011137733,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1323224951,175.77980471,0,1323227910,852.623509345,472.69394807300006,803.3055948289999,498.17835057800005,827.9645520869999,485.4361493255001,815.77980471,512.0,53.87415233039992,29.225095915983502,18.618375463501426,0.0006565231235301311,0.00061315774080068,0.0005804058518204042,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1323239966,168.474652298,0,1323243906,829.941343469,474.432271901,784.0386816289999,503.495760898,806.9900125489999,488.9640163995,808.474652298,512.0,43.26838365771802,23.08377559297474,25.87351435812727,0.0014221480051518796,0.0013296548958244185,0.0012495133679242586,1,1,1,-1,0,1,0,1,0,-1,1,1
