t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1296430772,-131.476795162,0,1296433731,534.465342919,499.810594936,0.0,0.0,0,0,508.52320483799997,512.0,28.66314923430331,0,0,0.0006092490242887668,0,0,-1,0,0,0,0,0,-1,0,0
1296448771,-138.498775762,0,1296449728,529.848738196,504.010966342,0.0,0.0,0,0,501.50122423799996,512.0,29.451760667024026,0,0,0.00039016608936392853,0,0,-1,0,0,0,0,0,-1,0,0
1296463881,-146.085685151,0,1296465725,524.244959067,510.7193739,0.0,0.0,0,0,493.914314849,512.0,30.357667596290998,0,0,0.0005464149223768244,0,0,-1,0,0,0,0,0,-1,0,0
1296481794,-153.038525209,0,1296485721,515.802717756,517.44906573,0.0,0.0,0,0,486.961474791,512.0,29.351484001597303,0,0,0.0005399232087692414,0,0,-1,0,0,0,0,0,-1,0,0
1296496809,-160.67068512,0,1296497721,508.401184827,517.475613477,0.0,0.0,0,0,479.32931487999997,512.0,29.583035090483673,0,0,0.00061679837828737,0,0,-1,0,0,0,0,0,-1,0,0
1296514822,-167.636313369,0,1296517720,500.427227638,512.368853173,0.0,0.0,0,0,472.363686631,512.0,28.06596491330382,0,0,0.0004734764012768693,0,0,-1,0,0,0,0,0,-1,0,0
1296532831,-175.306697316,0,1296533718,490.150606446,513.165134565,0.0,0.0,0,0,464.693302684,512.0,25.483952860286337,0,0,0.0006442945903754046,0,0,-1,0,0,0,0,0,-1,0,0
1296547849,-182.238879527,0,1296549714,482.928754637,512.067966411,0.0,0.0,0,0,457.761120473,512.0,25.167725937119624,0,0,0.00045665911015064625,0,0,-1,0,0,0,0,0,-1,0,0
1296565862,-189.562998663,0,1296569711,471.800385647,512.597539911,0.0,0.0,0,0,450.43700133699997,512.0,21.37173935649583,0,0,0.0005571316926066121,0,0,-1,0,0,0,0,0,-1,0,0
1296580865,-196.864492535,0,1296581708,467.798566259,512.994958674,0.0,0.0,0,0,443.135507465,512.0,24.683119977816183,0,0,0.00033520919433031865,0,0,-1,0,0,0,0,0,-1,0,0
1296598881,-204.496652446,0,1296601704,460.645880684,514.854544388,0.0,0.0,0,0,435.503347554,512.0,25.304058881061163,0,0,0.0003695971594402988,0,0,-1,0,0,0,0,0,-1,0,0
1296616884,-211.451740978,0,1296617701,456.451495982,513.745162971,0.0,0.0,0,0,428.548259022,512.0,27.957757897250225,0,0,0.00027121436249808866,0,0,-1,0,0,0,0,0,-1,0,0
1296631894,-219.081652415,0,1296633698,454.006637739,512.552159011,0.0,0.0,0,0,420.918347585,512.0,33.09289689478274,0,0,0.00017005704786166717,0,0,-1,0,0,0,0,0,-1,0,0
1296646909,-226.04756172,0,1296649695,447.454096686,511.101287611,0.0,0.0,0,0,413.95243828,512.0,33.513710625808834,0,0,0.00041953153342844904,0,0,-1,0,0,0,0,0,-1,0,0
1296664918,-233.355238895,0,1296665692,441.009488267,513.208684659,0.0,0.0,0,0,406.644761105,512.0,34.3859766696193,0,0,0.00042385574422545324,0,0,-1,0,0,0,0,0,-1,0,0
1296682928,-240.654624827,0,1296685689,428.028504364,516.491121011,0.0,0.0,0,0,399.345375173,512.0,29.03260353676611,0,0,0.0006695784638452899,0,0,-1,0,0,0,0,0,-1,0,0
1296697937,-248.295216509,0,1296701688,420.077542483,516.460594567,0.0,0.0,0,0,391.704783491,512.0,28.721252700905424,0,0,0.0004969698407074817,0,0,-1,0,0,0,0,0,-1,0,0
1296715954,-255.259720523,0,1296717688,414.128508342,518.113883474,0.0,0.0,0,0,384.740279477,512.0,30.017454371669622,0,0,0.00038590585103425487,0,0,-1,0,0,0,0,0,-1,0,0
1296730961,-262.882183889,0,1296733688,413.204250288,522.765899024,0.0,0.0,0,0,377.117816111,512.0,37.658137412860945,0,0,0.0002964338935305698,0,0,-1,0,0,0,0,0,-1,0,0
1296748972,-269.866924158,0,1296749690,409.334141129,524.32558147,0.0,0.0,0,0,370.133075842,512.0,41.09310742946125,0,0,0.00026075313443669893,0,0,-1,0,0,0,0,0,-1,0,0
1296763979,-277.483344757,0,1296765691,401.50556304,520.516677837,0.0,0.0,0,0,362.516655243,512.0,39.908253940534856,0,0,0.0005440907997072302,0,0,-1,0,0,0,0,0,-1,0,0
1296781994,-284.467101314,0,1296785694,375.004295216,512.016886337,0.0,0.0,0,0,355.532898686,512.0,19.471403852236055,0,0,0.0013913404822327787,0,0,-1,0,0,0,0,0,-1,0,0
1296797010,-292.095607454,0,1296797695,364.648412513,511.908129317,0.0,0.0,0,0,347.904392546,512.0,16.744272002021738,0,0,0.0008629659001708534,0,0,-1,0,0,0,0,0,-1,0,0
1296815021,-299.070370127,0,1296817697,353.890589591,512.690651616,0.0,0.0,0,0,340.929629873,512.0,12.979348075550682,0,0,0.0005392583565424242,0,0,-1,0,0,0,0,0,-1,0,0
1296830030,-306.697330442,0,1296833699,349.812539509,514.787508472,0.0,0.0,0,0,333.302669558,512.0,16.743536343329747,0,0,0.0002865612752567793,0,0,-1,0,0,0,0,0,-1,0,0
1296848037,-313.645673551,0,1296849700,344.640247132,514.654033022,0.0,0.0,0,0,326.354326449,512.0,18.477521113689328,0,0,0.00032335568493967404,0,0,-1,0,0,0,0,0,-1,0,0
1296866057,-321.299053423,0,1296869703,332.549966712,513.122176358,0.0,0.0,0,0,318.700946577,512.0,13.894410332147578,0,0,0.0006092555273791711,0,0,-1,0,0,0,0,0,-1,0,0
1296881064,-328.254423012,0,1296881704,325.273998439,510.311164192,0.0,0.0,0,0,311.745576988,512.0,13.633427791361246,0,0,0.0006499538697513009,0,0,-1,0,0,0,0,0,-1,0,0
1296899088,-335.890236688,0,1296901706,314.930901902,504.841205249,0.0,0.0,0,0,304.109763312,512.0,12.974797981892946,0,0,0.0005849630776786262,0,0,-1,0,0,0,0,0,-1,0,0
1296914086,-342.847011574,0,1296917708,305.055751402,500.828795013,0.0,0.0,0,0,297.152988426,512.0,13.683913311491365,0,0,0.0006661152364768175,0,0,-1,0,0,0,0,0,-1,0,0
1296932096,-350.156937223,0,1296933710,299.253499184,502.011047464,0.0,0.0,0,0,289.843062777,512.0,13.723537668423994,0,0,0.00037004585515899754,0,0,-1,0,0,0,0,0,-1,0,0
1296947107,-357.449015619,0,1296949711,295.448349348,504.157952189,0.0,0.0,0,0,282.550984381,512.0,15.09436109817205,0,0,0.0002730468949439532,0,0,-1,0,0,0,0,0,-1,0,0
1296965119,-364.747839431,0,1296965711,286.563208516,506.202300062,0.0,0.0,0,0,275.252160569,512.0,12.710355236200805,0,0,0.0005698309982132109,0,0,-1,0,0,0,0,0,-1,0,0
1296983140,-372.050457544,0,1296985712,272.480293944,500.798416408,0.0,0.0,0,0,267.949542456,512.0,12.083177728336944,0,0,0.0007541679024767034,0,0,-1,0,0,0,0,0,-1,0,0
1296998140,-379.708053301,0,1297001712,265.565267254,496.462296995,0.0,0.0,0,0,260.291946699,512.0,16.408172486519405,0,0,0.0005101299071958585,0,0,-1,0,0,0,0,0,-1,0,0
1297016150,-387.08726002,0,1297017712,259.128941771,494.199708268,0.0,0.0,0,0,252.91273998000003,512.0,18.85448356361793,0,0,0.00042640206905545926,0,0,-1,0,0,0,0,0,-1,0,0
1297031205,-394.311884228,0,1297033713,252.615660107,495.710025615,0.0,0.0,0,0,245.688115772,512.0,17.70181165805767,0,0,0.00041785496259548303,0,0,-1,0,0,0,0,0,-1,0,0
1297049170,-401.256854635,0,1297049713,245.225340443,501.39379539,0.0,0.0,0,0,238.74314536499998,512.0,12.430222413876324,0,0,0.0005827000179368011,0,0,-1,0,0,0,0,0,-1,0,0
1297064186,-408.554554214,0,1297065714,237.686288858,504.068642462,0.0,0.0,0,0,231.445445786,512.0,10.092301751578766,0,0,0.0004999379156631734,0,0,-1,0,0,0,0,0,-1,0,0
1297082194,-415.86152874,0,1297085714,231.718217438,500.670459898,0.0,0.0,0,0,224.13847126000002,512.0,13.631251998467782,0,0,0.00034338579328684597,0,0,-1,0,0,0,0,0,-1,0,0
1297097213,-423.612717179,0,1297097712,228.712682079,498.764717922,0.0,0.0,0,0,216.38728282099999,512.0,18.085578745324558,0,0,0.00029661654571193287,0,0,-1,0,0,0,0,0,-1,0,0
1297115234,-430.483628505,0,1297117710,224.062017699,499.44272211,0.0,0.0,0,0,209.516371495,512.0,19.216166410047123,0,0,0.00023501482501566022,0,0,-1,0,0,0,0,0,-1,0,0
1297130234,-438.094849512,0,1297133708,216.628181302,498.544049847,0.0,0.0,0,0,201.905150488,512.0,19.945682010651183,0,0,0.0004680559671487879,0,0,-1,0,0,0,0,0,-1,0,0
1297148242,-431.247371772,0,1297149713,204.797060131,497.302383824,0.0,0.0,0,0,208.752628228,512.0,15.22059263718141,0,0,0.0007432738914438221,0,0,-1,0,0,0,0,0,-1,0,0
1297163261,-423.612541807,0,1297165719,197.780911992,496.857471617,0.0,0.0,0,0,216.387458193,512.0,23.989575389320837,0,0,0.0004392253221653158,0,0,-1,0,0,0,0,0,-1,0,0
1297181284,-416.644102965,0,1297181725,194.476651297,498.968373594,0.0,0.0,0,0,223.355897035,512.0,31.683341382836307,0,0,0.00024496908163714934,0,0,-1,0,0,0,0,0,-1,0,0
1297199299,-408.997609044,0,1297201733,189.910601863,498.807947969,0.0,0.0,0,0,231.002390956,512.0,43.15744857671969,0,0,0.000228351999084068,0,0,-1,0,0,0,0,0,-1,0,0
1297214289,-402.042520512,0,1297217739,185.026042799,500.315445125,0.0,0.0,0,0,237.957479488,512.0,54.20577287142486,0,0,0.0003193736383597509,0,0,-1,0,0,0,0,0,-1,0,0
1297232299,-394.428629444,0,1297233746,180.194719778,499.753768333,0.0,0.0,0,0,245.57137055599998,512.0,66.513732845108,0,0,0.0003038584972817306,0,0,-1,0,0,0,0,0,-1,0,0
1297247322,-387.458644783,0,1297249752,173.872776473,498.718140784,0.0,0.0,0,0,252.541355217,512.0,79.78190938950115,0,0,0.00040023786510573803,0,0,-1,0,0,0,0,0,-1,0,0
1297265326,-380.156729319,0,1297265759,170.126699572,496.65264826,0.0,0.0,0,0,259.843270681,512.0,91.01980189490378,0,0,0.00026724396394635434,0,0,-1,0,0,0,0,0,-1,0,0
1297283605,-372.853689615,0,1297285766,163.033038187,496.433661494,0.0,0.0,0,0,267.146310385,512.0,105.27052931499024,0,0,0.0003547278814788539,0,0,-1,0,0,0,0,0,-1,0,0
1297298354,-365.199326038,0,1297301770,159.916474104,498.526586386,0.0,0.0,0,0,274.800673962,512.0,115.67157062747445,0,0,0.00023457293538162906,0,0,-1,0,0,0,0,0,-1,0,0
1297316353,-358.244518569,0,1297317775,157.376766238,496.862149874,0.0,0.0,0,0,281.755481431,512.0,125.29652548853322,0,0,0.00018972332710147615,0,0,-1,0,0,0,0,0,-1,0,0
1297331388,-350.616715071,0,1297333779,154.627991035,493.985272111,0.0,0.0,0,0,289.383284929,512.0,135.9541086299823,0,0,0.0002486233789856369,0,0,-1,0,0,0,0,0,-1,0,0
1297346380,-343.663172365,0,1297349781,154.088177587,491.348291879,0.0,0.0,0,0,296.336827635,512.0,143.7399439571108,0,0,0.00016820806935174325,0,0,-1,0,0,0,0,0,-1,0,0
1297364388,-336.358024722,0,1297365781,156.58239788,490.934149903,0.0,0.0,0,0,303.641975278,512.0,148.56072611827,0,0,0.00015802304576659866,0,0,-1,0,0,0,0,0,-1,0,0
1297382402,-329.057233498,0,1297385780,242.842457111,492.524419724,0.0,0.0,0,0,310.942766502,512.0,70.83043389840869,0,0,0.004313951542711608,0,0,-1,0,0,0,0,0,-1,0,0
1297397418,-321.404556275,0,1297397780,275.74092169,493.500998085,0.0,0.0,0,0,318.595443725,512.0,46.67679434900681,0,0,0.002742746338768067,0,0,-1,0,0,0,0,0,-1,0,0
1297415441,-314.457758985,0,1297417780,286.059806388,501.677789622,0.0,0.0,0,0,325.542241015,512.0,40.80944340668,0,0,0.0006582919209024478,0,0,-1,0,0,0,0,0,-1,0,0
1297430430,-306.813654067,0,1297433780,293.415222562,505.227874655,0.0,0.0,0,0,333.186345933,512.0,40.34357366272468,0,0,0.0005104580159732741,0,0,-1,0,0,0,0,0,-1,0,0
1297448439,-299.85434965,0,1297449779,304.158957916,509.633922344,0.0,0.0,0,0,340.14565035,512.0,36.06439179874704,0,0,0.0007258022563241883,0,0,-1,0,0,0,0,0,-1,0,0
1297466453,-292.218395438,0,1297469779,316.28955319,510.333349561,0.0,0.0,0,0,347.781604562,512.0,31.536122515339542,0,0,0.0006075371184822184,0,0,-1,0,0,0,0,0,-1,0,0
1297481464,-284.786209082,0,1297481779,325.777685125,514.958675745,0.0,0.0,0,0,355.213790918,512.0,29.584423036806683,0,0,0.0008796238539709734,0,0,-1,0,0,0,0,0,-1,0,0
1297496486,-277.612316043,0,1297497774,336.91826445,518.201786777,0.0,0.0,0,0,362.387683957,512.0,26.21361267072749,0,0,0.0007254159912283757,0,0,-1,0,0,0,0,0,-1,0,0
1297514492,-270.638256019,0,1297517769,346.027979492,520.211520962,0.0,0.0,0,0,369.361743981,512.0,24.736484021329396,0,0,0.00046655511178590546,0,0,-1,0,0,0,0,0,-1,0,0
1297532498,-263.007922996,0,1297533764,355.906827626,518.473815738,0.0,0.0,0,0,376.992077004,512.0,22.056700377482265,0,0,0.0006271032467880822,0,0,-1,0,0,0,0,0,-1,0,0
1297547694,-256.052693936,0,1297549760,364.801817193,519.094906444,0.0,0.0,0,0,383.947306064,512.0,20.417821665366205,0,0,0.0005574297926333487,0,0,-1,0,0,0,0,0,-1,0,0
1297565524,-248.750497409,0,1297565757,372.118111176,515.536475648,0.0,0.0,0,0,391.249502591,512.0,19.455508152778542,0,0,0.0005085803457475326,0,0,-1,0,0,0,0,0,-1,0,0
1297580530,-241.433123695,0,1297581754,379.627535665,514.297952285,0.0,0.0,0,0,398.566876305,512.0,19.0782391373547,0,0,0.0004757688038648763,0,0,-1,0,0,0,0,0,-1,0,0
1297598550,-233.796747905,0,1297601749,392.426116682,516.395153305,0.0,0.0,0,0,406.20325209500004,512.0,14.461218232313371,0,0,0.0006486255866820686,0,0,-1,0,0,0,0,0,-1,0,0
1297616562,-226.831541242,0,1297617746,396.84669221,516.843164132,0.0,0.0,0,0,413.16845875800004,512.0,17.02516672625862,0,0,0.0002777533127910939,0,0,-1,0,0,0,0,0,-1,0,0
1297631701,-219.185890499,0,1297633743,401.708185156,516.822710152,0.0,0.0,0,0,420.81410950099996,512.0,19.70519927042266,0,0,0.00030390298020184704,0,0,-1,0,0,0,0,0,-1,0,0
1297647574,-212.244995448,0,1297649740,407.589457781,517.685294261,0.0,0.0,0,0,427.755004552,512.0,20.95165500402169,0,0,0.0003715816742020434,0,0,-1,0,0,0,0,0,-1,0,0
1297665583,-204.944485281,0,1297665737,414.885886904,518.956677252,0.0,0.0,0,0,435.05551471900003,512.0,21.33563321263552,0,0,0.0004629848337291155,0,0,-1,0,0,0,0,0,-1,0,0
1297680593,-197.620225617,0,1297681733,426.060276745,520.176784588,0.0,0.0,0,0,442.37977438300004,512.0,18.253378025868074,0,0,0.0007027258638095036,0,0,-1,0,0,0,0,0,-1,0,0
1297698601,-190.003805019,0,1297701735,435.938517363,519.191425431,0.0,0.0,0,0,449.99619498100003,512.0,15.790341976703724,0,0,0.0004963135682646529,0,0,-1,0,0,0,0,0,-1,0,0
1297713616,-183.047030132,0,1297713735,440.906519898,518.642233187,0.0,0.0,0,0,456.95296986799997,512.0,17.366859772284567,0,0,0.00041652215251075707,0,0,-1,0,0,0,0,0,-1,0,0
1297731630,-175.404189983,0,1297733737,447.509368742,515.665345603,0.0,0.0,0,0,464.59581001699996,512.0,17.475160480907004,0,0,0.00036210834781716524,0,0,-1,0,0,0,0,0,-1,0,0
1297746638,-168.447696154,0,1297749738,452.184624269,515.790561918,0.0,0.0,0,0,471.552303846,512.0,19.73513039864531,0,0,0.00029228998478692783,0,0,-1,0,0,0,0,0,-1,0,0
1297764646,-161.142689039,0,1297765738,462.553275494,516.017986523,0.0,0.0,0,0,478.857310961,512.0,16.79183695157274,0,0,0.0006481965672175016,0,0,-1,0,0,0,0,0,-1,0,0
1297782667,-153.842038344,0,1297785738,472.226658491,520.457359922,0.0,0.0,0,0,486.157961656,512.0,16.29748890858314,0,0,0.0005321709659085096,0,0,-1,0,0,0,0,0,-1,0,0
1297797671,-146.199338717,0,1297797739,481.692919777,523.454816732,0.0,0.0,0,0,493.800661283,512.0,16.66764022709345,0,0,0.0008273888799236036,0,0,-1,0,0,0,0,0,-1,0,0
1297815698,-139.221624927,0,1297817739,493.032228978,514.321460074,0.0,0.0,0,0,500.778375073,512.0,8.086529304977528,0,0,0.0007280077901336573,0,0,-1,0,0,0,0,0,-1,0,0
1297830697,-131.607031211,0,1297833739,511.264100131,513.271172952,0.0,0.0,0,0,508.392968789,512.0,3.1399483844342506,0,0,0.001141381134268907,0,0,1,0,0,0,0,0,1,0,0
1297848710,-124.635500724,0,1297849739,516.181150371,510.896979891,0.0,0.0,0,0,515.3644992760001,512.0,1.3724330117797658,0,0,0.0003412647418609744,0,0,1,0,0,0,0,0,1,0,0
1297863722,-116.969051605,0,1297865740,521.970790558,508.629614568,0.0,0.0,0,0,523.030948395,512.0,3.5331901448393968,0,0,0.0003885874200128419,0,0,-1,0,0,0,0,0,-1,0,0
1297881738,-110.041366336,0,1297881740,526.282949162,507.112868902,0.0,0.0,0,0,529.958633664,512.0,6.1151211702861135,0,0,0.0002856956233899049,0,0,-1,0,0,0,0,0,-1,0,0
1297896734,-102.387424344,0,1297897741,529.612649378,504.023068853,0.0,0.0,0,0,537.612575656,512.0,11.297355928597343,0,0,0.0002838848034141447,0,0,-1,0,0,0,0,0,-1,0,0
1297914756,-95.42516881,0,1297917741,540.166367366,506.002624643,0.0,0.0,0,0,544.5748311899999,512.0,7.443323482172926,0,0,0.0005368882669977937,0,0,-1,0,0,0,0,0,-1,0,0
1297929757,-87.8015812038,0,1297933742,547.93174781,505.246413533,0.0,0.0,0,0,552.1984187962,512.0,7.988454886379854,0,0,0.0004876016731821803,0,0,-1,0,0,0,0,0,-1,0,0
1297947789,-80.8401688408,0,1297949742,555.124501478,504.415044332,0.0,0.0,0,0,559.1598311591999,512.0,8.591591128626828,0,0,0.0004525400538078162,0,0,-1,0,0,0,0,0,-1,0,0
1297965788,-73.1200374358,0,1297969740,563.57921089,500.460621839,0.0,0.0,0,0,566.8799625642,512.0,12.00217521773857,0,0,0.00046673599342171216,0,0,-1,0,0,0,0,0,-1,0,0
1297980800,-65.8785496744,0,1297981739,568.737372967,498.931478737,0.0,0.0,0,0,574.1214503256,512.0,14.134162055278377,0,0,0.00044837468361449517,0,0,-1,0,0,0,0,0,-1,0,0
1297998806,-58.5956057036,0,1298001736,579.614419801,501.68908072,0.0,0.0,0,0,581.4043942964,512.0,10.465135693953435,0,0,0.0005611423602383857,0,0,-1,0,0,0,0,0,-1,0,0
1298013825,-51.631804338,0,1298017734,587.776912642,501.174680453,0.0,0.0,0,0,588.368195662,512.0,10.841455571296708,0,0,0.0005112317496526745,0,0,-1,0,0,0,0,0,-1,0,0
1298031823,-44.0017523724,0,1298033732,595.34446584,500.143103842,0.0,0.0,0,0,595.9982476276,512.0,11.874907036578948,0,0,0.00047740590305928905,0,0,-1,0,0,0,0,0,-1,0,0
1298046845,-37.0369673013,0,1298049730,604.242295807,499.385030761,0.0,0.0,0,0,602.9630326987,512.0,12.679667306407286,0,0,0.000558198809403293,0,0,1,0,0,0,0,0,1,0,0
1298064845,-29.7233878877,0,1298065728,610.442249339,501.941789955,0.0,0.0,0,0,610.2766121123,512.0,10.059573798139162,0,0,0.00041920538482249274,0,0,1,0,0,0,0,0,1,0,0
1298082858,-22.4380549079,0,1298085725,619.017287863,503.543866583,0.0,0.0,0,0,617.5619450921,512.0,8.580455404401022,0,0,0.00043623608782478326,0,0,1,0,0,0,0,0,1,0,0
1298097871,-14.7978848179,0,1298101723,628.823434014,508.734925452,0.0,0.0,0,0,625.2021151821,512.0,4.875926772037373,0,0,0.000693548329883788,0,0,1,0,0,0,0,0,1,0,0
1298115884,-7.83436450923,0,1298117721,634.021836206,509.116291395,0.0,0.0,0,0,632.16563549077,512.0,3.429468823851772,0,0,0.000325813997528898,0,0,1,0,0,0,0,0,1,0,0
1298148901.0,6.77030959494,0.0,1298149716,643.737972096,505.626996436,0.0,0.0,0,0,646.77030959494,512.0,7.057637362052146,0,0,0.0003226655787471779,0,0,-1,0,0,0,0,0,-1,0,0
1298163915,14.0688523504,0,1298165714,648.682407255,503.450363841,0.0,0.0,0,0,654.0688523504,512.0,10.104952707313293,0,0,0.0003376878305776342,0,0,-1,0,0,0,0,0,-1,0,0
1298181946,21.3711893993,0,1298185711,658.871279149,505.252877024,0.0,0.0,0,0,661.3711893993,512.0,7.1953609855810745,0,0,0.0005174318557178479,0,0,-1,0,0,0,0,0,-1,0,0
1298196937,29.0365142845,0,1298197709,667.079858945,505.101752744,0.0,0.0,0,0,669.0365142845,512.0,7.170377627608275,0,0,0.0006842782811267008,0,0,-1,0,0,0,0,0,-1,0,0
1298214950,35.9672912047,0,1298217706,677.361508185,507.121586546,0.0,0.0,0,0,675.9672912047,512.0,5.073732237350047,0,0,0.0005239870816786564,0,0,1,0,0,0,0,0,1,0,0
1298229960,43.6094287056,0,1298233704,683.411754048,509.627646515,0.0,0.0,0,0,683.6094287056,512.0,2.380574789425651,0,0,0.00040934654020574016,0,0,-1,0,0,0,0,0,-1,0,0
1298247984,50.5688736576,0,1298249701,689.523083213,508.65184938,0.0,0.0,0,0,690.5688736576,512.0,3.507675901251877,0,0,0.0003868688960986102,0,0,-1,0,0,0,0,0,-1,0,0
1298265985,58.2156486354,0,1298269698,699.880439332,508.477370277,0.0,0.0,0,0,698.2156486354,512.0,3.896209469323885,0,0,0.0005180189850728126,0,0,1,0,0,0,0,0,1,0,0
1298280993,65.5460916023,0,1298281697,708.398661553,510.12425008,0.0,0.0,0,0,705.5460916023,512.0,3.414028864262405,0,0,0.0007230571181879385,0,0,1,0,0,0,0,0,1,0,0
1298296010,72.8390131754,0,1298297697,713.065801484,509.957318663,0.0,0.0,0,0,712.8390131753999,512.0,2.0552323424483347,0,0,0.0002918827704634539,0,0,1,0,0,0,0,0,1,0,0
1298314021,79.7751302147,0,1298317697,725.205858523,505.581113072,0.0,0.0,0,0,719.7751302147,512.0,8.408027078513737,0,0,0.0006452367013059496,0,0,1,0,0,0,0,0,1,0,0
1298332025,87.420921487,0,1298333696,733.971402137,498.96592043,0.0,0.0,0,0,727.420921487,512.0,14.587529845149144,0,0,0.0006863928710400058,0,0,1,0,0,0,0,0,1,0,0
1298347043,94.3722157256,0,1298349696,739.584899557,495.790840455,0.0,0.0,0,0,734.3722157256,512.0,17.02671212775393,0,0,0.0004030764802777412,0,0,1,0,0,0,0,0,1,0,0
1298365047,101.674271718,0,1298365697,743.983428102,493.376163939,0.0,0.0,0,0,741.674271718,512.0,18.7664453968452,0,0,0.0003135891589638008,0,0,1,0,0,0,0,0,1,0,0
1298380060,108.972814473,0,1298381698,750.019244193,494.501719709,0.0,0.0,0,0,748.972814473,512.0,17.529541588452872,0,0,0.00038371762828411055,0,0,1,0,0,0,0,0,1,0,0
1298398070,116.610455032,0,1298401701,759.428491417,496.665913973,0.0,0.0,0,0,756.610455032,512.0,15.590879492530915,0,0,0.00048267409067759596,0,0,1,0,0,0,0,0,1,0,0
1298416089,123.579737051,0,1298417702,771.087660054,498.0827267,0.0,0.0,0,0,763.5797370509999,512.0,15.813266706340915,0,0,0.0007340127571463918,0,0,1,0,0,0,0,0,1,0,0
1298431093,131.215129136,0,1298433704,777.053745418,495.610034207,0.0,0.0,0,0,771.215129136,512.0,17.39886257156326,0,0,0.00040358722335287754,0,0,1,0,0,0,0,0,1,0,0
1298446108,138.18174109,0,1298449705,784.172436279,493.692352846,0.0,0.0,0,0,778.1817410900001,512.0,19.26287551646614,0,0,0.0004607503554666584,0,0,1,0,0,0,0,0,1,0,0
1298464112,145.471852075,0,1298465707,794.592415361,494.354835634,0.0,0.0,0,0,785.471852075,512.0,19.862942887625888,0,0,0.0006524820367230903,0,0,1,0,0,0,0,0,1,0,0
1298482125,152.772783833,0,1298485709,800.632747045,497.304765647,0.0,0.0,0,0,792.772783833,512.0,16.66520130042193,0,0,0.0003360753552069663,0,0,1,0,0,0,0,0,1,0,0
1298497134,160.418575105,0,1298497709,807.941781972,497.994004524,0.0,0.0,0,0,800.418575105,512.0,15.898633615421442,0,0,0.0006117883722792278,0,0,1,0,0,0,0,0,1,0,0
1298515150,167.373663637,0,1298517709,813.226051286,495.686411959,0.0,0.0,0,0,807.3736636369999,512.0,17.331577999871424,0,0,0.0002883074991607319,0,0,1,0,0,0,0,0,1,0,0
1298530158,175.01734697,0,1298533709,823.408686333,492.976001399,0.0,0.0,0,0,815.0173469700001,512.0,20.79247698269455,0,0,0.0006585744011219172,0,0,1,0,0,0,0,0,1,0,0
1298548170,181.976229796,0,1298549709,832.75685781,489.38260721,0.0,0.0,0,0,821.976229796,512.0,25.055306763106827,0,0,0.0006259392684727143,0,0,1,0,0,0,0,0,1,0,0
1298563182,189.628625962,0,1298565710,838.349032668,489.134365325,0.0,0.0,0,0,829.628625962,512.0,24.472080872059333,0,0,0.0003498332598785701,0,0,1,0,0,0,0,0,1,0,0
1298581196,196.582309197,0,1298581711,844.043868811,489.753905821,0.0,0.0,0,0,836.582309197,512.0,23.464091247994563,0,0,0.0003580049298755058,0,0,1,0,0,0,0,0,1,0,0
1298596204,204.223462999,0,1298597712,852.823794117,490.132056722,0.0,0.0,0,0,844.223462999,512.0,23.498353954033963,0,0,0.0005492197364038814,0,0,1,0,0,0,0,0,1,0,0
1298614216,211.191620778,0,1298617713,860.259142454,492.864449364,0.0,0.0,0,0,851.191620778,512.0,21.17520359967406,0,0,0.0003960558668790791,0,0,1,0,0,0,0,0,1,0,0
1298629223,218.834741991,0,1298629714,865.595970761,492.846401656,0.0,0.0,0,0,858.834741991,512.0,20.31193107519703,0,0,0.00044470117683052547,0,0,1,0,0,0,0,0,1,0,0
1298647250,225.792219525,0,1298649715,873.581719092,494.140642927,0.0,0.0,0,0,865.7922195250001,512.0,19.48417148777969,0,0,0.00040447710887256215,0,0,1,0,0,0,0,0,1,0,0
1298665252,233.450096339,0,1298665716,883.448463227,489.251033751,0.0,0.0,0,0,873.450096339,512.0,24.84920131161556,0,0,0.0006881978319931396,0,0,1,0,0,0,0,0,1,0,0
1298680261,240.804007741,0,1298681717,886.796622583,487.512994406,0.0,0.0,0,0,880.804007741,512.0,25.20961871201439,0,0,0.00023575985146199422,0,0,1,0,0,0,0,0,1,0,0
1298698270,248.06207798,0,1298701708,896.524896524,486.368958615,0.0,0.0,0,0,888.06207798,512.0,26.99202808586738,0,0,0.0004899860799152806,0,0,1,0,0,0,0,0,1,0,0
1298716284,254.988498487,0,1298717701,900.024196841,487.082039605,0.0,0.0,0,0,894.988498487,512.0,25.421703486573602,0,0,0.00022329872371518744,0,0,1,0,0,0,0,0,1,0,0
1298731294,262.625576932,0,1298733694,906.421475454,487.618554616,0.0,0.0,0,0,902.6255769320001,512.0,24.675164125133936,0,0,0.0004014091734650981,0,0,1,0,0,0,0,0,1,0,0
1298746311,269.581930226,0,1298749687,912.237228325,486.977886485,0.0,0.0,0,0,909.5819302259999,512.0,25.162606636676163,0,0,0.00036584347659003174,0,0,1,0,0,0,0,0,1,0,0
