t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4732175076,-322.249397778,0,4732177582,322.437269158,512.557017074,306.29439586,489.110874218,314.36583250900003,500.83394564599996,317.750602222,512.0,4.719651998794306,11.66779481506789,25.596029834193942,0.0004411614117196166,0.00040046211283414424,0.0003654386279153314,1,0,-1,0,-1,0,1,-1,-1
4732193121,-314.61788109,0,4732193583,329.960524685,504.761713896,324.371431673,493.058800825,327.16597817900004,498.9102573605,325.38211891,512.0,8.564729135466749,13.210734887202223,18.96814474001228,0.0006770554813949894,0.0008089426082422248,0.0011563725553663763,1,0,1,0,-1,0,1,1,-1
4732208138,-307.628348046,0,4732209583,332.264930544,501.272572351,335.501850513,519.525587404,333.8833905285,510.3990798775,332.371651954,512.0,10.727958492829933,2.2018852731821927,8.150620147817557,0.00026133966078080277,0.0008317824223005725,0.0017944979008896924,-1,0,1,0,1,0,-1,1,1
4732226105,-300.349666865,0,4732229579,340.721681687,513.433547946,336.767914145,519.084299885,338.74479791600004,516.2589239155,339.650333135,512.0,1.7896500868475056,4.354127576319603,7.648244510639204,0.0007407660832534831,0.00038076977728307253,6.705167915853969e-05,1,0,-1,0,-1,0,1,-1,-1
4732241173,-293.047056183,0,4732241571,345.88138222,519.610609809,341.082792298,520.632382985,343.48208725899997,520.1214963970001,346.952943817,512.0,7.685676672942524,8.832075009458281,10.43919129318628,0.0006711570687188557,0.0005097060803533918,0.00038227010566503275,-1,0,-1,0,-1,0,-1,-1,-1
4732259193,-285.415664128,0,4732261558,358.284403525,522.010055018,352.121386729,524.1622585,355.20289512700003,523.086156759,354.584335872,512.0,10.672005533177169,11.103399805332947,12.409135759666217,0.0006320600193399061,0.0006048899694985087,0.000579839120606835,1,0,1,0,-1,0,1,1,-1
4732277205,-278.120905313,0,4732277548,368.808534802,518.787871318,363.137192654,521.049711559,365.972863728,519.9187914385,361.879094687,512.0,9.700120480545515,8.914381796148861,9.136743938387882,0.0006883272686654608,0.0007020675522872448,0.0007158907182276268,1,0,1,0,1,0,1,1,1
4732294160,-270.798353381,0,4732297535,378.724762576,518.453572345,371.36842058,519.648676481,375.046591578,519.051124413,369.201646619,512.0,11.503839947713855,9.15869734522027,7.949664226184096,0.0004964157287046192,0.0004560523532533965,0.0004177521146488597,1,0,1,0,1,0,1,1,1
4732309231,-263.848827471,0,4732309528,385.485818519,517.408876583,379.291263588,517.126524977,382.38854105350003,517.26770078,376.151172529,512.0,10.788492093371975,8.16415565861141,6.011774297045492,0.0005704403655059257,0.0006299883113660643,0.0006932883347321085,1,0,1,0,1,0,1,1,1
4732324244,-256.545219726,0,4732325517,396.580365503,517.600196679,395.675862737,516.625000727,396.12811411999996,517.112598703,383.454780274,512.0,14.270360557716327,13.665725603497469,13.066961708530314,0.0006939893972502941,0.0008593688467017326,0.0010252219058778228,1,0,1,0,1,0,1,1,1
4732342226,-249.24285831,0,4732345505,407.522900658,511.329487627,401.740019957,510.939854812,404.6314603075,511.1346712195,390.75714169,512.0,16.77916149917565,13.901277315350121,11.033925994285996,0.0006309752621887696,0.0005200295212241522,0.0004158661906496395,1,0,1,0,1,0,1,1,1
4732357277,-241.611092356,0,4732357496,412.863518504,512.372281597,409.97239062,508.095067025,411.417954562,510.23367431099996,398.388907644,512.0,14.479397540501965,13.148230680630206,12.223975596937501,0.00045379635273256946,0.0005709317513360856,0.0007263812013464718,1,0,1,0,1,0,1,1,1
4732375292,-234.64536418,0,4732377479,424.063603918,513.180509962,416.364018144,505.54762531,420.213811031,509.36406763599996,405.35463582,512.0,18.746175371588823,15.09116388416676,12.7608635403783,0.0005619381232418489,0.000442312915079309,0.0003443216027304645,1,0,1,0,1,0,1,1,1
4732390260,-227.010731672,0,4732393465,429.68271253,519.931538062,428.339271852,509.926918634,429.010992191,514.9292283479999,412.989268328,512.0,18.481893175598714,16.28729610024178,15.489360042844577,0.0005494526866522687,0.0006511746950321374,0.0007976278523517541,1,0,1,0,1,0,1,1,1
4732408329,-220.037400894,0,4732409451,435.053515967,522.875970084,429.247615543,515.521077658,432.150565755,519.1985238709999,419.96259910599997,512.0,18.601679950307645,14.155044223120342,9.930232530461065,0.00038314563247902927,0.0003315035448767192,0.0003545242564257351,1,0,1,0,1,0,1,1,1
4732426305,-212.411741949,0,4732429441,445.090588497,527.734895352,452.511616998,515.779031493,448.8011027475,521.7569634225,427.588258051,512.0,23.53547328564624,23.349156630290324,25.208230803174008,0.0005578450166453526,0.0008427188054948202,0.001163853502823864,1,0,1,0,1,0,1,1,1
4732441318,-205.421211842,0,4732441441,448.662143447,525.647330805,439.778627626,510.783484707,444.2203855365,518.215407756,434.578788158,512.0,19.610979942300354,11.471342274661769,5.340247180709269,0.00034474155475475616,0.0004825106986873042,0.0011398236524135018,1,0,1,0,1,0,1,1,1
4732459330,-197.809013241,0,4732461441,458.806955577,527.527199543,457.4221065,505.286335077,458.1145310385,516.4067673100001,442.190986759,512.0,22.741687391415997,16.522071920485104,16.645128574540966,0.0005158757593285054,0.0007005684468587884,0.0009240008128133507,1,0,1,0,1,0,1,1,1
4732474349,-190.829450822,0,4732477440,465.129459213,527.956762385,461.317693713,507.247042308,463.223576463,517.6019023465001,449.170549178,512.0,22.56778844540548,15.128413194141585,13.043915331529954,0.00039609222388841086,0.00032795611465857865,0.0002725913715738423,1,0,1,0,1,0,1,1,1
4732492406,-183.19419515,0,4732493440,470.713603652,526.752872619,465.682557304,507.43595852,468.198080478,517.0944155694999,456.80580484999996,512.0,20.274962836694744,12.479463689561626,9.981343033918655,0.00035702776767609386,0.0003125202057472738,0.00027305937071331484,1,0,1,0,1,0,1,1,1
4732510390,-176.234324716,0,4732513440,479.290444323,526.337170752,479.061265769,502.405948571,479.175855046,514.3715596615,463.765675284,512.0,21.132271976441555,15.591598235113931,18.055495316028274,0.00042934544348911585,0.0005655207307463562,0.0007146517338510085,1,0,1,0,1,0,1,1,1
4732525438,-168.60903967,0,4732525440,486.426525608,529.877753006,489.858573674,500.180624065,488.142549641,515.0291885355,471.39096033,512.0,23.35984323090683,17.023270180197905,21.926020845478202,0.0006638449597455997,0.000749231493746543,0.0009186868918325014,1,0,1,0,1,0,1,1,1
4732543463,-161.638700079,0,4732545440,491.053164268,531.864640256,488.852200721,507.551852308,489.9526824945,519.708246282,478.361299921,512.0,23.57302172193769,13.920388310288104,11.394955791282605,0.00025176132662910547,0.00025084936885709746,0.00037198048447106174,1,0,1,0,1,0,1,1,1
4732558427,-154.002945876,0,4732561441,492.229730712,526.639370416,486.50448494,506.160795049,489.367107826,516.4000827325,485.997054124,512.0,15.910921520372726,5.542381257835702,5.861211520906692,0.00033473501568013824,0.00020996124120946228,0.000170544611582806,1,0,1,0,1,0,1,1,1
4732576489,-147.039834989,0,4732577446,493.396394218,523.674118295,488.5643413,499.219879387,490.98036775900005,511.446998841,492.96016501099996,512.0,11.682265785655321,2.055579587581509,13.514982389223338,0.0001990944412258279,0.00032547258797824676,0.00045236605289414674,1,0,-1,0,-1,0,1,-1,-1
4732591495,-139.402335926,0,4732593452,500.343932549,524.240003336,498.53017835,495.581593869,499.4370554495,509.9107986025,500.597664074,512.0,12.242632941980629,2.389931977814388,16.548068077615635,0.00043549582842039786,0.0005369914105809716,0.0006628261602960854,-1,0,-1,0,-1,0,-1,-1,-1
4732609476,-132.437978711,0,4732613458,509.689221354,529.587306706,507.633473774,501.31792024,508.661347564,515.452613473,507.562021289,512.0,17.71548298205415,3.623404207764683,10.682318730341967,0.000538188049435394,0.0005378889958894435,0.0005378336029884795,1,0,1,0,1,0,1,1,1
4732624556,-124.807957617,0,4732625461,515.389750612,526.727835136,514.256091863,505.040420831,514.8229212374999,515.8841279835,515.192042383,512.0,14.729162105734632,3.901627943854059,7.022232236651442,0.0005313261892999527,0.0005145934645443413,0.0006329342700009977,1,0,-1,0,-1,0,1,-1,-1
4732642508,-117.834128308,0,4732645463,532.103410504,519.864140773,522.358234177,508.470539256,527.2308223405,514.1673400145,522.165871692,512.0,12.672781373383154,5.5091821362334645,3.534698921983659,0.0009033153460185762,0.0006262427539394464,0.0004398719777484653,1,0,1,0,1,0,1,1,1
4732657519,-110.047319129,0,4732661464,541.004349555,511.72302807,533.43122246,508.651226709,537.2177860075,510.1871273895,529.952680871,512.0,11.055138811924255,7.4878741807204205,4.828512622010773,0.0007538604958487781,0.0006718883414040707,0.0006921106431472005,1,0,1,0,1,0,1,1,1
4732675583,-103.231524233,0,4732677466,552.58810691,507.936998957,544.296557942,510.091675208,548.442332426,509.0143370825,536.768475767,512.0,16.333055653367257,12.049610464733394,7.7661911349975545,0.0007615781530548435,0.0007052649211485529,0.0006849394933447541,1,0,1,0,1,0,1,1,1
4732690549,-95.5987612167,0,4732693467,559.51319533,509.073743674,550.367830943,511.546360102,554.9405131364999,510.310051888,544.4012387833,512.0,15.392667304752809,10.673904089566811,5.983812426643301,0.0004385829570891645,0.0004141055013722973,0.0003901701971987481,1,0,1,0,1,0,1,1,1
4732708616,-88.6332823064,0,4732709468,567.081217698,514.552101346,555.997341711,512.050378142,561.5392797045,513.301239744,551.3667176936,512.0,15.920387296436745,10.255449416625863,4.630898049807745,0.0005838866791510643,0.00045278808275388445,0.0003532297016670896,1,0,1,0,1,0,1,1,1
4732723661,-81.0028873137,0,4732725470,569.705246556,519.983719849,560.514645092,508.81933825,565.1099458240001,514.4015290494999,558.9971126862999,512.0,13.356792788642556,6.567653366687134,3.524133052292864,0.0003769683327289801,0.00023349253596332482,0.0003470744846052484,1,0,1,0,1,0,1,1,1
4732741601,-74.0281855748,0,4732745471,583.878555266,526.487736586,592.164591672,504.896410407,588.021573469,515.6920734965,565.9718144252,512.0,23.033581547924708,22.35672785971145,27.138949224431325,0.0007796803781623494,0.0011473398901845474,0.0015945271855301697,1,0,1,0,1,0,1,1,1
4732759664,-66.3981644809,0,4732761473,591.454356413,527.102207397,602.315806844,506.471652129,596.8850816285001,516.786929763,573.6018355191,512.0,23.3835234840505,23.770238659861857,29.241319727911954,0.00047498313094898457,0.0005581097798673027,0.0006419640844881428,1,0,1,0,1,0,1,1,1
4732774636,-59.4310653439,0,4732777470,597.497403456,524.237728938,606.069614397,511.967937396,601.7835089265,518.102833167,580.5689346561,512.0,20.88863483976754,22.07493452172732,25.500699897424788,0.00041805179896658995,0.0003170656588544344,0.0004160680915306978,1,0,1,0,1,0,1,1,1
4732792688,-51.7933170156,0,4732793468,608.310179309,525.730302995,602.822994997,518.790784281,605.566587153,522.260543638,588.2066829844,512.0,24.344851299765836,20.16544144050104,16.11680266060091,0.0006822918939918546,0.0003513708548159249,0.00047230341795853126,1,0,1,0,1,0,1,1,1
4732807717,-44.8314524566,0,4732809465,622.525741423,529.909517555,603.803204312,522.91401505,613.1644728675001,526.4117663024999,595.1685475434,512.0,32.69811731612199,23.055418804013495,13.916645501813898,0.0009262457705536969,0.0005412248660542921,0.00026493351068432205,1,0,1,0,1,0,1,1,1
4732825685,-37.1951997217,0,4732829462,629.903993617,528.116669814,629.807551481,520.796845188,629.855772549,524.4567575010001,602.8048002783,512.0,31.529562722970624,29.78130131859419,28.399525661118965,0.00037970451743942277,0.0008403961714605054,0.0013047152356083535,1,0,1,0,1,0,1,1,1
4732843742,-30.2222428424,0,4732845460,630.596071943,522.536633199,639.85069073,515.991328954,635.2233813365,519.2639810764999,609.7777571576,512.0,23.332871012249445,26.46214675595249,30.336645174920367,0.00035146838441096033,0.0004668298076487867,0.0006959386295163342,1,0,1,0,1,0,1,1,1
4732858738,-22.5940912407,0,4732861457,623.700549364,515.714904075,642.607053112,515.631449168,633.153801238,515.6731766215,617.4059087593,512.0,7.3091047761535215,16.17060122609641,25.46144339477617,0.0006063450678895118,0.0002590810202943792,0.00017376737209784488,1,0,1,0,1,0,1,1,1
4732876775,-15.630232557,0,4732877455,622.020382573,512.261366999,639.625899059,515.690127865,630.823140816,513.9757474319999,624.369767443,512.0,2.36387858731178,6.749044806963385,15.696069429789192,0.00024006482638564292,0.0001802268812839273,0.0001863815158012984,-1,0,1,0,1,0,-1,1,1
4732891794,-7.99871586934,0,4732893452,627.761108082,512.55888438,635.548465334,515.46771907,631.654786708,514.013301725,632.00128413066,512.0,4.276849854020852,2.0429009520282917,4.9606017818174335,0.00035934424387382076,5.2040593367985284e-05,0.00025526630022849265,-1,0,-1,0,1,0,-1,-1,1
4732942799.0,6.61099227653,0.0,4732945444,658.022198917,515.433269608,646.940515352,509.018487824,652.4813571345001,512.225878716,646.61099227653,512.0,11.916500207389811,5.874708908535894,2.9996667003024835,0.000584653364453835,0.00040204515588671957,0.00025178661094319446,1,0,1,0,1,0,1,1,1
4732957811,21.2039996244,0,4732961441,658.860217587,516.483628462,657.083179628,512.928480906,657.9716986075,514.706054684,661.2039996244,512.0,5.05927251925563,4.21550730240755,4.224125262765827,8.399698370000955e-05,0.0003766045714164747,0.0006795161640775131,-1,0,-1,0,-1,0,-1,-1,-1
4732975948,28.1725943553,0,4732977437,665.906253967,516.323135505,665.495492345,512.525796979,665.700873156,514.424466242,668.1725943553,512.0,4.881167826476708,3.4622885849777147,2.7282480892832917,0.00044060164906005813,0.00048351476914553615,0.0005265031957595029,-1,0,-1,0,-1,0,-1,-1,-1
4732990842,35.8043603088,0,4732993431,670.669633086,513.219948693,671.011568188,510.4774021,670.840600637,511.84867539649997,675.8043603088,512.0,5.277660321213968,4.966065768293157,5.028832934020342,0.00035544757395656804,0.0003594499901763869,0.000367896237073071,-1,0,-1,0,-1,0,-1,-1,-1
4733008905,42.7750737972,0,4733009426,675.736189598,508.332803953,682.340154809,511.719456062,679.0381722034999,510.0261300075,682.7750737972,512.0,7.936889668937036,4.226179867006366,0.5175513766240774,0.00044010458844186427,0.0005250221279161719,0.000712502153707225,-1,0,-1,0,-1,0,-1,-1,-1
4733023932,50.4070890166,0,4733025422,677.965319677,512.539900639,686.72249216,514.266382588,682.3439059185,513.4031416135001,690.4070890166,512.0,12.453478108536718,8.184358744643431,4.325822931056773,0.00029764716703968396,0.00029542906437343523,0.0003168729417050327,-1,0,-1,0,-1,0,-1,-1,-1
4733041892,57.3805444271,0,4733045419,692.236280934,518.131740571,692.440701312,513.58656466,692.338491123,515.8591526155001,697.3805444271,512.0,8.003854653633384,6.349437804334012,5.188375219870038,0.0007664846762778277,0.0005146734589044613,0.0002879670926533767,-1,0,-1,0,-1,0,-1,-1,-1
4733056951,65.0084467631,0,4733057417,698.05487575,523.16251126,711.955377889,516.013825618,705.0051268195,519.588168439,705.0084467631,512.0,13.151190343989825,7.5881691652638725,8.023132066700166,0.0006410951234672534,0.0011005281239098595,0.001639027350945112,-1,0,-1,0,1,0,-1,-1,1
4733074981,71.9801573144,0,4733077414,705.159872452,522.732724656,720.383276619,518.005619565,712.7715745354999,520.3691721104999,711.9801573144,512.0,12.716432838881854,8.406508373458204,10.328595277522048,0.00035595258739551703,0.0003903394653271539,0.00043306819384991257,-1,0,1,0,1,0,-1,1,1
4733089944,79.6081842832,0,4733093412,709.947804827,517.054932005,726.880215442,526.651950961,718.4140101345,521.853441483,719.6081842832,512.0,10.902993571168569,9.925540839487198,16.35732570251346,0.00046425098784859577,0.0003646951139343771,0.0006760365550347693,-1,0,-1,0,1,0,-1,-1,1
4733108005,86.5841323505,0,4733109410,718.589367124,514.110956793,730.216218316,525.154772424,724.40279272,519.6328646085001,726.5841323505,512.0,8.268761068549923,7.938442209607822,13.646980837826874,0.000570650768813104,0.0003992506630798004,0.00022856380732228768,-1,0,-1,0,1,0,-1,-1,1
4733125968,94.2097912955,0,4733129407,726.587824843,518.304479296,732.188647892,525.708516428,729.3882363675,522.0064978620001,734.2097912955,512.0,9.89145246142992,11.107537593271225,13.85671112906159,0.00045162326849743876,0.00027612466332201715,0.00010244962507085253,-1,0,-1,0,-1,0,-1,-1,-1
4733141069,101.186611792,0,4733141406,730.260236666,522.627340639,728.837140299,522.538232736,729.5486884825,522.5827866875,741.186611792,512.0,15.242245321848495,15.730118659149717,16.23464798985562,0.0004727218890275552,4.9854882558034515e-05,0.00038448061551809686,-1,0,-1,0,-1,0,-1,-1,-1
4733159048,108.80927955,0,4733161403,736.557850909,522.442037376,743.150495987,523.107470739,739.854173448,522.7747540575,748.80927955,512.0,16.097628654783243,14.010326559280879,12.465862891537816,0.00031506425304035515,0.0005154409543766161,0.0007163409726932785,-1,0,-1,0,-1,0,-1,-1,-1
4733174050,115.782485695,0,4733177403,741.913262647,524.394956184,750.186466885,519.444729292,746.0498647659999,521.9198427379999,755.782485695,512.0,18.600814142355514,13.897020907167846,9.313400064049514,0.0003562737204501515,0.0003908997247544219,0.0004957655120220073,-1,0,-1,0,-1,0,-1,-1,-1
4733192082,123.412382156,0,4733193406,749.934981778,525.026961853,754.16137765,520.914906248,752.048179714,522.9709340505,763.412382156,512.0,18.744120573354028,15.795774469242728,12.84743701213057,0.0005028168137285892,0.0003805355619326092,0.00026483044593870894,-1,0,-1,0,-1,0,-1,-1,-1
4733210053,130.382971012,0,4733213409,757.484626163,527.272187129,761.980975558,518.922140561,759.7328008605,523.0971638450001,770.382971012,512.0,19.990172574215507,15.380935266058371,10.886209512740349,0.0003937624906483209,0.00038422525721183427,0.0004034157153379699,-1,0,-1,0,-1,0,-1,-1,-1
4733225112,138.023959794,0,4733225411,761.878094633,528.740914593,764.3247828,520.144332299,763.1014387165001,524.442623446,778.023959794,512.0,23.258271285874002,19.429372442963206,15.937302121421743,0.0003859743632323016,0.0003022324074109196,0.0002202406599190275,-1,0,-1,0,-1,0,-1,-1,-1
4733243131,144.981088306,0,4733245415,773.402318169,527.409791097,772.13779279,521.725521039,772.7700554795,524.567656068,784.981088306,512.0,19.27510258179355,17.522993515190176,16.110121017277763,0.0005799262930911958,0.0004833745839661095,0.00039849050567526277,-1,0,-1,0,-1,0,-1,-1,-1
4733258105,152.617964205,0,4733261419,779.722992446,528.828691714,778.844008416,522.418758029,779.283500431,525.6237248714999,792.617964205,512.0,21.20106510225983,19.063415316108614,17.2705638861092,0.00040477244784773114,0.00041230338350063927,0.0004212666313190542,-1,0,-1,0,-1,0,-1,-1,-1
4733276163,159.584190912,0,4733277423,788.087558971,528.797048916,787.923775005,522.554625112,788.005666988,525.6758370140001,799.5841909119999,512.0,20.354689834859094,17.91900483542914,15.727854601918168,0.0005226584839079421,0.0005450088872946727,0.0005674070901388286,-1,0,-1,0,-1,0,-1,-1,-1
4733291177,167.219321952,0,4733293426,796.070174747,528.949386665,790.631852625,524.306345376,793.351013686,526.6278660205,807.219321952,512.0,20.28756248834342,20.15699477785574,20.654061953706876,0.0004989107808984132,0.0003392779499840978,0.00020154005250955012,-1,0,-1,0,-1,0,-1,-1,-1
4733309193,174.185797925,0,4733309430,799.927782806,531.269679244,805.960689478,523.646436341,802.9442361419999,527.4580577925001,814.185797925,512.0,23.971056157380257,19.113457615964734,14.258046444372287,0.00028128311567978976,0.0006016669334022283,0.0009587000047370284,-1,0,-1,0,-1,0,-1,-1,-1
4733327190,181.816068284,0,4733329434,812.733127525,527.832457512,805.724674756,524.281866533,809.2289011405,526.0571620225,821.816068284,512.0,18.25284974191127,18.869037623186383,20.24295411266315,0.0006627990856172954,0.0003218809728236221,3.388549627926633e-05,-1,0,-1,0,-1,0,-1,-1,-1
4733342183,188.793387312,0,4733345438,812.902218986,531.410933416,818.563637051,523.406840669,815.7329280184999,527.4088870425,828.793387312,512.0,25.08612299351286,20.199242481976885,15.322003930634597,0.00022384832932302338,0.00041508409195027896,0.0008040955997950103,-1,0,-1,0,-1,0,-1,-1,-1
4733357241,196.418796992,0,4733357441,837.201104598,528.009372797,847.969337999,519.099390899,842.5852212985001,523.554381848,836.418796992,512.0,16.02847536554017,13.09689003608062,13.557888799189666,0.002044140620570709,0.0022600624548785382,0.0024760069677592094,1,0,1,0,1,0,1,1,1
4733375260,203.390258278,0,4733377445,846.914706053,522.916801987,858.907342405,519.576967412,852.9110242290001,521.2468846995,843.390258278,512.0,11.471630125752366,13.272146056292828,17.268188525925506,0.0005482705303495732,0.0005289186704498784,0.0005473118098577076,1,0,1,0,1,0,1,1,1
4733390223,211.018908411,0,4733393448,864.399391495,518.948561828,867.696652495,520.137610631,866.048021995,519.5430862295,851.018908411,512.0,15.077129668433269,16.815837921032838,18.55715103438998,0.0011203735442359636,0.0008277837779767445,0.0005503451101077928,1,0,1,0,1,0,1,1,1
4733408309,217.988375571,0,4733409452,877.573824889,522.507996578,870.355851965,521.691492632,873.964838427,522.099744605,857.988375571,512.0,22.22628662352766,18.901116540442096,15.712399619162499,0.0008527120984880688,0.0005198327976295246,0.00019244672483923383,1,0,1,0,1,0,1,1,1
4733423311,225.623755876,0,4733425454,891.058668771,527.773850132,878.472749048,521.531102749,884.7657089095001,524.6524764405,865.623755876,512.0,29.929068511449454,22.945577482689963,15.99807942054595,0.0009046707045915359,0.0006935654455134875,0.0005073416810621234,1,0,1,0,1,0,1,1,1
4733441332,232.606434116,0,4733441453,893.769163297,523.880858696,887.863998149,519.878065809,890.816580723,521.8794622524999,872.606434116,512.0,24.26964997157292,20.717461568614223,17.17140591541743,0.0002964963106479342,0.000416027510647802,0.0005960136385520118,1,0,1,0,1,0,1,1,1
4733459334,240.227357014,0,4733461453,895.681377191,517.552926488,894.875502349,527.248788235,895.27843977,522.4008573615,880.2273570140001,512.0,16.421380338213172,18.295161272375466,21.144590428550664,0.0003305271849842705,0.00022461099157757513,0.0005086470786010608,1,0,1,0,1,0,1,1,1
4733474316,247.192586658,0,4733477452,898.871563781,513.157609388,899.161181273,530.141278693,899.0163725269999,521.6494440404999,887.192586658,512.0,11.736207485160724,15.261509839026493,21.73368927898123,0.0003394606835154782,0.0002383093163028709,0.0003231732730845329,1,0,1,0,1,0,1,1,1
4733492333,254.823230916,0,4733493451,903.90087068,513.423653953,904.824176629,526.256905143,904.3625236545,519.840279548,894.823230916,512.0,9.188598057530099,12.347796942839054,17.414886144068625,0.00031479084375961834,0.0003527702322628601,0.00042922427105558674,1,0,1,0,1,0,1,1,1
4733507347,262.131823974,0,4733509451,914.690615259,512.141128532,906.605007373,517.788496034,910.647811316,514.964812283,902.131823974,512.0,12.559584220934068,9.01732511793449,7.315466906269433,0.0006791063162795789,0.0004971599891818749,0.0005408518706639246,1,0,1,0,1,0,1,1,1
4733525360,269.099920174,0,4733525450,927.86395795,514.13180464,912.175718208,510.014426144,920.019838079,512.0731153920001,909.099920174,512.0,18.88474793801286,10.920162677931481,3.6610158540477844,0.0008327334943068375,0.0006130380999922406,0.0005977837210679839,1,0,1,0,1,0,1,1,1
4733543419,276.404400348,0,4733545450,930.170023488,521.592241669,926.825781148,510.534945837,928.497902318,516.0635937530001,916.4044003480001,512.0,16.778065462650957,12.757961596109826,10.523856777775496,0.00039043584277453756,0.00046851224847974804,0.0007329653554172294,1,0,1,0,1,0,1,1,1
4733558393,284.038285059,0,4733561449,936.338753475,523.154404578,929.389466735,512.301774516,932.864110105,517.7280895470001,924.0382850589999,512.0,16.604886772957016,10.521701269331595,5.359684056739403,0.0003977409095989812,0.00029206328397726316,0.00019460877475783333,1,0,1,0,1,0,1,1,1
4733576460,291.003888602,0,4733577449,943.544688501,523.553620849,940.550886313,511.799973669,942.047787407,517.6767972590001,931.003888602,512.0,17.05162211724173,12.417476713683488,9.549092932155016,0.00045106156570312106,0.000573988783665449,0.0006982933746324024,1,0,1,0,1,0,1,1,1
4733591471,298.625434664,0,4733593454,951.298928458,524.167606291,940.158413693,511.780706093,945.7286710755,517.974156192,938.6254346640001,512.0,17.56895238195312,9.281514408978198,1.5485846831869021,0.0004860049888537636,0.000230732593299892,2.4551407991998183e-05,1,0,1,0,1,0,1,1,1
4733609455,305.595774255,0,4733609458,957.968900965,525.569435538,956.010583415,513.128781064,956.98974219,519.349108301,945.5957742549999,512.0,18.363655556605668,13.558462232998158,10.475800519753484,0.0004258742862106867,0.0007088665274674456,0.0009940881582060064,1,0,1,0,1,0,1,1,1
4733624508,313.226418513,0,4733625463,961.320988332,525.608320949,954.64127318,518.108013758,957.981130756,521.8581673535,953.226418513,512.0,15.833775911186116,10.94489616594634,6.269740488780102,0.00020945410195204804,0.0001685610267854485,0.00032265445183990405,1,0,1,0,1,0,1,1,1
4733642474,320.200372455,0,4733645469,969.275266556,527.067035513,974.919665039,520.332462007,972.0974657975,523.6997487599999,960.200372455,512.0,17.588895988502717,16.68607056940845,16.914121238524277,0.0004042250884729499,0.0007115841383409136,0.001019695741275841,1,0,1,0,1,0,1,1,1
4733657488,327.832013775,0,4733661474,977.524204851,526.21714191,976.564023106,519.878363998,977.0441139785,523.0477529540001,967.832013775,512.0,17.206559561480454,14.384562401823144,11.760808060743784,0.0005181259149026355,0.0003117420497630505,0.00010658587504754054,1,0,1,0,1,0,1,1,1
4733675547,334.801979467,0,4733677479,981.956515474,526.261451371,979.833520807,518.593687324,980.8950181405,522.4275693475,974.801979467,512.0,15.95544987403542,12.077223305614954,8.294161849325558,0.00027694671018847126,0.00024370661648754239,0.00021948359564125165,1,0,1,0,1,0,1,1,1
4733690524,342.428261577,0,4733693484,989.952741203,526.983468355,989.186523955,514.141473789,989.569632579,520.562471072,982.4282615770001,512.0,16.766696680842486,11.149667737069208,7.089430185766916,0.0005016405321988636,0.0005543800929320816,0.0006472110890940813,1,0,1,0,1,0,1,1,1
4733708585,349.41069055,0,4733709489,999.563520137,526.825582423,995.378589278,513.135656182,997.4710547075,519.9806193025,989.41069055,512.0,17.96880193011844,11.342828342302743,6.074992196816323,0.0006005670554210906,0.0004950213443443069,0.00039195402766033243,1,0,1,0,1,0,1,1,1
4733723627,357.035103168,0,4733725493,1006.07994675,523.466972887,1001.25297341,516.172324099,1003.66646008,519.8196484929999,997.035103168,512.0,14.60481641836143,10.252892130926098,5.932850728397367,0.00045807516720218846,0.00038724670174276904,0.0004131996164392508,1,0,1,0,1,0,1,1,1
4733741569,364.000083547,0,4733745499,1012.03907056,518.761206958,1007.66513127,520.768464357,1009.8521009149999,519.7648356575,1004.000083547,512.0,10.50424827029951,9.723105474248271,9.503606788574844,0.0003795418682057375,0.0003092014239125682,0.0003943442224970037,1,0,1,0,1,0,1,1,1
4733756632,371.630852437,0,4733757503,1017.7959118,516.854823533,1011.208975,520.673570104,1014.5024434,518.7641968185,1011.6308524369999,512.0,7.847118482977358,7.34849598613133,8.68382398030105,0.0005051884553903102,0.0003962663089061639,0.0002953277244317263,1,0,1,0,-1,0,1,1,-1
4733774620,378.601565926,0,4733777509,1022.60696892,515.110129184,1020.32185743,516.475180907,1021.464413175,515.7926550454999,1018.6015659259999,512.0,5.071110005266429,4.751855076205871,4.794439175660914,0.0002558052086768328,0.0003783672807969493,0.0005015244823136695,1,0,1,0,1,0,1,1,1
=======
4730658595,109.959702258,0,4730661304,782.499468324,502.226316453,810.210911919,450.66829933,796.3551901215,476.44730789150003,749.959702258,512.0,33.9758924195804,58.4511352349462,85.97549518722326,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
4730676654,102.644129763,0,4730677300,763.235161449,511.416096645,784.334266955,474.761850613,773.784714202,493.088973629,742.644129763,512.0,20.599308945249458,36.43299215830545,55.89943925350507,0.0013343324753003693,0.0017530829484217847,0.0022103496369312026,-1,0,-1,0,-1,0,-1,-1,-1
