t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6627714275,430.32161049,0,6627717296,1058.78574947,487.607672613,1012.76336298,503.795811313,1035.774556225,495.701741963,1070.32161049,512.0,26.982618939371804,38.19858863138129,58.14000832846792,0.0007576889809326011,0.00045844530880791856,0.0001596376023924191,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627731784,437.280776623,0,6627733295,1061.09422358,483.423835701,1016.08097401,501.800476931,1038.587598795,492.612156316,1077.280776623,512.0,32.842071576825,43.27875336865018,62.04390470227705,0.00029867152789582794,0.00026116423920478134,0.00024197894977052176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627746815,431.378749625,0,6627749295,1065.78407497,485.548431717,1024.82803059,501.982936787,1045.3060527799998,493.76568425199997,1071.378749625,512.0,27.0367499734253,31.816281862735636,47.61628920956297,0.0003217907310289077,0.0004260476547201564,0.0005468099618925182,0,0,1,1,0,1,0,1,0,1,1,1
6627764306,424.42351834,0,6627765294,1068.57425973,497.023270254,1027.76972827,501.409091714,1048.171994,499.216180984,1064.42351834,512.0,15.54127047481573,20.67699378554478,38.15321303400403,0.0007381207245083154,0.000384901947427554,0.00018733332564854345,1,0,0,-1,0,1,0,1,0,-1,1,1
6627781821,416.796696118,0,6627785303,1063.23711099,507.816581058,1029.14041622,505.490452143,1046.188763605,506.65351660050004,1056.796696118,512.0,7.679839696749078,11.879104214606821,28.41204024879412,0.0006017688928573196,0.00038468778702896,0.00021517212297459456,1,0,0,-1,0,1,0,1,0,-1,1,1
6627796828,409.839075798,0,6627797309,1061.43220327,511.233766316,1027.30123192,507.534746454,1044.366717595,509.38425638499996,1049.839075798,512.0,11.618421521038671,6.065378715410613,22.975919914100764,0.00032188597135471004,0.0002734301495073406,0.00022904060242853413,0,0,0,-1,0,1,0,1,0,-1,1,1
6627814342,402.53884438,0,6627817319,1062.95648162,513.277369585,1033.16961048,510.027256509,1048.0630460500001,511.652313047,1042.53884438,512.0,20.457555658507122,5.535132365907679,9.574667657636507,0.00012740922201800474,0.00021672639571596822,0.000318629303784154,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6627831851,395.217111907,0,6627833326,1064.56370442,512.924956656,1037.15607642,508.702592246,1050.85989042,510.813774451,1035.217111907,512.0,29.361165456084233,15.687691055725189,3.8252426431291213,0.00010279288595345188,0.00018241040715977897,0.0002624346303445091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627846863,387.594927124,0,6627849334,1070.0521152,510.743785425,1040.52118929,508.393401194,1055.286652245,509.5685933095,1027.5949271240002,512.0,42.47576832005839,27.79826215200543,13.419977963156194,0.000368936959018458,0.00028726597461257183,0.00021109991626562462,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627864381,380.636182627,0,6627865341,1072.89608223,508.027396465,1041.26307135,508.482430877,1057.07957679,508.25491367099994,1020.6361826269999,512.0,52.410673391609336,36.635319702869324,20.924670389903678,0.00024569252231244323,0.00013885711885349556,4.667988851723401e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627881892,372.990950976,0,6627885352,1069.76666317,504.46972253,1038.99681659,507.701866809,1054.38173988,506.08579466950005,1012.990950976,512.0,57.27291309084161,41.81118547454493,26.358660725860126,0.00023677854897226764,0.00017299010348307563,0.00011977976040867418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627896894,366.035298105,0,6627897359,1067.03506612,501.928711943,1037.31872982,504.444961617,1052.17689797,503.18683678,1006.035298105,512.0,61.82558160673366,46.975728669645214,32.182785846406645,0.00031071303928579977,0.0003033358752049084,0.0003051383985708084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627914411,358.732115539,0,6627917372,1066.13447992,503.901197987,1035.35483005,501.020806877,1050.7446549850001,502.461002432,998.732115539,512.0,67.88718080900756,52.88002207094877,38.23304722077923,0.00010834724694257454,8.023102784600942e-05,0.00019724034490586746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627931918,351.431040899,0,6627933382,1068.00742521,504.171139738,1028.79455484,501.246239477,1048.400990025,502.7086896075,991.431040899,512.0,76.97553953788113,57.72264332329918,38.880271853542126,0.00011819476792587004,0.00014720280230925162,0.00041000295874247855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627946929,343.791149431,0,6627949392,1073.61035889,507.842587196,1021.71262072,503.063354785,1047.661489805,505.45297099050003,983.791149431,512.0,89.91537393050525,64.20501513388066,38.96025683207485,0.0004184063623125956,0.00017752478828684195,0.00045667335619508016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627964440,336.831702241,0,6627965402,1074.60340286,505.23635721,1018.18441521,504.757654956,1046.393909035,504.997006083,976.8317022409999,512.0,98.00536875968629,69.91382222316821,41.982120380381694,0.00017420418336377565,8.414085100662405e-05,0.00024446814495746836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6627981957,329.14979241,0,6627985403,989.106992447,493.529649063,994.561466297,503.198454642,991.834229372,498.3640518525,969.1497924099999,512.0,27.19271404352219,26.467390543162047,26.892756839494353,0.004314492611151589,0.002747932256231291,0.0011836582886189891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6627996961,322.218310636,0,6627997404,977.302141437,486.058815931,946.010631494,502.142705269,961.6563864655,494.1007606,962.2183106360001,512.0,30.00778203291495,17.908057680047396,18.969847721682534,0.0011640904029666683,0.0025395798279531584,0.004046522140333447,1,1,1,-1,0,1,0,1,0,-1,1,1
6628014480,314.929883658,0,6628017405,975.828252319,485.565044638,944.731018008,503.343722577,960.2796351635,494.4543836075,954.929883658,512.0,33.697903164469984,18.343077597921337,13.377144664340364,7.771611197408518e-05,7.106847657025654e-05,8.774316619317401e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628031984,307.632603338,0,6628033406,971.029319065,491.194640888,935.92271692,505.863083851,953.4760179924999,498.5288623695,947.632603338,512.0,31.30925222021966,14.683904245271332,13.220558979949288,0.0004623110876486343,0.0004956164217632463,0.0005725588759322196,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6628046999,299.96699496,0,6628049407,962.059719358,495.062371669,928.500842781,505.587348781,945.2802810695,500.324860225,939.96699496,512.0,27.838313972025706,12.82731063189759,13.137531786775098,0.0006104594030305657,0.0005243556811431793,0.000464158139049054,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6628064507,293.015838999,0,6628065408,954.00397844,499.018639686,919.784796594,502.923579984,936.8943875169999,500.971109835,933.015838999,512.0,24.678284235269512,11.691003245150222,16.044995588337112,0.0005608898863037809,0.0005256395191776614,0.0005695898441068088,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6628082025,285.39238946,0,6628085409,942.495759274,498.281120744,907.918195164,495.924537981,925.206977219,497.10282936249996,925.39238946,512.0,21.925622158450867,14.898324425985157,23.743798041144853,0.0005765625405269333,0.0006155160406297481,0.0006888102779427297,1,1,1,-1,0,1,0,1,0,-1,1,1
6628097029,278.087380024,0,6628097414,932.721141994,498.636182626,900.087952934,495.574908486,916.404547464,497.105545556,918.087380024,512.0,19.817633668030098,14.989219412944367,24.367252754701404,0.000814749183318062,0.0007332303351996863,0.0006528982946009793,1,1,1,-1,0,1,0,1,0,-1,1,1
6628114543,270.783916402,0,6628117423,923.606188571,498.913004745,892.411987463,504.070452968,908.0090880170001,501.4917288565,910.7839164019999,512.0,18.321574942681853,10.868460562173269,20.010134659026168,0.0004557527119285095,0.0004733963657351484,0.0005722255156407951,0,0,1,-1,0,1,0,1,0,-1,1,1
6628132052,263.8300904,0,6628133430,909.695974719,498.803494135,885.112326198,505.507451025,897.4041504585,502.15547258000004,903.8300904,512.0,14.441480737406028,11.756165372046125,19.811811853398126,0.0008690351043986569,0.0006638151128767122,0.0004647816124364152,1,1,0,-1,0,1,0,1,0,-1,1,1
6628147077,256.18204818,0,6628149436,906.612782918,498.585255952,876.593678418,500.702844406,891.603230668,499.644050179,896.18204818,512.0,16.992809804381135,13.177065902061369,22.612606095889962,0.00019310920586746973,0.00039492859968908567,0.0006110311034186328,0,0,1,-1,0,1,0,1,0,-1,1,1
6628164574,249.221898348,0,6628165443,897.439626613,497.888869841,868.364165503,496.303195169,882.901896058,497.096032505,889.221898348,512.0,16.329575995769822,16.188597099119537,26.104304268374907,0.0005747205367030948,0.0005664229017306853,0.0005829801187578706,1,1,1,-1,0,1,0,1,0,-1,1,1
6628179590,241.58102318,0,6628181446,891.060537133,495.881094582,859.450430022,497.050418712,875.2554835775,496.4657566469999,881.58102318,512.0,18.699740550594647,16.772750752724598,26.706799400366904,0.00041789641229759647,0.00047943164332548023,0.000558957689314094,0,0,1,-1,0,1,0,1,0,-1,1,1
6628197096,234.621997575,0,6628197449,881.265954349,497.103471596,854.127816415,500.381243937,867.6968853819999,498.74235776649994,874.621997575,512.0,16.31099997259392,14.957347909209162,23.558585565996967,0.0006167946763449738,0.0004932828393791692,0.00039235781768056814,1,1,0,-1,0,1,0,1,0,-1,1,1
6628214609,226.96439937,0,6628217453,872.552548429,499.783281915,842.081335707,509.223675001,857.3169420679999,504.503478458,866.96439937,512.0,13.434121135153124,12.21766211775336,25.037468677104417,0.0004557180984775612,0.0005934588828164374,0.0007470224040241213,0,1,1,-1,0,1,0,1,0,-1,1,1
6628232127,220.022237331,0,6628233456,860.778555714,499.476926313,837.186671086,512.807072891,848.9826134,506.141999602,860.022237331,512.0,12.54589144168299,12.497578373464084,22.849823902629318,0.000735985607637996,0.0005307672027619287,0.00037906487859632577,1,1,0,-1,0,1,0,1,0,-1,1,1
6628248123,212.35409939,0,6628249459,854.748860622,502.720455809,827.1185277,515.304699682,840.933694161,509.01257774550004,852.35409939,512.0,9.583570407265288,11.804674807941685,25.451033741467867,0.00042784038119918086,0.0005339927104741761,0.0006482106080615806,0,1,1,-1,0,1,0,1,0,-1,1,1
6628263145,205.410953653,0,6628265462,846.699655166,504.089097995,820.931077153,513.025446252,833.8153661595001,508.55727212349996,845.410953653,512.0,8.015180729236375,12.095868077614035,24.50134472781014,0.0005102002454290323,0.00044572107528388665,0.0004120416024327459,1,0,0,-1,0,1,0,1,0,-1,1,1
6628280651,198.118170294,0,6628281465,842.434544806,507.711661161,813.68855447,513.663460186,828.0615496380001,510.6875606735,838.118170294,512.0,6.084483455965632,10.141899033436916,24.486184453659593,0.0003496783721866284,0.0003833977472184356,0.00045432547537374693,0,0,0,-1,0,1,0,1,0,-1,1,1
6628298166,190.825808469,0,6628301463,832.787827166,508.063033016,803.688809749,512.297144346,818.2383184575,510.180088681,830.825808469,512.0,4.398775556957212,12.718371829705111,27.13862550483434,0.00048270400538763514,0.0004918657139693723,0.0005046832889514831,0,1,1,-1,0,1,0,1,0,-1,1,1
6628313176,183.52108009,0,6628313460,826.943679407,510.977076537,796.47659082,510.89611976,811.7101351135,510.93659814849997,823.5210800899999,512.0,3.5721923934588404,11.858720198051875,27.067008542862784,0.0005443334578892267,0.0005477928389239661,0.0006124062931760739,1,1,1,-1,0,1,0,1,0,-1,1,1
6628330702,176.216070603,0,6628333455,817.748536566,517.45426515,789.422464833,510.616316646,803.5855006995,514.035290898,816.2160706029999,512.0,5.665462051259209,12.793502457367937,26.82931027406981,0.0005625120003928628,0.000434883320815519,0.0003530719192409965,1,0,0,-1,0,1,0,1,0,-1,1,1
6628348195,168.575898078,0,6628349450,812.549940372,518.197806893,785.170295512,513.650422935,798.860117942,515.924114914,808.575898078,512.0,7.362460352179724,10.478313867668325,23.46371938423071,0.00032832137698139,0.00031815564390671184,0.0003265815312664284,0,0,0,-1,0,1,0,1,0,-1,1,1
6628363206,161.620245207,0,6628365446,810.105104823,514.058667949,778.585543428,512.475538821,794.3453241255,513.2671033849999,801.620245207,512.0,8.731034098402512,7.3844449845828875,23.039609875554387,0.00030052851388177507,0.00032749522989592074,0.00041815111436029344,0,0,0,-1,0,1,0,1,0,-1,1,1
6628380718,154.312144094,0,6628381443,803.573068608,508.941481298,771.510932628,509.614810481,787.542000618,509.2781458895,794.312144094,512.0,9.752910309466138,7.296802894725304,22.92562700034176,0.0005187082946715543,0.0004929991247866,0.0004770340022311495,1,1,0,-1,0,1,0,1,0,-1,1,1
6628398233,147.022030775,0,6628401438,792.674244409,513.823582236,763.822661398,507.265340856,778.2484529035,510.544461546,787.022030775,512.0,5.939105247074664,8.893495424092032,23.677578776140628,0.0005972658848427714,0.00046908844516882644,0.0004020629580921719,1,0,0,-1,0,1,0,1,0,-1,1,1
6628413240,139.719550852,0,6628413435,789.320980001,519.49083371,762.035019099,509.599545474,775.67799955,514.545189592,779.719550852,512.0,12.177850030860938,4.77620424457784,17.846704044564156,0.0005488865664875564,0.00039637564700535063,0.00024506943315003016,1,0,0,-1,0,1,0,1,0,-1,1,1
6628430757,132.42423793,0,6628433431,786.855185982,522.407492987,754.017977519,513.379749093,770.4365817505,517.89362104,772.42423793,512.0,17.79236274231095,6.219770578649591,18.457901556709594,0.0001910031285722282,0.0003110463475743109,0.0004432672153584372,0,0,0,-1,0,1,0,1,0,-1,1,1
6628448263,124.777601045,0,6628449427,786.214232007,517.19336972,745.950924059,513.494171131,766.0825780329999,515.3437704255,764.777601045,512.0,22.056750351073678,3.589396272029287,18.88587603750215,0.0003284177715863118,0.00031543509662439385,0.000504367647715041,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6628463279,117.803398266,0,6628465424,780.151207929,513.67223429,742.137117413,511.752437071,761.144162671,512.7123356805,757.803398266,512.0,22.410287018561895,3.415864302256188,15.668236760047034,0.00043828989126369877,0.00034979983425959834,0.0002620930816121442,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628480785,110.48827068,0,6628481420,767.714869404,514.995237908,736.553701184,507.977820435,752.1342852939999,511.4865291715,750.48827068,512.0,17.485055153565757,1.724243718626147,14.503453226454733,0.0007818524932963453,0.0005684471985834895,0.0004213306079604764,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6628498300,103.204902778,0,6628501417,755.616276369,521.760503975,725.039371224,506.589213644,740.3278237965,514.1748588095,743.204902778,512.0,15.789541863567829,3.6066042626062287,18.95423819702724,0.0006931854636201887,0.0006055238334039902,0.0005799749665628801,1,1,1,-1,0,1,0,1,0,-1,1,1
6628513306,95.914086766,0,6628513415,750.72589347,526.73679808,715.850077621,506.56101195,733.2879855455001,516.648905015,735.914086766,512.0,20.894086136688294,5.339356277567819,20.78814695875228,0.0005815184769749419,0.0006219301940552929,0.0007659057241220859,1,1,1,-1,0,1,0,1,0,-1,1,1
6628530826,88.6138553483,0,6628533412,742.053397614,531.557416015,708.553936691,509.957251905,725.3036671525,520.75733396,728.6138553483,512.0,23.7300193319624,9.362064087506711,20.163659298776,0.0004961856594481972,0.00044903430436606616,0.00040245357841176097,1,0,0,-1,0,1,0,1,0,-1,1,1
6628548328,80.9769149769,0,6628549410,737.095442436,529.243508805,704.891822316,511.704814739,720.993632376,520.474161772,720.9769149768999,512.0,23.603930252351613,8.47417826160501,16.087800976144777,0.0003420010702110861,0.00026999169029410787,0.0002536389426819748,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628563340,74.0094576146,0,6628565408,731.139480213,522.195685464,693.517569235,511.143081958,712.3285247240001,516.669383711,714.0094576146,512.0,19.934635093287195,4.9627290499535635,20.509797607306897,0.0005767859159430974,0.0005915512611839763,0.0007118462056355566,1,1,1,-1,0,1,0,1,0,-1,1,1
6628580851,66.6849145214,0,6628581409,724.107023513,515.813261481,681.735687438,510.409283088,702.9213554755,513.1112722845,706.6849145214001,512.0,17.834540780117333,3.9241945393002435,24.999886246804905,0.0005935180808412774,0.0006285596972346402,0.000737748322052708,1,1,1,-1,0,1,0,1,0,-1,1,1
6628598382,59.4148969739,0,6628601410,714.148985748,506.390880003,670.359251275,513.124773291,692.2541185115001,509.757826647,699.4148969739,512.0,15.765646169561442,7.50360510238068,29.077408102101394,0.0006854286904498593,0.00055906850982972,0.0005847724089776976,1,1,1,-1,0,1,0,1,0,-1,1,1
6628613383,52.1139628631,0,6628613411,706.333747517,502.888570981,666.29873235,515.392236378,686.3162399335,509.14040367949997,692.1139628631,512.0,16.888469864720275,6.4645867837493745,26.037154108863668,0.0007136170317921134,0.0004974495642689506,0.00038752776221891155,1,1,0,-1,0,1,0,1,0,-1,1,1
6628630903,44.8112018825,0,6628633412,698.698230309,500.286792002,660.664753912,517.706276977,679.6814921104999,508.9965344895,684.8112018825,512.0,18.167245254105765,5.944302096774361,24.811540591634092,0.0004033108923012703,0.00033179878424738243,0.0003045192422581132,0,0,0,-1,0,1,0,1,0,-1,1,1
6628648398,37.1675160948,0,6628649413,692.064120985,502.014180045,653.774075052,518.256444964,672.9190980185,510.1353125045,677.1675160948,512.0,17.93391863002639,4.639624511413273,24.215618666689572,0.0004284301016641686,0.0004285737220774376,0.00043201095683803944,0,0,0,-1,0,1,0,1,0,-1,1,1
6628663406,30.1612725763,0,6628665414,687.462150729,505.221282536,646.996108473,518.127066829,667.2291296010001,511.6741746825,670.1612725763,512.0,18.58147990100115,2.9501905981012073,23.96175652701298,0.0003505559426144679,0.00036837637227471497,0.00042367359880098347,0,0,0,-1,0,1,0,1,0,-1,1,1
6628680927,22.893503433,0,6628681415,677.760560024,508.979057299,641.973359926,517.882659542,659.866959975,513.4308584205,662.893503433,512.0,15.170875600397064,3.3477337293575826,21.731499893945625,0.0006502049088930945,0.000473023515757748,0.00031427357470126114,1,0,0,-1,0,1,0,1,0,-1,1,1
6628698432,15.5897587533,0,6628701415,666.28532475,512.69174747,637.583483359,519.350446759,651.9344040545,516.0210971145,655.5897587533,512.0,10.71791241576533,5.434228554107693,19.448779425256056,0.0006030445524575586,0.0004172372823818433,0.0002314379808279276,1,0,0,-1,0,1,0,1,0,-1,1,1
6628713439,8.27716067966,0,6628717415,661.298577857,507.978099708,632.355357408,517.746552731,646.8269676325,512.8623262195,648.27716067966,512.0,13.628389019437043,1.6872066805428723,16.927099211371274,0.0004288707911073553,0.00037533183428483736,0.0003417885917571969,0,0,0,-1,0,1,0,1,0,-1,1,1
6628730959,1.0120616277,0,6628733414,652.582906223,501.747840416,626.557316925,514.358406446,639.5701115740001,508.053123431,641.0120616277,512.0,15.459340891007875,4.202029820013915,14.645877419423064,0.0006696355457136488,0.0005441444905259686,0.0004197397180874544,1,1,0,-1,0,1,0,1,0,-1,1,1
6628745964,-6.63316997288,0,6628749414,646.274680649,501.316525487,621.027716396,516.877359082,633.6511985225,509.09694228449996,633.36683002712,512.0,16.755573262251858,2.9169520977707095,13.26809544797072,0.00039518460115003755,0.00037564054413626014,0.00037976968962661755,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628763491,-13.6031568471,0,6628765413,636.194488689,515.337028928,615.634119592,519.7729547,625.9143041405,517.554991814,626.3968431529,512.0,10.35034396130717,5.575910504311834,13.276107984518896,0.0010793191996334355,0.0007164761936377669,0.0003826309279920953,1,1,0,-1,0,1,0,1,0,-1,1,1
6628780993,-21.2393945763,0,6628781412,626.42687326,520.298727868,609.538263117,521.550547391,617.9825681885,520.9246376295,618.7606054237,512.0,11.297811591852993,8.95848752620917,13.276466137104663,0.0006847666460492556,0.0005386478745036617,0.0003968840664523932,1,1,0,-1,0,1,0,1,0,-1,1,1
6628797997,-28.198420181,0,6628801410,618.397764538,521.878114202,598.972519567,520.290755379,608.6851420524999,521.0844347904999,611.801579819,512.0,11.877996170858257,9.604120980876571,15.274862084610303,0.0004091895718381426,0.000464986462208829,0.000532082372564423,0,0,1,-1,0,1,0,1,0,-1,1,1
6628813006,-35.5104560898,0,6628813409,612.961363282,521.994955326,589.552831347,521.049744873,601.2570973145,521.5223500995,604.4895439102,512.0,13.102322520726615,10.056036118247647,17.464342657599506,0.00045317582357870485,0.0006201301808761004,0.000787583670628429,0,1,1,-1,0,1,0,1,0,-1,1,1
6628830529,-42.8172924463,0,6628833407,606.141129288,520.363518787,575.907682037,519.500013947,591.0244056624999,519.9317663669999,597.1827075537,512.0,12.255683027480792,10.041792662858008,22.558300466600535,0.0003506672704451897,0.0005178305366130515,0.0006867122571478318,0,1,1,-1,0,1,0,1,0,-1,1,1
6628848029,-50.4356829103,0,6628849406,601.549683438,519.634265192,568.002267071,517.561146969,584.7759752545,518.5977060805,589.5643170897,512.0,14.210243190204142,8.152174130585795,22.26765269667503,0.0002905805591077298,0.000399353494701661,0.0005087633350847199,0,0,1,-1,0,1,0,1,0,-1,1,1
6628865543,-57.4219712368,0,6628869404,596.652523717,521.168857327,562.215699115,516.204634558,579.434111416,518.6867459425,582.5780287632,512.0,16.79759961683284,7.388963904741024,20.791907571656157,0.0002566243099030129,0.00026715700865778615,0.0002972017857845285,0,0,0,-1,0,1,0,1,0,-1,1,1
6628880586,-65.0695918719,0,6628881403,593.219022273,523.536487172,558.748696449,517.810843034,575.983859361,520.673665103,574.9304081281,512.0,21.623226947214853,8.737403837473568,17.193419951577592,0.00034758594772306347,0.0003318166467654983,0.0003184428999286059,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628898064,-72.0260879136,0,6628901401,588.43381418,527.153635248,553.297551071,520.05560671,570.8656826255,523.604620979,567.9739120864,512.0,25.460562737479442,11.959496850497192,16.741815078436144,0.00029995488899152233,0.00029492877840966633,0.00029479188305445755,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628913072,-79.2993376663,0,6628913400,584.612816198,530.107401908,548.613691478,521.784202304,566.613253838,525.945802106,560.7006623336999,512.0,29.99448459780239,15.14741346489342,15.55073886322245,0.0004024978520187028,0.0004045591524965822,0.0004160890860512894,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628930601,-86.5942290031,0,6628933398,573.378681373,534.199533675,543.306558644,522.121695658,558.3426200085,528.1606146665,553.4057709969,512.0,29.86195647105505,16.89786804784651,14.298350014674533,0.0005978710609726223,0.00042814554352199683,0.00026591924263934014,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6628948096,-94.2501408673,0,6628949396,566.462218109,530.026304389,532.558753967,522.200503437,549.510486038,526.113403913,545.7498591327001,512.0,27.458140219031428,14.605837351290335,16.67499702731035,0.0005049351100858564,0.0005667141296384271,0.0006718398299979826,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6628965611,-101.197643038,0,6628969394,553.698006738,524.78510981,527.195220154,522.977943576,540.446613446,523.8815266930001,538.802356962,512.0,19.630064062631273,11.994759519959095,15.976259575929141,0.0006899878573091518,0.00046677749494812944,0.00027100638090192145,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6628980633,-108.840204547,0,6628981394,547.881013109,521.071985867,525.085326954,523.909831388,536.4831700315001,522.4909086275,531.159795453,512.0,19.023670714937587,11.764245863359612,13.369489565272643,0.000575088787202477,0.00035002680754517144,0.00019221053650663684,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6628998129,-115.800213851,0,6629001393,538.338596792,517.834684122,515.406577472,525.948873934,526.872587132,521.891779028,524.199786149,512.0,15.295407977629342,10.246519283810766,16.489135904100475,0.0005038551039234614,0.00048148606643032206,0.0004945848520783281,1,0,1,-1,0,-1,0,1,0,-1,-1,1
6629013145,-123.108314963,0,6629013393,532.889892734,514.362232953,509.948486738,524.584768071,521.419189736,519.473500512,516.891685037,512.0,16.17166639652788,8.737935036513566,14.373043867604963,0.0005384280942962252,0.0004971279606933239,0.0004688308394444808,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6629030673,-130.39772564,0,6629033393,522.34227646,512.022148956,499.866569638,522.335001176,511.10442304900005,517.178575066,509.60227436,512.0,12.740021353367329,5.392039539734614,14.198457512768558,0.0005402041331213717,0.0005283490669291057,0.0005164942000959698,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6629048163,-138.069376842,0,6629049392,517.09273257,515.879606941,493.191828525,518.623692277,505.1422805475,517.251649609,501.930623158,512.0,15.650588226584745,6.155856301379957,10.96539242426544,0.00040717681954565224,0.0003726851866337762,0.0004773513925360713,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629065678,-145.009993017,0,6629069392,509.653391297,519.372380409,480.553314581,518.84169044,495.103352939,519.1070354245,494.990006983,512.0,16.412398741045383,7.107939211251051,15.975819715643757,0.00041092354847016707,0.0005104471668377204,0.0006320196949299801,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6629080692,-152.66688858,0,6629081391,505.222667981,522.248076492,476.737262814,520.143293241,490.9799653975,521.1956848665,487.33311142,512.0,20.61696645326609,9.892429635695356,13.36357858098605,0.0004402144979237011,0.0003852158715775641,0.00033602176973744646,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629098199,-159.605818465,0,6629101391,493.188329163,527.344519289,467.572560834,523.059034916,480.3804449985,525.2017771025,480.39418153500003,512.0,19.978600695182624,13.20178424897671,16.93210591372553,0.0006534505336471787,0.000566565547161484,0.0004808672163330218,1,1,0,-1,0,1,0,1,0,-1,1,1
6629113206,-166.922210806,0,6629113391,491.210865079,527.31328443,464.727026806,524.247828153,477.9689459425,525.7805562915,473.077789194,512.0,23.734049824782304,14.622829618155247,14.823782477028432,0.00016480922936178334,0.00020666520575270768,0.00025698969478964905,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629130733,-174.201503333,0,6629133390,478.235433935,517.650792589,456.272085171,523.44079483,467.253759553,520.5457937095,465.798496667,512.0,13.660485551109279,8.668816539337934,14.88772320851229,0.0008089371676300688,0.0005963056714349705,0.00042468975473526215,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6629148229,-181.863176914,0,6629149390,472.053187365,510.191143983,451.354709686,522.174883704,461.7039485255,516.1830138435,458.136823086,512.0,14.033429902773735,5.4974529298613195,12.228054651512801,0.0006055296299304693,0.00044120861438414844,0.0003173567137271445,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6629165742,-188.829510049,0,6629169389,466.341501413,510.364150665,442.496260496,524.790188011,454.41888095449997,517.577169338,451.170489951,512.0,15.258951203374236,6.454212727850451,15.454163387084918,0.00028572956313610256,0.00037088199288126927,0.0004618454029861433,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629180764,-196.457175441,0,6629181389,458.391013684,512.960292173,436.367727111,525.003340361,447.3793703975,518.9818162670001,443.542824559,512.0,14.879209701771613,7.9664824331105555,14.85156166644804,0.0006969686639025344,0.0005981902212627103,0.0005110199181767828,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6629198265,-203.427865009,0,6629201389,446.125116414,521.740581962,431.915975892,522.283242145,439.02054615299994,522.0119120535,436.572134991,512.0,13.643254414787634,10.306944270016485,11.288263221944538,0.0007542309404569166,0.0004445543364590167,0.0002608496847829919,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6629213273,-211.045833887,0,6629213389,442.729370869,526.761657919,431.681857381,520.845139687,437.205614125,523.8033988029999,428.954166113,512.0,20.190661469781123,14.401618575611545,9.25617608605543,0.0005051285010626256,0.00021251475504155507,0.00012141955947419862,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629230804,-218.336649848,0,6629233390,437.824235819,532.04570021,420.72895364,523.014089293,429.2765947295,527.5298947515,421.663350152,512.0,25.74887031407472,17.295638871967142,11.053653685357377,0.0003604727972967225,0.0004380309509383228,0.0005582516830329989,0,0,1,-1,0,-1,0,1,0,-1,-1,1
