t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8830851401,-422.973845996,0,8830853703,252.639458862,494.836104447,245.913498588,495.522312296,249.276478725,495.17920837149995,217.02615400400003,512.0,39.53361599276163,36.37337591727442,33.25647108737342,0.0006369775985872523,0.0005249341165851679,0.0004335721865628067,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8830866387,-430.277219016,0,8830869702,232.382949358,498.360782272,227.0540617,488.052963782,229.718505529,493.206873027,209.722780984,512.0,26.44827954650017,27.44103900188214,29.560680555139456,0.0012851349328803178,0.0012286500584482217,0.0012678737205905702,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8830884441,-437.582960065,0,8830885702,217.782754947,489.121612854,204.289118411,486.010619362,211.03593667899997,487.56611610799996,202.417039935,512.0,27.559495572892093,25.909458950959834,26.056718591702115,0.0010798725481319489,0.0012197215958183309,0.0014285233493690431,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8830899449,-431.116363148,0,8830901702,209.70565828,476.612733552,193.266728549,477.660733479,201.4861934145,477.1367335155,208.883636852,512.0,35.39681265156287,35.639437697307635,37.72364046780981,0.0009306238498147457,0.0008838163378536547,0.0008642502000674134,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8830917492,-424.143018486,0,8830917701,200.967100856,471.619039462,189.103024488,478.778487259,195.03506267199998,475.19876336050004,215.85698151400004,512.0,43.038709552924544,42.283369336647134,42.654930844504726,0.0006290867330313231,0.00042102223215625934,0.00026946219922558036,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8830932485,-416.837775969,0,8830933701,194.236457701,475.013905752,182.951554712,471.609001954,188.5940062065,473.311453853,223.162224031,512.0,46.95392556006051,51.88222515014778,56.994128208386,0.00047114668300016373,0.000419491626708276,0.0005904252305795308,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8830950466,-409.541133134,0,8830953700,187.749180118,482.598304114,176.317078468,474.030924521,182.033129293,478.3146143175,230.458866866,512.0,51.85149046155871,58.98946743332948,66.1285410671051,0.0004990436616329459,0.0004125637183826688,0.00035315355203253767,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8830965471,-402.231777726,0,8830965700,188.266296295,479.032431441,173.179357833,473.055299588,180.722827064,476.0438655145,237.76822227400004,512.0,59.47521544578689,67.43160032065424,75.42155593700194,0.00030026443277092886,0.00021847311138978995,0.0002738249490651435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8830983491,-394.9306481,0,8830985699,186.244729267,484.335097062,171.975201412,473.08910301,179.1099653395,478.712100036,245.06935189999996,512.0,65.00525426828061,73.88318455136279,82.80587382624964,0.000283761416853928,0.00015589876969393144,6.023455158782104e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831001555,-387.63911522,0,8831001701,178.82126438,484.553371312,165.18476072,475.096285617,172.00301255,479.8248284645,252.36088478,512.0,78.49454245304601,86.55997511940409,94.66552034075843,0.000464109060345535,0.0004495397307480388,0.00044249971063981626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831016559,-380.341101421,0,8831017704,172.610250911,482.151846301,159.363662771,475.320791909,165.986956841,478.736319105,259.65889857900004,512.0,92.0237976833533,99.40274209322226,106.79184721674783,0.0004161175951310953,0.00038203692451623124,0.0003640208513789517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831034545,-373.03324161,0,8831037709,173.582846565,479.337397515,162.766848599,474.128229275,168.17484758199998,476.732813395,266.96675839,512.0,98.93129226302716,104.89812244329124,110.86880633568445,0.00014885086836393763,0.00014829448930812398,0.00018025939582737342,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831049600,-365.73884217,0,8831049712,174.40353893,474.690999668,161.946387171,474.512791703,168.1749630505,474.60189568550004,274.26115783,512.0,106.59974464392873,112.48510536560934,118.40565228943437,0.0003930951062557288,0.00017753209302911042,7.549074847436996e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831067627,-358.432477955,0,8831069717,176.467262465,472.747706576,160.012961035,474.017191386,168.24011174999998,473.382448981,281.567522045,512.0,112.19094037767563,119.72642636810113,127.35071673352122,0.0001416979772704744,6.104402612823949e-05,9.977180421009559e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831082588,-351.137330717,0,8831085720,176.101387422,471.233899225,162.919924765,475.247805529,169.51065609350002,473.240852377,288.862669283,512.0,119.904051888722,125.48774671994109,131.19565044299458,9.731890121877026e-05,7.988565619191615e-05,0.00019725769876371567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831100653,-343.833334531,0,8831101724,176.691185152,469.629465581,166.367390753,475.588320559,171.5292879525,472.60889307,296.166665469,512.0,126.76613342659593,130.71394408922575,134.80972560061747,0.00010681116868826432,0.0001321695594052017,0.00021646100604555686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831115678,-336.519492332,0,8831117728,185.129234995,471.365847204,172.233706931,472.039120519,178.68147096299998,471.7024838615,303.480507668,512.0,125.13256217614767,131.14377365864001,137.195461268195,0.0005382937901344275,0.0004504742360545446,0.000428419105150868,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831133678,-329.229828949,0,8831133732,187.098884028,473.245568471,172.850662876,471.865443196,179.97477345199997,472.5555058335,310.770171051,512.0,129.601285476114,136.61370411906543,143.6404308859013,0.00017012362588513603,9.68059859768657e-05,4.004846323757673e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8831151699,-321.933684645,0,8831153736,191.548099902,475.579646438,179.445152393,479.328723514,185.49662614750002,477.454184976,318.066315355,512.0,131.6559949071549,136.99684606678196,142.41923721240053,0.00025116402758533393,0.00036900584650842596,0.0004978659002587934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8831166675,-314.304022259,0,8831169740,192.517312895,479.79079909,187.128091008,477.407421254,189.8227019515,478.599110172,325.695977741,512.0,137.01820825504885,139.91842807533152,142.82053682138198,0.00027001046995078163,0.0002796187165922745,0.000494846884533626,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8831184731,-307.001895568,0,8831185742,206.883765923,479.39077838,190.473250434,480.500212548,198.6785081785,479.94549546400003,332.998104432,512.0,130.26199642345773,138.09143781839512,145.9642785638746,0.0008981390484885898,0.0005597781421956984,0.0002847028445642055,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8831199751,-300.024188748,0,8831201743,346.901322122,480.135979918,366.15430982,481.336438826,356.527815971,480.736209372,339.975811252,512.0,32.60795112540168,35.37504013636192,40.31833046080177,0.008750674285421985,0.009865088946946387,0.010979504378240468,1,1,1,1,0,1,0,1,0,1,1,1
8831217742,-292.402128978,0,8831217745,336.654783216,474.891215422,332.659156301,477.902312536,334.6569697585,476.39676397899996,347.597871022,512.0,38.688668413196126,37.882150687080724,37.22656965002341,0.0007193367051112304,0.0013934002258628587,0.002104158045077509,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8831232778,-285.096387929,0,8831233747,348.524657399,478.856197995,340.88788802,478.557926969,344.7062727095,478.70706248199997,354.903612071,512.0,33.75207658876816,34.81961255716455,36.26034706514153,0.0007820642095066638,0.0006443849795083725,0.0005158610206703825,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8831250755,-278.130271984,0,8831253750,353.852054613,484.088442396,351.001111321,477.714357635,352.426582967,480.90140001550003,361.869728016,512.0,29.040284686596713,32.50070629097766,35.96709748149711,0.0003732988717088756,0.0004012448957246935,0.0005073411205468363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8831265760,-270.492633081,0,8831269751,366.921828251,483.117649383,361.018823622,487.173605943,363.9703259365,485.145627663,369.507366919,512.0,28.997847978204224,27.41926578988055,26.237477187764966,0.0008190599457647051,0.0007686548795534238,0.0008610681310381673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8831283824,-263.529134431,0,8831285753,372.894953352,482.054461122,373.599953332,482.956340858,373.247453342,482.50540099,376.470865569,512.0,30.158289853330572,29.67021666833369,29.185206414024808,0.0003791406418192461,0.0006027691151138187,0.0008292177702592764,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8831298796,-256.212176405,0,8831301755,381.539324822,476.45989908,383.45418866,477.490708594,382.496756741,476.975303837,383.787823595,512.0,35.61115724230212,35.048483489759775,34.51090415526775,0.0006434701498866522,0.0006734431131847309,0.0007041932194549736,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8831316856,-248.921515957,0,8831317757,390.48753375,478.043381584,392.589692069,475.65637124,391.5386129095,476.849876412,391.078484043,512.0,33.96176020907375,35.1531350924133,36.37503403630773,0.000567881270824532,0.0005650997427148732,0.0005822924609464811,1,1,1,-1,0,1,0,1,0,-1,1,1
8831334836,-241.29222747,0,8831337759,411.768883294,483.366637994,402.063815285,483.245516405,406.9163492895,483.3060771995,398.70777253,512.0,31.47160679336408,29.844965037635014,28.94966925179824,0.0010967413836863891,0.0008338190476115623,0.0006068868688652303,1,1,1,1,0,1,0,1,0,1,1,1
8831349841,-234.324242028,0,8831353761,422.918669868,486.289959296,406.641882004,485.080722186,414.78027593600007,485.685340741,405.67575797200004,512.0,30.956811910378548,27.845170842967963,26.936609171766968,0.0007203252803106959,0.0005134342281764286,0.0003082244680573788,1,1,0,1,0,1,0,1,0,1,1,1
8831367904,-227.018999512,0,8831369763,431.147337655,481.442822987,419.074857833,482.846745511,425.111097744,482.14478424899994,412.981000488,512.0,35.5493582652197,32.22534975727619,29.783340051807645,0.0005968108826668238,0.0006824576730701158,0.0007894065582631233,1,1,1,1,0,1,0,1,0,1,1,1
8831382878,-219.7265942,0,8831385763,439.161712883,482.597207742,427.593972105,482.952557913,433.377842494,482.7748828275,420.2734058,512.0,34.946993247328386,32.028639290694336,29.95571035417987,0.0005060679242706573,0.000518170206789448,0.0005324857107964354,1,1,1,1,0,1,0,1,0,1,1,1
8831402866,-212.421476317,0,8831405762,449.840925018,479.275293203,434.905074965,486.416766721,442.3729999915,482.846029962,427.57852368299996,512.0,39.57929949039304,32.69297322391116,26.61165494093725,0.0005592253504530193,0.00044979443282052584,0.00040453526880429195,1,0,0,1,0,1,0,1,0,1,1,1
8831415949,-205.122839353,0,8831417761,457.189399112,486.138775269,445.019092829,487.473034437,451.10424597049996,486.805904853,434.877160647,512.0,34.156096526188584,29.9676613764277,26.541115803840594,0.0008380048682654163,0.0007990036617919739,0.000847489330639617,1,1,1,1,0,1,0,1,0,1,1,1
8831436977,-197.823454589,0,8831437760,468.221264251,492.942077865,456.554381652,488.921171286,462.38782295149997,490.9316245755,442.176545411,512.0,32.27277142667442,29.195413729673263,27.191074082925862,0.000648081350247165,0.0006007393525162916,0.0005813207066157279,1,1,1,1,0,1,0,1,0,1,1,1
8831448985,-190.52419446,0,8831449759,475.968181244,488.439008672,458.858829536,489.836843543,467.41350538999995,489.1379261075,449.47580554,512.0,35.453720295618936,29.059172365620093,24.067543361277444,0.0007467789107667365,0.00044471889191067735,0.0002066592855377272,1,0,0,1,0,1,0,1,0,1,1,1
8831466961,-183.218578043,0,8831469757,487.33886971,484.206140379,466.250825188,491.001574268,476.79484744900003,487.60385732350005,456.781421957,512.0,41.30685470729011,31.55485663754437,23.03483190243837,0.0006067107559200375,0.0004753446674846293,0.00037419713621496595,1,0,0,1,0,1,0,1,0,1,1,1
8831485019,-175.923804704,0,8831485756,498.734069448,483.670387433,475.137102294,487.937691141,486.935585871,485.804039287,464.076195296,512.0,44.76310075198315,34.76751494049349,26.482793871574756,0.0007130312630502389,0.000643741447731975,0.000587514447357563,1,1,1,1,0,1,0,1,0,1,1,1
8831500027,-168.60846691,0,8831501755,502.730557039,470.751979507,491.432458849,488.869807592,497.081507944,479.81089354949995,471.39153309,512.0,51.80283406018387,41.183897121093054,30.604648439556563,0.0008452071577098273,0.0007365324409463465,0.0010201883833215047,1,1,1,1,0,1,0,1,0,1,1,1
8831518006,-161.319177425,0,8831521754,509.564468831,476.545213105,505.180673363,495.173017094,507.372571097,485.8591150995,478.680822575,512.0,47.01958655534528,38.814459891010706,31.39091342259865,0.0004479730262371898,0.0005968693628050365,0.0007562518238820862,0,1,1,1,0,1,0,1,0,1,1,1
8831533023,-153.685402146,0,8831533753,513.294465153,472.981288933,507.394670496,492.411971742,510.3445678245,482.6966303375,486.314597854,512.0,47.438097061345935,37.89626538803341,28.776037142528917,0.00042994560668924717,0.0003616821600269778,0.0002949487070225173,0,0,0,1,0,1,0,1,0,1,1,1
8831551039,-146.7204079,0,8831553751,524.827757683,476.513716017,515.492215634,490.83325273,520.1599866585,483.6734843735,493.27959209999995,512.0,47.482239864759094,39.050571047796296,30.682761190206854,0.0006031666043210963,0.0004932447489632289,0.000412541529852279,1,1,0,1,0,1,0,1,0,1,1,1
8831566059,-139.416536346,0,8831569750,532.760059432,475.571152035,531.808893114,487.183973661,532.284476273,481.377562848,500.58346365399996,512.0,48.604467695036945,44.07593286815593,39.88561906526442,0.0004992878321721448,0.0007712954305931629,0.0010450518619125825,1,1,1,1,0,1,0,1,0,1,1,1
8831584111,-132.112041627,0,8831585749,540.610202178,484.101543058,528.937687517,481.775074934,534.7739448474999,482.93830899600005,507.887958373,512.0,43.00080393874618,39.59088471755797,36.8325561464457,0.0007245934009409465,0.00018365283991528242,0.00038275673042515655,1,0,0,1,0,1,0,1,0,1,1,1
8831599086,-124.81490026,0,8831601748,529.799662068,488.58657994,524.328720159,488.61829529,527.0641911135,488.602437615,515.1850997399999,512.0,27.60024766093611,26.240402767867927,25.105973582245152,0.0007315449667508315,0.0005979590844073711,0.0005156941422440973,1,1,1,1,0,1,0,1,0,1,1,1
8831617152,-117.511651872,0,8831617744,536.463379101,486.550564941,530.938050516,490.755865606,533.7007148084999,488.6532152735,522.488348128,512.0,29.03403581176009,25.899604700526208,22.862867637199564,0.00043559749787282144,0.00041489859641602233,0.0004342584821308798,0,0,0,1,0,1,0,1,0,1,1,1
8831632186,-110.212641008,0,8831633739,541.554457058,482.132166485,524.090344521,492.1425914,532.8224007895001,487.13737894250005,529.787358992,512.0,32.1022129420172,25.047183565451274,20.658476473112355,0.0004214453081337271,0.00010952872135036982,0.0004368057390211525,0,0,0,1,0,1,0,-1,0,1,1,-1
8831650136,-102.919612532,0,8831653733,548.830536963,483.351136133,539.706839594,484.587445923,544.2686882785,483.96929102800004,537.080387468,512.0,30.964873873871106,28.9377316667218,27.53808947248553,0.0003689847450213652,0.0005940095726958466,0.0008676632352459635,0,1,1,1,0,1,0,1,0,1,1,1
8831668151,-95.6026545076,0,8831669728,557.415604582,482.73855834,547.655384653,482.809423282,552.5354946175,482.773990811,544.3973454924,512.0,32.0266613580863,30.337914962928505,29.371833247202158,0.0005380990790633392,0.0005222115517442411,0.0005092205113458813,1,1,1,1,0,1,0,1,0,1,1,1
8831683172,-88.3097506639,0,8831685723,566.213259379,480.766468209,549.461014697,485.291818785,557.837137038,483.029143497,551.6902493361,512.0,34.444902799189,29.61578557015138,26.8010527944229,0.0005636748084385843,0.0003318398717705569,0.0001919114294391419,1,0,0,1,0,1,0,-1,0,1,1,-1
8831701192,-81.0036357152,0,8831701718,571.094364666,478.366363632,562.172581811,482.693054568,566.6334732385,480.5297091,558.9963642847999,512.0,35.7432945957472,32.383709523482764,29.478558450642797,0.0003400608317097685,0.000571712721358856,0.000811159409025352,0,1,1,1,0,1,0,1,0,1,1,1
8831716232,-73.6950281058,0,8831717713,576.815489723,476.995199949,569.069711906,487.826139645,572.9426008145,482.410669797,566.3049718942,512.0,36.5486937063421,30.324685976045487,24.33144697291733,0.0003678113265103867,0.00041160037343446974,0.0005375188476847009,0,0,1,1,0,1,0,1,0,1,1,1
8831734223,-66.4071095852,0,8831737707,586.235420265,478.660409801,576.822484578,486.126959686,581.5289524215,482.3936847435,573.5928904148,512.0,35.65616125791529,30.65150866175192,26.073827750233512,0.0004784426423133514,0.0004294472544982406,0.0003969587801951072,0,0,0,1,0,1,0,1,0,1,1,1
8831749269,-59.1092204193,0,8831749703,591.024767379,476.248741606,580.465639862,484.472120813,585.7452036205,480.3604312095,580.8907795807,512.0,37.15979259159887,32.00980702858061,27.531161913629507,0.0004470052213236937,0.00039020568539953007,0.0003335598345708333,0,0,0,1,0,1,0,-1,0,1,1,-1
8831767298,-51.8080907936,0,8831769697,605.831828427,470.673504545,591.194674196,483.728956712,598.5132513115,477.20123062849996,588.1919092064,512.0,44.933795485151556,36.29716865846919,28.430063070185742,0.0007913320923882415,0.0006578515011657122,0.0005378984582275755,1,1,1,1,0,1,0,1,0,1,1,1
8831782261,-44.5138159863,0,8831785696,617.464810383,472.711799645,600.618928963,486.481037894,609.0418696730001,479.5964187695,595.4861840137,512.0,45.01802643626118,35.12475893519218,26.03003068922564,0.000738183880093614,0.0006748938162738732,0.0006136550928765335,1,1,1,1,0,1,0,1,0,1,1,1
8831800326,-37.204959111,0,8831801696,621.374428278,476.121985689,607.706717972,488.957712417,614.540573125,482.539849053,602.795040889,512.0,40.40328633478778,31.715264799886825,23.559957317986463,0.0003242448013003456,0.0003898092556726325,0.0004692525211747072,0,0,0,1,0,1,0,1,0,1,1,1
8831815345,-29.9100611383,0,8831817698,629.501009694,470.997415421,615.228873393,487.995400918,622.3649415435,479.4964081695,610.0899388617,512.0,45.3652026669629,34.74419624515643,24.54851166984552,0.000600388788853804,0.0005246489006228564,0.00047390701173557223,1,1,0,1,0,1,0,1,0,1,1,1
8831833353,-22.6056910529,0,8831833701,635.67827881,462.525127411,621.291201967,490.631681309,628.4847403885001,476.57840436,617.3943089471,512.0,52.745299047831985,37.117207697240175,21.720746278355318,0.0006551988682442884,0.00042366265451107766,0.00041309341062738876,1,0,0,1,0,1,0,1,0,1,1,1
8831851365,-15.3094221165,0,8831853705,646.58750548,456.666215608,626.59368686,487.168207925,636.59059617,471.91721176650003,624.6905778835,512.0,59.508849201666656,41.81196417044573,24.904612452966784,0.0006190249534930168,0.0004674308830924464,0.000316606830061976,1,0,0,1,0,1,0,1,0,1,1,1
8831866343,-8.00567519638,0,8831869708,655.27873135,460.370576547,632.883151334,485.565796139,644.080941342,472.968186343,631.99432480362,512.0,56.63709874548921,40.8603570309978,26.44914263952638,0.000590372744130422,0.00047264370626581826,0.0004055729667887717,1,0,0,1,0,1,0,1,0,1,1,1
8831899413.0,6.59471455884,0.0,8831901715,668.739398938,475.710827292,643.882711026,485.122401105,656.3110549820001,480.4166141985,646.59471455884,512.0,42.512246495376694,33.0441754308551,27.01407569254669,0.000637630731257539,0.0004473937931946474,0.00034394016145230475,1,0,0,1,0,1,0,-1,0,1,1,-1
8831917442,13.9201476326,0,8831917718,673.807379645,472.482202192,650.59619506,486.857740349,662.2017873525,479.6699712705,653.9201476326,512.0,44.23978233116656,33.37388670952965,25.361030757112275,0.0003754940059756572,0.000371046795261898,0.000433302382441452,0,0,0,1,0,1,0,-1,0,1,1,-1
8831932461,21.2053242259,0,8831933721,684.990567662,473.084921655,662.216633302,486.64138347,673.603600482,479.8631525625,661.2053242259,512.0,45.60834493721544,34.44552536025146,25.3787741698253,0.0006998324104297479,0.0007125819877857872,0.000726267087673647,1,1,1,1,0,1,0,1,0,1,1,1
8831950424,28.4906254522,0,8831953725,693.078273423,459.862052467,665.289904987,484.668224647,679.184089205,472.265138557,668.4906254522,512.0,57.644756966179095,41.14862550470981,27.518549297577607,0.000774853503510185,0.00047126461040633604,0.00018257204638816665,1,0,0,1,0,1,0,-1,0,1,1,-1
8831965483,35.8151860939,0,8831965727,702.533124947,471.46793921,671.400643115,486.22047117,686.966884031,478.84420519,675.8151860939,512.0,48.54581556058401,34.980953336968106,26.154775785874307,0.001247264078562544,0.000849106569049319,0.0005253130207869217,1,1,1,1,0,1,0,-1,0,1,1,-1
8831983484,43.1072175056,0,8831985738,707.701662982,460.799955181,679.567312689,480.693277278,693.6344878355001,470.7466162295,683.1072175056,512.0,56.800804023880005,42.57540479096996,31.50621865128814,0.0005923791531925763,0.0005241825935871908,0.0004927917502215631,1,1,1,1,0,1,0,-1,0,1,1,-1
8831998468,50.3937650626,0,8832001749,710.868677003,470.196615789,688.668120562,481.468214565,699.7683987825001,475.83241517700003,690.3937650626,512.0,46.548307707795544,37.362788296795856,30.58051292557615,0.000619324694528825,0.0004976625258236544,0.0005704666409247078,1,1,1,1,0,1,0,-1,0,1,1,-1
8832016534,57.6933990916,0,8832017763,717.453861759,465.984202878,695.084779568,482.012976315,706.2693206634999,473.9985895965,697.6933990916,512.0,50.0792319190577,38.95707411321617,30.100273841007784,0.00048814972772014457,0.000421794726887905,0.000402132015004272,1,0,0,1,0,1,0,-1,0,1,1,-1
8832034550,64.9996386732,0,8832037798,727.971544627,456.844064023,698.535792697,485.588032262,713.2536686619999,471.2160481425,704.9996386732,512.0,59.74852079046934,41.61081277950345,27.191420422574353,0.0006954962215171124,0.0003752543777915614,0.00024801374028690865,1,0,0,1,0,1,0,-1,0,1,1,-1
8832049601,72.300643666,0,8832049819,729.575252622,466.244371243,703.350660395,481.936144592,716.4629565084999,474.0902579175,712.300643666,512.0,48.90797151315024,38.1375588227735,31.367779687831188,0.0007932887194870798,0.00035838970782213324,0.0005027131383392061,1,0,1,1,0,1,0,-1,0,1,1,-1
8832069569,79.9228280688,0,8832069854,742.475087384,461.184842149,709.524147886,482.124571605,725.999617635,471.654706877,719.9228280688,512.0,55.594825907111804,40.80036824114051,31.633428067930396,0.0006916182391219044,0.0004912779838682265,0.0003082786325736388,1,1,0,1,0,1,0,-1,0,1,1,-1
8832084599,86.8995378246,0,8832085882,753.94361426,462.931351878,719.338524565,488.249515593,736.6410694125,475.5904337355,726.8995378246,512.0,56.02779933893896,37.69023684254409,24.92497604971762,0.0007237802713146508,0.0007078826958802775,0.0007217863202233526,1,1,1,1,0,1,0,-1,0,1,1,-1
8832099606,94.1980501559,0,8832101910,757.168554791,466.973312508,725.054761792,487.951601773,741.1116582915,477.4624571405001,734.1980501559,512.0,50.54746946874173,35.22271772910814,25.72790662665353,0.0003226135358436891,0.0003023904414444897,0.00035712472970228146,0,0,0,1,0,1,0,-1,0,1,1,-1
8832117639,101.501298544,0,8832117938,767.212484761,472.869612599,735.225511466,491.694650835,751.2189981135,482.28213171699997,741.501298544,512.0,46.821494154262055,31.266361800004816,21.253063500609894,0.0007266505007608546,0.0006986311227211682,0.0006761695620912251,1,1,1,1,0,1,0,-1,0,1,1,-1
8832132654,108.811152484,0,8832133965,772.494151398,480.550589389,740.392580924,492.087126687,756.443366161,486.31885803800003,748.811152484,512.0,39.36940265408915,26.79126234584293,21.619317072711393,0.0005816224691190008,0.00041194299014803436,0.00032332649236749777,1,0,0,1,0,1,0,-1,0,1,1,-1
8832150616,116.108792384,0,8832154000,788.358798577,473.190896738,746.392752387,490.230750511,767.375775482,481.7108236245,756.108792384,512.0,50.45997815545616,32.31685494655637,23.83907834916509,0.0008729038136216091,0.0005921575263823605,0.0003134903627438935,1,1,0,1,0,1,0,-1,0,1,1,-1
8832165636,123.738205504,0,8832166021,791.128296815,474.560262719,756.179798543,486.620031939,773.6540476790001,480.59014732900005,763.738205504,512.0,46.389126201031374,32.93786226902762,26.481546302387112,0.00025701224949781936,0.000530530629211791,0.0008678024452395786,0,1,1,1,0,1,0,-1,0,1,1,-1
8832183695,130.707811175,0,8832186038,795.841928798,465.583462154,760.148602769,483.262671676,777.9952657834999,474.423066915,770.707811175,512.0,52.784646009004845,38.277054415739926,30.615860617704616,0.0005065242720176201,0.00037677076656459735,0.00025969883451393446,1,0,0,1,0,1,0,-1,0,1,1,-1
8832198660,138.006946672,0,8832202041,799.653209233,463.482560071,765.049291142,482.423840797,782.3512501875,472.953200434,778.006946672,512.0,53.12723087197257,39.28772746522969,32.29009182451086,0.0002719471725006808,0.0002872769798241702,0.00031068923025244743,0,0,0,1,0,1,0,-1,0,1,1,-1
8832216727,145.304212672,0,8832218044,805.852397462,467.844504827,774.277976973,485.544516538,790.0651872175,476.6945106825,785.304212672,512.0,48.70252203055625,35.62505374832447,28.661306301319446,0.000473661587334827,0.0005357335482684125,0.0006087630871052077,0,1,1,1,0,1,0,-1,0,1,1,-1
8832234700,152.938237217,0,8832238034,818.028880384,473.096682902,784.582482133,485.967784066,801.3056812585,479.532233484,792.938237217,512.0,46.29263932593669,33.52864420648594,27.340353133385047,0.0006633778994080482,0.0005799480132502607,0.0005159176867471654,1,1,1,1,0,1,0,-1,0,1,1,-1
8832252729,159.915570138,0,8832254019,825.273765087,472.148773094,788.421374189,482.446086305,806.847569638,477.2974296995,799.915570138,512.0,47.23513879502191,35.388147769121,31.710413986662466,0.0004570930939783212,0.0003738206424828416,0.000325902625470383,0,0,0,1,0,1,0,-1,0,1,1,-1
8832267785,167.959138936,0,8832270004,828.136947966,474.578312371,791.389731229,480.4898629,809.7633395975,477.5340876355,807.959138936,512.0,42.51501713810786,34.51310265890843,35.60103947670056,0.00023491149361862205,0.00018300646500308645,0.0002223953673788438,0,0,0,1,0,1,0,-1,0,1,1,-1
8832282784,174.517081591,0,8832285989,839.198406127,467.772279302,800.324798796,483.942441499,819.7616024615,475.8573604005,814.517081591,512.0,50.6483865388786,36.52116367779724,31.442765145105867,0.000812487161531946,0.00063421227012358,0.0005992443667677998,1,1,1,1,0,1,0,-1,0,1,1,-1
8832302766,182.132909708,0,8832305970,844.904052954,464.918126967,806.62199313,485.969728227,825.763023042,475.44392759699997,822.1329097079999,512.0,52.29940471004793,36.735870104722785,30.30121419458166,0.0003192883991231297,0.00030106822700188684,0.00033108842943233013,0,0,0,1,0,1,0,-1,0,1,1,-1
8832317822,189.442639015,0,8832317959,852.260254804,459.69978895,811.367165403,484.641202131,831.8137101035,472.17049554050004,829.4426390149999,512.0,57.0609819944326,39.90001758891903,32.7906475558947,0.0007522839976078282,0.0005738094888038963,0.0004110134756830381,1,1,0,1,0,1,0,-1,0,1,1,-1
8832332797,196.41486198,0,8832333944,857.617513572,466.412901156,817.881812426,485.95807025,837.7496629990001,476.185485703,836.4148619800001,512.0,50.276595106911984,35.83937957178308,31.963354499722918,0.0005372986656842362,0.0004483132897130675,0.00041579043600499055,1,0,0,1,0,1,0,-1,0,1,1,-1
8832350809,203.707890456,0,8832353925,867.507877299,465.025834305,826.670220319,489.028982882,847.0890488089999,477.0274085935,843.707890456,512.0,52.65939248100272,35.135656838802056,28.599822222046665,0.0004998325511411659,0.00046930872692921733,0.0004659171578944298,1,0,0,1,0,1,0,-1,0,1,1,-1
8832365830,211.337552843,0,8832365914,872.43340309,474.105784547,832.220319438,491.462868364,852.326861264,482.78432645550004,851.337552843,512.0,43.37057138708495,29.23241884980879,28.05784006112441,0.0008616126605050006,0.0006491874884825584,0.0005054894838419243,1,1,1,1,0,1,0,-1,0,1,1,-1
8832383890,218.309277276,0,8832385903,886.570997206,468.996169529,837.521334073,493.882043046,862.0461656395,481.4391062875,858.309277276,512.0,51.459248426111564,30.78851342867959,27.575332215553615,0.0007520447392847611,0.0004908678137277806,0.00029150703943538257,1,1,0,1,0,1,0,-1,0,1,1,-1
8832398860,225.625487503,0,8832401898,888.876971033,471.868151478,843.786962607,494.736226698,866.3319668199999,483.30218908800003,865.6254875029999,512.0,46.38099559236108,28.706505607026664,27.838086109789526,0.0002302705457416426,0.00029216878390561385,0.0003953476253619302,0,0,0,1,0,1,0,-1,0,1,1,-1
