t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8261593571,-235.047876062,0,8261593641,379.428794146,508.65648279,400.317647212,504.194095775,389.873220679,506.4252892825,404.952123938,512.0,25.741396057804682,16.076402678400747,9.078023754854833,0.0007549636076967674,0.0005981416410979696,0.0004752848001782024,-1,0,-1,0,-1,0,-1,-1,-1
8261608578,-227.38594601,0,8261609633,386.734482682,506.142438084,409.909813585,507.83850690199995,398.3221481335,506.99047249299997,412.61405399,512.0,26.534190070277866,15.144435904134877,4.962956877984803,0.00048312639098510883,0.0005295028801184558,0.0006416432718252443,-1,0,-1,0,-1,0,-1,-1,-1
8261626642,-220.449286871,0,8261629625,394.674499639,499.71534616400004,418.421160385,509.394938528,406.547830012,504.555142346,419.550713129,512.0,27.74416546718253,14.983353257621754,2.8394074512786287,0.0005109670024689153,0.0004291025074930726,0.0004327973894153754,-1,0,-1,0,-1,0,-1,-1,-1
8261641613,-212.798739674,0,8261641619,396.425103084,499.658844735,425.621633972,507.11459465900003,411.023368528,503.386719697,427.201260326,512.0,33.15834688067466,18.327923521387913,5.134433246632233,0.00014603260053519662,0.0003856548201943647,0.0006297258973798327,-1,0,-1,0,-1,0,-1,-1,-1
8261659617,-205.840157996,0,8261661611,410.047774099,496.477217536,434.33127008,505.553951564,422.18952208950003,501.01558454999997,434.159842004,512.0,28.676621036656222,16.24641319287656,6.448327537005179,0.000699743830155358,0.0005709850568054242,0.0004425947364661666,-1,0,-1,0,1,0,-1,-1,1
8261674627,-198.186378645,0,8261677603,409.391451895,498.582850759,440.423761694,501.083497781,424.9076067945,499.83317427,441.813621355,512.0,35.088701404415424,20.82894564455986,11.004623145510566,0.00013791582303252853,0.00018535092567770396,0.0004725287580526657,-1,0,-1,0,-1,0,-1,-1,-1
8261692639,-191.243817261,0,8261693596,415.452952697,498.080178638,442.33778110099996,496.55252911199995,428.89536689899995,497.316353875,448.756182739,512.0,36.09524287188502,24.699422449819025,16.727828203992612,0.0003803106391261164,0.0002948522230928194,0.00030755036601018876,-1,0,-1,0,-1,0,-1,-1,-1
8261707646,-183.59088108,0,8261709589,426.395691825,501.308156444,447.86283487699995,496.142298453,437.12926335099996,498.72522744850005,456.40911891999997,512.0,31.860968670347393,23.407956276778137,18.014040893074547,0.0007133693930565466,0.0005223260582572943,0.00034641796327621694,-1,0,-1,0,-1,0,-1,-1,-1
8261728675,-176.636936841,0,8261729580,430.413040041,500.278031404,455.12815647800005,498.05260882,442.77059825950005,499.165320112,463.36306315900003,512.0,34.972969151079354,24.26476083674781,16.197018514921822,0.00020745924275573365,0.00028305113085863007,0.0003757825459420393,-1,0,-1,0,-1,0,-1,-1,-1
8261740670,-168.04259593,0,8261741580,437.912396436,498.724160071,462.00674451099997,499.561825573,449.9595704735,499.142992822,471.95740407,512.0,36.54190020537451,25.479547023337137,15.928710203139326,0.0006382205212473953,0.0005990839071352901,0.0005868507555355771,-1,0,-1,0,-1,0,-1,-1,-1
8261758683,-162.01740881,0,8261761580,442.942627572,497.22918363699995,464.421721353,498.252490057,453.68217446250003,497.74083684699997,477.98259119,512.0,38.02599198417096,28.175059661942758,19.3103915125753,0.0002623841640600631,0.0001988958385509068,0.0001373542194551698,-1,0,-1,0,-1,0,-1,-1,-1
8261773690,-154.410285105,0,8261777577,442.778748827,499.32351936099997,467.867827541,496.703104147,455.323288184,498.013311754,485.589714895,512.0,44.648314381019944,33.34192606828721,23.410688031866858,0.00013132072120465254,0.0001039932187750435,0.0002361937735246265,-1,0,-1,0,-1,0,-1,-1,-1
8261791700,-147.441304272,0,8261793571,446.774730951,507.114019876,475.472696505,495.290211689,461.123713728,501.20211578249996,492.558695728,512.0,46.04393806435001,33.2378157663054,23.89871115451184,0.0005474275729602827,0.00041385330173985543,0.0004836191482983472,-1,0,-1,0,-1,0,-1,-1,-1
8261809723,-139.777828407,0,8261813562,452.214599194,496.679687618,486.80225918300005,497.090710307,469.50842918850003,496.8851989625,500.222171593,512.0,50.3928465074884,34.23143559497892,20.059435890419913,0.0005886258596332078,0.0004717502611263938,0.0005738451586682551,-1,0,-1,0,-1,0,-1,-1,-1
8261827738,-132.838077643,0,8261829556,456.003032593,497.45302932,495.36496216300003,497.969195632,475.6839973780001,497.711112476,507.161922357,512.0,53.18690024667612,34.569235855845434,18.33116856700379,0.00024175064657660443,0.0003895555701489766,0.0005381798708126624,-1,0,-1,0,-1,0,-1,-1,-1
8261842740,-124.690338316,0,8261845549,466.4704205,493.74072633300005,502.82538147900004,494.685516362,484.64790098950004,494.2131213475,515.309661684,512.0,52.14089138358995,35.44737819762619,21.34592691563253,0.0006944405428965031,0.0006016532469182959,0.0005096666321890999,-1,0,-1,0,-1,0,-1,-1,-1
8261860776,-118.213912123,0,8261861542,474.047587381,501.67567263300003,508.054856323,496.114104602,491.051221852,498.8948886175,521.786087877,512.0,48.84215561569308,33.4122123470211,20.997818757808208,0.0006860274844629405,0.0004959860572886195,0.0003389667383560569,-1,0,-1,0,-1,0,-1,-1,-1
8261875755,-110.138826409,0,8261877536,0.0,0.0,0.0,0.0,0.0,0.0,529.861173591,512.0,0.0,0.0,0.0,0.043154749539079156,0.04376763661317788,0.04439820438027085,0,0,0,0,0,0,0,0,0
8261893782,-103.614901346,0,8261897527,0.0,0.0,0.0,0.0,0.0,0.0,536.385098654,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8261908782,-95.9930221045,0,8261909522,0.0,0.0,0.0,0.0,0.0,0.0,544.0069778955,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8261926808,-88.6793232672,0,8261929514,0.0,0.0,0.0,0.0,0.0,0.0,551.3206767328,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8261941802,-81.3188282036,0,8261945512,0.0,0.0,0.0,0.0,0.0,0.0,558.6811717964,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8261959830,-74.4236251596,0,8261961510,584.407824031,493.065951288,0.0,0.0,0.0,0.0,565.5763748404,512.0,26.704338210233505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
8261974835,-66.7778559804,0,8261977510,594.185727574,495.360033164,648.318188317,464.601111698,621.2519579455,479.98057243100004,573.2221440196,512.0,26.7649085884015,57.72440357078629,88.80354993682704,0.0006277135136935083,0.0,0.0,1,0,1,0,1,0,1,1,1
8261992855,-59.4852365115,0,8261993513,583.094049409,470.741203658,611.0393344940001,465.46293973300004,597.0666919515,468.10207169550006,580.5147634885,512.0,41.339339513958386,46.91475722276829,55.65471600290674,0.0016873133584362724,0.0016837385019282006,0.0023301140124732237,1,0,1,0,1,0,1,1,1
8262007856,-52.1951465547,0,8262009517,581.492434898,463.046602719,618.780700466,469.63503285400003,600.1365676820001,466.3408177865,587.8048534453,512.0,49.3587047365276,47.29515933392367,52.48136373925003,0.0004910972178305,0.00022114661783448445,0.0005494900159187852,-1,0,1,0,1,0,-1,1,1
8262028860,-45.2184366569,0,8262029521,581.533223302,477.04415369,613.166577719,461.948597776,597.3499005105,469.496375733,594.7815633431001,512.0,37.38221107817136,42.58115113093775,53.32121170970029,0.0006997405718310788,0.00021045173306891705,0.0004758240994117006,-1,0,1,0,1,0,-1,1,1
8262040869,-36.5359839031,0,8262041524,589.282078392,479.93356491099996,619.3241123930001,462.596544307,604.3030953925,471.265054609,603.4640160969,512.0,35.062567167603625,40.743586367329726,51.88683926519116,0.0006889972005625369,0.0005977354028948492,0.0005158320383666709,-1,0,1,0,1,0,-1,1,1
8262058935,-30.6309492642,0,8262061529,594.469186347,489.532290682,629.020860259,477.463667725,611.7450233029999,483.4979792035,609.3690507358,512.0,26.95930119277527,28.60088171934924,39.73602728690099,0.0005453946435010833,0.0007157587935574434,0.0008872722353055014,-1,0,1,0,1,0,-1,1,1
8262073899,-22.9708460818,0,8262077532,601.810015554,492.867270168,637.409297254,481.867622451,619.6096564039999,487.3674463095,617.0291539182,512.0,24.447566819071543,24.767351380286605,36.377333865241305,0.0005038348632576727,0.0005477098204446071,0.0005920272430012735,-1,0,1,0,1,0,-1,1,1
8262091972,-16.0242093728,0,8262093536,605.817292859,494.75308354,645.081919716,491.60120008900003,625.4496062875,493.17714181450003,623.9757906272,512.0,25.043705168683523,18.88046934988611,29.35267829214401,0.0002767328914931901,0.0005147195096050169,0.0007744324838364824,-1,0,1,0,1,0,-1,1,1
8262106968,-8.38378027437,0,8262109539,611.564597307,492.168138853,649.623366128,487.924690411,630.5939817175,490.046414632,631.61621972563,512.0,28.202309802092337,21.977372023409202,30.06456141976106,0.0003937924535523129,0.00037631257427539363,0.00036512337105056416,-1,0,-1,0,1,0,-1,-1,1
8262160981.0,6.87754436697,0.0,8262161550,638.386547599,484.947955449,668.534324428,497.986322959,653.4604360134999,491.467139204,646.87754436697,512.0,28.353309163181752,21.562301243092488,25.795334206427242,0.0005340553739669539,0.0004404942719662803,0.00041185588114814363,-1,0,1,0,1,0,-1,1,1
8262175959,21.420343511,0,8262177553,642.620830552,483.733005526,674.879921481,499.41571120099997,658.7503760165,491.5743583635,661.420343511,512.0,33.9476753856396,20.599406852732677,18.42619232796471,0.0002752696158201757,0.00033062716223841753,0.000406460959694062,-1,0,-1,0,1,0,-1,-1,1
8262191059,27.7767578027,0,8262193558,649.58708777,484.394325579,683.717514397,505.346627482,666.6523010835,494.8704765305,667.7767578027,512.0,33.059603084985106,17.16639091962853,17.27353717864397,0.0004372119336318962,0.0005349467726631482,0.000664995448745567,-1,0,-1,0,1,0,-1,-1,1
8262208979,35.4258997156,0,8262209562,658.341544202,487.019771685,686.942504152,503.64418912199994,672.6420241769999,495.3319804035,675.4258997156,512.0,30.26362519568008,16.898900564348104,14.228554149083818,0.0005710862853317428,0.00037537341013803576,0.00022786550613206467,-1,0,-1,0,1,0,-1,-1,1
8262227020,42.3871514336,0,8262229568,672.838485653,485.947755894,698.774130132,504.99740016699997,685.8063078925,495.4725780305,682.3871514336,512.0,27.74700778729506,16.877390433605182,17.82047909801939,0.0007266082163094003,0.000658054308799852,0.0005952593985115699,-1,0,1,0,1,0,-1,1,1
8262242289,50.3141194547,0,8262245572,680.072513887,489.033389231,707.245276679,503.279656152,693.658895283,496.15652269149996,690.3141194547,512.0,25.14668357495853,16.192692752181028,19.044906977491877,0.0004914160940006284,0.0004925216334711769,0.0005400868956462577,-1,0,1,0,1,0,-1,1,1
8262260013,56.9815247711,0,8262261577,687.876565929,491.31784330199997,714.208524182,506.24709707,701.0425450555,498.78247018599995,696.9815247711,512.0,22.597607864483415,13.827327295406308,18.162197026382913,0.0005080625415802143,0.0004896408063013672,0.00047292610722829545,-1,0,1,0,1,0,-1,1,1
8262275080,64.6131005266,0,8262277582,689.620491745,492.36870217800004,723.953961475,504.747084973,706.7872266100001,498.55789357550003,704.6131005266,512.0,24.701541900338317,13.61679291735407,20.656080911301366,0.0001272146293928789,0.0003592045961228423,0.0006160701057609417,-1,0,1,0,1,0,-1,1,1
8262293065,71.5785681489,0,8262293586,707.351858574,500.99946335,728.5279964560001,503.323454536,717.939927515,502.16145894299996,711.5785681489,512.0,11.78460353251416,11.715962748103296,19.041154406347992,0.0012322125603295615,0.0007323436329790037,0.0002993290000552573,-1,0,1,0,1,0,-1,1,1
8262308044,79.225883141,0,8262309591,715.370405759,501.909970244,730.493364988,503.039321612,722.9318853735,502.474645928,719.2258831409999,512.0,10.801546478170549,10.220901268687753,14.396176726674609,0.0005042221616632454,0.00031251312843754504,0.00012407377958443638,-1,0,1,0,1,0,-1,1,1
8262326090,86.2165055076,0,8262329596,719.976370726,486.78537697,738.54092954,502.273525227,729.258650133,494.5294510985,726.2165055076,512.0,25.975305515768998,17.733435167545892,15.700182777286498,0.0007903216081398346,0.0005076970442574666,0.0004040949043888605,-1,0,1,0,1,0,-1,1,1
8262341118,94.5566291901,0,8262341598,717.892158189,489.961512897,749.34753965,497.22636119099997,733.6198489195,493.593937044,734.5566291901,512.0,27.62968525943797,18.42988634841848,20.905296838159753,0.0003165237828388228,0.000371638744391825,0.0009937627701216965,-1,0,-1,0,1,0,-1,-1,1
8262359086,100.786848328,0,8262361600,724.343479385,488.55514046800005,755.057620875,503.231390509,739.70055013,495.8932654885,740.786848328,512.0,28.63644217899329,16.143324948687724,16.749431676742457,0.00033010873362061756,0.00032501302822751605,0.0004142815277226439,-1,0,-1,0,1,0,-1,-1,1
8262374187,109.091839747,0,8262377602,728.346625149,493.062933877,760.752722953,508.633376087,744.549674051,500.848154982,749.091839747,512.0,28.088723752850544,12.041383496733705,12.137147676268762,0.00037674745346426346,0.0004332513285895751,0.0004905363568112899,-1,0,-1,0,1,0,-1,-1,1
8262392102,115.385718576,0,8262393606,732.005617625,498.805496334,766.319062069,507.830629868,749.162339847,503.318063101,755.385718576,512.0,26.846304167818708,10.68206305555195,11.701352367719624,0.0004254688387247556,0.0003269380222913362,0.00035140746197257004,-1,0,-1,0,1,0,-1,-1,1
8262407128,123.023477634,0,8262409610,740.588780001,491.513327288,769.922604662,506.363991667,755.2556923315001,498.9386594775,763.023477634,512.0,30.381234614359187,15.19661491090809,8.908565747533467,0.0007037372510532438,0.0004688748879125601,0.00024309994565586753,-1,0,-1,0,1,0,-1,-1,1
8262425122,129.990210012,0,8262425614,753.572198723,487.01672719199996,771.74600539,505.410691146,762.6591020565,496.21370916899997,769.990210012,512.0,29.895066731564345,17.405519873192837,6.819223458929127,0.0008585375811543647,0.0004929373196813963,0.000128565646316797,-1,0,-1,0,1,0,-1,-1,1
8262440193,137.958915185,0,8262441618,753.414375288,482.60940624,778.3748940539999,509.03415545,765.894634671,495.82178084500003,777.958915185,512.0,38.291532227383875,20.18121996678322,2.9948743403052913,0.00027556522284754583,0.00020364807613741385,0.0004720431544352796,-1,0,-1,0,1,0,-1,-1,1
8262458197,144.592031357,0,8262461624,757.524486378,503.95762009599997,781.661522895,508.63962727800003,769.5930046364999,506.29862368700003,784.592031357,512.0,28.23706545855024,16.046074112527094,4.4586976435519,0.001086687388380869,0.0005553560667444291,0.00016546155161689953,-1,0,-1,0,-1,0,-1,-1,-1
8262476160,152.496374197,0,8262477628,765.59141583,501.758913534,790.02813291,508.685518705,777.80977437,505.2222161195,792.496374197,512.0,28.788133609772192,16.17512191018054,4.132553847895594,0.0005224443735429628,0.0005178064989006453,0.00052279029448001,-1,0,-1,0,-1,0,-1,-1,-1
8262491194,159.235870961,0,8262493632,772.878842586,501.112275418,791.598825033,508.980550645,782.2388338095,505.04641303150004,799.235870961,512.0,28.51728408060703,18.364412423433713,8.212280128794417,0.00045713944657273475,0.00027696495568825465,9.986007810182505e-05,-1,0,-1,0,-1,0,-1,-1,-1
8262509178,166.915226642,0,8262509636,777.287843238,497.06991694,801.199056994,507.31681831099996,789.2434501160001,502.19336762549995,806.915226642,512.0,33.1766367726765,20.21043601987533,7.389640463304134,0.00037375870363033317,0.00047259227832960945,0.0006088058577703791,-1,0,-1,0,-1,0,-1,-1,-1
8262524263,173.858771675,0,8262525640,777.848028289,501.56571452300005,806.3379150610001,504.063014002,792.092971675,502.8143642625,813.8587716750001,512.0,37.491971842354296,23.624689490912726,10.934305233566295,0.0002830894296392978,0.00018222966737182526,0.0003800524948113285,-1,0,-1,0,-1,0,-1,-1,-1
8262542205,181.445518653,0,8262545641,781.465845479,499.70387177099997,819.195335377,501.69935782199997,800.330590428,500.70161479649994,821.445518653,512.0,41.827850010774746,23.94772853849754,10.543555095639396,0.0002034293751626395,0.00042519066711576425,0.0006536111974798789,-1,0,-1,0,-1,0,-1,-1,-1
8262560274,188.724787818,0,8262561640,796.795181996,498.63239457699996,823.772511408,504.40333223,810.2838467020001,501.5178634035,828.724787818,512.0,34.61491878790572,21.211871602276386,9.068318634057755,0.0009604811238909908,0.0006242058708300015,0.00033228347685322856,-1,0,-1,0,-1,0,-1,-1,-1
8262575232,196.042983616,0,8262577640,808.108036229,500.555881559,830.028892336,509.40519642099997,819.0684642824999,504.98053899,836.042983616,512.0,30.188228374750626,18.368645553613327,6.549984697521317,0.0007172007026753871,0.0005901523514001805,0.0005006283071888656,-1,0,-1,0,-1,0,-1,-1,-1
8262593233,202.988074512,0,8262593637,817.847417159,497.03306178400004,832.598636785,510.784203809,825.2230269720001,503.9086327965,842.988074512,512.0,29.258535364958302,19.52094099474546,10.460333487095927,0.00064742891760476,0.00039052380820893406,0.00018230767128668576,-1,0,-1,0,-1,0,-1,-1,-1
8262608316,210.700595059,0,8262609634,821.603482633,499.548386314,846.5779340160001,513.519794028,834.0907083245,506.534090171,850.7005950590001,512.0,31.649401809776283,17.48612328652864,4.39387163706613,0.00028258399314114684,0.0005781195314514551,0.0008904447523770735,-1,0,-1,0,-1,0,-1,-1,-1
8262626287,217.637113669,0,8262629629,961.454614002,496.281564933,981.121706118,517.998234072,971.28816006,507.1398995025,857.637113669,512.0,105.00067893279524,113.75491603713239,123.63018799742294,0.006996213126233225,0.006861654875489102,0.006732597469997089,1,0,1,0,1,0,1,1,1
8262641266,225.771783748,0,8262641626,965.678401972,497.500421963,978.1080403999999,517.271375239,971.893221186,507.385898601,865.771783748,512.0,100.95330667297203,106.22169936330152,112.45986819970214,0.00036643613869274776,5.444338993761262e-05,0.0002584047196789623,1,0,1,0,1,0,1,1,1
8262659308,232.191436145,0,8262661621,964.565998786,488.15727536199995,993.031187385,512.582837347,978.7985930855,500.3700563545,872.191436145,512.0,95.40196717719992,107.23964518839988,120.84115680974809,0.00047057441434879006,0.0004923278246653833,0.0007823124227980887,1,0,1,0,1,0,1,1,1
8262674317,239.838189075,0,8262677618,967.879987049,485.88378576300005,996.14278266,510.336624479,982.0113848545,498.11020512100004,879.838189075,512.0,91.83362584896403,103.11298820990854,116.31648768380126,0.0002512261462197953,0.0002455442459145029,0.00023989761625548773,1,0,1,0,1,0,1,1,1
8262692358,247.127014275,0,8262693614,978.479595225,486.846771224,1004.05577627,509.46899064800004,991.2676857475001,498.157880936,887.127014275,512.0,94.75219767416536,105.05657387772149,116.95615156982244,0.0006653702424654003,0.0005786711473189989,0.0004976505439244128,1,0,1,0,1,0,1,1,1
8262707353,254.430313906,0,8262709610,982.758172147,495.264909625,1012.71920246,508.657948415,997.7386873035,501.96142901999997,894.430313906,512.0,89.89924244008733,103.79495614603717,118.3360911308863,0.0005903384787109086,0.0004692456552478723,0.0005439676770670285,1,0,1,0,1,0,1,1,1
8262725385,261.39648417,0,8262725606,983.083260349,493.334926447,1023.49465502,508.893441346,1003.2889576845,501.1141838965,901.39648417,512.0,83.79209015925628,102.47232383010696,122.13768473156237,0.00012235376130187282,0.0003509979810800183,0.0006737950457434473,1,0,1,0,1,0,1,1,1
8262740337,269.049841988,0,8262741605,988.086298637,490.55858939800004,1030.79726816,511.93008169,1009.4417833984999,501.244335544,909.049841988,512.0,81.8931961046386,100.96646085735249,121.7474462486858,0.00035763181687769143,0.0003846616737753572,0.000494331787982984,1,0,1,0,1,0,1,1,1
8262758380,275.997602924,0,8262761605,996.705327468,492.181680065,1036.05675355,508.899282836,1016.3810405090001,500.5404814505,915.997602924,512.0,83.10537050104645,101.03541511157329,120.09918441008521,0.00043852617169022617,0.0003487430996828619,0.0003035124719885137,1,0,1,0,1,0,1,1,1
8262773356,283.992446489,0,8262773605,998.291282376,493.624487106,1037.30496705,508.227295659,1017.798124713,500.9258913825,923.992446489,512.0,76.53741887652679,94.45708628121454,113.37530866079983,0.00017867073082613853,0.00012237999952647446,0.00011813374328708542,1,0,1,0,1,0,1,1,1
8262791368,290.599002684,0,8262793603,1002.48941317,498.63168958,1035.82786638,506.375398284,1019.158639775,502.503543932,930.599002684,512.0,73.12279291254588,89.06734530421954,105.3790771415985,0.0003267450050726897,0.00010417361624770747,0.00011845328947801126,1,0,1,0,1,0,1,1,1
8262809375,298.239010197,0,8262809597,1006.20369376,501.126771183,1035.71266683,507.396612058,1020.9581802949999,504.2616916205,938.239010197,512.0,68.82895696380673,83.08033773570067,97.58229817929346,0.00027976229406335946,0.00015729871961514742,6.425477443637042e-05,1,0,1,0,1,0,1,1,1
8262824418,305.54483939,0,8262825591,1014.22140199,503.954284516,1035.70069571,507.446395821,1024.96104885,505.7003401685,945.54483939,512.0,69.14624927066687,79.665676668106,90.27078009971714,0.0005315540169631789,0.0002659464485103428,3.2013779852693455e-06,1,0,1,0,1,0,1,1,1
8262842410,312.912641933,0,8262845583,1018.51692846,503.3130401000001,1040.18301884,509.73832235099997,1029.34997365,506.5256812255001,952.912641933,512.0,66.17692711981208,76.63311194294238,87.29967852906337,0.0002172431892379698,0.00022338203496246792,0.0002518155840621314,1,0,1,0,1,0,1,1,1
8262857419,319.798288992,0,8262857579,1018.06549278,506.302935467,1049.96926992,509.72753469800006,1034.01738135,508.0152350825,959.7982889919999,512.0,58.545055995920755,74.3259848363484,90.19961141860061,0.0002520660054680177,0.00040841390060492976,0.0008157933499300728,1,0,1,0,1,0,1,1,1
8262875417,327.422697797,0,8262877571,999.466166696,501.28529001199996,1037.60074625,505.952596336,1018.533456473,503.618943174,967.422697797,512.0,33.787407553823,51.79335638821794,70.43812586765048,0.00096359841775122,0.0008051190905938451,0.0006468469721573866,1,0,1,0,1,0,1,1,1
8262893433,334.391959687,0,8262893565,972.187837602,490.170985205,992.17269872,501.548099925,982.180268161,495.85954256499997,974.391959687,512.0,21.940010052092344,17.921275487454192,20.625152017316925,0.001841668424513093,0.002324125762576919,0.002853636865770433,-1,0,1,0,1,0,-1,1,1
8262908445,342.055857137,0,8262909559,966.019549705,477.763215366,1002.20419475,500.97009067,984.1118722275,489.36665301799997,982.055857137,512.0,37.80635631912332,22.726539412325273,22.969858693415052,0.0008663514762771492,0.0004235413610629451,0.0006282439988962009,-1,0,1,0,1,0,-1,1,1
8262926461,349.006428694,0,8262929551,965.596447345,472.579533192,1000.33031004,504.538064005,982.9633786925,488.5587985985,989.0064286940001,512.0,45.84757823616382,24.207609887519162,13.561370783654603,0.000260150096771068,7.02361097099942e-05,0.0002015866992636489,-1,0,-1,0,1,0,-1,-1,1
8262941469,357.183819624,0,8262941555,968.021591082,473.576580173,1001.64653804,506.042583101,984.834064561,489.809581637,997.1838196240001,512.0,48.23686105809269,25.395494034199523,7.443565796645831,0.00021843578228811263,0.00018746387737247016,0.00016652850871756012,-1,0,-1,0,1,0,-1,-1,1
8262959476,363.595883485,0,8262961561,975.895197102,473.86892361699995,1001.06141019,509.757162529,988.478303646,491.813043073,1003.5958834850001,512.0,47.130743811396705,25.22011994739705,3.384357369485421,0.00039383342202074,0.00020786993710036517,0.00018796272542190198,-1,0,-1,0,-1,0,-1,-1,-1
8262974609,371.672936648,0,8262977567,983.727839823,482.46794097,1003.42133952,511.123836014,993.5745896715,496.795888492,1011.672936648,512.0,40.65797519687901,23.63715655550567,8.297982796630905,0.0007267005337612408,0.00044530011160168913,0.00017037972521873073,-1,0,-1,0,-1,0,-1,-1,-1
8262992501,378.553946217,0,8262993572,986.011512499,489.466363565,1011.94811535,515.14623442,998.9798139244999,502.30629899250005,1018.553946217,512.0,39.582505773070785,21.842950675838164,7.316815732885658,0.00045995594602552025,0.00048227914467186293,0.0005890606516040295,-1,0,-1,0,-1,0,-1,-1,-1
8263007515,385.870455623,0,8263009581,985.506995683,491.297762171,1013.56197409,518.32886442,999.5344848865,504.81331329549994,1025.870455623,512.0,45.36288735802057,27.29893441917512,13.840276098941898,0.00011865953571627064,0.00016038734810543638,0.0002229013273551205,-1,0,-1,0,-1,0,-1,-1,-1
8263025522,392.824399862,0,8263025590,984.310150683,482.859130198,1022.04458546,514.236702049,1003.1773680715,498.5479161235,1032.824399862,512.0,56.593486075865805,32.556183047269386,11.009415724622652,0.0005323932298921546,0.0004527121305212215,0.0005882999361526101,-1,0,-1,0,-1,0,-1,-1,-1
8263040532,400.573739064,0,8263041600,990.389583766,489.399670323,1023.04736155,508.261900099,1006.7184726580001,498.83078521100003,1040.573739064,512.0,55.03838973373814,36.32639923774494,17.920583127596565,0.0005577528588147404,0.00022188536149676368,0.0003784114691299435,-1,0,-1,0,-1,0,-1,-1,-1
8263058548,407.402752855,0,8263061611,998.458393715,488.337571422,1033.0544979000001,511.27601538199997,1015.7564458075,499.806793402,1047.402752855,512.0,54.36415011599325,33.9140536781754,14.366508761031206,0.00040669691112912555,0.0004542761392393815,0.0005222729590032831,-1,0,-1,0,-1,0,-1,-1,-1
8263073560,415.095880374,0,8263073618,1000.03136295,491.309257157,1032.81062481,515.155708131,1016.42099388,503.232482644,1055.095880374,512.0,58.823532013414095,39.65622531093379,22.507578931569924,0.00028002939471018885,0.0002906264411952017,0.0003237569738998987,-1,0,-1,0,-1,0,-1,-1,-1
8263091563,421.998531477,0,8263093629,1007.60188591,491.97300483699996,1038.74061738,516.575661056,1023.171251645,504.27433294649995,1061.998531477,512.0,57.966158956762364,39.588427482964825,23.703738992885103,0.0003797693462044328,0.0003413215407675366,0.0003047138523293772,-1,0,-1,0,-1,0,-1,-1,-1
8263106583,429.636993177,0,8263109639,1011.67351802,493.47379430800004,1035.76016061,516.180513643,1023.716839315,504.82715397550004,1069.636993177,512.0,60.85215484778214,46.476986249120536,34.133802587638336,0.0002710442835113302,4.851399628476381e-05,0.00018779118576915522,-1,0,-1,0,-1,0,-1,-1,-1
8263127592,436.606255067,0,8263129650,1008.73108119,491.78108235400003,1044.75642655,513.758403414,1026.74375387,502.76974288400004,1076.606255067,512.0,70.82262251292795,50.709630959495996,31.898331604155498,0.00016963595711345326,0.00018289634771200163,0.0004655749622151947,-1,0,-1,0,-1,0,-1,-1,-1
8263142604,430.959416912,0,8263145641,1010.67678131,492.870817884,1049.20342984,506.854417754,1029.940105575,499.862617819,1070.959416912,512.0,63.24493468690291,42.77732984618606,22.35620697093736,0.0001394586651647598,0.00027019278161310566,0.0005135537614954686,1,0,1,0,1,0,1,1,1
8263157619,425.092606163,0,8263157634,1011.57002379,496.83777484,1050.32744184,502.878137396,1030.9487328149999,499.857956118,1065.092606163,512.0,55.62876859752609,36.23856118607208,17.35564619515648,0.00033905441336792044,8.410222736021345e-05,0.0003445422266383971,1,0,1,0,1,0,1,1,1
8263175643,417.46074935,0,8263177622,1016.94143333,495.949059406,1061.31603385,501.41066547099996,1039.12873359,498.6798624385,1057.46074935,512.0,43.582653254256414,22.660292727195202,11.269304519046958,0.00027238510345900383,0.0004134681112279215,0.0005546400729479023,1,0,1,0,-1,0,1,1,-1
8263190637,410.490925346,0,8263193613,1050.08084695,495.695242336,1084.8708013,508.80887236300003,1067.4758241250001,502.2520573495,1050.490925346,512.0,16.309913757363447,19.583390218507027,34.52765798903905,0.002072439847853628,0.001786710109140411,0.0015439484557188638,1,0,-1,0,-1,0,1,-1,-1
8263208642,402.878742567,0,8263209603,1060.88654471,493.80995719699996,1092.01998918,513.59589409,1076.453266945,503.70292564349995,1042.878742567,512.0,25.5960660101588,34.58453599639882,49.167153635594794,0.0006859868063301642,0.0005687258571805469,0.00053807775729351,-1,0,-1,0,-1,0,-1,-1,-1
8263226663,395.914118166,0,8263229590,1063.43429405,494.99909144199995,1097.0764237,513.984052719,1080.2553588750002,504.49157208049996,1035.914118166,512.0,32.347967053337044,44.97245954399008,61.19447755660759,0.00014067119079171439,0.00019427742149216755,0.0002537304842679223,-1,0,-1,0,-1,0,-1,-1,-1
