t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7536812249,-95.7050396694,0,7536814785,780.846293385,515.999822244,796.08629369,526.415396705,788.4662935375,521.2076094745,544.2949603306,512.0,236.58514692980464,244.3448792839127,252.20364631992743,0.008895780983589606,0.008584628977224647,0.008273547994186569,1,0,1,0,1,0,1,1,1
7536827258,-88.0745612089,0,7536830780,856.889404117,512.3187546190001,860.3959166589999,521.975754132,858.642660388,517.1472543755001,551.9254387911,512.0,304.9641319103016,306.76040854668315,308.63174073084684,0.004759747077148871,0.004394731687842971,0.004030177376331737,1,0,1,0,1,0,1,1,1
7536845268,-81.1128633194,0,7536846774,854.434331226,507.453275676,860.136496742,518.964574405,857.285413984,513.2089250404999,558.8871366806,512.0,295.58216608201354,298.400726201178,301.3298561942474,0.00034073998049140156,0.00026045016237800906,0.00018896672960418517,1,0,1,0,1,0,1,1,1
7536860279,-73.8252772172,0,7536862768,867.826570812,504.464355141,872.61481333,519.594076064,870.220692071,512.0292156025,566.1747227828,512.0,301.74595832069156,304.04597069185525,306.534172786399,0.000857929513561632,0.0008121146672993662,0.0007811795007979672,1,0,1,0,1,0,1,1,1
7536878292,-66.52434076,0,7536878762,868.910638585,502.123726024,873.846513138,520.11104082,871.3785758614999,511.117383422,573.47565924,512.0,295.6000132074246,297.9042241117438,300.48034686913775,0.0001612783492395501,9.214803846348679e-05,8.351824234320443e-05,1,0,1,0,1,0,1,1,1
7536893308,-59.209210828,0,7536894757,872.70995858,502.81257720400004,877.576941188,520.538627536,875.143449884,511.67560237000004,580.790789172,512.0,292.06370915519284,294.3528394666104,296.90895606004,0.00024140434736403217,0.0002379514026251126,0.00023475169557752437,1,0,1,0,1,0,1,1,1
7536911320,-51.921343618,0,7536914756,876.681941411,500.611056257,878.3886933780001,521.5294154009999,877.5353173945001,511.07023582899996,588.078656382,512.0,288.82791445618875,289.45815425708616,290.4663962294156,0.00022707600367901666,0.00012337045465073208,6.404619980778904e-05,1,0,1,0,1,0,1,1,1
7536926324,-44.2822928715,0,7536926754,878.009419096,498.977041035,881.229400299,518.732420043,879.6194096975,508.854730539,595.7177071285,512.0,282.59194628606474,283.91912482529114,285.59105801253844,0.00017546922253571868,0.00025351678057466596,0.0003322701562316521,1,0,1,0,1,0,1,1,1
7536944339,-37.320594982,0,7536946756,882.577085836,499.78997413300004,886.852156936,516.509306476,884.7146213860001,508.14964030450005,602.679405018,512.0,280.1638742931855,282.0614978006203,284.20852692617035,0.00023194899992907262,0.0002571626115718473,0.00030228428549158973,1,0,1,0,1,0,1,1,1
7536959347,-29.6840737475,0,7536962760,886.167424529,500.751526124,889.500867417,516.21445433,887.834145973,508.48299022699996,610.3159262525,512.0,276.08074410564905,277.5405044936307,279.21674913644586,0.00023224624252071962,0.00019603129121514287,0.00016652532452108735,1,0,1,0,1,0,1,1,1
7536977365,-22.7011559102,0,7536978764,889.665964633,499.149463979,891.868224638,521.517800605,890.7670946355,510.33363229200006,617.2988440898,512.0,272.670102191313,273.47332747064024,274.7342957531491,0.00024043406026607063,0.00021669618557708812,0.0003628931236628598,1,0,1,0,1,0,1,1,1
7536992370,-14.9976020474,0,7536994769,889.704166193,495.462440413,896.5543889219999,524.23146807,893.1292775574999,509.84695424150004,625.0023979526,512.0,265.21786702009354,268.13552389174157,271.8273213100413,0.00023037934804563621,0.00015069020772071366,0.00033834274305668204,1,0,1,0,1,0,1,1,1
7537010380,-8.09801823969,0,7537010773,888.926716784,493.956331151,899.203080745,524.8653879,894.0648987645,509.4108595255,631.90198176031,512.0,257.6573080654426,262.1757019644316,267.6105299203312,0.00010590674027548944,6.450027438217575e-05,0.00017017586724653582,1,0,1,0,1,0,1,1,1
7537028397,-0.479063264503,0,7537030779,892.148896703,493.13140234199994,904.292867582,524.643532683,898.2208821424999,508.88746751249994,639.520936735497,512.0,253.3316208745402,258.71866885107465,265.0736393587477,0.00016625519680257765,0.00020937773336021515,0.00025465458811214784,1,0,1,0,1,0,1,1,1
7537061430.0,6.48235356806,0.0,7537062788,894.49648903,488.939399144,898.5270500910001,524.8861806169999,896.5117695605,506.9127898805,646.48235356806,512.0,249.08392702214502,250.08116396146386,252.37389464093727,0.0001501012068287152,8.158933168152374e-05,0.00018029057498918988,1,0,1,0,1,0,1,1,1
7537076473,21.0860533523,0,7537078792,895.822073861,495.265341974,891.311321818,525.733168067,893.5666978395,510.49925502049996,661.0860533523,512.0,235.33178302878682,232.48548835718185,230.63450337115668,0.000403857610943942,0.0002899718169841065,0.0004539657720561707,1,0,1,0,1,0,1,1,1
7537094439,28.4046965463,0,7537094796,897.784471943,497.76374714,887.6532422419999,526.649713415,892.7188570925,512.2067302775,668.4046965463,512.0,229.8211310052547,224.31425580857322,219.7374317061638,0.00019850997672743302,0.00011911931410065245,0.0002356382077214416,1,0,1,0,1,0,1,1,1
7537112464,35.6868019883,0,7537114801,900.525756872,495.55841517,892.604840325,528.996225004,896.5652985985,512.277320087,675.6868019883,512.0,225.4393074530628,220.87867070229484,217.58287391297296,0.0001758688816555723,0.00019230638254350745,0.0002739043337576264,1,0,1,0,1,0,1,1,1
7537127461,43.3251500926,0,7537130805,899.188701435,492.54355017800003,900.0320954910001,528.49476276,899.610398463,510.519156469,683.3251500926,512.0,216.738612706248,216.29031776806133,217.33379254596795,0.00020607655241267533,0.00021970855094399975,0.000465143989291511,1,0,1,0,1,0,1,1,1
7537145472,50.2883937949,0,7537146807,896.743025142,495.109015776,904.081704487,528.146631306,900.4123648145,511.627823541,690.2883937949,512.0,207.14444272710375,210.12430062313678,214.4021767595206,0.0002214988547241073,8.550915338539905e-05,0.0002540023312199723,1,0,1,0,1,0,1,1,1
7537160490,57.9360168784,0,7537162807,902.379503338,495.93783274,904.835603108,527.424313059,903.607553223,511.6810728995,697.9360168784,512.0,205.0734804231032,205.67178361856918,207.47372897627721,0.0003560680676554711,0.00019972700567736761,6.525511176979866e-05,1,0,1,0,1,0,1,1,1
7537178497,64.8861913335,0,7537178807,1083.14001099,504.35149495,1122.15161434,529.5049469090001,1102.645812665,516.9282209295001,704.8861913335,512.0,378.3311402914541,397.79015035984514,417.6324417512128,0.011309763280567441,0.012444213214028823,0.01358287320244179,1,0,1,0,1,0,1,1,1
7537193505,72.1949974346,0,7537194807,1217.57807311,523.774159095,1231.37926845,536.515241964,1224.47867078,530.1447005294999,712.1949974346,512.0,505.52021126906635,512.6049084173518,519.7627385243633,0.00848961507820328,0.007659226627869046,0.00684077408446838,1,0,1,0,1,0,1,1,1
7537211520,79.4903127031,0,7537214808,1234.76379459,526.456874784,1240.26206526,542.084354216,1237.5129299250002,534.2706145,719.4903127031,512.0,515.4762481088433,518.5011207544637,521.6399971529972,0.0008696489721813879,0.0006835502678022409,0.0005241853187528704,1,0,1,0,1,0,1,1,1
7537226531,87.1321740185,0,7537226808,1250.59172381,524.89938896,1244.11599292,546.074430248,1247.3538583650002,535.486909604,727.1321740185,512.0,523.6184627221057,520.7516066101535,518.1055257403696,0.0013253644820631475,0.0008263173251324156,0.000462281969251256,1,0,1,0,1,0,1,1,1
7537244546,94.4353589308,0,7537246808,1250.62136041,518.89306095,1238.28524607,548.102285229,1244.45330324,533.4976730895,734.4353589308,512.0,516.2320238152076,510.4708154886479,505.14164723267544,0.0003003200563222962,0.00017585705803140747,0.00030866569558646756,1,0,1,0,1,0,1,1,1
7537259552,101.743040804,0,7537262808,1255.7662027,520.6203370119999,1234.00741645,552.762946405,1244.886809575,536.6916417084999,741.743040804,512.0,514.095439753906,503.74927218145575,493.949221408196,0.0003391907003219383,0.00020145334526611868,0.00039539136493570344,1,0,1,0,1,0,1,1,1
7537277564,108.692091032,0,7537278808,1252.59952935,523.184657545,1231.69728279,556.05359067,1242.14840607,539.6191241075,748.692091032,512.0,504.0315495647152,494.2286422976185,485.0100350674223,0.0002546716628631771,0.0002505385367738779,0.00025128620079566913,1,0,1,0,1,0,1,1,1
7537292598,116.33100125,0,7537294808,1251.12024635,523.593718697,1234.01158385,558.561932201,1242.5659151,541.077825449,756.33100125,512.0,494.9250563265644,487.1035940942742,479.94453067345813,9.592496294640442e-05,9.482968684504823e-05,0.00021330515326179332,1,0,1,0,1,0,1,1,1
7537310587,123.295790816,0,7537310809,1251.39891799,524.622202829,1236.68715468,560.509047585,1244.0430363350001,542.565625207,763.295790816,512.0,488.2663031187944,481.71793771708417,475.8702670672143,6.65939062156302e-05,0.00013102489453478835,0.0002068038866734131,1,0,1,0,1,0,1,1,1
7537325595,130.930625658,0,7537326810,1250.44228987,526.579301968,1240.83724707,564.195205718,1245.63976847,545.387253843,770.930625658,512.0,479.73325104815893,475.88179098225714,472.7965443473388,0.00013614074294374616,0.0002026179045343014,0.0003469013368913699,1,0,1,0,1,0,1,1,1
7537343614,137.889934564,0,7537346813,1244.82302785,526.4805514130001,1250.46922674,569.048687785,1247.646127295,547.7646195990001,777.889934564,512.0,467.15757510165344,471.1156849693986,476.0102311626922,0.0002809643380215241,0.00015551881817359983,0.0005392041102231496,1,0,1,0,1,0,1,1,1
7537361620,145.552734822,0,7537362818,1243.69616805,527.300657742,1253.02549702,566.13982416,1248.360832535,546.720240951,785.552734822,512.0,458.3988607504133,464.10864077327983,470.59739051242474,8.707876230967632e-05,7.907003059546148e-05,0.00024195361465850746,1,0,1,0,1,0,1,1,1
7537376628,152.492229013,0,7537378824,1247.08391483,527.389118129,1253.77457547,554.4727512730001,1250.42924515,540.9309347010001,792.492229013,512.0,454.85209219122015,458.84998608601103,463.23356717057305,0.00021172694714777243,0.0003840881436746134,0.0007304195461433509,1,0,1,0,1,0,1,1,1
7537394640,159.799208244,0,7537394829,1248.07717784,522.936096877,1252.79605905,546.075229339,1250.436618445,534.5056631079999,799.799208244,512.0,448.4113471356579,451.1990473666751,454.27664269105753,0.00028506417720839045,0.00040145428451087307,0.0005282311932050687,1,0,1,0,1,0,1,1,1
7537409655,167.098879895,0,7537410834,1248.82757357,522.1048157390001,1252.93438939,543.324823856,1250.88098148,532.7148197975,807.098879895,512.0,441.8442554984064,444.2653007454466,446.93461055983977,6.997037941829403e-05,0.00011528584389121485,0.00017206384975847303,1,0,1,0,1,0,1,1,1
7537427670,174.744395001,0,7537430841,1249.36301267,524.923599965,1249.9683759000002,540.666118535,1249.6656942850002,532.79485925,814.7443950009999,512.0,434.81072003869434,435.4181470059674,436.1670091850554,0.00014340920471514346,6.087469701484907e-05,0.00019909074356800827,1,0,1,0,1,0,1,1,1
7537445674,181.696817962,0,7537446846,1252.04249753,523.897096478,1245.24246681,541.120822044,1248.64248217,532.508959261,821.6968179620001,512.0,430.5100984035688,427.43796929610687,424.54556755970447,0.00017928030048199639,6.637949395928761e-05,0.00029664063447517935,1,0,1,0,1,0,1,1,1
7537460684,189.352732274,0,7537462851,1253.43033307,523.726137546,1242.26794252,544.314063841,1247.849137795,534.0201006935,829.352732274,512.0,424.2396890893628,419.07532290573863,414.17770289384066,8.736804656698803e-05,0.00010663760164358158,0.0002726654503146907,1,0,1,0,1,0,1,1,1
7537475703,196.327358883,0,7537478857,1254.82965051,522.00794029,1239.64079953,548.2358440219999,1247.2352250200001,535.121892156,836.327358883,512.0,418.6219379892778,411.5578894276436,404.93798018771713,0.00013844293810674464,7.880060050808898e-05,0.00029491483008839067,1,0,1,0,1,0,1,1,1
7537493706,203.611150717,0,7537494862,1254.79524846,523.6336998740001,1237.48372826,552.002264498,1246.13948836,537.8179821860001,843.611150717,512.0,411.34864192006677,403.3554645840238,395.8987099061254,0.00010160097015257304,0.00018183364323109892,0.00027118886755680673,1,0,1,0,1,0,1,1,1
7537511719,211.244439746,0,7537514868,1249.58740393,523.859197882,1232.94392284,554.416795474,1241.265663385,539.137996678,851.244439746,512.0,398.51945710253585,390.96422566848486,384.04905927825143,0.0002605580445769407,0.00025239511218756364,0.0002570210903095447,1,0,1,0,1,0,1,1,1
7537526730,218.536101224,0,7537526871,1247.48191762,522.241866521,1233.4231266,552.383054484,1240.45252211,537.3124605025,858.536101224,512.0,389.08063935614297,382.7543248600372,377.0557954530381,0.00022119169409731405,0.000166495431185679,0.00017407606509037892,1,0,1,0,1,0,1,1,1
7537544743,225.524218665,0,7537546871,1259.28957887,512.5312719269999,1270.65825097,543.0789108509999,1264.97391492,527.8050913889999,865.524218665,512.0,393.7657186033769,399.76225528684716,406.32435667997197,0.0007643894811609023,0.0013149988334620803,0.0019189981602341778,1,0,1,0,1,0,1,1,1
7537559760,233.154135012,0,7537562865,1263.01428387,513.298259668,1263.86142754,534.954752708,1263.437855705,524.126506188,873.154135012,512.0,389.86231049660023,390.4720665941409,391.3810280359098,0.0002377675294955561,0.0002492441096095381,0.0006622728109696212,1,0,1,0,1,0,1,1,1
7537577763,240.127637392,0,7537578860,1268.32243981,514.157338875,1267.18679304,529.999070038,1267.7546164250002,522.0782044565001,880.127637392,512.0,388.20079692779063,387.7579722962727,387.47742707566283,0.0003361815487203208,0.0002987227924011984,0.00037311566886533186,1,0,1,0,1,0,1,1,1
7537592772,247.743781799,0,7537594854,1265.09289721,510.762593109,1266.12750713,531.63496857,1265.6102021699999,521.1987808394999,887.743781799,512.0,377.3511442639046,377.97837135598957,378.8928286285061,0.00029295583585360987,0.00014491281843515623,0.00012185257706063921,1,0,1,0,1,0,1,1,1
7537610789,254.707025552,0,7537610849,1261.39479371,507.189429188,1267.82303218,530.690697291,1264.608912945,518.9400632395,894.707025552,512.0,366.7193217001695,369.9669860604752,373.5838548000294,0.0003214955580350106,0.00015446736025836522,0.00012133387210047686,1,0,1,0,1,0,1,1,1
7537625799,262.339049825,0,7537626843,1260.48836622,505.335880159,1268.17681419,529.7667544459999,1264.332590205,517.5513173024999,902.3390498250001,512.0,358.2113109987748,362.03610372536014,366.2689277008434,0.000129005352595476,8.853129098118291e-05,6.18581614918351e-05,1,0,1,0,1,0,1,1,1
7537643814,269.302855641,0,7537646836,1262.90519984,505.904075588,1266.13864355,531.504416491,1264.521921695,518.7042460395,909.302855641,512.0,353.6548856123225,355.2823268940269,357.36843984226044,0.00012417978710478337,5.843900990287833e-05,0.00013396485643800134,1,0,1,0,1,0,1,1,1
7537658818,276.943171144,0,7537658832,1264.0233766,506.08206775300005,1266.01133342,532.501768827,1265.0173550099998,519.29191829,916.943171144,512.0,347.1306539927858,348.15055586100954,349.6697076381934,9.43860119371524e-05,6.407498406130533e-05,8.381501766521618e-05,1,0,1,0,1,0,1,1,1
7537676826,283.929461715,0,7537678825,1260.94636789,507.27781509199997,1267.51786587,536.432653389,1264.23211688,521.8552342405001,923.929461715,512.0,337.0499875064143,340.445330052101,344.45601463961486,0.00016511682805638245,0.00013409158490306527,0.00021055821655652912,1,0,1,0,1,0,1,1,1
7537694837,291.543638723,0,7537698817,1263.19726529,508.923925011,1269.88026519,534.064518779,1266.53876524,521.494221895,931.543638723,512.0,331.6678915004903,335.12963915406283,339.0553285203157,0.0001394851397005199,0.00011678313184494929,0.00016731668061987929,1,0,1,0,1,0,1,1,1
7537709850,298.500839702,0,7537710813,1262.46607154,508.315230368,1272.9693328,529.130781058,1267.71770217,518.723005713,938.500839702,512.0,323.9861863831389,329.2855012585446,334.9069072666374,7.930939791032559e-05,0.00025104753853565114,0.0004852455514056513,1,0,1,0,1,0,1,1,1
7537727873,306.137782471,0,7537730805,1260.0977076,509.72801457199995,1273.65181182,527.109461875,1266.87475971,518.4187382235,946.137782471,512.0,313.96814568486445,320.8011982034865,327.86237243479104,0.00013794196875254532,4.4826710405254236e-05,0.00010671401319971807,1,0,1,0,1,0,1,1,1
7537742870,313.103555736,0,7537746801,1257.65897756,510.208085606,1268.68698835,533.168990838,1263.172982955,521.688538222,953.103555736,512.0,304.56069332661764,310.2207560251214,316.2926320886,0.00015538463491626816,0.000308771160213507,0.0004897307077842058,1,0,1,0,1,0,1,1,1
7537760881,320.740639085,0,7537762799,1258.35080695,507.26430196900003,1264.40212311,541.292744374,1261.37646503,524.2785231715,960.740639085,512.0,297.6478436886018,300.88646026849625,305.07107655958777,0.0001890227391822462,0.00019702854165426335,0.0005741043787591261,1,0,1,0,1,0,1,1,1
7537775899,327.700650633,0,7537778797,1257.24104236,504.952505851,1263.73621811,545.82159414,1260.488630235,525.3870499955,967.700650633,512.0,289.6261480170683,293.09386569323357,297.9613354809652,0.0001602929817480065,8.877611208936851e-05,0.0002861322706305085,1,0,1,0,1,0,1,1,1
7537793904,335.003273431,0,7537794796,1087.05159759,502.382405652,1130.68193855,535.956111425,1108.86676807,519.1692585385,975.003273431,512.0,112.46032663958889,134.05533732364944,157.51108547604125,0.010638718027954751,0.009484924050853438,0.008339241376239431,1,0,1,0,1,0,1,1,1
7537811922,342.310112083,0,7537814793,983.578307793,498.710827281,982.573009018,534.231895496,983.0756584055,516.4713613885,982.3101120829999,512.0,13.349548004118981,4.536423022433196,22.233449847999236,0.005177697116856944,0.006291945683375479,0.0074070593316877785,1,0,1,0,1,0,1,1,1
7537826926,349.961810491,0,7537830791,980.281168494,498.241551184,991.128523677,521.450752868,985.7048460855,509.846152026,989.961810491,512.0,16.822893428199954,4.7708287586957425,9.522497016560111,0.00020817398981533514,0.00044554535947834763,0.0009613905693249699,-1,0,-1,0,1,0,-1,-1,1
7537844943,357.271038229,0,7537846790,972.731967513,500.09890768900004,986.9102335680001,521.3260792330001,979.8211005405001,510.71249346100007,997.2710382289999,512.0,27.272733449358977,17.497371185995206,13.939943582511082,0.0004859260021654946,0.0003717222935463677,0.0002637747423009812,-1,0,-1,0,-1,0,-1,-1,-1
7537859951,364.546398255,0,7537862788,977.569278657,502.49687130000007,986.459871555,517.477472111,982.0145751059999,509.98717170550003,1004.546398255,512.0,28.602000575022043,22.621550171483694,18.897755125850185,0.0003374832021416738,0.00014441093876706054,0.0002422095318758663,-1,0,-1,0,-1,0,-1,-1,-1
7537877960,371.505144996,0,7537878786,978.82739035,507.613386269,983.497501727,520.732914341,981.1624460385,514.173150305,1011.505144996,512.0,32.970866363035945,30.42042015281175,29.33755058573918,0.0003293489799626212,0.00026702282040446334,0.00027513053296753117,-1,0,-1,0,-1,0,-1,-1,-1
7537892970,379.163448343,0,7537894784,981.715558242,507.74668327,986.126951265,523.489288634,983.9212547535,515.617985952,1019.163448343,512.0,37.688661109440844,35.42741920248593,34.97733398216716,0.00018072523251847587,0.00019466518402791737,0.0002381178861910966,-1,0,-1,0,-1,0,-1,-1,-1
7537910983,386.117979231,0,7537914782,985.853724729,503.236092156,996.2823259039999,527.437337223,991.0680253164999,515.3367146895,1026.117979231,512.0,41.20699299026744,35.20842135523408,33.59282051250757,0.00030609373224098384,0.00035765093186911637,0.0005448450904292143,-1,0,-1,0,-1,0,-1,-1,-1
7537925993,393.758997375,0,7537926782,990.617910644,502.916517335,1009.7719321000001,527.958389261,1000.194921372,515.437453298,1033.758997375,512.0,44.08699379246704,33.73963964109719,28.810579451179283,0.0003979076831350792,0.0007606209993738737,0.0011249721309803246,-1,0,-1,0,-1,0,-1,-1,-1
7537944010,400.713106678,0,7537946783,999.650370403,503.384311101,1019.94327917,523.963681587,1009.7968247865,513.673996344,1040.713106678,512.0,41.95686362914362,30.96156891622933,23.969051124881815,0.00045220565150969657,0.0004881003987188177,0.0005463562256339626,-1,0,-1,0,-1,0,-1,-1,-1
7537959016,408.347379406,0,7537962784,1007.21203192,501.78285039699995,1025.1533513,520.7009399030001,1016.1826916099999,511.24189515,1048.347379406,512.0,42.38522099510701,32.17362062276729,24.772349403670674,0.0004830564070769573,0.00042705649075181894,0.00038418751294975973,-1,0,-1,0,-1,0,-1,-1,-1
7537977030,415.311185222,0,7537978785,1015.22597736,497.696576094,1029.69476611,520.787846939,1022.4603717350001,509.2422115165,1055.311185222,512.0,42.56068402615816,32.96636686196065,27.08186075484707,0.0005621903488774716,0.0004117539507924505,0.0002838726507429214,-1,0,-1,0,-1,0,-1,-1,-1
7537992047,422.953187117,0,7537994786,1021.77284652,495.966542666,1037.52496333,527.037973566,1029.648904925,511.502258116,1062.953187117,512.0,44.191539979572106,33.308001430699214,29.54209224028431,0.00042319829582825855,0.0004709354174991356,0.0006261349867094276,-1,0,-1,0,-1,0,-1,-1,-1
7538010052,429.925705799,0,7538010787,1028.61939537,499.154547795,1044.25642173,534.114023442,1036.43790855,516.6342856184999,1069.925705799,512.0,43.25756492924525,33.80693963942867,33.88129539153339,0.0004719949297113622,0.0005318717825285117,0.0006103632764319674,-1,0,-1,0,-1,0,-1,-1,-1
7538028074,437.553092583,0,7538030788,1038.57940585,495.58843181199995,1048.15155713,534.442363419,1043.36548149,515.0153976155,1077.553092583,512.0,42.28815233551115,34.32033471610932,36.987970515080924,0.000528932417483702,0.00035569300097950925,0.000195437707791558,-1,0,-1,0,-1,0,-1,-1,-1
7538043075,431.808517335,0,7538046790,1047.63719765,494.083062547,1049.75316522,530.1433449819999,1048.695181435,512.1132037645,1071.808517335,512.0,30.087694212238766,23.113613121243667,28.55905327654432,0.0005738053331000628,0.0003792427965228048,0.000286693483593961,1,0,1,0,1,0,1,1,1
7538061081,424.170028702,0,7538062791,1055.81559696,495.061622938,1054.3525054,526.805054567,1055.08405118,510.9333387525,1064.1700287019999,512.0,18.886639384131357,9.148374377298166,17.764385846889216,0.0005147637353723751,0.00040603100993058245,0.0003551742315651486,1,0,1,0,1,0,1,1,1
7538076099,417.208190285,0,7538078792,1061.36377254,496.194075881,1059.59609132,528.070836705,1060.47993193,512.132456293,1057.208190285,512.0,16.343075020743676,3.274421790359749,16.24727250192259,0.0003538885231355177,0.0003454480397211589,0.00033711645386567474,-1,0,-1,0,-1,0,-1,-1,-1
7538094124,409.896854621,0,7538094793,1064.82834705,497.808408295,1065.68703649,527.876938149,1065.25769177,512.842673222,1049.8968546209999,512.0,20.59977527252942,15.383933699713484,22.392119337911602,0.0002388736564687248,0.0003018722892198463,0.0003808531130788731,-1,0,-1,0,-1,0,-1,-1,-1
7538112118,402.606176842,0,7538114794,1069.58823231,501.58899940599997,1071.81047946,528.004602977,1070.699355885,514.7968011915,1042.606176842,512.0,28.920931012788948,28.232052806107244,33.302231274422354,0.00030391479964109473,0.0002890803594155258,0.00030622337072496825,-1,0,-1,0,-1,0,-1,-1,-1
7538127125,394.969796135,0,7538130777,1075.34968398,501.180022777,1077.52652336,527.442506437,1076.4381036700001,514.311264607,1034.969796135,512.0,41.80439270556405,41.53266755098833,45.271912232198076,0.0003613807816267519,0.0003603360436441918,0.00035935773942194526,-1,0,-1,0,-1,0,-1,-1,-1
7538145139,387.9940453,0,7538146755,1078.42338542,501.193693239,1083.12559592,524.328979611,1080.77449067,512.7613364250001,1027.9940453,512.0,51.574166117848925,52.78593606830887,56.4932882032378,0.0001923727525302466,0.0002882122159291201,0.00040095962099534005,-1,0,-1,0,-1,0,-1,-1,-1
7538160150,380.367501687,0,7538162729,1080.7440304,501.39915595300005,1083.08417939,520.4534601519999,1081.914104895,510.92630805249996,1020.367501687,512.0,61.300106965164034,61.55596787348187,63.283826137832584,0.00014584466890096563,0.0001352262487141539,0.00024262806784675466,-1,0,-1,0,-1,0,-1,-1,-1
7538178162,373.404539041,0,7538178702,1081.81938975,501.349502405,1080.3615152,518.704640573,1081.090452475,510.02707148900004,1013.4045390409999,512.0,69.2388972800396,67.71466107354047,67.29181868228873,6.739529762196073e-05,7.634372220776448e-05,0.0002025877549610443,-1,0,-1,0,-1,0,-1,-1,-1
7538193170,365.764364067,0,7538194676,1080.67464636,501.69901190900003,1080.73757235,520.956273247,1080.706109355,511.327642578,1005.764364067,512.0,75.61521506196935,74.94476133336076,75.5062698768852,7.492865427762309e-05,8.489876343946406e-05,0.00014290849720166086,-1,0,-1,0,-1,0,-1,-1,-1
7538211194,358.804633576,0,7538214643,1080.07119281,502.85438749400004,1084.00465162,523.338601704,1082.037922215,513.096494599,998.804633576,512.0,81.77955660092029,83.24051079894163,85.95118942341563,6.528150002993617e-05,0.00011089163126677412,0.00020250544645144565,-1,0,-1,0,-1,0,-1,-1,-1
7538226192,351.163755909,0,7538226623,1079.46456792,503.384128248,1081.76162286,523.940651041,1080.6130953900001,513.6623896445001,991.163755909,512.0,88.72015919648074,89.46478565847768,91.38135829234558,6.722611638173755e-05,0.00012797088633915502,0.0001938582184192948,-1,0,-1,0,-1,0,-1,-1,-1
7538244207,344.201355377,0,7538246590,1076.41358166,505.016194336,1071.75069222,521.156952411,1074.08213694,513.0865733735,984.201355377,512.0,92.47631165666009,89.88734914364605,88.02690588170411,0.00017328995203235814,0.00032835645627180183,0.0005203962133701168,-1,0,-1,0,-1,0,-1,-1,-1
7538259216,336.563990972,0,7538262564,1071.09676418,503.287015292,1068.23346065,519.609025872,1069.665112415,511.44802058199997,976.563990972,512.0,94.93345728939298,93.10275772082228,91.98472126264521,0.00035000249398198,0.0002949263065750621,0.0002405649637400626,-1,0,-1,0,-1,0,-1,-1,-1
7538277226,329.601730969,0,7538278537,1065.04733056,501.969290217,1061.58402745,520.796875835,1063.315679005,511.383083026,969.6017309690001,512.0,95.97123329433813,93.71597858981627,92.40199072733746,0.0003876095881370229,0.00039753117568574,0.00042288225891209166,-1,0,-1,0,-1,0,-1,-1,-1
7538292243,321.958464369,0,7538294511,835.598551025,507.04250612,878.0268652039999,528.888210583,856.8127081145,517.9653583515001,961.958464369,512.0,126.45712493123283,105.31484016316288,85.61381310915895,0.014367400665255489,0.012934008336128199,0.011502154231406618,1,0,1,0,1,0,1,1,1
7538310249,314.994517973,0,7538310484,651.773722965,551.084731552,692.1122783569999,568.560470515,671.9430006609999,559.8226010335,954.994517973,512.0,305.72940121253544,287.06299417067817,268.89804523350915,0.011834170608017459,0.011866840116944824,0.01190135191156454,1,0,1,0,1,0,1,1,1
7538325263,307.358699432,0,7538326466,426.534449401,588.954767513,461.943433996,590.971004481,444.23894169849996,589.9628859970001,947.358699432,512.0,526.4788083706062,509.12444668744496,491.7971120970928,0.014291119921643653,0.014371804047551798,0.014469858508949603,1,0,1,0,1,0,1,1,1
7538343271,300.396439429,0,7538346465,230.387397906,620.897484936,258.18869453900004,616.262377988,244.28804622250001,618.579931462,940.396439429,512.0,718.3115628122629,704.2202616248554,690.1290101507195,0.009937045927119541,0.010099922787873743,0.010266433570864745,1,0,1,0,1,0,1,1,1
7538361284,292.748816345,0,7538362479,99.7232005679,625.9027659469999,142.948397331,640.719395867,121.33579894945001,633.3110809069999,932.748816345,512.0,840.7767341162538,820.431266560323,800.2208349868525,0.008165357153651878,0.007732708051431948,0.007356495943848319,1,0,1,0,1,0,1,1,1
7538376300,285.79864189,0,7538378493,80.8582903854,629.313169709,87.4274799758,648.693164156,84.14288518059999,639.0031669325,925.79864189,512.0,853.0454720516894,851.1840090209387,849.4417144550561,0.001197121189937915,0.002349566473208033,0.0035025965225874314,1,0,1,0,1,0,1,1,1
7538394303,278.498267547,0,7538394508,71.6570931113,625.304455031,87.39222595049999,651.7121307069999,79.5246595309,638.5082928689999,918.4982675470001,512.0,854.3874263175387,848.458050296054,842.7673058708989,0.0006266952563384561,0.00029001963900046786,0.00018852153504069654,1,0,1,0,1,0,1,1,1
7538409321,271.198736425,0,7538410522,63.2887333456,620.589245565,74.5442395543,648.458927474,68.91648644995,634.5240865195001,911.198736425,512.0,854.835070393397,851.147190796322,847.7097298139962,0.0005998092063694378,0.0007076115699320311,0.0008276168111649308,1,0,1,0,1,0,1,1,1
