t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7644722032,-234.760740579,0,7644722664,410.928249053,481.636096587,396.43462563,512.663435631,403.68143734150004,497.149766109,405.239259421,512.0,30.892251997984825,14.93171980211198,8.82959359371079,0.00042544598068184247,0.0004772007531347171,0.0006601426595107114,1,0,-1,0,-1,0,1,-1,-1
7644737043,-226.517019867,0,7644738663,342.067997905,542.661393749,408.552305428,502.108318723,375.3101516665,522.384856236,413.48298013299996,512.0,77.71885712783457,39.560208191757745,11.05246178605826,0.005750977976861437,0.0023732887411578906,0.0010044450829957007,-1,0,-1,0,-1,0,-1,-1,-1
7644755058,-220.161167689,0,7644758660,433.51456183,499.939856185,421.80367361599997,500.34786170800004,427.659117723,500.1438589465,419.838832311,512.0,18.233832474697447,14.202990692302386,11.816637767560021,0.005047440141911007,0.0028443131635290026,0.0006684900695044997,1,0,1,0,1,0,1,1,1
7644770054,-212.046171694,0,7644770658,437.1209548,503.376950834,423.42180776,499.114749665,430.27138128,501.2458502495,427.953828306,512.0,12.58543543451123,11.00103579866349,13.659022162108988,0.0004152305683039384,0.00023630526732101693,0.000169564462600693,1,0,1,0,-1,0,1,1,-1
7644788095,-205.566372767,0,7644790655,445.905498506,501.165844639,427.048017265,496.205267237,436.4767578855,498.685555938,434.433627233,512.0,15.779187333020898,13.470293372577759,17.43619275111418,0.0004529950922134184,0.00033569080774426615,0.000232491769624618,1,0,1,0,-1,0,1,1,-1
7644803079,-198.237637335,0,7644806652,456.662576862,496.461437401,436.81184308900004,490.12299409800005,446.73720997550004,493.29221574950003,441.762362665,512.0,21.52819803791113,19.357951785404467,22.430136676099405,0.0007339370744232103,0.0007246103385188532,0.0007190922489406944,1,0,1,0,-1,0,1,1,-1
7644821097,-190.939958842,0,7644822649,460.263995092,493.793109914,447.290337185,492.620027563,453.7771661385,493.2065687385,449.060041158,512.0,21.378012778527335,19.376385799792054,19.460605946653647,0.00028019050985438217,0.0004401123415532242,0.0006733705437762983,1,0,1,0,-1,0,1,1,-1
7644839108,-183.64677726,0,7644842646,464.596357918,492.729537475,454.61772408900003,498.704977218,459.60704100350006,495.7172573465,456.35322274,512.0,20.9594848097517,16.60466927138253,13.407818105177343,0.00022308364742210825,0.00031742356657767036,0.00047629936078262796,1,0,1,0,-1,0,1,1,-1
7644854118,-176.343196521,0,7644854644,464.55929735,493.851867135,452.326261757,501.83056391699995,458.44277955350003,497.841215526,463.656803479,512.0,18.170559200885506,15.088314129712112,15.22493369313005,9.359404765666816e-05,0.0002018776294791328,0.00032301852996781936,1,0,-1,0,-1,0,1,-1,-1
7644872123,-168.657095424,0,7644874641,468.627146566,501.362685493,452.44865606400003,499.977548319,460.537901315,500.670116906,471.342904576,512.0,10.978515450174118,15.656128077974092,22.39490949423984,0.0004271465864128129,0.00017603931887069023,9.286659786757628e-05,-1,0,-1,0,-1,0,-1,-1,-1
7644887142,-161.763578721,0,7644890638,468.165148137,501.272169093,457.97164487599997,498.53549645699997,463.0683965065,499.90383277499996,478.23642127899996,512.0,14.7145131985382,19.400676200440483,24.330105185203074,2.9429398026621057e-05,0.00016527935035165573,0.0003568259654477422,-1,0,-1,0,-1,0,-1,-1,-1
7644907114,-154.459295341,0,7644910634,476.26228353,505.241833704,463.393224223,502.18772232599997,469.82775387649997,503.714778015,485.54070465899997,512.0,11.478759093711473,17.76349418425314,24.223783412478753,0.00045098330676728374,0.0003880602652659637,0.0003269150289211889,-1,0,-1,0,-1,0,-1,-1,-1
7644923155,-147.151358221,0,7644926630,483.123982717,515.394127812,466.359466154,503.34290405,474.74172443550003,509.368515931,492.848641779,512.0,10.2999561880782,18.297135406662445,27.867933823295886,0.0007660447715242488,0.0004682911317841077,0.00019900243822380072,-1,0,-1,0,-1,0,-1,-1,-1
7644938166,-138.3594333,0,7644938628,487.922441312,516.801154881,468.433926578,502.561368324,478.178183945,509.6812616025,501.6405667,512.0,14.534030836359237,23.57668238531798,34.52200336172876,0.0004167772113502014,0.0002876030471030056,0.00018476378712545757,-1,0,-1,0,-1,0,-1,-1,-1
7644956180,-132.562184487,0,7644958627,493.418260814,511.85614558199995,481.580352194,498.349424509,487.499306504,505.1027850455,507.43781551300003,512.0,14.020292723471641,21.09776565493497,29.239470250483706,0.00036967085052318227,0.0005192700615506558,0.0006902681281661816,-1,0,-1,0,-1,0,-1,-1,-1
7644971187,-123.897297941,0,7644974625,495.34363159,503.147118785,495.057083318,497.271523975,495.200357454,500.20932138,516.102702059,512.0,22.567953220081964,23.998502292982682,25.68746920602589,0.0005575269495159417,0.0005703377197377779,0.0008450911932047752,-1,0,-1,0,-1,0,-1,-1,-1
7644986213,-117.953758254,0,7644986625,498.461148246,498.556853755,495.464769956,491.955818945,496.962959101,495.25633634999997,522.046241746,512.0,27.147280091533993,30.158271513355793,33.29179833965395,0.0004624019651810746,0.0004381053373572543,0.00044427631824102334,-1,0,-1,0,-1,0,-1,-1,-1
7645004212,-110.654533897,0,7645006623,505.742524934,496.78660182199997,508.82213153699996,496.452985124,507.2823282355,496.61979347299996,529.345466103,512.0,28.08106685917846,26.894847190000686,25.747173306259047,0.0003747114573618885,0.0005205047252190606,0.000704775401687708,-1,0,-1,0,-1,0,-1,-1,-1
7645022221,-103.358963331,0,7645022622,509.944335431,499.19583292199997,516.4881682619999,503.016132828,513.2162518465,501.105982875,536.641036669,512.0,29.60845405542761,25.834088973683958,22.064631752966072,0.00030273840470924457,0.0004649607787072745,0.0006307725868723227,-1,0,-1,0,-1,0,-1,-1,-1
7645037230,-94.9928417337,0,7645038620,514.443460528,498.99659162800003,522.446291488,506.90007086599996,518.444876008,502.948331247,545.0071582662999,512.0,33.2148799294406,28.06220850153511,23.130109964287204,0.0002815060996403731,0.0003465254025253334,0.0004445716665832316,-1,0,-1,0,-1,0,-1,-1,-1
7645055249,-88.7519423828,0,7645058619,526.222697959,497.061173653,532.463178717,505.159196759,529.3429383380001,501.110185206,551.2480576172,512.0,29.145105226231063,24.462671908105133,19.991704886708717,0.0005968888671485177,0.0005526272681181939,0.0005083773452305967,-1,0,-1,0,-1,0,-1,-1,-1
7645070253,-80.5179181846,0,7645070618,536.766814765,494.068630644,537.6122796559999,502.88906894,537.1895472105,498.478849792,559.4820818154,512.0,28.93989226227838,26.072564163464264,23.691713979182055,0.0009134555030359191,0.0006897292837434834,0.0004689823442039408,-1,0,-1,0,-1,0,-1,-1,-1
7645088280,-74.1429540363,0,7645090616,550.379720068,504.314312079,547.646921904,504.09913203599996,549.013320986,504.2067220575,565.8570459637,512.0,17.280550214061805,18.559263245437577,19.85024767740257,0.0008519730697056026,0.0006569716017311524,0.0005054174820540805,-1,0,-1,0,-1,0,-1,-1,-1
7645103274,-66.8567989269,0,7645106615,557.523819021,515.986618852,549.79565664,503.69876378699996,553.6597378305,509.8426913195,573.1432010731,512.0,16.120118658390403,19.6025335267844,24.779393731881466,0.0008553697746626924,0.0004565495968733053,0.0001366158066147532,-1,0,-1,0,-1,0,-1,-1,-1
7645121286,-59.5487212784,0,7645122611,567.367088565,521.15739142,551.23795361,505.423909275,559.3025210875,513.2906503475,580.4512787216,512.0,15.97040543233507,21.188103449469093,29.944337249294282,0.000695096331216587,0.00041340477127834634,0.00014057466636114026,-1,0,-1,0,-1,0,-1,-1,-1
7645139299,-52.2331955204,0,7645142609,578.999025502,516.459370694,563.012284436,504.515779549,571.005654969,510.48757512149996,587.7668044796,512.0,9.83666280740321,16.829247218155356,25.861164288333203,0.000627305418120292,0.000601767276093505,0.0005905240513664178,-1,0,-1,0,-1,0,-1,-1,-1
7645154310,-44.6278987366,0,7645154608,581.665623775,514.696173314,571.8749331409999,509.84023379300004,576.7702784579999,512.2682035535,595.3721012634,512.0,13.969140119532916,18.603756202165616,23.59621791392077,0.0002664232591184116,0.0005028225143950525,0.0008616609177400095,-1,0,-1,0,-1,0,-1,-1,-1
7645172315,-37.6544209421,0,7645174608,585.219277517,509.35393836699996,584.946647375,514.998961078,585.082962446,512.1764497224999,602.3455790579,512.0,17.329507974419418,17.263518378187403,17.655497479640122,0.0003208111950469456,0.0004156595176639671,0.0007026417654401902,-1,0,-1,0,-1,0,-1,-1,-1
7645190332,-30.3557587502,0,7645190607,592.567877529,511.958748065,593.2559915740001,516.217074561,592.9119345515,514.087911313,609.6442412498,512.0,17.076413547557134,16.862071672749025,16.9221288639872,0.0004873178937956221,0.0005037151380345984,0.0005249174727795295,-1,0,-1,0,-1,0,-1,-1,-1
7645205341,-21.6730249905,0,7645206607,600.327917405,513.884745653,595.899596354,512.35739026,598.1137568795,513.1210679564999,618.3269750095,512.0,18.09746780150777,20.24428266286683,22.43022606116842,0.0004997174419816345,0.0003306819516644194,0.0002923891960014538,-1,0,-1,0,-1,0,-1,-1,-1
7645223354,-15.7372144186,0,7645226606,615.493239577,520.0554898309999,597.6118067890001,509.38452116800005,606.552523183,514.7200054995,624.2627855814,512.0,11.90780641178851,17.91791907944366,26.779010439401752,0.0008186755902210667,0.0004294669820911956,0.00017154294113786003,-1,0,-1,0,-1,0,-1,-1,-1
7645304435.0,20.8030333976,0.0,7645306604,639.876984097,514.181351232,637.795862902,494.390558217,638.8364234994999,504.2859547245,660.8030333976,512.0,21.039435176080378,23.28171911452783,28.972786095273516,0.0003135243102370359,0.00042411252806617513,0.0005361420743641765,-1,0,-1,0,-1,0,-1,-1,-1
7645322420,28.4063628341,0,7645322607,643.976635536,504.99725962199994,641.559200548,496.077767988,642.767918042,500.537513805,668.4063628341,512.0,25.413578037364324,28.084131482531664,31.21358029864802,0.0006284801803101511,0.000339441156529674,0.0002577169165428778,-1,0,-1,0,-1,0,-1,-1,-1
7645337426,35.7023549856,0,7645338609,648.581727467,498.669647246,644.97788226,498.30477896199994,646.7798048635,498.487213104,675.7023549856,512.0,30.219641651560337,31.923491589456454,33.63855382661116,0.0004890609686747457,0.0002815546616708177,0.00025497243697423036,-1,0,-1,0,-1,0,-1,-1,-1
7645355446,42.6436515628,0,7645358612,655.486269698,490.741027991,646.332804511,494.07071264900003,650.9095371045,492.40587032,682.6436515628,512.0,34.48865437546108,37.29589707151628,40.49613510613008,0.0005256009737863769,0.0003674956151443457,0.00022224538377278705,-1,0,-1,0,-1,0,-1,-1,-1
7645370451,50.5839698879,0,7645370613,662.286378087,486.352586695,651.067215235,487.71295030000005,656.676796661,487.03276849750006,690.5839698879,512.0,38.19088256335345,42.107707669005556,46.38356046518806,0.0006743771603121477,0.0006568081067549422,0.0006605201846716927,-1,0,-1,0,-1,0,-1,-1,-1
7645388463,57.2471593,0,7645390615,670.058181404,484.046236857,665.272451058,487.97717763599996,667.665316231,486.0117072465,697.2471593,512.0,38.995556065840645,39.376094265436784,39.99347398630587,0.0004052993779585752,0.0005517376506232371,0.0007103136195000508,-1,0,-1,0,-1,0,-1,-1,-1
7645403494,64.5802511643,0,7645406617,678.582216109,476.72307416900003,674.509470447,490.29285147699994,676.545843278,483.50796282299996,704.5802511643,512.0,43.82190460058165,39.97154247750504,37.087088722997954,0.0007022739665161646,0.0005765983817982153,0.0005951043946058242,-1,0,-1,0,-1,0,-1,-1,-1
7645421490,71.8491211733,0,7645422619,685.228977504,472.609338999,680.668288045,491.06238862699996,682.9486327745001,481.83586381299995,711.8491211733,512.0,47.54215206603373,41.77455375700683,37.55832696728738,0.0004884885065782867,0.0004135435785163336,0.0003878707532333408,-1,0,-1,0,-1,0,-1,-1,-1
7645436496,79.1681601424,0,7645438621,690.844163306,470.534603258,684.701418869,495.818289799,687.7727910875001,483.17644652850004,719.1681601424,512.0,50.21581348300411,42.62002384816066,38.07629182360909,0.000374092041207396,0.0003128959941303869,0.0003896864767363176,-1,0,-1,0,-1,0,-1,-1,-1
7645454508,86.4541747234,0,7645454623,700.51910539,474.273110155,687.9569455860001,498.911722999,694.2380254880001,486.592416577,726.4541747234,512.0,45.7815032377163,41.02956942199448,40.66127944509837,0.0006481766733112238,0.0004569546899753104,0.00028064338864709277,-1,0,-1,0,-1,0,-1,-1,-1
7645469519,94.0813940972,0,7645470625,700.509270991,479.12911517,693.826212656,507.661776397,697.1677418235001,493.3954457835,734.0813940972,512.0,46.98491799891714,41.336995074367906,40.488267645004974,0.0003034630029571351,0.0004628829945100307,0.000658430848557538,-1,0,-1,0,-1,0,-1,-1,-1
7645490541,101.059228273,0,7645490627,703.38721994,485.12895450199994,698.250724375,509.529251965,700.8189721575,497.32910323349995,741.059228273,512.0,46.27346213540987,42.83122020412613,42.87974582291201,0.0003326853143688255,0.00026832528636490084,0.000240099754720179,-1,0,-1,0,-1,0,-1,-1,-1
7645505541,109.761776646,0,7645506629,703.420976211,497.85468607800004,697.109746788,505.488154436,700.2653614995,501.671420257,749.761776646,512.0,48.45162217004114,50.56258173651919,53.053184455008065,0.0007952616139768467,0.0002735573825831815,0.00026240989409260574,-1,0,-1,0,-1,0,-1,-1,-1
7645523556,115.649245178,0,7645526631,704.846599455,501.351345318,699.377340562,500.43067129199994,702.1119700085001,500.891008305,755.649245178,512.0,51.90667258641345,54.67768767106317,57.448904392215866,0.0001887867586506617,0.00010022726824235227,0.0002771009480936209,-1,0,-1,0,-1,0,-1,-1,-1
7645538563,124.256093222,0,7645538631,702.613960355,500.03333721900003,701.827289861,499.223044955,702.220625108,499.628191087,764.256093222,512.0,62.7929419800271,63.25710205109694,63.722884973205275,0.00021605398469991694,0.00010562358666788265,0.00022761768838533083,-1,0,-1,0,-1,0,-1,-1,-1
7645556572,130.274394347,0,7645558629,706.899870674,498.423141746,708.851922214,497.012971672,707.8758964439999,497.718056709,770.274394347,512.0,64.8125090613599,64.0120804592231,63.22445018371802,0.00022894294979350566,0.0002984871623550487,0.00036824153491587196,-1,0,-1,0,-1,0,-1,-1,-1
7645571584,138.731157248,0,7645574628,707.780814037,502.450481066,706.698052667,496.11433404400003,707.2394333519999,499.282407555,778.731157248,512.0,71.59011463623686,72.61407400235193,73.76396504013944,0.000257676273454938,0.00010556091630586961,0.00014587270394691456,-1,0,-1,0,-1,0,-1,-1,-1
7645586599,144.876918385,0,7645586627,708.018925214,499.742293256,704.27609554,492.673935906,706.147510377,496.208114581,784.876918385,512.0,77.82931638460782,80.29759230747177,82.88539917655255,0.0002265718265211703,0.00027189340262021873,0.00035064589619942615,-1,0,-1,0,-1,0,-1,-1,-1
7645604605,152.187525596,0,7645606625,737.48453493,496.34489889,733.980963735,495.689233014,735.7327493325,496.01706595200005,792.187525596,512.0,56.899027922881125,58.6736392577157,60.44869695328429,0.0014831894886519882,0.0014794407342544958,0.0014930250601729413,-1,0,-1,0,-1,0,-1,-1,-1
7645622621,159.481128764,0,7645622624,748.724703087,495.46893573,739.6532031,498.96078675,744.1889530935,497.21486124,799.481128764,512.0,53.380622265047634,57.234823477755974,61.232358858989585,0.0007046846084515215,0.0005338217685075106,0.00040928063528008774,-1,0,-1,0,-1,0,-1,-1,-1
7645637629,167.630835438,0,7645638622,756.357594428,495.408187489,754.356878192,505.12397459199997,755.35723631,500.2660810405,807.630835438,512.0,53.89094066788693,53.57437839063516,53.71586586903444,0.00047713045862436286,0.0007236895718571422,0.0009965693168473403,-1,0,-1,0,-1,0,-1,-1,-1
7645655641,174.075220994,0,7645658621,756.818681699,496.83032014400004,757.435900165,503.14027607599996,757.127290932,499.98529811000003,814.075220994,512.0,59.23200552888121,58.201544651770256,57.32806792470762,7.475436915217169e-05,8.9613805245858e-05,0.000183144599680359,-1,0,-1,0,-1,0,-1,-1,-1
7645670650,182.109131721,0,7645674619,760.183631458,497.55562578400003,759.1524775989999,499.721148769,759.6680545285,498.6383872765,822.109131721,512.0,63.587793870480034,63.85468514942776,64.14289115553014,0.00021516634141467494,0.00017975369700773668,0.00023914503952577115,-1,0,-1,0,-1,0,-1,-1,-1
7645688666,188.677182918,0,7645690618,763.371133333,505.702355466,759.9412349610001,500.941421674,761.656184147,503.32188857,828.677182918,512.0,65.60899663213192,67.58049936375048,69.61984412607998,0.0005467908498942937,0.0003180204889112388,9.081807157819682e-05,-1,0,-1,0,-1,0,-1,-1,-1
7645703673,195.96404067,0,7645706616,770.431279405,509.991072611,759.643976392,501.188670591,765.0376278985,505.589871601,835.96404067,512.0,65.563546184368,71.21548830644126,77.08201512018198,0.0005163567542329435,0.0002545066775884452,2.416836003704261e-05,-1,0,-1,0,-1,0,-1,-1,-1
7645721686,203.256238553,0,7645722615,770.677624858,516.405458291,763.529279736,508.438523339,767.1034522970001,512.421990815,843.256238553,512.0,72.7121944974966,76.15395545078373,79.80646639348504,0.00040121972649440453,0.00044612853818923695,0.0005141148519271765,-1,0,-1,0,-1,0,-1,-1,-1
7645736693,210.57092109,0,7645738613,774.800769273,521.020287339,763.9942736439999,509.683755564,769.3975214585,515.3520214515,850.57092109,512.0,76.30518652129318,81.24258031073674,86.60762594180888,0.0003868267490429351,0.00023260830353846992,8.308656106421441e-05,-1,0,-1,0,-1,0,-1,-1,-1
7645754706,217.877171868,0,7645758612,846.536429004,521.562982927,848.358594394,516.6827911290001,847.447511699,519.122887028,857.877171868,512.0,14.834523624621777,12.629858702870639,10.608103029589348,0.0035870649785313398,0.003907246809320071,0.004232919146614866,-1,0,-1,0,-1,0,-1,-1,-1
7645772718,225.547814735,0,7645774612,844.241374607,517.361112338,848.004019977,522.534929114,846.122697292,519.948020726,865.547814735,512.0,21.97056932418236,20.988240067601364,20.463857552959855,0.0002992372538788467,9.754764125659572e-05,0.0003664293610124474,-1,0,-1,0,-1,0,-1,-1,-1
7645787738,232.821884347,0,7645790611,853.854058325,518.511296531,848.5688255780001,526.335662908,851.2114419515001,522.4234797194999,872.821884347,512.0,20.05431141962931,23.99291874683128,28.173073858994645,0.0006051159782464727,0.00035370374430261024,0.00024016944283586174,-1,0,-1,0,-1,0,-1,-1,-1
7645802741,239.774844887,0,7645806611,853.182749602,512.69981675,847.8286969010001,526.028301256,850.5057232515001,519.364059003,879.774844887,512.0,26.601302132228437,30.181299612729635,34.890537503347474,0.0003656327597816931,0.00019623501141089313,5.008826754302508e-05,-1,0,-1,0,-1,0,-1,-1,-1
7645823756,247.061140525,0,7645826610,866.376010346,508.23428926300005,849.3791569069999,531.958999311,857.8775836264999,520.096644287,887.061140525,512.0,21.025108510467508,30.285898401041422,42.64145333925351,0.0006964597378131874,0.0003704271017998018,0.0003065161645093025,-1,0,-1,0,-1,0,-1,-1,-1
7645838765,255.819057359,0,7645842609,870.85751781,503.49200626199996,854.262329265,536.598994583,862.5599235375,520.0455004225,895.819057359,512.0,26.371659297475755,34.21841696520883,48.29153325763345,0.0004078261700537358,0.0002926819937244981,0.0004210320318868998,-1,0,-1,0,-1,0,-1,-1,-1
7645856775,261.768358763,0,7645858609,881.995334559,499.93755219800005,862.953456904,539.632007771,872.4743957315,519.7847799845,901.7683587629999,512.0,23.16193284568328,30.310708825396325,47.645823109485704,0.0007307025344536524,0.0006198687299049841,0.0005753221537619272,-1,0,-1,0,-1,0,-1,-1,-1
7645871796,270.292294567,0,7645874608,898.47402219,493.014924015,876.2920959889999,541.787580671,887.3830590895,517.401252343,910.292294567,512.0,22.36302019256754,23.537344732070125,45.20302496044676,0.0011171774291243919,0.0009436836555578614,0.0008445334557790807,-1,0,-1,0,-1,0,-1,-1,-1
7645886797,276.261832118,0,7645890607,901.534533812,482.631998999,883.9194158639999,538.781720742,892.7269748379999,510.7068598705,916.261832118,512.0,32.85380949279168,23.570356776775714,41.991576001020505,0.0006765794920857155,0.0005353937602640472,0.0005124222676429121,-1,0,-1,0,-1,0,-1,-1,-1
7645904805,283.557964849,0,7645906607,908.883632769,476.88465901,890.421490205,532.224506082,899.652561487,504.554582546,923.557964849,512.0,38.05815543136701,25.038022105674592,38.82082685998976,0.0005830991166178672,0.0005789749384363374,0.0005771496327359411,-1,0,-1,0,-1,0,-1,-1,-1
7645922817,290.883749183,0,7645926607,912.038523075,477.275118309,897.0312118810001,521.266475433,904.534867478,499.270796871,930.883749183,512.0,39.5089857566047,29.2625388406991,35.09788951965181,0.00015894803637563556,0.00035970579245089395,0.0006398571253385546,-1,0,-1,0,-1,0,-1,-1,-1
7645937825,299.199982928,0,7645938608,913.018616958,481.74849697,902.0240522189999,516.325621784,907.5213345884999,499.037059377,939.199982928,512.0,40.007716251108015,34.22827179705597,37.42673947725867,0.0003815921126019473,0.0002496125275351649,0.0005853077718086549,-1,0,-1,0,-1,0,-1,-1,-1
7645955851,305.466177501,0,7645958611,914.319285587,489.77146514300006,907.7903250730001,518.52981992,911.05480533,504.1506425315,945.466177501,512.0,38.265345128343725,35.29525389283047,38.23752612766747,0.00040632481993603905,0.000310735259191242,0.0003086136828776077,-1,0,-1,0,-1,0,-1,-1,-1
7645970849,313.657902434,0,7645974612,918.936798749,497.867932124,913.253450326,522.29103313,916.0951245374999,510.07948262699995,953.657902434,512.0,37.486936171903835,37.6118421548558,41.69442544310236,0.0005825031756819481,0.00048633030267888916,0.0004145166792046447,-1,0,-1,0,-1,0,-1,-1,-1
7645985866,320.064064049,0,7645986614,923.443954293,497.695416981,917.194749396,524.82348059,920.3193518445,511.2594487855,960.0640640490001,512.0,39.314800443203985,39.75161083930854,44.746170710576266,0.000375808691571685,0.0003654335889303255,0.0003903329651993164,-1,0,-1,0,-1,0,-1,-1,-1
7646003872,327.371720163,0,7646006616,927.228977476,500.151642176,929.4268500019999,525.231710538,928.327913739,512.691676357,967.371720163,512.0,41.854789135297594,39.049932602472104,40.185710585935546,0.00022558463725706914,0.00040674040785278556,0.0006118843502482539,-1,0,-1,0,-1,0,-1,-1,-1
7646021888,334.668696014,0,7646022618,937.450695555,489.276250044,939.766060645,525.056229372,938.6083781,507.166239708,974.668696014,512.0,43.60674684299362,36.38284989688506,37.26471630263196,0.0009327002037362753,0.0007293628143387247,0.0006462129548553846,-1,0,-1,0,-1,0,-1,-1,-1
7646036895,341.971152525,0,7646038620,950.564323403,488.660858421,949.2429199530001,526.447513316,949.903621678,507.5541858685,981.971152525,512.0,39.129329730307326,32.37424590496492,35.77524071621201,0.0008204011589644207,0.0007062807029799072,0.0005985777447384595,-1,0,-1,0,-1,0,-1,-1,-1
7646054913,349.287240345,0,7646058623,980.530419993,492.98120823,990.948449915,523.331891614,985.739434954,508.156549922,989.287240345,512.0,20.93791639747902,5.230586161654042,11.453007674270706,0.0015135698195519879,0.001791775008050416,0.0020907736179107683,-1,0,-1,0,1,0,-1,-1,1
7646069920,357.063139526,0,7646070624,989.353925337,499.64041177800004,999.983264829,523.833633084,994.6685950829999,511.737022431,997.063139526,512.0,14.566791150740073,2.4089417368005677,12.188601386211612,0.000921121276455002,0.0008016227507791003,0.000753998508575089,-1,0,-1,0,1,0,-1,-1,1
7646087933,363.871776641,0,7646090626,1003.45497486,506.48867254699996,1017.91356122,521.50312562,1010.68426804,513.9958990835,1003.871776641,512.0,5.5270655884326745,7.09884865403999,16.95526793396504,0.000783723696411634,0.0008086284545189429,0.0009039654558618713,-1,0,1,0,1,0,-1,1,1
7646102942,371.171844117,0,7646106628,1010.09743596,510.231379297,1025.99092487,528.66916424,1018.044180415,519.4502717685,1011.171844117,512.0,2.069389300955326,10.135854952460447,22.30395011705398,0.0004764599827031846,0.000572472419725557,0.0006747880729924607,-1,0,1,0,1,0,-1,1,1
7646120950,378.477251725,0,7646122630,1017.94877035,513.565784665,1029.2139523,528.5448826769999,1023.581361325,521.055333671,1018.477251725,512.0,1.652565938433647,10.394758424415555,19.723333441203582,0.0005330613379492773,0.00036027489802490715,0.00020156372452224597,-1,0,1,0,1,0,-1,1,1
7646135969,385.824396536,0,7646138632,1020.52932215,513.483206217,1031.26014864,535.334932946,1025.894735395,524.4090695815,1025.824396536,512.0,5.498882926142433,12.409268932277794,23.9596848170099,0.00016134687724887707,0.0002546067365201561,0.0004431736201679925,-1,0,1,0,1,0,-1,1,1
7646156973,393.081181048,0,7646158634,1027.39393223,511.914753932,1043.94089095,528.941508765,1035.66741159,520.4281313485,1033.081181048,512.0,5.687887657993187,8.816007398133337,20.123320262575202,0.0003520404771657113,0.0005275670619778667,0.0007099943114572669,-1,0,1,0,1,0,-1,1,1
7646171996,401.849918674,0,7646174635,1035.90337752,523.612535728,1051.21693797,520.034259948,1043.560157745,521.823397838,1041.849918674,512.0,13.046545049563592,9.971161555385505,12.34059898885263,0.0009040330738546307,0.0005009139339452839,0.000718786434626825,-1,0,1,0,1,0,-1,1,1
7646187003,407.682018694,0,7646190637,1044.01341173,524.3420498869999,1048.24424733,518.584868067,1046.12882953,521.463458977,1047.682018694,512.0,12.875747452847305,9.59007051009155,6.608826559907203,0.0005088600644594245,0.0001620902180589045,0.00020667468182821236,-1,0,-1,0,1,0,-1,-1,1
7646205005,414.97857301,0,7646206638,1057.48223676,520.924242822,1050.79756513,527.555215397,1054.1399009450001,524.2397291095,1054.97857301,512.0,9.268788600409573,12.268428567121077,16.107313647523192,0.0008684273653450324,0.000529873054849952,0.0005828797404493985,1,0,-1,0,-1,0,1,-1,-1
7646223021,422.301827781,0,7646226640,1057.77462442,521.723408586,1062.61766279,528.248382556,1060.196143605,524.985895571,1062.301827781,512.0,10.725681554201932,13.155507957884938,16.25145185634305,4.254443713634589e-05,0.0003050712773027724,0.000591961051441869,-1,0,-1,0,1,0,-1,-1,1
7646238029,430.79892255,0,7646238641,1058.21408542,524.664812823,1066.94707654,528.180347579,1062.58058098,526.4225802010001,1070.79892255,512.0,17.85428826445499,16.599757763758824,16.632509295413158,0.0002478170090464105,0.00023196492913331193,0.0003607989574205033,-1,0,-1,0,-1,0,-1,-1,-1
7646256055,436.903508649,0,7646258642,1063.31449909,526.631144477,1070.0760103,525.0774233469999,1066.6952546950001,525.854283912,1076.903508649,512.0,19.96826405828615,17.20899856190528,14.75241455159992,0.00027330245120908773,0.0002076762819411028,0.0002203203552392704,-1,0,-1,0,-1,0,-1,-1,-1
7646271055,431.068011513,0,7646274643,1076.0987897,523.259582226,1079.33772427,527.39828903,1077.7182569850002,525.328935628,1071.068011513,512.0,12.33235261703336,14.895848072977373,17.47842825126752,0.0008262860945497125,0.0006896765232208165,0.0005967174809441996,-1,0,-1,0,-1,0,-1,-1,-1
7646286072,424.839478716,0,7646286644,1081.47021009,522.592405195,1082.82630985,527.4859471890001,1082.1482599699998,525.039176192,1064.839478716,512.0,19.71751185746331,21.67057969378839,23.734798389359167,0.0004510204473586579,0.00036992494146632736,0.0002907829935335923,-1,0,-1,0,-1,0,-1,-1,-1
7646304081,417.51116487,0,7646306646,1093.28488472,528.19825465,1089.12439296,530.408606434,1091.20463884,529.303430542,1057.51116487,512.0,39.2701220473344,37.87689132820811,36.58241354957707,0.0006537925654166351,0.0005004543586368638,0.00034712442946049156,-1,0,-1,0,-1,0,-1,-1,-1
7646319113,410.23597103,0,7646322647,1094.60524516,528.96327398,1092.482467,532.504293887,1093.54385608,530.7337839335,1050.23597103,512.0,47.50142262020839,47.18609507016962,46.95947710045011,9.53676114907971e-05,0.00017135613131865444,0.00024738166972035493,-1,0,-1,0,-1,0,-1,-1,-1
7646337097,402.932952406,0,7646338645,1104.86012264,521.726451335,1103.27044323,533.107281471,1104.0652829350001,527.416866403,1042.932952406,512.0,62.68634834445983,63.04634490273709,63.92284513405445,0.0007845517854541288,0.000689578665139103,0.0006753853548307422,-1,0,-1,0,-1,0,-1,-1,-1
