t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18631316398,-183.688686266,0,18631318761,485.873131839,502.742750245,457.07608415699997,493.01444695,471.474607998,497.8785985975,456.311313734,512.0,30.97737501305674,20.72050845194645,19.00094993452329,0.00032665406339181573,0.0003500669091673449,0.0003743382464597953,1,0,1,0,1,0,1,1,1
18631331411,-176.066920655,0,18631334760,489.694893059,505.00314745599997,461.411149827,494.47621985,475.55302144300003,499.739683653,463.933079345,512.0,26.695074290162964,16.89196291996253,17.704321484860515,0.0002775289892800522,0.00028020365211377197,0.0002859481952676862,1,0,1,0,-1,0,1,1,-1
18631346420,-169.104941712,0,18631346751,494.372107307,511.552003006,465.487316261,497.759197835,479.929711784,504.65560042050004,470.895058288,512.0,23.481323045074813,11.643245637542174,15.232994457205397,0.0006711365634443875,0.0005489049178216619,0.0004364806627989061,1,0,1,0,-1,0,1,1,-1
18631364429,-161.804426859,0,18631366736,501.846894887,512.255240428,470.033753565,502.762476933,485.940324226,507.5088586805,478.195573141,512.0,23.652698958235103,8.952738113020413,12.326683706680157,0.00037567152520748785,0.0003329227471241054,0.0003382732823966204,1,0,1,0,-1,0,1,1,-1
18631382442,-154.485362096,0,18631382722,511.172701002,512.768135651,476.299508297,504.859905327,493.7361046495,508.814020489,485.514637904,512.0,25.6695585143042,8.817198018184403,11.657596905589555,0.0005842549369155996,0.0004944501337435287,0.0004133296187672351,1,0,1,0,-1,0,1,1,-1
18631397449,-147.189625252,0,18631398701,516.448434849,509.09709495199996,486.486596031,505.966380969,501.46751544,507.5317379605,492.81037474799996,512.0,23.81564072319272,9.742250798184156,8.740408221177505,0.00040223282965048236,0.0004904577901189,0.0006412792883862632,1,0,1,0,-1,0,1,1,-1
18631415473,-139.896136885,0,18631418675,524.820044706,510.787370735,495.107059591,503.332738854,509.96355214849996,507.06005479450005,500.10386311499997,512.0,24.74591081721629,11.027988323835945,10.004472061554251,0.00042758303454030143,0.00042600981742490444,0.00045127630512607124,1,0,1,0,-1,0,1,1,-1
18631430476,-132.258210366,0,18631430659,530.514417811,512.643455486,499.613132759,500.524701086,515.063775285,506.584078286,507.741789634,512.0,22.78171699083182,9.107342196581111,14.062629475213173,0.0004997692741447968,0.0004274353433954325,0.00044304105997845626,1,0,1,0,-1,0,1,1,-1
18631448484,-125.273325086,0,18631450633,539.271889662,516.6155947459999,508.466601821,501.83600099999995,523.8692457415,509.225797873,514.726674914,512.0,24.97541354782209,9.554203199498383,11.937143326680115,0.0004814356091265177,0.00046025851581379186,0.00044808508573322665,1,0,1,0,-1,0,1,1,-1
18631463500,-117.649732592,0,18631466612,546.550499852,516.317753307,515.315286604,505.298138309,530.932893228,510.807945808,522.350267408,512.0,24.582397034539444,8.665013511979945,9.716270119646847,0.0004558922017356515,0.0004530112992153223,0.00048025778981564035,1,0,1,0,-1,0,1,1,-1
18631481511,-110.674262801,0,18631482592,555.755419345,511.678170634,520.725606196,507.55247724699996,538.2405127704999,509.6153239405,529.3257371990001,512.0,26.43164150179488,9.228212362042967,9.682082002710825,0.0006450605889527477,0.00046334790029565337,0.0003667831414048537,1,0,1,0,-1,0,1,1,-1
18631496516,-103.38892515,0,18631498571,562.521024465,510.309508584,533.489323612,503.379873901,548.0051740385,506.8446912425,536.61107485,512.0,25.965039000151844,12.506106696431578,9.16798258913135,0.00043198292594598143,0.0006352164654861211,0.0008403807327174892,1,0,1,0,-1,0,1,1,-1
18631514530,-96.0754815724,0,18631514550,570.912518057,507.927752436,540.5405679209999,503.202248764,555.7265429889999,505.56500059999996,543.9245184276,512.0,27.293503333558995,13.442358462185389,9.426109899723135,0.000545901122254224,0.0004898112828157112,0.00044142194110162464,1,0,1,0,-1,0,1,1,-1
18631529541,-88.4551212586,0,18631530529,579.493330523,510.143198691,546.625525507,505.804243726,563.0594280150001,507.9737212085,551.5448787414,512.0,28.010063693064453,12.19818699155932,7.911221906356319,0.000554615276852546,0.00048303170862202703,0.000414164636915936,1,0,1,0,-1,0,1,1,-1
18631547560,-81.4987634978,0,18631550525,587.44727201,514.621746236,554.577369794,506.791296345,571.012320902,510.7065212905,558.5012365022,512.0,29.064523476995134,12.577770868911992,6.521297701326833,0.00045649729550715064,0.0004205502250896006,0.00040072369091535804,1,0,1,0,-1,0,1,1,-1
18631565562,-73.8590100932,0,18631566526,590.935893083,517.04656144,562.926865838,504.616539602,576.9313794605,510.831550521,566.1409899068,512.0,25.303260775734593,10.853468611719217,8.052706438115921,0.000265517990947623,0.0003700005573123622,0.0005392208879482572,1,0,1,0,-1,0,1,1,-1
18631580579,-66.8908478443,0,18631582532,597.743751744,514.918421128,570.764836263,504.16801706300004,584.2542940035,509.54321909550004,573.1091521557,512.0,24.80686757243302,11.41271042392203,8.175314900982377,0.00044562887992575427,0.0004645370465969195,0.0004904906369589985,1,0,1,0,-1,0,1,1,-1
18631598586,-59.5623675924,0,18631602554,0.0,0.0,0.0,0.0,0.0,0.0,580.4376324076,512.0,0.0,0.0,0.0,0.03940404371532471,0.038719096656489094,0.038035643893399765,0,0,0,0,0,0,0,0,0
18631613603,-52.2951582674,0,18631614568,0.0,0.0,0.0,0.0,0.0,0.0,587.7048417326,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631631607,-44.9860711095,0,18631634590,0.0,0.0,0.0,0.0,0.0,0.0,595.0139288905,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631646621,-37.6824646054,0,18631650608,0.0,0.0,0.0,0.0,0.0,0.0,602.3175353946,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631664645,-30.3971269551,0,18631666626,0.0,0.0,0.0,0.0,0.0,0.0,609.6028730449,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631679643,-23.0932393942,0,18631682644,0.0,0.0,0.0,0.0,0.0,0.0,616.9067606058,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631697655,-15.7949730156,0,18631698663,0.0,0.0,0.0,0.0,0.0,0.0,624.2050269844,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18631763699.0,13.4173450515,0.0,18631766731,722.265887166,481.14928442900003,702.1494686589999,477.094398564,712.2076779125,479.1218414965,653.4173450515,512.0,75.44460486035324,67.35930926374208,59.94348073732069,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
18631781735,20.7296643923,0,18631782740,729.87731978,485.075876206,702.8725675219999,474.73961937,716.374943651,479.907747788,660.7296643923,512.0,74.20449236866155,64.23635851927878,56.25264659455356,0.0005349853165424586,0.0002648963371134507,0.00015386982671071798,1,0,1,0,1,0,1,1,1
18631796732,28.353819006,0,18631798735,737.505039836,488.250792942,706.932272666,481.429692889,722.2186562510001,484.84024291549997,668.353819006,512.0,73.1157724308729,60.32473038745718,49.222360403150375,0.0005165423408847206,0.00047809457144567147,0.0004892459976250938,1,0,1,0,1,0,1,1,1
18631814779,35.3287266806,0,18631818728,720.091418939,498.70901049400004,690.164406716,496.78229625,705.1279128275,497.745653372,675.3287266806,512.0,46.694207566558205,33.03298189399159,21.25266829213527,0.001015993952699519,0.0010711726618985909,0.0011371298882981696,1,0,1,0,1,0,1,1,1
18631829746,42.9552702969,0,18631830724,723.1392654,504.43662603,685.519230315,501.41265825199997,704.3292478574999,502.924642141,682.9552702969,512.0,40.88958410470856,23.220875027223684,10.893378551365927,0.0005408521126327836,0.00043682969354965354,0.000546749288867881,1,0,1,0,1,0,1,1,1
18631847762,49.9112064692,0,18631850718,723.854679413,507.37627889199996,681.150401774,504.20020849199994,702.5025405935,505.7882436919999,689.9112064692,512.0,34.25694312648235,14.04021408169196,11.729810163668828,0.0001513181305822038,0.00016988230213487612,0.000259196936107446,1,0,1,0,-1,0,1,1,-1
18631865768,57.5832816898,0,18631866712,732.338290621,505.792776582,687.2044994610001,503.231317133,709.771395041,504.51204685749997,697.5832816898,512.0,35.30496095974002,14.30452897952174,13.587086507963045,0.0005395854509949369,0.00046142525050074044,0.0003833398575391818,1,0,1,0,-1,0,1,1,-1
18631880779,64.5174357686,0,18631882707,736.416540081,505.72239054,697.682312592,505.318795135,717.0494263365001,505.5205928375,704.5174357686,512.0,32.51094025809876,14.107923474820629,9.558106888259475,0.00025500824051947265,0.0004593671860324133,0.0006679419905568796,1,0,1,0,-1,0,1,1,-1
18631899079,71.8135942014,0,18631902701,738.656510757,506.68162109300005,707.58538038,514.104340661,723.1209455685,510.392980877,711.8135942014001,512.0,27.364709452309594,11.420976551974215,4.722927242401376,0.00012187243373779513,0.0003893580918258233,0.0006621211427647308,1,0,1,0,-1,0,1,1,-1
18631913810,79.1170601738,0,18631914697,742.245388909,508.01279812,712.638656005,515.385800607,727.442022457,511.6992993635,719.1170601738,512.0,23.469498693311515,8.330391220674661,7.309813015712967,0.00031908997779446946,0.00037631035607835157,0.00043458043054414407,1,0,1,0,-1,0,1,1,-1
18631931813,86.7479602101,0,18631934690,752.643944063,513.551002557,726.75402563,509.766679871,739.6989848465,511.65884121399995,726.7479602101,512.0,25.94238980204945,12.955517297657588,2.233328365448105,0.000589276823467937,0.0006130660312136997,0.0007599010381056974,1,0,1,0,1,0,1,1,1
18631946867,93.7291917188,0,18631950688,764.437584745,518.338844473,737.25391816,509.421932821,750.8457514525,513.880388647,733.7291917187999,512.0,31.35580251730856,17.219537699400952,4.366935637805077,0.0007956274589810332,0.0007104630456445349,0.0006566789981507675,1,0,1,0,1,0,1,1,1
18631964832,101.351941035,0,18631966690,773.309517855,520.848336231,744.05421034,517.846555856,758.6818640975,519.3474460435,741.351941035,512.0,33.15991209673251,18.82315586489986,6.440844259417672,0.0005761791502995143,0.0005970976642788129,0.0006765865265570904,1,0,1,0,1,0,1,1,1
18631982846,108.307455619,0,18631986694,782.646620125,522.5694237619999,751.312864485,516.982853727,766.979742305,519.7761387445,748.3074556189999,512.0,35.928970728798575,20.22677986872571,5.819047492202622,0.00047462504794763664,0.00041536415660459983,0.0003654198754795414,1,0,1,0,1,0,1,1,1
18631997855,115.952127561,0,18631998698,788.100860005,521.928449339,755.7766257610001,511.306943897,771.938742883,516.6176966180001,755.952127561,512.0,33.64691819517779,16.640162003703438,0.7149319154358363,0.0004574953289151043,0.0004897874393986785,0.0006015395396357569,1,0,1,0,-1,0,1,1,-1
18632015874,122.909047438,0,18632018704,797.789655453,521.110217594,763.873315028,504.37890497,780.8314852405,512.744561282,762.909047438,512.0,36.05069874643361,17.937896986189152,7.681855338485288,0.00048601841678495877,0.00048483404411577024,0.0005326490370014991,1,0,1,0,1,0,1,1,1
18632030878,130.550768257,0,18632034709,804.385926601,513.974044147,773.3111282230001,501.07925047199996,788.8485274120001,507.52664730949994,770.5507682570001,512.0,33.892695237438055,18.836636493492946,11.26420691372497,0.0006071731689829082,0.000597659598698951,0.0006246798928979465,1,0,1,0,1,0,1,1,1
18632048887,137.515838855,0,18632050714,811.226323282,511.35426124199995,782.6863619410001,499.57659634699996,796.9563426115001,505.4654287945,777.515838855,512.0,33.71666856091497,20.509359013539274,13.456421043807852,0.0004576637813245266,0.0005226942251342754,0.0005932453693623161,1,0,1,0,1,0,1,1,1
18632063914,144.81059199,0,18632066719,818.245677088,513.782881253,789.030235709,499.364188787,803.6379563984999,506.57353502,784.81059199,512.0,33.48258623632286,19.59377892979336,13.32175356797566,0.00046408115794129067,0.00042317256806641344,0.0003965903605142157,1,0,1,0,1,0,1,1,1
18632081908,152.129094637,0,18632082724,824.353379691,520.020253995,792.698285784,505.422631979,808.5258327375,512.721442987,792.129094637,512.0,33.20736396322009,16.41260187538464,6.601950366785287,0.0005454400516860491,0.000490732752793459,0.0004425070196040308,1,0,1,0,1,0,1,1,1
18632096916,159.411621693,0,18632098729,829.163656547,522.059391322,796.86900697,514.585076929,813.0163317585,518.3222341255,799.411621693,512.0,31.40660649804044,15.001959215514235,3.6259498560328685,0.0003264378765537914,0.00044852731907255646,0.0006289934963748403,1,0,1,0,-1,0,1,1,-1
18632114928,166.750501136,0,18632118735,837.568030821,519.613804046,807.348995262,523.857854424,822.4585130415,521.735829235,806.750501136,512.0,31.744135646395335,18.48047642557981,11.872948528467298,0.00043751701708958946,0.0005018639300357906,0.0006994589358689748,1,0,1,0,1,0,1,1,1
18632129939,174.357511136,0,18632130739,842.441141197,518.1100933609999,812.701160105,527.331738357,827.5711506509999,522.7209158589999,814.357511136,512.0,28.740624876352964,17.015825166242262,15.420950028626583,0.00042484490900672293,0.00043374495708461866,0.0005315491595133463,1,0,1,0,-1,0,1,1,-1
18632147957,181.319490082,0,18632150744,851.492101392,517.3787548519999,821.483066077,529.702897594,836.4875837345,523.540826223,821.319490082,512.0,30.648286689833927,19.059426406912017,17.703653304608924,0.0004539094748765971,0.00044759065966955394,0.0004547057070329287,1,0,1,0,1,0,1,1,1
18632162962,188.962897255,0,18632166745,859.464240962,515.673780222,830.3581625769999,527.660717543,844.9112017694999,521.6672488825,828.962897255,512.0,30.721794040259155,18.649507174277154,15.722749100599556,0.0005094943910994174,0.0005393077350471034,0.0005691532601538523,1,0,1,0,1,0,1,1,1
18632180978,195.916163365,0,18632182744,868.255493243,512.668845907,837.0769479219999,521.817151886,852.6662205824999,517.2429988965,835.916163365,512.0,32.346245714231166,17.551451627094046,9.885539537150377,0.0005807004706925546,0.0005580528017094815,0.0005565632832536552,1,0,1,0,1,0,1,1,1
18632198988,203.579947337,0,18632202740,876.544139556,507.92915456,843.8206578510001,512.632186358,860.1823987035,510.280670459,843.579947337,512.0,33.21460147657274,16.691239781620528,0.6764622256944519,0.00047750080953444274,0.000512369374079731,0.0005698534184952522,1,0,1,0,1,0,1,1,1
18632213996,210.85572897,0,18632214737,881.576201179,505.844109014,847.06842745,508.70087870300006,864.3223143144999,507.27249385850007,850.85572897,512.0,31.3311730801043,14.272289065129629,5.0227337313173495,0.0004540244364516878,0.0004265586342051234,0.0004250505992533871,1,0,1,0,-1,0,1,1,-1
18632232028,218.156946472,0,18632234733,893.450629223,503.586274232,856.9828000210001,500.107566985,875.2167146220002,501.8469206085,858.1569464720001,512.0,36.28270694735086,19.85247366102923,11.950254512128922,0.000604479769626984,0.0006086543987604066,0.0006561414983399273,1,0,1,0,-1,0,1,1,-1
18632247017,225.116536412,0,18632250729,902.687539688,501.00186399,865.798235718,497.43901778699995,884.242887703,499.2204408885,865.116536412,512.0,39.14765999213319,23.002922527171634,14.576930985331057,0.0005996278414133363,0.0005876808161934387,0.000575799355353957,1,0,1,0,1,0,1,1,1
18632265026,232.757976174,0,18632266726,914.627222242,500.52288056,877.3759823160001,496.870088644,896.001602279,498.696484602,872.7579761740001,512.0,43.41380007489271,26.78151744121045,15.818982216563965,0.0007469704547302167,0.0007357868516125061,0.0007246181612840935,1,0,1,0,1,0,1,1,1
18632283049,239.716301349,0,18632286721,925.16059079,503.355531938,886.9787934889999,504.063381211,906.0696921394999,503.7094565745,879.716301349,512.0,46.25916418259548,27.626695720750025,10.757960303211256,0.0005455164456642768,0.0005624935406803743,0.0006000613429057841,1,0,1,0,1,0,1,1,1
18632298051,247.366594476,0,18632298719,929.561631795,505.07240266199994,891.410276525,509.58449590099997,910.48595416,507.32844928149996,887.366594476,512.0,42.75994362986541,23.58661014884676,4.710204301905619,0.00039373785524865853,0.00047588621999213347,0.0005900650882917418,1,0,1,0,1,0,1,1,1
18632316074,254.315925754,0,18632318714,933.685125727,509.41791687,893.186646885,516.772956281,913.4358863059999,513.0954365755,894.315925754,512.0,39.453783846474046,19.151315171574446,4.904730616895017,0.00029960242830349206,0.0003239646203923663,0.0003703271503070384,1,0,1,0,-1,0,1,1,-1
18632331083,261.961300344,0,18632334711,935.615950664,513.651211946,895.674639514,517.999598478,915.645295089,515.8254052120001,901.9613003439999,512.0,33.69513301727844,14.208639527315299,8.69006825569721,0.0002908567137349951,0.00021954180409544931,0.00017340393535105424,1,0,1,0,-1,0,1,1,-1
18632349098,268.924825116,0,18632350707,938.597558785,517.939743779,902.559371814,511.053346907,920.5784652995001,514.496545343,908.924825116,512.0,30.261389253495615,11.918056392555926,6.435460186997436,0.00032652968216072834,0.00031939330177139304,0.0006114078037786759,1,0,1,0,-1,0,1,1,-1
18632364094,276.559800512,0,18632366700,942.293826628,517.762211123,912.506868245,502.730900205,927.4003474364999,510.246555664,916.559800512,512.0,26.371256647437097,10.98144000856603,10.116445569989452,0.00023138428409941105,0.0005025600504632216,0.0008109675207117616,1,0,1,0,-1,0,1,1,-1
18632382116,283.540469901,0,18632382694,951.567781049,512.925267449,920.90100581,499.254575797,936.2343934295,506.089921623,923.540469901,512.0,28.042579946199243,14.00231127241808,13.015859894839739,0.0006539673174185922,0.0006104221895508637,0.0005680570004482392,1,0,1,0,-1,0,1,1,-1
18632397115,291.175445297,0,18632398691,961.23789567,508.225067751,928.957522128,498.004817707,945.097708899,503.11494272899995,931.175445297,512.0,30.29853191020357,16.515861058767907,14.169838058280282,0.0006721187270218659,0.0005844389940747043,0.0005096501690970938,1,0,1,0,-1,0,1,1,-1
18632415142,298.126181873,0,18632418687,970.005443648,502.358715483,938.112382956,493.915717034,954.0589133020001,498.1372162585,938.126181873,512.0,33.305280338960095,21.119391654407195,18.08428823051844,0.0005275616396001341,0.0005126475157420699,0.0005014290728744675,1,0,1,0,-1,0,1,1,-1
18632430143,305.762843623,0,18632430685,979.220653802,497.27383108,944.47743094,490.834172756,961.849042371,494.054001918,945.762843623,512.0,36.55523372971883,24.100303676910496,21.204823241151303,0.0008772316073804943,0.0007330707056253247,0.0005894113415877905,1,0,1,0,-1,0,1,1,-1
18632448207,312.73662706,0,18632450681,993.351754156,491.40340950300003,953.954865881,491.33478485,973.6533100185001,491.3690971765,952.73662706,512.0,45.539083094912506,29.379274621731295,20.701092314677037,0.0007652508326533959,0.0006054091292973624,0.0004746272887627964,1,0,1,0,1,0,1,1,1
18632463168,320.390855016,0,18632466678,1006.69575211,489.402727033,960.8366437489999,497.68053046,983.7661979294999,493.5416287465,960.3908550159999,512.0,51.5245595850274,29.784528293322804,14.32640692921493,0.0008434798301912273,0.0006465972471581025,0.0005851689909271289,1,0,1,0,1,0,1,1,1
18632481183,327.346931716,0,18632482675,1016.77677668,490.053323672,968.708078002,507.161840239,992.7424273409999,498.6075819555,967.346931716,512.0,54.08295641892256,28.71041725781849,5.025983394804548,0.0006314931833808948,0.0006443153654729219,0.0007703278367178055,1,0,1,0,1,0,1,1,1
18632496191,334.974740101,0,18632498672,1027.12774381,490.126375142,973.5950968569999,516.249731596,1000.3614203335001,503.18805336899993,974.974740101,512.0,56.55432132295019,26.872549872589417,4.468068275972868,0.0006470728827573578,0.0005557210163510022,0.0006450310709240136,1,0,1,0,-1,0,1,1,-1
18632514209,341.923228202,0,18632514669,1034.81634849,490.77405471699996,980.20580875,515.929074065,1007.51107862,503.351564391,981.923228202,512.0,56.993183162179655,27.009878331768963,4.288024321568603,0.00048233020950699937,0.00044705430840811996,0.00041373283683459537,1,0,1,0,-1,0,1,1,-1
18632532209,349.570429678,0,18632534666,1042.040239,493.30740029,987.2064290610001,507.21238684800005,1014.6233340305001,500.25989356900004,989.570429678,512.0,55.70003747041243,27.66727517314865,5.339451152541679,0.0003828185555172676,0.0003878164911974495,0.0005590769759444992,1,0,1,0,-1,0,1,1,-1
18632547227,356.538170339,0,18632550663,1048.34326354,496.34508642800006,995.186557633,503.908417111,1021.7649105865,500.12675176950006,996.5381703390001,512.0,54.11879526108346,27.881220329424313,8.203692495247392,0.0004373839978363403,0.00044650981699052985,0.0005399169873222383,1,0,1,0,-1,0,1,1,-1
18632565239,364.167243492,0,18632566656,1053.82523454,497.62693867400003,1004.70070246,506.23174019699997,1029.2629685000002,501.92933943549997,1004.1672434919999,512.0,51.69623745307027,27.04096185202269,5.79287490158779,0.0003520193015244374,0.0004821917140008296,0.0006123748732031883,1,0,1,0,1,0,1,1,1
18632580245,371.13962163,0,18632582649,1059.65120478,493.933266288,1011.56033808,512.258553402,1035.60577143,503.095909845,1011.13962163,512.0,51.7665970171855,26.03603862964583,0.49381392546823194,0.0004313261222422662,0.00040325071904524356,0.0005709438494968006,1,0,1,0,1,0,1,1,1
18632598257,378.436904299,0,18632598645,1066.3929473,489.755981763,1015.29073991,520.2191550619999,1040.841843605,504.98756841249997,1018.4369042989999,512.0,52.86377216621737,23.476701260503148,8.800730668291719,0.0004958115995111716,0.00034804323087738907,0.000549594078320968,1,0,1,0,-1,0,1,1,-1
18632616269,385.727441547,0,18632618639,1078.64957758,486.037851148,1019.08802982,525.937716483,1048.8688037,505.98778381550005,1025.727441547,512.0,58.947312536779506,23.90960864893999,15.438320143108669,0.0006406011924172354,0.0004045732208281427,0.0003433279806811105,1,0,1,0,-1,0,1,1,-1
18632631285,393.370286603,0,18632634634,1089.46553227,487.14507731099997,1025.60777923,519.58104029,1057.5366557500001,503.36305880049997,1033.370286603,512.0,61.35506310254475,25.663401002842505,10.850285369264908,0.0006797424318167235,0.0005662104278045212,0.000569286527270412,1,0,1,0,-1,0,1,1,-1
18632649289,400.333249258,0,18632650630,1093.97708692,486.78152244800003,1029.81892709,509.69821859,1061.898007005,498.239870519,1040.333249258,512.0,59.27590513140837,25.58085104175931,10.763325151268008,0.0002829569347309459,0.0004206165751817814,0.0006715817809695868,1,0,1,0,-1,0,1,1,-1
18632664302,407.981856028,0,18632666625,1096.27494582,491.67353081199997,1036.86350038,500.810434786,1066.5692231,496.24198279899997,1047.981856028,512.0,52.396449033392464,24.36812099396018,15.774162481532061,0.00033790581711711274,0.00031763257011830444,0.0007090352660534401,1,0,1,0,-1,0,1,1,-1
18632682321,414.9302036,0,18632682621,1099.51271309,495.327985494,1044.09927114,498.257016466,1071.805992115,496.79250098,1054.9302036,512.0,47.597859406849636,22.716959841631738,17.497962577651062,0.00030522852271764965,0.0003291839376740231,0.0004796881018439919,1,0,1,0,-1,0,1,1,-1
18632700319,422.580918316,0,18632702615,1105.70699977,499.08120166099997,1053.48650194,497.61704380099997,1079.596750855,498.34912273099997,1062.580918316,512.0,45.01948747043662,21.814788727113406,17.01698675566303,0.00036224062006639976,0.0003973565195933385,0.0004705922035511568,1,0,1,0,-1,0,1,1,-1
18632715332,430.281661584,0,18632718610,1112.44016534,496.30344216699996,1060.68262815,506.35837372199995,1086.561396745,501.3309079444999,1070.281661584,512.0,44.98579072050848,19.464308418257076,11.134154208006505,0.0004553700380380071,0.00047365444942514245,0.0007078666251838518,1,0,1,0,-1,0,1,1,-1
18632730344,437.175202596,0,18632730607,1118.48013552,496.70433938800005,1064.77787977,507.250952804,1091.629007645,501.97764609600006,1077.175202596,512.0,44.04605223415178,17.58863434640455,13.275807415064985,0.000504564486359626,0.0004258325574098088,0.0003493701717557326,1,0,1,0,-1,0,1,1,-1
18632748352,431.84435816,0,18632750601,1125.62790778,491.92128372400003,1070.93810016,505.79394559900004,1098.28300397,498.85761466150007,1071.84435816,512.0,57.409276750531454,29.524977301468834,6.271874902350567,0.000430153085270326,0.0003675686466224198,0.00031660400654244547,-1,0,-1,0,1,0,-1,-1,1
18632763365,424.525714985,0,18632766598,1131.3134101,492.18647190800004,1083.55518254,497.74590375099996,1107.4342963200002,494.9661878295,1064.525714985,512.0,69.6647121161545,46.16597350042784,23.776036156234262,0.0003557969325387939,0.0006216360985971649,0.000935509876543465,-1,0,-1,0,-1,0,-1,-1,-1
18632781380,417.573713644,0,18632782596,1138.48419512,490.006340327,1088.3644497000003,491.007207489,1113.42432241,490.506773908,1057.573713644,512.0,83.84644940896365,59.84353989675603,37.266161115416374,0.00046848816616409385,0.00046679061065010673,0.0005174917568430724,-1,0,-1,0,-1,0,-1,-1,-1
18632796404,409.928760643,0,18632798598,1146.56910216,492.71254989,1097.7017500999998,488.72402720199995,1122.1354261299998,490.71828854599994,1049.928760643,512.0,98.54623960490902,75.27757822328508,53.14159793750889,0.0005327959972812552,0.0005445363853940095,0.000600699448398719,-1,0,-1,0,-1,0,-1,-1,-1
18632814402,402.979850953,0,18632814600,1153.8972328,493.757274794,1102.27909295,488.19042957199997,1128.0881628749999,490.97385218299996,1042.979850953,512.0,112.4075736715939,87.66711840955388,63.900670930629865,0.0004625812983138688,0.0003723422174997404,0.00028798522771629644,-1,0,-1,0,-1,0,-1,-1,-1
18632829406,395.336724837,0,18632830602,1161.82035586,492.83246415900004,1109.18839584,491.54723009599996,1135.50437585,492.1898471275,1035.336724837,512.0,127.92772704530647,102.10778847029248,76.6314890021154,0.0004984948005006145,0.00046964390403115495,0.0004800383582700614,-1,0,-1,0,-1,0,-1,-1,-1
18632847426,388.382475022,0,18632850605,1171.51452304,487.18882857,1117.02085868,494.02912809099996,1144.2676908600001,490.6089783305,1028.382475022,512.0,145.26657357271114,117.84294233378964,90.44177848026021,0.0005607801713168958,0.0004451714642087812,0.00041075249288913344,-1,0,-1,0,-1,0,-1,-1,-1
18632865438,380.739911026,0,18632866607,1180.08009177,484.11179698800004,1120.60074095,500.04032153699995,1150.34041636,492.0760592625,1020.739911026,512.0,161.76231040254447,131.12305059500255,100.57444636709873,0.0005687719282674002,0.00039041527223958105,0.00043722209256242894,-1,0,-1,0,-1,0,-1,-1,-1
18632880438,373.781585851,0,18632882609,1184.14359322,482.137114302,1124.4328073,501.244022463,1154.28820026,491.69056838250003,1013.781585851,512.0,172.95954873035197,141.9668331171238,111.1727658238836,0.0002823334260510759,0.0002478790364397783,0.0002510104251063114,-1,0,-1,0,-1,0,-1,-1,-1
18632898452,366.477698287,0,18632898611,1185.9439189,483.685627264,1127.91206999,494.73450531599997,1156.927994445,489.21006629,1006.477698287,512.0,181.68607003440636,152.16659519269038,122.65563149560481,0.0001483984217718554,0.00022636844477349615,0.00046125451020748496,-1,0,-1,0,-1,0,-1,-1,-1
18632913465,359.17957244,0,18632914613,1185.15804718,490.862265865,1132.56359184,489.60034437,1158.86081951,490.2313051175,999.17957244,512.0,187.17584478500098,161.1582351067353,135.25176968765393,0.00045116475986149663,0.00013661000336959113,0.00043294173307026476,-1,0,-1,0,-1,0,-1,-1,-1
18632931489,351.541505393,0,18632934616,1187.12765463,496.879799211,1135.44318323,489.06751890099997,1161.28541893,492.973659056,991.5415053930001,512.0,196.1697281571693,170.80690218071948,145.71750606450718,0.0003165360831111212,0.00018299705338811878,0.00014640165084170968,-1,0,-1,0,-1,0,-1,-1,-1
18632949490,344.561679181,0,18632950618,1189.14972303,496.37514048400004,1133.76432524,493.959560848,1161.457024135,495.16735066600006,984.561679181,512.0,205.18382957936774,177.6944038229568,150.2893443854362,0.00013023949376291438,0.00013750740065708188,0.0003232159697615684,-1,0,-1,0,-1,0,-1,-1,-1
18632964501,336.939070393,0,18632966620,1192.44047642,492.195398976,1130.00602552,501.14772685,1161.2232509700002,496.671562913,976.9390703930001,512.0,216.40951508964145,184.92057807195638,153.45117980769405,0.0003324402169561845,9.512995139893654e-05,0.0005068981256455917,-1,0,-1,0,-1,0,-1,-1,-1
18632982513,329.957136239,0,18632982623,1196.10268489,489.393481631,1126.02998308,513.143566311,1161.066333985,501.268523971,969.957136239,512.0,227.2726641007004,191.41026628914332,156.07703631528213,0.00028814154294997286,0.0002874235114763428,0.0007897022871455739,-1,0,-1,0,-1,0,-1,-1,-1
