t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2644235124,72.0361908195,0,2644238331,708.381013724,512.149679666,715.825117276,517.597262655,712.1030655,514.8734711605,712.0361908195,512.0,3.6582405062929464,2.8742492468672936,6.759091131344764,0.00026953722414417303,0.0003249996094869831,0.0004017523732581386,-1,0,1,0,1,0,-1,1,1
2644253136,79.320685296,0,2644254327,715.306777385,512.5429783430001,719.9089550030001,515.918695042,717.607866194,514.2308366925,719.320685296,512.0,4.050466911228254,2.812540066342205,3.962604204354663,0.0004336660383709347,0.0003464731535309719,0.00027602841175363406,-1,0,-1,0,1,0,-1,-1,1
2644268140,86.6265402487,0,2644270324,722.870050224,512.83315935,721.5412585360001,513.613083326,722.2056543799999,513.223121338,726.6265402487,512.0,3.8477749165152755,4.586966063918871,5.334990901036281,0.0004731410575024553,0.00029423800525274756,0.00017659157557342256,-1,0,-1,0,-1,0,-1,-1,-1
2644286149,93.9321141956,0,2644286321,726.040632495,514.184026774,731.708080943,514.572160318,728.8743567189999,514.378093546,733.9321141956,512.0,8.18812899143962,5.588939041144594,3.400343013603792,0.00021543823456359826,0.0004230780697828436,0.000638367131075063,-1,0,-1,0,-1,0,-1,-1,-1
2644301162,101.235299108,0,2644302316,735.280037207,514.789841162,736.472196878,516.69285329,735.8761170425,515.741347226,741.2352991079999,512.0,6.576348380270878,6.535939984170133,6.686554782165069,0.0005788836884575901,0.0004459668441632429,0.0003260268851011485,-1,0,-1,0,-1,0,-1,-1,-1
2644319182,108.525976887,0,2644322308,740.994278901,511.92014003699995,744.3029814089999,516.595349577,742.648630155,514.257744807,748.5259768870001,512.0,7.532121358953759,6.296079432606263,6.241067900771753,0.0003198455584927348,0.00034679420226410996,0.0003917262671627798,-1,0,-1,0,-1,0,-1,-1,-1
2644334182,115.833096596,0,2644334307,746.788321422,509.430179442,747.225503125,515.545035373,747.0069122735,512.4876074075,755.833096596,512.0,9.402762128679376,8.839643130726143,9.309024715716612,0.0005255781327403916,0.00039203615461964447,0.00025881541967880177,-1,0,-1,0,-1,0,-1,-1,-1
2644352201,123.12517971,0,2644354306,750.516156654,509.484588649,754.0032570510001,513.5603362219999,752.2597068525,511.52246243549996,763.12517971,512.0,12.857478628855699,10.875961683574351,9.254410954915537,0.00018642093467868132,0.0002670496595001525,0.00035313583460685533,-1,0,-1,0,-1,0,-1,-1,-1
2644370205,130.430753606,0,2644370306,756.591144169,510.71150396800005,759.94267805,515.0601355680001,758.2669111094999,512.885819768,770.430753606,512.0,13.899460831024461,12.196054318550829,10.925390545097422,0.00038735276692511357,0.00038499820515713634,0.0003828660415701465,-1,0,-1,0,-1,0,-1,-1,-1
2644385223,137.753191068,0,2644386305,762.068472155,513.168943794,768.490051943,517.456928892,765.279262049,515.312936343,777.753191068,512.0,15.728217857511721,12.90637254939673,10.750991553407932,0.0003752324165369291,0.00046381082909579917,0.0005548510142990618,-1,0,-1,0,-1,0,-1,-1,-1
2644403235,145.035015504,0,2644406305,768.744056228,513.23808688,774.671554506,518.9153975830001,771.707805367,516.0767422315,785.0350155040001,512.0,16.337937851966544,13.936798673219508,12.458894316432396,0.0003337971070951358,0.0003236880003441206,0.00031756143050992096,-1,0,-1,0,-1,0,-1,-1,-1
2644418251,152.436992727,0,2644418305,772.705784749,514.168587379,780.0099306039999,517.293244372,776.3578576764999,515.7309158754999,792.436992727,512.0,19.850021145869103,16.506311436607458,13.507416814128897,0.00033912800816480906,0.00038857451692755375,0.0004649495223771205,-1,0,-1,0,-1,0,-1,-1,-1
2644436248,159.638715237,0,2644438304,779.507655938,516.9271200969999,784.114921413,515.227610443,781.8112886755,516.07736527,799.638715237,512.0,20.725251770487937,18.287756706350805,15.855776356325888,0.0003670161519863899,0.00027323489464860647,0.00022978198911311878,-1,0,-1,0,-1,0,-1,-1,-1
2644451290,166.940354337,0,2644454304,786.924886365,517.510006305,790.414928199,515.367748661,788.6699072819999,516.4388774829999,806.940354337,512.0,20.76003679233971,18.801937902744104,16.865095318027777,0.0004650061472152915,0.0004292587191054226,0.00039384782625930166,-1,0,-1,0,-1,0,-1,-1,-1
2644469271,174.2324374,0,2644470304,790.230173448,517.369736978,795.989236576,516.080968998,793.1097050120001,516.7253529879999,814.2324374,512.0,24.595583953920972,21.64483274124013,18.69408153045848,0.00020676638184366174,0.00027806440420144273,0.0003512344143061487,-1,0,-1,0,-1,0,-1,-1,-1
2644484288,181.565414597,0,2644486303,797.038327717,518.179632247,800.840060004,518.67026533,798.9391938604999,518.4249487884999,821.565414597,512.0,25.293592973858576,23.52075321395281,21.772293461603606,0.0004285366237905096,0.0003795359805579576,0.0003436859209980021,-1,0,-1,0,-1,0,-1,-1,-1
2644502299,188.827845955,0,2644502303,802.845290938,518.241297281,804.898740531,520.487143729,803.8720157345001,519.364220505,828.8278459549999,512.0,26.721657077382815,26.019708023739913,25.389637552938883,0.00036295566418762594,0.0003138406430197681,0.00027792432884944716,-1,0,-1,0,-1,0,-1,-1,-1
2644520304,196.247810972,0,2644522299,810.49644551,517.21788546,813.8546615339999,519.4954766769999,812.175553522,518.3566810684999,836.247810972,512.0,26.274686522034294,24.897408960486402,23.61430313111221,0.0003860420320626531,0.000418305717904523,0.00045062293292021734,-1,0,-1,0,-1,0,-1,-1,-1
2644535322,203.446863442,0,2644538298,814.324947744,516.986514917,820.677607235,515.754966143,817.5012774894999,516.37074053,843.446863442,512.0,29.5457493548376,26.311153589289,23.076802182171715,0.00023973293023280625,0.0003552691232924871,0.0004863430815640116,-1,0,-1,0,-1,0,-1,-1,-1
2644553330,210.73936809,0,2644554297,820.491181372,514.139408953,827.110556525,511.544143697,823.8008689485,512.841776325,850.73936809,512.0,30.323750928853965,26.951647878709096,23.633208435234977,0.0004245135825000811,0.0004513216651309427,0.0004805646587813549,-1,0,-1,0,-1,0,-1,-1,-1
2644568336,218.029764812,0,2644570297,823.808669645,513.044948817,829.88870473,508.560338792,826.8486871875,510.8026438045,858.0297648119999,512.0,34.23704532314399,31.20405844892606,28.350494383071208,0.0002183350656708846,0.00022919063992720093,0.00025480690575204644,-1,0,-1,0,-1,0,-1,-1,-1
2644586350,225.345035273,0,2644590296,830.958228502,510.345972636,832.5906789339999,514.053532527,831.7744537179999,512.1997525815,865.345035273,512.0,34.426563674391794,33.571175836344025,32.81866625903073,0.00038212074263174305,0.00025601616430058943,0.00030610288251915106,-1,0,-1,0,-1,0,-1,-1,-1
2644601365,232.655246658,0,2644602295,834.309999129,512.000609496,835.084621775,515.674253415,834.697310452,513.8374314555,872.655246658,512.0,38.34524753384402,38.00238249600183,37.74986082433605,0.00031152089353703036,0.00027922206742549897,0.00024787936259695523,-1,0,-1,0,-1,0,-1,-1,-1
2644619378,239.937492679,0,2644622294,841.466653521,511.98407542800004,841.694120668,517.2942078030001,841.5803870945,514.6391416155001,879.937492679,512.0,38.470842453898754,38.44779079852503,38.608083856015,0.00035785156714636954,0.0003464977833827768,0.00034027326943171363,-1,0,-1,0,-1,0,-1,-1,-1
2644634385,247.252341555,0,2644638294,845.799010436,509.27609713699997,847.147664507,515.30024951,846.4733374715,512.2881733234999,887.2523415549999,512.0,41.54272869791413,40.78002228918565,40.24023816968075,0.00031931605903940487,0.00033927781355779597,0.0003629146877954236,-1,0,-1,0,-1,0,-1,-1,-1
2644652392,254.539084486,0,2644654293,902.029930033,503.557817863,921.914462975,514.326273552,911.9721965040001,508.94204570750003,894.539084486,512.0,11.286416891258797,17.699279055576195,27.474040402800952,0.0035327786519272534,0.004099273381273068,0.004673613483268973,1,0,1,0,1,0,1,1,1
2644667407,261.84676636,0,2644670292,908.810800035,502.68459853400003,906.965597389,507.800310118,907.8881987120001,505.24245432600003,901.84676636,512.0,11.630755327978056,9.064398954149665,6.6211650189695845,0.0004273307110310725,0.0003444300685485148,0.0010195166618035692,1,0,1,0,1,0,1,1,1
2644687385,269.154588762,0,2644690291,919.485417606,504.768463355,921.9727565339999,502.045194714,920.72908707,503.4068290345,909.154588762,512.0,12.610358712265144,14.415671969221792,16.229712668846336,0.0005438331149392819,0.0006486038102895217,0.0008036821736113353,1,0,1,0,1,0,1,1,1
2644703439,276.441472221,0,2644706290,921.884172151,501.88210145,928.17179431,500.55517329400004,925.0279832305,501.218637372,916.4414722209999,512.0,11.488901322411795,13.782813625406886,16.388548277442183,0.00023457798890889458,0.0003015040410284995,0.0003984996994875566,1,0,1,0,1,0,1,1,1
2644718442,283.874787594,0,2644722289,926.145818504,498.036478805,931.644027903,501.80141529300005,928.8949232035,499.91894704900005,923.874787594,512.0,14.146996344008478,13.082568629387483,12.820773182801561,0.0003587879028177523,0.0002549854483286008,0.00023058372424153867,1,0,1,0,1,0,1,1,1
2644736449,291.077353274,0,2644738287,928.328978204,501.833381038,933.041549522,500.393328386,930.6852638629999,501.11335471200005,931.077353274,512.0,10.531557655156966,10.893703673817733,11.771698809258183,0.0002737717557366141,0.00013452880067435567,0.00012400793103433546,-1,0,-1,0,1,0,-1,-1,1
2644751470,298.373230656,0,2644754284,930.580547839,504.469879419,936.679219921,500.482105233,933.62988388,502.475992326,938.373230656,512.0,10.836448747203528,10.639833683465238,11.641802791405661,0.0002167335504225988,0.00020282687025677574,0.000227464745335491,-1,0,-1,0,-1,0,-1,-1,-1
2644769474,305.667702703,0,2644770282,934.363706056,502.058721585,942.408297075,500.35151538699995,938.3860015655,501.20511848599995,945.667702703,512.0,15.053549638538124,13.021237973294598,12.095905043738462,0.0002804223978475251,0.000307724992864107,0.0003582051073617489,-1,0,-1,0,-1,0,-1,-1,-1
2644784481,312.98058418,0,2644786279,940.100685853,497.761553724,950.4263068810001,499.880933759,945.263496367,498.8212437415,952.98058418,512.0,19.19961284162769,15.271969775851018,12.385317883442964,0.00044807688552629725,0.00045501831899561764,0.0005020820959169332,-1,0,-1,0,-1,0,-1,-1,-1
2644802497,320.293044072,0,2644806275,947.611360473,497.742620616,954.860128907,498.338146985,951.23574469,498.04038380049997,960.2930440719999,512.0,19.081351257299676,16.640479456209164,14.702475811697548,0.00037561004618437085,0.0003012142411573824,0.00023477535550589854,-1,0,-1,0,-1,0,-1,-1,-1
2644817504,327.665510067,0,2644818273,951.114074806,500.41367715,957.1720836669999,498.12282592400004,954.1430792365,499.268251537,967.665510067,512.0,20.203783962008302,18.572925307844237,17.397929702922248,0.00036714003699377443,0.0002630427491960275,0.0001935289166409992,-1,0,-1,0,-1,0,-1,-1,-1
2644835528,334.873837465,0,2644838270,957.183829482,498.02408389,960.8060674010001,490.316032991,958.9949484415,494.1700584405,974.873837465,512.0,22.544680382572764,23.87563470644943,25.847564291843295,0.0003262086995744917,0.00035194840047232423,0.00043062194625933733,-1,0,-1,0,-1,0,-1,-1,-1
2644853528,342.266258703,0,2644854267,959.340502628,497.427998188,963.5437800000001,491.237270417,961.4421413140001,494.33263430249997,982.266258703,512.0,27.164931960513442,27.308966947141144,27.95750612127397,0.0001398720845587135,0.0001533154452764704,0.00018056852983789815,-1,0,-1,0,-1,0,-1,-1,-1
2644868536,349.47107289,0,2644870265,960.672873793,499.137378576,964.880914115,489.82126041,962.776893954,494.479319493,989.47107289,512.0,31.54018549608725,31.930446825804896,33.114534548755806,0.00013547325541784217,8.39347777369679e-05,0.0001217380707105472,-1,0,-1,0,-1,0,-1,-1,-1
2644886546,356.812622373,0,2644890261,962.139431104,506.248607455,965.015278963,491.808227112,963.5773550335,499.0284172835,996.8126223730001,512.0,35.14695874443968,35.6769526907644,37.66667944342912,0.0003631165824866342,0.00023099548274626316,9.959514922333827e-05,-1,0,-1,0,-1,0,-1,-1,-1
2644901565,364.076880601,0,2644902259,963.214225315,506.79081650800003,967.883132192,488.287932771,965.5486787535,497.5393746395,1004.076880601,512.0,41.193351279979446,41.15254577080787,43.26949914393057,0.00010033473253788723,0.00020590923311282564,0.0003784464630812619,-1,0,-1,0,-1,0,-1,-1,-1
2644919574,371.357299701,0,2644922255,964.271265188,501.64976458,974.2902241339999,484.594076621,969.280744661,493.1219206005,1011.357299701,512.0,48.210185847068104,46.11744101582369,46.09829419127472,0.0002624822404725888,0.00028920406733476,0.0003698556648731246,-1,0,-1,0,-1,0,-1,-1,-1
2644934580,378.682688311,0,2644938250,965.746494921,499.13027503,976.457559228,484.589251872,971.1020270745,491.859763451,1018.682688311,512.0,54.47816435441743,51.667673181131796,50.34193717977751,0.00018253275003133818,0.00013853559670324285,0.0001355011231153301,-1,0,-1,0,-1,0,-1,-1,-1
2644952593,385.95776728,0,2644954248,967.814720372,500.262056035,974.12706636,488.939515036,970.9708933659999,494.6007855355,1025.95776728,512.0,59.316045318879596,57.67398865013429,56.729247523948125,0.00014737116514876766,0.00017153125933454708,0.0003084872157398629,-1,0,-1,0,-1,0,-1,-1,-1
2644967611,393.26306017,0,2644970246,968.342555471,501.787566557,972.1078081589999,493.720357678,970.225181815,497.7539621175,1033.26306017,512.0,65.71883844987354,64.62757695325888,63.82875662230299,0.00010090302845386012,0.00020253504151713405,0.0003244020628018207,-1,0,-1,0,-1,0,-1,-1,-1
2644985620,400.584232876,0,2644986245,968.94495838,501.046718504,971.329554563,494.29912754400004,970.1372564715,497.67292302400006,1040.584232876,512.0,72.47178779251861,71.88909249122851,71.48098596088816,5.968207047388133e-05,7.473909867089949e-06,6.0620837813078014e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645003631,407.888120431,0,2645006242,970.756097758,496.709811415,978.531154274,490.53016917900004,974.643626016,493.619990297,1047.888120431,512.0,78.63293704671764,75.5154336463173,72.6040108395233,0.00023502987646866012,0.00030308683875355515,0.00040647235588884954,-1,0,-1,0,-1,0,-1,-1,-1
2645018652,415.269720877,0,2645022240,971.577693467,495.710262095,982.5377337289999,489.177636696,977.057713598,492.4439493955,1055.269720877,512.0,85.26260031813356,80.61983129389522,76.2286181251938,8.087743814512277e-05,0.00016785287126582193,0.00026432767300176577,-1,0,-1,0,-1,0,-1,-1,-1
2645036651,422.494490255,0,2645038238,976.174543541,493.76883764300004,984.2356099189999,486.159383455,980.20507673,489.964110549,1062.494490255,512.0,88.22419442304415,85.18877861658285,82.41474270341516,0.00031191436195069196,0.00025046449049604476,0.00021646696941188837,-1,0,-1,0,-1,0,-1,-1,-1
2645051671,429.774347242,0,2645054237,1064.1339084,491.673256747,1077.79631949,483.682995294,1070.965113945,487.67812602050003,1069.774347242,512.0,21.094810774304783,24.351005712611773,29.431357329680004,0.005499363980122099,0.005674655999827879,0.005849957913768867,-1,0,1,0,1,0,-1,1,1
2645069673,437.071910966,0,2645070235,1058.92379438,487.44564947,1062.72186382,481.478156275,1060.8228291,484.4619028725,1077.071910966,512.0,30.533101145628187,31.97466895671619,33.72694468026629,0.0004193987883918236,0.0006650844079148066,0.0009522969043241288,-1,0,-1,0,-1,0,-1,-1,-1
2645084687,431.92151127,0,2645086233,1064.07234584,486.73567270800004,1069.25770562,482.170801311,1066.66502573,484.4532370095,1071.9215112699999,512.0,26.455540657200693,28.04380130237353,29.947904016288202,0.0003248701863191634,0.00036518333898813573,0.0004108289374279559,1,0,1,0,1,0,1,1,1
2645102698,424.551434258,0,2645106230,1062.7724863,485.532907235,1070.78872355,482.02543302099997,1066.780604925,483.779170128,1064.551434258,512.0,26.526810122372204,28.308734350496533,30.616636707689775,8.856100584333329e-05,3.4200331140322565e-05,7.690672184131288e-05,1,0,-1,0,-1,0,1,-1,-1
2645117705,417.204404063,0,2645118229,1064.50738758,485.001127662,1075.70787252,482.54913922,1070.10763005,483.775133441,1057.204404063,512.0,27.96913791616031,31.0344378577242,34.78119528742696,0.00015122694527853044,0.0002772754041053113,0.0004122800255019318,-1,0,-1,0,-1,0,-1,-1,-1
2645135719,410.024323138,0,2645138215,1073.24346155,485.053683225,1075.84604976,481.40452076400004,1074.5447556549998,483.2291019945,1050.024323138,512.0,35.57010509310109,37.8023303893242,40.03554564910792,0.0004371175849956835,0.00022368641057229387,5.768681082768128e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645150751,402.611384594,0,2645154195,1078.44693034,485.60551996699996,1075.89005377,481.79364981699996,1077.1684920550001,483.69958489199996,1042.611384594,512.0,44.506796280187494,44.66662256491119,44.943224333637644,0.00032744984901844735,0.00016680761259432595,2.4506208339769226e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645168736,395.448588769,0,2645170176,1079.95439278,487.74113954800004,1076.66032612,485.52128570300005,1078.3073594500001,486.63121262550004,1035.448588769,512.0,50.687857531120336,49.8041122512905,48.98499368490272,0.0001635730446242618,0.0001968005240169033,0.0002381820845361907,-1,0,-1,0,-1,0,-1,-1,-1
2645186767,387.888937255,0,2645190151,1080.67204715,487.07917136,1079.110273,487.944181835,1079.891160075,487.5116765975,1027.888937255,512.0,58.37040680252193,57.47964127659777,56.588935518258005,4.887783819428794e-05,9.071749757580019e-05,0.00017249929558373875,-1,0,-1,0,-1,0,-1,-1,-1
2645201764,380.836597755,0,2645202137,1079.9689011,484.958799363,1078.516922,490.725731078,1079.24291155,487.84226522050005,1020.836597755,512.0,65.02196421806708,63.20517099728996,61.47856799872551,0.0001863773134952311,6.071064616664831e-05,0.00023728775905535243,-1,0,-1,0,-1,0,-1,-1,-1
2645219793,373.51163073,0,2645222112,1079.35655928,485.654857231,1079.85858727,491.755884771,1079.607573275,488.705371001,1013.51163073,512.0,70.91982207587388,70.08076313163978,69.36672720783133,4.641152182419907e-05,4.690758756808035e-05,8.468248001203111e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645234790,366.223623043,0,2645238093,1079.08676035,485.22521758,1086.27094521,490.587544155,1082.67885278,487.9063808675,1006.2236230430001,512.0,77.62683654418151,80.16174048160005,82.86173454267993,3.1745697569686756e-05,0.0001985799652884779,0.0004078546775184469,-1,0,-1,0,-1,0,-1,-1,-1
2645252791,358.916081698,0,2645254073,1082.3292109,484.56586799900003,1088.35818287,487.895702179,1085.343696885,486.23078508900005,998.916081698,512.0,87.80877929864339,90.18749971055566,92.63318323098784,0.00020705948546365652,0.00019698741216542685,0.00021315739477604937,-1,0,-1,0,-1,0,-1,-1,-1
2645267815,351.640862201,0,2645270054,1084.85306863,486.252990136,1088.67852769,488.25966986,1086.76579816,487.25632999799996,991.640862201,512.0,96.70276078943884,98.29039956359793,99.89950850084928,0.00018996470236237983,0.00010971248725345562,3.034004027122329e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645285816,344.258137476,0,2645286035,1083.81316967,488.223488842,1088.69689335,488.477871452,1086.25503151,488.350680147,984.258137476,512.0,102.35490666301675,104.70270637425052,107.0548656527932,0.00013941936145754085,7.556957940040188e-05,1.3702091938607254e-05,-1,0,-1,0,-1,0,-1,-1,-1
2645300826,337.024655283,0,2645302015,1086.67958766,489.176540935,1091.88306847,491.321027834,1089.2813280649998,490.2487843845,977.024655283,512.0,112.00497523903192,114.34454934467554,116.7050768804759,0.00018903036792625595,0.00022354768812641725,0.0002672262315019815,-1,0,-1,0,-1,0,-1,-1,-1
2645318840,329.742971426,0,2645321991,1091.82458472,486.576944815,1089.21210042,494.449578715,1090.5183425700002,490.513261765,969.7429714259999,512.0,124.70064971524947,122.67179869452644,120.75135638934258,0.00028856883000742,6.332456991020446e-05,0.0002059283050064475,-1,0,-1,0,-1,0,-1,-1,-1
2645336848,322.426155102,0,2645337994,1091.64834563,487.038537414,1086.05656444,496.59179678699996,1088.852455035,491.8151671005,962.4261551019999,512.0,131.61097651520947,128.02748452550975,124.58688068707147,3.087502669900034e-05,0.00013211712002239627,0.0002383295724223414,-1,0,-1,0,-1,0,-1,-1,-1
2645351869,315.127045566,0,2645354013,1090.2591124,489.748314611,1081.84718148,495.92600520900004,1086.0531469400003,492.83715991,955.127045566,512.0,136.95186376782084,132.3210431538004,127.7355320754712,0.0001900953455810437,0.0001860311340887709,0.00026604103343738324,-1,0,-1,0,-1,0,-1,-1,-1
2645369870,307.837070429,0,2645370031,1086.68567289,491.953977082,1078.57536341,495.330020374,1082.63051815,493.641998728,947.837070429,512.0,140.2881942295993,136.0378247371542,131.79677337597082,0.000262163521587083,0.00021950214779779825,0.00020761996114979195,-1,0,-1,0,-1,0,-1,-1,-1
2645384879,300.509011778,0,2645386050,1026.24902451,492.302549375,1024.07233476,490.25929166199995,1025.1606796350002,491.2809205185,940.5090117780001,512.0,87.9735150167812,87.15035929663503,86.34516400373586,0.0037728730618830737,0.0035906310678151246,0.0034170921956721344,-1,0,-1,0,-1,0,-1,-1,-1
2645402902,293.223393074,0,2645406073,955.560742571,489.275854951,958.502171258,488.69522537,957.0314569145,488.9855401605,933.223393074,512.0,31.86446219158771,33.11327929301601,34.382105040717974,0.003533588872203817,0.003404478811150133,0.003275673722147579,-1,0,-1,0,-1,0,-1,-1,-1
2645417905,285.826615403,0,2645418088,953.868035228,489.068169608,959.149114029,486.86591071699996,956.5085746285,487.9670401625,925.826615403,512.0,36.224164185379905,38.97391153664376,41.73860753266198,0.00014193929607123708,9.528748148945865e-05,0.00016149329943392941,-1,0,-1,0,-1,0,-1,-1,-1
2645435921,278.620817517,0,2645438111,936.795376404,489.55780986699995,935.415254473,486.297036229,936.1053154384999,487.927423048,918.620817517,512.0,28.878477949898176,29.75225417807697,30.703346060037124,0.0008530029850928358,0.0010189930406204108,0.0011856702904020828,-1,0,-1,0,-1,0,-1,-1,-1
2645450939,271.336182513,0,2645454130,928.503732891,492.165146662,926.7569125680001,486.34181220199997,927.6303227295,489.25347943199995,911.336182513,512.0,26.232540725616683,27.980407490696244,29.935622868191984,0.000542600963442547,0.0005354958126258407,0.00054051174742728,-1,0,-1,0,-1,0,-1,-1,-1
2645468939,264.023722672,0,2645470149,917.25633047,491.79864673,917.548928522,488.479296831,917.4026294959999,490.1389717805,904.0237226720001,512.0,24.149463411741227,25.630054674523116,27.132170404320373,0.0007025015351189236,0.0006408610843433471,0.0005901005214270294,-1,0,-1,0,-1,0,-1,-1,-1
2645483946,256.715057099,0,2645486167,908.145450695,493.197712383,907.971839385,493.84288736699995,908.05864504,493.520299875,896.715057099,512.0,22.004088651699938,21.68354915794752,21.363424037402172,0.0005754572390154258,0.0006203628815962915,0.0006852750842124315,-1,0,-1,0,-1,0,-1,-1,-1
2645501964,249.446161433,0,2645502186,897.040889154,495.699663664,899.601790685,491.172180262,898.3213399194999,493.435921963,889.446161433,512.0,17.982793270869962,20.57653485237628,23.171855353913717,0.0007105891681622526,0.0006078825581483748,0.0005484615932602857,-1,0,-1,0,-1,0,-1,-1,-1
2645519968,242.039546669,0,2645522209,886.702159234,495.90169212800004,886.5492556830001,497.430173989,886.6257074585001,496.66593305850006,882.039546669,512.0,16.759936523537075,16.005201646763147,15.251796791911648,0.0005164412747483864,0.0006059760014353261,0.000722928184279111,-1,0,-1,0,-1,0,-1,-1,-1
2645534983,234.840775308,0,2645538217,875.719480907,494.212051845,881.2474967119999,499.25727652300003,878.4834888094999,496.73466418400005,874.840775308,512.0,17.809638488601642,15.693942756020881,14.2626463449023,0.000694146074877746,0.0005086524696880217,0.00035030973166823217,-1,0,-1,0,-1,0,-1,-1,-1
2645552994,227.555297132,0,2645554213,866.014026877,489.06539620800004,876.4689940689999,501.140743672,871.241510473,495.10306994,867.5552971320001,512.0,22.98633431182465,17.294346308776653,14.0491081952517,0.0006867731008388572,0.0004640847617330896,0.000321098771108623,1,0,-1,0,-1,0,1,-1,-1
2645568001,220.261527676,0,2645570209,859.658563522,488.652167955,869.0144713489999,501.52411310300005,864.3365174354999,495.08814052900004,860.261527676,512.0,23.355616604417417,17.395876876630275,13.651308699954159,0.00039815473294529393,0.00043167099131387093,0.00046664004293062606,1,0,-1,0,-1,0,1,-1,-1
2645586015,212.9395118,0,2645586205,852.546928161,490.525451102,861.8373027000001,505.476399739,857.1921154305,498.0009254205,852.9395118,512.0,21.478137076716045,14.630745938623427,11.03304324587938,0.00045975366907573126,0.0004823306470770845,0.0005122175220782164,1,0,-1,0,-1,0,1,-1,-1
2645601025,205.644899173,0,2645602201,845.439968096,492.68030213199995,851.482001383,511.83256296699994,848.4609847395,502.25643254949995,845.644899173,512.0,19.32078472674249,10.142358925826551,5.839503178354035,0.0004642696330816742,0.0006072130648096898,0.0007595921000759847,1,0,-1,0,-1,0,1,-1,-1
2645619045,198.35464298,0,2645622197,836.09557873,499.470079054,836.757018942,518.5399863,836.426298836,509.00503267700003,838.35464298,512.0,12.731939765748086,3.5620696797699885,6.7322970352609515,0.0005776505577807395,0.0006900243514462939,0.0008091961952089135,1,0,1,0,1,0,1,1,1
2645634051,191.040075162,0,2645634194,832.547931377,503.032574209,831.751239852,521.081878278,832.1495856145,512.0572262435,831.040075162,512.0,9.093313789934099,1.1109852776485651,9.109679921529112,0.0004190748474519749,0.00043795587205561816,0.00046796548837801775,-1,0,-1,0,-1,0,-1,-1,-1
2645652061,183.746165228,0,2645654189,824.163919046,510.024211305,826.687553082,521.0897605819999,825.425736064,515.5569859435,823.746165228,512.0,2.0194700343762086,3.933587064677509,9.553821745549724,0.0005459722102068098,0.0003791016049422804,0.00025324795723556697,-1,0,-1,0,-1,0,-1,-1,-1
2645667078,176.352760291,0,2645670185,814.637613502,514.022393051,824.636833994,520.66186283,819.637223748,517.3421279405,816.352760291,512.0,2.6517545437973586,6.271047052370021,11.98556401686929,0.0006458683066128327,0.00037868997290243855,0.00013096308460982224,1,0,-1,0,-1,0,1,-1,-1
2645685081,169.133893158,0,2645686181,808.45232364,517.852566105,815.934544568,517.878177993,812.1934341040001,517.865372049,809.133893158,512.0,5.892119060343413,6.615389638822637,8.988984153825426,0.0004548115605923981,0.0004665014444298839,0.0005711846842937257,1,0,-1,0,-1,0,1,-1,-1
2645703100,161.848555511,0,2645706176,797.347791959,521.881565184,809.983540942,517.442362023,803.6656664504999,519.6619636035,801.848555511,512.0,10.858278088014394,7.8744890899542765,9.787609123375077,0.0005907902659462942,0.0004358570634177169,0.0002984216337008655,1,0,-1,0,-1,0,1,-1,-1
2645718105,154.265013958,0,2645718173,793.050850075,523.7532321369999,805.709925956,517.924878573,799.3803880155,520.839055355,794.265013958,512.0,11.815780109708797,10.212538926089731,12.887598563997786,0.0003906710242304496,0.0003704261297933935,0.00035848697328816543,1,0,-1,0,-1,0,1,-1,-1
2645736115,147.238391367,0,2645738170,785.360850624,523.980601181,792.2200581980001,521.309535052,788.790454411,522.6450681164999,787.2383913670001,512.0,12.1268282704013,10.757619388018618,10.558619573576047,0.0003847257093404248,0.000537222035444364,0.0006955042674167137,1,0,-1,0,-1,0,1,-1,-1
2645751133,139.951648436,0,2645754167,779.360285232,523.196287695,779.500887001,523.948512273,779.4305861165001,523.572399984,779.951648436,512.0,11.21189406783056,11.584124797777555,11.957011809365877,0.00037829629258698076,0.0005879661161922578,0.0008120306639206301,1,0,1,0,1,0,1,1,1
2645769140,132.652398371,0,2645770164,776.493383711,520.485821631,783.761061013,527.055066168,780.1272223620001,523.7704438995,772.652398371,512.0,9.314630273673961,13.943326119965365,18.709821031122303,0.0002466303329837022,4.527348331597237e-05,0.00032959603326987354,-1,0,-1,0,-1,0,-1,-1,-1
2645784145,125.316329497,0,2645786162,777.189026787,522.48378716,784.487006843,524.803474724,780.838016815,523.6436309420001,765.316329497,512.0,15.838899398511094,19.403528511878008,23.05306562938098,0.00013224185792047496,4.5131778949601895e-05,0.00014787638427237376,-1,0,-1,0,-1,0,-1,-1,-1
