t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4684770350,-305.989095187,0,4684774119,375.20845191,497.973159311,343.36526521,494.454550742,359.28685856000004,496.21385502649997,334.01090481299997,512.0,43.519997087823015,29.80060755999527,19.883330910640108,0.0004434868277851656,0.0004187653203617679,0.0004399527985866363,-1,0,-1,0,-1,0,-1,-1,-1
4684785348,-313.315603319,0,4684786119,368.439086732,499.287778121,338.201221876,494.163888909,353.32015430399997,496.725833515,326.684396681,512.0,43.6469326110782,30.70445807961278,21.231206311057267,0.0005746528392135105,0.0004990524469435949,0.00043101807657852637,-1,0,-1,0,-1,0,-1,-1,-1
4684802863,-320.250736653,0,4684806117,357.085615662,498.132949932,323.430054512,495.661857502,340.257835087,496.897403717,319.749263347,512.0,39.82836026976533,25.469392008880227,16.747630396127587,0.0005706596717346118,0.000653237620443826,0.0007424206827563674,-1,0,-1,0,-1,0,-1,-1,-1
4684820370,-327.889360918,0,4684822115,350.309688435,499.735521171,309.788932032,496.642731129,330.0493102335,498.18912615,312.11063908200003,512.0,40.11963125977004,22.639261453993413,15.531774876111381,0.0004352331765070792,0.0006432006215384442,0.0008548782464011006,-1,0,-1,0,1,0,-1,-1,1
4684837884,-334.852740698,0,4684838113,343.132046085,499.838020172,301.200912619,499.435575692,322.166479352,499.636797932,305.147259302,512.0,39.88430493673735,21.035746159443026,13.169601753048068,0.0004487044737939118,0.0005009788777370869,0.0005644910959258685,-1,0,-1,0,1,0,-1,-1,1
4684852894,-342.488273311,0,4684854111,339.16179231,499.668538007,295.149358134,499.603803286,317.15557522200004,499.6361706465,297.511726689,512.0,43.437229666708845,23.210882393177485,12.619289923043933,0.0002483978969403371,0.00031322066316183617,0.00037841557187499945,-1,0,-1,0,1,0,-1,-1,1
4684870407,-349.472029881,0,4684874109,328.297263437,496.214011528,292.554863869,501.551071276,310.426063653,498.882541402,290.52797011900003,512.0,40.93552185790766,23.832789311326028,10.643702821528896,0.0005700827551202538,0.0003386128143908673,0.00016221404133396806,-1,0,-1,0,-1,0,-1,-1,-1
4684887916,-357.087185704,0,4684890107,315.892248269,491.927992941,290.170919399,508.273488652,303.031583834,500.10074079649996,282.91281429599996,512.0,38.607363708961216,23.374286241835033,8.158858775157734,0.0008203882186752906,0.00046844316948202247,0.0004458436854715562,-1,0,-1,0,-1,0,-1,-1,-1
4684902929,-364.613667392,0,4684906105,303.285548945,489.789040545,284.755516816,516.850416698,294.0205328805,503.31972862149996,275.38633260800003,512.0,35.66080470390961,20.556763631467998,10.550267999803296,0.0007992791402157759,0.0005981214616770374,0.0006340470434167432,-1,0,-1,0,-1,0,-1,-1,-1
4684920440,-371.692140872,0,4684922102,298.614560487,487.80233684,279.052317633,520.607206359,288.83343906,504.20477159949996,268.307859128,512.0,38.781736032163806,21.955979079988264,13.766894706943736,0.0003173054856061905,0.00032894023585055166,0.00042691409218562906,-1,0,-1,0,-1,0,-1,-1,-1
4684937953,-378.654677469,0,4684938100,292.384603514,487.714637597,271.35276817,518.353087743,281.868685842,503.03386267,261.34532253099997,512.0,39.41085879534566,22.3964296309863,11.853720601051732,0.0003894595708539208,0.0004414610293489448,0.0005014829832369628,-1,0,-1,0,-1,0,-1,-1,-1
4684952956,-386.295128616,0,4684954097,287.741038615,489.965920644,263.621479529,512.271688574,275.681259072,501.118804609,253.704871384,512.0,40.54579303507458,24.52268396710273,9.920329217456569,0.0003225930083436543,0.00040488922927364544,0.0006148949786486832,-1,0,-1,0,-1,0,-1,-1,-1
4684970475,-393.255276216,0,4684974094,280.125054889,494.516685847,254.309501664,509.128424414,267.2172782765,501.82255513049995,246.74472378400003,512.0,37.68173003528263,22.86276167745475,8.091465301158268,0.00044366736177939135,0.0004247230887409171,0.0004914825169106378,-1,0,-1,0,-1,0,-1,-1,-1
4684985480,-400.892776253,0,4684986092,276.06470992,496.552022656,249.9633219,509.553128708,263.01401591,503.052575682,239.10722374699998,512.0,40.05615793168667,25.52628279736824,11.128434131861694,0.00037855605820392925,0.0003650224511026381,0.0003639674361444715,-1,0,-1,0,-1,0,-1,-1,-1
4685003007,-407.856296549,0,4685006091,269.002685946,498.875216496,243.319414887,509.410941094,256.16105041649996,504.143078795,232.14370345099996,512.0,39.126008390757015,25.269827187434235,11.471693515757806,0.0003717355901152588,0.00034697675962894523,0.00033228803099860627,-1,0,-1,0,-1,0,-1,-1,-1
4685020513,-415.50939537,0,4685022089,262.95727973,497.387843079,238.803486519,506.994161251,250.88038312449999,502.191002165,224.49060463,512.0,41.148514227525716,28.153806980865102,15.163014527113486,0.0003891542693938517,0.00035191427243511423,0.0003201622737527559,-1,0,-1,0,-1,0,-1,-1,-1
4685038033,-422.459284305,0,4685038088,255.003438424,495.785183637,235.355224053,510.479712891,245.17933123850003,503.132448264,217.54071569500002,512.0,40.82126729972683,29.026307773329297,17.879261196454483,0.0005071378733931045,0.00036116395652772396,0.00030645777071506766,-1,0,-1,0,-1,0,-1,-1,-1
4685053024,-430.095660102,0,4685054086,247.421151284,494.890190129,227.53444086,511.574354747,237.477796072,503.232272438,209.90433989800005,512.0,41.23416945197836,28.93386479509694,17.635238410968896,0.0004772425165099748,0.000481446560792016,0.0004936253172922607,-1,0,-1,0,-1,0,-1,-1,-1
4685070538,-437.052434982,0,4685074085,237.794291608,497.32422382,212.312819003,513.384632608,225.05355530549997,505.354428214,202.94756501800003,512.0,37.81101374631028,23.083293329893827,9.46705813136766,0.0004965148740586679,0.0006302404134207766,0.0007664828392432303,-1,0,-1,0,-1,0,-1,-1,-1
4685085547,-431.620162988,0,4685086084,231.064624964,501.229153866,205.670433516,517.888154489,218.36752924,509.5586541775,208.379837012,512.0,25.11196389909615,10.281739418322667,6.4816070993595805,0.0006484328466195116,0.0006582218165596454,0.0006688180363356497,1,0,1,0,-1,0,1,1,-1
4685103082,-424.657626391,0,4685106082,221.2607985,502.013768502,197.341322222,518.008786817,209.301060361,510.01127765949997,215.342373609,512.0,11.608297580698762,6.360226592509434,18.977443717465405,0.0004918078448242037,0.00045393339150150944,0.00041654089510441487,1,0,-1,0,-1,0,1,-1,-1
4685120574,-417.018861598,0,4685122080,215.378817125,500.334601133,191.533332592,516.438545741,203.45607485850002,508.38657343700004,222.98113840199994,512.0,13.9239656536825,19.85660992979173,31.759489582775345,0.0003823583481079989,0.0003792093024695141,0.0003760789264121301,-1,0,-1,0,-1,0,-1,-1,-1
4685135583,-410.041990985,0,4685138078,195.520155101,499.72845592,180.32493004,511.393252146,187.92254257049999,505.560854033,229.95800901500002,512.0,36.55894659737054,42.52579264388873,49.636787481634244,0.0012418996464846224,0.0009869018085499057,0.000768320645165083,-1,0,-1,0,-1,0,-1,-1,-1
4685153091,-402.756517477,0,4685154076,179.946241005,500.477787947,165.285676997,506.682885791,172.615959001,503.580336869,237.243482523,512.0,58.444291904054445,65.17367201428954,72.15398450279228,0.0009746174875234807,0.0009647569185873804,0.0009851014910527865,-1,0,-1,0,-1,0,-1,-1,-1
4685170616,-395.444905474,0,4685174074,168.336245997,502.106336468,147.95970422,504.72581149,158.14797510850002,503.41607397900003,244.555094526,512.0,76.85829460228133,86.83244826655587,96.86889721085657,0.0005862415187569551,0.0007235181690877494,0.0008718948983468104,-1,0,-1,0,-1,0,-1,-1,-1
4685185615,-387.803611144,0,4685186073,165.277200454,503.372424008,142.932966835,505.441159913,154.10508364449998,504.4067919605001,252.196388856,512.0,87.34632436433776,98.38475982806878,109.46010129278149,0.0002759146948360842,0.0003469047821897271,0.00042315046309838946,-1,0,-1,0,-1,0,-1,-1,-1
4685203135,-380.852597969,0,4685206072,157.350017376,504.348703689,133.763609945,507.219028469,145.5568136605,505.783866079,259.147402031,512.0,102.08452310628067,113.76054714741916,125.47490986904715,0.00039937367646573007,0.0004329455806876566,0.0004670295676538308,-1,0,-1,0,-1,0,-1,-1,-1
4685220643,-373.21439529,0,4685222072,150.054373549,503.96952717,127.887743992,506.351177098,138.9710587705,505.16035213400005,266.78560471,512.0,117.00713150161482,127.9974176952466,139.0126789620827,0.00045659316582077333,0.0004134503121161465,0.00037122562367242516,-1,0,-1,0,-1,0,-1,-1,-1
4685235651,-366.255231401,0,4685238072,145.740003735,502.158166419,126.567170648,504.668102846,136.15358719149998,503.41313463250003,273.744768599,512.0,128.38255923654128,137.85886789739405,147.36011011974384,0.0002924493456554277,0.00020720343166519116,0.00013370695707271235,-1,0,-1,0,-1,0,-1,-1,-1
4685253162,-358.953878064,0,4685254071,144.624722439,500.650775387,126.293158782,502.093825813,135.4589406105,501.3723006,281.04612193599996,512.0,136.89267014722293,145.9745709390535,155.06970010922976,0.00011720240978119019,0.0001347468462257136,0.00016181131194014658,-1,0,-1,0,-1,0,-1,-1,-1
4685270673,-351.653508413,0,4685274071,144.440066336,500.735118534,123.746898123,499.841005922,134.0934822295,500.288062228,288.34649158699995,512.0,144.34665490742992,154.69699538846953,165.04807574007913,1.0150325465351792e-05,8.71786877275687e-05,0.000169990005624277,-1,0,-1,0,-1,0,-1,-1,-1
4685285681,-344.014884149,0,4685286070,143.060150557,501.090296834,121.085811619,498.677262328,132.072981088,499.883779581,295.985115851,512.0,153.31362181274474,164.35933414262075,175.4059918016332,0.00011875095352708842,0.0001717268716195969,0.0002420555299132105,-1,0,-1,0,-1,0,-1,-1,-1
4685303197,-337.053893378,0,4685306070,141.390907511,501.291608086,116.871071202,501.359488748,129.1309893565,501.32554841700005,302.946106622,512.0,161.90970328296783,174.14258211769265,186.37902050997636,8.406691630482861e-05,0.00016381401591954278,0.00024979179005143104,-1,0,-1,0,-1,0,-1,-1,-1
4685320711,-329.397562389,0,4685322070,0.0,0.0,0.0,0.0,0.0,0.0,310.60243761099997,512.0,0.0,0.0,0.0,0.03255312155396401,0.0323555756103538,0.03217506945903287,0,0,0,0,0,0,0,0,0
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
4685335712,-322.112650995,0,4685338070,0.0,0.0,0.0,0.0,0.0,0.0,317.887349005,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685353225,-315.159108295,0,4685354071,0.0,0.0,0.0,0.0,0.0,0.0,324.840891705,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685370742,-307.518095021,0,4685374071,0.0,0.0,0.0,0.0,0.0,0.0,332.48190497900003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685385747,-300.191305832,0,4685386071,0.0,0.0,0.0,0.0,0.0,0.0,339.808694168,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685403256,-293.260247849,0,4685406072,0.0,0.0,0.0,0.0,0.0,0.0,346.739752151,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685420777,-285.613613399,0,4685422074,0.0,0.0,0.0,0.0,0.0,0.0,354.38638660099997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685435782,-278.32097289,0,4685438075,0.0,0.0,0.0,0.0,0.0,0.0,361.67902711,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4685453299,-271.356047284,0,4685454077,0.0,0.0,0.0,0.0,0.0,0.0,368.643952716,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
4685470805,-263.711801831,0,4685474079,396.394051687,580.515882006,394.03086533,577.8742015,395.2124585085,579.1950417529999,376.288198169,512.0,71.4049818482393,69.80903426910143,68.2217902231291,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
4685485816,-256.41072955,0,4685486081,399.116572983,508.283521848,368.557070933,491.9255957,383.836821958,500.104558774,383.58927045,512.0,15.965880301618252,11.89801679736306,25.078850259107885,0.006022633680959434,0.00665758855877728,0.007469102568211185,1,0,1,0,-1,0,1,1,-1
4685503327,-249.111905738,0,4685506084,401.259544161,520.185029583,389.886520272,519.262072651,395.5730322165,519.7235511169999,390.888094262,512.0,13.212179316148118,9.03337619577674,7.330815073772306,0.0006045542784596695,0.0011428984360062982,0.0017333982475309557,1,0,1,0,-1,0,1,1,-1
4685518338,-241.807741794,0,4685522086,407.653110575,520.511345933,410.222260205,528.812246032,408.93768539,524.6617959825,398.192258206,512.0,12.725986686273453,16.606784242263778,20.672991189869983,0.00040006801046752133,0.0008903771064208724,0.0014039870220272184,1,0,1,0,1,0,1,1,1
4685535846,-234.845345726,0,4685538089,415.885095521,526.777504847,418.725770797,540.116995029,417.305433159,533.447249938,405.154654274,512.0,18.2624483259619,24.65007013002609,31.2208362018325,0.0006464754158391964,0.0007581541579688059,0.0008839542356657017,1,0,1,0,1,0,1,1,1
4685553359,-227.207564645,0,4685554091,427.692788615,530.223096622,421.064048232,547.315577797,424.37841842349997,538.7693372095,412.792435355,512.0,23.539366554084207,29.169031836855495,36.271333236082015,0.0007686633654004352,0.0005531590710412348,0.00047299253484072996,1,0,1,0,1,0,1,1,1
4685570873,-219.908319234,0,4685574094,436.303729747,530.780602251,433.464277325,551.717507491,434.884003536,541.249054871,420.09168076599997,512.0,24.810109896423473,32.77682144105238,41.90831349538443,0.00043138378213085994,0.0005396326787837853,0.0006578197615506455,1,0,1,0,1,0,1,1,1
4685585887,-212.605982185,0,4685586096,441.044631154,530.995434954,445.437023545,552.45417156,443.2408273495,541.724803257,427.394017815,512.0,23.391575270223438,33.68509018972751,44.29548568848436,0.00039541463544028656,0.0006974133375755781,0.0009994490665643902,1,0,1,0,1,0,1,1,1
4685603395,-205.289873234,0,4685606098,452.30831723,531.673055666,454.127112988,550.932712709,453.217715109,541.3028841875,434.71012676600003,512.0,26.39555695272887,34.65818587260427,43.506039498291166,0.000564146106316047,0.0004992403349012998,0.00044106951662685093,1,0,1,0,1,0,1,1,1
4685618405,-198.006788735,0,4685622099,459.08637357,531.249668074,454.497700183,547.497978556,456.7920368765,539.373823315,441.993211265,512.0,25.743463608152044,31.11802439680939,37.63600303781769,0.0004244276485135058,0.00025383765426672584,0.00021590327938898358,1,0,1,0,1,0,1,1,1
4685635913,-191.041441544,0,4685638099,468.084203732,527.783531991,457.536548753,539.322852739,462.81037624249996,533.5531923650001,448.958558456,512.0,24.797382711373032,25.620557314646664,28.63774082103035,0.0006026473074915742,0.0005232864647039418,0.0005451034977528438,1,0,1,0,1,0,1,1,1
4685653423,-183.39312074,0,4685654100,474.040808196,527.216249794,465.1383859,535.029289892,469.589597048,531.122769843,456.60687926,512.0,23.1403572992921,23.113443872153734,24.558802871437663,0.00037394889608909077,0.00045007944556681677,0.000545625655059626,1,0,1,0,1,0,1,1,1
4685670942,-176.444215505,0,4685674101,481.152590859,528.671069789,477.967219424,537.416207588,479.5599051415,533.0436386885,463.555784495,512.0,24.2398878322862,26.437976604117427,29.21768411200845,0.00036293485938729714,0.0005076575413013153,0.0006524172731396769,1,0,1,0,1,0,1,1,1
4685685958,-168.784792865,0,4685686101,487.73501082,528.463000425,482.72847705,537.271359307,485.231743935,532.867179866,471.215207135,512.0,23.322399035787257,25.13767092285501,27.77043365450276,0.0005488089717946221,0.0004728819224791394,0.00039695503528642504,1,0,1,0,1,0,1,1,1
4685703469,-161.362303041,0,4685706101,497.053602201,525.947949942,484.703147974,534.594001963,490.8783750875,530.2709759525001,478.637696959,512.0,23.1017504416194,21.992334194040755,23.39398684960329,0.0004826013475377102,0.00031074393852839605,0.0001663397697903446,1,0,1,0,1,0,1,1,1
4685718480,-154.203025082,0,4685722100,501.823438263,510.959685518,487.936094784,525.105153072,494.8797665235,518.032419295,485.796974918,512.0,16.06019245121578,10.903540062733255,13.2785869294013,0.000983119902893984,0.0008048052185770302,0.0006265691577109883,1,0,1,0,1,0,1,1,1
4685735980,-147.242455896,0,4685738099,503.828024518,506.406609524,500.261435438,519.699589201,502.04472997799996,513.0530993625,492.757544104,512.0,12.40328801623852,9.346702077498932,10.75137475007898,0.00031094589159095284,0.0005453634305649381,0.0008412156077928138,1,0,1,0,1,0,1,1,1
4685753493,-139.596664617,0,4685754098,507.404151039,503.23514509,513.525458675,514.095113573,510.464804857,508.6651293315,500.403335383,512.0,11.217580017216083,10.599741994589069,13.28832647755981,0.00029875865361766817,0.0005934644445246343,0.0009000225257250049,1,0,1,0,1,0,1,1,1
4685771007,-132.637641257,0,4685774097,518.717985425,506.048060977,517.787312611,509.348048024,518.252649018,507.6980545005,507.36235874299996,512.0,12.820913987484001,11.709191148599032,10.756975059603807,0.0005829428292187778,0.0003924025657463929,0.000318990988926753,1,0,1,0,1,0,1,1,1
4685786018,-125.003232871,0,4685786096,524.919402835,506.595802907,519.133831622,507.568232632,522.0266172285001,507.0820177695,514.996767129,512.0,11.298851515706218,8.579355549279635,6.062661513173179,0.0005188399153822987,0.0003186862645286648,0.00018599743358214453,1,0,1,0,1,0,1,1,1
4685803529,-118.038447807,0,4685806096,529.83567697,505.294406508,524.865677734,509.6539837,527.350677352,507.47419510400005,521.961552193,512.0,10.342476738369696,7.037441291835021,3.733327957433424,0.0002542802782256224,0.000266924236724291,0.0003049771195078103,1,0,1,0,1,0,1,1,1
4685818546,-110.397294005,0,4685822098,536.001241928,506.5727736,537.690183793,511.969598335,536.8457128605,509.2711859675,529.602705995,512.0,8.390235305565028,7.739998351269228,8.087534939298738,0.0003934944777448514,0.0006038985765327395,0.0008143910139635939,1,0,1,0,1,0,1,1,1
4685836046,-103.404684079,0,4685838101,545.858425499,508.800907497,545.91139077,514.626559275,545.8849081344999,511.713733386,536.595315921,512.0,9.799968974276716,9.29400194035974,9.679259487029995,0.0006314985931942273,0.0005851022244057718,0.0005398918460278792,1,0,1,0,1,0,1,1,1
4685853559,-95.7975384407,0,4685854104,553.442782531,512.507991452,551.361090371,513.135790835,552.401936451,512.8218911435,544.2024615593,512.0,9.254273984238027,8.240563909792968,7.248171306238013,0.000527517128716919,0.0004130833419072523,0.0003530539145410442,1,0,1,0,1,0,1,1,1
4685871074,-88.8310670092,0,4685874107,558.606880365,511.471053302,558.158666688,505.990647529,558.3827735265,508.73085041549996,551.1689329908,512.0,7.456731572927506,7.92002741664101,9.217846509813825,0.0002633193218042849,0.00036225432294673295,0.0004930287648237824,1,0,1,0,1,0,1,1,1
4685886083,-81.1986260474,0,4685886109,564.302652017,508.419350712,560.610268654,502.972676474,562.4564603355,505.696013593,558.8013739526,512.0,6.5639248674481285,7.286967893856947,9.20677305486704,0.0005383925964145413,0.00042325261031048633,0.00032396698270995575,1,0,1,0,1,0,1,1,1
4685903595,-74.2341220268,0,4685906112,570.294659712,501.357444433,564.893279206,500.974070812,567.5939694589999,501.1657576225,565.7658779732,512.0,11.566064716850374,10.987389424921249,11.060404290409537,0.00046300364441329743,0.000342429361886614,0.00023628321939508104,1,0,1,0,-1,0,1,1,-1
4685918625,-66.5839743409,0,4685922115,575.346713316,500.099575044,573.785585175,502.16924477,574.5661492455,501.13440990699996,573.4160256591,512.0,12.056022103575184,10.926290877195893,9.83769905150412,0.00032533227797801654,0.00043568395035905704,0.0005606614628771938,1,0,1,0,1,0,1,1,1
4685936113,-59.6307126978,0,4685938118,580.866879641,502.518543088,579.853861152,506.769668512,580.3603703965,504.64410580000003,580.3692873022,512.0,9.49450490071731,7.3558996045895295,5.255666617154678,0.00037661125264080775,0.0004233135645905475,0.00047584682984569784,1,0,-1,0,-1,0,1,-1,-1
4685953628,-51.9885751841,0,4685954120,586.82831948,505.403945934,589.193915134,510.387621883,588.011117307,507.8957839085,588.0114248159,512.0,6.701318338762191,4.104216103020078,1.999511576505797,0.00041388663961133907,0.0005195027114867978,0.0006259402868593264,-1,0,-1,0,1,0,-1,-1,1
4685971143,-45.0322218897,0,4685974124,593.787080043,503.203362623,603.384803557,514.174525575,598.5859418,508.68894409899997,594.9677781103001,512.0,8.875521227993323,4.904508096130561,8.693381324129534,0.00036484796527440035,0.0005301203807396339,0.0007342269589587577,-1,0,1,0,1,0,-1,1,1
4685986147,-37.3945813244,0,4685990127,602.200365837,508.895207387,611.658094475,516.503072561,606.929230156,512.699139974,602.6054186756,512.0,3.1311028363496964,4.379970595938205,10.110816070855604,0.0006347421747455863,0.0005784543184801223,0.0005370702512249532,-1,0,1,0,1,0,-1,1,1
4686003669,-30.4184133666,0,4686006129,611.62762145,517.398367647,615.048380918,515.288222583,613.338001184,516.343295115,609.5815866334,512.0,5.773095506131491,5.742374311375255,6.379517811362143,0.0007933724400593075,0.00046071711797321933,0.00022505781172949972,1,0,1,0,1,0,1,1,1
4686018677,-22.7591312554,0,4686022132,619.503263513,518.142778107,615.716557898,511.960124941,617.6099107054999,515.051451524,617.2408687446,512.0,6.54615558629051,3.073686446634814,1.5248323112370694,0.000494328869447043,0.00027888312157002695,0.00021211706853792564,1,0,1,0,-1,0,1,1,-1
4686036180,-15.8117718452,0,4686038134,625.150755223,517.981891108,615.694490027,507.945470931,620.422622625,512.9636810195,624.1882281548,512.0,6.058834837242839,3.886961038318277,9.41184324959826,0.0003530673001817828,0.0002189023314524305,0.00025088830528750415,1,0,-1,0,-1,0,1,-1,-1
4686053702,-8.19507018361,0,4686054136,633.450497229,512.923262858,621.015623163,507.292185492,627.233060196,510.10772417500004,631.80492981639,512.0,1.8868774243194744,4.947999557773226,11.771688727732348,0.0006074145474441366,0.0004615061844658192,0.00033502597703001367,1,0,-1,0,-1,0,1,-1,-1
4686086217.0,6.40974444262,0.0,4686090142,646.05496467,509.084538588,639.287629929,509.183901245,642.6712972995,509.1342199165,646.40974444262,512.0,2.9369684935186795,4.710486442915118,7.658650490982649,0.00036594051463807476,0.0004296200706796879,0.0005101836136537461,-1,0,-1,0,-1,0,-1,-1,-1
4686103756,13.3645519241,0,4686106139,650.076702083,512.336069638,644.550237223,509.877231483,647.313469653,511.10665056050004,653.3645519241,512.0,3.304980995286844,6.116671470062509,9.06632725125206,0.0003232939528657236,0.0003152986529501865,0.00033181738686344925,-1,0,-1,0,-1,0,-1,-1,-1
4686118743,21.0104837185,0,4686122136,655.275907766,511.538092719,648.14274572,513.076992308,651.709326743,512.3075425135,661.0104837185,512.0,5.753148676266938,9.306240029168741,12.912729906163648,0.0003288170410871082,0.0002848621539381857,0.0003007365197249869,-1,0,-1,0,-1,0,-1,-1,-1
4686136251,27.9692260219,0,4686138133,661.276246682,510.49741563,655.535199444,514.268268027,658.405723063,512.3828418285,667.9692260219,512.0,6.859572306878692,9.571162766902388,12.639226906034796,0.0003806911245743799,0.0004186297223025716,0.00046807677126069403,-1,0,-1,0,-1,0,-1,-1,-1
4686153759,35.6088339981,0,4686154131,666.236050569,510.483604684,663.052535804,519.107618195,664.6442931864999,514.7956114395,675.6088339981,512.0,9.49465765381763,11.315325825176506,14.428404650031618,0.0003100276981979218,0.0004181077247121688,0.0005588410236234228,-1,0,-1,0,-1,0,-1,-1,-1
4686171281,42.5748838315,0,4686174127,673.810173882,514.144038764,676.653543806,525.777296778,675.231858844,519.9606677710001,682.5748838315,512.0,9.02313929408158,10.830154538476709,14.99587190551714,0.00042069714925763624,0.0005891304606328579,0.0007575682270056881,-1,0,-1,0,-1,0,-1,-1,-1
4686186280,50.2128054537,0,4686190125,680.104147132,516.275892714,684.062442285,525.212908112,682.0832947085,520.744400413,690.2128054537,512.0,10.975802092171309,11.939576355097172,14.574220661258622,0.00041537794504708316,0.00043106110714413617,0.00046445581566571977,-1,0,-1,0,-1,0,-1,-1,-1
4686203791,57.1847575327,0,4686206122,687.599879917,515.786692958,690.955538693,523.195018181,689.2777093049999,519.4908555695,697.1847575327,512.0,10.30577131834949,10.891938708893136,12.811385538878875,0.00046956800224458783,0.00045651097332091495,0.00044898326241794335,-1,0,-1,0,-1,0,-1,-1,-1
4686218804,64.8142473845,0,4686222117,695.925395363,514.175912986,697.655124236,519.190715425,696.7902597995001,516.6833142055,704.8142473845,512.0,9.151299775593008,9.290737791568107,10.146892754864526,0.0005301598507755156,0.0005014078723269493,0.0004879684414777867,-1,0,-1,0,-1,0,-1,-1,-1
4686236314,71.7724275614,0,4686238111,701.923383336,510.097529139,709.721431199,516.693008191,705.8224072675,513.395268665,711.7724275614,512.0,10.031105000489191,6.111425050293346,5.121612242192023,0.00045349576873704163,0.0006009766255968987,0.0007704205552208009,-1,0,-1,0,-1,0,-1,-1,-1
4686253825,79.4272127242,0,4686254105,705.099169622,504.952783281,715.254196807,512.547229064,710.1766832144999,508.7500061725,719.4272127242,512.0,15.967344257047086,9.804833302439164,4.2087434578138705,0.00037801630373682005,0.0003980842963613529,0.0004322671395039442,-1,0,-1,0,-1,0,-1,-1,-1
4686268841,86.3754153179,0,4686270099,710.661579632,499.504682371,718.034239835,514.330092953,714.3479097335,506.917387662,726.3754153179,512.0,20.076294344650915,13.05732892904063,8.660516243628429,0.0004868092096481854,0.0002848601511000722,0.0002064906542999966,-1,0,-1,0,-1,0,-1,-1,-1
4686286346,94.0133369273,0,4686290091,719.80064114,505.377502908,718.121898898,522.388116653,718.961270019,513.8828097805,734.0133369273,512.0,15.679865728885622,15.169366858293209,18.985541083556612,0.0005433850682436736,0.00041789972509389324,0.00040308625873594476,-1,0,-1,0,-1,0,-1,-1,-1
4686303857,100.975592467,0,4686306088,725.768567071,511.981433445,717.551852396,520.080047507,721.6602097335,516.030740476,740.975592467,512.0,15.207036730130955,19.731469254124328,24.778191351047965,0.0005564176619793445,0.0002156235943436102,0.00014861675156498311,-1,0,-1,0,-1,0,-1,-1,-1
4686318874,108.617308396,0,4686322085,730.329359151,517.448802924,720.77244176,517.251185496,725.5509004554999,517.34999421,748.617308396,512.0,19.082414440848122,23.678716462777256,28.33569386992361,0.00044507710279319946,0.000256815197598783,0.00026796067635996644,-1,0,-1,0,-1,0,-1,-1,-1
4686336380,115.576753341,0,4686338083,734.285390909,517.729294532,724.67857474,511.520425031,729.4819828244999,514.6248597815,755.576753341,512.0,22.048739874314535,26.226454910668654,30.901900152097138,0.0002479036777849305,0.0002989923654667012,0.0004335154151863842,-1,0,-1,0,-1,0,-1,-1,-1
4686351394,123.230273735,0,4686354080,738.011010081,514.005573585,730.093908252,512.074499068,734.0524591665001,513.0400363265001,763.230273735,512.0,25.29888504766196,29.196344609457626,33.13644922942234,0.0003292791826295143,0.00030239730429926215,0.00034028911492164275,-1,0,-1,0,-1,0,-1,-1,-1
4686368915,130.175946792,0,4686370077,751.959083354,507.382172594,739.705686649,512.529862963,745.8323850014999,509.95601777850004,770.175946792,512.0,18.793042421873754,24.42922151788106,30.474866824018356,0.0009652307461521846,0.0007612013605888383,0.0006015227182078742,-1,0,-1,0,-1,0,-1,-1,-1
4686386421,137.817803236,0,4686390073,762.905534891,501.712643221,761.199733184,515.177571138,762.0526340375,508.4451071795,777.817803236,512.0,18.116441612295915,16.160996962519917,16.919137406801504,0.0006165005477493374,0.0008146863095908388,0.001083042073377415,-1,0,-1,0,-1,0,-1,-1,-1
4686403924,144.781604601,0,4686406071,767.574473483,501.505833028,769.100676133,516.170222531,768.337574808,508.8380277795,784.781604601,512.0,20.154724055373723,16.74527348705557,16.225975273511132,0.000292131308068037,0.00039362489412560827,0.0004977532011460669,-1,0,-1,0,-1,0,-1,-1,-1
