t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9094142868,-263.844809836,0,9094144805,372.152368319,502.681225042,388.73640528699997,544.552607114,380.444386803,523.616916078,376.15519016400003,512.0,10.14209788163462,12.38345456531836,34.89927225444173,0.0003991586012292275,0.0008941663587457172,0.0014075542674242194,0,1,1,-1,0,1,0,1,0,-1,1,1
9094160933,-256.622429492,0,9094164807,384.278514962,508.078136201,399.15662191300004,542.2079751169999,391.7175684375,525.143055659,383.377570508,512.0,4.024017466053041,15.565843296128714,34.08078966090604,0.0006635790339770823,0.0005687438951799404,0.0005339836175232069,1,1,1,1,0,1,0,1,0,1,1,1
9094177931,-249.338778187,0,9094180808,389.819939538,511.215969153,413.02419316099997,542.511687362,401.4220663495,526.8638282575,390.661221813,512.0,1.1499827108598877,18.350181623274974,37.82942707982632,0.00039798473426186115,0.0006159538997872177,0.0008668768598550638,0,1,1,-1,0,1,0,1,0,-1,1,1
9094192933,-242.048100408,0,9094196808,403.305480107,512.181906971,416.419106195,539.9390491419999,409.862293151,526.0604780565,397.951899592,512.0,5.356670092201479,18.427005125835983,33.49071791820791,0.0008450056404822528,0.0005298982803559948,0.0002662228706793732,1,1,0,1,0,1,0,1,0,1,1,1
9094210905,-234.761779061,0,9094212808,410.179695472,512.783847485,418.460707997,545.513669478,414.32020173449996,529.1487584815,405.23822093900003,512.0,5.003257682753113,19.40521302708749,36.02776992653868,0.00043128246828317115,0.0003389461201321807,0.00037104439702595704,0,0,0,1,0,1,0,1,0,1,1,1
9094225990,-227.457329342,0,9094228807,420.839587853,508.413169005,428.157210915,547.558721212,424.498399384,527.9859451085,412.542670658,512.0,9.0390370907182,19.96221156038769,38.83602092993325,0.0007201148170242723,0.0006403153582261942,0.0006194020621456967,1,1,1,1,0,1,0,1,0,1,1,1
9094243925,-220.133346067,0,9094244805,428.547289636,505.65543158800006,431.44153253699994,546.595445546,429.99441108649995,526.125438567,419.86665393299995,512.0,10.752068849423628,17.381009167202,36.48044225641439,0.0005117011266972413,0.00036269417057626144,0.00021394360513667056,1,0,0,1,0,1,0,1,0,1,1,1
9094258947,-212.529006152,0,9094260803,432.377341528,506.82321138300006,442.45479355599997,546.264881416,437.416067542,526.5440463995001,427.47099384800003,512.0,7.1324180992242505,17.61913097885084,37.39781213041746,0.00025028902159305645,0.00046464886652503636,0.000688724894353084,0,0,1,1,0,1,0,1,0,1,1,1
9094278920,-205.564076057,0,9094280801,438.322084937,508.805329031,448.330343803,540.829471076,443.32621437,524.8174000535,434.43592394300003,512.0,5.030722599334796,15.598814314167269,32.00302026009237,0.0003133553075204503,0.0003078909161488295,0.0004002455226067003,0,0,0,1,0,1,0,1,0,1,1,1
9094291967,-198.247119256,0,9094292800,445.105115996,512.374843439,451.850064189,538.553586913,448.4775900925,525.4642151759999,441.752880744,512.0,3.373127449195022,15.050143060032033,28.408556659362826,0.0006387962665582548,0.0004326880989942594,0.0003493148919516838,1,0,0,1,0,1,0,1,0,1,1,1
9094309974,-190.974991384,0,9094312798,457.248604587,517.244619078,459.896108276,536.105502795,458.5723564315,526.6750609365,449.025008616,512.0,9.753643420156873,17.507405970049412,26.443450471097865,0.0006542424452677845,0.000508407150046187,0.0004205534740352652,1,1,0,1,0,1,0,1,0,1,1,1
9094324999,-183.667168982,0,9094328797,467.180500292,522.1813538480001,466.745115284,535.469048685,466.96280778799996,528.8252012665,456.332831018,512.0,14.877227391428468,19.901854280166287,25.67512239142961,0.0006932410313830711,0.0005413818983733701,0.00042993406848567707,1,1,0,1,0,1,0,1,0,1,1,1
9094342992,-176.359908694,0,9094344795,473.861498393,525.592940874,476.940475672,539.094002625,475.4009870325,532.3434717494999,463.640091306,512.0,17.007210366260356,23.498415076602676,30.182531413498864,0.00046891135958257007,0.0005714632921911372,0.0006763728556776027,0,1,1,1,0,1,0,1,0,1,1,1
9094361002,-168.723246982,0,9094364792,480.032343389,523.309064507,486.73324646099996,541.660722065,483.382794925,532.484893286,471.276753018,512.0,14.302283131312818,23.794686457124136,33.44639925269498,0.00032904563047239925,0.00039921291425607663,0.0005062537931988855,0,0,1,1,0,1,0,1,0,1,1,1
9094376014,-161.748901431,0,9094376789,485.265591164,519.49648898,488.263857579,540.212401494,486.7647243715,529.8544452369999,478.25109856899996,512.0,10.266472295417325,19.780370042696976,29.93651517880781,0.0005396988846283292,0.00035712864856847216,0.00017564610698028602,1,0,0,1,0,1,0,1,0,1,1,1
9094394042,-154.465390654,0,9094396782,495.057962606,519.251524196,494.71332111,542.628765501,494.885641858,530.9401448485,485.534609346,512.0,11.969914806711252,21.12275777266413,31.974521509505617,0.000489943228507467,0.00040980196065036986,0.0003444837309971943,1,0,0,1,0,1,0,1,0,1,1,1
9094409038,-147.168951157,0,9094412778,507.240744372,526.180906185,501.521148385,540.7733540419999,504.38094637849997,533.4771301134999,492.83104884299996,512.0,20.217255636368048,24.385800191766407,30.057008049307626,0.0008761928507681775,0.0006144275118737812,0.0004411188179598755,1,1,0,1,0,1,0,1,0,1,1,1
9094427051,-139.868717342,0,9094428771,510.849828521,529.045662761,510.328092306,535.9860546680001,510.5889604135,532.5158587145,500.13128265800003,512.0,20.135586516885386,23.02745063682052,26.063494499660486,0.0002881169271660182,0.0003927966344301454,0.0006267739658419561,0,0,1,1,0,1,0,1,0,1,1,1
9094442073,-132.553727939,0,9094444764,517.957361105,519.8802672090001,519.400325906,527.223199998,518.6788435055,523.5517336035,507.446272061,512.0,13.137031787132848,16.11251719943313,19.355754222149766,0.0007252135425149849,0.0007550077807646161,0.0007886706137791859,1,1,1,1,0,1,0,1,0,1,1,1
9094460068,-125.240003291,0,9094460758,535.992023163,518.154647744,525.581094412,518.708521906,530.7865587875,518.4315848250001,514.759996709,512.0,22.106076906499723,17.268930928612367,12.731866385614985,0.0011327391902533394,0.000821922230880106,0.0006578394896259932,1,1,1,1,0,1,0,1,0,1,1,1
9094475080,-117.963800095,0,9094476751,531.099133303,519.182112083,535.28799317,518.501454853,533.1935632365,518.841783468,522.036199905,512.0,11.56371461725682,13.08803871991905,14.760722880126798,0.0003126121052604108,0.00015267348561034174,0.0006070847920050785,0,0,1,1,0,1,0,1,0,1,1,1
9094493097,-110.66089624,0,9094496743,541.933356737,518.298972254,547.546856754,523.2848410940001,544.7401067455,520.7919066740001,529.33910376,512.0,14.081628439400566,17.733824063740737,21.421248974029307,0.0005437253865448153,0.0005857375988812347,0.0006582156407275498,1,1,1,1,0,1,0,1,0,1,1,1
9094511101,-103.347874234,0,9094512736,540.834173865,514.377851175,555.880977708,529.027036024,548.3575757865001,521.7024435995,536.652125766,512.0,4.810790217084766,15.203781502767791,25.68401648438095,0.00025462835586002966,0.00023324597661227074,0.0006328261884928273,0,0,1,1,0,1,0,1,0,1,1,1
9094526119,-96.0546669434,0,9094528730,555.268174218,511.100622944,558.86721022,520.009623713,557.067692219,515.5551233285,543.9453330566,512.0,11.35850390919302,13.595411426943606,16.935657356697085,0.00092543274080002,0.0006665588065723769,0.0005939112312989201,1,1,1,1,0,1,0,1,0,1,1,1
9094544124,-88.7496551613,0,9094544723,565.461892833,516.129873308,559.001881709,515.610733574,562.231887271,515.870303441,551.2503448387,512.0,14.799457758121486,11.643604378276592,8.55124089205957,0.000710739016969358,0.0003235042904234353,0.00027517983691933875,1,0,0,1,0,1,0,1,0,1,1,1
9094559168,-81.1165066094,0,9094560716,566.760276538,517.255407112,565.946077102,519.582162218,566.35317682,518.418784665,558.8834933906,512.0,9.469055742999128,9.848703828986416,10.361914522934395,0.00010744205985933519,0.00030298219830430004,0.0005001957692206668,0,0,1,1,0,1,0,1,0,1,1,1
9094577193,-74.1442690357,0,9094580719,570.358407623,515.407281523,578.4029905,526.260094165,574.3806990615001,520.833687844,565.8557309643,512.0,5.646562181520668,12.27636436342257,18.994315135084012,0.0002022202262827089,0.0004190817151313748,0.0007065931451971313,0,0,1,1,0,1,0,1,0,1,1,1
9094592210,-66.8573855247,0,9094592721,573.397724963,516.39719219,582.41191035,527.977045547,577.9048176565,522.1871188685,573.1426144753,512.0,4.404586304834095,11.24526433570947,18.471216268119502,0.0002663274937057511,0.00031453711803169877,0.0003633660364646285,0,0,0,1,0,1,0,1,0,1,1,1
9094610202,-59.5623513641,0,9094612724,583.159798428,519.269275966,588.09922723,520.1936827630001,585.6295128290001,519.7314793645,580.4376486359,512.0,7.762246618118725,9.31296016115631,11.217674615278145,0.000508713786075662,0.00040522023330320973,0.0004819191786474765,1,0,0,1,0,1,0,1,0,1,1,1
9094625196,-52.2623986059,0,9094628725,591.660575231,519.178955475,591.837355736,517.1738749369999,591.7489654834999,518.176415206,587.7376013941,512.0,8.180900038322992,7.364723121383108,6.601285293610896,0.0005312953325212492,0.0003945970183013364,0.0003003250693157445,1,0,0,1,0,1,0,1,0,1,1,1
9094643213,-44.9568247101,0,9094644726,598.389110335,514.010035473,597.840839143,519.7660972909999,598.114974739,516.888066382,595.0431752899,512.0,3.903270926895449,5.773139943768039,8.25464658045511,0.0005302634980733526,0.0004059164197190752,0.0004086758584949835,1,0,0,1,0,1,0,1,0,1,1,1
9094658254,-37.2805335692,0,9094660726,606.730617778,510.056390476,605.4194140540001,523.216434131,606.075015916,516.6364123035,602.7194664308,512.0,4.457236039512356,5.72328851235653,11.536815495754707,0.0005769398500382988,0.0004977511352430908,0.0005204401006866573,1,1,1,1,0,1,0,1,0,1,1,1
9094676243,-30.3591676999,0,9094676727,610.002474915,511.62386788099997,614.567895852,519.9091042690001,612.2851853835,515.766486075,609.6408323001,512.0,0.5217861169628503,4.602066990261652,9.318255501024673,0.00022673281908479491,0.00039190072456844727,0.0006079593234926798,0,0,1,1,0,1,0,1,0,1,1,1
9094694266,-23.0274552587,0,9094696727,613.823194729,517.325072588,625.125134775,514.1255679459999,619.474164752,515.7253202669999,616.9725447413,512.0,6.186663363028844,4.487328132603508,8.425126904127133,0.0003431531546125266,0.0003594548615072091,0.0006018816039653649,0,0,1,-1,0,1,0,1,0,-1,1,1
9094711223,-15.7432418391,0,9094712728,614.362663564,517.907348294,629.828088731,518.198915309,622.0953761475,518.0531318015001,624.2567581609,512.0,11.523448778860809,6.427439366822535,8.334643083509055,4.9607556370779534e-05,0.00021908830698640414,0.0003888338754154754,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9094726246,-8.4588879421,0,9094728728,613.06522687,517.5230349369999,634.5581508409999,517.7743836340001,623.8116888554999,517.6487092855,631.5411120579,512.0,19.283730147245556,9.573499863367346,6.515061731966682,8.45724248450199e-05,0.00011020731321953948,0.00029681719639587954,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9094759266.0,6.50765939234,0.0,9094760729,620.161773655,526.9789239969999,647.908197113,508.444357519,634.034985384,517.7116407579999,646.50765939234,512.0,30.306333651447705,13.718251968336368,3.821531022991118,0.0003694459516647601,0.00031947408581201546,0.0005089593242378042,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9094777283,13.4495425673,0,9094780729,631.426039866,531.788684193,655.857601707,517.662232681,643.6418207864999,524.725458437,653.4495425673,512.0,29.607882283683452,16.066384128402877,6.153017776187283,0.0006124081286513549,0.0005947371791072499,0.0006086095955153095,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9094792291,20.7657967779,0,9094792729,636.226800018,526.3929024390001,659.603348471,521.697691575,647.9150742445,524.045297007,660.7657967779,512.0,28.448514945440582,17.613354297727597,9.767113593587473,0.0006018591495768563,0.0003605870472727768,0.00045882963511935024,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094810322,28.0578798412,0,9094812729,645.37256687,529.615421026,661.2583685330001,522.642395407,653.3154677015,526.1289082165,668.0578798412,512.0,28.72153342919802,20.419715058909524,12.629090783950891,0.0004848445043379923,0.00028942047769103075,9.52832190868111e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094825314,35.3520708312,0,9094828729,653.916564219,529.957325434,665.161692485,523.8862025569999,659.539128352,526.9217639955,675.3520708312,512.0,27.963305964500165,21.741853430374455,15.656488177900332,0.0005344272245091941,0.00039212249052271393,0.00025604407961453423,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094843325,42.6568016074,0,9094844728,660.931320276,531.848108939,668.309472297,518.961967223,664.6203962865,525.4050380809999,682.6568016074,512.0,29.426925893396042,22.47235997515279,15.947251987574221,0.0004540979345846939,0.0003314460305516031,0.00036529569222548664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094858334,50.2875610738,0,9094860727,670.122447956,530.967032856,672.952169163,524.251546369,671.5373085594999,527.6092896125,690.2875610738,512.0,27.683571345009895,24.397169744806813,21.22772246692491,0.0005771149309199441,0.00045375597716527065,0.0004399062138022557,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094876346,57.2666846431,0,9094876726,673.594437276,531.3914849180001,683.886111283,519.411187709,678.7402742795,525.4013363135,697.2666846431,512.0,30.600735003169394,22.865338308191273,15.295929089239776,0.0002186285278195363,0.0004708903979466693,0.0007473861651326576,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9094894392,64.561156741,0,9094896725,680.44120546,530.0576196869999,696.06496297,523.78835712,688.253084215,526.9229884035,704.561156741,512.0,30.130543947266226,22.105402335272526,14.531024471214463,0.00034879183307512553,0.00048171116746930596,0.0006471104815385036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9094909370,71.854082975,0,9094912724,695.28161586,531.639001104,706.4182153319999,523.783387598,700.8499155959998,527.711194351,711.854082975,512.0,25.69702377009196,19.181588246022425,12.976782356074102,0.0009328350456978068,0.0007888909937440207,0.0006471187920917324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9094927379,79.1510845849,0,9094928723,708.126901592,532.717995945,714.786447883,526.428924563,711.4566747375,529.573460254,719.1510845849,512.0,23.46844619138604,19.184119687874247,15.074611689337706,0.0008057080738065982,0.0006731046061213863,0.0005485627920852724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9094942393,86.468181966,0,9094944723,718.205414339,530.436335211,720.412584443,528.7638800130001,719.308999391,529.6001076120001,726.468181966,512.0,20.203261738396574,19.000465338937534,17.82408299046058,0.0006458472962431023,0.0004907731167570813,0.0003807139138003039,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9094960402,93.7764259023,0,9094960722,723.468845342,522.424727616,726.2152417010001,530.926975635,724.8420435215,526.6758516255,733.7764259022999,512.0,14.660189728474418,17.181496135669818,20.381410972105655,0.0005991564690638668,0.0003911658586388673,0.00038706935798424444,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094975413,101.055580247,0,9094976719,727.43807599,517.630904622,730.5963896789999,532.524106404,729.0172328345,525.077505513,741.055580247,512.0,14.735790072183873,17.77478435499545,23.035485908060533,0.00038905966738576626,0.00027946945618544144,0.0002915036521135126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9094993428,108.360029966,0,9094996715,723.648625093,515.240890137,735.235229318,531.024407548,729.4419272055001,523.1326488425,748.360029966,512.0,24.92301947351937,21.95063740093325,23.112517703663052,0.00022405433822799973,9.955423630269871e-05,0.00024381058159922555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095008435,115.664339106,0,9095008713,722.895962923,518.911115152,741.454957015,531.732981756,732.175459969,525.322048454,755.6643391059999,512.0,33.489251862572225,27.00378525546581,24.316601497550135,0.0003122691612996989,0.0002919018290985247,0.000521750230678834,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095026446,122.954314243,0,9095028708,726.301058088,524.391759481,752.699569699,530.718097887,739.5003138935,527.5549286840001,762.954314243,512.0,38.691302508432045,28.1433107284604,21.34307789823229,0.0003226955191043333,0.00038297705464844625,0.0005646571155165968,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095041458,130.253423779,0,9095044702,739.896109664,530.830793843,758.953928797,527.482939622,749.4250192305,529.1568667325,770.2534237790001,512.0,35.72345611827548,26.98482003113501,19.16768129395786,0.0009405292752883999,0.0006285580711108523,0.00044026121994361877,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9095059467,137.557311334,0,9095060696,752.622416691,532.9262253759999,771.7628146710001,521.4647067669999,762.192615681,527.1954660714999,777.557311334,512.0,32.552355972258816,21.60962891026644,11.097606307795004,0.0008064063713712091,0.0008076388862353828,0.0008848485560336482,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095077497,144.864150037,0,9095080689,770.424674295,535.288953431,782.9915885160001,512.581901363,776.7081314055001,523.935427397,784.864150037,512.0,27.40207677558563,14.455969945542591,1.9608915947064967,0.0008982326121862288,0.0007441153471030433,0.0007161235263417678,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095092490,152.174923536,0,9095092684,769.844899676,535.56904249,785.3827168930001,509.849731075,777.6138082845001,522.7093867825,792.174923536,512.0,32.46736406737687,18.075315837479852,7.124445770095535,5.367948839251279e-05,0.00012707619096997787,0.00030268751620698763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095110502,159.464617616,0,9095112677,781.456988,532.005903683,792.444974747,513.119712929,786.9509813735,522.5628083060001,799.4646176159999,512.0,26.916740266245316,16.375714070504305,7.108385403990996,0.0006075357669197424,0.0004670796548952712,0.0003892643297883396,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095125514,166.766678301,0,9095128671,783.888554202,533.1271424419999,799.9661078160001,518.845546384,791.927331009,525.986344413,806.766678301,512.0,31.141045423264067,20.39176446734422,9.64931418376184,0.00016741451694085973,0.00037765742817211077,0.0005910123186673605,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095143523,174.076889686,0,9095144665,791.651275171,532.43160685,808.943487213,519.065721018,800.2973811920001,525.748663934,814.076889686,512.0,30.337414933516335,19.46536961648265,8.733626649565943,0.0004872963915602323,0.0005235353354252233,0.0005614654830921595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095158534,181.703292771,0,9095160659,798.97021054,531.452650785,812.1940032910001,515.642947388,805.5821069155,523.5477990864999,821.703292771,512.0,29.919870492443028,19.83038822438277,10.183204411489193,0.00046168038357749194,0.00035792765603977114,0.00029512943681629655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095176546,188.658807358,0,9095176661,803.111493349,529.494660171,818.55930666,511.809194512,810.8354000044999,520.6519273414999,828.658807358,512.0,30.96333941249268,19.81236221179583,10.101302939876334,0.00028626573062980266,0.000374865430742799,0.0004643583736692857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095191558,195.962554384,0,9095192663,825.255761656,526.152607982,834.5892131,514.464938321,829.922487378,520.3087731515,835.962554384,512.0,17.74631576447692,10.272201357063437,2.8216993476755765,0.0013995152211864828,0.001192986613924813,0.0010153987927101532,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095209573,203.255199561,0,9095212665,830.143510126,525.62468551,843.47317447,526.908846142,836.8083422980001,526.266765826,843.2551995609999,512.0,18.908951718334116,15.655752160257743,14.910439508840186,0.0002457842255411675,0.00045523646229403566,0.0007644096797059063,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9095227588,210.567940509,0,9095228667,836.567221535,522.0488871,855.101773035,531.390919654,845.834497285,526.719903377,850.567940509,512.0,17.233695591412435,15.462245638426795,19.913899728624155,0.0004594361883892983,0.000564774540592444,0.0007788073476830297,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9095242594,217.889394272,0,9095244675,854.960582584,528.0519922459999,854.190018905,527.649626831,854.5753007444999,527.8508095385,857.889394272,512.0,16.316997057345088,16.193559798105568,16.080926529759438,0.0012086584273230882,0.0005505784298250654,0.00024055396782282642,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9095260610,225.516078414,0,9095260683,852.397275564,530.901633471,865.57384233,518.75052257,858.9855589470001,524.8260780205001,865.516078414,512.0,23.0081449945274,14.392913599991507,6.75076970708316,0.0002394355178307903,0.00033407287884822096,0.0009026368997019304,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9095275617,232.470468773,0,9095276691,865.877239614,536.916597338,873.196481905,516.051100605,869.5368607595,526.4838489715,872.470468773,512.0,25.774163296741882,14.77795442563328,4.115642256035841,0.0009221058931138926,0.0006672125486855452,0.0005051537920733769,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9095293658,239.773372629,0,9095296701,879.310745227,538.608695228,879.2422855230001,525.055950609,879.2765153750001,531.8323229185,879.773372629,512.0,26.612716619121592,19.838545800398634,13.066747866963922,0.0006766444477264641,0.0005553009793885876,0.0005420367009887253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095308642,247.06742309,0,9095308707,877.778986951,537.924240863,885.239484845,527.681484239,881.509235898,532.8028625510001,887.06742309,512.0,27.537997571194612,21.53259239332586,15.787663100203922,0.00013974054684615515,0.00020277699789844454,0.0005452891616111146,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095326660,254.378337169,0,9095328717,884.201026229,538.3553367530001,891.100095116,531.833358509,887.6505606725,535.0943476310001,894.378337169,512.0,28.25210493633142,24.054352393867084,20.102462055792625,0.0003216637793295034,0.00032758143753692034,0.00035893337317867945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095341667,261.673933494,0,9095344725,896.966845094,537.071252835,898.519325567,530.349957808,897.7430853305,533.7106053215,901.673933494,512.0,25.509300263274778,22.06358879943233,18.61914344776557,0.0008014891198834853,0.0006363657210983211,0.0004726432304906726,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9095359680,268.977399463,0,9095360733,898.670866032,537.289064407,907.0168886060001,532.996745783,902.8438773190001,535.1429050950001,908.977399463,512.0,27.308632516948073,23.941891114260738,21.088075689743363,0.0001073141620553019,0.0003309639863557484,0.00055598627699582,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095374688,276.282973359,0,9095376737,898.956883759,532.091065709,913.873754139,529.396372361,906.415318949,530.7437190349999,916.282973359,512.0,26.530064118855496,21.182483490332537,17.562406115694444,0.00032528503838226007,0.0003540611777810327,0.0004839183949113625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095392708,283.569435234,0,9095392741,902.914026422,532.038057421,921.0273305,525.389601342,911.970678461,528.7138293815,923.569435234,512.0,28.777937007334973,20.344120803640177,13.628782798779707,0.00024728178492273783,0.0003695699920723222,0.0005123256846007065,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095410711,290.871214862,0,9095412746,916.747831893,518.1421598969999,934.236740634,512.507624082,925.4922862635,515.3248919895,930.871214862,512.0,15.401171211610919,6.323589139847907,3.403593091223192,0.0009801504716116368,0.0009512052107210604,0.0009223119064318046,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9095428769,298.175524002,0,9095432752,924.752175813,523.685742448,940.086872815,509.418907965,932.419524314,516.5523252065,938.175524002,512.0,17.797270947089576,7.338610031469912,3.211742576561349,0.0004866825818177831,0.00035165159155309527,0.00033067343055471246,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9095443727,306.026774533,0,9095444756,929.707250251,522.158724809,944.01890086,508.668606852,936.8630755555,515.4136658305,946.026774533,512.0,19.22307370156444,9.778879964114354,3.8896962597698774,0.00043194192867069685,0.0003821328305449601,0.0003334699627783548,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095458760,312.795946824,0,9095460762,932.258522421,522.991276031,950.3481796289999,509.571662666,941.303351025,516.2814693485,952.795946824,512.0,23.293646127186097,12.264205558507959,3.4479539510580515,0.00016766704195385346,0.0002826616377672063,0.0003994363231230611,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095476753,320.085219318,0,9095476768,937.058185994,521.374344371,955.094437175,506.395271626,946.0763115845,513.8848079985,960.085219318,512.0,24.862071436039045,14.135133429753173,7.504724281757963,0.0003164254132745897,0.0003336806827803676,0.00035680861997355276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095491781,327.722583672,0,9095492774,944.832125564,520.349103086,962.186156191,503.52553089,953.5091408774999,511.937316988,967.7225836719999,512.0,24.365561654407973,14.213581013682557,10.122680274942741,0.0004898946319845853,0.00048005296613437467,0.0004779677815656937,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095509784,334.69271337,0,9095512782,984.862130819,522.622644455,1022.29722021,506.46353899300004,1003.5796755145,514.5430917240001,974.69271337,512.0,14.705700475304381,28.99868785746095,47.92537398875086,0.0020039242912629216,0.0025059123228942017,0.003007937860562479,1,1,1,1,0,1,0,1,0,1,1,1
9095524818,341.969619209,0,9095528788,1009.74119665,521.978157241,1027.87031174,508.097249682,1018.805754195,515.0377034615,981.969619209,512.0,29.509729505496637,36.96117534693421,46.0663112791772,0.0015548801753768695,0.0009517749701833929,0.00036283969950418076,1,1,0,1,0,1,0,1,0,1,1,1
9095542792,349.275193156,0,9095544794,1025.11799731,521.249764272,1031.68048036,512.523446855,1028.399238835,516.8866055635,989.275193156,512.0,37.017087253180314,39.428033988847424,42.40851777018079,0.0009617670146561675,0.000610397657045691,0.0003648792568628946,1,1,0,1,0,1,0,1,0,1,1,1
9095561113,356.920567733,0,9095564799,1031.15275572,518.9658549019999,1028.71755871,514.726681329,1029.935157215,516.8462681154999,996.9205677330001,512.0,34.93373482599612,33.3683897320845,31.91368713046698,0.00032254356917236,7.6803197948089e-05,0.0001845693151189988,0,0,0,1,0,1,0,1,0,1,1,1
9095575819,363.90081553,0,9095576796,1032.69609993,521.871835362,1029.29211557,514.7626132969999,1030.99410775,518.3172243294999,1003.90081553,512.0,30.440458884374763,27.82002527941944,25.541146214492144,0.00027426732108784655,0.00015107787679637498,4.798527386972497e-05,0,0,0,1,0,1,0,1,0,1,1,1
9095594134,371.178705119,0,9095596792,1032.55143154,527.180103307,1041.21293079,515.2195865880001,1036.882181165,521.1998449475,1011.178705119,512.0,26.215052376032066,27.300289886837028,30.206298175284275,0.00026556505963099924,0.00032785708353892835,0.0005965978608837412,0,0,1,1,0,1,0,1,0,1,1,1
9095608835,378.504796371,0,9095612789,1037.88430099,526.743318679,1048.06031974,511.641729947,1042.9723103649999,519.192524313,1018.504796371,512.0,24.35016724682586,25.502777241698148,29.557694751898122,0.000334483141136556,0.00040085082251357424,0.00048295227667430953,0,0,0,1,0,1,0,1,0,1,1,1
9095626847,385.782967017,0,9095628786,1044.26870646,526.51151459,1050.46719316,506.260257902,1047.36794981,516.385886246,1025.782967017,512.0,23.50120461700362,22.026063659604798,25.342763456859362,0.00039936314553092164,0.0003260144373042448,0.00036851855648721365,0,0,0,1,0,1,0,1,0,1,1,1
9095644860,393.077158007,0,9095648781,1052.5076831,522.441168844,1063.56795845,502.39260753699995,1058.037820775,512.4168881905,1033.077158007,512.0,22.058180165612587,24.964143918452336,31.968592424330584,0.00045959408892819794,0.0005693503223592481,0.0006831582904274072,0,1,1,1,0,1,0,1,0,1,1,1
9095659903,400.729840165,0,9095660778,1056.18853107,523.477530029,1062.822766,500.98784454199995,1059.505648535,512.2326872855,1040.729840165,512.0,19.25369627014316,18.777250153305125,24.685318304246536,0.0003187431956772268,0.0001233092020608098,0.00013254809581421314,0,0,0,1,0,1,0,1,0,1,1,1
