t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13660206533,-227.569843537,0,13660208894,416.375631475,507.853650044,390.942007947,516.901923476,403.658819711,512.3777867599999,412.430156463,512.0,5.723547066980174,8.779468734098755,22.040176505877483,0.0003709398051171192,0.00048489844650296003,0.0006199941336668477,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13660224510,-220.613771299,0,13660224905,420.998051092,508.299050791,398.74909827,517.949766069,409.873574681,513.12440843,419.386228701,512.0,4.036706140868682,9.578876803763452,21.477683038492078,0.0002900398909623233,0.0003909463948043531,0.000491980231924255,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13660239523,-212.513929039,0,13660240915,428.016853359,508.919880026,402.893764083,515.207850314,415.45530872100005,512.06386517,427.486070961,512.0,3.125518998224217,12.030931752584568,24.800642354962406,0.00044011278325718236,0.0003548778072230802,0.0003104024301966384,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660257544,-206.022869091,0,13660260929,434.873404405,511.425013904,406.402955684,512.514296393,420.6381800445,511.9696551485,433.97713090900004,512.0,1.0648545394678273,13.338985380288802,27.578970976431634,0.00036473779304526126,0.00025900507091914174,0.0002210333099141966,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660272541,-198.317633835,0,13660272932,439.983123177,511.652350069,411.214225203,512.796316099,425.59867419,512.224333084,441.68236616499996,512.0,1.7344414682517804,16.085256382142475,30.478545454299912,0.000426124591445254,0.0004138155114399815,0.00040152694603133316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660290586,-191.420724531,0,13660292933,450.384011238,511.925775637,421.073030914,516.609482173,435.728521076,514.267628905,448.579275469,512.0,1.8062614572566598,13.049292291921434,27.88979769418686,0.0005201980620089204,0.0005166676341256736,0.000528500503227201,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13660308572,-183.764955643,0,13660308934,457.578519946,515.352168813,428.098704531,516.41789538,442.8386122385,515.8850320965,456.235044357,512.0,3.611365726299262,13.94840019129125,28.481071229726915,0.0004980163340122199,0.0004557049135691967,0.00043924038323312945,1,0,0,1,0,-1,0,-1,0,1,-1,-1
13660323575,-176.813942481,0,13660324936,466.810686703,519.102055358,436.847034144,516.141849199,451.82886042350003,517.6219522785,463.186057519,512.0,7.973526636915559,12.672500672233692,26.662690545705455,0.0006227137344702334,0.0005722095937583613,0.000546974361452391,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13660341590,-169.173912906,0,13660344935,473.564414951,516.98213111,447.314843339,512.832141637,460.439629145,514.9071363735,470.826087094,512.0,5.68507430467286,10.785636310411697,23.525965285425716,0.0003539489198080874,0.0004514524214713787,0.0005489563901446649,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13660356599,-162.222197102,0,13660356934,477.201852307,510.575135092,451.982380288,501.524857506,464.5921162975,506.049996299,477.777802898,512.0,1.5368666465647534,14.465990293392254,27.841200367406955,0.0006140122848851562,0.0008152540100278409,0.001019482162952357,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660374616,-154.575141054,0,13660376933,484.73188812,500.510502346,457.830478689,492.712208288,471.2811834045,496.61135531700006,485.424858946,512.0,11.51037640161947,20.901051241572688,33.667027354570564,0.0006285182429117508,0.0005784568836764674,0.0005288530710188714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660392625,-147.601081023,0,13660392932,491.269329237,495.389177898,463.599795525,487.40447454,477.434562381,491.396826219,492.398918977,512.0,16.649185682339077,25.46414613102775,37.87254129652569,0.0005190688855369771,0.0005041372551048486,0.0004899965606777328,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660407629,-139.856778528,0,13660408930,499.057951834,495.462850469,470.133100325,485.130020701,484.5955260795,490.296435585,500.14322147200005,512.0,16.572722311009095,26.697856474519106,40.28154861454944,0.0004868715479174336,0.0004528701251492093,0.0004324222221525013,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660425717,-133.018891655,0,13660428929,510.412479523,504.191838497,480.000888461,482.71055474,495.206683992,493.45119661850003,506.981108345,512.0,8.528874147162737,21.970324889042114,39.82215298834964,0.0007161372854153846,0.0005535373638261112,0.0005080289896095934,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13660440652,-124.649232668,0,13660440928,517.463545254,506.969485564,485.701416704,483.546039862,501.582480979,495.25776271300003,515.350767332,512.0,5.456180535731441,21.67644386130756,41.093939214888856,0.0006315898398211728,0.0005522792939407965,0.0004801590496972179,1,1,0,1,0,-1,0,-1,0,1,-1,-1
13660458672,-118.414779671,0,13660460926,524.106975999,509.566384233,492.695762947,483.119696998,508.40136947300005,496.34304061550006,521.585220329,512.0,3.5045309758323464,20.468373178177377,40.84938982792424,0.0003566834454323367,0.00034527020166598275,0.00035040144694139255,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660473674,-110.764069858,0,13660476925,527.052089567,504.648379664,498.926907194,481.578593095,512.9894983805,493.1134863795,529.235930142,512.0,7.669125192726053,24.912786711213382,42.94297230213547,0.00035829768312780247,0.0003506961988900616,0.00040120575408125736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660491691,-103.814883565,0,13660492924,531.58632397,501.118281369,506.709909116,481.49436171,519.148116543,491.3063215395,536.185116435,512.0,11.813580850038415,26.804620749911216,42.41912085343527,0.00035917115735265606,0.00040116808069529244,0.00048649651258871746,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13660506716,-96.1652980059,0,13660508923,539.694224965,496.418881362,514.491367702,482.034233347,527.0927963335,489.22655735449996,543.8347019941,512.0,16.12187358962774,28.265192287976905,41.94017690091426,0.0005857467116122887,0.0005133064814906158,0.00048754072403226596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660524710,-89.1992481469,0,13660524922,546.405154321,491.795527566,521.1295382,483.508430265,533.7673462605001,487.65197891549997,550.8007518531,512.0,20.677088383050233,29.71469395456182,41.135756533851065,0.0005093664700941579,0.0004286369801566252,0.00042501996495375097,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660539724,-81.2204018452,0,13660540921,552.360093119,487.138718201,526.337114571,484.917558447,539.3486038450001,486.028138324,558.7795981547999,512.0,25.67670885440639,32.43610856414118,42.260778288583246,0.0004725029497916403,0.00036331545295404045,0.0003371997060808384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660557737,-74.6163561363,0,13660560920,558.19586848,485.818774792,538.242245184,488.582962338,548.219056832,487.20086856499995,565.3836438637,512.0,27.149966268092147,30.159906629484286,35.84708042719718,0.0002991743003166807,0.00044740428874918167,0.0006228620202192452,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13660572791,-66.8175281722,0,13660572919,564.197041459,488.820813918,545.694596765,492.01318058,554.945819112,490.416997249,573.1824718278,512.0,24.859859740886154,28.25599954038732,33.986118136612625,0.0005592270295416409,0.0006213900250819384,0.0006837151372406585,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660591749,-60.0092930295,0,13660592917,572.55639981,493.830040963,552.598368543,495.417789975,562.5773841765,494.62391546900005,579.9907069705,512.0,19.632023185675944,24.59983992542423,32.02046055009055,0.0004873146435410975,0.00043575835135768303,0.0003849197395530989,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660606763,-52.3664528608,0,13660608916,579.73038996,495.180656177,555.348905996,495.130557381,567.539647978,495.155606779,587.6335471392,512.0,18.583600836098213,26.220190054310205,36.42631120523925,0.0004562797851585491,0.0003119361871429565,0.00017285419849429704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13660624779,-45.3968897908,0,13660624914,582.930182473,496.315711214,563.949662756,490.901417528,573.4399226145,493.60856437100006,594.6031102092,512.0,19.551321097490867,28.03792812716579,37.212686319236404,0.0002122232053832616,0.0003812801442379818,0.0005990930962051562,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13660639793,-37.7673999518,0,13660640913,589.12309547,497.734303344,572.236687765,484.451335598,580.6798916175001,491.092819471,602.2326000482,512.0,19.374447382231484,30.027145025309355,40.7269402734289,0.00039710682729434234,0.0004790675656948915,0.0006563753644795463,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13660657809,-30.7923562215,0,13660660911,606.207708488,498.635206588,582.381866555,484.235302202,594.2947875215,491.435254395,609.2076437785,512.0,13.697346994678412,25.402795978795556,38.60700412437,0.0008555030340940227,0.0006810281826943381,0.0005074246753544443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13660672812,-23.1662390905,0,13660672912,619.868531733,497.785814637,601.768776851,484.587990812,610.818654292,491.1869027245,616.8337609095,512.0,14.534541598718922,21.664868469928876,31.278938479524168,0.0011405053066888317,0.0013770296652388602,0.0016157085329420629,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13660690821,-16.2011729562,0,13660692913,637.695191081,500.27755648,621.68337243,486.999878209,629.6892817554999,493.63871734450004,623.7988270438,512.0,18.180335957676235,19.28300177528778,25.0894646771883,0.0008999530036278623,0.0009514144303550388,0.001002955731920663,1,1,1,1,0,1,0,-1,0,1,1,-1
13660708831,-8.56718615596,0,13660708915,647.403003713,503.035007571,630.580117209,488.004722067,638.9915604610001,495.51986481899996,631.43281384404,512.0,18.314422013884585,18.130899205594872,24.01042387450346,0.0006306609445275768,0.0005930871015973219,0.0005595120019164584,1,1,1,1,0,1,0,-1,0,1,1,-1
13660726843,-1.26667600233,0,13660728916,657.937671989,502.734305046,639.05797432,485.995883805,648.4978231545,494.3650944255,638.73332399767,512.0,21.322759782745806,20.157761244872027,26.006142676584123,0.0005269216060314397,0.00047878323773590343,0.0004356084881446147,1,0,0,1,0,1,0,1,0,1,1,1
13660756880.0,6.92029458059,0.0,13660756917,670.455593725,502.062222409,651.031996303,484.186991113,660.7437950139999,493.124606761,646.92029458059,512.0,25.547401614744377,23.395932000229664,28.115290402242127,0.00044769653542028827,0.0004395786122727908,0.00043248041838415046,0,0,0,1,0,1,0,1,0,1,1,1
13660774896,20.6382272177,0,13660776917,678.249249441,501.33373389,655.279854075,484.360764201,666.7645517579999,492.8472490455,660.6382272177,512.0,20.58925293639621,20.10869765793354,28.153854412657815,0.00039138141544359933,0.00030135709329949674,0.000212570533807332,0,0,0,1,0,1,0,-1,0,1,1,-1
13660789896,27.5905051617,0,13660792917,682.356699525,502.872361049,666.591926837,482.861253638,674.474313181,492.8668073435,667.5905051617,512.0,17.359559003458706,20.33386028469076,29.155851869213596,0.00027413585625279453,0.00048186163943297227,0.0007131891461655311,0,0,1,1,0,1,0,-1,0,1,1,-1
13660807906,35.2459929667,0,13660808916,690.683948914,502.914851465,671.910452855,478.94742724,681.2972008845,490.93113935250005,675.2459929667,512.0,17.91285593460148,21.920629695522358,33.220451440217545,0.0005204923928723876,0.0004432871490237436,0.0004127376549456601,1,0,0,1,0,1,0,-1,0,1,1,-1
13660825915,42.1967250979,0,13660828916,697.346465687,504.465096162,679.188548296,482.148578093,688.2675069915,493.3068371275,682.1967250979,512.0,16.920089118114376,19.654229340716338,30.002608512281174,0.0003420248103978812,0.0003682020747613392,0.0003975488650215458,0,0,0,1,0,1,0,-1,0,1,1,-1
13660840922,50.2729583754,0,13660844916,707.569301324,502.486921762,683.552096565,485.374624046,695.5606989445,493.930772904,690.2729583754,512.0,19.73986162458833,18.827032909434447,27.46052854856099,0.0006507794077642971,0.0004574895179660749,0.0003391621454198334,1,0,0,1,0,1,0,-1,0,1,1,-1
13660858933,56.7936700803,0,13660860915,709.999262802,501.144591215,689.306340135,485.151906285,699.6528014685,493.14824875,696.7936700803,512.0,17.094665221082014,19.067332206862798,27.872571568465084,0.00017351521336401204,0.0002604069608612427,0.0003599320018673602,0,0,0,1,0,1,0,-1,0,1,1,-1
13660873949,64.7761701471,0,13660876915,719.967713485,500.509122841,699.29793141,484.353143231,709.6328224475001,492.431133036,704.7761701471,512.0,19.047919751787173,20.162530243541166,28.184389098688364,0.0006242928157678623,0.0006253595018834269,0.000626466774555086,1,1,1,1,0,1,0,-1,0,1,1,-1
13660891958,71.4032626991,0,13660892914,721.755916814,500.215920516,701.138681264,482.881781982,711.447299039,491.548851249,711.4032626991,512.0,15.685725246477652,20.45119616146598,30.874459551246925,0.00011326216205664793,0.00012610845010018365,0.000147292732725729,0,0,0,1,0,1,0,-1,0,1,1,-1
13660908950,79.0392169231,0,13660912912,728.995798223,504.2492399,706.481631285,478.98829664,717.7387147540001,491.61876827000003,719.0392169231,512.0,12.617757063332304,20.422681330417685,35.319477852692685,0.00041441913216009506,0.0003146216721578302,0.0003305869235739885,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660925949,86.0020345768,0,13660928911,734.737483785,503.997872064,712.1075162,481.429785206,723.4224999925,492.713828635,726.0020345768,512.0,11.846608137908175,19.457913675205393,33.579691384444416,0.0003592215326464548,0.0003617921985609454,0.0003833250363109077,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660938986,93.6940600574,0,13660940911,739.360981394,502.960060329,718.424194202,479.781075103,728.892587798,491.37056771600004,733.6940600574,512.0,10.669325503073344,21.180831244734634,35.6542833999007,0.0003948785268363843,0.0004693835385108336,0.0005440247772178834,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13660957004,100.598136363,0,13660960911,745.747978216,497.82156568,725.803597176,480.717245347,735.7757876960001,489.2694055135,740.598136363,512.0,15.084723095816699,23.23650086342221,34.604755864410784,0.0004098714910250587,0.0003598378921022727,0.00037192742228300395,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660975006,108.241398117,0,13660976912,750.003193302,495.443368805,730.040219521,486.593369199,740.0217064115,491.018369002,748.241398117,512.0,16.650103867578032,22.534244408670585,31.253476461696383,0.0003046495537162276,0.00028698366292004637,0.0004527314726851222,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13660990040,115.194519232,0,13660992913,761.280453288,496.29856795,734.004463717,485.797860162,747.6424585025,491.048214056,755.194519232,512.0,16.839642566122006,22.27130340831564,33.69822821483183,0.0007068083284579504,0.0004762708912991467,0.00025268884767060416,1,0,0,1,0,-1,0,-1,0,1,-1,-1
13661008031,122.948518266,0,13661008914,761.419877459,499.319205988,741.740474172,490.752208443,751.5801758155,495.0357072155,762.9485182660001,512.0,12.772598775957869,20.421225226466742,30.02082244614182,0.0001889790663171115,0.0003502331477211798,0.0005741191510905093,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13661026045,129.799052801,0,13661028915,769.334495643,503.907464047,747.0152722,486.584339507,758.1748839215,495.245901777,769.799052801,512.0,8.105859084862455,20.391692166298217,34.13292335517052,0.00045739732266608115,0.0003298863578864613,0.0003361179353301248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661041053,138.429675171,0,13661044915,778.400175664,502.656257128,755.501267045,492.551840461,766.9507213544999,497.60404879450005,778.429675171,512.0,9.343789438924826,18.412218547271177,30.065641663646915,0.0005719759917564167,0.0005679464791252149,0.0006483849410788305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661059062,144.401478444,0,13661060916,782.758373614,502.219024879,758.495267445,490.630912504,770.6268205295,496.4249686915,784.401478444,512.0,9.918027414762971,20.792373624053862,33.58228206564304,0.00027373761032950517,0.00024127001387586324,0.00022231401117997872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661074080,152.035465244,0,13661076916,785.716533387,496.737591702,764.619349134,490.300070592,775.1679412604999,493.518831147,792.035465244,512.0,16.5187774023464,25.021330250549163,34.964701612757814,0.0003892943281023034,0.0003369637691546768,0.0003833132332470974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661092087,159.002639305,0,13661092915,788.073059554,494.699445864,774.445280209,491.111697491,781.2591698814999,492.9055716775,799.002639305,512.0,20.463745672435856,26.06583779865462,32.23949545941115,0.00019474008673053006,0.00038265029024364667,0.0006162506713058719,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13661107096,166.642949936,0,13661108914,795.669260075,498.803201024,777.490650579,491.014265563,786.579955327,494.90873329350006,806.642949936,512.0,17.163256461941266,26.355931975809128,35.92015600829752,0.000539648277836801,0.0003553577369095602,0.00019044493802733106,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661125111,173.604081223,0,13661128913,801.637117725,498.872774783,781.863124535,486.42847028,791.75012113,492.6506225315,813.604081223,512.0,17.76322767011398,29.188935920395075,40.76017006454137,0.0002984280806254596,0.00028210309219580684,0.000316828273593526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661140119,181.842485624,0,13661140913,803.562572142,496.339717285,783.737586421,482.802942508,793.6500792815,489.57132989650006,821.842485624,512.0,24.07072270670601,36.02578268396493,48.004702993164486,0.00026514873970564373,0.000301522572738667,0.00034011904561746396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661158165,188.205804224,0,13661160911,809.114796697,489.319415286,796.466084454,482.138505171,802.7904405754999,485.7289602285,828.2058042240001,512.0,29.645834300368506,36.55281439316592,43.57887888072084,0.00044757083919061646,0.0004958066009089706,0.0006373551507068967,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661173141,196.2981984,0,13661176908,816.255572849,492.080174013,801.383214532,482.812803399,808.8193936905,487.446488706,836.2981984,512.0,28.257853887547128,36.850503729629374,45.507675659476696,0.0004785821289492991,0.00039187510315518337,0.00031025497465458505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661191153,202.804576076,0,13661192906,834.642020418,498.392327012,826.998772716,484.234414707,830.820396567,491.31337085949997,842.804576076,512.0,15.868083659292118,23.9072621540092,31.94919633602453,0.0012151376330064698,0.0013963144537796409,0.0016036364621444422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661206168,210.449243114,0,13661208904,865.247089538,500.022574668,850.426567481,486.923672258,857.8368285095,493.473123463,850.449243114,512.0,19.03772508394656,19.945464953042535,25.076337994382875,0.0019157680812073165,0.0016941256487048276,0.0014740366600133879,1,1,1,1,0,1,0,-1,0,1,1,-1
13661224177,217.402926368,0,13661224901,874.352733689,499.118554706,860.119858543,489.477841911,867.236296116,494.2981983085,857.402926368,512.0,21.28914279818094,20.249665274420565,22.685443029164315,0.000572007891261164,0.0005898362315946227,0.0006266271513008215,1,1,1,1,0,1,0,1,0,1,1,1
13661239187,225.20470543,0,13661240899,880.987102858,497.347186769,865.443704077,486.794564307,873.2154034675,492.070875538,865.20470543,512.0,21.535761053603647,21.4788566937324,25.20656876346377,0.0004292270896947234,0.00039883066888876493,0.00037266039680020833,0,0,0,1,0,1,0,1,0,1,1,1
13661257199,232.01547011,0,13661260896,887.759688513,504.285758176,872.240649461,483.258808891,880.000168987,493.7722835335,872.01547011,512.0,17.532539463537915,19.899875972967287,28.74207320469728,0.0004848708577505316,0.0003497946325157601,0.000383137204170296,0,0,0,1,0,1,0,1,0,1,1,1
13661272214,239.718316382,0,13661272896,890.109851451,508.130056207,873.938235802,482.325654968,882.0240436265001,495.2278555875,879.718316382,512.0,11.088754035113096,16.929890912814066,30.23203738733918,0.00037548018502885273,0.0002077451456980207,0.0001614297152951581,0,0,0,1,0,1,0,-1,0,1,1,-1
13661290232,246.610166612,0,13661292896,900.929672007,509.405179368,882.078830144,486.9084103,891.5042510755,498.15679483400004,886.6101666120001,512.0,14.552708643743472,14.68286048438243,25.497468185280137,0.000544734926225036,0.0004961174719402668,0.0004670945372030602,1,1,0,1,0,1,0,-1,0,1,1,-1
13661308307,254.268746093,0,13661308896,906.273519403,506.264557722,891.429370948,489.140101785,898.8514451755,497.70232975349995,894.268746093,512.0,13.304506016713256,15.014143510650175,23.035559416133204,0.0003874002357213447,0.0004600772678501487,0.0006008231989954599,0,0,1,1,0,1,0,-1,0,1,1,-1
13661323242,261.216246019,0,13661324896,906.828553222,507.935170552,897.549230468,488.697642645,902.188891845,498.31640659849995,901.216246019,512.0,6.929706384990187,13.718118248521215,23.589125913255018,0.00011002502854454615,0.00021209189344002506,0.00038348958303111014,0,0,0,1,0,1,0,-1,0,1,1,-1
13661341262,268.527717493,0,13661344897,906.489788851,512.92946094,902.697332167,487.682664972,904.5935605090001,500.306062956,908.527717493,512.0,2.239877404874918,12.337980173585553,25.00652266736883,0.00025027580884331757,0.00015604638542143545,0.0002623469919464572,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661359265,275.974378401,0,13661360900,910.931492032,514.364566675,905.63419005,486.550002158,908.282841041,500.4572844165,915.974378401,512.0,5.569728762800468,13.870617506147646,27.47038196479906,0.00029168213194307076,0.0002307303924957184,0.00019669480640285104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661374278,284.000723698,0,13661376905,921.444345474,513.218706175,914.273090799,484.340719517,917.8587181365,498.77971284599994,924.000723698,512.0,2.832015954249642,14.577387446031478,29.32000406983215,0.0006607382851396696,0.0006074171317158146,0.000557133653853685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661392288,290.41547609,0,13661392911,931.126150343,511.24094878,921.478774118,483.7103277,926.3024622305,497.47563823999997,930.4154760900001,512.0,1.0398156800416947,15.0954949419948,29.667662546579855,0.0006173775003667329,0.0005337906439980989,0.0004519058968878847,1,1,0,1,0,-1,0,-1,0,1,-1,-1
13661407296,298.299605508,0,13661408916,936.424006629,512.696680471,925.923017892,484.792332057,931.1735122604999,498.744506264,938.299605508,512.0,2.0008085449585864,15.04956209187502,29.890418463331663,0.0003432813754596909,0.00031450187645666014,0.00028578951775669814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661425312,305.026052459,0,13661428923,942.715852431,514.488092924,932.351470535,488.076235873,937.5336614830001,501.2821643985001,945.0260524590001,512.0,3.3952364524183882,13.076999752161269,27.073816076654598,0.0003269806582802717,0.0003422659796111993,0.00036080663269197734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661440326,312.918051495,0,13661440927,945.073062866,510.683631821,935.501494696,489.682424977,940.287278781,500.183028399,952.918051495,512.0,7.95466352348239,17.296740651682477,28.3091964852418,0.00037283652226374617,0.00024699092931120616,0.0002945590492258141,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661458335,319.618359952,0,13661460934,949.62588282,516.394613625,941.258433501,488.083553262,945.4421581605,502.2390834435,959.618359952,512.0,10.916145297062439,17.211629477079857,30.15100867065183,0.000365055344625494,0.00027739229881318747,0.0002986375694888859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661473340,327.372218458,0,13661476937,953.823327141,520.357776993,944.0882591,486.465915882,948.9557931205,503.4118464375,967.372218458,512.0,15.919324488953594,20.320460226697524,34.5562181832749,0.0003607322699657329,0.0002314683069442588,0.0002036836594966571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661491353,334.214742821,0,13661492938,957.853153951,519.284332752,947.714721431,488.458579898,952.7839376910001,503.871456325,974.214742821,512.0,17.909860244925508,22.920572217909616,35.446432741381756,0.00026063034232828045,0.0002409622152857024,0.0002586004918085683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661506367,341.916745897,0,13661508940,964.650744606,514.961097794,956.389979457,493.665785931,960.5203620315001,504.3134418625,981.916745897,512.0,17.518073544954756,22.735180195481067,31.428636788926003,0.0005034311097390084,0.0004842544354094135,0.0006322995838347284,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13661524399,348.811687803,0,13661524942,971.920469977,511.537094103,962.570126372,498.158279485,967.2452981745,504.84768679399997,988.811687803,512.0,16.897559631936836,22.72146002802187,29.668380022379402,0.0005021693878774091,0.0004215800281810517,0.00047746941484635546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661539388,356.132996345,0,13661540944,977.746047295,510.72221384,964.141552699,500.009054257,970.943799997,505.36563404849994,996.132996345,512.0,18.431294931121453,26.048232650921246,34.16482469392711,0.00036759741591229234,0.00023338289142784806,0.00015172542206159378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661557399,363.417064543,0,13661560945,984.673930371,512.557006688,965.242660818,501.606578326,974.9582955945,507.081792507,1003.417064543,512.0,18.75140888146991,28.880621444288767,39.56397747766105,0.00035831861831378,0.00021828575745168747,9.700703346626757e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661572408,371.07381713,0,13661572943,989.15479965,509.617106386,967.511994089,500.590351297,978.3333968694999,505.1037288415,1011.07381713,512.0,22.04816339889077,33.45883552554872,45.03123926988098,0.00044667583486841756,0.0003260575433307802,0.00020724134227143238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661590435,378.027219301,0,13661592941,1002.05533152,504.946098204,979.038885184,493.697681842,990.5471083519999,499.321890023,1018.0272193010001,512.0,17.460204175108363,30.263690626859542,43.07046606638353,0.0006860752400815889,0.0006757235652642825,0.0006715917501839417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661605431,385.65670914,0,13661608939,1035.95444023,504.809280127,1029.36580002,488.703203915,1032.660120125,496.756242021,1025.65670914,512.0,12.559845456609395,16.775575183794626,23.590211168664222,0.0021189764226982447,0.0026372729580863706,0.0031612786193712205,1,1,1,1,0,1,0,1,0,1,1,1
13661626454,392.619245737,0,13661628937,1048.16990894,507.206754246,1025.05800057,485.24253524,1036.6139547550001,496.224644743,1032.619245737,512.0,16.272625200359457,16.273276671372884,27.805293540225787,0.0006224880635751957,0.00019949052299345,0.00027631264614755345,1,0,0,1,0,1,0,-1,0,1,1,-1
13661641457,401.040619624,0,13661644935,1058.87278756,506.599608259,1027.93148536,488.35092892,1043.4021364599998,497.47526858950005,1041.040619624,512.0,18.631973707956,14.71545392823049,27.039378027212024,0.0006700891161903752,0.00043145549436844334,0.0002646010167512645,1,0,0,1,0,1,0,-1,0,1,1,-1
13661659465,407.218860786,0,13661660933,1062.91521817,503.203295492,1028.28098945,490.647918483,1045.5981038099999,496.92560698750003,1047.218860786,512.0,17.993266666375895,15.161272303819395,28.540398663079337,0.0003300281474813781,0.00014149980426424053,0.00014523235683894158,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13661674483,415.517271291,0,13661676931,1064.12499681,497.929949322,1035.84736818,493.97218057,1049.986182495,495.951064946,1055.517271291,512.0,16.494219129499086,16.97531324119667,26.681592190062634,0.00033818832294556006,0.000280972216468398,0.0005165914575684606,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13661689492,421.839695782,0,13661692929,1061.77863353,499.685560627,1044.06578012,489.600370578,1052.922206825,494.6429656025,1061.839695782,512.0,12.31459076339578,19.513796462354883,28.594675661787406,0.00018317660318698333,0.00020091534757234875,0.0005818769644121982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13661707500,429.467920865,0,13661708928,1063.60118899,503.761547243,1056.53878297,484.445351385,1060.0699859800002,494.10344931400004,1069.467920865,512.0,10.113883859450832,20.21404725826231,30.43716916869974,0.0002790739951029554,0.00044803498051768564,0.0008435712631609568,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13661725512,436.42975482,0,13661728925,1073.51255513,507.101058194,1067.8270565,481.797966384,1070.669805815,494.44951228900004,1076.42975482,512.0,5.701726479752447,18.471508639907043,31.403331876202618,0.0005230208786266705,0.0005303529261086469,0.0005798148537199214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
