t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5161407622,-160.950333638,0,5161408137,466.46468333,461.849664895,472.281153648,446.106754256,469.37291848899997,453.9782095755,479.04966636200004,512.0,51.70529865554907,58.82318941932861,66.23996225118759,0.00015600907488805916,0.0006031735114124772,0.0011095161361535611,-1,0,-1,0,-1,0,-1,-1,-1
5161422633,-153.993275464,0,5161424138,473.626832186,458.708375088,475.844577023,447.65851352,474.73570460450003,453.183444304,486.006724536,512.0,54.710684700146864,59.88675241016949,65.1390522231633,0.0004887661166381864,0.00033881372331300426,0.00024289959745042386,-1,0,-1,0,-1,0,-1,-1,-1
5161440643,-146.689811834,0,5161444139,482.009259805,459.675715486,482.588107098,447.409761288,482.2986834515,453.542738387,493.310188166,512.0,53.530755007962235,59.48533156474948,65.47413198586067,0.00042188185752448543,0.0003785564982074973,0.00033738895276559346,-1,0,-1,0,-1,0,-1,-1,-1
5161458654,-139.373278952,0,5161460139,485.879425152,462.365582817,487.203837632,447.482207437,486.541631392,454.92389512700004,500.62672104800004,512.0,51.77893495756999,58.78836192726626,65.89931226046161,0.000294570437190836,0.0002788803028283434,0.00028851868986663835,-1,0,-1,0,-1,0,-1,-1,-1
5161473673,-131.743084009,0,5161476140,488.661909184,462.917346778,496.97735912,445.428585047,492.81963415200005,454.1729659125,508.256915991,512.0,52.84951408553801,59.85211393036679,67.52023172391097,0.00017728040023455883,0.00039514740453985945,0.0006241451058871194,-1,0,-1,0,-1,0,-1,-1,-1
5161491678,-124.790382248,0,5161492140,494.197199257,464.676827328,505.329510705,447.069409989,499.763354981,455.8731186585,515.209617752,512.0,51.77841637934617,58.21351941528359,65.6779874420399,0.0003630126116851895,0.000446801909716866,0.0005319875122958249,-1,0,-1,0,-1,0,-1,-1,-1
5161506684,-117.128146559,0,5161508141,500.252452711,471.106227892,500.352778501,447.242328364,500.302615606,459.17427812799997,522.871853441,512.0,46.73262122549263,57.44499445339599,68.56139417973743,0.0005519621834724342,0.00020904411764163054,0.00031121400874233805,-1,0,-1,0,-1,0,-1,-1,-1
5161524703,-110.172353147,0,5161528141,508.760759771,470.135123203,513.37381648,448.699260571,511.0672881255,459.417191887,529.827646853,512.0,46.86663675317156,55.82922862294503,65.40422116501053,0.00042817733868177654,0.0005383706472923409,0.0006551146493293246,-1,0,-1,0,-1,0,-1,-1,-1
5161539712,-102.556070635,0,5161540142,514.500729571,466.63173811,520.513682975,445.090455413,517.5072062730001,455.8610967615,537.443929365,512.0,50.839645983297615,59.57389851662178,69.01826134919548,0.0005603410700563262,0.0006129920908105448,0.0006666171997620073,-1,0,-1,0,-1,0,-1,-1,-1
5161557724,-95.5862242641,0,5161560142,525.055816805,460.097661086,528.725241048,448.389882662,526.8905289265,454.243771874,544.4137757359,512.0,55.39479541179054,60.35599445030875,65.51623576189012,0.0006206932194589251,0.0004760842462511542,0.0004424813729347687,-1,0,-1,0,-1,0,-1,-1,-1
5161572732,-87.9453490772,0,5161576142,530.943885907,466.1704322,532.714710116,453.634259035,531.8292980115,459.90234561750003,552.0546509228,512.0,50.45803884701745,55.88587024056304,61.48652721372385,0.0005286624733738437,0.0004694199249704844,0.00041183349082472625,-1,0,-1,0,-1,0,-1,-1,-1
5161590742,-80.9610281552,0,5161592142,539.607328462,473.050749886,539.243237408,459.38819426,539.425282935,466.219472073,559.0389718448,512.0,43.527380451840216,49.80515565606874,56.21274948902436,0.0006914489100231133,0.0006174705003480492,0.0005438916452573983,-1,0,-1,0,-1,0,-1,-1,-1
5161605762,-73.3402486949,0,5161608139,578.873513424,476.813128847,574.035545247,469.26438601,576.4545293355,473.0387574285,566.6597513051,512.0,37.246367428715786,40.17357464030391,43.36744215855543,0.0024658388190373706,0.002353686865779726,0.002260854462609426,1,0,1,0,1,0,1,1,1
5161623768,-66.3677322641,0,5161624136,590.117452871,482.521396485,582.82377327,461.232220964,586.4706130704999,471.87680872450005,573.6322677359,512.0,33.77498177842722,42.127112280107674,51.59313095976546,0.0007882688197107558,0.0006303217058232678,0.0007442535002630718,1,0,1,0,1,0,1,1,1
5161641776,-58.7399263243,0,5161644132,591.660914648,483.314502157,595.812194591,466.712642666,593.7365546195,475.01357241150004,581.2600736757,512.0,30.512870717646877,39.0340672041789,47.56794043713594,8.678271345457578e-05,0.0003957848336431183,0.0007050064324922727,1,0,1,0,1,0,1,1,1
5161656788,-51.4434891746,0,5161660129,595.048584291,474.995112973,598.748392091,465.131246532,596.8984881910001,470.0631797525,588.5565108254,512.0,37.57005032953484,42.75845505674066,47.96409589866417,0.0005615227925599223,0.00036719563346394873,0.00020847513191981788,1,0,1,0,1,0,1,1,1
5161674805,-44.1497220844,0,5161676125,599.578962323,469.696701775,600.796440102,462.947556552,600.1877012125001,466.3221291635,595.8502779156,512.0,42.467306579571016,45.88334256582087,49.30118384575986,0.00043580831058037325,0.0003114155787953891,0.00018716100361855075,1,0,1,0,1,0,1,1,1
5161689814,-37.1822647158,0,5161692122,609.310329223,474.091738515,600.9265889,462.193029431,605.1184590615001,468.142383973,602.8177352842,512.0,38.460240052153594,43.917921324570926,49.842860591138866,0.0006674889326684173,0.00032856258375177735,4.786332231514236e-05,1,0,1,0,-1,0,1,1,-1
5161707820,-29.8624996534,0,5161708119,622.717775634,483.628128944,603.038515191,462.651263772,612.8781454125,473.13969635800004,610.1375003466,512.0,31.035888798696526,38.95682654587868,49.85672830762312,0.0010285075344992588,0.0005769593553729764,0.00013509202869937793,1,0,1,0,-1,0,1,1,-1
5161725831,-22.576040106,0,5161728115,633.423200364,481.527003882,619.578320192,468.393183023,626.5007602779999,474.9600934525,617.423959894,512.0,34.417716194200494,38.1358490433675,43.66000177690301,0.0005455924939921776,0.0006873228132048466,0.000875581859200722,1,0,1,0,1,0,1,1,1
5161740846,-14.9188634795,0,5161744113,641.189622865,488.229746685,628.627492783,472.557823707,634.908557824,480.393785196,625.0811365205,512.0,28.714252122773694,33.09880698322939,39.60128676531437,0.0006412585145061992,0.0006257530596106684,0.000622672444739049,1,0,1,0,1,0,1,1,1
5161758855,-7.63957094003,0,5161760112,647.812445746,486.459054888,629.126290599,475.747400738,638.4693681725,481.103227813,632.36042905997,512.0,29.85137680040143,31.49491496505391,36.39657408102977,0.0004284921215427501,0.00022693892999234088,0.0002017840719679035,1,0,1,0,-1,0,1,1,-1
5161788888.0,6.6244641067,0.0,5161792108,665.597504744,483.722934331,644.512311061,468.432415921,655.0549079025,476.077675126,646.6244641067,512.0,34.052440644887405,36.89831712893345,43.6187525379761,0.0005623920409549688,0.0005416368836889547,0.0005324537848511413,1,0,1,0,-1,0,1,1,-1
5161806892,13.9186527886,0,5161808107,670.99922921,473.371758,652.908979059,461.282795196,661.9541041345,467.327276598,653.9186527886,512.0,42.236088489558895,45.389654046753016,50.72725405707592,0.0007297862511458933,0.000696486454321257,0.0006893053399871251,1,0,1,0,-1,0,1,1,-1
5161824901,21.5897418394,0,5161828108,679.825048892,458.830716406,657.399910665,461.531080444,668.6124797785001,460.180898425,661.5897418394,512.0,56.20942217459455,52.29281151555578,50.64253672970948,0.0008504528972393628,0.0004883521973302452,0.0002248782414698814,1,0,1,0,-1,0,1,1,-1
5161839929,28.8620078993,0,5161840108,683.52482787,460.37300457,661.08107767,462.14440085,672.30295277,461.25870270999997,668.8620078993,512.0,53.668845214168726,50.857834718707416,50.459128429241765,0.0003340307003819714,0.0003203866260056728,0.00031099250213269746,1,0,1,0,-1,0,1,1,-1
5161857925,35.8235630223,0,5161860109,685.51393954,469.337455757,666.199545289,465.604147238,675.8567424145,467.4708014975,675.8235630223,512.0,43.74924088873686,44.52921086373655,47.38350842692063,0.0004591010759003587,0.00035782143105157115,0.0003088880835621997,1,0,1,0,-1,0,1,1,-1
5161872935,43.4671082815,0,5161876109,699.494836935,469.095730914,670.870013825,474.867471063,685.18242538,471.98160098849996,683.4671082815,512.0,45.80026628300449,40.05514414144622,39.21111441929606,0.0008739366817498663,0.0006474579945985853,0.0006483827375447398,1,0,1,0,-1,0,1,1,-1
5161890945,50.7611564286,0,5161892110,702.803747763,467.986591545,676.588716615,474.517963461,689.696232189,471.252277503,690.7611564286,512.0,45.63117497801292,40.76163579063782,40.07194920865523,0.00021810224420257973,0.0002857538796001318,0.000358063445485572,1,0,-1,0,-1,0,1,-1,-1
5161905956,58.066868532,0,5161908110,715.540908235,468.34593544,679.019860776,471.50878412,697.2803845055,469.92735977999996,698.066868532,512.0,47.021478242933505,42.07999063932292,44.74736939640016,0.0007963892758009399,0.00048118819949208584,0.00024178391564920937,1,0,-1,0,-1,0,1,-1,-1
5161924004,65.0258941239,0,5161924111,719.471452531,477.090434552,688.046961821,469.154002317,703.759207176,473.1222184345,705.0258941239,512.0,37.7803112409246,38.898411217923965,46.08756512984933,0.0005991659399128851,0.0004514548654002512,0.0005830371465250689,1,0,-1,0,-1,0,1,-1,-1
5161938978,72.6780116819,0,5161940112,726.445381011,486.235444837,688.979672501,470.235696051,707.712526756,478.235570444,712.6780116819,512.0,29.212202261916406,34.12759504845639,48.01945818392205,0.0007187509775681953,0.00040393515044632826,8.926250720633863e-05,1,0,-1,0,-1,0,1,-1,-1
5161956991,79.6359130335,0,5161960112,727.799880103,489.194773708,697.168397064,466.907307362,712.4841385835,478.05104053499997,719.6359130335,512.0,24.222483451149433,34.694087775006956,50.37995834838368,0.0001627290321129194,0.00023875893030237397,0.0004419654433146996,1,0,-1,0,-1,0,1,-1,-1
5161975009,87.2623136762,0,5161976113,735.126540642,487.182860505,706.066216778,468.077630907,720.59637871,477.630245706,727.2623136761999,512.0,26.03337239936281,35.01020849985816,48.76934519203227,0.00047483769471259657,0.0005076649237208867,0.000560868419144518,1,0,-1,0,-1,0,1,-1,-1
5161990009,94.2542231978,0,5161992114,745.026721444,486.365842384,711.73854661,476.775319396,728.382634027,481.57058089,734.2542231978,512.0,27.80569645138047,30.990726141261852,41.80590647097874,0.0006208259510439363,0.0005453729196988556,0.0006489523826284565,1,0,-1,0,-1,0,1,-1,-1
5162008030,101.52452184,0,5162008114,751.019704494,482.969190145,717.488207526,478.15866816,734.25395601,480.5639291525,741.52452184,512.0,30.544171530260666,32.26589031496578,41.508796013693306,0.0004305387806932437,0.0003723120832037237,0.0003696083994615045,1,0,-1,0,-1,0,1,-1,-1
5162023032,108.827985476,0,5162024115,753.637889269,479.984563714,721.219433095,478.459407919,737.428661182,479.2219858165,748.827985476,512.0,32.37473297312029,34.703642577883706,43.44195531647326,0.0002481251280900586,0.0002154036911366466,0.00023394324609324297,1,0,-1,0,-1,0,1,-1,-1
5162041055,116.476027671,0,5162044115,931.510012446,476.937730234,918.850366655,490.434389501,925.1801895505,483.68605986750003,756.476027671,512.0,178.51122818287564,171.06365318585753,163.80018777976272,0.008894910819922358,0.009390229544830157,0.009899669954559896,1,0,1,0,1,0,1,1,1
5162059059,123.424373018,0,5162060116,1085.29187643,496.102238179,1062.21771826,497.025153478,1073.754797345,496.5636958285,763.424373018,512.0,322.2598774026812,310.7140996952842,299.1683626142018,0.009685108236818602,0.009320145313649528,0.008969362177045385,1,0,1,0,1,0,1,1,1
5162074066,131.072977333,0,5162076116,1121.81179452,510.045242948,1093.36633304,501.172785008,1107.5890637799998,505.609013978,771.072977333,512.0,350.7442643249752,336.57676856838776,322.47517069901954,0.0024431919114083797,0.002188906124518367,0.001963971432874317,1,0,1,0,1,0,1,1,1
5162092086,138.02778704,0,5162092117,1135.68311252,514.398736333,1094.5622723,497.627361064,1115.12269241,506.01304869850003,778.02778704,512.0,357.6633693575565,337.14806660026346,316.8606209499655,0.0009085959923470637,0.0004714989818327219,0.00023384149097401238,1,0,1,0,1,0,1,1,1
5162107094,145.672034942,0,5162108117,1142.30709686,508.628495733,1107.21924618,491.802145507,1124.76317152,500.21532062,785.672034942,512.0,356.65099807834287,339.29585552117976,322.18094664497994,0.0005490504769544994,0.0007030971892904909,0.0008708206530079306,1,0,1,0,1,0,1,1,1
5162125106,152.651858909,0,5162128119,1146.75657746,507.195999406,1109.18121429,484.222025476,1127.968895875,495.709012441,792.651858909,512.0,354.1373040528067,335.71254304137244,317.745886970339,0.00023369613821899173,0.00027648402424613826,0.0003914565074190727,1,0,1,0,1,0,1,1,1
5162140122,160.273200489,0,5162144120,1151.75742952,511.810061749,1112.45298046,484.996725218,1132.10520499,498.4033934835,800.273200489,512.0,351.48428035127773,332.11044385853955,313.34548324763534,0.0004252403084949254,0.0003085101325940248,0.0002101264557614296,1,0,1,0,1,0,1,1,1
5162158120,167.227869661,0,5162160121,1155.70132082,517.219510685,1111.42761339,484.740805119,1133.564467105,500.98015790200003,807.227869661,512.0,348.5125384465455,326.52260526829093,305.41864348849043,0.00041838050326204916,0.00018506823853795437,6.60472466221193e-05,1,0,1,0,1,0,1,1,1
5162173144,174.903315132,0,5162176123,1156.38128596,520.27716632,1108.80978705,490.06524832,1132.595536505,505.17120732,814.903315132,512.0,341.57827220579674,317.7656053294277,294.7238496738081,0.00019574734723479072,0.0002688161013804822,0.0003707778516984393,1,0,1,0,1,0,1,1,1
5162191145,181.834375334,0,5162192124,1155.9186624,522.383685888,1110.72022342,489.242081395,1133.31944291,505.8128836415,821.834375334,512.0,334.24561597277244,311.54650974077504,289.7808759797637,0.00013478663510112687,6.045633826482226e-05,0.00013000646077057816,1,0,1,0,1,0,1,1,1
5162206156,189.497875792,0,5162208126,1152.05786335,523.378158089,1117.77086796,488.994082916,1134.914365655,506.1861205025,829.4978757920001,512.0,322.7606048682449,305.4718210818265,289.18954032669933,0.00024914518955068113,0.00010236297379754162,0.00044088268500011866,1,0,1,0,1,0,1,1,1
5162224167,196.436524594,0,5162228131,1150.82652585,519.845232708,1121.16088185,485.11143901,1135.99370385,502.478335859,836.436524594,512.0,314.48787030025557,299.70846790143463,285.99117875723925,0.0001870211053158866,0.00019303616486294068,0.0002576520875906501,1,0,1,0,1,0,1,1,1
5162239179,204.072059655,0,5162240134,1152.07420145,517.284566204,1123.0131271,481.107887633,1137.543664275,499.19622691850003,844.072059655,512.0,308.04747359826166,293.7507775706478,280.64647105184025,0.0002373120896198413,0.00030239818738417464,0.00036751332292337844,1,0,1,0,1,0,1,1,1
5162257190,211.061299111,0,5162260140,1145.57116934,511.320064213,1113.72688144,480.764826648,1129.6490253900001,496.04244543050004,851.061299111,512.0,294.51065511281064,279.04437779883983,264.5162456155805,0.000441072592701652,0.00042493622259014217,0.0004644896698890403,1,0,1,0,1,0,1,1,1
5162272200,218.676176326,0,5162276144,901.749801061,492.335821635,857.051264156,461.759727103,879.4005326085,477.04777436899997,858.676176326,512.0,47.34994254043117,40.63443145762389,50.26654315074041,0.015281137228067506,0.01568160059904563,0.016082120428032937,1,0,1,0,-1,0,1,1,-1
5162290208,225.641666283,0,5162292148,887.065939921,488.021885626,856.102058197,461.241989853,871.583999059,474.6319377395,865.641666283,512.0,32.1550846655475,37.83759236427878,51.64668156345991,0.0009562883016437188,0.0005112064799067238,6.755956601674547e-05,1,0,1,0,-1,0,1,1,-1
5162308221,233.282400942,0,5162312153,875.336616012,484.162709347,838.616931931,455.04691439,856.9767739715,469.60481186849995,873.282400942,512.0,27.912981754972325,45.42274152455328,66.6734482553032,0.0006172399743066482,0.000772210694209783,0.0009272764026017643,1,0,-1,0,-1,0,1,-1,-1
5162323234,240.242129182,0,5162324155,871.513813921,486.187609208,828.592638215,460.800834367,850.053226068,473.4942217875,880.242129182,512.0,27.24817435525417,48.92918175257705,72.72567963701395,0.0003604376084612585,0.0006616583192997692,0.0009630302990197118,-1,0,-1,0,-1,0,-1,-1,-1
5162341243,247.903240637,0,5162344155,867.154448368,482.629491608,820.92211429,466.971568636,844.038281329,474.800530122,887.903240637,512.0,35.960243934470945,57.514652170527114,80.70954663368663,0.0002813550642876033,0.0003077580286442868,0.0004922268244991532,-1,0,-1,0,-1,0,-1,-1,-1
5162356253,254.837814076,0,5162360155,871.312476436,481.882060334,820.107661528,474.548207145,845.7100689819999,478.2151337395,894.837814076,512.0,38.21690464703826,59.623422631218645,83.58966735130113,0.00026404198088642424,0.00023761832431909614,0.0004762679802937539,-1,0,-1,0,-1,0,-1,-1,-1
5162374263,262.48009456,0,5162376155,876.160947387,478.695264975,818.561812064,479.852142175,847.3613797255,479.273703575,902.48009456,512.0,42.44882663866574,64.10213103090955,89.86524856592156,0.0003626257067751787,0.0001225923960897269,0.0003452884740952232,-1,0,-1,0,-1,0,-1,-1,-1
5162392281,269.437433798,0,5162396154,880.350833087,481.066841505,820.392327117,483.529846224,850.371580102,482.2983438645,909.437433798,512.0,42.46045967012062,66.11326228548066,93.48572447095736,0.00024073759335794975,0.0002133751174554371,0.00020541409510495097,-1,0,-1,0,-1,0,-1,-1,-1
5162407292,277.085897591,0,5162408154,880.312504272,479.752236966,823.258941155,480.625016621,851.7857227135,480.1886267935,917.085897591,512.0,48.91012857160465,72.63660443822597,98.93375225915358,0.00010959693172974613,0.0002116519917046861,0.00034009303328202614,-1,0,-1,0,-1,0,-1,-1,-1
5162425299,284.03817776,0,5162428156,877.254580476,477.021013358,833.402474616,475.485979769,855.328527546,476.2534965635,924.03817776,512.0,58.41433455353841,77.45210481624073,97.71440199805343,0.00020498243063259494,0.0002647220689045073,0.0005684960741398825,-1,0,-1,0,-1,0,-1,-1,-1
5162440310,291.698446032,0,5162444157,879.439056255,475.386411595,833.788314703,478.544407076,856.613685479,476.9654093355,931.698446032,512.0,63.8090798848813,82.85616338167257,103.46821016504745,0.00017051080150096642,9.18171783747459e-05,0.00019265479186412267,-1,0,-1,0,-1,0,-1,-1,-1
5162458322,298.643418665,0,5162460159,882.186259165,475.245562445,835.177658515,474.441602844,858.68195884,474.8435826445,938.643418665,512.0,67.3669023986767,88.1727532066522,110.07177985453478,0.0001719042125837363,0.00018516998776199714,0.000270694916298656,-1,0,-1,0,-1,0,-1,-1,-1
5162473333,306.303967999,0,5162476161,885.230569318,476.560115947,840.58839696,471.862018947,862.909483139,474.211067447,946.303967999,512.0,70.61122721025639,91.55677762219429,113.07890821507272,0.000207224278068893,0.00026712788092715434,0.0003745902068214646,-1,0,-1,0,-1,0,-1,-1,-1
5162491345,313.252453875,0,5162492162,889.72406766,474.542327715,844.598740225,472.8239106,867.1614039425,473.68311915749996,953.252453875,512.0,73.74912249032302,94.2329678826819,115.5006297411966,0.00030784003118296705,0.00026776903407296234,0.0002577392914502089,-1,0,-1,0,-1,0,-1,-1,-1
5162506351,320.910052087,0,5162508164,944.757107727,479.786534147,901.785092456,478.370341792,923.2711000915,479.0784379695,960.9100520869999,512.0,36.03643980417118,50.005199268152204,68.01995856036868,0.003454714458312946,0.0035225907458511785,0.003590469521612598,-1,0,-1,0,-1,0,-1,-1,-1
5162524368,327.870061385,0,5162528165,959.880159116,486.142724951,911.076672394,479.817778201,935.478415755,482.980251576,967.870061385,512.0,27.06357720678865,43.48982070797426,65.27774837571432,0.0008201843330692169,0.0006407540130374274,0.0004701587171172124,-1,0,-1,0,-1,0,-1,-1,-1
5162539380,335.496743084,0,5162540166,963.260068996,490.831634844,917.614774984,475.425414675,940.43742199,483.1285247595,975.496743084,512.0,24.45068252858567,45.41715620924538,68.46913554898383,0.00048163566220683224,0.00041340075055433653,0.0006563223725901396,-1,0,-1,0,-1,0,-1,-1,-1
5162557393,342.447336899,0,5162560166,969.512592077,487.806647205,925.536690454,478.303803865,947.5246412655,483.055225535,982.447336899,512.0,27.43402892528893,45.35851231180093,66.13815323061401,0.0003472916465110457,0.0003543799156108163,0.00042143169388091507,-1,0,-1,0,-1,0,-1,-1,-1
5162572400,350.086666267,0,5162576167,975.127730492,490.2959704,929.737878372,472.527628959,952.432804432,481.4117996795,990.086666267,512.0,26.359716622115922,48.512383057692695,72.11133250740887,0.0003838629415293569,0.00032347940948989614,0.0004463734085870498,-1,0,-1,0,-1,0,-1,-1,-1
5162590409,357.061431172,0,5162592167,979.44809448,483.110393416,933.31786869,474.684698583,956.3829815849999,478.89754599950004,997.0614311720001,512.0,33.83546952539673,52.445292654892576,73.86253094592831,0.0005240246206562222,0.00029265334593777954,0.0002612266738970224,-1,0,-1,0,-1,0,-1,-1,-1
5162605422,364.706381722,0,5162608167,981.14489519,492.049547825,933.600364335,474.536679396,957.3726297625001,483.2931136105,1004.7063817220001,512.0,30.87335727750677,55.35855309473984,80.37142588829967,0.0005686731204818763,0.00028159990829536356,1.9932843222239217e-05,-1,0,-1,0,-1,0,-1,-1,-1
5162623433,371.644889996,0,5162624167,990.448081849,493.696278998,940.994275759,474.670197907,965.7211788039999,484.1832384525,1011.6448899960001,512.0,28.005907914934365,53.69133517278849,79.90634152786595,0.000590487767020849,0.0005247417271437021,0.00046219480360497355,-1,0,-1,0,-1,0,-1,-1,-1
5162641446,379.29096478,0,5162644164,1000.28351457,498.985910492,951.292801226,472.712113546,975.788157898,485.84901201900004,1019.29096478,512.0,23.035834892789634,50.75793907355762,78.53208432697376,0.0005584652212830459,0.000510269811825594,0.0005242296650679457,-1,0,-1,0,-1,0,-1,-1,-1
5162656456,386.248585074,0,5162660162,1008.62174614,495.31084608,955.705390822,471.697472106,982.1635684810001,483.504159093,1026.248585074,512.0,24.274128395693793,52.492872249498106,81.24429832254101,0.0005695837504646866,0.00042461256954229136,0.0002830192287710132,-1,0,-1,0,-1,0,-1,-1,-1
5162674465,393.893114033,0,5162676161,1016.90385353,501.633909962,960.744700004,473.429582245,988.824276767,487.53174610350004,1033.893114033,512.0,19.90202992447557,51.28250716621391,82.69442303295445,0.0006512848261824458,0.00048651368982815873,0.0003330633869705575,-1,0,-1,0,-1,0,-1,-1,-1
5162689487,400.851436976,0,5162692159,1019.56253486,494.566836003,964.960070761,475.491028598,992.2613028105,485.0289323005,1040.851436976,512.0,27.516041871078187,55.57373148414917,84.21641442623466,0.0004719738160587904,0.0002657664704880621,0.00029331362165176345,-1,0,-1,0,-1,0,-1,-1,-1
5162707486,408.491328464,0,5162708157,1019.14068282,498.608907952,964.665985297,479.540692744,991.9033340585,489.074800348,1048.491328464,512.0,32.26114917292406,61.05543292714375,89.8904599198642,0.0002540333596070579,0.00025388631618748005,0.00025380224442886714,-1,0,-1,0,-1,0,-1,-1,-1
5162725501,415.453586235,0,5162728154,1023.30750716,495.633958664,968.832843411,481.635898125,996.0701752855,488.6349283945,1055.4535862349999,512.0,36.07239538633117,63.81470102670171,91.78851654786074,0.00025603033970999497,0.00020953115011685658,0.00023323335619616898,-1,0,-1,0,-1,0,-1,-1,-1
5162740511,423.101909494,0,5162744152,1027.65821066,495.790701555,978.855326473,481.222598624,1003.2567685664999,488.5066500895,1063.101909494,512.0,38.974313888949716,64.29135542706763,89.69244776553738,0.0002721293958123435,0.0004492897894992415,0.0006270159461713268,-1,0,-1,0,-1,0,-1,-1,-1
5162758520,430.052643837,0,5162760149,1032.63843393,494.109417838,979.602664599,480.675982029,1006.1205492645,487.3926999335,1070.052643837,512.0,41.471629254953655,68.50424755436593,95.72038887301993,0.0003285842183763432,0.00019208627038474536,5.7880046888992304e-05,-1,0,-1,0,-1,0,-1,-1,-1
5162773536,437.70433981,0,5162776147,1037.24565165,489.631821389,990.034142769,477.921384239,1013.6398972095,483.776602814,1077.70433981,512.0,46.23030242169878,70.00580657653673,94.06070115299816,0.00040158691971446165,0.0005215442789935623,0.0006743997682535523,-1,0,-1,0,-1,0,-1,-1,-1
5162791543,431.670482109,0,5162792145,1045.11082433,492.785927522,996.340033947,481.825657491,1020.7254291385,487.3057925065,1071.670482109,512.0,32.781031138867945,56.61450614373566,81.14904414802555,0.0005296936116268653,0.0004947995590303296,0.00046360243464761664,1,0,1,0,1,0,1,1,1
5162806553,424.014008131,0,5162808142,1091.62839407,498.562626181,1056.25827829,481.899579418,1073.94333618,490.2311027995,1064.014008131,512.0,30.710215335285167,23.926479908891597,31.08354330799292,0.0029302295293025305,0.003331765106469295,0.0037455954205294646,-1,0,-1,0,1,0,-1,-1,1
5162824571,417.065241198,0,5162828141,1099.8763678,505.570494929,1056.85692559,483.706631595,1078.3666466949999,494.638563262,1057.065241198,512.0,43.29123579190702,27.48034500793602,28.29413527736075,0.0005411816004080169,0.0003122310165223361,9.518637729468224e-05,-1,0,-1,0,1,0,-1,-1,1
5162839583,409.416636883,0,5162840142,1104.76238736,505.100473205,1067.00154482,480.218427699,1085.8819660899999,492.659450452,1049.4166368830001,512.0,55.77414782726186,41.27683479863145,36.322132716519384,0.00040901382395686694,0.0006475747931358507,0.0008938900938948296,-1,0,-1,0,-1,0,-1,-1,-1
5162857620,402.448195809,0,5162860144,1112.99720419,496.991270157,1063.36827215,480.092275366,1088.18273817,488.5417727615,1042.448195809,512.0,72.12783481460241,51.39977422268705,38.15432459672734,0.0005778076497146178,0.00023581970141391733,0.00018175492968000752,-1,0,-1,0,-1,0,-1,-1,-1
5162872602,394.81392551,0,5162876145,1116.13796668,495.45337721,1068.35583328,479.116548509,1092.24689998,487.28496285949996,1034.81392551,512.0,82.99030303580304,62.52503192584533,46.972129596305756,0.00021855326144292804,0.0002658618094172368,0.0003176118205616734,-1,0,-1,0,-1,0,-1,-1,-1
5162890622,387.52268795,0,5162892147,1125.04834873,495.36895265,1071.44419132,477.362396932,1098.246270025,486.365674791,1027.52268795,512.0,98.93354459703527,75.22595091083947,55.93623159077881,0.000556854267977216,0.0003792896518149942,0.0002219572908907644,-1,0,-1,0,-1,0,-1,-1,-1
5162905625,380.17313061,0,5162908148,1125.0732038,497.743592415,1077.12290215,478.591322319,1101.098052975,488.167457367,1020.17313061,512.0,105.86439681260653,84.36132495483359,66.02587540389861,0.0001484138390699272,0.00021081745836723105,0.0003631126016673946,-1,0,-1,0,-1,0,-1,-1,-1
5162923683,373.26076085,0,5162924150,1122.1806894,497.460081567,1079.0345447,474.713866439,1100.60761705,486.086974003,1013.26076085,512.0,109.88612316109517,91.1095944692143,75.60718482971872,0.00018162575916631467,0.00013357752319490094,0.0002701588794398103,-1,0,-1,0,-1,0,-1,-1,-1
5162943639,365.60119522,0,5162944153,1126.64483253,497.382159801,1080.97168006,471.353950517,1103.8082562949999,484.368055159,1005.60119522,512.0,121.92310439501746,102.02034709157196,85.63183592327762,0.00022320767593408093,0.00018162333844773236,0.00019388796354112493,-1,0,-1,0,-1,0,-1,-1,-1
5162955659,358.317546261,0,5162956155,1139.92163003,495.509753227,1081.10815471,467.648407117,1110.5148923699999,481.579080172,998.317546261,512.0,142.56102124596472,116.24834122293669,93.92203489392155,0.0011171620381114885,0.0006051845880774877,0.00030895315110498046,-1,0,-1,0,-1,0,-1,-1,-1
5162973665,351.363158146,0,5162976158,1145.20941503,494.907842775,1075.54018941,482.280098467,1110.37480222,488.59397062100004,991.3631581459999,512.0,154.79280537486824,121.29144090366428,89.26950845362411,0.00026605672055010214,0.00035076184260074346,0.0007826479401605824,-1,0,-1,0,-1,0,-1,-1,-1
5162988677,344.060397165,0,5162992161,1145.41588582,492.921409254,1067.09453117,483.911178841,1106.255208495,488.4162940475,984.060397165,512.0,162.47949514922553,124.44984171315076,87.65642751140714,0.00012479753971773562,0.0002576656569204014,0.0005375066424284525,-1,0,-1,0,-1,0,-1,-1,-1
5163006702,336.749766522,0,5163008164,1141.08096559,490.037845483,1062.15140696,484.00324146,1101.616186275,487.0205434715,976.7497665220001,512.0,165.79227731759767,127.3404728685723,89.87357052130783,0.00032533823356747384,0.00030272104888468416,0.00030894091359286196,-1,0,-1,0,-1,0,-1,-1,-1
