t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5617533116.0,6.56337257115,0.0,5617533392,638.647628938,530.602110098,660.987144289,543.137739461,649.8173866135,536.8699247795,646.56337257115,512.0,20.2162681364259,25.08190116250761,34.31623536039129,0.0006826358151663632,0.0005594389750525119,0.0004519452399318873,-1,0,1,0,1,0,-1,1,1
5617548126,13.8412668143,0,5617549396,647.367646645,527.187231862,666.555989995,548.722394413,656.96181832,537.9548131375,653.8412668143,512.0,16.50938429277464,26.141732281971443,38.86127168513365,0.0005851557904347381,0.00045153292291783383,0.0004927970427272643,-1,0,1,0,1,0,-1,1,1
5617566140,21.157104094,0,5617569402,653.148190944,519.495941923,674.199458591,551.533320336,663.6738247675,535.5146311295,661.157104094,512.0,10.96958682709757,23.648927250614832,41.62915357792184,0.00048092389190637283,0.00035698364541727264,0.00040707536241122995,-1,0,1,0,1,0,-1,1,1
5617581164,28.7837931324,0,5617581405,658.127954136,517.881012712,679.241266933,544.708056667,668.6846105345,531.2945346894999,668.7837931324,512.0,12.170998941578448,19.294789609426687,34.339128253668804,0.000436147432410541,0.0005457903126556491,0.0007069499578458143,-1,0,-1,0,1,0,-1,-1,1
5617599158,35.7554730938,0,5617601410,663.658314671,514.797266457,687.311965227,542.137788463,675.485139949,528.4675274599999,675.7554730938,512.0,12.416357820946475,16.469746223151986,32.27752784624697,0.0003165214800696642,0.00036814419992199567,0.00042339872406425903,-1,0,-1,0,1,0,-1,-1,1
5617614171,43.3772435984,0,5617617414,670.343114589,515.122790237,693.417692216,541.265436589,681.8804034025001,528.194113413,683.3772435984,512.0,13.402997347533296,16.263143601566313,30.939883438491652,0.00041819052089870495,0.00039996909297549294,0.0003853868112478005,-1,0,-1,0,1,0,-1,-1,1
5617632182,50.3470966772,0,5617633420,675.962956686,516.009088019,701.887700594,543.603890835,688.92532864,529.8064894270001,690.3470966771999,512.0,14.932389963784352,17.863160136590317,33.64508069057136,0.0003554480364314662,0.0004515233633139823,0.0005489746681414736,-1,0,-1,0,1,0,-1,-1,1
5617647198,57.9875576305,0,5617649428,686.556654033,515.413179515,710.490003608,543.674967941,698.5233288205001,529.5440737280001,697.9875576305,512.0,11.929599802883224,17.552252668576077,34.05311658987595,0.00066282136449295,0.0005997992766180825,0.0005373935937448717,-1,0,1,0,1,0,-1,1,1
5617665206,64.9449035632,0,5617665433,694.951693389,519.008997945,720.531619863,541.628278807,707.741656626,530.3186383760001,704.9449035632,512.0,12.206158354648279,18.530902289012914,33.47806192233623,0.000570616755393553,0.0005779951105301767,0.0006403044466570908,-1,0,1,0,1,0,-1,1,1
5617683215,72.5870508705,0,5617685434,704.054811236,528.547826636,733.584943872,538.789951158,718.819877554,533.668888897,712.5870508705,512.0,18.617993435266882,22.547480446761202,34.03840468574382,0.0006592393780633022,0.0005786574188841241,0.0006678838378193266,-1,0,1,0,1,0,-1,1,1
5617698226,79.5446778601,0,5617701436,709.616134668,533.185680265,736.211903727,543.469683838,722.9140191975,538.3276820515,719.5446778601,512.0,23.39677367091889,26.54240575480655,35.610917131715915,0.000452531497331836,0.00038758433895141523,0.00033537302681728356,-1,0,1,0,1,0,-1,1,1
5617716239,87.241210172,0,5617717437,714.706769628,540.55739669,738.564042236,543.058881354,726.6354059320001,541.808139022,727.241210172,512.0,31.18713044608455,29.81429440272031,33.05844274782767,0.0005598783914802316,0.0003184376838072447,0.0001492245797147597,-1,0,-1,0,1,0,-1,-1,1
5617731249,94.151197586,0,5617733438,724.799149283,546.119085239,744.482075208,538.987258132,734.6406122455,542.5531716855,734.151197586,512.0,35.37757460606638,30.55709126786408,28.897043688307303,0.0007201668361648512,0.0005024561654877183,0.0004489344170614986,-1,0,1,0,1,0,-1,1,1
5617749260,101.787583176,0,5617749439,730.714542209,546.87744529,753.406283573,537.521530067,742.0604128909999,542.1994876785,741.787583176,512.0,36.593010619704465,30.200720059251204,28.041802650258255,0.00037271458783287624,0.00046423507870806076,0.0005652005691053166,-1,0,1,0,1,0,-1,1,1
5617767269,108.77120817,0,5617769441,736.689522074,545.986782545,760.008593276,544.076567943,748.349057675,545.031675244,748.77120817,512.0,36.07032751006564,33.03437271185137,33.98801310789505,0.0003020197297952904,0.00034481454212532644,0.00046513897322078367,-1,0,-1,0,1,0,-1,-1,1
5617782284,116.392135491,0,5617785442,744.623567669,542.051710608,762.547044088,547.834930563,753.5853058785,544.9433205855,756.392135491,512.0,32.27389810741793,33.06267780553531,36.35966375384212,0.0005534835255358748,0.00032729164324531265,0.0002834390588547031,-1,0,-1,0,1,0,-1,-1,1
5617800295,123.360723801,0,5617801444,753.735119725,539.922502942,766.638747312,548.653005083,760.1869335184999,544.2877540125,763.360723801,512.0,29.53503723332513,32.443366100468126,36.799296457311456,0.000584740934159826,0.0004145792967244626,0.0002607600758276497,-1,0,-1,0,1,0,-1,-1,1
5617815318,130.990082906,0,5617817445,765.269108274,537.939936297,791.967552251,544.830340279,778.6183302625,541.385138288,770.990082906,512.0,26.563317673671758,30.359125645130703,38.96004957588407,0.0007314004746953157,0.001166086621666536,0.0016008775832893679,-1,0,1,0,1,0,-1,1,1
5617833330,137.961622339,0,5617833446,933.75020044,535.657332493,968.016957984,527.287801799,950.883579212,531.4725671460001,777.961622339,512.0,157.57458693398414,174.0148960291709,190.6692096039083,0.010530376474189035,0.010783714159388185,0.01105688799040856,1,0,1,0,1,0,1,1,1
5617848330,145.591965142,0,5617849446,973.905710737,532.438667762,1001.86806816,510.128846503,987.8868894484999,521.2837571325,785.591965142,512.0,189.419655579625,202.50783823513535,216.28419718523557,0.0025177687371018722,0.0023987763953975875,0.0023719778526759537,1,0,1,0,1,0,1,1,1
5617866352,152.561115579,0,5617869449,977.11346392,526.499147172,995.58676661,496.726105629,986.350115265,511.6126264005,792.561115579,512.0,185.1210267551828,193.78938685492068,203.5993782549885,0.0003374682137686504,0.0004895500057823366,0.0007399704393073594,1,0,1,0,1,0,1,1,1
5617881345,160.19187998,0,5617881451,983.021064347,523.590698056,1002.97572237,491.518213393,992.9983933584999,507.55445572450003,800.1918799800001,512.0,183.1962197692076,192.85775707779834,203.81557918144287,0.0005486370089835005,0.0006489742607195554,0.0007531949355287693,1,0,1,0,1,0,1,1,1
5617899357,167.152177036,0,5617901455,989.837877769,516.064501757,1008.34286254,486.676407998,999.0903701545001,501.37045487750004,807.152177036,512.0,182.7309098834674,192.232300113966,202.77814538419372,0.0005076202894419838,0.00043394675704420374,0.00036134602407694277,1,0,1,0,1,0,1,1,1
5617914372,174.792778517,0,5617917458,992.268667614,508.197386028,1013.00073342,485.804755959,1002.6347005169999,497.00107099350004,814.792778517,512.0,177.5166219929578,188.43979285701866,199.93144874480657,0.0005145341917226011,0.00035156972997833633,0.00029611494780786484,1,0,1,0,1,0,1,1,1
5617932391,181.75883729,0,5617933461,996.107008887,505.408358232,1017.50981333,490.769252282,1006.8084111085,498.088805257,821.75883729,512.0,174.47273334367927,185.57172766773,196.89893161030113,0.0002964839550960923,0.00026951962298411,0.00041908178720959,1,0,1,0,1,0,1,1,1
5617947391,189.407308441,0,5617949465,998.806029234,501.910081836,1023.74540675,489.055190886,1011.275717992,495.482636361,829.4073084409999,512.0,169.6989483021654,182.61692608899438,195.68791664187262,0.0002760837375187843,0.0003231653604269386,0.0004040794384098352,1,0,1,0,1,0,1,1,1
5617965405,196.351725629,0,5617965468,1005.06648716,504.534115639,1026.01382863,484.400197279,1015.540157895,494.46715645899997,836.351725629,512.0,168.87986910154208,180.04414697673468,191.65975692617386,0.0004241794105544242,0.0002739286153963993,0.00032358254972492546,1,0,1,0,1,0,1,1,1
5617980414,204.012703926,0,5617981471,1008.28741702,507.90738505,1033.28254234,480.269958625,1020.78497968,494.0886718375,844.012703926,512.0,164.3256853302155,177.67738503195332,191.91109206849114,0.00029144829941303053,0.0003285921662672305,0.0005224150192751616,1,0,1,0,1,0,1,1,1
5617998432,210.956840058,0,5618001475,1012.3215389,512.385889321,1033.31017383,480.715710504,1022.815856365,496.5507999125,850.956840058,512.0,161.36516025133008,172.5520190242736,185.01741838819376,0.00030131632776326503,0.00015954984625134386,2.2325908576444746e-05,1,0,1,0,1,0,1,1,1
5618016439,218.592523006,0,5618017478,1015.28685651,510.900301383,1032.34964496,482.819553003,1023.818250735,496.85992719300003,858.592523006,512.0,156.69819236133844,165.91794028428302,176.19034002090456,0.0002072509440905337,6.554881386510864e-05,0.00014451918863625583,1,0,1,0,1,0,1,1,1
5618031446,225.55296059,0,5618033481,1015.65331028,509.592977706,1025.81053864,483.697741726,1020.7319244600001,496.64535971600003,865.55296059,512.0,150.11964805908687,155.93676861477482,162.73754682266795,8.484113111812635e-05,0.00019332474292153287,0.00041228596395445855,1,0,1,0,1,0,1,1,1
5618049459,233.194967369,0,5618049483,1015.70760252,508.078012149,1027.24916901,484.329572584,1021.478385765,496.2037923665,873.194967369,512.0,142.56659204170325,149.12240725928427,156.51948631601763,9.473428870507632e-05,5.4198643343422865e-05,9.819166671264723e-05,1,0,1,0,1,0,1,1,1
5618064467,240.169176868,0,5618065482,1016.95088503,508.718919324,1030.36572187,487.480946359,1023.65830345,498.09993284150005,880.169176868,512.0,136.82105531721697,144.1608175416469,152.18471053948898,8.742760383918945e-05,0.00018058534746269483,0.0002770274279661241,1,0,1,0,1,0,1,1,1
5618082484,247.797130675,0,5618085477,1020.46786908,511.474746096,1040.34396005,490.352865439,1030.405914565,500.9138057675,887.7971306750001,512.0,132.67177816171605,143.03904692476615,154.075090741714,0.00022345997196747405,0.0003656325706775782,0.0005192953956535136,1,0,1,0,1,0,1,1,1
5618100494,254.77401024,0,5618101473,1023.26920033,511.756983491,1042.14864114,488.945747719,1032.708920735,500.35136560499996,894.77401024,512.0,128.49541989226256,138.4259015377253,149.16695472237558,0.000176013579948751,0.00014820524590288916,0.00014306185184208525,1,0,1,0,1,0,1,1,1
5618115502,262.405898881,0,5618117469,1025.3473373,513.863909873,1038.57292734,484.617659081,1031.96013232,499.24078447700003,902.405898881,512.0,122.9555669359766,130.18101621484317,138.89295242581048,0.00018500604491712415,8.373535100604764e-05,0.0003509687786023359,1,0,1,0,1,0,1,1,1
5618133515,269.357483097,0,5618137464,1023.22235102,513.18508191,1034.18396984,483.873020018,1028.70316043,498.529050964,909.357483097,512.0,113.871034799266,120.10352686746158,127.95615966223808,0.00011156683214520624,0.00016673324342846675,0.00022263955008935306,1,0,1,0,1,0,1,1,1
5618148523,277.011715965,0,5618149461,1023.07900642,512.819045244,1039.91539697,487.119978154,1031.497201695,499.969511699,917.011715965,512.0,106.07045271694214,115.11585074000253,125.3966917092961,3.276683297763137e-05,0.00026202385877737176,0.0005490756008156383,1,0,1,0,1,0,1,1,1
5618166545,283.972715663,0,5618169456,1022.05327646,512.977001544,1048.11922164,493.248725781,1035.0862490499999,503.1128636625,923.9727156629999,512.0,98.08542673746702,111.46837441187195,125.55463046472418,5.1904019151736013e-05,0.00023860693469278802,0.0005121443607604988,1,0,1,0,1,0,1,1,1
5618181548,291.599123644,0,5618185452,1027.59625681,515.945332794,1048.14711988,492.926589041,1037.8716883450002,504.4359609175,931.599123644,512.0,96.07817247921703,106.54141305318726,118.09839301293466,0.00039308175833525623,0.00019277997927838255,2.0213961552190814e-05,1,0,1,0,1,0,1,1,1
5618199560,298.558015403,0,5618201448,1028.15885229,516.028140566,1044.81652342,488.148715409,1036.4876878549999,502.0884279875,938.558015403,512.0,89.69133674592109,98.42997514128993,108.90249906517177,3.554995095332447e-05,0.00017036361378371792,0.0003641016130257429,1,0,1,0,1,0,1,1,1
5618214571,306.202270662,0,5618217443,1027.07093814,519.120792998,1042.94557027,487.609988243,1035.008254205,503.3653906205001,946.202270662,512.0,81.18156855215159,89.22476781800061,99.77042995071152,0.00020496547868871384,0.00012218303554313874,0.00012172367115861522,1,0,1,0,1,0,1,1,1
5618232579,313.179150227,0,5618233439,1026.7671745,515.176853753,1044.4603143,493.054133836,1035.6137444,504.1154937945,953.179150227,512.0,73.65656600854797,82.81079491571,93.22658826336041,0.00024728806832642576,6.026432527950448e-05,0.0003532723325888295,1,0,1,0,1,0,1,1,1
5618247591,320.816800586,0,5618249416,1027.78640257,511.877152946,1049.88421217,497.994567555,1038.83530737,504.9358602505,960.816800586,512.0,66.96971465740363,78.33766317171786,90.16183197032494,0.00021615618495133206,0.00020807254131922275,0.00045920123882247385,1,0,1,0,1,0,1,1,1
5618265603,327.773865449,0,5618269383,1035.28133733,511.725571895,1054.37521597,495.346382742,1044.8282766500001,503.53597731849993,967.773865449,512.0,67.50802967461591,77.51788158538491,88.18807674417818,0.00037544285201449176,0.00030822334316284807,0.0002611126242974624,1,0,1,0,1,0,1,1,1
5618280617,335.406316204,0,5618281361,1034.82725243,508.728353614,1052.1356246,489.527647452,1043.481438515,499.128000533,975.406316204,512.0,59.51093455869599,69.2813874567771,79.9524445903319,0.0002530823630784656,0.0003848010178375762,0.0005205257678331472,1,0,1,0,1,0,1,1,1
5618298629,342.369564395,0,5618301325,1032.52746697,501.948237333,1052.94665853,483.45145829,1042.73706275,492.69984781150004,982.369564395,512.0,51.1551866718995,63.37768323424407,76.13242049421684,0.0003586224398499159,0.00032413886518959544,0.00030705657933874467,1,0,1,0,1,0,1,1,1
5618313636,350.004966274,0,5618317296,1036.87536347,498.594839837,1055.92170733,483.648799074,1046.3985354,491.12181945550003,990.004966274,512.0,48.74969181755384,60.13429189420678,71.75519037247523,0.000343801521470125,0.00024964300698741794,0.00018668753464292184,1,0,1,0,1,0,1,1,1
5618331653,356.968495509,0,5618333268,1041.65902139,494.908624738,1058.8737691,485.406078873,1050.2663952449998,490.1573518055,996.968495509,512.0,47.84723828881688,57.600064204976164,67.37580826443302,0.00037810976826103634,0.00024958012276459954,0.00021509553773238187,1,0,1,0,1,0,1,1,1
5618349658,364.611626528,0,5618353232,1043.85137613,491.451848255,1056.35821527,486.305213498,1050.1047957,488.8785308765,1004.611626528,512.0,44.29429409035898,51.031664442198846,57.774834485414566,0.00020503784296723717,6.456576028683703e-05,0.00013381157380448644,1,0,1,0,1,0,1,1,1
5618364672,371.574031536,0,5618365210,1041.56583399,491.702914966,1055.49813447,489.542735371,1048.53198423,490.62282516849996,1011.574031536,512.0,36.2143600705189,42.6951270182964,49.33209455489964,0.00019195947759064844,0.00019608283191687408,0.00027966429533616747,1,0,1,0,1,0,1,1,1
5618382691,379.207466003,0,5618385174,1042.12537359,490.397873339,1055.08774687,496.702925557,1048.60656023,493.550399448,1019.207466003,512.0,31.49416397436447,34.70870930899594,39.00506430720878,7.112482412132933e-05,0.00014669024177949933,0.00035924370182025466,1,0,1,0,1,0,1,1,1
5618397697,386.179848607,0,5618401146,1043.30688506,492.06311034,1058.21142121,499.200909853,1050.759153135,495.63201009650004,1026.179848607,512.0,26.283358746123163,29.53054866678295,34.49403357121775,0.00012783677119835898,0.0001874815130284442,0.00025041687647690776,1,0,1,0,1,0,1,1,1
5618415711,393.807802414,0,5618417117,1047.01230533,497.705732528,1061.54210592,499.57421871,1054.277205625,498.63997561900004,1033.807802414,512.0,19.45982990212725,24.44354146345031,30.390650398269543,0.0004226726881282712,0.0002898169247072679,0.00020985160387389516,1,0,1,0,1,0,1,1,1
5618433716,400.773158544,0,5618437081,1048.3849339,506.902227391,1065.35202378,496.764147351,1056.86847884,501.833187371,1040.7731585440001,512.0,9.161135827138407,19.037421423712345,28.91801898871167,0.00046575670693630404,0.00020598752155474162,0.00023713327803967664,1,0,1,0,1,0,1,1,1
5618448725,408.412354729,0,5618449075,1050.47116265,509.327877837,1067.22527561,494.242910969,1058.84821913,501.785394403,1048.412354729,512.0,3.373266504379404,14.602925504785695,25.869677286924542,0.0002667496524027814,0.00016510897879688845,0.00026187860872673016,1,0,1,0,1,0,1,1,1
5618466745,415.369981718,0,5618469085,1055.79716307,506.109784908,1069.87777663,491.202693958,1062.83746985,498.65623943300005,1055.369981718,512.0,5.905685204743007,15.291151855598818,25.357524560044517,0.00031098114570419545,0.0002533774144809311,0.00020163342142869362,1,0,1,0,1,0,1,1,1
5618481747,423.007772606,0,5618485104,1056.39748093,500.639908102,1071.50521778,491.012061916,1063.951349355,495.82598500899996,1063.007772606,512.0,13.143349800290581,16.201515299821423,22.64288231438208,0.00034351211575052914,0.00018987182606204213,0.00010228903523265407,-1,0,1,0,1,0,-1,1,1
5618499760,429.971020784,0,5618501124,1056.0784963,500.506000742,1074.45616167,488.426547994,1065.267328985,494.466274368,1069.971020784,512.0,18.03092497575902,18.15368422877945,23.99633572540717,2.1594969156791627e-05,0.00011811806579339059,0.0002449054484082346,-1,0,-1,0,1,0,-1,-1,1
5618514781,437.815109325,0,5618517143,1053.99995433,500.758313569,1075.8142255,487.806239525,1064.9070899150001,494.28227654700004,1077.8151093249999,512.0,26.3350929607016,21.9211014651617,24.27635849963534,0.0001307072857506858,2.525181473771005e-05,9.320330639061113e-05,-1,0,-1,0,-1,0,-1,-1,-1
5618532786,431.729044234,0,5618533162,1058.89291078,502.561428992,1079.35496895,483.981759929,1069.123939865,493.27159446049995,1071.729044234,512.0,15.932763248161223,18.90872134295068,29.037501690921864,0.0003255271044975927,0.0002706958867904951,0.00032535503299809616,1,0,1,0,-1,0,1,1,-1
5618547792,424.083664747,0,5618549182,1064.97068522,502.038917561,1080.23830811,483.395925968,1072.604496665,492.71742176450005,1064.083664747,512.0,10.000498421382558,21.08132823099584,32.85065529656678,0.00038078610907274274,0.0002199998906766619,6.616403725100103e-05,-1,0,-1,0,-1,0,-1,-1,-1
5618565807,417.147679329,0,5618569206,1068.43193585,508.604813914,1084.74174796,487.939194411,1076.586841905,498.2720041625,1057.147679329,512.0,11.783960870195372,23.797876194538315,36.61085889738173,0.0003706725962826794,0.00034132298047454034,0.0003194691757773682,-1,0,-1,0,-1,0,-1,-1,-1
5618580818,409.49695971,0,5618581220,1088.01333782,517.64644834,1107.43627173,511.239383901,1097.724804775,514.4429161205001,1049.49695971,512.0,38.928058795279995,48.289676731009834,57.944304415541765,0.0017952462826586783,0.00221525962225675,0.0027073408763698026,-1,0,-1,0,-1,0,-1,-1,-1
5618598863,402.207120435,0,5618601244,1099.41132254,525.914966307,1117.3930059,520.224770536,1108.40216422,523.0698684214999,1042.207120435,512.0,58.872294212087766,67.1142742534507,75.63441163601357,0.0007032201333713424,0.0006855269701007222,0.0006697813209876982,-1,0,-1,0,-1,0,-1,-1,-1
5618613835,394.91053573,0,5618617264,1106.62756857,532.19519869,1127.31704227,525.234983473,1116.9723054199999,528.7150910815001,1034.91053573,512.0,74.50623362848384,83.74681077221645,93.34948976002842,0.0005971519808945057,0.0006405962257801167,0.000693947995609992,-1,0,-1,0,-1,0,-1,-1,-1
5618631847,387.93646676,0,5618633283,1109.79304205,536.494424666,1128.79981794,526.506281435,1119.296429995,531.5003530505,1027.93646676,512.0,85.44282157048521,93.41791397475474,101.90116688405196,0.00033328379639224114,0.00022645399698853602,0.00012192752243240857,-1,0,-1,0,-1,0,-1,-1,-1
5618646866,380.285887669,0,5618649301,1113.1610846,540.02632293,1134.19981526,533.336693116,1123.68044993,536.681508023,1020.285887669,512.0,97.01173631034884,106.29963472859727,115.89494109897093,0.00030468038920229283,0.0004237137165610653,0.0005435854621804772,-1,0,-1,0,-1,0,-1,-1,-1
5618664872,373.34709167,0,5618665307,1115.92428041,543.192005405,1134.55444031,535.105690705,1125.2393603599999,539.148848055,1013.34709167,512.0,107.21483503222449,115.13878470484475,123.39000894437777,0.0002625264976559209,0.00018234136596098963,0.00011271977551849038,-1,0,-1,0,-1,0,-1,-1,-1
5618682884,365.699463689,0,5618685301,1114.79907406,544.7924547,1135.82422776,535.993387762,1125.31165091,540.392921231,1005.699463689,512.0,113.92133280626405,122.93589104822613,132.31831649787227,9.784969118701157e-05,6.232728489030742e-05,7.74888234083141e-05,-1,0,-1,0,-1,0,-1,-1,-1
5618697894,358.735793926,0,5618701297,1112.78572283,547.944459474,1134.05745033,534.231115519,1123.42158658,541.0877874965,998.735793926,512.0,119.58005874678882,128.0337700421174,137.13560146490528,0.00023381778974449657,0.00012589074271929072,0.00015600256241072425,-1,0,-1,0,-1,0,-1,-1,-1
5618715902,351.101937873,0,5618717293,1111.76182015,548.307136101,1134.11916372,528.129599371,1122.940491935,538.218367736,991.101937873,512.0,126.00402899493342,134.42026314473205,143.9239065091021,6.790679534719004e-05,0.00018188741278546406,0.00038145962978631604,-1,0,-1,0,-1,0,-1,-1,-1
5618730918,344.137003328,0,5618733289,1097.03285303,550.164950382,1127.01011618,523.918752513,1112.021484605,537.0418514475,984.137003328,512.0,119.17229677067195,130.31321834490177,143.36939365668843,0.0009280864567660403,0.0006865596942569925,0.0005165387202877058,-1,0,-1,0,-1,0,-1,-1,-1
5618748931,336.498088213,0,5618749284,960.209817119,550.428951779,999.452315581,528.894365212,979.83106635,539.6616584955,976.4980882130001,512.0,41.738376945736064,27.861731711854986,28.50116015144433,0.008554128828222101,0.008266106654743446,0.007980919343869962,1,0,-1,0,-1,0,1,-1,-1
5618766947,329.523738173,0,5618769279,987.025456631,540.417890654,1015.79061009,533.733563799,1001.4080333605,537.0757272265,969.523738173,512.0,33.37494057231864,40.563535047397814,51.11723028871268,0.0014315286155798842,0.0010868403295218015,0.0008522073452844013,-1,0,-1,0,-1,0,-1,-1,-1
5618781950,321.894941195,0,5618785275,988.745655204,535.812644026,1011.88073379,535.636374195,1000.313194497,535.7245091105,961.894941195,512.0,35.88875671156771,45.15323376360583,55.29247368707989,0.0003073288894981884,0.0001087208174311075,0.000271837479744819,-1,0,-1,0,-1,0,-1,-1,-1
5618799960,314.940546385,0,5618801270,986.528651225,532.337373941,1008.27870941,536.078697452,997.4036803175,534.2080356965,954.9405463850001,512.0,37.56883211119148,47.919876803539914,58.52130642651804,0.0002577186129613407,0.00020512663422879435,0.00022688847025530972,-1,0,-1,0,-1,0,-1,-1,-1
5618814971,307.278724917,0,5618817266,982.744159698,532.376537323,1003.47589664,534.904474217,993.110028169,533.6405057699999,947.2787249170001,512.0,40.90232679788483,50.683526394265165,60.68555881609357,0.0002366025356643542,0.000270755029944461,0.0003090941793658048,-1,0,-1,0,-1,0,-1,-1,-1
5618832984,300.34147473,0,5618833262,977.391127485,533.144332746,1003.34015697,533.669095031,990.3656422275,533.4067138885,940.3414747300001,512.0,42.65864011592072,54.41199071272823,66.62119515168565,0.00033807295926926127,0.00017218843487820163,7.769530769333328e-05,-1,0,-1,0,-1,0,-1,-1,-1
5618847994,292.68429074,0,5618849257,974.706686289,538.697731863,1003.54393112,525.956705894,989.1253087045,532.3272188785,932.68429074,512.0,49.78604839013888,59.98986861298706,72.22103761505049,0.0003856318702790575,0.00010280114589254523,0.00048234327560727765,-1,0,-1,0,-1,0,-1,-1,-1
5618866007,285.725398981,0,5618869254,969.196964854,537.527697447,1000.66949804,518.305855405,984.933231447,527.916776426,925.725398981,512.0,50.41270054655014,61.3099600156222,75.2089209878321,0.0002816714876017126,0.00030428861510781684,0.00040871115292407414,-1,0,-1,0,-1,0,-1,-1,-1
5618881017,278.097023589,0,5618881254,970.073016665,537.440725279,995.106043352,516.557240702,982.5895300084999,526.9989829905,918.097023589,512.0,57.868250007737,66.2136909937707,77.14374613456417,7.33632009992361e-05,0.00020974987125996537,0.00048598183440114694,-1,0,-1,0,-1,0,-1,-1,-1
5618899032,271.139537128,0,5618901253,965.302259665,537.477954067,988.898558351,519.408869796,977.100409008,528.4434119314999,911.139537128,512.0,59.8558823847765,67.97957351380465,78.11118187054299,0.00023855704064888356,0.00028381352261564683,0.0003415747551534185,-1,0,-1,0,-1,0,-1,-1,-1
5618914041,263.499919358,0,5618917253,958.419441044,535.475633622,986.256441062,524.271051813,972.337941053,529.8733427175,903.4999193579999,512.0,59.72653711854893,71.12052875772585,83.66134470077543,0.0004480098323682506,0.00031078154427558407,0.00034585490621560113,-1,0,-1,0,-1,0,-1,-1,-1
5618932048,256.534984813,0,5618933252,948.338674393,533.235719863,975.392751473,523.828655244,961.8657129329999,528.5321875535001,896.5349848129999,512.0,55.987302598007176,67.39003829939156,79.73998023253093,0.0006454540584844348,0.0006599011335750456,0.0006795858243753717,-1,0,-1,0,-1,0,-1,-1,-1
5618947060,248.891151151,0,5618949252,941.846633118,534.272037676,967.88383368,521.714520669,954.865233399,527.9932791725,888.891151151,512.0,57.448470237234524,67.88493578957988,79.58778678262009,0.0004108896337419354,0.00043882449487355775,0.0004875537287028411,-1,0,-1,0,-1,0,-1,-1,-1
5618965073,241.922562841,0,5618965251,913.615756027,546.204142311,918.331200814,524.036044755,915.9734784205,535.120093533,881.922562841,512.0,46.630267483215825,41.15827470602854,38.34651603983519,0.001915678499507364,0.002471363748148709,0.0031006303123614323,-1,0,-1,0,-1,0,-1,-1,-1
5618980080,234.293625322,0,5618981251,894.255236719,544.659011915,915.279155532,530.725284247,904.7671961255,537.6921480809999,874.293625322,512.0,38.27632412900888,39.858813210279564,45.0605143859429,0.0012138799103624612,0.0007186038641469018,0.0004595382591896149,-1,0,-1,0,-1,0,-1,-1,-1
5618998094,227.331782441,0,5619001250,885.775132126,535.071767947,905.609648357,540.72777837,895.6923902415,537.8997731585,867.331782441,512.0,29.53749521884698,38.407321235352256,47.8589622657984,0.0006400074311698242,0.0004538817305865449,0.0006956446903152357,-1,0,-1,0,-1,0,-1,-1,-1
5619016109,219.681062822,0,5619017250,877.370625264,535.267649162,893.151687405,543.05957729,885.2611563344999,539.163613226,859.6810628220001,512.0,29.228481262551643,37.312237504603786,45.6615817882999,0.0005254243264518004,0.0006567198691067282,0.0007921442352211013,-1,0,-1,0,-1,0,-1,-1,-1
5619031114,212.701794248,0,5619033249,871.041241616,534.378633041,891.023951096,541.927098383,881.0325963560001,538.152865712,852.7017942479999,512.0,28.9333466185193,38.55653943279365,48.62323439579563,0.000399494572947983,0.0002717470463386744,0.00015065607258351213,-1,0,-1,0,-1,0,-1,-1,-1
5619049136,205.078477918,0,5619049249,867.735315487,535.662258091,882.74399892,539.710494338,875.2396572035,537.6863762145,845.078477918,512.0,32.760261699094315,39.61674720272861,46.76069897690187,0.00022164901201873264,0.00036323071006424647,0.0005357199504855832,-1,0,-1,0,-1,0,-1,-1,-1
5619064139,198.129423253,0,5619065250,864.316075522,535.698222119,884.659437596,544.027328931,874.487756559,539.862775525,838.129423253,512.0,35.317792805595616,45.80679710203196,56.48709616553375,0.00021370096225375532,0.0001439048872289625,0.0002951507724505822,-1,0,-1,0,-1,0,-1,-1,-1
5619082159,190.48109263,0,5619085251,856.111674668,541.840582031,871.750627761,551.15242687,863.9311512145,546.4965044505,830.48109263,512.0,39.33684114866726,48.05117312417923,56.8866158225249,0.0005124213973175489,0.00062336332141605,0.0007371951118729723,-1,0,-1,0,-1,0,-1,-1,-1
5619100165,183.528665244,0,5619101252,846.667001711,546.143001093,867.96543716,552.831629618,857.3162194355,549.4873153555001,823.528665244,512.0,41.24472254842682,50.46679731076921,60.34773132087194,0.0006486138893517763,0.00045369871070237086,0.00025879261825953535,-1,0,-1,0,-1,0,-1,-1,-1
5619115178,175.866141121,0,5619117252,839.494547938,541.510230109,861.627683166,553.749105164,850.561115552,547.6296676365,815.866141121,512.0,37.80417026990246,49.731423332287605,61.94438241141036,0.0005336587309116062,0.0004378671830803036,0.00040023863519335784,-1,0,-1,0,-1,0,-1,-1,-1
