t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1088354491,130.235629334,0,1088356222,795.771614638,504.709772221,735.0857091539999,543.633960595,765.428661896,524.1718664079999,770.235629334,512.0,26.556241573607718,13.086682841888893,47.28873387590736,0.0005227647524928285,0.0004687483070643762,0.0005768248942474337,1,0,-1,0,-1,0,1,-1,-1
1088369511,137.532490416,0,1088372226,800.256803341,508.126776183,741.553004613,536.059431235,770.904903977,522.093103709,777.532490416,512.0,23.05203376385477,12.074586721169666,43.28255572398623,0.00035231901005229805,0.00036600318517385303,0.0006223375304748366,1,0,-1,0,-1,0,1,-1,-1
1088387514,144.838204865,0,1088388230,807.209708505,516.74948149,750.059388724,538.787321321,778.6345486145,527.7684014055001,784.838204865,512.0,22.87010602376794,16.944846820179407,43.899050510506314,0.0006921225648432046,0.0005991871094870985,0.0005581780837899415,1,0,-1,0,-1,0,1,-1,-1
1088402522,152.148978377,0,1088404234,808.007029916,520.2128435230001,755.682359225,541.843449291,781.8446945705,531.028146407,792.148978377,512.0,17.858572097087304,21.639053132037144,47.121606275269315,0.0002220666872011602,0.0002858684204097052,0.00039988887247072874,1,0,-1,0,-1,0,1,-1,-1
1088420537,159.460032953,0,1088424238,815.317296135,515.955102238,760.5815764639999,542.573376607,787.9494362994999,529.2642394224999,799.460032953,512.0,16.34306058656839,20.749645735697968,49.4597385367182,0.0004229058236987905,0.00031765977309145785,0.0002476151870120748,1,0,-1,0,-1,0,1,-1,-1
1088435547,167.080533798,0,1088436241,820.076800373,509.913871794,761.767215486,546.510845614,790.9220079295001,528.212358704,807.080533798,512.0,13.16263179536419,22.889703645747552,56.95871558802899,0.0006407449130749513,0.0002627005277387306,0.0003425897139192932,1,0,-1,0,-1,0,1,-1,-1
1088453574,174.038015796,0,1088456236,828.375515273,508.005355085,771.07948578,546.499010158,799.7275005265001,527.2521826215,814.038015796,512.0,14.883584220540156,20.91458634537569,55.096433668771674,0.0004258737317940865,0.0004429951524004513,0.0004657303233383297,1,0,-1,0,-1,0,1,-1,-1
1088468572,181.696881231,0,1088472220,833.778519631,510.943071311,778.715229155,551.012704496,806.2468743930001,530.9778879035,821.696881231,512.0,12.127781523509896,24.47167629264608,58.0466495783739,0.00038476043480958097,0.00046977409408674865,0.0005549338567069351,1,0,-1,0,-1,0,1,-1,-1
1088486580,188.645088269,0,1088488204,839.610139851,514.118210973,789.285649413,548.291599867,814.447894632,531.2049054199999,828.645088269,512.0,11.167773901815032,23.882811797558812,53.53732948107921,0.0004154140316098727,0.0005132733823502453,0.0006828731498067258,1,0,-1,0,-1,0,1,-1,-1
1088504594,196.284139029,0,1088508176,855.061733749,508.92372827599996,834.8129989319999,526.738397436,844.9373663404999,517.831062856,836.284139029,512.0,19.027913999922603,10.434540571348167,14.811637727357956,0.0008162107972986963,0.0016670166384195927,0.0025221020105319304,1,0,1,0,-1,0,1,1,-1
1088519603,203.276050788,0,1088520158,860.789987638,510.30416490199997,837.5177478810001,519.200753659,849.1538677595001,514.7524592805,843.276050788,512.0,17.595847256253347,6.49035934608136,9.220027420044161,0.0004917576766641819,0.00043571969993590155,0.0006683549953081142,1,0,1,0,-1,0,1,1,-1
1088537617,210.551129776,0,1088540127,867.418481653,507.786743986,845.530265885,504.833239063,856.4743737690001,506.3099915245,850.5511297759999,512.0,17.385599948867103,8.213465520221911,8.750516358481734,0.00035507236774654774,0.0005595825533196565,0.000823812501967659,1,0,1,0,-1,0,1,1,-1
1088552623,218.202266077,0,1088556103,878.886197787,505.01765713599997,853.8421654260001,504.92335021400004,866.3641816065001,504.97050367500003,858.202266077,512.0,21.830669775671034,10.77175397481223,8.312006369135148,0.0007384390888196844,0.0006246936999634033,0.0005203047060691223,1,0,1,0,-1,0,1,1,-1
1088570635,225.153143181,0,1088572079,890.682451173,500.106316703,861.201141793,507.76563586699996,875.941796483,503.935976285,865.153143181,512.0,28.163900101366128,13.469354793264486,5.7920768798066735,0.0007998138984516469,0.0006029873034711761,0.0004937905093402564,1,0,1,0,-1,0,1,1,-1
1088585662,232.457733397,0,1088588055,895.887812891,493.69931038199996,868.69886176,511.206093758,882.2933373255,502.45270207,872.457733397,512.0,29.730184419030067,13.70729741424284,3.8417968588317346,0.0005167144478515695,0.00040826465703132565,0.0005163618717470245,1,0,1,0,-1,0,1,1,-1
1088603661,239.743211572,0,1088604031,899.302177435,492.47531972900003,872.5562487510001,515.71846387,885.929213093,504.09689179950004,879.7432115720001,512.0,27.636321848516154,10.036221103912753,8.09193475893938,0.00022703588866757916,0.0002497719977171828,0.000371582760875961,1,0,1,0,-1,0,1,1,-1
1088621680,247.045974899,0,1088624001,905.007467655,497.311102011,875.814945437,517.751883719,890.411206546,507.531492865,887.045974899,512.0,23.202994335970693,5.593955671393535,12.61824825771036,0.0003745107157088479,0.00028275704984384364,0.000192342545106082,1,0,1,0,-1,0,1,1,-1
1088636685,254.703435037,0,1088639977,909.037981339,499.91325818900003,877.511870258,514.716994947,893.2749257984999,507.315126568,894.703435037,512.0,18.75016120703911,4.89782377371212,17.404940709251896,0.0003002958292371404,0.00017976222600713982,0.0002176441313871519,1,0,-1,0,-1,0,1,-1,-1
1088651697,261.644896659,0,1088651959,912.472804951,497.738791026,880.609179779,512.70628024,896.540992365,505.222535633,901.6448966590001,512.0,17.906023550192813,8.484330397165566,21.047570321368116,0.00033928040094250637,0.0003237300807453634,0.0003081902937466465,1,0,-1,0,-1,0,1,-1,-1
1088669706,268.944708857,0,1088671948,917.363244603,497.172749416,893.838320832,514.337753675,905.6007827175,505.7552515455,908.944708857,512.0,17.050486913499217,7.083694324744074,15.286204610917638,0.000246289898232488,0.00045402164656740783,0.0006668348352314459,1,0,-1,0,-1,0,1,-1,-1
1088687712,276.26784898,0,1088687940,923.713898048,498.74997288699996,901.475106602,512.1825117459999,912.594502325,505.4662423164999,916.26784898,512.0,15.19891000099348,7.495563028518699,14.79386824327252,0.00040917830973463676,0.00043769938623685803,0.0004961908713582853,1,0,-1,0,-1,0,1,-1,-1
1088702733,283.567801713,0,1088703947,930.376702631,501.221184456,907.657086918,513.415166956,919.0168947745001,507.31817570600003,923.567801713,512.0,12.749274341809341,6.529183155860683,15.973526310780155,0.00044395106862347294,0.00041757164200782504,0.0003938074016623221,1,0,-1,0,-1,0,1,-1,-1
1088720740,290.853842015,0,1088723962,936.89591962,500.915424847,912.178348087,509.619629871,924.5371338535,505.267527359,930.853842015,512.0,12.624361691085477,9.231846503239488,18.826583211135308,0.0003260746094628983,0.00029422032261626626,0.0002949393633127106,1,0,-1,0,-1,0,1,-1,-1
1088735747,298.492330648,0,1088735971,939.081988008,501.61366192400004,916.632265242,510.829272713,927.8571266250001,506.2214673185,938.492330648,512.0,10.403062742825727,12.103677315675476,21.891392416544083,0.0001910958755498874,0.0002876445896643829,0.00038431666284437704,1,0,-1,0,-1,0,1,-1,-1
1088753771,305.448969469,0,1088755986,944.050537507,500.965998669,926.502176437,515.927208359,935.276356972,508.446603514,945.4489694690001,512.0,11.122265835919118,10.775373385680824,19.349520192822514,0.000250341442894163,0.00038699585546158997,0.0005550207129964436,-1,0,-1,0,-1,0,-1,-1,-1
1088768776,313.094344059,0,1088771998,954.018603179,501.003470555,932.572810584,522.562571478,943.2957068814999,511.7830210165,953.094344059,512.0,11.035303111181651,9.801039251812478,23.08032175671317,0.0006225416002862303,0.0005424503844697189,0.0005616641639104437,1,0,-1,0,-1,0,1,-1,-1
1088786782,320.069111202,0,1088788010,960.493236999,498.608742025,938.498717177,526.638724633,949.495977088,512.6237333290001,960.0691112019999,512.0,13.397972713984801,10.591515862157513,26.0686431805446,0.0004311331579134709,0.00039076991613978926,0.0004491914768297056,1,0,-1,0,-1,0,1,-1,-1
1088801799,327.365831755,0,1088804022,969.690590626,495.27174702,946.7693432780001,528.682603524,958.229966952,511.977175272,967.365831755,512.0,16.88901866809233,9.13589331521021,26.50518058648479,0.0006110423359765449,0.000546957831741666,0.0005320653608214978,1,0,-1,0,-1,0,1,-1,-1
1088819801,334.651309937,0,1088820034,976.57263329,491.658840367,957.447027823,531.408507401,967.0098305565,511.533673884,974.651309937,512.0,20.431697399921838,7.655695080727138,25.93602673103128,0.0004854326523565332,0.0005490293445860619,0.0006882426065245778,1,0,-1,0,-1,0,1,-1,-1
1088837814,342.294717109,0,1088840049,984.514131266,491.45815958599997,964.050567754,536.058540964,974.28234951,513.758350275,982.294717109,512.0,20.661389275519145,8.20303786600409,30.193747349476418,0.00039690398011403316,0.00037997386885005937,0.0004035214287822876,1,0,-1,0,-1,0,1,-1,-1
1088852833,349.286909926,0,1088856061,992.081859036,498.82837661800005,971.90758952,537.250110122,981.994724278,518.03924337,989.2869099259999,512.0,13.464895211056735,9.468285589639994,30.653039636348193,0.0006597330334729086,0.0005508877468504516,0.0004963066939086694,1,0,-1,0,-1,0,1,-1,-1
1088870839,356.557913551,0,1088872072,996.866466933,501.97632197400003,979.721484714,535.472747086,988.2939758235,518.72453453,996.557913551,512.0,10.02842591628708,10.654202523378284,28.88659190258842,0.0003577106916685509,0.00039575404871130155,0.0005004988584386736,1,0,-1,0,-1,0,1,-1,-1
1088885860,363.85730417,0,1088888084,999.940806096,504.29582831,987.5551692989999,533.625147053,993.7479876975,518.9604876815,1003.85730417,512.0,8.642523855485901,12.27382044456713,27.081480506356225,0.00024051903859269004,0.0003409388850385135,0.0005026615835766103,-1,0,-1,0,-1,0,-1,-1,-1
1088903862,371.495652274,0,1088904086,1005.93671754,498.94946748,993.1293529980001,531.794979438,999.533035269,515.372223459,1011.495652274,512.0,14.185138505931087,12.428841324344935,27.003002796845404,0.0005020209064113285,0.00042541722215083005,0.00036663819957411464,-1,0,-1,0,-1,0,-1,-1,-1
1088921881,378.456085395,0,1088924085,1013.8707567,499.233104251,1001.40816961,530.7609595280001,1007.6394631549999,514.9970318895,1018.456085395,512.0,13.565355369728593,11.22414882427808,25.349655520809506,0.0003969752216000075,0.00040577557766844475,0.0004171779086662657,-1,0,-1,0,-1,0,-1,-1,-1
1088936886,386.087828611,0,1088940084,1020.97597045,501.12828551900003,1002.32890776,534.148313473,1011.652439105,517.6382994960001,1026.087828611,512.0,12.013545255858812,15.497447899461772,32.48128860901859,0.00045963017817881755,0.0003002808311133629,0.0002194049647864024,-1,0,-1,0,-1,0,-1,-1,-1
1088954893,393.051493912,0,1088956083,1027.30561431,497.252195246,1001.88172542,539.15929491,1014.593669865,518.205745078,1033.0514939119998,512.0,15.827598600633742,19.473123543056076,41.342251605992864,0.0004639140288708847,0.00018722849698557097,0.00031445060623008,-1,0,-1,0,-1,0,-1,-1,-1
1088969901,400.688717782,0,1088972082,1038.76421279,494.808865829,1002.06739046,540.498624315,1020.4158016250001,517.653745072,1040.688717782,512.0,17.298520559561027,21.04651901973124,47.997692777471826,0.0007323082567989045,0.0003655379056446197,8.451385144303279e-05,-1,0,-1,0,-1,0,-1,-1,-1
1088984915,407.649291431,0,1088988081,1049.05256903,484.89428345,1007.19046374,539.5735994969999,1028.1215163850002,512.2339414735,1047.649291431,512.0,27.142016463571753,19.52917629753478,48.961414678815956,0.0008930607895828574,0.0005888395834440574,0.00032539002292941303,1,0,-1,0,-1,0,1,-1,-1
1089002925,414.954584289,0,1089004080,1053.27663214,479.412602506,1015.85144639,534.330060204,1034.564039265,506.871331355,1054.954584289,512.0,32.63056847261923,21.025640738060165,45.02984546123242,0.00043255022347591916,0.0005239292359141643,0.0006328264331731211,-1,0,-1,0,-1,0,-1,-1,-1
1089020940,422.251445371,0,1089024079,1058.36683157,479.53310749199994,1033.73326498,531.604806241,1046.0500482749999,505.5689568665,1062.251445371,512.0,32.69846072078854,17.43110965048468,34.60686406712936,0.0002545940118523988,0.0005780093981644533,0.0009044600134156104,-1,0,-1,0,-1,0,-1,-1,-1
1089035948,429.89864685,0,1089036078,1072.93852878,476.64910097300003,1063.89129519,528.670124728,1068.414911985,502.6596128505,1069.89864685,512.0,35.48136051739686,9.457499735773778,17.719518402427955,0.0012379660544614877,0.0018795984300798074,0.0025252505111107455,1,0,-1,0,-1,0,1,-1,-1
1089053963,437.190167799,0,1089056077,1085.98120765,470.077453994,1071.77550181,528.088509846,1078.87835473,499.08298191999995,1077.190167799,512.0,42.834358233631306,13.026869585324302,16.975239522235654,0.0007302728043751812,0.0005529198662562324,0.0003953012783484864,1,0,1,0,-1,0,1,1,-1
1089068971,431.822928591,0,1089072077,1094.11413461,466.70644400699996,1074.29514507,525.755772468,1084.20463984,496.2311082375,1071.822928591,512.0,50.481720258649446,20.049057854948096,13.976162939463288,0.0005502421671024654,0.0003776081000746277,0.00021460597826654615,-1,0,-1,0,-1,0,-1,-1,-1
1089086978,424.864322359,0,1089088076,1099.40411754,469.312731371,1073.14489009,519.75628978,1086.2745038150001,494.5345105755,1064.864322359,512.0,54.91084004228894,27.630403377731813,11.345828885498443,0.0003685963700768624,0.00016728152651779334,0.00038182100728087373,-1,0,-1,0,-1,0,-1,-1,-1
1089101993,417.561980617,0,1089104076,1101.34210768,472.94820559699997,1078.73745905,516.185191906,1090.039783365,494.5666987515,1057.561980617,512.0,58.66636320538892,36.86092326243259,21.585104080279518,0.0002574854260943066,0.0002353385706700125,0.0004147173717483495,-1,0,-1,0,-1,0,-1,-1,-1
1089120004,410.266665368,0,1089120076,1107.3678156,476.038401676,1084.22042591,513.049703868,1095.7941207549998,494.544052772,1050.266665368,512.0,67.48168575127721,48.759196954440995,33.96998282534094,0.00042324300304231863,0.0003596488719393621,0.0003947616509140797,-1,0,-1,0,-1,0,-1,-1,-1
1089135033,402.620026009,0,1089136076,1119.27142499,479.376807162,1088.89873786,513.673225601,1104.085081425,496.5250163815,1042.620026009,512.0,83.30491988286042,63.38318511470372,46.30895004747713,0.0007726801663352504,0.0005327707852206105,0.00029498001821254787,-1,0,-1,0,-1,0,-1,-1,-1
1089153034,395.653550114,0,1089156076,1127.25840382,476.728670969,1094.09480424,510.249805099,1110.67660403,493.489238034,1035.6535501140002,512.0,98.16066357819052,77.27293787248495,58.46745561430892,0.00042072691893776096,0.0003628502460636299,0.0003111226195524874,-1,0,-1,0,-1,0,-1,-1,-1
1089171035,388.002554342,0,1089172076,1126.01090812,475.849872835,1098.2026372999999,510.86634639,1112.10677271,493.3581096125,1028.002554342,512.0,104.46276420006942,86.14545620351556,70.20923598656783,9.537204455283825e-05,8.976046936192107e-05,0.00025961521716897365,-1,0,-1,0,-1,0,-1,-1,-1
1089188038,381.054206769,0,1089188076,1124.55836304,471.674595932,1104.53794484,508.58630513,1114.5481539399998,490.130450531,1021.0542067690001,512.0,111.08217039029722,96.0176824943756,83.55350282886272,0.0002762954178314931,0.00025293685489620254,0.00042081909421203754,-1,0,-1,0,-1,0,-1,-1,-1
1089203056,373.754675622,0,1089204076,1128.51819116,471.395292826,1109.03231782,514.727444995,1118.77525449,493.06136891050005,1013.7546756219999,512.0,121.7349856997859,106.71454321372504,95.31667251331666,0.00024810413140331615,0.0003214873977355027,0.00047562864373130515,-1,0,-1,0,-1,0,-1,-1,-1
1089221084,366.459641429,0,1089224077,1131.96449164,461.773286508,1114.31100512,517.933404783,1123.13774838,489.8533456455,1006.4596414289999,512.0,135.18206306567828,118.76133605162369,108.01445246969163,0.0005110028066611263,0.0002707389616972138,0.00030878351554012765,-1,0,-1,0,-1,0,-1,-1,-1
1089236081,358.823120207,0,1089240077,1137.03995041,458.92646908800003,1113.69235498,517.78138296,1125.366152695,488.353926024,998.823120207,512.0,148.056380594799,128.73335187797096,115.01463161817607,0.00036370839081597373,0.00016786858923502584,3.9815915787056964e-05,-1,0,-1,0,-1,0,-1,-1,-1
1089254106,351.85046101,0,1089256077,1139.82654156,457.520760635,1108.78462533,514.9750941330001,1124.305583445,486.24792738400004,991.85046101,512.0,157.68610571869996,134.93527597811683,116.97200507094402,0.00019506716083118325,0.00014737332226737065,0.00035333825031114613,-1,0,-1,0,-1,0,-1,-1,-1
1089269109,344.218436737,0,1089272074,1140.14610126,461.834848195,1100.29194803,513.308778877,1120.219024645,487.57181353600004,984.218436737,512.0,163.79859284870525,138.17704659328038,116.08088958151147,0.0002704198804246577,0.0002685286810725406,0.0005410142040918989,-1,0,-1,0,-1,0,-1,-1,-1
1089287122,337.256879376,0,1089288070,1127.70831072,466.996784519,1096.29187426,513.7665128909999,1112.00009249,490.381648705,977.2568793759999,512.0,157.0379654640486,136.46643027865457,119.04810193710772,0.0008418611409711756,0.0005430086778700902,0.0002516990598965605,-1,0,-1,0,-1,0,-1,-1,-1
1089302123,329.61319114,0,1089304065,1117.44998615,475.99824696699994,1093.35936054,512.67263886,1105.404673345,494.33544291349995,969.61319114,512.0,152.15730077875958,136.9356170486446,123.74799749575524,0.000853247509508326,0.0004807587476409609,0.00019567913196792778,-1,0,-1,0,-1,0,-1,-1,-1
1089320144,322.642639888,0,1089324060,995.105498281,484.217543905,982.120268933,513.8184894240001,988.6128836070001,499.0180166645,962.6426398880001,512.0,42.728234713296715,29.03421171906443,19.56233465105395,0.006132546624262112,0.0058457425392305995,0.005563640561824909,-1,0,-1,0,-1,0,-1,-1,-1
1089335148,315.014831506,0,1089336056,972.093323264,487.524550551,971.078689612,517.122345847,971.5860064379999,502.32344819900004,955.0148315060001,512.0,29.84497455952385,19.189567305814265,16.860781839107478,0.0019380277116647323,0.0014458779636836957,0.000960759754663881,-1,0,-1,0,-1,0,-1,-1,-1
1089353172,308.043858663,0,1089356050,962.685481717,494.48542050099996,965.8331211939999,520.153425032,964.2593014555,507.3194227665,948.043858663,512.0,22.828438857754072,16.87745206468079,19.568755738402963,0.0005853277004046779,0.0004435300813974143,0.0003030076773985403,-1,0,-1,0,-1,0,-1,-1,-1
1089368166,300.412958624,0,1089372046,957.328992746,500.871463126,948.1877756360001,520.940775139,952.758384191,510.9061191325,940.412958624,512.0,20.248371375808176,12.393793115209725,11.848427729291641,0.000521072602804187,0.0007531394804445652,0.0011042074852397827,-1,0,-1,0,-1,0,-1,-1,-1
1089386182,293.459973574,0,1089388041,947.394238279,504.168456228,933.8642456030001,524.804058188,940.629241941,514.486257208,933.4599735740001,512.0,15.984267600417546,7.588140999111595,12.810438788547472,0.0006544261050115861,0.0007906521380239871,0.0009275010283048765,-1,0,-1,0,-1,0,-1,-1,-1
1089404192,285.817128521,0,1089408035,938.015272659,505.743820847,927.105947088,529.619458231,932.5606098735,517.681639539,925.817128521,512.0,13.708920380754096,8.817911805106885,17.666532247518074,0.000475660231352721,0.00043404636848985457,0.0004150422044749611,-1,0,-1,0,-1,0,-1,-1,-1
1089419210,278.841799258,0,1089420032,934.995507726,507.228510991,923.7297187180001,531.200576625,929.362613222,519.214543808,918.841799258,512.0,16.843675508396093,12.756847918770893,19.812973007096776,0.0002804875324104318,0.00029560753036159576,0.00031075407184058903,-1,0,-1,0,-1,0,-1,-1,-1
1089437217,271.213569285,0,1089440026,924.768933912,508.768821121,902.931737342,537.877223224,913.850335627,523.3230221725,911.213569285,512.0,13.935150774893653,11.625978146428452,27.17019363414287,0.0005172513155605282,0.0008025972315269868,0.0010924971947166378,-1,0,-1,0,1,0,-1,-1,1
1089452235,264.241050616,0,1089456022,916.45796293,506.957296596,891.035191086,541.589189974,903.746577008,524.273243285,904.2410506159999,512.0,13.216724409197607,12.283200107537404,32.40239017794133,0.0005317646414191024,0.0006344300226744637,0.0007790824740693569,-1,0,1,0,1,0,-1,1,1
1089470234,256.60986952,0,1089472020,910.527641891,508.399970589,881.004752955,545.210393912,895.766197423,526.8051822505,896.6098695200001,512.0,14.37583387254578,14.829201059995697,36.694003962465665,0.00038150263210735445,0.0005233407590653421,0.0006665889238017877,-1,0,1,0,1,0,-1,1,1
1089488250,249.648452687,0,1089492027,904.307683046,512.745925243,865.6221877060001,544.520160992,884.9649353760001,528.6330431174999,889.648452687,512.0,14.678196046734532,17.27985699451961,40.43293558329425,0.00037925891021245374,0.000547549941565954,0.0007696327897161596,-1,0,1,0,1,0,-1,1,1
1089503260,241.998862212,0,1089504035,899.974764785,512.053652791,860.79190592,542.971796986,880.3833353525,527.5127248885,881.998862212,512.0,17.975982641735435,15.596620162716416,37.53647830727855,0.00036541240232842873,0.0003927868713022269,0.0004224168400890185,-1,0,1,0,1,0,-1,1,1
1089521281,235.007090981,0,1089524047,890.427459383,512.071529733,844.8565224619999,546.877348212,867.6419909224999,529.4744389725,875.0070909809999,512.0,15.420534301901048,18.963140991812118,46.10299556775048,0.000477079859030063,0.000644187339128021,0.0008198582790540229,-1,0,1,0,1,0,-1,1,1
1089536282,227.412869183,0,1089540058,882.097238498,511.804022534,834.477221255,546.882816443,858.2872298765001,529.3434194885,867.412869183,512.0,14.685677013556239,19.597742020610884,47.97465776254378,0.0005205493091345051,0.0005843281810850529,0.0006482607362089249,-1,0,1,0,1,0,-1,1,1
1089554291,220.447517523,0,1089556068,875.595761328,510.297545533,829.978184644,549.343985255,852.7869729859999,529.820765394,860.447517523,512.0,15.243609860788517,19.39751586753698,48.19702771766087,0.0004168476244241534,0.0003448426940320437,0.0003203138096830001,-1,0,1,0,1,0,-1,1,1
1089569301,212.806218295,0,1089572078,867.40678345,503.76241362,823.9090891860001,552.492591017,845.6579363180001,528.1275023185,852.806218295,512.0,16.764078627033523,17.640699143059035,49.74629632457315,0.0006544028384669978,0.0004576743761044301,0.0004270596146918054,-1,0,1,0,1,0,-1,1,1
1089587313,205.834683332,0,1089588088,865.921283643,499.72151345199995,822.362715842,550.9679785330001,844.1419997425,525.3447459925001,845.8346833319999,512.0,23.542148244442078,13.4516699089187,45.49106075703193,0.0002689130033858159,0.00019793125368236977,0.00013563831479639446,-1,0,1,0,1,0,-1,1,1
1089602321,198.204485941,0,1089604099,869.744307337,495.813929495,824.509023876,551.91903991,847.1266656065,523.8664847025,838.204485941,512.0,35.45065883850973,14.846506295358726,42.20302629563466,0.00034143352087409715,0.00020802502227752816,0.0001466232668233887,-1,0,-1,0,1,0,-1,-1,1
1089620335,191.247144472,0,1089624112,867.882092589,504.98676190699996,824.8765573530001,552.849857473,846.3793249710001,528.91830969,831.247144472,512.0,37.30020016145209,22.698283843080908,41.34362388331704,0.0004676935905763414,0.000255174369143106,5.000503744023882e-05,-1,0,-1,0,1,0,-1,-1,1
1089635347,183.606969479,0,1089636119,868.090386564,506.05605309599997,825.3153267000001,553.0144637559999,846.702856632,529.5352584259999,823.606969479,512.0,44.87878006759581,28.998367048003125,41.050027059513326,9.072955357421432e-05,5.8018961937913695e-05,3.902970523111874e-05,-1,0,-1,0,-1,0,-1,-1,-1
1089653360,176.641758353,0,1089656132,865.087732568,508.938844499,821.2595151869999,548.845049216,843.1736238775,528.8919468575,816.641758353,512.0,48.54259048136744,31.452786153960236,37.1332913960965,0.00020798987290635655,0.00017925275293328413,0.0002906444725532641,-1,0,-1,0,-1,0,-1,-1,-1
1089668374,169.008188254,0,1089672142,857.214405754,509.224369344,811.97174347,543.724930714,834.593074612,526.474650029,809.0081882540001,512.0,48.286059387734475,29.395610274559747,31.86304894900021,0.0004920988362058843,0.0005568111855553392,0.0006624346982740386,-1,0,-1,0,-1,0,-1,-1,-1
1089686378,162.046490364,0,1089688142,856.875629982,506.52108536800006,804.955088561,545.221074867,830.9153592714999,525.8710801175,802.046490364,512.0,55.10220555290759,32.02840076595338,33.348159751182806,0.00017027681138223545,0.00023293211494159168,0.0004483994689385037,-1,0,-1,0,-1,0,-1,-1,-1
1089701394,154.363032241,0,1089704134,849.035696607,501.462046819,796.512249565,550.593469916,822.7739730860001,526.0277583675,794.363032241,512.0,55.678978853084466,31.685320962790612,38.65326707101198,0.0005834486311486642,0.0005091854462328878,0.0006257632158512373,-1,0,-1,0,-1,0,-1,-1,-1
1089719403,147.446865962,0,1089720122,848.463324319,498.161344662,788.848268198,549.536443231,818.6557962585,523.8488939465,787.446865962,512.0,62.56609762479577,33.38253462526779,37.56259440801651,0.00020952976639050075,0.0002914097433464951,0.0004838961253171382,-1,0,-1,0,-1,0,-1,-1,-1
1089737418,139.799945546,0,1089740108,841.512657213,491.31237417,786.185438665,554.767675322,813.849047939,523.040024746,779.799945546,512.0,65.08791472905213,35.79418276984809,43.24174574205809,0.0004882458867239667,0.00024388725103693712,0.0002937036773708266,-1,0,-1,0,-1,0,-1,-1,-1
1089752429,132.845976791,0,1089756097,837.364527973,489.714675521,780.569083273,552.555137338,808.966805623,521.1349064295,772.845976791,512.0,68.25891248590672,37.258029886003975,41.283962240031585,0.00027801482847836175,0.0003277740399349543,0.00037753790811391566,-1,0,-1,0,-1,0,-1,-1,-1
1089770432,125.199899553,0,1089772085,829.396562147,494.60594349800004,770.27873926,549.690786772,799.8376507035,522.1483651350001,765.199899553,512.0,66.5113876701023,36.09380999115011,38.03143463323164,0.0005847817733890085,0.0005745081573703785,0.0006680984569275043,-1,0,-1,0,-1,0,-1,-1,-1
1089788447,118.244384966,0,1089792071,826.103088565,508.016593189,766.6460947339999,548.905492345,796.3745916495,528.461042767,758.244384966,512.0,67.97551900470388,41.531657692697856,37.84975683214566,0.0006909409226565447,0.00036026147769580187,0.00018595800483008784,-1,0,-1,0,-1,0,-1,-1,-1
1089803464,110.597042965,0,1089804062,825.960775619,508.91123407,763.856330006,548.993181369,794.9085528124999,528.9522077194999,750.597042965,512.0,75.42700229038607,47.44351643301911,39.297635560366224,7.554742898065939e-05,0.0001289407349195159,0.00023276978787190714,-1,0,-1,0,-1,0,-1,-1,-1
1089821492,103.621011053,0,1089824048,822.802674706,507.978632946,758.1871477789999,550.244616238,790.4949112424999,529.111624592,743.621011053,512.0,79.28371366075024,49.89960135264354,40.924601529061,0.00016476151608091184,0.00022098066799869975,0.0002904864624679887,-1,0,-1,0,-1,0,-1,-1,-1
1089836482,95.980133411,0,1089840036,816.811671387,502.220582249,748.253212044,548.357013839,782.5324417155,525.288798044,735.980133411,512.0,81.42097115064456,48.411874183215,38.372658422645685,0.0005197315868787811,0.0005524521965749698,0.0006324544941012152,-1,0,-1,0,-1,0,-1,-1,-1
1089854493,89.0306616045,0,1089856025,812.247850648,495.96572106900004,737.327177988,554.90746162,774.787514318,525.4365913445,729.0306616045,512.0,84.74785338366239,47.688903921185165,43.7022018526923,0.00048426114331266533,0.0004844791674826626,0.000796746216821856,-1,0,-1,0,-1,0,-1,-1,-1
1089869515,81.3987778596,0,1089872013,809.106148912,497.343761015,731.4413550339999,558.662160954,770.2737519729999,528.0029609845,721.3987778596,512.0,88.92349677171269,51.428181523916756,47.73060465991165,0.00021457586887730596,0.00032476427528742654,0.00043666828212506796,-1,0,-1,0,-1,0,-1,-1,-1
1089887518,74.4348314959,0,1089888006,801.947854341,492.971735599,726.982578087,559.923198024,764.4652162140001,526.4474668115,714.4348314959,512.0,89.55782497136344,52.0746453882357,49.538660189411495,0.0005244691853008929,0.0003759898881799387,0.00028973119097618034,-1,0,-1,0,-1,0,-1,-1,-1
1089902527,66.7761065953,0,1089904011,792.743155748,491.273674466,721.141219801,559.905447591,756.9421877745001,525.5895610284999,706.7761065953,512.0,88.43027824316786,51.97414616735342,50.012882203554554,0.0005848182051787532,0.0004730888507862189,0.0003649725245554636,-1,0,-1,0,-1,0,-1,-1,-1
