t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1894510014,269.633598246,0,1894512860,1063.41617749,459.345534398,1080.85134295,459.435045344,1072.13376022,459.390289871,909.633598246,512.0,162.54714524337047,170.80422782072367,179.10497078392717,0.00021264755120972036,0.00011783430500228073,7.412560255136309e-05,1,0,1,0,1,0,1,1,1
1894528038,276.568973574,0,1894528858,1069.17610283,459.633105471,1078.6906327,459.556966897,1073.933367765,459.59503618400004,916.568973574,512.0,161.34195840626487,165.86088385046276,170.39279350609073,0.0003604887820233423,0.00011321523765596464,0.0001352761174027852,1,0,1,0,1,0,1,1,1
1894543059,284.176487188,0,1894544857,1076.26520233,454.971075638,1078.54657259,456.720374666,1077.40588746,455.845725152,924.176487188,512.0,162.42929380943303,163.19482740400053,163.96938813110273,0.000530325863341201,0.0003194171389684032,0.00017752659649887978,1,0,1,0,1,0,1,1,1
1894561052,291.166077267,0,1894564855,1084.33677142,446.536522907,1083.82849694,453.866877429,1084.08263418,450.201700168,931.166077267,512.0,166.57349243027127,164.93181391184828,163.3562803208682,0.0005837790031712278,0.00043717631989086516,0.0003002015183020032,1,0,1,0,1,0,1,1,1
1894576068,298.472979432,0,1894576853,1086.34249231,442.034082416,1086.48388362,453.164114175,1086.413187965,447.59909829549997,938.472979432,512.0,163.58674292908967,161.34987276456147,159.2761414002792,0.00041081716486233977,0.0002911791974977131,0.00022893882954918486,1,0,1,0,1,0,1,1,1
1894594083,305.758444959,0,1894596851,1088.27735135,439.689355109,1087.32491425,453.303996492,1087.8011327999998,446.49667580050004,945.7584449589999,512.0,159.8138543538667,156.41870300664343,153.25236068436527,0.0001520137675612849,8.863343982371352e-05,4.2633466459284796e-05,1,0,1,0,1,0,1,1,1
1894609095,313.062605228,0,1894612850,1088.08380462,438.495603858,1087.89972677,454.074379752,1087.991765695,446.284991805,953.0626052279999,512.0,153.7323015421752,150.08111355663092,146.7529448660148,7.558845232305382e-05,1.7805498562032058e-05,6.007857156010689e-05,1,0,1,0,1,0,1,1,1
1894627121,320.350314124,0,1894628848,1088.45353002,438.431557489,1086.73567106,454.704922132,1087.59460054,446.5682398105,960.3503141240001,512.0,147.725250571429,143.08187749331947,138.76593384451488,2.345491145682514e-05,3.0492641051308217e-05,8.275169049146572e-05,1,0,1,0,1,0,1,1,1
1894642128,327.975151531,0,1894644842,1086.96628815,438.098876672,1090.63486248,460.788191048,1088.800575315,449.44353386,967.9751515309999,512.0,140.07236209553196,136.0591580471825,132.92123256360665,9.528550457626148e-05,0.00019494576970964926,0.0004517718323707599,1,0,1,0,1,0,1,1,1
1894660143,334.975335298,0,1894660837,1087.35419983,437.471959543,1090.25208434,460.500316134,1088.803142085,448.9861378385,974.975335298,512.0,134.84597883460162,130.1057893502327,126.2574604052774,4.609095988410612e-05,2.8596637912911278e-05,2.9943599797676632e-05,1,0,1,0,1,0,1,1,1
1894675151,342.293329676,0,1894676831,1090.69615145,438.446076743,1093.4487024,460.343056992,1092.072426925,449.3945668675,982.293329676,512.0,131.00134119566195,126.37598842546522,122.57225071908864,0.00021764576853006297,0.00020599589931418768,0.00020010528582067288,1,0,1,0,1,0,1,1,1
1894693200,349.566830568,0,1894696823,1092.94025377,439.556057151,1095.3616991,459.583648609,1094.1509764349998,449.56985288,989.566830568,512.0,126.23069943563245,121.80052067275717,118.06789614813981,0.00012523047932140114,0.00010433810684428229,0.000102952033817245,1,0,1,0,1,0,1,1,1
1894708186,357.597967031,0,1894708819,1093.38797739,439.497704241,1093.19353642,461.16134254,1093.290756905,450.3295233905,997.597967031,512.0,120.13454530193569,113.84356687627283,108.27318217888646,3.763839994527769e-05,9.566853274966149e-05,0.00022352670903106977,1,0,1,0,1,0,1,1,1
1894726214,364.155334679,0,1894728811,1092.21687201,442.697170396,1087.54321194,458.738338759,1089.880041975,450.7177545775,1004.155334679,512.0,112.06121785979384,105.37665322550532,98.9461602703543,0.0001704212686264038,0.00017170565226070202,0.00030751979568625427,1,0,1,0,1,0,1,1,1
1894744222,371.778427244,0,1894744805,1091.92892208,446.199838786,1086.23964951,454.001726036,1089.084285795,450.10078241099995,1011.778427244,512.0,103.70035216065583,99.03387755933612,94.38365008914334,0.00021973768031708328,6.295594293159469e-05,0.0003071599133395543,1,0,1,0,1,0,1,1,1
1894762270,379.082462881,0,1894764797,1092.37729226,450.641669543,1088.40457728,449.641296325,1090.39093477,450.141482934,1019.0824628810001,512.0,95.58753438690184,94.40007572427531,93.24249819033429,0.00022330948581012706,6.539029147462476e-05,0.00024351196635737934,1,0,1,0,1,0,1,1,1
1894777254,386.756405144,0,1894780791,1092.47710498,447.964056639,1089.88743514,449.855273722,1091.18227006,448.9096651805,1026.756405144,512.0,91.75953590263418,90.17251475816406,88.58608216036762,0.0001675298615315158,9.15405287995871e-05,9.367368137639295e-05,1,0,1,0,1,0,1,1,1
1894792267,393.36225449,0,1894792787,1092.37032701,444.039760604,1089.60817502,451.956322716,1090.989251015,447.99804166,1033.36225449,512.0,90.00303751144857,86.12271128945876,82.2730013920255,0.0003272547892292571,7.767869006949182e-05,0.00017668611364404161,1,0,1,0,1,0,1,1,1
1894810294,401.057134863,0,1894812779,1090.30380242,438.945160385,1089.66136491,456.368677853,1089.982583665,447.656919119,1041.057134863,512.0,88.10359729683596,80.83150127107636,73.87296651878127,0.0002749985007627171,5.316596841716494e-05,0.00022072207488395228,1,0,1,0,1,0,1,1,1
1894828302,407.982788925,0,1894828773,1085.62032305,439.289000172,1086.77062417,462.945807408,1086.1954736100001,451.11740379,1047.982788925,512.0,81.8747425705752,71.88115046453517,62.53646915077866,0.00029361535491486166,0.0003207468439448969,0.00044919088829481626,1,0,1,0,1,0,1,1,1
1894843313,415.612113071,0,1894844768,1082.61268303,443.23189071,1087.03935778,468.836961124,1084.826020405,456.034425917,1055.612113071,512.0,73.87884428868816,63.131591649183804,53.39213083414495,0.0003100381886130615,0.00031911008540701463,0.00036869520909380737,1,0,1,0,1,0,1,1,1
1894858340,422.55920377,0,1894860763,1078.49322855,449.516064048,1081.41079181,475.169110614,1079.95201018,462.342587331,1062.55920377,512.0,64.48360565091944,52.61528625594555,41.375074436109976,0.00046977406581388977,0.0004983904279169313,0.0005296732248243086,1,0,1,0,1,0,1,1,1
1894876346,429.869221725,0,1894876758,1064.64583634,463.990002171,1056.73216294,497.891360511,1060.68899964,480.940681341,1069.869221725,512.0,48.293308505638905,32.38761728023884,19.277863516248708,0.0012523353990358983,0.0016740213808927626,0.0020972815624045104,-1,0,-1,0,-1,0,-1,-1,-1
1894894372,437.171138625,0,1894896760,1058.65584517,474.432088862,1051.02571363,507.755805838,1054.8407794,491.09394735,1077.171138625,512.0,41.88274154108618,30.589344231645626,26.487665662604634,0.0006018475504482757,0.0005857965445551499,0.0005697474770973363,-1,0,-1,0,-1,0,-1,-1,-1
1894909381,431.522789666,0,1894912762,1060.02014232,477.463506376,1048.59064114,510.168684336,1054.3053917299999,493.816095356,1071.5227896659999,512.0,36.40165226754176,25.04182860313243,23.005154924054203,0.00020774116892227756,0.00017337195723324709,0.00021422665547282826,1,0,1,0,1,0,1,1,1
1894927393,424.556131803,0,1894928764,1063.28037833,479.500687557,1048.04989829,510.417486045,1055.6651383100002,494.959086801,1064.556131803,512.0,32.52434251743771,19.220886762800937,16.58192073323986,0.00024024362542175202,0.000111006607313139,3.719755959277307e-05,1,0,1,0,1,0,1,1,1
1894942410,416.933662396,0,1894944766,1062.6555495,480.097769087,1046.18043089,512.264210717,1054.4179901950001,496.18098990199996,1056.933662396,512.0,32.41129940710944,16.017792828711165,10.756476891836336,5.400848913008376e-05,0.00010910974344686516,0.00016421658683607503,-1,0,1,0,1,0,-1,1,1
1894960433,409.954416741,0,1894960768,1061.25151999,478.397342711,1045.46015757,514.884827298,1053.3558387799999,496.64108500450004,1049.954416741,512.0,35.45085497841412,15.731050242319744,5.340467585839481,0.00013780553080266198,7.23359736977119e-05,0.00016984113280029268,-1,0,-1,0,1,0,-1,-1,1
1894975464,402.62844594,0,1894976770,1059.59981322,472.556569332,1044.34006395,515.315097374,1051.969938585,493.93583335299996,1042.62844594,512.0,42.939626572828764,20.33660742324486,3.7308855264210763,0.0003793166138833305,0.00018995061554949368,7.498390941532039e-05,-1,0,-1,0,-1,0,-1,-1,-1
1894993460,395.348588835,0,1894996772,1057.28587643,473.074514161,1046.17316145,512.446721052,1051.72951894,492.76061760650003,1035.348588835,512.0,44.68151782144291,25.26833405644714,10.833786595447815,0.00011854794355655792,5.997178321832384e-05,0.00017018748449041624,-1,0,-1,0,-1,0,-1,-1,-1
1895008472,387.110563895,0,1895008773,1070.6705137,476.574346688,1071.30321494,514.164705056,1070.98686432,495.369525872,1027.110563895,512.0,56.146648516150314,46.922301826604034,44.245636557344454,0.0011527908375993296,0.0016193037326836278,0.0020988841703005502,-1,0,-1,0,-1,0,-1,-1,-1
1895026499,380.746749141,0,1895028776,1086.12516916,489.761272695,1094.39833211,511.997490721,1090.261750635,500.879381708,1020.746749141,512.0,69.05721393400502,70.3988890814847,73.65158301174499,0.0010156495438117521,0.001002196608686389,0.0011596549777914045,-1,0,-1,0,-1,0,-1,-1,-1
1895041515,373.13088521,0,1895044778,1093.79291818,492.367904974,1100.34326123,509.971794303,1097.0680897050001,501.1698496385,1013.13088521,512.0,83.01676166873331,84.63301043498439,87.23595674607591,0.0005061053524792488,0.000425730175486253,0.00039248690593890115,-1,0,-1,0,-1,0,-1,-1,-1
1895059524,366.152636607,0,1895060780,1087.2863237,491.767855928,1100.12681754,510.08624812,1093.70657062,500.927052024,1006.152636607,512.0,83.61826854853543,88.25135431273551,93.99366536254685,0.0004083367493763604,0.0002106159315784229,1.5300705035004495e-05,-1,0,-1,0,-1,0,-1,-1,-1
1895077546,358.19777469,0,1895080782,1086.55262253,485.752778679,1097.38142796,506.735412229,1091.967025245,496.244095454,998.19777469,512.0,92.17101368599089,95.08375717076524,99.32327501840732,0.0003029526733888904,0.00024975542975430793,0.00021657280891334126,-1,0,-1,0,-1,0,-1,-1,-1
1895095559,351.542945121,0,1895096783,1084.28654913,480.120001682,1093.26705391,504.33196335,1088.77680152,492.22598251600004,991.542945121,512.0,98.06992595762406,99.22416337605914,102.01271045797206,0.00037944582265161513,0.0003206406487509468,0.0002977900537401955,-1,0,-1,0,-1,0,-1,-1,-1
1895110566,343.659497119,0,1895112783,1080.6075721,476.37970234,1085.78663381,508.262859926,1083.197102955,492.32128113299996,983.659497119,512.0,103.28472707960553,101.46421512932196,102.19549043198971,0.0003278999892487759,0.00034878202083433616,0.0005281476798521123,-1,0,-1,0,-1,0,-1,-1,-1
1895128613,336.95444101,0,1895128784,1007.2080288,475.299521827,1017.71522566,505.313264471,1012.46162723,490.306393149,976.95444101,512.0,47.56263945886611,41.609768702403436,41.30561701897778,0.00458768146237836,0.004422484018305643,0.004258189019214883,-1,0,-1,0,-1,0,-1,-1,-1
1895143601,329.062268794,0,1895144784,991.173055555,481.251246453,997.953480243,501.008205996,994.563267899,491.1297262245,969.0622687939999,512.0,37.87311362806815,32.952530749815544,30.91151297522009,0.00106899374594683,0.0011198303863176476,0.0012640771559711116,-1,0,-1,0,-1,0,-1,-1,-1
1895161635,322.353099842,0,1895164785,985.090174053,487.292562028,991.452326607,495.87945553,988.27125033,491.586008779,962.353099842,512.0,33.57725472424376,32.99214394806257,33.26615325417326,0.00042863618577177956,0.0003154112370728194,0.00041401154436685155,-1,0,-1,0,-1,0,-1,-1,-1
1895176636,314.718042643,0,1895176785,976.497816825,493.316817316,986.151309194,496.176328818,981.3245630095,494.746573067,954.718042643,512.0,28.695293666778,31.711002301178553,35.19145941478232,0.0008744849853729833,0.0006359902129934458,0.00044244365116784674,-1,0,-1,0,-1,0,-1,-1,-1
1895194647,307.742411304,0,1895196786,972.023502084,496.446494098,971.668090387,499.139893065,971.8457962355001,497.7931935815,947.7424113039999,512.0,28.83544546751714,27.978679628760204,27.16285091742659,0.0002729990290641889,0.0004977926374683129,0.0007391286881567319,-1,0,-1,0,-1,0,-1,-1,-1
1895209674,300.127419794,0,1895212786,970.522934407,493.434133197,962.752346205,500.635264319,966.637640306,497.034698758,940.1274197939999,512.0,35.61711272318177,30.44260226818126,25.318856850224545,0.00021033846933955145,0.0003289436370274889,0.0005650173860231424,-1,0,-1,0,-1,0,-1,-1,-1
1895227679,293.149046559,0,1895228786,963.700635373,485.070035908,960.385324183,507.778890582,962.042979778,496.42446324499997,933.149046559,512.0,40.72618991577945,32.82463590156622,27.56143290052841,0.0006746002507537982,0.00028968795677477,0.0004703480652584924,-1,0,-1,0,-1,0,-1,-1,-1
1895242691,285.528446627,0,1895244786,953.500928463,484.464333604,952.206915647,510.093770674,952.853922055,497.279052139,925.528446627,512.0,39.25140333716944,31.038490834647757,26.746484245492912,0.000638604730089635,0.000576794428333137,0.0005312317497676086,-1,0,-1,0,-1,0,-1,-1,-1
1895260739,278.551818235,0,1895260785,943.293916806,486.063272652,940.078162048,510.721297011,941.686039427,498.3922848315,918.5518182349999,512.0,35.84529630539511,26.83956225923607,21.56428898177639,0.0006457585073661231,0.0007014957123216267,0.0007591084729135878,-1,0,-1,0,-1,0,-1,-1,-1
1895275726,271.226969118,0,1895276784,916.473147397,488.159555309,918.070889773,506.862852057,917.2720185850001,497.51120368299996,911.2269691179999,512.0,24.410841640543314,15.699294308152592,8.557425951780433,0.0016815154874723476,0.0015269650854106039,0.0013965219593766328,-1,0,-1,0,-1,0,-1,-1,-1
1895293756,263.930536009,0,1895296783,902.919472258,489.694255902,901.805858681,513.803621393,902.3626654695,501.7489386475,903.930536009,512.0,22.32864683929699,10.370268891468115,2.786988316696746,0.0006820484272043912,0.0007750342483961372,0.0008842465582296891,1,0,1,0,1,0,1,1,1
1895308759,256.619894897,0,1895308782,890.860212341,496.290466955,892.527909159,511.923867473,891.6940607500001,504.107167214,896.619894897,512.0,16.73210601322613,9.303797688659554,4.092693910086899,0.0011455446400855873,0.0009105869133279226,0.0007889372230549524,1,0,1,0,1,0,1,1,1
1895326787,249.33442937,0,1895328781,881.281098925,505.550991921,883.143528666,518.677056319,882.2123137955,512.1140241200001,889.33442937,512.0,10.317259154415476,7.123028271492164,9.1055111121719,0.0006662103449504733,0.0006205414678041084,0.0005781122837421616,1,0,1,0,1,0,1,1,1
1895341801,241.725295545,0,1895344780,872.320220168,508.904130769,875.252454779,518.615176837,873.7863374735,513.759653803,881.725295545,512.0,9.901507417686675,8.131631863743419,9.255173265086567,0.0005980186423054569,0.0005366067725002172,0.0004932381088583692,1,0,1,0,1,0,1,1,1
1895359816,234.739818309,0,1895360780,864.918772355,510.05559885,866.938312387,526.341390498,865.928542371,518.198494674,874.7398183089999,512.0,10.011675157669663,10.773110965695205,16.32602144023843,0.0004681550744266514,0.0005640542837037761,0.0007093663029474414,1,0,1,0,1,0,1,1,1
1895374821,226.634401405,0,1895376779,855.343680136,503.511565546,861.406215713,524.722059904,858.3749479245,514.116812725,866.6344014050001,512.0,14.1256471092161,8.52639829642425,13.754444148383437,0.0007249018732299846,0.0005366495163625213,0.0003602867719738858,1,0,1,0,1,0,1,1,1
1895395848,220.132120929,0,1895396778,849.768436821,497.56465069,853.348215035,523.158881291,851.5583259279999,510.3617659905,860.1321209289999,512.0,17.77034771725436,8.728904363610319,13.059173436526383,0.00040760207230152606,0.00038914254633383146,0.00041043160300580756,1,0,1,0,1,0,1,1,1
1895407852,211.871163773,0,1895408777,843.243986278,499.164930256,850.295916462,519.778525526,846.76995137,509.471727891,851.871163773,512.0,15.465031744667714,5.693375785741642,7.936426365149845,0.0005598665024160583,0.00040589965808380304,0.0003795720299346365,1,0,1,0,1,0,1,1,1
1895428876,205.540501027,0,1895432776,834.689803535,497.766795493,832.264201241,518.687511135,833.4770023880001,508.227153314,845.540501027,512.0,17.89753465148146,12.639714060421392,14.865494986326302,0.0003611687344741917,0.0005563183692883726,0.00075272682804862,1,0,1,0,1,0,1,1,1
1895443886,197.534041623,0,1895444776,826.857587265,502.412707255,826.046664611,521.308566881,826.452125938,511.860637068,837.534041623,512.0,14.349315657437714,11.082791944102574,14.78544040581401,0.0007588739272780281,0.0006590770763408249,0.0005622851130841503,1,0,1,0,1,0,1,1,1
1895458903,190.944394387,0,1895460774,820.754990758,499.059304754,820.942473762,521.152417545,820.8487322599999,510.1058611495,830.944394387,512.0,16.47074800258101,10.27181365521772,13.557476280887442,0.00043525816908924553,0.00036702924869611096,0.00031920107389526737,1,0,1,0,1,0,1,1,1
1895476920,183.642103593,0,1895480771,822.342059274,500.881200009,818.654356654,519.364744099,820.498207964,510.122972054,823.642103593,512.0,11.194544585253382,3.6615998738406934,8.894777972004597,0.00012082881087988059,1.7549716626881396e-05,0.00014520490862531424,1,0,1,0,1,0,1,1,1
1895494938,176.33146248,0,1895496769,819.604975474,502.775924923,816.34216426,520.919715719,817.9735698669999,511.847820321,816.33146248,512.0,9.787719261810645,1.649143815784475,8.91972213893858,0.0002080825890539118,0.0001911236993912785,0.00017417340287058383,-1,0,-1,0,-1,0,-1,-1,-1
1895509961,168.6708558,0,1895512768,809.697027246,505.259089137,810.190165221,521.696143306,809.9435962335,513.4776162214999,808.6708558,512.0,6.8185707519609355,1.9501840705701192,9.814453429877135,0.000638438602905327,0.0005121382263810969,0.000387574280510718,-1,0,-1,0,-1,0,-1,-1,-1
1895527971,161.737349946,0,1895528766,804.188436269,504.773460539,802.739349023,520.396257275,803.463892646,512.584858907,801.737349946,512.0,7.63090405811711,1.8229124049225391,8.455834576095965,0.000345665437412922,0.0004088583194769839,0.00047276889456596865,-1,0,-1,0,-1,0,-1,-1,-1
1895543985,154.114257381,0,1895544765,800.715449302,500.933290176,799.177098257,513.941962729,799.9462737795,507.4376264525,794.114257381,512.0,12.88595363589725,7.404570727550645,5.422506521574831,0.0003236262931630041,0.00038967385873120176,0.000460783735738072,-1,0,-1,0,-1,0,-1,-1,-1
1895559008,147.111580982,0,1895560763,796.664752815,500.942980247,794.981526782,514.899459113,795.8231397985,507.92121968000004,787.111580982,512.0,14.612350183630925,9.61913228478325,8.387068024220163,0.00025320090494256655,0.0002594947431955038,0.0002689987954513212,-1,0,-1,0,-1,0,-1,-1,-1
1895577030,139.819883874,0,1895580761,788.851503677,502.223565105,782.58971291,511.4010324,785.7206082934999,506.8122987525,779.819883874,512.0,13.309727101714598,7.85689460971676,2.8338516324110206,0.0003959144443683045,0.0005082113480182057,0.0006438734438675968,-1,0,-1,0,-1,0,-1,-1,-1
1895592085,132.52382466,0,1895592760,785.3842162,505.03613888,778.127470318,510.404603744,781.7558432589999,507.720371312,772.52382466,512.0,14.624808793989468,10.175725483690771,5.826331081742709,0.0003720810116784308,0.00033898044870564204,0.0003810435555060877,-1,0,-1,0,-1,0,-1,-1,-1
1895610053,125.22726692,0,1895612758,776.346205996,504.61408168,772.709092017,509.882103462,774.5276490065,507.24809257100003,765.22726692,512.0,13.348505369722476,10.444028493291052,7.775808159141459,0.00045243821659997287,0.0003622165612698081,0.00027220285272431594,-1,0,-1,0,-1,0,-1,-1,-1
1895630060,117.942798446,0,1895632756,764.52116764,504.425634801,767.867138481,513.55415706,766.1941530605,508.9898959305,757.942798446,512.0,10.032245482462603,8.783255631225279,10.045293888057808,0.000591386130105608,0.0004257215404657461,0.0003038744744039239,-1,0,-1,0,-1,0,-1,-1,-1
1895642081,110.315717669,0,1895644755,755.964157917,507.814663095,760.349808167,518.036598563,758.156983042,512.925630829,750.315717669,512.0,7.030072705426336,7.895709916239531,11.70997413886412,0.0007670381705427805,0.0007458191826002805,0.0007294180783867266,-1,0,-1,0,-1,0,-1,-1,-1
1895660101,103.021403298,0,1895660753,748.678382388,510.506983363,748.344306846,516.171198799,748.5113446170001,513.339091081,743.021403298,512.0,5.850684669596929,5.6508955581640405,6.762558805813798,0.00048551760029938483,0.0006034814254411442,0.0007594423532709541,-1,0,-1,0,-1,0,-1,-1,-1
1895675106,96.0148633187,0,1895676752,743.44591578,510.677478678,742.178403306,512.686355806,742.812159543,511.68191724200005,736.0148633187,512.0,7.54782109815386,6.804734572473776,6.2016376439997964,0.00032722317588101664,0.0003709749581980741,0.0004426869663737441,-1,0,-1,0,-1,0,-1,-1,-1
1895693133,88.7285253703,0,1895696750,734.433304135,506.889810578,734.143143347,510.117485583,734.2882237409999,508.5036480805,728.7285253703,512.0,7.658886125468435,6.567703001670751,5.732534200841347,0.0004888576374738289,0.00045490501942147926,0.0004218374445977691,-1,0,-1,0,-1,0,-1,-1,-1
1895711143,81.4049225699,0,1895712749,727.97760723,509.836155442,727.766208504,511.684094316,727.871907867,510.76012487900005,721.4049225699,512.0,6.919711476087698,6.584769483329099,6.369125146875521,0.00044354425599342495,0.0004251221335489093,0.00041043494157799834,-1,0,-1,0,-1,0,-1,-1,-1
1895729165,73.8144834877,0,1895732748,720.240306651,514.727693429,711.246292166,517.419617651,715.7432994085,516.07365554,713.8144834877,512.0,6.980796141459219,4.50721647082809,5.997321247680979,0.0004577153702164711,0.0006621070272531867,0.0008744061505114556,-1,0,-1,0,1,0,-1,-1,1
1895741174,66.042830041,0,1895744747,716.434076928,517.536692836,711.587252442,518.027750926,714.0106646849999,517.7822218809999,706.042830041,512.0,11.774250694919004,9.844819896536457,8.18989627447162,0.0003942432314887971,0.00020279657672273493,5.810437288906262e-05,-1,0,-1,0,-1,0,-1,-1,-1
1895759230,59.5293327204,0,1895760745,708.886271052,515.598711876,708.060110555,520.788633545,708.4731908035001,518.1936727105001,699.5293327204,512.0,10.025119555787274,10.8790706889618,12.248030456020395,0.00048710050889486854,0.0003470895645293044,0.00027998478940428906,-1,0,-1,0,-1,0,-1,-1,-1
1895777204,51.9113500517,0,1895780744,704.547763759,520.202240395,696.871458631,520.548333927,700.709611195,520.375287161,691.9113500517,512.0,15.065048917259073,12.147215078976481,9.883151827526769,0.0003163033439944531,0.0004032341555998209,0.0005595895841815893,-1,0,-1,0,-1,0,-1,-1,-1
1895795267,44.9332260803,0,1895796743,700.721999246,515.54963343,693.224328951,517.913123451,696.9731640985,516.7313784405001,684.9332260803,512.0,16.182869200648657,12.936230108858107,10.183683801026842,0.0003764957747321426,0.000326214754298093,0.000281239028459459,-1,0,-1,0,-1,0,-1,-1,-1
1895810239,37.020738912,0,1895812741,688.636274588,509.898903566,686.132779552,516.201401247,687.38452707,513.0501524065,677.020738912,512.0,11.804036397156572,10.416857734498421,10.033995069926318,0.0008339476801867438,0.0006420175823558645,0.00045600752672343025,-1,0,-1,0,-1,0,-1,-1,-1
1895825252,30.3371194405,0,1895828740,680.772637238,502.99129499,682.803329034,514.257269914,681.787983136,508.624282452,670.3371194405,512.0,13.786108865780022,11.9380797591905,12.668924543690304,0.0006542097567047791,0.00044597152182584504,0.0002409838693779939,-1,0,-1,0,-1,0,-1,-1,-1
1895842312,22.706548979,0,1895844739,671.703826272,501.433649376,673.023184127,514.085581586,672.3635051995,507.75961548099997,662.706548979,512.0,13.877995683687141,10.54692677103754,10.525331886872364,0.0005751364542137484,0.0005915407267856479,0.0006113914473807048,-1,0,-1,0,-1,0,-1,-1,-1
1895860291,15.744751749,0,1895860739,669.280921242,504.169426819,662.125938709,508.992882594,665.7034299755001,506.5811547065,655.744751749,512.0,15.637958974438437,11.337511029051027,7.054240009522132,0.00022840263073499998,0.0004227207808240774,0.0007517831425684914,-1,0,-1,0,-1,0,-1,-1,-1
1895875335,8.09448949284,0,1895876741,660.973307666,506.812698539,654.4361227,508.228950971,657.704715183,507.52082475500004,648.09448949284,512.0,13.884237609051794,10.60280381272948,7.378151700343162,0.0005448061992142213,0.0005032946358713275,0.0004829189217672212,-1,0,-1,0,-1,0,-1,-1,-1
1895893319,1.1426627918,0,1895896747,652.863667683,511.680640296,650.20006589,509.113726382,651.5318667865,510.397183339,641.1426627918,512.0,11.725354846659135,10.51211590938139,9.506162542332504,0.00047278288853933015,0.0003404030039865291,0.0002163086549171814,-1,0,-1,0,-1,0,-1,-1,-1
1895908341,-6.48454261626,0,1895908751,646.087618659,515.661344611,646.252613219,510.35641106,646.170115939,513.0088778355,633.51545738374,512.0,13.0944523937294,12.694810657791537,12.842761516721664,0.0006546823545874103,0.000496834558205279,0.00034475470083682576,-1,0,-1,0,-1,0,-1,-1,-1
1895926354,-13.4680257468,0,1895928758,636.580004267,519.609572983,632.875258136,512.84912627,634.7276312015,516.2293496265,626.5319742532,512.0,12.604305143157637,9.222591342859872,6.399864517331102,0.0005145607091685323,0.0005941444186851866,0.0006801428325568131,-1,0,-1,0,-1,0,-1,-1,-1
1895941371,-21.0901212587,0,1895944763,627.398921326,519.206171676,627.711612669,510.144512871,627.5552669975,514.6753422735001,618.9098787413,512.0,11.135203376177596,9.049872616828248,8.995184968632445,0.0005741918809394641,0.0004585306943792585,0.00036420365687422505,-1,0,-1,0,-1,0,-1,-1,-1
1895959384,-28.0691176511,0,1895960768,627.492213547,515.593322565,623.894511082,505.365343516,625.6933623145001,510.4793330405,611.9308823489,512.0,15.970817002054037,13.8462371352385,13.680171019550125,0.00022580777394808925,0.00028681996996788347,0.000382157493211864,-1,0,-1,0,-1,0,-1,-1,-1
1895974402,-35.3859903445,0,1895976773,622.362207482,513.213866445,618.23939778,506.609130289,620.300802631,509.91149836700004,604.6140096555,512.0,17.789659857200107,15.825211307506752,14.653077416851458,0.00035332569675782704,0.0003387924813754943,0.0003617792794577605,-1,0,-1,0,-1,0,-1,-1,-1
1895992430,-42.6798061897,0,1895992778,612.884877813,514.229564205,604.734207198,511.353893147,608.8095425055001,512.791728676,597.3201938103,512.0,15.723560177266554,11.516595318769197,7.442113179634461,0.0005955389630373411,0.000740188720427485,0.0008943724731313282,-1,0,-1,0,-1,0,-1,-1,-1
1896010434,-49.9976759359,0,1896012785,600.861381068,516.398504699,599.618401404,513.942196049,600.239891236,515.170350374,590.0023240641,512.0,11.7160557612652,10.717224598425,9.810253253595945,0.0006106642766906278,0.000444526223587256,0.00028656492877801283,-1,0,-1,0,-1,0,-1,-1,-1
1896025454,-57.289248412,0,1896028790,596.698345717,515.254245298,599.972244006,513.827072319,598.3352948615,514.5406588085,582.710751588,512.0,14.361159492784418,15.829759937746422,17.357917898052378,0.00026975501217976354,0.00012533525349185928,2.3248955324195675e-05,-1,0,-1,0,-1,0,-1,-1,-1
1896043459,-64.892649182,0,1896044795,590.635021977,515.338223774,592.001046578,513.386003296,591.3180342774999,514.3621135349999,575.107350818,512.0,15.882452883208497,16.381875307068313,16.95045608731415,0.0003788756809151148,0.0004385836704301524,0.0004988060545810663,-1,0,-1,0,-1,0,-1,-1,-1
1896061502,-71.8758830493,0,1896064803,581.145798728,521.919588739,580.977984855,516.481451807,581.0618917915001,519.2005202729999,568.1241169507,512.0,16.369558242669953,14.806536057874009,13.612690050084087,0.0005771765303446958,0.0005667799865007842,0.0005722431353232681,-1,0,-1,0,-1,0,-1,-1,-1
1896076497,-80.0113361722,0,1896076809,574.965519832,523.052439864,575.666447459,515.67907964,575.3159836455,519.365759752,559.9886638278,512.0,18.613506996745116,17.0053270923626,16.103680529127036,0.0005233422855824337,0.0004787842423839557,0.0004474262509111422,-1,0,-1,0,-1,0,-1,-1,-1
