t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8121782569,233.116951689,0,8121784575,801.467946476,491.478649296,764.449573209,488.724917268,782.9587598425001,490.10178328200004,873.116951689,512.0,74.529898582576,92.7794775392639,111.13203238444346,4.878458384723909e-05,7.915781654527622e-05,0.0001303507923772514,-1,0,-1,0,-1,0,-1,-1,-1
8121800571,240.402861574,0,8121800579,804.349880102,495.767517338,766.65458138,489.999833666,785.502230741,492.88367550199996,880.402861574,512.0,77.76599182259876,96.80683650865879,115.8562841015385,0.00032286912950573447,0.0002355268953100833,0.00015915094956853979,-1,0,-1,0,-1,0,-1,-1,-1
8121815608,247.704225928,0,8121816581,809.316147753,500.295464096,767.511187084,489.210335972,788.4136674184999,494.752900034,887.704225928,512.0,79.25709407174818,100.77736584355468,122.33452240910749,0.00041998338328552086,0.00021621271195116756,7.279950888865469e-05,-1,0,-1,0,-1,0,-1,-1,-1
8121833583,255.010326329,0,8121836583,812.406660325,500.904890513,769.580205137,489.809552569,790.993432731,495.357221541,895.010326329,512.0,83.34546833409067,105.33990805299297,127.37790726585118,0.000157485588859462,0.00013246687966501976,0.00010769132269700178,-1,0,-1,0,-1,0,-1,-1,-1
8121848618,262.302343221,0,8121852584,815.027426811,501.056235855,777.47660702,490.351326097,796.2520169155,495.703780976,902.302343221,512.0,87.95838224998153,107.2950999066649,126.68910568742714,0.00016406054822814035,0.0003293538880301843,0.0004946544372732347,-1,0,-1,0,-1,0,-1,-1,-1
8121866663,269.607820459,0,8121868585,886.600546011,505.240309227,857.725432977,499.363807286,872.1629894939999,502.3020582565,909.607820459,512.0,23.9797434696907,38.680297827934915,53.39902149981532,0.004480677000935709,0.004762027263812053,0.005046767151986667,-1,0,-1,0,-1,0,-1,-1,-1
8121881620,276.905321195,0,8121884586,943.748480147,511.682458855,896.127044414,499.589693649,919.9377622805,505.636076252,916.9053211949999,512.0,26.845037062762817,7.049483981639158,24.202324056038734,0.003594143610585313,0.0029929982906708526,0.002399992237161704,1,0,1,0,-1,0,1,1,-1
8121899699,284.219647362,0,8121900587,945.645477476,514.925606574,900.702966892,498.089849179,923.174222184,506.5077278765,924.2196473619999,512.0,21.624647278044186,5.590882477871594,27.322638163088236,0.00023481077474041677,0.0002094733452515264,0.0003009470835414495,1,0,-1,0,-1,0,1,-1,-1
8121914697,291.503687754,0,8121916588,954.860839456,513.308378794,906.551411041,494.228463952,930.7061252485,503.768421373,931.503687754,512.0,23.39376820221212,8.270126519144807,30.63402694174375,0.0005847254325292988,0.0005008794432800168,0.0004379839113341987,1,0,-1,0,-1,0,1,-1,-1
8121932670,298.811283749,0,8121936582,959.372801748,511.407958365,912.550047078,493.515296018,935.961424413,502.46162719150004,938.811283749,512.0,20.57003975982482,9.955011505212727,32.114433402948926,0.0002448662371920502,0.0002708481299111987,0.0003021346885455756,1,0,-1,0,-1,0,1,-1,-1
8121950730,306.106541095,0,8121952575,962.115012618,510.591175864,916.640118634,496.003127508,939.377565626,503.297151686,946.106541095,512.0,16.070343678617423,11.000849041728404,33.52864420425364,0.00017890751703285816,0.00021989833571573535,0.00029933557455335186,1,0,-1,0,-1,0,1,-1,-1
8121965705,313.417751441,0,8121968568,965.784892667,510.059371882,919.936131486,498.14901591,942.8605120765001,504.10419389599997,953.4177514410001,512.0,12.518475130629914,13.183287034397466,36.233529155638294,0.00023186468078944248,0.0002235493592711807,0.0002459204775909454,1,0,-1,0,-1,0,1,-1,-1
8121983760,320.716373873,0,8121984561,972.393769504,505.295408618,926.056024813,498.833569251,949.2248971585,502.0644889345,960.7163738730001,512.0,13.465255820907586,15.191063728803556,37.07687548363885,0.0005094064913047746,0.0004178857781403954,0.00038504723174544886,1,0,-1,0,-1,0,1,-1,-1
8121998773,328.335427279,0,8122000555,978.313893813,498.836974763,931.672583065,498.196980551,954.993238439,498.516977657,968.335427279,512.0,16.51771860034121,18.96855014343629,39.17508764214194,0.0005477826094319535,0.0004234023772178257,0.00035341497212667443,1,0,-1,0,-1,0,1,-1,-1
8122016749,335.31685919,0,8122020548,987.601013936,495.26928012,935.789557063,497.468491998,961.6952854995,496.36888605900003,975.3168591900001,512.0,20.756142356582025,20.733523406364103,42.11380222980747,0.0004976152302938822,0.0003520171257857487,0.0002091196608305392,1,0,-1,0,-1,0,1,-1,-1
8122031807,342.626075412,0,8122032544,992.401846201,493.858072451,939.004311911,494.80898311,965.703079056,494.3335277805,982.626075412,512.0,20.60813503721847,24.46409708833651,46.886984469567295,0.00041713472768822364,0.0003747088621061055,0.0003478030967737045,1,0,-1,0,-1,0,1,-1,-1
8122049790,349.914477952,0,8122052539,999.778449675,496.573804615,944.972535565,494.843426924,972.37549262,495.7086157695,989.914477952,512.0,18.310255110411248,23.93794491224952,48.10536545156421,0.00039312970610411624,0.000340716834176723,0.00029849077490607393,1,0,-1,0,-1,0,1,-1,-1
8122064797,357.238400846,0,8122068534,1003.73648364,498.511614027,949.307027324,490.343458525,976.521755482,494.427536276,997.238400846,512.0,14.97202845823843,27.165619383129066,52.59679036180698,0.0002755199777866966,0.00027131361812925023,0.0003906222214970334,1,0,-1,0,-1,0,1,-1,-1
8122082822,364.512719878,0,8122084529,1006.30444999,499.145816031,953.53527906,491.753772463,979.919864525,495.449794247,1004.512719878,512.0,12.978456853691988,29.6431753508327,54.850790348295504,0.00016537172051106223,0.00022185325787665584,0.0002786653522394063,1,0,-1,0,-1,0,1,-1,-1
8122100863,371.819941975,0,8122104524,1011.75861182,501.434699142,959.011690721,495.455647633,985.3851512705,498.4451733875,1011.819941975,512.0,10.565478863164124,29.70743146227313,55.33919944983887,0.00029582244319632773,0.0003116932928329664,0.0003305934819864302,-1,0,-1,0,-1,0,-1,-1,-1
8122115848,379.119935368,0,8122116520,1016.77296651,500.853478701,963.62010333,494.957042235,990.19653492,497.905260468,1019.1199353679999,512.0,11.390926208587384,32.174909105548174,58.057676198981426,0.00042080087638230156,0.00040359971987766565,0.00038640441297088245,-1,0,-1,0,-1,0,-1,-1,-1
8122133898,386.423543113,0,8122136518,1019.70524245,502.08907652,973.585399586,496.016789744,996.645321018,499.052933132,1026.423543113,512.0,11.97338582126552,32.471049438285974,55.20264868162905,0.00015911449848490743,0.00032753845868721705,0.0005011244438880355,-1,0,-1,0,-1,0,-1,-1,-1
8122148879,393.730889842,0,8122152518,1031.55276222,500.724311818,1002.6601871,498.698229162,1017.10647466,499.71127049,1033.7308898420001,512.0,11.484136184990785,20.673269047575925,33.79830877881908,0.00074536669717088,0.0012794838687778625,0.0018248858979063773,-1,0,-1,0,-1,0,-1,-1,-1
8122166943,401.019666281,0,8122168517,1225.89397193,513.558303409,1200.16355079,524.364915478,1213.0287613599999,518.9616094435,1041.019666281,512.0,184.88087299316382,172.1499137262063,159.62351678681952,0.012173543166883915,0.012304877549252895,0.012448537221871996,1,0,1,0,1,0,1,1,1
8122181907,408.330627362,0,8122184517,1335.71777318,518.32979886,1315.48024785,533.990846126,1325.599010515,526.160322493,1048.330627362,512.0,287.45684534382616,277.62973729300774,268.053198153314,0.00687046284655782,0.007050011764282026,0.007232359779163736,1,0,1,0,1,0,1,1,1
8122199937,415.61890527,0,8122200517,1371.7080708,521.647351114,1334.49908955,580.657647714,1353.103580175,551.152499414,1055.6189052700001,512.0,316.23635456564523,300.05007917628797,287.20729408158564,0.002258929914436643,0.002322705739198931,0.0031495949082676043,1,0,1,0,1,0,1,1,1
8122214989,422.924257874,0,8122216518,0.0,0.0,0.0,0.0,0.0,0.0,1062.924257874,512.0,0.0,0.0,0.0,0.0917160573132181,0.09130973149912243,0.09095385145704764,0,0,0,0,0,0,0,0,0
8122232985,430.220636915,0,8122236522,0.0,0.0,0.0,0.0,0.0,0.0,1070.220636915,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8122251024,437.515520363,0,8122252524,0.0,0.0,0.0,0.0,0.0,0.0,1077.515520363,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8122269015,431.180452939,0,8122272528,1360.97512898,562.02241148,1288.07926997,692.033122446,1324.527199475,627.027766963,1071.1804529390001,512.0,294.08025420279824,278.23723897578924,281.88121967790545,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
8122284055,423.226760417,0,8122284530,1350.74263943,522.743390816,1280.58621142,584.157107273,1315.664425425,553.4502490445,1063.226760417,512.0,287.7165291234472,255.81809525626278,229.02353387879765,0.0033819334770399897,0.006174752374245398,0.009009826332008601,-1,0,-1,0,-1,0,-1,-1,-1
8122299033,416.571118692,0,8122300532,1327.24765269,515.305612225,1266.57788833,530.120332648,1296.91277051,522.7129724365,1056.571118692,512.0,270.6967179877741,240.58029299389824,210.78707206340277,0.001540067910190377,0.002250070046568483,0.003488500764891908,-1,0,-1,0,-1,0,-1,-1,-1
8122317039,409.600903734,0,8122320536,1298.48254864,513.141050191,1258.77875377,503.282339076,1278.630651205,508.2116946335,1049.600903734,512.0,248.88426058442238,229.0610758819139,209.359429110965,0.001442033107298339,0.0011665174670249085,0.0013971328236818564,-1,0,-1,0,-1,0,-1,-1,-1
8122332057,402.300162544,0,8122332538,1292.38406661,511.806036175,1253.33268583,509.645311979,1272.85837622,510.725674077,1042.300162544,512.0,250.08397928467494,230.5617353335678,211.04565960979244,0.0005201546077032073,0.0005245768225940898,0.0006978324757958035,-1,0,-1,0,-1,0,-1,-1,-1
8122350081,394.99480994,0,8122352543,1289.94743446,516.825575847,1244.82785331,504.422127254,1267.387643885,510.6238515505,1034.9948099399999,512.0,254.99828809600146,232.3969084423101,209.96983175035143,0.00027891483517062337,0.0002735156123505967,0.0004989089261044077,-1,0,-1,0,-1,0,-1,-1,-1
8122365098,387.689083438,0,8122368546,1289.97401153,512.543834728,1243.08647386,505.273793467,1266.5302426950002,508.9088140975,1027.6890834380001,512.0,262.2854918984978,238.86116215389953,215.50238433699997,0.00026756380685385707,0.00011981613468687977,0.00012113281985568679,-1,0,-1,0,-1,0,-1,-1,-1
8122383151,380.400556264,0,8122384550,1292.39767933,512.703369304,1244.8710529,507.720073497,1268.634366115,510.2117214005,1020.400556264,512.0,271.9980325012639,248.2402511549886,224.51129510758153,0.00015176910123635058,0.00015463972119993555,0.0001892050139484975,-1,0,-1,0,-1,0,-1,-1,-1
8122398161,373.091963206,0,8122400554,1289.82445669,509.442602196,1244.88763456,508.441265429,1267.356045625,508.9419338125,1013.091963206,512.0,276.74431020962305,254.28247162787918,231.82298818322224,0.000259547781933137,0.00011258401672481537,4.5075139324619724e-05,-1,0,-1,0,-1,0,-1,-1,-1
8122416182,365.797204392,0,8122416556,1286.39256483,506.506304967,1242.30074927,503.631420693,1264.34665705,505.06886283,1005.797204392,512.0,280.64913501460643,258.6423401769724,236.65155790629763,0.00028225254774270637,0.00030651191149688175,0.0003412930755806491,-1,0,-1,0,-1,0,-1,-1,-1
8122431156,358.484996983,0,8122432557,1285.14947321,504.129472579,1239.41997761,501.132505959,1262.28472541,502.630989269,998.484996983,512.0,286.7725006558073,263.9660491052524,241.17994799830277,0.00016763182469495155,0.00019954553206734095,0.00023833408182955272,-1,0,-1,0,-1,0,-1,-1,-1
8122449168,351.192855457,0,8122452558,1285.13502061,507.959119566,1236.06930531,504.884788295,1260.60216296,506.4219539305,991.192855457,512.0,293.96993922766234,269.46704727517147,244.97979902476808,0.00019147413919498195,0.00020736868946971763,0.00025151588974691634,-1,0,-1,0,-1,0,-1,-1,-1
8122466240,343.892986697,0,8122468558,1283.81338931,514.012145959,1231.48311429,504.009262924,1257.6482518,509.0107044415,983.892986697,512.0,299.9271522135073,273.7715855591115,247.71904077106345,0.0003872269088474147,0.0002454843772824381,0.0002918133817934335,-1,0,-1,0,-1,0,-1,-1,-1
8122481198,336.585889234,0,8122484559,1098.43607747,512.339385384,1092.51530404,491.442725061,1095.475690755,501.8910552225,976.585889234,512.0,121.85066087464415,119.31879847793186,117.73797505554131,0.01158582956076538,0.010144913950674387,0.008720382159374382,-1,0,-1,0,-1,0,-1,-1,-1
8122499223,329.294495505,0,8122500560,1063.36432573,501.024638412,1030.20434516,484.471116181,1046.7843354450001,492.7478772965,969.294495505,512.0,94.70792744299536,79.8455980159048,66.84197206332787,0.002303090254705074,0.003096204208096937,0.003918489607387651,-1,0,-1,0,-1,0,-1,-1,-1
8122517230,321.982288096,0,8122520561,1052.66831043,493.168294133,1028.9438485,482.592593412,1040.806079465,487.88044377250003,961.982288096,512.0,92.62066612060153,82.43144471859735,73.13443876841121,0.0006635308533896533,0.0003854397195843486,0.00011310601102439677,-1,0,-1,0,-1,0,-1,-1,-1
8122532292,314.689772673,0,8122532561,1048.64256185,496.027094771,1017.65066834,485.970855223,1033.146615095,490.998974997,954.689772673,512.0,95.30089346691574,81.2189582179381,68.12922105097702,0.0004114624385213048,0.0006891653135490604,0.000982303737076349,-1,0,-1,0,-1,0,-1,-1,-1
8122550270,307.39463996,0,8122552589,1045.32898008,499.60937306,1007.68154154,492.74792428,1026.50526081,496.17864867000003,947.39463996,512.0,98.7150576695679,80.6771683264835,63.286277514523064,0.00024364937166895844,0.0004205306169905717,0.0006018848165751702,-1,0,-1,0,-1,0,-1,-1,-1
8122565285,300.091780012,0,8122568611,1044.91199,499.324322302,1003.12016773,493.671999612,1024.016078865,496.498160957,940.0917800120001,512.0,105.58384927171385,85.34398017249215,65.63911377032035,3.1525937088276104e-05,0.0001566349096244496,0.0002904778105418327,-1,0,-1,0,-1,0,-1,-1,-1
8122582353,292.760005251,0,8122584633,1042.63690903,499.065581638,1002.81982381,490.081267274,1022.7283664199999,494.573424456,932.7600052509999,512.0,110.63558723314516,91.64055623263296,73.40850782323417,0.00014291266657806548,0.0001445372000464155,0.00022489523511948974,-1,0,-1,0,-1,0,-1,-1,-1
8122600360,285.490173,0,8122600655,1039.21733246,500.265624769,1001.51559506,486.669237445,1020.36646376,493.46743110700004,925.490173,512.0,114.3309335258931,96.6693677343027,80.13433927486344,0.00022619098306375424,0.00016277787547743262,0.00022798662401565665,-1,0,-1,0,-1,0,-1,-1,-1
8122615396,277.556920261,0,8122616678,1034.88680648,495.590508062,996.980065097,483.201001143,1015.9334357885,489.3957546025,917.556920261,512.0,118.47182629565039,100.9400352552091,84.48324254433966,0.0003977164726705582,0.0003756574894919632,0.0003563386549468297,-1,0,-1,0,-1,0,-1,-1,-1
8122633351,270.889438417,0,8122636707,1030.56473457,488.850382089,991.122448879,481.077042031,1010.8435917244999,484.96371206000003,910.8894384170001,512.0,121.89372961204164,103.54609422375026,85.98584358688312,0.0003997627092015566,0.00033696330235561994,0.00031108892678105034,-1,0,-1,0,-1,0,-1,-1,-1
8122648409,263.585456774,0,8122648724,1029.00407853,488.273425124,985.322031881,477.029209458,1007.1630552055001,482.65131729100005,903.585456774,512.0,127.64317858201835,107.65530211555136,88.9034526964768,0.0001384612634687465,0.00036170987203040935,0.0005885972937295082,-1,0,-1,0,-1,0,-1,-1,-1
8122666434,256.28808067,0,8122668753,1025.22764509,490.264676124,972.418432908,471.943528474,998.8230389989999,481.10410229900003,896.28808067,512.0,130.7586921654309,107.0886276608324,86.02529536709072,0.00021315362931768905,0.0004235018985912366,0.0006924780938585471,-1,0,-1,0,-1,0,-1,-1,-1
8122681405,248.982354167,0,8122684776,998.778325806,496.113482235,957.642399586,471.445586232,978.210362696,483.7795342335,888.982354167,512.0,110.9393385362007,93.58435870448372,79.74247496162437,0.0016905874076774486,0.001297234012898788,0.0009226999374780532,-1,0,-1,0,-1,0,-1,-1,-1
8122699456,241.688717049,0,8122700799,938.846325712,500.168249453,892.748562138,473.531931431,915.7974439249999,486.850090442,881.6887170489999,512.0,58.36936310325041,42.378334085675704,40.0263972001224,0.0037489239480213215,0.0038999191714401997,0.004052135487665501,-1,0,-1,0,-1,0,-1,-1,-1
8122717433,234.367037545,0,8122720828,928.973881719,504.855593517,880.39626645,474.957703689,904.6850740845,489.906648603,874.367037545,512.0,55.07222507433171,37.51399093087508,37.52976574907988,0.000545643499137301,0.0005754192998422918,0.0006208152577992049,-1,0,-1,0,-1,0,-1,-1,-1
8122732490,226.462948885,0,8122732845,925.705102852,505.217148197,876.854020473,478.058129729,901.2795616625,491.637638963,866.4629488850001,512.0,59.62918652162869,40.33388491454187,35.4968298054958,0.0002736717640526187,0.0003178987103257626,0.00039173309964542517,-1,0,-1,0,-1,0,-1,-1,-1
8122750502,219.779514041,0,8122752850,916.543830103,502.399298901,869.722897302,480.383158148,893.1333637025,491.3912285245,859.779514041,512.0,57.57048757461565,39.20715175795518,33.14355984757089,0.00047912231126235526,0.00040739434559125895,0.0003749351811870386,-1,0,-1,0,-1,0,-1,-1,-1
8122765480,212.467805163,0,8122768850,904.984860248,498.528125691,866.620820592,483.106729011,885.8028404199999,490.817427351,852.467805163,512.0,54.21745541980389,39.495898009990775,32.17341999504093,0.0007618741440997553,0.0004595591441380316,0.0002580025296668251,-1,0,-1,0,-1,0,-1,-1,-1
8122783539,205.169930529,0,8122784849,897.074257173,499.441943952,860.820133483,483.733090545,878.9471953279999,491.5875172485,845.169930529,512.0,53.401909105122414,39.46610025556166,32.310169028319216,0.0004977316991692306,0.0004311995339537811,0.00036467320100609587,-1,0,-1,0,-1,0,-1,-1,-1
8122798549,197.885890136,0,8122800849,894.957178263,504.141843351,853.053414993,486.600203317,874.005296628,495.37102333400003,837.885890136,512.0,57.609743571684774,39.76348061089103,29.583838186169363,0.0003221696313660873,0.0003889955065819202,0.0005174390504199508,-1,0,-1,0,-1,0,-1,-1,-1
8122816599,190.56981911,0,8122816842,896.060125593,507.642603751,844.701923525,487.113443918,870.381024559,497.3780238345,830.56981911,512.0,65.63510604324534,42.41148743308747,28.619172748683596,0.0002295002363357833,0.0002590429114623614,0.0005231818418641635,-1,0,-1,0,-1,0,-1,-1,-1
8122831616,183.28017024,0,8122832827,890.994525469,506.795664826,839.139485123,488.426417777,865.0670052959999,497.6110413015,823.28017024,512.0,67.91405604646609,44.194815492594685,28.411822317174387,0.00032129582488932485,0.00033275731420555175,0.0003575412658147253,-1,0,-1,0,-1,0,-1,-1,-1
8122849556,175.982794137,0,8122852808,875.027040113,502.664464101,835.377005683,489.595286634,855.202022898,496.1298753675,815.982794137,512.0,59.77771502320831,42.30849513346852,29.632863893043098,0.0008254468449691284,0.0004992521214126977,0.00019718037924105285,-1,0,-1,0,-1,0,-1,-1,-1
8122864599,168.674574978,0,8122864797,867.613479866,496.845859706,828.240384829,489.227393776,847.9269323475,493.03662674099996,808.674574978,512.0,60.855915714472225,43.59308528222224,30.02353259293207,0.0007860771450815571,0.0006593866137477987,0.0005960544668004212,-1,0,-1,0,-1,0,-1,-1,-1
8122882636,161.381934921,0,8122884778,862.342480721,491.800583983,822.548482746,487.170557422,842.4454817335,489.4855707025,801.381934921,512.0,64.21997003784516,46.83069936926521,32.62704346952401,0.0003651696047294957,0.00032686947865450365,0.0003028944462360651,-1,0,-1,0,-1,0,-1,-1,-1
8122900652,154.052902082,0,8122900763,856.206681071,494.508274376,812.794789138,481.331837361,834.5007351045001,487.92005586849996,794.052902082,512.0,64.5682019876562,47.07303798983255,35.9415432344247,0.0004195611553702018,0.0005065699307057787,0.0007111495682041793,-1,0,-1,0,-1,0,-1,-1,-1
8122915664,146.772102143,0,8122916749,852.980103724,499.810745765,806.170424215,479.121361122,829.5752639694999,489.46605344349996,786.772102143,512.0,67.32070552330211,48.3724033903293,38.17459618226468,0.0003882780246836206,0.00032293256989477363,0.00043684715893830753,-1,0,-1,0,-1,0,-1,-1,-1
8122933639,139.476470899,0,8122936730,844.619523756,503.958386672,797.409931549,488.377154936,821.0147276525,496.16777080400004,779.476470899,512.0,65.63752646502584,44.45319173506403,29.65885735834825,0.00046708658952548916,0.0005441063546107662,0.00063781851157646,-1,0,-1,0,-1,0,-1,-1,-1
8122948690,132.165260553,0,8122948720,839.198620249,502.866167268,792.245706737,489.165262071,815.7221634929999,496.01571466949997,772.165260553,512.0,67.65277682778041,46.3972108132742,30.40805115811649,0.00046120439450973987,0.0004415969980252927,0.0004356976491136637,-1,0,-1,0,-1,0,-1,-1,-1
8122966710,124.863397667,0,8122968704,831.331584139,501.631754317,787.049583225,483.420368588,809.190583682,492.5260614525,764.863397667,512.0,67.27198771717408,48.41625452841455,36.18041129202082,0.00039848342759319245,0.00037056397068906474,0.00038761972864458013,-1,0,-1,0,-1,0,-1,-1,-1
8122984692,117.564899869,0,8122988687,823.866476314,499.490434302,779.935187859,477.898186816,801.9008320865,488.694310559,757.564899869,512.0,67.4713885513316,50.088222626832135,40.78435297012784,0.0003886378435287301,0.0004121232799634073,0.00045068607267764065,-1,0,-1,0,-1,0,-1,-1,-1
8122999752,110.276746593,0,8123000678,817.057002102,498.455556708,771.649172422,477.06408892,794.3530872619999,487.759822814,750.276746593,512.0,68.1399623564434,50.3021867991682,40.95483449857626,0.0005744027736572101,0.0006342568900221723,0.0006945118136075847,-1,0,-1,0,-1,0,-1,-1,-1
8123014752,102.964663817,0,8123016672,748.231977806,507.427420199,707.088173843,479.923074146,727.6600758245,493.6752471725,742.964663817,512.0,6.9751761766445055,23.875237795865868,48.125374856696254,0.004339585850650326,0.00418624707218899,0.004040532104039938,-1,0,1,0,1,0,-1,1,1
8123032736,95.6763859088,0,8123036674,740.565507398,509.340968159,701.055310993,483.265581232,720.8104091955,496.3032746955,735.6763859088001,512.0,5.565425344716138,21.61907604235918,44.99206208055182,0.00039504413961588195,0.0003667891025926293,0.0003448125420288414,-1,0,1,0,1,0,-1,1,1
8123047798,88.3677928512,0,8123048675,737.403492821,509.234662824,692.389449369,484.05738884,714.8964710949999,496.64602583199996,728.3677928512,512.0,9.44938959093188,20.425989146444802,45.554700286162785,0.0002636281175081226,0.000493614040625348,0.0007251029518169765,-1,0,1,0,1,0,-1,1,1
8123065770,81.0712891776,0,8123068677,727.919982341,504.549036237,683.331331793,486.006326332,705.625657067,495.2776812845,721.0712891776,512.0,10.120348760983589,22.764083432432734,45.82548913159462,0.0005288423500436527,0.00046851573640803093,0.0004632242555533483,-1,0,1,0,1,0,-1,1,1
8123083811,73.7755333008,0,8123084678,721.871954899,506.225960515,680.021867119,486.141320287,700.946911009,496.183640401,713.7755333008,512.0,9.94442430058866,20.364939991822897,42.520363324081636,0.00039223810727286094,0.00029783455410092304,0.0002070006093120073,-1,0,1,0,1,0,-1,1,1
8123101806,66.4598361725,0,8123104680,709.62325942,510.670577702,672.084544418,488.147885681,690.853901919,499.4092316915,706.4598361725,512.0,3.431415202105803,20.05174881457705,41.83998136583767,0.0006514430346096131,0.0005297424383074962,0.00040931037389582323,-1,0,1,0,1,0,-1,1,1
8123116811,58.2842972357,0,8123120681,702.825513788,517.356813504,661.151348029,482.739982167,681.9884309085,500.0483978355,698.2842972357,512.0,7.022684578672159,20.208811287466936,47.275834845879146,0.000595896552590953,0.0005554953971622258,0.0007622991741555948,-1,0,1,0,1,0,-1,1,1
8123131828,51.8733097307,0,8123132683,694.52103922,515.313297646,654.563591209,482.919126385,674.5423152145,499.1162120155,691.8733097307,512.0,4.241274895535314,21.595262530242614,47.304463915999364,0.0007125652061836521,0.0006252490771467378,0.0005490911639497715,-1,0,1,0,1,0,-1,1,1
8123149855,44.5751858308,0,8123152685,689.882856709,507.203533643,644.534258063,483.936487601,667.2085573859999,495.57001062200004,684.5751858308,512.0,7.153842300828577,23.906993422447144,48.89618210734865,0.0004670748216451648,0.00040726612396327133,0.0005039896470566278,-1,0,1,0,1,0,-1,1,1
8123164860,37.2657203435,0,8123168687,684.12794424,507.057483212,638.655013423,488.296587946,661.3914788315001,497.677035579,677.2657203435,512.0,8.456866382139298,21.380805723511287,45.306052927864485,0.0003597528704735715,0.0003866340595818278,0.0004574154680625395,-1,0,1,0,1,0,-1,1,1
8123182880,29.9673471771,0,8123184689,674.608779489,509.241019515,627.695758162,487.013333326,651.1522688255,498.1271764205,669.9673471771,512.0,5.399524721913942,23.376535402937275,49.10418260534544,0.0006103229397193926,0.000640488681335385,0.0006895469130532094,-1,0,1,0,1,0,-1,1,1
8123197901,22.6607482445,0,8123200691,665.51877062,510.800419204,623.115849285,483.133949345,644.3173099525,496.9671842745,662.6607482445,512.0,3.0995622247328387,23.716392580012126,48.95965598463795,0.000576352782380274,0.0004332392132320899,0.0003750842654580335,-1,0,1,0,1,0,-1,1,1
8123215955,15.355520274,0,8123216693,655.231966592,508.970641173,614.330964405,482.882234854,634.7814654985,495.9264380135,655.355520274,512.0,3.0318773746737557,26.10844929977906,50.30763790267154,0.0006529354936294867,0.0005994544481775989,0.000549211995047732,1,0,1,0,1,0,1,1,1
8123230966,8.06213242016,0,8123232693,647.283110269,508.173760205,607.637330906,479.657393696,627.4602205875,493.9155769505,648.06213242016,512.0,3.904738977299193,27.413229072730246,51.77073265847,0.0004992937829796258,0.0004745235655927566,0.00046437260225351014,1,0,1,0,1,0,1,1,1
8123248962,0.762388293182,0,8123252693,641.179794839,508.500527789,598.048253542,483.77806087,619.6140241905,496.1392943295,640.762388293182,512.0,3.5242777955281923,26.43511468834282,51.19546030459691,0.00030560283167875216,0.0004077613176907599,0.0005218484038771658,-1,0,1,0,1,0,-1,1,1
8123267001,-6.85953166796,0,8123268694,634.28083115,510.571075404,591.685300019,483.198693343,612.9830655845001,496.8848843735,633.14046833204,512.0,1.828182938778172,25.194991683447604,50.47817592794954,0.00045015788314372256,0.00041702045522919065,0.00039930477615211237,-1,0,1,0,1,0,-1,1,1
8123281993,-13.8336102431,0,8123284694,627.221893193,514.219850025,585.204236146,481.979676546,606.2130646695,498.0997632855,626.1663897569,512.0,2.4580117243641424,24.317725279363618,50.78501598627052,0.0004966377630015436,0.0004298839012959828,0.0004121693318459697,-1,0,1,0,1,0,-1,1,1
8123300031,-21.1322326746,0,8123300694,620.839167283,516.918400189,578.220533414,479.855487269,599.5298503485001,498.386943729,618.8677673254,512.0,5.298780823168692,23.64889709992596,51.82149480053127,0.0004331090501654192,0.0004180863503603134,0.00045622552988089273,-1,0,1,0,1,0,-1,1,1
8123315062,-28.4439415528,0,8123316695,612.762424543,514.941272257,569.342910242,482.078549231,591.0526673925,498.509910744,611.5560584472,512.0,3.1790567228178923,24.54325880719184,51.74208246211077,0.0005196684869748841,0.0005298465575329412,0.000571947500109365,-1,0,1,0,1,0,-1,1,1
8123333028,-35.7352106478,0,8123336695,604.322550189,514.469200472,562.460609419,482.063786833,583.391579804,498.2664936525,604.2647893522,512.0,2.4698759655482547,24.985997547424205,51.41756819091529,0.0004226533179850206,0.0003832476840083407,0.00034411583277532324,-1,0,1,0,1,0,-1,1,1
8123348088,-43.0388183928,0,8123348695,601.173450757,510.733224843,556.536931837,480.944349717,578.8551912969999,495.83878728,596.9611816072,512.0,4.398628273535782,24.26956286574091,50.976204095474934,0.00040717813748599395,0.0004287625841813686,0.0005023769580714895,-1,0,1,0,1,0,-1,1,1
8123366061,-50.3363191289,0,8123368701,590.836409099,509.389408967,549.286211074,483.870654272,570.0613100865,496.6300316195,589.6636808711,512.0,2.8619009483371873,24.90961397522067,49.20975673889353,0.0005210448745346945,0.00044133791005566123,0.0003908309887465124,-1,0,1,0,1,0,-1,1,1
