t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7161772883,-387.775220955,0,7161773926,197.479734502,488.11263156,166.116246147,557.93369638,181.7979903245,523.02316397,252.224779045,512.0,59.729609684003115,71.28423888484362,97.59397471655703,0.0005581857309726239,0.0004524565062039655,0.0005098326051512561,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7161787896,-379.500864884,0,7161789926,194.483847366,488.222236259,162.74804796,556.464431299,178.615947663,522.343333779,260.499135116,512.0,70.16694567414285,82.53387753599694,107.38882945131397,0.0001873682132870045,0.0002033658628498436,0.00022966942025064087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161802937,-373.164967843,0,7161805926,190.00937065,484.523488871,164.760093712,553.534133377,177.384732181,519.028811124,266.83503215699994,512.0,81.59130425364087,89.72602939845962,110.20153036110229,0.00036283214375257614,0.00022098812179639193,0.00022216067893512942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161820915,-365.866305626,0,7161821925,185.207050104,482.828821875,168.904786776,554.710892169,177.05591844000003,518.769857022,274.133694374,512.0,93.58902550151701,97.31354245114207,113.56647086240008,0.00031830496463054156,2.616038290443614e-05,0.00026929858597227153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161838933,-358.549796207,0,7161841925,183.475986326,484.05702194199995,169.40753742799998,558.336875435,176.44176187699998,521.1969486885,281.450203793,512.0,101.88109398225406,105.41042044695988,121.24629937139285,0.0001061256002112867,0.00012517949354297087,0.00018303355473381634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161853960,-350.57561039,0,7161857925,183.99864011,484.89590402199997,161.15872882,558.960268362,172.57868446499998,521.9280861919999,289.42438961,512.0,108.8541256747827,117.26672889727956,136.59189779238883,6.177359500105367e-05,0.0002457285813730823,0.0005170206951281676,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7161871951,-343.964416754,0,7161873925,189.000434177,487.84100561699995,161.497738595,557.797199645,175.249086386,522.819102631,296.035583246,512.0,109.72775467410638,121.27007382471118,142.11901751229706,0.0003627777346260683,0.0001759456227504243,7.571679521851329e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161886964,-336.108415947,0,7161889925,192.874488721,492.18906398300004,167.129914804,556.812666596,180.0022017625,524.5008652895,303.891584053,512.0,112.77086787740903,124.51847524487229,143.91639678374773,0.0003639728170869943,0.0003151167406558803,0.00035734871238246076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161902004,-329.364422269,0,7161905925,194.844364384,494.313946304,167.854369194,556.521232406,181.349366789,525.417589355,310.635577731,512.0,117.13411793200248,129.98059872088118,149.56140426672704,0.00018109406013539097,0.00010184310507028921,4.880477893044922e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161919984,-322.056063541,0,7161921925,197.351773539,495.11262592,164.548199698,557.817786749,180.94998661850002,526.4652063345,317.94393645900004,512.0,121.7688513579794,137.75552434367594,160.092228540385,0.00016447109595505027,7.007267032352996e-05,0.00022195693822079095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161935067,-314.763865664,0,7161937925,208.585375544,495.620179549,187.478509368,556.8437740640001,198.03194245600002,526.2319768065,325.23613433599996,512.0,117.79515289160395,127.99787340289915,144.87279699490588,0.0007028163897542731,0.0010677217481318423,0.0014344366847747194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7161953003,-307.420093594,0,7161953925,329.163887261,490.93099119,299.980459664,547.659781826,314.5721734625,519.295386508,332.57990640599996,512.0,21.34414015684082,19.429387794408793,48.31504908165165,0.007541853524911643,0.007296655303977903,0.007054761948342306,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7161971020,-299.824774352,0,7161973923,328.321192001,488.77973908900003,305.303283115,535.7426015780001,316.812237558,512.2611703335001,340.175225648,512.0,26.071030483644503,23.364447830765908,42.18724340030413,0.00011553234036002404,0.0003691510043111512,0.00065265938664815,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7161986027,-292.507421759,0,7161989923,341.178638694,490.341276297,309.07974023400004,531.270303448,325.12918946400004,510.8057898725,347.492578241,512.0,22.56027803565517,22.39525162662548,42.97546647483913,0.0008094952466547683,0.0005277081242748664,0.0003658417035970768,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7162007044,-285.565000926,0,7162009922,350.475706548,497.01363997,317.71653958400003,535.25427109,334.096123066,516.13395553,354.434999074,512.0,15.500547869518083,20.754745616191382,43.46270114990529,0.0005722084503038454,0.0005215508791987775,0.00047559265262754965,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7162019051,-276.902643886,0,7162021922,356.954582522,496.916267905,324.083291205,538.5761816969999,340.5189368635,517.7462248009999,363.09735611400004,512.0,16.28657856384536,23.298156908111345,47.205833265769385,0.000539967303572351,0.0005518400361993943,0.0005984390359533802,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162040061,-270.945051303,0,7162041921,362.712510594,498.932766445,333.335729679,544.494412034,348.0241201365,521.7135892395,369.054948697,512.0,14.52512009834352,23.165698043764454,48.28819131724873,0.00030505624204202884,0.0004244848756592908,0.0005491928901773832,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162052072,-262.363779576,0,7162053921,368.975816385,495.95714426300003,339.161936278,546.005051978,354.06887633149995,520.9810981205001,377.636220424,512.0,18.231177096307317,25.2206231291843,51.34797075419464,0.0005778511847159828,0.0005074146117027688,0.0005015719482470371,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162073081,-256.341122,0,7162073920,375.066058485,491.117778751,350.77819718300003,546.047429736,362.922127834,518.5826042435,383.65887799999996,512.0,22.581047617627295,21.75645849106982,47.33251147591142,0.0003889619483315381,0.0004586426957858063,0.0005808459525357103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162085098,-247.940570756,0,7162085920,382.170844864,488.046873216,354.307554439,542.0080758309999,368.23919965150003,515.0274745234999,392.05942924400006,512.0,25.91401905862461,24.01184998765932,48.22539441385047,0.0006450045773745733,0.0005330090162261247,0.0004470019156241513,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7162103111,-241.750964554,0,7162105919,392.198185042,487.332378484,368.130880431,532.341644927,380.16453273649995,509.8370117055,398.249035446,512.0,25.39890434385336,18.213394977654726,36.34399234871856,0.0005026633076194018,0.0006503295129573193,0.000843434470572214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162121113,-234.44077895,0,7162121919,402.368901016,491.599040125,372.33316265199994,529.2550151830001,387.35103183399997,510.427027654,405.55922105,512.0,20.648905679011236,18.27600603323771,37.4393710635325,0.0006893380684309581,0.0004506674221443548,0.00032587897390100215,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162139133,-227.128625935,0,7162141918,409.896559358,494.557536541,382.32416903,532.062867022,396.110364194,513.3102017814999,412.871374065,512.0,17.6943226504869,16.812140869145875,36.54655070718416,0.0004044282491436331,0.0004611049255318814,0.0005189292139273147,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162154137,-219.012927269,0,7162157917,420.153665465,497.996232059,387.95525628300004,538.132472947,404.05446087400003,518.064352503,420.987072731,512.0,14.028545335008914,17.985819847325807,42.118962952333575,0.0006761780317352061,0.0005786613592219063,0.0005174978456950189,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162172149,-212.553645638,0,7162173917,436.736681393,501.73734479999996,407.404632491,542.403165543,422.070656942,522.0702551715,427.44635436199997,512.0,13.843130718772294,11.415260048308847,36.41459996470621,0.0010624859223500743,0.0011535112445101615,0.0012445459923480931,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7162187164,-204.576508708,0,7162189916,453.406672139,503.33348548199996,419.99935729699996,545.6748714319999,436.70301471799996,524.504178457,435.423491292,512.0,19.96254661275996,12.56947330170142,37.03918027518212,0.0010467048637255588,0.0009271457016990613,0.0008133464839148647,1,1,1,1,0,1,0,-1,0,1,1,-1
7162202174,-197.961099196,0,7162205914,461.879413689,503.83044347699996,428.88740731400003,544.4773819440001,445.3834105015,524.1539127105,442.03890080400004,512.0,21.456644782499,12.605686783794223,35.039151230501766,0.0005305227690765599,0.0005430341141554823,0.0005605923408929303,1,1,1,1,0,1,0,-1,0,1,1,-1
7162220181,-190.656253698,0,7162221913,467.069353598,504.84691610000004,431.57766954699997,543.1601025809999,449.3235115725,524.0035093404999,449.343746302,512.0,19.11449092422941,12.003526395678357,35.86900439269246,0.0003305546313745597,0.0002464510694242603,0.00018722748424820223,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7162235211,-183.350283967,0,7162237911,473.271253546,505.79692965199996,436.07858401,534.082579341,454.674918778,519.9397544965,456.649716033,512.0,17.74129620513401,8.181657879858278,30.179658431785782,0.0003921890292886362,0.0004200211701494707,0.000633336060895215,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7162253202,-176.003982368,0,7162253910,482.105509524,501.75475641099996,439.519564881,533.050092679,460.81253720250004,517.402424545,463.996017632,512.0,20.80669874786387,6.2706250573151125,32.28317117425776,0.0006072319438399572,0.0004151144292300634,0.000224548083574899,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7162271219,-168.74691678,0,7162273908,483.293487041,496.913878574,453.10681133300005,538.6323394259999,468.200149187,517.773109,471.25308322,512.0,19.301875138254484,6.530635017801124,32.226831781895584,0.000249250670194076,0.00036988228628819045,0.0007345371098774766,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7162286225,-161.104801334,0,7162289906,490.143243185,496.295368871,456.48918890699997,543.675154246,473.316216046,519.9852615585,478.895198666,512.0,19.31719297411926,9.74112155924154,38.798771498957265,0.00042990524542379154,0.00034840892508470754,0.0003795540079392399,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7162307243,-154.1556351,0,7162309904,493.752994305,500.531639832,459.703131593,540.7227942009999,476.728062949,520.6272170165,485.84436489999996,512.0,13.930890280545627,12.551328005896167,38.837649073083696,0.00027830958926942565,0.00017360311793296484,0.0002182296219990708,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7162319251,-145.346987218,0,7162321903,499.739947308,499.374546558,458.69217156800005,538.551606849,479.216059438,518.9630767035001,494.653012782,512.0,13.611722061808342,16.9346970957162,44.70089403001222,0.0005081876086076835,0.0002494575078706422,0.00019960117917656707,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7162340260,-139.553251619,0,7162341901,506.805872973,500.207525995,469.55170163900004,540.905857677,488.178787306,520.556691836,500.446748381,512.0,13.397794920627025,14.957267267585515,42.309012293285,0.00035577832282425925,0.00045521060107601985,0.0005556450944775973,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7162352269,-130.8398825,0,7162353900,509.957817961,499.28481001,473.071564187,542.121632569,491.514691074,520.7032212895,509.1601175,512.0,12.740187695135255,19.675038362589945,47.00740823367192,0.0002737085827973114,0.00027828322091145454,0.0003103520904933082,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7162373279,-124.947354911,0,7162373900,517.676554564,498.782716504,483.971078107,539.4079038680001,500.82381633550006,519.095310186,515.052645089,512.0,13.475217398863338,15.899779694447998,41.43979971590215,0.0003867524810368403,0.0004723483652217326,0.0005616131389909441,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7162388299,-116.419765317,0,7162389900,522.201679127,500.36275050800003,491.508545758,533.9022471669999,506.85511244249994,517.1324988375,523.580234683,512.0,11.718617288743243,17.494920927989543,38.83685957265752,0.0002995651781414614,0.00039641538898665366,0.0005833820919697611,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162403312,-110.018662754,0,7162405900,528.049736846,503.85336862400004,499.995657625,530.823172269,514.0226972355,517.3382704465,529.9813372460001,512.0,8.372495618494376,16.827813950264275,35.404135303686076,0.00042566214006691026,0.00044815861850847256,0.0005642741814382019,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162418314,-103.05333567,0,7162421899,535.345830007,505.779488114,502.44873662199996,530.664660587,518.8972833145,518.2220743505,536.94666433,512.0,6.423195361621969,19.09173549643512,39.22341865485854,0.0004716577738209485,0.0003096480291905498,0.00015364678865505444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162439330,-95.739917893,0,7162441899,544.869293331,505.8668746,507.267577564,541.859535638,526.0684354475,523.863205119,544.260082107,512.0,6.163307998759474,21.71800275991251,47.53984918866348,0.00047619321205133767,0.0004562011049470061,0.0006093981773680479,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7162454339,-87.5042073374,0,7162457898,551.418607164,507.354780865,518.326621833,547.319221085,534.8726144985001,527.337000975,552.4957926626,512.0,4.7684787312689325,23.362363054938623,49.14244207641188,0.0004197888963854059,0.0005915816494008238,0.0007708802824702073,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162472348,-81.1461066884,0,7162473898,559.683825598,505.577343891,526.14476697,545.90275513,542.914296284,525.7400495105,558.8538933116,512.0,6.476055828549051,21.044232320359548,47.109274579805316,0.0005283860965473185,0.0005124195817973923,0.0004965890261356983,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7162487360,-73.0076423029,0,7162489897,566.882003784,502.80494480699997,532.518578385,542.923848677,549.7002910845,522.864396742,566.9923576971,512.0,9.195717372149565,20.421818829432844,46.31118522622127,0.0004821315143755088,0.00046066313784635054,0.0004397510997413707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162502374,-66.5480796115,0,7162505897,572.868712847,499.587171142,538.6315221890001,543.326192955,555.750117518,521.4566820484999,573.4519203885,512.0,12.42652209165784,20.069445937356136,46.83791728744595,0.0004247920114421292,0.0003882153705870563,0.0003828856454042787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162520396,-59.2466068125,0,7162521896,576.970723152,501.55843522199996,543.490051861,543.555888492,560.2303875064999,522.557161857,580.7533931875,512.0,11.105623242782945,23.079155718033906,48.829608900080125,0.00028446056339488006,0.0002883583363235346,0.0003040162680006444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162538397,-51.9055047951,0,7162541896,582.622595056,505.36462977300005,555.609436717,542.734653932,569.1160158865,524.0496418525,588.0944952049,512.0,8.600571451298396,22.480581531901183,44.72021888678641,0.00034070064932168663,0.0004505049618051684,0.000607358863215111,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162553453,-43.1471663475,0,7162553896,586.357224759,506.673592319,561.163626494,543.154940307,573.7604256265,524.914266313,596.8528336525,512.0,11.769809889268835,26.458223350073077,47.374569265958,0.00032978151400839717,0.0003936837888837612,0.0004641723871276934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162571429,-37.3271517989,0,7162573897,597.489900073,505.073263119,567.236408923,543.472360566,582.3631544980001,524.2728118425,602.6728482011,512.0,8.651163801314858,23.729845529104168,47.394627420276045,0.0005623274499628023,0.0004313089571049348,0.0003040384202034207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162586455,-28.6768802625,0,7162589897,604.776159488,502.730838348,572.9615057240001,540.8049282000001,588.8688326060001,521.767883274,611.3231197375,512.0,11.348129636175226,24.48686493282329,47.972255714401385,0.0004783456601535923,0.00043570396871308627,0.0003947503602357676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162604503,-22.7398049346,0,7162605893,611.907797173,502.523611955,579.836379892,537.170192678,595.8720885325,519.8469023165001,617.2601950654,512.0,10.883478009257278,22.782119678102244,45.10078205065245,0.00044602699257507126,0.00045398469818260737,0.00048615779203720197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162619459,-14.228516726,0,7162621889,620.551031914,504.131170821,584.011296842,534.18281565,602.281164378,519.1569932355,625.771483274,512.0,9.443070742634958,24.55641736916789,47.286261017311205,0.0005496035917641412,0.0004029821047172713,0.00032093330186173583,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162652531.0,0.250060578607,0.0,7162653881,633.465748275,506.056570968,598.177141171,524.899856566,615.821444723,515.478213767,640.250060578607,512.0,9.019492341107282,24.674992272131718,44.006100110125224,0.00040814742583176984,0.00043858245936446294,0.000529397460181928,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162670921,6.46608626128,0,7162673877,639.96392977,502.803050686,606.062336806,521.419071372,623.0131332880001,512.111061029,646.46608626128,512.0,11.263299504202973,23.453215935539472,41.48712903486901,0.00036343117645998177,0.00039712508352770685,0.00043105075558667964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162685613,14.089792389,0,7162685874,643.669536208,501.53822042800005,611.779119265,526.826015347,627.7243277365001,514.1821178875,654.089792389,512.0,14.765858278162572,26.455611216094947,44.83306582507441,0.0003263751163645786,0.0004289674045913312,0.0006558900587919148,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7162703549,21.4209168392,0,7162705869,648.360031168,504.46866320000004,628.5835635330001,542.460445355,638.4717973505001,523.4645542775,661.4209168392,512.0,15.07672937049653,25.653422580395993,44.78984821788463,0.00027660232132911976,0.0007102334160832747,0.0011479201409705822,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7162718546,28.3658671973,0,7162721865,652.257924317,506.61731975199996,632.685219331,546.032209138,642.471571824,526.324764445,668.3658671973,512.0,16.983494060034225,29.59245527637818,49.308213220228,0.00027824930398562503,0.0003074027544099943,0.00034001305635271786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162736577,35.6791444428,0,7162737861,658.606246461,506.317847391,638.1331403309999,548.17686762,648.369693396,527.2473575055001,675.6791444428,512.0,17.993629532946265,31.27759625319843,52.13893147695215,0.00039731068975562935,0.00037320844034541875,0.00036602034906396355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162751563,43.6581082522,0,7162753858,665.655995231,505.780396511,642.317745713,544.478982211,653.986870472,525.129689361,683.6581082522,512.0,19.046247420120302,32.44643422820955,52.572900436773935,0.0004419707369377874,0.00037526404466488013,0.00034908908510314834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162769614,50.2730961758,0,7162769856,673.847704585,503.75691073900003,645.196212265,541.639240729,659.521958425,522.698075734,690.2730961758,512.0,18.377758554185462,32.55888968283588,53.94821641258729,0.0005274363105697042,0.0003779006704287725,0.00025274886844020735,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162787607,58.1066123203,0,7162789855,681.056878791,505.13566930699994,653.6108523180001,542.271151366,667.3338655545001,523.7034103364999,698.1066123203,512.0,18.379674896009377,32.923118883491874,53.81649619963713,0.0003670100667630165,0.0003938362438479043,0.00042193778971730896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7162802606,64.9222758641,0,7162805858,736.24724231,505.737375585,726.756167008,546.8037038,731.5017046590001,526.2705396925,704.9222758641,512.0,31.94485854406178,30.16810133532409,41.08547919498822,0.0034489560355296005,0.004012945665076107,0.0045794921661960804,1,1,1,1,0,1,0,1,0,1,1,1
7162820628,72.1707691756,0,7162821863,754.575861808,504.268912991,735.947431518,544.627210407,745.261646663,524.4480616989999,712.1707691756,512.0,43.104078548359645,35.35477920943965,40.371580735551525,0.0011488504188468074,0.0008672358106263592,0.0005901560063130597,1,1,1,1,0,1,0,1,0,1,1,1
7162835609,79.4711177406,0,7162837869,763.185273611,503.550996165,752.363020102,539.602532312,757.7741468565,521.5767642385,719.4711177406,512.0,44.523174743783464,39.48210294213439,42.939224853120855,0.0005397533782985231,0.0008020566202021208,0.0010725590448236392,1,1,1,1,0,1,0,1,0,1,1,1
7162853657,86.7850976316,0,7162853874,774.810716607,505.448390894,752.825851547,536.589365057,763.818284077,521.0188779755,726.7850976316,512.0,48.47044109401236,38.11557500860664,35.81560746921417,0.0007359739318182772,0.0003792458379905705,0.0001904721129314026,1,0,0,1,0,1,0,1,0,1,1,1
7162871643,94.0931753024,0,7162873881,783.970420158,508.54207509400004,761.7885013819999,534.672735205,772.8794607699999,521.6074051495,734.0931753024,512.0,49.99696789847371,39.9584556017971,35.7922339108836,0.0004832330071258842,0.0004538546069004563,0.0004581042215410815,0,0,0,1,0,1,0,1,0,1,1,1
7162886637,101.707606508,0,7162889887,790.715663387,508.618957775,762.3733815119999,535.8513527480001,776.5445224494999,522.2351552615,741.707606508,512.0,49.12454667050399,36.309353003629006,31.558854295196976,0.00042144704307391415,0.00023231497247314833,8.22041663489487e-05,0,0,0,1,0,1,0,1,0,1,1,1
7162904706,108.67461994,0,7162905893,796.068097371,505.611837238,766.98851362,534.80533545,781.5283054955,520.208586344,748.67461994,512.0,47.82206944995705,33.86363158827738,29.248624355845784,0.00038356403717713033,0.00033612787295284605,0.0002956508366561657,0,0,0,1,0,1,0,1,0,1,1,1
7162919717,117.286808077,0,7162921898,802.570424248,503.771979962,771.363915133,537.029243891,786.9671696905,520.4006119265,757.286808077,512.0,46.02506064382944,30.846298744708008,28.71633668874291,0.0004222188513217889,0.0003400345507840162,0.00030666335634912907,0,0,0,1,0,1,0,1,0,1,1,1
7162937659,123.27714395,0,7162937904,812.720277851,498.97727746,779.231517565,533.714184335,795.975897708,516.3457308975001,763.27714395,512.0,51.12939264558159,32.986267966531315,26.945274887842007,0.0007013219850897788,0.0006172205920756482,0.0005333932942708379,1,1,1,1,0,1,0,1,0,1,1,1
7162952669,131.765947499,0,7162953910,818.920962614,494.744446376,783.388738852,541.0261442240001,801.1548507329999,517.8852953,771.765947499,512.0,50.21304194496292,29.972392865195268,31.266696777047326,0.0004690544855666752,0.00033755746868359155,0.0005254990769360493,0,0,1,1,0,1,0,1,0,1,1,1
7162970684,137.879105845,0,7162973913,823.369805522,492.34658410199995,786.643758218,542.403324667,805.0067818699999,517.3749543844999,777.879105845,512.0,49.55462151568474,27.655034643854815,31.641448797843385,0.00025265730666685797,0.00019425043762320732,0.00017669203685742,0,0,0,1,0,1,0,1,0,1,1,1
7162985715,146.273333278,0,7162985915,824.975871134,492.49587532,786.91357229,543.615339297,805.944721712,518.0556073084999,786.273333278,512.0,43.33932759086248,20.5823687362769,31.621821339969,0.00013439337961412102,9.655784064166881e-05,0.00010345642194739678,0,0,0,1,0,1,0,1,0,1,1,1
7163003759,152.499617585,0,7163005919,828.390802309,494.35599193900003,791.2448979710001,542.661446349,809.81785014,518.508719144,792.499617585,512.0,39.99360150510224,18.500935212159796,30.687108262629806,0.00019439484216981804,0.0001949381530503668,0.00022171168301070816,0,0,0,1,0,1,0,-1,0,1,1,-1
7163018720,159.80376044,0,7163021923,830.841330855,497.807438381,796.449166507,540.827468499,813.645248681,519.31745344,799.80376044,512.0,34.12857428277946,15.656689355425964,29.021995805184716,0.0002644910890869052,0.0002444331940473535,0.0003447863214714158,0,0,0,1,0,1,0,-1,0,1,1,-1
7163036790,167.076284233,0,7163037927,836.958052438,502.16146587599997,800.179000135,536.084377591,818.5685262865,519.1229217335,807.076284233,512.0,31.4597651734157,13.520637612102421,25.052540227976635,0.00046914010016904526,0.00030786799159385154,0.0003770277094908222,0,0,0,1,0,1,0,-1,0,1,1,-1
7163051780,175.169638765,0,7163053931,843.916328836,499.357694008,802.4605705480001,534.167709491,823.1884496920002,516.7627017495,815.169638765,512.0,31.403822869731872,9.326556526267822,25.552451135296668,0.00046875257621767954,0.00032416285527225175,0.00018619065989733708,0,0,0,1,0,1,0,-1,0,1,1,-1
7163069759,181.684007824,0,7163069935,849.077687906,498.950712401,805.091059986,530.37881327,827.084373946,514.6647628355,821.684007824,512.0,30.342999444293284,6.0220358037052435,24.76099140115592,0.0003235053604624973,0.0002764859524219383,0.0002882095567361772,0,0,0,1,0,1,0,-1,0,1,1,-1
7163084818,189.618142833,0,7163085939,848.559676454,495.313944659,808.187424628,527.234626019,828.373550541,511.274285339,829.618142833,512.0,25.242942355406708,1.4407191754454152,26.29390638001335,0.0002295347774173959,0.00022664966216961088,0.0002757351992138609,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7163103367,196.302973744,0,7163105944,849.277530944,493.711692014,817.230782162,524.859706602,833.254156553,509.28569930799995,836.302973744,512.0,22.42323222746582,4.081998837668767,23.002620407902135,8.776371574717939e-05,0.0002634431022933305,0.000467383308517757,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7163120780,203.601495429,0,7163121948,850.689627782,490.74002692,821.76931437,528.116032781,836.229471076,509.42802985049997,843.601495429,512.0,22.41044568088663,7.807802092211656,27.13615010260714,0.00020558035737185766,0.00018612327672916585,0.0003490295679861076,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7163135812,211.001900746,0,7163137952,853.00946131,490.54181672,825.935537918,531.9597887919999,839.4724996140001,511.250802756,851.001900746,512.0,21.551889223365084,11.5537174525336,32.04240493543185,0.00014548149366386503,0.00023245310254345483,0.00035419262837774353,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7163153801,218.200225155,0,7163153956,860.38323048,490.373748051,831.009196492,531.70410652,845.696213486,511.0389272855,858.200225155,512.0,21.73615158234328,12.540891857481418,33.57981318446535,0.0004608650523033591,0.00038911017826068016,0.00031742670102863325,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7163168878,225.515750868,0,7163169957,862.934300447,493.442672059,836.324319964,530.786448485,849.6293102054999,512.1145602720001,865.5157508679999,512.0,18.736016294450103,15.886853715542776,34.714122268934936,0.0002494075945839936,0.000254829584921276,0.000337088855783292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7163186936,233.115988628,0,7163189957,866.122133417,495.247715822,836.2849406519999,527.1090723140001,851.2035370345,511.178394068,873.115988628,512.0,18.153595673940234,21.927849213841714,39.809674216201614,0.00018316974389186356,9.157779849198539e-05,0.00018387935061645833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7163204863,240.085812645,0,7163205957,868.672836238,500.046027761,840.036524748,527.487323737,854.354680493,513.766675749,880.085812645,512.0,16.527355588766177,25.791710005848625,42.93952325761703,0.0003396337776343621,0.00025486598160424294,0.00023566277356674062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7163219909,248.830800824,0,7163221951,876.342681251,504.41649947800005,848.738759027,528.228809832,862.5407201390001,516.3226546550001,888.830800824,512.0,14.610359702509653,26.643079508386393,43.25212230649051,0.0005519356000980468,0.0005361883068415106,0.0005460652014503198,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7163238136,254.678218556,0,7163241943,882.237919931,503.805379318,856.649250066,523.6578931509999,869.4435849985,513.7316362345,894.678218556,512.0,14.896739173424436,25.293977441872222,39.77573276677056,0.0002964600548968897,0.0003688035932843993,0.0004569900523740653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7163252866,263.278461718,0,7163253939,885.355811695,501.054495772,856.041409955,519.455121443,870.6986108250001,510.2548086075,903.278461718,512.0,21.00060586392941,32.6265593835232,47.82173036382338,0.00034661198327386167,0.00030813657772177876,0.0003539929719508998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7163270928,269.283412621,0,7163273931,888.69526977,500.27929013,853.229005535,529.446983352,870.9621376525,514.863136741,909.283412621,512.0,23.69064511383976,38.428084355182854,58.70684612417846,0.00017148128181890788,0.00023088519720242264,0.0005192137621315098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7163285933,277.791047074,0,7163289925,890.641088095,500.51663718,856.419739443,537.127706396,873.530413769,518.822171788,917.7910470740001,512.0,29.478600614974006,44.78331931048282,66.31620487529743,0.00012256098776580328,0.00029505503071428454,0.0005200142698793543,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
