t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2145459429,-308.106944515,0,2145463040,224.172182584,470.636650695,243.215430118,467.51807148800003,233.693806351,469.07736109150005,331.893055485,512.0,115.38939779841489,107.17017057628895,99.20868512825213,0.00038145918418883536,0.0004016077589849602,0.00046037906575740524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145474436,-300.086665149,0,2145475042,228.587786859,469.174775698,247.246400305,468.020358375,237.917093582,468.5975670365,339.913334851,512.0,119.27857088444556,110.8467609817949,102.5737278040341,0.00038754417200026963,0.0003541454577650887,0.00033845557933679337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145492454,-293.529153636,0,2145495044,234.215533352,466.02046747599996,253.70887981200002,466.364463656,243.96220658200002,466.192465566,346.470846364,512.0,121.30693595399926,112.27800960507773,103.37980758348755,0.00032254018338468435,0.000325266967101583,0.00033352934244252903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145507459,-285.6026072,0,2145511046,310.534045958,462.297094243,333.513681836,469.027143023,322.02386389699996,465.662118633,354.39739280000003,512.0,66.29005986474006,56.526494878203344,47.778612583389155,0.004774983456096237,0.004878356384781124,0.004989951861401123,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2145525473,-278.954173326,0,2145527048,312.217944493,469.04872847400003,344.382423191,463.005894346,328.300183842,466.02731141000004,361.045826674,512.0,65.03056053873281,56.442583398299774,51.750279269512866,0.00043484900538026726,0.0003928843573862593,0.0007764763791888431,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2145543486,-271.274958173,0,2145547049,327.06029076,470.022828799,352.92968618,463.919714509,339.99498846999995,466.971271654,368.725041827,512.0,59.14418300655728,53.41350337090735,50.6083699886815,0.0007436766626036116,0.000586612630511174,0.00042977721952887674,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2145558493,-264.336612693,0,2145559050,336.277112535,474.063792597,359.976099369,461.716849405,348.126605952,467.89032100099996,375.663387307,512.0,54.68486511402324,51.999404888786,52.673392112234126,0.000838576481858079,0.0006818922541441721,0.0006151753958316277,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2145576507,-256.633648132,0,2145579051,349.734206715,472.911144615,367.447805475,459.359817536,358.591006095,466.1354810755,383.366351868,512.0,51.56607220743016,52.12841695608571,54.9944445295096,0.0006752846442607711,0.0005304994723086755,0.0003917137144239306,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2145591519,-249.725656949,0,2145595052,353.600642805,472.92201656699996,375.89802517,458.540161691,364.7493339875,465.731089129,390.27434305099996,512.0,53.59150192822816,52.842579430609725,55.35912596708862,0.00024163810857313347,0.00038570033025035923,0.0005305842876259147,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2145609525,-242.118252187,0,2145611051,363.00061788,468.840313425,383.691314678,460.570786089,373.345966279,464.70554975699997,397.881747813,512.0,55.49280827868659,53.28010509816757,53.35103031865738,0.0006405349347049424,0.0005411330267092105,0.0005033749569739556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2145627535,-235.149271354,0,2145631050,370.683235055,471.522736216,390.51803101400003,461.57874135099996,380.6006330345,466.5507387835,404.850728646,512.0,52.97005287641823,51.51409983968024,52.41879000091187,0.0004068925564071504,0.0003743010692891174,0.0003450535904122393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145642548,-227.521489866,0,2145643049,375.882583396,473.17778930699995,395.074889279,457.48330065,385.4787363375,465.3305449785,412.478510134,512.0,53.3519062162239,53.916841682965654,57.22723588364968,0.0004547388337464991,0.00041906790926398395,0.0005106086294133778,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2145660564,-220.552227976,0,2145663048,384.905849857,475.81314564,406.159870924,456.304375589,395.5328603905,466.0587606145,419.447772024,512.0,50.026321226559716,51.793054309568696,57.258806258728086,0.0004700353117983029,0.0005040482884075826,0.000557402704446571,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2145675571,-211.904485952,0,2145679047,391.003756549,475.336298344,412.25263007,452.236864996,401.62819330950003,463.78658167000003,428.095514048,512.0,52.15386364867706,55.00047976280031,61.82741526415848,0.00038230655998976415,0.000406592022036687,0.00045788689821612226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145693579,-205.951671387,0,2145695046,397.930534416,472.958469205,418.710498629,455.369545409,408.32051652250004,464.164007307,434.04832861299997,512.0,53.18586451749919,54.315766697054194,58.67075434832417,0.0004577502216684224,0.00041896103278629107,0.00044862721691689265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145708592,-198.294519302,0,2145711045,404.513888143,472.41555426900004,424.892542745,456.105622321,414.703215444,464.26058829500005,441.705480698,512.0,54.31521794679285,54.84682086308065,58.36828195804738,0.00041288219910653377,0.0003989892865934896,0.00038913126431290254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145726600,-191.347601536,0,2145727044,409.47085966,473.231303811,431.357635119,456.143025594,420.4142473895,464.6871647025,448.65239846400004,512.0,55.119912801494415,55.098979663825425,58.473159902232894,0.0003139974675090367,0.000357956185288018,0.00040410029188771177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2145741613,-183.709561421,0,2145743043,422.104475012,473.991228406,452.70787195099996,460.680747566,437.4061734815,467.33598798599996,456.290438579,512.0,51.1209039737084,48.49215851515992,51.44414888039918,0.0007910775566064102,0.0010748887811223194,0.0013642807915294844,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2145759627,-176.709242592,0,2145763042,442.686702093,479.591229664,468.953664514,466.21698932099997,455.8201833035,472.90410949249997,463.290757408,512.0,38.40384733480711,39.803242732536965,46.131904184898076,0.0010665758153134987,0.0009619209239655928,0.000858203368313968,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2145774636,-168.51470709,0,2145775041,454.067911198,484.51146933800004,479.78875635800006,467.38674675199996,466.928333778,475.949108045,471.48529291,512.0,32.5420420941468,36.33775842401126,45.37939918732352,0.001033354521930444,0.0009599086198437223,0.0009082467266860782,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2145792648,-162.142834568,0,2145795039,464.217790331,488.390101277,485.453509582,467.286507202,474.8356499565,477.83830423949996,477.857165432,512.0,27.266460548741858,34.29505814256119,45.35417161234496,0.0005433402443256717,0.00040653392334917093,0.0002833103330039592,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2145807655,-154.510696698,0,2145811041,471.050500138,488.42690255800005,495.61838390099996,468.039505651,483.3344420195,478.23320410450003,485.489303302,512.0,27.643624216422136,33.835483330302395,45.11234129580837,0.0004269971824118867,0.0005316811466386055,0.000636965794973111,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2145825671,-147.552958191,0,2145827042,478.766032881,487.92006803,503.23236057699995,467.98353749300003,490.999196729,477.9518027615,492.447041809,512.0,27.695001877014636,34.07896698210612,45.31856211926308,0.0004832299132400527,0.0004793399543314904,0.0004758566574687287,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2145840679,-139.908594297,0,2145843043,482.311190152,487.506293037,511.176406501,468.17740573599997,496.7437983265,477.8418493865,500.09140570299996,512.0,30.26677627084419,34.32179669658553,45.20284294951845,0.00022306246980513831,0.0003590809181435322,0.0004966196596147865,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2145858691,-132.951558432,0,2145859044,489.32804545,487.786679152,518.446862214,469.848273641,503.887453832,478.81747639649996,507.048441568,512.0,30.00495534186015,33.332742403888396,43.66568479100238,0.00043887600961631376,0.0004505949395975678,0.00046621971276894264,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2145876708,-125.155001418,0,2145879046,497.104452201,487.10923681599996,529.905445762,470.14734129199996,513.5049489815,478.628289054,514.844998582,512.0,30.565946374656647,33.3986051264896,44.47990681408742,0.0003902539097090736,0.00048091969489678715,0.0005730669782229321,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2145891711,-118.348331752,0,2145895047,508.407183579,487.362207985,537.703419835,472.497102819,523.055301707,479.929655402,521.651668248,512.0,27.972078391170243,32.10104654869827,42.63962493624227,0.0007065534623120316,0.0006023754402910124,0.0005089875383413871,1,1,1,-1,0,1,0,1,0,-1,1,1
2145909738,-110.648880401,0,2145911049,517.449776851,487.483328533,545.991968853,472.90761782,531.720872852,480.1954731765,529.351119599,512.0,27.252690491512606,31.89268971013318,42.48684747544276,0.0005651421326758262,0.0005417852260747512,0.0005186044730951634,1,1,1,-1,0,1,0,1,0,-1,1,1
2145924734,-103.745245651,0,2145927049,524.685137206,488.000093924,552.633027148,472.64365449400003,538.6590821770001,480.32187420900004,536.254754349,512.0,26.643039100155605,31.769237415067302,42.62827408500264,0.0004533619463934541,0.00043371003894872534,0.00041539388271038337,0,0,0,-1,0,1,0,1,0,-1,1,1
2145942746,-96.1076271211,0,2145943049,533.99899943,487.10178667699995,558.771324253,469.923110362,546.3851618415,478.51244851949997,543.8923728789,512.0,26.7917872654479,33.58020400431183,44.63012251385004,0.0005848176312884951,0.0004959457832799992,0.0004196354990281147,1,1,0,-1,0,1,0,1,0,-1,1,1
2145960757,-89.1455321814,0,2145963048,541.969226356,486.28260729699997,569.584732255,470.83474564,555.7769793054999,478.5586764685,550.8544678186,512.0,27.20903899973362,33.80167508981054,45.226109410173315,0.00040063072818763684,0.00046962004269196104,0.0005426155371628841,0,0,1,-1,0,1,0,1,0,-1,1,1
2145975779,-81.4979361324,0,2145979048,548.403438249,487.338081014,576.9763373769999,472.81157718199995,562.689887813,480.074829098,558.5020638676,512.0,26.649436906934262,32.19867088125802,43.32471886420573,0.00040751297645798046,0.0004423261612496025,0.00047821154945823264,0,0,0,-1,0,1,0,1,0,-1,1,1
2145993779,-74.5460998201,0,2145995047,554.257716613,487.56574633800005,584.173149101,469.56774661699995,569.215432857,478.56674647750003,565.4539001799,512.0,26.877263225311406,33.644190719656905,46.37786548914498,0.000366191855538488,0.0004186224571093862,0.0004934109833851741,0,0,1,-1,0,1,0,1,0,-1,1,1
2146010781,-66.8959742081,0,2146011036,562.043380352,488.389824456,588.836181019,471.49116985800003,575.4397806855,479.940497157,573.1040257919,512.0,26.072557733480558,32.14447811776235,43.45648429823766,0.0004896588143131572,0.0003986580042643956,0.00031547610628421594,1,0,0,-1,0,1,0,1,0,-1,1,1
2146025800,-59.942311077,0,2146027023,569.359372886,485.361798531,595.521848103,472.81042399,582.4406104945,479.0861112605,580.057688923,512.0,28.70623178911797,33.00003616925451,42.13031078674766,0.0004952693698618511,0.00044115669154319104,0.00042625792962966864,1,0,0,-1,0,1,0,1,0,-1,1,1
2146040812,-52.2986497733,0,2146043009,576.492937444,486.89966356,600.453832409,476.321519596,588.4733849265001,481.610591578,587.7013502267,512.0,27.489187083443966,30.399213506550105,37.88904545839725,0.00045649003514443157,0.0004090877306067989,0.00037871331964916584,0,0,0,-1,0,1,0,1,0,-1,1,1
2146061827,-45.3444245285,0,2146062992,584.612580101,490.31931882199996,608.0625392119999,474.62056010199996,596.3375596564999,482.46993946199996,594.6555754715,512.0,23.893800291162798,29.5779232904634,39.71107155224191,0.000440893314511937,0.0003958858771883368,0.0003901575001739538,0,0,0,-1,0,1,0,1,0,-1,1,1
2146073834,-36.9525860731,0,2146074982,589.124908094,490.244366281,611.553020082,473.498815256,600.338964088,481.8715907685,603.0474139269,512.0,25.829126334090837,30.24990484862011,39.42951385393044,0.00037639286521691333,0.0003374390358687234,0.000305779958843874,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146091851,-30.7503322479,0,2146094965,596.364838599,491.74683963300004,617.682439235,470.92250817300004,607.023638917,481.33467390300007,609.2496677521,512.0,24.004360586276682,30.746014847619552,41.934138475471975,0.000370023932891175,0.0003355954009191325,0.00033272505691725197,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146109860,-23.1025956194,0,2146110951,599.846371611,485.104335545,626.394955183,470.521167154,613.120663397,477.8127513495,616.8974043806,512.0,31.84516423235911,34.395228488095825,42.552286019796576,0.00046913521209859826,0.0004404566206191585,0.0005455870707323616,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2146124876,-16.1150649296,0,2146126939,607.588834588,483.314700665,634.234737546,470.889938554,620.9117860670001,477.1023196095,623.8849350704,512.0,32.99104861732998,35.024101867626904,42.39287161042324,0.0004970355692309223,0.0004893323678899532,0.0004908963468007895,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146142879,-8.49782317725,0,2146142934,613.139717265,480.43958642800004,640.1966791030001,471.03582431,626.668198184,475.737705369,631.50217682275,512.0,36.51355400184548,36.583074794026565,41.87670068024055,0.0003908275271775264,0.00036986239405187445,0.00037284940081199267,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146175912.0,6.38505648098,0.0,2146178922,627.519285352,480.913945445,650.3266493,468.89859194699994,638.9229673259999,474.906268696,646.38505648098,512.0,36.362894660456966,37.83685606138837,43.28126072681072,0.00039978298691861357,0.00034130659031213185,0.0002876784874673904,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146193912,13.0724169382,0,2146194916,633.999463607,482.106545179,656.514788587,467.60213652199997,645.257126097,474.85434085049997,653.0724169382,512.0,35.45978271097137,37.95890889611267,44.5311150093908,0.000411967383039503,0.0003960467438633766,0.0003953037883185991,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146208923,20.8890695708,0,2146210906,641.558025397,482.597809966,661.757883243,466.46997901199995,651.65795432,474.533894489,660.8890695708,512.0,35.187754228493425,38.58655920051614,45.53830967838757,0.0004737029215199056,0.0004008032832326468,0.00033545573433107166,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146226960,27.6628554283,0,2146230886,645.231425337,479.839167456,673.839743756,470.48784019,659.5355845465,475.163503823,667.6628554283,512.0,39.21081745977871,37.72240690338158,41.9691953878539,0.00022992524309465532,0.0003955330594313438,0.0006372583424679991,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2146241944,35.3134026256,0,2146242875,651.552986756,478.50635181300004,679.623256792,472.495528034,665.588121774,475.5009399235,675.3134026256,512.0,41.0655796400205,37.77250950242057,39.73887452165844,0.000538872036364945,0.0005056248361291943,0.000510641216869262,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146259967,42.2659415802,0,2146262855,662.71648289,479.741726585,690.087213222,468.81016058,676.401848056,474.27594358249996,682.2659415802,512.0,37.71972347190173,38.177113896302984,43.89230592279483,0.0005621442770972349,0.0005446891831769137,0.000555254085524576,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146274969,49.9000468477,0,2146278840,671.272162033,481.29703023699994,695.773426363,470.938991569,683.522794198,476.11801090299997,689.9000468477,512.0,35.911981913247594,36.44429300885577,41.478946470485475,0.0005440035313593538,0.0004601403842111304,0.0003798342584355411,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2146292983,56.8604553951,0,2146294824,680.889752231,479.84154415800003,702.6037083680001,472.21219496,691.7467302995001,476.02686955900003,696.8604553951,512.0,35.90584411621115,36.334780831574676,40.20017891268369,0.0006085523233111513,0.0005145421121493669,0.0004346806108175453,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2146307995,64.4997602659,0,2146310809,685.740404844,476.819137674,707.6934875219999,475.81078019,696.7169461829999,476.31495893199997,704.4997602659,512.0,39.869869448571485,36.523887403640884,36.32987096375173,0.00035753661597603026,0.0003114518715245397,0.00038995504774136624,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146326001,71.4934742582,0,2146326794,696.184929499,472.924936882,716.2099949889999,476.15356065199995,706.197462244,474.539248767,711.4934742582,512.0,41.96679759429011,37.83326084538922,36.155397684632256,0.0006973336419151109,0.0006034018615803412,0.0005332125712798378,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146341016,79.1038301169,0,2146342781,698.174161915,471.601257747,721.137253,477.79977853599996,709.6557074575001,474.70051814149997,719.1038301169,512.0,45.49845477228817,38.47750470989042,34.26061816150088,0.00014945814606687452,0.0002165511623615533,0.00032495079964472973,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146362036,86.0643791927,0,2146362764,707.158728725,470.843571151,728.895456787,474.76733926,718.027092756,472.80545520550004,726.0643791927,512.0,45.29100633911382,40.010127654303055,37.34013961040963,0.00045120646674171196,0.00042952519284455553,0.0004168438548500395,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146374035,94.5360382116,0,2146374754,711.134703113,474.02903313900003,734.881874814,476.435752008,723.0082889635,475.2323925735,734.5360382116,512.0,44.602878929012284,38.532401412269735,35.56592945772731,0.000424908926346702,0.00046213255109017596,0.000518312234594232,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2146392051,100.663389969,0,2146394737,722.554479699,470.02013814400004,742.502843604,475.28676030099996,732.5286616515,472.6534492225,740.663389969,512.0,45.71915826670212,40.178661785653375,36.75929214323294,0.0006056646649095638,0.0004935940801772359,0.00038568269025642514,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2146407057,108.296511588,0,2146410727,730.421746663,472.50806270699997,748.913467698,475.707523167,739.6676071805,474.107792937,748.2965115879999,512.0,43.348821578887865,38.86228695508074,36.29772044516721,0.0005160276554284413,0.0004556334478562198,0.0004017772164260925,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2146425070,115.261557574,0,2146426729,733.9130544,475.558112999,754.204202835,476.283192669,744.0586286175001,475.920652834,755.261557574,512.0,42.23469800962169,37.77863032362524,35.732454785025055,0.00028971068877195157,0.0002968709831402928,0.00033258101793982555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2146443080,122.978434553,0,2146446731,743.07748002,477.87942020400004,765.434504387,479.447636015,754.2559922035,478.6635281095,762.9784345529999,512.0,39.50015135337749,34.45869061131669,32.64488750235494,0.00047264492944645994,0.0005279377101256645,0.0005833227066714958,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2146458091,129.865346368,0,2146458732,751.634737269,477.016365343,771.440399307,477.719766276,761.537568288,477.36806580949997,769.865346368,512.0,39.448825102086296,35.619134654351924,34.31639864456527,0.0007166627338732837,0.000616274973513905,0.0005207486534762359,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146476105,137.17496983,0,2146478734,759.176528679,475.73858891699996,780.13274502,478.402699859,769.6546368495,477.070644388,777.17496983,512.0,40.482512491152654,35.72975359007045,33.72724434102226,0.00038242525333665996,0.0004060851772126932,0.00043591303576240515,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2146494111,144.477004755,0,2146494736,768.959214719,474.68850659599997,786.087404634,473.03098937,777.5233096765,473.859747983,784.477004755,512.0,40.40976797307949,38.76896567055961,39.00227143707578,0.0006148533319464363,0.0005310948843400993,0.0005011594735867906,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2146509123,152.415496159,0,2146510738,771.198392851,473.70300173,793.041303895,476.621989079,782.1198483730001,475.16249540449996,792.415496159,512.0,43.78156631819748,38.24921055599515,35.383545498562356,0.00015288428201082143,0.00029856174490103287,0.0004890866955453472,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2146527139,159.072361792,0,2146530742,781.591885603,470.87135503,799.0872013219999,473.64843455199997,790.3395434624999,472.25989479099997,799.072361792,512.0,44.68928825638758,40.68830394595534,38.35156831896031,0.0005385083828852743,0.00043576969666026146,0.0003368113333451375,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2146542142,166.778699036,0,2146542747,880.709861204,471.61335995,887.813728273,483.37505062300005,884.2617947384999,477.4942052865,806.778699036,512.0,84.24308537820396,84.81910155414853,85.94221134155937,0.008256622483592739,0.007835734520225995,0.007435074825172711,1,1,1,1,0,1,0,1,0,1,1,1
2146560164,173.665610902,0,2146562754,1070.60347719,476.646243019,1054.26477477,487.798461956,1062.4341259799999,482.22235248749996,813.665610902,512.0,259.35873855588846,250.54437208904082,241.81330008433343,0.009494691822083038,0.008908634750999272,0.00832257769112562,1,1,1,1,0,1,0,1,0,1,1,1
2146575170,181.332740506,0,2146578760,1142.2229048,481.02833830000003,1134.67279146,494.45920404099996,1138.4478481300002,487.74377117049994,821.3327405059999,512.0,322.3813601452319,318.0414377410754,313.8306343471438,0.0044829041282527975,0.004761588675775725,0.005040823584558012,1,1,1,1,0,1,0,1,0,1,1,1
2146593177,188.276707175,0,2146594766,1144.27338985,482.854899171,1145.04239913,494.93884001,1144.65789449,488.8968695905,828.276707175,512.0,317.33789619888967,317.2235967288176,317.22482056096163,0.00017156404968864664,0.0003946141699878672,0.0006485501866546026,0,0,1,1,0,1,0,1,0,1,1,1
2146608193,195.903223855,0,2146610772,1150.30465541,488.27805226199996,1153.73183999,495.00645556,1152.0182476999998,491.642253911,835.903223855,512.0,315.2950855441894,316.76986303363685,318.28259422551446,0.000506741433458908,0.0004907968509303313,0.0005429029067867578,1,1,1,1,0,1,0,1,0,1,1,1
2146626199,202.869253591,0,2146626784,1154.53746377,492.95143476,1161.48118037,485.77390903099996,1158.00932207,489.36267189549994,842.869253591,512.0,312.24977353696164,315.95207134098627,319.6894864291616,0.0003937877057959193,0.0004003314122291812,0.0007527929724098388,0,0,1,1,0,1,0,1,0,1,1,1
2146641211,210.527670432,0,2146642796,1161.41886759,494.326324126,1164.42226248,487.10557067199994,1162.920565035,490.71594739899996,850.527670432,512.0,311.3931522837868,313.1171210482799,314.8802113956149,0.0004382594134934175,0.0003181537211140861,0.00020163074760814174,0,0,0,1,0,1,0,1,0,1,1,1
2146659227,217.470653402,0,2146662810,1169.39185308,492.122422951,1167.74629389,490.933515152,1168.569073485,491.5279690515,857.470653402,512.0,312.5539199528645,311.7712799943174,310.9899835430229,0.00041330975840054397,0.00028512928498391907,0.00025331007788174963,0,0,0,1,0,1,0,1,0,1,1,1
2146677235,225.753160168,0,2146678822,1170.62778259,492.644365811,1169.40475815,490.582178879,1170.0162703699998,491.61327234500004,865.753160168,512.0,305.488421993069,304.94533755129527,304.40600522754676,8.378845241360996e-05,9.053889305029344e-05,0.00010587497808505352,0,0,0,1,0,1,0,1,0,1,1,1
2146692250,232.438272119,0,2146694834,1175.46751936,493.40764739199994,1171.60575016,484.672560245,1173.5366347600002,489.0401038185,872.438272119,512.0,303.5990781589222,301.9724835440417,300.41299719049346,0.00030599276676300513,0.00027232844740383903,0.00039384112701185446,0,0,0,1,0,1,0,1,0,1,1,1
2146707257,239.730048417,0,2146710846,1178.04936313,495.022987213,1174.73387071,480.5848103999999,1176.3916169200002,487.80389880649994,879.730048417,512.0,298.80199546523096,297.64666559467173,296.6718208813973,0.00019020283957139352,0.00019429986081713108,0.00032146599852122696,0,0,0,1,0,1,0,1,0,1,1,1
2146725270,246.687505867,0,2146726855,1176.89135263,494.44178779099997,1178.37437863,477.980535,1177.63286563,486.21116139549997,886.687505867,512.0,290.73452407999133,292.0860602017673,293.6640184652262,8.09343399445295e-05,0.00012613434505070778,0.00027959951330179734,0,0,0,1,0,1,0,1,0,1,1,1
2146740292,254.343533674,0,2146742856,1178.61667188,493.67721762199994,1179.76749785,481.720823848,1179.192084865,487.699020735,894.343533674,512.0,284.8630222748455,285.883253634853,287.02555258092667,0.00011793882381541162,0.000134691625228365,0.000249441177752179,0,0,0,1,0,1,0,1,0,1,1,1
2146761291,261.275555374,0,2146762858,1179.90641418,495.235103814,1182.17920601,484.552509894,1181.0428100949998,489.893806854,901.2755553740001,512.0,279.13476534300844,280.6392712888433,282.2414314974873,0.00010111412637971352,0.0001435324160107331,0.00018595708893913833,0,0,0,1,0,1,0,1,0,1,1,1
2146776315,269.461237533,0,2146778859,1189.98259926,493.542555306,1196.76855873,476.54299136099996,1193.375578995,485.0427733335,909.461237533,512.0,281.1279275522131,285.1912434794417,289.48695354889867,0.0006385444206948621,0.0008282317461896025,0.0010401453060391995,1,1,1,1,0,1,0,1,0,1,1,1
2146791311,275.879906231,0,2146794861,1264.71448778,492.094063139,1253.31809883,473.64229603,1259.016293305,482.8681795845,915.879906231,512.0,349.4020772788565,344.3707930340769,339.61131794793005,0.004671036427602588,0.004104282289763225,0.0035385505855282714,1,1,1,1,0,1,0,1,0,1,1,1
2146809324,283.518648988,0,2146810862,1263.87455793,489.87588799800005,1262.96970569,473.886390706,1263.4221318099999,481.881139352,923.518648988,512.0,341.07421638642234,341.2352903807858,341.58405570155065,0.0001482328187781176,0.00028217288433853737,0.0006033806020752916,0,0,1,1,0,1,0,1,0,1,1,1
2146827336,290.48594348,0,2146830870,1264.17496534,487.76250027699996,1267.21756246,475.126068685,1265.6962638999998,481.44428448099995,930.4859434800001,512.0,334.56810921351416,336.6000752628511,338.74454981817075,0.00010668890682103515,0.00011573927054556915,0.00022116415370184114,0,0,0,1,0,1,0,1,0,1,1,1
2146842348,298.132977466,0,2146842876,1261.19306835,486.965315262,1268.17341433,472.122768699,1264.68324134,479.54404198049997,938.132977466,512.0,324.0286372558903,328.15920533659045,332.4407970475546,0.00025708966137746674,0.00017936041088643275,0.00026251372430816995,0,0,0,1,0,1,0,1,0,1,1,1
2146860364,305.088748575,0,2146862886,1261.12502666,487.556039211,1269.95762658,467.292315145,1265.5413266199998,477.424177178,945.088748575,512.0,316.9801827951925,322.3124916901377,327.9307319866827,2.971662565199653e-05,0.00011429032014448454,0.0002573431467407956,0,0,0,1,0,1,0,1,0,1,1,1
2146875380,312.880527571,0,2146878893,1262.564416,488.314260811,1269.09144898,468.403667283,1265.82793249,478.358964047,952.8805275709999,512.0,310.58835295843704,314.7503733842545,319.20211002545113,0.00010163559459642808,6.10818319753365e-05,8.802590067260206e-05,0,0,0,1,0,1,0,1,0,1,1,1
2146893379,319.711087174,0,2146894901,1263.36704305,487.140019926,1268.63024264,470.361851745,1265.998642845,478.7509358355,959.711087174,512.0,304.67188604833046,308.08694718655465,311.71265614974965,8.885184081691312e-05,2.670741801889712e-05,0.00012567246477350016,0,0,0,1,0,1,0,1,0,1,1,1
2146908403,327.36823926,0,2146910909,1265.95215891,488.659246949,1267.90991453,473.676554429,1266.93103672,481.167900689,967.36823926,512.0,299.49482103459724,301.1452937868769,302.9752218491332,0.0001873112656464163,0.00016183000573645882,0.00021189831146416338,0,0,0,1,0,1,0,1,0,1,1,1
2146926400,334.289159111,0,2146926916,1266.7262943,488.020814955,1268.31857214,475.97425636400004,1267.52243322,481.99753565950004,974.289159111,512.0,293.418607714255,294.7641445481233,296.2282058324377,6.268723734864977e-05,6.364993101005452e-05,0.0001457962072862005,0,0,0,1,0,1,0,1,0,1,1,1
2146941410,341.931836664,0,2146942920,1267.34377875,489.43924844199995,1271.16636378,478.20440299,1269.255071265,483.821825716,981.931836664,512.0,286.302225272812,288.7016637422804,291.2022562640586,9.66639723983476e-05,0.00015720837283527122,0.00022601275471342808,0,0,0,1,0,1,0,1,0,1,1,1
2146962425,348.920913167,0,2146962926,1267.2297183,490.360402409,1271.33777163,478.664322281,1269.283744965,484.51236234500004,988.920913167,512.0,279.1488190884185,281.70709554011285,284.3774768737763,4.639552050158278e-05,3.454622078352705e-05,2.4533748513583283e-05,0,0,0,1,0,1,0,1,0,1,1,1
2146974433,357.60252275,0,2146974929,1266.10047188,489.132919679,1272.18942826,479.096007371,1269.14495007,484.114463525,997.6025227499999,512.0,269.4699464679191,272.9704983681132,276.55133593690533,0.00013895744990476486,3.510883212074735e-05,7.9548001219598e-05,0,0,0,1,0,1,0,1,0,1,1,1
