t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5670827760,-220.242444868,0,5670828374,422.820297626,502.887400329,407.409514725,517.919110574,415.1149061755,510.4032554515,419.757555132,512.0,9.613525074001874,4.909560314982912,13.693428054367649,0.0004337672665841272,0.0004078451437597635,0.00044107156786951266,1,0,-1,0,-1,0,1,-1,-1
5670842767,-212.598196966,0,5670844374,427.063461955,504.261630366,415.327708783,514.562582415,421.195585369,509.41210639049996,427.401803034,512.0,7.745762666009842,6.724160247900787,12.343037738567386,0.00027875947095381084,0.0003850580106223924,0.000537514819644198,-1,0,-1,0,-1,0,-1,-1,-1
5670860295,-205.639030833,0,5670860374,433.762821296,503.295953705,424.585160461,510.840869636,429.17399087850004,507.0684116705,434.360969167,512.0,8.724574647573672,7.1571857050820515,9.84428865165242,0.0004230375047713188,0.0005197199494325648,0.0006235970428060039,-1,0,-1,0,-1,0,-1,-1,-1
5670875289,-197.998998836,0,5670876374,442.334725456,500.706604045,433.193036842,507.978801247,437.763881149,504.342702646,442.001001164,512.0,11.298325721073947,8.751422100955297,9.682472561735118,0.0005596534662669017,0.0005632484761459574,0.0005669510397384533,1,0,-1,0,-1,0,1,-1,-1
5670892803,-191.03828689,0,5670896374,452.477939354,500.974516126,441.016373329,507.722595546,446.7471563415,504.348555836,448.96171311,512.0,11.572603063046266,7.9654792370402205,9.023558782356373,0.0005073375726863872,0.00044916385496837104,0.0003913765295404465,1,0,-1,0,-1,0,1,-1,-1
5670910312,-183.396709029,0,5670912374,457.828272624,502.303384522,448.935959947,510.092781249,453.38211628550005,506.19808288549996,456.603290971,512.0,9.773685680354987,6.636129034160961,7.900977686068883,0.0003445556315860228,0.00043049500834303593,0.0005166661173553861,1,0,-1,0,-1,0,1,-1,-1
5670927826,-176.436980833,0,5670928374,463.974683367,503.458363074,461.268850131,515.22237027,462.621766749,509.340366672,463.563019167,512.0,8.551551250455603,2.821277291192603,3.955613950162638,0.000390874122946558,0.000609959937473344,0.0008348204892533602,1,0,-1,0,-1,0,1,-1,-1
5670942833,-168.790343897,0,5670944375,472.352395959,505.750024339,472.370686435,522.946031039,472.36154119699995,514.348027689,471.209656103,512.0,6.353585612989201,2.6153533791994437,11.007433258420203,0.0005428093544424029,0.0006844388785260494,0.0008452136470053447,1,0,1,0,1,0,1,1,1
5670960351,-161.833847855,0,5670960377,489.331047761,511.090398418,480.316656558,526.977618037,484.8238521595,519.0340082275,478.166152145,512.0,11.201886856871576,9.685155715196853,15.131216451184576,0.0011122805763444914,0.000832032760067293,0.0005568195490251687,1,0,1,0,1,0,1,1,1
5670975362,-154.180324975,0,5670976380,504.76480319,515.63760276,483.520038785,527.03697664,494.14242098750003,521.3372897,485.81967502500004,512.0,19.29119060679862,12.508120534198445,15.211804406717443,0.001005416623190463,0.0005998251289693449,0.00020020821949704156,1,0,1,0,-1,0,1,1,-1
5670992874,-147.232822804,0,5670996382,513.587420049,513.439134662,489.619901397,520.268843879,501.60366072299996,516.8539892705,492.76717719600003,512.0,20.869921442910755,10.081897289750115,8.847549041980313,0.00045457479673980864,0.0004351865387059063,0.00045551987952490266,1,0,1,0,-1,0,1,1,-1
5671010394,-139.571008746,0,5671012384,513.829675233,510.330720477,492.470164365,517.185472227,503.14991979900003,513.7580963519999,500.42899125400004,512.0,13.504252116682842,3.239499178871831,9.499055093326811,0.0001948406454614011,0.0002162579188097181,0.00026240156459807505,1,0,1,0,-1,0,1,1,-1
5671025396,-132.632781503,0,5671028386,511.367320827,508.116612278,499.252829199,515.891492325,505.310075013,512.0040523015,507.367218497,512.0,5.5750801653296325,2.0571474752460213,8.999279204193538,0.00020693752345838197,0.00017389164311169212,0.0004315081145138772,1,0,-1,0,-1,0,1,-1,-1
5671042900,-124.995560075,0,5671044388,513.782166127,506.666842645,502.612752569,514.914114464,508.197459348,510.7904785545,515.004439925,512.0,5.471427657428029,6.913604465311876,12.72972814470699,0.00017601632177580617,0.00019572878197367423,0.0002186722363668807,-1,0,-1,0,-1,0,-1,-1,-1
5671060414,-118.032880731,0,5671064391,523.443777921,505.705471826,514.812109962,511.409228833,519.1279439415,508.55735032949997,521.967119269,512.0,6.465416127969339,4.462370815393853,7.1793571268613725,0.00048539340070377537,0.0005577298288845292,0.0006345475206750874,1,0,-1,0,-1,0,1,-1,-1
5671075422,-110.387087017,0,5671076393,530.73597881,508.783343268,517.969896804,511.606906871,524.352937807,510.1951250695,529.612912983,512.0,3.407074607826494,5.561017206130876,11.649650121463882,0.0006594853237168629,0.00045622907259854116,0.0002636200743986837,1,0,-1,0,-1,0,1,-1,-1
5671092939,-103.411619431,0,5671096395,544.473051081,510.004433911,533.841501728,510.234422967,539.1572764045,510.119428439,536.588380569,512.0,8.133284275024973,3.183673225959415,3.2653645472734967,0.0006894928988011719,0.000740152590736172,0.000796462184023867,1,0,1,0,-1,0,1,1,-1
5671107947,-95.7987096273,0,5671108397,552.81125523,510.612733069,539.288133024,510.967513389,546.0496941270001,510.79012322899996,544.2012903727,512.0,8.721009367142539,2.2091623389683503,5.020472461330616,0.0006965808537689908,0.000576984934292224,0.00045790244002586166,1,0,1,0,-1,0,1,1,-1
5671125462,-88.8320954357,0,5671128399,569.546537823,509.467398658,551.17363997,509.31908964,560.3600888965,509.393244149,551.1679045643,512.0,18.552310638173733,9.554654827039313,2.6809164950131867,0.0008386375953384621,0.0007188486073062959,0.000599903708988655,1,0,1,0,1,0,1,1,1
5671142969,-81.1940308367,0,5671144398,577.613426606,511.357811251,562.057284599,511.375723521,569.8353556024999,511.366767386,558.8059691633,512.0,18.818418154784215,11.047549446308919,3.310705843872839,0.0005178717575398765,0.0006049508749709582,0.000692309315470614,1,0,1,0,1,0,1,1,1
5671160483,-74.2196875298,0,5671164387,585.78763035,514.341874323,573.491953331,516.492047462,579.6397918405,515.4169608924999,565.7803124702,512.0,20.14391084392727,14.274480381318487,8.924566945618173,0.0004353320643418377,0.0005306951189786012,0.0006267000547680759,1,0,1,0,1,0,1,1,1
5671175500,-66.5852767213,0,5671176381,584.45451313,515.299643843,579.129333484,521.012879453,581.7919233069999,518.156261648,573.4147232787,512.0,11.522352600554946,10.396010667211982,10.671867963614815,0.00013686014054090938,0.00029044485784156335,0.0006024846358505264,1,0,1,0,1,0,1,1,1
5671193004,-59.6293427934,0,5671196370,589.918779624,516.035789827,585.048155392,521.606147056,587.483467508,518.8209684415001,580.3706572066,512.0,10.366013757726424,9.854830331550245,10.684430285977784,0.00027583322391761146,0.0002866690574291195,0.00029758769389654627,1,0,1,0,1,0,1,1,1
5671208012,-51.988608103,0,5671208364,607.684655369,513.916397303,590.215338963,520.728157195,598.949997166,517.3222772490001,588.011391897,512.0,19.76638242728488,12.16469154340625,9.002117011590133,0.0014917330620046712,0.0009641533614336858,0.0004369889357979665,1,0,1,0,1,0,1,1,1
5671225529,-45.0298635552,0,5671228354,620.726460091,514.713893528,603.207037131,518.84640877,611.966748611,516.780151149,594.9701364448,512.0,25.89890781189668,17.656009462375742,10.710735080294688,0.0006536350729482513,0.000651727657826308,0.0006566918092833623,1,0,1,0,1,0,1,1,1
5671243035,-37.3870209892,0,5671244345,615.431930062,511.604733162,606.522088304,515.93598114,610.9770091830001,513.770357151,602.6129790108,512.0,12.825043544810422,8.549337118371781,5.547349186829514,0.0003839625506289441,0.00019813334792267726,0.00027586557264215047,1,0,1,0,1,0,1,1,1
5671260550,-30.3976409859,0,5671264335,612.068947211,503.227787006,605.131959961,510.867232569,608.600453586,507.0475097875,609.6023590141,512.0,9.11239694839884,5.052818400829819,4.611684046711303,0.0004515651242903027,0.00035670567710189183,0.0002629273392366927,1,0,-1,0,-1,0,1,-1,-1
5671275557,-22.778969465,0,5671276329,612.491646535,496.521847955,600.875196705,505.489417628,606.68342162,501.00563279150003,617.221030535,512.0,16.184568692047176,15.22883160195903,17.59471416137721,0.0005602174395027819,0.0005284903725420149,0.0005718391575802574,-1,0,-1,0,-1,0,-1,-1,-1
5671293068,-15.8311862377,0,5671296318,626.161646148,494.138570934,606.122035391,503.480733422,616.1418407695,498.80965217799996,624.1688137623,512.0,17.972257209300267,15.440776246435327,19.956555629913904,0.0006941917556289114,0.00048576697529285326,0.00028106439494841504,1,0,-1,0,-1,0,1,-1,-1
5671308078,-8.08336805797,0,5671308312,629.010521587,495.118871809,615.788438865,498.248986817,622.3994802259999,496.683929313,631.91663194203,512.0,17.12944734650211,18.032143468681536,21.19455060832851,0.0002511938849149455,0.0005510120662812702,0.000916406894472494,-1,0,-1,0,-1,0,-1,-1,-1
5671360636.0,6.41900521028,0.0,5671364302,653.726369252,485.994316999,639.98043443,498.449872924,646.853401841,492.2220949615,646.41900521028,512.0,27.012832461382576,19.78267494917473,15.00203777719632,0.00047055472193036475,0.00044396570161055676,0.0004320919737846125,1,0,1,0,-1,0,1,1,-1
5671375623,21.0203112672,0,5671376304,654.723982199,483.882177103,647.08744081,500.959209691,650.9057115045,492.42069339700004,661.0203112672,512.0,28.814158398296435,22.037567366065804,17.77706190078734,0.00019462478498612402,0.0003380414323093005,0.0006279783479519388,-1,0,-1,0,-1,0,-1,-1,-1
5671393133,27.980320571,0,5671396307,672.384386156,483.826543365,654.458554576,507.874872657,663.421470366,495.85070801100005,667.980320571,512.0,28.515600159232243,16.780427495675028,14.137002200590642,0.000882892145447107,0.0006487655754021999,0.0005052946452103401,1,0,-1,0,-1,0,1,-1,-1
5671408146,35.7017192505,0,5671408309,685.979789227,482.261567827,658.112552462,508.871462614,672.0461708445,495.56651522050004,675.7017192505,512.0,31.464473149092303,16.83515536449444,17.865232561857933,0.0011402415699725877,0.0007189952867230862,0.0003155694990556591,1,0,-1,0,-1,0,1,-1,-1
5671425663,42.5792376444,0,5671428312,686.358757189,479.645923399,672.65196704,509.138596668,679.5053621145,494.3922600335,682.5792376444,512.0,32.57408541603874,17.874037526569058,10.331424426542746,0.0001321279436532113,0.00037749605286585455,0.0007269843728784675,1,0,-1,0,-1,0,1,-1,-1
5671443163,50.225734052,0,5671444314,689.350459054,479.712408348,675.966223235,509.934202801,682.6583411445,494.8233055745,690.225734052,512.0,32.29945326175699,18.769770025322195,14.40837141413059,0.00018700415731190097,0.00019886932078047256,0.00021299922487957935,-1,0,-1,0,-1,0,-1,-1,-1
5671460680,57.1858838842,0,5671464317,704.35274577,483.361889401,685.643311336,510.767614926,694.998028553,497.0647521635,697.1858838842,512.0,29.521268400437815,15.0946460338737,11.608176170315437,0.0007718740482708327,0.0006269864256414832,0.00048557263634899377,1,0,-1,0,-1,0,1,-1,-1
5671475692,64.8238079037,0,5671476319,709.795391666,484.266960112,692.699556956,509.74744135,701.247474311,497.007200731,704.8238079037,512.0,28.17513347856519,15.413441922127602,12.33172662340892,0.0004597055420391793,0.000520722442032333,0.000594035263780258,1,0,-1,0,-1,0,1,-1,-1
5671493202,71.780163468,0,5671496322,716.306391136,486.385408818,702.418011468,508.044054379,709.362201302,497.21473159849995,711.780163468,512.0,26.011420920887094,14.981678902599764,10.163631035580332,0.00034229693944154107,0.0004058081445932323,0.0004932562388835198,1,0,-1,0,-1,0,1,-1,-1
5671508211,79.5645193489,0,5671508324,716.060728008,486.897282025,707.177124174,506.741917458,711.618926091,496.8195997415,719.5645193489,512.0,25.346064852220263,17.13408895238533,13.457153905548575,4.730641286323824e-05,0.00019088948863912205,0.0004111011756462048,-1,0,-1,0,-1,0,-1,-1,-1
5671525724,86.3813289965,0,5671528327,717.983347554,487.148834946,714.550201043,507.801285868,716.2667742985,497.475060407,726.3813289965,512.0,26.231784095820153,17.699663469092652,12.554074598087459,9.693576637418213e-05,0.00023465673596956244,0.0003723838152080517,-1,0,-1,0,-1,0,-1,-1,-1
5671543232,94.0215015731,0,5671544327,725.181127382,486.366122329,719.704021944,507.74917696,722.442574663,497.0576496445,734.0215015731,512.0,27.115455007992367,18.903581209282795,14.935183944199885,0.00045251326591903563,0.0003868681435519704,0.00032213027024378553,-1,0,-1,0,-1,0,-1,-1,-1
5671560750,100.995704352,0,5671564332,739.163534332,487.840925256,727.81562274,508.202925288,733.489578536,498.021925272,740.995704352,512.0,24.228448969514446,15.8659540484389,13.716133845493408,0.0007028227789922695,0.0005543118753087119,0.000406112562637928,-1,0,-1,0,-1,0,-1,-1,-1
5671575756,108.623229215,0,5671576336,748.891298426,486.871705568,733.611376952,508.170179789,741.251337689,497.5209426785,748.623229215,512.0,25.129724275510252,16.247704009809944,15.492683150917522,0.0008143892581830017,0.0006479432109891388,0.00048282628422603025,1,0,-1,0,-1,0,1,-1,-1
5671593271,115.5794442,0,5671596343,756.373721767,488.288439578,738.998810534,507.558837741,747.6862661504999,497.9236386595,755.5794442,512.0,23.724859841516363,16.138345897564374,17.165119719269654,0.0003806350612981981,0.00032226303038009816,0.0002710055893017487,1,0,-1,0,-1,0,1,-1,-1
5671608280,123.397386685,0,5671608347,760.803965839,489.703373083,744.697919347,504.889473729,752.750942593,497.296423406,763.397386685,512.0,22.4469464195101,18.153289962420246,20.005740740485205,0.0003874299862196058,0.00042513880267215973,0.000524265061798366,-1,0,-1,0,-1,0,-1,-1,-1
5671625802,130.18876048,0,5671628354,766.330244723,493.560497363,754.764482457,501.723886378,760.54736359,497.6421918705,770.18876048,512.0,18.838880044921645,17.29459997438615,18.533938159577875,0.0003368434008627803,0.00039006770550076633,0.0005274436637774939,-1,0,-1,0,-1,0,-1,-1,-1
5671643298,137.828370892,0,5671644359,767.952947564,496.149372467,763.387180269,499.472686291,765.6700639165001,497.811029379,777.8283708920001,512.0,18.675287925413766,18.685591127767196,19.11757242365052,0.00019090253258876864,0.0003202425431514229,0.0005568087288155307,-1,0,-1,0,-1,0,-1,-1,-1
5671660816,144.789223367,0,5671664366,769.801769894,496.213925126,774.801893492,506.706674314,772.3018316929999,501.46029971999997,784.789223367,512.0,21.76749690554412,16.34075374063627,11.303364757899965,9.246508385690134e-05,0.0003783431995147889,0.0006754600087747692,-1,0,-1,0,-1,0,-1,-1,-1
5671675821,152.429677,0,5671676370,771.722796908,497.684915195,784.222142989,510.934445931,777.9724699485,504.30968056300003,792.429677,512.0,25.173329857585564,16.375342707040957,8.276413475394053,0.00020156084949513696,0.0005286793869274574,0.0008601683951125887,-1,0,-1,0,-1,0,-1,-1,-1
5671693339,159.387297269,0,5671696376,784.215424771,502.413114211,794.699047759,519.298052441,789.457236265,510.855583326,799.387297269,512.0,17.946980086546542,9.9957891667887,8.674171597311236,0.0006676724721799756,0.0006607645160538475,0.0006700889244142967,-1,0,-1,0,-1,0,-1,-1,-1
5671708350,167.233486226,0,5671708380,795.777313805,506.43724222,799.135355156,519.47056409,797.4563344804999,512.953903155,807.233486226,512.0,12.735311565039636,9.823575086680727,11.01767010985979,0.0010198414238091842,0.0006889149520484705,0.00036984840896054445,-1,0,-1,0,-1,0,-1,-1,-1
5671725875,173.987900735,0,5671728387,812.731714059,507.482106941,799.815824309,513.596133953,806.273769184,510.539120447,813.987900735,512.0,4.689281678201968,7.851241599550205,14.261675701694532,0.0008490311476134024,0.00045694599283410627,0.0002955820536310078,-1,0,-1,0,-1,0,-1,-1,-1
5671743368,181.652244357,0,5671744389,827.16989722,501.971135075,802.627187709,507.585179456,814.8985424645,504.7781572655,821.652244357,512.0,11.44651146858588,9.88774502779113,19.530576563310422,0.0009657660639394908,0.0006481600222807783,0.0004146927107865173,1,0,-1,0,-1,0,1,-1,-1
5671760878,188.600730226,0,5671764389,835.458390186,494.47477139,813.106521012,502.024694313,824.2824555990001,498.24973285149997,828.600730226,512.0,18.81916942799946,14.412402381605594,18.42762173250515,0.0005587812276401585,0.0005715727229433592,0.0005931598045655319,1,0,-1,0,-1,0,1,-1,-1
5671775888,196.232752051,0,5671776387,841.771041089,493.868358552,821.389094548,500.798239586,831.5800678185001,497.333299069,836.232752051,512.0,18.95861458723348,15.386994078336071,18.59606421904985,0.0005285640076831971,0.0006130130003482348,0.0006978567876065047,1,0,-1,0,-1,0,1,-1,-1
5671793414,203.186296996,0,5671796385,846.346696956,494.1653114,831.053002408,500.613398459,838.6998496819999,497.3893549295,843.186296996,512.0,18.112543867887176,15.283951023129633,16.63945708888046,0.00022928701009594811,0.00035603573012958325,0.0004833321043242582,1,0,-1,0,-1,0,1,-1,-1
5671808408,211.049349468,0,5671812384,848.410863078,496.293984911,835.861826698,505.53916747,842.1363448879999,500.9165761905,851.049349468,512.0,15.926095579460478,14.222655658634666,16.504641918865563,0.00018533259590418005,0.0003078010515495671,0.0004302702432779578,-1,0,-1,0,-1,0,-1,-1,-1
5671825926,217.814303661,0,5671828382,850.566266958,496.819264496,841.714992979,512.735322288,846.1406299685,504.77729339200005,857.8143036609999,512.0,16.822269956532008,13.727423218660224,16.116094542499606,0.00013867277102120842,0.0003476886438586725,0.0005798225575875796,-1,0,-1,0,-1,0,-1,-1,-1
5671843432,225.433537295,0,5671844380,853.295468787,499.757148383,850.434250458,515.400649738,851.8648596225,507.5788990605,865.433537295,512.0,17.240073167500746,14.270779491585081,15.379955274940194,0.0002506532483835834,0.0003983655832525214,0.0005699170980471855,-1,0,-1,0,-1,0,-1,-1,-1
5671860946,232.396919333,0,5671864378,861.079985705,499.786709468,862.874578085,518.892712176,861.977281895,509.33971082200003,872.396919333,512.0,16.65044901375329,10.753882222246757,11.75518881109703,0.000389267579044625,0.0005132801811547809,0.0006461223719189268,-1,0,-1,0,-1,0,-1,-1,-1
5671875955,240.075315901,0,5671876377,872.577698942,500.051157606,873.020188732,519.370261499,872.798943837,509.7107095525,880.0753159010001,512.0,14.106349443443447,7.628003747165762,10.2027238487771,0.0009584760394143883,0.0009024101628458174,0.0008464741598896894,-1,0,-1,0,-1,0,-1,-1,-1
5671893476,246.988388348,0,5671896375,891.651882488,498.723950969,880.782734675,519.739592872,886.2173085815,509.2317719205,886.988388348,512.0,14.071306103817472,2.8736128316872738,9.920253793806417,0.000956110720005684,0.0006714126068590346,0.0003886052164387158,1,0,-1,0,-1,0,1,-1,-1
5671908479,254.956556962,0,5671912373,907.517535802,497.258206414,881.613821206,521.36961094,894.5656785040001,509.31390867700003,894.956556962,512.0,19.367464148699405,2.7143825383361446,16.303932244136988,0.0009959504743489577,0.0005218636061039205,0.00011436818280392141,1,0,-1,0,-1,0,1,-1,-1
5671925989,261.619627218,0,5671928372,913.582583988,494.515082848,882.637451238,522.952459715,898.1100176130001,508.7337712815,901.619627218,512.0,21.185718361509295,4.794330987850307,21.915277291067667,0.00041605980831426105,0.00022448301396282798,0.00011781992486815621,1,0,-1,0,-1,0,1,-1,-1
5671941002,269.259097101,0,5671944370,912.224121333,494.11053805,891.787524937,520.421625841,902.0058231349999,507.2660819455,909.259097101,512.0,18.13351089990146,8.661406547009282,19.395350362591017,8.85997769583439e-05,0.0002602263611829804,0.0005934259157064898,1,0,-1,0,-1,0,1,-1,-1
5671958511,276.19212474,0,5671960369,912.985098321,494.865954721,904.602983353,515.58507676,908.794040837,505.2255157405,916.19212474,512.0,17.43159562618945,10.03121540083961,12.130992270336721,6.7020404253846e-05,0.0004430456164429767,0.0008561624890198143,-1,0,-1,0,-1,0,-1,-1,-1
5671976024,283.846490741,0,5671976368,931.373471178,495.747659149,916.746949615,511.253981992,924.0602103965,503.50082057049997,923.846490741,512.0,17.910723537480667,8.501866093157638,7.138629214914216,0.0011506656135990198,0.0009602652893299699,0.0008058746211839842,1,0,1,0,-1,0,1,1,-1
5671993535,290.799192514,0,5671996367,944.175853656,494.974731739,923.11404699,511.648017266,933.644950323,503.31137450250003,930.799192514,512.0,21.65167020501898,9.14278680399424,7.693201776249637,0.0006413167411064097,0.0004793545667707002,0.00031897986850427316,1,0,1,0,-1,0,1,1,-1
5672008547,298.794904958,0,5672012366,949.762173981,492.792812146,924.902646202,513.983095346,937.3324100915,503.387953746,938.794904958,512.0,22.11779950812697,8.73534383499437,14.033086634628313,0.00037485541105165176,0.000230530337002209,0.00018384732054853826,1,0,-1,0,-1,0,1,-1,-1
5672026062,305.415956853,0,5672028365,952.795619157,493.00857585,927.944339126,515.957351569,940.3699791415,504.48296370950004,945.415956853,512.0,20.374827777585807,9.053602910314098,17.914185927333858,0.00019008118909985,0.00020181961227344245,0.00022665388096799175,1,0,-1,0,-1,0,1,-1,-1
5672041067,313.050367661,0,5672044364,958.014677242,489.647387714,934.996656124,513.054405067,946.505666683,501.3508963905,953.050367661,512.0,22.897241004632995,12.499460731459603,18.084475947799067,0.00038800858988430586,0.0004305811838977374,0.000476681007394728,1,0,-1,0,-1,0,1,-1,-1
5672058579,320.018808774,0,5672060363,962.054442215,486.120430733,940.809772026,508.030490193,951.4321071205,497.075460463,960.018808774,512.0,25.959505175399038,17.218400787462723,19.61489487338345,0.00033519305194669365,0.00040771125131558846,0.00048023194610686843,1,0,-1,0,-1,0,1,-1,-1
5672076088,327.66994262,0,5672076362,964.719185169,485.345651628,949.401558202,502.839126497,957.0603716855001,494.0923890625,967.66994262,512.0,26.817182116519483,20.814550797532398,20.436620869943056,0.00017345411412430026,0.0003981458465857011,0.0006274378829752709,-1,0,-1,0,-1,0,-1,-1,-1
5672093605,334.599878582,0,5672096361,973.397901154,489.278534103,961.833973813,496.357446943,967.6159374834999,492.81799052300005,974.599878582,512.0,22.753236302687892,20.41384140339672,20.19053715759532,0.00047643665675245304,0.0005316374850576433,0.0007010648810070624,-1,0,-1,0,-1,0,-1,-1,-1
5672108611,342.674147037,0,5672112360,984.19882514,493.213369504,971.341733332,495.385464409,977.7702792360001,494.2994169565,982.674147037,512.0,18.84839857152338,18.36732314436492,20.111349862350806,0.0007185037838987473,0.0006414048457617929,0.0005973694286207776,1,0,-1,0,-1,0,1,-1,-1
5672126123,349.203011509,0,5672128359,1002.13523766,497.2051076,981.023378577,496.380970485,991.5793081185,496.7930390425,989.203011509,512.0,19.650224282388884,15.391505681357149,17.631235858348127,0.001148523299822516,0.0008770779912983963,0.0006083312496096314,1,0,1,0,-1,0,1,1,-1
5672143634,356.841919329,0,5672144359,1018.41021946,500.313158198,991.926564126,499.691599132,1005.168391793,500.00237866500004,996.841919329,512.0,24.53107910072179,14.60387145217992,13.253582485465644,0.0010355686298592992,0.000872682323189523,0.0007121702009588911,1,0,1,0,-1,0,1,1,-1
5672158644,364.135405331,0,5672160359,1022.08381239,500.3227209,1000.59349034,499.94935889,1011.338651365,500.13603989499995,1004.135405331,512.0,21.412710317352623,13.87949216647964,12.560378695146612,0.00022960033601735117,0.00038573169365922923,0.0005419223958935038,1,0,1,0,-1,0,1,1,-1
5672176157,371.45109503,0,5672176359,1028.87614495,497.97269283,1008.92524731,504.92499774,1018.90069613,501.448845285,1011.45109503,512.0,22.36957109906277,12.91601418274956,7.512360726405155,0.00044921117291620005,0.0004796970846757302,0.0006065242812945702,1,0,1,0,-1,0,1,1,-1
5672193673,378.40323469,0,5672196359,1035.38179798,494.856944159,1020.47344179,505.966983744,1027.927619885,500.4119639515,1018.40323469,512.0,24.127908632125234,14.99988309301346,6.378326001550162,0.00036066400959753204,0.0004543139756224315,0.0005797554022612349,1,0,1,0,1,0,1,1,1
5672208677,386.476519446,0,5672212359,1040.31509063,492.786728301,1027.85773446,507.747874073,1034.086412545,500.267301187,1026.476519446,512.0,23.678172686975376,13.984516238139184,4.470830998143925,0.00033437891393303795,0.00038503071277812777,0.0004747505455176481,1,0,1,0,1,0,1,1,1
5672226199,393.014658897,0,5672228359,1042.76835859,492.078142385,1035.03148482,507.598027205,1038.899921705,499.838084795,1033.0146588970001,512.0,22.18141268119682,13.51105102398911,4.841998687691348,0.00015959687599635645,0.0003020379810072855,0.0004484572004011073,1,0,1,0,1,0,1,1,1
5672241207,400.674365029,0,5672244359,1049.97295699,492.529087685,1042.47173152,509.798374248,1046.222344255,501.1637309665,1040.674365029,512.0,21.577308424258906,12.173939381256965,2.8421263615186643,0.00045116857718005305,0.0004650907579976745,0.0004849242775395601,1,0,1,0,1,0,1,1,1
5672258713,407.62004033,0,5672260359,1056.82370041,493.184130549,1047.9261693,512.763575717,1052.374934855,502.973853133,1047.62004033,512.0,20.946224052684556,10.201977710646588,0.8226559559532675,0.00043012428509253144,0.0004008336690810703,0.0003880203726109464,1,0,1,0,1,0,1,1,1
5672276222,415.251359512,0,5672276359,1071.41940963,491.74231601,1052.17234133,517.285544746,1061.7958754800002,504.51393037800005,1055.251359512,512.0,25.91871148913203,9.943436410056682,6.116971164477879,0.0009166718776359965,0.0005966244899050627,0.00038769239582386585,1,0,1,0,-1,0,1,1,-1
5672293734,422.20645027,0,5672296359,1087.01729088,489.37121601,1060.02216474,522.17446527,1073.51972781,505.77284064,1062.20645027,512.0,33.58034658309687,12.913859314391747,10.406288810474363,0.0007888536218765519,0.0005895624829129858,0.0004623885580823032,1,0,1,0,-1,0,1,1,-1
5672308745,430.355058883,0,5672312358,1094.78614467,486.921748594,1065.21489263,522.313145256,1080.00051865,504.61744692499997,1070.355058883,512.0,35.0113788119562,12.146480314148894,11.523119116794591,0.0005091478595660851,0.000411461771103761,0.0003246815047041798,1,0,1,0,-1,0,1,1,-1
5672326254,436.812253288,0,5672328358,1102.50236864,486.909722292,1073.97849935,522.319647552,1088.2404339949999,504.61468492200004,1076.812253288,512.0,35.90966530425517,13.606843611696966,10.701648797200821,0.0004822645838707392,0.0005149947379942985,0.0005477255707650137,1,0,1,0,-1,0,1,1,-1
5672341268,431.877486831,0,5672344359,1121.286421,476.079041144,1097.4499437,499.570747162,1109.36818235,487.82489415299995,1071.877486831,512.0,61.08648018056884,44.609281469353824,28.433024398185243,0.001355090971731784,0.0016865596897555615,0.002042791851760704,-1,0,-1,0,-1,0,-1,-1,-1
5672358779,424.913683259,0,5672360359,1131.46708975,464.48987379,1105.33485171,485.066895667,1118.4009707300002,474.7783847285,1064.913683259,512.0,81.77143760535469,65.1639360722246,48.57224483134775,0.0009641115083901518,0.0009917682166870377,0.0010317867590131753,-1,0,-1,0,-1,0,-1,-1,-1
5672376313,417.269575886,0,5672376360,1141.00954125,459.166179002,1114.59765562,478.759255002,1127.803598435,468.962717002,1057.269575886,512.0,99.01411232956961,82.62721140636886,66.26806058735939,0.0006828970434256211,0.0006909462526902211,0.000700363104129076,-1,0,-1,0,-1,0,-1,-1,-1
5672393803,410.304366979,0,5672396361,1148.61347063,461.313120582,1126.24165015,475.037422346,1137.42756039,468.17527146400005,1050.304366979,512.0,110.60668879320966,97.52465155736071,84.45533211242862,0.00039504068689860975,0.00048278201813666953,0.0006111867648066472,-1,0,-1,0,-1,0,-1,-1,-1
5672408811,402.168546556,0,5672412362,1155.35608682,466.569803777,1133.28859093,475.473324131,1144.322338875,471.02156395400004,1042.168546556,512.0,121.96442924014738,110.066477666588,98.16853129571992,0.0005343163535283721,0.0004661695516592266,0.00044124802643870007,-1,0,-1,0,-1,0,-1,-1,-1
5672426326,395.707838889,0,5672428363,1161.87181795,467.23099153,1140.04341697,478.982067185,1150.95761746,473.1065293575,1035.707838889,512.0,133.87163154265122,121.63557670058351,109.43535416341604,0.0004092989452996409,0.00043466921893108403,0.0004757055243903527,-1,0,-1,0,-1,0,-1,-1,-1
5672441341,388.054316059,0,5672444364,1169.74815685,469.296432991,1146.35666923,480.678802519,1158.05241304,474.987617755,1028.054316059,512.0,147.98898321631037,135.16442452854022,122.37836482581316,0.0005088838730036997,0.00045871714879502776,0.00040855463309267143,-1,0,-1,0,-1,0,-1,-1,-1
