t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12866374898,-342.380482917,0,12866375738,336.74441592,525.461441537,329.961273936,509.157548733,333.35284492799997,517.309495135,297.619517083,512.0,41.375936451753574,36.12563435383299,32.4664252042605,0.00015612226037601542,0.00017729543002431979,0.00019883375705595903,-1,0,-1,0,-1,0,-1,-1,-1
12866392876,-349.6747432,0,12866395730,331.282994827,529.218907242,330.82530379,508.706709,331.0541493085,518.962808121,290.3252568,512.0,44.430024430524035,41.319769867447356,40.633724562275766,0.00033159028378255213,0.00014163212195258203,4.87484449199883e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866407883,-357.299155817,0,12866411722,324.599344101,530.06963023,329.312880222,509.003059927,326.95611216149996,519.5363450785001,282.700844183,512.0,45.62889251370862,44.892373973661435,46.70828142312865,0.00042130909088055056,0.0002587529347932666,9.63722023045962e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866425948,-364.265257891,0,12866427714,318.080726537,529.452931903,323.107461127,509.63179765,320.594093832,519.5423647765,275.734742109,512.0,45.80160727733445,45.48899541020453,47.431876302007325,0.000409437479201429,0.00039782523620546223,0.0003900193755330704,-1,0,-1,0,-1,0,-1,-1,-1
12866443918,-371.895154353,0,12866447704,310.540205961,528.486685025,311.20417785,510.507528262,310.8721919055,519.4971066435,268.104845647,512.0,45.525493825905556,43.41949463108073,43.12516560238677,0.0003802989614883226,0.00048634353529118456,0.0005970712244924054,-1,0,-1,0,-1,0,-1,-1,-1
12866459012,-378.874716771,0,12866459698,306.232247312,528.201031121,303.527617817,511.287085113,304.8799325645,519.744058117,261.125283229,512.0,47.928192310671044,44.434668611254935,42.40832732080823,0.00035996488997041545,0.0005000288338298533,0.0006433250473870944,-1,0,-1,0,-1,0,-1,-1,-1
12866476956,-386.173463836,0,12866479688,298.755870686,527.141110558,295.626489243,508.223999625,297.19117996449995,517.6825550915,253.826536164,512.0,47.4120061748009,43.735383436208394,41.97015911619349,0.00037774562037825357,0.00039821516023425625,0.0004239168245917998,-1,0,-1,0,-1,0,-1,-1,-1
12866491969,-393.470964573,0,12866495679,294.14115581,526.975848621,291.054596789,505.938858082,292.5978762995,516.4573533514999,246.529035427,512.0,49.911822740553056,46.283972368800136,44.93621096567184,0.0002887670004322727,0.00029728592503433385,0.00031962799959545064,-1,0,-1,0,-1,0,-1,-1,-1
12866510032,-401.097620581,0,12866511671,290.307290013,528.138230469,289.975090218,506.078877238,290.14119011549997,517.1085538535001,238.902379419,512.0,53.87863505924863,51.49284459093195,51.414798289217906,0.00025051291301041086,0.00015892501815568496,6.806837181908096e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866525001,-408.070826725,0,12866527663,287.586452407,530.936364479,287.064125646,507.959499908,287.3252890265,519.4479321935,231.92917327499998,512.0,58.790463682972415,55.8945554979424,55.28280577128742,0.00024405233781150146,0.00022891901209176992,0.00021670901281815825,-1,0,-1,0,-1,0,-1,-1,-1
12866543065,-415.377550291,0,12866543655,285.939424049,533.373683021,282.895134942,510.378843204,284.4172794955,521.8762631125,224.62244970900002,512.0,64.93539611101487,60.60496879187245,58.29523131115884,0.00018394424050646588,0.00023690447184076532,0.0003014091683782712,-1,0,-1,0,-1,0,-1,-1,-1
12866558076,-422.674552496,0,12866559649,282.909950757,534.459335659,276.60697456,509.563400296,279.7584626585,522.0113679775,217.325447504,512.0,69.32350845987523,63.23060074096192,59.3315806987206,0.00020120847505570986,0.00029140774252230155,0.0003964494742762823,-1,0,-1,0,-1,0,-1,-1,-1
12866576050,-429.978534139,0,12866579644,276.739901589,531.88975957,270.897996129,507.137171439,273.818948859,519.5134655045,210.02146586099997,512.0,69.6200560308858,64.23839195346824,61.07044325272582,0.00033426999755265083,0.00032225031961441366,0.00031023486232200227,-1,0,-1,0,-1,0,-1,-1,-1
12866596040,-437.274539282,0,12866599646,272.483838922,532.859131462,271.185076893,507.433203491,271.8344579075,520.1461674765,202.72546071800002,512.0,72.8102650386695,69.58745244003046,68.61176777479888,0.00021823119112370672,0.00010413511114018788,2.0616518613889064e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866609080,-431.41395605,0,12866611649,271.731542915,536.67480556,270.300003753,505.878770699,271.01577333399996,521.2767881295,208.58604394999998,512.0,67.79528058030752,63.11521139122567,62.01679032908526,0.0003240130128591441,0.00011629624478514413,0.00014902499230736338,1,0,1,0,1,0,1,1,1
12866627122,-424.436512389,0,12866627653,270.426276436,538.086743247,269.361152601,505.834896061,269.89371451849996,521.960819654,215.56348761099997,512.0,60.74902279783143,55.235780830906606,54.14976698892567,0.00012014705608317223,8.211206086434467e-05,5.872755395058135e-05,1,0,1,0,1,0,1,1,1
12866642112,-417.138762387,0,12866643657,266.11194814,536.97577187,264.876023463,506.545898897,265.4939858015,521.7608353835,222.86123761300001,512.0,49.94410016801414,43.73585629078084,42.367315809042026,0.00027837254379359006,0.00027519816243989144,0.00028375000914404754,1,0,1,0,1,0,1,1,1
12866660140,-409.830792494,0,12866663662,262.310052981,534.304830014,260.050793874,508.015415729,261.18042342750005,521.1601228715,230.16920750599996,512.0,39.12210870852013,32.335790758088436,30.146079607155343,0.00023225819186858344,0.00021770505043393774,0.00025213887004379385,1,0,1,0,1,0,1,1,1
12866675144,-402.529926671,0,12866675665,259.670818065,534.873154641,257.076712816,508.202889204,258.3737654405,521.5380219225,237.470073329,512.0,31.875606191320156,22.97690592935605,19.970937944179962,0.0002249214509915527,0.00023593973135277514,0.00024826992976484705,1,0,1,0,1,0,1,1,1
12866693165,-395.219962653,0,12866695670,255.73356976,533.74181239,253.107318679,509.421169097,254.42044421949998,521.5814907434999,244.78003734699996,512.0,24.345148969036885,13.591997996435989,8.71745279359426,0.00020477714545281357,0.0001976286025950494,0.0002075552865874527,1,0,1,0,1,0,1,1,1
12866708175,-387.607140888,0,12866711674,251.727148411,531.297350001,248.05256641,511.643207517,249.88985741049999,521.4702787589999,252.392859112,512.0,19.308829270531195,9.795468201718455,4.354933020720272,0.0002932562280975604,0.0002831761784360477,0.0003450132298634468,-1,0,-1,0,-1,0,-1,-1,-1
12866726235,-380.640415649,0,12866727678,250.395286028,530.40583841,245.302262855,512.5008344,247.84877444149998,521.453336405,259.35958435099997,512.0,20.472750963140534,14.89511040438239,14.066240533210207,0.00010014377321734895,0.00012754019521523446,0.0001800124260468547,-1,0,-1,0,-1,0,-1,-1,-1
12866741211,-373.336184741,0,12866743682,249.110022086,532.144823264,238.326384057,514.091249292,243.7182030715,523.118036278,266.663815259,512.0,26.71983456345226,25.497291019597977,28.414491562042283,0.00013511619151501778,0.0002782684518006951,0.0004470682186137,-1,0,-1,0,-1,0,-1,-1,-1
12866759265,-366.030458238,0,12866759686,247.498819821,533.827412158,238.163620182,513.974745415,242.83122000150001,523.9010787865,273.96954176199995,512.0,34.30940165017373,33.33512799349814,35.860335185928875,0.000145564171887254,7.392972940223957e-05,1.2507061638856739e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866774237,-358.40691805,0,12866775690,247.166084336,534.589251975,239.53303079,513.850740861,243.349557563,524.2199964179999,281.59308195,512.0,41.17635813794616,40.14841802605672,42.100749937695795,5.1945260509275804e-05,3.8027393581446955e-05,8.591687402079619e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866792262,-351.438821851,0,12866795693,248.51025129,533.610045204,241.129862654,514.110981892,244.82005697200003,523.860513548,288.561178149,512.0,45.50901884224588,45.32060749199294,47.47826801953265,8.313845677588902e-05,7.567874737023275e-05,8.088282100568972e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866810349,-343.810919515,0,12866811692,249.218311586,535.528118177,241.818643391,512.705151166,245.5184774885,524.1166346714999,296.189080485,512.0,52.534041115396235,52.099163561342394,54.375009590431524,0.00012779493928386805,4.6496741649638136e-05,9.784963971248652e-05,-1,0,-1,0,-1,0,-1,-1,-1
12866825291,-336.833226588,0,12866827691,251.958551211,537.233041581,243.725112029,511.940271057,247.84183162,524.586656319,303.166773412,512.0,57.08755038023144,56.738638524208625,59.44169139179895,0.0002017209076920106,0.00014816056004033037,0.00012839440816511338,-1,0,-1,0,-1,0,-1,-1,-1
12866843356,-329.534978055,0,12866843690,254.013502145,539.637634685,247.803707484,511.225263131,250.9086048145,525.431448908,310.465021945,512.0,62.85390153929432,61.05219603904783,62.66610365418063,0.0001977030410586602,0.00019882503801695384,0.00025881581811513035,-1,0,-1,0,-1,0,-1,-1,-1
12866858367,-322.21541731,0,12866859689,257.000387244,540.720233198,251.613808228,511.500550957,254.307097736,526.1103920775,317.78458269,512.0,67.22774881672765,65.0268733729838,66.17265932579274,0.00019857661404274528,0.00021661655571218638,0.00023876697680952003,-1,0,-1,0,-1,0,-1,-1,-1
12866876336,-314.931376918,0,12866879688,258.871469121,541.305242216,259.638262219,510.471901607,259.25486566999996,525.8885719115,325.068623082,512.0,72.39378712206435,67.26323731747154,65.44820247616498,9.802508975638345e-05,0.00024764927245965365,0.00040452604003936895,-1,0,-1,0,-1,0,-1,-1,-1
12866894405,-307.634374712,0,12866895688,261.65333592,542.464812946,264.716029188,508.534996271,263.184682554,525.4999046085,332.365625288,512.0,76.99566673195659,70.48581603417516,67.73827650106784,0.0001883666135870771,0.00024681188286667245,0.000339665044520496,-1,0,-1,0,-1,0,-1,-1,-1
12866909421,-300.000116102,0,12866911687,269.413863931,540.394275683,268.775589585,508.402423671,269.094726758,524.398349677,339.999883898,512.0,76.0829882847929,71.98097237299079,71.3150941654558,0.0005020309706193036,0.0003757625784843671,0.0002538736498708003,-1,0,-1,0,-1,0,-1,-1,-1
12866924386,-293.036257419,0,12866927686,305.352075859,535.092914634,311.785801468,506.722366095,308.56893866350003,520.9076403645,346.96374258099996,512.0,47.590056878259894,39.41455346349287,35.57163140179122,0.0022705867895714393,0.0024769206367834464,0.002690356424608999,-1,0,-1,0,-1,0,-1,-1,-1
12866942449,-285.731403346,0,12866943685,323.74713971,530.237216332,322.220223854,504.480305468,322.983681782,517.3587609,354.268596654,512.0,35.554962994279926,31.740545315599977,32.91874853305284,0.001189145946229225,0.0009278817329113309,0.000667078066904479,-1,0,-1,0,-1,0,-1,-1,-1
12866960435,-278.430038992,0,12866963686,335.352394673,528.964572176,332.343806835,505.039273932,333.84810075400003,517.0019230539999,361.569961008,512.0,31.22751180681607,28.169500708753066,30.043631523797195,0.0005837121224748555,0.0005434867004821045,0.0005069247945949944,-1,0,-1,0,-1,0,-1,-1,-1
12866975480,-271.125808084,0,12866975690,340.45130547,528.893177647,336.064109806,505.332933987,338.257707638,517.113055817,368.874191916,512.0,33.064178878891106,31.040496924707526,33.48061016897156,0.0004248092804616221,0.0003674614352684033,0.0003108859480776971,-1,0,-1,0,-1,0,-1,-1,-1
12866993492,-263.833043394,0,12866995696,347.704717421,530.051119026,344.11234702,511.257820062,345.9085322205,520.654469544,376.166956606,512.0,33.703738034748746,31.471766543698255,32.06320050729888,0.0003671527476461388,0.0004214086529849207,0.0004995460368488956,-1,0,-1,0,-1,0,-1,-1,-1
12867008476,-256.203271566,0,12867011701,353.907714565,529.010599201,353.771034657,515.087624952,353.839374611,522.0491120765,383.796728434,512.0,34.390603880105616,31.597906601584725,30.184030788388586,0.000392981103186763,0.000503126089867005,0.0006491888281218995,-1,0,-1,0,-1,0,-1,-1,-1
12867026531,-249.229317624,0,12867027706,359.66600786,527.063381696,358.558993826,516.205876263,359.112500843,521.6346289795,390.77068237599997,512.0,34.560182940280946,33.09178951868575,32.4851085019254,0.00037979494367148517,0.00033048365748976886,0.00030720474060706276,-1,0,-1,0,-1,0,-1,-1,-1
12867041546,-241.599795061,0,12867043711,368.544369322,527.847087231,365.133102264,516.196893058,366.83873579299996,522.0219901445,398.400204939,512.0,33.80090374673802,33.11444731699999,33.5307922920005,0.0005568812085573099,0.0004833451541087575,0.00041075380040970263,-1,0,-1,0,-1,0,-1,-1,-1
12867059559,-234.626215018,0,12867059717,377.019723659,529.130705535,377.151237375,514.412163235,377.085480517,521.771434385,405.373784982,512.0,33.12723751892575,29.92839954700051,28.325443066290568,0.0005355496176218755,0.0006403728345480807,0.000759086052819301,-1,0,-1,0,-1,0,-1,-1,-1
12867074593,-226.998063415,0,12867075722,384.904838349,530.279279031,382.885104435,513.456700272,383.894971392,521.8679896515,413.001936585,512.0,33.519829521890344,30.73422591360689,30.152040634652206,0.0004978649314629392,0.0004255029924359817,0.00036319455009863576,-1,0,-1,0,-1,0,-1,-1,-1
12867092555,-220.031213545,0,12867095728,396.843797051,531.183182683,390.552159301,512.509381911,393.697978176,521.846282297,419.968786455,512.0,30.04595867640881,28.05538527099905,29.421037083160506,0.0005984768206136372,0.000490004539532355,0.00038615200963276465,-1,0,-1,0,-1,0,-1,-1,-1
12867107600,-212.399073692,0,12867107732,401.257902327,531.914413435,397.489489881,512.557428642,399.373696104,522.2359210385,427.600926308,512.0,33.02330654134521,30.025832286483222,30.116595597580158,0.00037273095426469335,0.0004739317378565368,0.0005779321025997592,-1,0,-1,0,-1,0,-1,-1,-1
12867125620,-205.426989243,0,12867127738,414.899448332,530.42981979,407.421386211,509.710540227,411.16041727149997,520.0701800085,434.573010757,512.0,26.95750945436633,24.764436983038237,27.24797866886896,0.0006858988063836827,0.0005990223253613166,0.0005164380862324419,-1,0,-1,0,-1,0,-1,-1,-1
12867143645,-197.796968149,0,12867143744,431.451070105,528.494351702,422.562730827,509.03823986,427.006900466,518.766295781,442.203031851,512.0,19.689294539335794,16.634457239902996,19.86236258455243,0.001041134560805545,0.0009933797304607494,0.0009469113384053667,-1,0,-1,0,-1,0,-1,-1,-1
12867158655,-190.81740573,0,12867159749,438.450873291,526.177317652,433.748227569,506.877889334,436.09955043,516.527603493,449.18259427,512.0,17.78106214422574,13.844321200737392,16.262093750058384,0.0004606887196019174,0.0005850789449628788,0.0007117906988454388,-1,0,-1,0,-1,0,-1,-1,-1
12867176631,-183.190625089,0,12867179750,445.761848136,524.974411756,439.346616662,504.146412184,442.55423239899994,514.56041197,456.80937491099996,512.0,17.040634033350187,14.483259215161125,19.147500287156028,0.00037044515942639386,0.0003373729719256856,0.00031144440858606697,-1,0,-1,0,-1,0,-1,-1,-1
12867191691,-175.889385368,0,12867191749,449.772194265,526.438860929,443.785840874,502.733135486,446.7790175695,514.5859982075,464.11061463199997,512.0,20.348734691567522,17.523459802962716,22.337663401410534,0.0003558101646345215,0.0003521012290823157,0.00038826251522995294,-1,0,-1,0,-1,0,-1,-1,-1
12867209706,-168.595000452,0,12867211744,458.894126859,528.844693602,452.547482923,505.987876712,455.72080489100006,517.416285157,471.404999548,512.0,20.982507905053307,16.593074065422684,19.792714813593978,0.00047181087480879064,0.0004690684498581975,0.0004674489493098622,-1,0,-1,0,-1,0,-1,-1,-1
12867224702,-161.62590719,0,12867227739,464.918556336,526.739374747,460.07864063,507.472431036,462.498598483,517.1059028914999,478.37409281,512.0,19.957470524483895,16.67637743828182,18.847345998692823,0.00039898104476420457,0.00042418860221297175,0.00047990510787656356,-1,0,-1,0,-1,0,-1,-1,-1
12867242695,-154.321302382,0,12867243735,469.747562727,524.45605753,469.874414701,507.359580396,469.81098871399996,515.907818963,485.678697618,512.0,20.222621692201727,16.341824711753095,16.47145569225034,0.0003339343592495553,0.00046323387517698905,0.0006124296129194263,-1,0,-1,0,-1,0,-1,-1,-1
12867257748,-147.006353052,0,12867259731,474.271610268,524.021639449,472.783308195,505.49740666,473.5274592315,514.7595230545,492.993646948,512.0,22.249370159377918,19.660809538326028,21.23067386251375,0.0002841245941427724,0.00024317484070738828,0.000215922071592234,-1,0,-1,0,-1,0,-1,-1,-1
12867275721,-139.717950511,0,12867275727,479.800435728,525.760214276,476.01109313,505.252708402,477.905764429,515.506461339,500.282049489,512.0,24.67468336526763,22.649357699685,25.19137285836011,0.00036232406815481477,0.00027766704319232547,0.0002023660246027558,-1,0,-1,0,-1,0,-1,-1,-1
12867293807,-132.423939494,0,12867295721,487.54442872,526.977297386,481.685633196,507.253651937,484.615030958,517.1154746615,507.576060506,512.0,25.011711436816327,23.52396562904685,26.32189290741717,0.0003920701652331483,0.00034507881706894713,0.0003009398290270487,-1,0,-1,0,-1,0,-1,-1,-1
12867308758,-124.794292298,0,12867311717,493.883995196,526.450506297,489.445584939,509.544507145,491.6647900675,517.997506721,515.205707702,512.0,25.757184559422516,24.292897932168472,25.876888721903722,0.0003976879142661383,0.0004441562052153005,0.0005058162236934512,-1,0,-1,0,-1,0,-1,-1,-1
12867326819,-117.820213723,0,12867327713,500.108716051,526.953739881,497.92994689,511.359306398,499.0193314705,519.1565231395,522.179786277,512.0,26.659828906983442,24.240925937144517,24.25830164267354,0.00039041194827262423,0.00046544805783574285,0.0005424033147951612,-1,0,-1,0,-1,0,-1,-1,-1
12867341825,-110.190441895,0,12867343709,506.900436105,525.439991617,501.364786585,510.594667488,504.132611345,518.0173295525,529.809558105,512.0,26.5605204293122,26.37259657028982,28.479466046509458,0.00043500679604869055,0.0003274971370791637,0.00021998748289834132,-1,0,-1,0,-1,0,-1,-1,-1
12867359807,-103.217485016,0,12867363703,513.184826473,525.233648893,503.333860882,507.504723699,508.2593436775,516.369186296,536.782514984,512.0,27.055135669321302,28.855867518913747,33.749369923860506,0.0003144831950198577,0.00022225069768868898,0.00018325572867042639,-1,0,-1,0,-1,0,-1,-1,-1
12867374889,-95.5920753352,0,12867375700,519.106599571,526.860104688,505.6889247,507.236430839,512.3977621355,517.0482677635,544.4079246648,512.0,29.342456659940325,32.40579442883938,39.01092858963775,0.0005118839015527889,0.00034956774996344867,0.00019757412203831414,-1,0,-1,0,-1,0,-1,-1,-1
12867392864,-88.6192430892,0,12867395696,530.945331042,531.846838175,512.810936239,511.150029868,521.8781336405,521.4984340215001,551.3807569108,512.0,28.48690253403932,30.99395148557273,38.5791850079819,0.0006424350215203697,0.0005237492466137266,0.00040640413805274916,-1,0,-1,0,-1,0,-1,-1,-1
12867407849,-80.9864800732,0,12867411696,538.396030542,533.218730093,522.918183046,514.806045011,530.6571067939999,524.0123875520001,559.0135199268,512.0,29.58572925063576,30.795837713195635,36.20424330299142,0.0004734968422956548,0.0005707394189208417,0.0006717598294994436,-1,0,-1,0,-1,0,-1,-1,-1
12867425949,-74.0173868107,0,12867427695,543.386137728,530.260658022,531.516652807,516.016461547,537.4513952675,523.1385597844999,565.9826131893,512.0,29.052578795514208,30.62838406077148,34.699198671335324,0.0003625838637872588,0.0004281674117665171,0.0005427369015934069,-1,0,-1,0,-1,0,-1,-1,-1
12867440882,-66.3883627797,0,12867443694,546.395805958,525.939081212,545.201546085,514.934238689,545.7986760215,520.4366599505,573.6116372203,512.0,30.577760812929416,29.064377539633092,28.561215572872214,0.0003291655884970679,0.0005483889108499546,0.000858029784621007,-1,0,-1,0,-1,0,-1,-1,-1
12867458933,-59.4155305329,0,12867459693,550.49575625,523.393384552,551.339434324,513.457668065,550.917595287,518.4255263084999,580.5844694671,512.0,32.17358970663111,30.354749413544933,29.281340077067465,0.00030164312668961424,0.0003437600812516717,0.00039458698270111833,-1,0,-1,0,-1,0,-1,-1,-1
12867476922,-51.7740432199,0,12867479693,558.457618826,522.20794034,552.259347021,510.723483981,555.3584829234999,516.4657121605001,588.2259567801,512.0,31.469921997591825,33.169465217496786,35.989255489800755,0.00040248147056377723,0.00024270534859535697,0.00014423940147633853,-1,0,-1,0,-1,0,-1,-1,-1
12867491933,-44.8111815984,0,12867495692,566.065467323,521.259536978,553.891579647,508.289836375,559.978523485,514.7746866765,595.1888184016,512.0,30.559918244235206,35.31945291573319,41.463565245631145,0.00047920089623855,0.00030750614706673036,0.0001831569668046613,-1,0,-1,0,-1,0,-1,-1,-1
12867509995,-37.514553292,0,12867511691,572.021947911,523.215428555,558.103325567,506.188023209,565.062636739,514.701725882,602.485446708,512.0,32.46244902386654,37.52020827124172,44.76105172126242,0.0003918609769393517,0.0003178096598409624,0.000294209694110896,-1,0,-1,0,-1,0,-1,-1,-1
12867524967,-30.2111948128,0,12867527690,579.42299977,525.169534594,568.278052452,509.755611481,573.850526111,517.4625730375,609.7888051872,512.0,33.09862202657097,36.35106060555663,41.571382854881435,0.0004784472932552159,0.0005757464034045957,0.0006739206828661488,-1,0,-1,0,-1,0,-1,-1,-1
12867543028,-22.9068392711,0,12867543690,589.275495734,525.565193989,577.024226595,513.887021841,583.1498611645,519.7261079150001,617.0931607289,512.0,30.948941399144548,34.81149707830484,40.11334359106991,0.0006162773291274302,0.0005981782975826478,0.0006045534047129225,-1,0,-1,0,-1,0,-1,-1,-1
12867558042,-15.6110833943,0,12867559689,595.519936932,522.360414268,584.835840206,516.533418176,590.177888569,519.446916222,624.3889166057,512.0,30.671748747097666,35.01215504000528,39.81203000399503,0.000438702888630465,0.000439625647165437,0.0005155140966215969,-1,0,-1,0,-1,0,-1,-1,-1
12867576010,-8.30622932096,0,12867579688,605.744248895,520.685905009,590.558456705,518.188311179,598.1513528,519.437108094,631.69377067904,512.0,27.364623634278885,34.35701346121309,41.59818807341232,0.000518052292809251,0.00039869344784580584,0.00029786976773928217,-1,0,-1,0,-1,0,-1,-1,-1
12867609043.0,6.61705499347,0.0,12867611685,613.601744625,519.438166812,609.754398396,516.973954464,611.6780715105,518.206060638,646.61705499347,512.0,33.84282854977606,35.48588107213606,37.196715909243224,0.0002486466486551282,0.000424496707052251,0.0006011286720375793,-1,0,-1,0,-1,0,-1,-1,-1
12867627114,13.6173064602,0,12867627684,617.062870068,518.923176187,617.222962378,514.458834404,617.142916223,516.6910052955,653.6173064602,512.0,37.20426304158751,36.774810317090086,36.477310040624666,0.00021871549187732462,0.0003544578870742272,0.0004925739187743044,-1,0,-1,0,-1,0,-1,-1,-1
12867642155,21.2181634745,0,12867643683,625.115357664,521.885756094,620.850982247,512.998238686,622.9831699555,517.4419973900001,661.2181634745,512.0,37.4318148229648,38.620332274473505,40.37952204680065,0.0005362945766780488,0.000368044278402708,0.00024445235495695384,-1,0,-1,0,-1,0,-1,-1,-1
12867660093,28.1952332373,0,12867663682,675.705903936,519.806239961,656.19024578,509.563379953,665.948074858,514.684809957,668.1952332373,512.0,10.832707725819208,3.5011320007769493,12.24976902244986,0.002531789955472197,0.002152771764631567,0.0017753787463568509,1,0,-1,0,-1,0,1,-1,-1
12867675149,35.5008351065,0,12867675681,675.645751088,515.386372259,659.243839055,508.123464821,667.4447950715,511.75491854,675.5008351065,512.0,3.389471598674218,8.059767116211056,16.71279287290161,0.00036838711664479367,0.0002741937601983019,0.00028136185856095317,1,0,-1,0,-1,0,1,-1,-1
12867693158,42.7911071398,0,12867695679,688.125545324,509.256830675,670.891270826,507.934192275,679.508408075,508.59551147499997,682.7911071398,512.0,5.998433852821191,4.729339834151876,12.575249371360561,0.0006952611259663418,0.0006235858378942848,0.0005825067268419715,1,0,-1,0,-1,0,1,-1,-1
12867708141,50.4296032652,0,12867711678,694.354851591,507.100506667,676.615837716,506.280028684,685.4853446535001,506.69026767549997,690.4296032652001,512.0,6.2779462676346025,7.255270537837299,14.951193614696102,0.00041202350345181444,0.00039210292651730696,0.00037244631558104764,1,0,-1,0,-1,0,1,-1,-1
12867726156,57.4039311054,0,12867727677,699.739726647,507.081233562,684.441001173,506.74750223,692.09036391,506.914367896,697.4039311054,512.0,5.445200095841641,7.355110484368504,13.986646676604337,0.00033657788275836897,0.000413077060200593,0.0004899752737284398,1,0,-1,0,-1,0,1,-1,-1
12867741180,65.0323319734,0,12867743676,705.120678042,507.123867926,693.677079347,505.932766943,699.3988786945,506.5283174345,705.0323319734,512.0,4.876932338153626,7.853349982214308,12.874512774366135,0.0003363410396077877,0.00045744756944163516,0.000579532680634381,1,0,-1,0,-1,0,1,-1,-1
12867759242,72.0085293057,0,12867759675,711.470251003,507.062076079,702.021677369,505.068766931,706.745964186,506.065421505,712.0085293057,512.0,4.967175875760942,7.931822839196478,12.156446991714711,0.0003968919071391131,0.0004601320833566119,0.0005243582772431907,-1,0,-1,0,-1,0,-1,-1,-1
12867774272,79.630324634,0,12867775674,717.093431965,508.890418822,711.326092737,505.338366375,714.209762351,507.1143925985,719.630324634,512.0,4.01314334613128,7.297373167481135,10.646014745099828,0.0003695825987167463,0.0004711012909701675,0.0005818063896834587,-1,0,-1,0,-1,0,-1,-1,-1
12867792230,86.5982962002,0,12867795681,722.18561506,511.76984559,721.987542885,503.996939527,722.0865789725001,507.88339255849996,726.5982962002,512.0,4.4186792028296376,6.107540353541501,9.236234247144381,0.00029239307770857547,0.000395574832093585,0.0005370874265403508,-1,0,-1,0,-1,0,-1,-1,-1
12867810285,94.2237058806,0,12867811686,726.001526647,514.031174008,728.002980543,499.587166173,727.002253595,506.8091700905,734.2237058805999,512.0,8.469350577241265,8.893485720602294,13.884374935249067,0.0002771400852442551,0.000314381800917165,0.0004660205442340126,-1,0,-1,0,-1,0,-1,-1,-1
12867827286,101.200526377,0,12867827692,733.788635132,515.548739155,730.440730358,498.890834218,732.114682745,507.2197866865,741.200526377,512.0,8.217644517618039,10.266596019505057,16.95946455140748,0.0004956643368928448,0.0003204356150070797,0.0001583938479753697,-1,0,-1,0,-1,0,-1,-1,-1
12867842313,108.498276379,0,12867843698,741.315249686,517.592644272,732.364559265,501.084986898,736.8399044755,509.33881558499996,748.498276379,512.0,9.103490672565322,11.958241423008523,19.47907438589953,0.00048726709105507764,0.0003235418109593827,0.0001823141248371433,-1,0,-1,0,-1,0,-1,-1,-1
12867857281,115.800762428,0,12867859704,748.82284095,518.464892174,738.198696804,504.082869179,743.5107688769999,511.2738806765,755.800762428,512.0,9.512424453028821,12.311425212199572,19.300613323633833,0.0004722036253039398,0.0004339532369369886,0.00040980277646086296,-1,0,-1,0,-1,0,-1,-1,-1
12867875346,123.106987462,0,12867875710,757.928408612,517.18135077,749.114011099,503.906111605,753.5212098555,510.5437311875,763.106987462,512.0,7.325576749133609,9.695764599841329,16.165222449635312,0.0005745088170686345,0.0006270794557051983,0.000682040820103289,-1,0,-1,0,-1,0,-1,-1,-1
12867893359,130.400250683,0,12867895717,762.765840034,515.328031147,760.358813407,502.743374526,761.5623267204999,509.0357028364999,770.400250683,512.0,8.328266162471479,9.321800128755607,13.65707061319333,0.0002589245129836931,0.000408922000306012,0.0005650400984201197,-1,0,-1,0,-1,0,-1,-1,-1
12867908329,138.030147144,0,12867911723,764.323796473,514.678334241,763.925184489,504.12538522,764.124490481,509.4018597305,778.030147144,512.0,13.965583518884385,14.146293510642122,16.15424184022087,0.00010546027347785925,0.00016170155724748792,0.00023895925633499692,-1,0,-1,0,-1,0,-1,-1,-1
12867926416,145.006593742,0,12867927729,771.075260496,516.865242043,764.096154989,506.091047472,767.5857077425001,511.4781447575,785.006593742,512.0,14.756443546738407,17.428700522462826,21.72929287439244,0.00044338488412833885,0.0002521685097840815,0.00012327149990152381,-1,0,-1,0,-1,0,-1,-1,-1
12867941405,152.300978659,0,12867943734,779.018726368,518.708285328,769.201096573,506.137072151,774.1099114705,512.4226787395,792.3009786590001,512.0,14.88016525323683,18.19597710411144,23.83229899421545,0.0005094954551646424,0.0004118851032156527,0.0003189721369816435,-1,0,-1,0,-1,0,-1,-1,-1
12867959426,159.60134595,0,12867959740,788.505280938,516.445297939,778.327487918,507.3371916,783.416384428,511.8912447695001,799.60134595,512.0,11.953381635211326,16.18532690954313,21.77886171820745,0.0006093174099939014,0.0005823837329211615,0.0005750943975600079,-1,0,-1,0,-1,0,-1,-1,-1
