t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
809293072,-386.386842848,0,809295799,231.702555712,463.32831125800004,233.34050128,466.856846694,232.52152849600003,465.092578976,253.61315715199999,512.0,53.376097089059016,51.431147629480265,49.48620885169476,0.0009227123693693175,0.0008103755266756492,0.0007054475403102403,1,0,1,0,1,0,1,1,1
809311077,-393.345969443,0,809311798,221.437949148,449.803895495,224.10300114700001,456.40166290800005,222.7704751475,453.1027792015,246.65403055699994,512.0,67.11338299640536,63.55554135388913,59.997700079639216,0.0010612271917065932,0.0009659600907854872,0.0008720186021344788,1,0,1,0,1,0,1,1,1
809326097,-400.972255891,0,809327797,217.093330441,445.200236394,218.454469412,451.999614004,217.7738999265,448.59992519900004,239.02774410900003,512.0,70.30879689467335,66.86774541814896,63.42953532406817,0.00039565214149908786,0.000420412343250193,0.0004476080369268588,1,0,1,0,1,0,1,1,1
809344117,-407.950825218,0,809347795,213.920155355,449.54733800699995,217.06530532099998,455.43309175800005,215.492730338,452.4902148825,232.04917478199997,512.0,65.03073377562686,61.769979580361515,58.51778748451731,0.00026912881068261564,0.0002255114007149657,0.0001852113014898121,1,0,1,0,1,0,1,1,1
809359129,-415.572624881,0,809359794,213.593348577,454.552708434,215.81553933,461.171813946,214.7044439535,457.86226119,224.42737511900003,512.0,58.4599644148179,55.00391035107258,51.552577173180616,0.0004180371605001482,0.0004525022325577634,0.000489476741894796,1,0,1,0,1,0,1,1,1
809377142,-422.548950816,0,809379792,213.569312466,459.49129971,211.87174072099998,469.19741584800005,212.72052659349998,464.344357779,217.451049184,512.0,52.65198463584173,47.889853617182716,43.164683399908554,0.00024695718409334665,0.0003389789682269376,0.00044715721095506223,1,0,1,0,1,0,1,1,1
809392167,-430.170501214,0,809395791,210.326513388,464.894124725,206.77385137599998,470.953636554,208.550182382,467.9238806395,209.829498786,512.0,47.10849720526499,44.09468163330569,41.15994330942845,0.0003938552823102007,0.00034351429816703507,0.0003370159803630678,-1,0,1,0,1,0,-1,1,1
809410171,-437.15293416,0,809411790,203.927118952,469.563523658,202.406680338,462.683794542,203.166899645,466.1236591,202.84706584000003,512.0,42.45021836280546,45.877455771171896,49.318171703399976,0.0004951458935901417,0.00035479174438205326,0.0005845451076356064,-1,0,-1,0,1,0,-1,-1,1
809425191,-431.549515714,0,809427789,200.190176261,469.165336347,195.121041135,458.509760658,197.65560869799998,463.8375485025,208.450484286,512.0,43.62385928518383,49.35738114212948,55.12603522456685,0.00023489574971299914,0.0003729374531926171,0.0005248210676273463,-1,0,-1,0,-1,0,-1,-1,-1
809443210,-424.576804134,0,809443788,194.904685435,466.77638245599996,187.41966863099998,456.06845610000005,191.16217703299998,461.422419278,215.42319586599996,512.0,49.66069727735447,56.09535369801679,62.55026091583478,0.00036254159135642875,0.00043302850751265475,0.0005049724081398587,-1,0,-1,0,-1,0,-1,-1,-1
809458245,-416.942665814,0,809459788,190.821886729,462.254310741,182.61221305700002,458.322624541,186.71704989300002,460.288467641,223.057334186,512.0,59.27695734942875,63.20362997021582,67.20913970068311,0.0003807803350384881,0.00028671769656359025,0.0003318561933017786,-1,0,-1,0,-1,0,-1,-1,-1
809476247,-409.974690283,0,809479787,186.338171288,463.554589844,181.614637612,469.967065511,183.97640445,466.7608276775,230.02530971699997,512.0,65.23437613174264,64.55295801676317,64.11209523494291,0.00023343419580269337,0.0003514524239319304,0.0005843839108689346,-1,0,-1,0,-1,0,-1,-1,-1
809491251,-402.344415583,0,809491787,185.141970855,465.434739389,182.72582275,473.642347319,183.9338968025,469.538543354,237.65558441699994,512.0,70.18549070220575,68.47623690485666,66.99692706378138,0.00018570170576523556,0.00023150340889573618,0.0003199655882010333,-1,0,-1,0,-1,0,-1,-1,-1
809509276,-395.358742182,0,809511787,181.065206534,473.49524408699995,178.921997852,475.75463022099996,179.99360219300002,474.62493715399995,244.64125781800004,512.0,74.32718563746049,74.6740564088429,75.05163529794102,0.00045164074028883127,0.00032170375929701367,0.00021754782757319097,-1,0,-1,0,-1,0,-1,-1,-1
809527284,-387.745791453,0,809527786,176.831251614,477.795424831,176.079629571,477.54750998699996,176.4554405925,477.671467409,252.25420854699996,512.0,82.8165164385036,83.20998361537802,83.60347211848755,0.0003771940055546895,0.00029183323679489903,0.00021004916757876393,-1,0,-1,0,-1,0,-1,-1,-1
809542302,-380.774326201,0,809543786,174.798006043,482.592309791,170.06268055299998,482.55371287400004,172.43034329799997,482.5730113325,259.225673799,512.0,89.4027031254986,91.64811541332968,93.89953775228648,0.0003256255570500601,0.00039640247985096855,0.0004892027268256683,-1,0,-1,0,-1,0,-1,-1,-1
809560322,-373.143428336,0,809563786,173.964665527,481.865777684,163.046675461,483.62067962599997,168.50567049400001,482.743228655,266.856571664,512.0,97.65745020404398,102.61022575983701,107.61914501875475,5.5278958883759465e-05,0.0001964181162427229,0.00035483357190675604,-1,0,-1,0,-1,0,-1,-1,-1
809575334,-366.169096528,0,809575785,172.826516488,480.977021252,154.50149119600002,474.728664515,163.664003842,477.8528428835,273.830903472,512.0,105.66130512355264,115.33765262578144,125.01464347415863,0.00012034726428626626,0.0005735216677390641,0.001027785706573573,-1,0,-1,0,-1,0,-1,-1,-1
809593358,-358.53159312,0,809595783,167.822709668,469.576098717,145.58408015,466.32173275800005,156.703394909,467.9489157375,281.46840688,512.0,121.3059433616973,132.31328820955832,143.3563892859225,0.0006225956268229229,0.0006053246269525204,0.0006128351433724767,-1,0,-1,0,-1,0,-1,-1,-1
809611366,-351.564614653,0,809611774,164.749865421,464.538498285,145.416655332,465.510968711,155.0832603765,465.024733498,288.43538534699996,512.0,132.47906243783535,141.38410411740696,150.3847969885689,0.00036900941732364087,0.00020905536167477992,5.177102159199696e-05,-1,0,-1,0,-1,0,-1,-1,-1
809626381,-343.700653286,0,809627764,165.01539767,460.666203454,144.127693091,467.543614633,154.5715453805,464.1049090435,296.299346714,512.0,140.9632361447967,149.60183624728495,158.53259086464683,0.00024273847625650992,6.582752900706785e-05,0.0001505241005249587,-1,0,-1,0,-1,0,-1,-1,-1
809644407,-336.960880574,0,809647755,248.674562065,457.79312100699997,263.679966913,463.575540914,256.177264489,460.6843309605,303.03911942599996,512.0,76.77167985148692,69.49339060017094,62.40249293348208,0.004187308517634867,0.0050854524559705684,0.005983598024032774,-1,0,-1,0,-1,0,-1,-1,-1
809659419,-329.340576505,0,809659750,255.351418078,458.011170524,255.28670743200001,458.717940985,255.319062755,458.3645557545,310.659423495,512.0,77.29016219025229,77.06696053592275,76.84474931360998,0.0005569333507070259,0.00020620527517532406,0.000808468631410797,-1,0,-1,0,-1,0,-1,-1,-1
809677432,-322.365123001,0,809679742,267.721220301,461.71090672800005,259.165087014,452.330119761,263.4431536575,457.0205132445,317.634876999,512.0,70.85454133000734,77.19771267738365,83.54167192860467,0.0006458202054714197,0.0004118907065844389,0.00037380072185197374,-1,0,-1,0,-1,0,-1,-1,-1
809692446,-314.740332148,0,809695735,273.551688977,462.802935566,261.71196242900004,452.794127271,267.631825703,457.7985314185,325.259667852,512.0,71.37272748228553,79.11237189682404,86.85416645234083,0.000370903145587293,0.00026638624530614196,0.00016187072077039342,-1,0,-1,0,-1,0,-1,-1,-1
809710463,-307.434476856,0,809711728,279.678138671,461.00367281900003,268.424951462,456.587795308,274.0515450665,458.79573406350005,332.565523144,512.0,73.46904669550652,79.08589978179396,84.76157953059796,0.0003992494428102878,0.00040622194797476906,0.00048213472740403886,-1,0,-1,0,-1,0,-1,-1,-1
809725477,-300.128995463,0,809727721,285.655675056,464.055617654,276.161196737,462.68525412599996,280.9084358965,463.37043588999995,339.87100453700003,512.0,72.373791867449,76.42917640675111,80.56602119088511,0.0004196573613330729,0.0005154046477513708,0.0006159134814995539,-1,0,-1,0,-1,0,-1,-1,-1
809743499,-293.168497906,0,809743715,291.323400166,467.590668694,282.979482423,464.01863099400003,287.1514412945,465.804649844,346.83150209400003,512.0,71.08683483385171,75.46999425644256,79.87047131296842,0.0004176439561958535,0.00041895614473777125,0.00043437785127659523,-1,0,-1,0,-1,0,-1,-1,-1
809758517,-285.529748169,0,809759708,296.668508447,469.23880938800005,286.108833334,464.56440909300005,291.3886708905,466.9016092405001,354.470251831,512.0,71.899658975447,77.54450788450075,83.20708397497312,0.00034974289658474487,0.0002736772757925048,0.00019862364327713033,-1,0,-1,0,-1,0,-1,-1,-1
809776530,-278.554543931,0,809779699,306.819404763,464.273949052,294.02431657799997,464.270613831,300.4218606705,464.2722814415,361.445456069,512.0,72.53813769581379,77.47137738648522,82.60571623280323,0.0005652555467960789,0.00047061554578389255,0.0003962249861245224,-1,0,-1,0,-1,0,-1,-1,-1
809791541,-270.944584391,0,809791694,310.529080928,464.09014868099996,300.296350701,464.017714188,305.41271581449996,464.0539314345,369.055415609,512.0,75.63521471246787,79.68198496536395,83.84574383215296,0.00030964790990777513,0.0004164759707433008,0.0005233122747324852,-1,0,-1,0,-1,0,-1,-1,-1
809809565,-263.950560587,0,809811695,400.339121741,455.47142566400004,428.89149006,452.542692719,414.6153059005,454.00705919150005,376.049439413,512.0,61.52616016017762,69.6455830727969,79.54529342259899,0.004510906745251346,0.00548291500914793,0.006454982430433247,1,0,1,0,1,0,1,1,1
809824580,-256.317668595,0,809827698,406.617229041,456.618980926,387.541393469,445.71107745800003,397.079311255,451.165029192,383.682331405,512.0,59.94219551575124,62.292637946321676,66.40115670523426,0.0003988080107028907,0.0011100920753098372,0.002618923735528245,1,0,1,0,1,0,1,1,1
809842590,-249.363776581,0,809843704,415.5631903,454.254943328,406.10395756400004,439.46810181800004,410.83357393200004,446.861522573,390.636223419,512.0,62.895510554720516,68.19790472773172,74.16284146029203,0.0005780987106936444,0.0009003997021593347,0.0012235578799352357,1,0,1,0,1,0,1,1,1
809857602,-241.733875779,0,809859711,421.519381564,456.958139295,408.847772735,442.40374201300006,415.1835771495,449.68094065400004,398.266124221,512.0,59.752158177997266,64.57449474334491,70.39609656129302,0.000408628000785538,0.0003238449971534538,0.0002510321359642448,1,0,1,0,1,0,1,1,1
809875649,-234.749822606,0,809875718,430.141506319,457.476315141,411.470144485,443.35475068,420.805825402,450.4155329105,405.25017739400005,512.0,59.936720516358655,63.518696236985996,68.92646984154987,0.0005396190097195131,0.0003542222389410812,0.00017426684538763364,1,0,1,0,1,0,1,1,1
809893690,-227.131761929,0,809895727,437.119193256,459.72541110599997,417.78149465900003,447.11678748599996,427.45034395749997,453.42109929599997,412.86823807099995,512.0,57.62587501653741,60.36659191783311,65.06897383881521,0.00036639530697431586,0.00036446955864257124,0.0003672107952854221,1,0,1,0,1,0,1,1,1
809908664,-220.162664702,0,809911735,447.150189527,456.13281581,427.068248452,451.949401744,437.10921898949994,454.041108777,419.83733529799997,512.0,62.18628687623974,60.477690415989365,60.484381917518185,0.0006656005999386332,0.0006046198139558868,0.0006539795270040365,1,0,1,0,1,0,1,1,1
809926716,-212.536876786,0,809927742,454.146541717,456.176309614,434.93549223300005,456.39271250400003,444.54101697500005,456.284511059,427.463123214,512.0,61.87317052906075,58.27409513022657,56.1071004545673,0.00043708923479466574,0.00048497655494747916,0.0005644589157616396,1,0,1,0,1,0,1,1,1
809941731,-205.566408597,0,809943749,458.14181205,457.04036562699997,440.310316921,461.15275865800004,449.2260644855,459.09656214250003,434.433591403,512.0,59.855168002944275,54.93260413487465,51.1857192477111,0.0002553656021555501,0.0003413621236797965,0.00044852930664978453,1,0,1,0,1,0,1,1,1
809959754,-197.933018074,0,809959756,465.628603388,459.79959802699994,445.071963513,462.94191504400004,455.3502834505,461.3707565355,442.066981926,512.0,57.2715633806287,52.34277785118403,49.15003167738877,0.0004984732051495956,0.00040812403950326735,0.0003177787508233689,1,0,1,0,1,0,1,1,1
809977763,-190.961178924,0,809979766,475.517160587,458.108596154,459.892620782,463.627839821,467.7048906845,460.8682179875,449.038821076,512.0,60.044865490335205,54.43235514290366,49.57490139617828,0.0005013543736559211,0.0006179322184187858,0.0007414553548460758,1,0,1,0,1,0,1,1,1
809992737,-183.335017109,0,809995773,481.609521175,462.63773289,467.77151483800003,461.439267065,474.69051800650004,462.0384999775,456.664982891,512.0,55.30699236480798,53.11375905260699,51.76623191631899,0.00047425741290302634,0.0004424924095770562,0.0005108523520728593,1,0,1,0,1,0,1,1,1
810010803,-176.363551857,0,810011783,488.946237025,469.505812092,471.161446529,457.583011365,480.053841777,463.5444117285,463.636448143,512.0,49.46050362877259,51.1612631633625,54.93481821951376,0.0006277184077627763,0.00034795303843319507,0.0003207012752228032,1,0,1,0,1,0,1,1,1
810025809,-168.736517612,0,810027793,494.831503622,470.62043792699995,472.89582488,453.994070683,483.863664251,462.307254305,471.263482388,512.0,47.620581498334694,51.265325100779506,58.02889261342135,0.00037413414225240493,0.00025019732781982854,0.0002489722733596886,1,0,1,0,1,0,1,1,1
810043797,-161.762559703,0,810043798,501.647218931,467.59287083,476.20696971800004,450.934593915,488.9270943245,459.2637323725,478.23744029700003,512.0,50.19970972838337,53.80875975626043,61.099154094783835,0.0004659725691123715,0.0003691181781662778,0.0002816759388234523,1,0,1,0,-1,0,1,1,-1
810058847,-154.126925788,0,810059801,508.314041034,466.44259984400003,484.12017064199995,446.81360035800003,496.21710583799995,456.62810010100003,485.873074212,512.0,50.7845813301637,56.32979929579512,65.20996372650619,0.0004227536290557602,0.0004843983769123135,0.0005575178481325248,1,0,1,0,-1,0,1,1,-1
810076817,-147.161069016,0,810079805,519.174825775,471.40255466699995,501.64265333599997,442.544252513,510.4087395555,456.97340359,492.838930984,512.0,48.39144471917067,57.76352210269196,70.01147324709723,0.0005968684759226684,0.0007096497684888804,0.0009015745447717913,1,0,1,0,1,0,1,1,1
810091826,-139.526681431,0,810095808,531.086639536,471.69215687300004,510.127348029,444.574923705,520.6069937825,458.13354028900005,500.47331856899996,512.0,50.61519177262299,57.506176706502465,68.11270952033196,0.0007445687478581275,0.0006413815995030635,0.0005451674589453061,1,0,1,0,1,0,1,1,1
810109900,-132.564189747,0,810111811,544.005831983,472.71334888800004,521.250929972,447.092844046,532.6283809775,459.903096467,507.435810253,512.0,53.67315385673438,57.86841087705486,66.36110628136923,0.0008098162496187366,0.0007592907047415532,0.0007126787989808224,1,0,1,0,1,0,1,1,1
810124862,-124.492714621,0,810127814,554.542942782,472.150953789,530.0839539980001,448.41091312,542.3134483900001,460.2809334545,515.507285379,512.0,55.78287400995754,58.25317347329817,65.23841842243213,0.0006593831422968371,0.000605663610563146,0.0005580718692532042,1,0,1,0,1,0,1,1,1
810142925,-117.951855999,0,810143817,593.605617618,471.01931539099996,616.2193728780001,447.262045919,604.912495248,459.140680655,522.048144001,512.0,82.46143669297781,98.28839376652206,114.27695763712823,0.0024419835702577373,0.003912355867696736,0.005382933218012109,1,0,1,0,1,0,1,1,1
810157954,-110.308370213,0,810159819,704.361740284,445.87941223300004,700.996038893,437.14769722,702.6788895884999,441.51355472650005,529.691629787,512.0,186.76610941947604,186.79649627582884,186.94402320112994,0.007097454789718381,0.006208146313865031,0.005335450845695479,1,0,1,0,1,0,1,1,1
810175913,-103.356596958,0,810179823,737.636861125,423.288223318,722.463696086,427.166582835,730.0502786055,425.22740307649997,536.643403042,512.0,219.70013544429074,211.98043091776978,204.26916060641398,0.0020105649948724967,0.0015921887618284968,0.0011834893575596217,1,0,1,0,1,0,1,1,1
810190972,-95.7295627122,0,810191825,743.028947042,418.800622995,733.290940999,424.278676094,738.1599440205,421.5396495445,544.2704372878,512.0,219.52464343173529,213.95377029999173,208.38373614813887,0.0005845032726899895,0.0007422738641267468,0.0009336583950305653,1,0,1,0,1,0,1,1,1
810208950,-88.7489992597,0,810211827,750.775159164,415.3683842,744.921553793,425.363594666,747.8483564784999,420.365989433,551.2510007403,512.0,221.69248739369698,216.90392383690386,212.16538324838916,0.0004235850290233372,0.0004879133332564162,0.0005839968251717519,1,0,1,0,1,0,1,1,1
810227009,-81.1257040011,0,810227828,757.222260856,417.84393879699996,751.532093189,426.820753023,754.3771770225001,422.33234590999996,558.8742959989,512.0,219.56156089857,215.08524979303394,210.64788376271537,0.0004316009878847514,0.0004261301358604649,0.0004230507426655254,1,0,1,0,1,0,1,1,1
810242027,-74.1470100419,0,810243826,761.767804676,422.60619051199996,757.7142319989999,428.31373246,759.7410183375,425.459961486,565.8529899581,512.0,215.34592589767274,212.3246236658754,209.31824471902405,0.0004115132482916971,0.0003881165097924637,0.0003975409851054616,1,0,1,0,1,0,1,1,1
810259997,-66.5338100473,0,810263822,766.35860138,424.422640276,762.3319722819999,435.02312515,764.3452868309998,429.722882713,573.4661899527,512.0,211.84257438594742,207.85656990851678,203.95029540682458,0.00024690411605525036,0.00031379746329446306,0.0004073267096047159,1,0,1,0,1,0,1,1,1
810275046,-59.5432759636,0,810275820,770.398503495,424.38508317099996,761.249965657,439.95765454599996,765.824234576,432.17136885849993,580.4567240364,512.0,209.17517356238054,201.82597531926947,194.6183335510766,0.0003367291787599577,0.0002384134331615122,0.00042105050169351596,1,0,1,0,1,0,1,1,1
810293028,-51.9263369823,0,810295817,776.300097325,425.60325936099997,761.691578515,442.009647106,768.99583792,433.80645323349995,588.0736630177,512.0,207.10767094698102,197.09658578296896,187.194631546565,0.00030134556262150414,0.00017844039141452138,0.00010496448671699769,1,0,1,0,1,0,1,1,1
810311084,-44.9473937574,0,810311814,780.739846805,425.09625957199995,769.384096919,438.780328139,775.061971862,431.9382938555,595.0526062426,512.0,205.01710028203945,197.01078270355433,189.08355028634367,0.00027934014391664915,0.00039677957865804774,0.000521526638903317,1,0,1,0,1,0,1,1,1
810326107,-37.3093918179,0,810327812,788.109155475,422.02039280300005,774.1929086580001,432.362984879,781.1510320665001,427.19168884100003,602.6906081821,512.0,206.09795581600454,197.58687338647144,189.090172261565,0.0004991540169714906,0.0004825947844909647,0.0005012603046553002,1,0,1,0,1,0,1,1,1
810344076,-30.3550012719,0,810347808,794.913239853,421.168973636,776.3810210380001,426.74101100800004,785.6471304455001,423.954992322,609.6449987281,512.0,206.33612509653221,196.79602065613054,187.26984898713815,0.0003429259856600646,0.0002770531768256076,0.0003016993044929386,1,0,1,0,1,0,1,1,1
810359139,-22.7169993325,0,810359806,802.865694346,422.079500931,778.656665567,424.270722164,790.7611799565,423.1751115475,617.2830006675,512.0,206.21986409118307,194.8962275110154,183.67875738016684,0.0006671454250861057,0.0004311695917483271,0.00027993856258560053,1,0,1,0,1,0,1,1,1
810377111,-15.7384300062,0,810379803,806.618646963,426.447199627,784.62804668,423.11692140900004,795.6233468215,424.782060518,624.2615699938,512.0,201.4283623832879,192.28059580995765,183.3510526409909,0.0002879730712970653,0.0002560801645617237,0.0003041370894462667,1,0,1,0,1,0,1,1,1
810392124,-8.11289135558,0,810395800,813.701569128,429.769673116,787.2668126230001,422.80717651099997,800.4841908755002,426.2884248135,631.88710864442,512.0,199.545294859049,189.13341919868276,179.1597392563718,0.0004890583083635712,0.0003181161123017584,0.00016608633254626464,1,0,1,0,1,0,1,1,1
810458182.0,21.0813657147,0.0,810459796,666.669585303,447.154908605,645.137994692,452.63207132599996,655.9037899975001,449.89348996549995,661.0813657147,512.0,65.08543674427455,62.32195342712545,61.47147334014882,0.0023135233704114546,0.0022891224531832108,0.002269273019410534,1,0,-1,0,-1,0,1,-1,-1
810476226,28.0647957237,0,810479796,661.296849982,457.5768857,649.2705463130001,453.27566682400004,655.2836981475,455.426276262,668.0647957237,512.0,54.84232361665085,57.99950579820392,61.65850401913302,0.000586267625317623,0.0002783713262226155,0.00020911837595771093,-1,0,-1,0,-1,0,-1,-1,-1
810491258,35.6803637432,0,810491796,661.851935837,457.520041475,649.779244928,453.95070335599996,655.8155903825,455.7353724155,675.6803637432,512.0,56.207573326400514,59.66839647497202,63.5656259053761,4.6499071999164284e-05,5.126522685463253e-05,7.04375511651868e-05,-1,0,-1,0,-1,0,-1,-1,-1
810509243,42.6531999567,0,810511796,666.815596072,460.101524761,659.98252065,461.46079378300004,663.399058361,460.781159272,682.6531999567,512.0,54.26123320513238,54.71829323094326,55.39107387722034,0.0002797408572429924,0.0004554364708226704,0.0006334593390283067,-1,0,-1,0,-1,0,-1,-1,-1
810524247,50.2826022269,0,810527796,674.252487746,460.201832614,664.027092184,462.538343596,669.139789965,461.37008810500004,690.2826022269,512.0,54.22190253780143,54.86717132163286,55.998279097131,0.0004648480070653122,0.00036067881162373195,0.0002616031740562936,-1,0,-1,0,-1,0,-1,-1,-1
810542293,57.2536935799,0,810543796,679.817355365,458.055268146,672.0246593009999,463.446507273,675.921007333,460.75088770950003,697.2536935799,512.0,56.69268017252617,55.51175562953263,54.71696105081818,0.00037278245704744204,0.0004255892887085954,0.0005030603260262549,-1,0,-1,0,-1,0,-1,-1,-1
810560288,64.8882057985,0,810563797,690.956116511,462.69338966199996,680.7121512780001,462.61374462599997,685.8341338945,462.65356714399996,704.8882057985,512.0,51.237144094282286,52.897335393519796,54.98621492741734,0.0006032611659545195,0.0005046783108877043,0.0004363438851606603,-1,0,-1,0,-1,0,-1,-1,-1
810575349,71.8538133044,0,810575797,695.907647914,461.718715771,684.486604699,462.986902661,690.1971263065,462.35280921599997,711.8538133044,512.0,52.74929131633404,54.16507772050096,56.13597614376867,0.0004205457138308183,0.000364445527464742,0.0003160712114995199,-1,0,-1,0,-1,0,-1,-1,-1
810593320,79.487203827,0,810595797,707.447784375,463.76047441400004,691.9506558730001,467.38475945,699.699220124,465.572616932,719.487203827,512.0,49.71920604257013,50.46846735906496,52.428819961518286,0.0005859682753672898,0.0005016396830509578,0.0004331662621460903,-1,0,-1,0,-1,0,-1,-1,-1
810611377,86.4604139391,0,810611797,714.601627254,466.516060883,699.551046052,464.532840687,707.076336653,465.524450785,726.4604139391,512.0,47.00446297152716,50.35592444856301,54.56413926132271,0.0004791379169500119,0.0004610796105514273,0.0005073651741464623,-1,0,-1,0,-1,0,-1,-1,-1
810626390,94.2190605146,0,810627796,721.620250994,475.854040934,706.804280609,465.843818437,714.2122658014999,470.8489296855,734.2190605146,512.0,38.27871938998626,45.756774610117006,53.68391988062264,0.000730143419143244,0.0005565008923242539,0.0004607011718134781,-1,0,-1,0,-1,0,-1,-1,-1
810644364,101.057043943,0,810647795,725.945640181,482.63424408599997,715.1444510010001,467.623571246,720.5450455910001,475.128907666,741.057043943,512.0,33.02577999167947,42.192647775350686,51.388032672370564,0.0004021399473478778,0.00038219155552288164,0.0004264189119001488,-1,0,-1,0,-1,0,-1,-1,-1
810659429,108.689063504,0,810659794,728.846897158,481.88405615,717.96495928,471.137653135,723.4059282190001,476.5108546425,748.6890635039999,512.0,36.06496415191181,43.57426267930837,51.124377469880116,0.0002497439084455428,0.00026478646365003545,0.00037553131715800295,-1,0,-1,0,-1,0,-1,-1,-1
810677403,115.659905591,0,810679793,742.36098415,472.76456660800005,724.182381822,470.978788787,733.2716829860001,471.8716776975,755.659905591,512.0,41.42801642550549,45.951221553124654,51.70661729420631,0.0008152027635675421,0.0005451306408767088,0.0003109881404292662,-1,0,-1,0,-1,0,-1,-1,-1
810691465,123.294791708,0,810691792,750.509835289,467.80209294900004,730.306513452,470.838458196,740.4081743705,469.3202755725,763.294791708,512.0,46.00989130963649,48.428877029727815,52.74939834706864,0.0007951462708372543,0.0006316245394646084,0.0005105208110873302,-1,0,-1,0,-1,0,-1,-1,-1
810709478,130.586812749,0,810711791,759.595208554,462.31416274599997,738.4872226210001,466.937175389,749.0412155875,464.6256690675,770.586812749,512.0,50.887108253569714,52.04363542593529,55.326682968594255,0.0005307368751578328,0.0004913715205641571,0.00045318932320025546,-1,0,-1,0,-1,0,-1,-1,-1
810724440,138.046714291,0,810727790,764.364472183,462.60337205800005,746.629975928,462.186010905,755.4972240555,462.3946914815,778.046714291,512.0,51.256517645488735,54.49005545139842,58.89350523551787,0.00029864519308496083,0.000426940144362257,0.0005892563711595015,-1,0,-1,0,-1,0,-1,-1,-1
810742504,144.868495443,0,810743789,770.575326838,462.35643135699996,756.148967887,459.73145463,763.3621473625001,461.04394299349997,784.868495443,512.0,51.66022238031128,55.30861373610177,59.63901489910439,0.00038850939685613665,0.0004987856387708272,0.0006144361460607084,-1,0,-1,0,-1,0,-1,-1,-1
810760484,152.4921646,0,810763788,777.786260532,464.93503929599996,764.056488281,470.166376393,770.9213744065,467.5507078445,792.4921646,512.0,49.30896612712834,49.4068675661288,50.58299864392268,0.0003829250865397211,0.0004987229969264787,0.0006546632987923359,-1,0,-1,0,-1,0,-1,-1,-1
810775540,160.127673882,0,810775787,782.592133571,469.82384868300005,770.5085198310001,480.016442112,776.5503267010001,474.92014539750005,800.127673882,512.0,45.67628393283737,43.94094807165563,43.59176828108618,0.00057133315514855,0.0007728376997337767,0.0009813384334909584,-1,0,-1,0,-1,0,-1,-1,-1
810793531,167.081565897,0,810795786,790.808292755,474.15935395,777.944893905,486.504375452,784.37659333,480.331864701,807.081565897,512.0,41.191430082427544,38.966480115401694,38.716566555700446,0.0004645172453528607,0.000475778860298199,0.0004934639764386966,-1,0,-1,0,-1,0,-1,-1,-1
810808535,174.064497374,0,810811785,801.776516116,475.440016005,785.0281451330001,485.78897174,793.4023306245001,480.6144938725,814.064497374,512.0,38.569766827291204,37.57625752604265,39.1168474433962,0.0006902141401671931,0.0005644203570167004,0.00044498326230556874,-1,0,-1,0,-1,0,-1,-1,-1
810826582,181.696766201,0,810827784,808.407231117,476.94017853699995,793.312197325,484.202239539,800.859714221,480.571209038,821.696766201,512.0,37.494037176147174,37.70877399956557,39.7290729431674,0.0004249202438821484,0.00046612345861357483,0.000527198275439012,-1,0,-1,0,-1,0,-1,-1,-1
810841575,188.662249074,0,810843784,818.679919671,474.58860379,796.4653243339999,472.80233879900004,807.5726220025,473.6954712945,828.662249074,512.0,38.720272037933825,43.72652843944301,50.72571937727062,0.0006586504725520395,0.0006005820757304747,0.0007392456744904733,-1,0,-1,0,-1,0,-1,-1,-1
810859619,196.291651344,0,810859785,825.570689519,469.232048417,803.091850496,473.01211204599997,814.3312700075,471.1220802315,836.291651344,512.0,44.09123161195365,46.40326144835533,51.20822378740081,0.0005454566375782266,0.0004519710622452883,0.0004143394590204978,-1,0,-1,0,-1,0,-1,-1,-1
810877637,203.265235355,0,810879785,834.20005107,467.84672649,811.143327032,476.421398352,822.6716890509999,472.13406242099995,843.265235355,512.0,45.074262365233224,44.8707825698162,47.93384909996571,0.0004369925560558896,0.000420079450143186,0.00043717704516030374,-1,0,-1,0,-1,0,-1,-1,-1
810892610,210.896881017,0,810895786,841.099151907,469.924072038,822.395248872,484.380497746,831.7472003895,477.152284892,850.8968810169999,512.0,43.201611191902934,39.762715153565374,39.688536628195344,0.0004502883987893864,0.0006481163230224891,0.0008613426708960768,-1,0,-1,0,-1,0,-1,-1,-1
810910623,217.892649682,0,810911786,847.745095379,469.28405930300005,826.2528252769999,484.80981679800004,836.9989603279998,477.04693805050005,857.892649682,512.0,43.90472011027915,40.7217729779419,41.71791642612994,0.000417293085580585,0.00032830102664517074,0.00024258705403310107,-1,0,-1,0,-1,0,-1,-1,-1
810925635,225.510461093,0,810927786,852.578875242,468.467414326,838.096495298,483.987265766,845.3376852700001,476.227340046,865.510461093,512.0,45.41268466063128,41.06852912619986,39.194882317391176,0.0003063924208531688,0.0005236816577850112,0.0007420124392661597,-1,0,-1,0,-1,0,-1,-1,-1
