t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3794167355,160.149341652,0,3794171245,855.126470146,510.496882568,843.768493901,512.321333076,849.4474820235,511.409107822,800.149341652,512.0,54.9976728549507,49.30168148911499,43.62033582937184,0.0004145975154799126,0.00045171126544836835,0.0004979848664721146,-1,0,-1,0,-1,0,-1,-1,-1
3794185367,153.766768462,0,3794187258,811.453532619,506.367125578,805.935309389,506.144329147,808.6944210039999,506.2557273625,793.7667684620001,512.0,18.56208233467777,15.994732837675167,13.50415748689066,0.0027395091471197597,0.002565265790666892,0.0023939378100460307,-1,0,-1,0,-1,0,-1,-1,-1
3794200381,146.129687588,0,3794203271,790.707690691,504.991992771,785.274044698,503.905040361,787.9908676945,504.44851656599997,786.129687588,512.0,8.370799109571,7.777460603745177,8.140055055848638,0.0012984054917701624,0.0012978379592978435,0.0012978366707784858,-1,0,-1,0,1,0,-1,-1,1
3794218390,139.158014322,0,3794219284,785.847081164,505.860189284,778.266777606,497.10137258,782.056929385,501.480780932,779.158014322,512.0,9.079696627368786,10.911355476890247,14.92526052985083,0.0003083456489553999,0.00041433132658007243,0.000609933604854425,-1,0,-1,0,1,0,-1,-1,1
3794233403,131.524165601,0,3794235294,780.666681146,509.233817649,772.069877556,498.869919067,776.3682793510001,504.051868358,771.524165601,512.0,9.55182470994685,9.307966191467457,13.141416470265343,0.0003861376507825846,0.00038992467900285285,0.0004025187489538147,-1,0,-1,0,-1,0,-1,-1,-1
3794251414,124.565702136,0,3794255308,773.954067869,513.614778194,767.11814185,502.328652638,770.5361048595,507.97171541600005,764.565702136,512.0,9.52622274316449,7.202276401976522,10.002495103226384,0.00040050634787894713,0.0003511068268104894,0.0003017925714060698,-1,0,-1,0,-1,0,-1,-1,-1
3794266427,116.76434216,0,3794267308,764.554189211,513.744646521,763.903919885,502.823310644,764.229054548,508.28397858249997,756.76434216,512.0,7.98282585061286,8.338509831551475,11.626916944222193,0.0007833979785713699,0.000526231306852906,0.000271005193974265,-1,0,-1,0,-1,0,-1,-1,-1
3794284436,109.96383394,0,3794287303,758.460877319,508.909903101,752.895287505,496.519918534,755.678082412,502.7149108175,749.96383394,512.0,9.041484669555993,10.902546341416416,15.755200481039537,0.00038901624868194917,0.0005103570480396528,0.0006344352420124417,-1,0,-1,0,-1,0,-1,-1,-1
3794302446,102.31213798,0,3794303299,747.812201778,504.24728378,744.418632491,500.62204088,746.1154171345,502.43466233,742.31213798,512.0,9.505541045617662,10.293717359058192,11.571312495186742,0.0007267272050170328,0.0005980727025979658,0.0005887136571358498,-1,0,-1,0,-1,0,-1,-1,-1
3794317456,95.3227579765,0,3794319295,737.644190464,502.70794704,736.478307727,502.553858555,737.0612490955,502.63090279749997,735.3227579765,512.0,9.577645692207685,9.529025855812103,9.516558381307165,0.0006429026903270754,0.0005661599432296259,0.0005108742497212424,-1,0,-1,0,-1,0,-1,-1,-1
3794335468,87.7045080664,0,3794339290,726.69134772,512.343459839,726.587702455,504.869905262,726.6395250875,508.6066825505,727.7045080664,512.0,1.06979369437445,3.5565140318052575,7.217028872500795,0.0007295791850868634,0.0006008212362304927,0.0005080348374428822,1,0,1,0,1,0,1,1,1
3794350482,80.7605191326,0,3794351287,721.562493343,515.447588937,717.259093959,500.604105534,719.410793651,508.0258472355,720.7605191325999,512.0,3.5396372854674647,4.197100078776207,11.921677269852927,0.0004997134025910939,0.0006044868902653922,0.0008550203600494485,-1,0,1,0,1,0,-1,1,1
3794368492,73.1265299095,0,3794371282,711.217368886,512.748762874,705.748695387,493.579045139,708.4830321365,503.16390400650005,713.1265299095,512.0,2.050741732918217,9.98191684869205,19.843488106489556,0.0005347018707177039,0.000598176432466417,0.0006744103041187651,1,0,1,0,1,0,1,1,1
3794386501,66.1520460486,0,3794387278,704.873436978,508.140418229,699.366220953,492.468614136,702.1198289655001,500.30451618250004,706.1520460486,512.0,4.06585939285358,12.371059628449222,20.676616164076126,0.0004901891579582265,0.0004361174390203669,0.0004049982123000746,1,0,1,0,1,0,1,1,1
3794401512,58.5034417399,0,3794403274,697.006586938,509.430234527,694.011076113,494.056244669,695.5088315255,501.743239598,698.5034417399,512.0,2.973931553380819,10.684981248473214,18.497559414813146,0.0004983674246666456,0.0004229643731756329,0.0003491829296046141,1,0,1,0,1,0,1,1,1
3794419529,51.5583285786,0,3794423269,689.722006734,513.53078178,683.611365566,500.727204042,686.66668615,507.12899291099995,691.5583285786,512.0,2.390684164613847,6.903251097154756,13.792394637420077,0.0004180746028750455,0.0005177921606000886,0.0006179240141176187,1,0,1,0,1,0,1,1,1
3794434543,43.9026977712,0,3794435266,681.758172056,507.336491261,679.089893477,502.01997867,680.4240327665,504.6782349655,683.9026977712,512.0,5.132962526834124,8.106130608086168,11.079887676394813,0.0008409766678852313,0.0005590134705556835,0.00039198601986119405,1,0,1,0,1,0,1,1,1
3794452550,36.9578656668,0,3794455261,674.702435408,509.824962455,671.273107059,505.586994334,672.9877712335001,507.7059783945,676.9578656668,512.0,3.1333295349308643,5.848099807443409,8.569896271315294,0.0003741787907623341,0.0004015515550904211,0.00042971699225803964,1,0,1,0,1,0,1,1,1
3794467563,28.6399188773,0,3794471260,671.335319671,510.179279641,665.315570628,506.231077966,668.3254451495,508.20517880349996,668.6399188773,512.0,3.252723176717535,3.807828992862266,6.65820942273482,0.0002116198875741339,0.00029307924836355505,0.00037453915880276143,-1,0,1,0,1,0,-1,1,1
3794485570,22.3527652909,0,3794487259,667.515230613,511.805657105,657.230316816,507.548479912,662.3727737145,509.6770685085,662.3527652909,512.0,5.166122081670401,2.3230176605479,6.78642096188215,0.0002595092953649854,0.0003832705527552504,0.00051202442201694,-1,0,-1,0,1,0,-1,-1,1
3794500589,14.7104848131,0,3794503259,662.462695485,504.020153307,652.889593336,505.709955453,657.6761444105,504.86505438,654.7104848131,512.0,11.125408915869274,7.726744841652767,6.5483055956957195,0.0005800800746460415,0.00042025757908875687,0.00029462670048939715,-1,0,-1,0,1,0,-1,-1,1
3794518592,7.72236959132,0,3794519259,653.142332957,500.798533589,645.73048327,502.741385985,649.4364081135,501.769959787,647.72236959132,512.0,12.443827893460877,10.372639529797317,9.470456409055243,0.0006163399758755865,0.0005501166949488057,0.00048438613545040204,-1,0,-1,0,1,0,-1,-1,1
3794536613,0.0954068157968,0,3794539259,645.691953335,504.233375205,640.016154766,496.303271537,642.8540540505,500.26832337099995,640.0954068157968,512.0,9.57297203839614,12.051654288642785,15.696928531676289,0.00041020206435036003,0.00033757331402433505,0.00043041511328360273,-1,0,-1,0,1,0,-1,-1,1
3794551613,-7.61179833803,0,3794555258,637.200016605,512.583650913,634.54127674,495.001230046,635.8706466725,503.7924404795,632.38820166197,512.0,4.847082775671588,8.915798143403409,17.13458234800741,0.0007444005177720876,0.0004889203233478126,0.0003517454274933969,-1,0,-1,0,-1,0,-1,-1,-1
3794569653,-14.7873800325,0,3794571258,633.372855734,513.764212718,627.742108377,494.704604181,630.5574820555,504.23440844950005,625.2126199675,512.0,8.348766033326086,9.427192735323494,17.47938866636011,0.0002503192220378458,0.00033321969769071,0.0004253522314846013,-1,0,-1,0,-1,0,-1,-1,-1
3794584640,-21.8033201154,0,3794587258,627.228218263,503.693396813,620.022340115,494.985799094,623.625279189,499.33959795350006,618.1966798846,512.0,12.270629241680716,13.77517587498439,17.111869206682094,0.0007373355289126844,0.000530383876214843,0.0004828054918507541,-1,0,-1,0,-1,0,-1,-1,-1
3794602652,-29.2380383748,0,3794603257,621.233977404,511.724844497,615.063621644,494.423610934,618.148799524,503.0742277155,610.7619616252,512.0,10.475630053713616,11.585973632711921,18.0951300497329,0.0006263972847575787,0.0004143178783519792,0.0003119248320146751,-1,0,-1,0,-1,0,-1,-1,-1
3794617659,-36.4095447189,0,3794619257,613.486674893,513.831058068,609.11757575,498.0310456,611.3021253215,505.9310518340001,603.5904552811,512.0,10.064190789891708,9.81335756270988,15.022674452540452,0.0005017813261101504,0.0004636741501280454,0.00043467411752860275,-1,0,-1,0,-1,0,-1,-1,-1
3794635671,-43.7106193582,0,3794639256,609.002235001,511.518039499,601.290879201,501.356811311,605.146557101,506.437425405,596.2893806418,512.0,12.721986947122511,10.459054018138826,11.759781175997139,0.0002523034000071584,0.000308833488065139,0.00042522090954778054,-1,0,-1,0,-1,0,-1,-1,-1
3794653685,-50.9865391767,0,3794655255,602.054881804,502.451931573,595.704328653,506.102017108,598.8796052285,504.27697434050003,589.0134608233,512.0,16.163052678331468,12.529402649829557,8.91930011317255,0.000713913998240872,0.00041433176560201553,0.0004581435088627042,-1,0,-1,0,-1,0,-1,-1,-1
3794668692,-58.7569826653,0,3794671254,595.068904166,505.654557368,590.415870506,506.337907173,592.7423873360001,505.99623227050006,581.2430173347,512.0,15.212487924988443,12.972306555758927,10.779634988430464,0.00048034850149947104,0.0003983676136129406,0.000330877957066591,-1,0,-1,0,-1,0,-1,-1,-1
3794683706,-65.243266687,0,3794687254,587.190715265,509.957150303,582.539244293,503.475871444,584.864979779,506.71651087350006,574.756733313,512.0,12.600680222400431,11.405783794516008,11.542454019533057,0.0005610333877798359,0.0004943917944564471,0.000523780164008299,-1,0,-1,0,-1,0,-1,-1,-1
3794701713,-72.8830176529,0,3794703254,580.883483565,509.155130024,577.403916321,499.079258178,579.143699943,504.117194101,567.1169823471,512.0,14.057376745424017,14.379866653513846,16.51564651517332,0.0003973762004809055,0.0003927541506266416,0.00042251942258783386,-1,0,-1,0,-1,0,-1,-1,-1
3794719729,-79.8632632054,0,3794723253,573.500761979,512.256198465,568.61063797,494.79309813,571.0556999744999,503.5246482975,560.1367367946,512.0,13.3664807179282,13.822277070189287,19.180314728759164,0.00040039860168788934,0.0004055041035501024,0.0004891382272021728,-1,0,-1,0,-1,0,-1,-1,-1
3794734738,-87.5101811728,0,3794735253,568.013108749,515.958473057,562.871233174,495.592347255,565.4421709615001,505.775410156,552.4898188272,512.0,16.02005115282886,14.370419080073344,19.416097250489152,0.0005516463687560994,0.0005039954042688217,0.0004828989900141309,-1,0,-1,0,-1,0,-1,-1,-1
3794752751,-94.7929869615,0,3794755253,560.46886448,518.317818974,555.700085201,501.163180131,558.0844748405,509.7404995525,545.2070130385,512.0,16.517837207414583,13.074186962645935,15.084469771277517,0.00039522820859095063,0.00041790437342535924,0.0004540361829826602,-1,0,-1,0,-1,0,-1,-1,-1
3794767757,-102.083662394,0,3794771253,552.382335746,511.212773289,550.616037798,501.354563089,551.499186772,506.283668189,537.916337606,512.0,14.487402392457925,14.736697080409815,16.57129180217301,0.0006727788140421808,0.0004648407910443848,0.00031797802002804006,-1,0,-1,0,-1,0,-1,-1,-1
3794785771,-109.383753309,0,3794787252,544.277043547,508.962987992,543.290658468,498.514764128,543.7838510075001,503.73887606,530.616246691,512.0,13.994313583653685,15.54451582352927,18.50654750126107,0.0005257663343165282,0.0005077932650547087,0.0004910661110013946,-1,0,-1,0,-1,0,-1,-1,-1
3794800781,-116.7102638,0,3794803252,536.170504468,513.896648375,534.900648899,496.460020548,535.5355766835,505.17833446150007,523.2897362,512.0,13.019656916843314,14.017693457430369,19.398563221856918,0.0005931147279607683,0.0005233085468530043,0.0005398720614770982,-1,0,-1,0,-1,0,-1,-1,-1
3794818789,-123.662684492,0,3794819252,529.331911636,507.839270742,528.204739938,493.903036944,528.768325787,500.871153843,516.337315508,512.0,13.644456621214719,16.6847605119995,21.641068237311902,0.0005709715394568555,0.0005013555436598374,0.00044797008290316584,-1,0,-1,0,-1,0,-1,-1,-1
3794833805,-131.288382486,0,3794835251,524.136113746,503.859401626,520.454246982,497.132105926,522.295180364,500.495753776,508.71161751399995,512.0,17.440883747613107,17.800585970195435,18.9458074786594,0.0004090816165103397,0.0004052766834957779,0.0005247984751094723,-1,0,-1,0,-1,0,-1,-1,-1
3794851814,-138.591283995,0,3794855249,514.602465904,504.850457316,509.975734916,502.619114854,512.28910041,503.734786085,501.408716005,512.0,15.006365215724387,13.663693712216924,12.704126067694476,0.0004792989929026795,0.0005259160870725657,0.0005914694996097274,-1,0,-1,0,-1,0,-1,-1,-1
3794869828,-145.888704869,0,3794871249,507.344417245,512.961482526,504.454383418,505.296270146,505.89940033150003,509.12887633599996,494.111295131,512.0,13.268005484315953,12.13271508410366,12.325561620797961,0.0006802687896318186,0.000522630354287908,0.000383510118540881,-1,0,-1,0,-1,0,-1,-1,-1
3794884856,-153.234327382,0,3794887249,500.034644585,521.390841791,498.137677739,503.949002788,499.08616116200005,512.6699222894999,486.765672618,512.0,16.255876679054374,12.338688497437865,13.933450993191967,0.000697335537172466,0.00047990572977932717,0.0004036740445632764,-1,0,-1,0,-1,0,-1,-1,-1
3794899858,-160.499848019,0,3794903250,491.506871955,517.086845369,489.603582282,503.36388888,490.5552271185,510.2253671245,479.50015198100004,512.0,13.039835901657908,11.196606992235418,13.29141524158175,0.0005969842386534943,0.0005546072739391145,0.0005345997252947092,-1,0,-1,0,-1,0,-1,-1,-1
3794917859,-167.457327785,0,3794919250,484.451462207,516.823553954,484.905912857,505.062707711,484.67868753199997,510.94313083249995,472.54267221500004,512.0,12.848577813155291,12.181947307867867,14.176591391269561,0.00044127004682412683,0.00037001320844362996,0.00031221288965286345,-1,0,-1,0,-1,0,-1,-1,-1
3794935872,-175.127292596,0,3794939251,478.933572566,511.831363073,474.103481268,505.614346153,476.51852691700003,508.72285461300004,464.87270740400004,512.0,14.061876386780408,12.098131839953908,11.22424880257076,0.00037203339698959053,0.0004228199868296369,0.0005407983320975871,-1,0,-1,0,-1,0,-1,-1,-1
3794950880,-182.06748721,0,3794951251,468.959308025,504.421612709,470.179691848,505.963640029,469.5694999365,505.192626369,457.93251279000003,512.0,13.37991655755028,13.481832427375727,13.65397512002288,0.0010354492905344994,0.0006495270043486622,0.00032827547739321914,-1,0,-1,0,-1,0,-1,-1,-1
3794968894,-189.712578308,0,3794971252,465.669712722,498.760874285,465.088108718,505.653721478,465.37891072,502.20729788150004,450.287421692,512.0,20.295056714116175,17.990276703372807,16.103899761250513,0.0003273419868587832,0.0002572478232942143,0.0002550375778501337,-1,0,-1,0,-1,0,-1,-1,-1
3794983904,-196.661064178,0,3794987253,457.726802982,496.577477271,458.206176035,507.419516586,457.9664895085,501.9984969285,443.338935822,512.0,21.091821370861474,17.719915082772363,15.556852504828012,0.0005148139694496044,0.00046343112879447464,0.00044402597285359,-1,0,-1,0,-1,0,-1,-1,-1
3795001912,-204.288870098,0,3795003253,453.455083326,498.140111311,452.867662407,508.929290012,453.16137286649996,503.5347006615,435.71112990200004,512.0,22.51542576955961,19.395161056575112,17.429167146640193,0.00028428510916106333,0.0003152941821519423,0.0003467434635412549,-1,0,-1,0,-1,0,-1,-1,-1
3795019926,-211.609056759,0,3795023254,448.261943505,498.285541533,442.511157764,510.410538777,445.3865506345,504.348040155,428.39094324099995,512.0,24.14421302372386,18.638754254066615,14.20939284962461,0.0002597458005782873,0.0003908429076719649,0.0005230686905572028,-1,0,-1,0,-1,0,-1,-1,-1
3795034937,-219.058952243,0,3795035255,439.943911647,501.569171419,438.486150462,512.344321622,439.21503105449995,506.9567465205,420.941047757,512.0,21.677431141813646,18.957132462896293,17.548481025672114,0.0007451628841247024,0.0005583054818659954,0.00037208941691087993,-1,0,-1,0,-1,0,-1,-1,-1
3795052948,-225.897543952,0,3795055260,434.50643981,508.522610029,434.631122416,513.863660948,434.568781113,511.19313548850005,414.102456048,512.0,20.698183359183258,20.48222380519665,20.613087468347707,0.00044124104773191725,0.00031430427177478053,0.0002071294982891071,-1,0,-1,0,-1,0,-1,-1,-1
3795067964,-233.491622792,0,3795071263,426.711535182,514.623305646,427.635464851,511.040392942,427.1735000165,512.831849294,406.50837720799996,512.0,20.37275937703913,20.681858570697084,21.148869425592668,0.0006185362426464558,0.0004733278777599214,0.00047140386963292596,-1,0,-1,0,-1,0,-1,-1,-1
3795085975,-240.466528238,0,3795087265,419.967964615,511.762789235,421.797601187,510.741691201,420.882782901,511.252240218,399.533471762,512.0,20.435869619527868,21.36240227131318,22.299659192166818,0.0004577666831595491,0.00040532477121065126,0.00036529811253881736,-1,0,-1,0,-1,0,-1,-1,-1
3795100994,-248.225729349,0,3795103267,414.177442506,516.873971782,411.646382111,509.730869708,412.91191230849995,513.3024207450001,391.774270651,512.0,22.9272263934475,21.177728741248057,20.00124411532279,0.0004826660276853407,0.0005143301425831317,0.0006375091802184385,-1,0,-1,0,-1,0,-1,-1,-1
3795118991,-255.069099076,0,3795119269,412.137441213,511.726760428,408.714313532,508.455294625,410.4258773725,510.09102752650006,384.930900924,512.0,27.20791234844542,25.566345065616034,24.046115101569402,0.000346002436246278,0.0002537938195370581,0.00019981986413176805,-1,0,-1,0,-1,0,-1,-1,-1
3795134005,-262.7172818,0,3795135271,397.771192739,513.419619617,403.455060814,505.088176702,400.61312677650005,509.25389815949995,377.2827182,512.0,20.537597444497347,23.49146737998344,27.069629092534306,0.0009039897752913505,0.0006154476796251179,0.00039024969361226377,-1,0,-1,0,-1,0,-1,-1,-1
3795152016,-269.680382755,0,3795155274,391.981422065,505.124779862,396.217452663,503.515992357,394.099437364,504.32038610949996,370.319617245,512.0,22.72669003629292,24.989123922201767,27.252087351692868,0.000505705250568314,0.0004084962212452386,0.00037026437393918455,-1,0,-1,0,-1,0,-1,-1,-1
3795167025,-277.881689968,0,3795167275,389.730989962,501.878834962,392.063445505,503.678807951,390.8972177335,502.7788214565,362.118310032,512.0,29.409149505605498,30.220120155660524,31.079790469252895,0.00032911922831727514,0.00029613866050160343,0.0003464041911557768,-1,0,-1,0,-1,0,-1,-1,-1
3795185035,-284.614884503,0,3795187278,387.730427705,494.330751709,383.345876511,506.098737802,385.53815210799996,500.21474475549996,355.385115497,512.0,36.85677084338777,32.37433949970746,28.576722205521826,0.00039037648978375306,0.0002969995280584998,0.00045229282426301713,-1,0,-1,0,-1,0,-1,-1,-1
3795200046,-291.906965246,0,3795203280,377.731604257,493.255881378,378.512702209,508.11460364,378.12215323299995,500.685242509,348.09303475400003,512.0,35.0683159718251,32.09005599412309,30.66679756588688,0.0006284484190944756,0.0004643737610856583,0.00032725440680136237,-1,0,-1,0,-1,0,-1,-1,-1
3795218056,-298.866271882,0,3795219282,375.157493097,494.199329242,372.257044921,509.964751076,373.707269009,502.082040159,341.13372811799996,512.0,38.398964345161,34.04998522151429,31.18979139081483,0.00017132598055371226,0.00028937491110764176,0.0004076689477273542,-1,0,-1,0,-1,0,-1,-1,-1
3795233068,-306.54424689,0,3795235284,372.319922608,496.654608468,366.635077208,509.210902575,369.477499908,502.9327555215,333.45575311,512.0,41.784024603185976,37.14540570261839,33.29634532567003,0.00023449316160555745,0.0002696207585605034,0.0003544734559784397,-1,0,-1,0,-1,0,-1,-1,-1
3795251082,-313.468421135,0,3795251286,362.666299933,496.551223985,360.094512575,506.059423347,361.38040625400004,501.30532366599994,326.531578865,512.0,39.298635434628075,36.45294051619625,34.084614860550005,0.0006033106019180234,0.0005161244188124951,0.0004537070908241501,-1,0,-1,0,-1,0,-1,-1,-1
3795266090,-321.251793342,0,3795267285,336.926108995,499.514612166,344.697594354,501.771819185,340.81185167449996,500.6432156755,318.748206658,512.0,22.052687880140695,24.81493464845982,27.892407651216637,0.001619489483954066,0.0012862809268365987,0.0009989849814076306,-1,0,-1,0,-1,0,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3795284108,-328.067759819,0,3795287282,284.968147062,494.776372825,287.341435112,496.429312726,286.15479108700004,495.6028427755,311.932240181,512.0,31.995556735170283,30.550673426926814,29.105909986225516,0.0026090695315940525,0.0027448605038920735,0.0028806540419233436,1,0,1,0,1,0,1,1,1
3795302111,-335.726060667,0,3795303279,277.997574004,492.61853771,286.083722932,495.845587684,282.040648468,494.232062697,304.273939333,512.0,32.65101002115807,28.460829550296527,24.32794709774216,0.0004561434536786422,0.0002710818995951701,8.667684281936734e-05,1,0,1,0,1,0,1,1,1
3795317129,-342.686632084,0,3795319276,274.253746511,491.263392825,278.601861494,493.643065871,276.4278040025,492.453229348,297.313367916,512.0,31.012143048686553,28.6056466961819,26.212544767667897,0.0002488929267251599,0.00036806756415472947,0.0004875487569316603,1,0,1,0,1,0,1,1,1
3795335135,-350.328069391,0,3795335274,271.514533088,493.025588967,272.299115199,487.731563009,271.9068241435,490.37857598799997,289.671930609,512.0,26.262508615607352,27.98365565892424,29.845799524490367,0.00020359347969417947,0.00031093126545915435,0.000540143022388545,1,0,1,0,1,0,1,1,1
<<<<<<< HEAD
3795353146,-357.284284402,0,3795355271,260.961907207,494.124296778,267.981137431,486.215919033,264.471522319,490.1701079055,282.715715598,512.0,28.15615288339943,28.449864274878752,29.697249452975367,0.0005305630239649123,0.00037196698122889387,0.00022884707073394592,1,0,1,0,1,0,1,1,1
3795368157,-364.903939622,0,3795371268,256.971338171,496.048870208,266.821433845,492.127091439,261.89638600800004,494.0879808235,275.096060378,512.0,24.14423526894462,22.250209762007586,21.52677260841703,0.00027695319806637,0.0002930796902376668,0.0003765617636184886,1,0,1,0,1,0,1,1,1
3795386169,-371.89149273,0,3795387265,257.22654395,500.28433865,261.632517045,493.824603429,259.42953049749997,497.05447103949996,268.10850727,512.0,15.989804456768994,17.282750756946673,19.2946492558796,0.00026524661603397493,0.00024118055932101755,0.000341284253429915,1,0,1,0,1,0,1,1,1
3795401178,-379.52253083,0,3795403263,257.099939934,500.241494426,256.293260594,489.653205919,256.69660026400004,494.9473501725,260.47746917,512.0,12.233975522037975,17.466763747863894,22.73514475665567,8.354609339243656e-06,0.0002157096191221619,0.00042352545600535935,1,0,1,0,1,0,1,1,1
3795419194,-386.500808985,0,3795419260,248.391192034,496.818883509,253.301582168,487.335510584,250.846387101,492.07719704650003,253.499191015,512.0,16.017426494390715,20.098642892745787,24.665281012151226,0.0005849325495971168,0.0004073480402954161,0.000236570745196976,1,0,1,0,1,0,1,1,1
3795434206,-394.150115961,0,3795435257,237.260880064,491.233786109,251.783752385,487.911516541,244.5223162245,489.57265132500004,245.84988403900002,512.0,22.47235253927207,22.466606439160294,24.80858377461672,0.0007784583317439551,0.0004252020502532451,0.00010148465741868827,1,0,1,0,-1,0,1,1,-1
3795452217,-401.072603839,0,3795455251,231.836270624,490.540158868,241.166826407,493.327561504,236.50154851550002,491.933860186,238.927396161,512.0,22.601080566914774,20.21224143518411,18.80624915323632,0.00027352083516638974,0.0004181805400269022,0.0005961080653482491,1,0,1,0,-1,0,1,1,-1
3795467227,-409.412754301,0,3795467249,231.526528053,494.203713094,234.153712753,492.386729227,232.84012040300001,493.2952211605,230.587245699,512.0,17.821057179112636,18.83996273527448,19.93489597821579,0.00030643647396005896,0.0003255811817496531,0.0005897599694975772,-1,0,-1,0,-1,0,-1,-1,-1
3795485236,-415.677001573,0,3795487246,233.986020095,500.602803255,225.881672651,481.965793212,229.933846373,491.2842982335,224.32299842700002,512.0,14.942224780817444,21.462104145486364,30.074624564920303,0.0003428248765879935,0.00017673417659703824,0.0006653489189810416,-1,0,-1,0,-1,0,-1,-1,-1
3795500247,-423.333897136,0,3795503244,232.135683867,501.03888901,227.477780397,478.702642019,229.806732132,489.8707655145,216.66610286399998,512.0,18.959269251304978,25.73672777322829,35.008662065158134,0.00011882922670477377,8.871338220323399e-05,0.00022706530579726417,-1,0,-1,0,-1,0,-1,-1,-1
3795518258,-430.292079544,0,3795519242,225.583790456,498.36731533,231.410179034,484.39239695,228.49698474500002,491.37985614,209.707920456,512.0,20.92590116502878,27.896581684200495,35.11648862789025,0.0004422824840442544,0.00012490294856004147,0.00043233121582575586,-1,0,-1,0,-1,0,-1,-1,-1
3795533267,-437.999987366,0,3795535240,212.99242425,490.073720436,232.653108832,494.802794124,222.822766541,492.43825728,202.00001263399997,512.0,24.52743053510207,28.570069277391628,35.14763429400863,0.0009424516346424022,0.00036080041229455433,0.0006553527475347721,-1,0,-1,0,-1,0,-1,-1,-1
3795551285,-431.442710345,0,3795555237,202.726450041,474.976727563,224.39673691,498.44565862,213.5615934755,486.71119309150004,208.55728965499998,512.0,37.4796130255972,25.77919338503954,20.84726024180413,0.0009129751305433133,0.0005445277067114056,0.0004512831040225653,-1,0,1,0,1,0,-1,1,1
3795566288,-423.564621202,0,3795567235,199.707649398,470.971281798,217.548096801,496.34603597,208.6278730995,483.65865888400003,216.435378798,512.0,44.30770416280615,29.397087636117632,15.69346141572133,0.00041804057468346163,0.000483554435750169,0.0005970377976792597,-1,0,-1,0,1,0,-1,-1,1
3795584333,-416.84070162,0,3795587233,195.978774012,469.324570615,209.286086564,490.217928345,202.632430288,479.77124948000005,223.15929838,512.0,50.59617750496139,38.21053092730805,25.82488434969566,0.0002038350625932539,0.0003573076383506005,0.0005143823536484775,-1,0,-1,0,-1,0,-1,-1,-1
3795602322,-409.032034089,0,3795603230,192.639604924,476.654800311,205.743292433,488.900951319,199.1914486785,482.777875815,230.96796591100002,512.0,52.13776363639961,43.17035544573304,34.20307299116449,0.0005035291672761504,0.0002856461194094425,0.000236272960448194,-1,0,-1,0,-1,0,-1,-1,-1
3795617323,-402.240519791,0,3795619228,103.106592455,481.324212896,116.895411102,487.984488418,110.0010017785,484.654350657,237.759480209,512.0,138.1028750422715,130.65226117012614,123.22689640515519,0.005604118743249015,0.005576333558067792,0.005553982238232613,-1,0,-1,0,-1,0,-1,-1,-1
3795635348,-394.593742352,0,3795639225,81.2431677464,464.40903882,98.2745985788,499.594678431,89.7588831626,482.00185862549995,245.406257648,512.0,170.9222620727829,158.51180924499866,147.65370670486266,0.001382354644560745,0.0010209115313037209,0.0010973555292421535,-1,0,-1,0,-1,0,-1,-1,-1
3795650347,-387.639494765,0,3795651225,77.463731653,460.211774966,97.5479935785,501.400775622,87.50586261575,480.806275294,252.360505235,512.0,182.40312952788284,167.77992029487424,155.174924916396,0.0004706759400953576,0.00021254935843575252,0.0001622314423944493,-1,0,-1,0,-1,0,-1,-1,-1
3795668371,-379.982880259,0,3795671227,72.7106544684,461.235569306,88.4228097936,502.285997323,80.566732131,481.76078331450003,260.017119741,512.0,194.06375075371918,181.98036113584308,171.86904623675883,0.0002430800809556843,0.0003501885434797196,0.00045835518042793884,-1,0,-1,0,-1,0,-1,-1,-1
3795686369,-373.018936133,0,3795687228,77.6182793909,467.607597499,87.891290212,501.583197161,82.75478480145,484.59539732999997,266.981063867,512.0,194.49665689762557,186.2534137830458,179.39246586516873,0.0005026470574991541,0.00022379022359640617,5.50689939164378e-05,-1,0,-1,0,-1,0,-1,-1,-1
3795701388,-365.404058906,0,3795703230,83.4258155161,474.408427201,87.7850431219,500.795119373,85.605429319,487.601773287,274.595941094,512.0,194.83106338305652,190.5588806844629,187.14662954754937,0.000558872922508467,0.0002589052994632234,4.969425995561923e-05,-1,0,-1,0,-1,0,-1,-1,-1
3795719395,-358.436882601,0,3795723232,89.1086126442,475.690287302,89.1329279786,502.387618654,89.1207703114,489.038952978,281.563117399,512.0,195.8497680280134,193.80729251741488,192.67012138759858,0.0002912497298966921,0.00018986984731754242,0.00010430696414867706,-1,0,-1,0,-1,0,-1,-1,-1
3795734418,-350.792494171,0,3795735234,91.1911355814,474.670586004,89.0816041386,504.815409164,90.13636986,489.742997584,289.207505829,512.0,201.50426306984022,200.31148577286805,200.2548248429395,0.00019319860136917722,0.00010296346227509934,0.0002023273576134041,-1,0,-1,0,-1,0,-1,-1,-1
