t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14881977391,42.6115557015,0,14881980939,655.655875109,498.639073152,660.175441411,520.5149975630001,657.91565826,509.5770353575,682.6115557015,512.0,30.085263542845855,24.814473762300377,23.99759171155054,0.00029387994946884836,0.0003056886278593237,0.0003333383370716518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14881992390,50.4741891193,0,14881992939,658.168985195,497.821230361,665.819224619,519.9217768880001,661.9941049070001,508.87150362450006,690.4741891193,512.0,35.279791794544906,28.651399377887536,25.896366995667684,0.00022023644388767272,0.00034491848955280627,0.0004729062015593262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882010414,57.2089316357,0,14882012943,665.169544713,495.02995941800003,673.504030016,519.172912594,669.3367873645,507.101436006,697.2089316357,512.0,36.25609730427698,28.299334894620763,24.76636904919285,0.00037675029610322204,0.00037757553098575873,0.00038598313454099505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882025599,64.9199335665,0,14882028946,671.816506767,496.21222355699996,680.290451439,518.066373509,676.053479103,507.139298533,704.9199335665,512.0,36.67547887736447,29.272830612098648,25.36557268069345,0.0004218762287150531,0.0004197212056923325,0.00042967202009987486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882043430,71.8193768235,0,14882044950,686.602976053,501.26404330300005,683.030877013,514.904300679,684.816926533,508.08417199100006,711.8193768235,512.0,27.406707828893428,27.28490481359591,28.93462776282418,0.0009763582730019679,0.0005507522053470322,0.0002614554057352733,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14882061448,79.4596923451,0,14882064955,697.091794937,504.90247958300006,695.202570273,510.171925309,696.1471826049999,507.53720244600004,719.4596923450999,512.0,23.46694761849139,23.73583098166667,24.3259085811123,0.0005549593148989358,0.0005670307873462213,0.0006528021382432943,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882076449,86.4428912679,0,14882076958,699.697745177,508.83368981800004,704.350608345,509.55934795900004,702.024176761,509.1965188885,726.4428912679,512.0,26.931920829978313,24.57911968545708,22.226689972434,0.00039294359256859986,0.000508768612547334,0.0007638527908963043,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882094465,94.0607220475,0,14882096962,702.044113828,510.058526813,713.1460428360001,520.2530951690001,707.5950783320001,515.1558109910001,734.0607220475,512.0,32.0754192492755,26.653131903900114,22.48415856527698,0.00013231468250508388,0.00040780355386406137,0.000692169115747232,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882112469,101.018625634,0,14882112964,707.120864839,510.11239865699997,716.0653784010001,525.691933116,711.59312162,517.9021658864999,741.018625634,512.0,33.95027578304982,30.011595236336476,28.4628456048273,0.0003172751426673659,0.00030311491441699086,0.00038575187474741994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882127481,108.650790439,0,14882128966,711.757632715,506.537465366,720.835706372,522.853224073,716.2966695435,514.6953447195,748.650790439,512.0,37.29536662208315,32.46619814634244,29.857517888013163,0.0003658850359301591,0.00035575055350855816,0.00034689806145973807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882145498,115.629070822,0,14882148969,717.956739808,505.092603881,732.386654443,518.42076326,725.1716971255,511.75668357049994,755.629070822,512.0,38.30034784663396,30.45834557839795,24.112986542022817,0.0003182153407270075,0.0004673746604041808,0.0006185167725997695,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882160502,124.108769891,0,14882160970,726.432462697,507.01482615300006,746.230409292,518.072592012,736.3314359945,512.5437090825001,764.1087698910001,512.0,38.004685001476766,27.782654624136345,18.88152937269871,0.0007241864675308385,0.0009322103494314283,0.0011539148754730478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882178543,130.224900927,0,14882180973,739.641671383,514.978221718,758.014961372,517.521071497,748.8283163775,516.2496466074999,770.224900927,512.0,30.727898300120717,21.814521004884348,13.400181133542162,0.0007710828577899562,0.0006516422176219452,0.000589784066512224,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882193533,137.842310118,0,14882196975,749.587520651,516.459190077,765.089557395,520.25786309,757.3385390230001,518.3585265835,777.842310118,512.0,28.60450146335895,21.467079201168247,15.19292614433333,0.0006283905265412934,0.0005479081313271168,0.00047403501825674603,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14882211544,145.148024568,0,14882212977,767.991559526,511.82678164,769.274463204,524.48337128,768.633011365,518.15507646,785.148024568,512.0,17.157339459764923,17.624716375695517,20.194170170893468,0.001185982302770386,0.0007059307956552837,0.0003716491733568612,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14882226570,152.449242066,0,14882228980,780.18931455,505.951899404,777.3076764939999,523.190052727,778.748495522,514.5709760655,792.449242066,512.0,13.670601432157651,13.939884281883488,18.82775313212435,0.0008460172107325943,0.000670603795138261,0.0005084457347107358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882244560,159.415717961,0,14882244982,788.285787498,502.16156955099996,795.661269037,512.052633658,791.9735282675,507.1071016045,799.415717961,512.0,14.854967714910313,8.906550518731983,3.7548178417706826,0.0005586657461266845,0.000948998796365742,0.0013416135053753644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882259577,167.508960517,0,14882260985,793.482991808,504.945221362,807.3502284680001,506.158553023,800.4166101380001,505.5518871925,807.508960517,512.0,15.700245216461633,9.585384325980122,5.843603224764822,0.00036841414175925225,0.0005364695500065686,0.0008180285769588337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882277579,174.023071497,0,14882280988,796.81187503,510.031520447,810.661073332,507.362771801,803.736474181,508.697146124,814.023071497,512.0,17.323400231370677,10.803838580233807,5.727732276482935,0.00030389479598609835,0.00022862566662726127,0.00017612576376995192,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882292588,181.99602068,0,14882292990,803.938165053,503.872935791,812.315516538,509.83967674400003,808.1268407955,506.85630626750003,821.99602068,512.0,19.802406987605927,14.792286364263601,9.918626770561225,0.0007847620442743573,0.0003966566665853851,0.00024817785603067883,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882310610,188.61187512,0,14882312988,820.545569835,495.39535443,821.3352739060001,513.382043186,820.9404218705001,504.388698808,828.61187512,512.0,18.460214935263878,10.806623006036762,7.40668404858438,0.0009323958719517761,0.0006525162968042997,0.00048456982644688224,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14882325610,196.250785344,0,14882328987,822.709643777,498.36880962699996,828.116888106,514.433544448,825.4132659415,506.4011770375,836.250785344,512.0,19.21384568280132,12.198305020164927,8.490136798587784,0.0002298636023461959,0.00030656495309901996,0.0004289423475558328,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882343622,203.212202174,0,14882344986,820.867061314,507.292105805,837.801960173,514.770015654,829.3345107435,511.0310607295,843.212202174,512.0,22.835708611833397,13.911475937156734,6.07813336747308,0.000569507405457102,0.00037922920246235994,0.0006057200459000526,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882361643,210.908448494,0,14882364984,822.831658876,510.503715195,847.080855525,514.101035633,834.9562572005,512.302375414,850.908448494,512.0,28.116631794564363,15.95505681454662,4.366327824095977,0.00018826121278374611,0.00028821397999320356,0.00046519550971934617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882376641,217.815620879,0,14882376983,832.449228126,506.72145567300004,853.9821092130001,513.3613505019999,843.2156686695001,510.0414030875,857.815620879,512.0,25.90978408847803,14.730740184570987,4.0680568927501755,0.0008612850868377582,0.0007136666707970302,0.0005784465945510202,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882394651,225.452844749,0,14882396981,851.535803346,499.95322197900003,858.622752705,514.1561892269999,855.0792780255001,507.054705603,865.452844749,512.0,18.406762401358378,11.492033033362839,7.162353615407534,0.0010126553887408322,0.0006117506159049177,0.00023543457027289414,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14882409665,232.41679111,0,14882412981,857.301631425,502.799424485,866.600603333,516.002224187,861.9511173789999,509.400824336,872.41679111,512.0,17.69515871955566,10.783600547872402,7.060158546401914,0.0004018786068157743,0.0004538311274308598,0.0005117904604952998,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882427673,240.056544514,0,14882428984,859.327187462,510.07971196,875.467144729,516.576551674,867.3971660955,513.328131817,880.056544514,512.0,20.818111104177344,12.728856824794322,6.48131279999285,0.00047221243915936047,0.00041957143885712413,0.0005552160762703389,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882442686,247.027798418,0,14882444986,858.596390647,513.2507462980001,878.93693128,518.348190154,868.7666609635,515.799468226,887.027798418,512.0,28.458905708808228,18.652214343946515,10.284048292190741,0.0002033592483259448,0.00017656691874016662,0.00024346399722826594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882460696,254.32747009,0,14882460989,864.264970807,510.255336986,879.731362008,520.270980784,871.9981664075,515.2631588849999,894.32747009,512.0,30.113082076944565,22.566479762117616,16.776635367996864,0.00040063361843186465,0.0002046932960018131,0.00013000332557782534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882478709,261.623066403,0,14882480992,875.127170062,503.11094773599996,886.592040618,524.306854231,880.85960534,513.7089009834999,901.6230664029999,512.0,27.947231939230367,20.8336664532703,19.426538477361674,0.0006499595620439356,0.0004497681091294211,0.0003979264460614089,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882493723,269.268019405,0,14882496994,883.610787233,502.991756716,902.089200006,521.565236868,892.8499936195001,512.278496792,909.268019405,512.0,27.19268301936468,16.420387667667747,11.959481774073897,0.0005302121247280628,0.0007546186438862436,0.0009834896948860668,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882511738,276.21468062,0,14882512996,889.312031212,508.082100496,912.7572936480001,520.105156774,901.03466243,514.093628635,916.2146806200001,512.0,27.186439297804565,15.323714729465056,8.81175867833844,0.00047762916078228525,0.0005239048829845232,0.0006728875401000411,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882526740,283.85682303,0,14882528998,893.904507798,514.437234179,918.8733116660001,521.112014304,906.388909732,517.7746242415001,923.85682303,512.0,30.051311089541187,18.397670507892162,10.385768637487416,0.0004899904278471829,0.00040604389185788613,0.00038734793096376405,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882544760,290.817537208,0,14882545000,897.636362721,518.1825962080001,920.5050448430001,527.110826406,909.070703782,522.646711307,930.817537208,512.0,33.75225675725862,24.213162241078543,18.294386391744556,0.00033040866377670306,0.0003475445162418798,0.0003884999172116837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882559763,299.062973365,0,14882561002,902.75603129,519.915188809,924.253035168,531.911322535,913.504533229,525.913255672,939.0629733650001,512.0,37.15971281804433,29.100043738454048,24.81521780061095,0.00033776367897521404,0.00034415643464608527,0.00038059843529324866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882577783,305.419410087,0,14882581004,910.82917556,524.615178741,930.016064209,532.8294391640001,920.4226198844999,528.7223089525,945.419410087,512.0,36.81884109121636,30.07449313173317,25.90614985141711,0.0004670334925623619,0.00037329463844706825,0.00029175602737993426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882592785,313.562259608,0,14882593006,916.235434754,531.514925528,934.6991860589999,529.832736261,925.4673104064999,530.6738308945,953.562259608,512.0,42.12035341784995,33.73482074817137,25.958082099210884,0.0007303373422292704,0.0004506753446499438,0.0004632430755415875,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882610796,320.040816589,0,14882613006,926.856299998,536.356720139,939.773743812,523.5926586859999,933.3150219050001,529.9746894125,960.0408165890001,512.0,41.16384283941339,32.20803565831299,23.348318448194657,0.0005836217816067142,0.0003939396355266417,0.00040214955094638896,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882625813,327.659490546,0,14882629002,934.952047516,537.431504186,945.025560795,525.421577804,939.9888041555,531.426540995,967.6594905459999,512.0,41.43112639940191,33.809131611915305,26.31413169234398,0.0005105513612634761,0.0004269741599472565,0.00034765956221541506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882643819,334.618799429,0,14882644997,939.496960937,537.514350696,949.8723572260001,532.37318969,944.6846590815001,534.943770193,974.6187994290001,512.0,43.41112334985836,37.715637990269016,32.05391177143817,0.0002841930877174835,0.0003668035414211101,0.0005298188433046986,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882658828,342.450937911,0,14882660993,942.254963444,534.950854589,956.338233767,538.259724535,949.2965986055,536.605289562,982.450937911,512.0,46.28669452139718,41.287171000373604,37.03304538336208,0.0002353951284506177,0.00030645817293511356,0.0005466413632770856,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882676842,349.227277203,0,14882676988,949.774405569,529.232002242,968.4329311060001,540.066678043,959.1036683375,534.6493401425,989.2272772030001,512.0,43.0519567666464,37.6885184104164,34.930548893071226,0.0005906269436041024,0.0006252089865975093,0.0007645471884791823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882694852,356.934625362,0,14882696982,975.139241207,515.177284954,982.5418802000002,529.586248072,978.8405607035002,522.381766513,996.9346253619999,512.0,22.025755608898834,20.860878500111586,22.72503541357389,0.0014503574887798347,0.0011622848745690252,0.000879043914524679,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882709869,363.826339488,0,14882712979,989.157963659,511.46540370099996,990.17713257,517.915545738,989.6675481145,514.6904747195,1003.826339488,512.0,14.678114411044016,14.412148603680372,14.875971594109377,0.0009065334196884786,0.0008302056099281854,0.0008718141345933929,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882727878,371.472697787,0,14882728975,998.976496036,510.070835235,996.059145668,508.296032764,997.5178208520001,509.18343399950004,1011.472697787,512.0,12.644237220655564,14.236278808247771,15.852348791598358,0.0006199722520588142,0.0005994798328936384,0.0007048844606713888,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882742891,378.786984542,0,14882744971,1001.24947674,511.63922272599996,1007.55940439,501.903044234,1004.404440565,506.77113348,1018.786984542,512.0,17.541218319907188,15.303549141761783,15.099903039759711,0.000172641418179538,0.00045617018658493364,0.0008225647025656114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882760899,385.758378974,0,14882760967,1001.0143825,508.93153996800004,1024.82338882,492.50161781800006,1012.9188856599999,500.716578893,1025.7583789740002,512.0,24.93352779839464,17.09292779011689,19.520786723475315,0.00016990932798792321,0.0006531414582228968,0.0012289243033852314,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882778924,393.038798087,0,14882780962,1002.58028621,498.800809552,1035.56569954,488.159992508,1019.072992875,493.48040103,1033.038798087,512.0,33.19547520738216,23.195242211047372,23.973551847229242,0.0005126800044302243,0.00047508009918404315,0.000579469797729192,1,0,1,-1,0,-1,0,1,0,-1,-1,1
14882793934,400.692885514,0,14882796959,1011.62006668,493.049363243,1038.16368445,494.551851908,1024.891875565,493.8006075755,1040.692885514,512.0,34.70382440668952,24.10165554540485,17.63050566099856,0.0006697709102532571,0.00036429870179725056,0.00043131000137915803,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882811951,407.642638381,0,14882812955,1017.82560242,494.849774751,1034.56310659,505.818081006,1026.1943545049999,500.3339278785,1047.6426383809999,512.0,34.39746879627914,24.415694132453442,14.466868158663617,0.0004039407363276917,0.00041647199531489134,0.0007394097394960176,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14882826948,415.284359203,0,14882828956,1023.74859303,497.43587294199995,1036.18336544,505.632669038,1029.965979235,501.53427099,1055.284359203,512.0,34.73641238066606,27.39620134096642,20.134320607207112,0.0004039091254437676,0.00024736121918536575,0.00010192069370202017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882844965,422.312106018,0,14882848958,1033.24687302,493.97729308199996,1048.59310326,501.635030697,1040.91998814,497.8061618895,1062.3121060180001,512.0,34.19949902966647,25.672704329955874,17.194290486267526,0.000505367847864091,0.000578494457083373,0.0006518218959661407,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882859964,430.650572797,0,14882860960,1031.87323926,490.609860323,1054.33968783,502.64317562599996,1043.106463545,496.62651797449996,1070.650572797,512.0,44.28565988716115,31.54396779218627,18.8041253657964,0.0003030179836361335,0.000206998684335888,0.00048611446071469003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882878011,436.849475794,0,14882880962,1039.0811411,485.66583329,1061.47352147,503.42575735199995,1050.277331285,494.545795321,1076.849475794,512.0,46.04275667103435,31.79195062879292,17.605044969000208,0.0004369839101136168,0.00037329479780556253,0.0003587956148793695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14882892999,431.195230841,0,14882896964,1044.97097861,487.652640395,1063.3656435,499.84530705599997,1054.168311055,493.7489737255,1071.195230841,512.0,35.78414907204441,24.96028760794572,14.458181022980424,0.00038844607683825925,0.0002482021707989365,0.0002530721467167857,0,0,0,1,0,1,0,1,0,1,1,1
14882911017,424.878423477,0,14882912970,1051.1533558,491.35643863800004,1071.81864731,507.638147716,1061.486001555,499.497293177,1064.878423477,512.0,24.789798475277827,12.954775351149737,8.19710084112522,0.0004502645754929475,0.0005813738559399791,0.0007182948517340058,0,1,1,1,0,1,0,-1,0,1,1,-1
14882926014,417.24007537,0,14882928976,1051.15402146,490.73496217699994,1084.59397038,510.75900524699995,1067.87399592,500.746983712,1057.2400753699999,512.0,22.11881293851567,15.482591573819544,27.382031337997578,3.882774069051415e-05,0.0004066653653346128,0.0008216289858141081,0,0,1,1,0,-1,0,-1,0,1,-1,-1
14882944021,410.247601493,0,14882944981,1068.28399218,493.79289341300006,1093.47245017,512.894334895,1080.878221175,503.3436141540001,1050.247601493,512.0,25.62830699216155,31.830298113874854,43.234099713697745,0.0010872084508744195,0.0008285494381780104,0.0005705498431102906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882959054,402.333534229,0,14882960987,1082.25573059,495.58895732199994,1113.02676121,510.97229887599997,1097.6412458999998,503.28062809899996,1042.333534229,512.0,43.16368941674685,55.990806536702124,70.70069667681818,0.0008800891666160888,0.0010473037022200938,0.0012275736938804505,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882977048,395.686763267,0,14882980994,1095.626249,501.156730622,1125.46558198,512.371970645,1110.54591549,506.76435063350004,1035.686763267,512.0,60.912383311937205,75.04201953462609,89.77958928209938,0.0007239200569187902,0.0006680977076370255,0.0006256471098453684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14882995055,387.820757141,0,14882997000,1098.13624709,499.585009409,1130.38362181,505.23378765300004,1114.25993445,502.409398531,1027.820757141,512.0,71.40308199330435,86.96959819611624,102.78581049267596,0.00018502347700353024,0.0003575906179150764,0.000541570518195719,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14883010098,380.74382495,0,14883013006,1105.02028185,500.90698766300005,1131.69626056,500.287619349,1118.358271205,500.597303506,1020.74382495,512.0,85.00338881671945,98.27818478688215,111.56891515249713,0.00043794945051873287,0.00027996233678507875,0.0003197164986898681,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14883028088,373.376136931,0,14883029005,1106.15202081,503.52639793599997,1138.6649224,504.793964483,1122.4084716050002,504.1601812095,1013.376136931,512.0,93.16204463980343,109.31382695309432,125.49584340594461,0.00017835140343234858,0.0003371633646881407,0.0005187048315742853,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14883043088,366.48133115,0,14883045003,1104.14130098,504.562455204,1139.28562671,510.37287063699995,1121.7134638450002,507.46766292049995,1006.48133115,512.0,97.94277298396776,115.32123171749578,132.81426304863425,0.0001413894256486704,0.00021125857238838853,0.0003508769513648773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14883061099,359.161563742,0,14883065000,1102.08253321,502.840065617,1138.07012477,508.967471447,1120.07632899,505.90376853199996,999.161563742,512.0,103.32778113428095,121.06834637133855,138.9416588223069,0.000134232192970129,0.00011322007696040656,9.29196946299356e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14883076118,351.54359243,0,14883076998,1105.14607095,499.83421203300003,1134.23688996,503.128549465,1119.6914804550001,501.481380749,991.54359243,512.0,114.25204384493547,128.57885734527076,142.96880706846542,0.0003577180854618641,0.0003699867891909433,0.0005821593264635643,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14883094125,344.249963532,0,14883096994,1108.43244795,494.28889514300005,1130.44674047,497.254217757,1119.43959421,495.77155645000005,984.249963532,512.0,125.43911938260119,136.16019470795996,146.93854389171435,0.0003223640741047113,0.0002858260412508939,0.00034961607958215014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14883112145,337.268591495,0,14883112987,1106.43747016,493.563294536,1126.32891005,496.477542332,1116.383190105,495.020418434,977.268591495,512.0,130.4780108828295,140.14698618442662,149.86635799862808,0.00013273532082809798,0.00019679549635921316,0.0002620168690580502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14883127140,329.644998998,0,14883128980,1012.83165959,494.50080619,1063.54740786,493.729028744,1038.189533725,494.114917467,969.644998998,512.0,46.59731147918884,70.83946229435354,95.6634244668452,0.005853217363194356,0.004889570384638751,0.003929321392268366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883145153,322.673464038,0,14883148971,999.775375402,495.53691064300006,1043.53315344,490.652519686,1021.654264421,493.09471516450003,962.673464038,512.0,40.59045624329291,61.93661767105687,83.63016373261816,0.0006551613533527629,0.0008287085146105933,0.0010129222193455945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883160162,314.194467617,0,14883160965,994.812258995,494.946013101,1024.60560215,488.356267864,1009.7089305725001,491.6511404825,954.194467617,512.0,44.05273482518417,59.12640426155259,74.27485399206894,0.00041672236967420234,0.0010031886391265717,0.0015896557280619932,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883178180,308.062597262,0,14883180957,985.074293504,497.49244133400003,1012.25475749,489.19189848300005,998.6645254969999,493.34216990850007,948.062597262,512.0,39.753426483229056,53.93208474390132,68.12373249864537,0.0005034713674095218,0.0005588792237974213,0.0006192017224943322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883193186,299.690262837,0,14883196949,978.499485725,500.77547052,999.354320923,493.487056741,988.926903324,497.13126363050003,939.6902628370001,512.0,40.39982479192014,51.43273362044616,62.47022407035635,0.00045953621693463185,0.0006533799660034857,0.0008502174732670958,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883211197,293.477868996,0,14883212942,968.603359503,506.48380651300005,987.046039111,496.07335297599997,977.824699307,501.2785797445,933.477868996,512.0,35.55599068994376,45.624447513670454,55.88565947447228,0.0007143416238180295,0.0007410458916268967,0.0007864110282029859,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883226213,285.828840637,0,14883228935,955.78231165,510.30809959699997,977.763400015,495.89901792800003,966.7728558325,503.10355876250003,925.828840637,512.0,30.00121585370006,41.89939196482004,54.37315589029088,0.0008365694863686269,0.0007004007063509514,0.0005805212295572114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883244221,278.878666179,0,14883244926,945.921284322,513.957767341,968.362952122,499.807462457,957.142118222,506.88261489900003,918.878666179,512.0,27.113392428643092,38.60413698710152,50.96422791552968,0.0006575416442251345,0.0006469667365423975,0.0006366448234212795,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883259231,270.784018329,0,14883260918,936.157559125,516.756021815,960.60987482,503.248262768,948.3837169725,510.00214229150004,910.784018329,512.0,25.81542786844787,37.65273925633338,50.58862401409726,0.0006351174713059003,0.0005813761607620895,0.0005304085900841727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883277249,264.247422606,0,14883280908,921.639314746,518.3914464540001,950.945383815,503.82135861,936.2923492805,511.10640253200006,904.247422606,512.0,18.529125720976342,32.057383580212864,47.40875189312088,0.0007308687430536505,0.0006073880443020139,0.0004843155644827193,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14883292263,256.296817634,0,14883292901,907.217986797,509.47664186699996,922.324737994,503.541162791,914.7713623955,506.50890232899997,896.296817634,512.0,11.20889254807264,19.27332243742959,27.36794777097586,0.00141368335587205,0.001834952664107853,0.002386560272257627,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14883310277,249.672671946,0,14883312888,885.773450399,499.90265054199995,890.8602462619999,511.37606303900003,888.3168483304999,505.63935679049996,889.672671946,512.0,12.71022393908008,6.50354055226128,1.341502921101626,0.0011749969565629033,0.0013243008431690455,0.0016223193701664447,1,1,1,1,0,1,0,-1,0,1,1,-1
14883325274,241.833085394,0,14883328878,876.305432012,497.66490579599997,880.8883913980001,517.018982717,878.5969117050001,507.34194425649997,881.833085394,512.0,15.363914792431379,5.671887115848545,5.10711604133121,0.0006084345253152515,0.0006171311089929881,0.0007165583063371973,1,1,1,1,0,1,0,1,0,1,1,1
14883343293,235.066161586,0,14883344867,866.972888167,500.591492114,876.963896362,514.804975315,871.9683922644999,507.6982337145,875.066161586,512.0,13.987677677856935,5.301072339092483,3.386633106464143,0.0006117117125316482,0.0004151659258925071,0.0002818149615845724,1,0,0,1,0,1,0,-1,0,1,1,-1
14883361299,227.378347046,0,14883364854,862.220678369,506.624269524,880.533903471,512.10007848,871.37729092,509.36217400199996,867.378347046,512.0,7.449833845952724,4.790582230076661,13.155937083823316,0.00038423510814915946,8.834811207598299e-05,0.0002240955317445337,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14883376308,220.443490322,0,14883376847,859.903778537,508.682688138,878.544817322,515.276470744,869.2242979294999,511.979579441,860.443490322,512.0,3.360929454873128,8.780831352392461,18.395469542722083,0.00025841837039720125,0.00028259219659400574,0.0003124981421363503,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14883394331,212.826362188,0,14883396834,852.876901494,507.72200751699995,871.4268715139999,523.283370045,862.151886504,515.502688781,852.826362188,512.0,4.278291002965539,9.961638041248591,21.75530709410956,0.0003548427888662161,0.0003953243689904555,0.0005360152582059735,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14883411306,205.527955281,0,14883412823,845.034523631,503.93571306,858.4253125419999,523.58965775,851.7299180865,513.762685405,845.527955281,512.0,8.079368703300775,6.447588888709108,17.3396075814881,0.0005446590906493731,0.0006608431753755723,0.0008133820876155719,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14883427345,198.23221844,0,14883428813,836.675005575,499.98193294699996,849.157566006,519.823462803,842.9162857905001,509.90269787499994,838.23221844,512.0,12.118533227966433,5.132169438702362,13.43762589402708,0.0005783223041860613,0.0006017404804422829,0.0006256264416683709,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14883445356,191.253938054,0,14883448802,834.0286383,497.916625064,840.119707607,515.0650950319999,837.0741729535,506.49086004799994,831.253938054,512.0,14.354107810766392,8.01409740994466,9.380654418647646,0.00016793720754883722,0.00033845719573276145,0.0005109789635394656,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14883460366,182.657880443,0,14883460795,830.336018994,501.52259192199995,835.168051635,518.675421908,832.7520353145,510.09900691499996,822.657880443,512.0,12.989607062620967,10.271598574664269,14.179761665943243,0.0004303546640399784,0.00046946048254992,0.0005109713491643305,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
