t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2614982136,-388.178815987,0,2614985164,154.968089176,469.15830941,171.00663342,505.629051319,162.987361298,487.3936803645,251.82118401300005,512.0,105.90529935803127,92.17873412107834,81.06528587900311,0.0005775358293916674,0.0004850656216791243,0.0004138382624942703,-1,0,-1,0,-1,0,-1,-1,-1
2614999637,-380.883643644,0,2615001164,152.975982439,466.601194806,167.145170448,502.29142112,160.0605764435,484.446307963,259.116356356,512.0,115.44189225876079,102.81660118358063,92.4821904000607,0.0002025937702413139,0.0002596051212422702,0.000318999116068305,-1,0,-1,0,-1,0,-1,-1,-1
2615014649,-373.562192177,0,2615017164,150.780205928,469.820684178,161.977576981,498.780777754,156.37889145449998,484.30073096600006,266.437807823,512.0,123.10879562124849,113.49103302563772,105.29334102569388,0.00024356199723036965,0.00023028512405381886,0.000390455658711218,-1,0,-1,0,-1,0,-1,-1,-1
2615032158,-366.24818887,0,2615033164,150.849309225,469.172309868,160.300645008,495.126921331,155.5749771165,482.1496155995,273.75181113,512.0,130.15082026845295,121.88851277422309,114.6990317230791,4.07529001807435e-05,0.0001435266686732733,0.00025126840419198866,-1,0,-1,0,-1,0,-1,-1,-1
2615049684,-358.979014442,0,2615053163,150.648839769,466.331736558,157.305246924,492.829854105,153.9770433465,479.5807953315,281.020985558,512.0,138.13937412423795,131.11509479833757,125.19216620616399,0.0001423890418674154,0.00015127082661761556,0.00018874819550144533,-1,0,-1,0,-1,0,-1,-1,-1
2615064691,-351.682858349,0,2615065163,152.701757505,463.824701175,158.157980402,490.482302366,155.4298689535,477.1535017705,288.317141651,512.0,143.91800385617222,137.380150254097,131.92580706029972,0.000270026974506427,0.00023573844197582032,0.00020813579888206857,-1,0,-1,0,-1,0,-1,-1,-1
2615082199,-344.377989442,0,2615085163,153.196734706,466.21763736,157.957937582,493.150952462,155.57733614400001,479.684294911,295.62201055800006,512.0,149.60275375279286,143.72479127527893,138.9484925482506,0.0001221796424838485,0.00012675429472286002,0.00013380686141519594,-1,0,-1,0,-1,0,-1,-1,-1
2615099701,-337.080709071,0,2615101162,152.762675617,469.933264014,161.103548056,496.030595195,156.93311183650002,482.9819296045,302.919290929,512.0,155.93787031530144,148.84224163692804,142.71204159581913,0.0002338204955091635,0.0002228553299861083,0.0002665570496068506,-1,0,-1,0,-1,0,-1,-1,-1
2615114720,-329.773732237,0,2615117162,153.668614692,471.40681237,163.298023269,500.801596838,158.4833189805,486.104204604,310.226267763,512.0,161.73467660666955,153.93672311829923,147.3543798584465,0.00010811001278143436,0.0002178709423192446,0.000328218308982735,-1,0,-1,0,-1,0,-1,-1,-1
2615132220,-322.473219711,0,2615133162,231.587804882,467.269570458,261.854111406,503.707445252,246.72095814399998,485.48850785499997,317.526780289,512.0,96.88301616391168,75.60637317967165,56.28687702124482,0.004876809347927236,0.005514986700897225,0.006162432322103415,-1,0,-1,0,-1,0,-1,-1,-1
2615149752,-315.175939391,0,2615153162,282.327465468,458.189432672,308.972809086,500.014603587,295.650137277,479.1020181294999,324.824060609,512.0,68.56776031590422,43.97038791883881,19.87239044559474,0.0025772863920193417,0.0024672108856171587,0.002363159299868504,-1,0,-1,0,-1,0,-1,-1,-1
2615164744,-307.881610168,0,2615165162,289.757929927,451.138205549,320.643502401,499.003897963,305.200716164,475.07105175600003,332.118389832,512.0,74.15232017380765,45.6980128025822,17.337004058090212,0.0008536344114716538,0.0008638666587126743,0.0009761980115306846,-1,0,-1,0,-1,0,-1,-1,-1
2615182269,-300.575195448,0,2615185162,307.85019687,449.599182387,319.370319902,490.98441315,313.610258386,470.29179776850003,339.424804552,512.0,69.93438273870092,49.05063635815793,29.048876832452194,0.0009078803823053207,0.00048363640542414414,0.00040599609093468436,-1,0,-1,0,-1,0,-1,-1,-1
2615197284,-293.277493491,0,2615201162,320.821325159,461.370097191,336.723289799,489.748983225,328.772307479,475.559540208,346.722506509,512.0,56.87053941870411,40.62162915330924,24.39450926612121,0.0010947399170520816,0.001003191865192537,0.001087305750154681,-1,0,-1,0,-1,0,-1,-1,-1
2615214780,-285.974873039,0,2615217162,331.983970408,468.180355148,357.508036292,491.446411621,344.74600335,479.8133833845,354.025126961,512.0,49.05072738654608,33.49746892141848,20.846598107636922,0.0008172559421527648,0.0010331500328740128,0.0013033714544191197,-1,0,-1,0,1,0,-1,-1,1
2615232288,-278.641898188,0,2615233161,339.823749646,469.632689337,363.880929879,489.232298537,351.85233976250004,479.432493937,361.35810181200003,512.0,47.52596486158345,33.92641984214155,22.907048944897657,0.000498354167284637,0.00044481134172048875,0.00042168634421658465,-1,0,-1,0,1,0,-1,-1,1
2615247307,-271.342650469,0,2615249158,347.799361594,464.740777908,379.769780841,483.80089585,363.7845712175,474.27083687900006,368.65734953099997,512.0,51.65742670246954,38.04252513048441,30.30966189983015,0.0005848811997200058,0.0008127025029620546,0.0010496678849405906,-1,0,-1,0,1,0,-1,-1,1
2615264811,-264.073476042,0,2615265153,360.341847245,461.774900654,391.254793925,484.409826142,375.798320585,473.092363398,375.926523958,512.0,52.58747714584046,38.907847820949186,31.56221718599473,0.0008057756401555709,0.00075469905704902,0.0007190462245826864,-1,0,-1,0,1,0,-1,-1,1
2615282331,-256.743592868,0,2615285147,373.090247549,460.471860826,402.17999097,490.396084279,387.6351192595,475.4339725525,383.256407132,512.0,52.521423508908576,36.82726548614273,28.719874647252286,0.0006409333023710142,0.0006034905371683184,0.0006230737837618531,-1,0,1,0,1,0,-1,1,1
2615297334,-249.471748399,0,2615301143,386.529913491,458.516333176,410.707539882,491.958883809,398.6187266865,475.23760849250004,390.52825160099997,512.0,53.632912699036936,37.642120243947495,28.44028856585083,0.000849036604713332,0.0006867568502931563,0.00054198358064165,-1,0,1,0,1,0,-1,1,1
2615314843,-242.170814289,0,2615317140,393.23526176,456.865482849,421.202691774,488.87654174,407.218976767,472.8710122945,397.829185711,512.0,55.325573822071526,40.239854062018004,32.878794192899804,0.0004316795409145425,0.0005575999220637425,0.0006837794979956475,-1,0,1,0,1,0,-1,1,1
2615332363,-234.866226438,0,2615333137,400.647729245,457.565134661,427.624070808,483.11524384,414.13590002650005,470.3401892505,405.133773562,512.0,54.61940276210599,42.6213340073608,36.60795826915366,0.00046542563073328976,0.00046042287676823944,0.000539294171379979,-1,0,1,0,1,0,-1,1,1
2615347370,-227.494184323,0,2615349135,409.536498688,461.369981484,438.648218559,482.707578725,424.09235862350005,472.0387801045,412.505815677,512.0,50.71701507691149,41.60705556738658,39.261573740705764,0.0006043800339456575,0.0006313483448625939,0.0006895663681957021,-1,0,1,0,1,0,-1,1,1
2615364881,-220.263796103,0,2615365132,417.764708024,464.881960285,441.352238865,480.465888603,429.5584734445,472.673924444,419.736203897,512.0,47.15926698499007,40.534148537991584,38.23157267673148,0.0005592525929381495,0.000343995244591931,0.00021956569398360072,-1,0,1,0,1,0,-1,1,1
2615382406,-212.964969969,0,2615385129,430.923414782,471.589436583,453.38672616,483.374616712,442.155070471,477.4820266475,427.035030031,512.0,40.59720645132109,37.684295233838924,38.907897106629456,0.0007385920035772993,0.0006742526480329633,0.0006191437250142723,1,0,1,0,1,0,1,1,1
2615397403,-205.324375808,0,2615401126,436.430628134,466.115368401,457.816219305,484.556913766,447.1234237195,475.3361410835,434.675624192,512.0,45.918182191942044,38.719326746804946,35.897216106970774,0.000485401888437457,0.00033831120944192923,0.00028658904526221175,1,0,1,0,1,0,1,1,1
2615414912,-198.367879766,0,2615417124,440.434382673,464.502977999,458.249154559,481.066561143,449.341768616,472.784769571,441.632120234,512.0,47.5121213400171,39.965897660050636,35.11414913219431,0.0002697981852363583,0.00021133327545192482,0.00021984624816962281,-1,0,1,0,1,0,-1,1,1
2615432431,-190.725458734,0,2615433121,442.380521948,467.93852922,469.771014378,475.111786273,456.075768163,471.5251577465,449.27454126599997,512.0,44.59754152028729,41.042289686982464,42.200067796151366,0.00024682608962399145,0.0004282548927638495,0.0008107570124550256,-1,0,1,0,1,0,-1,1,1
2615449940,-183.430988983,0,2615453120,449.940870791,475.482186899,475.991135755,473.280330028,462.966003273,474.3812584635,456.569011017,512.0,37.11445697481086,38.158763406500945,43.31779971419403,0.000534034299520912,0.0003729551409322404,0.0003242234825375316,-1,0,1,0,1,0,-1,1,1
2615464946,-176.126963246,0,2615465121,451.152171021,478.420096449,479.497606814,475.338689771,465.32488891749995,476.87939311,463.87303675400005,512.0,35.90863889778442,35.150603167322366,39.85196177438232,0.00026479653992474356,0.00028629640500553737,0.0003388033383547805,-1,0,1,0,1,0,-1,1,1
2615482466,-168.811695132,0,2615485122,457.275305005,478.016085031,473.708428722,474.52610475,465.4918668635,476.27109489049997,471.188304868,512.0,36.72162907345017,36.18016122494163,37.558538968488534,0.000306807063538271,3.153841191490199e-05,0.00029228179966344785,-1,0,-1,0,1,0,-1,-1,1
2615499971,-161.51090155,0,2615501123,459.378709253,477.851272585,476.097606854,474.685276186,467.7381580535,476.26827438550004,478.48909845000003,512.0,39.13237226804411,37.314058138977714,37.391280338721174,0.00013185746611739957,0.00014038453601344607,0.00014964529769367197,-1,0,-1,0,-1,0,-1,-1,-1
2615514978,-154.218539776,0,2615517125,464.864760871,472.516275389,481.987779183,472.318125815,473.426270027,472.417200602,485.781460224,512.0,44.68190708755698,41.4662360600327,39.86280414967083,0.000478214127484611,0.00042926896877544415,0.0003967025139457238,-1,0,-1,0,-1,0,-1,-1,-1
2615532495,-147.26597853,0,2615533128,473.893868347,471.604479461,485.372076208,474.08155411,479.6329722775,472.8430167855,492.73402147,512.0,44.57296769696696,41.29051736664167,38.626503553305746,0.0005670829922785755,0.0003887578483557212,0.00023846584907621484,-1,0,-1,0,-1,0,-1,-1,-1
2615547500,-139.959844867,0,2615549130,481.727681513,469.363891205,493.439193979,480.804813218,487.5834377460001,475.0843522115,500.040155133,512.0,46.40241872211263,38.96068351176825,31.885927405682914,0.0005091823652161755,0.0005162077407194869,0.0006562590391713503,-1,0,-1,0,-1,0,-1,-1,-1
2615565013,-132.660878155,0,2615565133,488.945101784,467.603679237,503.926037371,483.218802424,496.4355695775,475.4112408305,507.339121845,512.0,48.0559389804804,38.178852125408056,28.98286527476897,0.000464223188916707,0.0005535315499030438,0.0006724425363599711,-1,0,-1,0,-1,0,-1,-1,-1
2615582537,-125.361770964,0,2615585136,498.20649097,469.69126333,514.073515854,482.380242147,506.140003412,476.03575273850004,514.638229036,512.0,45.38756673893229,36.95466032644215,29.625140611451624,0.00047461643376902983,0.0004861524651228318,0.0005090270315682392,-1,0,-1,0,-1,0,-1,-1,-1
2615597536,-118.060134211,0,2615601138,504.873429319,473.612877764,515.071233219,479.028862209,509.972331269,476.32086998650004,521.939865789,512.0,42.00993224638847,37.6327277912142,33.678985148231135,0.0004833645619693965,0.00024015243640123583,0.00021851890655337023,-1,0,-1,0,-1,0,-1,-1,-1
2615615043,-110.739385437,0,2615617140,511.647435713,477.350961932,532.134688522,480.810804318,521.8910621175,479.080883125,529.260614563,512.0,38.86875233706121,33.73393779381357,31.32133822830513,0.0004834991014789639,0.0007645372531290967,0.0010721314455361527,-1,0,-1,0,1,0,-1,-1,1
2615632557,-103.120011274,0,2615633143,523.966346961,475.332368546,531.836821989,482.074844458,527.9015844749999,478.703606502,536.879988726,512.0,38.87515067599252,34.48567184887125,30.347132730293886,0.0007800537683418927,0.00037632640272743177,8.11511340588466e-05,-1,0,-1,0,-1,0,-1,-1,-1
2615647582,-95.8164071227,0,2615649145,528.299356803,472.097538806,548.810123106,481.852986674,538.5547399545001,476.97526274,544.1835928773,512.0,42.947821423243006,35.47416250397669,30.499954007098022,0.0003379151921478037,0.0006744435787232288,0.0010607893391504938,-1,0,-1,0,1,0,-1,-1,1
2615665090,-88.8393937244,0,2615665149,537.55671605,470.310074041,561.890749063,480.844458435,549.7237325565,475.577266238,551.1606062756,512.0,43.853343723564315,36.451065015746465,32.95153614699074,0.000589124417537955,0.0007033332006102063,0.000819760533215184,-1,0,-1,0,1,0,-1,-1,1
2615682603,-81.5315736688,0,2615685153,545.706886931,469.35224329,566.041687713,481.238128338,555.874287322,475.295185814,558.4684263312,512.0,44.516154823369554,36.79637131060401,31.680388825051057,0.0004102310206639043,0.0003077894340273801,0.00020843653498847027,-1,0,-1,0,1,0,-1,-1,1
2615697603,-74.2445520268,0,2615701156,550.607356427,467.231051153,568.706123514,478.55942977,559.6567399705,472.8952404615,565.7554479732,512.0,47.26228367691682,39.57747412185502,33.57049632422251,0.00033367840757405595,0.0002799216048307391,0.00023609198311260103,-1,0,-1,0,1,0,-1,-1,1
2615715109,-66.9616057096,0,2615717157,553.985871661,460.735341872,575.348825025,478.741283208,564.667348343,469.73831254000004,573.0383942904,512.0,54.69061886214595,43.08276496721398,33.33887119909499,0.0004575832566076528,0.00037011403714721396,0.000415298437192961,-1,0,-1,0,1,0,-1,-1,1
2615732622,-59.6558935807,0,2615733158,558.961938637,457.076456803,583.72909711,483.65034763,571.3455178735001,470.36340221650005,580.3441064193,512.0,58.93888950754968,42.59789749273496,28.551023650229638,0.0003860047479847523,0.00041918383461226114,0.0006069779258724185,-1,0,-1,0,1,0,-1,-1,1
2615747644,-52.3490572753,0,2615749158,569.795704065,458.881228406,590.682647563,486.750314756,580.239175814,472.815771581,587.6509427247,512.0,56.03939188865622,39.87904268573805,25.431040858518646,0.0006864414404191364,0.0005765985492204302,0.00047582847193694734,-1,0,-1,0,1,0,-1,-1,1
2615765145,-45.0557117513,0,2615765159,574.367878212,465.785831555,597.832452854,490.064749035,586.100165533,477.92529029499997,594.9442882487,512.0,50.58792360891325,35.203754744208524,22.124572983107324,0.0005175428333312377,0.000485938305407817,0.000492512007578759,-1,0,-1,0,1,0,-1,-1,1
2615782672,-37.7356656192,0,2615785160,580.317601616,465.968967236,601.768555751,484.818761166,591.0430786835,475.393864201,602.2643343808,512.0,50.99524542905932,38.2874099092511,27.185759893751655,0.00029761218159192655,0.0002776572737351289,0.00032790621269873345,-1,0,-1,0,-1,0,-1,-1,-1
2615797671,-30.4551083366,0,2615801161,587.205008158,459.774866775,604.211830986,477.997914569,595.708419572,468.886390672,609.5448916634,512.0,56.80259620302435,45.279479559989404,34.4177766545989,0.000578901589876636,0.0005004084425911966,0.00045279937047953863,-1,0,-1,0,-1,0,-1,-1,-1
2615815177,-23.1388565235,0,2615817161,593.242292542,457.995143969,613.568576289,477.343394919,603.4054344154999,467.669269444,616.8611434765,512.0,58.9438257529588,46.327850996597626,34.81265968616298,0.0003933838376801864,0.00048704073552964614,0.000586225607959543,-1,0,-1,0,-1,0,-1,-1,-1
2615832690,-15.8487432047,0,2615833162,598.505509058,461.328037711,625.688699737,482.88142788,612.0971043975001,472.1047327955,624.1512567953,512.0,56.79218378635451,41.676551385015514,29.159131899057368,0.000389334257704548,0.0006098365592596585,0.0008327875996568062,-1,0,-1,0,1,0,-1,-1,1
2615897740.0,13.3500746922,0.0,2615901117,627.556871529,483.137794487,663.202272723,511.588922517,645.3795721260001,497.363358502,653.3500746922,512.0,38.70809006516289,16.666138889940154,9.860770291165426,0.0005345735856746503,0.0006148454737177929,0.0006951302199450004,-1,0,-1,0,1,0,-1,-1,1
2615915263,20.6455280918,0,2615917096,643.182085281,483.263816001,666.875997697,509.259463263,655.0290414890001,496.261639632,660.6455280918,512.0,33.62647923334323,16.71050294971588,6.806562503067739,0.0009778911034662619,0.0006078077205743562,0.00027223328032118053,-1,0,-1,0,1,0,-1,-1,1
2615932757,27.9591098645,0,2615933075,656.038956012,483.816990903,668.629902165,504.486577925,662.3344290885,494.151784414,667.9591098645,512.0,30.60019721552221,18.713520070693182,7.543306542061466,0.0008053548768141953,0.0004758719559315224,0.00031822642543419505,-1,0,-1,0,1,0,-1,-1,1
2615947769,35.5921153886,0,2615949054,662.572115654,485.068444235,681.138509993,497.415618044,671.8553128235001,491.2420311395,675.5921153886,512.0,29.913694004791264,21.091632573701464,15.603419181263314,0.000416292655657049,0.0006230424916966043,0.0008992331360239726,-1,0,-1,0,1,0,-1,-1,1
2615965280,42.5490330666,0,2615969028,669.886739869,486.048676495,690.944764896,496.541597371,680.4157523825,491.295136933,682.5490330666,512.0,28.875679397776125,20.814471915001246,17.591205893612738,0.0003694809440960768,0.00042858737767812675,0.0004928971714601051,-1,0,-1,0,1,0,-1,-1,1
2615982797,50.2048044024,0,2615985007,674.780481092,491.003272237,702.694904378,491.418419028,688.737692735,491.21084563249997,690.2048044024,512.0,26.05325941868476,20.840857850874727,24.074967761296723,0.00043581943781574427,0.0005208315430609697,0.0008022062005012919,-1,0,-1,0,1,0,-1,-1,1
2615997811,57.1594735743,0,2616000987,683.586599913,490.539668558,708.08224352,490.403535031,695.8344217165,490.4716017945,697.1594735743,512.0,25.392296568567904,21.56913748206998,24.201533059786353,0.0005518344011975384,0.00044650359494848355,0.0003430600302802029,-1,0,-1,0,1,0,-1,-1,1
2616015309,64.465747766,0,2616016966,688.541707629,470.591703923,709.512651355,496.005922046,699.027179492,483.2988129845,704.465747766,512.0,44.36464851979878,29.21191813232515,16.771456866810663,0.0012863246576668942,0.0004913499122329067,0.0003618568704482159,-1,0,-1,0,1,0,-1,-1,1
2616032824,71.7814374653,0,2616032945,696.920235085,468.886198368,713.539896491,502.487761832,705.230065788,485.6869801,711.7814374653,512.0,45.6032370271199,27.116332479004644,9.673409590719407,0.0005350991429436002,0.00041596715020771204,0.00047756754007445963,-1,0,-1,0,1,0,-1,-1,1
2616047834,79.3939256838,0,2616048924,705.522702712,471.337387773,717.501013084,498.450470407,711.511857898,484.89392909000003,719.3939256838,512.0,42.963459589013084,28.22881635417775,13.681113635302713,0.0005597893761449363,0.0003962484493228395,0.00035396364195416214,-1,0,-1,0,-1,0,-1,-1,-1
2616065349,86.3530918169,0,2616068925,713.63141441,482.092552775,724.604736777,493.765071781,719.1180755935,487.928812278,726.3530918169,512.0,32.50071500077174,25.134986335795475,18.31855213977425,0.0006734364084755168,0.0004094458376657898,0.00042546624292955326,-1,0,-1,0,-1,0,-1,-1,-1
2616080357,94.0317694928,0,2616080930,718.918381328,487.204950952,732.451054281,491.467662471,725.6847178045,489.3363067115,734.0317694928,512.0,29.038060526017265,24.151941233829444,20.593094594683873,0.0006126195382547641,0.0005594160467643787,0.0006810282278301635,-1,0,-1,0,-1,0,-1,-1,-1
2616097878,100.953695232,0,2616100938,728.109197324,487.614711733,740.927787785,494.841225171,734.5184925545,491.227968452,740.953695232,512.0,27.561266487106543,21.74601407457489,17.158794387372772,0.00045981336423864185,0.0004515216175878171,0.0004559862590354717,-1,0,-1,0,-1,0,-1,-1,-1
2616115378,108.627173304,0,2616116958,734.529924846,486.310025656,746.329310942,497.510702075,740.4296178940001,491.9103638655,748.627173304,512.0,29.303706179969133,21.697773957635075,14.67037578912368,0.00040898516119557924,0.00037143468842735486,0.0003761024048302114,-1,0,-1,0,-1,0,-1,-1,-1
2616132891,115.557530852,0,2616132978,741.965871285,484.719297298,753.056520404,500.426439708,747.5111958445,492.572868503,755.557530852,512.0,30.479008345091067,21.027528272591866,11.84070737302312,0.0004746685828186898,0.0004439762902422718,0.0004576721520086849,-1,0,-1,0,-1,0,-1,-1,-1
2616147899,123.196719678,0,2616148998,747.475445672,482.467665457,772.110022723,502.311855033,759.7927341975001,492.389760245,763.196719678,512.0,33.456198826695875,19.903482619884322,13.164616366366834,0.00037153008433646014,0.0007667230510958754,0.0011951660126718335,-1,0,-1,0,1,0,-1,-1,1
2616165413,130.169376644,0,2616169024,756.341110446,483.990406777,778.339528361,500.200316367,767.3403194035,492.095361572,770.169376644,512.0,31.237129486568968,20.10468094299036,14.352139663398205,0.0004491903098990042,0.00037717590300590713,0.0003284549631755422,-1,0,-1,0,1,0,-1,-1,1
2616182927,137.802522747,0,2616185044,761.725856475,485.831282406,780.54314602,496.695212578,771.1345012475,491.263247492,777.802522747,512.0,30.71255409333112,21.782456594604717,15.548232502671064,0.00035522607042987194,0.00024246922921389796,0.0002584426720178631,-1,0,-1,0,1,0,-1,-1,1
2616197937,144.778552395,0,2616201064,771.534735945,484.900694874,782.59044321,494.403614932,777.0625895774999,489.652154903,784.778552395,512.0,30.16241058790463,23.642382762330687,17.73190878802436,0.0006150389458051811,0.0003834652982689013,0.0001918178114197005,-1,0,-1,0,-1,0,-1,-1,-1
2616215444,152.058688093,0,2616217084,780.447698249,482.104820658,788.527302956,498.05095726,784.4875006025,490.077888959,792.058688093,512.0,32.07080967247028,23.19271076244082,14.389109574541786,0.0005830954356130906,0.00046423885819519493,0.0004349401151923338,-1,0,-1,0,-1,0,-1,-1,-1
2616232988,159.35990326,0,2616233104,786.33426125,475.239221429,797.552369436,501.315512861,791.943315343,488.27736714499997,799.35990326,512.0,39.000284497920894,24.854960991796332,10.836302134416531,0.0005645240988330002,0.00047878528724550295,0.000599085587104,-1,0,-1,0,-1,0,-1,-1,-1
2616247972,167.027900673,0,2616249125,790.320056438,470.056283949,801.446698703,499.912316071,795.8833775705,484.98430000999997,807.027900673,512.0,45.14894655634761,29.224107191355625,13.313974545466765,0.0004081082862094304,0.00032051777290576004,0.0002583743598738202,-1,0,-1,0,-1,0,-1,-1,-1
2616265480,173.957133993,0,2616269142,797.675371824,467.045336401,806.158549507,499.387521681,801.9169606655,483.21642904099997,813.957133993,512.0,47.8123159722172,31.200316198846938,14.828773696180154,0.0003970491887801631,0.00031409544000526814,0.00023684797341544126,-1,0,-1,0,-1,0,-1,-1,-1
2616280497,181.255960126,0,2616281149,801.984182875,468.895547184,810.147378163,499.943670783,806.065780519,484.4196089835,821.255960126,512.0,47.21647224199338,31.486815099592935,16.393769164453197,0.0003905436120234296,0.00035977034321056444,0.0003354220912311999,-1,0,-1,0,-1,0,-1,-1,-1
2616298002,188.564623352,0,2616301160,809.29659412,465.25296664,818.300222471,501.555665665,813.7984082955,483.4043161525,828.564623352,512.0,50.56225942781986,32.18313598456465,14.643839836160865,0.0004082474679379851,0.00038973548796966147,0.0004153055691452487,-1,0,-1,0,-1,0,-1,-1,-1
2616315511,195.883826313,0,2616317151,816.809026475,462.730902587,831.360348425,500.103429419,824.08468745,481.417166003,835.883826313,512.0,52.83267879590674,32.78001545448714,12.727538795538571,0.0004955590031602947,0.0006551475402310521,0.0008217509517691858,-1,0,-1,0,-1,0,-1,-1,-1
2616333031,203.163821533,0,2616333143,822.941184228,462.294756335,838.109788768,501.584413179,830.525486498,481.93958475700003,843.163821533,512.0,53.66159061532376,32.609141004302685,11.577033126646992,0.0003844202422925321,0.0004040739890259533,0.0004320917597047896,-1,0,-1,0,-1,0,-1,-1,-1
2616348035,210.798934984,0,2616349134,827.969003923,468.636710717,846.065619286,495.93473921,837.0173116045,482.2857249635,850.798934984,512.0,49.00592423055761,32.75471391905516,16.748041131656116,0.0005061076391829913,0.00040654409047720066,0.0006102037999910496,-1,0,-1,0,-1,0,-1,-1,-1
2616365552,217.765408647,0,2616369123,834.015548842,482.701996429,860.931076353,492.208013724,847.4733125974999,487.4550050765,857.765408647,512.0,37.71510114004049,26.615484532256307,20.04355688928947,0.0007659161389306423,0.0005835220466330623,0.0007666956164058093,-1,0,-1,0,1,0,-1,-1,1
2616380577,225.405721701,0,2616381117,839.342070638,491.920256515,869.536379712,489.462379995,854.439225175,490.691318255,865.405721701,512.0,32.90151980011286,23.965057140855397,22.913023613081172,0.000887652908101868,0.0006404029925101481,0.0007531019254549386,-1,0,-1,0,1,0,-1,-1,1
2616398077,232.392993778,0,2616401106,852.402038049,491.65172423,876.510583113,483.714744273,864.456310581,487.68323425150004,872.392993778,512.0,28.525263149895938,25.579211024520728,28.583390867311245,0.0006534958142051044,0.0005232375138843374,0.00045211930382933605,-1,0,-1,0,1,0,-1,-1,1
2616415578,239.709526648,0,2616417097,858.245889069,489.051931488,877.56091464,479.653841251,867.9034018545,484.35288636949997,879.709526648,512.0,31.42135558110286,30.06239303078641,32.41744159208795,0.0003999784130562409,0.00029973635842957773,0.00026230602788500205,-1,0,-1,0,-1,0,-1,-1,-1
2616433089,246.972377245,0,2616433089,863.497081859,485.733198075,876.275653539,470.037925687,869.886367699,477.885561881,886.972377245,512.0,35.22831782568016,38.1539855110981,43.30399033221118,0.00038844459045501946,0.00042299265083611056,0.0006066426453856796,-1,0,-1,0,-1,0,-1,-1,-1
2616448098,254.634050775,0,2616449080,869.521792214,485.055164048,880.292887659,462.678579308,874.9073399365,473.86687167800005,894.634050775,512.0,36.8327261347122,42.933420503471524,51.364107104056245,0.0003791347643042466,0.00040217476419190414,0.0005243198767850839,-1,0,-1,0,-1,0,-1,-1,-1
2616465615,261.560614054,0,2616469069,885.527493113,485.56285904,890.1033457,463.197553032,887.8154194065,474.380206036,901.5606140540001,512.0,30.918981051251464,40.05220685294975,50.12931106847595,0.0008011281617201589,0.000646269582980007,0.0004914790794487318,-1,0,-1,0,-1,0,-1,-1,-1
2616480634,269.206688826,0,2616481061,891.882742793,484.867204455,897.350536305,466.929927374,894.616639549,475.89856591449995,909.206688826,512.0,32.19173341466825,38.93819565587232,46.603431194646284,0.0005331229132725578,0.0005811078159660704,0.0006797726425602146,-1,0,-1,0,-1,0,-1,-1,-1
2616498137,276.175551472,0,2616501049,895.815936746,480.724513002,910.445160647,463.868035266,903.1305486965,472.296274134,916.175551472,512.0,37.31849405794967,41.79184065167844,48.47188265543505,0.0002857931975481828,0.00046250892749194066,0.0006727956202505784,-1,0,-1,0,-1,0,-1,-1,-1
2616515649,283.47226973,0,2616517048,900.143803637,476.53969666,917.894648159,467.646060497,909.0192258980001,472.09287857849995,923.47226973,512.0,42.44585307444138,42.44371350577208,44.70326399520591,0.00037628763545781365,0.00036828481822870904,0.0005220791542953561,-1,0,-1,0,-1,0,-1,-1,-1
2616530659,290.78051132,0,2616533047,906.13396026,471.325588399,926.320350499,471.660921217,916.2271553794999,471.49325480799996,930.78051132,512.0,47.55901847432038,43.0418003245741,40.58490250832529,0.0004963805939518685,0.0004520799842552235,0.000583371318856296,-1,0,-1,0,-1,0,-1,-1,-1
2616548170,298.088190847,0,2616549046,916.723014158,463.109222909,941.590023385,475.456609956,929.1565187715,469.2829164325,938.0881908470001,512.0,53.35521398620791,43.64085235850748,36.710791152358944,0.0008377312670798147,0.0008198597970537632,0.0009834591219831797,-1,0,-1,0,1,0,-1,-1,1
2616565682,305.37057505,0,2616569045,925.398801811,455.892642338,953.074732605,473.319888875,939.2367672080001,464.6062656065,945.3705750500001,512.0,59.555917507176574,47.78901190027059,39.439891484062315,0.0005642717925023205,0.0005556411176812255,0.0005841185031348021,-1,0,-1,0,1,0,-1,-1,1
2616580694,312.696242371,0,2616581044,929.992616574,458.27850309,957.379518382,473.788369751,943.686067478,466.03343642050004,952.6962423709999,512.0,58.321984316219385,46.84130889408042,38.49755525330797,0.0004314054234733861,0.0003894148809440782,0.00036088029348842654,-1,0,-1,0,1,0,-1,-1,1
2616598204,319.964151992,0,2616601042,937.507302767,465.430153885,959.220029591,482.70733672,948.363666179,474.0687453025,959.964151992,512.0,51.70165030527717,39.66549324065223,29.30211323749757,0.0005187440221953212,0.0004649285166941287,0.0004553900605075393,-1,0,-1,0,-1,0,-1,-1,-1
