t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
286300619,-277.124553612,0,286301909,395.508457332,544.358595483,386.124124924,539.095353866,390.816291128,541.7269746745001,362.875446388,512.0,45.95641527473235,40.796860517485335,35.70237043662545,0.00038806384619818093,0.00034688279911911026,0.0004064297682062888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286315614,-284.099320466,0,286317912,382.705390924,543.506933801,376.78127283,545.300679208,379.743331877,544.4038065044999,355.900679534,512.0,41.36640460859258,40.230321235732575,39.305653691384954,0.0008018097522893692,0.0007118615641800968,0.0007008582573606193,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286333671,-291.74273668,0,286333915,376.081493037,539.823264662,370.168677555,546.229329125,373.12508529599995,543.0262968935,348.25726332,512.0,39.348720637348286,39.76228953108251,40.64181401125369,0.0004736160165073687,0.00042242597508735915,0.00041726458013698254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286348724,-298.704417199,0,286349919,368.147605218,538.801030765,361.953144757,545.88158796,365.0503749875,542.3413093624999,341.29558280099997,512.0,37.938454870349524,38.53420825259978,39.68245038625007,0.000499841983976383,0.0005063554354543651,0.0005138021103250685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286366657,-306.334497815,0,286369923,363.67972736,540.080264663,352.767574312,544.178997818,358.223650836,542.1296312405,333.665502185,512.0,41.10176366531893,38.87026297638242,37.421612206263426,0.00023232377817468893,0.00034143197080928035,0.00046700807984093344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286384724,-313.307644456,0,286385926,359.750323216,541.346698539,350.381836623,542.620920649,355.0660799195,541.983809594,326.692355544,512.0,44.20472759492973,41.28071066134994,38.714755522728744,0.00025797954406134516,0.0001975214810269962,0.00017805705815661155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286399690,-321.261019842,0,286401929,357.052016935,537.916095154,340.085852228,538.935861246,348.5689345815,538.4259781999999,318.738980158,512.0,46.25508377580712,39.851706421870546,34.369020472464825,0.00027273753028313083,0.0004628819829205909,0.0006833457584921807,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286417753,-327.900651909,0,286417930,346.778828019,538.0216675,335.354556179,536.786305994,341.066692099,537.4039867470001,312.09934809099997,512.0,43.3565855154337,38.52881469133943,33.98772819775376,0.0006420680806434186,0.0004731912249489762,0.0003247738076000054,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286432767,-335.526495045,0,286433931,333.799028037,535.333541833,324.688264158,536.86393094,329.2436460975,536.0987363865,304.473504955,512.0,37.47586528027443,34.558775841244604,32.044524515498175,0.0008284003471010342,0.0007433833416149325,0.0006666192412156961,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286450747,-342.504253061,0,286453933,326.078534307,534.591091193,316.351867648,538.015595554,321.2152009775,536.3033433735,297.495746939,512.0,36.43258342493353,33.95975557943191,32.13042950571441,0.0003877667686284049,0.0004015124451360267,0.00042073648496363057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286465807,-350.129597671,0,286465934,323.449570803,533.07776505,311.297231242,535.461667825,317.3734010225,534.2697164374999,289.870402329,512.0,39.64634579514582,35.38863104644367,31.773555897909993,0.00025276349990428846,0.00036220693733288737,0.0004718944634977777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286483813,-357.10473842,0,286485935,316.850832711,535.524621462,303.12922751,532.886279466,309.9900301105,534.205450464,282.89526158,512.0,41.308457073131976,35.03153596447824,29.08006270949661,0.00035187177364112,0.00036916407164959615,0.00042819848150332606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286497845,-364.769591295,0,286497936,314.235486606,536.478730727,291.68245755,535.325883928,302.958972078,535.9023073275,275.230408705,512.0,46.05002019617419,36.60865365331996,28.544119748571617,0.00023197623461434732,0.0006026929277210075,0.0009752399464939353,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286517788,-371.706345464,0,286517938,306.660044857,540.527262517,283.483087369,539.155016573,295.071566113,539.841139545,268.29365453599996,512.0,47.80987986783856,38.62881825256628,31.114527071259268,0.0004294274501435188,0.0004407664611542338,0.0004524255525743164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286533860,-379.340040401,0,286533939,295.986740172,543.206499545,278.58410047,540.573860177,287.285420321,541.890179861,260.659959599,512.0,47.13626034705106,40.02921446620823,33.730406332835585,0.0006877346422087177,0.0005031716998566822,0.0003187496229487709,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
286548921,-386.311068302,0,286549941,295.628285607,542.091005293,274.548705475,541.179324859,285.08849554100004,541.635165076,253.68893169800003,512.0,51.61761332963498,43.176100085723405,35.868693330739966,7.322039614770864e-05,0.00013821247768721606,0.0002550033568800512,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286566861,-393.948751455,0,286569942,292.100352827,539.430554559,268.416660941,544.359463493,280.258506884,541.895009026,246.05124854500002,512.0,53.59995642338514,45.429594844503136,39.336326076515455,0.00022092054863616557,0.00024183656593674446,0.00034536386873510046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286584921,-400.924016835,0,286585944,287.945899552,537.371168037,268.626934712,542.975966984,278.286417132,540.1735675105,239.07598316500003,512.0,55.06328082519292,48.2825852471589,42.810854557308225,0.00028976809646161494,0.00016358753961071901,8.745061489278741e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286599923,-408.688575114,0,286601945,281.333331845,535.916969246,268.700458208,542.816629407,275.0168950265,539.3667993265,231.311424886,512.0,55.44558227423499,51.56655723993075,48.45208417356263,0.0004231347683848951,0.00021046110326441634,1.0966981516653115e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286617949,-415.509421752,0,286621950,266.152500791,537.64575227,266.432356214,536.992097698,266.2924285025,537.318924984,224.49057824800002,512.0,48.9225960009599,48.8716957660061,48.82333137236361,0.000763756575797623,0.0004479675363557818,0.00031244971147078736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286632960,-423.13252299,0,286633958,263.641057956,538.344330064,258.120580546,539.398600953,260.880819251,538.8714655085,216.86747701000002,512.0,53.682321121883206,51.56791593421145,49.522741094709886,0.00021708780586307514,0.00046884667743112815,0.0007206147866598953,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286649948,-430.111028796,0,286649967,266.026170939,537.510487747,247.829518129,542.724906171,256.927844534,540.1176969589999,209.88897120400003,512.0,61.66173999472538,54.80201170061124,48.82115279450983,0.00015782804307801348,0.0002589023686815019,0.000675574961910226,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286664991,-437.740361621,0,286665977,268.103841113,533.738442419,241.640114659,541.74025329,254.871977886,537.7393478545,202.25963837900002,512.0,69.3398796687755,58.57108754645746,49.34880523166696,0.0002689815842590625,0.0001963613318187886,0.0003914576365001945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286687938,-431.601393851,0,286689992,253.236968726,535.585807546,239.22975469,537.206693095,246.233361708,536.3962503205,208.398606149,512.0,50.663291209547985,45.01828248511686,39.82382574719218,0.0006238271905322658,0.0003640392438862654,0.00021380351968148796,1,0,0,1,0,1,0,1,0,1,1,1
286697979,-423.351644154,0,286697997,247.127295598,533.480888892,239.414556752,534.143541115,243.270926175,533.8122150034999,216.64835584599996,512.0,37.28799211537803,34.41705934970998,31.75903519951528,0.0008072584650469334,0.000491076055756477,0.0003833505976562478,1,1,0,1,0,1,0,1,0,1,1,1
286716001,-416.997044909,0,286718009,223.562657021,531.030120741,200.047104908,531.256453752,211.8048809645,531.1432872465,223.002955091,512.0,19.038349762190126,22.177969040121727,29.96301167651968,0.0011838765807352693,0.0015780047294783894,0.0019724752607588906,1,1,1,1,0,-1,0,-1,0,1,-1,-1
286734041,-409.365967238,0,286738021,209.403241801,524.826186956,192.152892944,535.283765728,200.7780673725,530.054976342,230.63403276199995,512.0,24.80438583516921,34.89069847465366,44.977014887260474,0.000772481906374242,0.0005536872787555081,0.0004428421379241624,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
286749096,-402.385841219,0,286750028,204.869245861,522.453865152,189.039845864,534.538839876,196.95454586250003,528.4963525139999,237.61415878099996,512.0,34.37313804054816,43.8786254222759,53.54869912812629,0.00042617898100011495,0.0003438825734499642,0.00026658896601267513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286767043,-394.774829261,0,286770040,198.758815849,519.034236862,182.621555102,525.515358257,190.69018547550002,522.2747975595,245.22517073900002,512.0,46.99577241618812,55.49446893681271,64.04590228609705,0.00034990151482098826,0.0004411816555575499,0.0005533323321997223,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286782062,-387.801184094,0,286786050,195.085002292,517.530994113,172.624146888,518.002799432,183.85457459,517.7668967725,252.198815906,512.0,57.38100383761834,68.58711554981964,79.80076159000657,0.00024793654254796096,0.0005114433304853657,0.0007811035133182708,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286800080,-380.095950529,0,286802060,190.684904989,513.816612356,165.48709283,514.892262039,178.0859989095,514.3544371974999,259.904049471,512.0,69.24297829579517,81.85191978323503,94.46124539222801,0.00035966607818777924,0.00041863453001650364,0.000486285700177182,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286818097,-373.172407327,0,286822060,185.437123018,508.264658887,164.408261866,514.061255481,174.922692442,511.162957184,266.827592673,512.0,81.47613959860855,91.90871192191678,102.44007075901332,0.00038197972111452964,0.00022467783871521946,6.808906204971872e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286833151,-365.454336692,0,286834059,183.351104493,505.657957592,169.243233895,518.278172859,176.297169194,511.9680652255,274.54566330800003,512.0,91.4148185983398,98.2484993040531,105.48941697974891,0.0002782412882699304,0.00013275416531168156,0.0005346741442925038,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286851132,-358.567933753,0,286854056,181.622421635,513.728728045,170.007253483,526.033747684,175.814837559,519.8812378645,281.43206624699997,512.0,99.82461449075225,105.91087246364326,112.30509771845009,0.0004127533235238814,0.0003964524074448702,0.0003897142886055587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286866148,-350.967515494,0,286870054,180.706067212,519.443517646,168.552540326,529.072020399,174.629303769,524.2577690225,289.032484506,512.0,108.581852253036,115.05798826744561,121.68348626711756,0.00036178216541387644,0.0002834266893397333,0.00021056220145719998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286884190,-343.979413043,0,286886051,180.07925801,525.549371578,166.706471717,532.570704331,173.3928648635,529.0600379545,296.020586957,512.0,116.73036120973485,123.80873604414853,130.94004077048936,0.00038369336851751815,0.0003099886094145632,0.00024728706512892315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286899177,-336.052833483,0,286902049,183.585380198,524.934062841,169.765989168,533.4878516,176.675684683,529.2109572205,303.947166517,512.0,121.05473798028544,128.429930844286,135.89082427135182,0.0002225093581906625,0.0002054186181153875,0.00019965162114912816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286917195,-329.387028749,0,286918047,186.640331915,522.747628309,175.725363527,535.751461961,181.182847721,529.2495451350001,310.612971251,512.0,124.43764228802452,130.57451391583066,136.96276378194375,0.00023482668911814058,0.0002817432316224113,0.00039847480727796925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286932202,-321.570499028,0,286934044,266.851384567,521.175523287,245.735168239,530.759537665,256.29327640300005,525.967530476,318.429500972,512.0,52.38790241532875,63.68675145811085,75.07587005756692,0.00501509392337093,0.004699762437419855,0.004387544490164903,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286950223,-314.786418758,0,286954041,259.282413134,525.319212082,255.399226444,525.474729574,257.340819789,525.3969708279999,325.21358124200003,512.0,67.26306816203562,69.18229957599071,71.1028302738608,0.00043151427628762855,5.9651328970516086e-05,0.0005508167179392511,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286965279,-307.159827831,0,286966040,265.723216241,529.637606924,259.774195379,526.660689193,262.74870581,528.1491480585,332.840172169,512.0,69.39575600169388,71.92780157470538,74.52229714582457,0.0006462633085199165,0.0005057025373856078,0.0003777701232211498,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
286983258,-300.158015887,0,286986037,276.416658318,531.935675299,269.216390766,536.870339563,272.81652454199997,534.403007431,339.84198411299997,512.0,66.48460800688419,70.67041087086727,74.87662001983486,0.0005469614223908703,0.0005926927578317353,0.000695431601713672,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286998274,-292.568315959,0,287002035,290.003343222,533.140721307,276.006729177,540.829875896,283.0050361995,536.9852986015,347.431684041,512.0,61.19595106380371,69.10179518868355,77.0239308364822,0.0008526078190161957,0.0006569984457118674,0.0004913393416727579,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287016293,-285.57323413,0,287018035,295.118536049,536.920851385,283.248977817,544.466025159,289.18375693300004,540.693438272,354.42676587,512.0,64.33129066211721,71.27386347759274,78.23247600416725,0.00039752447381415703,0.00045037696762042096,0.0005064881647586792,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287031300,-277.964465543,0,287034032,299.23658436,535.101484447,293.255489738,541.488167859,296.246037049,538.294826153,362.035534457,512.0,66.91327758330537,70.84967079396863,74.83479535101435,0.0002814306415842573,0.00046624332824719334,0.0006526352848294258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287049364,-270.96913445,0,287050028,300.642077328,533.634903965,298.053680157,541.765176254,299.34787874250003,537.7000401095,369.03086555,512.0,71.72932053245968,74.27119705541391,76.96574928982355,0.00012698936812058768,0.00019744641080926754,0.000300461357247414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287064368,-263.367843769,0,287066024,332.832984365,531.861469153,343.594773729,535.88350648,338.213879047,533.8724878165001,376.632156231,512.0,48.092051454091425,44.20825426399014,40.76629152085901,0.002015486392165443,0.002441486347979294,0.0028706760494978676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287082346,-256.394946392,0,287086018,367.405127303,534.892948478,365.200664241,528.057149217,366.302895772,531.4750488474999,383.605053608,512.0,28.045047732243066,26.050761858232935,24.42444654335377,0.0017357605777498948,0.0014099801711351682,0.0011493295385607567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287100417,-249.070088941,0,287102014,380.393543184,535.030681616,374.905725128,526.456925978,377.64963415600005,530.743803797,390.929911059,512.0,25.32641592675312,22.971633276734764,21.581873030036828,0.0008120246400756353,0.0007108199961222741,0.0006149101618901035,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287115378,-241.783991967,0,287118010,390.732610795,540.741124762,383.069133908,538.236764808,386.9008723515,539.488944785,398.216008033,512.0,29.699385293412217,29.72666111226636,30.295141910030708,0.000738387334030534,0.0007958485077269829,0.0008959731685860265,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287133441,-234.171484427,0,287134006,396.921247464,534.374120358,390.355714413,537.631394705,393.63848093850004,536.0027575315,405.828515573,512.0,24.081957706130936,26.92079704440956,29.9395385779474,0.000555080943819177,0.0004742496386876416,0.0004570945471505069,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287148441,-227.19572052,0,287150001,405.518139152,532.389612929,400.370265961,538.466781691,402.94420255649993,535.42819731,412.80427948,512.0,21.65234759266886,25.418527615375922,29.242011306846265,0.000551608062058788,0.0005828972923109194,0.0006282797132822549,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287166430,-219.557040313,0,287169996,413.505302812,528.699778485,412.463105883,538.863637867,412.9842043475,533.7817081759999,420.442959687,512.0,18.0835196895766,23.02337599655928,28.023795356491725,0.0004400238087469889,0.0005088328264959857,0.0006051187833758921,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287184483,-212.581650301,0,287185992,416.746117315,529.220840587,420.367020067,536.28263106,418.55656869099994,532.7517358235,427.41834969900003,512.0,20.25966175879957,22.564700359678692,25.285715745756494,0.0002052035343457531,0.0003542606158560636,0.0005197957654080177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287199460,-204.598986452,0,287201987,424.006661015,530.199155158,423.420867691,531.171373853,423.713764353,530.6852645055001,435.401013548,512.0,21.471854091140862,22.039303604844886,22.60675717935867,0.0004580280223148858,0.0003473463672744867,0.0003722456281842342,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287217525,-197.973562405,0,287217984,431.450572182,531.466826751,427.368345873,536.582374661,429.4094590275,534.024600706,442.026437595,512.0,22.154147986039522,25.382497600344408,28.620845495972695,0.0004720309874497165,0.0004127293667374715,0.0004186956193321329,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287232533,-190.368283508,0,287233981,439.054959577,531.956403642,434.554522627,538.822819452,436.804741102,535.389611547,449.631716492,512.0,22.58596540246685,26.675929711543706,30.769878423506693,0.0004763474892369556,0.0004701008247403358,0.00047054648644608536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287250505,-183.392644232,0,287253977,446.726261216,541.673995632,443.697560764,536.871198559,445.21191099,539.2725970955,456.607355768,512.0,31.275902006393352,29.557583020638283,28.0221220610879,0.000619156267642443,0.0004631209232538176,0.00046754396200811575,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287265568,-175.766925727,0,287265974,450.425660324,544.293871208,450.528976577,532.90148579,450.4773184505,538.597678499,464.233074273,512.0,35.12177099119481,29.9442368375688,24.993487189487716,0.0003778556115617064,0.00044248451116902463,0.0006585869059023401,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287283540,-168.791286452,0,287285971,457.77910326,549.467377807,452.167211532,535.809706439,454.973157396,542.638542123,471.208713548,512.0,39.80149283908867,34.67439324613467,30.487389519876782,0.00044961803369260675,0.0003022917111940747,0.00016691992340335526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287298548,-161.161828994,0,287301967,467.307370736,546.677500686,462.124386333,534.97262875,464.7158785345,540.825064718,478.83817100600004,512.0,36.54433483721062,32.09865262978302,28.409369401321417,0.0006206744050718164,0.0006195337162912697,0.0006246748242116984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287316617,-154.195287836,0,287317964,474.077852288,543.872323605,470.840536962,534.752786421,472.459194625,539.3125550130001,485.80471216399997,512.0,33.96121691773101,30.39865950534514,27.232624357483303,0.00045812365804845704,0.0004931958074083439,0.0005450348605945104,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287331580,-146.554738153,0,287333961,479.931388189,539.291156803,477.100116266,533.552650485,478.5157522275,536.4219036439999,493.445261847,512.0,30.4537685827275,28.623759974461077,27.049593841546912,0.00046465585700593753,0.000419517250646385,0.0003984241277691529,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287349683,-139.595301005,0,287349958,481.995142079,538.85510144,481.792343261,535.215463967,481.89374267,537.0352827035,500.404698995,512.0,32.55930372713969,31.13552447141727,29.755294540166098,0.00013185712744132513,0.00021461697976350212,0.00031119250655913184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287364670,-131.960235118,0,287365955,489.307481314,541.458830335,487.367925629,538.986693971,488.33770347150005,540.2227621530001,508.039764882,512.0,34.91018665630819,34.41940626111851,33.99421406042916,0.0004852202674889191,0.00044940952253846937,0.0004207800153192265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287382637,-124.988210164,0,287385951,497.548535108,550.269183626,492.759860027,539.507695185,495.1541975675,544.8884394055,515.011789836,512.0,42.06537389701321,38.41839946212281,35.3810920495049,0.0006033148538161228,0.00041309937493855936,0.0002709065341548556,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287397694,-117.364984294,0,287397949,500.790125288,552.779151446,496.845088835,538.491453959,498.8176070615,545.6353027025,522.635015706,512.0,46.26163021371202,41.214106109776374,36.971846868574836,0.00034170171942742467,0.0003116157994165572,0.00035086944984822027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287415688,-110.392585444,0,287417948,512.237827791,550.293836052,510.034086178,534.150700975,511.1359569845,542.2222685135,529.607414556,512.0,42.04902405483765,35.42005447367095,29.559579453653953,0.0005857482584323969,0.0006391535173199557,0.0006942821256638778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287433729,-102.76125851,0,287433948,517.949971886,547.838845262,515.579680929,534.597397526,516.7648264075,541.218121394,537.2387414899999,512.0,40.699870547088594,35.67744128437383,31.301074731279343,0.0003885850229771355,0.00035735837677096,0.00034772227014144303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287448742,-95.7826280719,0,287449945,528.276487963,544.874927037,521.064099115,538.273116003,524.670293539,541.5740215200001,544.2173719281,512.0,36.53590849119337,35.4501202031114,35.019289919484834,0.0006715916288006661,0.0004946848970503342,0.00041271821839486476,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
287466714,-88.1666308439,0,287469941,531.273099951,545.401078472,533.899466088,537.353526117,532.5862830195,541.3773022944999,551.8333691561,512.0,39.221890735645175,35.12088004096898,31.055211572639582,0.00015215306813988016,0.0003960008714334768,0.0006435420492919362,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287484776,-81.1861309298,0,287485938,537.352989898,541.230997292,537.223998597,535.12558399,537.2884942475,538.178290641,558.8138690702,512.0,36.2632119030937,33.89166065778414,31.63724295712408,0.0004608714043252402,0.0003555178802799971,0.00025017377011758745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287499794,-72.9723998094,0,287501934,541.225408696,539.531105734,545.173145405,534.266280186,543.1992770505,536.8986929600001,567.0276001906,512.0,37.73214635904904,34.46351541536907,31.19942991942785,0.00026438463812214914,0.00037807601847675596,0.0004998410437254018,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287517810,-66.5912540005,0,287517931,547.385048618,537.101725879,549.628339581,536.590696595,548.5066940995,536.846211237,573.4087459995,512.0,36.1570113188071,35.17735637685012,34.20833361121793,0.0004139156400771567,0.0003317919936301367,0.0003141278776931579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287532825,-58.9615472793,0,287533928,554.674790941,541.900989471,555.409437789,538.876534338,555.042114365,540.3887619045,581.0384527207,512.0,39.86366558382794,38.493264480613114,37.13750805305867,0.0005455854337563989,0.0004646996347064219,0.0003886105410091109,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287550797,-51.9916410643,0,287553924,567.763934614,539.849440735,562.210884292,538.580101499,564.987409453,539.214771117,588.0083589357,512.0,34.430045968155724,35.64558713271145,37.04067350480399,0.0006625797483928015,0.0005008175207940109,0.0003404632562523515,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
287565855,-44.3635545561,0,287565921,573.642006312,541.326797326,565.950906359,538.267427201,569.7964563354999,539.7971122635,595.6364454439,512.0,36.65810134372946,37.95239764905322,39.63847830733369,0.0005051999289917427,0.00040378238223172695,0.0003128339957963783,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287583862,-37.3889123346,0,287585917,582.370954553,539.646876826,571.167512146,538.334613517,576.7692333495,538.9907451715001,602.6110876654,512.0,34.2638699892421,37.367121368885904,41.0147572287581,0.000444545516322629,0.00035103262322346034,0.000260904102118792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287598836,-29.68081224,0,287601914,584.807989259,539.895842355,579.079390598,537.563824235,581.9436899285,538.7298332949999,610.31918776,512.0,37.802106682729146,38.982725214688955,40.366248726391106,0.000153136135395048,0.0003238751259198021,0.0004969266498280675,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
287616900,-22.7876791855,0,287617914,591.289192725,538.499940216,585.431307273,534.835374268,588.360249999,536.667657242,617.2123208145,512.0,37.070950910331376,37.95965363582003,39.134219548684534,0.00041436388158799396,0.0004212370788629443,0.0004320702555564104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287631912,-15.1640794205,0,287633913,599.77400383,540.798512477,594.718787937,535.699790986,597.2463958835,538.2491517315,624.8359205795,512.0,38.17661577519398,38.08148946108204,38.32390600377299,0.0005494497043347831,0.0005641465399474127,0.0005830127502169261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287649972,-8.1828317158,0,287653911,611.787019271,543.788373206,605.363755702,536.214202983,608.5753874865,540.0012880945001,631.8171682842,512.0,37.572696743445675,36.39028042760221,35.8623850760937,0.0006190364733279476,0.0005732414842911158,0.0005329227847917615,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
287681944.0,6.44619431406,0.0,287685906,691.084012826,546.233709794,721.124768174,530.75113575,706.1043904999999,538.492422772,646.44619431406,512.0,56.25372634559162,65.27594378092502,76.99671736944002,0.0024795964640937805,0.0030486224127947124,0.003622123739552834,1,1,1,1,0,1,0,1,0,1,1,1
287699989,14.0578294311,0,287701904,798.987335948,538.40009566,829.04987219,526.524192235,814.018604069,532.4621439475,654.0578294311,512.0,147.31438120594103,161.26422032703118,175.59375612194162,0.006762551791354782,0.006756005072177231,0.0067513343875043675,1,1,1,1,0,1,0,1,0,1,1,1
287714954,21.0151478388,0,287717901,817.432617048,525.798771499,820.720690097,525.693327395,819.0766535724999,525.746049447,661.0151478388,512.0,157.0249367734076,158.65810244107874,160.29150770746517,0.0013964365241277863,0.0005255811747790483,0.000523255631525403,1,1,1,1,0,1,0,1,0,1,1,1
287732963,28.6561960494,0,287733899,836.292145051,519.1848205,832.423325178,523.968368238,834.3577351145,521.5765943690001,668.6561960494,512.0,167.78984785523903,165.97804435602683,164.2038806523887,0.0012492591860644728,0.0009901044461468138,0.0007394099745545971,1,1,1,1,0,1,0,1,0,1,1,1
287751018,35.6145115112,0,287753896,848.516232162,512.91800793,835.268013918,521.748062103,841.89212304,517.3330350165,675.6145115112,512.0,172.90415767865963,166.36311297342849,159.95082227210352,0.000686945901433204,0.0004324269732499251,0.00018045720298571832,1,0,0,1,0,1,0,1,0,1,1,1
287765999,43.2430965466,0,287769893,854.494842239,510.454222894,841.022639291,515.276705049,847.758740765,512.8654639715,683.2430965466,512.0,171.258721907983,164.51792066665908,157.81356375359533,0.0004042242755385861,0.000460963628317997,0.0005413463613384071,0,0,1,1,0,1,0,1,0,1,1,1
287786007,50.546891231,0,287789890,856.212349523,505.692299905,851.369012181,508.722873452,853.790680852,507.2075866785,690.546891231,512.0,165.78549741031892,163.3141208691686,160.85550704053634,0.0002531473448230825,0.0004135710339725574,0.0006124645923438601,0,0,1,1,0,1,0,1,0,1,1,1
287798039,58.5713067171,0,287801888,855.785047673,506.990022227,856.762034317,503.97245305,856.273540995,505.48123763850003,698.5713067171,512.0,157.29354793708094,157.83690620056942,158.39427959563497,0.00011387409211085268,0.0002520461343308395,0.0005990061393729235,0,0,1,1,0,1,0,1,0,1,1,1
287816092,64.835298677,0,287817888,858.389386014,513.041962037,865.326094474,499.855034468,861.8577402439998,506.44849825250003,704.835298677,512.0,153.55762248350146,157.12054712008353,160.94966829207135,0.0004117823001630787,0.0003542094760471377,0.000593902158635319,0,0,1,1,0,1,0,1,0,1,1,1
287831088,72.461889604,0,287833888,862.664341769,512.434721338,868.585153046,499.776063692,865.6247474075001,506.105392515,712.461889604,512.0,150.20308125674657,153.27624541310175,156.60107920011978,0.00026986677828584827,0.00023641251451521022,0.00020375095052682751,0,0,0,1,0,1,0,1,0,1,1,1
