t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2116447763,195.979690752,0,2116451247,810.221521661,528.287561647,819.6932117619999,551.095962206,814.9573667115,539.6917619265,835.979690752,512.0,30.47569423861197,34.76739545404203,42.35261100221208,0.0005426825253792008,0.0003001919987064173,5.970190910532718e-05,-1,0,-1,0,-1,0,-1,-1,-1
2116465822,203.275201514,0,2116467254,816.109335369,527.959767007,823.417030425,552.806274926,819.763182897,540.3830209665,843.275201514,512.0,31.5071173915638,36.85662625133955,45.381703717867296,0.00036839703694059345,0.00030332206740418577,0.0002560007299497014,-1,0,-1,0,-1,0,-1,-1,-1
2116480790,210.58903331,0,2116483261,870.464468801,520.7844332430001,858.899525698,551.778897316,864.6819972495,536.2816652795,850.58903331,512.0,21.730145037657486,28.07509396860004,40.637728226463125,0.0034251696182389917,0.0028178712342834186,0.0022176151530648594,1,0,1,0,1,0,1,1,1
2116498849,217.885291869,0,2116499268,899.252044235,521.1214452180001,892.4996904210001,549.3123854730001,895.875867328,535.2169153455001,857.885291869,512.0,42.36046463596622,44.52312861722652,50.89568446147919,0.0017985598826512684,0.0019498992007691328,0.0021047400267831104,1,0,1,0,1,0,1,1,1
2116513861,225.180428732,0,2116515275,907.645935362,516.838467199,892.152914339,547.738053116,899.8994248504999,532.2882601575,865.180428732,512.0,42.74026226145983,40.2122144589777,44.77413785146346,0.0005887077306332164,0.0003108982718853574,0.00010071043701580582,1,0,1,0,1,0,1,1,1
2116531839,232.485162328,0,2116535284,914.865387624,516.763591229,915.405137372,538.274709386,915.135262498,527.5191503075,872.485162328,512.0,42.64710186562175,45.38584659095619,50.32379766170616,0.0003608296534867891,0.0007978814521661885,0.0012546453029467644,1,0,1,0,1,0,1,1,1
2116546896,240.107585156,0,2116547289,917.416213841,515.951179635,914.613987739,539.255260158,916.01510079,527.6032198965,880.1075851559999,512.0,37.51727062118531,39.15111939835816,43.972048229532575,0.00022299661254136333,7.362312705477497e-05,0.00010494957629466374,1,0,1,0,1,0,1,1,1
2116564911,247.098243873,0,2116567288,921.291110439,520.795296999,925.8921129160001,533.300992045,923.5916116774999,527.048144522,887.098243873,512.0,35.3059396320349,39.4742010339603,44.25716368483859,0.0003101779529547785,0.0003798598343311556,0.000637702286398503,1,0,1,0,1,0,1,1,1
2116582925,254.380668182,0,2116583286,924.445247114,518.684977357,928.314537955,528.042630591,926.3798925345,523.363803974,894.380668182,512.0,30.798828364437092,33.95712590784331,37.534963887690246,0.0002372171698997886,0.0002888163724508971,0.0003618900550030667,1,0,1,0,1,0,1,1,1
2116597944,261.696992636,0,2116599284,928.065135933,521.289345969,932.766847474,524.5087700409999,930.4159917035,522.8990580049999,901.696992636,512.0,27.956590090046866,30.717590609216405,33.493360649433306,0.000278747922106554,0.0002539547558504979,0.00035531296593129197,1,0,1,0,1,0,1,1,1
2116615921,268.979541577,0,2116619282,936.663126447,520.322943014,943.152797237,522.303280774,939.907961842,521.313111894,908.979541577,512.0,28.907650400348768,32.30017388867477,35.692702294889344,0.0004326498285896334,0.0004812256422416561,0.0005309300452882277,1,0,1,0,1,0,1,1,1
2116630984,276.285646134,0,2116631283,941.219817789,521.655206036,948.108049392,521.641981489,944.6639335904999,521.6485937625,916.285646134,512.0,26.738285654069447,29.97369781254052,33.2510624815056,0.0003955885631113283,0.000397282672894672,0.00041656395298823135,1,0,1,0,1,0,1,1,1
2116648965,283.587263908,0,2116651284,940.157594307,519.056648378,948.538819557,522.820327284,944.348206932,520.938487831,923.5872639080001,512.0,18.010334140785655,22.603391779790655,27.196683838990648,0.00014035697884948753,3.885464476714997e-05,6.272767238783176e-05,1,0,1,0,1,0,1,1,1
2116663963,290.899600109,0,2116667286,943.623128921,520.4180631969999,951.61849416,523.510650463,947.6208115405,521.96435683,930.899600109,512.0,15.256210978433755,19.465028095856823,23.70163801887808,0.00023268066967921272,0.00021432495854463573,0.00019723134400874559,1,0,1,0,1,0,1,1,1
2116682026,298.197852795,0,2116683287,944.616998318,517.908068182,951.377461063,521.853539727,947.9972296905,519.8808039544999,938.197852795,512.0,8.72414459351811,12.575168329263876,16.455829339462117,0.00016871458491334883,0.00013232185696695033,0.00010465274542422351,1,0,1,0,1,0,1,1,1
2116700000,306.321175202,0,2116703288,952.925246536,516.870238371,963.2574030510001,515.219172831,958.0913247935,516.044705601,946.321175202,512.0,8.20566755205953,12.445724760135507,17.239457284644924,0.0004186199627535974,0.0005398952369672512,0.0006803112014970206,1,0,1,0,1,0,1,1,1
2116715058,313.113169094,0,2116715289,952.19050245,514.760541005,966.085765027,514.164079929,959.1381337385001,514.462310467,953.113169094,512.0,2.910652912361213,6.508699701428345,13.151862498520433,0.00018614958466353648,0.00015809595008821497,0.00025154155113206217,-1,0,1,0,1,0,-1,1,1
2116733030,320.481963995,0,2116735290,960.629786653,518.2639894819999,969.45720799,512.412000549,965.0434973215,515.3379950154999,960.481963995,512.0,6.26573345816945,5.652415148613257,8.984695277089834,0.0004568569802171792,0.0002984819036765008,0.00018996688049413197,1,0,1,0,1,0,1,1,1
2116748056,327.715282945,0,2116751291,969.87144694,518.239964698,972.6017391930001,519.4872277869999,971.2365930665001,518.8635962425,967.715282945,512.0,6.601984747454412,7.714180342190501,8.940695420270327,0.0005775696215595653,0.00044536656021102784,0.00048387847249868707,1,0,1,0,1,0,1,1,1
2116766097,335.013660263,0,2116767292,971.984497343,523.587560883,978.7706478169999,523.8508124680001,975.37757258,523.7191866755,975.013660263,512.0,11.976952668067758,11.724835542969561,12.432083961774723,0.0003593485567987995,0.0003988233656192279,0.00047223359102667375,-1,0,1,0,1,0,-1,1,1
2116781124,342.001078525,0,2116783293,975.956887696,526.317883082,982.2107192510001,522.203975401,979.0838034735001,524.2609292415,982.001078525,512.0,15.541364763983513,12.603209098922909,10.206128708683353,0.0003012450750450861,0.00023408631307512807,0.00023835656142836,-1,0,-1,0,1,0,-1,-1,1
2116799165,349.30020364,0,2116799295,975.766120614,523.816385025,985.516940734,515.7103472680001,980.641530674,519.7633661465001,989.3002036400001,512.0,17.96659006082425,11.6293796677537,5.299033408563499,0.00015677800079568337,0.00029744304365160646,0.00045537173489170363,-1,0,-1,0,-1,0,-1,-1,-1
2116814188,356.591352251,0,2116815296,981.414294906,516.1029660930001,987.718175162,505.23048662699995,984.566235034,510.66672636,996.591352251,512.0,15.721876491491916,12.098804183955899,11.160626459118747,0.0005974793428904249,0.0006191598763928111,0.0006692421649578132,-1,0,-1,0,-1,0,-1,-1,-1
2116832131,363.886863013,0,2116835294,985.656418871,515.247055911,1024.19700385,503.584584421,1004.9267113605001,509.415820166,1003.886863013,512.0,18.51735579675841,2.785546625036261,21.984563679683383,0.00021640208048673328,0.0010200453394160318,0.0018259796407101817,-1,0,1,0,1,0,-1,1,1
2116847187,371.19209514,0,2116847292,986.633549912,520.510783939,983.74352943,504.992084244,985.188539671,512.7514340915,1011.19209514,512.0,25.991452190519595,26.014410433896646,28.329042390793624,0.00044621225397199,0.00166844769259034,0.0033737250059314794,-1,0,-1,0,-1,0,-1,-1,-1
2116865157,378.495956305,0,2116867290,990.809123869,521.445217435,1035.55520148,510.633678755,1013.1821626745,516.039448095,1018.4959563049999,512.0,29.25359503947458,6.674844092541874,17.113873894747005,0.00021396405127333773,0.001409443932530739,0.0026061563106097112,-1,0,-1,0,1,0,-1,-1,1
2116883216,386.134581409,0,2116883287,994.832873459,520.036049562,1000.6777173,516.3583415019999,997.7552953795,518.197195532,1026.134581409,512.0,32.316791504572606,29.04804826500423,25.8272544207112,0.00026651053049159436,0.0009737474439911336,0.002209425169231076,-1,0,-1,0,-1,0,-1,-1,-1
2116898235,393.450531965,0,2116899285,998.678300472,514.024066593,1006.1212844,520.556012126,1002.399792436,517.2900393595,1033.450531965,512.0,34.831091406610895,31.49814187730544,28.63726795574807,0.0004460940874853742,0.0002958032288476641,0.00042968319029885544,-1,0,-1,0,-1,0,-1,-1,-1
2116916213,400.393830184,0,2116919282,998.468323454,510.20502184400004,1006.7838809,518.7768162469999,1002.6261021769999,514.4909190455,1040.393830184,512.0,41.96391379683032,37.84978145910464,34.28635193949133,0.00019126933162796645,0.00014043376597830116,9.494279478519821e-05,-1,0,-1,0,-1,0,-1,-1,-1
2116931259,408.020989062,0,2116931281,1000.4408343,508.693406425,1012.07162444,515.960054935,1006.25622937,512.32673068,1048.020989062,512.0,47.69491260340135,41.76603769892172,36.16681976361362,0.00020710990168140359,0.00035222025950208116,0.0004993075703848403,-1,0,-1,0,-1,0,-1,-1,-1
2116949246,414.993202111,0,2116951278,999.274021247,510.26502728199995,1017.83164625,513.3741551,1008.5528337485,511.819591191,1054.9932021109998,512.0,55.74618593668392,46.44071878193792,37.186953844716456,9.788506667169071e-05,0.00011761422087427108,0.00031573996943092805,-1,0,-1,0,-1,0,-1,-1,-1
2116964248,422.299057402,0,2116967281,1008.20488833,510.84742940800004,1019.22265928,513.173694059,1013.7137738050001,512.0105617335,1062.299057402,512.0,54.1064464418027,48.5852847449835,43.09238485984707,0.0005592599399622193,0.0003227189960946061,8.781998241350602e-05,-1,0,-1,0,-1,0,-1,-1,-1
2116982314,429.595939126,0,2116983283,1010.60214969,511.26774147300006,1018.75729624,516.141842115,1014.679722965,513.704791794,1069.5959391259998,512.0,58.998333828756955,54.942671144589895,51.00708251405696,0.00015209530904645267,0.00012187536197935114,0.0001877520123890312,-1,0,-1,0,-1,0,-1,-1,-1
2116997320,436.896061305,0,2116999286,1008.10665604,513.825390316,1020.3071412,520.629249169,1014.20689862,517.2273197425,1076.8960613049999,512.0,68.81362021081397,62.906724520012304,57.24307661080719,0.0002232944831770397,0.00022209083189705706,0.00029666368650036693,-1,0,-1,0,-1,0,-1,-1,-1
2117015302,432.117970791,0,2117019289,1006.77263871,512.810064385,1021.39295002,520.475484054,1014.0827943649999,516.6427742195001,1072.117970791,512.0,65.35035293771578,58.22058961613337,51.42821756747946,8.380999382347542e-05,2.9874246018394983e-05,5.482389529188396e-05,1,0,1,0,1,0,1,1,1
2117030357,424.824703421,0,2117031290,1008.14320295,512.891453006,1022.60560635,515.562313872,1015.3744046500001,514.226883439,1064.8247034209999,512.0,56.68851015951874,49.50041472949529,42.369118914760925,0.00011440535585194264,0.00022827150547330194,0.0004216823848302256,1,0,1,0,1,0,1,1,1
2117048337,417.520468357,0,2117051292,1006.48039882,513.737545969,1023.49747191,514.59085246,1014.988935365,514.1641992145001,1057.520468357,512.0,51.06963642259641,42.58655958033745,34.121500607418604,9.327506128405703e-05,1.9524688414810964e-05,6.593204213424204e-05,1,0,1,0,1,0,1,1,1
2117063375,410.223835899,0,2117067293,1007.43052498,512.630936167,1021.74409909,515.349929124,1014.587312035,513.9904326455,1050.223835899,512.0,42.79796186568982,35.692067118979246,28.676077727711267,9.115275389903456e-05,2.7348459232428262e-05,0.0001194070205143387,1,0,1,0,1,0,1,1,1
2117081384,402.907386812,0,2117083294,1008.60574996,512.686233906,1019.33077297,513.582169709,1013.9682614650001,513.1342018075,1042.907386812,512.0,34.30850051663903,28.96134302116366,23.629642004119724,7.352823074244709e-05,6.60319325237954e-05,0.00018695752542481175,1,0,1,0,1,0,1,1,1
2117099377,395.619478656,0,2117103296,1011.95494504,510.274471635,1022.18716349,509.309850235,1017.0710542649999,509.79216093499997,1035.619478656,512.0,23.727359722506257,18.67936296359126,13.699050933436311,0.00020633891238488452,0.000227993430085904,0.0002569357845202393,1,0,1,0,1,0,1,1,1
2117114441,388.317362351,0,2117115297,1021.73810895,509.541429914,1032.13477029,508.780539434,1026.9364396199999,509.160984674,1028.317362351,512.0,7.023613185700336,3.157048560009083,4.9937490634562245,0.0008174809162961712,0.0008237276651085213,0.000830070754445179,1,0,1,0,-1,0,1,1,-1
2117132447,381.022100855,0,2117135298,1037.60032301,509.265369309,1053.63072607,504.758301436,1045.61552454,507.0118353725,1021.022100855,512.0,16.802251481176373,25.094188070168045,33.40306328024689,0.0007931911459824505,0.0009400687556162772,0.0010933968761886058,-1,0,-1,0,-1,0,-1,-1,-1
2117147437,373.697425998,0,2117151299,1045.35283848,509.807414599,1056.4101939,508.14135161800004,1050.88151619,508.97438310850004,1013.697425998,512.0,31.731255413964288,37.30698220147161,42.88670783804735,0.00048568476346806184,0.00035121615863062394,0.0002736334931001615,-1,0,-1,0,-1,0,-1,-1,-1
2117165446,366.389202681,0,2117167296,1048.58552091,509.28044141,1058.65808867,504.321660186,1053.6218047900002,506.801050798,1006.3892026809999,512.0,42.28386537448402,47.5178679529302,52.82985278069926,0.00020474794473045258,0.00021863517916673408,0.0002770551174681329,-1,0,-1,0,-1,0,-1,-1,-1
2117180470,359.10927103,0,2117183293,1052.87873015,505.22978675400003,1058.11287859,507.23153988400003,1055.4958043699999,506.23066331900003,999.10927103,512.0,54.194008169295444,56.680917316515384,59.19597889191784,0.0003689751282546482,0.0001224530468524032,0.0001850669384599764,-1,0,-1,0,-1,0,-1,-1,-1
2117198477,351.80777789,0,2117199290,1049.03571887,504.967310698,1053.67244866,504.014027221,1051.354083765,504.4906689595,991.80777789,512.0,57.658442119336044,60.01793561957025,62.377986908102706,0.00024079292074647592,0.0002808260701306218,0.00034278891241299174,-1,0,-1,0,-1,0,-1,-1,-1
2117213492,344.501797966,0,2117215286,1045.29271958,503.518673327,1052.52653285,504.021049372,1048.9096262150001,503.7698613495,984.5017979659999,512.0,61.37971206199691,64.93152949037287,68.49108123808935,0.00025090968273530764,0.00015932211145430902,7.16389925984127e-05,-1,0,-1,0,-1,0,-1,-1,-1
2117231516,337.191206624,0,2117235284,1037.92556525,507.434317121,1052.11425309,506.247242674,1045.0199091700001,506.8407798975,977.191206624,512.0,60.90572861285866,68.02463113563945,75.14357662899894,0.0004171964548563176,0.0002478172322670941,0.0001132136978728384,-1,0,-1,0,-1,0,-1,-1,-1
2117249535,329.888217889,0,2117251284,1037.95628747,509.97215269,1051.05205717,508.96559409400004,1044.50417232,509.468873392,969.8882178890001,512.0,68.09826914978471,74.65887259766768,81.22054189695078,0.00015862634492735568,0.00016738872136485465,0.00018240681070113508,-1,0,-1,0,-1,0,-1,-1,-1
2117264548,322.598814139,0,2117267284,1038.51291864,513.660367238,1048.49610093,508.619124362,1043.504509785,511.1397458,962.5988141390001,512.0,75.93225982119691,80.91026897280584,85.96379585694733,0.00023312386738577842,0.000121692809137175,0.00016120825011827858,-1,0,-1,0,-1,0,-1,-1,-1
2117282567,315.30342801,0,2117283284,1035.79982684,513.525191528,1043.00723642,508.79842825,1039.40353163,511.161809889,955.3034280100001,512.0,80.51084668413,84.10428045918304,87.76222462590826,0.00016977857348572943,0.00025631484432457624,0.00034323702345617074,-1,0,-1,0,-1,0,-1,-1,-1
2117297613,307.979874848,0,2117299283,1028.62138739,513.4150864540001,1036.01279558,509.723252135,1032.3170914850002,511.56916929450006,947.979874848,512.0,80.65392746006765,84.33831706391292,88.06235696055037,0.0004487332841298319,0.0004436614090764549,0.00044098489138322977,-1,0,-1,0,-1,0,-1,-1,-1
2117315609,300.694210084,0,2117319283,1023.62454899,513.805458782,1033.00065306,512.9777156819999,1028.312601025,513.3915872319999,940.694210084,512.0,82.94998970751904,87.62944109210203,92.31162084394568,0.00025060319506235235,0.00021998381180869612,0.00022172356403607276,-1,0,-1,0,-1,0,-1,-1,-1
2117330610,293.396206665,0,2117331283,990.269327032,514.473499826,1002.16805177,510.856447165,996.218689401,512.6649734955,933.396206665,512.0,56.92688311921255,62.82600199650407,68.78135206749393,0.0027801592564094973,0.002675177993625423,0.0025754571903047743,-1,0,-1,0,-1,0,-1,-1,-1
2117348630,286.093591828,0,2117351283,942.975543448,514.773234168,958.282014022,512.089137408,950.628778735,513.431185788,926.093591828,512.0,17.1082178572342,24.576893402568164,32.18854561512061,0.002364736669465543,0.002279817446535491,0.00219516732531604,-1,0,-1,0,-1,0,-1,-1,-1
2117363645,278.796959371,0,2117367286,938.937221676,520.512614717,951.6274236869999,514.218542428,945.2823226815,517.3655785725,918.796959371,512.0,21.865378456232868,27.02339547700939,32.90533874174498,0.0004385258901185792,0.00041480190841889427,0.00043660460465582654,-1,0,-1,0,-1,0,-1,-1,-1
2117381663,271.492225775,0,2117383289,921.397726323,525.181305814,939.648279248,521.806965915,930.5230027855,523.4941358645,911.492225775,512.0,16.488352375802126,22.232535458083998,29.81509563346073,0.001134176243035089,0.0009986338156501926,0.0008861095780504659,-1,0,-1,0,-1,0,-1,-1,-1
2117396679,264.172910131,0,2117399292,918.729671614,526.658478785,926.01784854,524.796765476,922.373760077,525.7276221305001,904.172910131,512.0,20.658419716020088,22.79733642587674,25.317159017961558,0.00019056934831777534,0.0005280116397172399,0.0008719915701744748,-1,0,-1,0,-1,0,-1,-1,-1
2117414693,256.882260052,0,2117415295,905.193302417,526.911843904,915.164144813,527.801929083,910.178723615,527.3568864935,896.882260052,512.0,17.071511761120767,20.313293825877427,24.164607862712067,0.0008460126321721825,0.0007688177500734662,0.0007037465129858203,-1,0,-1,0,-1,0,-1,-1,-1
2117432713,249.265071805,0,2117435302,897.043641096,526.870961973,914.452913662,523.06416894,905.748277379,524.9675654565,889.2650718049999,512.0,16.782480454846464,20.972692241659356,27.510783553837662,0.0004073456220492183,0.00025159482198067114,0.000239458570524806,-1,0,-1,0,-1,0,-1,-1,-1
2117447736,241.969062512,0,2117451322,890.38510558,521.704319659,905.324752922,522.97410656,897.8549292509999,522.3392131095,881.9690625119999,512.0,12.84537274533073,18.95415758541967,25.805412016048198,0.0005260890664664583,0.0005193162258970122,0.0005698255322331791,-1,0,-1,0,-1,0,-1,-1,-1
2117465737,234.671308358,0,2117467342,886.10900565,523.9084088669999,900.0368952030001,528.930160702,893.0729504265,526.4192847845,874.671308358,512.0,16.51154508479038,23.378113792898276,30.496611900124076,0.00030029471559608846,0.00039238705331674014,0.0004971706157167962,-1,0,-1,0,-1,0,-1,-1,-1
2117480763,227.695854854,0,2117483361,872.995670913,524.5131479940001,868.45649515,539.930488916,870.7260830315,532.221818455,867.695854854,512.0,13.589220837817832,20.447597033262653,27.940844381419378,0.0008194813353822571,0.0014412832452903562,0.0020876100090672337,-1,0,-1,0,-1,0,-1,-1,-1
2117498772,220.381025995,0,2117499381,860.617974065,531.419949504,865.366395855,538.4764754409999,862.99218496,534.9482124725,860.381025995,512.0,19.421394984032073,23.09628989304355,26.941745756703835,0.0008847888791880322,0.0005118845481507544,0.00021317692040838114,-1,0,-1,0,-1,0,-1,-1,-1
2117513787,213.087509359,0,2117515401,855.000623807,531.351500028,867.482364887,537.863681717,861.2414943470001,534.6075908724999,853.087509359,512.0,19.445836578168386,24.03311540859555,29.59969421514807,0.0003506721150763188,0.00011133078581798999,0.00013751039306836,-1,0,-1,0,-1,0,-1,-1,-1
2117531798,205.788010345,0,2117535425,846.229095948,527.686934874,863.825598167,540.998963214,855.0273470575,534.3429490440001,845.788010345,512.0,15.693134876444931,24.17793859843588,34.151053306205476,0.00047474267647164547,0.00031061625480509515,0.00024055325991953266,-1,0,-1,0,-1,0,-1,-1,-1
2117546817,198.167581643,0,2117547440,842.510395759,524.518812311,848.104533101,538.95296922,845.30746443,531.7358907655,838.167581643,512.0,13.250686628404388,20.98769426401691,28.726391246603132,0.0004065964678579875,0.0008375732261047267,0.0013194875096077497,-1,0,-1,0,-1,0,-1,-1,-1
2117564841,191.19262667,0,2117567461,837.105536945,522.399749424,840.711588894,552.8569811680001,838.9085629195,537.6283652960001,831.19262667,512.0,11.963164130036395,26.76469278642238,41.951204416372256,0.000289966642433388,0.0004344782659698735,0.0007865386819379297,-1,0,-1,0,-1,0,-1,-1,-1
2117579847,183.882907759,0,2117583478,831.757428525,521.739599458,825.28585637,541.322895207,828.5216424475,531.5312473325,823.882907759,512.0,12.524690610807147,20.07454811131703,29.35643793319976,0.0003364361355936223,0.0007519640848763201,0.0012025384402027622,-1,0,-1,0,-1,0,-1,-1,-1
2117597864,176.589640389,0,2117599494,825.905953826,523.690130894,818.978609313,527.5075079669999,822.4422815695,525.5988194305,816.589640389,512.0,14.948339585896575,14.804772834833692,15.69044218199104,0.0003851154167441475,0.0005303604353966262,0.0009482419762763836,-1,0,-1,0,-1,0,-1,-1,-1
2117615884,169.274312998,0,2117619515,816.773231166,526.4189258519999,813.253864677,550.987441402,815.0135479215,538.7031836269999,809.274312998,512.0,16.25235971838652,27.312979209972674,39.19001682367859,0.00047608416797487277,0.0007523873372982878,0.0012071198536753491,-1,0,-1,0,-1,0,-1,-1,-1
2117630896,161.983787552,0,2117631528,815.994669985,526.61892268,809.2172106160001,546.113746403,812.6059403005,536.3663345415,801.983787552,512.0,20.24889446056662,26.580977935372584,34.87219670268863,6.691404676805121e-05,0.00027929830935451925,0.000526788291671295,-1,0,-1,0,-1,0,-1,-1,-1
2117648917,154.67319621,0,2117651536,808.117091721,528.057994535,802.966052497,552.783085144,805.5415721090001,540.4205398395,794.67319621,512.0,20.942719856713413,30.427761656923916,41.61768253110193,0.000400237105164681,0.0004070897839165804,0.00045686500060547057,-1,0,-1,0,-1,0,-1,-1,-1
2117663930,147.380302739,0,2117667540,800.576659613,526.895315085,803.3466160739999,539.108804921,801.9616378435001,533.002060003,787.380302739,512.0,19.900106688844623,25.567593899296423,31.461253404087902,0.0004767273109260695,0.0005146899106699603,0.0008547597385935873,-1,0,-1,0,-1,0,-1,-1,-1
2117681947,140.093267014,0,2117683545,790.866953197,529.667415723,786.193485425,552.481459416,788.5302193109999,541.0744375695,780.093267014,512.0,20.693233007412577,30.273834974191878,40.938505360004996,0.0006309072202173567,0.0009791036963833156,0.0013589435475157255,-1,0,-1,0,-1,0,-1,-1,-1
2117696966,132.772331143,0,2117699549,784.112886372,530.026908926,784.777006625,543.5690749519999,784.4449464985,536.797991939,772.772331143,512.0,21.29736223874445,27.407852039956797,33.7745277798687,0.00042262104999997267,0.00036954342088131565,0.0005638743827059549,-1,0,-1,0,-1,0,-1,-1,-1
2117714983,125.490654631,0,2117715554,777.589197257,529.753339646,778.235897785,536.22107753,777.9125475210001,532.9872085879999,765.490654631,512.0,21.48384980070784,24.38783195134108,27.369724510284275,0.00040796142613725014,0.00047252057022569943,0.0006146604510128016,-1,0,-1,0,-1,0,-1,-1,-1
2117729993,118.179814024,0,2117731558,769.915138711,528.030630636,775.908323018,531.589865165,772.9117308645,529.8102479004999,758.179814024,512.0,19.867032090807424,23.11350912502615,26.42087902272024,0.000491442324966772,0.0003701968564046309,0.00032387005758493327,-1,0,-1,0,-1,0,-1,-1,-1
2117748023,110.87470653,0,2117751564,762.963207465,529.824707031,768.954219791,551.1237079069999,765.9587136279999,540.474207469,750.87470653,512.0,21.537224417191638,32.22278326153978,43.09911043335956,0.0003588772186894947,0.0006363318462488022,0.0010364274234810368,-1,0,-1,0,-1,0,-1,-1,-1
2117766025,103.586050577,0,2117767558,755.984275046,532.348167198,759.211665313,546.049801767,757.5979701795001,539.1989844825,743.586050577,512.0,23.82779633750208,30.59605608287122,37.46396717180247,0.00046399537469402774,0.0005287880491499825,0.0006867963405326725,-1,0,-1,0,-1,0,-1,-1,-1
2117781046,96.2818155132,0,2117783553,750.395014775,531.586124655,755.864135571,540.5073998830001,753.129575173,536.046762269,736.2818155132,512.0,24.141223506783493,29.361433568138185,34.585244063551016,0.00035267081620139214,0.0003418798959514105,0.0004048069993146313,-1,0,-1,0,-1,0,-1,-1,-1
2117799060,88.9573899212,0,2117799548,741.867630769,529.9960306869999,748.7623539760001,538.120838362,745.3149923725,534.0584345245,728.9573899212,512.0,22.147944356884288,27.461713195400343,32.78009758901965,0.0005423175340804198,0.0005041306286966253,0.0004684001862604864,-1,0,-1,0,-1,0,-1,-1,-1
2117814074,81.6805740926,0,2117815542,735.682307149,528.172569038,740.405003567,544.031996748,738.043655358,536.1022828929999,721.6805740926,512.0,21.391599235951492,29.13194928514541,37.10327579615663,0.00040318287206550984,0.00047224724330571343,0.0006400248221408838,-1,0,-1,0,-1,0,-1,-1,-1
2117832096,74.3600121203,0,2117835536,726.498638974,529.851481646,734.7404788380001,542.2832700069999,730.6195589060001,536.0673758265,714.3600121203,512.0,21.587534802539217,29.044989944056887,36.50260081073878,0.00046693368731876467,0.000371320321877888,0.00029650456170364145,-1,0,-1,0,-1,0,-1,-1,-1
2117847110,67.0529104998,0,2117847526,722.996578453,531.3837349519999,733.3373405860001,540.046565959,728.1669595195001,535.7151504555,707.0529104998,512.0,25.098400915024076,31.752345222570565,38.43801668984598,0.0003188152141999681,0.00020665240953043583,0.00022021573854197425,-1,0,-1,0,-1,0,-1,-1,-1
2117865128,59.7704861914,0,2117867506,717.177663227,535.443281814,711.9777739939999,535.554610304,714.5777186104999,535.498946059,699.7704861914,512.0,29.199268390823434,27.77507151740631,26.529936714376227,0.0003551074687440065,0.0006802282634012973,0.0010924319192060182,-1,0,-1,0,-1,0,-1,-1,-1
2117880147,52.4712364429,0,2117883490,709.490942281,537.4547808269999,709.8132665239999,536.9576569569999,709.6521044025001,537.2062188919999,692.4712364429,512.0,30.620520141990752,30.5046831597482,30.391292307453142,0.0004970941358111231,0.0003261451603716395,0.0001613778532706917,-1,0,-1,0,-1,0,-1,-1,-1
2117898152,45.1775951744,0,2117899475,704.61115255,534.218011551,708.9044399630001,538.328182687,706.7577962565001,536.273097119,685.1775951744,512.0,29.517845272836354,32.4790443592831,35.44201415301291,0.00036632361465244683,0.0001902414153597713,0.0001028762949619915,-1,0,-1,0,-1,0,-1,-1,-1
2117913167,37.8749803379,0,2117915459,694.418346518,537.4608498169999,701.371616294,523.295094729,697.8949814059999,530.377972273,677.8749803379,512.0,30.363429285452995,27.176282078935664,26.07050184002171,0.0006691834375202253,0.0006659372165413198,0.0010519763573734959,-1,0,-1,0,-1,0,-1,-1,-1
2117931183,30.5773508169,0,2117931443,688.696478369,537.1500708269999,694.895555108,522.696205882,691.7960167384999,529.9231383545,670.5773508169,512.0,30.99723932630743,27.775360879149993,26.56659331216196,0.00035850236473430945,0.0003826264331440879,0.0004068877660826582,-1,0,-1,0,-1,0,-1,-1,-1
2117949202,22.9525599638,0,2117951423,679.027369077,537.760683565,691.586845838,527.483119998,685.3071074575,532.6219017815,662.9525599638,512.0,30.364655535044022,30.41362567557382,32.55225541184326,0.00048490342706248023,0.0003517392307980121,0.00029124701593685254,-1,0,-1,0,-1,0,-1,-1,-1
2117964233,15.9686314231,0,2117967418,674.91972749,535.480211034,672.5788128180001,535.8746233869999,673.749270154,535.6774172104999,655.9686314231,512.0,30.173901841459806,29.610322514941643,29.084287301609606,0.0002937305621085769,0.0007474151927762847,0.0012990269820232169,-1,0,-1,0,-1,0,-1,-1,-1
2117982241,8.67212359818,0,2117983413,666.037486252,538.263839211,667.7130778019999,539.108607753,666.8752820269999,538.6862234820001,648.67212359818,512.0,31.485632758449523,32.30339766210314,33.127549732782555,0.0005819450561313077,0.00046912416252089053,0.00036526625509214554,-1,0,-1,0,-1,0,-1,-1,-1
2117997249,1.36975802756,0,2117999408,666.252773708,539.092988944,652.195083726,534.411455614,659.223928717,536.7522222790001,641.36975802756,512.0,36.78579235619008,30.519566162655185,24.88897384818424,5.355695100546468e-05,0.0004934038090638695,0.0010136485576872245,-1,0,-1,0,-1,0,-1,-1,-1
