t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5760272102.0,13.3914310612,0.0,5760272195,635.505944952,474.357639489,664.725760799,503.33855763800005,650.1158528755,488.8480985635,653.3914310612,512.0,41.675387439140636,23.38247105367704,14.264908495865793,0.00046819307941392877,0.0004920979260045761,0.0005483546340792205,-1,0,-1,0,1,0,-1,-1,1
5760287097,21.0060027923,0,5760288196,637.362968547,474.418242186,667.036670243,495.009260696,652.199819395,484.713751441,661.0060027923,512.0,44.40024311548963,28.672080957796087,18.029258775596464,0.00011611850482302358,0.000289349103640646,0.0005402117322013783,-1,0,-1,0,1,0,-1,-1,1
5760305138,28.3071945344,0,5760308197,764.611115183,472.94062494900004,828.5106593219999,492.75787729900003,796.5608872524999,482.84925112400003,668.3071945344,512.0,103.92343292860632,131.52481079956138,161.35491754511878,0.006362518147130805,0.007218294478489864,0.008074080470876615,1,0,1,0,1,0,1,1,1
5760320123,35.2820776006,0,5760320198,915.971296993,468.809887442,956.739596894,496.41213821599996,936.3554469435,482.61101282899995,675.2820776006,512.0,244.533609457873,262.7223187073978,281.88883731320703,0.012616993320911271,0.011648592841767367,0.01068919227261038,1,0,1,0,1,0,1,1,1
5760338127,42.5616278542,0,5760340199,1069.33856917,471.78405324199997,1098.92384822,509.60192487800003,1084.1312086950002,490.69298906,682.5616278542,512.0,388.86208957321634,402.13445136154803,416.36912627166515,0.007669421910597655,0.007399460109677932,0.0071393789850836805,1,0,1,0,1,0,1,1,1
5760353137,50.230162775,0,5760356200,1069.9639083,473.97057352800005,1093.68205113,520.309298004,1081.822979715,497.139935766,690.230162775,512.0,381.63327261683384,391.87466846945193,403.5374464043388,0.00014212771489276668,0.0004279547198924191,0.0007450527249668102,1,0,1,0,1,0,1,1,1
5760371150,57.1943656286,0,5760372202,1086.6723618,476.774213552,1100.08441977,525.836930618,1093.378390785,501.305572085,697.1943656286,512.0,391.0677249947495,396.3283393570993,403.1275931699387,0.0010587453346161935,0.0007676118047571291,0.0005285858330004921,1,0,1,0,1,0,1,1,1
5760386158,64.8093589514,0,5760388203,1095.70805367,480.11012894099997,1103.72633299,526.432381041,1099.71719333,503.271254991,704.8093589514,512.0,392.1973398798938,395.00428939826463,399.17796256635415,0.0006019514607191607,0.000414760953209554,0.00023062746447019902,1,0,1,0,1,0,1,1,1
5760404181,71.7839609607,0,5760404205,1104.68068617,482.256169005,1105.30527994,525.6827184780001,1104.992983055,503.9694437415001,711.7839609607,512.0,394.0209793430437,393.2910180644564,393.7591208799564,0.0005765344590738787,0.0003325701625039079,0.00010922854132797536,1,0,1,0,1,0,1,1,1
5760422182,79.4072454999,0,5760424207,1108.5711566,483.095546715,1107.11931765,522.817698719,1107.845237125,502.95662271699996,719.4072454999,512.0,390.235848074509,388.5432485714093,387.86295710791904,0.00019897956879334612,0.00015132190646398563,0.0001695344475577388,1,0,1,0,1,0,1,1,1
5760437201,86.3662487692,0,5760440210,1107.29695987,484.057163858,1108.72240786,519.412896476,1108.009683865,501.735030167,726.3662487692,512.0,381.95419719047436,381.7814573252537,382.4280107795885,9.975222229545945e-05,7.70237762488932e-05,0.00023516339949654997,1,0,1,0,1,0,1,1,1
5760455204,94.0106126832,0,5760456213,1106.99972825,482.578179051,1109.34158841,515.644443879,1108.1706583300002,499.111311465,734.0106126832,512.0,374.1477300201871,374.3819681162113,375.34866898820746,9.426710578593322e-05,0.00016425996633655089,0.0002386415970757694,1,0,1,0,1,0,1,1,1
5760470217,100.97186442,0,5760472216,1106.76967784,480.807753106,1111.54408004,514.556901726,1109.1568789399998,497.682327416,740.97186442,512.0,367.12531453054197,368.4632962254384,370.581036665332,0.00011156094720108911,0.00010849640577311266,0.00015349388356844472,1,0,1,0,1,0,1,1,1
5760488268,108.616649926,0,5760492220,1104.72845913,480.704577086,1113.15545435,515.489429276,1108.94195674,498.097003181,748.616649926,512.0,357.4842991655887,360.5934276316643,364.5555047555193,0.00010217079727892869,2.3348464043965835e-05,9.30691780390112e-05,1,0,1,0,1,0,1,1,1
5760503236,115.594765159,0,5760504223,1104.67195913,480.43628748300006,1114.08250142,514.9459134690001,1109.3772302749999,497.6911004760001,755.594765159,512.0,350.50129143631267,354.071711986628,358.4998402450176,2.2842149968630416e-05,4.958459470129018e-05,8.952996495823807e-05,1,0,1,0,1,0,1,1,1
5760521249,122.881903987,0,5760524226,1106.28214185,480.91003425199995,1115.40142856,512.756779735,1110.8417852050002,496.8334069935,762.881903987,512.0,344.80474088181677,348.2902589517393,352.5203368895777,8.390887089164745e-05,8.484832466723133e-05,0.00012776850339762526,1,0,1,0,1,0,1,1,1
5760539260,130.181971495,0,5760540230,1106.575446,477.115049619,1115.30907268,512.242476433,1110.94225934,494.67876302599996,770.181971495,512.0,338.19747109141866,341.20023303408914,345.12718636349393,0.00023783442274815918,0.0001347778881408638,3.2649956178705324e-05,1,0,1,0,1,0,1,1,1
5760554267,137.83069181,0,5760556233,1106.53797443,477.17512040400004,1116.57936595,511.542679327,1111.5586701900002,494.3588998655,777.83069181,512.0,330.54689513940457,334.19391372009954,338.7489828380388,4.424160657359533e-06,4.339561718462514e-05,9.062656125354393e-05,1,0,1,0,1,0,1,1,1
5760572282,144.772409998,0,5760576229,1110.17320416,476.35560477300004,1116.99418277,509.376846619,1113.5836934650001,492.866225696,784.7724099980001,512.0,327.347215892176,329.3675173029852,332.23212854483324,0.00018636025143909765,0.00012581064857970428,0.0001102820254917687,1,0,1,0,1,0,1,1,1
5760587310,152.448674028,0,5760588227,1109.03154206,486.94212654,1117.91827844,507.064749437,1113.47491025,497.00343798849997,792.448674028,512.0,317.572998464454,321.37632335787913,325.50702003831395,0.0008874731511424656,0.00034494434154368284,0.0002075286674498857,1,0,1,0,1,0,1,1,1
5760605310,159.368329135,0,5760608224,1106.52402817,482.702381456,1123.73340787,508.128533965,1115.1287180200002,495.4154577105,799.3683291350001,512.0,308.5497916091165,316.1956201969893,324.3881818932726,0.00024632470868355284,0.00011465534098749251,0.0002956258377553762,1,0,1,0,1,0,1,1,1
5760620312,166.677109452,0,5760624221,1102.98784532,492.42719557699996,1125.11454304,508.645405951,1114.05119418,500.536300764,806.677109452,512.0,296.9564730118147,307.58778318156465,318.4551026618124,0.000646857680496579,0.0003271226543157051,9.218499459030622e-05,1,0,1,0,1,0,1,1,1
5760638327,173.970150506,0,5760640211,1100.30842492,493.42416493,1124.28650328,511.465435045,1112.2974641,502.4447999875,813.970150506,512.0,286.9401837368462,298.4802973120533,310.3168132065177,0.00017879225580882426,0.0001620949733885559,0.00018380762100286322,1,0,1,0,1,0,1,1,1
5760653339,181.617746587,0,5760656193,1119.24734455,490.783263583,1128.97028467,513.433948872,1124.10881461,502.1086062275,821.617746587,512.0,298.3848647096656,302.6527480537024,307.35588309877755,0.001196481096160586,0.0007393401443211673,0.00031789733918686044,1,0,1,0,1,0,1,1,1
5760671364,188.58841378,0,5760672174,1224.71838813,474.651362724,1233.58490976,509.72880228199995,1229.151648945,492.190082503,828.58841378,512.0,397.88676440025733,401.0527872950007,405.0028643048744,0.006676528791907886,0.006602219299122356,0.0065502920530628485,1,0,1,0,1,0,1,1,1
5760686360,196.262850928,0,5760688156,1225.11636634,464.87599394,1233.61338528,505.418937519,1229.36487581,485.1474657295,836.262850928,512.0,391.69851722391473,394.0180967456659,397.405029577129,0.0006121553462258001,0.00044086121461750684,0.0002696758122674338,1,0,1,0,1,0,1,1,1
5760704371,203.199650595,0,5760708133,1229.820217,465.78665789999997,1237.46771421,499.412164698,1233.643965605,482.59941129900005,843.199650595,512.0,389.3727460356909,391.5496874466808,394.4689589616804,0.00023983540601433317,0.0002493007057310265,0.0003572622605352453,1,0,1,0,1,0,1,1,1
5760719382,210.825745722,0,5760720120,1230.30788464,467.53043445099996,1237.68823091,496.72864419900003,1233.998057775,482.129539325,850.825745722,512.0,382.07883482063903,384.3348346754147,387.1637854369081,0.0001510539714323426,4.908270887456085e-05,0.0002246238149084226,1,0,1,0,1,0,1,1,1
5760737397,217.78629481,0,5760740097,1232.50194696,464.83506239300004,1244.51862383,494.68109493,1238.510285395,479.7580786615,857.78629481,512.0,377.67228029823946,382.08676828511767,387.11992816446076,0.00017397391725385803,0.0002551660747327735,0.00035694493610100887,1,0,1,0,1,0,1,1,1
5760755418,225.425880732,0,5760756079,1234.54900741,458.027664314,1245.94332437,494.84311940199996,1240.2461658900002,476.435391858,865.425880732,512.0,373.04811441413983,376.50376826562916,380.9040344557308,0.00044478318222173263,0.0002345641117572584,8.971868859715258e-05,1,0,1,0,1,0,1,1,1
5760770416,232.395002106,0,5760772064,1235.80755131,452.63509665,1243.96264559,489.387225895,1239.88509845,471.0111612725,872.395002106,512.0,368.22937507578695,369.7689221813421,372.2550889336191,0.00034641745829016636,0.0003400834937339093,0.00036310897029543846,1,0,1,0,1,0,1,1,1
5760788457,239.68748104,0,5760792047,1238.5251946,449.916986546,1238.67233507,485.011260774,1238.5987648349999,467.46412366,879.68748104,512.0,364.1686494366286,361.6638686912846,359.9979409218189,0.0001923463994359593,0.0001888144744608974,0.00034357200991149247,1,0,1,0,1,0,1,1,1
5760803438,247.020432364,0,5760804036,1238.58511082,448.65141625,1237.62788847,483.92752756699997,1238.106499645,466.2894719085,887.020432364,512.0,357.22649146025185,354.0492607212203,351.7295153745591,0.00010567919064549318,0.0001062331606568167,0.00012554064239971472,1,0,1,0,1,0,1,1,1
5760821464,254.623340183,0,5760824018,1242.00772737,448.544017273,1236.29718997,483.792753835,1239.1524586700002,466.168385554,894.623340183,512.0,353.1325164936485,347.5641672672202,342.8362121545541,0.00017136929148825003,5.269465178082916e-05,6.693554491944713e-05,1,0,1,0,1,0,1,1,1
5760839461,261.58754303,0,5760840008,1247.14993024,448.80877966400004,1238.67061477,485.52022893699996,1242.910272505,467.16450430049997,901.58754303,512.0,351.2926042230705,344.25488715613596,338.1215395818829,0.00032201466030681744,0.00024312682256041242,0.00018358514352709532,1,0,1,0,1,0,1,1,1
5760854476,269.230642182,0,5760856007,1246.83114826,455.434930955,1239.23768362,487.47936307699996,1243.0344159400001,471.457147016,909.230642182,512.0,342.3064544237916,336.2568695256119,330.91677055382297,0.0004146393591857571,0.0002684191172813777,0.00012747998739405248,1,0,1,0,1,0,1,1,1
5760872484,276.20889795,0,5760876005,1239.36300113,457.89202211400004,1238.92367936,488.308055729,1239.143340245,473.1000389215,916.2088979499999,512.0,327.65263263551225,325.2689056646693,323.5832788693574,0.00039313764280856647,0.00021120565999406885,4.431386003208876e-05,1,0,1,0,1,0,1,1,1
5760887519,283.877713934,0,5760888005,1235.84725492,459.08103447900004,1239.95297111,490.081590275,1237.900113015,474.581312377,923.877713934,512.0,316.42599674304313,316.2439332351128,316.8343177178689,0.00030928032296826785,0.0001611543643051592,0.0001708814219404712,1,0,1,0,1,0,1,1,1
5760905513,290.785424067,0,5760908003,1236.79702759,455.48650755,1243.05125255,491.930291968,1239.92414007,473.70839975900003,930.785424067,512.0,311.18624056923517,311.5011916205138,312.91011619739004,0.0001859129965946091,0.00011022288596528629,0.00018041375800420732,1,0,1,0,1,0,1,1,1
5760920533,298.091253266,0,5760924002,1240.76939687,451.894319985,1242.91164234,492.804472687,1241.840519605,472.349396336,938.091253266,512.0,308.588320235276,306.3262756806873,305.42419331816023,0.0003347522111585741,0.00014684295947970196,5.533212610002081e-05,1,0,1,0,1,0,1,1,1
5760938538,305.405373689,0,5760940001,1240.67862117,446.29105595699997,1235.21600743,490.685917059,1237.9473143,468.488486508,945.405373689,512.0,302.4962082493299,295.7601035008176,290.5933474134875,0.0003502718473526389,0.00034271110372725594,0.0004989012898984009,1,0,1,0,1,0,1,1,1
5760953549,313.04552173,0,5760956000,1243.94381969,442.921174441,1230.75748585,486.289365519,1237.3506527700001,464.60526998,953.04552173,512.0,298.9877989093129,288.22849957861615,278.89957285876886,0.0002932867042498946,0.0002455646012537405,0.0003913766847253235,1,0,1,0,1,0,1,1,1
5760971550,319.983726688,0,5760972005,1270.20124365,454.903485389,1257.72202074,485.889581572,1263.961632195,470.3965334805,959.9837266879999,512.0,315.4281531677109,306.8116938170086,298.8809891837896,0.0018033255846662804,0.0017015843079870988,0.001684942104531229,1,0,1,0,1,0,1,1,1
5760986567,327.644673041,0,5760988009,1267.17415952,463.029829777,1266.91797282,485.49452687699994,1267.04606617,474.26217832699996,967.644673041,512.0,303.5061627744041,301.7703388211126,300.44475043855437,0.0005418541849454743,0.0003090100065256369,0.0005751333335500743,1,0,1,0,1,0,1,1,1
5761004577,334.597914619,0,5761008015,1275.42677241,468.626974408,1274.1962138000001,487.23613654699994,1274.811493105,477.93155547749996,974.597914619,512.0,303.93950225142174,302.14045015448085,300.620008990198,0.0004984325786411734,0.00042930742002045703,0.0003740735473257817,1,0,1,0,1,0,1,1,1
5761019595,342.235111544,0,5761020018,1274.55257661,467.80583266900004,1280.82058851,488.594993436,1277.68658256,478.20041305250004,982.235111544,512.0,295.63934922248177,297.3785194047141,299.50138795550623,9.99226463274251e-05,0.00024057593108540976,0.000563384961258486,1,0,1,0,1,0,1,1,1
5761037598,349.196082224,0,5761040023,1278.58423221,465.90858781599997,1285.94971018,493.14571591199996,1282.266971195,479.52715186399996,989.1960822240001,512.0,293.0356968518255,294.864429574535,297.3519795352287,0.00022273224810372873,0.0002383738140294681,0.00034275889663835663,1,0,1,0,1,0,1,1,1
5761052615,356.83089016,0,5761056033,1278.05006974,464.691856609,1285.07523882,493.334581645,1281.56265428,479.013219127,996.8308901600001,512.0,285.1706285625356,286.6361896398475,288.8480610577035,8.299941727271091e-05,5.445898071282129e-05,5.587971521925392e-05,1,0,1,0,1,0,1,1,1
5761070617,363.795093007,0,5761072043,1278.11709514,466.97649766800004,1283.98161764,482.731027822,1281.04935639,474.85376274500004,1003.795093007,512.0,277.99222402163923,279.73160262339803,281.711130980434,0.00014276227499100924,0.0002617744212715931,0.0006658214346658034,1,0,1,0,1,0,1,1,1
5761088631,371.492857997,0,5761092055,1279.25798409,467.08252726800004,1288.79872381,464.363029013,1284.02835395,465.72277814050005,1011.492857997,512.0,271.5064310623787,276.43657105632957,281.36777395272867,5.725591334586519e-05,0.00047994454547410387,0.000948888264962694,1,0,1,0,1,0,1,1,1
5761103641,378.421506969,0,5761104063,1276.33677016,469.31429352099997,1294.92023642,456.785146909,1285.62850329,463.049720215,1018.421506969,512.0,261.4237030655295,271.6536559185624,281.95784683153977,0.00030614392048629346,0.00025944369649039426,0.0008112525064818888,1,0,1,0,1,0,1,1,1
5761121654,385.688831191,0,5761124075,1268.88468696,470.17032567,1297.04902805,459.37577916199996,1282.966857505,464.773052416,1025.688831191,512.0,246.76698709059545,261.57669506691377,276.41574676230346,0.0003748295485178468,0.00015844697796984407,0.00016755334711656452,1,0,1,0,1,0,1,1,1
5761136663,393.0212204,0,5761140085,1267.13773953,473.239687017,1288.358541,465.21675383900003,1277.748140265,469.228220428,1033.0212204,512.0,237.30340577431215,248.43649175265284,259.5877874872929,0.00022059249052742278,0.0004285911347520115,0.0006540278651390262,1,0,1,0,1,0,1,1,1
5761154666,400.652515105,0,5761156095,1270.77484612,480.83460704699996,1280.56210807,471.451607518,1275.668477095,476.14310728249995,1040.652515105,512.0,232.2231016709838,237.73560765152422,243.31211422678135,0.000525976764153421,0.00045102116920747005,0.0006235398923159084,1,0,1,0,1,0,1,1,1
5761172681,407.622620179,0,5761176095,1274.39547817,483.71552904099997,1272.30135339,479.811337523,1273.3484157799999,481.763433282,1047.622620179,512.0,228.529955189329,227.74192579891044,226.97278063538354,0.00023134761711005614,0.0003040178812422741,0.0005876332904959507,1,0,1,0,1,0,1,1,1
5761187700,415.238316144,0,5761188096,1271.77891785,485.846050493,1268.5809681,482.994755789,1270.179942975,484.420403141,1055.238316144,512.0,218.11433071215475,216.70380039967407,215.30534441894082,0.00028116340911315375,0.0003445594945306086,0.0004080051670993715,1,0,1,0,1,0,1,1,1
5761202702,422.200551587,0,5761204096,1265.44033618,487.795934156,1267.71499558,484.1680511,1266.57766588,485.981992628,1062.200551587,512.0,204.6759557075274,206.0265554591044,207.3904628215197,0.0004144822819574017,0.0002453868278723217,9.114142282159313e-05,1,0,1,0,1,0,1,1,1
5761220718,429.497808513,0,5761224097,1262.58057835,487.027549466,1272.0935553,482.15743659199995,1267.337066825,484.59249302899997,1069.497808513,512.0,194.69098410969357,199.72867487621207,204.78187226154236,0.0001480519594673222,7.916988394899886e-05,0.00024089434748396295,1,0,1,0,1,0,1,1,1
5761238726,436.80096766,0,5761240098,1262.32377386,484.26417106099996,1276.56123747,482.272947765,1269.442505665,483.268559413,1076.80096766,512.0,187.58461511343694,194.77232309323668,201.96005305294014,0.00017344449388446891,0.00015543411727221977,0.00027930599222125073,1,0,1,0,1,0,1,1,1
5761253737,431.864063815,0,5761256096,1256.43719653,476.81607518,1268.67578837,482.60979199199994,1262.55649245,479.71293358599996,1071.864063815,512.0,187.89664681938416,193.40645541536767,198.99406837658927,0.0005934158948845773,0.00048442407311013547,0.0004933516902324936,-1,0,-1,0,-1,0,-1,-1,-1
5761271752,424.925296737,0,5761272093,1102.11591848,489.588845559,1122.45118315,487.906550045,1112.283550815,488.747697802,1064.925296737,512.0,43.42121818891366,52.758637082694854,62.3676353434652,0.009679874998571278,0.009410782792177325,0.009146746712948055,-1,0,-1,0,-1,0,-1,-1,-1
5761286756,416.800744738,0,5761288090,1110.52166478,489.01472293300003,1122.81659036,492.96264136400004,1116.66912757,490.98868214850006,1056.800744738,512.0,58.431671309365356,63.448394312036505,68.70598880027423,0.0005266818854227724,0.00030786812701320853,0.0003168893066257068,-1,0,-1,0,-1,0,-1,-1,-1
5761304769,410.314762572,0,5761308087,1101.69277395,503.906872842,1116.04345704,501.36438806900003,1108.868115495,502.6356304555,1050.3147625719998,512.0,52.01152526463213,59.29744139076634,66.58361298108227,0.000865758886856441,0.0007010102704051347,0.0005396749714717415,-1,0,-1,0,-1,0,-1,-1,-1
5761319799,403.021721518,0,5761320085,1101.84811144,505.592757561,1112.76389435,504.30236750800003,1107.306002895,504.9475625345,1043.021721518,512.0,59.17429261873174,64.66997530819134,70.16569116961978,0.0001411090177975477,0.00023255557037719885,0.00036698583320936116,-1,0,-1,0,-1,0,-1,-1,-1
5761337796,395.701277283,0,5761340081,1097.8785511,512.351773994,1107.37504978,510.22295852400003,1102.62680044,511.287366259,1035.701277283,512.0,62.178268906886196,66.92931716883812,71.69579862418101,0.0003920022209580265,0.00039405865537812826,0.0004003707303521587,-1,0,-1,0,-1,0,-1,-1,-1
5761352803,388.078695386,0,5761356079,1099.45121706,514.466147318,1102.73196776,510.80568254900004,1101.09159241,512.6359149335001,1028.078695386,512.0,71.41511557576379,73.0156662616995,74.66282522326902,0.00016471553442277945,0.00012772791027883308,0.0002925056984278714,-1,0,-1,0,-1,0,-1,-1,-1
5761370816,381.114492539,0,5761372081,1099.84718452,515.997936478,1097.4018744,507.61335311,1098.6245294599998,511.80564479400005,1021.114492539,512.0,78.834131457492,77.51028059193732,76.41339739956322,9.887141636449224e-05,0.00016266883638074348,0.00038826141959883456,-1,0,-1,0,-1,0,-1,-1,-1
5761385826,373.43316946,0,5761388084,1099.10056274,512.444613029,1092.35047777,504.17581236800004,1095.725520255,508.31021269850004,1013.43316946,512.0,85.66854704111502,82.37502977054174,79.30422096582457,0.00022688971348495455,0.0002837704337144569,0.00038180951882147015,-1,0,-1,0,-1,0,-1,-1,-1
5761403836,366.513514346,0,5761404087,1098.75190764,508.106451651,1090.16297487,503.59210616800004,1094.457441255,505.8492789095,1006.513514346,512.0,92.32053355675872,88.15875254396849,84.07095172915803,0.000271958346174658,0.00017299460556434998,0.00014147603872062818,-1,0,-1,0,-1,0,-1,-1,-1
5761421852,358.868728846,0,5761424091,1099.16042418,503.46130401,1087.8854711,504.641698693,1093.52294764,504.0515013515,998.8687288460001,512.0,100.65452539343434,94.98736635083432,89.32035042273199,0.000233107203158824,0.00010128722579922293,0.00012536101046759862,-1,0,-1,0,-1,0,-1,-1,-1
5761436862,351.910849811,0,5761440094,1097.82737144,500.407321466,1087.37821136,504.800175687,1092.6027914000001,502.6037485765,991.9108498109999,512.0,106.549048562524,101.12940542580209,95.73846975623523,0.00020822610361352276,0.00010719383017864756,3.32087103217738e-05,-1,0,-1,0,-1,0,-1,-1,-1
5761454864,344.59602674,0,5761456094,1097.07666821,497.496089214,1084.95656602,504.538164563,1091.016617115,501.0171268885,984.5960267400001,512.0,113.41189590863434,106.98581942270116,100.63755180180654,0.00018790402890980437,0.00014021909813345172,0.00015223614445681035,-1,0,-1,0,-1,0,-1,-1,-1
5761469880,337.314790139,0,5761472093,1094.21028902,497.59185506800003,1083.1542742000001,502.267390145,1088.6822816099998,499.9296226065,977.314790139,512.0,117.78010145614309,112.0196954422066,106.28602956592317,0.00017925986089782083,0.00016096167129737272,0.0001812039051776349,-1,0,-1,0,-1,0,-1,-1,-1
5761487897,330.01331734,0,5761488091,967.763141069,501.72953385,977.85268337,502.71024742099996,972.8079122194999,502.21989063549995,970.01331734,512.0,10.514074766182107,10.171543625335786,12.155458145679118,0.007908165247628883,0.007244468112519633,0.0065822304080551605,1,0,-1,0,-1,0,1,-1,-1
5761502900,322.710860835,0,5761504090,1000.45222517,517.340642611,1000.89499972,508.715961822,1000.673612445,513.0283022165,962.710860835,512.0,38.11735884561841,37.97667593735687,38.32510103239825,0.002264231887949805,0.0018681444308409755,0.0014883503766802795,-1,0,-1,0,-1,0,-1,-1,-1
5761520924,315.414306557,0,5761524088,988.586222865,522.9075358480001,988.822207337,513.755201088,988.704215101,518.331368468,955.414306557,512.0,34.91919772589798,33.886638038399006,33.45397682467123,0.0006554133707651281,0.0006546435430552953,0.0006541797969361168,-1,0,-1,0,-1,0,-1,-1,-1
5761535921,308.114379578,0,5761536087,987.731899581,524.6142403380001,988.3347333260001,513.254565987,988.0333164535001,518.9344031625001,948.114379578,512.0,41.5772407753682,40.51675540428,40.23991540038327,0.00015906226252438644,7.517994528482027e-05,5.823490527255981e-05,-1,0,-1,0,-1,0,-1,-1,-1
5761553932,300.821198001,0,5761556085,981.678392033,520.8308972469999,979.26919617,512.483553269,980.4737941015001,516.6572252579999,940.821198001,512.0,41.80065849188947,39.92515653836748,38.45103882819539,0.000356962294348405,0.00039479230505678136,0.00045495874182921225,-1,0,-1,0,-1,0,-1,-1,-1
5761571963,293.51143398,0,5761572080,978.361836844,521.357641906,975.104070494,515.142890403,976.7329536689999,518.2502661545,933.51143398,512.0,45.81619909054031,43.67110705293257,41.711211589583385,0.00020994837243508695,0.00025419913742842165,0.0003089524624810001,-1,0,-1,0,-1,0,-1,-1,-1
5761586955,286.213614939,0,5761588075,977.001971442,520.941118966,970.5626524610001,517.537519322,973.7823119515001,519.239319144,926.2136149390001,512.0,51.56937816805609,48.116407566813564,44.69341393728261,8.891687803873096e-05,0.00019456048243971804,0.0003209799895136246,-1,0,-1,0,-1,0,-1,-1,-1
5761604967,278.916779604,0,5761608068,965.666698255,520.862876881,965.0787945019999,518.8915860669999,965.3727463785,519.8772314739999,918.916779604,512.0,47.58261741941993,47.11907919992093,46.67360686685823,0.0005669756023622385,0.00042183391526371127,0.0002825267285223207,-1,0,-1,0,-1,0,-1,-1,-1
5761619977,271.616009448,0,5761620064,952.076093691,519.4770936890001,960.0005012180001,517.2995310919999,956.0382974545,518.3883123905,911.616009448,512.0,41.145174042465165,44.87928483087773,48.67385410706942,0.0011388023872707963,0.0007879668476263866,0.00044364802141971696,-1,0,-1,0,-1,0,-1,-1,-1
5761637989,264.318330936,0,5761640057,929.337838016,518.464261079,950.310707507,515.229833197,939.8242727615,516.847047138,904.3183309359999,512.0,25.841099160516617,35.83525876666424,46.105645263124934,0.0011384385461917159,0.0008146408440576435,0.0004955918448199451,-1,0,-1,0,-1,0,-1,-1,-1
5761653002,256.656541412,0,5761656053,924.004238612,507.37218310599997,937.6956154769999,516.722406471,930.8499270445,512.0472947885,896.656541412,512.0,27.73649637836903,34.19341834052092,41.309886504200065,0.000769428677838841,0.0006362374487455193,0.0007941412331373232,-1,0,-1,0,-1,0,-1,-1,-1
5761671015,249.714963752,0,5761672051,919.106814613,497.760885098,923.987106638,520.447507715,921.5469606255,509.1041964065,889.714963752,512.0,32.659352262830055,31.963443234524025,35.29787762165573,0.0006742788599587464,0.0006099142437665119,0.0008879621446973872,-1,0,-1,0,-1,0,-1,-1,-1
5761686021,242.073691483,0,5761688049,913.770502645,495.719564659,910.164017973,523.813947352,911.967260309,509.76675600550004,882.073691483,512.0,35.63341707908421,29.976871682912055,30.47352612269586,0.00035713364581186426,0.000600236607351595,0.0008893056197323643,-1,0,-1,0,-1,0,-1,-1,-1
5761704048,235.11300186,0,5761708046,899.215347816,497.62246570199994,906.4299270439999,518.523383923,902.82263743,508.0729248125,875.1130018599999,512.0,28.064863674582213,27.986529312340426,31.989128478079945,0.000734061000687829,0.00046507834153635444,0.00032382896466471824,-1,0,-1,0,-1,0,-1,-1,-1
5761719045,227.815744933,0,5761720045,892.574710947,501.52108844099996,905.1637401730001,516.63422519,898.86922556,509.0776568155,867.815744933,512.0,26.885200120954078,31.190683685027775,37.6344096746408,0.000641759741132212,0.00033995225682999,0.0001895354709457161,-1,0,-1,0,-1,0,-1,-1,-1
5761737058,220.503591922,0,5761740043,882.52958874,503.690376209,889.6974093739999,513.8325431640001,886.1134990569999,508.7614596865001,860.5035919219999,512.0,23.541333508841465,25.813862299653763,29.251276756213922,0.0005138857236794103,0.0006380460520928009,0.0007859806443763688,-1,0,-1,0,-1,0,-1,-1,-1
5761755071,212.86990822,0,5761756041,875.515008231,505.241404265,880.160744925,505.736915707,877.8378765780001,505.489159986,852.8699082200001,512.0,23.632163904673433,25.802916145544344,28.00028558640422,0.0004490568792023921,0.0005562629033820734,0.000781940399593212,-1,0,-1,0,-1,0,-1,-1,-1
5761770107,205.893760392,0,5761772040,864.442161758,503.02402180400003,876.529576343,493.06617248599997,870.4858690505,498.045097145,845.893760392,512.0,20.60610049983494,28.275627702386362,36.01448379906969,0.000705836870530249,0.000653953633465057,0.0008238506143964644,-1,0,-1,0,-1,0,-1,-1,-1
5761788098,198.608870032,0,5761792038,851.33147894,500.618501223,871.435279265,483.06964369699995,861.3833791024999,491.84407246,838.608870032,512.0,17.070538709624042,30.412820954328005,43.755441478185524,0.0006665434604312487,0.0005507546995787406,0.0005610428477739313,-1,0,-1,0,-1,0,-1,-1,-1
5761803098,191.305991942,0,5761804038,844.764690668,496.825623263,869.502604984,481.225688386,857.133647826,489.0256558245,831.305991942,512.0,20.28295542453423,34.567156359131594,49.0513965468452,0.0006319537135208917,0.0004249484303167198,0.00022260142921267666,-1,0,-1,0,-1,0,-1,-1,-1
5761821113,184.009437664,0,5761824037,841.786528232,489.54801664800004,864.0006199019999,488.63309178800006,852.8935740669999,489.0905542180001,824.009437664,512.0,28.637676328594818,36.866462290074715,46.317459517777365,0.00039318950044038976,0.0002120391217549588,0.0004613837334248412,-1,0,-1,0,-1,0,-1,-1,-1
5761836123,176.710213333,0,5761840036,839.116665492,492.297974414,856.9870242310001,499.477896822,848.0518448615001,495.88793561800003,816.710213333,512.0,29.836536503839596,35.24055171982958,42.178484611395646,0.00023956561635184344,0.0005216239750118953,0.0008072454427922048,-1,0,-1,0,-1,0,-1,-1,-1
