t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6541039894,196.264084337,0,6541042451,815.857375734,498.00137144800004,805.4523079610001,493.435903566,810.6548418474999,495.71863750700004,836.264084337,512.0,24.746623150333583,30.346598911813505,35.972089734340955,0.00035441325648684363,0.00036742165480077826,0.0004705104265958404,-1,0,-1,0,-1,0,-1,-1,-1
6541057905,203.564292373,0,6541058449,818.610035081,490.75080861699996,812.0762143689999,497.06997782300004,815.343124725,493.91039322,843.564292373,512.0,32.77564784144916,33.52116013612204,34.8483086905477,0.0004847794062425335,0.0003140962815205122,0.0004722655881057793,-1,0,-1,0,-1,0,-1,-1,-1
6541072918,210.869981045,0,6541074447,822.964177919,484.584012966,816.522904725,500.24324690099996,819.7435413219999,492.4136299335,850.869981045,512.0,39.11994623150108,36.776094711258374,36.30348323732524,0.00047187366766684964,0.0002905367377228707,0.0003414705893927814,-1,0,-1,0,-1,0,-1,-1,-1
6541090929,218.159087277,0,6541094444,838.759343165,481.35383962699996,825.52449191,500.49661536300005,832.1419175375,490.925227495,858.159087277,512.0,36.270335223412495,33.48192284489435,34.60266858024946,0.0008062246257652334,0.000624463501035317,0.00045032516233211526,-1,0,-1,0,-1,0,-1,-1,-1
6541108936,225.461965367,0,6541110443,851.18288836,485.37420056199994,833.462487883,499.254642812,842.3226881215,492.31442168699994,865.461965367,512.0,30.212997797048192,30.38006163524636,34.4443128701782,0.0008161674267439875,0.0006422347113675264,0.0005021918595246561,-1,0,-1,0,-1,0,-1,-1,-1
6541123954,232.761470761,0,6541126442,865.0307171,490.209599964,841.396047831,499.248963288,853.2133824655,494.729281626,872.761470761,512.0,23.121117747547878,26.084582978508365,33.85821455435213,0.0009167928636558612,0.0006972443755495557,0.0004958786162226051,-1,0,-1,0,-1,0,-1,-1,-1
6541141960,240.09034674,0,6541142440,873.699434684,492.574319719,848.347373981,498.923975779,861.0234043324999,495.74914774900003,880.09034674,512.0,20.449958711135785,25.052714257236772,34.330725727936354,0.000561661710411004,0.0004923321435176977,0.0004349868040072993,-1,0,-1,0,-1,0,-1,-1,-1
6541156972,247.367929589,0,6541158440,880.922170853,492.79016023699995,861.228518775,497.325926527,871.075344814,495.05804338199994,887.367929589,512.0,20.262422101092906,23.504855087763435,29.976611382777484,0.0004516225301629139,0.0006297293959068187,0.0008112433855080167,-1,0,-1,0,-1,0,-1,-1,-1
6541174981,254.70017827,0,6541178442,888.353026677,491.026441827,875.546087407,493.242642499,881.9495570419999,492.134542163,894.70017827,512.0,21.912929420338546,23.605396772211904,26.80891003394924,0.00038182671787174077,0.0005629609126978514,0.0007443481266155722,-1,0,-1,0,-1,0,-1,-1,-1
6541189998,261.971156244,0,6541190443,894.568695044,489.243430716,880.528657335,490.61165307199997,887.5486761894999,489.927541894,901.971156244,512.0,23.930271151723286,26.366670964753535,30.286005741512895,0.0005388174667594424,0.0005014904822050513,0.0004695063731842723,-1,0,-1,0,-1,0,-1,-1,-1
6541208019,269.262792001,0,6541210444,902.284005962,486.563189771,890.9600365260001,484.989378133,896.622021244,485.77628395199997,909.262792001,512.0,26.376784663872535,29.111378680803814,32.627665433182585,0.0004083596564719188,0.0004988701681609692,0.000592472796853389,-1,0,-1,0,-1,0,-1,-1,-1
6541223019,276.9075775,0,6541226445,907.414702193,486.21982859599996,900.249645911,480.65008699199996,903.832174052,483.43495779399996,916.9075775,512.0,27.472384665585025,31.415407232097653,35.500756758595635,0.0003213657122500049,0.00047376867069195874,0.0006407794038860876,-1,0,-1,0,-1,0,-1,-1,-1
6541241024,283.870375063,0,6541242447,914.090420993,485.247033104,903.4339252469999,479.575672006,908.7621731199999,482.411352555,923.870375063,512.0,28.484535090988906,33.222670325772654,38.32734698546693,0.000421586367980671,0.00031465706481032186,0.00021001468959525496,-1,0,-1,0,-1,0,-1,-1,-1
6541259041,291.174517915,0,6541262448,921.988827986,481.216743786,908.132852447,485.284853735,915.0608402165001,483.2507987605,931.174517915,512.0,32.12453521233422,32.95705054886439,35.27913529977127,0.0004433401707408937,0.0003177020602685922,0.0003696931355475658,-1,0,-1,0,-1,0,-1,-1,-1
6541274048,298.515760461,0,6541274449,926.191921449,479.89519179300004,909.197110101,488.71069654800004,917.6945157749999,484.30294417050004,938.5157604609999,512.0,34.38888945578129,34.65041315621966,37.44295546843569,0.0003671328411334424,0.00023631894255601437,0.0002989204971527789,-1,0,-1,0,-1,0,-1,-1,-1
6541292079,305.767485943,0,6541294450,933.509102199,479.04819569800003,910.420380516,488.893539547,921.9647413575,483.9708676225,945.767485943,512.0,35.15806278469377,36.77231175270286,42.229449164457556,0.0003682835560623665,0.00021414520182934808,6.18398960979767e-05,-1,0,-1,0,-1,0,-1,-1,-1
6541307073,313.094675574,0,6541310451,941.824080577,482.652768814,915.5268320619999,487.151655525,928.6754563195,484.9022121695,953.094675574,512.0,31.437021008214685,36.47723090238813,45.042014711715424,0.0005663808736074133,0.0004234132182477472,0.000337189492162389,-1,0,-1,0,-1,0,-1,-1,-1
6541325083,320.370291012,0,6541326451,947.858339689,484.868684615,930.095650673,483.40101377900004,938.976995181,484.134849197,960.370291012,512.0,29.8773693692979,35.13032501680871,41.64679892290347,0.0004017664407605384,0.0006456299880209042,0.0009402413861175254,-1,0,-1,0,-1,0,-1,-1,-1
6541340101,327.696496938,0,6541342451,954.540598686,491.865051985,942.4800021110001,479.432338486,948.5103003985,485.6486952355,967.696496938,512.0,24.051897854093095,32.59603350783469,41.18888427537933,0.0006046749568433855,0.0006032970551163749,0.0008127945238332344,-1,0,-1,0,-1,0,-1,-1,-1
6541358112,334.993191745,0,6541358452,961.693859983,497.446339467,951.11951397,475.584704213,956.4066869764999,486.51552184,974.993191745,512.0,19.715000893369073,31.54230154248404,43.543383627816866,0.0005670290864000165,0.0004964578518279656,0.0005910606033424696,-1,0,-1,0,-1,0,-1,-1,-1
6541373114,342.298318302,0,6541374455,971.197139059,496.451624791,958.9531401339999,476.150377944,965.0751395964999,486.3010013675,982.298318302,512.0,19.104663101584958,30.936651651961764,42.78075204170338,0.0005970877956608071,0.00054184256770237,0.0004907844486898962,-1,0,-1,0,-1,0,-1,-1,-1
6541391141,349.585597659,0,6541394457,974.906215303,489.69706688199994,967.1264781680001,480.48282023,971.0163467355001,485.089943556,989.5855976590001,512.0,26.700282620594642,32.695079410810024,38.70070631093848,0.00038525778594084394,0.00030313879442194045,0.0004624835095553721,-1,0,-1,0,-1,0,-1,-1,-1
6541406136,356.869925905,0,6541406459,977.295705779,488.292019726,973.0858795539999,481.343304076,975.1907926664999,484.81766190099995,996.869925905,512.0,30.74440473018591,34.768726213380155,38.80095186723023,0.000230959075432871,0.0003485516083439769,0.0005016833841585929,-1,0,-1,0,-1,0,-1,-1,-1
6541424155,364.167885473,0,6541426462,980.017832956,488.26122464699995,983.001786005,477.96061816599996,981.5098094805,483.1109214065,1004.1678854730001,512.0,33.8637636985918,36.71467376490395,40.08345397205841,0.00013609465389370493,0.0003272234963351484,0.000523771996648176,-1,0,-1,0,-1,0,-1,-1,-1
6541442165,371.478352137,0,6541442464,987.183069617,489.73429786,988.850427103,474.63455200699997,988.0167483600001,482.1844249335,1011.478352137,512.0,32.95485160812922,37.93962794144184,43.6829451280693,0.0004571360658295037,0.0004107341543386135,0.00042046293116193323,-1,0,-1,0,-1,0,-1,-1,-1
6541457180,378.78305711,0,6541458466,998.670044475,490.363791325,995.184205734,475.070976756,996.9271251045,482.7173840405,1018.7830571100001,512.0,29.540798958115786,36.539750426906416,43.8253185273357,0.0007189232750379625,0.0005578241180799843,0.0003967501939220571,-1,0,-1,0,-1,0,-1,-1,-1
6541475184,386.0902916,0,6541478469,1005.89465452,490.411225725,995.460191025,474.497553158,1000.6774227725,482.4543894415,1026.0902916,512.0,29.562458148198225,38.9712330484714,48.421447524538664,0.0003611841105140477,0.00018794719698581389,3.1814345670285273e-05,-1,0,-1,0,-1,0,-1,-1,-1
6541490203,393.381505772,0,6541490470,1006.93314285,493.91798152,994.6496411039999,475.12474206900004,1000.7913919769999,484.5213617945,1033.3815057719999,512.0,32.03865311720953,42.62852419213936,53.47842544557608,0.0003047490451733674,0.00017249495865475622,8.539865935704493e-05,-1,0,-1,0,-1,0,-1,-1,-1
6541508204,400.68452439,0,6541510473,1012.06164682,503.60084227,998.5444325289999,475.876570565,1005.3030396744999,489.7387064175,1040.68452439,512.0,29.829766525412648,41.80208909419982,55.50395928399117,0.0005477758108318559,0.00034482379695019606,0.00019830485999861313,-1,0,-1,0,-1,0,-1,-1,-1
6541523237,407.985856661,0,6541526476,1019.50164425,510.50722287,1013.89997085,475.98434343699995,1016.70080755,493.2457831535,1047.985856661,512.0,28.52330170640874,36.47567610618382,49.58805429924128,0.0006343458159726247,0.0007451808361387009,0.0009595648639871341,-1,0,-1,0,-1,0,-1,-1,-1
6541541223,415.284518878,0,6541542478,1024.72885157,510.67527701,1023.89541931,476.55041554,1024.31213544,493.61284627500004,1055.284518878,512.0,30.584370120004355,36.01910545720526,47.349219740947056,0.00032682840165882326,0.0004762013325847267,0.0006256383455210455,-1,0,-1,0,-1,0,-1,-1,-1
6541556242,422.592877603,0,6541558480,1029.12319428,494.65446356,1029.49335352,478.14480828300003,1029.3082739000001,486.3996359215,1062.592877603,512.0,37.697312054485714,41.99099289868611,47.347148812953044,0.0010381544062079526,0.0005483375399394129,0.0003637397307792363,-1,0,-1,0,-1,0,-1,-1,-1
6541574248,429.89449093,0,6541574482,1083.96780015,477.90875645,1060.87983889,474.985175761,1072.42381952,476.4469661055,1069.89449093,512.0,36.8818508102176,35.64289160856141,38.09673430684499,0.003583560318483864,0.0027652393805066297,0.0019713237289113042,1,0,1,0,-1,0,1,1,-1
6541592270,437.187953569,0,6541594484,1092.79113067,468.588954631,1076.4253488,466.56370956800004,1084.608239735,467.5763320995,1077.187953569,512.0,46.130011875941996,45.03912650706323,45.442689777947265,0.0006416325474478304,0.0007534965507700006,0.0008839138303361038,1,0,1,0,-1,0,1,1,-1
6541607279,431.781182973,0,6541610486,1098.84659261,466.34095436300004,1088.55603669,456.328126564,1093.7013146499999,461.33454046350005,1071.781182973,512.0,53.07810139125412,55.20399408359617,58.14424484934639,0.00040365370337697767,0.0006892408894499803,0.0009918767323081812,-1,0,-1,0,-1,0,-1,-1,-1
6541625286,424.531987016,0,6541626487,1100.39479448,471.018613978,1098.96752608,446.034663556,1099.6811602799999,458.526638767,1064.531987016,512.0,54.45746009027702,63.991130187687695,74.41257933171238,0.0003079315703076559,0.0004128663659454432,0.000914995944781407,-1,0,-1,0,-1,0,-1,-1,-1
6541640290,416.889731042,0,6541642489,1104.56873942,476.66596929199994,1107.60429919,441.57209869699994,1106.086519305,459.11903399449994,1056.889731042,512.0,59.34460014174228,72.22686855367121,86.78742250109312,0.0004388466422514814,0.0004019931464889767,0.0006075202935782952,-1,0,-1,0,-1,0,-1,-1,-1
6541658306,409.921312316,0,6541658490,1108.45713561,481.448421141,1111.21827121,440.05431875,1109.83770341,460.75136994549996,1049.921312316,512.0,66.02909646121239,78.84412472842953,94.51718478763176,0.0003852085582114866,0.00025566863208604173,0.0002449691414931809,-1,0,-1,0,-1,0,-1,-1,-1
6541676337,402.618434226,0,6541678493,1110.03683341,486.856075476,1106.44403514,448.46192824900004,1108.240434275,467.6590018625,1042.6184342259999,512.0,71.95455155166914,79.19830178899522,90.05994611295549,0.0002816409559923052,0.00035444171166950733,0.0004833559492760568,-1,0,-1,0,-1,0,-1,-1,-1
6541691355,394.990371694,0,6541694493,1106.75712897,486.23849690300005,1103.46668281,452.43901854800004,1105.11190589,469.33875772550005,1034.990371694,512.0,76.25039338737227,82.07929794049386,90.75525161433201,0.00020858399562947178,0.00022193458368116126,0.0003105053475747017,-1,0,-1,0,-1,0,-1,-1,-1
6541706336,388.014223866,0,6541706493,1102.86889204,487.029683223,1102.35019791,455.576910576,1102.609544975,471.30329689949997,1028.014223866,512.0,78.90968297606679,84.97460546895802,93.32417723837119,0.00033065971742498787,0.00026511559736455676,0.0002775501069791276,-1,0,-1,0,-1,0,-1,-1,-1
6541724354,380.72694451,0,6541726492,1099.23100476,485.50755047800004,1105.69051078,459.438787659,1102.4607577699999,472.47316906850006,1020.7269445100001,512.0,82.85371058324014,90.78979344346973,99.907400306846,0.00019718435018545595,5.896773712074229e-05,0.00025531545217489425,-1,0,-1,0,-1,0,-1,-1,-1
6541739376,373.422239544,0,6541742491,1098.72264199,482.383938909,1104.94937051,463.55234395900004,1101.83600625,472.968141434,1013.422239544,512.0,90.29545798098269,96.64615939735644,103.55863594473601,0.00019780666440871866,4.9819656238205675e-05,0.00026125312772595587,-1,0,-1,0,-1,0,-1,-1,-1
6541757371,366.131306429,0,6541758491,1098.28336373,474.550834847,1101.59315286,469.04050173,1099.938258295,471.7956682885,1006.131306429,512.0,99.47080795622131,102.05945574398464,104.68277134097063,0.0004903382308251217,0.00013942040428628402,0.000402065335144482,-1,0,-1,0,-1,0,-1,-1,-1
6541775385,358.807630028,0,6541778483,1101.47918875,469.227331672,1097.33755493,469.989517516,1099.40837184,469.608424594,998.807630028,512.0,111.22477298831501,109.1675543306127,107.11221564197159,0.0003105794766033724,0.00011257074351755707,0.00021809380109076551,-1,0,-1,0,-1,0,-1,-1,-1
6541790397,351.532857767,0,6541790478,1105.52215434,471.088815842,1096.50973241,468.18727075,1101.015943375,469.638043296,991.532857767,512.0,121.10856585071573,117.39285076204696,113.75279976398795,0.000371064659241004,0.00013404288176221895,0.00016534188905032118,-1,0,-1,0,-1,0,-1,-1,-1
6541808403,344.226888032,0,6541810469,1109.19048722,478.59324371400004,1100.10686228,466.05223947699994,1104.64867475,472.3227415955,984.226888032,512.0,129.35189402390407,126.78995051206918,124.65698989144619,0.0004178395086949403,0.00022595750990678335,0.00020924543248435016,-1,0,-1,0,-1,0,-1,-1,-1
6541823424,336.926679995,0,6541826462,1107.02763543,482.08980946199995,1101.23406631,462.29996611800004,1104.13085087,472.19488779,976.926679995,512.0,133.49486171055165,133.28671368912532,133.87464158808632,0.00025707717500206604,3.335048589873535e-05,0.00024497755383181554,-1,0,-1,0,-1,0,-1,-1,-1
6541841427,329.502665782,0,6541842455,1104.39806759,482.26298708400003,1104.47040135,459.36110331199995,1104.4342344699999,470.81204519799996,969.502665782,512.0,138.13420780569928,141.07790702082315,144.86940011225113,0.00016477610335108485,8.852193744948643e-05,0.00027334381963453575,-1,0,-1,0,-1,0,-1,-1,-1
6541856442,322.32345334,0,6541858448,1077.92658433,481.351008144,1099.39315796,456.22353821400003,1088.6598711450001,468.787273179,962.32345334,512.0,119.59700914521333,133.52239596077476,147.98350453337417,0.0016561738300904956,0.0009944213520782718,0.00037319307130556076,-1,0,-1,0,-1,0,-1,-1,-1
6541874475,315.003290163,0,6541878439,990.043298791,479.37123902699994,990.5615860160001,459.725648449,990.3024424035001,469.54844373799995,955.003290163,512.0,47.87941360630364,55.2101872661537,63.22183352329337,0.004397257870628319,0.004920232803704145,0.005446846324557728,-1,0,-1,0,-1,0,-1,-1,-1
6541889464,307.724161501,0,6541890435,988.649487152,476.50612204099997,987.445988711,466.623496931,988.0477379315,471.56480948599994,947.724161501,512.0,54.172849770053496,57.10512628521064,60.30630636734492,0.00026560174540476983,0.0002521508277730997,0.0006309465489479795,-1,0,-1,0,-1,0,-1,-1,-1
6541907479,300.393318111,0,6541910433,980.843510518,477.165089114,975.072751514,474.24375086599997,977.9581310159999,475.70441999,940.393318111,512.0,53.38247916872055,52.234895394266466,51.26594824853811,0.000391726256960411,0.0005453446930870284,0.0007266490008192846,-1,0,-1,0,-1,0,-1,-1,-1
6541925488,293.125150719,0,6541926431,970.043301595,479.460039892,961.9307025539999,476.39039867,965.9870020745,477.925219281,933.125150719,512.0,49.21177570392408,47.339116548145576,45.8017851551706,0.0006901703690184738,0.0007610563807142734,0.0008323674030140817,-1,0,-1,0,-1,0,-1,-1,-1
6541940488,285.697061162,0,6541942429,957.506309737,480.800916534,952.8758652610001,479.856055191,955.191087499,480.3284858625,925.697061162,512.0,44.555707872556255,43.277966649665,42.09418701122357,0.0007881293764711196,0.000691347329788196,0.0006060384880538237,-1,0,-1,0,-1,0,-1,-1,-1
6541958553,278.525718351,0,6541962427,946.794501958,479.169802931,938.860162272,483.294423312,942.827332115,481.2321131215,918.525718351,512.0,43.32373444439862,39.207541296322134,35.178114539681395,0.0005418183313487094,0.0006198986405604247,0.0007216369660729661,-1,0,-1,0,-1,0,-1,-1,-1
6541973519,271.193469664,0,6541974427,941.681464441,476.809280515,929.0050573130001,483.59085205800005,935.3432608770001,480.20006628650003,911.1934696640001,512.0,46.56076205770627,39.93054219284391,33.531065318126245,0.0004693022208458904,0.0006295746081740979,0.0008216301705652372,-1,0,-1,0,-1,0,-1,-1,-1
6541991539,263.902958141,0,6541994429,932.446838514,484.82328124099996,921.058583475,477.601422655,926.7527109944999,481.212351948,903.902958141,512.0,39.412271556634714,38.340454849151804,38.43927163670674,0.0006112949934927061,0.00043245608833343725,0.0004974934925693253,-1,0,-1,0,-1,0,-1,-1,-1
6542006549,256.622283653,0,6542010431,923.472728566,490.585806391,915.240604693,471.629681801,919.3566666295001,481.10774409600003,896.6222836530001,512.0,34.34405450656323,38.35601183856833,44.45677079857482,0.0006664766132476317,0.00046224122622233975,0.0005210161029159435,-1,0,-1,0,-1,0,-1,-1,-1
6542024547,249.325026733,0,6542026433,916.671280941,496.249300698,909.327325073,467.93923366300004,912.999303007,482.0942671805,889.325026733,512.0,31.557917353820848,38.142157943265325,48.38846008178063,0.0005530994962975709,0.0004020404725415788,0.0004355946861307408,-1,0,-1,0,-1,0,-1,-1,-1
6542039564,242.014138477,0,6542042435,909.681480624,498.874619643,902.157598158,467.574971867,905.919539391,483.224795755,882.014138477,512.0,30.62282532678988,37.4096320778558,48.77850031046381,0.00046660205058975996,0.0004480352064775134,0.00044862980932855424,-1,0,-1,0,-1,0,-1,-1,-1
6542057575,234.720675844,0,6542058437,902.455744611,500.070677171,892.38120399,468.902057212,897.4184743005001,484.4863671915,874.720675844,512.0,30.191766802701814,35.667773200648035,46.576033825921485,0.0004576963658171691,0.000537068172124573,0.0006165513596415482,-1,0,-1,0,-1,0,-1,-1,-1
6542075581,227.402199014,0,6542078439,891.429951374,505.24989516,884.4251078589999,477.00824441199995,887.9275296164999,491.12906978599995,867.402199014,512.0,24.957900529180698,29.272596815786276,38.91275349645037,0.0006090212259247239,0.000579173316187706,0.000567855480051088,-1,0,-1,0,-1,0,-1,-1,-1
6542090592,220.122648761,0,6542094440,882.976589223,508.904855304,877.616151153,483.29836413099997,880.2963701880001,496.10160971749997,860.1226487609999,512.0,23.062578245500248,25.685362559031482,33.61259477480996,0.0005755685505908979,0.0005692318648029728,0.000579320579878196,-1,0,-1,0,-1,0,-1,-1,-1
6542108601,212.794334896,0,6542110440,875.786812292,511.33682729699996,871.887586479,488.753769874,873.8371993855,500.04529858549995,852.794334896,512.0,23.00203936262112,24.20159151447085,30.082211871514392,0.0004743720359437917,0.0004729956450622767,0.0004944137352277651,-1,0,-1,0,-1,0,-1,-1,-1
6542123630,205.524902747,0,6542126440,868.745623376,509.502499666,866.930764559,490.544165991,867.8381939675,500.0233328285,845.5249027469999,512.0,23.354643530749943,25.32436616438274,30.307816367006737,0.00045476255483910266,0.0003749403520252883,0.0003293910207344377,-1,0,-1,0,-1,0,-1,-1,-1
6542141637,198.195605176,0,6542142440,863.062662521,507.22825927,862.831180532,489.900249523,862.9469215265001,498.5642543965,838.195605176,512.0,25.32074348422389,28.16286421876341,33.095476190361964,0.0003825705279047596,0.0003190161631559422,0.000259365343285561,-1,0,-1,0,-1,0,-1,-1,-1
6542156635,190.579206563,0,6542158440,855.605549309,505.334565517,856.2701285789999,483.56472170800004,855.9378389439999,494.44964361250004,830.579206563,512.0,25.898761516478547,30.839507868365168,38.322167547982914,0.0004808627235839508,0.0005079726114976158,0.0005700408271583365,-1,0,-1,0,-1,0,-1,-1,-1
6542174649,183.607274607,0,6542178442,843.833223375,506.224553266,838.514114766,476.884053669,841.1736690705,491.5543034675,823.607274607,512.0,21.034371598482107,26.95560648819394,38.14896552001962,0.0005902369531029762,0.0007521941914450928,0.0009484663690665904,-1,0,-1,0,-1,0,-1,-1,-1
6542189663,175.96220805,0,6542190445,835.938443482,504.01213434699997,827.914721911,476.686460183,831.9265826965,490.349297265,815.96220805,512.0,21.514087936165744,26.90007782094966,37.28147907479319,0.0006830728591900581,0.0007769115419259162,0.0008832154011671733,-1,0,-1,0,-1,0,-1,-1,-1
6542207682,168.998426789,0,6542210451,827.302403224,498.826250422,819.172972867,484.730453865,823.2376880454999,491.7783521435,808.998426789,512.0,22.551789979442656,24.73199553540215,29.105833338048214,0.0005035219112871384,0.00044014936548932883,0.0005937999966027194,-1,0,-1,0,-1,0,-1,-1,-1
6542225686,161.715222776,0,6542226455,821.698955675,499.256939896,817.8835439989999,488.56042520000005,819.7912498369999,493.908682548,801.715222776,512.0,23.700952752847925,25.574176848122395,28.475046584244627,0.00035116064098286975,0.00025316773491405425,0.00025251194773742085,-1,0,-1,0,-1,0,-1,-1,-1
6542240688,154.354727738,0,6542242459,813.866190625,505.655817912,814.081941128,487.779485024,813.9740658764999,496.717651468,794.354727738,512.0,20.51696445277611,24.869029045105943,31.237738295805592,0.0006319819965125978,0.0004036410383048033,0.0002425009966515086,-1,0,-1,0,-1,0,-1,-1,-1
6542258704,147.11157453,0,6542262465,804.370994833,513.378478237,805.465716244,483.176532004,804.9183555385,498.2775051205,787.11157453,512.0,17.314381058689147,22.48084330274514,34.17114024105764,0.0006117768938054868,0.0004593157751278349,0.0004882859756489794,-1,0,-1,0,-1,0,-1,-1,-1
6542273712,139.791411359,0,6542274468,800.94389801,516.953282317,795.318135032,483.811700435,798.131016521,500.38249137599996,779.791411359,512.0,21.724702465917414,21.709620543131845,32.18166217559122,0.00041257961633128434,0.0005920403636218588,0.0008470749275893732,-1,0,-1,0,-1,0,-1,-1,-1
6542291734,132.524087137,0,6542294471,793.833386635,522.720333505,781.722957954,489.36266715,787.7781722945,506.0415003275,772.524087137,512.0,23.853968130143194,16.37653297677635,24.43497621995042,0.0004576928872076536,0.0005898389898016124,0.0007341277020804487,-1,0,-1,0,-1,0,-1,-1,-1
6542306735,125.221490111,0,6542310472,789.233648704,527.026287831,772.899102468,495.49497636300003,781.066375586,511.260632097,765.221490111,512.0,28.32619081831232,15.862126610636256,18.2033386158223,0.0003937691949820275,0.0005313548293144014,0.0006715514048333598,-1,0,-1,0,-1,0,-1,-1,-1
6542324744,117.894441008,0,6542326473,784.375130062,527.558660616,767.345785195,498.16508802199996,775.8604576285,512.861874319,757.894441008,512.0,30.713170024250246,17.986677863069488,16.75507971870465,0.00030545584773755756,0.0003403918387001981,0.0003850937555658756,-1,0,-1,0,-1,0,-1,-1,-1
6542339770,110.589876564,0,6542342473,775.889938684,528.7078842459999,758.9813241160001,498.154940208,767.4356314,513.431412227,750.589876564,512.0,30.31907879955445,16.906460213723783,16.189566784260283,0.0005351664010826855,0.0005277534580989746,0.0005227792021682363,-1,0,-1,0,-1,0,-1,-1,-1
6542357772,103.314120597,0,6542358474,761.170355117,524.871521313,749.3246468780001,495.71608680599996,755.2475009975001,510.29380405949996,743.314120597,512.0,22.01184163454414,12.054736511861925,17.357772180908515,0.0009506471904734105,0.0007865453295421244,0.0006224542604622276,-1,0,-1,0,-1,0,-1,-1,-1
6542372780,95.9894604905,0,6542374474,750.164553441,519.946672212,741.4467131939999,497.592994588,745.8056333175,508.7698334,735.9894604905,512.0,16.250626431011437,10.333983996179198,15.405953784535825,0.0007535898700114291,0.0005977541034521919,0.000506152081393119,-1,0,-1,0,-1,0,-1,-1,-1
6542390792,88.7189041019,0,6542394478,745.132052803,512.636975376,740.63352947,499.281181869,742.8827911365,505.9590786225,728.7189041019,512.0,16.425504190558495,15.398325461492508,17.42775465490682,0.0004436390336239127,0.0002027114542114836,9.367283475372806e-05,-1,0,-1,0,-1,0,-1,-1,-1
6542408804,81.4171502461,0,6542410481,742.04177098,512.557172056,741.2795499189999,494.91169483699997,741.6606604495,503.7344334465,721.4171502460999,512.0,20.632145334821793,21.865939170442715,26.201623883069363,0.0001931707848661802,0.00015861010397139012,0.0002760098308424149,-1,0,-1,0,-1,0,-1,-1,-1
6542423817,74.1155369187,0,6542426485,740.432734738,515.444912214,727.6966095519999,489.922947329,734.0646721449999,502.68392977150006,714.1155369187,512.0,26.54170908631054,22.017201474745725,25.91991104361808,0.00020655828169006306,0.0004791480314096453,0.0009041553768035179,-1,0,-1,0,-1,0,-1,-1,-1
6542441822,66.7907362835,0,6542442488,732.281620309,517.8149620290001,721.928417785,489.81303881300005,727.1050190469999,503.81400042100006,706.7907362835,512.0,26.145725306447293,21.901613486289488,26.85908874020667,0.0005304434630652749,0.0004405926117206078,0.000360509828385318,-1,0,-1,0,-1,0,-1,-1,-1
6542456834,59.4999436971,0,6542458491,725.588389973,517.761005218,716.706008171,493.010885121,721.147199072,505.3859451695,699.4999436971,512.0,26.716964839074603,22.635136106659473,25.62489294744202,0.00041826206437547216,0.0003850344732141604,0.00038265991714943554,-1,0,-1,0,-1,0,-1,-1,-1
6542474843,52.1616522613,0,6542478495,722.778822659,517.998989523,704.56138996,490.295976226,713.6701063094999,504.1474828745,692.1616522613,512.0,31.19934291710097,22.897065767250613,24.996362594964108,0.00014095323562353756,0.0003788724575770879,0.0006220943565588061,-1,0,-1,0,-1,0,-1,-1,-1
6542489862,44.9128778961,0,6542490497,715.396163384,516.656831388,700.964648877,491.88713921699997,708.1804061304999,504.27198530249996,684.9128778961,512.0,30.83693844584888,24.5173424600501,25.732985067799707,0.0006252015384631617,0.00045751639810008256,0.00032769387026200975,-1,0,-1,0,-1,0,-1,-1,-1
6542507868,37.5953847718,0,6542510498,705.074877505,513.857601468,695.108156755,493.18042561,700.09151713,503.51901353899996,677.5953847718,512.0,27.542207683624554,24.04169508227989,25.707461227361563,0.0005346802659901278,0.0004061726619456542,0.0002998645228689319,-1,0,-1,0,-1,0,-1,-1,-1
6542522879,30.3097917633,0,6542526499,684.009624538,510.339095288,684.507302753,495.44693589,684.2584636455,502.893015589,670.3097917633,512.0,13.800145742603144,16.65840965817183,21.807642003032328,0.0013347339359914478,0.000990277096512367,0.0006774852581458846,-1,0,-1,0,-1,0,-1,-1,-1
6542540886,23.0143617193,0,6542542500,679.021497073,503.58009322099997,666.600377348,493.20836862,672.8109372105,498.3942309205,663.0143617193,512.0,18.08654782977451,16.765734209972997,19.130732291553343,0.000524987740500838,0.0007686890629574302,0.0011278236371255908,-1,0,-1,0,-1,0,-1,-1,-1
6542555912,15.714575268,0,6542558501,666.155987357,497.592360892,661.222870404,496.860592218,663.6894288804999,497.226476555,655.714575268,512.0,17.79334569659923,16.788546247986115,16.110337777184032,0.0008868596044978552,0.0005747111868683156,0.00040625498361337124,-1,0,-1,0,-1,0,-1,-1,-1
6542573907,8.38963410433,0,6542574502,661.800236755,492.89732370400003,652.082431889,496.194675767,656.941334322,494.5459997355,648.38963410433,512.0,23.340019389964482,19.436401463389863,16.23098979078976,0.00040024802365198035,0.000453782482270104,0.0005727556848111587,-1,0,-1,0,-1,0,-1,-1,-1
