t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3909533677,50.3057697829,0,3909534812,655.255303695,481.25090503900003,704.156046097,519.480786802,679.7056748959999,500.3658459205,690.3057697829,512.0,46.626623445190916,15.738981947916214,15.741420684102648,0.00039367349319595455,0.0005324519430890025,0.0006994228031613048,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3909551687,57.3315243972,0,3909554813,662.615594988,486.209544791,707.869153158,518.391725677,685.2423740730001,502.30063523399997,697.3315243972,512.0,43.247466222103654,15.499201025376347,12.324600481575837,0.00044371759177147595,0.00029323628645451066,0.0001934665408469162,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909566712,64.8960677572,0,3909566814,667.65827886,484.183914066,711.9378735419999,516.906458252,689.798076201,500.54518615899997,704.8960677572,512.0,46.47996943458656,18.951572735872134,8.582561464356642,0.00045282231544656565,0.0004068173487911486,0.0003609149111683557,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909584707,71.8604111361,0,3909586815,677.427990854,490.74338191,717.880470407,516.752602988,697.6542306305,503.747992449,711.8604111361,512.0,40.46523667430214,16.428974197418697,7.66996406684515,0.0005883452313301637,0.0004241754748277961,0.00029721454958621325,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3909599721,79.4995754721,0,3909602816,686.064768897,484.530126343,724.2284782319999,515.2357918280001,705.1466235644999,499.88295908550003,719.4995754721,512.0,43.27216483428915,18.783767167039382,5.729997388022105,0.0006649257806954819,0.0005268774143883963,0.00040789376680978493,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3909617730,86.4709453082,0,3909618817,686.205371727,484.276723437,736.1604398530001,515.148826441,711.1829057900001,499.712774939,726.4709453082,512.0,48.88656747217609,19.61377199851449,10.188297820993078,1.8111168405994367e-05,0.0003773939625943719,0.0007457208010622224,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3909632738,94.1406044693,0,3909634816,700.211568178,487.044531609,744.808451211,515.313020472,722.5100096945,501.1787760405,734.1406044693,512.0,42.11834405897926,15.886145624325042,11.170454724508343,0.0008923717142954908,0.0007138932380819723,0.0005406319106756233,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3909650754,101.065178101,0,3909650816,721.644820746,489.691377475,750.944850426,517.923031174,736.2948355860001,503.80720432450005,741.065178101,512.0,29.577439354326085,9.480404458191988,11.519124252196734,0.001349754185783185,0.0008770735700485699,0.00041677496546401214,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3909668760,108.721346462,0,3909670815,719.496429862,489.017711968,757.7272346780001,519.368146581,738.6118322700001,504.1929292745,748.721346462,512.0,37.17904400953267,12.773121408301359,11.63596178225901,0.00011258236523385573,0.00011745008660957845,0.0003467488426494344,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909683779,115.701148046,0,3909686815,718.633625429,483.935336724,767.9913157589999,518.275516923,743.3124705939999,501.1054268235,755.701148046,512.0,46.49329583668025,16.497607514661237,13.79964981673545,0.00032219322624899553,0.0003514960883827645,0.0006451295897157929,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3909701788,123.306585387,0,3909702816,727.045815374,486.341094923,775.490777295,517.74563381,751.2682963345001,502.0433643665,763.306585387,512.0,44.420973106024825,15.62225964608907,13.470962858295891,0.0005468055098825932,0.0005006514074593538,0.0004698555079102353,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3909717796,130.280063162,0,3909718817,741.950336136,486.59651231199996,781.402638206,516.043296804,761.676487171,501.31990455799996,770.280063162,512.0,38.051420736708955,13.714443425933947,11.834691574124243,0.0009316110951434318,0.0006520407421433955,0.0003844807788909228,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3909732805,137.571277334,0,3909734817,751.870396712,485.488549546,785.489061463,517.415707044,768.6797290874999,501.45212829499997,777.571277334,512.0,36.92414210135683,13.79555101201031,9.592767499521454,0.0006238589062063104,0.0004377806263274899,0.0002694204203456876,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3909750816,144.87977659,0,3909750818,759.871456521,484.33273699800003,790.5121432310001,517.782685457,775.191799876,501.0577112275,784.87977659,512.0,37.29468480488049,14.614738327858811,8.072360563877796,0.0005052253997734211,0.00040772477958609315,0.00031475966245535285,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3909765829,152.500110019,0,3909766819,764.447914864,485.662932983,798.4299437560001,518.063287529,781.43892931,501.863110256,792.500110019,512.0,38.47813342759959,15.00354132727217,8.480942389132926,0.0002978474429646815,0.0003936524423460595,0.0004951422504103068,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3909783850,159.460940168,0,3909786820,767.723796824,485.653079379,806.88503101,511.57822174800003,787.3044139169999,498.6156505635,799.460940168,512.0,41.24810897298058,18.080982836383388,7.436062245848217,0.00016378664963814305,0.0003352066880152211,0.0005327598545552958,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3909801855,167.107833606,0,3909802820,769.05439348,483.06143767300006,813.2576838589999,508.78427778099996,791.1560386695,495.922857727,807.107833606,512.0,47.806952370724524,22.648052131749175,6.939850684567656,0.00018207886119023386,0.0002937243771695875,0.0004348887574381573,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909816863,174.097472232,0,3909818821,770.0891294,483.33888304199996,818.331214905,506.586238288,794.2101721525,494.96256066499996,814.097472232,512.0,52.51850972846627,26.187383289398827,6.872655447168784,6.695120989299695e-05,0.0002000841684381224,0.00034555364167232906,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909834884,181.37435243,0,3909838823,771.261453366,484.243634257,823.9601909160001,508.185817092,797.6108221410001,496.21472567449996,821.37435243,512.0,57.286285373183645,28.528586668945053,4.608096345711378,7.403512214538176e-05,0.00018117471872275718,0.0002925627091118567,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3909852886,188.723605138,0,3909854825,771.625725141,485.696442088,828.69154882,508.61731882099997,800.1586369805,497.15688045449997,828.723605138,512.0,62.86529296027931,32.19123488903459,3.3828330680488445,9.35995415337905e-05,0.00016975593322732179,0.0002968999952005099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3909867913,196.307822579,0,3909870827,773.925182962,488.975160053,834.884283847,508.34629031300005,804.4047334045,498.66072518300007,836.307822579,512.0,66.49614259616465,34.57952214128395,3.921231566533836,0.00025026149715849346,0.0002814985848610613,0.00038736801941762123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3909882924,203.262328919,0,3909886818,782.065120587,488.439539335,843.187243839,508.12752016900004,812.626182213,498.28352975200005,843.2623289190001,512.0,65.5758615221884,33.56657624864097,3.8732076901116645,0.0005101332583426099,0.0005146705657356811,0.0005194072677934871,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3909902906,210.561693779,0,3909906803,806.839218375,481.265226568,850.5032013839999,504.674177374,828.6712098794999,492.969701971,850.561693779,512.0,53.44418727391937,29.005956774890862,7.326056136004299,0.0012905673641940485,0.0008457373714540856,0.0004048058023062657,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3909917924,218.206057692,0,3909918794,820.622538916,472.190367386,856.641542261,504.47998889800004,838.6320405885001,488.335178142,858.2060576920001,512.0,54.74785596210685,30.711006807641176,7.681033492183181,0.0013762417469287036,0.0009162052204239393,0.0005121684361365149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3909932938,225.189934624,0,3909934782,833.455537445,463.98521497900003,862.9494088719999,502.813423452,848.2024731585,483.3993192155,865.189934624,512.0,57.55424871308256,33.265188837262244,9.455852384509797,0.0009527074592450769,0.0006735227255092446,0.0004080754344107208,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3909950947,232.463161065,0,3909954767,842.619510385,461.04617833199995,872.862065926,506.973550527,857.7407881555,484.0098644295,872.463161065,512.0,59.05027881800572,31.62587474428729,5.042253404258016,0.0004815480697932776,0.0004782504602171463,0.0005379148945379966,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3909965960,240.125091121,0,3909966758,846.886440481,466.74007906099996,880.46727739,511.332453089,863.6768589355,489.03626607499996,880.125091121,512.0,56.15396993777468,28.246724019013495,0.7501402009476773,0.0005933849712530956,0.0006486765612495382,0.0007310317179557903,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3909983974,247.077630053,0,3909986743,851.11315861,476.577662165,892.3929049230001,517.736684725,871.7530317665,497.157173445,887.077630053,512.0,50.47955253239904,21.334310693912997,7.820594515617337,0.0005357596147185558,0.0005730852603270637,0.0006773291972592254,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3910001987,254.723399258,0,3910002731,853.999955032,481.962897965,898.110558095,520.010717872,876.0552565635,500.9868079185,894.723399258,512.0,50.602632424500705,21.67463843957322,8.69738154917026,0.0003821731794423017,0.00036025738033187976,0.0003848682946555781,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3910016992,261.673127605,0,3910018719,855.537573311,483.88893158699995,903.669819967,518.909621431,879.603696639,501.39927650899995,901.673127605,512.0,54.02519354278135,24.48336418255631,7.1923326333119215,0.00015414832242109536,0.000223438340909322,0.00035446943679848106,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3910035006,268.972070879,0,3910038699,860.0213348,482.21313272,910.0044094000001,514.648977812,885.0128721,498.431055266,908.9720708790001,512.0,57.301239297525285,27.53469570062443,2.8430276591001746,0.00023957416701182504,0.0003088113093352061,0.00038208913430376674,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3910050016,276.278743256,0,3910050685,864.357068982,480.30734217599996,916.642306054,511.802586595,890.499687518,496.05496438549994,916.278743256,512.0,60.829966458683046,30.311777834541253,0.4137027442056348,0.0003951358623777946,0.0004988494846508236,0.0006025728597266304,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3910068027,283.907227377,0,3910070661,872.15969571,474.99567231099996,924.9437969439999,507.840468599,898.551746327,491.418070455,923.907227377,512.0,63.61703625085076,32.65756027434155,4.286744445746122,0.00047251728457033875,0.0004651451854117403,0.0004604795533936651,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3910086035,291.206732768,0,3910086657,881.639436721,472.47790277900003,930.41768116,505.171028607,906.0285589405,488.824465693,931.2067327679999,512.0,63.39489731955644,34.22054686446048,6.874405627143327,0.0006131781113044335,0.0004947412479569118,0.0003807264329991557,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3910101057,298.510313503,0,3910102657,891.33473877,468.404540359,936.013675648,504.134170755,913.674207209,486.26935555700004,938.510313503,512.0,64.23471765874693,35.76168675131185,8.252543261959682,0.0006572645824564126,0.0005038311242553221,0.0003557025866319233,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3910119061,305.469457307,0,3910122657,902.32080271,468.032784368,947.591680978,503.734836181,924.956241844,485.8838102745,945.4694573070001,512.0,61.60294184502883,33.20914594520276,8.533274064780713,0.0005496176020894275,0.0005644310202987584,0.0005792444982982146,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3910134070,313.109464817,0,3910134657,909.339326384,468.703548919,952.450282191,504.464584908,930.8948042874999,486.5840669135,953.109464817,512.0,61.566286997458384,33.75590018201815,7.564192114374243,0.0005875419585807408,0.0004983088292178521,0.00040942489264688596,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3910152086,320.083223649,0,3910154657,920.026387551,467.68277311199995,960.356206366,503.647662334,940.1912969585001,485.66521772299996,960.083223649,512.0,59.73748167795917,33.00317416608926,8.356797475747676,0.0005367850119818897,0.00046708955195134055,0.00039740092964398095,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3910167093,327.71493994,0,3910170657,927.597821998,464.723782893,965.5457083939999,504.23514812800005,946.571765196,484.47946551050006,967.71493994,512.0,62.003418098686545,34.70466332991974,8.06216410737608,0.0005080686573212028,0.0004056071030296455,0.0003264156120412211,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910185103,334.670008393,0,3910186657,935.059675978,460.829664336,972.7370403780001,506.28542873099997,953.8983581780001,483.5575465335,974.670008393,512.0,64.70998134749554,35.219804256246576,6.032635422060026,0.0005260533486299095,0.00046152303624472893,0.00046736840667630273,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910200113,342.309313258,0,3910202657,941.241560667,458.178529285,981.202466018,508.08938539900004,961.2220133425,483.13395734200003,982.309313258,512.0,67.70015519037744,35.7480438130497,4.064236382181734,0.0004203988775868633,0.0004584934260862443,0.0005409687885462625,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910218128,349.278856215,0,3910218657,948.057058919,458.78720765199995,989.622705211,505.45545656400003,968.839882065,482.121332108,989.278856215,512.0,67.31149858518894,36.20064169741749,6.553570089481038,0.0004276640117466481,0.0004803048093796212,0.0005514115734553828,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3910233133,356.916053143,0,3910234658,955.352033828,461.43767521800004,994.602467991,503.434918304,974.9772509095001,482.436296761,996.916053143,512.0,65.45316179511988,36.814719782232224,8.872051663212341,0.00048506647314521564,0.00038406633285432745,0.0003358582898888492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910251150,363.895011553,0,3910254664,965.77172744,466.04850921,1001.11779816,503.34501261099996,983.4447628,484.69676091049996,1003.895011553,512.0,59.706987006413044,34.11274745367163,9.089649109509585,0.0005695435501933196,0.0004380707461228483,0.000325699812471313,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910266159,371.515626042,0,3910266667,971.102690175,471.211155823,1004.31349002,505.073046201,987.7080900975,488.142101012,1011.5156260419999,512.0,57.41894456262524,33.704571082722104,9.992669924142827,0.0006182668316293325,0.00045667358973152034,0.00030267269809594176,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910284173,378.49655186,0,3910286667,974.318880196,474.595485086,1014.18843705,510.51754265,994.253658623,492.556513868,1018.49655186,512.0,57.88578763050419,31.076792393454227,4.5560435698871915,0.0002334393005235939,0.00039475153003261,0.0005638198303280886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910299181,386.116042116,0,3910302664,976.902370813,473.384488228,1017.22619943,512.66051245,997.0642851215,493.02250033900003,1026.116042116,512.0,62.5551212334625,34.70086566428472,8.914346845306948,0.0001783604898232423,0.00017809549479612407,0.0002323916407349577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910317195,393.080385494,0,3910318661,980.535939834,471.679179466,1022.75288829,514.172973605,1001.6444140619999,492.9260765355,1033.080385494,512.0,66.2320718251493,36.77002660052246,10.553625575443474,0.00025091197015152615,0.00028637518383749466,0.0003581863161945949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910335205,400.72109565,0,3910338658,985.804161232,473.107585197,1030.38202172,509.970712138,1008.0930914759999,491.5391486675,1040.72109565,512.0,67.29405334113511,38.51276533344803,10.536339922234237,0.0002729626347694833,0.00032985627529692757,0.00043556125359997083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910350222,407.689373844,0,3910350656,988.477686665,475.28226232300005,1033.53798048,505.516468046,1011.0078335725,490.3993651845,1047.6893738439999,512.0,69.67220506558353,42.569035943068506,15.565928200438261,0.0002872392394693429,0.00026084922257609797,0.00045499009501755996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910368228,414.974685792,0,3910370652,996.657741041,476.45120968599997,1038.06567882,498.08665135,1017.3617099305,487.268930518,1054.974685792,512.0,68.29774914211977,45.01512802249143,21.89739225194641,0.00041324038893405444,0.0003542295884822994,0.0004351221620770607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910383239,422.278407059,0,3910386649,1002.89225563,477.596874901,1046.275455,492.975865362,1024.583855315,485.2863701315,1062.278407059,512.0,68.6315524968332,46.20061960550225,24.859850629627843,0.0003962558819045167,0.0004681703469433343,0.0006045260230653283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910401251,429.912231286,0,3910402646,1009.79765233,475.638171491,1056.53790849,487.471217059,1033.16778041,481.554694275,1069.912231286,512.0,70.25628210754593,47.71866836854833,27.938033266826313,0.00044869754416350453,0.0005851082879790784,0.0007279840959305042,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910416260,437.219184723,0,3910418643,1012.90941326,474.459255879,1066.67431353,481.461271689,1039.791863395,477.960263784,1077.2191847230001,512.0,74.46512052485853,50.59158055886602,32.30802122275574,0.0002080137804424882,0.00047111781692663057,0.0007366473883557259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910434270,432.114906015,0,3910434641,1038.66549064,474.099748981,1103.48608461,477.589940758,1071.075787625,475.8448448695,1072.114906015,512.0,50.5499002593725,36.170084455789684,46.56396700751915,0.0016101129066983225,0.0019599553050483934,0.0023137127570618176,1,1,1,1,0,1,0,-1,0,1,1,-1
3910452289,424.818913854,0,3910454638,1056.04882736,474.22576787300005,1114.29168043,481.840734511,1085.1702538949999,478.033251192,1064.8189138540001,512.0,38.77895086121748,39.596932533343626,57.940796745638224,0.000869320072768446,0.0007132744007991937,0.0005806690251407586,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3910467295,417.196472486,0,3910470636,1064.36019948,475.925417359,1119.72414746,488.794091511,1092.0421734699999,482.359754435,1057.196472486,512.0,36.77899532568695,45.74677075182284,66.69500975675797,0.0005302774561017894,0.0005075923466079034,0.0005515614924556055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910485326,410.238452918,0,3910486635,1071.07730049,476.54874118199996,1118.34726174,494.22221272900003,1094.712281115,485.3854769555,1050.238452918,512.0,41.122370066788214,51.82908673112525,70.39076331028589,0.0004216488634549288,0.00025222840712794893,0.0003500236300620083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910500310,402.58832731,0,3910502636,1075.43049232,475.80635720099997,1119.76793628,498.653828681,1097.5992142999999,487.23009294099995,1042.58832731,512.0,48.873178550260775,60.33030733502051,78.3250428001044,0.0002759852778278976,0.00021410719754355319,0.0002908421846846698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910518325,395.632556207,0,3910518636,1080.53121694,478.205280131,1122.81993297,501.934440171,1101.675574955,490.069860151,1035.632556207,512.0,56.19584349968601,69.58887381719411,87.76647515700107,0.00035229284068549494,0.00031049981127098143,0.0002800467005145903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910533338,387.992689229,0,3910534637,1083.38846139,480.643469603,1127.83954035,501.83401103,1105.61400087,491.2387403165,1027.992689229,512.0,63.65472152049212,80.34984707213171,100.36304604044918,0.00023474429520017504,0.00025674776382049913,0.0003137686357702804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910551351,380.970166782,0,3910554637,1080.86487979,482.291129554,1134.14062047,496.707594821,1107.50275013,489.49936218749997,1020.970166782,512.0,66.85801095970402,89.41010391923216,114.19898968076053,0.0001506921315628949,0.00012838233954476448,0.00040615192301205177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910566358,373.399440141,0,3910566638,1078.41532076,479.37777835400004,1141.73124926,492.168309984,1110.0732850099998,485.77304416900006,1013.399440141,512.0,72.74114432551089,100.16828586891495,129.85510833481345,0.0003171656189626846,0.00037721273521180976,0.0007369688141820708,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910584373,366.435518348,0,3910586638,1085.89516804,476.408149863,1154.95365931,484.472791314,1120.4244136749999,480.44047058850003,1006.435518348,512.0,87.06673144979106,118.27709902827796,151.04762630657618,0.0004023891422077745,0.000582198861281161,0.0007649397609136617,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910599382,358.791576022,0,3910602639,1116.88789325,472.66487907699997,1163.79652022,482.663037818,1140.342206735,477.6639584475,998.791576022,512.0,124.47486445400709,145.6555690824869,167.59262799972205,0.0019510006280863122,0.0012568203794564921,0.0005640991636974898,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910617392,351.81458502,0,3910618639,1117.10153474,471.71311631599997,1164.55276429,485.41101049300005,1140.827149515,478.5620634045,991.81458502,512.0,131.60491163748398,152.7181717450193,174.77257490956063,6.096537950306181e-05,6.379171471176663e-05,0.00017813332125252745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910632409,344.193127357,0,3910634640,1114.65123231,470.08119863,1158.02310201,494.08465609900003,1136.33716716,482.08292736450005,984.193127357,512.0,137.02738068074387,155.05753797431018,174.75073572077952,0.00018398851486039,0.0003565916968844538,0.0006785033086268338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3910650417,337.218384822,0,3910650643,1106.61599676,471.676151147,1148.94840252,502.40726942199996,1127.7821996399998,487.04171028449997,977.218384822,512.0,135.53506838297173,152.61840831980848,171.99773096903775,0.0005119040938013107,0.0006178982181676834,0.0007694336983116825,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910668426,329.590603348,0,3910670648,1098.08679063,473.158546058,1142.96414121,508.67560472400004,1120.52546592,490.917075391,969.5906033480001,512.0,134.23832794824028,152.40020488732054,173.4054071669549,0.0004327452873854435,0.00041123233201464455,0.0004332028198673737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910683439,322.619514568,0,3910686653,1092.74753782,474.841983321,1141.90901199,504.911512105,1117.328274905,489.876747713,962.619514568,512.0,135.3293044354765,156.28256082098713,179.42956987762884,0.0003497878948675193,0.00021007113917262456,0.00024424744380123226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910701466,314.968264726,0,3910702657,1091.82139201,477.117040765,1141.67442825,500.909367668,1116.74791013,489.0132042165,954.9682647259999,512.0,141.22888972303573,163.40454842946187,187.03527374100915,0.0001534832130172358,6.501170507570587e-05,0.0002505007215511746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910716457,308.02809236,0,3910718661,1099.1546001,475.691265433,1142.17075039,497.39274268,1120.662675245,486.5420040565,948.0280923600001,512.0,155.42697818443585,174.50160103946655,194.6914061620753,0.00046679125027425025,0.0002892710669560323,0.00022191181775106297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3910734467,300.727884324,0,3910734665,994.991933384,473.391888601,1035.37552548,491.767266425,1015.1837294320001,482.579577513,940.727884324,512.0,66.59709667983788,80.05769251021461,96.78605005015905,0.006510125146325702,0.006595435260896775,0.006682284694596501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3910752481,293.42711417,0,3910754670,914.846748509,475.47727328400003,963.831097881,498.01434951,939.338923195,486.745811397,933.42711417,512.0,40.977305363677694,25.936914387489622,33.4664106997926,0.004007613658074269,0.003797008139084919,0.003589934998955162,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3910767499,285.76911893,0,3910770674,898.236779819,482.499855084,945.8072030989999,502.43147720300004,922.021991459,492.4656661435,925.76911893,512.0,40.352053813754075,19.89047921748303,22.205437299919,0.0011268130739347066,0.0011395356595780397,0.001159538699388193,1,1,1,1,0,1,0,-1,0,1,1,-1
3910785502,278.827822331,0,3910786678,893.914958362,487.50426421699996,932.1702732680001,509.718846265,913.0426158150001,498.611555241,918.827822331,512.0,34.93840097497948,14.584891754742706,13.536050360757331,0.00041316423105185006,0.0006799068220218861,0.0009661297468646849,0,1,1,1,0,1,0,-1,0,1,1,-1
3910800510,271.184582651,0,3910802682,881.109287238,485.34001510300004,924.175355407,511.12175101099996,902.6423213225,498.230883057,911.184582651,512.0,40.190523620469136,16.203666560207765,13.020426186754039,0.0008115015119191513,0.0006502911055632878,0.0005071901850417625,1,1,1,1,0,1,0,-1,0,1,1,-1
3910815530,264.209559056,0,3910818686,874.515163832,487.066966907,918.411578285,514.823693524,896.4633710585,500.9453302155,904.209559056,512.0,38.773873251659396,13.49848704621929,14.480006743726534,0.0004259254736156807,0.00042170081799473895,0.0004280317011692996,0,0,0,1,0,1,0,-1,0,1,1,-1
3910833544,256.929165629,0,3910834690,865.53509658,487.99206886300004,906.952031818,519.1388242190001,886.243564199,503.56544654100003,896.929165629,512.0,39.52174501375555,13.613367326769097,12.305310149377899,0.0005640834935302867,0.0006592308134334154,0.0007651251313864702,1,1,1,1,0,1,0,-1,0,1,1,-1
3910851552,249.619120553,0,3910854695,858.644360592,486.64904706699997,898.852111655,519.850421398,878.7482361235,503.2497342325,889.619120553,512.0,40.02632345410646,13.95504494014367,12.119292092188704,0.0003509320313959843,0.0003750049598385984,0.0004064542780128666,0,0,0,1,0,1,0,-1,0,1,1,-1
3910866558,241.963654835,0,3910866699,851.070048764,485.850674888,893.871303887,518.595093629,872.4706763254999,502.2228842585,881.9636548349999,512.0,40.474709386025275,13.627495485397043,13.612030191006506,0.0006344778332054586,0.0005299057606383736,0.0004279043984855346,1,1,0,1,0,1,0,-1,0,1,1,-1
3910884571,234.998187222,0,3910886702,846.182550153,483.357103915,885.64403951,519.790704023,865.9132948315,501.57390396899996,874.9981872220001,512.0,40.62950203766268,13.828909870072929,13.19201425529479,0.0002743014274478455,0.00032942147879298165,0.00041562192193982003,0,0,0,1,0,1,0,-1,0,1,1,-1
3910899593,227.379399615,0,3910902702,834.480322322,486.158145255,878.354019097,520.211701641,856.4171707094999,503.184923448,867.379399615,512.0,41.834803016059084,14.066841763317072,13.706725233092529,0.0007520492025880799,0.0006019881030222036,0.00045638541062625177,1,1,0,1,0,1,0,-1,0,1,1,-1
3910917595,220.408732422,0,3910918702,825.623544821,485.36864258599996,872.934130965,519.259346894,849.2788378930001,502.31399474,860.408732422,512.0,43.80911405345888,14.754431541859198,14.477006803494143,0.0005557435270321987,0.00044945414903428324,0.0003439327180723793,1,0,0,1,0,1,0,-1,0,1,1,-1
3910932600,212.782918358,0,3910934703,823.752369474,482.24322053699996,864.678175165,519.110003406,844.2152723195,500.6766119715,852.782918358,512.0,41.5720903072715,14.199425167414427,13.858184691286667,0.00022765706823862854,0.0003325868007574129,0.0005160493994310676,0,0,1,1,0,1,0,-1,0,1,1,-1
3910950659,205.810845873,0,3910950703,813.879035233,479.907066096,854.127491045,521.2385462340001,834.0032631390001,500.57280616500003,845.8108458730001,512.0,45.272474389139916,16.431669694918895,12.430499725864108,0.000634122014231044,0.0006382835477255977,0.0006727033555534316,1,1,1,1,0,1,0,-1,0,1,1,-1
3910968628,198.189107153,0,3910970704,811.294826578,475.149724155,847.496056684,520.2177977609999,829.395441631,497.683760958,838.189107153,512.0,45.62066590372623,16.80128726081714,12.415776641566822,0.0002706820362173877,0.0002719174673470634,0.00033545993681095073,0,0,0,1,0,1,0,-1,0,1,1,-1
3910983645,190.884402184,0,3910986704,804.967334679,481.305698571,839.4192354689999,520.592576229,822.193285074,500.9491374,830.884402184,512.0,40.17255939410686,14.059056896670372,12.110976238681884,0.0005517485512779716,0.0004942392448702877,0.000505344482750815,1,1,1,1,0,1,0,-1,0,1,1,-1
3911001679,183.490882796,0,3911002705,801.960102647,477.462798759,834.786103413,518.65445782,818.37310303,498.0586282895,823.490882796,512.0,40.69880542947061,14.85104423613399,13.109684117661214,0.00030496123807827023,0.0002993871698457477,0.0003138661583670744,0,0,0,1,0,1,0,-1,0,1,1,-1
3911016658,176.593993405,0,3911018705,795.737213637,476.622585925,826.9484306630001,518.037584406,811.3428221500001,497.3300851655,816.593993405,512.0,41.067830341093774,15.581437700059013,11.98610847562445,0.0003924597174651202,0.0004417455801244151,0.0004913694469326159,0,0,1,1,0,1,0,-1,0,1,1,-1
