t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9278798893,-271.141035724,0,9278800091,325.384711226,501.864650503,298.120464713,491.288471326,311.7525879695,496.57656091449996,368.858964276,512.0,44.640071546557515,59.15252055562566,73.70822708787993,0.00018764368473830559,0.0001439873608014674,0.0003169018412895673,-1,0,-1,0,-1,0,-1,-1,-1
9278816913,-263.842039394,0,9278820091,359.121023597,498.318518666,352.116694935,487.86384198,355.61885926599996,493.091180323,376.15796060599996,512.0,21.850403981190464,27.91770308302766,34.06664907251681,0.0016961086517371705,0.002200225917562639,0.0027052361100025593,-1,0,-1,0,-1,0,-1,-1,-1
9278831927,-256.537434587,0,9278832092,384.664614395,498.890119397,364.616215478,486.509663073,374.6404149365,492.699891235,383.462565413,512.0,13.164873382605832,21.220851476103377,31.70082305752412,0.0021289880413604485,0.001585332873465397,0.0010476344792603462,1,0,-1,0,-1,0,1,-1,-1
9278849984,-249.239435319,0,9278852094,402.58394189,503.498612271,371.716526182,483.574607448,387.15023403600003,493.5366098595,390.760564681,512.0,14.562480624711306,18.813060964301858,34.21517710149531,0.0009250297922374308,0.0006268258082187794,0.0003841131330516128,1,0,-1,0,-1,0,1,-1,-1
9278868008,-241.934207348,0,9278868095,412.387959467,509.125950763,384.700075529,483.04624983,398.544017498,496.08610029650004,398.065792652,512.0,14.607690484583308,15.921083593034362,31.88984231881415,0.0007064704507671815,0.0007296755617044315,0.0008120927126600472,1,0,1,0,-1,0,1,1,-1
9278883014,-234.619881181,0,9278884096,422.456447319,508.841726519,390.675112068,485.936608442,406.5657796935,497.38916748049996,405.380118819,512.0,17.365934654394493,14.658861436762402,29.925534298531456,0.0006294918285674533,0.0005079000799457928,0.00041481230770796737,1,0,1,0,-1,0,1,1,-1
9278901001,-227.338707343,0,9278904097,432.023781852,508.808397149,401.12821364,492.171819692,416.575997746,500.4901084205,412.661292657,512.0,19.623769173759705,12.157405977661817,22.938366243892016,0.0004783457120629738,0.0005239497088594112,0.0006085441200079692,1,0,1,0,-1,0,1,1,-1
9278916049,-220.019271231,0,9278916098,434.906409598,504.252794081,407.249156229,490.195925954,421.0777829135,497.2243600175,419.98072876900005,512.0,16.816514138208504,14.81631076511349,25.248971946293846,0.0004492139647091717,0.00046342645776755977,0.0005359519055419028,1,0,1,0,-1,0,1,1,-1
9278934069,-212.736851066,0,9278936099,442.728617251,498.164250183,420.673206722,485.076659167,431.7009119865,491.620454675,427.263148934,512.0,20.751112819864506,20.857123688655214,27.718109963837506,0.0004955993199437118,0.0006005002123407524,0.0007183164073384976,1,0,1,0,-1,0,1,1,-1
9278949039,-205.433367954,0,9278952100,450.56442198,496.157863151,422.003324022,482.58567696,436.28387300099996,489.37177005549995,434.566632046,512.0,22.514497167710353,22.69329651942833,31.984982545053523,0.0005055058081923726,0.0003190369845912816,0.00017648043120583627,1,0,1,0,-1,0,1,1,-1
9278967103,-198.136615014,0,9278968102,458.329381803,498.553275626,434.750624389,481.917718975,446.540003096,490.2354973005,441.86338498599997,512.0,21.258961582536987,22.261274327929264,30.911729084237745,0.0005078143150831334,0.0006431968214477376,0.0007976995909972239,1,0,1,0,-1,0,1,1,-1
9278982112,-190.806086581,0,9278984103,465.534302279,501.247277045,437.600763826,477.528638783,451.56753305250004,489.387957914,449.193913419,512.0,19.56091406460846,22.736281962176026,36.368610939085464,0.000480726693317663,0.00031863436310665806,0.00032706015697672595,1,0,1,0,-1,0,1,1,-1
9279000089,-183.529150259,0,9279000106,473.195923557,503.562656029,442.697704799,482.152070906,457.94681417799995,492.8573634675,456.470849741,512.0,18.73277521980171,19.199453232701483,32.87245644599428,0.0005001460886939216,0.00045376994460315977,0.00043001262141722607,1,0,1,0,-1,0,1,1,-1
9279015147,-176.23376828,0,9279016107,482.771916498,501.665580837,452.555148406,478.437402279,467.663532452,490.051491558,463.76623172,512.0,21.63368376669319,22.29183652874282,35.385538781472896,0.000610092922898027,0.0006320686104408723,0.000658342164370142,1,0,1,0,-1,0,1,1,-1
9279033125,-168.932154661,0,9279036106,490.160898483,499.412827507,461.362251457,474.977986303,475.76157496999997,487.195406905,471.067845339,512.0,22.86879073602597,25.244780380455833,38.273072136727805,0.000386257427058963,0.00042936839157274646,0.0004731320560366334,1,0,1,0,-1,0,1,1,-1
9279051181,-161.634280025,0,9279052106,500.252369169,496.99991164,467.370626328,482.273681148,483.8114977485,489.63679639400004,478.365719975,512.0,26.53352716374191,23.016719381392225,31.69457551059909,0.0006484956859063363,0.0005257496113319328,0.0005907084328035726,1,0,1,0,-1,0,1,1,-1
9279069236,-154.32132482,0,9279072105,510.231569016,495.955797372,474.474716646,486.142079493,492.353142831,491.0489384325,485.67867518,512.0,29.33020684704096,21.98853108394058,28.180857683504264,0.0005017087611516622,0.000432901090894536,0.00040447233759917747,1,0,1,0,-1,0,1,1,-1
9279084174,-146.116497171,0,9279088104,517.044904,498.622575009,481.503753746,487.21041809,499.27432887299994,492.91649654950004,493.883502829,512.0,26.74707467357561,19.830307848894122,27.70887147883577,0.0004573186493853664,0.0004480731925000709,0.0004443878738121652,1,0,1,0,-1,0,1,1,-1
9279099185,-139.727320409,0,9279100104,521.444337196,499.320571377,488.030932386,486.770428793,504.737634791,493.04550008499996,500.27267959100004,512.0,24.67806710318101,19.473286624649248,28.04267529891202,0.0003712049764674804,0.0004554023973506071,0.0005451659506513861,1,0,1,0,-1,0,1,1,-1
9279117198,-132.428573345,0,9279120103,527.846056884,501.185378316,498.83967499,488.346741422,513.342865937,494.76605986899995,507.571426655,512.0,22.978613384856963,18.17465828632571,25.21349100178239,0.0003334065317631287,0.0004387995859641622,0.0005461813124929322,1,0,1,0,-1,0,1,1,-1
9279132214,-125.129203116,0,9279136102,534.488048854,498.449009243,509.311573899,489.091594909,521.8998113765,493.770302076,514.870796884,512.0,23.842523468600522,19.537884510255054,23.573289630645647,0.00044900160125351923,0.0005384516514128362,0.0006561882462113919,1,0,1,0,-1,0,1,1,-1
9279150274,-117.826218535,0,9279152101,542.403227752,496.570856367,519.286230511,489.302582779,530.8447291315,492.936719573,522.173781465,512.0,25.441874347743372,20.942635795754605,22.880356182019817,0.000508466552557925,0.0005615147714850705,0.0006235944628894224,1,0,1,0,-1,0,1,1,-1
9279165252,-110.527720736,0,9279168101,548.361203517,496.014596845,520.688762706,488.953463365,534.5249831115,492.484030105,529.472279264,512.0,24.7451929364766,20.159436924504806,24.663596939478566,0.0003739929178815473,0.0002317494362835629,9.033317071496742e-05,1,0,1,0,-1,0,1,1,-1
9279183302,-103.228225875,0,9279184100,555.941461354,496.405902779,524.220105232,497.184043063,540.080783293,496.79497292100007,536.771774125,512.0,24.711389612801746,15.56092510575863,19.41795488609813,0.00047442659289287755,0.0004395368904814242,0.0005597950578668599,1,0,1,0,-1,0,1,1,-1
9279198321,-95.9236210674,0,9279200099,561.765744093,493.533733705,528.043167945,500.375301916,544.904456019,496.95451781049996,544.0763789326,512.0,25.571793653473517,15.06825291716274,19.803975866402443,0.0004058983889971969,0.00030166326083129957,0.00031126657748102273,1,0,1,0,-1,0,1,1,-1
9279216295,-88.6111643926,0,9279220099,569.949855652,491.739709577,537.260155356,505.786977569,553.605005504,498.763343573,551.3888356074,512.0,27.4770965191075,13.420897226975438,15.434417817799543,0.00041892184408909186,0.00044432930350140574,0.0005344134408578367,1,0,1,0,-1,0,1,1,-1
9279234358,-81.3245067114,0,9279236098,574.27706925,489.311701992,545.796819266,503.529118835,560.036944258,496.4204104135,558.6754932886,512.0,27.534851352043813,15.638962894829662,15.414800429844869,0.0003101352788493784,0.00042786273842512697,0.0005519224365881577,1,0,1,0,-1,0,1,1,-1
9279249324,-74.0135456308,0,9279252098,577.755961778,490.401412107,549.272556511,500.784796924,563.5142591445,495.5931045155,565.9864543692,512.0,24.597160478751334,16.592105612861094,20.12796963556594,0.00022784795982693512,0.00022339841326600148,0.00027678435414790623,1,0,-1,0,-1,0,1,-1,-1
9279267391,-66.722151902,0,9279268097,586.975921503,491.987149103,559.10767891,491.355788394,573.0418002065,491.67146874850005,573.277848098,512.0,24.251833251000203,20.32990165864783,25.039512128830523,0.000584744737491802,0.0006439821674168155,0.0008516047377530366,1,0,-1,0,-1,0,1,-1,-1
9279282404,-59.4179209933,0,9279284096,593.653177492,495.729208604,561.977329757,489.101033348,577.8152536245,492.415120976,580.5820790067,512.0,20.870847329817654,19.77935310065273,29.504226279867435,0.00047842548210294105,0.00030195841111043846,0.00022810771603428383,1,0,-1,0,-1,0,1,-1,-1
9279300375,-52.1195478276,0,9279304096,604.028660578,493.187370815,569.765614072,496.633628414,586.897137325,494.91049961450005,587.8804521724,512.0,24.792733846088957,17.117766545759412,23.75442559025021,0.0005341151294745906,0.0004709233645161668,0.0005417503137968672,1,0,-1,0,-1,0,1,-1,-1
9279315438,-44.8209253952,0,9279316095,609.825092085,493.354553975,572.524059922,495.315219184,591.1745760035001,494.3348865795,595.1790746048,512.0,23.70988160032677,18.113316681572773,28.135948556177127,0.00048327710558740655,0.00035969621671403924,0.00025479818363094875,1,0,-1,0,-1,0,1,-1,-1
9279333415,-37.5230507604,0,9279336095,615.026838475,487.256788895,584.367927222,496.773349312,599.6973828485,492.01506910349997,602.4769492396,512.0,27.74394016010349,20.17730042053234,23.659830295424673,0.0004007521193853643,0.00044164405814844807,0.0005966643446909435,1,0,-1,0,-1,0,1,-1,-1
9279348444,-30.2256746565,0,9279352094,615.530482921,487.44660092,587.36848061,491.365681358,601.4494817655,489.406141139,609.7743253435,512.0,25.219095075730927,24.078734992290528,30.459760078524855,3.364117565200977e-05,0.00019642896297785407,0.00038654607663858495,1,0,-1,0,-1,0,1,-1,-1
9279366442,-22.9233132398,0,9279368093,621.585555735,486.061253159,589.257112828,493.039555827,605.4213342815,489.550404493,617.0766867602,512.0,26.327713290625937,25.294892366457198,33.66640962452921,0.00038824484130523955,0.00024841999987368016,0.0001577377120548685,1,0,-1,0,-1,0,1,-1,-1
9279384454,-15.6011352055,0,9279388093,632.691303074,487.764813314,605.752451345,488.019490747,619.2218772095,487.89215203050003,624.3988647945,512.0,25.614620948290174,24.657443788352598,30.376858931807174,0.0005617823002716654,0.0006949906228449394,0.0008621154884901744,1,0,-1,0,-1,0,1,-1,-1
9279399471,-8.30961684464,0,9279400093,637.383964266,489.31654472,610.394606675,486.338551781,623.8892854705,487.8275482505,631.69038315536,512.0,23.387090654957397,25.40008954060268,33.34696418863154,0.0004118803377606417,0.0003889879454291295,0.0004114267343584851,1,0,-1,0,-1,0,1,-1,-1
9279450553.0,6.28164564403,0.0,9279452105,658.144250677,488.633697124,626.119680352,495.534601462,642.1319655144999,492.084149293,646.28164564403,512.0,26.20506646168269,20.343572807177445,26.031023672767866,0.0003993600225137187,0.0003601611055462869,0.00035023880564378536,1,0,-1,0,-1,0,1,-1,-1
9279468560,20.8908552582,0,9279472111,666.540122823,489.40927365,641.523762461,494.050570704,654.031942642,491.729922177,660.8908552582,512.0,23.286372431945836,21.399082625831042,26.405800413308068,0.0004214544812730504,0.0005950838801765121,0.0007735380803355563,1,0,-1,0,-1,0,1,-1,-1
9279483603,28.8774508436,0,9279484115,669.450857513,485.861351536,652.209892462,494.532492149,660.8303749875,490.1969218425,668.8774508436,512.0,26.14493715297636,23.240689468599687,24.1437638517442,0.00038230019013503345,0.0005805673074598425,0.0008911189012739268,1,0,-1,0,-1,0,1,-1,-1
9279498570,35.4833640753,0,9279500120,674.614753986,485.261018596,662.422125037,493.510535274,668.5184395115,489.38577693499997,675.4833640753,512.0,26.753085990417862,23.662486323567176,22.637497014237436,0.00032481571064495613,0.0004830201091072675,0.0006412520926523249,-1,0,-1,0,-1,0,-1,-1,-1
9279516589,42.7827343043,0,9279520126,684.678047675,486.044979056,669.315248948,499.711822893,676.9966483114999,492.8784009745,682.7827343043,512.0,26.024129667995307,19.97784624047548,18.231084949479925,0.0005045378347740522,0.00045833400147030057,0.0004634640382857485,1,0,-1,0,-1,0,1,-1,-1
9279531602,50.1006748226,0,9279532130,688.13009306,486.702393681,673.394282176,501.572141922,680.762187618,494.1372678015,690.1006748226,512.0,25.374240440931448,20.156501305182083,19.693749753596546,0.00029274304839003486,0.0003307559508012465,0.00037347752171811634,-1,0,-1,0,-1,0,-1,-1,-1
9279549619,57.3883295663,0,9279552137,692.969532466,495.032025332,676.884018142,508.604979606,684.926775304,501.818502469,697.3883295663,512.0,17.533908068297524,16.09202369517287,20.78347782399172,0.00048150287963524493,0.0004367257235546021,0.0003924153994798515,-1,0,-1,0,-1,0,-1,-1,-1
9279567680,64.6848332407,0,9279568142,699.912924992,491.299620829,680.205326093,505.274515636,690.0591255424999,498.2870682325,704.6848332407,512.0,21.24327672834825,20.048835959558783,25.386579330912216,0.0004925330052297596,0.00038924907962983684,0.0002938780061292153,-1,0,-1,0,-1,0,-1,-1,-1
9279582695,71.9849512664,0,9279584147,709.17415152,496.063217079,683.922804231,503.594623438,696.5484778755,499.82892025850003,711.9849512664,512.0,16.182757647738494,19.657565790858104,29.293931989158235,0.0006507039725875872,0.000416745242054867,0.000254884205678613,-1,0,-1,0,-1,0,-1,-1,-1
9279600671,79.2838229638,0,9279604148,711.387914141,488.618917757,694.62013552,504.274432102,703.0040248304999,496.4466749295,719.2838229638,512.0,24.678338335307405,22.515278101983252,25.845345377302863,0.0003883049895259234,0.000364377410747024,0.0005359187155816403,-1,0,-1,0,-1,0,-1,-1,-1
9279615724,86.5839409895,0,9279616148,714.457181662,492.825083033,699.22076333,506.938204926,706.838972496,499.88164397950004,726.5839409895,512.0,22.687788179513046,23.16718225095349,27.827419229898634,0.00043391170892512074,0.00042903182324649714,0.000443012586854248,-1,0,-1,0,-1,0,-1,-1,-1
9279633745,93.8880472653,0,9279636140,718.751086855,495.619991724,704.792677591,501.037907137,711.771882223,498.32894943049996,733.8880472653,512.0,22.303189045175053,26.00043037820869,31.091928477037392,0.0002562720639912148,0.0002586786962063465,0.00040593245113683515,-1,0,-1,0,-1,0,-1,-1,-1
9279648717,101.186545065,0,9279652130,722.761576175,495.28062397,705.955680992,500.87486916,714.3586285834999,498.077746565,741.186545065,512.0,24.88005252064408,30.225258368568404,36.94566712805877,0.0002517087156703817,0.0001625337763524296,7.344438420117546e-05,-1,0,-1,0,-1,0,-1,-1,-1
9279666777,108.494888856,0,9279668121,724.797132212,495.097259625,711.636096914,500.825310663,718.2166145629999,497.96128514400004,748.494888856,512.0,29.108182735150322,33.37453234084673,38.515506295544235,0.00012780927686145073,0.00024136973270549134,0.00035523932857027985,-1,0,-1,0,-1,0,-1,-1,-1
9279681806,116.583683352,0,9279684112,734.366444702,490.454189006,716.207638678,507.198761386,725.28704169,498.826475196,756.583683352,512.0,30.94879100417699,33.9561707953243,40.660507568713406,0.0006651398609002474,0.00044544843852154154,0.0004904921655763382,-1,0,-1,0,-1,0,-1,-1,-1
9279699769,123.086275977,0,9279700103,738.954643562,486.500950428,717.43247995,505.935845267,728.193561756,496.2183978475,763.086275977,512.0,35.107509340424485,38.29569782897511,46.05478329447102,0.00037873640393649,0.0002442070794823711,0.00011001914424793713,-1,0,-1,0,-1,0,-1,-1,-1
9279714778,130.386892535,0,9279716094,741.388993859,484.895827981,720.245417744,504.749616054,730.8172058015,494.8227220175,770.386892535,512.0,39.69274831073192,43.137211164786805,50.662960450223494,0.00018234639088174774,0.00018584018289057524,0.00019090913619568083,-1,0,-1,0,-1,0,-1,-1,-1
9279732816,137.701467967,0,9279736083,744.322948696,492.710218844,727.591412661,506.255794089,735.9571806785,499.4830064665,777.701467967,512.0,38.551539603119465,43.58050766503878,50.43821511828446,0.00041758082719054384,0.0003470972052281447,0.00037514703816251486,-1,0,-1,0,-1,0,-1,-1,-1
9279750811,145.005324978,0,9279752074,751.962622246,495.932282309,733.989739312,513.970468474,742.9761807790001,504.9513753915,785.005324978,512.0,36.7422339499518,42.61610107661047,51.05362599122624,0.00051850035340948,0.0005564204862155722,0.0006267721496432037,-1,0,-1,0,-1,0,-1,-1,-1
9279765833,152.324511824,0,9279768065,755.632976132,495.356626678,735.195455849,515.182713855,745.4142159905,505.26967026650004,792.324511824,512.0,40.28983329542044,47.390644577892346,57.21764329363361,0.00023233208320107867,0.00015375678409632228,0.0001069203615524134,-1,0,-1,0,-1,0,-1,-1,-1
9279783890,159.595590403,0,9279784056,783.870538343,491.476673061,763.360942063,512.353451328,773.6157402030001,501.9150621945,799.595590403,512.0,25.855061611506404,27.8685949942805,36.23637217168302,0.0017824323895094887,0.0017760203176663016,0.0017701976883054314,-1,0,-1,0,-1,0,-1,-1,-1
9279798899,166.895708429,0,9279800051,801.422462463,488.945604168,776.988736023,509.495538495,789.205599243,499.2205713315,806.895708429,512.0,23.69518070373958,21.823238992090054,30.011653168782182,0.001108689030779074,0.0009891214916271222,0.0008705369853533436,-1,0,-1,0,-1,0,-1,-1,-1
9279816872,174.190716509,0,9279820045,812.068598205,488.946093694,784.666966806,510.461095113,798.3677825054999,499.7035944035,814.190716509,512.0,23.15137106225025,20.039132493018663,29.563829670335778,0.0005324665276210134,0.00045888300118105416,0.0003870512764227726,-1,0,-1,0,-1,0,-1,-1,-1
9279831934,181.508781661,0,9279832044,818.196868694,487.981951985,785.218560564,510.028862858,801.707714629,499.0054074215,821.508781661,512.0,24.245317031373858,23.684207647438065,36.34371374669509,0.0005170138849054965,0.0002843676260250088,5.840247408974049e-05,-1,0,-1,0,-1,0,-1,-1,-1
9279849951,188.798679795,0,9279852043,825.930278051,487.281876614,789.273567788,509.733129911,807.6019229195001,498.5075032625,828.798679795,512.0,24.883997916140846,25.126678456383765,39.59006414703436,0.0003882710259369319,0.0002957748262859019,0.00020329900848736093,-1,0,-1,0,-1,0,-1,-1,-1
9279864929,196.092441547,0,9279868043,829.455801573,489.354223487,797.320242109,511.169668303,813.388021841,500.261945895,836.092441547,512.0,23.598224170925214,25.559197725243873,38.781089463643134,0.0002555931953488273,0.00037788995628747516,0.0005108686313675486,-1,0,-1,0,-1,0,-1,-1,-1
9279882979,203.398168049,0,9279884042,829.809912786,493.08988493,809.147353016,511.203065523,819.4786329010001,502.1464752265,843.398168049,512.0,23.285899876386303,25.869598221819782,34.26008515729943,0.00023454012019414992,0.0003984936246553578,0.0007392435814858904,-1,0,-1,0,-1,0,-1,-1,-1
9279897950,210.702274326,0,9279900042,831.761091853,494.956859919,819.590740049,508.957905144,825.675915951,501.9573825315,850.702274326,512.0,25.480129852417694,26.96614134674356,31.259908927919955,0.0001687811934254052,0.00038751044970344823,0.0006676248649844877,-1,0,-1,0,-1,0,-1,-1,-1
9279916021,217.993169523,0,9279916041,838.946443009,497.286863058,829.646807566,510.489276272,834.2966252875,503.888069665,857.993169523,512.0,24.067700130530884,25.046549112899825,28.386590538132598,0.00047213494001284374,0.0005521758760424849,0.0006357897597111179,-1,0,-1,0,-1,0,-1,-1,-1
9279934037,225.298272861,0,9279936041,858.1434619,493.572722221,835.402610654,513.227606482,846.7730362769998,503.40016435149994,865.298272861,512.0,19.767546287591543,20.424043764014748,29.920856212175856,0.0009776507255386268,0.0006242973705972472,0.00031869939412723777,-1,0,-1,0,-1,0,-1,-1,-1
9279948998,232.595275067,0,9279952040,864.977635467,493.015206574,842.777963138,513.232780044,853.8777993025,503.123993309,872.595275067,512.0,20.456070358291754,20.715390263601655,29.842785347687784,0.0004285815525768905,0.0004444108104712868,0.00046098845543720733,-1,0,-1,0,-1,0,-1,-1,-1
9279967062,239.900752303,0,9279968040,872.674116711,487.537112119,845.621926737,513.158589505,859.148021724,500.34785081200005,879.900752303,512.0,25.507981995013566,23.800176620856565,34.29839955195217,0.0005904359565091323,0.00037229341763110813,0.0001778081962189377,-1,0,-1,0,-1,0,-1,-1,-1
9279982077,248.15767647,0,9279984040,877.590332402,483.947096623,853.577909143,513.715787083,865.5841207725,498.831441853,888.1576764700001,512.0,29.97722716548001,26.13381603400196,34.62230832431089,0.00038046737285148054,0.0004132704315362741,0.0004984668885752657,-1,0,-1,0,-1,0,-1,-1,-1
9280000064,254.495379878,0,9280004044,883.814549916,482.509685779,855.437656846,514.884206716,869.6261033810001,498.6969462475,894.495379878,512.0,31.364928846252326,28.203761320542586,39.16406997268076,0.0003193380484617144,0.00020217054775911576,0.00010979454665328663,-1,0,-1,0,-1,0,-1,-1,-1
9280015138,261.810079944,0,9280016047,886.450638161,481.919879289,863.246822577,515.630500778,874.848730369,498.77519003350005,901.810079944,512.0,33.77463713903818,30.030151007868547,38.733775373084136,0.00022504915948008894,0.0004351589658622324,0.0006535653593303329,-1,0,-1,0,-1,0,-1,-1,-1
9280033089,269.09873175,0,9280036053,889.534890979,484.865928819,879.159724373,514.586079668,884.3473076759999,499.72600424350003,909.0987317500001,512.0,33.45148254664689,27.627594276765656,30.05049035821723,0.00021319540974429273,0.0004771592158345492,0.0007971178408888562,-1,0,-1,0,-1,0,-1,-1,-1
9280048096,276.40520605,0,9280052058,891.392612329,484.160600501,882.962657602,515.440527845,887.1776349654999,499.800564173,916.4052060500001,512.0,37.42541929112804,31.67139318054386,33.6190612383668,0.00012415574143099397,0.00017690154285694885,0.00024353269192422652,-1,0,-1,0,-1,0,-1,-1,-1
9280066169,283.701211192,0,9280068063,890.683659647,486.73533049,882.291614603,523.967884385,886.487637125,505.35160743750004,923.7012111920001,512.0,41.57477883857301,37.80279379232712,43.10434950578013,0.00016685736218640402,0.0003495009340675497,0.0005344404231719574,-1,0,-1,0,-1,0,-1,-1,-1
9280084132,291.004195773,0,9280088069,896.858989763,484.401367701,881.546064779,529.983735096,889.202527271,507.1925513985,931.004195773,512.0,43.90420934535483,42.07720346704569,52.62624297271059,0.00032998464681658534,0.00016396074419235945,0.00030300274937717335,-1,0,-1,0,-1,0,-1,-1,-1
9280099188,298.302568938,0,9280100073,901.888204143,487.640184827,884.690118988,533.279752299,893.2891615655001,510.459968563,938.3025689379999,512.0,43.81103238553102,45.039744005817475,57.681215725295225,0.000498324207615101,0.0004358767731868298,0.0003794639919171507,-1,0,-1,0,-1,0,-1,-1,-1
9280117170,305.60866934,0,9280120079,913.213601755,493.60807713,896.703263403,526.12384705,904.958432579,509.86596209000004,945.60866934,512.0,37.25188895469256,40.70621410210818,50.90404488205769,0.0006398868759756346,0.0005840437733715,0.0006989373324324419,-1,0,-1,0,-1,0,-1,-1,-1
9280132180,312.905546912,0,9280136084,926.049456675,494.87805727,903.320750351,515.159166587,914.6851035130001,505.0186119285,952.9055469120001,512.0,31.849811705366363,38.852825804837515,49.68533368631212,0.0008059061458897301,0.0006790133871196585,0.0008001779333361745,-1,0,-1,0,-1,0,-1,-1,-1
9280150290,320.214513868,0,9280152089,929.043706311,492.908627897,910.618497265,514.206950197,919.8311017880001,503.55778904699997,960.214513868,512.0,36.55269801985532,41.25640431494293,49.645095347446926,0.0002239224116198172,0.00033422850502201715,0.00045983178626376927,-1,0,-1,0,-1,0,-1,-1,-1
9280165217,327.503290307,0,9280168094,927.21914191,495.622110614,914.660536562,516.903256745,920.9398392359999,506.2626836795,967.503290307,512.0,43.486180250874824,46.91558135846662,53.069751742985474,0.00020430278086741607,0.00018264992886899437,0.0003035815022534306,-1,0,-1,0,-1,0,-1,-1,-1
9280183268,334.806150255,0,9280184099,927.262798425,499.269285806,917.714836555,516.170164199,922.48881749,507.7197250025,974.8061502549999,512.0,49.21830337507041,52.49213333155703,57.243413327984,0.00022789356237763544,0.00013286914870158637,0.00019625407698106316,-1,0,-1,0,-1,0,-1,-1,-1
9280198291,342.109508734,0,9280200099,936.405676668,497.684963485,920.152089657,509.047291542,928.2788831625,503.36612751350003,982.109508734,512.0,47.8932201458923,54.518620704601126,62.027737875251866,0.000579945780679452,0.00045276352645832606,0.00047051964944293636,-1,0,-1,0,-1,0,-1,-1,-1
9280216260,349.404641447,0,9280220099,940.223914258,491.683190122,927.149413749,506.204219447,933.6866640035,498.94370478449997,989.4046414469999,512.0,53.21199761762031,57.22726496302833,62.52443080867158,0.00035566916437366895,0.0003492918422260344,0.0003776426994721706,-1,0,-1,0,-1,0,-1,-1,-1
9280231336,356.71261134,0,9280232099,940.571534392,489.72271647,932.090752019,510.603555256,936.3311432055,500.163135863,996.71261134,512.0,60.39948577891423,61.53074879014097,64.63694578200736,0.0001659211806214235,0.00024267437037082254,0.0005513303321343479,-1,0,-1,0,-1,0,-1,-1,-1
9280249292,364.004005069,0,9280252095,940.022733479,491.064955167,931.790617946,518.46504949,935.9066757125,504.7650023285,1004.004005069,512.0,67.31923362927613,68.48059182567158,72.50220786075683,7.25194547880145e-05,0.00023111627550607486,0.0003934397563508709,-1,0,-1,0,-1,0,-1,-1,-1
9280267351,371.310230102,0,9280268092,937.554738072,491.288215565,930.130147499,520.993372871,933.8424427855,506.140794218,1011.310230102,512.0,76.60842394325383,77.68904919041229,81.67671985961945,0.0001549086172096698,0.00015507268012689536,0.00018908717072990518,-1,0,-1,0,-1,0,-1,-1,-1
9280282371,378.628793785,0,9280284088,997.210547064,492.117270608,985.825924474,519.573894242,991.518235769,505.845582425,1018.628793785,512.0,29.22437716491371,27.800345530701097,33.665889398967984,0.003729780540745144,0.0036056857023534336,0.0034829871630013705,-1,0,-1,0,-1,0,-1,-1,-1
9280300342,385.912335646,0,9280304083,1021.76798654,489.759972396,1011.89151707,517.595187177,1016.829751805,503.67757978649996,1025.912335646,512.0,22.62287464799922,12.318928826763626,15.096008515060255,0.0012338244556835535,0.0012705273384197332,0.0013073562945850074,-1,0,-1,0,-1,0,-1,-1,-1
9280315407,393.223919891,0,9280316080,1030.14409494,489.3594737,1021.08141572,513.721152475,1025.61275533,501.5403130875,1033.223919891,512.0,22.849042712328114,12.935798246808904,12.263880845187197,0.0006989812235145803,0.0007534638977854288,0.0008312980642579647,-1,0,-1,0,-1,0,-1,-1,-1
9280333381,400.510702205,0,9280336076,1035.13004006,485.099045594,1033.37312756,511.286354683,1034.25158381,498.1927001385,1040.510702205,512.0,27.433790716419857,15.159752390722057,7.173162583646133,0.0003279790614783388,0.0004633309147202708,0.0006266523056296456,-1,0,-1,0,-1,0,-1,-1,-1
9280348416,407.806831981,0,9280352072,1039.49414852,482.984380673,1039.27336215,511.87982593,1039.383755335,497.4321033015,1047.806831981,512.0,30.18289037272867,16.82771031372239,8.534315975149289,0.0003031669649746361,0.000324345229879557,0.0003707180818075778,-1,0,-1,0,-1,0,-1,-1,-1
9280366457,415.118416225,0,9280368068,1042.47149124,482.814024381,1040.11961906,514.495905028,1041.29555515,498.6549647045,1055.118416225,512.0,31.80826754806178,19.21357476725481,15.205047132633373,0.0001864348851867292,0.00014187561527770072,0.00017188979519269226,-1,0,-1,0,-1,0,-1,-1,-1
9280381460,422.438724768,0,9280384064,1047.27163446,484.425684456,1037.96869204,516.299852354,1042.6201632500001,500.362768405,1062.4387247680002,512.0,31.47035916749457,22.982613860012044,24.84494379095273,0.00031654659603626414,0.00013511448508196538,0.0001754976722042883,-1,0,-1,0,-1,0,-1,-1,-1
9280399485,429.711298941,0,9280400065,1049.63767817,482.169809568,1035.01145562,515.177663595,1042.324566895,498.6737365815,1069.711298941,512.0,35.95539614671633,30.456893946340774,34.84503798857061,0.00020430712348936268,0.00010716222760785025,0.00019767500555751326,-1,0,-1,0,-1,0,-1,-1,-1
