t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8158976825,-335.209712902,0,8158979813,326.168407499,506.619751448,352.326677605,505.002776352,339.247542552,505.8112639,304.79028709799996,512.0,22.04475235426681,35.00861191103784,48.048616642044266,0.00046592929319009765,0.00044665987523119304,0.00042795062337553454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8158991837,-342.508398507,0,8158995815,321.608525823,509.127471404,348.595080053,503.30926186,335.101802938,506.21836663199997,297.491601493,512.0,24.287393019296694,38.051997807414125,51.837191767595094,0.00032520673263200305,0.0002603224575854855,0.00025608694666704395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159006838,-349.463770347,0,8159007816,319.571264894,509.327805249,346.272370264,502.120175534,332.92181757900005,505.7239903915,290.536229653,512.0,29.157741617508446,42.847711262547776,56.6050201103059,0.00017057637996641388,0.00018626279497512482,0.00021743090183675736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159027853,-356.768498726,0,8159031819,306.519460018,510.919835646,332.037308267,502.815176688,319.27838414250004,506.867506167,283.23150127400004,512.0,23.312995892718238,36.41044159964477,49.66253895554096,0.0005477874663354056,0.0005703983292710136,0.0005937598627514092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159042858,-364.755919915,0,8159043821,295.863304097,512.999425939,320.305478631,504.588049362,308.084391364,508.7937376505,275.244080085,512.0,20.643431184388515,32.99645682729337,45.666909805477275,0.0009046142203980748,0.0009463851089562128,0.0009885876203015388,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159057865,-371.369523751,0,8159059818,286.572069966,514.459698967,311.545977605,505.949786833,299.0590237855,510.20474290000004,268.630476249,512.0,18.109414792150307,30.481460812043437,43.33988158732067,0.0005879406944584594,0.0005710444707464227,0.0005541486437184149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159075879,-378.67059839,0,8159079816,274.633587853,515.16184533,303.345707229,507.745427791,288.989647541,511.4536365605,261.32940161,512.0,13.674744512394861,27.665641470448964,42.23116529946586,0.0005980154116776858,0.0005073772433608394,0.00041977034362861073,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8159090901,-386.316111048,0,8159091814,267.339944226,513.126879259,298.803780141,508.392131872,283.0718621835,510.75950556550004,253.68388895199996,512.0,13.702470671776997,29.41414280745554,45.26390718150878,0.000631122466885007,0.0004966124015047502,0.0003823751191508594,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8159108906,-393.340201857,0,8159111811,257.6349143,510.202896503,290.985921973,507.755513912,274.3104181365,508.9792052075,246.65979814300005,512.0,11.121274910664278,27.815139532336246,44.52887732633417,0.0005068730342561175,0.00044709159089963634,0.00039224561875278083,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159123916,-400.570449549,0,8159127809,254.38931555,507.936326343,284.022054857,501.186037658,269.2056852035,504.5611820005,239.429550451,512.0,15.501871351803093,30.691272603603842,45.8850000624749,0.00024744925366597,0.00042199592627290483,0.0005984236490695165,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159141927,-407.90482971,0,8159143807,253.518537922,505.763410534,276.304431129,495.552748986,264.9114845255,500.65807975999996,232.09517029,512.0,22.312680898162995,34.72102583066349,47.169596244278644,0.0001463245937111852,0.0003627304587104026,0.0005972544129951126,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159156938,-415.170209819,0,8159159805,251.113880632,504.969974324,272.926138737,493.845110228,262.0200096845,499.407542276,224.82979018099996,512.0,27.207989117933195,39.26426388268652,51.408742126740655,0.00015828081480349094,0.00019691916506606275,0.00023661407551917146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159174946,-422.492363877,0,8159175802,242.949762352,507.727669072,270.644678641,494.45747815,256.7972204965,501.092573611,217.50763612300005,512.0,25.798344881226658,40.77552440709778,55.95788917049553,0.0005386817027735014,0.0003430569974791348,0.0001476660578845029,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159192978,-430.111738041,0,8159195797,237.668847376,510.426260869,257.561919176,495.953137652,247.615383276,503.1896992605,209.88826195900003,512.0,27.825124994574065,38.74218736710754,50.30188250612172,0.0002965975914331281,0.0004710319506320041,0.0006585634420535468,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159207967,-437.079054874,0,8159211793,233.94823032,511.460038064,253.855196588,497.347299697,243.901713454,504.4036688805,202.920945126,512.0,31.03198326569123,41.67886297909641,52.999996209092174,0.00024140818329692387,0.00024425189659226475,0.00024757673079693686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159225979,-431.948096814,0,8159227789,231.560063664,511.186783127,252.290933348,497.847839827,241.925498506,504.51731147699996,208.051903186,512.0,23.5222220621678,34.69021601886275,46.44755566482042,0.00015027186723778663,0.0001237484227401362,0.00010267532911841135,0,0,0,1,0,1,0,1,0,1,1,1
8159241024,-424.639012003,0,8159243785,227.26190337,511.819182276,249.482761724,496.201088673,238.372332547,504.0101354745,215.360987997,512.0,11.902288929639557,24.358980133303184,37.601875503689946,0.0002715950512132869,0.00022437986897436355,0.00020351326382383683,0,0,0,1,0,1,0,1,0,1,1,1
8159259005,-417.311236756,0,8159259782,222.794372869,511.109260902,245.961961053,496.880941095,234.378166961,503.9951009985,222.68876324400003,512.0,0.8969780006212892,14.167588619212115,27.752976028341525,0.00028277705475242027,0.00024968393333784907,0.00022415692637087897,0,0,0,1,0,1,0,1,0,1,1,1
8159274011,-410.021263965,0,8159275779,219.764097412,511.459537954,244.258938845,498.581962525,232.0115181285,505.0207502395,229.978736035,512.0,10.22892669939762,7.269259264814656,19.595099437748107,0.00019068906519631568,0.00016123883963853268,0.00015046713481646642,0,0,0,-1,0,1,0,1,0,-1,1,1
8159292027,-402.738739233,0,8159295776,181.374841331,512.070524618,196.200139634,501.23139812,188.7874904825,506.650961369,237.26126076699995,512.0,55.886463934465006,48.768008159759816,42.449716785260584,0.001919993892675536,0.002163062396713983,0.0024069497539878078,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159307036,-395.430216536,0,8159307775,176.637831377,513.872274011,194.391910922,503.11477329,185.51487114949998,508.4935236505,244.569783464,512.0,67.95774808160384,59.158921937970526,50.95847472726491,0.0004223762609892826,0.00031299875975227085,0.00021759304172280832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159325060,-388.123942318,0,8159327772,166.234728945,514.007238213,184.209015099,501.69008338,175.221872022,507.8486607965,251.87605768199995,512.0,85.66484805964825,76.76651481199507,68.44795857175637,0.0005202769351052795,0.0005157363542154444,0.0005141809801809403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159340066,-380.839450188,0,8159343769,165.637264168,512.578399026,180.581183323,500.676220354,173.1092237455,506.62730968999995,259.16054981199994,512.0,93.5250741944773,86.2188872519836,79.39108780766094,9.681339350965429e-05,0.0001525462917924347,0.000235471634711391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159358070,-373.517577187,0,8159359767,162.56636536,510.051333221,176.775736627,499.276557975,169.6710509935,504.663945598,266.482422813,512.0,103.93432685494616,97.08892525804676,90.60450056943651,0.00024859319754468,0.0002474854014230306,0.0002534495621504863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159376082,-366.215097263,0,8159379768,161.738719554,507.722705518,173.201524677,499.017731148,167.4701221155,503.370218333,273.784902737,512.0,112.12779501071148,106.66445382702597,101.41772649052281,0.0001235606516524925,0.00012764370753471103,0.00017916960043466612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159391111,-358.57281676,0,8159391770,159.87999251,507.989088775,174.784129715,497.229520251,167.3320611125,502.609304513,281.42718324,512.0,121.61335034941611,114.48092441546189,107.66107902650627,0.00015645045546166196,6.443404151272556e-05,0.0001989632261975862,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159409104,-351.63304373,0,8159411774,160.267722788,508.858031298,171.070121883,494.085092234,165.66892233549999,501.47156176600004,288.36695627,512.0,128.13776018801133,123.14891612612297,118.65703214506756,4.7566632922232675e-05,0.00010073313061477053,0.0002432684322849767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159424136,-344.334779685,0,8159427777,259.289186663,504.694312862,295.713137632,488.741022609,277.5011621475,496.71766773549996,295.665220315,512.0,37.10241082207159,23.737790304805173,23.259026749722707,0.006193149070497382,0.006994515791798823,0.007795883687267527,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8159442121,-337.016279391,0,8159443781,267.644563804,502.404926661,302.185971742,484.795924192,284.915267773,493.6004254265,302.983720609,512.0,36.61859413015693,25.787852418775472,27.215770130977592,0.0005413239831269801,0.0005025475369414074,0.0004736521296265796,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8159457134,-329.734457327,0,8159459784,280.336830812,499.587941158,306.298979566,486.952635054,293.317905189,493.27028810600007,310.26554267299997,512.0,32.40041663861792,25.25914733163659,25.359497503300833,0.0008124174983495467,0.00052547150018425,0.0002902056738910891,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8159475146,-322.436193282,0,8159475788,292.005747649,499.476097885,315.47559748,490.897991294,303.74067256449996,495.18704458950003,317.56380671799997,512.0,28.461597066232827,21.765902404015286,21.205079326655866,0.0007291585114837633,0.000662181238803501,0.0006241440477069977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159490157,-314.761450454,0,8159491792,298.689268837,498.276680702,322.43761738,495.141180595,310.5634431085,496.7089306485,325.238549546,512.0,29.886348032507094,21.193762074354275,17.089909675856646,0.0004242871395756416,0.0004367936756590094,0.0005094465126320736,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159508195,-307.833481915,0,8159511797,308.537061182,497.23355676,330.518978528,494.526688256,319.528019855,495.880122508,332.166518085,512.0,27.86393869306485,20.483702982293043,17.55081222892229,0.0004950204704081897,0.0004500279132730963,0.0004051332131277762,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159526182,-300.189796128,0,8159527801,313.737285338,499.398846825,339.5410953,494.893333925,326.639190319,497.14609037499997,339.810203872,512.0,28.958351856077936,19.852310423751117,17.10878264591261,0.00035197519044099346,0.0004513233323257726,0.0005642066777872859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159541197,-293.23470537,0,8159543805,319.717601831,500.29540419,343.924976846,495.830262269,331.8212893385,498.06283322950003,346.76529463,512.0,29.471600717038584,20.434478504261126,16.417302561731383,0.0003778522948395205,0.0003288279708886894,0.0002801102445625485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159559200,-285.932506504,0,8159559808,336.107359113,502.727931701,367.595568904,498.7437081,351.8514640085,500.7358199005,354.067493496,512.0,20.2123149984543,11.480093205346417,18.940382762302846,0.001035386419793095,0.0012627469836206152,0.001490296557827638,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8159574212,-278.618503146,0,8159575810,0.0,0.0,0.0,0.0,0.0,0.0,361.38149685400003,512.0,0.0,0.0,0.0,0.03779116760956046,0.03824480140613667,0.038718527475703535,1,1,1,0,0,0,0,0,0,0,0,0
8159592229,-271.334011016,0,8159595808,0.0,0.0,0.0,0.0,0.0,0.0,368.665988984,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159607233,-264.041368159,0,8159607807,0.0,0.0,0.0,0.0,0.0,0.0,375.958631841,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159625252,-256.737482951,0,8159627806,0.0,0.0,0.0,0.0,0.0,0.0,383.262517049,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159640258,-249.418842103,0,8159643805,0.0,0.0,0.0,0.0,0.0,0.0,390.581157897,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159658271,-242.141657529,0,8159659803,0.0,0.0,0.0,0.0,0.0,0.0,397.858342471,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159673275,-234.81992503,0,8159675801,0.0,0.0,0.0,0.0,0.0,0.0,405.18007496999996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8159691302,-227.521239425,0,8159691799,386.446961588,495.23974181,449.397549909,497.188416237,417.9222557485,496.21407902349995,412.478760575,512.0,30.96063327994175,16.69811189267283,39.77914050676106,0.0,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
8159709304,-220.229720797,0,8159711796,440.250508882,493.511574909,455.348963763,497.009433034,447.7997363225,495.26050397150004,419.770279203,512.0,27.590970806590164,32.64752967227469,38.60776985248067,0.0026919685178207705,0.0014948589257042335,0.00029774989357907216,1,1,0,1,0,1,0,1,0,1,1,1
8159724320,-212.591375141,0,8159727794,446.737278163,497.905573648,459.572793635,495.140162,453.15503589900004,496.52286782400006,427.40862485900004,512.0,23.921741005582795,30.040294636271568,36.315119309142474,0.0004897414410755767,0.00034392248893081953,0.000288721912288112,1,0,0,1,0,1,0,1,0,1,1,1
8159742321,-205.627149958,0,8159743791,454.070475222,501.196603252,466.367168066,495.686061209,460.21882164399995,498.4413322305,434.372850042,512.0,22.46574768456342,29.186498929043662,35.91352091757846,0.0005024583676465867,0.00045756519332703304,0.00042609673669733285,1,0,0,1,0,1,0,1,0,1,1,1
8159757335,-198.323405253,0,8159759789,464.677264185,502.588402483,472.497679391,494.348897994,468.587471788,498.4686502385,441.67659474699997,512.0,24.851739625590582,30.121300262171115,35.51761057079753,0.0006686906890744733,0.0005231088093094493,0.00039221436267054577,1,1,0,1,0,1,0,1,0,1,1,1
8159775344,-191.028935527,0,8159775787,475.171062327,500.326932895,480.931961074,495.205269096,478.0515117005,497.7661009955,448.97106447299996,512.0,28.682754107432523,32.37709517269455,36.10487360007773,0.0006710033824663905,0.000593204178504928,0.0005299191048293517,1,1,1,1,0,1,0,1,0,1,1,1
8159790361,-183.725190847,0,8159791786,482.781726777,499.127942785,491.79391714,498.17978418,487.2878219585,498.6538634825,456.274809153,512.0,29.467041569722504,33.76279495565873,38.11306072074962,0.0004815632556932908,0.0005799660301813928,0.0007039111848599615,0,1,1,1,0,1,0,1,0,1,1,1
8159808369,-176.429737397,0,8159811784,488.651367919,504.222198633,505.693848185,500.583313701,497.172608052,502.402756167,463.570262603,512.0,26.259399040663325,34.946025651910496,43.64329488402371,0.0003886393328623058,0.0005286434253492287,0.0007053808194724714,0,1,1,1,0,1,0,1,0,1,1,1
8159823387,-169.129084343,0,8159823783,492.216583993,507.954870725,513.362976054,499.559933485,502.78978002350004,503.757402105,470.870915657,512.0,21.725575425336284,32.965957023961614,44.27561915637001,0.0004301812259978072,0.0004815574550700404,0.0006448126758724673,0,0,1,1,0,1,0,1,0,1,1,1
8159841407,-161.828571843,0,8159843782,505.079882188,505.755657769,520.98322526,496.417443361,513.0315537240001,501.08655056500004,478.17142815700004,512.0,27.62348110279171,36.528505760807036,45.55947807642317,0.0006525297109221912,0.0005292413911885678,0.00041215966868073616,1,1,0,1,0,1,0,1,0,1,1,1
8159859407,-154.522297625,0,8159859781,488.137621806,504.826715799,513.276798321,495.369069603,500.7072100635,500.097892701,485.47770237500004,512.0,7.6505671428807975,19.328684967968947,32.3940979390501,0.0010605480439436791,0.000772794243079679,0.0004861184969370707,1,1,0,1,0,1,0,1,0,1,1,1
8159874415,-147.221082458,0,8159875781,483.275077736,507.592777658,499.938121961,499.586496765,491.60659984849997,503.5896372115,492.77891754200004,512.0,10.47600018279569,8.49167421705982,14.330012926664924,0.00034963950765678754,0.0006092175630341407,0.0008743456904120831,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8159892430,-139.917478306,0,8159895781,482.106169306,509.540846495,489.788565957,499.446901491,485.94736763149996,504.49387399299997,500.082521694,512.0,18.14377802825827,16.004515238006217,16.234093965847734,0.00011359268364880862,0.0002865508394811828,0.0005075257971740359,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159907435,-132.62399228,0,8159907781,489.183256893,506.605638792,491.193816887,497.789227376,490.18853689,502.19743308399995,507.37600771999996,512.0,18.975650594793382,19.78634558666045,21.536233624444577,0.0006384693772230059,0.0004019151852880191,0.00018109646078753454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8159925458,-125.319966518,0,8159927782,502.187723124,503.181557414,502.434991017,494.713342764,502.3113570705,498.947450089,514.680033482,512.0,15.291263771290208,17.982024784532577,21.18418238603051,0.0006723510848973819,0.0006275137593352562,0.0005826909139495455,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159943458,-118.01509761,0,8159943782,508.472591332,505.799245473,513.172442429,496.648114718,510.8225168805,501.2236800955001,521.98490239,512.0,14.867141851487803,15.515409145324417,17.70140763543719,0.0004255137481537036,0.0005506426088055952,0.000681898216089217,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8159958469,-110.358483104,0,8159959782,513.607670048,506.901590408,520.631578234,499.629451718,517.119624141,503.26552106300005,529.641516896,512.0,16.824922737204922,15.267249931425637,15.303903406983915,0.0003282541280159617,0.00041374185408712293,0.0005020546738816517,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159973477,-102.975198663,0,8159975783,518.253785823,508.34123681,529.186259947,498.226065548,523.7200228849999,503.283651179,537.024801337,512.0,19.124266561291325,15.905718041828633,15.848154511195812,0.00030398406916928313,0.00041250069645944193,0.0005417804805991231,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8159993464,-96.1146843122,0,8159995784,526.468016425,508.022900417,539.356053111,498.50907025,532.912034768,503.2659853335,543.8853156878,512.0,17.865599197984768,14.024831775799806,14.230931276941693,0.0004109992866674903,0.0004595784640121753,0.0005086610732050943,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8160006500,-88.7982919451,0,8160007785,528.658895464,509.629140722,543.994186016,497.870429615,536.3265407399999,503.7497851685,551.2017080549,512.0,22.66714303180967,17.00989851269471,15.861687590098963,0.00022636513401903403,0.00028736024874773385,0.0003901253876540947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8160024521,-81.5286959575,0,8160027786,539.241073242,511.280497976,553.660121714,498.903871793,546.450597478,505.0921848845,558.4713040425,512.0,19.243686232191624,13.8641731084023,13.951919201753256,0.0005354857542901297,0.0005106078063390842,0.00048602691934260993,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8160042521,-74.2186274214,0,8160043787,544.960754167,512.30559675,558.187028799,498.904460632,551.573891483,505.605028691,565.7813725786,512.0,20.822861004556184,15.580377951922866,15.138269675943372,0.0003631532749251594,0.00032178601105057675,0.0002829140130802241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8160057531,-66.9196607597,0,8160059787,555.482394825,509.886207215,569.187835067,501.935489694,562.335114946,505.9108484545,573.0803392403,512.0,17.724439838310946,12.350611793708017,10.791012762421246,0.0006747637545436806,0.00067284800518361,0.0007131709442933006,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8160075546,-59.6136675739,0,8160075792,560.636666017,507.799691222,576.810332295,502.471706224,568.7234991559999,505.135698723,580.3863324261,512.0,20.191382248406878,13.53293434209957,10.177237307805486,0.00034742773825300314,0.0004020768318727488,0.0004774342048589203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8160090562,-52.3182141489,0,8160091797,569.766832082,508.62474424,584.670890303,501.257796076,577.2188611925001,504.94127015799995,587.6817858511,512.0,18.230137684461024,12.621349349173439,11.15618380748406,0.0005727815358003718,0.0005309332479694207,0.0004969533344376595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8160108573,-45.0217769992,0,8160111804,579.619623084,510.171580838,593.941633778,497.953839894,586.780628431,504.06271036600003,594.9782230008,512.0,15.467052338318855,11.410570689707761,14.084357668712162,0.0004984992512342882,0.0004799342517907264,0.0004919223583162926,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8160123587,-37.7162054242,0,8160123808,585.336770803,509.155825762,602.208835394,496.37868112,593.7728030985,502.767253441,602.2837945758,512.0,17.184031594825203,12.557093013488409,15.62149872546102,0.00048372878428830466,0.000592399895418893,0.0007010931584516097,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8160141590,-30.4165360693,0,8160143815,595.658837566,505.323755726,612.78325499,496.752726124,604.221046278,501.03824092499997,609.5834639307,512.0,15.442391557094238,12.203101454152282,15.579410241499165,0.0005503294619491597,0.0005293316595656613,0.0005288665469689248,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8160156600,-23.1133535034,0,8160159820,603.888404561,505.563619994,620.189491339,498.267383068,612.03894795,501.915501531,616.8866464966,512.0,14.504526224528158,11.189159511329285,14.124218628087768,0.0005144056152607053,0.0004915318454959694,0.0004723231426362153,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8160174612,-15.8152300124,0,8160175824,610.447072222,510.367199347,626.985361441,498.78680098,618.7162168315,504.5770001635,624.1847699876,512.0,13.834391127599716,9.219869857745879,13.506736868355205,0.0005079733907732065,0.0004491470632979419,0.0004258742262935739,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8160192636,-8.50811259904,0,8160195826,621.026441953,515.702304502,634.507014693,500.525594016,627.766728323,508.1139492589999,631.49188740096,512.0,11.10101828886678,5.383140395506549,11.863936331288217,0.0005923646213459953,0.0004858057369998206,0.0003859622744495639,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8160207635,-1.21237809157,0,8160207827,625.571477365,516.016433682,638.147438249,501.202286166,631.859457807,508.60935992399993,638.78762190843,512.0,13.812972747194516,7.713358408716693,10.816675050992187,0.00037962486173387215,0.00034352173295560984,0.0003085394707240725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8160225651.0,6.09263136963,0.0,8160227830,634.127964626,509.947554886,647.382690494,502.825752405,640.7553275600001,506.3866536455,646.09263136963,512.0,12.139430844652825,7.745738780249976,9.264506002951999,0.0005244324505727686,0.00045839858327748675,0.00046877274593810057,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8160240663,13.38119885,0,8160243831,642.832664415,507.449394627,654.52700638,502.372621179,648.6798353975,504.911007903,653.38119885,512.0,11.488236939894623,8.5062698795554,9.695323504599708,0.0005659696894554939,0.0005037640881481095,0.00044738900581094745,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8160258689,20.6984343877,0,8160259833,651.177329584,505.774620964,663.819016931,500.758378456,657.4981732575,503.26649971,660.6984343877,512.0,11.375710123983735,9.301381543453596,11.66670863388957,0.000531875357755756,0.000560577885104907,0.0005893753546110024,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8160274671,28.0224153417,0,8160275824,658.166293444,509.072718775,671.06970652,497.33399539,664.6179999819999,503.2033570825,668.0224153417,512.0,10.281639666539585,9.43244244930043,14.979241460964781,0.00048327621415999625,0.0004452571265812262,0.0005014482784252652,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8160292702,35.2906060449,0,8160295800,666.949017309,512.619656738,680.770893158,492.542733175,673.8599552335,502.5811949565,675.2906060449,512.0,8.364572739347837,9.526838415320192,20.21432113975771,0.00047416430806869464,0.0004637001073146736,0.0005416426138735844,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8160307701,42.5915401303,0,8160307785,671.956039334,513.818925807,685.322712042,490.530862091,678.639375688,502.17489394899997,682.5915401303,512.0,10.789919753152388,10.590198897677904,21.64216215092478,0.00042959049957190645,0.0004002218852495831,0.0004152368249967662,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8160325713,49.8997817711,0,8160327760,681.449187829,514.204370123,699.934659072,487.701979577,690.6919234505,500.95317485,689.8997817711,512.0,8.733371949793058,11.075190036063287,26.28863935088011,0.0004756430662735657,0.0006064735885767472,0.0007450946102425805,0,1,1,-1,0,1,0,1,0,-1,1,1
8160340732,57.1891924477,0,8160343741,688.528297523,515.049089535,706.016523078,488.469732792,697.2724103005,501.7594111635,697.1891924477,512.0,9.181941400877054,10.240926956544195,25.131558665083148,0.0004461128783262838,0.00041484842096966255,0.00038358874353177193,0,0,0,-1,0,1,0,1,0,-1,1,1
8160358732,64.4880186064,0,8160359721,696.592338097,517.510119878,712.640533194,486.748243191,704.6164356454999,502.12918153450005,704.4880186064,512.0,9.628249673562285,9.871653767975555,26.535159996538702,0.0005276105780472352,0.00046015822208499184,0.0004282885590321911,1,0,0,-1,0,1,0,1,0,-1,1,1
8160373744,71.7912011723,0,8160375701,703.332085003,518.304910715,723.514797174,485.47702704,713.4234410884999,501.8909688775,711.7912011723,512.0,10.550286512215456,10.239956903215477,28.998461991077477,0.0004246838749887192,0.0005513283136685669,0.00068512611303807,0,1,1,-1,0,1,0,1,0,-1,1,1
8160391754,79.0950863805,0,8160395674,713.684717342,516.195275126,732.954489346,485.253244891,723.319603344,500.7242600085,719.0950863805,512.0,6.846344025506847,12.041131837614452,30.124275251380393,0.0005289838478096387,0.0004989085036045883,0.0004727554371504625,1,1,0,-1,0,1,0,1,0,-1,1,1
8160406768,86.4096518523,0,8160407659,723.091952596,514.145277315,740.750163372,489.395225758,731.9210579840001,501.77025153650004,726.4096518523,512.0,3.950866121941782,11.619954869749728,26.769872789731956,0.0008033382944800498,0.0007229721185359759,0.0007365635592888048,1,1,1,-1,0,1,0,1,0,-1,1,1
8160424796,93.729276399,0,8160427633,733.371526467,511.206907878,748.518426676,495.192579922,740.9449765715001,503.19974390000004,733.729276399,512.0,0.8700460492551187,11.380282791082307,22.38768267583873,0.0005352602730062414,0.000457416694287421,0.0004852833987509915,1,0,0,-1,0,1,0,1,0,-1,1,1
8160439794,101.012925358,0,8160443612,737.177107381,508.377514167,752.152652433,497.486362859,744.6648799070001,502.931938513,741.012925358,512.0,5.275974143507696,9.775812557530754,18.29587883557675,0.00029677341723845333,0.00023340201986532066,0.00026895060719128846,0,0,0,-1,0,1,0,1,0,-1,1,1
8160457797,108.297136432,0,8160459591,735.592367364,503.031473085,760.560104098,495.999498184,748.076235731,499.5154856345,748.297136432,512.0,15.551386822283382,12.486468518443392,20.159276632388895,0.0003489567737641526,0.0003021460153614448,0.0005343210479786775,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8160475813,115.601302697,0,8160479574,745.824740545,496.760546473,774.60370246,494.331223489,760.2142215025001,495.54588498100003,755.601302697,512.0,18.105858480434186,17.088502595740106,25.94757908068739,0.0006005646055741219,0.0006390736110967974,0.0007077185868474559,1,1,1,-1,0,1,0,1,0,-1,1,1
8160490822,122.901955751,0,8160491572,755.594369637,498.113358997,779.683790449,493.082588623,767.6390800429999,495.59797381,762.9019557510001,512.0,15.692023870735348,17.072399060919984,25.288306171779094,0.0008220409377473982,0.0006188565804224278,0.0004360134061815007,1,1,0,-1,0,1,0,1,0,-1,1,1
8160508837,130.195863363,0,8160511568,765.743443872,504.480969414,784.45943369,492.273793991,775.101438781,498.3773817025,770.195863363,512.0,8.738412915228942,14.478964032729293,24.342814997094806,0.000599181958066459,0.0003982376129317211,0.00024223080060642075,1,0,0,-1,0,1,0,1,0,-1,1,1
8160523849,137.837862784,0,8160527566,771.654081242,508.715102304,792.580418133,494.258490366,782.1172496875,501.486796335,777.837862784,512.0,7.0021216093671255,11.350797486151222,23.06738178276084,0.0004544774377610845,0.00047968408919394273,0.0005225646029626914,0,0,1,-1,0,1,0,1,0,-1,1,1
