t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7879522205,-51.7756882563,0,7879524256,575.657747235,448.89269634,589.95258629,438.904446915,582.8051667625,443.8985716275,588.2243117437,512.0,64.3463310437104,68.31670131601797,73.11598193082988,0.00022793464379731158,9.85201632174516e-05,0.0003954927682046588,-1,0,-1,0,1,0,-1,-1,1
7879540234,-44.8103201093,0,7879540258,591.261494659,449.813800724,597.958924735,440.603636288,594.6102096970001,445.208718506,595.1896798907,512.0,62.31014379383925,66.79379514083722,71.4500487634814,0.0009768098128188536,0.0007422523294306149,0.0005114774699714058,-1,0,-1,0,1,0,-1,-1,1
7879555261,-37.1824025852,0,7879556259,599.475842846,451.375253744,605.9635642,442.745144613,602.719703523,447.06019917850006,602.8175974148,512.0,60.71677842411008,64.93987460682486,69.32627280972099,0.0005225572385054966,0.0005198528285632635,0.0005178521187935208,-1,0,-1,0,1,0,-1,-1,1
7879573212,-30.208060858,0,7879576263,609.579327976,451.976248598,617.086915158,438.476715381,613.333121567,445.22648198950003,609.791939142,512.0,60.024127947659515,66.86735137917228,73.88430182549268,0.0005059660122818175,0.0005384254181373798,0.0005955914335827108,-1,0,1,0,1,0,-1,1,1
7879588245,-22.8727817727,0,7879588269,612.239885138,451.893533779,622.432069431,438.814238345,617.3359772844999,445.353886062,617.1272182273,512.0,60.30483650837619,66.6464408905745,73.37777017132552,0.00022170936396290628,0.0003335734409018865,0.0004460936378453414,-1,0,1,0,1,0,-1,1,1
7879606287,-15.6063001391,0,7879608281,623.48445006,456.29191404,629.632100294,438.615742295,626.558275177,447.4538281675,624.3936998609,512.0,55.71550571005513,64.58245647642778,73.57098693106782,0.0006033473364103473,0.00047263431731701635,0.00035992237107926816,-1,0,1,0,1,0,-1,1,1
7879672309.0,13.6286288317,0.0,7879672314,652.799741738,452.828080926,652.343273585,434.593236918,652.5715076615,443.710658922,653.6286288317,512.0,59.177724362416214,68.29752272254026,77.41743414078702,0.00046100014016171837,0.00041043155845959687,0.0003601993817473667,-1,0,-1,0,-1,0,-1,-1,-1
7879690390,21.4999547331,0,7879692319,662.493360356,457.739461499,660.068912079,438.916375898,661.2811362175,448.3279186985,661.4999547331,512.0,54.269631407907234,63.67245730147057,73.09763330614943,0.0005432054842038572,0.0004927680673578206,0.0004425377044964631,1,0,-1,0,-1,0,1,-1,-1
7879705345,28.2059614704,0,7879708323,665.064474892,461.330257328,667.206045462,440.808718249,666.135260177,451.06948778850006,668.2059614704,512.0,50.76703418921538,60.96568807290075,71.19830355685531,0.000275954990076631,0.00034833973939395543,0.0004613684760735575,-1,0,-1,0,-1,0,-1,-1,-1
7879723400,35.9723463299,0,7879724327,675.553207561,468.26945998,676.028225975,446.190650179,675.790716768,457.2300550795,675.9723463299,512.0,43.73254860796949,54.770246082086935,65.80937354509227,0.0007858290632706695,0.0007156587483857096,0.000645727189064741,-1,0,-1,0,1,0,-1,-1,1
7879738423,42.7987486082,0,7879740332,686.119469523,471.805334821,683.798310899,449.227119259,684.958890211,460.51622704,682.7987486082,512.0,40.33160418636863,51.52907033841166,62.78083848832379,0.0006961690550120634,0.0006085172625432621,0.0005212323442109675,1,0,1,0,1,0,1,1,1
7879756388,50.426915399,0,7879760337,694.081741589,473.750507441,688.827828742,452.210012306,691.4547851655,462.9802598735,690.426915399,512.0,38.42370928866848,49.03051537896045,59.81136770368377,0.00040971909532764764,0.0003472894472093352,0.0002923038240501921,1,0,1,0,-1,0,1,1,-1
7879774452,57.4118509368,0,7879776341,702.013797572,474.201247045,694.352492637,450.198776356,698.1831451045,462.2000117005,697.4118509368,512.0,38.07786283112997,49.80596078104974,61.876901321108996,0.0004964291624004336,0.0004232347691461385,0.00036736872755277456,1,0,1,0,-1,0,1,1,-1
7879789418,65.0364033682,0,7879792336,707.28311918,478.134372481,702.229725213,449.15924774,704.7564221965,463.6468101105,705.0364033682,512.0,33.940071584995884,48.35400047510602,62.90339884989976,0.00041108783177935804,0.00042079502457547036,0.000496750725166653,1,0,-1,0,-1,0,1,-1,-1
7879807479,71.9995281195,0,7879808331,713.099542089,472.414268667,708.334943485,447.742283612,710.717242787,460.07827613949996,711.9995281195,512.0,39.6010120565315,51.93755543265358,64.36212625406387,0.0005100244195345458,0.00043434575933995115,0.00039184080754574687,1,0,-1,0,-1,0,1,-1,-1
7879822455,79.6285673406,0,7879824326,718.190912243,470.209344142,710.633104119,445.57870482,714.412008181,457.894024481,719.6285673406001,512.0,41.81537718616739,54.35686779357542,67.02765706751096,0.00034687776500757665,0.0002683410109465747,0.00019733423664214543,-1,0,-1,0,-1,0,-1,-1,-1
7879840471,86.607769758,0,7879844320,729.114308676,467.893998943,719.773117635,449.446440564,724.4437131555001,458.6702197535,726.607769758,512.0,44.17716680127337,53.373669558301906,62.92583148243346,0.0005584716992567191,0.0005032354163108538,0.0004963827983512956,1,0,-1,0,-1,0,1,-1,-1
7879855526,94.2415450363,0,7879856316,731.933432651,470.453018546,723.154517868,451.34308189,727.5439752595,460.898050218,734.2415450363,512.0,41.61104481651709,51.53898245442139,61.66185114018119,0.00031738635517150496,0.00031824797199346354,0.000323190922372,-1,0,-1,0,-1,0,-1,-1,-1
7879873501,101.216759195,0,7879876309,738.595988986,467.685926307,732.836917826,454.461338216,735.716453406,461.0736322615,741.216759195,512.0,44.39150328336513,51.22253698138585,58.14567345265806,0.00036084244495225473,0.0004088613054465858,0.0005087849746680758,-1,0,-1,0,-1,0,-1,-1,-1
7879888512,108.521627813,0,7879892304,742.59879895,462.507823001,742.46707682,456.404238639,742.5329378849999,459.45603082,748.521627813,512.0,49.84531558572716,52.884147948534796,55.92446932279371,0.00040918185346280146,0.0004379987565337672,0.0006142041800809892,-1,0,-1,0,-1,0,-1,-1,-1
7879906577,115.809047801,0,7879908298,746.585580281,459.162687164,747.624339663,458.610927947,747.104959972,458.8868075555,755.809047801,512.0,53.63631214785205,53.82167181146864,54.012799057118585,0.0003253884928680671,0.00028806554836387834,0.00035072720849776853,-1,0,-1,0,-1,0,-1,-1,-1
7879921544,123.432852434,0,7879924293,752.247924053,466.452837352,748.80460915,458.807930261,750.5262666015001,462.63038380649994,763.432852434,512.0,46.90039070382536,51.02880520789401,55.16685404021633,0.0005771079127466807,0.0003170653062178511,7.481073246291227e-05,-1,0,-1,0,-1,0,-1,-1,-1
7879939611,130.409936089,0,7879940287,762.716884369,468.443939841,758.941937879,457.857012792,760.829411124,463.1504763165,770.409936089,512.0,44.23023198380295,49.78014084662495,55.34417807457454,0.0006662888118025559,0.0006450083186041722,0.0006366031491946527,-1,0,-1,0,-1,0,-1,-1,-1
7879954620,138.034239254,0,7879956281,769.011230578,466.312101516,764.737448552,461.609486777,766.8743395649999,463.9607941465,778.034239254,512.0,46.57036346703193,49.31844137950319,52.11533810549574,0.00041550360130308535,0.0003813303648608605,0.0004316790295385962,-1,0,-1,0,-1,0,-1,-1,-1
7879972596,145.004343457,0,7879976274,776.301074702,466.928043883,769.273419121,458.194428675,772.7872469115,462.561236279,785.004343457,512.0,45.904554406230005,50.92591487899783,56.05801892748814,0.0003659190377616234,0.0003039206062137109,0.00028399044460742474,-1,0,-1,0,-1,0,-1,-1,-1
7879987674,153.059503131,0,7879988271,778.644531164,470.689103847,768.981126398,461.010705678,773.812828781,465.8499047625,793.059503131,512.0,43.753646222610456,50.00265756902597,56.388619078248546,0.0003693761877725418,0.0002871446399287157,0.0002360093736780628,-1,0,-1,0,-1,0,-1,-1,-1
7880008637,159.607225873,0,7880012263,788.440356053,468.035846388,777.76579442,462.809881415,783.1030752365,465.4228639015,799.6072258730001,512.0,45.36017839907991,49.41474066885786,53.821147278021314,0.0004230072974616505,0.00038763154720423954,0.00037375036546373854,-1,0,-1,0,-1,0,-1,-1,-1
7880023691,167.609416494,0,7880024260,790.254831536,469.362012413,780.987770536,467.696530979,785.6213010360001,468.529271696,807.609416494,512.0,46.034547945359506,48.71531012602219,51.68664625227489,0.00018733444673564164,0.0003333253038369916,0.00048789236856964396,-1,0,-1,0,-1,0,-1,-1,-1
7880038722,174.535774491,0,7880040255,800.262928312,468.665266211,781.889181125,467.476479608,791.0760547185,468.0708729095,814.535774491,512.0,45.624700444089456,49.800870060045405,55.20999842874285,0.0006272160416613858,0.00034223075502019335,5.8010707876922845e-05,-1,0,-1,0,-1,0,-1,-1,-1
7880056678,181.839147512,0,7880060249,802.602001438,468.808703295,784.368497061,463.041218667,793.4852492495,465.92496098099997,821.839147512,512.0,47.281665581192854,54.100395259947696,61.65234719646553,0.00011720850941380956,0.0001613645298574922,0.0002541360129307581,-1,0,-1,0,-1,0,-1,-1,-1
7880071697,189.138033742,0,7880072248,807.173274038,469.975675291,787.75249218,459.301209263,797.462883109,464.63844227699997,829.1380337420001,512.0,47.418293264329265,56.97747201809069,67.00690707324244,0.00039318912445454504,0.0003484052422158672,0.0004203448789581036,-1,0,-1,0,-1,0,-1,-1,-1
7880089713,196.553576522,0,7880092250,814.337534548,472.50640415,796.559936868,453.659757678,805.448735708,463.083080914,836.553576522,512.0,45.31331630054974,57.96875102096432,70.73241892487259,0.0003798673212490893,0.0004067546990811899,0.0005229129511399816,-1,0,-1,0,-1,0,-1,-1,-1
7880106759,203.424348172,0,7880108252,820.750027621,472.864836437,805.480568917,452.260549071,813.115298269,462.56269275399995,843.424348172,512.0,45.2292586668438,57.9886700464664,70.7709854491979,0.0004013562501146605,0.00048020270117740715,0.0005642856408897149,-1,0,-1,0,-1,0,-1,-1,-1
7880121745,211.227250521,0,7880124253,825.2758325,472.130315229,813.966931829,450.1577063,819.6213821644999,461.1440107645,851.227250521,512.0,47.5717128243202,59.87706201618198,72.19972741712024,0.0002865459963228537,0.0004161591682001412,0.0005464042582946499,-1,0,-1,0,-1,0,-1,-1,-1
7880139804,218.026358157,0,7880140255,825.451770954,467.362897698,822.5595628,452.04310113,824.005666877,459.70299941400003,858.026358157,512.0,55.25915881883353,62.38897102422152,69.66149076069735,0.0002981291634607013,0.0002884030825497364,0.0005497466649887898,-1,0,-1,0,-1,0,-1,-1,-1
7880154819,225.64118921,0,7880156256,839.89664865,461.957077058,841.654467061,459.858943752,840.7755578555,460.908010405,865.64118921,512.0,56.27677589578522,56.821571814175286,57.39383752730276,0.0009638943969284339,0.001050754868292869,0.0012894547611832115,-1,0,-1,0,-1,0,-1,-1,-1
7880172794,232.613038275,0,7880176258,858.471912795,462.154682314,849.839361873,463.032788361,854.155637334,462.5937353375,872.613038275,512.0,51.81242249749928,52.74139396525111,54.003964230060284,0.0009287228870168261,0.0006742251612318888,0.00043889173448217897,-1,0,-1,0,-1,0,-1,-1,-1
7880187850,239.930120933,0,7880188259,860.755813223,463.789940072,860.965675275,455.627053439,860.8607442489999,459.7084967555,879.930120933,512.0,51.88317602478783,55.66006143264522,59.47738480367641,0.00023406068508612717,0.0006082430356300443,0.0011137087381134165,-1,0,-1,0,-1,0,-1,-1,-1
7880205822,247.223024777,0,7880208259,866.944639219,461.836974515,870.852055819,447.805998697,868.8983475189999,454.821486606,887.223024777,512.0,54.106765257661316,60.043119427272444,66.24861076213881,0.00032448282572268783,0.00047033481299822526,0.0006302963936477476,-1,0,-1,0,-1,0,-1,-1,-1
7880220837,254.84234262,0,7880224259,872.607237168,460.58362325,871.852733299,440.780729862,872.2299852335,450.682176556,894.84234262,512.0,56.018244461599274,65.35437382826306,74.83786859419254,0.00036247793534948156,0.0003320961924766105,0.0004435111928856447,-1,0,-1,0,-1,0,-1,-1,-1
7880238903,261.813069988,0,7880240259,881.441190246,457.603968269,878.40376725,446.194124015,879.922478748,451.899046142,901.813069988,512.0,58.08564153301975,63.963447682861926,69.84560665376554,0.0005826832825590979,0.00048675916489492635,0.000531142938046142,-1,0,-1,0,-1,0,-1,-1,-1
7880256869,269.458186875,0,7880260259,883.340553904,464.535603296,884.148114392,451.076208443,883.744334148,457.8059058695,909.458186875,512.0,54.17563757338308,59.985015301251195,65.9720254863794,0.0003593575741961755,0.00035177254916661337,0.0003769359111637033,-1,0,-1,0,-1,0,-1,-1,-1
7880271933,276.427667913,0,7880272258,885.595213719,459.138638154,886.835901206,448.920039777,886.2155574625,454.02933896549996,916.427667913,512.0,61.196109417501816,65.37101160797587,69.67606503367412,0.00048745673686529213,0.00037613529605661075,0.00028717058903805727,-1,0,-1,0,-1,0,-1,-1,-1
7880289952,284.191186213,0,7880292256,892.575383321,461.332239146,890.342719011,450.263933139,891.4590511660001,455.7980861425,924.191186213,512.0,59.72253328906874,65.03881753215454,70.406396608481,0.000365873480596917,0.0002767165438321009,0.0001877940472509823,-1,0,-1,0,-1,0,-1,-1,-1
7880307966,291.024443309,0,7880308255,895.920272982,462.558445894,896.500443611,451.101346704,896.2103582965,456.829896299,931.0244433089999,512.0,60.63637560708551,65.23619285056931,70.00394652027772,0.00022267423362092362,0.00030389725641191505,0.0003884246102804483,-1,0,-1,0,-1,0,-1,-1,-1
7880322978,298.9319128,0,7880324254,899.749743275,463.128991925,899.9517398,452.212720425,899.8507415375,457.670856175,938.9319128,512.0,62.63878861338677,66.92528532629795,71.37207217174752,0.00024199883352823214,0.00023353055180592053,0.00022662814058278102,-1,0,-1,0,-1,0,-1,-1,-1
7880340956,305.62096944,0,7880344252,902.813814148,462.991506375,900.534699009,452.987415604,901.6742565785,457.9894609895,945.62096944,512.0,65.07138381489261,69.63082575652729,74.26477562392742,0.00015337302859372466,9.256621385011064e-05,4.8481493550097125e-05,-1,0,-1,0,-1,0,-1,-1,-1
7880356014,313.24913623,0,7880356251,906.014563381,461.983631645,899.595997591,454.889848661,902.805280486,458.43674015299996,953.24913623,512.0,68.79492696159019,73.5772069853071,78.35961122784644,0.00027966353949382324,0.00010136294475111538,0.00017679951865936377,-1,0,-1,0,-1,0,-1,-1,-1
7880371035,320.230831308,0,7880372250,915.633029312,463.62920986,899.880068765,454.982254659,907.7565490385,459.3057322595,960.230831308,512.0,65.79283609666288,74.36555756804799,83.0255251310866,0.0006099267325853398,0.00031420389623170814,1.867134082107177e-05,-1,0,-1,0,-1,0,-1,-1,-1
7880389003,327.558009244,0,7880392249,920.541088003,465.76528935,904.718563866,462.452887634,912.6298259345001,464.109088492,967.558009244,512.0,65.94118100149268,72.87417050470701,80.0231981316897,0.000267650616963484,0.0003421466836696158,0.0004450542512518775,-1,0,-1,0,-1,0,-1,-1,-1
7880407057,334.824740144,0,7880408252,917.554725933,467.411759958,909.345079365,463.758473465,913.449902649,465.5851167115,974.8247401440001,512.0,72.58075280521115,76.94941239686462,81.3316104485829,0.00021309534382563567,0.00010551429532592091,0.0003003938593699348,-1,0,-1,0,-1,0,-1,-1,-1
7880422074,342.452906935,0,7880424255,917.681433866,463.663763586,921.723730486,461.967422691,919.7025821760001,462.81559313849993,982.452906935,512.0,80.81915289211024,79.72897300026843,78.68476132234778,0.00023433965869639785,0.0004273315168341926,0.000781575478128081,-1,0,-1,0,-1,0,-1,-1,-1
7880440097,349.432109351,0,7880440258,934.506097458,464.105748295,945.3137562,462.06612921,939.909926829,463.0859387525,989.432109351,512.0,72.87472901391725,69.60626372293274,66.63197833494638,0.001051707059323045,0.0012628352804190523,0.0014741131175014558,-1,0,-1,0,-1,0,-1,-1,-1
7880455105,357.046566504,0,7880456261,950.056648429,468.248582335,958.32963814,464.944922596,954.1931432844999,466.5967524655,997.046566504,512.0,64.20466453765253,62.43293015956139,60.93587491321954,0.0010056201797903133,0.0009191006601672319,0.0008329963212579876,-1,0,-1,0,-1,0,-1,-1,-1
7880473090,364.022528461,0,7880476265,958.370843262,471.226400738,966.822466455,463.517086986,962.5966548585,467.371743862,1004.022528461,512.0,61.20917217449324,60.891577821971744,61.1100439172918,0.0004414806060965758,0.0004218742085494857,0.00043051477755116533,-1,0,-1,0,-1,0,-1,-1,-1
7880488138,371.919154875,0,7880488267,963.278960443,466.814073561,966.722123423,461.422251024,965.000541933,464.11816229249996,1011.919154875,512.0,66.39003285534265,67.0375016140114,67.8297894995432,0.0005498972731921694,0.0003370523022151563,0.00017474069405229803,-1,0,-1,0,-1,0,-1,-1,-1
7880506157,378.62914987,0,7880508270,966.627353865,468.829198632,967.251448457,462.324366487,966.939401161,465.5767825595,1018.62914987,512.0,67.58627729429209,69.47622067389327,71.4656334709298,0.00019537071716791825,0.00012129491500185646,5.228931953187423e-05,-1,0,-1,0,-1,0,-1,-1,-1
7880521133,386.392418904,0,7880524273,967.133785698,468.704212739,972.52903199,462.124185237,969.831408844,465.41419898799995,1026.392418904,512.0,73.39012742864671,73.27608555959495,73.40886423396255,3.2595572702626224e-05,0.00018100194704724832,0.000330024286284154,-1,0,-1,0,-1,0,-1,-1,-1
7880539197,393.226673065,0,7880540276,966.335980325,467.371818559,970.620238813,462.576698615,968.478109569,464.974258587,1033.2266730649999,512.0,80.41168667530786,80.02372667051858,79.76357771277894,9.704347256984349e-05,8.89216503628569e-05,0.00012258315191563448,-1,0,-1,0,-1,0,-1,-1,-1
7880554231,400.856709351,0,7880556279,964.753291196,466.395861387,975.22421576,467.363594626,969.988753478,466.8797280065,1040.856709351,512.0,88.72129233452645,84.01253545980445,79.37274658020044,0.00011619120020346882,0.0001519488250341624,0.00041502277885231004,-1,0,-1,0,-1,0,-1,-1,-1
7880572187,407.826688921,0,7880572281,966.351040732,463.947298281,977.955839907,464.595498048,972.1534403195,464.2713981645,1047.826688921,512.0,94.59039798157566,89.46764771176287,84.4341302273811,0.0001827110102716588,0.00021182228244854482,0.00024303057952964084,-1,0,-1,0,-1,0,-1,-1,-1
7880587217,415.15561172,0,7880588284,972.824723146,469.014746903,980.528233888,464.844242415,976.6764785170001,466.929494659,1055.15561172,512.0,92.87683886307467,90.50041325865489,88.27746595533522,0.0005137266619954509,0.0003278304222664488,0.0001614942505888233,-1,0,-1,0,-1,0,-1,-1,-1
7880605212,422.429072805,0,7880608278,965.799602864,475.215673045,982.243963309,466.793409526,974.0217830864999,471.0045412855,1062.429072805,512.0,103.39410607288497,97.4498666524644,92.05046228656037,0.0004686590071459723,0.00024324684619510855,0.0001298752043496505,-1,0,-1,0,-1,0,-1,-1,-1
7880623274,430.054871567,0,7880624271,972.05634288,474.383232164,979.125692092,466.578835239,975.591017486,470.4810337015,1070.054871567,512.0,104.97015217310243,103.18548488199502,101.64250040333847,0.0003946647911248624,0.00010343613765288031,0.00019543832517939644,-1,0,-1,0,-1,0,-1,-1,-1
7880638287,437.027468432,0,7880640264,1006.52639617,466.595260119,1038.05049578,471.947776661,1022.288445975,469.27151839,1077.027468432,512.0,83.85697105043215,69.44122493334967,55.887252495644304,0.0022096472890561006,0.002920845980014702,0.0036996744849527234,-1,0,-1,0,-1,0,-1,-1,-1
7880656262,431.660762439,0,7880660256,1018.81397412,467.155649249,1043.63136572,476.463384266,1031.22266992,471.8095167575,1071.6607624389999,512.0,69.30944257395159,57.01328152142153,45.26033736349138,0.0006152636008303998,0.0004645719644876638,0.000359089388375198,1,0,1,0,1,0,1,1,1
7880674317,424.687293144,0,7880676249,1029.17216406,464.507350939,1048.49680421,476.644157505,1038.834484135,470.575754222,1064.687293144,512.0,59.303255464472585,48.82966180439906,38.88659833995803,0.000668503651563941,0.0004821580270953231,0.0003044329148452427,1,0,1,0,1,0,1,1,1
7880689290,416.686722753,0,7880692242,1033.24743341,469.180366369,1050.53803825,466.757266222,1041.89273583,467.9688162955,1056.6867227530001,512.0,48.81517498891043,46.450050457424965,45.658638622109855,0.0003876942802009195,0.0002512715200770367,0.0006312391453384991,1,0,1,0,1,0,1,1,1
7880707328,410.088398985,0,7880708236,1038.95525362,467.753604671,1055.10564626,464.007398965,1047.03044994,465.88050181799997,1050.088398985,512.0,45.6255457537592,46.22076551639231,48.25414515171913,0.0003678529143492573,0.0003467496647885158,0.00033334328842133656,1,0,1,0,-1,0,1,1,-1
7880722368,402.06489611,0,7880724229,1037.75625895,464.274167542,1055.4940706,473.255246525,1046.625164775,468.76470703350003,1042.06489611,512.0,47.91992735789173,43.47512631604493,41.00608063838079,0.00023011486429704687,0.00018211349480843882,0.000578753278703574,1,0,-1,0,-1,0,1,-1,-1
7880740340,395.486887532,0,7880744221,1035.49934781,459.467310976,1051.31547922,476.650174953,1043.407413515,468.05874296449997,1035.4868875319999,512.0,52.53269050173255,44.64939867128403,38.73182729589368,0.00026562234044455457,0.00016478012241005763,0.0002693017257881837,-1,0,-1,0,-1,0,-1,-1,-1
7880755399,387.859717807,0,7880756216,1031.94894974,461.02260372,1051.4004104,478.557565702,1041.67468007,469.79008471099996,1027.859717807,512.0,51.14114536544938,44.4131751964738,40.89695122541752,0.00032314416741772474,0.0002042076912152983,0.00015917304673867137,-1,0,-1,0,-1,0,-1,-1,-1
7880773375,380.879767591,0,7880776208,1036.01192193,466.254414928,1053.96582954,481.370535532,1044.988875735,473.81247523,1020.879767591,512.0,48.183406360685034,45.1612238934957,45.087155475695496,0.0003313408980171962,0.00026069744078819945,0.00019043225126660448,-1,0,-1,0,-1,0,-1,-1,-1
7880788385,373.237267998,0,7880792201,1030.67299476,470.263381508,1052.44687643,478.90482907,1041.5599355949998,474.58410528900004,1013.2372679980001,512.0,45.23217760473038,46.926779953825665,51.309684585628396,0.00041746531451741163,0.0002197642508368728,0.00018108041945017375,-1,0,-1,0,-1,0,-1,-1,-1
7880806454,366.278630037,0,7880808195,1032.40861462,470.618381614,1049.76848044,485.670896034,1041.0885475300001,478.144638824,1006.278630037,512.0,48.94092801073911,48.558375551771555,50.838851321875524,0.00011076362252901912,0.00022455934202090326,0.0004549776981653593,-1,0,-1,0,-1,0,-1,-1,-1
7880821422,358.657816598,0,7880824190,1033.95751436,469.026667085,1047.02797841,478.564021876,1040.492746385,473.7953444805,998.657816598,512.0,55.612732390271695,56.654717841031385,58.80167673483199,0.00013885314150071195,0.00027445535929364307,0.00047620853631809393,-1,0,-1,0,-1,0,-1,-1,-1
7880839441,351.684721201,0,7880840185,1031.11655093,467.771031219,1050.04167151,483.254723287,1040.57911122,475.512877253,991.684721201,512.0,59.25428993083549,61.007962608865476,65.05247560757421,0.00019419029885518957,0.0001075150232450267,0.00034857109591351166,-1,0,-1,0,-1,0,-1,-1,-1
7880854495,344.050572024,0,7880856179,1040.13628311,466.898213333,1052.62140268,480.087948091,1046.3788428950002,473.49308071200005,984.0505720240001,512.0,71.97067561568274,73.26388047886421,75.6329152809578,0.000566578968860187,0.0003839798214394614,0.0002553796018145132,-1,0,-1,0,-1,0,-1,-1,-1
7880872468,337.079470756,0,7880876178,994.707351506,467.403474017,1032.59696914,480.94161406,1013.6521603230001,474.17254403849995,977.079470756,512.0,47.95406457734965,52.61632870776319,63.61458923875435,0.002271700648651009,0.0016367686002910858,0.0010021811935298003,-1,0,-1,0,-1,0,-1,-1,-1
7880887501,329.763509796,0,7880888178,1000.57853211,462.392911965,996.598649468,481.097614987,998.588590789,471.745263476,969.763509796,512.0,58.3988765604661,49.51089886953853,40.92776711118554,0.0006432150893154688,0.0012714897704474057,0.0029998881408506133,-1,0,-1,0,-1,0,-1,-1,-1
7880905500,322.481199763,0,7880908180,980.482503678,462.017346528,997.726657983,481.962973342,989.1045808305,471.99015993499995,962.481199763,512.0,53.12544202867615,48.05821180081719,46.30837176570966,0.0010048763878877304,0.000474311133604717,7.10781981948653e-05,-1,0,-1,0,-1,0,-1,-1,-1
7880920516,314.853780772,0,7880924181,985.293517888,464.253329518,987.59821855,480.252817394,986.445868219,472.25307345600004,954.8537807719999,512.0,56.6243952533524,50.77280924818939,45.60791388362355,0.0003315562252321287,0.0001669695906910842,0.00064194751054327,-1,0,-1,0,-1,0,-1,-1,-1
7880938574,307.872085694,0,7880940182,981.616249568,464.905686856,981.282170905,479.880762559,981.4492102365,472.3932247075,947.872085694,512.0,57.93567921462992,51.92417492472214,46.34521774247714,0.00023340322768081347,0.00031239442204646,0.00039541255780600965,-1,0,-1,0,-1,0,-1,-1,-1
7880956547,300.244292802,0,7880960184,981.764134244,467.667194567,976.118615121,474.121366936,978.9413746825,470.8942807515,940.244292802,512.0,60.73956594287657,56.454798742025716,52.17046908591739,0.0001382594064229277,0.00014606817920711997,0.00038672012322287256,-1,0,-1,0,-1,0,-1,-1,-1
7880974611,293.277553692,0,7880976185,975.861696062,468.783405323,977.260722913,477.058048876,976.5612094875,472.9207270995,933.2775536920001,512.0,60.671931210935774,58.315216105704934,56.173473482375286,0.0003754174383847685,0.0001953607421662929,0.00019692231651373954,-1,0,-1,0,-1,0,-1,-1,-1
7880989578,285.074703836,0,7880992186,974.720546527,466.385118214,972.133658868,472.583067426,973.4271026975,469.48409282,925.074703836,512.0,67.41978297836825,64.38599878079053,61.38599043957066,0.00016598571157760733,0.00029067792972704577,0.000425305295730062,-1,0,-1,0,-1,0,-1,-1,-1
7881007645,278.676914671,0,7881008189,946.210297946,460.294301849,962.640753251,470.063702433,954.4255255985001,465.179002141,918.676914671,512.0,58.57957336692014,58.90814055593901,60.75748642197336,0.0018217583401137554,0.0012174695683715513,0.0006137305679557163,-1,0,-1,0,-1,0,-1,-1,-1
7881022657,270.482290596,0,7881024195,896.616049208,455.822925624,899.027456699,465.651513958,897.8217529535,460.73721979100003,910.482290596,512.0,57.86308266655795,52.80304771652294,47.743013918198855,0.003111046392336027,0.003547281133155611,0.003983888955996137,1,0,1,0,1,0,1,1,1
7881040635,264.070293262,0,7881044202,879.890450566,458.587192202,881.272061151,455.388980208,880.5812558585001,456.988086205,904.070293262,512.0,58.63098864652883,59.816766358033156,61.029230285800246,0.0008473277914112672,0.0008818630187767951,0.0010250358810250518,1,0,1,0,1,0,1,1,1
7881055688,256.448233492,0,7881056207,871.274045159,457.783649032,876.715676196,452.983374363,873.9948606775,455.3835116975,896.448233492,512.0,59.77585190117089,60.90632724482773,62.22809589741371,0.0007208490170577248,0.0005646839621359318,0.00042919072887820505,1,0,1,0,1,0,1,1,1
7881073664,249.478378554,0,7881076212,865.007594485,456.156001196,869.880564803,453.779495845,867.4440796440001,454.9677485205,889.4783785540001,512.0,60.97025074060941,61.14072323154313,61.43045993545269,0.0003236382647489476,0.0003281160482530664,0.0003439799767642082,1,0,1,0,1,0,1,1,1
7881088674,241.706759106,0,7881092215,854.4779509,460.3708428,852.611968812,457.219309748,853.544959856,458.79507627400005,881.7067591059999,512.0,58.36932301733023,60.19842893038629,62.027661948016345,0.0007087347275180314,0.0009008590795521768,0.001100284934875492,1,0,1,0,1,0,1,1,1
7881106736,234.86664719,0,7881108218,845.146844318,472.134663802,846.799826325,459.720317235,845.9733353215,465.9274905185,874.86664719,512.0,49.72435734054395,54.38289805309484,59.33727044174712,0.0009382757457092641,0.0006500008027155478,0.000395388601598696,1,0,1,0,1,0,1,1,1
7881121762,227.216295714,0,7881124222,834.145034368,468.809070427,839.946099858,456.382766503,837.0455671130001,462.595918465,867.216295714,512.0,54.39820515784764,57.88813467915617,61.94304031837971,0.0007181610862762254,0.0005954220940583136,0.00047632941373642457,1,0,1,0,1,0,1,1,1
7881139729,220.269248628,0,7881140225,824.814372173,463.688644663,829.225765527,455.301822135,827.02006885,459.495233399,860.269248628,512.0,59.92524775866334,62.147071304569494,64.6403992581516,0.0006650820818115457,0.0006557545096347721,0.0006732920692244604,1,0,1,0,1,0,1,1,1
