t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5077976190,401.294564176,0,5077977169,1160.3867568,495.596524946,1161.2428026,506.45845192,1160.8147797,501.02748843300003,1041.294564176,512.0,120.21657264220744,120.02282253384703,120.07617855404813,0.000175698174041376,0.0002377349047496878,0.000312142436449847,1,0,1,0,1,0,1,1,1
5077991197,409.461157963,0,5077993167,1164.35839613,494.288051731,1165.78930374,504.709361785,1165.073849935,499.498706758,1049.461157963,512.0,116.25441260394408,116.28661521316641,116.55638509106637,0.0002613844857724691,0.00028285633534356005,0.0003044970399982795,1,0,1,0,1,0,1,1,1
5078009221,415.911745407,0,5078013166,1167.95748908,501.269603548,1171.25487733,505.521229247,1169.606183205,503.39541639749996,1055.911745407,512.0,112.55838521963935,114.01957746446757,115.52494342035634,0.0003927521669339528,0.00029887273124180587,0.00027629095549306065,1,0,1,0,1,0,1,1,1
5078024227,423.946381947,0,5078025166,1170.24948299,494.250087761,1173.46407943,506.50855042,1171.85678121,500.37931909049996,1063.946381947,512.0,107.77480538535184,108.53430100157507,109.65528751714444,0.0006153524169091815,0.0003136039871110752,0.0002016490525589189,1,0,1,0,1,0,1,1,1
5078042241,430.499837028,0,5078045162,1171.36895203,495.330385199,1175.30259012,506.44928718,1173.3357710750001,500.8898361895,1070.499837028,512.0,102.23724575173378,103.43435150478349,104.94964253618423,7.780137977520634e-05,7.824669703059626e-05,9.199167827145482e-05,1,0,1,0,1,0,1,1,1
5078057269,437.930909592,0,5078061158,1178.04329329,495.700915959,1180.46097869,507.296196663,1179.2521359900002,501.498556311,1077.930909592,512.0,101.43051567586139,101.86398400979631,102.63791129535825,0.000417893128636932,0.00037181778754004027,0.00032679729329123026,1,0,1,0,1,0,1,1,1
5078075284,431.222590956,0,5078077154,1177.22027197,495.410908357,1184.122167,504.925657349,1180.6712194850002,500.168282853,1071.222590956,512.0,107.28795991109897,110.08629259597076,113.12099979605334,5.4552489755654294e-05,0.00012159933344911641,0.00027266961412007485,-1,0,-1,0,-1,0,-1,-1,-1
5078093266,423.879921919,0,5078097149,1180.6460105,495.796464624,1190.63472602,508.348421969,1185.64036826,502.0724432965,1063.879921919,512.0,117.88500329213737,122.16449023861539,126.80739089185364,0.00017241144472642585,0.0002661410856453297,0.00036795318029861937,-1,0,-1,0,-1,0,-1,-1,-1
5078111279,416.269122503,0,5078113145,1185.12873568,492.669774776,1192.36811247,503.913189807,1188.748424075,498.29148229149996,1056.269122503,512.0,130.3014102584337,133.1866690129653,136.33903171555508,0.00034167530476509174,0.00030597985152600553,0.0002976946259742579,-1,0,-1,0,-1,0,-1,-1,-1
5078126362,408.390192702,0,5078129141,1188.83632288,494.929253598,1194.24934509,505.716429461,1191.542833985,500.3228415295,1048.390192702,512.0,141.4797719276403,143.6281126250863,145.99443685998583,0.0002714319425244902,0.00021597450760168344,0.0001629094127199071,-1,0,-1,0,-1,0,-1,-1,-1
5078141304,402.022236638,0,5078145138,1192.07357943,494.379997525,1199.97895573,502.998287596,1196.02626758,498.68914256050004,1042.022236638,512.0,151.0823284203063,154.57820180141553,158.2130081014621,0.00020525856796139647,0.0002982939139542301,0.00039642848307733464,-1,0,-1,0,-1,0,-1,-1,-1
5078159312,394.366327235,0,5078161134,1192.09427803,494.931902887,1202.95205585,509.252145889,1197.52316694,502.092024388,1034.366327235,512.0,158.64875165297937,163.45740216720398,168.60812137873373,3.4526967032939925e-05,0.00023240610649689436,0.0004328956458946368,-1,0,-1,0,-1,0,-1,-1,-1
5078174336,387.078324196,0,5078177130,1196.93788057,495.075444827,1203.29441114,511.187501026,1200.116145855,503.1314729265,1027.078324196,512.0,170.70064282062916,173.26493729818876,176.21796007342184,0.00030293379796540043,0.00017464133309912623,0.0001228683679979429,-1,0,-1,0,-1,0,-1,-1,-1
5078192332,380.101453583,0,5078193126,1210.30891478,489.648701023,1205.89355899,512.389590743,1208.101236885,501.019145883,1020.101453583,512.0,191.5162104391361,188.32019986910004,185.79251387640147,0.0009021204626726818,0.0005163639738535703,0.00017902394945641255,-1,0,-1,0,-1,0,-1,-1,-1
5078207356,372.460580844,0,5078209124,1210.18721327,492.52768851,1206.67160547,504.647676107,1208.42940937,498.5876823085,1012.460580844,512.0,198.6831449451365,196.42726903286754,194.3501447205748,0.0001801199301222702,0.0001533635578495549,0.00048636782410938477,-1,0,-1,0,-1,0,-1,-1,-1
5078225357,365.504930192,0,5078229123,1211.83304997,493.117893749,1208.43023342,502.098248041,1210.1316416949999,497.60807089499997,1005.504930192,512.0,207.19031576692672,205.13219806723495,203.16673788303362,8.742748998751266e-05,9.820411348316907e-05,0.00015486538539768904,-1,0,-1,0,-1,0,-1,-1,-1
5078243368,358.20990068,0,5078245132,1202.09348164,499.166937778,1205.75611016,502.20685735,1203.9247959,500.686897564,998.2099006799999,512.0,204.28705801167777,206.0257372322764,207.7771275007894,0.0007161702840957983,0.0004327877894163266,0.00016717645889928695,-1,0,-1,0,-1,0,-1,-1,-1
5078258393,350.566357875,0,5078261145,1203.7575219,499.716028641,1201.78603415,508.394085347,1202.771778025,504.055056994,990.566357875,512.0,213.5447690080073,212.35409687690657,211.25045388401065,0.00010942940119859424,0.00022232241924552944,0.0004590903896174703,-1,0,-1,0,-1,0,-1,-1,-1
5078276387,343.603821278,0,5078277157,1199.60688915,501.301050115,1199.14963773,505.248383264,1199.37826344,503.2747166895,983.603821278,512.0,216.2678729232743,215.9507824926104,215.6515321496907,0.0002774779587848025,0.00021746682003895876,0.00025633220507749455,-1,0,-1,0,-1,0,-1,-1,-1
5078291423,335.70802793,0,5078293169,1199.60458664,498.068068141,1194.84167037,504.150202227,1197.223128505,501.10913518399997,975.7080279300001,512.0,224.32959619163998,221.78266550655556,219.2741949571329,0.0002019099921257001,0.0001908079455752728,0.0002776503731631818,-1,0,-1,0,-1,0,-1,-1,-1
5078309412,329.003363059,0,5078313184,1202.11072156,503.83367595,1196.68262702,504.124655665,1199.39667429,503.97916580749995,969.0033630590001,512.0,233.25035784710664,230.53288624647016,227.81542591803887,0.0003141008112625511,0.00017987465666542563,9.198770389998895e-05,-1,0,-1,0,-1,0,-1,-1,-1
5078326415,320.840282509,0,5078329197,1195.17235836,514.669065249,1198.43909515,506.078187658,1196.805726755,510.37362645350004,960.840282509,512.0,234.3472758150653,235.9710490062815,237.67259755770516,0.0008035027310281875,0.0004308643057118051,0.00016405822980130642,-1,0,-1,0,-1,0,-1,-1,-1
5078344440,314.400656366,0,5078345209,1192.32059468,518.056950727,1196.86295273,509.594051669,1194.591773705,513.825501198,954.400656366,512.0,237.99702456007074,240.19805432846687,242.4742331578256,0.00027656473637388453,0.0002561114729885078,0.0002406313425442892,-1,0,-1,0,-1,0,-1,-1,-1
5078359452,306.110537103,0,5078361221,1094.35524583,518.321045139,1110.71820521,508.763841965,1102.53672552,513.542443552,946.1105371030001,512.0,148.37940988291584,156.43379287986926,164.6394761849409,0.006118267850451889,0.005749155843568953,0.005380261550742608,-1,0,-1,0,-1,0,-1,-1,-1
5078374484,299.79935497,0,5078377234,1014.62005121,500.47001077,1022.09717749,501.755321679,1018.35861435,501.1126662245,939.79935497,512.0,75.70387861584291,79.31009564408097,82.93301529206687,0.005102666586508775,0.0053138609841850174,0.005551597280521896,-1,0,-1,0,-1,0,-1,-1,-1
5078392474,292.501795926,0,5078393246,1003.1582048,480.617380732,1014.87267555,491.638463438,1009.0154401750001,486.127922085,932.501795926,512.0,77.31233347332181,80.7694383532681,84.85018551068211,0.0014316640738155008,0.0011028553673656355,0.0007763916263439665,-1,0,-1,0,-1,0,-1,-1,-1
5078410487,285.206204294,0,5078413251,997.16556229,479.453346184,1000.62215734,490.315082679,998.893859815,484.8842144315,925.206204294,512.0,78.9774263813087,78.51838258126841,78.47166120998759,0.0003051561661528453,0.0005097578361454697,0.0007154128702652381,-1,0,-1,0,-1,0,-1,-1,-1
5078425493,277.423396706,0,5078429253,984.623026744,484.27088164,988.331789508,490.232447672,986.477408126,487.251664656,917.423396706,512.0,72.69590278871954,73.35486756509466,74.1742981369892,0.0008396398113823347,0.0007899098972687363,0.0007680693431765964,-1,0,-1,0,-1,0,-1,-1,-1
5078443498,270.612350963,0,5078445253,981.314419742,483.918780036,984.857679132,492.159039753,983.0860494369999,488.0389098945,910.6123509629999,512.0,76.0745518836424,76.33197763417478,76.85071540620515,0.00020795559766096093,0.00021759578371336372,0.00024828474038770507,-1,0,-1,0,-1,0,-1,-1,-1
5078458522,262.947447669,0,5078461251,974.974500892,486.766367825,974.965139888,492.846737245,974.96982039,489.806552535,902.947447669,512.0,76.31928058316629,75.36425732895111,74.52110752473219,0.000434433023719266,0.000519220370770488,0.0006198533374918584,-1,0,-1,0,-1,0,-1,-1,-1
5078473526,256.00317991,0,5078477250,957.586338233,485.398923854,968.348856027,491.914867608,962.9675971300001,488.656895731,896.00317991,512.0,67.08280436267535,70.91638520488512,75.08201779407662,0.0010901837117581223,0.0007536195148712592,0.00041762523440788983,-1,0,-1,0,-1,0,-1,-1,-1
5078491535,248.658683997,0,5078493248,949.658267545,485.512093568,956.143453702,491.119973677,952.9008606235,488.31603362249996,888.658683997,512.0,66.50231860754788,68.46887994615487,70.64113278668495,0.0004956168502779438,0.0006296103068923589,0.0007645492703426751,-1,0,-1,0,-1,0,-1,-1,-1
5078509552,241.401878514,0,5078513247,934.799160328,481.286804431,943.053752111,489.697812645,938.9264562195001,485.492308538,881.401878514,512.0,61.600081876434075,63.338256581948194,65.56173486751244,0.0007724474124189146,0.0007128774948476026,0.0006583695150248949,-1,0,-1,0,-1,0,-1,-1,-1
5078524554,234.091109688,0,5078525245,925.748987084,483.651907576,933.557632176,484.634496979,929.65330963,484.1432022775,874.091109688,512.0,58.924957710123266,62.15431796542431,65.4609658682805,0.0007796389939851873,0.0007810276934236856,0.0008969550089871338,-1,0,-1,0,-1,0,-1,-1,-1
5078542575,226.804090361,0,5078545244,911.336658046,485.230993511,927.478785743,483.693525466,919.4077218945,484.46225948849997,866.804090361,512.0,51.95891928271055,59.375661705710236,66.95278306569848,0.0007249651080231909,0.000512553347770697,0.0003075775731755008,-1,0,-1,0,-1,0,-1,-1,-1
5078557618,219.170384624,0,5078561242,907.506687239,488.670279678,917.653472966,489.190241791,912.5800801025,488.93026073450005,859.170384624,512.0,53.67191072424742,58.17910656656952,62.77385356636335,0.0003217626703549586,0.0005100412652862247,0.0007037354437082737,-1,0,-1,0,-1,0,-1,-1,-1
5078578635,212.201805259,0,5078581240,893.385963856,487.288674121,903.179741509,500.447475293,898.2828526825,493.868074707,852.201805259,512.0,48.028996929365405,49.519992391737965,52.27055396123992,0.0007094785577217983,0.000756370418734528,0.0009168989330037446,-1,0,-1,0,-1,0,-1,-1,-1
5078590607,203.783241986,0,5078593239,889.308616059,485.828737328,901.295293881,498.610112653,895.30195497,492.21942499050004,843.783241986,512.0,52.51185270330305,55.18558629963283,59.05019217867562,0.00036093346299461267,0.0002838932123671537,0.0002193456016271973,-1,0,-1,0,-1,0,-1,-1,-1
5078611625,197.604157628,0,5078613237,884.937593668,485.676749548,890.720015756,493.217624668,887.828804712,489.44718710800004,837.6041576279999,512.0,54.16057312945914,55.05583115396508,56.33890314681284,0.0002187050718961661,0.00039857868174802616,0.0005935983941275377,-1,0,-1,0,-1,0,-1,-1,-1
5078626633,189.303077064,0,5078629236,874.882296911,492.886547967,878.811573969,489.699343519,876.8469354399999,491.292945743,829.303077064,512.0,49.42458224890678,51.85750249751212,54.29926836777777,0.0007733584534894168,0.0006960372771256819,0.0007761296291179009,-1,0,-1,0,-1,0,-1,-1,-1
5078641640,182.283766523,0,5078645234,866.703692803,493.827296758,871.615567537,490.442286261,869.15963017,492.1347915095,822.2837665229999,512.0,47.99350991376274,50.91142407184438,53.836433880203856,0.0005145975379179269,0.00048338940151057574,0.00045219757918528756,-1,0,-1,0,-1,0,-1,-1,-1
5078656643,175.351022192,0,5078657232,861.745348852,495.857654634,866.709553236,495.276339348,864.227451044,495.566996991,815.3510221920001,512.0,49.12238654778492,51.56499670530786,54.01277197664234,0.0004465694811080706,0.0005008219901853255,0.0005740503139971896,-1,0,-1,0,-1,0,-1,-1,-1
5078677685,168.388204532,0,5078681227,856.646285946,495.380809496,856.471307538,499.957075482,856.558796742,497.66894248899996,808.388204532,512.0,51.039591639907314,50.2571901646491,49.5683046475452,0.00021343241303083905,0.00033138175121587683,0.0004691596114104941,-1,0,-1,0,-1,0,-1,-1,-1
5078692668,160.37239895,0,5078693225,844.612088769,494.009638505,851.740623839,502.012615129,848.1763563039999,498.011126817,800.3723989499999,512.0,47.75775604027171,49.80870317156536,52.33012884379662,0.0010095066330745213,0.0006992350208775887,0.0004299021361645355,-1,0,-1,0,-1,0,-1,-1,-1
5078710705,153.770742238,0,5078713221,833.481725733,493.878451328,842.868503839,503.068901082,838.175114786,498.473676205,793.770742238,512.0,43.65034634927689,46.41885109294236,49.90345400983504,0.0005566681397775181,0.0005006967430069374,0.0004468282527784419,-1,0,-1,0,-1,0,-1,-1,-1
5078725693,145.949148494,0,5078729218,767.404110799,495.383697374,813.845667687,506.716810755,790.6248892429999,501.0502540645,785.9491484939999,512.0,24.9001995186341,11.90627933503399,28.3923910878232,0.004131697033180749,0.0029768070374597546,0.001828542383605176,1,0,-1,0,-1,0,1,-1,-1
5078743712,139.202465287,0,5078745215,785.336928036,496.188155727,801.135236038,504.937401276,793.236082037,500.5627785015,779.202465287,512.0,16.960131265189915,18.103934232415607,23.041847442255328,0.0011221386505991225,0.0001660502437307253,0.0008022993291968437,-1,0,-1,0,-1,0,-1,-1,-1
5078758717,131.406869515,0,5078761211,761.741764484,497.365381769,781.885183918,503.555806527,771.813474201,500.460594148,771.406869515,512.0,17.538138613529654,11.546567229607652,13.457320540790207,0.0014769012742103685,0.0013392630370563346,0.001206524607975561,1,0,-1,0,-1,0,1,-1,-1
5078773730,124.600039657,0,5078777208,754.358297963,497.86294461,776.161952994,501.835331265,765.2601254785,499.8491379375,764.600039657,512.0,17.457079023323054,12.168778170122362,15.394750095554802,0.00046260002552112284,0.00041144043768387396,0.00037358485263420786,1,0,-1,0,-1,0,1,-1,-1
5078791735,117.278871644,0,5078793205,750.372219324,496.027472716,770.101596655,502.452155169,760.2369079895,499.2398139425,757.278871644,512.0,17.4018238730165,13.09856202960142,15.986982755497591,0.0002743244806071283,0.0003163117150127426,0.000380800504721757,1,0,-1,0,-1,0,1,-1,-1
5078809762,109.994100784,0,5078813204,738.851705322,505.992771015,766.064250856,502.599139396,752.457978089,504.29595520550004,749.994100784,512.0,12.658585099047365,8.088448403108966,18.61789202440605,0.0007616636687869098,0.00046390980574193057,0.0002020111244625953,1,0,-1,0,-1,0,1,-1,-1
5078824762,102.362081408,0,5078825204,738.448377507,504.691775336,760.611434792,503.09840448,749.5299061495,503.895089908,742.362081408,512.0,8.290188536107092,10.819763358052853,20.304612819155032,0.00011350670205155825,0.00024628205191331464,0.00045630207961453486,1,0,-1,0,-1,0,1,-1,-1
5078842778,95.3866160921,0,5078845205,723.383839844,508.488942525,756.778142731,507.769512841,740.0809912875,508.129227683,735.3866160921,512.0,12.505765160705224,6.084409322624505,21.80583485091176,0.0007767474486502487,0.0005176852194614778,0.00030211641084533145,1,0,-1,0,-1,0,1,-1,-1
5078857782,87.7531914184,0,5078861204,719.555233396,510.477228495,747.0480292,511.553810707,733.3016312980001,511.015519601,727.7531914184,512.0,8.338186181266947,5.635103082779581,19.299996111487975,0.00026964846247620934,0.0004605414181282968,0.0006525480269819688,1,0,-1,0,-1,0,1,-1,-1
5078878798,80.7999297689,0,5078881202,710.397741341,514.319956456,736.276438054,512.8642533,723.3370896975,513.592104878,720.7999297689,512.0,10.657754080821755,2.995326100084061,15.500620712259504,0.0004966033304424288,0.0005146651104171999,0.0005426048009971479,1,0,-1,0,-1,0,1,-1,-1
5078890800,72.2680996781,0,5078893202,705.548064103,516.921750787,725.623930486,514.259684142,715.5859972945,515.5907174644999,712.2680996781,512.0,8.329616374116204,4.888936132000189,13.54564095902654,0.00045862644456026887,0.0006670513770753046,0.000895293033659233,1,0,-1,0,-1,0,1,-1,-1
5078911812,66.1976446674,0,5078913200,695.174617212,518.576679105,723.068121446,510.605002722,709.121369329,514.5908409135,706.1976446674,512.0,12.835881050112938,3.9064846775474757,16.928053761224618,0.0005252838777427934,0.0003271075028451655,0.000223006919727898,1,0,-1,0,-1,0,1,-1,-1
5078923823,57.7751465657,0,5078925200,676.712799258,519.027864947,713.301877486,511.153353636,695.007338372,515.0906092915,697.7751465657,512.0,22.2039041572298,4.148810430691946,15.54979688411003,0.0015389441971298203,0.0011769063680743261,0.000815135511106048,1,0,1,0,-1,0,1,1,-1
5078941853,51.5985917456,0,5078945199,675.914359223,515.872576114,710.083155534,510.15003947,692.9987573784999,513.011307792,691.5985917456001,512.0,16.15524668897719,1.727196355286179,18.576906427335594,0.00016274530349607314,0.0001445573258710389,0.00016858193175925168,1,0,-1,0,-1,0,1,-1,-1
5078956851,43.9539247072,0,5078957198,671.617781517,516.967203812,705.494637898,512.541938493,688.5562097075001,514.7545711524999,683.9539247072,512.0,13.298629347382574,5.363645165199854,21.54752937342241,0.0003695160748222295,0.00039772786353183627,0.000431246080517648,1,0,-1,0,-1,0,1,-1,-1
5078977876,36.9947608184,0,5078981196,667.906048455,519.078564732,691.437472358,511.678927692,679.6717604065,515.378746212,676.9947608184,512.0,11.520016106313994,4.310713718143659,14.446279937861549,0.0001779408003368579,0.00037112875883481186,0.000586866906093519,1,0,-1,0,-1,0,1,-1,-1
5078989869,28.8572566426,0,5078993196,658.020233959,523.142848208,684.444739542,511.671839428,671.2324867505,517.4073438180001,668.8572566426,512.0,15.543620132755064,5.906021099821647,15.590936870505994,0.0008907227418982804,0.0007233052418120621,0.000582728034045773,1,0,-1,0,-1,0,1,-1,-1
5079010877,22.3938810077,0,5079013195,645.9969765,523.859672166,672.702982509,507.922615893,659.3499795045,515.8911440295001,662.3938810077,512.0,20.236360871451865,4.940277139948465,11.086146080587326,0.000602260460382242,0.0005989724338610752,0.0006163212008166968,1,0,1,0,-1,0,1,1,-1
5079025913,14.3548880544,0,5079029195,634.973494453,523.947376149,667.321445414,506.635382004,651.1474699335,515.2913790765,654.3548880544,512.0,22.767920739015256,4.595727061902137,14.032488589085077,0.0006889894332835727,0.0005140254783826723,0.00034583409469586177,1,0,1,0,-1,0,1,1,-1
5079043906,7.77796453889,0,5079045194,630.045794417,523.207334401,656.451882577,509.330440341,643.248838497,516.268887371,647.77796453889,512.0,20.976992196391926,6.2238558859930535,9.075428524582701,0.00031145446008378044,0.000497461602497047,0.0006999620902655063,1,0,1,0,-1,0,1,1,-1
5079058916,-0.0950630167065,0,5079061194,624.172880526,519.567901512,651.450779921,511.001662714,637.8118302235,515.284782113,639.9049369832935,512.0,17.457684086693806,3.894982597878715,11.58892430205682,0.00043182294062423665,0.0003453345418583378,0.00032955943600336237,1,0,1,0,-1,0,1,1,-1
5079073939,-6.80520854141,0,5079077194,616.803282743,524.101900223,640.612493363,511.086481016,628.707888053,517.5941906195001,633.19479145859,512.0,20.374924465644238,7.171280977510028,7.473741932714595,0.0005407897718360173,0.0005870181890472185,0.0006774136524128354,1,0,1,0,-1,0,1,1,-1
5079091953,-14.1386026248,0,5079093193,613.250286405,519.752828454,633.268854338,505.746121717,623.2595703715,512.7494750855,625.8613973752,512.0,14.80359648665995,2.707621956804116,9.69440107661701,0.0003510149952025448,0.0004557020648824697,0.0005675426009517473,1,0,1,0,-1,0,1,1,-1
5079109958,-21.4101637025,0,5079113193,603.263361343,517.619426079,629.284748965,509.205415984,616.274055154,513.4124210315,618.5898362975,512.0,16.324177896245228,2.7125219768351347,11.053997321690144,0.0005106125681171054,0.0003508451231713257,0.00026381723052554273,1,0,1,0,-1,0,1,1,-1
5079124959,-29.0555333894,0,5079125193,592.066326579,518.761414134,625.415682664,507.974709105,608.7410046215,513.3680616194999,610.9444666106,512.0,20.052453519311605,2.5936147231532467,15.020621187339472,0.0009379266592981226,0.0006277650949700252,0.00033834065533488837,1,0,1,0,-1,0,1,1,-1
5079142969,-36.0151188699,0,5079145192,582.734327536,518.217922181,622.440594981,506.46918931,602.5874612585001,512.3435557455,603.9848811301,512.0,22.141557856318215,1.439031913408609,19.266635425909744,0.0004674139719132774,0.00031192787655517706,0.0001667246864723474,1,0,1,0,-1,0,1,1,-1
5079157989,-43.6479814235,0,5079161192,580.506840784,522.052074816,613.623033353,505.644375854,597.0649370685001,513.848225335,596.3520185765,512.0,18.76469736985903,1.9809567549978797,18.403312465295468,0.0002771395720882142,0.000357739779742976,0.0005535034379860798,1,0,-1,0,-1,0,1,-1,-1
5079178999,-50.6079884892,0,5079181191,573.690393062,525.095157115,603.755186194,503.138579683,588.722789628,514.116868399,589.3920115108,512.0,20.445634296304714,2.220132821950848,16.876775669974897,0.00037326224787054675,0.0004173444617360174,0.000509077076982542,1,0,1,0,-1,0,1,1,-1
5079191002,-59.2927147369,0,5079193191,567.73598122,527.812247114,598.478263807,502.871973242,583.1071225134999,515.342110178,580.7072852631,512.0,20.451940919451697,4.114476791804563,19.978201893626945,0.0005454203173217256,0.0004789813740136201,0.0004403044154711211,1,0,-1,0,-1,0,1,-1,-1
5079212022,-65.2255913121,0,5079213182,554.230676477,524.27345649,589.957667955,505.877608537,572.0941722160001,515.0755325135,574.7744086879,512.0,23.930789108700342,4.079530339009365,16.371164869922858,0.0006983763999991325,0.0005510567851833447,0.0004519621604178179,1,0,1,0,-1,0,1,1,-1
5079224025,-73.7814519578,0,5079225175,547.52623948,525.570533217,586.607198182,506.06219741,567.0667188309999,515.8163653135,566.2185480422,512.0,23.0989560625193,3.909480514474949,21.235690573206533,0.0005693949943858747,0.00042372582936189173,0.00027979244038047276,1,0,-1,0,-1,0,1,-1,-1
5079242050,-79.8076401585,0,5079245163,539.19941372,525.449488233,580.919436924,501.206041591,560.059425322,513.327764912,560.1923598415,512.0,24.931757270393206,1.3344029556371277,23.36923752541193,0.00041663525684703414,0.00037202724496830083,0.00037416593035457634,1,0,1,0,-1,0,1,1,-1
5079257072,-87.7936534809,0,5079257156,537.330666509,527.394359815,577.861852229,503.984374454,557.596259369,515.6893671345,552.2063465191,512.0,21.407292446186982,6.531660614472124,26.878527231312347,0.00022489559676094594,0.00028453115117437703,0.00034447915312571157,1,0,-1,0,-1,0,1,-1,-1
5079275076,-94.4243998044,0,5079277145,519.722790741,524.847011456,571.98878457,504.171444891,545.8557876555001,514.5092281735,545.5756001956,512.0,28.86890126150371,2.5248229718876023,27.548912571836617,0.0008900487895079159,0.0005903064564537819,0.0002939639907525003,1,0,-1,0,-1,0,1,-1,-1
5079290133,-101.751610592,0,5079293136,511.169752277,517.04995959,566.478699671,506.106200976,538.824225974,511.57808028299996,538.248389408,512.0,27.54550200546369,0.7138655323911414,28.838988964257148,0.0007237578368934602,0.0004763952844510515,0.0003651985571644376,1,0,-1,0,-1,0,1,-1,-1
5079308090,-109.034695091,0,5079309127,497.117431731,522.422194196,563.675189521,504.285668348,530.3963106260001,513.353931272,530.965304909,512.0,35.41610721879391,1.4686335088734792,33.60725314820303,0.0009407930748522082,0.0005386141455981675,0.00020903974637521123,1,0,1,0,-1,0,1,1,-1
5079323092,-116.731779653,0,5079325118,490.264508196,525.966952668,552.644982417,507.08278823,521.4547453065,516.524870449,523.268220347,512.0,35.83742153917071,4.874745562873009,29.785451504189304,0.00048248582802437,0.000593282014183005,0.0007116089464263817,1,0,1,0,-1,0,1,1,-1
5079341121,-123.626581011,0,5079345107,485.434550031,526.599904885,537.082667333,506.404858102,511.258608682,516.5023814935,516.373418989,512.0,34.210683054439976,6.814156117202278,21.451773349357904,0.0002436967786587566,0.0005100886200251709,0.0007792823143096533,1,0,1,0,-1,0,1,1,-1
5079359120,-131.274058637,0,5079361098,478.801462794,527.259449833,535.255998826,505.24931537,507.02873081,516.2543826015001,508.725941363,512.0,33.59055264255687,4.580425196546839,27.37545784025904,0.0004168467709322924,0.00026497040561812807,0.00013516854748193212,1,0,1,0,-1,0,1,1,-1
5079374141,-138.216921099,0,5079377089,476.926521934,526.471206376,528.276950036,506.531736453,502.601735985,516.5014714145,501.783078901,512.0,28.762201553957905,4.57530811167333,27.052303301889758,0.0001271900142251324,0.0002772737780759045,0.00044374304294535395,1,0,-1,0,-1,0,1,-1,-1
5079392156,-145.522490334,0,5079393080,472.718248079,528.007156433,524.107782817,508.47786251,498.413015448,518.2425094715,494.477509666,512.0,27.01285845448469,7.37950745388349,29.838876310969393,0.00028014580314119714,0.00028366850059453056,0.0002877254385920643,1,0,-1,0,-1,0,1,-1,-1
5079410161,-152.816255084,0,5079413073,462.7435025,532.278803354,513.703779422,513.503388144,488.223640961,522.891095749,487.183744916,512.0,31.757759915067194,10.940628427941979,26.562612938318978,0.000542736077287558,0.0005601797832582417,0.0005779115266656281,1,0,-1,0,-1,0,1,-1,-1
5079425177,-161.451514925,0,5079429071,455.220106591,534.701966866,505.655405327,513.953928906,480.437755959,524.327947886,478.54848507500003,512.0,32.55138310852119,12.471874099471204,27.177250849156678,0.0004940617237510456,0.0004948967040427545,0.000503873900805991,1,0,-1,0,-1,0,1,-1,-1
5079443174,-167.424020833,0,5079445069,449.102093534,540.021765486,498.488184481,514.526204704,473.7951390075,527.273985095,472.575979167,512.0,36.55465288665099,15.322564126117024,26.035055107324034,0.0005067774135016934,0.0004542193618870352,0.00044943315342841034,1,0,-1,0,-1,0,1,-1,-1
5079458190,-175.074590117,0,5079461066,442.700144879,544.888066383,493.146458276,513.893989743,467.92330157749996,529.391028063,464.925409883,512.0,39.69366844864106,17.647527070385987,28.284532337421393,0.0005026884266976557,0.00039018705436305324,0.00033625109089588975,1,0,-1,0,-1,0,1,-1,-1
5079476193,-182.033613478,0,5079477062,436.612600879,546.870513503,483.306501844,510.019660573,459.9595513615,528.445087038,457.966386522,512.0,40.88932468566944,16.565433702889116,25.41737965995691,0.00040023816331491506,0.000501358669836096,0.000661116207110318,1,0,-1,0,-1,0,1,-1,-1
5079491203,-190.384722563,0,5079493058,432.792646659,545.626563622,472.878193592,507.642262259,452.8354201255,526.6344129404999,449.61527743700003,512.0,37.5998229692285,14.984504030743622,23.667554716402194,0.00025114996692766634,0.0004595293642970689,0.0006686590417625072,1,0,-1,0,-1,0,1,-1,-1
5079509246,-196.621705092,0,5079513052,416.478884015,542.192920495,465.304877526,505.366087716,440.8918807705,523.7795041055,443.378294908,512.0,40.43749194012698,12.039060272074854,22.908160500044215,0.0008338099139689952,0.0006141847374662343,0.00039551746272859374,1,0,1,0,-1,0,1,1,-1
5079526208,-204.852801944,0,5079529048,406.465215428,541.745530819,461.585428391,503.700518041,434.0253219095,522.72302443,435.147198056,512.0,41.32133506043785,10.781551790649742,27.71031259358655,0.000626635272568187,0.0004343184398388677,0.0002547726585954458,1,0,1,0,-1,0,1,1,-1
5079544232,-211.225817076,0,5079545044,394.441402643,542.789616069,457.192805837,505.68631812,425.81710424,524.2379670944999,428.774182924,512.0,46.116594187990984,12.590160958043008,29.111521896890373,0.0007545048208322042,0.0005218085159686197,0.0003013651133914173,1,0,1,0,-1,0,1,1,-1
